# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
35407000 0.75 0.3 0 -6154.96 1.73116 925.343 16882
35408000 0.75 0.3 0 -6143.12 3.10687 90.9408 16674.8
35409000 0.75 0.3 0 -6095.78 3.03659 102.91 16771.2
35410000 0.75 0.3 0 -6165.32 3.10341 91.9083 16754.7
35411000 0.75 0.3 0 -6170.77 3.00454 105.831 16344.5
35412000 0.75 0.3 0 -6176.13 1.58889 1137.92 16352.9
35413000 0.75 0.3 0 -6162.63 1.82666 790.393 16925.2
35414000 0.75 0.3 0 -6061.39 2.31013 349.978 16863
35415000 0.75 0.3 0 -6135.41 2.47373 264.917 16795.1
35416000 0.75 0.3 0 -6055.38 2.11335 481.164 16666
35417000 0.75 0.3 0 -6071.16 2.11184 485.385 16769.7
35418000 0.75 0.3 0 -6040.18 1.59776 1140.11 16630
35419000 0.75 0.3 0 -6042.9 3.11202 90.2012 16682.7
35420000 0.75 0.3 0 -6023.95 3.0886 93.7239 16666.5
35421000 0.75 0.3 0 -6116.44 1.37834 1661.64 16773.9
35422000 0.75 0.3 0 -6076.42 1.27074 1955.9 16483.9
35423000 0.75 0.3 0 -6056.65 2.10234 494.41 16811.6
35424000 0.75 0.3 0 -6123.41 2.94455 120.351 16807.6
35425000 0.75 0.3 0 -6084.73 1.63569 1054 16383.7
35426000 0.75 0.3 0 -6100.22 2.44501 278.999 16856.1
35427000 0.75 0.3 0 -6158.48 -1.64003 263049 16799.7
35428000 0.75 0.3 0 -6135.26 1.81025 797.367 16611
35429000 0.75 0.3 0 -6134.83 2.97012 114.285 16659.9
35430000 0.75 0.3 0 -5994.92 2.55065 238.937 17234.1
35431000 0.75 0.3 0 -6090.48 0.764217 4636.02 16705.7
35432000 0.75 0.3 0 -6037.37 2.79046 156.698 16899.3
35433000 0.75 0.3 0 -6064.15 0.561618 6579.35 16877.7
35434000 0.75 0.3 0 -6095.46 1.87257 723.601 16735.3
35435000 0.75 0.3 0 -6074.03 2.0662 520.451 16656
35436000 0.75 0.3 0 -6079.15 2.05762 533.746 16837.5
35437000 0.75 0.3 0 -6096.64 2.05091 540.104 16847.3
35438000 0.75 0.3 0 -6094.12 0.367926 9007.54 16696.8
35439000 0.75 0.3 0 -6094.72 0.314026 9989.15 16915.8
35440000 0.75 0.3 0 -6037.33 3.20714 76.7196 16644
35441000 0.75 0.3 0 -6058.21 2.86647 136.923 16774.6
35442000 0.75 0.3 0 -6109.13 2.61749 211.483 17063.7
35443000 0.75 0.3 0 -6062.52 3.1804 82.8962 17195.1
35444000 0.75 0.3 0 -6062.23 2.24791 387.03 16800.1
35445000 0.75 0.3 0 -5991.32 2.54237 239.1 17008
35446000 0.75 0.3 0 -6087.78 1.30378 1890.37 16839.6
35447000 0.75 0.3 0 -6042.83 1.0831 2728.47 16785.8
35448000 0.75 0.3 0 -6014.03 1.90552 685.056 16744.3
35449000 0.75 0.3 0 -6050.94 2.61937 207.797 16819.3
35450000 0.75 0.3 0 -6189.14 2.87028 135.612 16720.7
35451000 0.75 0.3 0 -6131.71 1.66474 1023.25 16700.2
35452000 0.75 0.3 0 -6096.37 -0.636959 49245.6 16918.2
35453000 0.75 0.3 0 -6066.11 2.09745 501.001 16896.6
35454000 0.75 0.3 0 -6089.59 1.77134 869.451 16968.3
35455000 0.75 0.3 0 -6068.67 2.67537 186.32 16566.3
35456000 0.75 0.3 0 -6065.57 1.88554 714.267 16882.8
35457000 0.75 0.3 0 -6043.23 2.85649 138.5 16686.1
35458000 0.75 0.3 0 -6068.05 0.877455 3849.47 16773.1
35459000 0.75 0.3 0 -6125.05 0.649567 5661.52 16831.9
35460000 0.75 0.3 0 -6082.66 3.11073 90.9262 16780.6
35461000 0.75 0.3 0 -6123.98 2.37724 313.542 16907.3
35462000 0.75 0.3 0 -6120.08 2.68022 188.705 16915.3
35463000 0.75 0.3 0 -6056.51 1.71271 950.612 16814.5
35464000 0.75 0.3 0 -6150.75 0.0416123 15818.5 16962.1
35465000 0.75 0.3 0 -6101.09 2.53493 246.859 17342.2
35466000 0.75 0.3 0 -6071.5 1.98467 611.539 17069.7
35467000 0.75 0.3 0 -6089.86 2.46873 265.366 16683
35468000 0.75 0.3 0 -6109.12 0.359767 9091.2 16622.9
35469000 0.75 0.3 0 -6047.25 2.2085 414.168 16828.1
35470000 0.75 0.3 0 -6044.6 2.61678 209.595 16891.3
35471000 0.75 0.3 0 -6096.68 2.2542 380.777 16704
35472000 0.75 0.3 0 -6061.56 1.01281 3058.48 16723.3
35473000 0.75 0.3 0 -6061.21 2.423 287.701 16751.7
35474000 0.75 0.3 0 -6017.11 1.93012 645.551 16443.4
35475000 0.75 0.3 0 -6086.35 1.83396 770.054 16692.9
35476000 0.75 0.3 0 -6080.13 2.10174 491.694 16702.3
35477000 0.75 0.3 0 -6075.89 0.358357 9244.75 16863.7
35478000 0.75 0.3 0 -6078.61 1.83716 769.397 16768.4
35479000 0.75 0.3 0 -6055.39 0.10088 14091.5 16689.6
35480000 0.75 0.3 0 -6067.89 3.04335 102.078 16825.2
35481000 0.75 0.3 0 -6133.66 1.10114 2605.81 16523.5
35482000 0.75 0.3 0 -6076.99 3.22698 73.6674 16522.5
35483000 0.75 0.3 0 -6065.89 0.962547 3291.75 16543.5
35484000 0.75 0.3 0 -6099.51 2.13487 460.013 16519.3
35485000 0.75 0.3 0 -6017.13 1.3533 1740.87 16850.8
35486000 0.75 0.3 0 -6054.1 3.14357 86.9273 16951.1
35487000 0.75 0.3 0 -6056.44 1.12496 2534.33 16725.5
35488000 0.75 0.3 0 -6069.71 2.6322 201.935 16700.5
35489000 0.75 0.3 0 -6076.29 2.85158 144.054 17212.9
35490000 0.75 0.3 0 -6173.76 1.57847 1174.35 16583.9
35491000 0.75 0.3 0 -6131.95 2.15782 450.127 16798.5
35492000 0.75 0.3 0 -6079.3 2.15531 445.907 16571.1
35493000 0.75 0.3 0 -6220.53 3.2117 75.7291 16555.3
35494000 0.75 0.3 0 -6128.44 2.32417 349.574 17245
35495000 0.75 0.3 0 -6106.28 0.798161 4449.6 16973.4
35496000 0.75 0.3 0 -6071.15 0.482783 7464.32 16776.1
35497000 0.75 0.3 0 -6048.52 3.45317 51.442 16861.5
35498000 0.75 0.3 0 -6035.49 2.68152 183.776 16509.6
35499000 0.75 0.3 0 -6066.06 2.09422 498.377 16717.1
35500000 0.75 0.3 0 -6083.12 1.18686 2306.85 16890.1
35501000 0.75 0.3 0 -6002.56 1.79838 814.609 16635.6
35502000 0.75 0.3 0 -6007.24 3.00015 107.751 16518.9
35503000 0.75 0.3 0 -6093.99 2.29258 358.798 16786.3
35504000 0.75 0.3 0 -6043.92 2.15673 443.623 16525.5
35505000 0.75 0.3 0 -6058.38 1.63669 1075.97 16753.5
35506000 0.75 0.3 0 -6101.68 2.74351 168.298 16775.7
35507000 0.75 0.3 0 -6062.56 2.572 225.552 16862.1
35508000 0.75 0.3 0 -6095.29 2.77894 154.984 16394.6
35509000 0.75 0.3 0 -6077.03 1.8975 687.586 16581.6
35510000 0.75 0.3 0 -6158.7 3.34654 61.5116 16860
35511000 0.75 0.3 0 -6072.58 3.33544 61.7856 16622.8
35512000 0.75 0.3 0 -6047.68 2.93487 120.23 16520.4
35513000 0.75 0.3 0 -6175.43 3.08959 91.4489 16289.1
35514000 0.75 0.3 0 -6066.51 2.39873 296.101 16553
35515000 0.75 0.3 0 -6103.21 2.75048 164.294 16569.3
35516000 0.75 0.3 0 -6101.55 2.04007 547.527 16771.3
35517000 0.75 0.3 0 -6062.09 2.81254 147.95 16558
35518000 0.75 0.3 0 -6047.86 2.62027 209.227 16960.7
35519000 0.75 0.3 0 -6081.01 3.15742 84.3636 16837.7
35520000 0.75 0.3 0 -6021.02 3.18267 79.061 16462
35521000 0.75 0.3 0 -6062.85 2.76448 160.447 16565.7
35522000 0.75 0.3 0 -6145.47 2.61368 207.362 16624.6
35523000 0.75 0.3 0 -6090.23 1.86468 732.333 16714.6
35524000 0.75 0.3 0 -6044 3.19282 79.5032 16838.4
35525000 0.75 0.3 0 -6058.33 1.49036 1350.56 16451.9
35526000 0.75 0.3 0 -6091.2 -0.887811 74352.1 16770.2
35527000 0.75 0.3 0 -6071.86 2.39244 304.855 16863.4
35528000 0.75 0.3 0 -6040.79 3.15247 84.8076 16786.5
35529000 0.75 0.3 0 -6084.2 2.67093 188.552 16640.3
35530000 0.75 0.3 0 -6079.26 2.47218 264.082 16698.7
35531000 0.75 0.3 0 -6035.92 2.48534 260.26 16824.3
35532000 0.75 0.3 0 -6036.15 1.95543 623.531 16571.5
35533000 0.75 0.3 0 -6087.97 2.54906 232.554 16729.1
35534000 0.75 0.3 0 -6058.19 2.11966 482.052 16874.6
35535000 0.75 0.3 0 -6083.7 2.21056 414.787 16911.6
35536000 0.75 0.3 0 -6116.86 1.724 938.813 16923.3
35537000 0.75 0.3 0 -6073.03 3.42503 55.2412 17272.1
35538000 0.75 0.3 0 -6045.15 2.42084 292.198 16952
35539000 0.75 0.3 0 -6082.78 3.95544 22.2377 16926.4
35540000 0.75 0.3 0 -6058.84 0.643622 5700.55 16779.7
35541000 0.75 0.3 0 -6077.99 1.72559 937.419 16943.4
35542000 0.75 0.3 0 -6086.87 2.26931 369.586 16629.1
35543000 0.75 0.3 0 -6053.49 2.62925 204.74 16848.7
35544000 0.75 0.3 0 -6085.27 2.66461 188.454 16456.2
35545000 0.75 0.3 0 -6105.03 3.38635 56.2723 16489.2
35546000 0.75 0.3 0 -6072.39 2.77242 157.093 16437
35547000 0.75 0.3 0 -6047.94 0.23269 11416.4 16867.1
35548000 0.75 0.3 0 -6051.72 2.63432 203.817 16916.2
35549000 0.75 0.3 0 -6103.59 1.08328 2681.82 16503.6
35550000 0.75 0.3 0 -6059.91 1.69395 989.961 16968.2
35551000 0.75 0.3 0 -6105.48 1.56024 1246.5 17072.8
35552000 0.75 0.3 0 -6031.64 1.05785 2850.12 16807.1
35553000 0.75 0.3 0 -6088.52 2.49141 253.647 16564.6
35554000 0.75 0.3 0 -6085.64 2.82169 146.521 16651.6
35555000 0.75 0.3 0 -6048.28 3.15161 84.5765 16716.5
35556000 0.75 0.3 0 -6107.65 0.853047 3967.63 16594.4
35557000 0.75 0.3 0 -6108.77 2.7095 176.377 16606.1
35558000 0.75 0.3 0 -6136.53 2.95028 118.768 16746.8
35559000 0.75 0.3 0 -6081.94 2.09706 500.455 16867
35560000 0.75 0.3 0 -6083.99 2.38704 309.291 16954.6
35561000 0.75 0.3 0 -6169.28 3.22855 76.0855 17110.1
35562000 0.75 0.3 0 -6144 3.16489 83.371 16849.4
35563000 0.75 0.3 0 -6131.35 3.2531 71.7651 16816.9
35564000 0.75 0.3 0 -6101.22 1.27014 1985.04 16712.6
35565000 0.75 0.3 0 -6079.94 2.50964 249.562 16804
35566000 0.75 0.3 0 -6107.72 2.96347 117.874 16992.5
35567000 0.75 0.3 0 -6065.71 -0.218617 23958.9 16603.8
35568000 0.75 0.3 0 -6087.03 2.33679 329.88 16621.6
35569000 0.75 0.3 0 -6107.98 2.0075 575.424 16688.6
35570000 0.75 0.3 0 -6087.38 1.69186 980.563 16748.3
35571000 0.75 0.3 0 -6108.3 2.5901 215.839 16633.3
35572000 0.75 0.3 0 -6140.66 2.43199 287.124 16972
35573000 0.75 0.3 0 -6066 2.44688 272.394 16508.8
35574000 0.75 0.3 0 -6064.03 1.86932 727.564 16735.6
35575000 0.75 0.3 0 -6129.03 2.27451 371.872 16878.7
35576000 0.75 0.3 0 -6047.36 1.84867 764.866 16994.6
35577000 0.75 0.3 0 -6050.8 2.64867 195.827 16648.9
35578000 0.75 0.3 0 -6068.62 3.47136 48.7585 16477.1
35579000 0.75 0.3 0 -6120.55 1.55722 1229.38 16753.1
35580000 0.75 0.3 0 -6089.66 3.04836 100.975 16783.9
35581000 0.75 0.3 0 -6037.81 3.48044 48.9416 16792.9
35582000 0.75 0.3 0 -6055.75 2.91972 123.653 16564.4
35583000 0.75 0.3 0 -6112.63 2.42434 285.353 16652.4
35584000 0.75 0.3 0 -6099.95 3.28117 67.8724 16671.5
35585000 0.75 0.3 0 -6071.91 2.20309 420.413 16927.6
35586000 0.75 0.3 0 -6104.5 2.4653 268.496 16783
35587000 0.75 0.3 0 -6092.28 3.07148 95.3406 16474.2
35588000 0.75 0.3 0 -6112.3 2.8473 136.439 16186.5
35589000 0.75 0.3 0 -6077.92 2.07631 506.682 16492.8
35590000 0.75 0.3 0 -6066.13 2.10409 493.125 16817.3
35591000 0.75 0.3 0 -6029.46 2.2818 366 16816.4
35592000 0.75 0.3 0 -6075.25 2.69913 180.134 16667.6
35593000 0.75 0.3 0 -6086.54 3.44054 52.5603 16867
35594000 0.75 0.3 0 -6034.58 2.70129 181.222 16828.9
35595000 0.75 0.3 0 -6011.87 1.56548 1233.79 17047.9
35596000 0.75 0.3 0 -6011.8 2.87446 133.675 16597.8
35597000 0.75 0.3 0 -6053.84 1.40463 1593.2 16808.2
35598000 0.75 0.3 0 -6099.37 1.94976 629.956 16583.6
35599000 0.75 0.3 0 -6035.88 3.37401 57.8118 16593.1
35600000 0.75 0.3 0 -6120.98 0.981397 3176.06 16474.8
35601000 0.75 0.3 0 -6085.82 1.71722 939.611 16746.2
35602000 0.75 0.3 0 -6095.42 3.32326 63.858 16832.9
35603000 0.75 0.3 0 -6021.38 0.808613 4403.65 17095.2
35604000 0.75 0.3 0 -6070.45 0.190794 12120.9 16692.6
35605000 0.75 0.3 0 -6100.13 3.21769 76.3311 16855.4
35606000 0.75 0.3 0 -6091.51 1.1841 2360.57 17203.3
35607000 0.75 0.3 0 -6046.92 2.93599 121.412 16714.2
35608000 0.75 0.3 0 -6080.38 2.58575 219.306 16777.5
35609000 0.75 0.3 0 -6021.3 2.6041 214.114 16892.4
35610000 0.75 0.3 0 -6119.02 3.37593 57.4311 16536.9
35611000 0.75 0.3 0 -6110.52 3.29788 64.9446 16405.8
35612000 0.75 0.3 0 -6036.25 2.77909 159.049 16828.8
35613000 0.75 0.3 0 -6102.87 1.45739 1414.61 16304.9
35614000 0.75 0.3 0 -6035.87 1.11389 2568.01 16635.9
35615000 0.75 0.3 0 -6047 2.54811 232.871 16725.1
35616000 0.75 0.3 0 -6078.09 1.95879 620.585 16586.1
35617000 0.75 0.3 0 -6093.85 2.71613 175.819 16738.9
35618000 0.75 0.3 0 -6164.5 0.430122 8153.82 16776.4
35619000 0.75 0.3 0 -6118.77 0.90386 3657.12 16656.6
35620000 0.75 0.3 0 -6050.45 3.52957 44.3652 16530.1
35621000 0.75 0.3 0 -6101.25 2.9923 111.883 16928
35622000 0.75 0.3 0 -6113.64 2.09157 513.187 17137.6
35623000 0.75 0.3 0 -6048.22 2.13616 471.968 16985.3
35624000 0.75 0.3 0 -6106.49 -0.508434 39929.9 17018.1
35625000 0.75 0.3 0 -6064.21 3.52279 45.9309 16920.1
35626000 0.75 0.3 0 -6041.72 2.9584 116.817 16697.6
35627000 0.75 0.3 0 -6059.51 2.00196 576.998 16579.4
35628000 0.75 0.3 0 -6001.63 3.25616 70.4917 16603.5
35629000 0.75 0.3 0 -6104.94 -0.664404 50770.1 16657.1
35630000 0.75 0.3 0 -6088.07 2.55314 233.866 16938.9
35631000 0.75 0.3 0 -6111.01 2.95559 117.149 16666.3
35632000 0.75 0.3 0 -6089.95 2.54197 235.281 16725.2
35633000 0.75 0.3 0 -6126.55 2.85414 139.275 16713.7
35634000 0.75 0.3 0 -6126.02 2.06514 526.654 16824.7
35635000 0.75 0.3 0 -6065.89 2.34654 326.383 16716.6
35636000 0.75 0.3 0 -6128.99 0.285345 10458.5 16878.6
35637000 0.75 0.3 0 -6097.76 2.70092 181.5 16844.3
35638000 0.75 0.3 0 -6080.88 2.56036 227.315 16665.3
35639000 0.75 0.3 0 -6115.51 1.22306 2147.06 16704.2
35640000 0.75 0.3 0 -6062.16 1.38714 1633.26 16732.8
35641000 0.75 0.3 0 -6141.8 3.10548 91.3318 16707.5
35642000 0.75 0.3 0 -6110.25 2.96674 113.1 16394.2
35643000 0.75 0.3 0 -6133.99 2.70675 175.304 16429.3
35644000 0.75 0.3 0 -6082.88 2.94216 120.344 16739.4
35645000 0.75 0.3 0 -6072.01 2.33699 331.467 16707.1
35646000 0.75 0.3 0 -6129.94 2.79702 156.021 17012.5
35647000 0.75 0.3 0 -6064.44 2.82707 142.996 16398.3
35648000 0.75 0.3 0 -6074.99 3.27631 69.0179 16815.2
35649000 0.75 0.3 0 -6083.81 1.70728 969.033 16985
35650000 0.75 0.3 0 -5996.7 1.77093 850.794 16592.8
35651000 0.75 0.3 0 -6106.47 2.8638 137.692 16793.5
35652000 0.75 0.3 0 -6054.31 2.5962 210.686 16403.2
35653000 0.75 0.3 0 -6063.87 1.54897 1250.41 16805.7
35654000 0.75 0.3 0 -6025.78 2.17666 439.017 16909.9
35655000 0.75 0.3 0 -6063.96 1.82777 794.553 17046.2
35656000 0.75 0.3 0 -6084.55 1.51241 1336.63 16895.9
35657000 0.75 0.3 0 -6092.37 2.2337 396.462 16804.3
35658000 0.75 0.3 0 -6048.55 1.98967 607.481 17099.3
35659000 0.75 0.3 0 -6010.56 1.7701 884.335 17222.8
35660000 0.75 0.3 0 -6043.99 2.93049 123.338 16823.2
35661000 0.75 0.3 0 -6118.31 2.66754 188.525 16543.6
35662000 0.75 0.3 0 -6087.41 2.16189 442.109 16612.4
35663000 0.75 0.3 0 -6094.96 2.60897 208.88 16614.5
35664000 0.75 0.3 0 -6032.42 2.66562 190.762 16686.1
35665000 0.75 0.3 0 -6082.62 1.81078 794.215 16560.2
35666000 0.75 0.3 0 -6051.78 0.544117 6641.58 16544.4
35667000 0.75 0.3 0 -6027.03 2.46801 267.24 16780.7
35668000 0.75 0.3 0 -6107.44 0.759717 4666.46 16688.9
35669000 0.75 0.3 0 -6094.86 2.16947 431.681 16428.2
35670000 0.75 0.3 0 -6090.24 2.9828 113.079 16838.5
35671000 0.75 0.3 0 -6037.21 3.34812 61.3337 16856
35672000 0.75 0.3 0 -6073.54 1.5543 1229.08 16667.2
35673000 0.75 0.3 0 -6052.69 3.13485 86.9584 16710.8
35674000 0.75 0.3 0 -6042.92 3.06637 99.7783 17093.8
35675000 0.75 0.3 0 -6059.95 1.18889 2292.94 16845.4
35676000 0.75 0.3 0 -6110.66 1.39932 1571.88 16436.1
35677000 0.75 0.3 0 -6080.64 2.88789 132.45 16820.3
35678000 0.75 0.3 0 -6066.37 2.26774 369.859 16597.8
35679000 0.75 0.3 0 -6062.73 2.42918 281.572 16565.8
35680000 0.75 0.3 0 -6107.95 2.88352 132.218 16668.1
35681000 0.75 0.3 0 -6027.52 2.93808 121.459 16779.3
35682000 0.75 0.3 0 -6033.98 2.14767 457.118 16771.5
35683000 0.75 0.3 0 -6045.31 3.2315 72.8752 16469.3
35684000 0.75 0.3 0 -6031.41 1.85297 743.528 16640.2
35685000 0.75 0.3 0 -6000.65 2.87009 135.661 16721.3
35686000 0.75 0.3 0 -6122.55 0.922997 3604.86 16954.2
35687000 0.75 0.3 0 -6074.63 1.72986 933.776 16998.7
35688000 0.75 0.3 0 -6144.08 -1.4093 175240 16480.8
35689000 0.75 0.3 0 -6080.86 3.01357 107.325 16828.2
35690000 0.75 0.3 0 -6080.4 1.26873 2017.4 16945.1
35691000 0.75 0.3 0 -6145.85 2.89187 130.308 16659.3
35692000 0.75 0.3 0 -6077.43 0.557836 6680.03 17027.6
35693000 0.75 0.3 0 -6128.9 2.62667 205.022 16799.1
35694000 0.75 0.3 0 -6169.18 2.1936 425.632 16867
35695000 0.75 0.3 0 -6085.37 0.731255 4923.5 16787.3
35696000 0.75 0.3 0 -6063.84 2.8807 135.923 17054.3
35697000 0.75 0.3 0 -6106.33 2.86094 140.55 17059.9
35698000 0.75 0.3 0 -6026.21 2.65682 196.544 16939.8
35699000 0.75 0.3 0 -5984.35 2.58567 218.953 16748.3
35700000 0.75 0.3 0 -6049.64 1.37708 1628.1 16400.6
35701000 0.75 0.3 0 -6087.88 -0.157086 21846 16785.6
35702000 0.75 0.3 0 -6059.53 3.13177 88.1304 16848.9
35703000 0.75 0.3 0 -6096.32 2.12495 477.194 16853.4
35704000 0.75 0.3 0 -6116.35 2.74513 168.6 16851.6
35705000 0.75 0.3 0 -6080.7 1.93438 656.075 16831.4
35706000 0.75 0.3 0 -6094.43 1.33998 1802.48 17061.9
35707000 0.75 0.3 0 -6038.21 2.15382 457.264 16950.8
35708000 0.75 0.3 0 -6048.16 3.08007 95.9462 16819.3
35709000 0.75 0.3 0 -6115.6 2.68603 187.253 16949.7
35710000 0.75 0.3 0 -6101.64 3.32681 63.7442 16903.1
35711000 0.75 0.3 0 -6137.86 2.85151 142.678 17046.5
35712000 0.75 0.3 0 -6030.47 2.49228 263.876 17257.8
35713000 0.75 0.3 0 -6033.03 2.25758 382.908 16893.1
35714000 0.75 0.3 0 -6065.44 2.83048 143.032 16496.6
35715000 0.75 0.3 0 -6049.48 2.22045 407.141 16877.4
35716000 0.75 0.3 0 -6070.45 2.33606 331.039 16659.6
35717000 0.75 0.3 0 -6062.62 2.75011 166.426 16773.8
35718000 0.75 0.3 0 -6043.14 2.72394 175.379 16917
35719000 0.75 0.3 0 -6094.41 3.09366 92.1947 16534.3
35720000 0.75 0.3 0 -6084.2 2.41973 284.842 16494.5
35721000 0.75 0.3 0 -6048.67 2.86692 135.393 16599.6
35722000 0.75 0.3 0 -6054.2 3.21372 76.4897 16778.3
35723000 0.75 0.3 0 -6105.29 1.48072 1393.86 16706.9
35724000 0.75 0.3 0 -6165.79 1.97009 605.621 16496.2
35725000 0.75 0.3 0 -6122.23 3.16295 83.9017 16901.8
35726000 0.75 0.3 0 -6173.29 2.23401 399.033 16921.9
35727000 0.75 0.3 0 -6116.19 2.50433 249.172 16628.9
35728000 0.75 0.3 0 -6083.02 2.20227 411.268 16536.4
35729000 0.75 0.3 0 -6102.79 2.38603 303.74 16622.1
35730000 0.75 0.3 0 -6049.58 1.36624 1676.77 16586.7
35731000 0.75 0.3 0 -6060.15 3.28572 66.5449 16470.6
35732000 0.75 0.3 0 -6101.29 3.2512 72.6409 16967.9
35733000 0.75 0.3 0 -6063.2 1.36048 1677.49 16434.1
35734000 0.75 0.3 0 -6078.42 -0.152132 21726.8 16833.4
35735000 0.75 0.3 0 -6076.01 2.76874 160.537 16694
35736000 0.75 0.3 0 -6090.33 1.98434 597.898 16679.6
35737000 0.75 0.3 0 -6102.29 1.68414 1013.99 17096.2
35738000 0.75 0.3 0 -6132.42 3.37064 59.5069 16983.3
35739000 0.75 0.3 0 -6088.75 3.11708 89.688 16729.2
35740000 0.75 0.3 0 -6102.92 1.17174 2346.25 16748.3
35741000 0.75 0.3 0 -6077.35 3.36524 59.4664 16818.9
35742000 0.75 0.3 0 -6019.32 2.81339 147.076 16483.6
35743000 0.75 0.3 0 -6088.63 0.313298 9836.55 16637
35744000 0.75 0.3 0 -6110.84 2.38234 303.548 16509.1
35745000 0.75 0.3 0 -6145.09 2.93477 120.921 16612.6
35746000 0.75 0.3 0 -6136.45 0.69608 5237.54 16834.9
35747000 0.75 0.3 0 -6032.27 2.82747 144.491 16581
35748000 0.75 0.3 0 -6122.48 1.25527 2050.45 16838
35749000 0.75 0.3 0 -6068.55 2.66686 192.51 16874
35750000 0.75 0.3 0 -6009.28 2.62602 205.64 16831.6
35751000 0.75 0.3 0 -6072.28 2.48825 260.147 16899.4
35752000 0.75 0.3 0 -6067.81 3.26748 69.5746 16701.5
35753000 0.75 0.3 0 -6056.17 1.42068 1556.24 16866.3
35754000 0.75 0.3 0 -6095.34 3.67659 35.3307 16845.7
35755000 0.75 0.3 0 -6088.58 1.97983 602.524 16682.1
35756000 0.75 0.3 0 -6070.84 0.22241 11405 16562.1
35757000 0.75 0.3 0 -6062.95 0.915603 3610.75 16772.6
35758000 0.75 0.3 0 -6146.27 1.55869 1216.51 16618.7
35759000 0.75 0.3 0 -6172.28 2.95944 115.197 16494.8
35760000 0.75 0.3 0 -6169.75 3.39822 55.4106 16563.1
35761000 0.75 0.3 0 -6136.41 2.26824 369.898 16613.3
35762000 0.75 0.3 0 -6053.84 1.75686 872.383 16617.1
35763000 0.75 0.3 0 -6110.77 -0.367833 31018.9 16736.6
35764000 0.75 0.3 0 -6128.35 3.14541 86.1082 16843.3
35765000 0.75 0.3 0 -6025.25 2.18478 433.682 16933.6
35766000 0.75 0.3 0 -6168.05 0.121437 13502.2 16552.7
35767000 0.75 0.3 0 -6092.56 3.36047 59.5368 16704.6
35768000 0.75 0.3 0 -6105.89 3.59563 40.6273 16911.4
35769000 0.75 0.3 0 -6103.11 2.17692 437.276 16850.4
35770000 0.75 0.3 0 -6103.28 2.5034 252.688 16837.3
35771000 0.75 0.3 0 -6061.34 2.49799 251.697 16619.7
35772000 0.75 0.3 0 -6113.15 3.61717 38.801 16745.5
35773000 0.75 0.3 0 -6137.02 2.37355 310.153 16621.4
35774000 0.75 0.3 0 -6045.57 3.15702 83.5077 16655.8
35775000 0.75 0.3 0 -6063.38 1.68107 985.227 16526
35776000 0.75 0.3 0 -6120.91 1.46264 1446.85 16824.1
35777000 0.75 0.3 0 -6099.81 1.67195 1021.33 16871.6
35778000 0.75 0.3 0 -6115.53 3.05851 99.6455 16847.4
35779000 0.75 0.3 0 -6075.37 2.4681 268.809 16881.7
35780000 0.75 0.3 0 -6051.79 2.08937 510.891 16998
35781000 0.75 0.3 0 -6101.28 1.02179 3025.23 16792.5
35782000 0.75 0.3 0 -6075.9 1.68135 998.445 16755.7
35783000 0.75 0.3 0 -6077.87 2.62772 206.308 16934.2
35784000 0.75 0.3 0 -6039.51 2.26202 375.937 16709.5
35785000 0.75 0.3 0 -6153.08 2.92671 121.659 16489.5
35786000 0.75 0.3 0 -6022.78 1.80084 804.923 16505.8
35787000 0.75 0.3 0 -6084.65 2.06432 520.412 16602.5
35788000 0.75 0.3 0 -6084.32 3.48451 48.5357 16767.5
35789000 0.75 0.3 0 -6058.79 3.61529 39.5318 17006.9
35790000 0.75 0.3 0 -6125.02 2.59278 216.967 16795.5
35791000 0.75 0.3 0 -6033.82 1.59288 1141.98 16521.4
35792000 0.75 0.3 0 -6053.59 2.34345 333.36 16985.6
35793000 0.75 0.3 0 -6080.67 2.29386 355.024 16645.6
35794000 0.75 0.3 0 -6142.8 2.57992 222.112 16827
35795000 0.75 0.3 0 -6156.69 2.84286 140.481 16542.3
35796000 0.75 0.3 0 -6109.09 2.59287 216.487 16760.9
35797000 0.75 0.3 0 -6099.87 1.4252 1546.69 16890.4
35798000 0.75 0.3 0 -6079.1 2.60521 216.412 17105.4
35799000 0.75 0.3 0 -6123.69 1.15677 2416.05 16818.8
35800000 0.75 0.3 0 -6176.31 2.93002 122.839 16741.9
35801000 0.75 0.3 0 -6160.32 2.56036 234.224 17171.6
35802000 0.75 0.3 0 -6065.14 1.61435 1124.58 16866.3
35803000 0.75 0.3 0 -6084.56 1.41849 1562.57 16872.7
35804000 0.75 0.3 0 -6072.75 2.01985 566.091 16761.6
35805000 0.75 0.3 0 -6109.14 2.00499 576.201 16640.9
35806000 0.75 0.3 0 -6078.44 2.20613 411.453 16651.4
35807000 0.75 0.3 0 -6038.86 1.44025 1492.92 16719.9
35808000 0.75 0.3 0 -6090.18 0.941099 3456.77 16758.9
35809000 0.75 0.3 0 -6092.12 3.68805 34.4468 16743.1
35810000 0.75 0.3 0 -6084.13 1.87628 731.754 17029.5
35811000 0.75 0.3 0 -6049.4 2.51909 247.034 16899.4
35812000 0.75 0.3 0 -6066.09 2.60951 217.256 17296.5
35813000 0.75 0.3 0 -6066.52 1.66994 1039.25 17109.9
