# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
3616000 0.5 0.05 0 -6147.14 -2.43766 989912 16588.2
3617000 0.5 0.05 0 -6028.27 -4.96586 7.0335e+07 16967.6
3618000 0.5 0.05 0 -6070.23 -2.38083 911422 16800.7
3619000 0.5 0.05 0 -6126.22 -1.36028 165386 16887.1
3620000 0.5 0.05 0 -6084.67 -2.1431 609975 16753.3
3621000 0.5 0.05 0 -6090.01 -1.04855 98311.3 16933.8
3622000 0.5 0.05 0 -6073.2 -1.3837 169433 16633.9
3623000 0.5 0.05 0 -6120.99 -2.62855 1.36446e+06 16599.9
3624000 0.5 0.05 0 -6047.72 -4.6009 3.70521e+07 16486.7
3625000 0.5 0.05 0 -6068.73 -2.02934 494205 16427.3
3626000 0.5 0.05 0 -6097.89 -3.07065 2.79127e+06 16176.3
3627000 0.5 0.05 0 -6122.21 0.467502 7456.94 16335.3
3628000 0.5 0.05 0 -5998.67 -1.89394 402561 16793.1
3629000 0.5 0.05 0 -6068.63 -2.09277 559319 16715.2
3630000 0.5 0.05 0 -6090.85 -1.00329 89315.9 16597.7
3631000 0.5 0.05 0 -6012.59 -0.792622 62005.8 16406.6
3632000 0.5 0.05 0 -6091.63 -3.68566 8.24861e+06 17038.6
3633000 0.5 0.05 0 -6120.72 -2.08122 553448 16863.2
3634000 0.5 0.05 0 -6107.91 -3.44562 5.38925e+06 16651.4
3635000 0.5 0.05 0 -6099.19 -2.18772 652291 16623.5
3636000 0.5 0.05 0 -6129.3 -1.48154 196821 16397.9
3637000 0.5 0.05 0 -6111.25 -1.48855 202332 16660.1
3638000 0.5 0.05 0 -6083.38 -2.81037 1.87132e+06 16781.8
3639000 0.5 0.05 0 -6096.36 -2.74946 1.66475e+06 16535.2
3640000 0.5 0.05 0 -6066.95 -0.912842 77271.6 16712
3641000 0.5 0.05 0 -6125.46 -2.07244 539106 16669.8
3642000 0.5 0.05 0 -6075.78 -3.12685 3.16357e+06 16684.6
3643000 0.5 0.05 0 -5982.45 -4.40528 2.75004e+07 16988.7
3644000 0.5 0.05 0 -6065.25 -1.64087 263212 16786.3
3645000 0.5 0.05 0 -6105.05 -2.44727 1.00178e+06 16518.9
3646000 0.5 0.05 0 -6129.55 -2.23965 718704 16788
3647000 0.5 0.05 0 -6109.46 -1.79578 336564 16552.8
3648000 0.5 0.05 0 -6105.1 -4.72872 4.58561e+07 16466.4
3649000 0.5 0.05 0 -6164.14 0.101687 14173.4 16809.4
3650000 0.5 0.05 0 -6108.85 -2.56993 1.24075e+06 16654.3
3651000 0.5 0.05 0 -6097.56 -1.10906 107325 16702.1
3652000 0.5 0.05 0 -6110.64 -2.24343 714377 16581.6
3653000 0.5 0.05 0 -6093.39 0.322157 9753.51 16743.5
3654000 0.5 0.05 0 -6078.83 -2.15592 625535 16815.1
3655000 0.5 0.05 0 -6103.15 -1.36945 166907 16782.4
3656000 0.5 0.05 0 -6105.4 -2.85707 2.01865e+06 16739.1
3657000 0.5 0.05 0 -6054.09 -3.27813 4.06281e+06 16624.9
3658000 0.5 0.05 0 -6072.81 -4.99981 7.34056e+07 16728.1
3659000 0.5 0.05 0 -6051.12 -1.31788 151071 16562.4
3660000 0.5 0.05 0 -6019.67 -0.773663 60275.4 16464.1
3661000 0.5 0.05 0 -6102.12 -0.101049 19610 16552.6
3662000 0.5 0.05 0 -6134.89 -1.55138 222339 16476.4
3663000 0.5 0.05 0 -6069.42 -1.30573 150083 16793.1
3664000 0.5 0.05 0 -6042.14 -0.307487 28244.2 16862.8
3665000 0.5 0.05 0 -6060.27 0.130986 13348.8 16628.9
3666000 0.5 0.05 0 -6026.84 0.550019 6682.74 16812.6
3667000 0.5 0.05 0 -6072.72 -0.603904 45246.7 16430.6
3668000 0.5 0.05 0 -6078.02 -0.0283985 17344.2 16537.4
3669000 0.5 0.05 0 -6132.82 -0.387177 31813.8 16617.4
3670000 0.5 0.05 0 -6135.18 -2.44451 987298 16355.5
3671000 0.5 0.05 0 -6049.04 -3.1075 3.03701e+06 16545.6
3672000 0.5 0.05 0 -6024.51 0.0782558 14503 16537.4
3673000 0.5 0.05 0 -6122.83 -1.67861 276973 16580.4
3674000 0.5 0.05 0 -6030.57 -4.26653 2.17793e+07 16980.3
3675000 0.5 0.05 0 -6076.79 -0.516766 40005.9 16813.9
3676000 0.5 0.05 0 -6055.23 -1.96384 450236 16703.7
3677000 0.5 0.05 0 -6071.86 -1.44011 186826 16685.6
3678000 0.5 0.05 0 -6149.19 -2.10068 565289 16671
3679000 0.5 0.05 0 -6065.25 -5.3519 1.28837e+08 16265.6
3680000 0.5 0.05 0 -6117.3 -4.26714 2.10003e+07 16356.2
3681000 0.5 0.05 0 -6125.46 -0.620347 46239.9 16334.4
3682000 0.5 0.05 0 -6028.04 -2.51275 1.13278e+06 16735.8
3683000 0.5 0.05 0 -6104.48 -2.20162 672621 16746.5
3684000 0.5 0.05 0 -6071.54 -1.77874 334145 16910.2
3685000 0.5 0.05 0 -6069.74 -1.30505 149592 16757.2
3686000 0.5 0.05 0 -6095.2 -0.667152 50266.1 16415.9
3687000 0.5 0.05 0 -6018.74 -1.16555 118104 16717.8
3688000 0.5 0.05 0 -6094.97 -2.29818 789494 16717.1
3689000 0.5 0.05 0 -6051.06 -3.2877 4.09232e+06 16479
3690000 0.5 0.05 0 -6092.19 -3.33115 4.38132e+06 16402.8
3691000 0.5 0.05 0 -6006.5 -3.36308 4.7851e+06 16980.2
3692000 0.5 0.05 0 -6081.09 -1.27615 139402 16391.4
3693000 0.5 0.05 0 -6041.8 -0.733232 56466.8 16506.1
3694000 0.5 0.05 0 -6089.19 -0.935345 79994.5 16660.1
3695000 0.5 0.05 0 -6158.46 -4.98579 7.00122e+07 16334.6
3696000 0.5 0.05 0 -6089.19 -2.88134 2.06287e+06 16423.4
3697000 0.5 0.05 0 -6027.19 -3.13856 3.19375e+06 16516.1
3698000 0.5 0.05 0 -6080.17 -1.58449 235279 16493.3
3699000 0.5 0.05 0 -6099.78 -1.45338 187604 16386.2
3700000 0.5 0.05 0 -6065.77 -2.41128 951172 16660.3
3701000 0.5 0.05 0 -6135.83 -4.02409 1.43238e+07 16771.4
3702000 0.5 0.05 0 -6148.17 -0.703658 53982.5 16582.5
3703000 0.5 0.05 0 -6120.1 -5.55382 1.82779e+08 16446
3704000 0.5 0.05 0 -6093.29 -0.502206 38332.5 16508.9
3705000 0.5 0.05 0 -6087.95 -2.77109 1.7332e+06 16601.7
3706000 0.5 0.05 0 -6093.49 -2.27625 757690 16644.8
3707000 0.5 0.05 0 -6049.98 -1.02052 93415.9 16864.9
3708000 0.5 0.05 0 -6013.94 -1.57318 236162 16872.4
3709000 0.5 0.05 0 -6037.04 -1.5775 236763 16793.1
3710000 0.5 0.05 0 -6071.72 -4.26653 2.15162e+07 16775.1
3711000 0.5 0.05 0 -6054.77 -3.38209 4.82945e+06 16599.7
3712000 0.5 0.05 0 -6129.53 -1.62244 260043 17105.1
3713000 0.5 0.05 0 -6065.8 -0.0800564 19188.8 16777.6
3714000 0.5 0.05 0 -6110.32 -1.91932 414528 16571.4
3715000 0.5 0.05 0 -6135.64 -1.3832 167499 16457.9
3716000 0.5 0.05 0 -6113.94 0.136326 13165.3 16547.9
3717000 0.5 0.05 0 -6095.11 -0.601704 45210.7 16478.2
3718000 0.5 0.05 0 -6101.61 -0.16788 21992.2 16594.8
3719000 0.5 0.05 0 -6030.65 -0.536119 40246.1 16374.6
3720000 0.5 0.05 0 -6074.44 -0.486045 37500.1 16594.2
3721000 0.5 0.05 0 -6109.13 -2.30802 792187 16499.5
3722000 0.5 0.05 0 -6064.82 0.18614 12072 16496
3723000 0.5 0.05 0 -6000.84 -1.68024 279078 16660.8
3724000 0.5 0.05 0 -6105.83 -0.649314 49693.1 16721.7
3725000 0.5 0.05 0 -6092.65 -1.14926 114266 16622.6
3726000 0.5 0.05 0 -6056.26 -2.72188 1.60184e+06 16663.8
3727000 0.5 0.05 0 -6059.81 -1.43434 183184 16519.5
3728000 0.5 0.05 0 -6120 -1.10449 106712 16734.5
3729000 0.5 0.05 0 -6096.24 -2.59577 1.2938e+06 16629.8
3730000 0.5 0.05 0 -6112.03 -1.34129 160309 16898.6
3731000 0.5 0.05 0 -6098.95 -1.23997 132247 16523.1
3732000 0.5 0.05 0 -6102.45 -2.0511 522188 16735.4
3733000 0.5 0.05 0 -6159.4 -2.28135 759837 16549.7
3734000 0.5 0.05 0 -6080.14 -2.19731 659668 16543.1
3735000 0.5 0.05 0 -6102.96 -0.101362 19807.6 16710.6
3736000 0.5 0.05 0 -6050.63 -2.34611 851880 16644.5
3737000 0.5 0.05 0 -6131.83 -4.42049 2.77425e+07 16706.8
3738000 0.5 0.05 0 -6123.99 0.0520802 15380.2 16784.3
3739000 0.5 0.05 0 -6095.44 -1.67465 277529 16724.5
3740000 0.5 0.05 0 -6146.82 -0.281178 27179.8 16959.5
3741000 0.5 0.05 0 -6189.03 -1.38864 170283 16579.5
3742000 0.5 0.05 0 -6116.84 -1.45816 191449 16588.4
3743000 0.5 0.05 0 -6164.42 -2.65264 1.4271e+06 16674.2
3744000 0.5 0.05 0 -6098.23 -0.870672 71831.1 16674.1
3745000 0.5 0.05 0 -6135.32 -4.69906 4.46754e+07 16860.9
3746000 0.5 0.05 0 -6076.32 -1.15351 115992 16753.9
3747000 0.5 0.05 0 -6048.36 -0.423402 33675 16552.6
3748000 0.5 0.05 0 -6123.49 -2.6968 1.52676e+06 16565.2
3749000 0.5 0.05 0 -6071.71 -1.60108 242106 16506.1
3750000 0.5 0.05 0 -6139.13 -1.04017 94609.5 16526.9
3751000 0.5 0.05 0 -6135.21 -3.22299 3.63072e+06 16296.5
3752000 0.5 0.05 0 -6109.5 -1.77082 321245 16474.8
3753000 0.5 0.05 0 -6061.57 -0.59055 44762.8 16623.1
3754000 0.5 0.05 0 -6044.82 -1.23041 132480 16819.7
3755000 0.5 0.05 0 -6040.94 -1.90245 404096 16618
3756000 0.5 0.05 0 -6074.26 -3.35572 4.66518e+06 16760.3
3757000 0.5 0.05 0 -6043.21 -0.969723 86359.3 16977.8
3758000 0.5 0.05 0 -6102.53 -2.47525 1.06429e+06 16744.8
3759000 0.5 0.05 0 -6028.95 -2.62658 1.38457e+06 16900.3
3760000 0.5 0.05 0 -6035.54 -1.32062 153056 16703.1
3761000 0.5 0.05 0 -6123.67 -0.71152 56241.1 17050
3762000 0.5 0.05 0 -6094.14 -2.56099 1.22863e+06 16740.8
3763000 0.5 0.05 0 -6139.71 -2.97982 2.45745e+06 16585.7
3764000 0.5 0.05 0 -6020.4 -1.25789 137375 16655.5
3765000 0.5 0.05 0 -6130.2 -0.854165 69330.1 16545.4
3766000 0.5 0.05 0 -6089.53 -1.39166 172084 16670.2
3767000 0.5 0.05 0 -6078.71 -1.89552 404077 16811.5
3768000 0.5 0.05 0 -6114.65 -1.41389 177921 16604.7
3769000 0.5 0.05 0 -6063.27 -3.00901 2.59058e+06 16648.7
3770000 0.5 0.05 0 -6116.26 -4.87502 5.82227e+07 16357.6
3771000 0.5 0.05 0 -6088.2 -3.41835 5.14815e+06 16651
3772000 0.5 0.05 0 -6139.81 -3.15304 3.28569e+06 16583.8
3773000 0.5 0.05 0 -6104.95 -1.00672 89962.8 16622.1
3774000 0.5 0.05 0 -6079.24 -0.811065 64116.4 16448.3
3775000 0.5 0.05 0 -6040.41 -1.78177 336453 16940.9
3776000 0.5 0.05 0 -6067.33 -3.21317 3.69849e+06 16876.4
3777000 0.5 0.05 0 -6047.85 0.233744 11331.3 16771
3778000 0.5 0.05 0 -6125.18 -1.8139 346756 16543.5
3779000 0.5 0.05 0 -6105.1 -1.01872 93072.2 16853.8
3780000 0.5 0.05 0 -6051.8 -4.90267 6.13286e+07 16449.2
3781000 0.5 0.05 0 -6069.07 -2.10315 574624 16876.2
3782000 0.5 0.05 0 -6077.54 -0.86477 70366.2 16496.5
3783000 0.5 0.05 0 -6087.41 -1.37439 168427 16795.4
3784000 0.5 0.05 0 -6099.43 -1.51932 213189 16671.1
3785000 0.5 0.05 0 -6115.19 -2.19668 659750 16562.8
3786000 0.5 0.05 0 -6107.86 -2.72662 1.59225e+06 16432.8
3787000 0.5 0.05 0 -6073.12 -1.91878 405625 16230.3
3788000 0.5 0.05 0 -6097.29 -0.228181 24402.2 16641.9
3789000 0.5 0.05 0 -6097.99 -1.61399 249347 16635.4
3790000 0.5 0.05 0 -6109.02 0.0272147 15895.2 16637.6
3791000 0.5 0.05 0 -6051.41 -1.50576 205620 16449.3
3792000 0.5 0.05 0 -6094.09 -0.0414094 17852.4 16654.5
3793000 0.5 0.05 0 -6044.95 -1.83427 365405 16847.6
3794000 0.5 0.05 0 -6108.23 -1.26351 139147 16711.9
3795000 0.5 0.05 0 -6080.89 -2.80718 1.85434e+06 16718.7
3796000 0.5 0.05 0 -5987.37 -1.13752 112956 16758.9
3797000 0.5 0.05 0 -6019.68 -0.929225 79470.5 16721.7
3798000 0.5 0.05 0 -6107.37 -2.39849 931346 16666.7
3799000 0.5 0.05 0 -6127.34 0.418602 8274.18 16698.2
3800000 0.5 0.05 0 -6178.05 0.20639 11921.7 16853.5
3801000 0.5 0.05 0 -6108.26 -0.55351 42049.8 16616.6
3802000 0.5 0.05 0 -6088.03 -0.684635 52766 16734.3
3803000 0.5 0.05 0 -6004.76 -2.05914 527132 16667.5
3804000 0.5 0.05 0 -6040.67 -1.22782 129044 16454.8
3805000 0.5 0.05 0 -6005.85 -1.74175 311470 16771.6
3806000 0.5 0.05 0 -6103.15 -2.3719 888781 16630.5
3807000 0.5 0.05 0 -6086.25 0.37034 8907.54 16578.5
3808000 0.5 0.05 0 -6073.72 -1.08192 103623 16877
3809000 0.5 0.05 0 -6062.1 -2.01375 484322 16525.3
3810000 0.5 0.05 0 -6069.4 0.00232443 16558.3 16623
3811000 0.5 0.05 0 -6097.85 -3.04385 2.74351e+06 16630.7
3812000 0.5 0.05 0 -6071.33 -4.03972 1.43326e+07 16347.6
3813000 0.5 0.05 0 -6124.72 0.346505 9246.07 16534.1
3814000 0.5 0.05 0 -6107.58 -0.744184 58682.5 16841.6
3815000 0.5 0.05 0 -6172.08 -2.63104 1.38556e+06 16786.4
3816000 0.5 0.05 0 -6121.54 -2.0864 545196 16468.1
3817000 0.5 0.05 0 -6099.41 -3.51058 5.93852e+06 16454.2
3818000 0.5 0.05 0 -6038.95 -1.08363 103026 16731.8
3819000 0.5 0.05 0 -6031.8 -1.27479 141910 16724.2
3820000 0.5 0.05 0 -6049.91 -1.16987 117419 16500.8
3821000 0.5 0.05 0 -6097.44 0.383628 8702.24 16561.4
3822000 0.5 0.05 0 -6105.08 -1.34423 158722 16649.1
3823000 0.5 0.05 0 -6096.7 -0.418062 33248.7 16490.1
3824000 0.5 0.05 0 -6135.68 -3.83602 1.03519e+07 16616.4
3825000 0.5 0.05 0 -6172.58 -2.41605 940703 16345.6
3826000 0.5 0.05 0 -6057.42 -1.55043 221721 16456.7
3827000 0.5 0.05 0 -6105.08 -2.86355 1.99768e+06 16386.2
3828000 0.5 0.05 0 -6132.58 -1.15872 114173 16347.6
3829000 0.5 0.05 0 -6110.63 -2.16044 623916 16645
3830000 0.5 0.05 0 -6084.71 -0.482247 37304 16612.9
3831000 0.5 0.05 0 -6061.75 -0.393205 32662.6 16889.1
3832000 0.5 0.05 0 -6133.77 -1.47635 202024 16978.7
3833000 0.5 0.05 0 -6064.5 -1.49652 205365 16685.4
3834000 0.5 0.05 0 -6020.42 -2.10662 570706 16663.9
3835000 0.5 0.05 0 -6051.93 -1.20413 124327 16495.9
3836000 0.5 0.05 0 -6098.55 -1.91025 408215 16569.1
3837000 0.5 0.05 0 -6086.31 -1.04813 96493.3 16632.1
3838000 0.5 0.05 0 -6156.45 -0.267898 25997.9 16587.4
3839000 0.5 0.05 0 -6089.38 -2.55564 1.20408e+06 16554.4
3840000 0.5 0.05 0 -6098.79 -1.90141 396844 16348.4
3841000 0.5 0.05 0 -6054.59 -0.348408 30386.7 16938.4
3842000 0.5 0.05 0 -6075.88 -0.869341 72156.3 16787
3843000 0.5 0.05 0 -6078.78 -1.54128 222123 16741.5
3844000 0.5 0.05 0 -6039.93 -4.33535 2.41487e+07 16775
3845000 0.5 0.05 0 -6136.4 -2.26816 757660 16871.6
3846000 0.5 0.05 0 -6086.16 -2.44702 1.02825e+06 16962.3
3847000 0.5 0.05 0 -6130.19 -2.99985 2.59036e+06 16905.1
3848000 0.5 0.05 0 -6085.56 -3.27403 4.11654e+06 16961.2
3849000 0.5 0.05 0 -6074.95 -3.76356 9.23996e+06 16748.6
3850000 0.5 0.05 0 -6077.6 -1.91652 415152 16674.4
3851000 0.5 0.05 0 -6134.02 -1.4957 204682 16652.8
3852000 0.5 0.05 0 -6058.82 -1.76074 319670 16673.7
3853000 0.5 0.05 0 -6074.08 -4.04263 1.46519e+07 16630.4
3854000 0.5 0.05 0 -6102.91 -5.3019 1.20516e+08 16546.1
3855000 0.5 0.05 0 -6075.13 -0.484794 37352 16563.4
3856000 0.5 0.05 0 -6127.96 -2.57391 1.24578e+06 16610.7
3857000 0.5 0.05 0 -6099.67 -1.04213 95467.1 16621.7
3858000 0.5 0.05 0 -6146.41 -3.23723 3.77208e+06 16531.4
3859000 0.5 0.05 0 -6108.26 -2.89373 2.13384e+06 16638.9
3860000 0.5 0.05 0 -6059.17 -1.94634 438111 16738.2
3861000 0.5 0.05 0 -6095.69 -2.01641 494558 16799.4
3862000 0.5 0.05 0 -6050.07 -2.5919 1.30608e+06 16897
3863000 0.5 0.05 0 -6050.37 -3.20987 3.654e+06 16766
3864000 0.5 0.05 0 -6117.35 -0.800724 64255 16772.3
3865000 0.5 0.05 0 -6071.47 -0.976057 84737.7 16483
3866000 0.5 0.05 0 -6099.95 -0.565202 42463 16454
3867000 0.5 0.05 0 -6076.92 -0.774248 60416.5 16486.5
3868000 0.5 0.05 0 -6100.51 -2.45003 1.02819e+06 16876
3869000 0.5 0.05 0 -6136.51 -3.7981 9.84311e+06 16837.4
3870000 0.5 0.05 0 -6002.65 -1.65515 274186 17072.6
3871000 0.5 0.05 0 -6095.75 0.329592 9500.92 16514.6
3872000 0.5 0.05 0 -6042.58 -2.43423 983130 16569.5
3873000 0.5 0.05 0 -6033.15 -4.33004 2.37575e+07 16650.9
3874000 0.5 0.05 0 -6081.99 -2.59786 1.29348e+06 16567.7
3875000 0.5 0.05 0 -6115.88 -0.369464 30858.9 16604.7
3876000 0.5 0.05 0 -6154.57 -0.604769 45946.8 16660.6
3877000 0.5 0.05 0 -6087.38 -0.370945 31395.2 16851.4
3878000 0.5 0.05 0 -6130.62 -1.92 415843 16605.1
3879000 0.5 0.05 0 -6098.52 -3.30385 4.21183e+06 16507
3880000 0.5 0.05 0 -6112.61 -0.807334 63847.3 16482.1
3881000 0.5 0.05 0 -6102.17 -4.75055 4.73945e+07 16406.9
3882000 0.5 0.05 0 -6109.12 -3.48617 5.74232e+06 16575.5
3883000 0.5 0.05 0 -6091.11 -1.8797 393156 16797
3884000 0.5 0.05 0 -6195.59 -3.59373 6.91005e+06 16653.4
3885000 0.5 0.05 0 -6107.77 -0.424506 34332.4 16844.5
3886000 0.5 0.05 0 -6032.77 -0.680098 51709.1 16524.4
3887000 0.5 0.05 0 -6032.13 -2.47279 1.05306e+06 16636.7
3888000 0.5 0.05 0 -6049.5 -1.34035 159064 16793.8
3889000 0.5 0.05 0 -6093.62 0.328107 9474.89 16428.4
3890000 0.5 0.05 0 -6058.36 -1.66856 271948 16556.3
3891000 0.5 0.05 0 -6097.02 -4.30002 2.24379e+07 16538
3892000 0.5 0.05 0 -6062.18 -3.46606 5.48989e+06 16390.6
3893000 0.5 0.05 0 -6025.79 -3.22727 3.70431e+06 16508
3894000 0.5 0.05 0 -6017.3 -1.18295 122540 16846.7
3895000 0.5 0.05 0 -6039.45 -3.46293 5.51882e+06 16563.7
3896000 0.5 0.05 0 -6109.14 -1.21239 126126 16504.4
3897000 0.5 0.05 0 -6111.95 -2.40085 911582 16248.6
3898000 0.5 0.05 0 -6051.38 -0.595995 46251.6 17019.8
3899000 0.5 0.05 0 -6099.9 -1.17551 119408 16622.6
3900000 0.5 0.05 0 -6116.79 -0.852177 69771 16706.2
3901000 0.5 0.05 0 -6083.48 -0.915574 76433.6 16455.2
3902000 0.5 0.05 0 -6054.47 -3.49617 5.84568e+06 16593.2
3903000 0.5 0.05 0 -6075.51 -3.33812 4.49608e+06 16636.7
3904000 0.5 0.05 0 -6117.74 0.112771 13893.2 16786.3
3905000 0.5 0.05 0 -6138.03 0.461135 7764.81 16829.1
3906000 0.5 0.05 0 -6138.79 -4.32056 2.29829e+07 16366.1
3907000 0.5 0.05 0 -6077.49 0.0659398 14911.7 16655.7
3908000 0.5 0.05 0 -6047.1 -1.49012 203715 16730
3909000 0.5 0.05 0 -6020.87 -0.703301 53826.7 16544.5
3910000 0.5 0.05 0 -6099.24 0.329745 9753.11 16957.3
3911000 0.5 0.05 0 -6115.82 -1.41585 179130 16662.6
3912000 0.5 0.05 0 -6095.14 -2.64062 1.37801e+06 16428.8
3913000 0.5 0.05 0 -6104.65 -1.71818 295532 16555.3
3914000 0.5 0.05 0 -6096.83 -0.628058 47394.1 16527
3915000 0.5 0.05 0 -6097.17 -4.39473 2.65899e+07 16719.6
3916000 0.5 0.05 0 -6134.47 -1.9291 424610 16698.4
3917000 0.5 0.05 0 -6038.77 0.177461 12292.2 16554.2
3918000 0.5 0.05 0 -6113.48 -1.10271 103099 16216.3
3919000 0.5 0.05 0 -6083.52 -5.26481 1.14032e+08 16660.7
3920000 0.5 0.05 0 -6053.59 -1.80246 350509 17046.6
3921000 0.5 0.05 0 -6046.06 0.479645 7554.59 16889.8
3922000 0.5 0.05 0 -6085.5 -1.19766 126253 16934.2
3923000 0.5 0.05 0 -6082.16 -1.3958 171577 16505.9
3924000 0.5 0.05 0 -6101.7 -3.8692 1.09339e+07 16600.5
3925000 0.5 0.05 0 -6121.39 -1.03426 93250.9 16451.7
3926000 0.5 0.05 0 -6095.02 -0.962492 84376.1 16790.3
3927000 0.5 0.05 0 -6090.61 -1.54548 220988 16539
3928000 0.5 0.05 0 -6119.2 -1.67104 271123 16437.6
3929000 0.5 0.05 0 -6089.22 -2.05647 521491 16563
3930000 0.5 0.05 0 -6080.49 -3.96624 1.31846e+07 17010.8
3931000 0.5 0.05 0 -6102.82 -1.649 265816 16722.9
3932000 0.5 0.05 0 -6159.86 -1.59675 240507 16516.7
3933000 0.5 0.05 0 -6140.03 -1.16949 119311 16777.4
3934000 0.5 0.05 0 -6082.6 -1.97306 462194 16884.3
3935000 0.5 0.05 0 -6093.81 -1.4502 189337 16626
3936000 0.5 0.05 0 -6090.07 -0.399477 32666.6 16714.4
3937000 0.5 0.05 0 -6074.85 0.0245165 16128.5 16805.6
3938000 0.5 0.05 0 -5996.02 -1.26536 141019 16884.4
3939000 0.5 0.05 0 -6122.86 -1.21249 125654 16439.8
3940000 0.5 0.05 0 -6056.09 -2.75514 1.68776e+06 16605
3941000 0.5 0.05 0 -6061.61 -3.38782 4.8122e+06 16382.2
3942000 0.5 0.05 0 -6091.99 -1.41114 174928 16400.9
3943000 0.5 0.05 0 -6165.89 -0.984772 86430.1 16568.2
3944000 0.5 0.05 0 -6144.75 -2.0276 497505 16585.4
3945000 0.5 0.05 0 -6137.54 -0.124011 20601.3 16732.3
3946000 0.5 0.05 0 -6083.53 0.368438 8927.05 16561.9
3947000 0.5 0.05 0 -6104.9 -1.59653 243543 16731.2
3948000 0.5 0.05 0 -6090.91 -4.93962 6.63743e+07 16732.8
3949000 0.5 0.05 0 -6019.35 -2.51301 1.12826e+06 16661.8
3950000 0.5 0.05 0 -6074.7 -0.750283 58381.9 16584.8
3951000 0.5 0.05 0 -6138.1 -2.21851 707624 17125.9
3952000 0.5 0.05 0 -6125.23 -1.39463 175278 16895.1
3953000 0.5 0.05 0 -6139.91 -0.632775 48288 16706
3954000 0.5 0.05 0 -6118.48 -1.87208 382636 16558
3955000 0.5 0.05 0 -6082.74 -1.08573 103813 16800.3
3956000 0.5 0.05 0 -6105.43 -2.69083 1.54247e+06 16904.2
3957000 0.5 0.05 0 -6116.08 -0.405786 33267.5 16842.7
3958000 0.5 0.05 0 -6137.55 -1.32797 154793 16685.8
3959000 0.5 0.05 0 -6026.74 -0.616843 46688.3 16590.1
3960000 0.5 0.05 0 -6074.27 -2.39778 950462 17029.2
3961000 0.5 0.05 0 -6192.31 -0.094591 19710.7 16818.8
3962000 0.5 0.05 0 -6189.96 -2.17622 644396 16742.2
3963000 0.5 0.05 0 -6146.26 -2.78078 1.74533e+06 16448.5
3964000 0.5 0.05 0 -6111.45 -1.37027 165477 16615.8
3965000 0.5 0.05 0 -6094.39 -0.639291 49239.2 16849.9
3966000 0.5 0.05 0 -6142.76 0.044981 15617.4 16841.4
3967000 0.5 0.05 0 -6072.6 -1.17442 119222 16626.7
3968000 0.5 0.05 0 -6044.99 -1.08606 105079 16995.6
3969000 0.5 0.05 0 -6100.9 -6.22372 5.71843e+08 16726.2
3970000 0.5 0.05 0 -6083.91 -3.38242 4.89286e+06 16808.2
3971000 0.5 0.05 0 -6040.21 -3.11493 3.15772e+06 16990.2
3972000 0.5 0.05 0 -6105.06 -1.98292 465858 16738.9
3973000 0.5 0.05 0 -6065.68 -3.15382 3.27054e+06 16485.9
3974000 0.5 0.05 0 -6093.79 -1.17947 119618 16541.4
3975000 0.5 0.05 0 -6088.91 -0.955262 82966.6 16711.3
3976000 0.5 0.05 0 -6050.21 -3.50544 6.03629e+06 16870
3977000 0.5 0.05 0 -6072.44 -1.22569 128253 16412.4
3978000 0.5 0.05 0 -6090.19 -0.208617 23777.7 16757
3979000 0.5 0.05 0 -6097.57 -1.01589 92436 16818.4
3980000 0.5 0.05 0 -6174.93 0.000809265 16563.2 16585.7
3981000 0.5 0.05 0 -6076.4 -2.92183 2.22846e+06 16576.6
3982000 0.5 0.05 0 -6084.36 -2.23703 707831 16606.9
3983000 0.5 0.05 0 -6120.69 -1.63147 259062 16784.4
3984000 0.5 0.05 0 -6077.96 -0.238087 25337.9 16995.2
3985000 0.5 0.05 0 -6172.21 -1.12155 108413 16521.5
3986000 0.5 0.05 0 -6056.35 -2.96139 2.45157e+06 17065.4
3987000 0.5 0.05 0 -6104.37 -1.38936 174042 16925.1
3988000 0.5 0.05 0 -6098.64 -0.916072 77741.5 16722.8
3989000 0.5 0.05 0 -6078.16 -0.000297304 16757.1 16748.7
3990000 0.5 0.05 0 -6067.17 0.0908208 14477.4 16859.8
3991000 0.5 0.05 0 -6057.94 -0.4094 32912.3 16562.2
3992000 0.5 0.05 0 -6047.82 -1.61111 248408 16653.2
3993000 0.5 0.05 0 -6078.24 -1.17278 118067 16511
3994000 0.5 0.05 0 -6066.07 -2.00713 477522 16475.1
3995000 0.5 0.05 0 -6052.12 -1.49491 205490 16740.7
3996000 0.5 0.05 0 -6030.58 -0.931406 78643.8 16487.3
3997000 0.5 0.05 0 -6096.82 -0.223228 24180.5 16628.3
3998000 0.5 0.05 0 -6063.64 -0.420951 33788.9 16677
3999000 0.5 0.05 0 -6112.71 -0.674958 52871.8 17042.3
4000000 0.5 0.05 0 -6146.75 -3.66681 7.79566e+06 16620.5
4001000 0.5 0.05 0 -6063.91 -1.28774 144143 16622.5
4002000 0.5 0.05 0 -6017.62 -3.36865 4.71258e+06 16567.4
4003000 0.5 0.05 0 -6093.24 -3.66939 7.85738e+06 16679.7
4004000 0.5 0.05 0 -6128.45 -0.428439 33765.4 16457.4
4005000 0.5 0.05 0 -6089.85 -0.633089 47478.4 16417.3
