# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
9456000 0.4 0.95 0 -6111.02 267282 0 16294.8
9457000 0.4 0.95 0 -6138.16 447456 0 16517.6
9458000 0.4 0.95 0 -6082.37 7769.4 0 16744.4
9459000 0.4 0.95 0 -6153.3 365772 0 16596.1
9460000 0.4 0.95 0 -6038.05 56035.2 0 17062
9461000 0.4 0.95 0 -6040.76 93768 0 16876.9
9462000 0.4 0.95 0 -6079.43 79709.1 0 16608.3
9463000 0.4 0.95 0 -6145.38 179969 0 16813.1
9464000 0.4 0.95 0 -6083.12 241534 0 16553.6
9465000 0.4 0.95 0 -6153.47 348490 0 16210
9466000 0.4 0.95 0 -6099.79 366325 0 16402.4
9467000 0.4 0.95 0 -5990.85 360290 0 16915.9
9468000 0.4 0.95 0 -6140.32 110384 0 16476.1
9469000 0.4 0.95 0 -6127.82 454337 0 16922.7
9470000 0.4 0.95 0 -6209.01 29941.8 0 16457.9
9471000 0.4 0.95 0 -6171.18 424727 0 16566.3
9472000 0.4 0.95 0 -6070.61 125086 0 16778.5
9473000 0.4 0.95 0 -6121.93 512042 0 16666.9
9474000 0.4 0.95 0 -6118.8 32564 0 16496
9475000 0.4 0.95 0 -6147 9594.46 0 16679.3
9476000 0.4 0.95 0 -6066.35 242486 0 16846.7
9477000 0.4 0.95 0 -6052.64 392635 0 16657.8
9478000 0.4 0.95 0 -6071.87 601875 0 16671.5
9479000 0.4 0.95 0 -6110.97 214850 0 16319.8
9480000 0.4 0.95 0 -6100.89 7928.6 0 16461.5
9481000 0.4 0.95 0 -6116.74 174833 0 16793.7
9482000 0.4 0.95 0 -6082.16 128071 0 16913.7
9483000 0.4 0.95 0 -6129.06 133053 0 17060.2
9484000 0.4 0.95 0 -6109.3 293338 0 17087.9
9485000 0.4 0.95 0 -6112.32 310339 0 16709.5
9486000 0.4 0.95 0 -6121.89 113157 0 16591.3
9487000 0.4 0.95 0 -6107.08 2817.69 0 16697.6
9488000 0.4 0.95 0 -6195.86 44229.5 0 16709.8
9489000 0.4 0.95 0 -6139.06 133293 0 16525.8
9490000 0.4 0.95 0 -6081.28 527112 0 16524.6
9491000 0.4 0.95 0 -6097.71 359517 0 16616.9
9492000 0.4 0.95 0 -6076.88 16496.2 0 16726.4
9493000 0.4 0.95 0 -6114.99 14613.7 0 16733.7
9494000 0.4 0.95 0 -6132.34 176981 0 16277.1
9495000 0.4 0.95 0 -6125.34 350390 0 16601.6
9496000 0.4 0.95 0 -6078.7 4690.46 0 16820.2
9497000 0.4 0.95 0 -6128.16 248147 0 16725.9
9498000 0.4 0.95 0 -6067.91 1015.53 0 16737.2
9499000 0.4 0.95 0 -6038.25 30358.8 0 16647.8
9500000 0.4 0.95 0 -6170.2 8075.02 0 16526.6
9501000 0.4 0.95 0 -6119.68 158348 0 16837.3
9502000 0.4 0.95 0 -6108.38 776251 0 16485.6
9503000 0.4 0.95 0 -5990.14 316236 0 16420.8
9504000 0.4 0.95 0 -6064.42 310977 0 16648.2
9505000 0.4 0.95 0 -6122.22 74622.4 0 16351
9506000 0.4 0.95 0 -6088.79 311197 0 16277.4
9507000 0.4 0.95 0 -6151.05 98688.2 0 16403
9508000 0.4 0.95 0 -6076.42 494774 0 16335.7
9509000 0.4 0.95 0 -6039.25 219300 0 16519.6
9510000 0.4 0.95 0 -6089.29 352286 0 16287
9511000 0.4 0.95 0 -6122.7 253617 0 16597.9
9512000 0.4 0.95 0 -6048.17 74542.8 0 16459.2
9513000 0.4 0.95 0 -6133.83 264492 0 16421.9
9514000 0.4 0.95 0 -6095.7 326314 0 16491.3
9515000 0.4 0.95 0 -6148.89 294983 0 16585.6
9516000 0.4 0.95 0 -6075.74 294933 0 16580.5
9517000 0.4 0.95 0 -6139.42 166183 0 16155.6
9518000 0.4 0.95 0 -6056.39 277508 0 16639
9519000 0.4 0.95 0 -6079.96 193758 0 16566.4
9520000 0.4 0.95 0 -6102.8 241897 0 16690.8
9521000 0.4 0.95 0 -6080.72 275641 0 16533.6
9522000 0.4 0.95 0 -6076.73 211950 0 16553.8
9523000 0.4 0.95 0 -6059.69 489410 0 16455
9524000 0.4 0.95 0 -6101.3 41531.6 0 16670.2
9525000 0.4 0.95 0 -6087.4 244413 0 16489.3
9526000 0.4 0.95 0 -6135.69 58803.9 0 16324.4
9527000 0.4 0.95 0 -6042.58 18097.3 0 16496.6
9528000 0.4 0.95 0 -6106.97 8293.3 0 16657
9529000 0.4 0.95 0 -6117.61 132031 0 16873.8
9530000 0.4 0.95 0 -6035.95 399971 0 17000.1
9531000 0.4 0.95 0 -6084.41 495224 0 16590.9
9532000 0.4 0.95 0 -6114.94 18608.5 0 16670.5
9533000 0.4 0.95 0 -6079.95 546962 0 16599.9
9534000 0.4 0.95 0 -6108.07 126840 0 16636.2
9535000 0.4 0.95 0 -6091.55 438690 0 16944
9536000 0.4 0.95 0 -6166.96 113504 0 16658.8
9537000 0.4 0.95 0 -6083.14 181012 0 16718.5
9538000 0.4 0.95 0 -6116.16 148664 0 16663.6
9539000 0.4 0.95 0 -6075.45 15047.4 0 16976.2
9540000 0.4 0.95 0 -6100.34 184992 0 16683.1
9541000 0.4 0.95 0 -6149.48 53205.5 0 16271.4
9542000 0.4 0.95 0 -6076.04 155222 0 16702.2
9543000 0.4 0.95 0 -6026.2 51364.8 0 16714.4
9544000 0.4 0.95 0 -6094.58 20147.9 0 17029.1
9545000 0.4 0.95 0 -6116.72 60272.2 0 16687.4
9546000 0.4 0.95 0 -6037.75 210683 0 16580.8
9547000 0.4 0.95 0 -6071.36 30007.4 0 16822.5
9548000 0.4 0.95 0 -6069.8 469673 0 16764.4
9549000 0.4 0.95 0 -6107.49 194362 0 16919.5
9550000 0.4 0.95 0 -6082.71 40757.3 0 16788
9551000 0.4 0.95 0 -6078.73 161520 0 16896.7
9552000 0.4 0.95 0 -6150.37 258197 0 16835.3
9553000 0.4 0.95 0 -6106.34 401838 0 17031.6
9554000 0.4 0.95 0 -6065.86 130429 0 16541.8
9555000 0.4 0.95 0 -6064.58 297726 0 16585.6
9556000 0.4 0.95 0 -6121.11 10266 0 16484.2
9557000 0.4 0.95 0 -6120.16 192671 0 16755.2
9558000 0.4 0.95 0 -6064.96 141852 0 16696.6
9559000 0.4 0.95 0 -6159.47 64651.9 0 16698.3
9560000 0.4 0.95 0 -6052.05 198157 0 16800.1
9561000 0.4 0.95 0 -6072.8 277688 0 16534.4
9562000 0.4 0.95 0 -6028.75 154514 0 16821.4
9563000 0.4 0.95 0 -6081.52 157640 0 16478.5
9564000 0.4 0.95 0 -6106.53 243209 0 16516.5
9565000 0.4 0.95 0 -6117.64 499847 0 16509.7
9566000 0.4 0.95 0 -6061.15 20209.3 0 16916.5
9567000 0.4 0.95 0 -6022.42 518.53 0 16994.1
9568000 0.4 0.95 0 -6093.4 274315 0 16961.6
9569000 0.4 0.95 0 -6138.06 351645 0 16667.8
9570000 0.4 0.95 0 -6079.48 54792.8 0 16549.3
9571000 0.4 0.95 0 -6112.29 408041 0 16855.2
9572000 0.4 0.95 0 -6157.79 487981 0 16485.4
9573000 0.4 0.95 0 -6151.2 6529.3 0 16485.6
9574000 0.4 0.95 0 -6114.13 420207 0 16668
9575000 0.4 0.95 0 -6081.81 74890.4 0 16753.6
9576000 0.4 0.95 0 -6140.91 78491.1 0 16653.2
9577000 0.4 0.95 0 -6131.71 399714 0 16473.9
9578000 0.4 0.95 0 -6081.01 192297 0 16549.3
9579000 0.4 0.95 0 -6120.26 6090.34 0 16722.1
9580000 0.4 0.95 0 -6046.32 532023 0 16476.5
9581000 0.4 0.95 0 -6081.76 220733 0 16714.6
9582000 0.4 0.95 0 -6110.65 266421 0 16642.1
9583000 0.4 0.95 0 -6109.86 163244 0 16317.7
9584000 0.4 0.95 0 -6126.02 341194 0 16787.5
9585000 0.4 0.95 0 -6105.15 436639 0 16772.8
9586000 0.4 0.95 0 -6056.57 143325 0 16576.6
9587000 0.4 0.95 0 -6058.57 33487.3 0 16544.8
9588000 0.4 0.95 0 -6073.63 31359.4 0 16503.4
9589000 0.4 0.95 0 -6102.6 29357.1 0 16613.3
9590000 0.4 0.95 0 -6081.39 320162 0 16406.4
9591000 0.4 0.95 0 -6076.99 99774.5 0 16481.6
9592000 0.4 0.95 0 -6061.98 320648 0 16513.7
9593000 0.4 0.95 0 -6126.01 314897 0 16814
9594000 0.4 0.95 0 -6137.39 325056 0 16452.1
9595000 0.4 0.95 0 -6117.28 262495 0 16298.6
9596000 0.4 0.95 0 -6076.55 364014 0 16487.9
9597000 0.4 0.95 0 -6078.85 303201 0 16439.5
9598000 0.4 0.95 0 -6038.02 410634 0 16663
9599000 0.4 0.95 0 -6002.87 84495.7 0 16568.2
9600000 0.4 0.95 0 -6081.11 113442 0 16726.1
9601000 0.4 0.95 0 -6094.88 369524 0 16721.3
9602000 0.4 0.95 0 -6072.77 184122 0 16454.7
9603000 0.4 0.95 0 -6043.27 408924 0 16586.7
9604000 0.4 0.95 0 -6118.25 237266 0 16780.7
9605000 0.4 0.95 0 -6084.37 89000.9 0 16702.4
9606000 0.4 0.95 0 -6087.04 297566 0 16574.2
9607000 0.4 0.95 0 -6095.02 96347.9 0 16370.5
9608000 0.4 0.95 0 -6147.85 313867 0 16602
9609000 0.4 0.95 0 -6076.59 435610 0 16585
9610000 0.4 0.95 0 -6056.39 287497 0 16443.4
9611000 0.4 0.95 0 -6072.57 42657.7 0 16477.1
9612000 0.4 0.95 0 -6092.55 171413 0 16337.6
9613000 0.4 0.95 0 -6035.23 98773.8 0 16835.5
9614000 0.4 0.95 0 -6069.35 395985 0 16554.6
9615000 0.4 0.95 0 -6123.84 508.273 0 16734.7
9616000 0.4 0.95 0 -6090.34 48105.8 0 16691.5
9617000 0.4 0.95 0 -6122.43 2688.36 0 16844
9618000 0.4 0.95 0 -6091.03 412250 0 16763.9
9619000 0.4 0.95 0 -6166.48 260851 0 16465.3
9620000 0.4 0.95 0 -6134.71 300918 0 16779.7
9621000 0.4 0.95 0 -6049.5 411269 0 16775.7
9622000 0.4 0.95 0 -6128.57 71684.4 0 16811.9
9623000 0.4 0.95 0 -6046.5 307893 0 16690.9
9624000 0.4 0.95 0 -6133.59 135289 0 16664.5
9625000 0.4 0.95 0 -6105.7 221008 0 16603.4
9626000 0.4 0.95 0 -6076.65 278800 0 16987.7
9627000 0.4 0.95 0 -6121.41 477391 0 16737.2
9628000 0.4 0.95 0 -6078.49 205350 0 17013.7
9629000 0.4 0.95 0 -6077.42 158942 0 16796.6
9630000 0.4 0.95 0 -6077.66 582190 0 16793.4
9631000 0.4 0.95 0 -6085.63 392821 0 16776.7
9632000 0.4 0.95 0 -6166.36 54080.1 0 16481.9
9633000 0.4 0.95 0 -6084.43 235691 0 16742.7
9634000 0.4 0.95 0 -5992.69 198084 0 16635.9
9635000 0.4 0.95 0 -6012.42 171469 0 16850.2
9636000 0.4 0.95 0 -6061.9 49181.4 0 16773.6
9637000 0.4 0.95 0 -6041.84 243292 0 16499.1
9638000 0.4 0.95 0 -6054.91 314503 0 16517
9639000 0.4 0.95 0 -6044.5 56985 0 16631.8
9640000 0.4 0.95 0 -6064.52 95960 0 16306.8
9641000 0.4 0.95 0 -6054.81 66079.2 0 16670.9
9642000 0.4 0.95 0 -6131.72 119516 0 16444.2
9643000 0.4 0.95 0 -6112.18 287178 0 16571.6
9644000 0.4 0.95 0 -6036.04 386158 0 16453.5
9645000 0.4 0.95 0 -6069.8 275785 0 16611.6
9646000 0.4 0.95 0 -6088.81 241694 0 16527.5
9647000 0.4 0.95 0 -6137.06 492331 0 16464.7
9648000 0.4 0.95 0 -6082.56 379826 0 16318
9649000 0.4 0.95 0 -6102.03 192824 0 16555.6
9650000 0.4 0.95 0 -6117.78 471543 0 16572.7
9651000 0.4 0.95 0 -6074.05 351555 0 16769.7
9652000 0.4 0.95 0 -6082.07 24433.2 0 16945.2
9653000 0.4 0.95 0 -6149.02 334487 0 16900.8
9654000 0.4 0.95 0 -6074.75 256934 0 16609.5
9655000 0.4 0.95 0 -6042.45 105405 0 16515.6
9656000 0.4 0.95 0 -6014.38 178895 0 16673
9657000 0.4 0.95 0 -6114.53 48571.6 0 16654.5
9658000 0.4 0.95 0 -6118.82 646562 0 16634.2
9659000 0.4 0.95 0 -6148.48 281682 0 16745.7
9660000 0.4 0.95 0 -6087.44 501529 0 16803.8
9661000 0.4 0.95 0 -6086.03 51059 0 16713.6
9662000 0.4 0.95 0 -6109.48 237924 0 16831.3
9663000 0.4 0.95 0 -6043.45 71527.4 0 16563.1
9664000 0.4 0.95 0 -6151.65 250782 0 17057
9665000 0.4 0.95 0 -6197.83 239396 0 16654
9666000 0.4 0.95 0 -6091.66 23695.3 0 16655.3
9667000 0.4 0.95 0 -6045.44 2331.3 0 16371.6
9668000 0.4 0.95 0 -6092 209062 0 16652.6
9669000 0.4 0.95 0 -6041.96 458691 0 16353.5
9670000 0.4 0.95 0 -6134.45 192405 0 16373.2
9671000 0.4 0.95 0 -6107.15 231975 0 16587.8
9672000 0.4 0.95 0 -6056.12 426794 0 16529
9673000 0.4 0.95 0 -6058.94 319380 0 16393.2
9674000 0.4 0.95 0 -6080.01 87975.1 0 16426.8
9675000 0.4 0.95 0 -6069.39 12182.8 0 16475.4
9676000 0.4 0.95 0 -6063.01 188207 0 16713.5
9677000 0.4 0.95 0 -6103.46 142324 0 16844.7
9678000 0.4 0.95 0 -6120.73 433450 0 16685.6
9679000 0.4 0.95 0 -5995.96 156596 0 16387.3
9680000 0.4 0.95 0 -6134.51 333540 0 16485.8
9681000 0.4 0.95 0 -6075.69 527530 0 16452.1
9682000 0.4 0.95 0 -6112.19 44483.4 0 16629.4
9683000 0.4 0.95 0 -6028.98 261470 0 17094.7
9684000 0.4 0.95 0 -6086.76 17850.4 0 16429.4
9685000 0.4 0.95 0 -6111.73 307755 0 16705.7
9686000 0.4 0.95 0 -6073.33 38776.3 0 16757.3
9687000 0.4 0.95 0 -6138.62 23762.5 0 16905.2
9688000 0.4 0.95 0 -6073.23 383847 0 16313.2
9689000 0.4 0.95 0 -6069.66 196596 0 16330.7
9690000 0.4 0.95 0 -6058.02 512693 0 16524.4
9691000 0.4 0.95 0 -6061.55 415929 0 16764.9
9692000 0.4 0.95 0 -6101.27 237499 0 16292.7
9693000 0.4 0.95 0 -6132.64 427506 0 16387.9
9694000 0.4 0.95 0 -6123.45 61831.7 0 16411.9
9695000 0.4 0.95 0 -5995.03 22475.4 0 16668.2
9696000 0.4 0.95 0 -6095.32 166703 0 16608.5
9697000 0.4 0.95 0 -6023.52 171348 0 16817.6
9698000 0.4 0.95 0 -6088.46 291822 0 16629.6
9699000 0.4 0.95 0 -6114.96 13469.7 0 16456.1
9700000 0.4 0.95 0 -6103.76 154290 0 16510
9701000 0.4 0.95 0 -6119.75 404669 0 16566
9702000 0.4 0.95 0 -6120.24 109265 0 16722.2
9703000 0.4 0.95 0 -6078 30930 0 16809.5
9704000 0.4 0.95 0 -6055.15 456448 0 16711.3
9705000 0.4 0.95 0 -6099.77 364845 0 16530.6
9706000 0.4 0.95 0 -6102.47 339354 0 16554.1
9707000 0.4 0.95 0 -6093.38 410.601 1.2549e-295 16401.4
9708000 0.4 0.95 0 -6110.87 181935 0 16384.3
9709000 0.4 0.95 0 -6017.93 80980.4 0 16451.5
9710000 0.4 0.95 0 -6118.26 166092 0 16765.8
9711000 0.4 0.95 0 -6040.95 345898 0 16519.2
9712000 0.4 0.95 0 -6046.83 224963 0 16563.8
9713000 0.4 0.95 0 -6088.51 565914 0 16521.3
9714000 0.4 0.95 0 -6044.33 262130 0 16504.8
9715000 0.4 0.95 0 -6064.56 101201 0 16762.4
9716000 0.4 0.95 0 -6081.65 577790 0 16746.3
9717000 0.4 0.95 0 -6057.02 326701 0 16661.5
9718000 0.4 0.95 0 -6100.04 138542 0 16672.1
9719000 0.4 0.95 0 -6103.36 72607.2 0 16655
9720000 0.4 0.95 0 -6031.22 308921 0 16891.3
9721000 0.4 0.95 0 -5979.67 440971 0 16781.3
9722000 0.4 0.95 0 -6094.91 23016.7 0 16627.5
9723000 0.4 0.95 0 -6093.02 344835 0 17013.7
9724000 0.4 0.95 0 -6073.76 284900 0 16757.4
9725000 0.4 0.95 0 -6064.57 217259 0 16482.4
9726000 0.4 0.95 0 -6089.47 368066 0 16650.1
9727000 0.4 0.95 0 -6060.98 104782 0 16722.9
9728000 0.4 0.95 0 -6034.86 307625 0 16830.5
9729000 0.4 0.95 0 -6119.18 11048.1 0 16498.2
9730000 0.4 0.95 0 -6092.08 21624.2 0 16454.7
9731000 0.4 0.95 0 -6113.16 60436.7 0 16854.9
9732000 0.4 0.95 0 -6086.1 113668 0 16561.5
9733000 0.4 0.95 0 -6097.63 158359 0 16336.5
9734000 0.4 0.95 0 -6055 332049 0 16930.4
9735000 0.4 0.95 0 -6080.59 26636.8 0 16690.9
9736000 0.4 0.95 0 -6054.66 250150 0 16872.5
9737000 0.4 0.95 0 -6139.24 329841 0 16575.6
9738000 0.4 0.95 0 -6095.53 166452 0 16517.4
9739000 0.4 0.95 0 -6165.08 142864 0 16229.4
9740000 0.4 0.95 0 -6154.91 480437 0 16317
9741000 0.4 0.95 0 -6141.39 123945 0 16363.4
9742000 0.4 0.95 0 -6099.78 9086.98 0 16519.4
9743000 0.4 0.95 0 -6118.62 6837.35 0 16506.8
9744000 0.4 0.95 0 -6107.76 556482 0 16456.4
9745000 0.4 0.95 0 -6077.42 251175 0 16690.5
9746000 0.4 0.95 0 -6028.74 108860 0 16520.2
9747000 0.4 0.95 0 -6078.62 34868.6 0 16675.7
9748000 0.4 0.95 0 -6104.1 179267 0 16695.3
9749000 0.4 0.95 0 -6062.2 66942.2 0 17024.7
9750000 0.4 0.95 0 -6146.01 85442.7 0 16607.8
9751000 0.4 0.95 0 -6083.11 96957.1 0 16375.1
9752000 0.4 0.95 0 -6093.91 25147.6 0 16759.7
9753000 0.4 0.95 0 -6100.78 382600 0 16478.4
9754000 0.4 0.95 0 -6190.15 360017 0 16472.8
9755000 0.4 0.95 0 -6113.05 162222 0 16374.4
9756000 0.4 0.95 0 -6112 256690 0 16714.5
9757000 0.4 0.95 0 -6111.69 109665 0 16468.9
9758000 0.4 0.95 0 -6110.86 62421.5 0 16581.9
9759000 0.4 0.95 0 -6072.16 31910.4 0 16416.8
9760000 0.4 0.95 0 -6034.04 422891 0 16745.6
9761000 0.4 0.95 0 -6104.25 346788 0 16747.5
9762000 0.4 0.95 0 -6097.94 109483 0 16779.5
9763000 0.4 0.95 0 -6142.22 301601 0 16737.7
9764000 0.4 0.95 0 -6087.14 171593 0 16880.8
9765000 0.4 0.95 0 -6137.27 19145.3 0 16506.8
9766000 0.4 0.95 0 -6103.15 107346 0 16642.4
9767000 0.4 0.95 0 -6084.97 4423.26 0 16508
9768000 0.4 0.95 0 -6110.09 79878.1 0 16614.1
9769000 0.4 0.95 0 -6116.03 36086.7 0 16567.4
9770000 0.4 0.95 0 -6157.62 270492 0 16559
9771000 0.4 0.95 0 -6112.28 202277 0 16714
9772000 0.4 0.95 0 -6081.33 77012.3 0 16658
9773000 0.4 0.95 0 -6077.45 192426 0 16695.5
9774000 0.4 0.95 0 -6106.37 89205.3 0 16768.3
9775000 0.4 0.95 0 -6147.42 48.2424 1.17516e-31 16365.4
9776000 0.4 0.95 0 -6075.08 703.128 0 16803.4
9777000 0.4 0.95 0 -5990.48 14775.4 0 16723.8
9778000 0.4 0.95 0 -6072.15 17398.2 0 16674.6
9779000 0.4 0.95 0 -6076.23 317669 0 16292.7
9780000 0.4 0.95 0 -6105.06 452815 0 16699.5
9781000 0.4 0.95 0 -6162.41 347807 0 16663.7
9782000 0.4 0.95 0 -6119.04 277794 0 16533
9783000 0.4 0.95 0 -6064.82 8920.13 0 16401.1
9784000 0.4 0.95 0 -6056.19 265835 0 16616.3
9785000 0.4 0.95 0 -6122.91 161532 0 16778.9
9786000 0.4 0.95 0 -6111.19 170412 0 16739.4
9787000 0.4 0.95 0 -6084.91 73450.1 0 16521.6
9788000 0.4 0.95 0 -6060.4 89617.7 0 16642.1
9789000 0.4 0.95 0 -6140.93 256966 0 16293.6
9790000 0.4 0.95 0 -6153.18 252323 0 16396.5
9791000 0.4 0.95 0 -6110.85 195972 0 16544.4
9792000 0.4 0.95 0 -6094.93 330074 0 16448.6
9793000 0.4 0.95 0 -6084.58 168336 0 16798.2
9794000 0.4 0.95 0 -6054.7 327943 0 16799.6
9795000 0.4 0.95 0 -6132.95 25435.9 0 16701
9796000 0.4 0.95 0 -6077.94 305649 0 16430.1
9797000 0.4 0.95 0 -6053.21 15092.5 0 16576.3
9798000 0.4 0.95 0 -6051.04 47585.5 0 16578.7
9799000 0.4 0.95 0 -6017.68 306522 0 16578
9800000 0.4 0.95 0 -6013.4 506695 0 16745.8
9801000 0.4 0.95 0 -6172.48 105591 0 16696.4
9802000 0.4 0.95 0 -6143.78 312937 0 16345.6
9803000 0.4 0.95 0 -6099.12 17061.8 0 16646
9804000 0.4 0.95 0 -6072.04 245436 0 16526.9
9805000 0.4 0.95 0 -6092.58 6835.54 0 16692.8
9806000 0.4 0.95 0 -6099.43 268188 0 16683.2
9807000 0.4 0.95 0 -6169.03 189261 0 16513.1
9808000 0.4 0.95 0 -6143.21 30702.6 0 16347.1
9809000 0.4 0.95 0 -6151.99 42591.5 0 16464.2
9810000 0.4 0.95 0 -6119.98 219420 0 16719.5
9811000 0.4 0.95 0 -6019.47 21408.9 0 16906.5
9812000 0.4 0.95 0 -6066.45 24111.8 0 16714.1
9813000 0.4 0.95 0 -6089.63 186837 0 16608.3
9814000 0.4 0.95 0 -6048.39 16579.1 0 16511.2
9815000 0.4 0.95 0 -6110.59 6082.28 0 16693.2
9816000 0.4 0.95 0 -6089 1797.65 0 16727.5
9817000 0.4 0.95 0 -6086.95 57856.5 0 16568.1
9818000 0.4 0.95 0 -6137.03 4153.66 0 16707.1
9819000 0.4 0.95 0 -6133.09 352.957 1.24367e-253 16530.7
9820000 0.4 0.95 0 -6119.16 134772 0 16454.8
9821000 0.4 0.95 0 -6113.75 1188.57 0 16754.4
9822000 0.4 0.95 0 -6074.62 308073 0 16584.6
9823000 0.4 0.95 0 -6095.84 297521 0 16733.4
9824000 0.4 0.95 0 -6128.25 145447 0 16547.5
9825000 0.4 0.95 0 -6022.48 11301.1 0 16403.1
9826000 0.4 0.95 0 -6078.56 470260 0 16441.8
9827000 0.4 0.95 0 -6081.39 283795 0 16596.5
9828000 0.4 0.95 0 -6131.71 600219 0 16631.1
9829000 0.4 0.95 0 -6008.51 246741 0 16671.6
9830000 0.4 0.95 0 -6045.53 539720 0 16539
9831000 0.4 0.95 0 -6091.66 246744 0 16599
9832000 0.4 0.95 0 -6121.19 262073 0 16655.6
9833000 0.4 0.95 0 -6073.64 103179 0 16787.4
9834000 0.4 0.95 0 -6100.16 10560.4 0 16819.1
9835000 0.4 0.95 0 -6021.31 613901 0 16766.2
9836000 0.4 0.95 0 -6041.05 312792 0 16994.7
9837000 0.4 0.95 0 -6101.22 154322 0 16616.5
9838000 0.4 0.95 0 -6091.68 58384.8 0 16922.7
9839000 0.4 0.95 0 -6054.85 189650 0 16444.5
9840000 0.4 0.95 0 -6092.09 237755 0 16443.2
9841000 0.4 0.95 0 -6124.26 169211 0 16385.4
9842000 0.4 0.95 0 -6014.15 19929 0 16429.5
9843000 0.4 0.95 0 -6088.92 84530.8 0 16458.3
9844000 0.4 0.95 0 -6031.62 187864 0 16509.7
9845000 0.4 0.95 0 -6105.85 188743 0 16847.8
9846000 0.4 0.95 0 -6125.7 282781 0 16837.3
9847000 0.4 0.95 0 -6101.64 56178.4 0 16686.8
9848000 0.4 0.95 0 -6106.97 141451 0 16513.5
9849000 0.4 0.95 0 -6104.86 216388 0 16555.5
9850000 0.4 0.95 0 -6096.76 406153 0 16527.8
9851000 0.4 0.95 0 -6133.61 393934 0 16837
9852000 0.4 0.95 0 -6125.54 443337 0 16369.9
9853000 0.4 0.95 0 -6113.51 59555.2 0 16245.9
9854000 0.4 0.95 0 -6080.9 42352.4 0 16320
9855000 0.4 0.95 0 -6054.71 444606 0 16665.5
9856000 0.4 0.95 0 -6096.08 28622.4 0 16692.7
9857000 0.4 0.95 0 -6075.97 366175 0 16461.1
9858000 0.4 0.95 0 -6161.12 467705 0 16399.5
9859000 0.4 0.95 0 -6059.43 3183.05 0 16573.8
9860000 0.4 0.95 0 -6072.25 216053 0 16922.8
9861000 0.4 0.95 0 -6068.75 73175.9 0 16531.8
9862000 0.4 0.95 0 -6092.37 5593.37 0 16608.1
9863000 0.4 0.95 0 -6084.94 144142 0 16543.4
9864000 0.4 0.95 0 -6017.36 425953 0 16537.9
9865000 0.4 0.95 0 -6097.86 265572 0 16362
9866000 0.4 0.95 0 -6035.57 66293.9 0 16664.4
9867000 0.4 0.95 0 -6076.33 142662 0 16337.5
9868000 0.4 0.95 0 -6109.42 370616 0 16489.2
9869000 0.4 0.95 0 -6148.79 261130 0 16507.5
9870000 0.4 0.95 0 -6033.21 313563 0 16778.4
9871000 0.4 0.95 0 -6035.65 61599.8 0 16561.3
9872000 0.4 0.95 0 -6102.31 85550.5 0 16474
9873000 0.4 0.95 0 -6125.46 207457 0 16225.7
9874000 0.4 0.95 0 -6059.96 735235 0 16450.4
9875000 0.4 0.95 0 -6065.42 93643.2 0 16561.9
9876000 0.4 0.95 0 -6061.58 348256 0 16540.5
9877000 0.4 0.95 0 -6120.24 350707 0 16404.1
9878000 0.4 0.95 0 -6132.73 15225.1 0 16585.8
9879000 0.4 0.95 0 -6119.96 351157 0 16335
9880000 0.4 0.95 0 -6062.16 126301 0 16556
9881000 0.4 0.95 0 -6115.12 156469 0 16451.1
9882000 0.4 0.95 0 -6083.27 127624 0 16858.6
9883000 0.4 0.95 0 -6161.09 172315 0 16770
9884000 0.4 0.95 0 -6091.36 356900 0 16536.3
9885000 0.4 0.95 0 -6130.73 33341.4 0 16544.8
9886000 0.4 0.95 0 -6106.94 6206.55 0 16563.6
9887000 0.4 0.95 0 -6119.59 17760.4 0 16888.1
9888000 0.4 0.95 0 -6128.24 3999.86 0 16985.8
9889000 0.4 0.95 0 -6153.03 1522.21 0 16723
9890000 0.4 0.95 0 -6094.76 99698.8 0 16805.1
9891000 0.4 0.95 0 -6104.05 334771 0 17050.8
9892000 0.4 0.95 0 -6106.89 199550 0 16822.4
9893000 0.4 0.95 0 -6070.38 6657.32 0 16962.3
9894000 0.4 0.95 0 -6090.65 35251.1 0 16839.8
9895000 0.4 0.95 0 -6100.31 278230 0 16503
9896000 0.4 0.95 0 -6130.66 235056 0 16757.2
9897000 0.4 0.95 0 -6102.96 98409.8 0 16475.3
9898000 0.4 0.95 0 -6127.78 362315 0 16527.9
9899000 0.4 0.95 0 -6071.1 443566 0 16409.5
9900000 0.4 0.95 0 -6122.46 96146.6 0 16635.9
9901000 0.4 0.95 0 -6073.07 234584 0 16505
9902000 0.4 0.95 0 -6061.25 43558.4 0 16857.9
9903000 0.4 0.95 0 -6034.03 329575 0 16714
9904000 0.4 0.95 0 -6142.8 505800 0 16827.3
9905000 0.4 0.95 0 -6117.6 214046 0 16348.4
9906000 0.4 0.95 0 -6132.77 24371.1 0 16431.1
9907000 0.4 0.95 0 -6131.4 29959.3 0 16404.8
9908000 0.4 0.95 0 -6044.36 8263.07 0 16661.6
9909000 0.4 0.95 0 -6129.35 45533.9 0 16452.7
9910000 0.4 0.95 0 -6142.84 232672 0 16312
9911000 0.4 0.95 0 -6099.04 444513 0 16696.2
9912000 0.4 0.95 0 -6076.24 214105 0 16841.9
9913000 0.4 0.95 0 -6117.58 611420 0 16564.5
