# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
2392000 0.5 0.4 0 -6106.39 -0.251873 25353.7 16617.1
2393000 0.5 0.4 0 -6094.64 -2.82357 1.92114e+06 16851.3
2394000 0.5 0.4 0 -6132.87 -1.94371 429826 16494.3
2395000 0.5 0.4 0 -6153.2 -0.525491 39767.5 16470.9
2396000 0.5 0.4 0 -6104.43 -0.437694 34940.8 16767.9
2397000 0.5 0.4 0 -6141.72 -1.32942 154732 16638.6
2398000 0.5 0.4 0 -6096.04 -2.46294 1.0284e+06 16517.6
2399000 0.5 0.4 0 -6083.85 0.0953782 14102.5 16549.3
2400000 0.5 0.4 0 -6015.81 -2.65354 1.44236e+06 16827.1
2401000 0.5 0.4 0 -6018.69 -1.54347 224376 16849.4
2402000 0.5 0.4 0 -6128.95 -0.666675 51778.1 16923.3
2403000 0.5 0.4 0 -6156.78 -3.61967 7.16066e+06 16522.8
2404000 0.5 0.4 0 -6068.7 -1.03434 94664 16698.7
2405000 0.5 0.4 0 -6101.79 -1.58446 236816 16601.8
2406000 0.5 0.4 0 -6047.08 -0.390638 31867.7 16549.2
2407000 0.5 0.4 0 -6125.61 -0.374147 30702.2 16391.1
2408000 0.5 0.4 0 -6038.47 -0.711786 55221.4 16733.3
2409000 0.5 0.4 0 -6061.75 -1.0669 99814.9 16671.5
2410000 0.5 0.4 0 -6012.52 -0.633675 48392.3 16716.8
2411000 0.5 0.4 0 -6087.64 -0.177069 22197.8 16493.7
2412000 0.5 0.4 0 -6061.06 -0.69879 53115.9 16450
2413000 0.5 0.4 0 -6009.06 -1.10294 104412 16416.4
2414000 0.5 0.4 0 -6031.92 -0.809193 65160.1 16768.6
2415000 0.5 0.4 0 -6113.86 -1.07648 101238 16639.5
2416000 0.5 0.4 0 -6036.43 -1.28493 141805 16430
2417000 0.5 0.4 0 -6040.48 -4.06525 1.5168e+07 16575.3
2418000 0.5 0.4 0 -6095.28 -1.7814 327091 16479.6
2419000 0.5 0.4 0 -6048.27 -0.746101 57858.9 16551.9
2420000 0.5 0.4 0 -6070.63 -1.38883 175363 17068.5
2421000 0.5 0.4 0 -6120.74 -0.2136 24044.4 16803.9
2422000 0.5 0.4 0 -6109.59 -2.38683 912951 16660.3
2423000 0.5 0.4 0 -6095.22 -3.43324 5.28272e+06 16664.7
2424000 0.5 0.4 0 -6091.14 -1.85586 379034 16854.5
2425000 0.5 0.4 0 -6103.56 -1.361 166661 16996.8
2426000 0.5 0.4 0 -6169.24 -2.27814 747731 16373.9
2427000 0.5 0.4 0 -6089.97 -2.11522 580112 16695.9
2428000 0.5 0.4 0 -6069.31 -4.09755 1.59127e+07 16471.8
2429000 0.5 0.4 0 -6041.09 -2.59984 1.30098e+06 16608.4
2430000 0.5 0.4 0 -6114.78 -4.87803 5.97699e+07 16707.5
2431000 0.5 0.4 0 -6035.17 -1.16169 114111 16257.5
2432000 0.5 0.4 0 -6070.59 -1.29142 146154 16750.7
2433000 0.5 0.4 0 -6093.21 0.0997304 14155.4 16733.1
2434000 0.5 0.4 0 -6019.57 -0.672564 51370.5 16625
2435000 0.5 0.4 0 -6087.81 -3.53636 6.32205e+06 16775.5
2436000 0.5 0.4 0 -6047.63 -1.29608 148673 16906.8
2437000 0.5 0.4 0 -6085.33 -1.82997 364185 16912.8
2438000 0.5 0.4 0 -6045 -1.78964 342681 17028
2439000 0.5 0.4 0 -6055.24 -0.205703 23825.7 16873.1
2440000 0.5 0.4 0 -6119.47 -0.31719 28557.4 16774.6
2441000 0.5 0.4 0 -6148.42 -0.649501 50148.1 16869.6
2442000 0.5 0.4 0 -6061.1 -1.13776 112612 16701
2443000 0.5 0.4 0 -6093.46 -3.1633 3.34235e+06 16582
2444000 0.5 0.4 0 -6084.49 -3.25207 3.86426e+06 16519.1
2445000 0.5 0.4 0 -6090.42 -1.65798 273094 16923.9
2446000 0.5 0.4 0 -6053.41 -2.3575 883153 16929.1
2447000 0.5 0.4 0 -6062.47 -4.50052 3.16952e+07 16689.1
2448000 0.5 0.4 0 -6074.48 -3.89695 1.16789e+07 16925.2
2449000 0.5 0.4 0 -6025.67 -3.11708 3.11674e+06 16709.2
2450000 0.5 0.4 0 -6081.5 -0.914346 78310.2 16894
2451000 0.5 0.4 0 -6092.44 -1.24578 137753 17043.9
2452000 0.5 0.4 0 -6136.17 -0.130071 21296.1 17121.6
2453000 0.5 0.4 0 -6131.49 -2.38494 922976 16896.6
2454000 0.5 0.4 0 -6130.59 -0.64405 49300.4 16736.7
2455000 0.5 0.4 0 -6091.5 -0.190292 23244.6 16892.6
2456000 0.5 0.4 0 -6087.79 -0.653202 51612.3 17254.6
2457000 0.5 0.4 0 -6058.29 -1.12767 111868 16874.1
2458000 0.5 0.4 0 -6105.56 -1.04485 96053.5 16647.9
2459000 0.5 0.4 0 -6121.36 -0.984875 86598.6 16597.6
2460000 0.5 0.4 0 -6060.11 -0.194822 23474.9 16930.9
2461000 0.5 0.4 0 -6033.17 -0.214376 24452.7 17067
2462000 0.5 0.4 0 -6131.22 -1.11053 106924 16598.5
2463000 0.5 0.4 0 -6118.97 -1.86489 376380 16484.9
2464000 0.5 0.4 0 -6108.32 -1.69522 287213 16721
2465000 0.5 0.4 0 -6179.29 -0.961952 84251.6 16780.8
2466000 0.5 0.4 0 -6082.67 -0.185695 22359.3 16375
2467000 0.5 0.4 0 -6061.41 -3.49201 5.75172e+06 16440.8
2468000 0.5 0.4 0 -6019.39 -0.720263 55599.7 16610.1
2469000 0.5 0.4 0 -6049.73 -2.7419 1.66538e+06 16752.5
2470000 0.5 0.4 0 -6082.65 -0.656147 50659.8 16852.8
2471000 0.5 0.4 0 -6089.66 -0.390765 32106 16669.4
2472000 0.5 0.4 0 -6115.45 -1.40789 178360 16814.2
2473000 0.5 0.4 0 -6113.98 -0.680819 52354.8 16710.5
2474000 0.5 0.4 0 -6109.77 -2.44371 980792 16269.5
2475000 0.5 0.4 0 -6117.09 -1.59046 240527 16693.3
2476000 0.5 0.4 0 -6060.79 0.0280326 15700.7 16456.6
2477000 0.5 0.4 0 -6088.74 -1.4478 188450 16615
2478000 0.5 0.4 0 -6133.05 -0.709505 54412.3 16551.4
2479000 0.5 0.4 0 -6027.72 -2.2491 728797 16756.1
2480000 0.5 0.4 0 -6100 -0.47254 36600.2 16567.1
2481000 0.5 0.4 0 -6093.05 -1.92961 422981 16620.1
2482000 0.5 0.4 0 -6110.33 0.125564 13680 16887.2
2483000 0.5 0.4 0 -6103.4 -0.173128 22560.4 16874.3
2484000 0.5 0.4 0 -6106.35 -0.014898 17348.6 16920.4
2485000 0.5 0.4 0 -6110.92 -1.07037 99816.8 16575.2
2486000 0.5 0.4 0 -6078.51 -2.78434 1.77061e+06 16587.2
2487000 0.5 0.4 0 -6057.78 0.21433 11711.3 16778
2488000 0.5 0.4 0 -6092.54 -2.43928 1.00028e+06 16716.5
2489000 0.5 0.4 0 -6105.42 -0.691141 52767.2 16553.1
2490000 0.5 0.4 0 -6110.76 -0.619832 46873.1 16572.4
2491000 0.5 0.4 0 -6170.68 -1.82853 356942 16616.8
2492000 0.5 0.4 0 -6124.08 -1.70409 290480 16661.6
2493000 0.5 0.4 0 -6077.16 -2.33047 842805 16905.1
2494000 0.5 0.4 0 -6090.09 -1.19207 123871 16771.3
2495000 0.5 0.4 0 -6063.51 -2.63212 1.39133e+06 16825.7
2496000 0.5 0.4 0 -6087.06 -2.40265 955912 16987.2
2497000 0.5 0.4 0 -6098.36 -2.59301 1.28417e+06 16582.8
2498000 0.5 0.4 0 -6131.34 -3.11625 3.12811e+06 16793.5
2499000 0.5 0.4 0 -6051.6 -3.56585 6.57036e+06 16593.1
2500000 0.5 0.4 0 -6098.71 -2.00697 488953 16874.1
2501000 0.5 0.4 0 -6132.8 -1.32414 158263 17169.6
2502000 0.5 0.4 0 -6130.25 -2.38257 907441 16678.5
2503000 0.5 0.4 0 -6118.56 -2.68899 1.5278e+06 16794.9
2504000 0.5 0.4 0 -6062.89 -1.41025 179470 16851.8
2505000 0.5 0.4 0 -6048.38 -1.46419 196990 16896.8
2506000 0.5 0.4 0 -6131.89 -0.522425 40174.9 16725.4
2507000 0.5 0.4 0 -6112.73 -2.92704 2.27992e+06 16812
2508000 0.5 0.4 0 -6099.03 -0.35572 30254.9 16659.4
2509000 0.5 0.4 0 -6093.83 -0.236943 24656.5 16570
2510000 0.5 0.4 0 -6108.72 -0.852469 68948.2 16501.1
2511000 0.5 0.4 0 -6154.57 -1.01813 90729.1 16445.8
2512000 0.5 0.4 0 -6112.14 0.0408166 15503.7 16602.3
2513000 0.5 0.4 0 -6097.21 -0.2356 24692 16631.3
2514000 0.5 0.4 0 -6054.98 -0.679069 52587.7 16834.2
2515000 0.5 0.4 0 -6056.73 -1.05963 98776.1 16700.5
2516000 0.5 0.4 0 -6048.85 -0.485033 37586.7 16660.8
2517000 0.5 0.4 0 -6099.22 -0.815799 64600 16441.3
2518000 0.5 0.4 0 -6065.76 -1.05111 96417.6 16536.3
2519000 0.5 0.4 0 -6032.15 -3.05197 2.76607e+06 16540.6
2520000 0.5 0.4 0 -6083.54 -2.80531 1.82536e+06 16509.1
2521000 0.5 0.4 0 -6167.2 -4.51396 3.20024e+07 16475.4
2522000 0.5 0.4 0 -6054.32 -2.18634 665116 16989.8
2523000 0.5 0.4 0 -6099.23 -3.25703 3.97286e+06 16842.6
2524000 0.5 0.4 0 -6006.45 -1.60828 251334 16929.5
2525000 0.5 0.4 0 -6058.82 -0.0807805 19527.1 17052.6
2526000 0.5 0.4 0 -6082.41 -3.75549 9.15054e+06 16812.5
2527000 0.5 0.4 0 -6106.7 -1.3335 156970 16764.3
2528000 0.5 0.4 0 -6059.04 -0.453311 36224.1 16934.3
2529000 0.5 0.4 0 -6066.69 -1.82585 353939 16551
2530000 0.5 0.4 0 -6151.84 -3.15357 3.2579e+06 16429.1
2531000 0.5 0.4 0 -6072.29 -1.77124 324047 16606.8
2532000 0.5 0.4 0 -6142.84 -0.947811 81389.7 16599.9
2533000 0.5 0.4 0 -6070.04 -0.910776 77377.8 16793.1
2534000 0.5 0.4 0 -6081.31 -0.26716 25916.7 16556.1
2535000 0.5 0.4 0 -6087.09 -0.616442 46312 16467.4
2536000 0.5 0.4 0 -6103.66 -2.62996 1.3625e+06 16537
2537000 0.5 0.4 0 -6124.75 -0.53483 41191.6 16795.5
2538000 0.5 0.4 0 -6105.81 -2.82805 1.91052e+06 16632.6
2539000 0.5 0.4 0 -6087.51 -2.48736 1.07354e+06 16550.8
2540000 0.5 0.4 0 -6046.33 -0.812519 65495.8 16761.3
2541000 0.5 0.4 0 -6045.07 -2.18666 646699 16510.2
2542000 0.5 0.4 0 -6095.33 -0.5149 39560.2 16678.7
2543000 0.5 0.4 0 -6047.85 -2.42872 1.00286e+06 17059
2544000 0.5 0.4 0 -6054.92 -0.654988 50141.9 16712.9
2545000 0.5 0.4 0 -6020.09 -3.11747 3.14469e+06 16848.2
2546000 0.5 0.4 0 -6142.26 -0.589384 45158.4 16802.8
2547000 0.5 0.4 0 -6133 -1.79387 344664 17005.4
2548000 0.5 0.4 0 -6077.2 -0.810511 64429.2 16543.9
2549000 0.5 0.4 0 -6154.1 -1.4624 192117 16528.5
2550000 0.5 0.4 0 -6094.96 -1.55242 219929 16269.2
2551000 0.5 0.4 0 -6069.29 -1.21163 126680 16597.9
2552000 0.5 0.4 0 -6036.58 -0.977788 86794.4 16834.1
2553000 0.5 0.4 0 -6050.08 -2.05701 532244 16889.3
2554000 0.5 0.4 0 -6111.39 -0.61594 46387.8 16508.3
2555000 0.5 0.4 0 -6117.94 -1.46485 191940 16445.3
2556000 0.5 0.4 0 -6074.24 -0.385979 31972.8 16734.1
2557000 0.5 0.4 0 -6052.54 -1.79924 344332 16836.7
2558000 0.5 0.4 0 -6087.1 -1.12875 111026 16716.5
2559000 0.5 0.4 0 -6120.75 -0.638694 48976.9 16777
2560000 0.5 0.4 0 -6055.68 -0.112734 19862.1 16439.9
2561000 0.5 0.4 0 -6036.94 0.209837 11882.5 16895.5
2562000 0.5 0.4 0 -6081.09 -0.357921 30721.9 16854.2
2563000 0.5 0.4 0 -6128.77 0.119022 13766.1 16808
2564000 0.5 0.4 0 -6121.05 0.109189 13642.5 16384.6
2565000 0.5 0.4 0 -6117 -1.0977 103342 16391.5
2566000 0.5 0.4 0 -6053.01 -1.26527 138917 16635.2
2567000 0.5 0.4 0 -6122.68 -3.47 5.59535e+06 16595.5
2568000 0.5 0.4 0 -6097.8 -1.93045 430292 16883.4
2569000 0.5 0.4 0 -6035.03 -3.04417 2.73906e+06 16594.9
2570000 0.5 0.4 0 -6064.03 -2.75435 1.69845e+06 16732.1
2571000 0.5 0.4 0 -6156.29 -2.33502 832652 16574.5
2572000 0.5 0.4 0 -6054.41 -0.588534 44783.6 16687.1
2573000 0.5 0.4 0 -6122.68 -2.44993 1.0025e+06 16457.1
2574000 0.5 0.4 0 -6118.64 -0.841984 69309.3 16881.8
2575000 0.5 0.4 0 -6062.71 -1.71325 295478 16689.7
2576000 0.5 0.4 0 -6085.08 -0.96846 84628.2 16672.8
2577000 0.5 0.4 0 -6054.9 -0.832749 66502.5 16451.1
2578000 0.5 0.4 0 -6068.3 -1.5703 235897 16935
2579000 0.5 0.4 0 -6065.05 -1.68571 282764 16726.7
2580000 0.5 0.4 0 -6085.16 -1.62428 255988 16786.5
2581000 0.5 0.4 0 -6015.29 -0.713784 55761 16840.3
2582000 0.5 0.4 0 -6081.97 -0.55679 42684.4 16774.8
2583000 0.5 0.4 0 -6095.81 -2.32043 813611 16596.7
2584000 0.5 0.4 0 -6128.63 -1.68006 280144 16729.5
2585000 0.5 0.4 0 -6108.24 -2.0151 486393 16558.6
2586000 0.5 0.4 0 -6100.35 -1.1966 125031 16800.3
2587000 0.5 0.4 0 -6030.71 -1.01531 92152 16782.8
2588000 0.5 0.4 0 -6095.96 -0.75674 59761.1 16793.7
2589000 0.5 0.4 0 -6055.64 -0.948514 83390.3 16987.8
2590000 0.5 0.4 0 -6159.41 -0.883575 73549.2 16707.4
2591000 0.5 0.4 0 -6127.83 -0.344111 29989.5 16838
2592000 0.5 0.4 0 -6056.02 -1.54088 223398 16848.9
2593000 0.5 0.4 0 -6083.32 -1.82961 358701 16668.4
2594000 0.5 0.4 0 -6129.36 -2.49887 1.0965e+06 16581.4
2595000 0.5 0.4 0 -6162.43 -0.985431 87259.1 16708.6
2596000 0.5 0.4 0 -6072.79 -2.10522 576793 16881.2
2597000 0.5 0.4 0 -6062.72 -3.05525 2.79593e+06 16627.3
2598000 0.5 0.4 0 -6043.87 -1.22066 129193 16672.8
2599000 0.5 0.4 0 -6049.83 -2.42843 997610 16978.1
2600000 0.5 0.4 0 -6051.53 -0.894253 74553.8 16634.9
2601000 0.5 0.4 0 -6095.77 -2.94397 2.35808e+06 16901.5
2602000 0.5 0.4 0 -6065.73 -1.09582 106604 16962.3
2603000 0.5 0.4 0 -6086.12 -1.35234 163217 16889.1
2604000 0.5 0.4 0 -6105.62 -0.118345 20852.8 17098.3
2605000 0.5 0.4 0 -6045.48 -1.06846 102561 17085.5
2606000 0.5 0.4 0 -6135.07 -0.130203 21055.5 16924.5
2607000 0.5 0.4 0 -6058.65 -0.930026 79961.3 16802.4
2608000 0.5 0.4 0 -6033.63 -0.0973324 19665.5 16703.2
2609000 0.5 0.4 0 -6071.36 -2.36204 877744 16697.8
2610000 0.5 0.4 0 -6082.02 -3.23503 3.83433e+06 16866.3
2611000 0.5 0.4 0 -6149.03 -3.12422 3.09875e+06 16415.1
2612000 0.5 0.4 0 -6082.77 -2.36353 859724 16314.2
2613000 0.5 0.4 0 -6037.7 -0.740126 57263.4 16546.6
2614000 0.5 0.4 0 -6044.99 -2.22597 702475 16789.8
2615000 0.5 0.4 0 -6042.04 -3.16366 3.36018e+06 16660.4
2616000 0.5 0.4 0 -6069.91 -0.64102 48838 16664.2
2617000 0.5 0.4 0 -6025.8 -2.92487 2.21459e+06 16389.8
2618000 0.5 0.4 0 -6135.51 -2.19358 646419 16312.7
2619000 0.5 0.4 0 -6040.23 -0.918002 77283.9 16570.6
2620000 0.5 0.4 0 -6099.34 -1.9342 422581 16477
2621000 0.5 0.4 0 -6090.71 -1.5988 239296 16377.1
2622000 0.5 0.4 0 -6177.63 -1.21996 127868 16521.1
2623000 0.5 0.4 0 -6109.4 -1.94656 434811 16606
2624000 0.5 0.4 0 -6111.97 -0.010848 17030.1 16723
2625000 0.5 0.4 0 -6003.54 -0.0527318 18401 16843.3
2626000 0.5 0.4 0 -6067.02 -1.51113 212232 16825.8
2627000 0.5 0.4 0 -6128.32 -3.20712 3.62506e+06 16710.1
2628000 0.5 0.4 0 -6088.72 -1.0229 93415.4 16797.7
2629000 0.5 0.4 0 -6086.05 -2.63734 1.3799e+06 16542
2630000 0.5 0.4 0 -6076.47 -1.96358 446641 16577.6
2631000 0.5 0.4 0 -6129.8 -2.95553 2.35433e+06 16550.6
2632000 0.5 0.4 0 -6076.36 -1.40363 173320 16456
2633000 0.5 0.4 0 -6070.6 -1.08931 104913 16876.5
2634000 0.5 0.4 0 -6033 -1.58743 241967 16878.8
2635000 0.5 0.4 0 -6035.61 -0.383784 32058.1 16840.6
2636000 0.5 0.4 0 -6059.97 -1.61242 248982 16655.1
2637000 0.5 0.4 0 -6015.29 -1.14371 114677 16838.5
2638000 0.5 0.4 0 -6053.04 -0.518042 39556 16589.3
2639000 0.5 0.4 0 -6060.64 -1.5181 210693 16509.7
2640000 0.5 0.4 0 -6109.77 -1.98599 465288 16632.7
2641000 0.5 0.4 0 -6110.98 -0.76294 60263.7 16759.7
2642000 0.5 0.4 0 -6104.82 -1.02516 93173.9 16690.9
2643000 0.5 0.4 0 -6127.29 -1.05832 97389.9 16502.3
2644000 0.5 0.4 0 -6074.15 -1.20263 126247 16792.9
2645000 0.5 0.4 0 -6138.38 -1.46216 195287 16807.9
2646000 0.5 0.4 0 -6044.82 -1.24188 133695 16650.6
2647000 0.5 0.4 0 -6125.09 0.125737 13631.4 16832.1
2648000 0.5 0.4 0 -6073.99 0.0752615 14730.1 16712.1
2649000 0.5 0.4 0 -6104.38 -1.01601 89912.3 16355.9
2650000 0.5 0.4 0 -6123.29 -0.522093 39511.5 16458.4
2651000 0.5 0.4 0 -6094.52 -2.27265 752307 16626.8
2652000 0.5 0.4 0 -6039.75 0.0635485 15042 16733.9
2653000 0.5 0.4 0 -6132.96 -0.640362 48257.2 16484.2
2654000 0.5 0.4 0 -6047.47 -0.897645 75237.4 16692.2
2655000 0.5 0.4 0 -6172.66 -2.83758 1.92111e+06 16459.6
2656000 0.5 0.4 0 -6078.38 -1.23882 134178 16796.7
2657000 0.5 0.4 0 -6086.55 -0.623882 47014.7 16510
2658000 0.5 0.4 0 -6030.14 -1.47111 192980 16361.8
2659000 0.5 0.4 0 -6101.73 -3.13103 3.14596e+06 16475.7
2660000 0.5 0.4 0 -6073.21 -3.37684 4.76028e+06 16506.7
2661000 0.5 0.4 0 -6072 -3.00836 2.57419e+06 16561.3
2662000 0.5 0.4 0 -6121.45 -0.892558 73167.5 16372.1
2663000 0.5 0.4 0 -6037.97 -1.34364 158538 16646.2
2664000 0.5 0.4 0 -6133.77 -0.817666 63969.6 16229.9
2665000 0.5 0.4 0 -6076.21 -1.70598 288016 16467.8
2666000 0.5 0.4 0 -6014.32 -1.00767 89266.6 16467.1
2667000 0.5 0.4 0 -6093.11 -0.995582 88562.9 16671.9
2668000 0.5 0.4 0 -6029.3 -1.92289 416121 16535.9
2669000 0.5 0.4 0 -6060.93 -0.728762 57840.9 17035.1
2670000 0.5 0.4 0 -6145.82 -0.869582 71580.2 16646.2
2671000 0.5 0.4 0 -6073.13 0.310726 9877.07 16633.6
2672000 0.5 0.4 0 -6078.78 -1.10312 105693 16612.9
2673000 0.5 0.4 0 -6050.23 -1.85137 370629 16605.4
2674000 0.5 0.4 0 -6066.18 -3.68378 8.11585e+06 16817.4
2675000 0.5 0.4 0 -6090.67 -0.37943 31781.6 16817.7
2676000 0.5 0.4 0 -6130.33 -1.11298 107106 16558.7
2677000 0.5 0.4 0 -6041.97 -1.44041 185508 16559.4
2678000 0.5 0.4 0 -6100.45 -1.81364 348117 16615.6
2679000 0.5 0.4 0 -6113.34 -2.56478 1.23758e+06 16756
2680000 0.5 0.4 0 -6119.81 -1.36186 162690 16568
2681000 0.5 0.4 0 -6142.92 -0.494874 38547.7 16807
2682000 0.5 0.4 0 -6099.03 -0.326698 28634.8 16553.9
2683000 0.5 0.4 0 -6011.4 -1.29532 152218 17331.9
2684000 0.5 0.4 0 -6044.71 -0.72925 56662.2 16674.3
2685000 0.5 0.4 0 -6132.99 -1.02405 92378.8 16579.3
2686000 0.5 0.4 0 -6039.76 -0.90127 75870.7 16730.7
2687000 0.5 0.4 0 -6041.99 -1.60372 245006 16630
2688000 0.5 0.4 0 -6116.2 -0.0899099 19263.6 16566.8
2689000 0.5 0.4 0 -6084.67 -0.192121 23581.9 17085.3
2690000 0.5 0.4 0 -6073.34 -2.00668 480474 16589.6
2691000 0.5 0.4 0 -6070.31 -3.00013 2.55613e+06 16673.8
2692000 0.5 0.4 0 -6122.69 -1.2077 126856 16730.9
2693000 0.5 0.4 0 -6127.78 -0.599044 46192.3 16911.3
2694000 0.5 0.4 0 -6037.54 0.0795422 14877.1 17000.6
2695000 0.5 0.4 0 -6055.08 -2.04006 517530 16895.9
2696000 0.5 0.4 0 -6111.52 -0.970229 85042 16704.6
2697000 0.5 0.4 0 -6101.1 -0.101848 19963.1 16828
2698000 0.5 0.4 0 -6145.32 -0.513721 39738.2 16786.9
2699000 0.5 0.4 0 -6086.06 0.0282396 15894.1 16665.1
2700000 0.5 0.4 0 -6112.84 -0.841443 68438.2 16684.8
2701000 0.5 0.4 0 -6070.95 -1.69617 287742 16725
2702000 0.5 0.4 0 -6036.6 -1.89224 404547 16924.1
2703000 0.5 0.4 0 -6075.84 -2.29584 785675 16701.6
2704000 0.5 0.4 0 -6085.79 -0.772337 60510.9 16565.3
2705000 0.5 0.4 0 -6076.22 -0.214929 23586 16446.8
2706000 0.5 0.4 0 -6099.01 -1.05177 96558.9 16542.2
2707000 0.5 0.4 0 -6059.97 -0.340134 29670.6 16770.4
2708000 0.5 0.4 0 -6136.55 -0.62688 48075.7 16797.8
2709000 0.5 0.4 0 -6098.95 -1.44643 188067 16619.1
2710000 0.5 0.4 0 -6107.83 -0.759855 60231.1 16837.5
2711000 0.5 0.4 0 -6108.89 -1.20266 124263 16528.1
2712000 0.5 0.4 0 -6110.26 -0.134773 20655.8 16476.4
2713000 0.5 0.4 0 -6068.12 -1.5546 223819 16496.7
2714000 0.5 0.4 0 -6108.55 -1.39491 170000 16378.7
2715000 0.5 0.4 0 -6053.08 -1.68548 277741 16435.9
2716000 0.5 0.4 0 -6110.77 -1.71784 296849 16638.6
2717000 0.5 0.4 0 -6075.93 -2.40174 931592 16580.4
2718000 0.5 0.4 0 -6056.83 -0.220838 24187.4 16699.8
2719000 0.5 0.4 0 -6075.04 -1.03885 95530.2 16724.5
2720000 0.5 0.4 0 -6070.05 -0.655455 49965.9 16641.2
2721000 0.5 0.4 0 -6116.78 -0.491931 37709 16522.7
2722000 0.5 0.4 0 -6083.42 -3.3393 4.48831e+06 16575.1
2723000 0.5 0.4 0 -6188.52 -1.24964 135685 16679.8
2724000 0.5 0.4 0 -6144.86 -0.995549 88403 16642.8
2725000 0.5 0.4 0 -6084.09 -0.670412 51169.1 16619.7
2726000 0.5 0.4 0 -6053.22 -0.581486 43168.7 16276.7
2727000 0.5 0.4 0 -6121.06 -0.20795 23630.8 16672.1
2728000 0.5 0.4 0 -6174.88 0.0414246 15331.4 16434.6
2729000 0.5 0.4 0 -6091.02 0.0592277 14825.4 16373.9
2730000 0.5 0.4 0 -6117.89 -1.11351 106461 16444.3
2731000 0.5 0.4 0 -6084.64 -0.757853 58544.8 16421.2
2732000 0.5 0.4 0 -6057.1 -2.66788 1.46294e+06 16661.5
2733000 0.5 0.4 0 -5987.42 -1.68967 282991 16629.4
2734000 0.5 0.4 0 -6100.1 -0.889789 75479 16968
2735000 0.5 0.4 0 -6051.13 -1.99124 468703 16607.7
2736000 0.5 0.4 0 -6086.88 0.0187818 15996.9 16508.9
2737000 0.5 0.4 0 -6133 0.0245818 15963 16635
2738000 0.5 0.4 0 -6050.36 -1.51013 209385 16628.1
2739000 0.5 0.4 0 -6074.7 -1.69227 282468 16526.3
2740000 0.5 0.4 0 -6099.03 -2.63075 1.36011e+06 16486
2741000 0.5 0.4 0 -6001.91 -4.95803 6.74195e+07 16479.3
2742000 0.5 0.4 0 -6033.84 -0.537506 40729.5 16532.7
2743000 0.5 0.4 0 -6057.73 -0.352166 29889.2 16556.4
2744000 0.5 0.4 0 -6077.46 -4.02462 1.41174e+07 16515.2
2745000 0.5 0.4 0 -6005.1 -3.65037 7.53876e+06 16522.1
2746000 0.5 0.4 0 -6040.45 -1.82841 368516 17159
2747000 0.5 0.4 0 -6068.17 -1.98616 467661 16712.7
2748000 0.5 0.4 0 -6132.36 -1.4371 186855 16772.4
2749000 0.5 0.4 0 -6070.47 -1.16498 117994 16718.2
2750000 0.5 0.4 0 -6081.04 -0.920272 79253.2 16928.3
2751000 0.5 0.4 0 -6023.79 -0.764314 61170.1 16972.6
2752000 0.5 0.4 0 -6046.8 -0.0324812 17712.2 16773
2753000 0.5 0.4 0 -6080.34 -0.429099 34385.8 16741.2
2754000 0.5 0.4 0 -6145.27 -0.0251642 17026.1 16322.4
2755000 0.5 0.4 0 -6073.08 -0.379889 31553.6 16684.2
2756000 0.5 0.4 0 -6108.66 0.245808 11204.8 16922.7
2757000 0.5 0.4 0 -6107.65 -1.48636 202149 16706.4
2758000 0.5 0.4 0 -6126.44 -0.977391 86111.6 16712.7
2759000 0.5 0.4 0 -6101.89 -1.46394 193955 16643.5
2760000 0.5 0.4 0 -6086.53 -2.17307 630483 16467.4
2761000 0.5 0.4 0 -6071.56 -2.54808 1.19766e+06 16676.1
2762000 0.5 0.4 0 -6094.04 -0.498655 38615.7 16730.2
2763000 0.5 0.4 0 -6082.92 -0.0411881 17975.8 16775.8
2764000 0.5 0.4 0 -6056.11 -0.88971 74716.6 16798.8
2765000 0.5 0.4 0 -6058.45 -0.45684 36310.1 16874.3
2766000 0.5 0.4 0 -6108.55 -1.57779 234659 16635.9
2767000 0.5 0.4 0 -6137.42 -1.0472 94601.4 16331.5
2768000 0.5 0.4 0 -6067.95 -1.9473 432756 16507
2769000 0.5 0.4 0 -6079.72 -1.94845 442835 16858.9
2770000 0.5 0.4 0 -6048 -0.701271 54918.3 16937.6
2771000 0.5 0.4 0 -6106.06 -0.794827 62467.8 16467.9
2772000 0.5 0.4 0 -5991.51 -3.8184 1.00436e+07 16605.2
2773000 0.5 0.4 0 -6072.77 -1.19398 124166 16757.4
2774000 0.5 0.4 0 -6085.43 -1.59045 240919 16720.7
2775000 0.5 0.4 0 -6114.13 -1.43591 184293 16575.6
2776000 0.5 0.4 0 -6099.49 -0.175019 22241.7 16583.2
2777000 0.5 0.4 0 -6022.02 -2.00854 490235 16873.9
2778000 0.5 0.4 0 -6046.13 -1.31067 150677 16720.2
2779000 0.5 0.4 0 -6061.63 -0.626821 47443.8 16578.7
2780000 0.5 0.4 0 -6084.6 -0.334173 29588.1 16891.8
2781000 0.5 0.4 0 -6118.42 -1.03127 93540.7 16585.8
2782000 0.5 0.4 0 -6067.6 -0.103766 19800.9 16637.7
2783000 0.5 0.4 0 -6088.42 -1.14873 113602 16540.8
2784000 0.5 0.4 0 -6066.51 -1.26333 136723 16425.7
