# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
22692000 0.85 0.05 0 -6084.03 5.1417 3.0055 16732.7
22693000 0.85 0.05 0 -6132.46 2.97821 112.926 16686.8
22694000 0.85 0.05 0 -6118.54 5.14505 2.9288 16397.4
22695000 0.85 0.05 0 -6105.65 4.86156 4.79922 16701
22696000 0.85 0.05 0 -6106.34 5.61301 1.35693 16655
22697000 0.85 0.05 0 -6091.93 5.37189 2.03155 16640.2
22698000 0.85 0.05 0 -6088.8 4.84253 4.9487 16680.1
22699000 0.85 0.05 0 -6049.19 4.64552 6.83077 16544.7
22700000 0.85 0.05 0 -6099.67 5.45539 1.75853 16569.6
22701000 0.85 0.05 0 -6116.12 3.78455 29.0028 16573.9
22702000 0.85 0.05 0 -6007.62 4.48193 9.153 16849.1
22703000 0.85 0.05 0 -6134.12 5.37374 2.0336 16708.9
22704000 0.85 0.05 0 -6043.26 5.20726 2.69646 16757.1
22705000 0.85 0.05 0 -6045.14 5.91137 0.817082 16542.5
22706000 0.85 0.05 0 -6036.5 3.73939 31.9514 16926.8
22707000 0.85 0.05 0 -6003.47 2.90521 130.136 17013.5
22708000 0.85 0.05 0 -6063.88 3.38762 57.4059 16857.2
22709000 0.85 0.05 0 -6127.74 5.17257 2.83699 16633.8
22710000 0.85 0.05 0 -6117.68 5.40545 1.94083 16817.9
22711000 0.85 0.05 0 -6156.14 4.76337 5.66183 16710.6
22712000 0.85 0.05 0 -6125.91 4.38754 10.6796 16780.5
22713000 0.85 0.05 0 -6077.32 5.06587 3.38772 16607.8
22714000 0.85 0.05 0 -6132.77 5.44879 1.82205 16979.1
22715000 0.85 0.05 0 -6097.26 3.90636 23.7499 16648.7
22716000 0.85 0.05 0 -6136.54 5.49955 1.65041 16746.5
22717000 0.85 0.05 0 -6056.98 5.18869 2.80834 16917.1
22718000 0.85 0.05 0 -6054.84 2.94151 121.399 16867.8
22719000 0.85 0.05 0 -6052.7 4.01969 19.9301 16896.3
22720000 0.85 0.05 0 -6138.54 3.88046 24.3692 16356.7
22721000 0.85 0.05 0 -6081.3 4.90624 4.42497 16596.9
22722000 0.85 0.05 0 -6039.92 4.23808 13.6348 16673.2
22723000 0.85 0.05 0 -6052.66 4.90721 4.42259 16614.9
22724000 0.85 0.05 0 -6088.03 5.59885 1.39253 16690.7
22725000 0.85 0.05 0 -6046.61 4.53784 8.31695 16815.4
22726000 0.85 0.05 0 -6084.53 4.31921 11.8257 16569.1
22727000 0.85 0.05 0 -6097.1 5.6117 1.34555 16479.2
22728000 0.85 0.05 0 -6083.11 4.08286 17.6362 16622.9
22729000 0.85 0.05 0 -6092.86 4.37872 10.6848 16542.2
22730000 0.85 0.05 0 -6062.67 4.0808 17.604 16535.2
22731000 0.85 0.05 0 -6032.9 5.61025 1.36487 16675.1
22732000 0.85 0.05 0 -6091.45 5.02856 3.63476 16738
22733000 0.85 0.05 0 -6080.37 5.53759 1.53751 16628.9
22734000 0.85 0.05 0 -6117.92 4.00684 20.0676 16650
22735000 0.85 0.05 0 -6066.04 5.55514 1.53866 17138.6
22736000 0.85 0.05 0 -6056.12 2.43715 279.927 16690.5
22737000 0.85 0.05 0 -6073.05 2.9653 117.368 16971.7
22738000 0.85 0.05 0 -6060.69 5.04145 3.61544 17013
22739000 0.85 0.05 0 -6099.42 4.21851 14.4242 17069
22740000 0.85 0.05 0 -6083.34 4.07689 18.1457 16932.5
22741000 0.85 0.05 0 -6099.48 5.22986 2.62515 16944.3
22742000 0.85 0.05 0 -6155.36 5.6955 1.18433 16693.7
22743000 0.85 0.05 0 -6071.45 4.98105 3.9278 16701.7
22744000 0.85 0.05 0 -6160.43 4.35369 11.3255 16813.2
22745000 0.85 0.05 0 -6063.88 4.65414 6.89796 16950.8
22746000 0.85 0.05 0 -6071.88 5.05982 3.4314 16652.2
22747000 0.85 0.05 0 -6140.33 4.14674 15.6505 16419.7
22748000 0.85 0.05 0 -6086.72 5.67522 1.23959 16888.4
22749000 0.85 0.05 0 -6075.35 5.84613 0.929038 16859.6
22750000 0.85 0.05 0 -6106.73 5.79352 1.03208 17147.5
22751000 0.85 0.05 0 -6105.32 5.16328 2.92934 16909.7
22752000 0.85 0.05 0 -6049.08 3.57741 41.5533 16776
22753000 0.85 0.05 0 -6037.45 3.58665 40.4883 16601.6
22754000 0.85 0.05 0 -6120 5.52831 1.56069 16618.7
22755000 0.85 0.05 0 -6052.71 5.35905 2.1166 16967.7
22756000 0.85 0.05 0 -6074.06 5.02019 3.6161 16419.7
22757000 0.85 0.05 0 -5982.53 5.32177 2.21671 16692.9
22758000 0.85 0.05 0 -6042.05 5.05965 3.4437 16707
22759000 0.85 0.05 0 -6049.17 4.46135 9.42338 16758.3
22760000 0.85 0.05 0 -6068.51 4.31501 12.0249 16730.2
22761000 0.85 0.05 0 -6097.89 5.22969 2.58158 16658.2
22762000 0.85 0.05 0 -6088.43 4.30997 12.1705 16790.1
22763000 0.85 0.05 0 -6124.77 3.38959 55.8053 16441.5
22764000 0.85 0.05 0 -6062.71 3.94954 22.2957 16803.5
22765000 0.85 0.05 0 -6114.95 5.26992 2.41426 16666.2
22766000 0.85 0.05 0 -6096.28 5.35823 2.07665 16624.4
22767000 0.85 0.05 0 -6061.64 4.78503 5.4554 16697.1
22768000 0.85 0.05 0 -6079.48 4.01498 20.125 16927.2
22769000 0.85 0.05 0 -6082 5.1467 3.0089 16892.5
22770000 0.85 0.05 0 -6010.28 5.53179 1.59468 17080.2
22771000 0.85 0.05 0 -6049.73 5.38969 1.96923 16618.8
22772000 0.85 0.05 0 -6100.38 5.62603 1.34413 16862.1
22773000 0.85 0.05 0 -6136.58 4.85033 4.87117 16634.8
22774000 0.85 0.05 0 -6148.38 5.74396 1.09485 16739.4
22775000 0.85 0.05 0 -6080.21 5.73919 1.08979 16529.3
22776000 0.85 0.05 0 -6031.1 5.8198 0.967229 16794.3
22777000 0.85 0.05 0 -6111.89 5.18774 2.80163 16849.8
22778000 0.85 0.05 0 -6096.88 5.03484 3.59643 16736.6
22779000 0.85 0.05 0 -6037.92 5.41815 1.91232 16927.5
22780000 0.85 0.05 0 -6066.07 5.15528 2.92361 16651.8
22781000 0.85 0.05 0 -6124.25 4.52531 8.33724 16506
22782000 0.85 0.05 0 -6131.02 1.94494 636.584 16623.1
22783000 0.85 0.05 0 -6034.24 4.97734 3.97779 16809.6
22784000 0.85 0.05 0 -6059.65 5.28087 2.37438 16694.7
22785000 0.85 0.05 0 -6079.66 4.86111 4.77638 16608.8
22786000 0.85 0.05 0 -6092.44 4.60298 7.57063 17073.8
22787000 0.85 0.05 0 -6054.03 3.46039 51.0083 16923.2
22788000 0.85 0.05 0 -6053.92 2.38963 307.918 16952.8
22789000 0.85 0.05 0 -6104.45 5.37612 2.03905 16820.7
22790000 0.85 0.05 0 -6136.64 5.18606 2.79466 16760.5
22791000 0.85 0.05 0 -6144.43 5.24099 2.55593 16808.4
22792000 0.85 0.05 0 -6135.62 6.31696 0.416394 16646
22793000 0.85 0.05 0 -6074.96 4.92242 4.40046 16959.2
22794000 0.85 0.05 0 -6051.75 5.35897 2.09502 16792.4
22795000 0.85 0.05 0 -6071.48 4.94397 4.23449 16920.1
22796000 0.85 0.05 0 -6093.51 5.57539 1.47364 16981.4
22797000 0.85 0.05 0 -5993.07 3.32581 63.6494 16849.9
22798000 0.85 0.05 0 -6098.61 5.10401 3.23296 16896.3
22799000 0.85 0.05 0 -6060.99 5.6261 1.3579 17037
22800000 0.85 0.05 0 -6160.24 4.24715 13.4229 16666
22801000 0.85 0.05 0 -6107.18 5.91297 0.83197 16889.2
22802000 0.85 0.05 0 -6051.97 5.24537 2.58132 17100.5
22803000 0.85 0.05 0 -6056.28 4.1563 15.7446 16785.3
22804000 0.85 0.05 0 -6161.7 5.56067 1.47531 16585.9
22805000 0.85 0.05 0 -6062.67 4.83516 5.05794 16838.8
22806000 0.85 0.05 0 -6107.14 4.543 8.4166 17164.8
22807000 0.85 0.05 0 -6087.88 4.59304 7.65121 16970.2
22808000 0.85 0.05 0 -6081.67 4.49687 8.90037 16799.9
22809000 0.85 0.05 0 -6073.17 3.67536 35.0661 16685.1
22810000 0.85 0.05 0 -6145.6 4.04556 18.7423 16594
22811000 0.85 0.05 0 -6106.13 4.55162 8.09843 16756.5
22812000 0.85 0.05 0 -6160.63 5.92585 0.801148 16618.8
22813000 0.85 0.05 0 -6119.14 2.50151 248.841 16528.5
22814000 0.85 0.05 0 -6092.42 4.56679 7.84323 16646.6
22815000 0.85 0.05 0 -6100.18 3.84368 26.6941 16845.1
22816000 0.85 0.05 0 -6096.65 5.31346 2.23903 16627.7
22817000 0.85 0.05 0 -6059.53 4.55634 8.0123 16710
22818000 0.85 0.05 0 -6058.11 5.12905 3.07062 16736.1
22819000 0.85 0.05 0 -6068.69 4.35671 11.2739 16821.7
22820000 0.85 0.05 0 -6069.01 3.93261 22.6682 16605.9
22821000 0.85 0.05 0 -6059.23 3.76581 29.8595 16535.5
22822000 0.85 0.05 0 -6075.85 3.84111 26.7502 16807.8
22823000 0.85 0.05 0 -6052.75 5.61085 1.36427 16684.4
22824000 0.85 0.05 0 -6055.39 5.23533 2.54371 16569.9
22825000 0.85 0.05 0 -6087.53 5.03463 3.61882 16835
22826000 0.85 0.05 0 -6140.83 5.75797 1.07393 16810
22827000 0.85 0.05 0 -6075.84 5.13412 2.99031 16437.6
22828000 0.85 0.05 0 -6076.02 5.52312 1.5726 16600.5
22829000 0.85 0.05 0 -6075.24 4.46579 9.29842 16659.6
22830000 0.85 0.05 0 -6047.92 5.31864 2.2356 16747.1
22831000 0.85 0.05 0 -6098.75 5.37082 2.02785 16580.2
22832000 0.85 0.05 0 -6049.93 3.33468 62.8847 16896.7
22833000 0.85 0.05 0 -6095.69 3.4935 48.7838 17109.3
22834000 0.85 0.05 0 -6093.99 5.25047 2.54129 16980
22835000 0.85 0.05 0 -6082.21 4.02235 19.8345 16890.4
22836000 0.85 0.05 0 -6103.13 5.22131 2.61975 16668.7
22837000 0.85 0.05 0 -6109.6 5.46104 1.76471 16786.2
22838000 0.85 0.05 0 -6089.52 4.98914 3.87514 16703.2
22839000 0.85 0.05 0 -6150.59 3.92903 22.6486 16492.2
22840000 0.85 0.05 0 -6108.97 6.01185 0.699582 16763.8
22841000 0.85 0.05 0 -6144.16 5.60384 1.36541 16503.2
22842000 0.85 0.05 0 -6164.95 4.67672 6.50825 16610.4
22843000 0.85 0.05 0 -6070.43 4.58714 7.53088 16538.8
22844000 0.85 0.05 0 -6028.92 4.70197 6.31599 16817.1
22845000 0.85 0.05 0 -6064.57 2.69058 185.82 16948.8
22846000 0.85 0.05 0 -6112.77 6.0035 0.715598 16909.2
22847000 0.85 0.05 0 -6100.01 5.58762 1.42683 16782.7
22848000 0.85 0.05 0 -6126.88 5.62326 1.30955 16352.2
22849000 0.85 0.05 0 -6050.85 4.5706 7.95241 16986.7
22850000 0.85 0.05 0 -6146.35 5.57094 1.48243 16955.6
22851000 0.85 0.05 0 -6101.94 6.3238 0.422323 17077.7
22852000 0.85 0.05 0 -6114.98 5.97039 0.75115 16790.3
22853000 0.85 0.05 0 -6145.15 0.808514 4296.21 16675.4
22854000 0.85 0.05 0 -6149.58 3.19855 77.5087 16574.7
22855000 0.85 0.05 0 -6029.39 5.76902 1.05834 16875.9
22856000 0.85 0.05 0 -6126.84 5.54989 1.52469 16834
22857000 0.85 0.05 0 -6062.86 5.52806 1.56927 16703.1
22858000 0.85 0.05 0 -6122.38 5.86622 0.891003 16723.6
22859000 0.85 0.05 0 -6086.96 6.18431 0.515662 16501.9
22860000 0.85 0.05 0 -6156.4 5.06518 3.42994 16795.4
22861000 0.85 0.05 0 -6177.94 5.58834 1.41403 16652.2
22862000 0.85 0.05 0 -6157.87 4.70722 6.2016 16658.5
22863000 0.85 0.05 0 -6134.79 4.10614 17.097 16756.1
22864000 0.85 0.05 0 -6148.66 5.05586 3.54095 17069.9
22865000 0.85 0.05 0 -6087.79 5.42741 1.84303 16569.6
22866000 0.85 0.05 0 -6102.47 4.96343 4.04112 16683.2
22867000 0.85 0.05 0 -6097.5 4.24862 13.6175 16949.3
22868000 0.85 0.05 0 -6161.55 4.78492 5.47323 16748.8
22869000 0.85 0.05 0 -6091.23 3.9483 22.5689 16973.9
22870000 0.85 0.05 0 -6100.66 4.6282 7.27098 17106.7
22871000 0.85 0.05 0 -6139.83 4.87486 4.68564 16673.4
22872000 0.85 0.05 0 -6099.39 4.52555 8.54749 16928.9
22873000 0.85 0.05 0 -6108.21 4.83313 5.03036 16690.1
22874000 0.85 0.05 0 -6164.86 4.62139 7.09503 16503.1
22875000 0.85 0.05 0 -6141.43 4.21563 14.1693 16686.7
22876000 0.85 0.05 0 -6116.73 5.89148 0.864787 16933.8
22877000 0.85 0.05 0 -6144.99 5.46077 1.7651 16782.4
22878000 0.85 0.05 0 -6101.72 5.28839 2.36251 16822.3
22879000 0.85 0.05 0 -6112.01 5.23523 2.59439 16897.3
22880000 0.85 0.05 0 -6109.22 5.71107 1.16543 16862
22881000 0.85 0.05 0 -6073.61 4.57238 7.78521 16679.2
22882000 0.85 0.05 0 -6094.19 3.71953 31.951 16372
22883000 0.85 0.05 0 -6136.2 4.59266 7.3887 16377.5
22884000 0.85 0.05 0 -6088.85 4.45377 9.53335 16739.6
22885000 0.85 0.05 0 -6077.22 3.7707 29.9949 16747.1
22886000 0.85 0.05 0 -6063.77 5.08276 3.30721 16679
22887000 0.85 0.05 0 -6035.86 4.80869 5.2214 16627.9
22888000 0.85 0.05 0 -6104.04 5.46446 1.74916 16733.9
22889000 0.85 0.05 0 -6089.39 4.66106 6.70663 16673
22890000 0.85 0.05 0 -6098.88 3.53968 44.4108 16830.3
22891000 0.85 0.05 0 -6109.57 4.19438 14.8521 16878.4
22892000 0.85 0.05 0 -6063.29 5.5585 1.50323 16838.4
22893000 0.85 0.05 0 -6073.53 5.12179 3.0999 16691.4
22894000 0.85 0.05 0 -6050.7 5.12011 3.10041 16647.1
22895000 0.85 0.05 0 -6060.7 4.0645 18.3526 16773.4
22896000 0.85 0.05 0 -6152.44 3.42405 52.7504 16466.2
22897000 0.85 0.05 0 -6115.56 4.87056 4.78317 16898.3
22898000 0.85 0.05 0 -6121.11 3.47737 48.5973 16589.1
22899000 0.85 0.05 0 -6113.55 5.50312 1.64719 16814.2
22900000 0.85 0.05 0 -6102.37 4.71072 6.22417 16817.5
22901000 0.85 0.05 0 -6052.99 3.39207 56.8198 16809.9
22902000 0.85 0.05 0 -6121.57 5.24973 2.55439 17046.4
22903000 0.85 0.05 0 -6055.8 4.63347 7.09742 16846.4
22904000 0.85 0.05 0 -6151.81 5.45383 1.80461 16959.5
22905000 0.85 0.05 0 -6095.54 4.82162 5.10031 16598.6
22906000 0.85 0.05 0 -6053.89 4.39481 10.3594 16477.3
22907000 0.85 0.05 0 -6097.36 4.77382 5.58482 16775
22908000 0.85 0.05 0 -6038.89 4.08137 17.7336 16673
22909000 0.85 0.05 0 -6172.21 6.10621 0.594813 16697.6
22910000 0.85 0.05 0 -6161.26 3.97314 20.9513 16427.9
22911000 0.85 0.05 0 -6073.44 4.66999 6.63041 16732.2
22912000 0.85 0.05 0 -6034.12 5.6186 1.36089 16860.9
22913000 0.85 0.05 0 -6065.86 4.32411 11.9384 16865.1
22914000 0.85 0.05 0 -6139.22 4.15776 15.6714 16748.3
22915000 0.85 0.05 0 -6067.99 4.89651 4.60136 16979
22916000 0.85 0.05 0 -6075.12 4.92586 4.29044 16630.8
22917000 0.85 0.05 0 -6124.14 4.57223 7.76352 16628.6
22918000 0.85 0.05 0 -6133.79 5.00471 3.80519 16835.5
22919000 0.85 0.05 0 -6111.26 2.05798 530.149 16734.1
22920000 0.85 0.05 0 -6061.93 3.80953 27.999 16684.8
22921000 0.85 0.05 0 -6106.79 3.88457 24.7839 16750.2
22922000 0.85 0.05 0 -6112.07 5.6871 1.21108 16831.8
22923000 0.85 0.05 0 -6091.3 4.5545 8.08727 16814.4
22924000 0.85 0.05 0 -6108.89 5.7754 1.02487 16517.8
22925000 0.85 0.05 0 -6093.61 4.8827 4.60849 16616
22926000 0.85 0.05 0 -6127.16 4.34081 11.6034 16857.5
22927000 0.85 0.05 0 -6092.11 3.36587 58.2581 16494.6
22928000 0.85 0.05 0 -6041.15 5.20029 2.7372 16812.7
22929000 0.85 0.05 0 -6087.34 4.81231 5.22737 16748.6
22930000 0.85 0.05 0 -6089.22 -0.41795 33855.3 16794.1
22931000 0.85 0.05 0 -6114.19 5.17051 2.85423 16677.3
22932000 0.85 0.05 0 -6167.3 5.21565 2.6399 16638.2
22933000 0.85 0.05 0 -6082.22 3.24405 72.1169 16644.7
22934000 0.85 0.05 0 -6041.47 4.70696 6.29049 16890
22935000 0.85 0.05 0 -6081.89 4.22761 13.7813 16559
22936000 0.85 0.05 0 -6126.17 4.64668 6.88954 16719.5
22937000 0.85 0.05 0 -6110.19 5.32794 2.16825 16497.8
22938000 0.85 0.05 0 -6089.31 6.06666 0.629923 16548.3
22939000 0.85 0.05 0 -6045.03 4.91037 4.34663 16416.4
22940000 0.85 0.05 0 -6111.11 3.43802 51.1014 16329.6
22941000 0.85 0.05 0 -6110.72 4.82531 5.1262 16786.3
22942000 0.85 0.05 0 -6073.4 5.71051 1.14139 16498.8
22943000 0.85 0.05 0 -6019.78 4.6769 6.59821 16845.2
22944000 0.85 0.05 0 -6137.62 3.57995 41.1918 16701.2
22945000 0.85 0.05 0 -6014.91 5.31962 2.23586 16776.5
22946000 0.85 0.05 0 -6114.96 2.60284 212.943 16764.6
22947000 0.85 0.05 0 -6099.6 5.96693 0.735906 16354.5
22948000 0.85 0.05 0 -6137.59 4.16085 15.2859 16421.2
22949000 0.85 0.05 0 -6040.47 5.20931 2.70299 16855.7
22950000 0.85 0.05 0 -6061.6 4.85327 4.91772 16876.8
22951000 0.85 0.05 0 -6096.73 4.53331 8.26626 16586.3
22952000 0.85 0.05 0 -5997.78 5.5261 1.58496 16814.9
22953000 0.85 0.05 0 -6034.16 4.35345 11.3259 16807.1
22954000 0.85 0.05 0 -6055.94 5.34689 2.17005 17044.8
22955000 0.85 0.05 0 -6086.62 5.04529 3.53422 16738.2
22956000 0.85 0.05 0 -6080.03 5.15213 2.9771 16867
22957000 0.85 0.05 0 -6085.19 4.8122 5.29687 16967.9
22958000 0.85 0.05 0 -6116.7 4.03591 19.4333 16929.5
22959000 0.85 0.05 0 -6086.84 3.90326 24.4567 17055.4
22960000 0.85 0.05 0 -6084.64 5.27168 2.46327 17054.8
22961000 0.85 0.05 0 -6051.33 5.1806 2.86521 17027.2
22962000 0.85 0.05 0 -6041.74 3.98076 21.3755 16975.9
22963000 0.85 0.05 0 -6092.45 5.11523 3.15511 16802.6
22964000 0.85 0.05 0 -6119.13 5.0273 3.56048 16361.2
22965000 0.85 0.05 0 -6141.79 4.45745 9.39467 16598.2
22966000 0.85 0.05 0 -6136.78 4.15553 15.7729 16793.7
22967000 0.85 0.05 0 -6040.4 4.84855 4.97638 16943.5
22968000 0.85 0.05 0 -6066.71 3.22884 75.7438 17041.5
22969000 0.85 0.05 0 -6036.39 5.12977 3.10969 16969.7
22970000 0.85 0.05 0 -6121.36 5.16096 2.88876 16610.7
22971000 0.85 0.05 0 -6081.71 3.34324 60.4212 16469.6
22972000 0.85 0.05 0 -6064.95 5.2731 2.45105 17010.8
22973000 0.85 0.05 0 -6032.53 6.49159 0.313496 16797.6
22974000 0.85 0.05 0 -6033.53 4.84803 4.95642 16860.9
22975000 0.85 0.05 0 -6137.78 5.84316 0.936373 16908.3
22976000 0.85 0.05 0 -6120.57 4.75867 5.6654 16589.8
22977000 0.85 0.05 0 -6058.9 4.76412 5.70516 16859.9
22978000 0.85 0.05 0 -6065.78 3.02083 104.706 16618.8
22979000 0.85 0.05 0 -6098.78 2.94784 121.129 17009.8
22980000 0.85 0.05 0 -6086.08 5.25018 2.52477 16861.4
22981000 0.85 0.05 0 -6111.84 4.65021 6.95204 16971.4
22982000 0.85 0.05 0 -6034.2 5.52477 1.56714 16588.8
22983000 0.85 0.05 0 -6120.78 5.33993 2.12903 16528.6
22984000 0.85 0.05 0 -6108.32 5.58639 1.41685 16631.1
22985000 0.85 0.05 0 -6076.92 5.43675 1.83629 16769.7
22986000 0.85 0.05 0 -6096.17 5.56818 1.48214 16874.1
22987000 0.85 0.05 0 -6099.69 4.70701 6.27682 16854.6
22988000 0.85 0.05 0 -6084.05 5.08655 3.33653 16934.3
22989000 0.85 0.05 0 -6080.94 5.22703 2.62847 16885.3
22990000 0.85 0.05 0 -6013.03 4.9321 4.36127 17083.2
22991000 0.85 0.05 0 -6141.01 4.06718 18.0614 16581.6
22992000 0.85 0.05 0 -6106.86 4.42998 9.94674 16782.2
22993000 0.85 0.05 0 -6093.74 3.41591 54.9081 16907.3
22994000 0.85 0.05 0 -6058.61 3.49352 48.7714 17105.5
22995000 0.85 0.05 0 -6073.79 5.95698 0.773875 16913.6
22996000 0.85 0.05 0 -6163.59 5.45717 1.78408 16860.8
22997000 0.85 0.05 0 -6059.39 5.24849 2.4997 16646.9
22998000 0.85 0.05 0 -6089.36 5.65677 1.2355 16319.6
22999000 0.85 0.05 0 -6096.6 5.41857 1.88365 16685.7
23000000 0.85 0.05 0 -6088.33 3.28446 67.8967 16769.8
23001000 0.85 0.05 0 -6125.1 4.81307 5.21851 16741.3
23002000 0.85 0.05 0 -6097.41 5.39323 1.96462 16678.5
23003000 0.85 0.05 0 -6114.46 3.78524 29.2645 16742.9
23004000 0.85 0.05 0 -6087.14 5.60094 1.4055 16905.5
23005000 0.85 0.05 0 -6084.51 4.93748 4.21482 16659.2
23006000 0.85 0.05 0 -6149.2 4.68164 6.49298 16708.9
23007000 0.85 0.05 0 -6129.88 4.16133 15.5078 16672.9
23008000 0.85 0.05 0 -6147.62 5.89373 0.832106 16355.5
23009000 0.85 0.05 0 -6098.99 5.46447 1.76249 16862
23010000 0.85 0.05 0 -6091.13 5.072 3.42178 16948.2
23011000 0.85 0.05 0 -6099.39 5.78924 1.01661 16769.6
23012000 0.85 0.05 0 -6121.54 4.62222 7.22358 16825.5
23013000 0.85 0.05 0 -6164.07 5.23873 2.55109 16713.1
23014000 0.85 0.05 0 -6082.67 2.44159 277.93 16695.4
23015000 0.85 0.05 0 -6187.92 2.0802 505.891 16574.9
23016000 0.85 0.05 0 -6071.83 4.3741 10.9094 16759.5
23017000 0.85 0.05 0 -6122.73 2.9235 122.772 16551
23018000 0.85 0.05 0 -6086.27 4.8976 4.53679 16771.5
23019000 0.85 0.05 0 -6025.14 4.6091 7.33228 16707
23020000 0.85 0.05 0 -6064.09 4.22451 14.1472 16910.5
23021000 0.85 0.05 0 -6123.96 5.75297 1.07268 16650
23022000 0.85 0.05 0 -6056.41 5.91227 0.809619 16416.2
23023000 0.85 0.05 0 -6054.14 4.20277 14.1423 16299.4
23024000 0.85 0.05 0 -6114.17 4.90332 4.5004 16797.5
23025000 0.85 0.05 0 -6105.45 4.65571 6.64903 16382.1
23026000 0.85 0.05 0 -6065.31 4.90636 4.45563 16715.2
23027000 0.85 0.05 0 -6102.6 3.90456 23.8567 16673.1
23028000 0.85 0.05 0 -6063.77 5.03967 3.51821 16506
23029000 0.85 0.05 0 -6130.28 5.81079 0.967236 16542.4
23030000 0.85 0.05 0 -6116.09 3.15184 83.0934 16429.7
23031000 0.85 0.05 0 -5952.25 4.22877 13.9046 16739.6
23032000 0.85 0.05 0 -6025.49 4.43477 9.74703 16578
23033000 0.85 0.05 0 -6100.05 4.57275 7.80818 16738.7
23034000 0.85 0.05 0 -6101.13 5.09318 3.2599 16730.4
23035000 0.85 0.05 0 -6040.46 5.52908 1.58696 16920.5
23036000 0.85 0.05 0 -6166.22 4.94224 4.18094 16657.8
23037000 0.85 0.05 0 -6096.63 4.83207 5.13259 16999
23038000 0.85 0.05 0 -6101.92 4.33492 11.844 17038
23039000 0.85 0.05 0 -6149.81 1.89984 686.739 16626.2
23040000 0.85 0.05 0 -6084.2 3.2903 67.4812 16831.1
23041000 0.85 0.05 0 -6088.27 3.55217 43.0994 16679
23042000 0.85 0.05 0 -6065.73 2.51752 245.938 16780.2
23043000 0.85 0.05 0 -6116.95 4.297 12.3555 16678.5
23044000 0.85 0.05 0 -6122.01 5.60452 1.36958 16572.6
23045000 0.85 0.05 0 -6082.54 5.02683 3.6193 16618.3
23046000 0.85 0.05 0 -6021.31 4.04262 19.2497 16959.3
23047000 0.85 0.05 0 -6071.85 5.30413 2.28366 16695.8
23048000 0.85 0.05 0 -6071.87 4.06012 18.5969 16872.4
23049000 0.85 0.05 0 -6146.23 5.33348 2.20608 16942.4
23050000 0.85 0.05 0 -6156.75 6.34481 0.406358 17021.8
23051000 0.85 0.05 0 -6134.17 4.90174 4.51322 16800.6
23052000 0.85 0.05 0 -6067.47 5.70704 1.16968 16809.6
23053000 0.85 0.05 0 -6116.19 5.68396 1.21672 16821.3
23054000 0.85 0.05 0 -6051.43 4.80918 5.30438 16906.1
23055000 0.85 0.05 0 -6065.88 4.87369 4.74778 16861.4
23056000 0.85 0.05 0 -6103.81 5.06326 3.41918 16689
23057000 0.85 0.05 0 -6089.71 5.20934 2.71261 16916.5
23058000 0.85 0.05 0 -6077.82 5.64883 1.29805 16919
23059000 0.85 0.05 0 -6152.54 5.78494 1.04028 17036.7
23060000 0.85 0.05 0 -6253.07 5.93954 0.794105 16855.4
23061000 0.85 0.05 0 -6115.13 4.04965 19.0213 16956.8
23062000 0.85 0.05 0 -6059.18 4.9339 4.38295 17219.9
23063000 0.85 0.05 0 -6086.82 6.02519 0.680442 16674.2
23064000 0.85 0.05 0 -6099.92 5.40081 1.93203 16611.9
23065000 0.85 0.05 0 -6095.26 5.98526 0.727792 16679.2
23066000 0.85 0.05 0 -6040.8 5.30972 2.32494 17157.6
23067000 0.85 0.05 0 -6144.5 5.53088 1.56058 16689.6
23068000 0.85 0.05 0 -6130.27 5.15583 2.9645 16900
23069000 0.85 0.05 0 -6129.68 5.32741 2.17543 16537.7
23070000 0.85 0.05 0 -6152.44 4.75376 5.62932 16349.1
23071000 0.85 0.05 0 -6094.58 5.02378 3.60793 16481.6
23072000 0.85 0.05 0 -6026.22 -1.53314 219484 16770.2
23073000 0.85 0.05 0 -6083.13 4.22577 14.1029 16893.3
23074000 0.85 0.05 0 -6125.07 4.11711 16.7286 16699.8
23075000 0.85 0.05 0 -6146.93 5.71012 1.17479 16970.2
23076000 0.85 0.05 0 -6073.28 5.0404 3.60108 16915.4
23077000 0.85 0.05 0 -6096.41 4.18862 14.9291 16802.7
23078000 0.85 0.05 0 -6065.09 4.92219 4.39313 16924.2
23079000 0.85 0.05 0 -6085.81 4.97778 3.94837 16697.6
23080000 0.85 0.05 0 -6046.98 5.81609 0.978537 16885.2
23081000 0.85 0.05 0 -6157.54 5.62002 1.33967 16637.6
23082000 0.85 0.05 0 -6046.68 3.95558 22.1773 16884.4
23083000 0.85 0.05 0 -6113.17 5.32484 2.20591 16697.4
23084000 0.85 0.05 0 -6090.88 4.64398 6.93698 16758.5
23085000 0.85 0.05 0 -5993.98 3.72557 32.1436 16638.6
23086000 0.85 0.05 0 -6048.36 5.39704 1.94152 16588.2
23087000 0.85 0.05 0 -6143.46 2.81516 147.059 16530.5
23088000 0.85 0.05 0 -6070.66 4.06612 18.1129 16599.4
23089000 0.85 0.05 0 -6115.71 4.69589 6.34843 16732.1
23090000 0.85 0.05 0 -6065.32 5.45895 1.7939 17004.1
23091000 0.85 0.05 0 -6167.66 4.70216 6.37035 16967.1
23092000 0.85 0.05 0 -6103.2 2.56752 224.182 16634.1
