# Time-averaged data for fix FEPout009
# TimeStep v_param v_param009 v_param2 v_pe c_FEP009[1] c_FEP009[2] c_FEP009[3]
57319000 0.6 0.5 0 -6064.33 -0.547418 42180.3 16839.3
57320000 0.6 0.5 0 -6069.77 -1.31649 154311 16957.2
57321000 0.6 0.5 0 -6090.52 -0.939825 80807.1 16703.3
57322000 0.6 0.5 0 -6075.2 -0.78841 61848.7 16481.1
57323000 0.6 0.5 0 -6110.03 -0.698973 52984.6 16404.4
57324000 0.6 0.5 0 -6086.03 0.509877 7167.01 16856.8
57325000 0.6 0.5 0 -6106.19 -1.82294 351739 16528.7
57326000 0.6 0.5 0 -6110.31 -0.209497 23617.5 16619.5
57327000 0.6 0.5 0 -6184.99 0.482702 7356.79 16532.1
57328000 0.6 0.5 0 -6104.54 0.0412292 15321.9 16419.1
57329000 0.6 0.5 0 -6135.89 0.416681 8224.52 16544.6
57330000 0.6 0.5 0 -6078.09 -2.72495 1.60087e+06 16568.1
57331000 0.6 0.5 0 -6111.47 0.270407 10572.1 16639.9
57332000 0.6 0.5 0 -6044.28 -0.280064 26939.5 16841
57333000 0.6 0.5 0 -6080.24 0.57058 6441.56 16774.5
57334000 0.6 0.5 0 -6044.98 0.601317 6058.89 16612.8
57335000 0.6 0.5 0 -6115.48 -2.31972 831504 16981.9
57336000 0.6 0.5 0 -6120.49 0.342137 9487.14 16841.3
57337000 0.6 0.5 0 -6101.56 0.100685 14021.4 16601.2
57338000 0.6 0.5 0 -6120.93 -0.291483 27175.1 16666
57339000 0.6 0.5 0 -6014.32 0.650921 5636.19 16794.7
57340000 0.6 0.5 0 -6150.43 0.663098 5438.04 16538.6
57341000 0.6 0.5 0 -6135.6 -0.389371 32344.5 16832.6
57342000 0.6 0.5 0 -6110.18 -0.0984605 19763 16754.3
57343000 0.6 0.5 0 -6076.43 -0.329705 28982.9 16670.8
57344000 0.6 0.5 0 -6153.17 0.469585 7452.84 16383.5
57345000 0.6 0.5 0 -6075.65 0.161951 12893.9 16918.5
57346000 0.6 0.5 0 -6117.7 0.202167 11911 16719.5
57347000 0.6 0.5 0 -6069 -2.31688 822792 16884.2
57348000 0.6 0.5 0 -6047.48 -0.11182 20063.4 16632
57349000 0.6 0.5 0 -6048.21 -0.579494 44651.6 16892.2
57350000 0.6 0.5 0 -6032.42 -0.0655672 18800.3 16842.3
57351000 0.6 0.5 0 -5981.86 0.33606 9412.56 16539.5
57352000 0.6 0.5 0 -6049.58 -0.279273 26541.8 16614.4
57353000 0.6 0.5 0 -6140.82 -0.0304251 17660.2 16781.5
57354000 0.6 0.5 0 -6043.13 0.0274509 16028 16783.2
57355000 0.6 0.5 0 -6121.46 -0.5268 40724 16830
57356000 0.6 0.5 0 -6074.18 0.387425 8711.55 16685.1
57357000 0.6 0.5 0 -6107.86 0.37237 8979.79 16770
57358000 0.6 0.5 0 -6094.97 0.0756142 14567.8 16537.8
57359000 0.6 0.5 0 -6035.67 0.236353 11215.3 16672.2
57360000 0.6 0.5 0 -6090.26 0.630835 5753.35 16575.8
57361000 0.6 0.5 0 -6110.55 -2.06952 542744 16865
57362000 0.6 0.5 0 -6128.65 -0.797466 64747.5 16993.4
57363000 0.6 0.5 0 -6073.27 -0.358969 30449.9 16675.7
57364000 0.6 0.5 0 -6079.39 -0.609143 46889.8 16878.3
57365000 0.6 0.5 0 -6056.71 -0.687931 53306.5 16812.5
57366000 0.6 0.5 0 -6078.16 -0.577079 44770.9 17006
57367000 0.6 0.5 0 -6081.87 -0.0353087 17593.1 16581.4
57368000 0.6 0.5 0 -6116.66 -1.07746 101929 16725.8
57369000 0.6 0.5 0 -6138.69 -0.116252 20520.4 16884.9
57370000 0.6 0.5 0 -6087.19 0.518568 7091.31 16923.7
57371000 0.6 0.5 0 -6119.79 -0.188849 22809.4 16616.5
57372000 0.6 0.5 0 -6045.18 -0.414893 33414.5 16660.6
57373000 0.6 0.5 0 -6138.28 -0.282556 27034.1 16829.6
57374000 0.6 0.5 0 -6113.93 -0.232018 24949.3 16905.9
57375000 0.6 0.5 0 -6077.89 0.0429884 15685 16857.8
57376000 0.6 0.5 0 -6063.8 0.326285 9676.54 16726.8
57377000 0.6 0.5 0 -6076.64 0.177224 12503.2 16831.7
57378000 0.6 0.5 0 -6054.83 -0.236295 24670.2 16597.3
57379000 0.6 0.5 0 -6084.39 -0.700138 54086.3 16712.8
57380000 0.6 0.5 0 -6093.8 -1.12976 112214 16866.9
57381000 0.6 0.5 0 -6120.52 -0.0703899 18615.1 16542
57382000 0.6 0.5 0 -6169.41 -0.0240588 17146.1 16468
57383000 0.6 0.5 0 -6075.19 0.421935 8217.47 16676.7
57384000 0.6 0.5 0 -6062.31 -0.189162 22814.7 16611.7
57385000 0.6 0.5 0 -6086.26 -0.586228 44348.7 16589.1
57386000 0.6 0.5 0 -6073.19 -1.40955 178108 16743.6
57387000 0.6 0.5 0 -6097.35 0.0766619 14393.1 16368.2
57388000 0.6 0.5 0 -6115.16 -1.07893 102624 16798.2
57389000 0.6 0.5 0 -6173.87 -0.374462 31625.7 16875.3
57390000 0.6 0.5 0 -6117.32 -0.470414 36769.4 16703.1
57391000 0.6 0.5 0 -6093.97 -2.13176 590131 16519.6
57392000 0.6 0.5 0 -6081.92 -2.13832 607495 16819.3
57393000 0.6 0.5 0 -5998.81 0.00638379 16404.1 16580.7
57394000 0.6 0.5 0 -6062.9 0.382287 8677.95 16478.1
57395000 0.6 0.5 0 -6030.79 -0.600831 45051.9 16444.3
57396000 0.6 0.5 0 -6108.19 -0.360408 30568.5 16700.3
57397000 0.6 0.5 0 -6048.1 -0.151919 21392.2 16580
57398000 0.6 0.5 0 -6125.1 -0.834996 66835.2 16471.2
57399000 0.6 0.5 0 -6104.8 -0.264318 25860.9 16599.4
57400000 0.6 0.5 0 -6089.24 0.165033 12681.3 16725.8
57401000 0.6 0.5 0 -6062.19 0.561907 6595.38 16927
57402000 0.6 0.5 0 -6163.59 0.211845 11688.8 16676.2
57403000 0.6 0.5 0 -6088.89 -0.359441 29878.9 16350
57404000 0.6 0.5 0 -6091.09 -1.07957 100462 16426.7
57405000 0.6 0.5 0 -6093.18 -0.532149 40922.7 16761.1
57406000 0.6 0.5 0 -6009.07 0.575594 6300.04 16544.5
57407000 0.6 0.5 0 -5994.15 -0.405734 32781.4 16598.1
57408000 0.6 0.5 0 -6049.27 -1.40051 172624 16475.9
57409000 0.6 0.5 0 -6062.08 -0.473618 36749.5 16604.6
57410000 0.6 0.5 0 -6047.99 -3.17593 3.43617e+06 16690.1
57411000 0.6 0.5 0 -6011.15 0.550847 6675.6 16818
57412000 0.6 0.5 0 -6033.86 0.395708 8610.92 16723.1
57413000 0.6 0.5 0 -6027.09 -0.20851 23658.3 16675.8
57414000 0.6 0.5 0 -6125.61 -0.319698 28667.2 16768.3
57415000 0.6 0.5 0 -6059.12 0.384452 8765.93 16705.7
57416000 0.6 0.5 0 -6017.85 0.370895 8948.71 16670.6
57417000 0.6 0.5 0 -6048.43 -0.104757 19718 16540.5
57418000 0.6 0.5 0 -6121.84 0.144862 13030.8 16615
57419000 0.6 0.5 0 -6111.19 0.587267 6188.12 16571.9
57420000 0.6 0.5 0 -6098.01 0.362761 8941.02 16430.6
57421000 0.6 0.5 0 -6081.92 0.504471 7223.79 16837
57422000 0.6 0.5 0 -6088.51 0.0648548 15162.3 16904.8
57423000 0.6 0.5 0 -6098.06 0.0797351 14745.7 16855.9
57424000 0.6 0.5 0 -6082.72 0.0871152 14392.1 16656.6
57425000 0.6 0.5 0 -6098.41 -0.59389 44672.9 16497
57426000 0.6 0.5 0 -6142.4 -1.29029 144826 16630.1
57427000 0.6 0.5 0 -6118.17 -1.36253 163925 16674.9
57428000 0.6 0.5 0 -6108.19 -1.62991 255189 16576.7
57429000 0.6 0.5 0 -6081.92 0.313418 9835.39 16638.4
57430000 0.6 0.5 0 -6107.89 0.347942 9311.52 16691.3
57431000 0.6 0.5 0 -5986.31 0.240876 11036.3 16530.9
57432000 0.6 0.5 0 -6109.57 0.388314 8783.06 16847.1
57433000 0.6 0.5 0 -6090.65 0.67522 5399.65 16759.1
57434000 0.6 0.5 0 -6095.66 -0.743489 57594.5 16548.6
57435000 0.6 0.5 0 -6101.94 -1.51597 211851 16659.7
57436000 0.6 0.5 0 -6150.88 -0.512703 39011.8 16508.2
57437000 0.6 0.5 0 -6069.27 0.43399 8082.78 16738.4
57438000 0.6 0.5 0 -6055.99 0.63489 5730.99 16624.1
57439000 0.6 0.5 0 -6096.27 0.131121 13374.9 16665.2
57440000 0.6 0.5 0 -6114.65 0.485273 7369.06 16631.3
57441000 0.6 0.5 0 -6137.04 -1.17802 119622 16582.2
57442000 0.6 0.5 0 -6117.79 -1.28496 142675 16530.1
57443000 0.6 0.5 0 -6067.95 0.0387346 15861.6 16926.4
57444000 0.6 0.5 0 -6033.63 -0.441766 35258.4 16805.2
57445000 0.6 0.5 0 -6073.36 -0.774825 62418.3 17016.3
57446000 0.6 0.5 0 -6078.01 -0.196009 23108.1 16633.2
57447000 0.6 0.5 0 -6115.42 -1.25346 135525 16553.6
57448000 0.6 0.5 0 -6080.49 -0.0349415 17477.4 16482.5
57449000 0.6 0.5 0 -6068.39 0.109286 14017.2 16837.4
57450000 0.6 0.5 0 -6107.78 -1.23347 130066 16428.7
57451000 0.6 0.5 0 -6066.96 0.729162 4942.57 16793.3
57452000 0.6 0.5 0 -5990.06 -0.0304767 17606.9 16729.5
57453000 0.6 0.5 0 -6079.49 -0.611267 46899.9 16821.8
57454000 0.6 0.5 0 -6158.66 0.155625 12805.7 16625.5
57455000 0.6 0.5 0 -6020.56 0.234545 11430.3 16940.2
57456000 0.6 0.5 0 -6113.27 -0.438609 35109.1 16822.9
57457000 0.6 0.5 0 -6090.66 0.276602 10452.5 16623.4
57458000 0.6 0.5 0 -6072.54 0.729579 4891.74 16632.2
57459000 0.6 0.5 0 -6112.01 -0.861873 70872.8 16696.3
57460000 0.6 0.5 0 -6070.28 -0.240018 25054.7 16751
57461000 0.6 0.5 0 -6145.67 -1.33676 155983 16567.8
57462000 0.6 0.5 0 -6067.64 0.600687 6151.36 16848.5
57463000 0.6 0.5 0 -6091.1 -0.283557 27018.9 16791.9
57464000 0.6 0.5 0 -6122.33 -0.465882 36677.6 16788.5
57465000 0.6 0.5 0 -6113.35 -1.1989 124416 16653.1
57466000 0.6 0.5 0 -6139.47 -0.073425 19240.8 17011.2
57467000 0.6 0.5 0 -6098.17 0.274987 10537.9 16713.9
57468000 0.6 0.5 0 -6107.32 -0.807116 63613.5 16427.7
57469000 0.6 0.5 0 -6070.09 -0.869271 72092.7 16774.2
57470000 0.6 0.5 0 -6158.1 -0.0194529 16983.3 16438.1
57471000 0.6 0.5 0 -6056.45 0.185639 12280.8 16767.2
57472000 0.6 0.5 0 -6049.72 -0.908655 76781.5 16723.1
57473000 0.6 0.5 0 -6041.36 0.0517055 15390.1 16784.5
57474000 0.6 0.5 0 -6063.88 0.496027 7300.42 16776.3
57475000 0.6 0.5 0 -6097.56 0.257377 10696 16470.9
57476000 0.6 0.5 0 -6082.76 -0.459715 35808.3 16561.1
57477000 0.6 0.5 0 -6047.84 -0.678785 51959.1 16640.9
57478000 0.6 0.5 0 -6161.3 -0.61651 45680.1 16240.9
57479000 0.6 0.5 0 -6115.52 -0.350522 30066.5 16700.6
57480000 0.6 0.5 0 -6095.35 0.306688 9905.7 16569.2
57481000 0.6 0.5 0 -6044.21 -1.41968 181626 16786.7
57482000 0.6 0.5 0 -6179.57 -0.330965 28785.1 16522.1
57483000 0.6 0.5 0 -6079.44 0.253908 10986.7 16820.4
57484000 0.6 0.5 0 -6132.14 0.190363 12195.5 16783.2
57485000 0.6 0.5 0 -6089.46 -0.74168 58882.2 16970
57486000 0.6 0.5 0 -6071.09 -3.26633 3.9842e+06 16629.3
57487000 0.6 0.5 0 -6077.13 0.198538 11894.2 16594.5
57488000 0.6 0.5 0 -6081.32 0.698348 5176.94 16703.5
57489000 0.6 0.5 0 -6131.02 0.302928 9948.18 16535.7
57490000 0.6 0.5 0 -6090.93 0.216785 11662.7 16777.4
57491000 0.6 0.5 0 -6146.24 0.300134 10104.5 16716.9
57492000 0.6 0.5 0 -6108.36 -0.0127449 17292.6 16926.9
57493000 0.6 0.5 0 -6042.54 0.536396 6891.72 16946.6
57494000 0.6 0.5 0 -6065.82 -0.294072 27590.2 16847.2
57495000 0.6 0.5 0 -6087.78 0.0338416 15550.2 16458.5
57496000 0.6 0.5 0 -6081.85 -0.703335 54898.4 16873
57497000 0.6 0.5 0 -6130.68 -0.617902 46273.3 16413.4
57498000 0.6 0.5 0 -6071.31 -1.80241 340901 16580.7
57499000 0.6 0.5 0 -6090.41 0.451843 7931.83 16925.2
57500000 0.6 0.5 0 -6103.8 -1.42123 180487 16638.1
57501000 0.6 0.5 0 -6098.26 -0.143002 21690.1 17064.2
57502000 0.6 0.5 0 -6125.13 0.135037 13196.7 16551.5
57503000 0.6 0.5 0 -6102.01 -0.0230748 17304.1 16647.1
57504000 0.6 0.5 0 -6064.45 -0.0458808 18065.4 16727.2
57505000 0.6 0.5 0 -6045.68 -0.218005 24408.4 16932.7
57506000 0.6 0.5 0 -6093.14 -0.408455 33053.1 16659.4
57507000 0.6 0.5 0 -6064.03 -0.410576 33266.5 16707.4
57508000 0.6 0.5 0 -6104.7 -0.458895 35697.3 16532.5
57509000 0.6 0.5 0 -6136.85 -1.38631 172508 16861.9
57510000 0.6 0.5 0 -6107.24 0.689811 5237.05 16657.2
57511000 0.6 0.5 0 -6082.57 0.278809 10448.1 16678
57512000 0.6 0.5 0 -6176.09 -2.40987 949435 16669.1
57513000 0.6 0.5 0 -6088.45 -0.780972 62564.5 16881.1
57514000 0.6 0.5 0 -6028.76 -0.94296 82427.1 16948.8
57515000 0.6 0.5 0 -6068.45 -0.942275 82208.7 16923.3
57516000 0.6 0.5 0 -6105.56 0.61262 5989.73 16737.5
57517000 0.6 0.5 0 -6160.67 -0.530995 40848.8 16763.2
57518000 0.6 0.5 0 -6093.24 0.0265861 16304.1 17047.6
57519000 0.6 0.5 0 -6088.5 0.370601 9142.13 17022.5
57520000 0.6 0.5 0 -6078.08 0.553076 6693.33 16925.8
57521000 0.6 0.5 0 -6056.17 -1.99845 484314 16954.7
57522000 0.6 0.5 0 -6048.81 -0.0900037 19509.9 16776
57523000 0.6 0.5 0 -6129.9 -0.374066 31157.5 16636.5
57524000 0.6 0.5 0 -6087.1 0.392153 8646.83 16693
57525000 0.6 0.5 0 -6032.91 0.424686 8231.12 16781.7
57526000 0.6 0.5 0 -6058.96 -0.567259 43690.2 16871.2
57527000 0.6 0.5 0 -6068.88 -0.0765684 18931.4 16649.6
57528000 0.6 0.5 0 -6090.12 0.13583 13107.2 16461.1
57529000 0.6 0.5 0 -6083.41 0.0264574 15892.7 16613.9
57530000 0.6 0.5 0 -6063.25 -0.609661 46248.3 16632.9
57531000 0.6 0.5 0 -6155.65 -1.19382 122957 16598.8
57532000 0.6 0.5 0 -6065.9 -0.461789 35996.1 16590.1
57533000 0.6 0.5 0 -6104.95 -1.05238 98029.9 16777
57534000 0.6 0.5 0 -6120.42 -0.814004 65367.5 16686.8
57535000 0.6 0.5 0 -6051.77 0.179874 12525 16936.2
57536000 0.6 0.5 0 -6055.26 -1.28104 145026 16913.3
57537000 0.6 0.5 0 -6065.35 -2.06499 539185 16882.2
57538000 0.6 0.5 0 -6076.52 -0.593037 44587.7 16489.1
57539000 0.6 0.5 0 -6046.11 0.0493381 15598.9 16944.7
57540000 0.6 0.5 0 -6108.53 0.209382 11900.9 16908.8
57541000 0.6 0.5 0 -6051.88 -0.937649 79452.8 16483.4
57542000 0.6 0.5 0 -6137.62 0.28705 10258.8 16603.8
57543000 0.6 0.5 0 -6067.41 -0.502602 38964.9 16770.1
57544000 0.6 0.5 0 -6108.31 -1.38941 172790 16801.9
57545000 0.6 0.5 0 -6100.41 0.472148 7471.69 16495.7
57546000 0.6 0.5 0 -6172.65 -1.90014 404434 16696.5
57547000 0.6 0.5 0 -6090.27 -0.473214 37024.6 16740.2
57548000 0.6 0.5 0 -6101.19 0.267893 10735.1 16825.2
57549000 0.6 0.5 0 -6093 -0.295062 27695.6 16883.5
57550000 0.6 0.5 0 -6068.65 -0.744538 57325 16442.2
57551000 0.6 0.5 0 -6073.07 -1.15438 117544 16953.2
57552000 0.6 0.5 0 -6068.75 0.590353 6342.07 17072.4
57553000 0.6 0.5 0 -6081.07 -0.640027 49164.9 16803.7
57554000 0.6 0.5 0 -6048.95 -0.270169 26224.2 16668.2
57555000 0.6 0.5 0 -6115.1 -0.410659 33057.8 16600.3
57556000 0.6 0.5 0 -6064.1 -0.256249 25862.3 16826.5
57557000 0.6 0.5 0 -6105.98 0.234667 11159.6 16542.5
57558000 0.6 0.5 0 -6079.28 0.52395 6933.31 16696.7
57559000 0.6 0.5 0 -6117.11 -0.584077 44584.2 16737.5
57560000 0.6 0.5 0 -5967.31 -2.11624 585177 16812.8
57561000 0.6 0.5 0 -6102.74 -1.41738 181226 16814.5
57562000 0.6 0.5 0 -6096.88 0.322062 9695.01 16640.5
57563000 0.6 0.5 0 -6099.34 -0.7213 55621.9 16587.9
57564000 0.6 0.5 0 -6069.73 -1.82276 347092 16315.2
57565000 0.6 0.5 0 -6099.78 -0.263972 25538.8 16402.1
57566000 0.6 0.5 0 -6093.98 -0.0468621 18162.5 16789.5
57567000 0.6 0.5 0 -6065.1 0.289041 10329.2 16773.7
57568000 0.6 0.5 0 -6066.76 0.27076 10414.7 16401.7
57569000 0.6 0.5 0 -6114.76 0.635191 5722.15 16606.8
57570000 0.6 0.5 0 -6149.06 -1.0542 98289.3 16770.1
57571000 0.6 0.5 0 -6158.95 -0.321268 28393.9 16564.8
57572000 0.6 0.5 0 -6059.16 -0.846473 70226.3 16976.9
57573000 0.6 0.5 0 -6077.13 0.135361 13418.9 16839.4
57574000 0.6 0.5 0 -6124.82 -0.739248 57773.7 16718.6
57575000 0.6 0.5 0 -6044.94 -0.219477 24111.4 16685.4
57576000 0.6 0.5 0 -6110.16 0.520861 7004.22 16780.2
57577000 0.6 0.5 0 -6106.41 0.604053 6023.52 16591.8
57578000 0.6 0.5 0 -6097.95 -0.156584 21473.5 16513.3
57579000 0.6 0.5 0 -6050.63 -1.57017 232045 16662.1
57580000 0.6 0.5 0 -6098.49 -1.05612 98152 16693
57581000 0.6 0.5 0 -6021.51 0.0860675 14318.6 16542.4
57582000 0.6 0.5 0 -6035.81 -0.942642 81649 16797.7
57583000 0.6 0.5 0 -6101.62 -1.76839 323927 16680.4
57584000 0.6 0.5 0 -6031.79 -0.710362 54471.2 16545.5
57585000 0.6 0.5 0 -6021.62 -0.447764 35607.9 16801.9
57586000 0.6 0.5 0 -6094.47 -0.538352 41654 16884
57587000 0.6 0.5 0 -6101.17 0.262697 10720.6 16656.8
57588000 0.6 0.5 0 -6086.64 -1.5188 214723 16805.7
57589000 0.6 0.5 0 -6090.35 -1.83223 359714 16642.1
57590000 0.6 0.5 0 -6086.48 -0.386366 32314.6 16901.9
57591000 0.6 0.5 0 -6043.4 -0.672456 51475.8 16662.1
57592000 0.6 0.5 0 -6043.39 0.4132 8296.94 16593.1
57593000 0.6 0.5 0 -6095.27 0.22517 11440 16690.1
57594000 0.6 0.5 0 -6163.89 -1.90084 399020 16453.7
57595000 0.6 0.5 0 -6086.97 -0.394021 32552.2 16809
57596000 0.6 0.5 0 -6072.5 -0.471523 36932.8 16746.1
57597000 0.6 0.5 0 -6129.49 -0.84994 68923.4 16565.3
57598000 0.6 0.5 0 -6105.84 -0.657918 49397.4 16384
57599000 0.6 0.5 0 -6067.47 0.660693 5473.76 16580.2
57600000 0.6 0.5 0 -6118.78 -0.338143 29093.1 16499
57601000 0.6 0.5 0 -6139.89 0.169754 12490.3 16604.9
57602000 0.6 0.5 0 -6090.87 0.666785 5481.53 16774.3
57603000 0.6 0.5 0 -6046.98 -0.284833 26891.3 16676.9
57604000 0.6 0.5 0 -6089.7 0.602714 6178.15 16979.6
57605000 0.6 0.5 0 -6175.78 -0.336882 29579.2 16810.2
57606000 0.6 0.5 0 -6143.86 -0.113093 20322.9 16811.2
57607000 0.6 0.5 0 -6066.17 -0.758085 59658.3 16727
57608000 0.6 0.5 0 -6143.59 -2.51275 1.09714e+06 16209.4
57609000 0.6 0.5 0 -6029.25 -1.35014 162120 16837.5
57610000 0.6 0.5 0 -6025.97 -1.77179 323853 16581.6
57611000 0.6 0.5 0 -6088.04 -0.619855 47560.5 16814.8
57612000 0.6 0.5 0 -6133.84 -0.753379 58849.9 16631.1
57613000 0.6 0.5 0 -6084.66 0.347904 9239.37 16560.9
57614000 0.6 0.5 0 -6061.97 0.39541 8581.95 16658.5
57615000 0.6 0.5 0 -6058.47 -0.0693822 18627 16580.5
57616000 0.6 0.5 0 -6084.06 0.430648 8279.57 17050.1
57617000 0.6 0.5 0 -6058.46 -0.0463041 17914.9 16576.1
57618000 0.6 0.5 0 -6087.67 -0.0195498 17195.9 16641.1
57619000 0.6 0.5 0 -6077.27 0.63386 5799.67 16794.2
57620000 0.6 0.5 0 -6156.25 -0.317047 28511.1 16751.4
57621000 0.6 0.5 0 -6096.77 -0.510244 39487.2 16778.4
57622000 0.6 0.5 0 -6103.18 -0.742756 56976.5 16391.2
57623000 0.6 0.5 0 -6049.38 0.480262 7404.78 16572
57624000 0.6 0.5 0 -6087.33 -0.361085 30327.3 16549.7
57625000 0.6 0.5 0 -6095.88 -0.64736 49739.5 16792.3
57626000 0.6 0.5 0 -6004.26 0.224908 11517.7 16796
57627000 0.6 0.5 0 -6048.61 0.349946 9276.88 16685.2
57628000 0.6 0.5 0 -6091.78 0.418843 8288.75 16734.4
57629000 0.6 0.5 0 -6077.2 -0.0723305 18509.4 16394.6
57630000 0.6 0.5 0 -6041.8 0.212415 11927.6 17033.2
57631000 0.6 0.5 0 -6077.57 -0.522165 40313.7 16790.5
57632000 0.6 0.5 0 -6143.21 0.342909 9463.77 16821.6
57633000 0.6 0.5 0 -6091 -0.898812 77103.1 17072.7
57634000 0.6 0.5 0 -6088.2 -0.612602 46533.2 16653
57635000 0.6 0.5 0 -6071.31 -3.31364 4.33943e+06 16730
57636000 0.6 0.5 0 -6145.18 0.124958 13543 16701.1
57637000 0.6 0.5 0 -6051.71 0.470139 7598.19 16718.6
57638000 0.6 0.5 0 -6056.32 0.0203937 16252.8 16818.4
57639000 0.6 0.5 0 -6100.93 -1.08294 102936 16736.5
57640000 0.6 0.5 0 -6075.75 -0.320137 28750.8 16804.9
57641000 0.6 0.5 0 -6087.32 -1.48887 206232 16972.3
57642000 0.6 0.5 0 -6230.02 0.0363347 15842.5 16838.1
57643000 0.6 0.5 0 -6079.82 -0.370539 31483.7 16910.4
57644000 0.6 0.5 0 -6159.96 0.23132 11198.6 16507.3
57645000 0.6 0.5 0 -6085.7 -0.217926 23960.6 16624.3
57646000 0.6 0.5 0 -6105.67 -0.487846 37927.5 16732.7
57647000 0.6 0.5 0 -6122.2 -0.0320905 17348.1 16439
57648000 0.6 0.5 0 -6018.53 -0.332954 29591.2 16928.2
57649000 0.6 0.5 0 -6003.22 0.0946669 14321.4 16786
57650000 0.6 0.5 0 -6018.31 0.00723368 16636.7 16839.8
57651000 0.6 0.5 0 -6050.41 -1.09946 104198 16478.6
57652000 0.6 0.5 0 -6065.82 -0.699332 53991.1 16705.9
57653000 0.6 0.5 0 -6076.13 0.289623 10221.8 16615.6
57654000 0.6 0.5 0 -6090.38 -0.351409 30309.1 16810.4
57655000 0.6 0.5 0 -6089.1 -0.611458 46964.4 16839.6
57656000 0.6 0.5 0 -6096.14 -1.3426 157536 16569.8
57657000 0.6 0.5 0 -6070.46 0.131231 13230.4 16488.1
57658000 0.6 0.5 0 -6121.26 -0.741249 57352.9 16541.2
57659000 0.6 0.5 0 -6077.7 -0.460836 35792.4 16522.6
57660000 0.6 0.5 0 -6069.54 -0.94151 80655.1 16624.8
57661000 0.6 0.5 0 -6080.82 0.583852 6273.8 16705.4
57662000 0.6 0.5 0 -6054.8 0.580193 6371.04 16860.5
57663000 0.6 0.5 0 -6057.87 0.199636 12089.4 16898
57664000 0.6 0.5 0 -6034.2 -0.548225 41498.1 16544.6
57665000 0.6 0.5 0 -6033.06 0.301872 9970.31 16543.1
57666000 0.6 0.5 0 -6087.33 -0.982481 87465.3 16831.2
57667000 0.6 0.5 0 -6059.88 -0.64171 48798.5 16631.5
57668000 0.6 0.5 0 -6107.66 0.653158 5653.53 16909.7
57669000 0.6 0.5 0 -6089.53 -0.752722 59400.6 16805.3
57670000 0.6 0.5 0 -6079.54 0.614539 5892.45 16518.7
57671000 0.6 0.5 0 -6071.81 -0.219443 24122.3 16693.9
57672000 0.6 0.5 0 -6078.82 -1.06811 100972 16830.7
57673000 0.6 0.5 0 -6086.02 -0.239323 25101.3 16801.7
57674000 0.6 0.5 0 -6061.55 -0.823622 66470.8 16696.9
57675000 0.6 0.5 0 -6119.37 0.159531 13056.3 17062.2
57676000 0.6 0.5 0 -6124.36 -1.43135 181749 16472.4
57677000 0.6 0.5 0 -6064.84 -0.0637894 18621.5 16731.9
57678000 0.6 0.5 0 -6063.06 0.37554 8825.78 16570.2
57679000 0.6 0.5 0 -6072 0.0129053 16259.9 16615.7
57680000 0.6 0.5 0 -6037.24 -0.395627 32524.3 16749.4
57681000 0.6 0.5 0 -6034.21 0.0748471 14861.9 16850
57682000 0.6 0.5 0 -6056.98 -0.324143 29438.3 17091.5
57683000 0.6 0.5 0 -6042.73 -1.735 311603 16970.1
57684000 0.6 0.5 0 -6033.57 -0.511662 40568.5 17196.9
57685000 0.6 0.5 0 -6131.05 0.0705413 15110.2 17008.3
57686000 0.6 0.5 0 -6139.87 -0.231589 24759.2 16789.1
57687000 0.6 0.5 0 -6025.76 -0.31969 28336.8 16575.3
57688000 0.6 0.5 0 -6102.43 0.4621 7725.25 16770.5
57689000 0.6 0.5 0 -6062.44 -0.0396977 17812.9 16665.4
57690000 0.6 0.5 0 -6095.75 -0.798129 62779.1 16458.5
57691000 0.6 0.5 0 -6139 -0.414106 34163.8 17056.7
57692000 0.6 0.5 0 -6123.39 -1.35312 160997 16637.6
57693000 0.6 0.5 0 -6119.23 -1.78623 334796 16731.7
57694000 0.6 0.5 0 -6088.38 0.0647608 15025.6 16749.7
57695000 0.6 0.5 0 -6112.19 0.459495 7772.24 16798.9
57696000 0.6 0.5 0 -6146.98 -0.238644 25132.6 16841.8
57697000 0.6 0.5 0 -6124.8 0.23153 11367.9 16762.9
57698000 0.6 0.5 0 -6145.71 0.0248436 15858.6 16533.4
57699000 0.6 0.5 0 -6074.4 -1.39094 172966 16775.9
57700000 0.6 0.5 0 -6065.75 0.467229 7708.09 16877.8
57701000 0.6 0.5 0 -6066.39 0.102619 14181.2 16845
57702000 0.6 0.5 0 -6028.88 0.373628 9017.26 16875.5
57703000 0.6 0.5 0 -6067.5 0.308129 10255.9 17196.5
57704000 0.6 0.5 0 -6052.89 0.138704 13488.2 17021.5
57705000 0.6 0.5 0 -6043.37 -0.710667 55390.6 16816.1
57706000 0.6 0.5 0 -6065.8 -0.0257286 17233.7 16505.7
57707000 0.6 0.5 0 -6073.38 -0.125891 20505.3 16601.8
57708000 0.6 0.5 0 -6040.2 0.266932 10579.4 16554.5
57709000 0.6 0.5 0 -6135.79 -0.144958 21199.5 16623.7
57710000 0.6 0.5 0 -6089.27 -0.233266 24615.5 16644.8
57711000 0.6 0.5 0 -6102.63 0.102503 13920.7 16532.3
57712000 0.6 0.5 0 -6060.94 -0.427362 34468.5 16830.5
57713000 0.6 0.5 0 -6040.29 -0.38453 31820.8 16695
