# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
35406000 0.75 0.2 0 -6061.09 2.89496 131.306 16874
35407000 0.75 0.2 0 -6154.96 1.79827 826.828 16882
35408000 0.75 0.2 0 -6143.12 3.18041 80.386 16674.8
35409000 0.75 0.2 0 -6095.78 3.11483 90.2525 16771.2
35410000 0.75 0.2 0 -6165.32 3.18233 80.5113 16754.7
35411000 0.75 0.2 0 -6170.77 3.08765 92.0593 16344.5
35412000 0.75 0.2 0 -6176.13 1.65599 1016.79 16352.9
35413000 0.75 0.2 0 -6162.63 1.89319 706.928 16925.2
35414000 0.75 0.2 0 -6061.39 2.37709 312.796 16863
35415000 0.75 0.2 0 -6135.41 2.54096 236.665 16795.1
35416000 0.75 0.2 0 -6055.38 2.1784 431.419 16666
35417000 0.75 0.2 0 -6071.16 2.18578 428.766 16769.7
35418000 0.75 0.2 0 -6040.18 1.6635 1021.08 16630
35419000 0.75 0.2 0 -6042.9 3.18447 79.878 16682.7
35420000 0.75 0.2 0 -6023.95 3.164 82.5894 16666.5
35421000 0.75 0.2 0 -6116.44 1.44253 1492.01 16773.9
35422000 0.75 0.2 0 -6076.42 1.33163 1766 16483.9
35423000 0.75 0.2 0 -6056.65 2.17358 438.725 16811.6
35424000 0.75 0.2 0 -6123.41 3.01683 106.608 16807.6
35425000 0.75 0.2 0 -6084.73 1.69968 946.714 16383.7
35426000 0.75 0.2 0 -6100.22 2.51395 248.532 16856.1
35427000 0.75 0.2 0 -6158.48 -1.58798 241058 16799.7
35428000 0.75 0.2 0 -6135.26 1.87747 712.339 16611
35429000 0.75 0.2 0 -6134.83 3.04231 101.251 16659.9
35430000 0.75 0.2 0 -5994.92 2.61768 213.528 17234.1
35431000 0.75 0.2 0 -6090.48 0.824325 4191.39 16705.7
35432000 0.75 0.2 0 -6037.37 2.86549 138.168 16899.3
35433000 0.75 0.2 0 -6064.15 0.624129 5924.41 16877.7
35434000 0.75 0.2 0 -6095.46 1.93777 648.638 16735.3
35435000 0.75 0.2 0 -6074.03 2.13381 464.648 16656
35436000 0.75 0.2 0 -6079.15 2.11889 481.616 16837.5
35437000 0.75 0.2 0 -6096.64 2.10547 492.865 16847.3
35438000 0.75 0.2 0 -6094.12 0.426874 8159.5 16696.8
35439000 0.75 0.2 0 -6094.72 0.374945 9018.83 16915.8
35440000 0.75 0.2 0 -6037.33 3.28112 67.7667 16644
35441000 0.75 0.2 0 -6058.21 2.94305 120.417 16774.6
35442000 0.75 0.2 0 -6109.13 2.68149 189.954 17063.7
35443000 0.75 0.2 0 -6062.52 3.255 73.1458 17195.1
35444000 0.75 0.2 0 -6062.23 2.31905 343.497 16800.1
35445000 0.75 0.2 0 -5991.32 2.61164 212.869 17008
35446000 0.75 0.2 0 -6087.78 1.36699 1700.21 16839.6
35447000 0.75 0.2 0 -6042.83 1.15048 2436.89 16785.8
35448000 0.75 0.2 0 -6014.03 1.97194 612.833 16744.3
35449000 0.75 0.2 0 -6050.94 2.6905 184.425 16819.3
35450000 0.75 0.2 0 -6189.14 2.94022 120.601 16720.7
35451000 0.75 0.2 0 -6131.71 1.7296 917.771 16700.2
35452000 0.75 0.2 0 -6096.37 -0.581954 44905.2 16918.2
35453000 0.75 0.2 0 -6066.11 2.16584 446.701 16896.6
35454000 0.75 0.2 0 -6089.59 1.83541 780.856 16968.3
35455000 0.75 0.2 0 -6068.67 2.7487 164.756 16566.3
35456000 0.75 0.2 0 -6065.57 1.95802 632.494 16882.8
35457000 0.75 0.2 0 -6043.23 2.9354 121.328 16686.1
35458000 0.75 0.2 0 -6068.05 0.947606 3422.14 16773.1
35459000 0.75 0.2 0 -6125.05 0.71313 5088.95 16831.9
35460000 0.75 0.2 0 -6082.66 3.18707 79.9983 16780.6
35461000 0.75 0.2 0 -6123.98 2.45118 276.967 16907.3
35462000 0.75 0.2 0 -6120.08 2.75271 167.098 16915.3
35463000 0.75 0.2 0 -6056.51 1.77797 852.048 16814.5
35464000 0.75 0.2 0 -6150.75 0.109115 14125.1 16962.1
35465000 0.75 0.2 0 -6101.09 2.60037 221.197 17342.2
35466000 0.75 0.2 0 -6071.5 2.04873 549.233 17069.7
35467000 0.75 0.2 0 -6089.86 2.53636 236.907 16683
35468000 0.75 0.2 0 -6109.12 0.417361 8254.02 16622.9
35469000 0.75 0.2 0 -6047.25 2.27865 368.193 16828.1
35470000 0.75 0.2 0 -6044.6 2.68691 186.335 16891.3
35471000 0.75 0.2 0 -6096.68 2.32771 336.607 16704
35472000 0.75 0.2 0 -6061.56 1.07793 2742.02 16723.3
35473000 0.75 0.2 0 -6061.21 2.49181 256.34 16751.7
35474000 0.75 0.2 0 -6017.11 2.00051 573.653 16443.4
35475000 0.75 0.2 0 -6086.35 1.89757 692.117 16692.9
35476000 0.75 0.2 0 -6080.13 2.16511 442.104 16702.3
35477000 0.75 0.2 0 -6075.89 0.41225 8445.68 16863.7
35478000 0.75 0.2 0 -6078.61 1.89786 694.918 16768.4
35479000 0.75 0.2 0 -6055.39 0.150214 12972.3 16689.6
35480000 0.75 0.2 0 -6067.89 3.10837 91.5292 16825.2
35481000 0.75 0.2 0 -6133.66 1.16539 2339.56 16523.5
35482000 0.75 0.2 0 -6076.99 3.30441 64.6946 16522.5
35483000 0.75 0.2 0 -6065.89 1.01864 2996.16 16543.5
35484000 0.75 0.2 0 -6099.51 2.20621 408.131 16519.3
35485000 0.75 0.2 0 -6017.13 1.4129 1575.22 16850.8
35486000 0.75 0.2 0 -6054.1 3.2191 76.5834 16951.1
35487000 0.75 0.2 0 -6056.44 1.18485 2292.12 16725.5
35488000 0.75 0.2 0 -6069.71 2.70225 179.55 16700.5
35489000 0.75 0.2 0 -6076.29 2.92478 127.408 17212.9
35490000 0.75 0.2 0 -6173.76 1.64944 1042.55 16583.9
35491000 0.75 0.2 0 -6131.95 2.22782 400.258 16798.5
35492000 0.75 0.2 0 -6079.3 2.22507 396.663 16571.1
35493000 0.75 0.2 0 -6220.53 3.28457 67.0162 16555.3
35494000 0.75 0.2 0 -6128.44 2.39076 312.63 17245
35495000 0.75 0.2 0 -6106.28 0.858274 4022.81 16973.4
35496000 0.75 0.2 0 -6071.15 0.545491 6719.05 16776.1
35497000 0.75 0.2 0 -6048.52 3.5331 44.9868 16861.5
35498000 0.75 0.2 0 -6035.49 2.75456 162.585 16509.6
35499000 0.75 0.2 0 -6066.06 2.16531 442.35 16717.1
35500000 0.75 0.2 0 -6083.12 1.25214 2067.6 16890.1
35501000 0.75 0.2 0 -6002.56 1.86537 728.024 16635.6
35502000 0.75 0.2 0 -6007.24 3.07435 95.1405 16518.9
35503000 0.75 0.2 0 -6093.99 2.36923 315.51 16786.3
35504000 0.75 0.2 0 -6043.92 2.22859 393.245 16525.5
35505000 0.75 0.2 0 -6058.38 1.70332 962.204 16753.5
35506000 0.75 0.2 0 -6101.68 2.81584 149.068 16775.7
35507000 0.75 0.2 0 -6062.56 2.6412 200.834 16862.1
35508000 0.75 0.2 0 -6095.29 2.84727 138.201 16394.6
35509000 0.75 0.2 0 -6077.03 1.96259 616.473 16581.6
35510000 0.75 0.2 0 -6158.7 3.42154 54.2398 16860
35511000 0.75 0.2 0 -6072.58 3.40762 54.7406 16622.8
35512000 0.75 0.2 0 -6047.68 3.01021 105.957 16520.4
35513000 0.75 0.2 0 -6175.43 3.16839 80.1259 16289.1
35514000 0.75 0.2 0 -6066.51 2.46766 263.77 16553
35515000 0.75 0.2 0 -6103.21 2.82547 144.875 16569.3
35516000 0.75 0.2 0 -6101.55 2.11048 486.538 16771.3
35517000 0.75 0.2 0 -6062.09 2.88885 130.174 16558
35518000 0.75 0.2 0 -6047.86 2.6946 184.701 16960.7
35519000 0.75 0.2 0 -6081.01 3.23403 74.1901 16837.7
35520000 0.75 0.2 0 -6021.02 3.25793 69.6843 16462
35521000 0.75 0.2 0 -6062.85 2.83686 142.103 16565.7
35522000 0.75 0.2 0 -6145.47 2.68295 184.613 16624.6
35523000 0.75 0.2 0 -6090.23 1.92995 656.38 16714.6
35524000 0.75 0.2 0 -6044 3.2693 69.9304 16838.4
35525000 0.75 0.2 0 -6058.33 1.55534 1211.09 16451.9
35526000 0.75 0.2 0 -6091.2 -0.836496 68219.9 16770.2
35527000 0.75 0.2 0 -6071.86 2.45456 274.685 16863.4
35528000 0.75 0.2 0 -6040.79 3.22595 74.9731 16786.5
35529000 0.75 0.2 0 -6084.2 2.74255 167.207 16640.3
35530000 0.75 0.2 0 -6079.26 2.55074 231.479 16698.7
35531000 0.75 0.2 0 -6035.92 2.5562 231.094 16824.3
35532000 0.75 0.2 0 -6036.15 2.02191 557.737 16571.5
35533000 0.75 0.2 0 -6087.97 2.62154 205.931 16729.1
35534000 0.75 0.2 0 -6058.19 2.19341 425.964 16874.6
35535000 0.75 0.2 0 -6083.7 2.28029 369.005 16911.6
35536000 0.75 0.2 0 -6116.86 1.78791 843.381 16923.3
35537000 0.75 0.2 0 -6073.03 3.49781 48.8933 17272.1
35538000 0.75 0.2 0 -6045.15 2.48904 260.613 16952
35539000 0.75 0.2 0 -6082.78 4.03869 19.3394 16926.4
35540000 0.75 0.2 0 -6058.84 0.703178 5158.59 16779.7
35541000 0.75 0.2 0 -6077.99 1.79154 839.252 16943.4
35542000 0.75 0.2 0 -6086.87 2.33741 329.688 16629.1
35543000 0.75 0.2 0 -6053.49 2.70257 181.046 16848.7
35544000 0.75 0.2 0 -6085.27 2.74024 166 16456.2
35545000 0.75 0.2 0 -6105.03 3.46213 49.5555 16489.2
35546000 0.75 0.2 0 -6072.39 2.85054 137.8 16437
35547000 0.75 0.2 0 -6047.94 0.29658 10256.2 16867.1
35548000 0.75 0.2 0 -6051.72 2.71351 178.464 16916.2
35549000 0.75 0.2 0 -6103.59 1.1524 2388.22 16503.6
35550000 0.75 0.2 0 -6059.91 1.76355 880.887 16968.2
35551000 0.75 0.2 0 -6105.48 1.62666 1115.09 17072.8
35552000 0.75 0.2 0 -6031.64 1.12569 2543.57 16807.1
35553000 0.75 0.2 0 -6088.52 2.56518 224.123 16564.6
35554000 0.75 0.2 0 -6085.64 2.89893 128.716 16651.6
35555000 0.75 0.2 0 -6048.28 3.23088 74.0459 16716.5
35556000 0.75 0.2 0 -6107.65 0.91663 3566.25 16594.4
35557000 0.75 0.2 0 -6108.77 2.78192 156.201 16606.1
35558000 0.75 0.2 0 -6136.53 3.02129 105.432 16746.8
35559000 0.75 0.2 0 -6081.94 2.16308 447.99 16867
35560000 0.75 0.2 0 -6083.99 2.45605 275.484 16954.6
35561000 0.75 0.2 0 -6169.28 3.30377 67.0664 17110.1
35562000 0.75 0.2 0 -6144 3.24007 73.4927 16849.4
35563000 0.75 0.2 0 -6131.35 3.33178 62.8928 16816.9
35564000 0.75 0.2 0 -6101.22 1.33667 1775.41 16712.6
35565000 0.75 0.2 0 -6079.94 2.58137 221.272 16804
35566000 0.75 0.2 0 -6107.72 3.0407 103.552 16992.5
35567000 0.75 0.2 0 -6065.71 -0.159998 21715.2 16603.8
35568000 0.75 0.2 0 -6087.03 2.4046 294.413 16621.6
35569000 0.75 0.2 0 -6107.98 2.08161 508.159 16688.6
35570000 0.75 0.2 0 -6087.38 1.75865 876.646 16748.3
35571000 0.75 0.2 0 -6108.3 2.66138 191.516 16633.3
35572000 0.75 0.2 0 -6140.66 2.50103 255.725 16972
35573000 0.75 0.2 0 -6066 2.51883 241.428 16508.8
35574000 0.75 0.2 0 -6064.03 1.93321 653.624 16735.6
35575000 0.75 0.2 0 -6129.03 2.34313 331.441 16878.7
35576000 0.75 0.2 0 -6047.36 1.91108 688.845 16994.6
35577000 0.75 0.2 0 -6050.8 2.7203 173.657 16648.9
35578000 0.75 0.2 0 -6068.62 3.54879 42.8196 16477.1
35579000 0.75 0.2 0 -6120.55 1.61959 1107.27 16753.1
35580000 0.75 0.2 0 -6089.66 3.11768 89.8901 16783.9
35581000 0.75 0.2 0 -6037.81 3.55688 43.0521 16792.9
35582000 0.75 0.2 0 -6055.75 2.9954 108.911 16564.4
35583000 0.75 0.2 0 -6112.63 2.49401 253.88 16652.4
35584000 0.75 0.2 0 -6099.95 3.3585 59.6159 16671.5
35585000 0.75 0.2 0 -6071.91 2.27004 375.759 16927.6
35586000 0.75 0.2 0 -6104.5 2.53238 239.922 16783
35587000 0.75 0.2 0 -6092.28 3.14004 84.9839 16474.2
35588000 0.75 0.2 0 -6112.3 2.9194 120.898 16186.5
35589000 0.75 0.2 0 -6077.92 2.14837 448.995 16492.8
35590000 0.75 0.2 0 -6066.13 2.16747 443.389 16817.3
35591000 0.75 0.2 0 -6029.46 2.34608 328.589 16816.4
35592000 0.75 0.2 0 -6075.25 2.76574 161.093 16667.6
35593000 0.75 0.2 0 -6086.54 3.51909 46.0719 16867
35594000 0.75 0.2 0 -6034.58 2.77016 161.451 16828.9
35595000 0.75 0.2 0 -6011.87 1.63471 1098.53 17047.9
35596000 0.75 0.2 0 -6011.8 2.95251 117.272 16597.8
35597000 0.75 0.2 0 -6053.84 1.46821 1432.02 16808.2
35598000 0.75 0.2 0 -6099.37 2.01388 565.713 16583.6
35599000 0.75 0.2 0 -6035.88 3.45046 50.8534 16593.1
35600000 0.75 0.2 0 -6120.98 1.04303 2864.11 16474.8
35601000 0.75 0.2 0 -6085.82 1.78854 833.666 16746.2
35602000 0.75 0.2 0 -6095.42 3.39483 56.6348 16832.9
35603000 0.75 0.2 0 -6021.38 0.865109 4005.5 17095.2
35604000 0.75 0.2 0 -6070.45 0.252969 10920.4 16692.6
35605000 0.75 0.2 0 -6100.13 3.29056 67.5494 16855.4
35606000 0.75 0.2 0 -6091.51 1.24066 2146.91 17203.3
35607000 0.75 0.2 0 -6046.92 3.0053 108.087 16714.2
35608000 0.75 0.2 0 -6080.38 2.65416 195.529 16777.5
35609000 0.75 0.2 0 -6021.3 2.65893 195.3 16892.4
35610000 0.75 0.2 0 -6119.02 3.45109 50.6278 16536.9
35611000 0.75 0.2 0 -6110.52 3.37329 57.2277 16405.8
35612000 0.75 0.2 0 -6036.25 2.85184 140.776 16828.8
35613000 0.75 0.2 0 -6102.87 1.52323 1266.7 16304.9
35614000 0.75 0.2 0 -6035.87 1.17751 2308.07 16635.9
35615000 0.75 0.2 0 -6047 2.61913 206.715 16725.1
35616000 0.75 0.2 0 -6078.09 2.02162 558.505 16586.1
35617000 0.75 0.2 0 -6093.85 2.78403 156.892 16738.9
35618000 0.75 0.2 0 -6164.5 0.488982 7387.24 16776.4
35619000 0.75 0.2 0 -6118.77 0.966957 3289.84 16656.6
35620000 0.75 0.2 0 -6050.45 3.61172 38.6539 16530.1
35621000 0.75 0.2 0 -6101.25 3.07149 97.9655 16928
35622000 0.75 0.2 0 -6113.64 2.16346 454.888 17137.6
35623000 0.75 0.2 0 -6048.22 2.20327 421.722 16985.3
35624000 0.75 0.2 0 -6106.49 -0.452163 36333.3 17018.1
35625000 0.75 0.2 0 -6064.21 3.60129 40.2646 16920.1
35626000 0.75 0.2 0 -6041.72 3.03194 103.26 16697.6
35627000 0.75 0.2 0 -6059.51 2.06431 519.699 16579.4
35628000 0.75 0.2 0 -6001.63 3.33231 62.0391 16603.5
35629000 0.75 0.2 0 -6104.94 -0.608323 46211.9 16657.1
35630000 0.75 0.2 0 -6088.07 2.61829 209.653 16938.9
35631000 0.75 0.2 0 -6111.01 3.03292 102.898 16666.3
35632000 0.75 0.2 0 -6089.95 2.61254 209.016 16725.2
35633000 0.75 0.2 0 -6126.55 2.92174 124.345 16713.7
35634000 0.75 0.2 0 -6126.02 2.11834 481.698 16824.7
35635000 0.75 0.2 0 -6065.89 2.41719 289.909 16716.6
35636000 0.75 0.2 0 -6128.99 0.339275 9553.91 16878.6
35637000 0.75 0.2 0 -6097.76 2.76807 162.167 16844.3
35638000 0.75 0.2 0 -6080.88 2.62865 202.712 16665.3
35639000 0.75 0.2 0 -6115.51 1.28447 1936.92 16704.2
35640000 0.75 0.2 0 -6062.16 1.44572 1480.41 16732.8
35641000 0.75 0.2 0 -6141.8 3.18034 80.5543 16707.5
35642000 0.75 0.2 0 -6110.25 3.04528 99.1407 16394.2
35643000 0.75 0.2 0 -6133.99 2.77995 155.049 16429.3
35644000 0.75 0.2 0 -6082.88 3.01617 106.294 16739.4
35645000 0.75 0.2 0 -6072.01 2.40402 296.217 16707.1
35646000 0.75 0.2 0 -6129.94 2.86303 139.667 17012.5
35647000 0.75 0.2 0 -6064.44 2.9003 126.467 16398.3
35648000 0.75 0.2 0 -6074.99 3.34795 61.2036 16815.2
35649000 0.75 0.2 0 -6083.81 1.77158 869.956 16985
35650000 0.75 0.2 0 -5996.7 1.83761 760.765 16592.8
35651000 0.75 0.2 0 -6106.47 2.93586 122.016 16793.5
35652000 0.75 0.2 0 -6054.31 2.67228 185.446 16403.2
35653000 0.75 0.2 0 -6063.87 1.61368 1121.8 16805.7
35654000 0.75 0.2 0 -6025.78 2.2364 397.156 16909.9
35655000 0.75 0.2 0 -6063.96 1.88587 720.774 17046.2
35656000 0.75 0.2 0 -6084.55 1.5727 1208.07 16895.9
35657000 0.75 0.2 0 -6092.37 2.30356 352.627 16804.3
35658000 0.75 0.2 0 -6048.55 2.05147 547.666 17099.3
35659000 0.75 0.2 0 -6010.56 1.83251 796.438 17222.8
35660000 0.75 0.2 0 -6043.99 3.00439 108.957 16823.2
35661000 0.75 0.2 0 -6118.31 2.74009 166.924 16543.6
35662000 0.75 0.2 0 -6087.41 2.23304 392.374 16612.4
35663000 0.75 0.2 0 -6094.96 2.67718 186.298 16614.5
35664000 0.75 0.2 0 -6032.42 2.74013 168.351 16686.1
35665000 0.75 0.2 0 -6082.62 1.87722 710.463 16560.2
35666000 0.75 0.2 0 -6051.78 0.601327 6033.86 16544.4
35667000 0.75 0.2 0 -6027.03 2.54087 236.499 16780.7
35668000 0.75 0.2 0 -6107.44 0.821244 4208.87 16688.9
35669000 0.75 0.2 0 -6094.86 2.24039 383.266 16428.2
35670000 0.75 0.2 0 -6090.24 3.05598 100.017 16838.5
35671000 0.75 0.2 0 -6037.21 3.42468 53.9418 16856
35672000 0.75 0.2 0 -6073.54 1.62029 1100.3 16667.2
35673000 0.75 0.2 0 -6052.69 3.21324 76.244 16710.8
35674000 0.75 0.2 0 -6042.92 3.14639 87.2456 17093.8
35675000 0.75 0.2 0 -6059.95 1.25692 2045.66 16845.4
35676000 0.75 0.2 0 -6110.66 1.46417 1409.84 16436.1
35677000 0.75 0.2 0 -6080.64 2.9616 117.045 16820.3
35678000 0.75 0.2 0 -6066.37 2.3346 330.622 16597.8
35679000 0.75 0.2 0 -6062.73 2.49011 254.216 16565.8
35680000 0.75 0.2 0 -6107.95 2.95277 117.716 16668.1
35681000 0.75 0.2 0 -6027.52 3.00979 107.694 16779.3
35682000 0.75 0.2 0 -6033.98 2.2101 411.667 16771.5
35683000 0.75 0.2 0 -6045.31 3.30364 64.5695 16469.3
35684000 0.75 0.2 0 -6031.41 1.91901 665.572 16640.2
35685000 0.75 0.2 0 -6000.65 2.946 119.442 16721.3
35686000 0.75 0.2 0 -6122.55 0.988907 3227.56 16954.2
35687000 0.75 0.2 0 -6074.63 1.7975 833.622 16998.7
35688000 0.75 0.2 0 -6144.08 -1.3578 160738 16480.8
35689000 0.75 0.2 0 -6080.86 3.08901 94.5672 16828.2
35690000 0.75 0.2 0 -6080.4 1.33574 1802.94 16945.1
35691000 0.75 0.2 0 -6145.85 2.96845 114.601 16659.3
35692000 0.75 0.2 0 -6077.43 0.611204 6108.02 17027.6
35693000 0.75 0.2 0 -6128.9 2.69338 183.316 16799.1
35694000 0.75 0.2 0 -6169.18 2.26525 377.43 16867
35695000 0.75 0.2 0 -6085.37 0.793152 4437.96 16787.3
35696000 0.75 0.2 0 -6063.84 2.94459 122.108 17054.3
35697000 0.75 0.2 0 -6106.33 2.9225 126.759 17059.9
35698000 0.75 0.2 0 -6026.21 2.72236 176.08 16939.8
35699000 0.75 0.2 0 -5984.35 2.64798 197.225 16748.3
35700000 0.75 0.2 0 -6049.64 1.44159 1461.12 16400.6
35701000 0.75 0.2 0 -6087.88 -0.101698 19907.8 16785.6
35702000 0.75 0.2 0 -6059.53 3.20906 77.4144 16848.9
35703000 0.75 0.2 0 -6096.32 2.19428 424.806 16853.4
35704000 0.75 0.2 0 -6116.35 2.81525 149.893 16851.6
35705000 0.75 0.2 0 -6080.7 2.00141 586.307 16831.4
35706000 0.75 0.2 0 -6094.43 1.40483 1616.7 17061.9
35707000 0.75 0.2 0 -6038.21 2.22003 409.201 16950.8
35708000 0.75 0.2 0 -6048.16 3.15906 84.0391 16819.3
35709000 0.75 0.2 0 -6115.6 2.75378 167.137 16949.7
35710000 0.75 0.2 0 -6101.64 3.40195 56.1953 16903.1
35711000 0.75 0.2 0 -6137.86 2.91582 128.088 17046.5
35712000 0.75 0.2 0 -6030.47 2.55774 236.434 17257.8
35713000 0.75 0.2 0 -6033.03 2.31917 345.324 16893.1
35714000 0.75 0.2 0 -6065.44 2.9018 126.905 16496.6
35715000 0.75 0.2 0 -6049.48 2.28385 366.068 16877.4
35716000 0.75 0.2 0 -6070.45 2.40325 295.76 16659.6
35717000 0.75 0.2 0 -6062.62 2.82129 147.696 16773.8
35718000 0.75 0.2 0 -6043.14 2.79293 156.212 16917
35719000 0.75 0.2 0 -6094.41 3.16379 81.962 16534.3
35720000 0.75 0.2 0 -6084.2 2.48891 253.633 16494.5
35721000 0.75 0.2 0 -6048.67 2.93984 119.805 16599.6
35722000 0.75 0.2 0 -6054.2 3.28647 67.703 16778.3
35723000 0.75 0.2 0 -6105.29 1.54378 1253.93 16706.9
35724000 0.75 0.2 0 -6165.79 2.04244 536.41 16496.2
35725000 0.75 0.2 0 -6122.23 3.23811 73.9637 16901.8
35726000 0.75 0.2 0 -6173.29 2.30003 357.203 16921.9
35727000 0.75 0.2 0 -6116.19 2.57423 221.606 16628.9
35728000 0.75 0.2 0 -6083.02 2.27142 366.224 16536.4
35729000 0.75 0.2 0 -6102.79 2.45531 270.416 16622.1
35730000 0.75 0.2 0 -6049.58 1.42664 1515.23 16586.7
35731000 0.75 0.2 0 -6060.15 3.35771 58.9749 16470.6
35732000 0.75 0.2 0 -6101.29 3.3208 64.6372 16967.9
35733000 0.75 0.2 0 -6063.2 1.41907 1520.47 16434.1
35734000 0.75 0.2 0 -6078.42 -0.101609 19961.4 16833.4
35735000 0.75 0.2 0 -6076.01 2.83561 143.505 16694
35736000 0.75 0.2 0 -6090.33 2.04819 537.17 16679.6
35737000 0.75 0.2 0 -6102.29 1.74187 920.39 17096.2
35738000 0.75 0.2 0 -6132.42 3.44436 52.5844 16983.3
35739000 0.75 0.2 0 -6088.75 3.19014 79.3424 16729.2
35740000 0.75 0.2 0 -6102.92 1.23623 2105.72 16748.3
35741000 0.75 0.2 0 -6077.35 3.44597 51.935 16818.9
35742000 0.75 0.2 0 -6019.32 2.88902 129.552 16483.6
35743000 0.75 0.2 0 -6088.63 0.371712 8918.45 16637
35744000 0.75 0.2 0 -6110.84 2.45893 266.954 16509.1
35745000 0.75 0.2 0 -6145.09 3.01058 106.482 16612.6
35746000 0.75 0.2 0 -6136.45 0.761508 4693.15 16834.9
35747000 0.75 0.2 0 -6032.27 2.90373 127.142 16581
35748000 0.75 0.2 0 -6122.48 1.32509 1823.83 16838
35749000 0.75 0.2 0 -6068.55 2.73601 171.427 16874
35750000 0.75 0.2 0 -6009.28 2.70072 181.425 16831.6
35751000 0.75 0.2 0 -6072.28 2.56216 229.814 16899.4
35752000 0.75 0.2 0 -6067.81 3.34962 60.6188 16701.5
35753000 0.75 0.2 0 -6056.17 1.48592 1394.92 16866.3
35754000 0.75 0.2 0 -6095.34 3.75592 30.9288 16845.7
35755000 0.75 0.2 0 -6088.58 2.04408 540.964 16682.1
35756000 0.75 0.2 0 -6070.84 0.285055 10267.3 16562.1
35757000 0.75 0.2 0 -6062.95 0.977884 3252.57 16772.6
35758000 0.75 0.2 0 -6146.27 1.62964 1080.02 16618.7
35759000 0.75 0.2 0 -6172.28 3.03339 101.759 16494.8
35760000 0.75 0.2 0 -6169.75 3.47845 48.4337 16563.1
35761000 0.75 0.2 0 -6136.41 2.33626 330.009 16613.3
35762000 0.75 0.2 0 -6053.84 1.81657 789.246 16617.1
35763000 0.75 0.2 0 -6110.77 -0.31214 28252.4 16736.6
35764000 0.75 0.2 0 -6128.35 3.2233 75.5628 16843.3
35765000 0.75 0.2 0 -6025.25 2.25403 386.125 16933.6
35766000 0.75 0.2 0 -6168.05 0.182583 12186 16552.7
35767000 0.75 0.2 0 -6092.56 3.43972 52.1266 16704.6
35768000 0.75 0.2 0 -6105.89 3.67121 35.7897 16911.4
35769000 0.75 0.2 0 -6103.11 2.2465 389.11 16850.4
35770000 0.75 0.2 0 -6103.28 2.57127 225.499 16837.3
35771000 0.75 0.2 0 -6061.34 2.57072 222.789 16619.7
35772000 0.75 0.2 0 -6113.15 3.69866 33.8439 16745.5
35773000 0.75 0.2 0 -6137.02 2.43763 278.542 16621.4
35774000 0.75 0.2 0 -6045.57 3.2278 74.1585 16655.8
35775000 0.75 0.2 0 -6063.38 1.74483 885.293 16526
35776000 0.75 0.2 0 -6120.91 1.52782 1296.99 16824.1
35777000 0.75 0.2 0 -6099.81 1.7359 917.454 16871.6
35778000 0.75 0.2 0 -6115.53 3.12696 88.8363 16847.4
35779000 0.75 0.2 0 -6075.37 2.53724 239.375 16881.7
35780000 0.75 0.2 0 -6051.79 2.15522 457.458 16998
35781000 0.75 0.2 0 -6101.28 1.08533 2719.38 16792.5
35782000 0.75 0.2 0 -6075.9 1.74942 890.716 16755.7
35783000 0.75 0.2 0 -6077.87 2.69936 182.946 16934.2
35784000 0.75 0.2 0 -6039.51 2.33266 333.931 16709.5
35785000 0.75 0.2 0 -6153.08 2.99966 107.647 16489.5
35786000 0.75 0.2 0 -6022.78 1.86505 722.737 16505.8
35787000 0.75 0.2 0 -6084.65 2.12872 467.125 16602.5
35788000 0.75 0.2 0 -6084.32 3.56077 42.7076 16767.5
35789000 0.75 0.2 0 -6058.79 3.69233 34.7395 17006.9
35790000 0.75 0.2 0 -6125.02 2.66095 193.524 16795.5
35791000 0.75 0.2 0 -6033.82 1.65873 1022.56 16521.4
35792000 0.75 0.2 0 -6053.59 2.40982 298.237 16985.6
35793000 0.75 0.2 0 -6080.67 2.36513 315.024 16645.6
35794000 0.75 0.2 0 -6142.8 2.64988 197.52 16827
35795000 0.75 0.2 0 -6156.69 2.91253 124.987 16542.3
35796000 0.75 0.2 0 -6109.09 2.66203 192.776 16760.9
35797000 0.75 0.2 0 -6099.87 1.48741 1393.44 16890.4
35798000 0.75 0.2 0 -6079.1 2.6721 193.443 17105.4
35799000 0.75 0.2 0 -6123.69 1.2151 2190.87 16818.8
35800000 0.75 0.2 0 -6176.31 2.99986 109.259 16741.9
35801000 0.75 0.2 0 -6160.32 2.6295 208.577 17171.6
35802000 0.75 0.2 0 -6065.14 1.68088 1005.83 16866.3
35803000 0.75 0.2 0 -6084.56 1.47989 1409.64 16872.7
35804000 0.75 0.2 0 -6072.75 2.08759 505.291 16761.6
35805000 0.75 0.2 0 -6109.14 2.07007 516.611 16640.9
35806000 0.75 0.2 0 -6078.44 2.26799 370.901 16651.4
35807000 0.75 0.2 0 -6038.86 1.50182 1346.43 16719.9
35808000 0.75 0.2 0 -6090.18 1.00001 3131.53 16758.9
35809000 0.75 0.2 0 -6092.12 3.77203 29.9206 16743.1
35810000 0.75 0.2 0 -6084.13 1.9409 656.585 17029.5
35811000 0.75 0.2 0 -6049.4 2.58997 219.34 16899.4
35812000 0.75 0.2 0 -6066.09 2.67711 193.967 17296.5
