# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
38650000 0.05 0.7 0 -6053.79 361.717 5.10533e-260 16345.7
38651000 0.05 0.7 0 -6024.35 353.165 8.72087e-254 16436.7
38652000 0.05 0.7 0 -6077.75 417.923 5.89694e-301 16614.9
38653000 0.05 0.7 0 -6091.8 395.814 7.55133e-285 16675.4
38654000 0.05 0.7 0 -6112.67 381.222 3.29554e-274 17055.2
38655000 0.05 0.7 0 -6089.61 300.285 2.95461e-215 16732
38656000 0.05 0.7 0 -6106.18 308.55 2.80326e-221 16647.6
38657000 0.05 0.7 0 -6091.43 407.126 4.32211e-293 16626.7
38658000 0.05 0.7 0 -6105.57 301.646 3.02248e-216 16763.2
38659000 0.05 0.7 0 -6073.6 372.472 7.52085e-268 16440.4
38660000 0.05 0.7 0 -6051.39 421.078 2.98363e-303 16711.9
38661000 0.05 0.7 0 -6035.38 243.491 6.87187e-174 16454
38662000 0.05 0.7 0 -6133.43 485.836 0 16647.8
38663000 0.05 0.7 0 -6092.52 398.328 1.09832e-286 16445.9
38664000 0.05 0.7 0 -6047.89 414.938 8.80937e-299 16629.6
38665000 0.05 0.7 0 -6062.16 332.596 8.48293e-239 16559.9
38666000 0.05 0.7 0 -6028.09 277.851 6.42842e-199 16527.7
38667000 0.05 0.7 0 -6075.1 241.758 1.27484e-172 16685.3
38668000 0.05 0.7 0 -6052.98 332.623 8.13926e-239 16652.2
38669000 0.05 0.7 0 -6066.05 374.092 5.02487e-269 16645.6
38670000 0.05 0.7 0 -6120.65 436.705 1.2201e-314 16566.4
38671000 0.05 0.7 0 -6169.98 216.398 3.74742e-154 16464.4
38672000 0.05 0.7 0 -6116 392.377 2.4072e-282 16659.2
38673000 0.05 0.7 0 -6052.73 261.053 1.1134e-186 16573
38674000 0.05 0.7 0 -6104.96 347.085 2.43016e-249 17032.3
38675000 0.05 0.7 0 -6109.26 357.691 4.42709e-257 16530.8
38676000 0.05 0.7 0 -6075 244.636 1.02043e-174 16693.8
38677000 0.05 0.7 0 -6074.47 281.355 1.79604e-201 16481
38678000 0.05 0.7 0 -6059.99 411.043 6.02134e-296 16519.1
38679000 0.05 0.7 0 -6159.51 313.494 6.84352e-225 16235.8
38680000 0.05 0.7 0 -6123.12 358.87 6.14135e-258 16577.7
38681000 0.05 0.7 0 -6077.91 383.646 5.53468e-276 16708.7
38682000 0.05 0.7 0 -6082.86 337.567 2.00062e-242 16351.2
38683000 0.05 0.7 0 -6083.68 244.445 1.4021e-174 16631.5
38684000 0.05 0.7 0 -6141.05 300.042 4.35985e-215 16413.7
38685000 0.05 0.7 0 -6172.8 281.002 3.33002e-201 16899
38686000 0.05 0.7 0 -6075.52 395.551 1.15986e-284 16467.4
38687000 0.05 0.7 0 -6090.62 301.46 4.10388e-216 16672.4
38688000 0.05 0.7 0 -6115.3 448.84 0 16672
38689000 0.05 0.7 0 -6089.93 425.358 2.27307e-306 16710.5
38690000 0.05 0.7 0 -6050.81 299.035 2.40378e-214 16707.9
38691000 0.05 0.7 0 -6102.6 308.104 5.97001e-221 16781.3
38692000 0.05 0.7 0 -6084.32 251.172 1.76873e-179 16686.8
38693000 0.05 0.7 0 -6150.76 316.21 7.37039e-227 16636.3
38694000 0.05 0.7 0 -6130.46 356.873 1.76439e-256 16714.1
38695000 0.05 0.7 0 -6037.69 219.387 2.51176e-156 16589.1
38696000 0.05 0.7 0 -6149.47 333.239 2.9442e-239 16906.2
38697000 0.05 0.7 0 -6145.84 400.065 6.06668e-288 16732.2
38698000 0.05 0.7 0 -6107.08 336.888 6.31945e-242 16531
38699000 0.05 0.7 0 -6081.86 284.073 1.87616e-203 16450.8
38700000 0.05 0.7 0 -6044.78 343.914 4.90467e-247 16832.8
38701000 0.05 0.7 0 -6169.11 475.637 0 16646.7
38702000 0.05 0.7 0 -6136.87 361.649 5.87501e-260 16761.6
38703000 0.05 0.7 0 -6116.68 285.679 1.28659e-204 16667.6
38704000 0.05 0.7 0 -6154.42 447.273 0 16711.2
38705000 0.05 0.7 0 -6187.87 425.918 8.99474e-307 16918.3
38706000 0.05 0.7 0 -6165.93 299.054 2.32841e-214 16703.9
38707000 0.05 0.7 0 -6167.57 313.783 4.28187e-225 16494.6
38708000 0.05 0.7 0 -6113.95 311.933 9.40511e-224 16271.3
38709000 0.05 0.7 0 -6091.09 279.22 6.34035e-200 16198.1
38710000 0.05 0.7 0 -6096.93 329.899 7.86523e-237 16666.5
38711000 0.05 0.7 0 -6111.45 260.433 3.19096e-186 16792.1
38712000 0.05 0.7 0 -6116.12 242.327 4.88652e-173 16620.6
38713000 0.05 0.7 0 -6150.69 226.965 7.58939e-162 16625.3
38714000 0.05 0.7 0 -6154.7 367.844 1.77136e-264 16472.5
38715000 0.05 0.7 0 -6134.55 337.498 2.25751e-242 16428.6
38716000 0.05 0.7 0 -6156.88 217.233 9.17063e-155 16333.7
38717000 0.05 0.7 0 -6116.67 389.547 2.75548e-280 16566.8
38718000 0.05 0.7 0 -6146.4 274.791 1.07144e-196 16260.3
38719000 0.05 0.7 0 -6105.94 313.056 1.45689e-224 16588.3
38720000 0.05 0.7 0 -6108.39 378.943 1.46373e-272 16584.6
38721000 0.05 0.7 0 -6077.27 196.807 7.16457e-140 16813.6
38722000 0.05 0.7 0 -6105.04 320.998 2.41628e-230 16802.3
38723000 0.05 0.7 0 -6178.31 307.637 1.28741e-220 16525.1
38724000 0.05 0.7 0 -6112.1 321.598 8.72258e-231 16581.9
38725000 0.05 0.7 0 -6090.55 229.355 1.38579e-163 16710.5
38726000 0.05 0.7 0 -6072.86 273.789 5.99627e-196 16941.6
38727000 0.05 0.7 0 -6120.93 258.704 5.72584e-185 16578
38728000 0.05 0.7 0 -6107.17 285.178 2.98259e-204 16685
38729000 0.05 0.7 0 -6105.5 293.955 1.2156e-210 16844.3
38730000 0.05 0.7 0 -6226.66 327.246 6.75746e-235 16716.6
38731000 0.05 0.7 0 -6107.67 280.32 1.00919e-200 16310.2
38732000 0.05 0.7 0 -6143.5 345.395 4.00347e-248 16494.7
38733000 0.05 0.7 0 -6125.74 359.712 1.46951e-258 16273.2
38734000 0.05 0.7 0 -6066.13 363.945 1.24084e-261 16675.2
38735000 0.05 0.7 0 -6128.68 310.161 1.85774e-222 16463.9
38736000 0.05 0.7 0 -6123.69 304.993 1.08337e-218 16481.3
38737000 0.05 0.7 0 -6092.15 398.154 1.48832e-286 16662.2
38738000 0.05 0.7 0 -6095.2 406.352 1.57783e-292 16562.5
38739000 0.05 0.7 0 -6182.97 376.91 4.50451e-271 16839.7
38740000 0.05 0.7 0 -6096.28 358.504 1.14834e-257 16764.9
38741000 0.05 0.7 0 -6049.02 142.028 5.64967e-100 16482.1
38742000 0.05 0.7 0 -6126.17 392.167 3.36882e-282 16412.8
38743000 0.05 0.7 0 -6148.93 370.069 4.29695e-266 16696.3
38744000 0.05 0.7 0 -6088.74 407.284 3.30577e-293 16553.9
38745000 0.05 0.7 0 -6132.14 363.755 1.68492e-261 16451.2
38746000 0.05 0.7 0 -6129.71 321.808 6.09572e-231 16487
38747000 0.05 0.7 0 -6100.52 268.194 6.91257e-192 16385.9
38748000 0.05 0.7 0 -6034.53 147.689 4.35237e-104 16886.8
38749000 0.05 0.7 0 -6083.47 443.737 8.23558e-320 16669.1
38750000 0.05 0.7 0 -6084.81 379.321 7.83902e-273 16719.8
38751000 0.05 0.7 0 -6058.7 317.843 4.74508e-228 16586.9
38752000 0.05 0.7 0 -6085.94 381.566 1.77774e-274 16384.7
38753000 0.05 0.7 0 -6104.32 394.236 1.05708e-283 16552.4
38754000 0.05 0.7 0 -6101.83 312.785 2.27514e-224 16435.8
38755000 0.05 0.7 0 -6128.22 368.279 8.48187e-265 16359
38756000 0.05 0.7 0 -6026.8 303.979 5.96232e-218 16553.7
38757000 0.05 0.7 0 -6088.1 352.658 2.04228e-253 16440.5
38758000 0.05 0.7 0 -6121.81 330.628 2.27238e-237 16355.2
38759000 0.05 0.7 0 -6119.48 317.287 1.19889e-227 16500.6
38760000 0.05 0.7 0 -6159.91 351.799 8.65621e-253 16501.9
38761000 0.05 0.7 0 -6100.11 377.532 1.55452e-271 16511.1
38762000 0.05 0.7 0 -6066.74 369.38 1.35646e-265 16581.1
38763000 0.05 0.7 0 -6092.69 394.606 5.74629e-284 16734.1
38764000 0.05 0.7 0 -6113.44 352.699 1.93046e-253 16644.1
38765000 0.05 0.7 0 -6107.31 368.728 4.083e-265 16735.4
38766000 0.05 0.7 0 -6130.68 232.761 4.53897e-166 16577.6
38767000 0.05 0.7 0 -6034.85 388.252 2.40223e-279 16437.7
38768000 0.05 0.7 0 -6087.24 376.625 7.29835e-271 16927.4
38769000 0.05 0.7 0 -6158.4 327.068 8.9777e-235 16493.3
38770000 0.05 0.7 0 -6044.57 384.26 1.94709e-276 16464
38771000 0.05 0.7 0 -6126.77 308.335 4.03837e-221 16718.1
38772000 0.05 0.7 0 -6150.46 267.233 3.48628e-191 16484.4
38773000 0.05 0.7 0 -6126.52 335.665 5.0274e-241 16902.6
38774000 0.05 0.7 0 -6170.02 196.359 1.48914e-139 16496.2
38775000 0.05 0.7 0 -6072.19 374.979 1.12806e-269 16548.9
38776000 0.05 0.7 0 -6148.88 360.265 5.96221e-259 16703.3
38777000 0.05 0.7 0 -6061.53 285.849 9.74296e-205 16782.5
38778000 0.05 0.7 0 -6149.89 393.828 2.10551e-283 16621.1
38779000 0.05 0.7 0 -6137.55 324.182 1.1466e-232 16638.1
38780000 0.05 0.7 0 -6206.38 379.782 3.58914e-273 16603.5
38781000 0.05 0.7 0 -6165.19 345.458 3.62123e-248 16568.4
38782000 0.05 0.7 0 -6167.21 317.078 1.7196e-227 16647.6
38783000 0.05 0.7 0 -6081.48 338.409 4.98238e-243 16706.6
38784000 0.05 0.7 0 -6156.93 257.724 2.97912e-184 16661.9
38785000 0.05 0.7 0 -6048.35 290.043 8.59e-208 16813.3
38786000 0.05 0.7 0 -6079.15 417.525 1.14077e-300 16508.5
38787000 0.05 0.7 0 -6072.65 361.292 1.05315e-259 16505.3
38788000 0.05 0.7 0 -6097.42 261.069 1.07946e-186 16510
38789000 0.05 0.7 0 -6048.93 391.138 1.92001e-281 16641.7
38790000 0.05 0.7 0 -6069.53 339.873 4.28103e-244 16738.4
38791000 0.05 0.7 0 -6124.75 347.788 7.31915e-250 16688.5
38792000 0.05 0.7 0 -6118.29 297.448 3.39973e-213 16499.8
38793000 0.05 0.7 0 -6106.25 349.74 2.74636e-251 16534.9
38794000 0.05 0.7 0 -6108 400.786 1.81894e-288 16835.4
38795000 0.05 0.7 0 -6141.71 343.514 9.44072e-247 16578.3
38796000 0.05 0.7 0 -6114.64 182.744 1.23806e-129 16555.5
38797000 0.05 0.7 0 -6101.6 326.796 1.42261e-234 16559.9
38798000 0.05 0.7 0 -6075.89 216.567 2.89403e-154 16870.1
38799000 0.05 0.7 0 -6057.33 293.537 2.42934e-210 16685.1
38800000 0.05 0.7 0 -6102.05 363.688 1.92701e-261 16829.6
38801000 0.05 0.7 0 -6090.61 304.837 1.42532e-218 16699.4
38802000 0.05 0.7 0 -6124.36 327.69 3.16321e-235 16497
38803000 0.05 0.7 0 -6067.43 283.809 2.89713e-203 16311
38804000 0.05 0.7 0 -6144.34 447.627 0 16612.6
38805000 0.05 0.7 0 -6102.02 307.952 7.56061e-221 16461.1
38806000 0.05 0.7 0 -6064.92 459.293 0 16632.1
38807000 0.05 0.7 0 -6100.31 331.979 2.35655e-238 16348.6
38808000 0.05 0.7 0 -6156.83 356.089 6.41777e-256 16313.3
38809000 0.05 0.7 0 -6110.25 277.794 7.09769e-199 16573.3
38810000 0.05 0.7 0 -6042.49 399.716 1.06688e-287 16403.7
38811000 0.05 0.7 0 -6076.04 309.995 2.48252e-222 16651.6
38812000 0.05 0.7 0 -6141.95 330.711 2.0226e-237 16729.4
38813000 0.05 0.7 0 -6108.37 382.961 1.7417e-275 16656
38814000 0.05 0.7 0 -6165.5 106.78 2.66979e-74 16377.3
38815000 0.05 0.7 0 -6123.92 359.363 2.63912e-258 16271
38816000 0.05 0.7 0 -6127.38 339.763 5.00921e-244 16286.6
38817000 0.05 0.7 0 -6071.67 246.842 2.5301e-176 16724.8
38818000 0.05 0.7 0 -6077.36 341.89 1.43704e-245 16556.2
38819000 0.05 0.7 0 -6085.81 324.047 1.42085e-232 16423.2
38820000 0.05 0.7 0 -6057.34 464.542 0 16274.3
38821000 0.05 0.7 0 -6109.97 416.729 4.41313e-300 16782.5
38822000 0.05 0.7 0 -6091.86 402.931 4.93609e-290 16689.3
38823000 0.05 0.7 0 -6125.16 267.584 1.93727e-191 16504.7
38824000 0.05 0.7 0 -6044.6 237.689 1.16576e-169 16555.5
38825000 0.05 0.7 0 -6097.22 326.257 3.55029e-234 16716.8
38826000 0.05 0.7 0 -6119.16 269.68 5.76776e-193 16543.2
38827000 0.05 0.7 0 -6115.27 310.071 2.1887e-222 16672.4
38828000 0.05 0.7 0 -6152.31 376.004 1.98737e-270 16253
38829000 0.05 0.7 0 -6084.69 260.887 1.46084e-186 16452.9
38830000 0.05 0.7 0 -6061.78 320.344 7.17046e-230 16623.9
38831000 0.05 0.7 0 -6082.52 268.299 5.75106e-192 16275.5
38832000 0.05 0.7 0 -6083.18 365.911 4.48817e-263 16317.1
38833000 0.05 0.7 0 -6042.15 331.29 7.54063e-238 16479.1
38834000 0.05 0.7 0 -6088.63 335.083 1.3149e-240 16665.8
38835000 0.05 0.7 0 -6214.55 329.07 3.1086e-236 16400.3
38836000 0.05 0.7 0 -6130.93 317.386 1.02035e-227 16567.3
38837000 0.05 0.7 0 -6165.93 401.057 1.12187e-288 16345.9
38838000 0.05 0.7 0 -6146.22 368.974 2.72521e-265 16868.4
38839000 0.05 0.7 0 -6143.31 397.585 3.8459e-286 16566.7
38840000 0.05 0.7 0 -6143.74 371.832 2.20892e-267 16517.4
38841000 0.05 0.7 0 -6106.84 223.004 5.91223e-159 16863.2
38842000 0.05 0.7 0 -6068.49 298.967 2.69155e-214 16691.1
38843000 0.05 0.7 0 -6122.97 295.806 5.38506e-212 16638.2
38844000 0.05 0.7 0 -6120.41 408.996 1.87166e-294 16580.4
38845000 0.05 0.7 0 -6154.41 220.473 4.03705e-157 16497
38846000 0.05 0.7 0 -6114.59 296.703 1.15963e-212 16135.9
38847000 0.05 0.7 0 -6113.37 381.989 8.88793e-275 16655.3
38848000 0.05 0.7 0 -6106.7 403.759 1.21493e-290 16471.5
38849000 0.05 0.7 0 -6062.35 376.879 4.62595e-271 16418.3
38850000 0.05 0.7 0 -6093.6 211.983 6.23975e-151 16642.8
38851000 0.05 0.7 0 -6026.06 342.518 5.08238e-246 16797.4
38852000 0.05 0.7 0 -6095.4 263.828 1.08157e-188 16938.1
38853000 0.05 0.7 0 -6073.93 358.566 1.02658e-257 16637.1
38854000 0.05 0.7 0 -6090.35 437.315 4.3919e-315 16591
38855000 0.05 0.7 0 -6051.2 355.583 1.50605e-255 16389.1
38856000 0.05 0.7 0 -6064.32 407.902 1.18336e-293 16714.2
38857000 0.05 0.7 0 -6058.3 380.303 1.50139e-273 16631.1
38858000 0.05 0.7 0 -6097.13 376.325 1.17143e-270 16417.8
38859000 0.05 0.7 0 -6078.14 278.682 1.58058e-199 16363.9
38860000 0.05 0.7 0 -6078.21 223.619 2.06577e-159 16509.8
38861000 0.05 0.7 0 -6113.77 383.997 3.06665e-276 16681.2
38862000 0.05 0.7 0 -6145.25 367.596 2.71454e-264 16657.2
38863000 0.05 0.7 0 -6148.27 398.134 1.5314e-286 16580.7
38864000 0.05 0.7 0 -6182.29 202.665 3.83943e-144 16700.2
38865000 0.05 0.7 0 -6093.31 341.417 3.19556e-245 16653.4
38866000 0.05 0.7 0 -6123.34 275.321 4.54062e-197 16744.8
38867000 0.05 0.7 0 -6127.18 398.931 4.05948e-287 16725.5
38868000 0.05 0.7 0 -6101.1 378.184 5.29093e-272 16782.3
38869000 0.05 0.7 0 -6056.07 358.981 5.11027e-258 16617.9
38870000 0.05 0.7 0 -6074.06 262.226 1.54297e-187 16444.5
38871000 0.05 0.7 0 -6116.32 441.34 5.13757e-318 16505.6
38872000 0.05 0.7 0 -6159.5 253.5 3.50645e-181 16417.5
38873000 0.05 0.7 0 -6132.97 317.834 4.83185e-228 16635.2
38874000 0.05 0.7 0 -6052.1 287.915 3.01681e-206 16627.1
38875000 0.05 0.7 0 -6058.93 358.602 9.57915e-258 16499.5
38876000 0.05 0.7 0 -6088.35 411.166 4.92024e-296 16599.2
38877000 0.05 0.7 0 -6057.24 196.139 2.17389e-139 16634.1
38878000 0.05 0.7 0 -6129.12 347.946 5.7118e-250 16975.2
38879000 0.05 0.7 0 -6120.9 355.053 3.71041e-255 16598.8
38880000 0.05 0.7 0 -6123.93 376.292 1.23999e-270 16450
38881000 0.05 0.7 0 -6119.93 297.16 5.57133e-213 16693.8
38882000 0.05 0.7 0 -6068.48 385.912 1.21965e-277 16482.8
38883000 0.05 0.7 0 -6057.16 362.849 7.71327e-261 16479.5
38884000 0.05 0.7 0 -6126.04 217.778 3.76157e-155 16727.9
38885000 0.05 0.7 0 -6126.65 182.236 2.97243e-129 16950.9
38886000 0.05 0.7 0 -6106.39 302.877 3.79639e-217 16621.6
38887000 0.05 0.7 0 -6130.97 386.93 2.2298e-278 16628.8
38888000 0.05 0.7 0 -6182.75 265.532 6.08643e-190 16608.7
38889000 0.05 0.7 0 -6172.27 323.073 7.32406e-232 16540.9
38890000 0.05 0.7 0 -6057 378.139 5.61584e-272 16517.8
38891000 0.05 0.7 0 -6067.35 337.017 5.1674e-242 16784.9
38892000 0.05 0.7 0 -6104.75 214.711 6.47608e-153 16791.5
38893000 0.05 0.7 0 -6101.46 317.084 1.70133e-227 16652.2
38894000 0.05 0.7 0 -6144.32 248.664 1.17421e-177 16499.8
38895000 0.05 0.7 0 -6098.87 388.804 9.55379e-280 16513.5
38896000 0.05 0.7 0 -6145.17 192.495 9.84383e-137 16698.3
38897000 0.05 0.7 0 -6083.93 429.958 1.0249e-309 16906.6
38898000 0.05 0.7 0 -6115.19 316.745 2.98579e-227 16548.3
38899000 0.05 0.7 0 -6098.37 404.942 1.6921e-291 16680.7
38900000 0.05 0.7 0 -6124.86 260.635 2.21779e-186 16369.8
38901000 0.05 0.7 0 -6064.89 373.497 1.36184e-268 16636.3
38902000 0.05 0.7 0 -6084.34 433.796 1.62765e-312 16795.2
38903000 0.05 0.7 0 -6081.71 415.897 1.75207e-299 16503
38904000 0.05 0.7 0 -6128.74 306.204 1.42978e-219 16600.3
38905000 0.05 0.7 0 -6071.8 456.134 0 16771.3
38906000 0.05 0.7 0 -6083.92 331.58 4.61669e-238 16394.2
38907000 0.05 0.7 0 -6054.06 283.156 8.81079e-203 16588.9
38908000 0.05 0.7 0 -6067.36 298.951 2.77067e-214 16735.6
38909000 0.05 0.7 0 -6024.33 351.651 1.112e-252 16540.3
38910000 0.05 0.7 0 -6144.63 315.681 1.75945e-226 16364.8
38911000 0.05 0.7 0 -6093.36 399.144 2.84105e-287 16728.7
38912000 0.05 0.7 0 -6101.29 305.33 6.25394e-219 16753.9
38913000 0.05 0.7 0 -6144.19 394.227 1.0809e-283 16666.5
38914000 0.05 0.7 0 -6122.33 435.132 1.71847e-313 16653.6
38915000 0.05 0.7 0 -6102.21 202.287 7.27369e-144 16774.4
38916000 0.05 0.7 0 -6077.59 389.843 1.6912e-280 16686.1
38917000 0.05 0.7 0 -6022.18 417.605 1.00743e-300 16663.9
38918000 0.05 0.7 0 -6051.48 296.287 2.41227e-212 16715.7
38919000 0.05 0.7 0 -6151.2 403.291 2.67243e-290 16510.7
38920000 0.05 0.7 0 -6095.39 224.765 3.07499e-160 16813.9
38921000 0.05 0.7 0 -6115.98 327.033 9.7476e-235 16885.7
38922000 0.05 0.7 0 -6090.59 265.392 7.82527e-190 16890.8
38923000 0.05 0.7 0 -6092.16 320.185 9.13363e-230 16229
38924000 0.05 0.7 0 -6106.94 302.649 5.49134e-217 16400.7
38925000 0.05 0.7 0 -5979.29 430.789 2.51367e-310 16732.1
38926000 0.05 0.7 0 -6058.97 289.083 4.22746e-207 16536.2
38927000 0.05 0.7 0 -6160.95 372.219 1.1501e-267 16456.6
38928000 0.05 0.7 0 -6099.63 326.965 1.07019e-234 16524.7
38929000 0.05 0.7 0 -6103.8 413.077 2.00569e-297 16684.7
38930000 0.05 0.7 0 -6078.67 429.477 2.25046e-309 16562.5
38931000 0.05 0.7 0 -6106.78 281.537 1.34899e-201 16798.3
38932000 0.05 0.7 0 -6127.96 348.16 3.90383e-250 16621.3
38933000 0.05 0.7 0 -6060.85 318.624 1.27819e-228 16573.6
38934000 0.05 0.7 0 -6079.91 374.116 4.86066e-269 16755.9
38935000 0.05 0.7 0 -6145.64 360.136 7.30533e-259 16490.2
38936000 0.05 0.7 0 -6142.53 214.079 1.86221e-152 16727.8
38937000 0.05 0.7 0 -6075.39 388.842 9.05851e-280 16676.3
38938000 0.05 0.7 0 -6103.99 281.58 1.24764e-201 16693.9
38939000 0.05 0.7 0 -6099.33 344.524 1.74209e-247 16653.3
38940000 0.05 0.7 0 -6184.13 360.821 2.30131e-259 16391.4
38941000 0.05 0.7 0 -6108.6 148.674 8.23437e-105 16670.3
38942000 0.05 0.7 0 -6122.9 298.437 6.59013e-214 16802.8
38943000 0.05 0.7 0 -6056.93 211.114 2.6609e-150 16527.8
38944000 0.05 0.7 0 -6029.08 302.237 1.09166e-216 16315.5
38945000 0.05 0.7 0 -6078.98 187.654 3.32609e-133 16780.4
38946000 0.05 0.7 0 -6092.56 366.396 2.01723e-263 16542.4
38947000 0.05 0.7 0 -6080.07 381.613 1.68292e-274 16783.1
38948000 0.05 0.7 0 -6116.9 276.802 3.81126e-198 16858.8
38949000 0.05 0.7 0 -6045.31 295.423 1.05191e-211 17098.1
38950000 0.05 0.7 0 -6104.09 303.321 1.829e-217 16865.3
38951000 0.05 0.7 0 -6099.32 429.676 1.6203e-309 16650.9
38952000 0.05 0.7 0 -6075.67 304.529 2.37345e-218 16589.8
38953000 0.05 0.7 0 -6119.76 245.579 2.10739e-175 16754.9
38954000 0.05 0.7 0 -6148.58 358.828 6.55854e-258 16501.3
38955000 0.05 0.7 0 -6017.74 228.059 1.23201e-162 16898.7
38956000 0.05 0.7 0 -6021.79 350.225 1.2371e-251 16826.4
38957000 0.05 0.7 0 -6084.4 271.675 2.03917e-194 16609.2
38958000 0.05 0.7 0 -6041.88 278.506 2.19859e-199 16960.8
38959000 0.05 0.7 0 -6139.56 434.03 1.06907e-312 16323.2
38960000 0.05 0.7 0 -6061.38 240.113 2.01844e-171 16720
38961000 0.05 0.7 0 -6043 291.715 5.05414e-209 16345.3
38962000 0.05 0.7 0 -6091.58 398.565 7.37261e-287 16434.9
38963000 0.05 0.7 0 -6070.28 397.37 5.43259e-286 16326.4
38964000 0.05 0.7 0 -6140.57 252.444 2.05357e-180 16376.2
38965000 0.05 0.7 0 -6109.97 345.666 2.55404e-248 16579.3
38966000 0.05 0.7 0 -6059.53 289.667 1.60705e-207 16736.7
38967000 0.05 0.7 0 -6152.85 446.391 0 16203
38968000 0.05 0.7 0 -6155.22 449.088 0 16520.4
38969000 0.05 0.7 0 -6062.11 356.808 1.92654e-256 16353.1
38970000 0.05 0.7 0 -6097.48 390.871 2.96861e-281 16432.1
38971000 0.05 0.7 0 -6046.49 266.461 1.29378e-190 16759.2
38972000 0.05 0.7 0 -6080.39 398.018 1.88561e-286 16793.5
38973000 0.05 0.7 0 -6098.15 275.145 6.18286e-197 16987.9
38974000 0.05 0.7 0 -6029.06 241.725 1.35008e-172 16711.9
38975000 0.05 0.7 0 -6078.97 283.827 2.8668e-203 16615
38976000 0.05 0.7 0 -6086.48 206.683 4.59346e-147 16874.1
38977000 0.05 0.7 0 -6036.47 389.859 1.6516e-280 16758.9
38978000 0.05 0.7 0 -6051.78 341.424 3.16761e-245 16702.9
38979000 0.05 0.7 0 -6076.96 423.914 2.52026e-305 16437.3
38980000 0.05 0.7 0 -6085.17 378.376 3.79147e-272 16575.5
38981000 0.05 0.7 0 -6049.89 317.884 4.44161e-228 16644.6
38982000 0.05 0.7 0 -6100.48 255.098 2.4574e-182 16789.8
38983000 0.05 0.7 0 -6136.44 387.167 1.50377e-278 16687.6
38984000 0.05 0.7 0 -6075.37 293.507 2.57398e-210 16823.3
38985000 0.05 0.7 0 -6116.19 369.882 5.92408e-266 16824
38986000 0.05 0.7 0 -6067.51 357.805 3.71887e-257 16814.8
38987000 0.05 0.7 0 -6151.52 334.232 5.46546e-240 16595.7
38988000 0.05 0.7 0 -6035.34 348.625 1.7932e-250 16653
38989000 0.05 0.7 0 -6104.06 387.792 5.31306e-279 16808.6
38990000 0.05 0.7 0 -6078.99 346.407 7.44348e-249 16746.5
38991000 0.05 0.7 0 -6092.47 249.102 5.5953e-178 16404.1
38992000 0.05 0.7 0 -6107.79 341.276 4.03961e-245 16617.8
38993000 0.05 0.7 0 -6114.21 363.343 3.33778e-261 16343.9
38994000 0.05 0.7 0 -6055.42 465.637 0 16536
38995000 0.05 0.7 0 -6168.01 249.261 4.33086e-178 16576.4
38996000 0.05 0.7 0 -6079.76 360.96 1.82497e-259 16407.6
38997000 0.05 0.7 0 -6075.26 292.859 7.65636e-210 16858.7
38998000 0.05 0.7 0 -6079.39 345.703 2.45684e-248 16966.3
38999000 0.05 0.7 0 -6077.88 339.155 1.43565e-243 16817.6
39000000 0.05 0.7 0 -6142.39 297.121 5.98358e-213 16776.5
39001000 0.05 0.7 0 -6122.08 343.599 8.27612e-247 16764.8
39002000 0.05 0.7 0 -6084.98 382.837 2.16875e-275 16861.6
39003000 0.05 0.7 0 -6152.64 428.099 2.32213e-308 16956.6
39004000 0.05 0.7 0 -6015.98 445.973 0 16571.4
39005000 0.05 0.7 0 -6066.05 397.395 5.39837e-286 16905.5
39006000 0.05 0.7 0 -6104.53 346.588 5.49334e-249 16728.1
39007000 0.05 0.7 0 -6117.03 429.43 2.46097e-309 16742.1
39008000 0.05 0.7 0 -6059.75 335.104 1.2735e-240 16703.4
39009000 0.05 0.7 0 -6020.27 312.396 4.37839e-224 16461
39010000 0.05 0.7 0 -6045.48 254.502 6.53478e-182 16440.5
39011000 0.05 0.7 0 -6048.83 206.166 1.06542e-146 16453.3
39012000 0.05 0.7 0 -6098.94 337.701 1.61482e-242 16519.1
39013000 0.05 0.7 0 -6124.12 334.305 4.88082e-240 16768
39014000 0.05 0.7 0 -6091.37 332.971 4.55294e-239 16682.7
39015000 0.05 0.7 0 -6043.09 380.645 8.4099e-274 16551.5
39016000 0.05 0.7 0 -6076.59 327.975 1.97585e-235 16614.3
39017000 0.05 0.7 0 -6128.3 334.433 3.81778e-240 16245.2
39018000 0.05 0.7 0 -6077.67 438.116 1.14008e-315 16506.1
39019000 0.05 0.7 0 -6096.66 400.508 2.81421e-288 16321.2
39020000 0.05 0.7 0 -6074.39 343.338 1.2677e-246 16554.2
39021000 0.05 0.7 0 -6132.99 361.106 1.44023e-259 16542.4
39022000 0.05 0.7 0 -6026.01 281.161 2.49888e-201 16561.8
39023000 0.05 0.7 0 -6171.74 340.811 8.79184e-245 16581.1
39024000 0.05 0.7 0 -6132.22 293.681 1.90591e-210 16685.6
39025000 0.05 0.7 0 -6044.7 277.371 1.44914e-198 16649.7
39026000 0.05 0.7 0 -6148.98 396.753 1.54526e-285 16497
39027000 0.05 0.7 0 -6078.61 392.332 2.59028e-282 16618.6
39028000 0.05 0.7 0 -6142 438.842 3.32866e-316 16277.6
39029000 0.05 0.7 0 -6046 213.771 3.08483e-152 16531.5
