# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
31749000 0.1 0.85 0 -6131 11273.1 0 16535.1
31750000 0.1 0.85 0 -6124.81 8783.52 0 16768.4
31751000 0.1 0.85 0 -6126.48 4423.8 0 16701.7
31752000 0.1 0.85 0 -6122.69 5961.62 0 16479.2
31753000 0.1 0.85 0 -6095.3 8944.79 0 16584.6
31754000 0.1 0.85 0 -6079.21 4810.44 0 16882.7
31755000 0.1 0.85 0 -6080.65 4712.79 0 16800.8
31756000 0.1 0.85 0 -6104.82 3527.62 0 16659.1
31757000 0.1 0.85 0 -6029.5 4619.98 0 16985.9
31758000 0.1 0.85 0 -6084.97 4295.31 0 16759.6
31759000 0.1 0.85 0 -6060.94 9284.69 0 16794.8
31760000 0.1 0.85 0 -6013.55 9214.91 0 16752.6
31761000 0.1 0.85 0 -6079.47 8340.75 0 16761.4
31762000 0.1 0.85 0 -6086.69 5195.96 0 16691.1
31763000 0.1 0.85 0 -6008.12 8983.07 0 16773.8
31764000 0.1 0.85 0 -6131.09 5596.19 0 16331.6
31765000 0.1 0.85 0 -6123.82 7795.6 0 16396.9
31766000 0.1 0.85 0 -6116.61 2521.99 0 16339.3
31767000 0.1 0.85 0 -6141.29 10181.8 0 16469.3
31768000 0.1 0.85 0 -6153.27 3697.7 0 16783.1
31769000 0.1 0.85 0 -6160.02 6366.27 0 16512.2
31770000 0.1 0.85 0 -6080.1 5877.19 0 16513.3
31771000 0.1 0.85 0 -6090.19 8274.47 0 16573.8
31772000 0.1 0.85 0 -6091.83 10634.9 0 16806.9
31773000 0.1 0.85 0 -6125.66 7047.85 0 16390.3
31774000 0.1 0.85 0 -6104.02 6568.24 0 16628.7
31775000 0.1 0.85 0 -6124.47 4899.92 0 16506.8
31776000 0.1 0.85 0 -6172.09 4880.24 0 16466.8
31777000 0.1 0.85 0 -6180.15 4081.28 0 16520.7
31778000 0.1 0.85 0 -6144.61 5940.29 0 16488.8
31779000 0.1 0.85 0 -6084.3 7813.53 0 16679.6
31780000 0.1 0.85 0 -6145.25 5511.04 0 16482
31781000 0.1 0.85 0 -6081.44 3626.53 0 16562.9
31782000 0.1 0.85 0 -6135.63 5812.39 0 16529.5
31783000 0.1 0.85 0 -6094.03 6467.34 0 16495.8
31784000 0.1 0.85 0 -6136.35 5134.07 0 16445.7
31785000 0.1 0.85 0 -6023.58 7233.66 0 16786.6
31786000 0.1 0.85 0 -6090.41 5289.92 0 16491
31787000 0.1 0.85 0 -6059.1 8340.23 0 16470.7
31788000 0.1 0.85 0 -6077.42 10054.1 0 16483.5
31789000 0.1 0.85 0 -6094.23 7530.99 0 16690.5
31790000 0.1 0.85 0 -6082.18 4024.33 0 16520.2
31791000 0.1 0.85 0 -6103.41 2690.38 0 16447.2
31792000 0.1 0.85 0 -6080.23 8580.06 0 16721.7
31793000 0.1 0.85 0 -6062.58 3474.05 0 16950.8
31794000 0.1 0.85 0 -6145.25 6952.55 0 16886
31795000 0.1 0.85 0 -6152.97 4947.98 0 16786.7
31796000 0.1 0.85 0 -6140.36 5409.88 0 16680
31797000 0.1 0.85 0 -6129.75 3841.77 0 16608.4
31798000 0.1 0.85 0 -6174.44 3653.83 0 16744.2
31799000 0.1 0.85 0 -6094.39 7490.75 0 16488.9
31800000 0.1 0.85 0 -6087.61 4628.2 0 16590.3
31801000 0.1 0.85 0 -6106.45 6928.7 0 16462.2
31802000 0.1 0.85 0 -6132.17 3963.26 0 16660.9
31803000 0.1 0.85 0 -6134.94 6926.5 0 16561.7
31804000 0.1 0.85 0 -6069.9 6857.96 0 16688
31805000 0.1 0.85 0 -6110.68 9800.19 0 16801.2
31806000 0.1 0.85 0 -6095.96 6254.58 0 16564.9
31807000 0.1 0.85 0 -6155.42 5782.09 0 16608
31808000 0.1 0.85 0 -6132.06 8491.17 0 16434.5
31809000 0.1 0.85 0 -6112.64 10273.7 0 16427.1
31810000 0.1 0.85 0 -6131 7337.06 0 16290
31811000 0.1 0.85 0 -6081.17 9237.85 0 16813.6
31812000 0.1 0.85 0 -6119.05 8398.08 0 16845.2
31813000 0.1 0.85 0 -6115.48 6317.96 0 16670.5
31814000 0.1 0.85 0 -6111.62 5078.09 0 16824.4
31815000 0.1 0.85 0 -6122.4 5196.73 0 16623.1
31816000 0.1 0.85 0 -6098 7044.87 0 16853.6
31817000 0.1 0.85 0 -6091.33 8002.11 0 16443.4
31818000 0.1 0.85 0 -6119.73 6800.99 0 16270.4
31819000 0.1 0.85 0 -6094.97 7847.03 0 16861.5
31820000 0.1 0.85 0 -6128.56 6980.68 0 16743.7
31821000 0.1 0.85 0 -6127.38 4811.03 0 16506.4
31822000 0.1 0.85 0 -6138.96 3522.06 0 16708.6
31823000 0.1 0.85 0 -6060.73 8843.38 0 16749.6
31824000 0.1 0.85 0 -6134.89 7151.04 0 16589.7
31825000 0.1 0.85 0 -6093.3 6458.27 0 16692.1
31826000 0.1 0.85 0 -6201.09 4891.5 0 16578.8
31827000 0.1 0.85 0 -6141.2 6205.58 0 16447
31828000 0.1 0.85 0 -6133.58 7892.01 0 16765.5
31829000 0.1 0.85 0 -6202.9 6834.46 0 16847.3
31830000 0.1 0.85 0 -6108.45 4803.12 0 16700.5
31831000 0.1 0.85 0 -6151.26 7680.99 0 16739.2
31832000 0.1 0.85 0 -6130.14 6563.24 0 16349.3
31833000 0.1 0.85 0 -6027.81 5381.51 0 16854.7
31834000 0.1 0.85 0 -6053.39 4346 0 16380.6
31835000 0.1 0.85 0 -6082.48 6163.51 0 16377.1
31836000 0.1 0.85 0 -6133.68 7715.47 0 16367.2
31837000 0.1 0.85 0 -6014.22 4406.24 0 16814.3
31838000 0.1 0.85 0 -6117.99 8494.16 0 16458.8
31839000 0.1 0.85 0 -6077.21 6425.99 0 16787.5
31840000 0.1 0.85 0 -6051.44 10118.5 0 16519.2
31841000 0.1 0.85 0 -6173.67 5166.65 0 16243.2
31842000 0.1 0.85 0 -6160.34 6975.55 0 16638.8
31843000 0.1 0.85 0 -6142.65 6591.2 0 16574.9
31844000 0.1 0.85 0 -6110.6 3307.31 0 17000.8
31845000 0.1 0.85 0 -6159.44 5783.44 0 16714.4
31846000 0.1 0.85 0 -6105.65 7356.59 0 16451.1
31847000 0.1 0.85 0 -6100.94 1338.45 0 16494.8
31848000 0.1 0.85 0 -6092.65 4090.68 0 16650.2
31849000 0.1 0.85 0 -6093.77 7858.59 0 16645.8
31850000 0.1 0.85 0 -6156.01 5288.43 0 16748.9
31851000 0.1 0.85 0 -6188.26 3899.4 0 16724.6
31852000 0.1 0.85 0 -6118.54 2524.95 0 16886
31853000 0.1 0.85 0 -6069.2 7609.96 0 16860.2
31854000 0.1 0.85 0 -6081.56 3991.04 0 16821.4
31855000 0.1 0.85 0 -6099.26 8784 0 16259.4
31856000 0.1 0.85 0 -6129.19 4226.45 0 16453.7
31857000 0.1 0.85 0 -6080.75 2852.72 0 16204.5
31858000 0.1 0.85 0 -6043.55 6179.95 0 16436.5
31859000 0.1 0.85 0 -6050.76 5415.12 0 16246.4
31860000 0.1 0.85 0 -6037.14 3803.11 0 16427.8
31861000 0.1 0.85 0 -6115.02 5582.1 0 16664.2
31862000 0.1 0.85 0 -6066.3 5903.36 0 16701.5
31863000 0.1 0.85 0 -6079.39 5058.54 0 16585.5
31864000 0.1 0.85 0 -6180.9 3046.14 0 16385.2
31865000 0.1 0.85 0 -6105.27 9284.61 0 16686.2
31866000 0.1 0.85 0 -6100.99 6506.91 0 16962.7
31867000 0.1 0.85 0 -6043.36 6300.37 0 16624.4
31868000 0.1 0.85 0 -6102.64 8825.85 0 16467
31869000 0.1 0.85 0 -6163.13 6368.76 0 16694.9
31870000 0.1 0.85 0 -6094.18 11019.4 0 16533.5
31871000 0.1 0.85 0 -6087.22 4870.31 0 16882.7
31872000 0.1 0.85 0 -6158.08 4832.8 0 16642
31873000 0.1 0.85 0 -6165.25 5761.77 0 16536.8
31874000 0.1 0.85 0 -6126.68 6651.48 0 16734.8
31875000 0.1 0.85 0 -6174.53 1692.45 0 16565.9
31876000 0.1 0.85 0 -6085.5 8372.83 0 16707
31877000 0.1 0.85 0 -6127.18 5292.92 0 16782.4
31878000 0.1 0.85 0 -6181.57 7012.48 0 16608.1
31879000 0.1 0.85 0 -6089.18 6825.6 0 16672.6
31880000 0.1 0.85 0 -6101.86 7774.09 0 16591.2
31881000 0.1 0.85 0 -6127.06 7934.53 0 16555
31882000 0.1 0.85 0 -6158.08 3340.18 0 16423.9
31883000 0.1 0.85 0 -6092.85 5247.49 0 16602.6
31884000 0.1 0.85 0 -6138.8 5386.44 0 16490.7
31885000 0.1 0.85 0 -6055.93 7095 0 16553.6
31886000 0.1 0.85 0 -6059.12 5575.72 0 16707.5
31887000 0.1 0.85 0 -6084.1 6047.98 0 16542.2
31888000 0.1 0.85 0 -6119.28 3051.37 0 16759.9
31889000 0.1 0.85 0 -6101.69 5310.88 0 16478.1
31890000 0.1 0.85 0 -6094.76 8380.61 0 16289
31891000 0.1 0.85 0 -6119.85 7918.59 0 16388
31892000 0.1 0.85 0 -6090.23 6850.13 0 16449.8
31893000 0.1 0.85 0 -6141.64 8532.36 0 16303
31894000 0.1 0.85 0 -6131.89 8717.44 0 16631.3
31895000 0.1 0.85 0 -6070.17 3886.99 0 16661.9
31896000 0.1 0.85 0 -6176.54 5052.5 0 16309.9
31897000 0.1 0.85 0 -6056.72 4193.43 0 16719.4
31898000 0.1 0.85 0 -6079.3 7120.79 0 16817.9
31899000 0.1 0.85 0 -6132.85 10494.8 0 16916.7
31900000 0.1 0.85 0 -6065.88 5736.14 0 16804.6
31901000 0.1 0.85 0 -6140.54 6077.02 0 16658.5
31902000 0.1 0.85 0 -6130.97 7302.69 0 16502.1
31903000 0.1 0.85 0 -6075.26 6145.89 0 16403
31904000 0.1 0.85 0 -6091.07 7546.47 0 16537.8
31905000 0.1 0.85 0 -6066.22 4488.8 0 16405
31906000 0.1 0.85 0 -6081.95 8548.76 0 16551.5
31907000 0.1 0.85 0 -6093.23 9346.62 0 16484.9
31908000 0.1 0.85 0 -6065.69 6901.43 0 16661.7
31909000 0.1 0.85 0 -6125 6958.3 0 16764.7
31910000 0.1 0.85 0 -6133.17 7385.22 0 16429.4
31911000 0.1 0.85 0 -6162.37 6786.11 0 16250.2
31912000 0.1 0.85 0 -6164.31 6352.92 0 16651.9
31913000 0.1 0.85 0 -6101.06 6208.76 0 16800.6
31914000 0.1 0.85 0 -6083.47 7128.24 0 16700.5
31915000 0.1 0.85 0 -6069.66 6844.22 0 16767.3
31916000 0.1 0.85 0 -6071.89 6489.34 0 16781.5
31917000 0.1 0.85 0 -6136.86 7765.33 0 16450.1
31918000 0.1 0.85 0 -6157.76 5536.86 0 16341.8
31919000 0.1 0.85 0 -6072.81 6064.28 0 16608.7
31920000 0.1 0.85 0 -6051.63 3551.44 0 16687.3
31921000 0.1 0.85 0 -6092.64 6842.17 0 16524.9
31922000 0.1 0.85 0 -6080.61 5401.59 0 16544.4
31923000 0.1 0.85 0 -6132.9 3535.21 0 16564.9
31924000 0.1 0.85 0 -6079.33 5428.45 0 16275.8
31925000 0.1 0.85 0 -6170.68 7113.15 0 16481.6
31926000 0.1 0.85 0 -6081.56 8798.46 0 16629.8
31927000 0.1 0.85 0 -6100.81 3911.64 0 16406.6
31928000 0.1 0.85 0 -6057.24 5484.21 0 16676.8
31929000 0.1 0.85 0 -6103.47 5555.54 0 16813.7
31930000 0.1 0.85 0 -6100.31 5041.24 0 16480.3
31931000 0.1 0.85 0 -6092.42 5807.22 0 16219.5
31932000 0.1 0.85 0 -6052.59 3487.65 0 16010.9
31933000 0.1 0.85 0 -6140.31 6475.87 0 16454.4
31934000 0.1 0.85 0 -6024.37 6375.86 0 16583.8
31935000 0.1 0.85 0 -6084.27 2899.54 0 16653.6
31936000 0.1 0.85 0 -6083.27 8178.18 0 16524.5
31937000 0.1 0.85 0 -6091.74 6397.82 0 16625.5
31938000 0.1 0.85 0 -6154.73 6220.64 0 16367.7
31939000 0.1 0.85 0 -6108.23 8529.06 0 16460.5
31940000 0.1 0.85 0 -6098.76 3231.08 0 16775
31941000 0.1 0.85 0 -6064.03 7662.49 0 16589.8
31942000 0.1 0.85 0 -6146.52 7492.52 0 16355.4
31943000 0.1 0.85 0 -6070.44 10027.9 0 16441
31944000 0.1 0.85 0 -6074.82 6121.3 0 16734.9
31945000 0.1 0.85 0 -6060.6 7066.59 0 16578.9
31946000 0.1 0.85 0 -6115.43 2111.66 0 16503.7
31947000 0.1 0.85 0 -6123.35 4400.16 0 16540.5
31948000 0.1 0.85 0 -6151.04 6162.92 0 16687.3
31949000 0.1 0.85 0 -6125.37 9130.26 0 16459.9
31950000 0.1 0.85 0 -6097.22 4999.47 0 16575.6
31951000 0.1 0.85 0 -6128.16 6525.26 0 16463.7
31952000 0.1 0.85 0 -6069.07 3584.67 0 16501.1
31953000 0.1 0.85 0 -6028.08 4819.8 0 16966.9
31954000 0.1 0.85 0 -6048.49 8335.16 0 16470.6
31955000 0.1 0.85 0 -6054.52 2940.42 0 16429.7
31956000 0.1 0.85 0 -6089.71 5158.51 0 16456.6
31957000 0.1 0.85 0 -6055.21 6064.5 0 16472.7
31958000 0.1 0.85 0 -6078.82 5360.67 0 16354.5
31959000 0.1 0.85 0 -6121.54 7048 0 16453.1
31960000 0.1 0.85 0 -6086.81 7142.18 0 16770.4
31961000 0.1 0.85 0 -6038.53 5022.88 0 16641.6
31962000 0.1 0.85 0 -6099.62 6308.65 0 16991.4
31963000 0.1 0.85 0 -6063.64 5510.81 0 16591
31964000 0.1 0.85 0 -6083.81 8706.1 0 16295.2
31965000 0.1 0.85 0 -6079.77 2454.12 0 16737.3
31966000 0.1 0.85 0 -6121.81 2902.31 0 16643.4
31967000 0.1 0.85 0 -6130.65 4962.17 0 16580.8
31968000 0.1 0.85 0 -6103.09 4975.2 0 16622.9
31969000 0.1 0.85 0 -6152.99 6217.83 0 16362.7
31970000 0.1 0.85 0 -6118.02 3736.75 0 16603.3
31971000 0.1 0.85 0 -6106.76 6266.51 0 16613.3
31972000 0.1 0.85 0 -6096.99 7934.22 0 16786.6
31973000 0.1 0.85 0 -6037.49 7060.41 0 16738.9
31974000 0.1 0.85 0 -6017.12 7303.35 0 16449.8
31975000 0.1 0.85 0 -6040.22 7291.81 0 16342.3
31976000 0.1 0.85 0 -6069.41 5733.05 0 16473.7
31977000 0.1 0.85 0 -6099.22 4072.18 0 16438.9
31978000 0.1 0.85 0 -6088.3 4316.02 0 16686.9
31979000 0.1 0.85 0 -6111.76 5381.53 0 16812.2
31980000 0.1 0.85 0 -6114.07 4355.32 0 16310.2
31981000 0.1 0.85 0 -6158.98 6950.25 0 16696
31982000 0.1 0.85 0 -6083.6 3603.58 0 16600.8
31983000 0.1 0.85 0 -6124.85 4987.59 0 16562.3
31984000 0.1 0.85 0 -6121.17 3295.26 0 16733.5
31985000 0.1 0.85 0 -6018.92 8251.11 0 16522.1
31986000 0.1 0.85 0 -6040.1 4067.75 0 16693.8
31987000 0.1 0.85 0 -6070.71 5367.21 0 16666.7
31988000 0.1 0.85 0 -6080.02 5108.7 0 16714.3
31989000 0.1 0.85 0 -6117.01 5280.45 0 16664.1
31990000 0.1 0.85 0 -6172.26 8188.04 0 16389.1
31991000 0.1 0.85 0 -6185.99 5414.02 0 16916.1
31992000 0.1 0.85 0 -6097.47 6007.47 0 16970
31993000 0.1 0.85 0 -6130.77 7029.52 0 16909.2
31994000 0.1 0.85 0 -6044.67 4174.39 0 16747.2
31995000 0.1 0.85 0 -6156.43 7174.46 0 16703
31996000 0.1 0.85 0 -6120.51 6002.01 0 16660.4
31997000 0.1 0.85 0 -6133.45 3269.63 0 16369.8
31998000 0.1 0.85 0 -6089.98 5469.34 0 16742.4
31999000 0.1 0.85 0 -6090.49 4430.31 0 16866.2
32000000 0.1 0.85 0 -6090.77 6721.81 0 16831.7
32001000 0.1 0.85 0 -6108.01 7827.27 0 16786.4
32002000 0.1 0.85 0 -6060.04 10022.3 0 16570.1
32003000 0.1 0.85 0 -6074.95 3232.58 0 16951.8
32004000 0.1 0.85 0 -6124.53 4510.44 0 16894.7
32005000 0.1 0.85 0 -6134.14 10288.9 0 16940.9
32006000 0.1 0.85 0 -6058.9 4509.4 0 16660
32007000 0.1 0.85 0 -6136.56 7362.56 0 16504.4
32008000 0.1 0.85 0 -6148.19 6126.49 0 16680.3
32009000 0.1 0.85 0 -6083.02 2349.25 0 16625.3
32010000 0.1 0.85 0 -6103.34 5206.04 0 16942.1
32011000 0.1 0.85 0 -6105.87 6750.51 0 16893.9
32012000 0.1 0.85 0 -6143.66 8887.62 0 16679.4
32013000 0.1 0.85 0 -6051.04 5397.27 0 16470
32014000 0.1 0.85 0 -6164.32 7662.15 0 16637.7
32015000 0.1 0.85 0 -6023.48 5767.48 0 16728.4
32016000 0.1 0.85 0 -6098.76 7358.59 0 16690.6
32017000 0.1 0.85 0 -6150.01 8998.25 0 16516.2
32018000 0.1 0.85 0 -6134.66 5658.24 0 16571.1
32019000 0.1 0.85 0 -6092.05 8246.51 0 16335.9
32020000 0.1 0.85 0 -6057.32 4778.43 0 16358.3
32021000 0.1 0.85 0 -6079.99 7359.51 0 16528.9
32022000 0.1 0.85 0 -6083.89 11431.8 0 16777.2
32023000 0.1 0.85 0 -6051.54 3012.01 0 16287.4
32024000 0.1 0.85 0 -6130.72 6612.1 0 16322
32025000 0.1 0.85 0 -6057.44 7094.14 0 16543.8
32026000 0.1 0.85 0 -6160.7 7279.66 0 16583.7
32027000 0.1 0.85 0 -6083.35 3825.03 0 16678.7
32028000 0.1 0.85 0 -6065.26 6161.26 0 16721.4
32029000 0.1 0.85 0 -6177.02 7270.27 0 16711.4
32030000 0.1 0.85 0 -6099.09 7489.88 0 16786.8
32031000 0.1 0.85 0 -6084.96 9154.19 0 16832.3
32032000 0.1 0.85 0 -5972.73 7840.63 0 16849.7
32033000 0.1 0.85 0 -6065.6 6815.74 0 16596.3
32034000 0.1 0.85 0 -6029.92 3446.74 0 16720
32035000 0.1 0.85 0 -6120.24 5281.51 0 16575.2
32036000 0.1 0.85 0 -6056.83 8776.77 0 16882.4
32037000 0.1 0.85 0 -6131.27 5021.35 0 16353.7
32038000 0.1 0.85 0 -6112.08 8263.08 0 16513.8
32039000 0.1 0.85 0 -6099.96 6181.46 0 16525.9
32040000 0.1 0.85 0 -6092.45 7706.9 0 16633.4
32041000 0.1 0.85 0 -6183.66 4406.34 0 16481.7
32042000 0.1 0.85 0 -6143.83 3482.05 0 16805
32043000 0.1 0.85 0 -6183.55 2501.99 0 16341.3
32044000 0.1 0.85 0 -6091.14 8966.14 0 16418.7
32045000 0.1 0.85 0 -6114.21 6953.28 0 16454.5
32046000 0.1 0.85 0 -6100.14 8722.33 0 16434.3
32047000 0.1 0.85 0 -6074.68 7374.52 0 16440.5
32048000 0.1 0.85 0 -6144.48 6232.28 0 16484.7
32049000 0.1 0.85 0 -6063.25 7494.72 0 16301.7
32050000 0.1 0.85 0 -6084.89 1452.16 0 16833.7
32051000 0.1 0.85 0 -6120.14 6135.42 0 16370.2
32052000 0.1 0.85 0 -6137.36 6240.79 0 16531.7
32053000 0.1 0.85 0 -6084.29 4254.02 0 16526.8
32054000 0.1 0.85 0 -6123.51 7689.73 0 16505.3
32055000 0.1 0.85 0 -6093.05 6454.07 0 16527
32056000 0.1 0.85 0 -6068.78 9827.4 0 16518.6
32057000 0.1 0.85 0 -6067.69 7804.26 0 16501.6
32058000 0.1 0.85 0 -6113.64 6386.41 0 16456
32059000 0.1 0.85 0 -6189.93 4105.4 0 16165
32060000 0.1 0.85 0 -6115.33 7839.36 0 16717.1
32061000 0.1 0.85 0 -6100.16 7499.47 0 17018.3
32062000 0.1 0.85 0 -6055.35 7125.8 0 16643.3
32063000 0.1 0.85 0 -6106.18 3120.07 0 16404
32064000 0.1 0.85 0 -6155.43 7645.26 0 16530.8
32065000 0.1 0.85 0 -6088.45 5975.2 0 16654.4
32066000 0.1 0.85 0 -6079.57 5073.83 0 16775.4
32067000 0.1 0.85 0 -6122.59 4498.38 0 16750
32068000 0.1 0.85 0 -6081.32 8219.29 0 16874.9
32069000 0.1 0.85 0 -6105.62 6576.8 0 16577.3
32070000 0.1 0.85 0 -6076.58 6593.5 0 16814.6
32071000 0.1 0.85 0 -6086 9136.61 0 16713
32072000 0.1 0.85 0 -6112.98 3887.17 0 16293.6
32073000 0.1 0.85 0 -6136.83 3364.14 0 16425.6
32074000 0.1 0.85 0 -6109.48 6480.82 0 16748.1
32075000 0.1 0.85 0 -6080.55 8710.95 0 16370.2
32076000 0.1 0.85 0 -6110.83 7165.3 0 16707.2
32077000 0.1 0.85 0 -6063.03 8329.91 0 16607
32078000 0.1 0.85 0 -6098.23 4307.43 0 16479.4
32079000 0.1 0.85 0 -6073.65 5821.32 0 16802.2
32080000 0.1 0.85 0 -6099.81 1742.22 0 16316.4
32081000 0.1 0.85 0 -6102.13 7589.13 0 16644.5
32082000 0.1 0.85 0 -6110.93 5362.36 0 16483
32083000 0.1 0.85 0 -6095.15 6909.46 0 16601
32084000 0.1 0.85 0 -6160.61 7902.05 0 16627.4
32085000 0.1 0.85 0 -6137.82 7891.86 0 16628.2
32086000 0.1 0.85 0 -6077.67 4638.49 0 16506.5
32087000 0.1 0.85 0 -6100.11 5952.28 0 16306
32088000 0.1 0.85 0 -6099.05 4099.64 0 16902.2
32089000 0.1 0.85 0 -6109.03 7723.51 0 16352.5
32090000 0.1 0.85 0 -6119.06 8044.09 0 16340.3
32091000 0.1 0.85 0 -6085.06 3978.63 0 16321.9
32092000 0.1 0.85 0 -6133.1 6504.85 0 16428
32093000 0.1 0.85 0 -6096.8 5119.41 0 16514.7
32094000 0.1 0.85 0 -6087.49 7853.58 0 16529.5
32095000 0.1 0.85 0 -6108.11 5555.97 0 16661
32096000 0.1 0.85 0 -6121.12 7105.82 0 16575.4
32097000 0.1 0.85 0 -6029.82 4927.88 0 16757
32098000 0.1 0.85 0 -6144.44 5075.06 0 16504.1
32099000 0.1 0.85 0 -6117.34 2207.17 0 16622.1
32100000 0.1 0.85 0 -6115.05 8980.17 0 16499.4
32101000 0.1 0.85 0 -6034.82 3321.81 0 16835.5
32102000 0.1 0.85 0 -6030.57 5619.99 0 16770.7
32103000 0.1 0.85 0 -5995.06 5830.86 0 16789.7
32104000 0.1 0.85 0 -6071.8 3719.3 0 16715.4
32105000 0.1 0.85 0 -6074.49 8273.82 0 16379.7
32106000 0.1 0.85 0 -6054.74 6819.17 0 16608.1
32107000 0.1 0.85 0 -6002.86 6366.2 0 16810.1
32108000 0.1 0.85 0 -6088.34 5387.51 0 16647.7
32109000 0.1 0.85 0 -6049.2 4782.82 0 16757.7
32110000 0.1 0.85 0 -6114.54 3644.28 0 16330.2
32111000 0.1 0.85 0 -6118.28 4755.98 0 16321.2
32112000 0.1 0.85 0 -6086.53 7060.19 0 16532.5
32113000 0.1 0.85 0 -6089.66 5050.43 0 16370.4
32114000 0.1 0.85 0 -6066.06 4951.59 0 16441.3
32115000 0.1 0.85 0 -6085.95 5266.44 0 16700
32116000 0.1 0.85 0 -6121.21 7190.14 0 16579.3
32117000 0.1 0.85 0 -6068.82 3089.74 0 16683.4
32118000 0.1 0.85 0 -6103.06 8641.65 0 16478.1
32119000 0.1 0.85 0 -6088.17 6370.79 0 16756.5
32120000 0.1 0.85 0 -6096.31 3006.7 0 17233.7
32121000 0.1 0.85 0 -6048.84 5068.65 0 16810.2
32122000 0.1 0.85 0 -6124.5 2388.91 0 16542.2
32123000 0.1 0.85 0 -6156.15 4455.04 0 16686.6
32124000 0.1 0.85 0 -6103.96 9178.61 0 16588.8
32125000 0.1 0.85 0 -6128.35 9353.88 0 16834.1
32126000 0.1 0.85 0 -6125.62 1303.63 0 16822
32127000 0.1 0.85 0 -6085.54 6576.38 0 16555
32128000 0.1 0.85 0 -6048.42 4879.32 0 16702.3
32129000 0.1 0.85 0 -6095.8 3712.79 0 16756.2
32130000 0.1 0.85 0 -6099.39 4362.38 0 16627.3
32131000 0.1 0.85 0 -6078.62 7220.2 0 16593.5
32132000 0.1 0.85 0 -6069.78 8420.93 0 16604.2
32133000 0.1 0.85 0 -6158.02 6041.21 0 16460.5
32134000 0.1 0.85 0 -6031.78 6844.05 0 16616.1
32135000 0.1 0.85 0 -6018.39 8231.83 0 16777.5
32136000 0.1 0.85 0 -6063.12 7162.71 0 16879.8
32137000 0.1 0.85 0 -6110.66 7288.56 0 16928.2
32138000 0.1 0.85 0 -6037.08 4057.74 0 16603.2
32139000 0.1 0.85 0 -6154.32 8249.27 0 16505.4
32140000 0.1 0.85 0 -6140.17 2997.36 0 16654.8
32141000 0.1 0.85 0 -6141.91 9351.41 0 16290.2
32142000 0.1 0.85 0 -6050.16 8277.38 0 16709.2
32143000 0.1 0.85 0 -6125.27 4793.24 0 16780.8
32144000 0.1 0.85 0 -6117.6 5903.33 0 16455.9
32145000 0.1 0.85 0 -6083.7 7175.26 0 16671.2
32146000 0.1 0.85 0 -6130.89 6894.82 0 16948.4
32147000 0.1 0.85 0 -6167.52 5495.82 0 16441
32148000 0.1 0.85 0 -6148.11 6926.27 0 16452
32149000 0.1 0.85 0 -6135.72 5545.24 0 16608.3
32150000 0.1 0.85 0 -6100.75 6931.73 0 16727.3
32151000 0.1 0.85 0 -6129.42 9680.66 0 16618
32152000 0.1 0.85 0 -6161.27 2731.07 0 16906.9
32153000 0.1 0.85 0 -6095.52 9251.41 0 16609.9
32154000 0.1 0.85 0 -6156.07 7243.31 0 16845.4
32155000 0.1 0.85 0 -6117.22 6735.92 0 16711.7
32156000 0.1 0.85 0 -6071.41 6613.32 0 16708.5
32157000 0.1 0.85 0 -6063.22 5607.86 0 16429
32158000 0.1 0.85 0 -6047.09 3195.58 0 16621.1
32159000 0.1 0.85 0 -6090.14 6179.05 0 16455.7
32160000 0.1 0.85 0 -6119.64 6227.65 0 16609
32161000 0.1 0.85 0 -5999.85 7309.56 0 16473.6
32162000 0.1 0.85 0 -6134.35 6276.83 0 16426.8
32163000 0.1 0.85 0 -6042.56 4456.96 0 16486.8
32164000 0.1 0.85 0 -6081.02 8173.08 0 16446.7
32165000 0.1 0.85 0 -6129.01 9810.3 0 16342
32166000 0.1 0.85 0 -6097.17 6974.58 0 16674.1
32167000 0.1 0.85 0 -6098.94 9290.64 0 16598.5
32168000 0.1 0.85 0 -6115.46 7144.51 0 17034.7
32169000 0.1 0.85 0 -6048.75 6418.49 0 16995.7
32170000 0.1 0.85 0 -6130.28 5901.64 0 16515.3
32171000 0.1 0.85 0 -6143.49 5827.07 0 16583.1
32172000 0.1 0.85 0 -6135.31 7432.76 0 16621.3
32173000 0.1 0.85 0 -6198.54 4400.72 0 16469.3
32174000 0.1 0.85 0 -6206.41 1224.07 0 16824.7
32175000 0.1 0.85 0 -6055.18 5641.41 0 16766.1
32176000 0.1 0.85 0 -6092.86 4756.73 0 16377
32177000 0.1 0.85 0 -6126.49 1313.83 0 16380.9
32178000 0.1 0.85 0 -6121.2 4322.89 0 16703.9
32179000 0.1 0.85 0 -6123.1 5939.68 0 16935.8
32180000 0.1 0.85 0 -6078.28 3573.66 0 17024.8
32181000 0.1 0.85 0 -6106.56 8927.75 0 16561.8
32182000 0.1 0.85 0 -6084.97 5514.23 0 16690.7
32183000 0.1 0.85 0 -6139.68 6679.31 0 16696.3
32184000 0.1 0.85 0 -6047.21 7304.91 0 16760
32185000 0.1 0.85 0 -6128.3 6170.59 0 16655.8
32186000 0.1 0.85 0 -6111.51 10277.6 0 16598.5
32187000 0.1 0.85 0 -6131.59 4068.51 0 16590.4
