# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
10425000 0.4 0.3 0 -6077.32 -2.8771 2.05947e+06 16513.2
10426000 0.4 0.3 0 -6025.66 -2.59295 1.30718e+06 16881.6
10427000 0.4 0.3 0 -6057.35 -1.40095 174849 16676
10428000 0.4 0.3 0 -6170.45 -2.68685 1.51619e+06 16727.4
10429000 0.4 0.3 0 -6110.28 -2.85425 2.02091e+06 16837.3
10430000 0.4 0.3 0 -6137.57 -3.41977 5.14743e+06 16608.8
10431000 0.4 0.3 0 -6048.76 -2.29951 775349 16381.1
10432000 0.4 0.3 0 -6139.87 -1.84386 359360 16304.4
10433000 0.4 0.3 0 -6116.22 -1.38396 170509 16732.2
10434000 0.4 0.3 0 -6189.8 -1.99708 472589 16582.3
10435000 0.4 0.3 0 -6129.29 -1.04861 97179.2 16736.9
10436000 0.4 0.3 0 -6084.17 -1.91452 413465 16662.7
10437000 0.4 0.3 0 -6140.25 -2.07259 539451 16676.3
10438000 0.4 0.3 0 -6115.49 -1.96904 451058 16588.8
10439000 0.4 0.3 0 -6045.77 -2.266 754837 16869.7
10440000 0.4 0.3 0 -6045.83 -1.68191 281210 16741.1
10441000 0.4 0.3 0 -6055.86 -1.95879 444800 16642.3
10442000 0.4 0.3 0 -6061.02 -1.93091 424445 16641.1
10443000 0.4 0.3 0 -6111.49 -2.41335 963280 16813.8
10444000 0.4 0.3 0 -6144.96 -2.78544 1.75911e+06 16449.1
10445000 0.4 0.3 0 -6156.27 -1.28069 140299 16371.7
10446000 0.4 0.3 0 -6132.67 -2.4222 954111 16408.2
10447000 0.4 0.3 0 -6144.45 -2.54042 1.18872e+06 16765.9
10448000 0.4 0.3 0 -6066.41 -2.26714 742779 16568.6
10449000 0.4 0.3 0 -6117.13 -2.35923 871409 16655.5
10450000 0.4 0.3 0 -6103.69 -0.949013 83332.4 16961.8
10451000 0.4 0.3 0 -6111.88 -2.40433 936134 16589
10452000 0.4 0.3 0 -6048.67 -1.97802 460711 16690.7
10453000 0.4 0.3 0 -6149.45 -2.40103 923839 16462
10454000 0.4 0.3 0 -6088.78 -2.06985 535337 16625.4
10455000 0.4 0.3 0 -6137.74 -3.18543 3.4637e+06 16557.8
10456000 0.4 0.3 0 -6091.1 -2.46728 1.03273e+06 16466.9
10457000 0.4 0.3 0 -6065.55 -2.19876 663924 16609.4
10458000 0.4 0.3 0 -6089.43 -2.74143 1.65702e+06 16681.8
10459000 0.4 0.3 0 -6073.24 -2.30115 792227 16691.5
10460000 0.4 0.3 0 -6064.87 -1.27143 141556 16776.9
10461000 0.4 0.3 0 -6119.32 -1.92759 421857 16632.1
10462000 0.4 0.3 0 -6057.09 -2.11567 590872 16992.7
10463000 0.4 0.3 0 -6056.12 -1.75981 323994 16925.4
10464000 0.4 0.3 0 -6154.33 -2.1825 638311 16410.2
10465000 0.4 0.3 0 -6037.15 -1.02895 92737.1 16507.4
10466000 0.4 0.3 0 -6085.05 -2.44951 1.00412e+06 16495.3
10467000 0.4 0.3 0 -6100.61 -1.3794 168079 16620.6
10468000 0.4 0.3 0 -6100.09 -3.12984 3.13161e+06 16433.5
10469000 0.4 0.3 0 -6109.74 -1.5438 216998 16286.2
10470000 0.4 0.3 0 -6041.08 -2.7807 1.76721e+06 16656.8
10471000 0.4 0.3 0 -6093.66 -1.97649 460268 16717.3
10472000 0.4 0.3 0 -6117.81 -2.32093 807340 16454.9
10473000 0.4 0.3 0 -6146.32 -2.87894 2.07973e+06 16624.5
10474000 0.4 0.3 0 -6126.44 -2.32303 821316 16680.9
10475000 0.4 0.3 0 -6142.87 -1.88912 395438 16629.7
10476000 0.4 0.3 0 -6129.17 -1.88754 394058 16615.8
10477000 0.4 0.3 0 -6117.72 -1.61906 250470 16569.1
10478000 0.4 0.3 0 -6107.99 -2.30708 790296 16486.2
10479000 0.4 0.3 0 -6089.8 -2.92896 2.27913e+06 16752
10480000 0.4 0.3 0 -6096.37 -2.03107 497746 16497
10481000 0.4 0.3 0 -6100.54 -3.08221 2.95468e+06 16794.5
10482000 0.4 0.3 0 -6039.82 -2.21406 691823 16869
10483000 0.4 0.3 0 -6056.65 -2.40542 954021 16875.1
10484000 0.4 0.3 0 -5992.18 -2.71425 1.54379e+06 16266.7
10485000 0.4 0.3 0 -5988.83 -0.848979 69593.8 16753.4
10486000 0.4 0.3 0 -6048.73 -2.09199 558014 16697.9
10487000 0.4 0.3 0 -6083.73 -2.78188 1.80525e+06 16981.8
10488000 0.4 0.3 0 -6122.99 -2.06909 541387 16834.8
10489000 0.4 0.3 0 -6096.66 -2.21693 694993 16864.9
10490000 0.4 0.3 0 -6091.98 -2.62778 1.35354e+06 16488.2
10491000 0.4 0.3 0 -6061.72 -2.51196 1.11633e+06 16514.7
10492000 0.4 0.3 0 -6117.51 -1.8351 360459 16596.5
10493000 0.4 0.3 0 -6060 -2.79912 1.84086e+06 16823.1
10494000 0.4 0.3 0 -6093.37 -2.52069 1.13497e+06 16546.2
10495000 0.4 0.3 0 -6105.23 -2.24042 703361 16408.6
10496000 0.4 0.3 0 -6053.41 -2.80803 1.85193e+06 16673.3
10497000 0.4 0.3 0 -6115.52 -2.84549 1.98576e+06 16789.3
10498000 0.4 0.3 0 -6095.74 -2.76163 1.69676e+06 16512.7
10499000 0.4 0.3 0 -6124.99 -2.37721 899114 16674.5
10500000 0.4 0.3 0 -6083.86 -2.80846 1.83945e+06 16548.9
10501000 0.4 0.3 0 -6058.61 -2.8847 2.05366e+06 16258.2
10502000 0.4 0.3 0 -6117.35 -2.31611 810143 16646.2
10503000 0.4 0.3 0 -6098.51 -2.6017 1.29481e+06 16478.1
10504000 0.4 0.3 0 -6050.7 -2.34512 839477 16429.6
10505000 0.4 0.3 0 -6106.52 -2.13333 599018 16724
10506000 0.4 0.3 0 -6037.74 -2.28294 757910 16463.9
10507000 0.4 0.3 0 -6049.3 -1.6559 259727 16151.7
10508000 0.4 0.3 0 -6130.73 -2.31963 801937 16380.5
10509000 0.4 0.3 0 -6057.29 -2.56045 1.23335e+06 16820.6
10510000 0.4 0.3 0 -6147.95 -2.56237 1.21555e+06 16524.6
10511000 0.4 0.3 0 -6103.2 -2.51843 1.15929e+06 16964.9
10512000 0.4 0.3 0 -6073.93 -2.34598 856251 16733.8
10513000 0.4 0.3 0 -6080.32 -2.54655 1.16647e+06 16283.6
10514000 0.4 0.3 0 -6111.8 -2.76171 1.68546e+06 16400.6
10515000 0.4 0.3 0 -6124.25 -2.90172 2.12728e+06 16367
10516000 0.4 0.3 0 -6063.46 -3.19934 3.53921e+06 16528.8
10517000 0.4 0.3 0 -6068.31 -2.59896 1.31262e+06 16781.9
10518000 0.4 0.3 0 -6097.28 -1.61889 252681 16720
10519000 0.4 0.3 0 -6101.76 -2.79576 1.82537e+06 16775.8
10520000 0.4 0.3 0 -6128.49 -2.91067 2.1824e+06 16541
10521000 0.4 0.3 0 -6023.7 -1.95655 437289 16423.1
10522000 0.4 0.3 0 -6068.58 -1.51063 210415 16695.9
10523000 0.4 0.3 0 -6102.16 -1.46179 191024 16451.2
10524000 0.4 0.3 0 -6129.07 -2.07292 529703 16366
10525000 0.4 0.3 0 -6115.9 -1.71365 295964 16706.1
10526000 0.4 0.3 0 -6035.87 -2.85473 1.99953e+06 16645.8
10527000 0.4 0.3 0 -6028.97 -2.18593 660658 16887.3
10528000 0.4 0.3 0 -6045.54 -0.908629 75295.6 16400.2
10529000 0.4 0.3 0 -6097.43 -2.64411 1.36603e+06 16190.8
10530000 0.4 0.3 0 -6075.97 -2.11758 583833 16736.4
10531000 0.4 0.3 0 -6129.21 -1.5884 234336 16319.7
10532000 0.4 0.3 0 -6096.94 -2.18524 636486 16288.3
10533000 0.4 0.3 0 -6134.54 -2.19508 652066 16413.9
10534000 0.4 0.3 0 -6064.54 -2.57051 1.23449e+06 16554.4
10535000 0.4 0.3 0 -6086.28 -2.15736 619788 16620.4
10536000 0.4 0.3 0 -6130.82 -2.34613 852415 16654.6
10537000 0.4 0.3 0 -6132.67 -2.07367 537067 16572.7
10538000 0.4 0.3 0 -6124.87 -2.52947 1.15091e+06 16533.3
10539000 0.4 0.3 0 -6094.94 -2.79404 1.82032e+06 16777.8
10540000 0.4 0.3 0 -6163.67 -2.01436 492558 16789.2
10541000 0.4 0.3 0 -6131.99 -2.86763 2.05873e+06 16771.8
10542000 0.4 0.3 0 -6150.65 -1.68489 275761 16335
10543000 0.4 0.3 0 -6072.64 -1.15562 113702 16365.2
10544000 0.4 0.3 0 -6101.13 -2.4102 933322 16377.2
10545000 0.4 0.3 0 -6120.7 -2.74722 1.67697e+06 16719.5
10546000 0.4 0.3 0 -6098.16 -2.2054 658512 16291.7
10547000 0.4 0.3 0 -6135.96 -1.64676 260652 16459.7
10548000 0.4 0.3 0 -6118.44 -0.755244 59103.5 16650.6
10549000 0.4 0.3 0 -6156.06 -0.85079 70438.2 16905.2
10550000 0.4 0.3 0 -6090.66 -0.815552 65860.5 16769.1
10551000 0.4 0.3 0 -6059.15 -0.760935 60686.2 16934.1
10552000 0.4 0.3 0 -6078.99 -0.0167162 17407.7 16926.3
10553000 0.4 0.3 0 -6070.03 -1.98757 469534 16739.9
10554000 0.4 0.3 0 -6133.54 -1.56654 229473 16578
10555000 0.4 0.3 0 -6151.81 -0.970838 83940.7 16471.5
10556000 0.4 0.3 0 -6087.4 -1.23072 130878 16607.5
10557000 0.4 0.3 0 -6104.72 -2.00083 476296 16607.6
10558000 0.4 0.3 0 -6076.73 -2.82093 1.92613e+06 16970.2
10559000 0.4 0.3 0 -6131.4 -2.57116 1.21884e+06 16326.8
10560000 0.4 0.3 0 -6067.96 -2.66512 1.48283e+06 16966.5
10561000 0.4 0.3 0 -6098.54 -1.27905 142262 16646.3
10562000 0.4 0.3 0 -6112.91 -1.77275 326663 16698.5
10563000 0.4 0.3 0 -6112.56 -2.75299 1.7151e+06 16934.9
10564000 0.4 0.3 0 -6111.22 -2.30708 791827 16518
10565000 0.4 0.3 0 -6151.44 -2.51797 1.12925e+06 16538.3
10566000 0.4 0.3 0 -6105.52 -2.01233 488295 16700.6
10567000 0.4 0.3 0 -6122.25 -2.28456 759136 16445.8
10568000 0.4 0.3 0 -6129.76 -2.54655 1.18775e+06 16580.7
10569000 0.4 0.3 0 -6105.75 -2.65245 1.43175e+06 16734.1
10570000 0.4 0.3 0 -6085.01 -2.50718 1.12258e+06 16740.8
10571000 0.4 0.3 0 -6007.75 -1.80086 337590 16462.4
10572000 0.4 0.3 0 -6114.39 -2.63716 1.36853e+06 16410.5
10573000 0.4 0.3 0 -6091.82 -3.34574 4.52599e+06 16534.7
10574000 0.4 0.3 0 -6134 -1.27468 141186 16642.1
10575000 0.4 0.3 0 -6145.62 -0.312477 28135.5 16657.9
10576000 0.4 0.3 0 -6078.32 -1.18803 122845 16745.4
10577000 0.4 0.3 0 -6084.53 -1.7414 307501 16567.7
10578000 0.4 0.3 0 -6076.39 -1.6484 259663 16352.2
10579000 0.4 0.3 0 -6118.91 -1.92938 422782 16618.6
10580000 0.4 0.3 0 -6061.9 -1.09381 104975 16759.6
10581000 0.4 0.3 0 -6083.51 -0.788617 62675.6 16695.7
10582000 0.4 0.3 0 -6028.3 -2.31391 798905 16476
10583000 0.4 0.3 0 -6096.08 -2.28405 765375 16595.2
10584000 0.4 0.3 0 -6076.71 -2.8416 1.94303e+06 16535.7
10585000 0.4 0.3 0 -6059.66 -2.86667 2.04709e+06 16703.8
10586000 0.4 0.3 0 -6019.21 -2.79403 1.83048e+06 16871.6
10587000 0.4 0.3 0 -6074.37 -2.63897 1.39685e+06 16699.6
10588000 0.4 0.3 0 -6058.23 -2.84746 1.95709e+06 16492.4
10589000 0.4 0.3 0 -6082.51 -1.83121 354384 16423.6
10590000 0.4 0.3 0 -6131.5 -1.75132 315489 16717.8
10591000 0.4 0.3 0 -6146.93 -1.0637 98705.8 16575.1
10592000 0.4 0.3 0 -6087.35 -1.15894 116757 16711.3
10593000 0.4 0.3 0 -6051.25 -1.43694 188114 16890.1
10594000 0.4 0.3 0 -6079.32 -2.63585 1.38935e+06 16696.8
10595000 0.4 0.3 0 -6103.36 -1.09948 105739 16721.7
10596000 0.4 0.3 0 -6082.35 -1.50515 207828 16642.7
10597000 0.4 0.3 0 -6078.3 -2.88555 2.11763e+06 16740.7
10598000 0.4 0.3 0 -6119.22 -1.89317 394117 16461.9
10599000 0.4 0.3 0 -6148.55 -1.66556 277309 16967.9
10600000 0.4 0.3 0 -6098.99 -1.73583 312509 16995.7
10601000 0.4 0.3 0 -6033.16 -1.72133 301611 16806.7
10602000 0.4 0.3 0 -6137.29 -2.53403 1.14287e+06 16292.9
10603000 0.4 0.3 0 -6066.43 -1.7102 289968 16462.6
10604000 0.4 0.3 0 -6041.45 -2.37352 886935 16550.8
10605000 0.4 0.3 0 -6084.05 -3.11733 3.12956e+06 16770.8
10606000 0.4 0.3 0 -6102.48 -3.17468 3.40623e+06 16579.5
10607000 0.4 0.3 0 -6129.17 -1.38481 168286 16490.6
10608000 0.4 0.3 0 -6056.37 -2.75083 1.66709e+06 16520.6
10609000 0.4 0.3 0 -6130.35 -1.28776 143109 16502.6
10610000 0.4 0.3 0 -6079.19 -0.901115 76008.2 16765.3
10611000 0.4 0.3 0 -6149.2 -2.034 504095 16625.6
10612000 0.4 0.3 0 -6169.97 -1.90893 413562 16823.4
10613000 0.4 0.3 0 -6063.43 -1.88103 390910 16664
10614000 0.4 0.3 0 -6130.98 -2.85116 2.01876e+06 16906.9
10615000 0.4 0.3 0 -6022.35 -1.88651 396777 16759.4
10616000 0.4 0.3 0 -6097.78 -1.59876 242745 16614.1
10617000 0.4 0.3 0 -6114.54 -1.57486 234573 16711.7
10618000 0.4 0.3 0 -6127.93 -1.28367 142675 16565.9
10619000 0.4 0.3 0 -6138 -1.96468 441238 16346.8
10620000 0.4 0.3 0 -6030.68 -2.29378 765994 16339.6
10621000 0.4 0.3 0 -6075.3 -2.18075 647832 16704
10622000 0.4 0.3 0 -6052.47 -1.60918 254067 17087.7
10623000 0.4 0.3 0 -6037.28 -2.50509 1.11657e+06 16709.7
10624000 0.4 0.3 0 -6122.16 -1.2853 143864 16658.4
10625000 0.4 0.3 0 -6083.91 -2.79536 1.81889e+06 16727.3
10626000 0.4 0.3 0 -6070.57 -3.04486 2.76316e+06 16721.6
10627000 0.4 0.3 0 -6073.91 -2.23015 706153 16759.8
10628000 0.4 0.3 0 -6070.94 -1.77424 328513 16751.4
10629000 0.4 0.3 0 -6089.34 -2.75728 1.67923e+06 16461.7
10630000 0.4 0.3 0 -6064.65 -1.28814 143469 16533.5
10631000 0.4 0.3 0 -6092.02 -1.12829 109875 16556.1
10632000 0.4 0.3 0 -6105.27 -1.71244 295452 16710.9
10633000 0.4 0.3 0 -6088.43 -2.61428 1.33301e+06 16610.2
10634000 0.4 0.3 0 -6157.32 -2.56882 1.2331e+06 16582.6
10635000 0.4 0.3 0 -6084.59 -2.33177 814240 16296.5
10636000 0.4 0.3 0 -6069.52 -2.10328 556569 16342.3
10637000 0.4 0.3 0 -6077.85 -1.52663 212638 16425.3
10638000 0.4 0.3 0 -6045.93 -2.1805 652515 16831.8
10639000 0.4 0.3 0 -6103.05 -1.22315 129484 16640.7
10640000 0.4 0.3 0 -6085.87 -1.38815 172592 16818.1
10641000 0.4 0.3 0 -6065.54 -1.08411 102979 16710.7
10642000 0.4 0.3 0 -6084.28 -1.88502 395235 16735.8
10643000 0.4 0.3 0 -6044.29 -2.41093 957724 16784.7
10644000 0.4 0.3 0 -6083.99 -1.96835 454090 16719.7
10645000 0.4 0.3 0 -6061.7 -2.74608 1.66809e+06 16662.7
10646000 0.4 0.3 0 -6028.19 -1.67271 276631 16724.7
10647000 0.4 0.3 0 -6065.39 -2.51924 1.13499e+06 16587
10648000 0.4 0.3 0 -6089.59 -2.07534 542961 16707.8
10649000 0.4 0.3 0 -6105.93 -2.18343 653712 16780
10650000 0.4 0.3 0 -6073.49 -2.65252 1.41321e+06 16515.4
10651000 0.4 0.3 0 -6099.5 -2.383 921615 16926.8
10652000 0.4 0.3 0 -6056.63 -1.15999 118696 16959
10653000 0.4 0.3 0 -6086.37 -2.494 1.08676e+06 16569
10654000 0.4 0.3 0 -6040.1 -1.72362 296791 16474.7
10655000 0.4 0.3 0 -6132.87 -2.73961 1.62643e+06 16423.9
10656000 0.4 0.3 0 -6157.33 -2.79509 1.81864e+06 16733
10657000 0.4 0.3 0 -6155.64 -2.65812 1.40064e+06 16215.5
10658000 0.4 0.3 0 -5991.5 -2.85033 1.97339e+06 16549.7
10659000 0.4 0.3 0 -6023.92 -2.45928 1.04165e+06 16833.6
10660000 0.4 0.3 0 -6062.8 -2.83877 1.9861e+06 16982.6
10661000 0.4 0.3 0 -6146.64 -2.77015 1.75129e+06 16801.6
10662000 0.4 0.3 0 -6087.96 -2.58049 1.26289e+06 16654
10663000 0.4 0.3 0 -6080.04 -2.87006 2.02314e+06 16414.6
10664000 0.4 0.3 0 -6102.82 -2.43665 983615 16510.7
10665000 0.4 0.3 0 -6088.99 -3.40628 5.00095e+06 16505.7
10666000 0.4 0.3 0 -6070.01 -2.78162 1.75768e+06 16541.5
10667000 0.4 0.3 0 -6031.86 -2.33726 838417 16626.7
10668000 0.4 0.3 0 -6092.24 -1.8627 381582 16774.2
10669000 0.4 0.3 0 -6141.61 -1.03521 93600 16487
10670000 0.4 0.3 0 -6127.59 -1.54637 223867 16729.6
10671000 0.4 0.3 0 -6113.68 -1.95261 438449 16575.7
10672000 0.4 0.3 0 -6105.47 -2.0455 521358 16866.4
10673000 0.4 0.3 0 -6104.99 -2.13716 590762 16388.1
10674000 0.4 0.3 0 -6125.84 -2.26195 742007 16696.1
10675000 0.4 0.3 0 -6123.37 -1.78348 339123 17026.2
10676000 0.4 0.3 0 -6009.66 -0.729743 57081.9 16783.9
10677000 0.4 0.3 0 -6096.91 -1.31719 152561 16745.2
10678000 0.4 0.3 0 -6099.24 -1.44171 186354 16598.9
10679000 0.4 0.3 0 -6068.34 -1.375 169366 16871.7
10680000 0.4 0.3 0 -6149.42 -1.67717 273798 16429.9
10681000 0.4 0.3 0 -6106.28 -2.10688 571612 16682.8
10682000 0.4 0.3 0 -5973.24 -2.34999 867516 16840.1
10683000 0.4 0.3 0 -6066.03 -3.14404 3.25129e+06 16659.8
10684000 0.4 0.3 0 -6086.64 -2.2115 681628 16692
10685000 0.4 0.3 0 -6060.38 -2.44477 989375 16382.8
10686000 0.4 0.3 0 -6084.11 -1.6123 247198 16539.1
10687000 0.4 0.3 0 -6019.61 -1.62485 253473 16605.6
10688000 0.4 0.3 0 -6064.77 -2.62428 1.34797e+06 16517.2
10689000 0.4 0.3 0 -6038.54 -2.09849 556299 16466.2
10690000 0.4 0.3 0 -6103.97 -2.04297 503314 16351.8
10691000 0.4 0.3 0 -6063.63 -2.57441 1.24348e+06 16566.3
10692000 0.4 0.3 0 -6094.91 -2.10676 568683 16600.7
10693000 0.4 0.3 0 -6173.16 -2.41742 943632 16358.7
10694000 0.4 0.3 0 -6028.96 -1.71619 298666 16786.9
10695000 0.4 0.3 0 -6123.95 -2.74329 1.65166e+06 16575.8
10696000 0.4 0.3 0 -6149.61 -1.11182 107925 16717.7
10697000 0.4 0.3 0 -6142.16 -1.96979 457908 16819.6
10698000 0.4 0.3 0 -6155.22 -1.6915 285692 16736.7
10699000 0.4 0.3 0 -6123.78 -0.555702 42453.6 16714.5
10700000 0.4 0.3 0 -6150.02 -2.21769 685041 16602.1
10701000 0.4 0.3 0 -6027.86 -0.949163 82248.5 16737
10702000 0.4 0.3 0 -6111.62 -1.55869 231157 16921.1
10703000 0.4 0.3 0 -6140.24 -0.671182 51710.8 16774
10704000 0.4 0.3 0 -6169.3 -1.23601 133528 16794.3
10705000 0.4 0.3 0 -6161.4 -0.441015 34645.6 16533.9
10706000 0.4 0.3 0 -6056.64 -1.8378 361335 16561.7
10707000 0.4 0.3 0 -6121.95 -2.48424 1.06256e+06 16467.4
10708000 0.4 0.3 0 -6074.72 -1.34276 158555 16672.6
10709000 0.4 0.3 0 -6088.09 -0.975781 85821.8 16701.6
10710000 0.4 0.3 0 -6064.07 -2.20994 665485 16339.1
10711000 0.4 0.3 0 -6070.3 -2.83991 1.91306e+06 16326.8
10712000 0.4 0.3 0 -6056.7 -2.72084 1.60288e+06 16703.8
10713000 0.4 0.3 0 -6094.33 -2.4144 967539 16858.5
10714000 0.4 0.3 0 -6085.06 -2.24057 706317 16473.2
10715000 0.4 0.3 0 -6127.75 -2.16349 622534 16523.2
10716000 0.4 0.3 0 -6121.91 -2.22646 692346 16534.2
10717000 0.4 0.3 0 -6053.5 -2.52191 1.13421e+06 16501.5
10718000 0.4 0.3 0 -6089.81 -1.55902 227113 16615.8
10719000 0.4 0.3 0 -6008.79 -1.38514 171902 16835.5
10720000 0.4 0.3 0 -6078.79 -1.33322 156457 16717.4
10721000 0.4 0.3 0 -6110.56 -0.659353 50161.6 16597.5
10722000 0.4 0.3 0 -6135.56 -1.7791 330533 16717.4
10723000 0.4 0.3 0 -6061.49 -2.29146 769574 16480.1
10724000 0.4 0.3 0 -6128.61 -2.82199 1.89444e+06 16661.3
10725000 0.4 0.3 0 -6089.08 -2.09582 565212 16805.1
10726000 0.4 0.3 0 -6093.07 -3.02424 2.65612e+06 16639.5
10727000 0.4 0.3 0 -6065.54 -2.602 1.30782e+06 16635.4
10728000 0.4 0.3 0 -6065.87 -2.66568 1.4452e+06 16520.4
10729000 0.4 0.3 0 -6052.21 -2.50137 1.08805e+06 16384.8
10730000 0.4 0.3 0 -6081.51 -2.95863 2.36431e+06 16534.5
10731000 0.4 0.3 0 -6076.07 -2.45693 1.02805e+06 16679.4
10732000 0.4 0.3 0 -6095.65 -1.84305 368169 16726.7
10733000 0.4 0.3 0 -6121.04 -2.30234 788035 16570.1
10734000 0.4 0.3 0 -6077.6 -2.40902 933268 16408.6
10735000 0.4 0.3 0 -6132.38 -1.86156 372578 16409.6
10736000 0.4 0.3 0 -6122.46 -2.5026 1.10399e+06 16590.7
10737000 0.4 0.3 0 -6096.47 -2.19167 653751 16550.8
10738000 0.4 0.3 0 -6120.69 -1.95239 444732 16819.4
10739000 0.4 0.3 0 -6073.81 -2.58476 1.28394e+06 16810.9
10740000 0.4 0.3 0 -6062.05 -2.86857 2.05107e+06 16683
10741000 0.4 0.3 0 -6061.8 -1.50573 205511 16441.1
10742000 0.4 0.3 0 -6080.23 -2.58264 1.25938e+06 16547.9
10743000 0.4 0.3 0 -6064.23 -1.75573 316114 16627.3
10744000 0.4 0.3 0 -6019.22 -2.63402 1.39882e+06 16862.6
10745000 0.4 0.3 0 -6062.97 -2.74832 1.63848e+06 16305.5
10746000 0.4 0.3 0 -5998.05 -3.02684 2.64683e+06 16509
10747000 0.4 0.3 0 -6087.49 -2.35168 850585 16464.9
10748000 0.4 0.3 0 -6120.38 -2.18406 653727 16762.8
10749000 0.4 0.3 0 -6140.11 -2.24058 704392 16428.2
10750000 0.4 0.3 0 -6061.86 -2.22995 702733 16684.2
10751000 0.4 0.3 0 -6085.88 -2.26647 746190 16663.3
10752000 0.4 0.3 0 -6065.73 -2.90218 2.14217e+06 16468.7
10753000 0.4 0.3 0 -6093.61 -2.5283 1.16068e+06 16706.4
10754000 0.4 0.3 0 -6123.8 -1.85828 372842 16511.8
10755000 0.4 0.3 0 -6117.11 -1.2995 147493 16676.5
10756000 0.4 0.3 0 -6128.7 -2.63032 1.35928e+06 16487.8
10757000 0.4 0.3 0 -6149.36 -2.56327 1.24239e+06 16864
10758000 0.4 0.3 0 -6124.69 -2.18937 650570 16533.9
10759000 0.4 0.3 0 -6109.41 -2.10539 564614 16520
10760000 0.4 0.3 0 -6074.01 -2.24969 735733 16898.9
10761000 0.4 0.3 0 -6124.04 -2.64709 1.42388e+06 16792.2
10762000 0.4 0.3 0 -6139.45 -1.37492 166572 16595.6
10763000 0.4 0.3 0 -6104.98 -1.78878 340913 16964.7
10764000 0.4 0.3 0 -6183.03 -3.22945 3.75598e+06 16677.2
10765000 0.4 0.3 0 -6085.9 -1.91706 425480 17073.9
10766000 0.4 0.3 0 -6115.72 -1.06826 99837.1 16637.4
10767000 0.4 0.3 0 -6026.42 -0.652092 49584.2 16607.5
10768000 0.4 0.3 0 -6132.54 -1.91181 405238 16405.4
10769000 0.4 0.3 0 -6097.75 -0.370203 30817.8 16562.1
10770000 0.4 0.3 0 -6076.83 -0.956262 84461.5 16983.9
10771000 0.4 0.3 0 -6083.12 -1.13308 111071 16602.5
10772000 0.4 0.3 0 -6081.52 -1.42387 183967 16883.9
10773000 0.4 0.3 0 -6119.6 -2.27168 754052 16692.5
10774000 0.4 0.3 0 -6088.1 -2.22688 709687 16936.4
10775000 0.4 0.3 0 -6108.95 -1.99418 468261 16510.5
10776000 0.4 0.3 0 -6178.94 -1.75714 320518 16819.3
10777000 0.4 0.3 0 -6183.13 -1.80552 349042 16888.4
10778000 0.4 0.3 0 -6189.88 -3.10152 3.05221e+06 16796.1
10779000 0.4 0.3 0 -6078.02 -1.9426 442765 17022.4
10780000 0.4 0.3 0 -6079.14 -1.70474 293616 16823.1
10781000 0.4 0.3 0 -6006.32 -2.91116 2.24558e+06 17005.6
10782000 0.4 0.3 0 -6128.94 -2.31035 797424 16543.9
10783000 0.4 0.3 0 -6126.47 -1.61155 249624 16722.2
10784000 0.4 0.3 0 -6127.52 -2.25511 734968 16728.5
10785000 0.4 0.3 0 -6073.76 -2.70717 1.56809e+06 16720.2
10786000 0.4 0.3 0 -6143.09 -1.61261 252783 16903.8
10787000 0.4 0.3 0 -6096.54 -2.6435 1.39575e+06 16560
10788000 0.4 0.3 0 -6162.91 -1.18916 120644 16414.2
10789000 0.4 0.3 0 -6092.24 -1.08402 102194 16585.6
10790000 0.4 0.3 0 -6051.38 -1.98154 457148 16464
10791000 0.4 0.3 0 -6073.75 -1.75678 312449 16405.6
10792000 0.4 0.3 0 -6075.79 -1.75845 318636 16683.7
10793000 0.4 0.3 0 -5953.5 -1.47718 199728 16762.5
10794000 0.4 0.3 0 -5935.28 -1.33471 159256 16974
10795000 0.4 0.3 0 -6144.06 -1.85722 371728 16491.9
10796000 0.4 0.3 0 -6067.6 -1.67343 271169 16374.8
10797000 0.4 0.3 0 -6071.85 -1.62315 250651 16467.5
10798000 0.4 0.3 0 -6052.58 -2.25654 726169 16488.7
10799000 0.4 0.3 0 -6104.72 -2.8438 1.96993e+06 16702.7
10800000 0.4 0.3 0 -6161.3 -2.13939 604677 16711.3
10801000 0.4 0.3 0 -6064.34 -2.40482 946605 16760.7
10802000 0.4 0.3 0 -6096.72 -2.59727 1.30255e+06 16700.3
10803000 0.4 0.3 0 -6136.5 -2.5786 1.24891e+06 16521.8
10804000 0.4 0.3 0 -6097.05 -2.28807 757313 16310
10805000 0.4 0.3 0 -6050.69 -2.67861 1.4696e+06 16439
10806000 0.4 0.3 0 -6099.85 -1.76153 315002 16408.4
10807000 0.4 0.3 0 -6118.84 -2.51188 1.11392e+06 16481.4
10808000 0.4 0.3 0 -6117.75 -2.27014 748816 16619.3
10809000 0.4 0.3 0 -6100.46 -2.59339 1.27486e+06 16452.1
10810000 0.4 0.3 0 -6074.43 -2.20601 669509 16546.7
10811000 0.4 0.3 0 -5996.91 -2.06268 526132 16537.5
10812000 0.4 0.3 0 -6094.07 -3.32727 4.37004e+06 16467.3
10813000 0.4 0.3 0 -6115.76 -2.22312 680346 16338.9
10814000 0.4 0.3 0 -6107.04 -2.84013 1.96105e+06 16730.2
10815000 0.4 0.3 0 -6132.31 -2.31062 809907 16795.2
