# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
38238000 0.05 0.65 0 -6114.01 188.347 1.02644e-133 16548.2
38239000 0.05 0.65 0 -6148.52 139.728 2.69495e-98 16605.6
38240000 0.05 0.65 0 -6169.59 119.319 1.98219e-83 16575.7
38241000 0.05 0.65 0 -6125.89 122.351 1.25548e-85 16961.7
38242000 0.05 0.65 0 -6081.49 103.925 3.27409e-72 16714.3
38243000 0.05 0.65 0 -6094.14 152.427 1.5319e-107 16826.6
38244000 0.05 0.65 0 -6137.37 162.62 5.68992e-115 16647
38245000 0.05 0.65 0 -6138.33 119.892 7.6548e-84 16721.5
38246000 0.05 0.65 0 -6119.14 196.575 1.06947e-139 17028.7
38247000 0.05 0.65 0 -6076.42 126.511 1.15404e-88 16722.8
38248000 0.05 0.65 0 -6053.86 172.694 2.58785e-122 16496.7
38249000 0.05 0.65 0 -6117.46 110.56 4.75269e-77 16522.7
38250000 0.05 0.65 0 -6046.14 168.782 1.85403e-119 16708.6
38251000 0.05 0.65 0 -6059.58 152.091 2.67513e-107 16720.4
38252000 0.05 0.65 0 -6138.92 121.204 8.42544e-85 16627.8
38253000 0.05 0.65 0 -6066.94 169.779 3.52411e-120 16914.9
38254000 0.05 0.65 0 -6088.04 138.996 9.36398e-98 16895.4
38255000 0.05 0.65 0 -6087.58 195.518 6.234e-139 16838.8
38256000 0.05 0.65 0 -6070.97 107.095 1.6252e-74 16913.3
38257000 0.05 0.65 0 -6076.36 175.565 2.09822e-124 16514.1
38258000 0.05 0.65 0 -6058.91 92.7669 4.38555e-64 16643.3
38259000 0.05 0.65 0 -6040.73 162.525 6.7633e-115 16875.1
38260000 0.05 0.65 0 -6112.25 142.766 1.64891e-100 16594.8
38261000 0.05 0.65 0 -6040.97 148.061 2.27068e-104 16458.2
38262000 0.05 0.65 0 -6095.18 99.2863 7.7495e-69 16511.5
38263000 0.05 0.65 0 -6059.54 139.776 2.50814e-98 16747.5
38264000 0.05 0.65 0 -6086.65 153.292 3.50977e-108 16439
38265000 0.05 0.65 0 -6121.64 146.99 1.37993e-103 16574.3
38266000 0.05 0.65 0 -6008.46 155.914 4.42394e-110 16866
38267000 0.05 0.65 0 -6125.64 177.639 6.58847e-126 16812.6
38268000 0.05 0.65 0 -6093.08 82.9656 6.07746e-57 16704.1
38269000 0.05 0.65 0 -6148.24 114.61 5.37283e-80 16667
38270000 0.05 0.65 0 -6091.87 118.414 9.11933e-83 16696.9
38271000 0.05 0.65 0 -6162.37 142.388 3.13721e-100 16740.1
38272000 0.05 0.65 0 -6068.4 110.699 3.83241e-77 16813.1
38273000 0.05 0.65 0 -6128.77 190.072 5.646e-135 16447.7
38274000 0.05 0.65 0 -6141.39 179.5 2.83594e-127 16439.4
38275000 0.05 0.65 0 -6111.02 173.654 5.13757e-123 16396.5
38276000 0.05 0.65 0 -6121.72 135.025 7.1772e-95 16564.8
38277000 0.05 0.65 0 -6118.64 166.023 1.88578e-117 16620.8
38278000 0.05 0.65 0 -6091.4 128.74 2.72576e-90 16602.9
38279000 0.05 0.65 0 -6142.26 178.51 1.5181e-126 16710.1
38280000 0.05 0.65 0 -6128.09 218.96 5.16513e-156 16671.1
38281000 0.05 0.65 0 -6123.3 156.08 3.30505e-110 16639.1
38282000 0.05 0.65 0 -6134.82 127.382 2.67535e-89 16721
38283000 0.05 0.65 0 -6117.49 141.034 2.9775e-99 16399.6
38284000 0.05 0.65 0 -6167.73 93.8153 7.47113e-65 16456.1
38285000 0.05 0.65 0 -6105.74 224.818 2.81616e-160 16818.9
38286000 0.05 0.65 0 -6179.96 153.584 2.14841e-108 16421.6
38287000 0.05 0.65 0 -6150.23 134.787 1.05999e-94 16415.5
38288000 0.05 0.65 0 -6121.03 188.633 6.38405e-134 16646.6
38289000 0.05 0.65 0 -6084.32 155.023 1.93221e-109 16511.9
38290000 0.05 0.65 0 -6073.93 165.474 4.72031e-117 16570.9
38291000 0.05 0.65 0 -6115.18 127.311 2.91876e-89 16193.1
38292000 0.05 0.65 0 -6100.76 70.9595 3.36439e-48 16585.8
38293000 0.05 0.65 0 -6027.04 140.497 7.43842e-99 16655.1
38294000 0.05 0.65 0 -6084.88 173.686 4.93522e-123 16633.2
38295000 0.05 0.65 0 -6085.56 187.206 7.04278e-133 16771.4
38296000 0.05 0.65 0 -6091.54 153.459 2.70095e-108 16758.7
38297000 0.05 0.65 0 -6100.47 141.818 8.13855e-100 16707.2
38298000 0.05 0.65 0 -6132.47 138.364 2.63382e-97 16450.7
38299000 0.05 0.65 0 -6041.38 201.902 1.39744e-143 16901.4
38300000 0.05 0.65 0 -6073.05 170.256 1.55243e-120 16597.5
38301000 0.05 0.65 0 -6078.31 169.68 4.12309e-120 16776.9
38302000 0.05 0.65 0 -6079.02 132.66 3.8929e-93 17026.5
38303000 0.05 0.65 0 -6047.4 135.951 1.52983e-95 16705.9
38304000 0.05 0.65 0 -6185.07 176.447 4.78613e-125 16555
38305000 0.05 0.65 0 -6128.14 128.857 2.25064e-90 16685.8
38306000 0.05 0.65 0 -6131.37 166.51 8.30987e-118 16568.5
38307000 0.05 0.65 0 -6122.82 149.023 4.55395e-105 16560.5
38308000 0.05 0.65 0 -6152.83 182.165 3.2986e-129 16691.4
38309000 0.05 0.65 0 -6101.69 124.879 1.75237e-87 16445.1
38310000 0.05 0.65 0 -6161.77 176.522 4.15384e-125 16288.4
38311000 0.05 0.65 0 -6083.7 167.559 1.43868e-118 16677.6
38312000 0.05 0.65 0 -6044.05 155.443 9.5657e-110 16537.7
38313000 0.05 0.65 0 -6107.73 147.009 1.32031e-103 16383.3
38314000 0.05 0.65 0 -6207.59 208.697 1.55138e-148 16718.4
38315000 0.05 0.65 0 -6088.99 140.723 5.15265e-99 16858.3
38316000 0.05 0.65 0 -6080.93 178.836 8.89712e-127 16926.2
38317000 0.05 0.65 0 -6125.9 150.013 8.61816e-106 16493.7
38318000 0.05 0.65 0 -6050.38 175.013 5.35387e-124 16707
38319000 0.05 0.65 0 -6073.14 133.459 9.99174e-94 16691.5
38320000 0.05 0.65 0 -6097.71 207.789 7.031e-148 16512.1
38321000 0.05 0.65 0 -6064.36 98.5244 2.82404e-68 16763.1
38322000 0.05 0.65 0 -6103.62 154.703 3.25137e-109 16252.6
38323000 0.05 0.65 0 -6117.22 163.566 1.14682e-115 16407
38324000 0.05 0.65 0 -6127.41 151.24 1.12488e-106 16862.2
38325000 0.05 0.65 0 -6098.72 159.406 1.26755e-112 16896.2
38326000 0.05 0.65 0 -6120.65 88.5257 5.4252e-61 16748.1
38327000 0.05 0.65 0 -6096.52 66.0162 1.35989e-44 16798.7
38328000 0.05 0.65 0 -6149.34 164.19 4.08717e-116 16643.8
38329000 0.05 0.65 0 -6157.77 175.959 1.09995e-124 16771.1
38330000 0.05 0.65 0 -6106.01 156.135 3.01391e-110 16630.3
38331000 0.05 0.65 0 -6139.07 127.029 4.79464e-89 16575.4
38332000 0.05 0.65 0 -6181.22 159.593 9.00128e-113 16402.5
38333000 0.05 0.65 0 -6139.65 127.322 2.96776e-89 16768.1
38334000 0.05 0.65 0 -6041.25 94.3208 3.25913e-65 16759.5
38335000 0.05 0.65 0 -6061.72 151.004 1.65274e-106 16685.7
38336000 0.05 0.65 0 -6095.63 174.014 2.83816e-123 16583.6
38337000 0.05 0.65 0 -6088.55 151.129 1.33647e-106 16630.2
38338000 0.05 0.65 0 -6065.67 149.07 4.22798e-105 16653.7
38339000 0.05 0.65 0 -6197.79 138.538 1.98387e-97 16593.8
38340000 0.05 0.65 0 -6130.72 163.519 1.25794e-115 16620
38341000 0.05 0.65 0 -6047.97 118.298 1.08725e-82 16397.6
38342000 0.05 0.65 0 -6116.42 153.449 2.67838e-108 16320.6
38343000 0.05 0.65 0 -6116.55 118.197 1.27653e-82 16242.8
38344000 0.05 0.65 0 -6087.11 168.462 3.10695e-119 16373.4
38345000 0.05 0.65 0 -6169.24 161.738 2.44347e-114 16283.8
38346000 0.05 0.65 0 -6090.03 134.365 2.13054e-94 16275.8
38347000 0.05 0.65 0 -6142.98 162.952 3.23301e-115 16495.8
38348000 0.05 0.65 0 -6049.91 122.834 5.47582e-86 16628.9
38349000 0.05 0.65 0 -6059.28 191.743 3.3922e-136 16307.5
38350000 0.05 0.65 0 -6122.45 100.07 2.06085e-69 16347.1
38351000 0.05 0.65 0 -6077.56 154.975 2.08191e-109 16407.6
38352000 0.05 0.65 0 -6102.2 123.73 1.21082e-86 16542.2
38353000 0.05 0.65 0 -6013.68 188.357 1.00442e-133 16469
38354000 0.05 0.65 0 -6073.15 155.755 5.60685e-110 16368.6
38355000 0.05 0.65 0 -6101.28 159.134 1.98143e-112 16737.1
38356000 0.05 0.65 0 -6074.77 165.915 2.26977e-117 16696.4
38357000 0.05 0.65 0 -6082.07 99.368 6.80477e-69 16627.9
38358000 0.05 0.65 0 -6105.28 160.571 1.74426e-113 16394.4
38359000 0.05 0.65 0 -6080.34 155.173 1.51503e-109 16652.5
38360000 0.05 0.65 0 -6131.81 166.058 1.74182e-117 16275.5
38361000 0.05 0.65 0 -6139.84 191.026 1.12478e-135 16239.2
38362000 0.05 0.65 0 -6104.86 193.319 2.43734e-137 16478.5
38363000 0.05 0.65 0 -6168.52 175.796 1.42714e-124 16564
38364000 0.05 0.65 0 -6096.48 88.0515 1.20069e-60 16732.1
38365000 0.05 0.65 0 -6145.9 129.257 1.15028e-90 16703.2
38366000 0.05 0.65 0 -6112.62 148.887 5.78928e-105 16767.9
38367000 0.05 0.65 0 -6121.53 186.866 1.25125e-132 16825.9
38368000 0.05 0.65 0 -6074.6 163.523 1.26102e-115 16781.3
38369000 0.05 0.65 0 -6111.02 147.717 4.11411e-104 16726
38370000 0.05 0.65 0 -6054.93 152.859 7.38215e-108 16722.1
38371000 0.05 0.65 0 -6140.44 135.557 2.92947e-95 16519
38372000 0.05 0.65 0 -6161.16 146.855 1.76368e-103 16895.8
38373000 0.05 0.65 0 -6083.21 151.419 8.31019e-107 16810.2
38374000 0.05 0.65 0 -6105.79 101.693 1.38319e-70 16708.1
38375000 0.05 0.65 0 -6096.74 182.972 8.43582e-130 16524.7
38376000 0.05 0.65 0 -6094.77 75.3974 2.00317e-51 16886.4
38377000 0.05 0.65 0 -6155.43 139.882 2.10866e-98 16831.4
38378000 0.05 0.65 0 -6073.1 123.411 2.11345e-86 16896.4
38379000 0.05 0.65 0 -6095.47 166.871 4.57965e-118 16749.8
38380000 0.05 0.65 0 -6153.7 141.679 1.02277e-99 16629.1
38381000 0.05 0.65 0 -6148.26 163.776 8.032e-116 16322.9
38382000 0.05 0.65 0 -6170.7 161.238 5.71588e-114 16460
38383000 0.05 0.65 0 -6143.15 134.608 1.43159e-94 16430.6
38384000 0.05 0.65 0 -6067.05 174.142 2.27431e-123 16472.2
38385000 0.05 0.65 0 -6125.17 124.277 4.85802e-87 16606.8
38386000 0.05 0.65 0 -6086.28 145.913 8.39737e-103 16572.4
38387000 0.05 0.65 0 -6177.85 155.923 4.31375e-110 16686.8
38388000 0.05 0.65 0 -6147.94 109.763 1.83454e-76 16761.1
38389000 0.05 0.65 0 -6102.95 146.839 1.78503e-103 16647.1
38390000 0.05 0.65 0 -6053.93 183.955 1.61283e-130 16426.5
38391000 0.05 0.65 0 -6163.36 148.964 4.98563e-105 16435.2
38392000 0.05 0.65 0 -6120.3 158.534 5.34548e-112 16512.4
38393000 0.05 0.65 0 -6122.64 157.944 1.43722e-111 16486.3
38394000 0.05 0.65 0 -6116.37 165.309 6.36235e-117 16930.3
38395000 0.05 0.65 0 -6042.16 140.245 1.16171e-98 17048.7
38396000 0.05 0.65 0 -6124.54 140.699 5.31373e-99 16672.9
38397000 0.05 0.65 0 -6066.74 121.099 1.00488e-84 16630.9
38398000 0.05 0.65 0 -6021.34 161.623 3.04061e-114 16694.9
38399000 0.05 0.65 0 -6040.38 143.29 6.73762e-101 16332.1
38400000 0.05 0.65 0 -6060.59 173.122 1.2659e-122 16547.8
38401000 0.05 0.65 0 -6048.73 136.813 3.5875e-96 16634.9
38402000 0.05 0.65 0 -6118.98 115.25 1.8116e-80 16432.3
38403000 0.05 0.65 0 -6130.8 71.9151 6.69072e-49 16386.7
38404000 0.05 0.65 0 -6047.72 158.567 5.06732e-112 16526.2
38405000 0.05 0.65 0 -6057.69 190.012 6.34267e-135 16705.3
38406000 0.05 0.65 0 -6111.02 155.828 5.01562e-110 16534.3
38407000 0.05 0.65 0 -6089.17 190.193 4.6901e-135 16737.9
38408000 0.05 0.65 0 -6148.36 131.266 3.87953e-92 16366.1
38409000 0.05 0.65 0 -6119.39 205.297 4.63058e-146 16651.5
38410000 0.05 0.65 0 -6089.24 153.598 2.11018e-108 16514.1
38411000 0.05 0.65 0 -6059.3 179.094 5.6622e-127 16588.5
38412000 0.05 0.65 0 -6098.17 151.645 5.5632e-107 16446.8
38413000 0.05 0.65 0 -6080.71 165.245 6.81889e-117 16286.3
38414000 0.05 0.65 0 -6121.79 138.265 3.08331e-97 16325.5
38415000 0.05 0.65 0 -6104.64 151.725 4.96033e-107 16772.8
38416000 0.05 0.65 0 -6154.23 155.426 9.66085e-110 16241.8
38417000 0.05 0.65 0 -6054.08 177.667 6.24387e-126 16708.5
38418000 0.05 0.65 0 -6090.29 199.682 5.67789e-142 16568
38419000 0.05 0.65 0 -6083.58 142.865 1.41159e-100 16760.6
38420000 0.05 0.65 0 -6130.1 169.391 6.5676e-120 16445.1
38421000 0.05 0.65 0 -6103.34 118.649 6.11358e-83 16593.6
38422000 0.05 0.65 0 -6103.26 145.014 3.79943e-102 16603.2
38423000 0.05 0.65 0 -6094.15 76.8213 1.82105e-52 16726.3
38424000 0.05 0.65 0 -6075.09 112.747 1.21311e-78 16541.8
38425000 0.05 0.65 0 -6125.65 190.103 5.33364e-135 16378.7
38426000 0.05 0.65 0 -6182.38 169.738 3.62579e-120 16258
38427000 0.05 0.65 0 -6100.38 150.455 4.12414e-106 16569.7
38428000 0.05 0.65 0 -6111.24 169.043 1.18642e-119 16576
38429000 0.05 0.65 0 -6092.47 120.434 3.07329e-84 16679.3
38430000 0.05 0.65 0 -6163.21 188.861 4.28848e-134 16399.5
38431000 0.05 0.65 0 -6189.6 121.177 8.75927e-85 16531.6
38432000 0.05 0.65 0 -6103.38 95.4533 4.88367e-66 16784.7
38433000 0.05 0.65 0 -6142.24 182.576 1.65799e-129 16720
38434000 0.05 0.65 0 -6079.69 189.738 1.0055e-134 16716.1
38435000 0.05 0.65 0 -6129.95 167.503 1.55402e-118 16403.2
38436000 0.05 0.65 0 -6096.62 124.575 2.90053e-87 16333.8
38437000 0.05 0.65 0 -6063.1 125.511 6.19609e-88 16775.9
38438000 0.05 0.65 0 -6115.89 105.884 1.21481e-73 16555.8
38439000 0.05 0.65 0 -6082.56 142.87 1.38891e-100 16630.7
38440000 0.05 0.65 0 -6130.49 165.1 8.95092e-117 16773.9
38441000 0.05 0.65 0 -6085.58 129.889 4.04923e-91 16972.2
38442000 0.05 0.65 0 -6052.05 89.5133 1.03312e-61 16717.4
38443000 0.05 0.65 0 -6139.1 116.926 1.09662e-81 16535.4
38444000 0.05 0.65 0 -6107.42 146.534 2.96153e-103 16572.4
38445000 0.05 0.65 0 -6136.45 163.369 1.62643e-115 16720.3
38446000 0.05 0.65 0 -6133.54 144.79 5.47182e-102 16415.9
38447000 0.05 0.65 0 -6105.8 122.411 1.11267e-85 16624.1
38448000 0.05 0.65 0 -6146.3 171.012 4.36267e-121 16561
38449000 0.05 0.65 0 -6107.88 149.421 2.29691e-105 16291.8
38450000 0.05 0.65 0 -6067.29 146.783 1.93496e-103 16423.3
38451000 0.05 0.65 0 -6085.07 67.173 1.94666e-45 16738.7
38452000 0.05 0.65 0 -6160.55 181.366 1.27672e-128 16926.8
38453000 0.05 0.65 0 -6056.69 147.639 4.73785e-104 16899.4
38454000 0.05 0.65 0 -6099.35 145.21 2.78168e-102 16894.2
38455000 0.05 0.65 0 -6111.47 144.275 1.3241e-101 16759.3
38456000 0.05 0.65 0 -6095.51 185.913 6.16676e-132 16787.1
38457000 0.05 0.65 0 -6126.44 127.358 2.76951e-89 16620.1
38458000 0.05 0.65 0 -6126.87 142.065 5.41073e-100 16805.3
38459000 0.05 0.65 0 -6155.84 121.897 2.63136e-85 16604.7
38460000 0.05 0.65 0 -6155.15 121.435 5.65116e-85 16420.5
38461000 0.05 0.65 0 -6120.8 150.69 2.75717e-106 16441.4
38462000 0.05 0.65 0 -6043.95 130.576 1.24128e-91 16453.1
38463000 0.05 0.65 0 -6081.97 138.497 2.0869e-97 16309.1
38464000 0.05 0.65 0 -6138.38 132.561 4.43294e-93 16411.4
38465000 0.05 0.65 0 -6107.79 136.384 7.39976e-96 16704.9
38466000 0.05 0.65 0 -6070.6 134.79 1.06864e-94 16647.7
38467000 0.05 0.65 0 -6049.8 149.02 4.63749e-105 16778.7
38468000 0.05 0.65 0 -6137.31 122.36 1.21298e-85 16652.4
38469000 0.05 0.65 0 -6074.79 160.065 4.14748e-113 16697.9
38470000 0.05 0.65 0 -6112.7 183.573 3.08353e-130 16565.1
38471000 0.05 0.65 0 -6045.62 149.708 1.44281e-105 16557.4
38472000 0.05 0.65 0 -6131.65 169.167 9.57778e-120 16471.3
38473000 0.05 0.65 0 -6136.49 163.882 6.7477e-116 16384.2
38474000 0.05 0.65 0 -6133.11 149.426 2.34056e-105 16754.5
38475000 0.05 0.65 0 -6064.11 130.982 6.33264e-92 16595
38476000 0.05 0.65 0 -6144.74 164.155 4.37327e-116 16792.5
38477000 0.05 0.65 0 -6011.24 185.749 7.96708e-132 16449
38478000 0.05 0.65 0 -6086.09 163.076 2.66816e-115 16759.9
38479000 0.05 0.65 0 -6117.52 158.968 2.54896e-112 16285.6
38480000 0.05 0.65 0 -6069.05 125.532 5.9119e-88 16589.9
38481000 0.05 0.65 0 -6094.8 102.137 6.52032e-71 16568.4
38482000 0.05 0.65 0 -6151.15 180.085 1.07607e-127 16633
38483000 0.05 0.65 0 -6094.52 157.252 4.66258e-111 16752.5
38484000 0.05 0.65 0 -6122.95 192.931 4.70501e-137 16595.8
38485000 0.05 0.65 0 -6081.14 132.218 8.05346e-93 16773.4
38486000 0.05 0.65 0 -6145.63 160.407 2.34407e-113 16756
38487000 0.05 0.65 0 -6037.64 139.736 2.67585e-98 16707.5
38488000 0.05 0.65 0 -6099.58 152.388 1.59916e-107 16449.9
38489000 0.05 0.65 0 -6112.97 191.986 2.27613e-136 16447.3
38490000 0.05 0.65 0 -6075.97 123.052 3.76581e-86 16485.2
38491000 0.05 0.65 0 -6011.3 160.299 2.80702e-113 16736.9
38492000 0.05 0.65 0 -6084.61 204.239 2.71053e-145 16528.1
38493000 0.05 0.65 0 -6140.28 128.514 3.92113e-90 16365
38494000 0.05 0.65 0 -6115.82 176.374 5.4451e-125 16650.5
38495000 0.05 0.65 0 -6078.95 161.594 3.20238e-114 16748.1
38496000 0.05 0.65 0 -6092.66 165.662 3.5021e-117 16833.3
38497000 0.05 0.65 0 -6096 114.992 2.83252e-80 16669.2
38498000 0.05 0.65 0 -6099.67 108.508 1.5122e-75 16812.5
38499000 0.05 0.65 0 -6112.48 160.167 3.48992e-113 16674.4
38500000 0.05 0.65 0 -6139.55 186.535 2.16337e-132 16718.7
38501000 0.05 0.65 0 -6076.63 179.535 2.73242e-127 16797.7
38502000 0.05 0.65 0 -6130.98 149.174 3.57782e-105 16765.4
38503000 0.05 0.65 0 -6107.97 175.565 2.12297e-124 16713.3
38504000 0.05 0.65 0 -6083.13 104.372 1.54681e-72 16714.7
38505000 0.05 0.65 0 -6157.49 132.335 6.57983e-93 16690.3
38506000 0.05 0.65 0 -6057.96 142.67 1.92828e-100 16527.7
38507000 0.05 0.65 0 -6120.46 182.002 4.28931e-129 16509.2
38508000 0.05 0.65 0 -6115.09 158.675 4.22866e-112 16543.6
38509000 0.05 0.65 0 -6098.84 160.784 1.24804e-113 16792.4
38510000 0.05 0.65 0 -6056.68 126.657 9.14491e-89 16926.5
38511000 0.05 0.65 0 -6066.08 121.742 3.44295e-85 16740.8
38512000 0.05 0.65 0 -6145.27 187.22 6.80648e-133 16580.3
38513000 0.05 0.65 0 -6125.83 126.735 7.80714e-89 16473.3
38514000 0.05 0.65 0 -6067.88 171.727 1.30039e-121 16380.5
38515000 0.05 0.65 0 -6089.7 178.252 2.27778e-126 16276
38516000 0.05 0.65 0 -6163.66 154.837 2.63204e-109 16477.6
38517000 0.05 0.65 0 -6076.21 182.327 2.51608e-129 16702.7
38518000 0.05 0.65 0 -6106.77 169.901 2.82663e-120 16652.5
38519000 0.05 0.65 0 -6064.14 175.784 1.45651e-124 16556.9
38520000 0.05 0.65 0 -6063.94 116.432 2.52133e-81 16624
38521000 0.05 0.65 0 -6071.48 153.618 2.06674e-108 16730
38522000 0.05 0.65 0 -6061.05 163.564 1.15959e-115 16518.3
38523000 0.05 0.65 0 -6050.2 178.09 3.04097e-126 16547.2
38524000 0.05 0.65 0 -6134.33 168.932 1.44635e-119 16757.3
38525000 0.05 0.65 0 -6127.29 121.941 2.41175e-85 16388.3
38526000 0.05 0.65 0 -6092.9 61.548 2.37885e-41 16335.3
38527000 0.05 0.65 0 -6145.91 189.117 2.80556e-134 16473.5
38528000 0.05 0.65 0 -6110.15 147.758 3.7353e-104 16275.6
38529000 0.05 0.65 0 -6043.63 186.493 2.34187e-132 16863.1
38530000 0.05 0.65 0 -6145.07 172.867 1.98034e-122 16874.6
38531000 0.05 0.65 0 -6145.55 123.763 1.18274e-86 17064.5
38532000 0.05 0.65 0 -6142.83 127.021 5.01191e-89 17078.1
38533000 0.05 0.65 0 -6087.8 158.877 3.10449e-112 17024.2
38534000 0.05 0.65 0 -6080.64 146.408 3.6509e-103 16532.8
38535000 0.05 0.65 0 -6156.94 140.612 6.1289e-99 16629.2
38536000 0.05 0.65 0 -6089.41 149.406 2.38772e-105 16519
38537000 0.05 0.65 0 -6183.45 178.749 1.00717e-126 16539.7
38538000 0.05 0.65 0 -6048.8 162.6 5.93505e-115 16781.3
38539000 0.05 0.65 0 -6110.88 134.377 2.1436e-94 16709.4
38540000 0.05 0.65 0 -6103.58 193.502 1.81624e-137 16673.2
38541000 0.05 0.65 0 -6062.74 154.838 2.604e-109 16317.8
38542000 0.05 0.65 0 -6112.74 190.414 3.17762e-135 16427
38543000 0.05 0.65 0 -6083.81 191.229 8.2216e-136 16670.3
38544000 0.05 0.65 0 -6074.92 167.714 1.1116e-118 16700.5
38545000 0.05 0.65 0 -6133.58 146.348 4.14642e-103 16973.4
38546000 0.05 0.65 0 -6179.04 157.611 2.55382e-111 16753
38547000 0.05 0.65 0 -6091.71 153.919 1.25652e-108 16840.7
38548000 0.05 0.65 0 -6105.97 161.565 3.26401e-114 16269.6
38549000 0.05 0.65 0 -6060.27 113.988 1.50214e-79 16412.1
38550000 0.05 0.65 0 -6137.52 181.285 1.42658e-128 16506.4
38551000 0.05 0.65 0 -6084.43 172.757 2.35465e-122 16685.5
38552000 0.05 0.65 0 -6055.05 104.917 6.07667e-73 16382.6
38553000 0.05 0.65 0 -6081.92 142.899 1.30482e-100 16400.6
38554000 0.05 0.65 0 -6159.13 67.4127 1.27069e-45 16334.1
38555000 0.05 0.65 0 -6124.89 157.811 1.79642e-111 16492.7
38556000 0.05 0.65 0 -6086.69 156.22 2.61397e-110 16636.1
38557000 0.05 0.65 0 -6086.65 109.106 5.4508e-76 16543.7
38558000 0.05 0.65 0 -6047.66 113.465 3.66933e-79 16685.1
38559000 0.05 0.65 0 -6116.12 187.576 3.79302e-133 16795.6
38560000 0.05 0.65 0 -6034.45 136.222 9.83116e-96 16904.5
38561000 0.05 0.65 0 -6074.13 137.885 6.10733e-97 17083.4
38562000 0.05 0.65 0 -6096.79 122.707 6.70603e-86 16474
38563000 0.05 0.65 0 -6106.24 128.259 5.99833e-90 16316.4
38564000 0.05 0.65 0 -6123.2 127.403 2.54758e-89 16480.5
38565000 0.05 0.65 0 -6156.7 189.31 2.0262e-134 16429.5
38566000 0.05 0.65 0 -6108.74 152.815 7.93321e-108 16704.7
38567000 0.05 0.65 0 -6155.5 162.942 3.24891e-115 16319.4
38568000 0.05 0.65 0 -6121.61 161.237 5.71798e-114 16449
38569000 0.05 0.65 0 -6133.24 162.77 4.41157e-115 16583.9
38570000 0.05 0.65 0 -6058.21 177.261 1.21778e-125 16500.2
38571000 0.05 0.65 0 -6125.44 172.572 3.13993e-122 16321.9
38572000 0.05 0.65 0 -6106.38 152.098 2.59011e-107 16372.8
38573000 0.05 0.65 0 -6063.16 155.008 2.00063e-109 16662.6
38574000 0.05 0.65 0 -6092.96 178.157 2.73312e-126 16628.3
38575000 0.05 0.65 0 -6055.17 104.173 2.17112e-72 16784.6
38576000 0.05 0.65 0 -6073.97 143.181 8.26037e-101 16674.8
38577000 0.05 0.65 0 -6083.5 117.236 6.53457e-82 16575.9
38578000 0.05 0.65 0 -6075.4 114.653 5.00494e-80 16694.2
38579000 0.05 0.65 0 -6031.64 127.424 2.49905e-89 16746.7
38580000 0.05 0.65 0 -6105.6 143.508 4.72759e-101 16509.3
38581000 0.05 0.65 0 -6107.1 168.5 2.96966e-119 16669.4
38582000 0.05 0.65 0 -6158.46 112.465 1.96052e-78 16650.1
38583000 0.05 0.65 0 -6097.75 98.4804 3.04756e-68 16801
38584000 0.05 0.65 0 -6067.01 193.17 3.17851e-137 16732.9
38585000 0.05 0.65 0 -6097.69 120.133 5.01218e-84 16413
38586000 0.05 0.65 0 -6068.49 180.082 1.07493e-127 16521.7
38587000 0.05 0.65 0 -6114.95 99.4333 6.13215e-69 16716.6
38588000 0.05 0.65 0 -6135.35 130.157 2.51731e-91 16541.9
38589000 0.05 0.65 0 -6085.93 112.943 8.95977e-79 16962.1
38590000 0.05 0.65 0 -6086.06 143.711 3.42387e-101 16811
38591000 0.05 0.65 0 -6112.11 211.235 2.19331e-150 16702.4
38592000 0.05 0.65 0 -6103.7 192.911 4.91974e-137 16765.3
38593000 0.05 0.65 0 -6112.85 181.412 1.16726e-128 16706.6
38594000 0.05 0.65 0 -6118.52 133.262 1.39231e-93 16722.1
38595000 0.05 0.65 0 -6120.67 159.839 5.92821e-113 16322.8
38596000 0.05 0.65 0 -6073.26 155.956 4.02482e-110 16438.2
38597000 0.05 0.65 0 -6142.31 167.697 1.14976e-118 16788.3
38598000 0.05 0.65 0 -6123.99 124.116 6.44714e-87 16818.5
38599000 0.05 0.65 0 -6109.14 153.192 4.2899e-108 16999.3
38600000 0.05 0.65 0 -6085.89 154.721 3.2546e-109 16746.5
38601000 0.05 0.65 0 -6074.48 128.504 4.06881e-90 16702.6
38602000 0.05 0.65 0 -6115.08 146.199 5.18612e-103 16532.2
38603000 0.05 0.65 0 -6134.74 135.094 6.36447e-95 16505.4
38604000 0.05 0.65 0 -6048.57 128.511 3.96869e-90 16462.3
38605000 0.05 0.65 0 -6143.24 194.258 5.02187e-138 16389.9
38606000 0.05 0.65 0 -6065.74 203.314 1.26994e-144 16407.1
38607000 0.05 0.65 0 -6156.97 144.998 3.90873e-102 16635.1
38608000 0.05 0.65 0 -6140.19 113.951 1.59284e-79 16353.8
38609000 0.05 0.65 0 -6132.98 122.051 2.03338e-85 16609.7
38610000 0.05 0.65 0 -6057.63 161.397 4.51526e-114 16983.4
38611000 0.05 0.65 0 -6122.93 153.325 3.42156e-108 16955.1
38612000 0.05 0.65 0 -6154.64 143.531 4.58181e-101 16636.4
38613000 0.05 0.65 0 -6150.16 164.436 2.67413e-116 16454
38614000 0.05 0.65 0 -6088.82 132.953 2.34206e-93 16739.3
38615000 0.05 0.65 0 -6056.27 150.004 8.96104e-106 16901.1
