# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
43589000 0.7 0.05 0 -6091.79 1.08548 2709.21 16734
43590000 0.7 0.05 0 -6085.61 2.39815 299.948 16751.8
43591000 0.7 0.05 0 -6056.1 1.29977 1910.27 16902.6
43592000 0.7 0.05 0 -6034.9 2.0919 504.621 16860.8
43593000 0.7 0.05 0 -6086.1 2.21602 402.765 16572.4
43594000 0.7 0.05 0 -6092.28 1.90228 679.522 16519.1
43595000 0.7 0.05 0 -6089.13 1.36401 1700.07 16754.4
43596000 0.7 0.05 0 -6080.6 2.28439 362.923 16747.8
43597000 0.7 0.05 0 -6135.49 1.60561 1144.55 16916
43598000 0.7 0.05 0 -6096.93 1.35519 1707.67 16582.1
43599000 0.7 0.05 0 -6100.45 2.38158 309.259 16798.3
43600000 0.7 0.05 0 -6199.72 2.15607 456.472 16985.4
43601000 0.7 0.05 0 -6086.26 1.91656 677.887 16878.9
43602000 0.7 0.05 0 -6029.61 1.55322 1257.12 17016.6
43603000 0.7 0.05 0 -5992.9 0.564279 6505.58 16763.1
43604000 0.7 0.05 0 -6101.8 2.89324 130.447 16715.3
43605000 0.7 0.05 0 -6131.44 2.3211 344.748 16919.4
43606000 0.7 0.05 0 -6149.28 0.288471 10227.8 16593.1
43607000 0.7 0.05 0 -6124.88 1.1037 2633.06 16768.3
43608000 0.7 0.05 0 -6161.84 1.89813 706.375 17052.8
43609000 0.7 0.05 0 -6015.81 0.998274 3154.58 16833.2
43610000 0.7 0.05 0 -6064.63 0.839455 4122.48 16853.4
43611000 0.7 0.05 0 -6005.18 1.64565 1065.72 16845.2
43612000 0.7 0.05 0 -6088.66 1.72925 926.042 16840.8
43613000 0.7 0.05 0 -6055.95 1.05393 2848.46 16687.1
43614000 0.7 0.05 0 -6076.46 -4.07019 1.55824e+07 16887.5
43615000 0.7 0.05 0 -6060.29 0.622101 5991.97 17012.2
43616000 0.7 0.05 0 -6041.69 2.108 485.995 16683
43617000 0.7 0.05 0 -6067.21 1.39787 1589.02 16575.2
43618000 0.7 0.05 0 -6093.82 0.0281023 15765.5 16526.5
43619000 0.7 0.05 0 -6111.38 1.46091 1426.4 16538.4
43620000 0.7 0.05 0 -6009.07 2.10077 498.428 16903.6
43621000 0.7 0.05 0 -6036.92 2.04476 533.388 16467
43622000 0.7 0.05 0 -6133.41 1.14628 2410.7 16488.9
43623000 0.7 0.05 0 -5979.67 0.197787 11913.2 16600.1
43624000 0.7 0.05 0 -5973.81 0.584174 6352.27 16923.5
43625000 0.7 0.05 0 -6044.67 0.138917 13220.8 16690
43626000 0.7 0.05 0 -6047.86 1.96331 625.47 16844
43627000 0.7 0.05 0 -6072.91 2.24222 390.391 16785.1
43628000 0.7 0.05 0 -6045.14 -0.33125 29586.2 16973.8
43629000 0.7 0.05 0 -6078.64 1.2323 2108.8 16662.9
43630000 0.7 0.05 0 -6111.65 1.51649 1315.92 16748.2
43631000 0.7 0.05 0 -6135.3 1.80622 803.071 16617.2
43632000 0.7 0.05 0 -6079.44 1.68544 997.291 16851.6
43633000 0.7 0.05 0 -6122.29 1.31986 1819.34 16650
43634000 0.7 0.05 0 -6070.48 1.38203 1617.16 16426.3
43635000 0.7 0.05 0 -6090.57 0.436025 7987.47 16597.6
43636000 0.7 0.05 0 -6047.64 -4.97541 6.97856e+07 16567.6
43637000 0.7 0.05 0 -6052.34 0.814596 4251.78 16672.1
43638000 0.7 0.05 0 -6137.98 2.45381 273.984 16799.3
43639000 0.7 0.05 0 -6123.69 2.16955 440.226 16755.6
43640000 0.7 0.05 0 -6051.03 1.10794 2619.68 16802.1
43641000 0.7 0.05 0 -6136.5 0.899883 3615.65 16358.3
43642000 0.7 0.05 0 -6078.64 1.43624 1513.12 16832.5
43643000 0.7 0.05 0 -6079.96 0.756717 4645.6 16530.9
43644000 0.7 0.05 0 -6102.62 0.284448 10263.7 16539.3
43645000 0.7 0.05 0 -6031.42 0.343917 9351.2 16649.7
43646000 0.7 0.05 0 -6074.18 1.01836 3016.39 16647.5
43647000 0.7 0.05 0 -6106.41 1.84478 766.886 16928.6
43648000 0.7 0.05 0 -6045.67 -0.548404 41711.5 16624.6
43649000 0.7 0.05 0 -6076.37 -2.08831 564649 17001.2
43650000 0.7 0.05 0 -6001.52 1.06808 2791.18 16744.4
43651000 0.7 0.05 0 -6088.35 -0.592577 44650.3 16525
43652000 0.7 0.05 0 -6115.3 0.0885201 14380.9 16683
43653000 0.7 0.05 0 -6115.85 1.04323 2911.3 16751.9
43654000 0.7 0.05 0 -6038.57 0.31942 9783.2 16717.6
43655000 0.7 0.05 0 -6146.44 0.756982 4597.47 16367
43656000 0.7 0.05 0 -6099.03 0.511563 7065.57 16665.3
43657000 0.7 0.05 0 -6078.86 0.682139 5350.5 16800.5
43658000 0.7 0.05 0 -6123.96 1.7624 854.619 16430.5
43659000 0.7 0.05 0 -6133.22 1.85948 725.554 16416.2
43660000 0.7 0.05 0 -6041.94 2.79547 154.155 16765.5
43661000 0.7 0.05 0 -6042.77 1.62384 1106.01 16853.8
43662000 0.7 0.05 0 -6068.29 2.29257 357.063 16705
43663000 0.7 0.05 0 -6046.43 -1.20821 125497 16537.4
43664000 0.7 0.05 0 -6052.23 0.032203 15881.1 16762.6
43665000 0.7 0.05 0 -6043.49 1.79022 842.896 16979.4
43666000 0.7 0.05 0 -6115.33 2.61342 207.658 16641.3
43667000 0.7 0.05 0 -6083.69 1.04056 2891.74 16565
43668000 0.7 0.05 0 -6096.77 2.15538 451.973 16798.7
43669000 0.7 0.05 0 -6089.5 2.00569 586.346 16953.7
43670000 0.7 0.05 0 -6068.49 0.463183 7849.2 17070.5
43671000 0.7 0.05 0 -6055.13 1.58473 1182.65 16877.4
43672000 0.7 0.05 0 -6099.69 2.13458 468.904 16830.3
43673000 0.7 0.05 0 -6117.82 2.7225 171.631 16515.6
43674000 0.7 0.05 0 -6073.78 1.50463 1339.32 16710.2
43675000 0.7 0.05 0 -6074.94 1.23383 2144.92 16991.8
43676000 0.7 0.05 0 -6103.27 1.4826 1432.13 17220
43677000 0.7 0.05 0 -6136.49 1.92468 677.012 17088.1
43678000 0.7 0.05 0 -6078.65 1.41798 1586.58 17117.5
43679000 0.7 0.05 0 -6032.59 0.890247 3758.8 16733.2
43680000 0.7 0.05 0 -6072.59 0.174223 12545.2 16803.4
43681000 0.7 0.05 0 -5991.69 1.47547 1450.43 17232.5
43682000 0.7 0.05 0 -6121.79 0.880745 3864.63 16932.3
43683000 0.7 0.05 0 -6088.58 0.50373 7168.03 16686.3
43684000 0.7 0.05 0 -6087.57 2.14606 460.236 16840.3
43685000 0.7 0.05 0 -6070.37 1.5722 1217.72 17016.5
43686000 0.7 0.05 0 -6121.39 -0.691182 53950.2 16923
43687000 0.7 0.05 0 -6049.53 0.825932 4189.68 16744
43688000 0.7 0.05 0 -6035.78 0.39904 8650.37 16893.9
43689000 0.7 0.05 0 -6151.02 -2.22191 690276 16610.9
43690000 0.7 0.05 0 -6090.81 1.08498 2702.41 16678
43691000 0.7 0.05 0 -6078.7 -0.280647 26840 16762.3
43692000 0.7 0.05 0 -6121.69 1.87211 728.825 16843.1
43693000 0.7 0.05 0 -6092.15 0.614575 5980.74 16767.3
43694000 0.7 0.05 0 -6101.08 2.22827 403.161 16933
43695000 0.7 0.05 0 -6158.81 1.49363 1365.31 16723
43696000 0.7 0.05 0 -6166.58 1.44436 1479.95 16689.3
43697000 0.7 0.05 0 -6098.26 2.02491 569.016 16991.7
43698000 0.7 0.05 0 -6152.24 1.34449 1769.24 16874.2
43699000 0.7 0.05 0 -6092.91 1.14955 2389.7 16435
43700000 0.7 0.05 0 -6114.51 2.06701 513.368 16451.8
43701000 0.7 0.05 0 -6031.74 -0.909816 75921 16503.5
43702000 0.7 0.05 0 -6055.04 1.63361 1072.2 16608.7
43703000 0.7 0.05 0 -6112.35 2.00456 588.411 16981.3
43704000 0.7 0.05 0 -6074.82 1.01597 3066.16 16854.5
43705000 0.7 0.05 0 -6026.06 1.18561 2326.49 16997.9
43706000 0.7 0.05 0 -6086.47 1.52892 1305.12 16960.7
43707000 0.7 0.05 0 -6085.52 1.31434 1838.66 16671.7
43708000 0.7 0.05 0 -6081.82 0.17607 12466.4 16749.6
43709000 0.7 0.05 0 -6047.05 1.49441 1399.3 17161.8
43710000 0.7 0.05 0 -6093.76 0.77908 4625.74 17089.5
43711000 0.7 0.05 0 -6083.09 -0.201546 23965.6 17090.9
43712000 0.7 0.05 0 -6095.43 0.617004 5971.93 16811
43713000 0.7 0.05 0 -6067.56 2.33196 336.859 16836.2
43714000 0.7 0.05 0 -6079.04 1.68611 1000.58 16926
43715000 0.7 0.05 0 -6172.5 1.41447 1584.23 16991.8
43716000 0.7 0.05 0 -6094.79 1.90536 689.516 16848.8
43717000 0.7 0.05 0 -6083.27 1.21781 2178.34 16799
43718000 0.7 0.05 0 -6093.75 0.419111 8204.94 16572.6
43719000 0.7 0.05 0 -6137.71 1.02455 3001.21 16736.6
43720000 0.7 0.05 0 -6044.68 1.53067 1255.37 16362
43721000 0.7 0.05 0 -6030.65 1.78372 843.735 16811.9
43722000 0.7 0.05 0 -6083.68 1.08404 2751.16 16952
43723000 0.7 0.05 0 -6109.63 1.84238 765.023 16819.6
43724000 0.7 0.05 0 -6103.04 2.3816 299.375 16262
43725000 0.7 0.05 0 -6132.9 1.33159 1774.67 16563.8
43726000 0.7 0.05 0 -6073.88 1.69673 969.597 16696.8
43727000 0.7 0.05 0 -6140.03 0.740252 4852.91 16798.2
43728000 0.7 0.05 0 -6150.1 2.58976 220.438 16978
43729000 0.7 0.05 0 -6048.32 1.20854 2209.03 16772.7
43730000 0.7 0.05 0 -6118.25 -0.486478 38077 16837.3
43731000 0.7 0.05 0 -6111.57 1.20561 2228.52 16837.9
43732000 0.7 0.05 0 -6091.05 1.63372 1086.76 16837.2
43733000 0.7 0.05 0 -6151.51 2.22377 397.958 16589
43734000 0.7 0.05 0 -6142.73 2.2487 386.635 16805.3
43735000 0.7 0.05 0 -6136.4 1.15303 2408.38 16660.5
43736000 0.7 0.05 0 -6085.53 0.856823 3968 16701.4
43737000 0.7 0.05 0 -6132.37 1.83992 758 16596.7
43738000 0.7 0.05 0 -6103.39 -0.263387 25684.7 16512
43739000 0.7 0.05 0 -6143.31 0.86067 3925.82 16630.9
43740000 0.7 0.05 0 -6115.56 2.07438 515.165 16714.6
43741000 0.7 0.05 0 -6091.5 1.06117 2813.98 16686.7
43742000 0.7 0.05 0 -6077.6 2.22228 397.901 16545.1
43743000 0.7 0.05 0 -6127.31 2.59592 213.336 16601.7
43744000 0.7 0.05 0 -6080.49 2.76949 159.35 16591.3
43745000 0.7 0.05 0 -6122.11 2.3154 337.503 16406.3
43746000 0.7 0.05 0 -6100.45 -2.12758 581534 16393.3
43747000 0.7 0.05 0 -6064.53 -3.24492 3.87495e+06 16764.8
43748000 0.7 0.05 0 -6055.71 0.90399 3649.84 16627.1
43749000 0.7 0.05 0 -6122.9 1.58653 1172.87 16788.5
43750000 0.7 0.05 0 -6028.35 1.00314 3183.11 17124.7
43751000 0.7 0.05 0 -6144.71 2.67664 188.434 16789.9
43752000 0.7 0.05 0 -6110.83 -4.29754 2.27912e+07 16868.5
43753000 0.7 0.05 0 -6111.94 1.84317 769.89 16949.2
43754000 0.7 0.05 0 -6101.33 2.15931 441.132 16504.2
43755000 0.7 0.05 0 -6102.82 2.32905 336.027 16712.7
43756000 0.7 0.05 0 -6076.95 2.54963 230.541 16600.3
43757000 0.7 0.05 0 -6058.14 1.7186 928.432 16585.3
43758000 0.7 0.05 0 -6103.18 2.12057 471.725 16538.4
43759000 0.7 0.05 0 -6046.37 0.72229 5005.16 16811
43760000 0.7 0.05 0 -6068.45 1.53195 1279.19 16708.5
43761000 0.7 0.05 0 -6051.17 2.05196 532.081 16626.3
43762000 0.7 0.05 0 -6080.34 1.24284 2064.69 16605.2
43763000 0.7 0.05 0 -6078.26 -0.0705661 18637.4 16556.9
43764000 0.7 0.05 0 -5997.73 1.51751 1296.41 16528.1
43765000 0.7 0.05 0 -6084.25 -1.57787 232203 16459.4
43766000 0.7 0.05 0 -6112.47 1.38406 1627.64 16589.1
43767000 0.7 0.05 0 -6108.23 1.71626 949.915 16902.6
43768000 0.7 0.05 0 -6031.43 2.25464 381.954 16768.1
43769000 0.7 0.05 0 -6119.97 1.37617 1660.88 16705.4
43770000 0.7 0.05 0 -6078.09 2.32191 337.362 16579.5
43771000 0.7 0.05 0 -6117.78 2.07263 511.172 16536.6
43772000 0.7 0.05 0 -6076.6 1.67975 1013.68 16965.6
43773000 0.7 0.05 0 -6161.25 2.6065 211.569 16758.8
43774000 0.7 0.05 0 -6081.01 1.44982 1483.47 16883.1
43775000 0.7 0.05 0 -6093.09 1.03582 2973.86 16900.5
43776000 0.7 0.05 0 -6050.3 1.07842 2753.27 16805.9
43777000 0.7 0.05 0 -6075.85 1.54869 1261.45 16945.9
43778000 0.7 0.05 0 -6152.14 2.49503 255.37 16778.8
43779000 0.7 0.05 0 -6106.59 1.84649 758.008 16780.7
43780000 0.7 0.05 0 -6048.94 2.10475 494.654 16888.1
43781000 0.7 0.05 0 -6039.29 0.916288 3579.58 16646.9
43782000 0.7 0.05 0 -6060.65 0.752034 4678.63 16518.2
43783000 0.7 0.05 0 -6082.42 2.43641 280.998 16733.5
43784000 0.7 0.05 0 -6021.54 0.677628 5407.57 16851.7
43785000 0.7 0.05 0 -6078.15 2.39942 306.518 17155.2
43786000 0.7 0.05 0 -6096.96 2.22598 400.2 16744.2
43787000 0.7 0.05 0 -6101.52 1.89365 693.437 16615.1
43788000 0.7 0.05 0 -6063.8 0.325644 9644.99 16654.4
43789000 0.7 0.05 0 -6076.65 1.29479 1878.09 16479.7
43790000 0.7 0.05 0 -6037.06 0.0246706 16179.8 16863.5
43791000 0.7 0.05 0 -6050.59 0.779666 4476.95 16556.1
43792000 0.7 0.05 0 -6092.28 -2.0346 506538 16689.2
43793000 0.7 0.05 0 -6052.28 -0.211474 23843.4 16722.9
43794000 0.7 0.05 0 -5991.39 0.151337 12848.3 16561.2
43795000 0.7 0.05 0 -6112.73 -0.941779 81201.3 16729.8
43796000 0.7 0.05 0 -6144.82 -0.499482 38775.9 16776.4
43797000 0.7 0.05 0 -6149.63 0.252819 10756.4 16437.7
43798000 0.7 0.05 0 -6100.2 0.695514 5180.19 16634.7
43799000 0.7 0.05 0 -6056.52 0.985593 3167.57 16546.9
43800000 0.7 0.05 0 -6069.49 2.5593 229.646 16806.3
43801000 0.7 0.05 0 -5987.08 1.43094 1564.99 17255.7
43802000 0.7 0.05 0 -6142.26 2.43762 280.563 16741.5
43803000 0.7 0.05 0 -6028.19 1.29844 1917.49 16928.8
43804000 0.7 0.05 0 -6070.96 0.970386 3318.17 16897
43805000 0.7 0.05 0 -6019.02 1.65079 1038.92 16563.6
43806000 0.7 0.05 0 -6093.7 1.36411 1715.61 16910.3
43807000 0.7 0.05 0 -6039.24 1.0689 2768.21 16629.3
43808000 0.7 0.05 0 -6130.61 2.45565 267.709 16465
43809000 0.7 0.05 0 -6099.68 1.48676 1382.36 16737.9
43810000 0.7 0.05 0 -6123.35 1.76135 865.615 16612.7
43811000 0.7 0.05 0 -6097.38 1.78589 849.969 16998
43812000 0.7 0.05 0 -6077.02 1.68958 981.648 16702.6
43813000 0.7 0.05 0 -5987.27 1.70905 957.089 16825.5
43814000 0.7 0.05 0 -6099.15 1.88993 708.996 16882.1
43815000 0.7 0.05 0 -6065.68 2.12611 475.158 16814.1
43816000 0.7 0.05 0 -6044.53 1.12052 2609.64 17094.7
43817000 0.7 0.05 0 -6069.58 2.53836 240.226 16973.6
43818000 0.7 0.05 0 -5989.31 1.06492 2803.92 16731.8
43819000 0.7 0.05 0 -6009.82 1.07509 2770.34 16815.9
43820000 0.7 0.05 0 -6097.94 1.6591 1021.5 16514.5
43821000 0.7 0.05 0 -6107.97 1.90307 674.568 16420.3
43822000 0.7 0.05 0 -6067.31 0.740582 4753.89 16464.6
43823000 0.7 0.05 0 -6037.8 2.07053 512.884 16533.5
43824000 0.7 0.05 0 -6075.91 2.4899 251.091 16356.2
43825000 0.7 0.05 0 -6107.86 2.29074 356.882 16645.3
43826000 0.7 0.05 0 -6127.87 1.98293 595.277 16567.3
43827000 0.7 0.05 0 -6083.58 1.82391 782.441 16677.9
43828000 0.7 0.05 0 -6130.47 2.16609 446.816 16908
43829000 0.7 0.05 0 -6090.84 1.58319 1165.12 16584.2
43830000 0.7 0.05 0 -6046.99 1.65019 1051.51 16747.6
43831000 0.7 0.05 0 -6062.45 1.93239 664.735 16996.6
43832000 0.7 0.05 0 -6089.53 1.87569 713.422 16586.5
43833000 0.7 0.05 0 -6066.46 0.685075 5198.74 16404.6
43834000 0.7 0.05 0 -6023.8 -1.33457 153996 16417.2
43835000 0.7 0.05 0 -6086.79 1.59228 1149.44 16612.5
43836000 0.7 0.05 0 -6077.96 1.5415 1249.78 16588.1
43837000 0.7 0.05 0 -6049.14 1.86207 727.414 16529.9
43838000 0.7 0.05 0 -6063.87 1.58653 1167.48 16711.3
43839000 0.7 0.05 0 -6042.5 -0.736014 58517.6 17026
43840000 0.7 0.05 0 -6121.18 1.77942 845.406 16724.2
43841000 0.7 0.05 0 -6142.39 2.78283 154.866 16489.2
43842000 0.7 0.05 0 -6099.21 0.64395 5645.69 16627.4
43843000 0.7 0.05 0 -6133.78 -0.042903 17858.4 16618.4
43844000 0.7 0.05 0 -6058.39 2.27009 373.347 16820.6
43845000 0.7 0.05 0 -6067.3 1.56654 1212.05 16777.4
43846000 0.7 0.05 0 -6137.31 1.39609 1613.63 16781.7
43847000 0.7 0.05 0 -6033.9 0.318324 9752.67 16634.8
43848000 0.7 0.05 0 -6045.07 2.02616 563.512 16862.7
43849000 0.7 0.05 0 -6112.18 0.989364 3181.84 16726.9
43850000 0.7 0.05 0 -6014.3 1.06727 2806.7 16814.5
43851000 0.7 0.05 0 -6096.39 0.995083 3133.51 16631.6
43852000 0.7 0.05 0 -6082.77 2.71439 175.851 16692.9
43853000 0.7 0.05 0 -6099.74 2.09332 497.773 16671.9
43854000 0.7 0.05 0 -6075.58 0.271035 10723.4 16895.8
43855000 0.7 0.05 0 -6020.67 1.92024 664.781 16654.9
43856000 0.7 0.05 0 -6093.82 0.637267 5688.79 16567.6
43857000 0.7 0.05 0 -6055.54 1.30845 1835.46 16478.8
43858000 0.7 0.05 0 -6111.25 2.38702 301.787 16542.6
43859000 0.7 0.05 0 -6146.23 0.37015 8996 16737.8
43860000 0.7 0.05 0 -6065.23 1.68708 998.484 16918
43861000 0.7 0.05 0 -6131.17 0.736904 4827.52 16616.8
43862000 0.7 0.05 0 -6079.09 1.50903 1337.59 16812.2
43863000 0.7 0.05 0 -6054.22 1.38548 1656.57 16924.1
43864000 0.7 0.05 0 -6081.62 0.450493 7776.49 16556.2
43865000 0.7 0.05 0 -6045.43 1.59246 1147.51 16589.7
43866000 0.7 0.05 0 -6045.94 1.7108 956.209 16859.5
43867000 0.7 0.05 0 -6076.63 1.97368 610.226 16721.9
43868000 0.7 0.05 0 -6032.26 2.29923 359.855 17024.8
43869000 0.7 0.05 0 -6050.61 1.49531 1379.23 16941.3
43870000 0.7 0.05 0 -6126.25 1.87248 721.549 16685.5
43871000 0.7 0.05 0 -6117.1 1.35622 1720.88 16739.3
43872000 0.7 0.05 0 -6107.71 2.37985 306.413 16595.4
43873000 0.7 0.05 0 -6040.76 -0.51011 39077.9 16608.3
43874000 0.7 0.05 0 -6078.61 2.44329 270.611 16302
43875000 0.7 0.05 0 -6111.43 1.81989 784.398 16607.2
43876000 0.7 0.05 0 -6081.48 2.17406 423.395 16237.2
43877000 0.7 0.05 0 -6047.89 1.45445 1454.22 16679.2
43878000 0.7 0.05 0 -6106.3 1.75228 874.147 16523.2
43879000 0.7 0.05 0 -6130.73 0.958219 3327.58 16602.6
43880000 0.7 0.05 0 -6129.76 2.10819 482.618 16572.5
43881000 0.7 0.05 0 -6068.75 1.24102 2091.54 16769.7
43882000 0.7 0.05 0 -6045.72 0.85939 3939.47 16652.9
43883000 0.7 0.05 0 -6088.76 1.10206 2631.74 16713.8
43884000 0.7 0.05 0 -6113.59 1.78615 840.979 16825.5
43885000 0.7 0.05 0 -6097.03 -0.052528 18653.3 17080.1
43886000 0.7 0.05 0 -6105.33 2.07343 519.483 16827.9
43887000 0.7 0.05 0 -6101.71 2.64459 197.248 16655.4
43888000 0.7 0.05 0 -6159.5 1.80478 805.796 16633.3
43889000 0.7 0.05 0 -6171.23 1.85397 740.651 16603.5
43890000 0.7 0.05 0 -6191.31 0.452358 7786.66 16629.8
43891000 0.7 0.05 0 -6094.41 2.4659 267.822 16757.8
43892000 0.7 0.05 0 -6136.03 0.392513 8769.23 16939.5
43893000 0.7 0.05 0 -6086.89 1.60044 1138.55 16681.8
43894000 0.7 0.05 0 -5994.92 1.41278 1545.86 16533.4
43895000 0.7 0.05 0 -6053.54 2.3097 340.708 16404.4
43896000 0.7 0.05 0 -6147.74 2.2123 398.167 16281.5
43897000 0.7 0.05 0 -6057.09 0.31465 9881.61 16751.2
43898000 0.7 0.05 0 -6055.77 -1.87896 401343 17168.2
43899000 0.7 0.05 0 -6025.59 1.58639 1196.3 17119.9
43900000 0.7 0.05 0 -6060.84 0.33974 9588.45 16952.9
43901000 0.7 0.05 0 -6121.17 2.03172 552.939 16701.4
43902000 0.7 0.05 0 -6031.97 1.84412 761.419 16789.3
43903000 0.7 0.05 0 -6057.81 0.996784 3197.61 17020.3
43904000 0.7 0.05 0 -6130.19 2.27224 374.181 16918.9
43905000 0.7 0.05 0 -6173.88 1.7247 934.334 16862.5
43906000 0.7 0.05 0 -6084.89 1.21752 2148.93 16564
43907000 0.7 0.05 0 -6113.28 2.43499 276.987 16455.4
43908000 0.7 0.05 0 -6016.31 1.27978 1952.89 16710
43909000 0.7 0.05 0 -6044.91 1.18785 2296.77 16844.2
43910000 0.7 0.05 0 -6022.98 0.847014 4052.86 16780.2
43911000 0.7 0.05 0 -6094.6 2.37751 309.133 16677.2
43912000 0.7 0.05 0 -6055.67 0.294889 10259.4 16824.6
43913000 0.7 0.05 0 -6096.77 1.39574 1576.02 16381
43914000 0.7 0.05 0 -6025.69 1.80193 809.784 16636
43915000 0.7 0.05 0 -6123.14 1.88864 709.445 16856.3
43916000 0.7 0.05 0 -6159.42 0.584854 6224.59 16602.3
43917000 0.7 0.05 0 -6014.31 2.64575 198.71 16811.3
43918000 0.7 0.05 0 -6045.45 2.6772 187.948 16762.5
43919000 0.7 0.05 0 -6061.93 2.20377 411.96 16605.9
43920000 0.7 0.05 0 -6185.53 1.74548 880.745 16459
43921000 0.7 0.05 0 -6092.44 0.880531 3777.97 16546.7
43922000 0.7 0.05 0 -6078.12 0.293315 10110.1 16535.9
43923000 0.7 0.05 0 -6059.97 1.91454 661.005 16402.6
43924000 0.7 0.05 0 -6129.15 2.32491 335.599 16576.1
43925000 0.7 0.05 0 -6082.79 2.48223 261.751 16832.7
43926000 0.7 0.05 0 -6163.01 1.31609 1849.3 16817.4
43927000 0.7 0.05 0 -6065.09 1.43769 1518.16 16929.7
43928000 0.7 0.05 0 -6082.88 0.307555 10004.4 16758.8
43929000 0.7 0.05 0 -6140.24 2.19087 424.164 16732
43930000 0.7 0.05 0 -6168.77 1.59714 1144.65 16678.8
43931000 0.7 0.05 0 -6090.29 1.46922 1440.41 16935.1
43932000 0.7 0.05 0 -6023.62 0.52244 7002.16 16819.8
43933000 0.7 0.05 0 -6043.34 -0.0449758 17734.8 16446.1
43934000 0.7 0.05 0 -6057.09 1.63724 1068.77 16656.6
43935000 0.7 0.05 0 -6068.64 1.52136 1297.84 16653.5
43936000 0.7 0.05 0 -6076.09 1.19588 2227.9 16560.6
43937000 0.7 0.05 0 -6134.12 2.76018 163.971 16807.9
43938000 0.7 0.05 0 -6092.97 1.77621 858.246 16887
43939000 0.7 0.05 0 -6119.92 1.92241 667.71 16789.2
43940000 0.7 0.05 0 -6029.96 0.812115 4304.69 16809.5
43941000 0.7 0.05 0 -6124.4 2.28525 362.674 16760.4
43942000 0.7 0.05 0 -6106.25 1.09923 2635.15 16656.3
43943000 0.7 0.05 0 -6053.95 1.00751 3066.68 16619.7
43944000 0.7 0.05 0 -6079.35 0.878711 3889.49 16983.2
43945000 0.7 0.05 0 -6109.08 1.77411 848.154 16629.8
43946000 0.7 0.05 0 -6133.52 1.54957 1247.69 16785.9
43947000 0.7 0.05 0 -6048.11 2.45336 276.811 16959.6
43948000 0.7 0.05 0 -6148.24 2.15935 447.52 16744.2
43949000 0.7 0.05 0 -6152.69 1.71528 929.953 16520.1
43950000 0.7 0.05 0 -6087.81 -1.28206 142564 16597.6
43951000 0.7 0.05 0 -6004.82 0.568023 6277.02 16276
43952000 0.7 0.05 0 -6060.27 1.35082 1738.5 16758.2
43953000 0.7 0.05 0 -6049.61 1.64404 1063.78 16769.1
43954000 0.7 0.05 0 -6044.4 1.12459 2494.59 16453
43955000 0.7 0.05 0 -6117.35 1.61587 1104.51 16607.5
43956000 0.7 0.05 0 -6192.11 0.180159 12326 16675
43957000 0.7 0.05 0 -6155.17 0.64155 5608.5 16451.5
43958000 0.7 0.05 0 -6109.6 0.265818 10672.2 16668.5
43959000 0.7 0.05 0 -6069.38 1.7534 874.89 16568.2
43960000 0.7 0.05 0 -6067.4 1.85911 744.095 16825.2
43961000 0.7 0.05 0 -6117.84 2.14467 454.895 16606
43962000 0.7 0.05 0 -6111.99 -0.206332 23847.2 16870.5
43963000 0.7 0.05 0 -6024.59 1.49451 1361.29 16698.6
43964000 0.7 0.05 0 -6122.36 0.300415 10319.7 17081.1
43965000 0.7 0.05 0 -6012.75 0.288658 10372 16832.3
43966000 0.7 0.05 0 -6101.13 1.3365 1771.39 16669.9
43967000 0.7 0.05 0 -6071.18 1.97191 615.378 16813
43968000 0.7 0.05 0 -5970.91 1.12749 2548.81 16892.6
43969000 0.7 0.05 0 -6030.37 1.53151 1294.66 16898.1
43970000 0.7 0.05 0 -6116.78 0.407772 8173.99 16199
43971000 0.7 0.05 0 -6091.71 1.23843 2124.67 16961.7
43972000 0.7 0.05 0 -6016.1 1.4127 1576.8 16861.7
43973000 0.7 0.05 0 -6049.91 1.77359 852.782 16706
43974000 0.7 0.05 0 -6052.31 -1.63408 257612 16617.3
43975000 0.7 0.05 0 -6149.59 2.06142 529.548 16812
43976000 0.7 0.05 0 -6125.68 1.62707 1090.12 16702
43977000 0.7 0.05 0 -6071.15 1.68606 980.974 16592.9
43978000 0.7 0.05 0 -6066.22 2.04583 529.201 16367.3
43979000 0.7 0.05 0 -6096.88 1.00772 3002.5 16277.5
43980000 0.7 0.05 0 -6113.56 1.36133 1693.54 16615
43981000 0.7 0.05 0 -6146.41 1.98203 591.704 16443.1
43982000 0.7 0.05 0 -6049.51 0.347926 9417.28 16880.5
43983000 0.7 0.05 0 -6085.72 0.662608 5609.92 17047.3
43984000 0.7 0.05 0 -6124.97 -0.42127 34390.2 16964.7
43985000 0.7 0.05 0 -6099.97 2.50327 249.388 16613.7
43986000 0.7 0.05 0 -6192.14 1.17173 2312.4 16506.3
43987000 0.7 0.05 0 -6095.65 1.11447 2570.78 16670.2
43988000 0.7 0.05 0 -6090.57 1.68816 974.873 16548
43989000 0.7 0.05 0 -6105.3 1.96203 625.221 16801.3
43990000 0.7 0.05 0 -6059.37 2.15716 449.066 16740.4
43991000 0.7 0.05 0 -6113.28 0.880482 3817.07 16716.6
43992000 0.7 0.05 0 -6004.71 1.4008 1613.74 16915.9
43993000 0.7 0.05 0 -6053.89 1.45071 1453.65 16568.5
