# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_param2 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
1501000 1 0.9 0 -6118.81 2.99623 110.933 16895.3
1502000 1 0.9 0 -6096.41 3.74438 31.5357 16846.9
1503000 1 0.9 0 -6145.48 3.69426 34.0691 16732.7
1504000 1 0.9 0 -6098.91 3.67474 35.6618 16950.8
1505000 1 0.9 0 -6183.59 3.05323 99.9469 16749.3
1506000 1 0.9 0 -6064.55 3.37719 58.3704 16843.1
1507000 1 0.9 0 -6130.57 3.89255 24.6448 16880.6
1508000 1 0.9 0 -6091.4 3.62064 38.4264 16680.4
1509000 1 0.9 0 -6095.21 3.62736 37.9093 16642.5
1510000 1 0.9 0 -6167.81 3.36325 59.3739 16736.7
1511000 1 0.9 0 -6083.96 3.52318 45.8807 16912.6
1512000 1 0.9 0 -6116.8 3.40258 55.5169 16716.6
1513000 1 0.9 0 -6071.56 3.75809 31.0907 16995.7
1514000 1 0.9 0 -6132.43 3.34173 61.4371 16704.2
1515000 1 0.9 0 -6154.72 3.80182 28.5742 16808.9
1516000 1 0.9 0 -6059.64 3.90786 24.2709 17056.9
1517000 1 0.9 0 -6144.54 3.91936 23.0492 16513.9
1518000 1 0.9 0 -6162.71 4.44849 9.52131 16571.2
1519000 1 0.9 0 -6133.32 3.33532 62.4306 16792.8
1520000 1 0.9 0 -6144.11 2.97113 113.684 16600.3
1521000 1 0.9 0 -6055.44 3.69077 34.0423 16622.2
1522000 1 0.9 0 -6165.02 3.45523 50.4921 16607.6
1523000 1 0.9 0 -6055.39 3.38352 57.4846 16764.6
1524000 1 0.9 0 -6104.72 3.7259 33.382 17289
1525000 1 0.9 0 -6134.17 3.58675 41.2336 16910
1526000 1 0.9 0 -6163.65 3.33285 64.0122 17147
1527000 1 0.9 0 -6147.04 3.38252 59.6257 17359.9
1528000 1 0.9 0 -6119.88 3.85941 26.3206 17053.5
1529000 1 0.9 0 -6129.19 3.29403 66.1181 16594.8
1530000 1 0.9 0 -6067.96 2.883 131.736 16592.9
1531000 1 0.9 0 -6155.23 3.93953 22.902 16972.8
1532000 1 0.9 0 -6090.69 3.49659 47.7904 16848
1533000 1 0.9 0 -6085.22 3.7529 30.5399 16549.9
1534000 1 0.9 0 -6136.13 4.12276 16.5785 16707.3
1535000 1 0.9 0 -6074.3 4.25573 13.2977 16749.7
1536000 1 0.9 0 -6020.22 3.24974 71.3609 16628
1537000 1 0.9 0 -6089.82 3.67836 35.0178 16746.2
1538000 1 0.9 0 -5929.18 3.19738 79.2673 16917.5
1539000 1 0.9 0 -6074.3 3.99418 20.3019 16490.5
1540000 1 0.9 0 -6107.93 3.39049 55.6218 16412
1541000 1 0.9 0 -6112.57 3.48256 47.7889 16455.7
1542000 1 0.9 0 -6080.47 3.51922 45.4315 16636.1
1543000 1 0.9 0 -6085.32 3.74026 31.6028 16766.7
1544000 1 0.9 0 -6085.67 3.95554 21.6732 16499.5
1545000 1 0.9 0 -6171.92 3.88812 24.7165 16804.3
1546000 1 0.9 0 -6103.08 4.04207 18.7031 16462.5
1547000 1 0.9 0 -6063.13 3.3648 59.6042 16845.4
1548000 1 0.9 0 -6140.89 3.47095 48.8069 16482.2
1549000 1 0.9 0 -6106.23 2.94299 118.601 16520
1550000 1 0.9 0 -6061.33 3.8585 25.9163 16766.1
1551000 1 0.9 0 -6079.95 3.92524 23.109 16720.9
1552000 1 0.9 0 -6009.39 3.12446 88.2872 16673.2
1553000 1 0.9 0 -6100.77 3.31499 63.8868 16608.4
1554000 1 0.9 0 -6137.32 3.9416 22.1849 16498.7
1555000 1 0.9 0 -6105.13 3.34539 61.4791 16818.6
1556000 1 0.9 0 -5979.14 2.69596 181.878 16739.4
1557000 1 0.9 0 -6104.48 3.95275 21.8856 16583.6
1558000 1 0.9 0 -6133.5 4.10335 17.2193 16797.3
1559000 1 0.9 0 -5999.83 3.39155 57.2032 16908.7
1560000 1 0.9 0 -6153.56 3.59523 40.1338 16694.8
1561000 1 0.9 0 -6128.31 3.16705 81.201 16470.5
1562000 1 0.9 0 -6118.03 3.02904 102.393 16477
1563000 1 0.9 0 -6104.67 3.67781 34.2106 16345
1564000 1 0.9 0 -6023.36 4.07617 17.7963 16586.7
1565000 1 0.9 0 -6062.84 3.69657 33.5803 16556.7
1566000 1 0.9 0 -6079.63 3.79105 28.4488 16435.5
1567000 1 0.9 0 -6088.39 3.68474 34.5338 16692.5
1568000 1 0.9 0 -6066.15 3.78228 29.2862 16672.3
1569000 1 0.9 0 -6122.28 3.93471 22.8644 16808.8
1570000 1 0.9 0 -6071.36 3.4733 50.4853 17116.4
1571000 1 0.9 0 -6064.79 3.05441 100.275 16837.5
1572000 1 0.9 0 -6109.71 3.40073 55.4993 16659.5
1573000 1 0.9 0 -6086.24 3.48037 48.7301 16718.3
1574000 1 0.9 0 -6106.35 3.56615 41.5654 16467
1575000 1 0.9 0 -6115.33 3.17847 80.4166 16626.8
1576000 1 0.9 0 -6081.31 3.68447 34.9458 16883.8
1577000 1 0.9 0 -6046.1 3.36909 58.9084 16768.8
1578000 1 0.9 0 -6112.52 3.73208 32.2845 16895
1579000 1 0.9 0 -6103.95 3.53122 44.9457 16792.9
1580000 1 0.9 0 -6103.57 3.87179 25.0061 16541.7
1581000 1 0.9 0 -6152.18 3.13986 86.8613 16833
1582000 1 0.9 0 -6064.47 3.88293 25.0888 16909.4
1583000 1 0.9 0 -6075.33 3.09686 93.4325 16846.6
1584000 1 0.9 0 -6053.96 3.64017 37.6696 16896.4
1585000 1 0.9 0 -6080.62 3.09307 93.4757 16747.6
1586000 1 0.9 0 -6143.81 3.91038 23.7523 16763.2
1587000 1 0.9 0 -6118.14 3.45759 50.9751 16832.7
1588000 1 0.9 0 -6087.23 3.49493 48.0994 16910
1589000 1 0.9 0 -6097.9 3.4448 51.8012 16742.5
1590000 1 0.9 0 -6103.18 3.79562 29.2216 17011.8
1591000 1 0.9 0 -6148.36 3.49674 48.3283 17042.1
1592000 1 0.9 0 -6112.48 3.87579 24.931 16603.2
1593000 1 0.9 0 -6045.99 3.67277 35.5771 16854.9
1594000 1 0.9 0 -6068.44 3.57781 41.0178 16571.1
1595000 1 0.9 0 -6108.48 3.70227 34.288 17068.1
1596000 1 0.9 0 -6121.71 3.3116 64.795 16749.1
1597000 1 0.9 0 -6091.92 3.22052 75.2371 16692.7
1598000 1 0.9 0 -6075.63 3.63424 37.7366 16759.1
1599000 1 0.9 0 -6079.63 4.17115 15.2657 16685.1
1600000 1 0.9 0 -6080.97 3.67021 35.3479 16674.6
1601000 1 0.9 0 -6158.54 2.90156 126.618 16452.6
1602000 1 0.9 0 -6086.69 3.48778 48.5129 16852
1603000 1 0.9 0 -6090.14 3.39166 55.7878 16493.3
1604000 1 0.9 0 -6177.75 3.84881 26.0839 16602.3
1605000 1 0.9 0 -6068.74 4.02018 19.57 16604.7
1606000 1 0.9 0 -6108.18 3.99962 20.4597 16771
1607000 1 0.9 0 -6132.87 2.68245 186.847 16811.7
1608000 1 0.9 0 -6109.24 2.80288 149.912 16507.9
1609000 1 0.9 0 -6093.9 3.83461 26.9225 16732.9
1610000 1 0.9 0 -6021.99 3.7481 31.0334 16682.5
1611000 1 0.9 0 -6104.14 3.2672 69.7769 16742.4
1612000 1 0.9 0 -6093.14 3.73339 31.3492 16441.4
1613000 1 0.9 0 -6133.89 3.61143 39.326 16809.2
1614000 1 0.9 0 -6094.32 3.83116 27.6004 17055.1
1615000 1 0.9 0 -6082.36 3.62308 38.7035 16869.8
1616000 1 0.9 0 -6125.29 2.82312 146.863 16730.5
1617000 1 0.9 0 -6117.79 2.3515 316.952 16369.1
1618000 1 0.9 0 -6068.81 3.20271 78.5551 16916
1619000 1 0.9 0 -6088.27 3.50234 47.7367 16992.1
1620000 1 0.9 0 -6058.2 3.44239 52.132 16781.4
1621000 1 0.9 0 -6085.83 4.22184 13.774 16391
1622000 1 0.9 0 -6108.92 3.35278 60.2587 16690.3
1623000 1 0.9 0 -6148.78 3.94833 21.9435 16504.6
1624000 1 0.9 0 -6055.91 3.35706 61.1808 17067.8
1625000 1 0.9 0 -6111.75 3.96412 21.5079 16611.1
1626000 1 0.9 0 -6096.18 3.61685 38.7555 16716.8
1627000 1 0.9 0 -6044.71 4.09409 17.2013 16521.2
1628000 1 0.9 0 -6142.03 3.83447 27.0101 16783.3
1629000 1 0.9 0 -6103.1 3.90274 23.8562 16622.1
1630000 1 0.9 0 -6022.94 3.81923 27.8462 16866.1
1631000 1 0.9 0 -6049.71 3.81992 27.9999 16978.9
1632000 1 0.9 0 -6036.54 4.1397 16.436 17041.2
1633000 1 0.9 0 -6135.83 4.14215 16.1228 16785.2
1634000 1 0.9 0 -6039.52 3.2498 72.1612 16816.4
1635000 1 0.9 0 -6121.78 3.92457 23.0417 16653.3
1636000 1 0.9 0 -6071.3 3.34179 61.9771 16852.9
1637000 1 0.9 0 -6155.95 4.12781 16.3963 16664.3
1638000 1 0.9 0 -6026.81 3.76495 30.4402 16832.8
1639000 1 0.9 0 -6119.27 3.48481 47.5452 16433.8
1640000 1 0.9 0 -6129.49 3.85435 25.8654 16616.9
1641000 1 0.9 0 -6071.74 3.58018 41.7991 16954
1642000 1 0.9 0 -6145.32 3.64339 37.3399 16839.4
1643000 1 0.9 0 -6077.78 4.06359 18.1125 16528.7
1644000 1 0.9 0 -6105.91 4.15596 15.8306 16867.4
1645000 1 0.9 0 -6052.85 3.69745 34.3299 16951.5
1646000 1 0.9 0 -6065.17 3.77507 30.0639 16909.3
1647000 1 0.9 0 -6143.9 4.04328 18.9571 16719.9
1648000 1 0.9 0 -6059.92 3.97738 21.8031 17217.6
1649000 1 0.9 0 -6127.88 3.61682 38.9881 16816.3
1650000 1 0.9 0 -6103.66 3.74884 31.5982 17007.2
1651000 1 0.9 0 -6111.11 3.18554 81.4786 17047.5
1652000 1 0.9 0 -6060.9 3.53764 45.155 17053.7
1653000 1 0.9 0 -6031.4 3.18219 80.4818 16744.5
1654000 1 0.9 0 -6094.68 2.28036 360.399 16519.3
1655000 1 0.9 0 -6124.29 3.37975 57.4058 16635.9
1656000 1 0.9 0 -6044.39 3.67364 35.5235 16853.9
1657000 1 0.9 0 -6077 3.68113 34.7249 16683.6
1658000 1 0.9 0 -6101.76 3.30014 65.8567 16699.2
1659000 1 0.9 0 -6051.35 3.53473 44.5843 16756.1
1660000 1 0.9 0 -6031.95 4.12229 16.7576 16874.7
1661000 1 0.9 0 -6121.17 3.71596 33.196 16908.5
1662000 1 0.9 0 -6073.56 3.57857 41.6447 16845.7
1663000 1 0.9 0 -6071.64 3.29535 66.7985 16802.6
1664000 1 0.9 0 -6117.91 3.95576 22.4584 17103.7
1665000 1 0.9 0 -6069.46 3.32206 64.0109 16839.1
1666000 1 0.9 0 -6076.49 2.59644 214.001 16668
1667000 1 0.9 0 -6095.72 4.05989 18.6956 16955.1
1668000 1 0.9 0 -6080.3 3.76011 31.6053 17335.6
1669000 1 0.9 0 -6070.12 3.50973 46.8429 16882
1670000 1 0.9 0 -6118.05 3.79726 28.1653 16442
1671000 1 0.9 0 -6092.99 3.48589 48.1087 16658.5
1672000 1 0.9 0 -6061.33 3.87719 25.0718 16736.1
1673000 1 0.9 0 -6035.95 2.44969 272.081 16567.6
1674000 1 0.9 0 -6176.36 2.62369 204.355 16661.1
1675000 1 0.9 0 -6135.43 2.71806 177.109 16916.2
1676000 1 0.9 0 -6027.55 3.50851 47.0037 16905.4
1677000 1 0.9 0 -6064.63 3.94628 22.4447 16823.4
1678000 1 0.9 0 -6060.02 3.65742 36.9858 17076.7
1679000 1 0.9 0 -6096.74 2.85417 139.584 16751.3
1680000 1 0.9 0 -6170.54 2.85868 139.205 16832.7
1681000 1 0.9 0 -6109.93 4.03759 19.1099 16694.6
1682000 1 0.9 0 -6067.05 3.87035 25.2738 16678.6
1683000 1 0.9 0 -6150.36 3.14169 84.6853 16462
1684000 1 0.9 0 -6124.58 3.87179 24.9512 16505.5
1685000 1 0.9 0 -6091.31 2.6707 189.45 16713
1686000 1 0.9 0 -6018.35 3.66576 35.5295 16635.6
1687000 1 0.9 0 -6059.79 3.58368 41.1474 16788
1688000 1 0.9 0 -6153.8 3.63313 37.8475 16777
1689000 1 0.9 0 -6102.18 3.63286 38.0161 16844.2
1690000 1 0.9 0 -6100.56 3.72818 31.9117 16591
1691000 1 0.9 0 -6088.79 4.35457 11.0759 16466.9
1692000 1 0.9 0 -6083.61 2.69946 181.059 16762.4
1693000 1 0.9 0 -6163.58 3.56713 42.3343 16799.3
1694000 1 0.9 0 -6107.65 3.74381 31.7395 16939.6
1695000 1 0.9 0 -6115.57 3.40301 55.7995 16814
1696000 1 0.9 0 -6152.94 3.48645 48.2121 16710
1697000 1 0.9 0 -6152.01 2.83808 141.859 16571.1
1698000 1 0.9 0 -6087.56 3.19747 80.0215 17080.9
1699000 1 0.9 0 -6131.1 3.66442 36.614 17104.9
1700000 1 0.9 0 -6105.81 3.51464 46.0082 16718.3
1701000 1 0.9 0 -6081.28 3.7722 30.2367 16924.7
1702000 1 0.9 0 -6082.64 3.96519 21.4385 16587.2
1703000 1 0.9 0 -6063.96 3.55492 43.0363 16731.7
1704000 1 0.9 0 -6074.96 3.48583 48.7681 16885.3
1705000 1 0.9 0 -6087.42 3.54878 43.5249 16748.1
1706000 1 0.9 0 -6148.63 2.87025 136.213 16793.9
1707000 1 0.9 0 -6097.81 3.57894 41.1889 16671.6
1708000 1 0.9 0 -6095.5 3.95138 22.2385 16812.2
1709000 1 0.9 0 -6052.97 3.31377 64.4426 16718.6
1710000 1 0.9 0 -6118.92 2.89765 129.774 16752.5
1711000 1 0.9 0 -6079.02 3.43147 53.2457 16828.9
1712000 1 0.9 0 -6120.55 3.0803 96.3286 16893
1713000 1 0.9 0 -6105.27 3.45213 50.8582 16641.2
1714000 1 0.9 0 -6100.61 2.58694 217.094 16641.4
1715000 1 0.9 0 -6077.54 3.24961 70.955 16530
1716000 1 0.9 0 -6055.77 3.6721 35.1544 16635.9
1717000 1 0.9 0 -6020.54 3.37977 58.725 17018.9
1718000 1 0.9 0 -6093.28 3.91727 23.3519 16671.9
1719000 1 0.9 0 -6110.17 3.31365 66.2129 17174.4
1720000 1 0.9 0 -6118.73 3.49222 48.3489 16920.6
1721000 1 0.9 0 -6189.29 3.5875 41.2888 16953.7
1722000 1 0.9 0 -6142.5 3.38493 56.2021 16429.4
1723000 1 0.9 0 -6126.42 3.51001 46.4651 16753.7
1724000 1 0.9 0 -6088.8 3.67734 35.3053 16854.6
1725000 1 0.9 0 -6100.8 3.65528 36.1843 16646.8
1726000 1 0.9 0 -6074.17 3.92488 22.9736 16612.8
1727000 1 0.9 0 -6078.37 3.62718 38.5504 16918.9
1728000 1 0.9 0 -6057.44 3.26202 70.8503 16852.8
1729000 1 0.9 0 -6098.93 4.01145 19.8985 16637.8
1730000 1 0.9 0 -6059.04 3.83856 26.6871 16696.8
1731000 1 0.9 0 -6056.86 3.71931 32.2987 16544.1
1732000 1 0.9 0 -6120.87 4.08171 17.8257 16768.9
1733000 1 0.9 0 -6079.59 3.96098 22.0098 16909.4
1734000 1 0.9 0 -6161.26 3.85858 25.6334 16585
1735000 1 0.9 0 -6095.37 3.8559 25.8528 16652
1736000 1 0.9 0 -6140.99 3.71131 33.0017 16679
1737000 1 0.9 0 -6133.64 3.7958 29.0103 16894.1
1738000 1 0.9 0 -6090.96 4.01345 19.6881 16517.1
1739000 1 0.9 0 -6038.42 2.73744 170.111 16784.8
1740000 1 0.9 0 -6093 3.35913 58.8596 16477.5
1741000 1 0.9 0 -6030.08 3.31776 64.1872 16764.1
1742000 1 0.9 0 -6092.99 3.67327 35.3112 16743
1743000 1 0.9 0 -6112.78 3.37282 57.601 16499.6
1744000 1 0.9 0 -6018.37 3.73621 31.7523 16731.9
1745000 1 0.9 0 -6099.97 3.07407 94.9091 16470.9
1746000 1 0.9 0 -6094.02 3.57794 41.7805 16882.9
1747000 1 0.9 0 -6110.17 3.75391 30.417 16511.3
1748000 1 0.9 0 -6165.69 3.69686 33.4813 16516.1
1749000 1 0.9 0 -6121.97 3.43225 52.6947 16676.5
1750000 1 0.9 0 -6130.93 3.86753 25.0003 16420.2
1751000 1 0.9 0 -6102.67 3.43974 52.7152 16894
1752000 1 0.9 0 -6117.93 2.79388 153.597 16660.3
1753000 1 0.9 0 -6140.1 4.06837 18.3354 16866.8
1754000 1 0.9 0 -6124.64 3.81573 28.1314 16939
1755000 1 0.9 0 -6067.56 3.62582 37.9973 16638.2
1756000 1 0.9 0 -6118.78 4.00679 20.1939 16753.5
1757000 1 0.9 0 -6108.07 3.96463 21.2416 16419.5
1758000 1 0.9 0 -6128.36 4.19219 14.5644 16490.5
1759000 1 0.9 0 -6090.05 3.22023 76.075 16870.5
1760000 1 0.9 0 -6103.19 3.87141 25.536 16881.7
1761000 1 0.9 0 -6122.35 4.3105 12.0155 16591
1762000 1 0.9 0 -6097.77 3.44104 51.9588 16688
1763000 1 0.9 0 -6168.66 3.75131 30.7028 16593.8
1764000 1 0.9 0 -6096.28 4.02151 19.2071 16333
1765000 1 0.9 0 -6128.44 3.38371 56.8231 16577
1766000 1 0.9 0 -6111.18 3.73234 32.2248 16870.9
1767000 1 0.9 0 -6107.81 3.59709 40.0432 16709
1768000 1 0.9 0 -6097.64 3.6976 33.7684 16678.4
1769000 1 0.9 0 -6088.53 3.63177 37.7942 16715.1
1770000 1 0.9 0 -6091.34 3.91593 23.2672 16574.5
1771000 1 0.9 0 -6130.87 4.08988 17.6203 16804.5
1772000 1 0.9 0 -6147.98 3.98998 21.1158 17031.1
1773000 1 0.9 0 -6125.33 3.84715 26.1649 16607.7
1774000 1 0.9 0 -6116.92 4.13702 16.0025 16517.2
1775000 1 0.9 0 -6147.35 3.92264 23.3104 16793.1
1776000 1 0.9 0 -6105.96 3.56558 42.0713 16651.4
1777000 1 0.9 0 -6050.16 4.17785 15.123 16716.1
1778000 1 0.9 0 -6129.55 3.54105 43.4669 16510.3
1779000 1 0.9 0 -6086.9 3.46568 49.3333 16513.1
1780000 1 0.9 0 -6091.29 3.34702 61.6215 16903.7
1781000 1 0.9 0 -6091.51 3.41658 54.7432 16875.3
1782000 1 0.9 0 -6101.47 3.68052 35.2121 16900.3
1783000 1 0.9 0 -6138.54 3.3075 65.3268 16770.7
1784000 1 0.9 0 -6178.85 3.40139 55.395 16646.7
1785000 1 0.9 0 -6163.71 4.07027 17.9419 16557.6
1786000 1 0.9 0 -6080.31 3.73836 31.9131 16877.3
1787000 1 0.9 0 -6188.76 3.7773 29.5674 16692.3
1788000 1 0.9 0 -6142.7 4.00448 20.2244 16713.9
1789000 1 0.9 0 -6064.61 3.96325 21.9523 16929.5
1790000 1 0.9 0 -6192.69 3.61648 38.3286 16522.4
1791000 1 0.9 0 -6143.17 3.71191 32.8413 16614.5
1792000 1 0.9 0 -6073.29 3.88822 24.8151 16874.2
1793000 1 0.9 0 -6093.56 3.89197 24.8339 16993.5
1794000 1 0.9 0 -6132.73 4.20787 14.4361 16781
1795000 1 0.9 0 -6162.46 3.53968 44.7049 16941.6
1796000 1 0.9 0 -6101.08 3.5128 45.989 16659.9
1797000 1 0.9 0 -6125.91 3.37286 58.3147 16705.4
1798000 1 0.9 0 -6045.38 3.00324 107.649 16589.2
1799000 1 0.9 0 -6091.42 3.36858 57.7938 16437.5
1800000 1 0.9 0 -6006.81 3.61128 38.0912 16277.4
1801000 1 0.9 0 -6051.02 3.89839 24.2698 16787.2
1802000 1 0.9 0 -6102.62 3.67252 35.7247 16917.8
1803000 1 0.9 0 -6099.12 3.94373 22.4833 16780.5
1804000 1 0.9 0 -6099.7 3.37447 59.3184 17038.6
1805000 1 0.9 0 -6095.7 3.28873 66.2146 16471.8
1806000 1 0.9 0 -6086.16 3.29416 65.4652 16434.4
1807000 1 0.9 0 -6160.51 3.98334 20.6192 16446.4
1808000 1 0.9 0 -6114.53 4.18202 15.0413 16742.4
1809000 1 0.9 0 -6088.19 3.81954 27.443 16630.6
1810000 1 0.9 0 -6005.15 4.00578 19.79 16390.4
1811000 1 0.9 0 -6040.29 3.93127 22.4179 16385.6
1812000 1 0.9 0 -6067.07 3.7179 32.8978 16811.1
1813000 1 0.9 0 -6095.15 3.71512 32.7879 16676.9
1814000 1 0.9 0 -6121.17 3.72821 32.3703 16830.1
1815000 1 0.9 0 -6105.89 4.22938 13.7543 16575.9
1816000 1 0.9 0 -6084.22 3.91218 23.5674 16683
1817000 1 0.9 0 -6080.81 3.78365 29.2064 16664.9
1818000 1 0.9 0 -6051.69 3.32231 63.6463 16750.3
1819000 1 0.9 0 -6089.77 3.75465 30.9749 16834.9
1820000 1 0.9 0 -6075.43 1.3158 1817.38 16518.9
1821000 1 0.9 0 -6065.93 3.33172 62.5726 16729.7
1822000 1 0.9 0 -6106.53 3.88425 24.9532 16855.4
1823000 1 0.9 0 -6093.28 3.83246 27.3627 16945.2
1824000 1 0.9 0 -6170.1 3.08528 96.2962 17028.9
1825000 1 0.9 0 -6101.93 3.75961 30.6592 16802.5
1826000 1 0.9 0 -6057.09 3.65884 35.8031 16570.2
1827000 1 0.9 0 -6034.09 3.19911 79.7116 17061.8
1828000 1 0.9 0 -6037.06 3.37923 58.1265 16830.3
1829000 1 0.9 0 -6068.74 3.48873 48.1486 16751.9
1830000 1 0.9 0 -6098.71 3.39899 56.4579 16897.9
1831000 1 0.9 0 -6076.06 4.27833 12.7784 16717.5
1832000 1 0.9 0 -6075.78 3.68198 34.9334 16807.4
1833000 1 0.9 0 -6063.05 3.66714 36.0076 16898.4
1834000 1 0.9 0 -6080.48 3.79526 28.7066 16702
1835000 1 0.9 0 -6032.85 3.90732 24.3132 17071.2
1836000 1 0.9 0 -6115.38 3.46472 49.1213 16415.8
1837000 1 0.9 0 -6102.84 3.88678 24.6236 16703.4
1838000 1 0.9 0 -6120.94 3.70178 33.9398 16881.1
1839000 1 0.9 0 -6109.46 3.43395 53.2604 16903.6
1840000 1 0.9 0 -6152.79 3.41089 53.7301 16405.8
1841000 1 0.9 0 -6101.99 3.56065 42.1413 16541.8
1842000 1 0.9 0 -6112.3 3.66599 35.6883 16716.3
1843000 1 0.9 0 -6067.1 4.09994 17.2441 16725.6
1844000 1 0.9 0 -6108.51 4.12694 16.5136 16759.2
1845000 1 0.9 0 -6119.6 4.08737 17.3399 16467.6
1846000 1 0.9 0 -6072.73 2.29422 357.957 16793.3
1847000 1 0.9 0 -6093.41 3.57049 41.4044 16523.2
1848000 1 0.9 0 -6070.08 3.59811 40.1709 16791.1
1849000 1 0.9 0 -6085.88 3.30482 66.3922 16967.7
1850000 1 0.9 0 -6047.78 3.80834 28.3666 16870.2
1851000 1 0.9 0 -6090.82 3.60641 39.2629 16641.6
1852000 1 0.9 0 -6153.89 3.81883 27.0592 16378.4
1853000 1 0.9 0 -6065.13 4.02102 19.5733 16630.6
1854000 1 0.9 0 -6029.38 3.98657 20.5402 16472.5
1855000 1 0.9 0 -5971.62 3.95027 21.9559 16567.6
1856000 1 0.9 0 -6076.69 3.7708 30.0931 16805
1857000 1 0.9 0 -6112.64 3.97939 21.0593 16686.7
1858000 1 0.9 0 -6073 4.06117 18.5198 16832
1859000 1 0.9 0 -6174.82 3.44269 51.6225 16625.8
1860000 1 0.9 0 -6112.28 3.18774 78.8992 16568.9
1861000 1 0.9 0 -6153.78 4.04288 19.2445 16962.1
1862000 1 0.9 0 -6139.67 3.96876 21.5271 16755.8
1863000 1 0.9 0 -6067.55 4.18002 15.1431 16799.3
1864000 1 0.9 0 -6070.07 4.0878 17.6656 16789
1865000 1 0.9 0 -6009.42 3.84731 26.456 16797
1866000 1 0.9 0 -6103.72 3.1193 88.3381 16539
1867000 1 0.9 0 -6054.73 4.23449 13.7818 16752
1868000 1 0.9 0 -6099.46 3.74676 31.1479 16706.3
1869000 1 0.9 0 -6046.88 3.54149 44.8468 17047.1
1870000 1 0.9 0 -6119.16 3.64649 36.7466 16658
1871000 1 0.9 0 -6126.3 3.2412 74.1448 17031
1872000 1 0.9 0 -6142.27 3.63719 37.5501 16758.9
1873000 1 0.9 0 -6135.63 3.54972 43.221 16657.5
1874000 1 0.9 0 -6124.73 2.71119 178.754 16877.8
1875000 1 0.9 0 -6051.01 3.59495 40.1326 16686.4
1876000 1 0.9 0 -6083.28 4.08461 17.4187 16466.1
1877000 1 0.9 0 -6030.95 3.92061 23.0987 16584.1
1878000 1 0.9 0 -6101.58 3.90671 23.7651 16669.2
1879000 1 0.9 0 -6096.92 3.62202 38.3419 16682.3
1880000 1 0.9 0 -6055.08 3.36815 58.3247 16576.6
1881000 1 0.9 0 -6072.83 3.38342 57.4805 16760.6
1882000 1 0.9 0 -6094.87 3.91153 23.1213 16349.4
1883000 1 0.9 0 -6068.13 4.08029 17.6475 16561.8
1884000 1 0.9 0 -6105.02 4.20133 14.5911 16776
1885000 1 0.9 0 -6064.4 3.81245 27.9922 16762.8
1886000 1 0.9 0 -6073.44 4.2444 13.2913 16426.6
1887000 1 0.9 0 -6096.8 4.25616 13.0249 16417.8
1888000 1 0.9 0 -6167.02 3.89675 24.2047 16696.2
1889000 1 0.9 0 -6144.78 3.54923 43.2208 16643.8
1890000 1 0.9 0 -6125.37 3.53821 43.2107 16335.1
1891000 1 0.9 0 -6092.27 3.71734 32.3589 16520.2
1892000 1 0.9 0 -6037.9 3.35806 60.3101 16853.1
1893000 1 0.9 0 -6149.17 3.30165 65.3665 16617.1
1894000 1 0.9 0 -6106.57 3.65631 36.8325 16974.5
1895000 1 0.9 0 -6064.51 3.60969 39.9039 17006.7
1896000 1 0.9 0 -6136.02 4.10616 17.1052 16764.7
1897000 1 0.9 0 -6147.68 3.48612 47.8672 16581.5
1898000 1 0.9 0 -6083.09 3.32745 63.1819 16772.1
1899000 1 0.9 0 -6101.47 3.24873 72.1102 16774.3
1900000 1 0.9 0 -6075.37 3.75199 30.7262 16625.5
1901000 1 0.9 0 -6057.86 3.81354 27.6735 16602.3
1902000 1 0.9 0 -6107.16 3.87217 25.3023 16748.3
1903000 1 0.9 0 -6086.08 2.56292 223.665 16468.2
1904000 1 0.9 0 -6111.45 3.73683 31.4798 16605.4
1905000 1 0.9 0 -6137.49 3.80352 28.2697 16677.3
1906000 1 0.9 0 -6126.4 3.35804 59.0401 16497.9
1907000 1 0.9 0 -6119.88 3.69174 33.9113 16585.1
1908000 1 0.9 0 -6148.32 3.78742 28.8937 16591.3
1909000 1 0.9 0 -6151.48 4.06455 18.3156 16740.9
1910000 1 0.9 0 -6148.18 3.32389 64.9264 17132.4
1911000 1 0.9 0 -6132.82 3.40635 54.3853 16479.9
1912000 1 0.9 0 -6116.45 4.16953 15.3942 16780
1913000 1 0.9 0 -6092.38 4.06292 18.4475 16815.5
1914000 1 0.9 0 -6076.76 3.37534 58.2276 16749.9
1915000 1 0.9 0 -6015.76 3.24461 71.2688 16464.5
1916000 1 0.9 0 -6113.1 3.95541 21.3882 16279.1
1917000 1 0.9 0 -6095.77 3.25862 70.0787 16574.5
1918000 1 0.9 0 -6072.18 3.84754 26.3863 16759
1919000 1 0.9 0 -6036.82 3.72271 32.1563 16565.5
1920000 1 0.9 0 -6065.53 3.65943 36.4544 16888.2
1921000 1 0.9 0 -6111.97 3.28467 67.9694 16793.5
1922000 1 0.9 0 -6061.5 3.62434 38.6681 16889.8
1923000 1 0.9 0 -6081.09 3.12458 88.9214 16796.2
1924000 1 0.9 0 -6079.34 3.42883 52.7485 16598
1925000 1 0.9 0 -6068.8 4.00009 20.5786 16881.9
1926000 1 0.9 0 -6098.24 4.14072 15.8868 16500
1927000 1 0.9 0 -6091.21 3.14451 85.9414 16785.2
