# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
2383000 0.5 0.85 0 -6056.79 24.9379 1.14249e-14 16778.3
2384000 0.5 0.85 0 -6077.96 46.1724 3.77289e-30 16311.7
2385000 0.5 0.85 0 -6151.93 16.9389 7.59342e-09 16600.4
2386000 0.5 0.85 0 -6061.67 18.5471 5.23141e-10 16977.1
2387000 0.5 0.85 0 -6030.47 42.1002 3.6502e-27 17046.8
2388000 0.5 0.85 0 -6065.44 1339.61 0 16431
2389000 0.5 0.85 0 -6000.78 64.9483 7.94147e-44 16356.8
2390000 0.5 0.85 0 -6120.43 21.6375 2.84767e-12 16482.8
2391000 0.5 0.85 0 -6132.62 87.0996 5.77107e-60 16290.4
2392000 0.5 0.85 0 -6106.39 20.8598 1.0581e-11 16617.1
2393000 0.5 0.85 0 -6094.64 510.659 0 16851.3
2394000 0.5 0.85 0 -6132.87 112.347 2.36917e-78 16494.3
2395000 0.5 0.85 0 -6153.2 33.9193 3.21409e-21 16470.9
2396000 0.5 0.85 0 -6104.43 23.1122 2.44129e-13 16767.9
2397000 0.5 0.85 0 -6141.72 165.089 9.04641e-117 16638.6
2398000 0.5 0.85 0 -6096.04 1283.1 0 16517.6
2399000 0.5 0.85 0 -6083.85 3.93951 22.3311 16549.3
2400000 0.5 0.85 0 -6015.81 505.146 0 16827.1
2401000 0.5 0.85 0 -6018.69 146.5 3.19007e-103 16849.4
2402000 0.5 0.85 0 -6128.95 40.6347 4.234e-26 16923.3
2403000 0.5 0.85 0 -6156.78 1405.66 0 16522.8
2404000 0.5 0.85 0 -6068.7 188.289 1.14121e-133 16698.7
2405000 0.5 0.85 0 -6101.79 149.47 2.15602e-105 16601.8
2406000 0.5 0.85 0 -6047.08 25.6332 3.5106e-15 16549.2
2407000 0.5 0.85 0 -6125.61 16.736 1.05358e-08 16391.1
2408000 0.5 0.85 0 -6038.47 50.3047 3.77927e-33 16733.3
2409000 0.5 0.85 0 -6061.75 113.218 5.54787e-79 16671.5
2410000 0.5 0.85 0 -6012.52 279.772 2.59195e-200 16716.8
2411000 0.5 0.85 0 -6087.64 12.0728 2.64538e-05 16493.7
2412000 0.5 0.85 0 -6061.06 101.022 4.19928e-70 16450
2413000 0.5 0.85 0 -6009.06 61.0193 5.80404e-41 16416.4
2414000 0.5 0.85 0 -6031.92 41.4618 1.04767e-26 16768.6
2415000 0.5 0.85 0 -6113.86 85.1944 1.44006e-58 16639.5
2416000 0.5 0.85 0 -6036.43 72.0436 5.40796e-49 16430
2417000 0.5 0.85 0 -6040.48 2367.64 0 16575.3
2418000 0.5 0.85 0 -6095.28 198.159 7.2606e-141 16479.6
2419000 0.5 0.85 0 -6048.27 54.8325 1.88041e-36 16551.9
2420000 0.5 0.85 0 -6070.63 206.187 1.06764e-146 17068.5
2421000 0.5 0.85 0 -6120.74 12.7299 8.95127e-06 16803.9
2422000 0.5 0.85 0 -6109.59 603.164 0 16660.3
2423000 0.5 0.85 0 -6095.22 790.65 0 16664.7
2424000 0.5 0.85 0 -6091.14 321.594 8.92923e-231 16854.5
2425000 0.5 0.85 0 -6103.56 57.6921 1.59443e-38 16996.8
2426000 0.5 0.85 0 -6169.24 855.454 0 16373.9
2427000 0.5 0.85 0 -6089.97 238.481 3.11337e-170 16695.9
2428000 0.5 0.85 0 -6069.31 593.588 0 16471.8
2429000 0.5 0.85 0 -6041.09 306.042 1.87849e-219 16608.4
2430000 0.5 0.85 0 -6114.78 706.393 0 16707.5
2431000 0.5 0.85 0 -6035.17 53.1417 3.14907e-35 16257.5
2432000 0.5 0.85 0 -6070.59 86.9205 8.01446e-60 16750.7
2433000 0.5 0.85 0 -6093.21 4.55383 8.05718 16733.1
2434000 0.5 0.85 0 -6019.57 40.0229 1.16078e-25 16625
2435000 0.5 0.85 0 -6087.81 532.343 0 16775.5
2436000 0.5 0.85 0 -6047.63 90.6854 1.46287e-62 16906.8
2437000 0.5 0.85 0 -6085.33 348.253 3.40111e-250 16912.8
2438000 0.5 0.85 0 -6045 322.512 1.93391e-231 17028
2439000 0.5 0.85 0 -6055.24 14.3294 6.14414e-07 16873.1
2440000 0.5 0.85 0 -6119.47 36.9953 1.88009e-23 16774.6
2441000 0.5 0.85 0 -6148.42 45.9491 5.67416e-30 16869.6
2442000 0.5 0.85 0 -6061.1 58.3006 5.645e-39 16701
2443000 0.5 0.85 0 -6093.46 922.773 0 16582
2444000 0.5 0.85 0 -6084.49 1087.59 0 16519.1
2445000 0.5 0.85 0 -6090.42 175.744 1.59255e-124 16923.9
2446000 0.5 0.85 0 -6053.41 204.841 1.01165e-145 16929.1
2447000 0.5 0.85 0 -6062.47 1101.29 0 16689.1
2448000 0.5 0.85 0 -6074.48 335.207 1.08548e-240 16925.2
2449000 0.5 0.85 0 -6025.67 185.116 2.33793e-131 16709.2
2450000 0.5 0.85 0 -6081.5 36.4407 4.80038e-23 16894
2451000 0.5 0.85 0 -6092.44 69.7317 2.71129e-47 17043.9
2452000 0.5 0.85 0 -6136.17 20.4355 2.22143e-11 17121.6
2453000 0.5 0.85 0 -6131.49 316.461 4.9102e-227 16896.6
2454000 0.5 0.85 0 -6130.59 42.5781 1.60779e-27 16736.7
2455000 0.5 0.85 0 -6091.5 10.8726 0.000202862 16892.6
2456000 0.5 0.85 0 -6087.79 87.9394 1.4945e-60 17254.6
2457000 0.5 0.85 0 -6058.29 366.339 2.26368e-263 16874.1
2458000 0.5 0.85 0 -6105.56 63.1553 1.63587e-42 16647.9
2459000 0.5 0.85 0 -6121.36 54.0774 6.69124e-36 16597.6
2460000 0.5 0.85 0 -6060.11 11.8194 4.15402e-05 16930.9
2461000 0.5 0.85 0 -6033.17 17.5108 2.99095e-09 17067
2462000 0.5 0.85 0 -6131.22 87.8523 1.66363e-60 16598.5
2463000 0.5 0.85 0 -6118.97 373.689 9.78637e-269 16484.9
2464000 0.5 0.85 0 -6108.32 124.905 1.70514e-87 16721
2465000 0.5 0.85 0 -6179.29 49.4715 1.5332e-32 16780.8
2466000 0.5 0.85 0 -6082.67 11.6984 4.92174e-05 16375
2467000 0.5 0.85 0 -6061.41 793.934 0 16440.8
2468000 0.5 0.85 0 -6019.39 51.0454 1.08302e-33 16610.1
2469000 0.5 0.85 0 -6049.73 162.734 4.72771e-115 16752.5
2470000 0.5 0.85 0 -6082.65 47.254 6.35131e-31 16852.8
2471000 0.5 0.85 0 -6089.66 29.3843 6.54575e-18 16669.4
2472000 0.5 0.85 0 -6115.45 178.705 1.10062e-126 16814.2
2473000 0.5 0.85 0 -6113.98 33.3345 8.6968e-21 16710.5
2474000 0.5 0.85 0 -6109.77 158.36 7.05829e-112 16269.5
2475000 0.5 0.85 0 -6117.09 81.3503 9.12349e-56 16693.3
2476000 0.5 0.85 0 -6060.79 5.12385 3.04579 16456.6
2477000 0.5 0.85 0 -6088.74 81.5565 6.42511e-56 16615
2478000 0.5 0.85 0 -6133.05 39.3165 3.77916e-25 16551.4
2479000 0.5 0.85 0 -6027.72 98.0099 6.6921e-68 16756.1
2480000 0.5 0.85 0 -6100 21.0866 7.21143e-12 16567.1
2481000 0.5 0.85 0 -6093.05 91.7313 2.48808e-63 16620.1
2482000 0.5 0.85 0 -6110.33 3.33801 62.4992 16887.2
2483000 0.5 0.85 0 -6103.4 25.3941 5.34592e-15 16874.3
2484000 0.5 0.85 0 -6106.35 7.22154 0.0928189 16920.4
2485000 0.5 0.85 0 -6110.92 63.5684 8.14465e-43 16575.2
2486000 0.5 0.85 0 -6078.51 291.083 1.48135e-208 16587.2
2487000 0.5 0.85 0 -6057.78 -0.234429 24861 16778
2488000 0.5 0.85 0 -6092.54 177.25 1.25722e-125 16716.5
2489000 0.5 0.85 0 -6105.42 82.2554 1.98222e-56 16553.1
2490000 0.5 0.85 0 -6110.76 42.1468 3.28166e-27 16572.4
2491000 0.5 0.85 0 -6170.68 359.75 1.40751e-258 16616.8
2492000 0.5 0.85 0 -6124.08 66.5534 5.47782e-45 16661.6
2493000 0.5 0.85 0 -6077.16 317.589 7.41075e-228 16905.1
2494000 0.5 0.85 0 -6090.09 61.444 2.90781e-41 16771.3
2495000 0.5 0.85 0 -6063.51 664.238 0 16825.7
2496000 0.5 0.85 0 -6087.06 236.219 1.40744e-168 16987.2
2497000 0.5 0.85 0 -6098.36 743.136 0 16582.8
2498000 0.5 0.85 0 -6131.34 1248.76 0 16793.5
2499000 0.5 0.85 0 -6051.6 2378.67 0 16593.1
2500000 0.5 0.85 0 -6098.71 309.176 9.94786e-222 16874.1
2501000 0.5 0.85 0 -6132.8 109.317 3.97534e-76 17169.6
2502000 0.5 0.85 0 -6130.25 158.374 7.06813e-112 16678.5
2503000 0.5 0.85 0 -6118.56 483.776 0 16794.9
2504000 0.5 0.85 0 -6062.89 83.0765 5.09048e-57 16851.8
2505000 0.5 0.85 0 -6048.38 70.6187 6.07045e-48 16896.8
2506000 0.5 0.85 0 -6131.89 28.8629 1.5748e-17 16725.4
2507000 0.5 0.85 0 -6112.73 733.636 0 16812
2508000 0.5 0.85 0 -6099.03 17.7289 2.02506e-09 16659.4
2509000 0.5 0.85 0 -6093.83 15.5804 7.40072e-08 16570
2510000 0.5 0.85 0 -6108.72 35.1728 3.93287e-22 16501.1
2511000 0.5 0.85 0 -6154.57 195.291 8.89993e-139 16445.8
2512000 0.5 0.85 0 -6112.14 6.27093 0.448642 16602.3
2513000 0.5 0.85 0 -6097.21 19.6404 8.18816e-11 16631.3
2514000 0.5 0.85 0 -6054.98 43.1737 5.95463e-28 16834.2
2515000 0.5 0.85 0 -6056.73 65.0947 6.34326e-44 16700.5
2516000 0.5 0.85 0 -6048.85 104.31 1.712e-72 16660.8
2517000 0.5 0.85 0 -6099.22 92.5484 6.25048e-64 16441.3
2518000 0.5 0.85 0 -6065.76 46.766 1.41313e-30 16536.3
2519000 0.5 0.85 0 -6032.15 284.508 9.10324e-204 16540.6
2520000 0.5 0.85 0 -6083.54 361.125 1.39365e-259 16509.1
2521000 0.5 0.85 0 -6167.2 2674.7 0 16475.4
2522000 0.5 0.85 0 -6054.32 145.838 9.76208e-103 16989.8
2523000 0.5 0.85 0 -6099.23 286.982 1.46194e-205 16842.6
2524000 0.5 0.85 0 -6006.45 116.434 2.56238e-81 16929.5
2525000 0.5 0.85 0 -6058.82 8.43872 0.0121428 17052.6
2526000 0.5 0.85 0 -6082.41 2788.44 0 16812.5
2527000 0.5 0.85 0 -6106.7 73.7752 3.02251e-50 16764.3
2528000 0.5 0.85 0 -6059.04 22.5909 5.91056e-13 16934.3
2529000 0.5 0.85 0 -6066.69 448.749 0 16551
2530000 0.5 0.85 0 -6151.84 199.572 6.77152e-142 16429.1
2531000 0.5 0.85 0 -6072.29 109.324 3.79606e-76 16606.8
2532000 0.5 0.85 0 -6142.84 46.9007 1.13157e-30 16599.9
2533000 0.5 0.85 0 -6070.04 41.3752 1.21332e-26 16793.1
2534000 0.5 0.85 0 -6081.31 13.7758 1.52585e-06 16556.1
2535000 0.5 0.85 0 -6087.09 64.8647 9.19919e-44 16467.4
2536000 0.5 0.85 0 -6103.66 212.136 4.79766e-151 16537
2537000 0.5 0.85 0 -6124.75 25.5081 4.39489e-15 16795.5
2538000 0.5 0.85 0 -6105.81 152.107 2.59162e-107 16632.6
2539000 0.5 0.85 0 -6087.51 1320.48 0 16550.8
2540000 0.5 0.85 0 -6046.33 45.2027 1.9718e-29 16761.3
2541000 0.5 0.85 0 -6045.07 230.275 2.92677e-164 16510.2
2542000 0.5 0.85 0 -6095.33 23.529 1.20685e-13 16678.7
2543000 0.5 0.85 0 -6047.85 141.4 1.67679e-99 17059
2544000 0.5 0.85 0 -6054.92 26.3744 1.02258e-15 16712.9
2545000 0.5 0.85 0 -6020.09 1415.27 0 16848.2
2546000 0.5 0.85 0 -6142.26 34.1289 2.30684e-21 16802.8
2547000 0.5 0.85 0 -6133 107.016 1.8673e-74 17005.4
2548000 0.5 0.85 0 -6077.2 41.6107 8.05254e-27 16543.9
2549000 0.5 0.85 0 -6154.1 64.6292 1.37056e-43 16528.5
2550000 0.5 0.85 0 -6094.96 204.423 1.95958e-145 16269.2
2551000 0.5 0.85 0 -6069.29 189.637 1.18228e-134 16597.9
2552000 0.5 0.85 0 -6036.58 48.8836 4.12357e-32 16834.1
2553000 0.5 0.85 0 -6050.08 382.719 2.64646e-275 16889.3
2554000 0.5 0.85 0 -6111.39 35.307 3.14133e-22 16508.3
2555000 0.5 0.85 0 -6117.94 67.3333 1.46159e-45 16445.3
2556000 0.5 0.85 0 -6074.24 26.5134 8.1096e-16 16734.1
2557000 0.5 0.85 0 -6052.54 174.465 1.35302e-123 16836.7
2558000 0.5 0.85 0 -6087.1 81.4269 8.03453e-56 16716.5
2559000 0.5 0.85 0 -6120.75 34.1079 2.38575e-21 16777
2560000 0.5 0.85 0 -6055.68 20.5527 1.75209e-11 16439.9
2561000 0.5 0.85 0 -6036.94 -0.646977 50013 16895.5
2562000 0.5 0.85 0 -6081.09 20.3599 2.48246e-11 16854.2
2563000 0.5 0.85 0 -6128.77 2.12902 472.669 16808
2564000 0.5 0.85 0 -6121.05 1.94115 631.453 16384.6
2565000 0.5 0.85 0 -6117 55.3783 7.4545e-37 16391.5
2566000 0.5 0.85 0 -6053.01 67.5513 1.02557e-45 16635.2
2567000 0.5 0.85 0 -6122.68 696.438 0 16595.5
2568000 0.5 0.85 0 -6097.8 415.452 3.7772e-299 16883.4
2569000 0.5 0.85 0 -6035.03 191.321 7.00486e-136 16594.9
2570000 0.5 0.85 0 -6064.03 263.4 2.1927e-188 16732.1
2571000 0.5 0.85 0 -6156.29 422.833 1.55718e-304 16574.5
2572000 0.5 0.85 0 -6054.41 44.5467 5.89922e-29 16687.1
2573000 0.5 0.85 0 -6122.68 215.12 3.19623e-153 16457.1
2574000 0.5 0.85 0 -6118.64 63.7522 6.09453e-43 16881.8
2575000 0.5 0.85 0 -6062.71 460.698 0 16689.7
2576000 0.5 0.85 0 -6085.08 62.9508 2.30874e-42 16672.8
2577000 0.5 0.85 0 -6054.9 32.186 5.87753e-20 16451.1
2578000 0.5 0.85 0 -6068.3 96.6131 7.04196e-67 16935
2579000 0.5 0.85 0 -6065.05 243.96 3.18272e-174 16726.7
2580000 0.5 0.85 0 -6085.16 163.314 1.79059e-115 16786.5
2581000 0.5 0.85 0 -6015.29 90.877 1.05658e-62 16840.3
2582000 0.5 0.85 0 -6081.97 33.8608 3.61067e-21 16774.8
2583000 0.5 0.85 0 -6095.81 915.495 0 16596.7
2584000 0.5 0.85 0 -6128.63 175.696 1.7065e-124 16729.5
2585000 0.5 0.85 0 -6108.24 316.338 5.90956e-227 16558.6
2586000 0.5 0.85 0 -6100.35 107.82 4.79167e-75 16800.3
2587000 0.5 0.85 0 -6030.71 47.2597 6.26549e-31 16782.8
2588000 0.5 0.85 0 -6095.96 41.3664 1.23129e-26 16793.7
2589000 0.5 0.85 0 -6055.64 45.5817 1.05823e-29 16987.8
2590000 0.5 0.85 0 -6159.41 60.7059 9.9908e-41 16707.4
2591000 0.5 0.85 0 -6127.83 19.0116 2.38044e-10 16838
2592000 0.5 0.85 0 -6056.02 67.2941 1.5993e-45 16848.9
2593000 0.5 0.85 0 -6083.32 236.888 4.49368e-169 16668.4
2594000 0.5 0.85 0 -6129.36 1446.61 0 16581.4
2595000 0.5 0.85 0 -6162.43 46.1756 3.84356e-30 16708.6
2596000 0.5 0.85 0 -6072.79 256.289 3.35181e-183 16881.2
2597000 0.5 0.85 0 -6062.72 519.608 0 16627.3
2598000 0.5 0.85 0 -6043.87 56.1558 2.05799e-37 16672.8
2599000 0.5 0.85 0 -6049.83 207.982 5.22576e-148 16978.1
2600000 0.5 0.85 0 -6051.53 34.1767 2.10783e-21 16634.9
2601000 0.5 0.85 0 -6095.77 385.053 5.28147e-277 16901.5
2602000 0.5 0.85 0 -6065.73 90.562 1.80519e-62 16962.3
2603000 0.5 0.85 0 -6086.12 822.855 0 16889.1
2604000 0.5 0.85 0 -6105.62 8.29343 0.0155353 17098.3
2605000 0.5 0.85 0 -6045.48 59.403 9.089e-40 17085.5
2606000 0.5 0.85 0 -6135.07 10.7411 0.000253381 16924.5
2607000 0.5 0.85 0 -6058.65 44.7359 4.32531e-29 16802.4
2608000 0.5 0.85 0 -6033.63 11.2549 0.000105632 16703.2
2609000 0.5 0.85 0 -6071.36 163.876 6.94792e-116 16697.8
2610000 0.5 0.85 0 -6082.02 878.13 0 16866.3
2611000 0.5 0.85 0 -6149.03 373.587 1.15635e-268 16415.1
2612000 0.5 0.85 0 -6082.77 322.544 1.75489e-231 16314.2
2613000 0.5 0.85 0 -6037.7 35.7537 1.48843e-22 16546.6
2614000 0.5 0.85 0 -6044.99 170.766 6.68393e-121 16789.8
2615000 0.5 0.85 0 -6042.04 342.519 5.03538e-246 16660.4
2616000 0.5 0.85 0 -6069.91 45.3579 1.51097e-29 16664.2
2617000 0.5 0.85 0 -6025.8 171.691 1.3816e-121 16389.8
2618000 0.5 0.85 0 -6135.51 139.3 5.42761e-98 16312.7
2619000 0.5 0.85 0 -6040.23 43.68 2.50688e-28 16570.6
2620000 0.5 0.85 0 -6099.34 146.031 6.84538e-103 16477
2621000 0.5 0.85 0 -6090.71 88.5438 5.14637e-61 16377.1
2622000 0.5 0.85 0 -6177.63 76.6022 2.59761e-52 16521.1
2623000 0.5 0.85 0 -6109.4 164.883 1.2748e-116 16606
2624000 0.5 0.85 0 -6111.97 7.52669 0.0549846 16723
2625000 0.5 0.85 0 -6003.54 13.0591 5.16532e-06 16843.3
2626000 0.5 0.85 0 -6067.02 64.8543 9.56514e-44 16825.8
2627000 0.5 0.85 0 -6128.32 1089.65 0 16710.1
2628000 0.5 0.85 0 -6088.72 55.8284 3.59026e-37 16797.7
2629000 0.5 0.85 0 -6086.05 385.08 4.94552e-277 16542
2630000 0.5 0.85 0 -6076.47 246.267 6.58011e-176 16577.6
2631000 0.5 0.85 0 -6129.8 229.127 2.01087e-163 16550.6
2632000 0.5 0.85 0 -6076.36 80.0451 8.03127e-55 16456
2633000 0.5 0.85 0 -6070.6 46.5427 2.0975e-30 16876.5
2634000 0.5 0.85 0 -6033 190.916 1.40646e-135 16878.8
2635000 0.5 0.85 0 -6035.61 30.0511 2.16081e-18 16840.6
2636000 0.5 0.85 0 -6059.97 306.3 1.22218e-219 16655.1
2637000 0.5 0.85 0 -6015.29 150.714 2.71527e-106 16838.5
2638000 0.5 0.85 0 -6053.04 22.1598 1.19329e-12 16589.3
2639000 0.5 0.85 0 -6060.64 178.897 7.83324e-127 16509.7
2640000 0.5 0.85 0 -6109.77 175.911 1.1828e-124 16632.7
2641000 0.5 0.85 0 -6110.98 30.8175 5.94569e-19 16759.7
2642000 0.5 0.85 0 -6104.82 167.019 3.56272e-118 16690.9
2643000 0.5 0.85 0 -6127.29 63.1679 1.58773e-42 16502.3
2644000 0.5 0.85 0 -6074.15 71.9797 6.15275e-49 16792.9
2645000 0.5 0.85 0 -6138.38 218.522 1.08654e-155 16807.9
2646000 0.5 0.85 0 -6044.82 77.8086 3.46007e-53 16650.6
2647000 0.5 0.85 0 -6125.09 2.15041 456.669 16832.1
2648000 0.5 0.85 0 -6073.99 4.47886 9.12537 16712.1
2649000 0.5 0.85 0 -6104.38 66.43 6.61433e-45 16355.9
2650000 0.5 0.85 0 -6123.29 40.7633 3.31886e-26 16458.4
2651000 0.5 0.85 0 -6094.52 393.762 2.35218e-283 16626.8
2652000 0.5 0.85 0 -6039.75 7.07656 0.117068 16733.9
2653000 0.5 0.85 0 -6132.96 36.6107 3.52195e-23 16484.2
2654000 0.5 0.85 0 -6047.47 43.6326 2.73444e-28 16692.2
2655000 0.5 0.85 0 -6172.66 144.742 5.94997e-102 16459.6
2656000 0.5 0.85 0 -6078.38 86.6703 1.22266e-59 16796.7
2657000 0.5 0.85 0 -6086.55 34.8429 6.84301e-22 16510
2658000 0.5 0.85 0 -6030.14 96.8921 4.2609e-67 16361.8
2659000 0.5 0.85 0 -6101.73 900.752 0 16475.7
2660000 0.5 0.85 0 -6073.21 205.08 6.60718e-146 16506.7
2661000 0.5 0.85 0 -6072 587.373 0 16561.3
2662000 0.5 0.85 0 -6121.45 58.2964 5.57316e-39 16372.1
2663000 0.5 0.85 0 -6037.97 267.561 2.02902e-191 16646.2
2664000 0.5 0.85 0 -6133.77 95.2862 6.24916e-66 16229.9
2665000 0.5 0.85 0 -6076.21 147.566 5.21525e-104 16467.8
2666000 0.5 0.85 0 -6014.32 82.7466 8.65025e-57 16467.1
2667000 0.5 0.85 0 -6093.11 67.2832 1.6116e-45 16671.9
2668000 0.5 0.85 0 -6029.3 301.593 3.25913e-216 16535.9
2669000 0.5 0.85 0 -6060.93 32.4151 4.14438e-20 17035.1
2670000 0.5 0.85 0 -6145.82 52.9922 4.14312e-35 16646.2
2671000 0.5 0.85 0 -6073.13 -2.59708 1.29693e+06 16633.6
2672000 0.5 0.85 0 -6078.78 122.475 9.99233e-86 16612.9
2673000 0.5 0.85 0 -6050.23 124.264 4.96415e-87 16605.4
2674000 0.5 0.85 0 -6066.18 1824.48 0 16817.4
2675000 0.5 0.85 0 -6090.67 22.9786 3.06329e-13 16817.7
2676000 0.5 0.85 0 -6130.33 158.126 1.06375e-111 16558.7
2677000 0.5 0.85 0 -6041.97 77.8637 3.13763e-53 16559.4
2678000 0.5 0.85 0 -6100.45 124.912 1.6751e-87 16615.6
2679000 0.5 0.85 0 -6113.34 786.316 0 16756
2680000 0.5 0.85 0 -6119.81 134.657 1.32888e-94 16568
2681000 0.5 0.85 0 -6142.92 28.1098 5.59729e-17 16807
2682000 0.5 0.85 0 -6099.03 19.2937 1.45791e-10 16553.9
2683000 0.5 0.85 0 -6011.4 73.6618 3.77898e-50 17331.9
2684000 0.5 0.85 0 -6044.71 34.8934 6.34964e-22 16674.3
2685000 0.5 0.85 0 -6132.99 79.279 2.92468e-54 16579.3
2686000 0.5 0.85 0 -6039.76 65.3893 3.87653e-44 16730.7
2687000 0.5 0.85 0 -6041.99 165.7 3.24147e-117 16630
2688000 0.5 0.85 0 -6116.2 14.7385 3.03742e-07 16566.8
2689000 0.5 0.85 0 -6084.67 12.1561 2.38267e-05 17085.3
2690000 0.5 0.85 0 -6073.34 616.809 0 16589.6
2691000 0.5 0.85 0 -6070.31 202.609 4.21243e-144 16673.8
2692000 0.5 0.85 0 -6122.69 58.4104 4.70425e-39 16730.9
2693000 0.5 0.85 0 -6127.78 29.2669 8.08614e-18 16911.3
2694000 0.5 0.85 0 -6037.54 4.58457 7.77456 17000.6
2695000 0.5 0.85 0 -6055.08 262.715 6.98095e-188 16895.9
2696000 0.5 0.85 0 -6111.52 127.707 1.54994e-89 16704.6
2697000 0.5 0.85 0 -6101.1 17.4712 3.15165e-09 16828
2698000 0.5 0.85 0 -6145.32 24.1047 4.62508e-14 16786.9
2699000 0.5 0.85 0 -6086.06 5.34151 2.14092 16665.1
2700000 0.5 0.85 0 -6112.84 93.3434 1.67166e-64 16684.8
2701000 0.5 0.85 0 -6070.95 165.72 3.15559e-117 16725
2702000 0.5 0.85 0 -6036.6 444.213 8.36157e-320 16924.1
2703000 0.5 0.85 0 -6075.84 592.254 0 16701.6
2704000 0.5 0.85 0 -6085.79 40.5766 4.56835e-26 16565.3
2705000 0.5 0.85 0 -6076.22 18.9431 2.60799e-10 16446.8
2706000 0.5 0.85 0 -6099.01 348.233 3.43943e-250 16542.2
2707000 0.5 0.85 0 -6059.97 27.2082 2.53388e-16 16770.4
2708000 0.5 0.85 0 -6136.55 27.7284 1.06054e-16 16797.8
2709000 0.5 0.85 0 -6098.95 66.2677 8.82356e-45 16619.1
2710000 0.5 0.85 0 -6107.83 75.4805 1.73757e-51 16837.5
2711000 0.5 0.85 0 -6108.89 89.4912 1.06007e-61 16528.1
2712000 0.5 0.85 0 -6110.26 9.29699 0.00278067 16476.4
2713000 0.5 0.85 0 -6068.12 186.582 1.97354e-132 16496.7
2714000 0.5 0.85 0 -6108.55 60.5079 1.36538e-40 16378.7
2715000 0.5 0.85 0 -6053.08 86.0486 3.39419e-59 16435.9
2716000 0.5 0.85 0 -6110.77 109.517 2.75327e-76 16638.6
2717000 0.5 0.85 0 -6075.93 367.047 6.79042e-264 16580.4
2718000 0.5 0.85 0 -6056.83 12.1649 2.29504e-05 16699.8
2719000 0.5 0.85 0 -6075.04 51.9023 2.59053e-34 16724.5
2720000 0.5 0.85 0 -6070.05 33.3284 8.74874e-21 16641.2
2721000 0.5 0.85 0 -6116.78 21.4784 3.72767e-12 16522.7
2722000 0.5 0.85 0 -6083.42 403.42 2.15856e-290 16575.1
2723000 0.5 0.85 0 -6188.52 116.816 1.32839e-81 16679.8
2724000 0.5 0.85 0 -6144.86 52.6195 7.74019e-35 16642.8
2725000 0.5 0.85 0 -6084.09 46.8539 1.22555e-30 16619.7
2726000 0.5 0.85 0 -6053.22 32.4337 3.83849e-20 16276.7
2727000 0.5 0.85 0 -6121.06 12.8735 6.98024e-06 16672.1
2728000 0.5 0.85 0 -6174.88 5.14207 2.95014 16434.6
2729000 0.5 0.85 0 -6091.02 4.28258 12.4269 16373.9
2730000 0.5 0.85 0 -6117.89 101.88 9.95568e-71 16444.3
2731000 0.5 0.85 0 -6084.64 48.0867 1.53117e-31 16421.2
2732000 0.5 0.85 0 -6057.1 680.17 0 16661.5
2733000 0.5 0.85 0 -5987.42 1030.37 0 16629.4
2734000 0.5 0.85 0 -6100.1 96.1244 1.60154e-66 16968
2735000 0.5 0.85 0 -6051.13 161.876 1.97714e-114 16607.7
2736000 0.5 0.85 0 -6086.88 7.19064 0.0953787 16508.9
2737000 0.5 0.85 0 -6133 5.26145 2.44421 16635
2738000 0.5 0.85 0 -6050.36 167.168 2.76678e-118 16628.1
2739000 0.5 0.85 0 -6074.7 389.47 3.13056e-280 16526.3
2740000 0.5 0.85 0 -6099.03 248.925 7.57558e-178 16486
2741000 0.5 0.85 0 -6001.91 801.122 0 16479.3
2742000 0.5 0.85 0 -6033.84 24.3881 2.83153e-14 16532.7
2743000 0.5 0.85 0 -6057.73 18.3961 6.57204e-10 16556.4
2744000 0.5 0.85 0 -6077.46 560.172 0 16515.2
2745000 0.5 0.85 0 -6005.1 1130.43 0 16522.1
2746000 0.5 0.85 0 -6040.45 148.867 6.13107e-105 17159
2747000 0.5 0.85 0 -6068.17 712.902 0 16712.7
2748000 0.5 0.85 0 -6132.36 103.99 2.94667e-72 16772.4
2749000 0.5 0.85 0 -6070.47 106.337 5.73299e-74 16718.2
2750000 0.5 0.85 0 -6081.04 93.6553 1.00515e-64 16928.3
2751000 0.5 0.85 0 -6023.79 53.0554 3.7997e-35 16972.6
2752000 0.5 0.85 0 -6046.8 6.10352 0.600199 16773
2753000 0.5 0.85 0 -6080.34 24.0365 5.17136e-14 16741.2
2754000 0.5 0.85 0 -6145.27 11.404 8.0385e-05 16322.4
2755000 0.5 0.85 0 -6073.08 23.7457 8.39398e-14 16684.2
2756000 0.5 0.85 0 -6108.66 -1.11899 110570 16922.7
2757000 0.5 0.85 0 -6107.65 99.1593 9.70253e-69 16706.4
2758000 0.5 0.85 0 -6126.44 43.3092 4.70964e-28 16712.7
2759000 0.5 0.85 0 -6101.89 725.616 0 16643.5
2760000 0.5 0.85 0 -6086.53 212.169 4.51644e-151 16467.4
2761000 0.5 0.85 0 -6071.56 690.496 0 16676.1
2762000 0.5 0.85 0 -6094.04 30.7794 6.3272e-19 16730.2
2763000 0.5 0.85 0 -6082.92 6.12986 0.574351 16775.8
2764000 0.5 0.85 0 -6056.11 313.083 1.41141e-224 16798.8
2765000 0.5 0.85 0 -6058.45 34.3254 1.66625e-21 16874.3
