# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
38490000 0.05 0.95 0 -6075.97 282006 0 16485.2
38491000 0.05 0.95 0 -6011.3 557392 0 16736.9
38492000 0.05 0.95 0 -6084.61 366134 0 16528.1
38493000 0.05 0.95 0 -6140.28 149283 0 16365
38494000 0.05 0.95 0 -6115.82 379432 0 16650.5
38495000 0.05 0.95 0 -6078.95 348566 0 16748.1
38496000 0.05 0.95 0 -6092.66 556269 0 16833.3
38497000 0.05 0.95 0 -6096 118580 0 16669.2
38498000 0.05 0.95 0 -6099.67 379286 0 16812.5
38499000 0.05 0.95 0 -6112.48 266676 0 16674.4
38500000 0.05 0.95 0 -6139.55 364532 0 16718.7
38501000 0.05 0.95 0 -6076.63 600988 0 16797.7
38502000 0.05 0.95 0 -6130.98 253868 0 16765.4
38503000 0.05 0.95 0 -6107.97 434586 0 16713.3
38504000 0.05 0.95 0 -6083.13 190255 0 16714.7
38505000 0.05 0.95 0 -6157.49 207237 0 16690.3
38506000 0.05 0.95 0 -6057.96 226286 0 16527.7
38507000 0.05 0.95 0 -6120.46 304532 0 16509.2
38508000 0.05 0.95 0 -6115.09 107366 0 16543.6
38509000 0.05 0.95 0 -6098.84 54697.7 0 16792.4
38510000 0.05 0.95 0 -6056.68 37385.7 0 16926.5
38511000 0.05 0.95 0 -6066.08 59783.7 0 16740.8
38512000 0.05 0.95 0 -6145.27 713176 0 16580.3
38513000 0.05 0.95 0 -6125.83 290571 0 16473.3
38514000 0.05 0.95 0 -6067.88 601264 0 16380.5
38515000 0.05 0.95 0 -6089.7 546024 0 16276
38516000 0.05 0.95 0 -6163.66 292542 0 16477.6
38517000 0.05 0.95 0 -6076.21 202933 0 16702.7
38518000 0.05 0.95 0 -6106.77 554162 0 16652.5
38519000 0.05 0.95 0 -6064.14 455343 0 16556.9
38520000 0.05 0.95 0 -6063.94 225934 0 16624
38521000 0.05 0.95 0 -6071.48 272095 0 16730
38522000 0.05 0.95 0 -6061.05 259537 0 16518.3
38523000 0.05 0.95 0 -6050.2 474856 0 16547.2
38524000 0.05 0.95 0 -6134.33 292722 0 16757.3
38525000 0.05 0.95 0 -6127.29 53301 0 16388.3
38526000 0.05 0.95 0 -6092.9 2244.76 0 16335.3
38527000 0.05 0.95 0 -6145.91 458863 0 16473.5
38528000 0.05 0.95 0 -6110.15 32715 0 16275.6
38529000 0.05 0.95 0 -6043.63 126370 0 16863.1
38530000 0.05 0.95 0 -6145.07 477256 0 16874.6
38531000 0.05 0.95 0 -6145.55 240423 0 17064.5
38532000 0.05 0.95 0 -6142.83 139334 0 17078.1
38533000 0.05 0.95 0 -6087.8 400519 0 17024.2
38534000 0.05 0.95 0 -6080.64 268914 0 16532.8
38535000 0.05 0.95 0 -6156.94 488345 0 16629.2
38536000 0.05 0.95 0 -6089.41 347324 0 16519
38537000 0.05 0.95 0 -6183.45 256285 0 16539.7
38538000 0.05 0.95 0 -6048.8 207807 0 16781.3
38539000 0.05 0.95 0 -6110.88 265878 0 16709.4
38540000 0.05 0.95 0 -6103.58 583313 0 16673.2
38541000 0.05 0.95 0 -6062.74 74610.3 0 16317.8
38542000 0.05 0.95 0 -6112.74 720259 0 16427
38543000 0.05 0.95 0 -6083.81 218131 0 16670.3
38544000 0.05 0.95 0 -6074.92 279520 0 16700.5
38545000 0.05 0.95 0 -6133.58 311258 0 16973.4
38546000 0.05 0.95 0 -6179.04 32741.8 0 16753
38547000 0.05 0.95 0 -6091.71 236565 0 16840.7
38548000 0.05 0.95 0 -6105.97 504968 0 16269.6
38549000 0.05 0.95 0 -6060.27 15550.3 0 16412.1
38550000 0.05 0.95 0 -6137.52 516475 0 16506.4
38551000 0.05 0.95 0 -6084.43 138537 0 16685.5
38552000 0.05 0.95 0 -6055.05 56019.7 0 16382.6
38553000 0.05 0.95 0 -6081.92 272077 0 16400.6
38554000 0.05 0.95 0 -6159.13 5964.47 0 16334.1
38555000 0.05 0.95 0 -6124.89 243525 0 16492.7
38556000 0.05 0.95 0 -6086.69 69168 0 16636.1
38557000 0.05 0.95 0 -6086.65 230237 0 16543.7
38558000 0.05 0.95 0 -6047.66 313901 0 16685.1
38559000 0.05 0.95 0 -6116.12 596929 0 16795.6
38560000 0.05 0.95 0 -6034.45 109667 0 16904.5
38561000 0.05 0.95 0 -6074.13 534931 0 17083.4
38562000 0.05 0.95 0 -6096.79 283073 0 16474
38563000 0.05 0.95 0 -6106.24 224734 0 16316.4
38564000 0.05 0.95 0 -6123.2 169384 0 16480.5
38565000 0.05 0.95 0 -6156.7 196213 0 16429.5
38566000 0.05 0.95 0 -6108.74 257349 0 16704.7
38567000 0.05 0.95 0 -6155.5 386889 0 16319.4
38568000 0.05 0.95 0 -6121.61 423883 0 16449
38569000 0.05 0.95 0 -6133.24 346416 0 16583.9
38570000 0.05 0.95 0 -6058.21 311712 0 16500.2
38571000 0.05 0.95 0 -6125.44 298971 0 16321.9
38572000 0.05 0.95 0 -6106.38 307846 0 16372.8
38573000 0.05 0.95 0 -6063.16 301671 0 16662.6
38574000 0.05 0.95 0 -6092.96 284498 0 16628.3
38575000 0.05 0.95 0 -6055.17 346840 0 16784.6
38576000 0.05 0.95 0 -6073.97 157711 0 16674.8
38577000 0.05 0.95 0 -6083.5 182083 0 16575.9
38578000 0.05 0.95 0 -6075.4 243650 0 16694.2
38579000 0.05 0.95 0 -6031.64 165170 0 16746.7
38580000 0.05 0.95 0 -6105.6 338938 0 16509.3
38581000 0.05 0.95 0 -6107.1 400074 0 16669.4
38582000 0.05 0.95 0 -6158.46 109199 0 16650.1
38583000 0.05 0.95 0 -6097.75 6974.15 0 16801
38584000 0.05 0.95 0 -6067.01 538844 0 16732.9
38585000 0.05 0.95 0 -6097.69 211874 0 16413
38586000 0.05 0.95 0 -6068.49 46425.5 0 16521.7
38587000 0.05 0.95 0 -6114.95 267131 0 16716.6
38588000 0.05 0.95 0 -6135.35 274169 0 16541.9
38589000 0.05 0.95 0 -6085.93 177113 0 16962.1
38590000 0.05 0.95 0 -6086.06 231001 0 16811
38591000 0.05 0.95 0 -6112.11 559876 0 16702.4
38592000 0.05 0.95 0 -6103.7 439913 0 16765.3
38593000 0.05 0.95 0 -6112.85 620199 0 16706.6
38594000 0.05 0.95 0 -6118.52 283291 0 16722.1
38595000 0.05 0.95 0 -6120.67 200852 0 16322.8
38596000 0.05 0.95 0 -6073.26 337957 0 16438.2
38597000 0.05 0.95 0 -6142.31 40461.5 0 16788.3
38598000 0.05 0.95 0 -6123.99 209275 0 16818.5
38599000 0.05 0.95 0 -6109.14 69257.1 0 16999.3
38600000 0.05 0.95 0 -6085.89 305780 0 16746.5
38601000 0.05 0.95 0 -6074.48 203029 0 16702.6
38602000 0.05 0.95 0 -6115.08 368951 0 16532.2
38603000 0.05 0.95 0 -6134.74 255279 0 16505.4
38604000 0.05 0.95 0 -6048.57 391883 0 16462.3
38605000 0.05 0.95 0 -6143.24 790647 0 16389.9
38606000 0.05 0.95 0 -6065.74 133716 0 16407.1
38607000 0.05 0.95 0 -6156.97 129954 0 16635.1
38608000 0.05 0.95 0 -6140.19 69595.9 0 16353.8
38609000 0.05 0.95 0 -6132.98 139878 0 16609.7
38610000 0.05 0.95 0 -6057.63 458439 0 16983.4
38611000 0.05 0.95 0 -6122.93 495126 0 16955.1
38612000 0.05 0.95 0 -6154.64 529836 0 16636.4
38613000 0.05 0.95 0 -6150.16 503136 0 16454
38614000 0.05 0.95 0 -6088.82 13800.7 0 16739.3
38615000 0.05 0.95 0 -6056.27 69749.1 0 16901.1
38616000 0.05 0.95 0 -6123.45 79952.8 0 16485
38617000 0.05 0.95 0 -6079.48 618329 0 16291.9
38618000 0.05 0.95 0 -6090 99720.1 0 16153.4
38619000 0.05 0.95 0 -6033.8 100328 0 16556.5
38620000 0.05 0.95 0 -6010.2 470728 0 16696.8
38621000 0.05 0.95 0 -6099.19 262570 0 16481.4
38622000 0.05 0.95 0 -6056.31 366611 0 16672.5
38623000 0.05 0.95 0 -6112.73 39361.9 0 16809.2
38624000 0.05 0.95 0 -6117.43 99494.8 0 16854.1
38625000 0.05 0.95 0 -6147.62 390553 0 16615.8
38626000 0.05 0.95 0 -6090.66 320341 0 16538.9
38627000 0.05 0.95 0 -6022.43 153861 0 16720
38628000 0.05 0.95 0 -6070.61 467762 0 16730
38629000 0.05 0.95 0 -6140.83 56932.1 0 16473.6
38630000 0.05 0.95 0 -6021.58 565864 0 16654.8
38631000 0.05 0.95 0 -6037.21 43870.6 0 16546.2
38632000 0.05 0.95 0 -6077.3 617088 0 16570.5
38633000 0.05 0.95 0 -6084.47 235470 0 16573.1
38634000 0.05 0.95 0 -6108.55 15301 0 16635.7
38635000 0.05 0.95 0 -6126.68 20201.9 0 16769.2
38636000 0.05 0.95 0 -6106.26 239197 0 16627.4
38637000 0.05 0.95 0 -6150.85 228164 0 16536.5
38638000 0.05 0.95 0 -6109.96 201172 0 16722.8
38639000 0.05 0.95 0 -6154.5 489166 0 16476.4
38640000 0.05 0.95 0 -6129.95 111866 0 16874.1
38641000 0.05 0.95 0 -6073.99 20751.6 0 16598.5
38642000 0.05 0.95 0 -6086.95 161855 0 16732.3
38643000 0.05 0.95 0 -6106.67 383095 0 16691.2
38644000 0.05 0.95 0 -6102.76 633744 0 16643.4
38645000 0.05 0.95 0 -6122.56 173284 0 16628.6
38646000 0.05 0.95 0 -6122.42 460205 0 16769.6
38647000 0.05 0.95 0 -6104.53 224980 0 16536.3
38648000 0.05 0.95 0 -6219.27 228149 0 16504
38649000 0.05 0.95 0 -6099.59 313320 0 16295.8
38650000 0.05 0.95 0 -6053.79 187702 0 16345.7
38651000 0.05 0.95 0 -6024.35 235961 0 16436.7
38652000 0.05 0.95 0 -6077.75 278117 0 16614.9
38653000 0.05 0.95 0 -6091.8 304581 0 16675.4
38654000 0.05 0.95 0 -6112.67 426679 0 17055.2
38655000 0.05 0.95 0 -6089.61 305325 0 16732
38656000 0.05 0.95 0 -6106.18 29113.5 0 16647.6
38657000 0.05 0.95 0 -6091.43 412450 0 16626.7
38658000 0.05 0.95 0 -6105.57 48753.9 0 16763.2
38659000 0.05 0.95 0 -6073.6 34166.7 0 16440.4
38660000 0.05 0.95 0 -6051.39 88665 0 16711.9
38661000 0.05 0.95 0 -6035.38 234058 0 16454
38662000 0.05 0.95 0 -6133.43 650123 0 16647.8
38663000 0.05 0.95 0 -6092.52 335693 0 16445.9
38664000 0.05 0.95 0 -6047.89 226063 0 16629.6
38665000 0.05 0.95 0 -6062.16 235070 0 16559.9
38666000 0.05 0.95 0 -6028.09 300195 0 16527.7
38667000 0.05 0.95 0 -6075.1 61698.5 0 16685.3
38668000 0.05 0.95 0 -6052.98 423937 0 16652.2
38669000 0.05 0.95 0 -6066.05 769796 0 16645.6
38670000 0.05 0.95 0 -6120.65 244920 0 16566.4
38671000 0.05 0.95 0 -6169.98 102420 0 16464.4
38672000 0.05 0.95 0 -6116 61580.2 0 16659.2
38673000 0.05 0.95 0 -6052.73 179407 0 16573
38674000 0.05 0.95 0 -6104.96 182534 0 17032.3
38675000 0.05 0.95 0 -6109.26 257816 0 16530.8
38676000 0.05 0.95 0 -6075 14663.8 0 16693.8
38677000 0.05 0.95 0 -6074.47 355175 0 16481
38678000 0.05 0.95 0 -6059.99 534077 0 16519.1
38679000 0.05 0.95 0 -6159.51 160397 0 16235.8
38680000 0.05 0.95 0 -6123.12 44961.4 0 16577.7
38681000 0.05 0.95 0 -6077.91 71819.1 0 16708.7
38682000 0.05 0.95 0 -6082.86 389437 0 16351.2
38683000 0.05 0.95 0 -6083.68 20740.2 0 16631.5
38684000 0.05 0.95 0 -6141.05 376076 0 16413.7
38685000 0.05 0.95 0 -6172.8 51650.8 0 16899
38686000 0.05 0.95 0 -6075.52 370928 0 16467.4
38687000 0.05 0.95 0 -6090.62 51389.6 0 16672.4
38688000 0.05 0.95 0 -6115.3 310487 0 16672
38689000 0.05 0.95 0 -6089.93 570242 0 16710.5
38690000 0.05 0.95 0 -6050.81 425683 0 16707.9
38691000 0.05 0.95 0 -6102.6 219602 0 16781.3
38692000 0.05 0.95 0 -6084.32 380901 0 16686.8
38693000 0.05 0.95 0 -6150.76 347211 0 16636.3
38694000 0.05 0.95 0 -6130.46 265208 0 16714.1
38695000 0.05 0.95 0 -6037.69 24551.5 0 16589.1
38696000 0.05 0.95 0 -6149.47 222183 0 16906.2
38697000 0.05 0.95 0 -6145.84 618453 0 16732.2
38698000 0.05 0.95 0 -6107.08 239455 0 16531
38699000 0.05 0.95 0 -6081.86 300731 0 16450.8
38700000 0.05 0.95 0 -6044.78 340226 0 16832.8
38701000 0.05 0.95 0 -6169.11 582843 0 16646.7
38702000 0.05 0.95 0 -6136.87 367017 0 16761.6
38703000 0.05 0.95 0 -6116.68 315674 0 16667.6
38704000 0.05 0.95 0 -6154.42 177916 0 16711.2
38705000 0.05 0.95 0 -6187.87 571070 0 16918.3
38706000 0.05 0.95 0 -6165.93 27720 0 16703.9
38707000 0.05 0.95 0 -6167.57 454692 0 16494.6
38708000 0.05 0.95 0 -6113.95 205449 0 16271.3
38709000 0.05 0.95 0 -6091.09 212479 0 16198.1
38710000 0.05 0.95 0 -6096.93 165958 0 16666.5
38711000 0.05 0.95 0 -6111.45 229378 0 16792.1
38712000 0.05 0.95 0 -6116.12 157764 0 16620.6
38713000 0.05 0.95 0 -6150.69 142519 0 16625.3
38714000 0.05 0.95 0 -6154.7 104738 0 16472.5
38715000 0.05 0.95 0 -6134.55 89315 0 16428.6
38716000 0.05 0.95 0 -6156.88 53049.6 0 16333.7
38717000 0.05 0.95 0 -6116.67 366696 0 16566.8
38718000 0.05 0.95 0 -6146.4 288020 0 16260.3
38719000 0.05 0.95 0 -6105.94 379735 0 16588.3
38720000 0.05 0.95 0 -6108.39 552297 0 16584.6
38721000 0.05 0.95 0 -6077.27 158083 0 16813.6
38722000 0.05 0.95 0 -6105.04 223719 0 16802.3
38723000 0.05 0.95 0 -6178.31 196373 0 16525.1
38724000 0.05 0.95 0 -6112.1 156574 0 16581.9
38725000 0.05 0.95 0 -6090.55 277665 0 16710.5
38726000 0.05 0.95 0 -6072.86 447773 0 16941.6
38727000 0.05 0.95 0 -6120.93 9573.32 0 16578
38728000 0.05 0.95 0 -6107.17 163765 0 16685
38729000 0.05 0.95 0 -6105.5 263852 0 16844.3
38730000 0.05 0.95 0 -6226.66 181234 0 16716.6
38731000 0.05 0.95 0 -6107.67 94033 0 16310.2
38732000 0.05 0.95 0 -6143.5 276938 0 16494.7
38733000 0.05 0.95 0 -6125.74 366648 0 16273.2
38734000 0.05 0.95 0 -6066.13 657638 0 16675.2
38735000 0.05 0.95 0 -6128.68 248391 0 16463.9
38736000 0.05 0.95 0 -6123.69 350723 0 16481.3
38737000 0.05 0.95 0 -6092.15 237883 0 16662.2
38738000 0.05 0.95 0 -6095.2 424265 0 16562.5
38739000 0.05 0.95 0 -6182.97 203550 0 16839.7
38740000 0.05 0.95 0 -6096.28 192410 0 16764.9
38741000 0.05 0.95 0 -6049.02 3704.49 0 16482.1
38742000 0.05 0.95 0 -6126.17 322949 0 16412.8
38743000 0.05 0.95 0 -6148.93 150519 0 16696.3
38744000 0.05 0.95 0 -6088.74 165521 0 16553.9
38745000 0.05 0.95 0 -6132.14 213967 0 16451.2
38746000 0.05 0.95 0 -6129.71 287394 0 16487
38747000 0.05 0.95 0 -6100.52 39252.8 0 16385.9
38748000 0.05 0.95 0 -6034.53 29325.3 0 16886.8
38749000 0.05 0.95 0 -6083.47 904295 0 16669.1
38750000 0.05 0.95 0 -6084.81 469210 0 16719.8
38751000 0.05 0.95 0 -6058.7 295029 0 16586.9
38752000 0.05 0.95 0 -6085.94 312769 0 16384.7
38753000 0.05 0.95 0 -6104.32 105647 0 16552.4
38754000 0.05 0.95 0 -6101.83 49698.9 0 16435.8
38755000 0.05 0.95 0 -6128.22 51899.7 0 16359
38756000 0.05 0.95 0 -6026.8 103761 0 16553.7
38757000 0.05 0.95 0 -6088.1 377499 0 16440.5
38758000 0.05 0.95 0 -6121.81 261759 0 16355.2
38759000 0.05 0.95 0 -6119.48 336936 0 16500.6
38760000 0.05 0.95 0 -6159.91 274294 0 16501.9
38761000 0.05 0.95 0 -6100.11 332701 0 16511.1
38762000 0.05 0.95 0 -6066.74 385997 0 16581.1
38763000 0.05 0.95 0 -6092.69 166646 0 16734.1
38764000 0.05 0.95 0 -6113.44 161495 0 16644.1
38765000 0.05 0.95 0 -6107.31 210166 0 16735.4
38766000 0.05 0.95 0 -6130.68 12189.2 0 16577.6
38767000 0.05 0.95 0 -6034.85 476166 0 16437.7
38768000 0.05 0.95 0 -6087.24 330146 0 16927.4
38769000 0.05 0.95 0 -6158.4 190471 0 16493.3
38770000 0.05 0.95 0 -6044.57 135797 0 16464
38771000 0.05 0.95 0 -6126.77 197597 0 16718.1
38772000 0.05 0.95 0 -6150.46 55925.3 0 16484.4
38773000 0.05 0.95 0 -6126.52 389703 0 16902.6
38774000 0.05 0.95 0 -6170.02 67368.5 0 16496.2
38775000 0.05 0.95 0 -6072.19 41876.9 0 16548.9
38776000 0.05 0.95 0 -6148.88 366736 0 16703.3
38777000 0.05 0.95 0 -6061.53 261629 0 16782.5
38778000 0.05 0.95 0 -6149.89 243577 0 16621.1
38779000 0.05 0.95 0 -6137.55 270947 0 16638.1
38780000 0.05 0.95 0 -6206.38 255908 0 16603.5
38781000 0.05 0.95 0 -6165.19 265101 0 16568.4
38782000 0.05 0.95 0 -6167.21 184427 0 16647.6
38783000 0.05 0.95 0 -6081.48 174962 0 16706.6
38784000 0.05 0.95 0 -6156.93 259127 0 16661.9
38785000 0.05 0.95 0 -6048.35 88406.5 0 16813.3
38786000 0.05 0.95 0 -6079.15 309236 0 16508.5
38787000 0.05 0.95 0 -6072.65 40519.4 0 16505.3
38788000 0.05 0.95 0 -6097.42 140799 0 16510
38789000 0.05 0.95 0 -6048.93 295401 0 16641.7
38790000 0.05 0.95 0 -6069.53 147592 0 16738.4
38791000 0.05 0.95 0 -6124.75 190401 0 16688.5
38792000 0.05 0.95 0 -6118.29 421892 0 16499.8
38793000 0.05 0.95 0 -6106.25 277126 0 16534.9
38794000 0.05 0.95 0 -6108 421635 0 16835.4
38795000 0.05 0.95 0 -6141.71 140210 0 16578.3
38796000 0.05 0.95 0 -6114.64 182983 0 16555.5
38797000 0.05 0.95 0 -6101.6 338180 0 16559.9
38798000 0.05 0.95 0 -6075.89 87951.5 0 16870.1
38799000 0.05 0.95 0 -6057.33 401729 0 16685.1
38800000 0.05 0.95 0 -6102.05 510587 0 16829.6
38801000 0.05 0.95 0 -6090.61 398252 0 16699.4
38802000 0.05 0.95 0 -6124.36 24361.9 0 16497
38803000 0.05 0.95 0 -6067.43 38425.3 0 16311
38804000 0.05 0.95 0 -6144.34 161778 0 16612.6
38805000 0.05 0.95 0 -6102.02 374347 0 16461.1
38806000 0.05 0.95 0 -6064.92 204901 0 16632.1
38807000 0.05 0.95 0 -6100.31 171697 0 16348.6
38808000 0.05 0.95 0 -6156.83 486928 0 16313.3
38809000 0.05 0.95 0 -6110.25 237983 0 16573.3
38810000 0.05 0.95 0 -6042.49 195170 0 16403.7
38811000 0.05 0.95 0 -6076.04 281326 0 16651.6
38812000 0.05 0.95 0 -6141.95 348939 0 16729.4
38813000 0.05 0.95 0 -6108.37 402271 0 16656
38814000 0.05 0.95 0 -6165.5 12948.6 0 16377.3
38815000 0.05 0.95 0 -6123.92 145377 0 16271
38816000 0.05 0.95 0 -6127.38 195463 0 16286.6
38817000 0.05 0.95 0 -6071.67 309941 0 16724.8
38818000 0.05 0.95 0 -6077.36 397737 0 16556.2
38819000 0.05 0.95 0 -6085.81 227272 0 16423.2
38820000 0.05 0.95 0 -6057.34 343336 0 16274.3
38821000 0.05 0.95 0 -6109.97 443140 0 16782.5
38822000 0.05 0.95 0 -6091.86 580177 0 16689.3
38823000 0.05 0.95 0 -6125.16 26655.5 0 16504.7
38824000 0.05 0.95 0 -6044.6 35566 0 16555.5
38825000 0.05 0.95 0 -6097.22 228055 0 16716.8
38826000 0.05 0.95 0 -6119.16 174808 0 16543.2
38827000 0.05 0.95 0 -6115.27 446562 0 16672.4
38828000 0.05 0.95 0 -6152.31 404586 0 16253
38829000 0.05 0.95 0 -6084.69 77717 0 16452.9
38830000 0.05 0.95 0 -6061.78 242066 0 16623.9
38831000 0.05 0.95 0 -6082.52 75719.6 0 16275.5
38832000 0.05 0.95 0 -6083.18 250751 0 16317.1
38833000 0.05 0.95 0 -6042.15 89213.1 0 16479.1
38834000 0.05 0.95 0 -6088.63 101202 0 16665.8
38835000 0.05 0.95 0 -6214.55 207217 0 16400.3
38836000 0.05 0.95 0 -6130.93 101813 0 16567.3
38837000 0.05 0.95 0 -6165.93 611703 0 16345.9
38838000 0.05 0.95 0 -6146.22 525697 0 16868.4
38839000 0.05 0.95 0 -6143.31 381167 0 16566.7
38840000 0.05 0.95 0 -6143.74 61114.8 0 16517.4
38841000 0.05 0.95 0 -6106.84 178932 0 16863.2
38842000 0.05 0.95 0 -6068.49 171550 0 16691.1
38843000 0.05 0.95 0 -6122.97 357227 0 16638.2
38844000 0.05 0.95 0 -6120.41 152940 0 16580.4
38845000 0.05 0.95 0 -6154.41 64444.9 0 16497
38846000 0.05 0.95 0 -6114.59 79665.6 0 16135.9
38847000 0.05 0.95 0 -6113.37 515587 0 16655.3
38848000 0.05 0.95 0 -6106.7 263967 0 16471.5
38849000 0.05 0.95 0 -6062.35 255913 0 16418.3
38850000 0.05 0.95 0 -6093.6 70271.2 0 16642.8
38851000 0.05 0.95 0 -6026.06 344664 0 16797.4
38852000 0.05 0.95 0 -6095.4 456685 0 16938.1
38853000 0.05 0.95 0 -6073.93 194762 0 16637.1
38854000 0.05 0.95 0 -6090.35 788278 0 16591
38855000 0.05 0.95 0 -6051.2 332410 0 16389.1
38856000 0.05 0.95 0 -6064.32 662272 0 16714.2
38857000 0.05 0.95 0 -6058.3 196456 0 16631.1
38858000 0.05 0.95 0 -6097.13 551074 0 16417.8
38859000 0.05 0.95 0 -6078.14 195630 0 16363.9
38860000 0.05 0.95 0 -6078.21 323376 0 16509.8
38861000 0.05 0.95 0 -6113.77 288126 0 16681.2
38862000 0.05 0.95 0 -6145.25 363977 0 16657.2
38863000 0.05 0.95 0 -6148.27 113074 0 16580.7
38864000 0.05 0.95 0 -6182.29 113166 0 16700.2
38865000 0.05 0.95 0 -6093.31 76512 0 16653.4
38866000 0.05 0.95 0 -6123.34 59978.6 0 16744.8
38867000 0.05 0.95 0 -6127.18 544038 0 16725.5
38868000 0.05 0.95 0 -6101.1 244720 0 16782.3
38869000 0.05 0.95 0 -6056.07 176638 0 16617.9
38870000 0.05 0.95 0 -6074.06 274166 0 16444.5
38871000 0.05 0.95 0 -6116.32 329557 0 16505.6
38872000 0.05 0.95 0 -6159.5 261354 0 16417.5
38873000 0.05 0.95 0 -6132.97 268750 0 16635.2
38874000 0.05 0.95 0 -6052.1 194058 0 16627.1
38875000 0.05 0.95 0 -6058.93 416032 0 16499.5
38876000 0.05 0.95 0 -6088.35 291116 0 16599.2
38877000 0.05 0.95 0 -6057.24 326726 0 16634.1
38878000 0.05 0.95 0 -6129.12 80066.2 0 16975.2
38879000 0.05 0.95 0 -6120.9 152365 0 16598.8
38880000 0.05 0.95 0 -6123.93 167775 0 16450
38881000 0.05 0.95 0 -6119.93 199650 0 16693.8
38882000 0.05 0.95 0 -6068.48 97967.7 0 16482.8
38883000 0.05 0.95 0 -6057.16 111488 0 16479.5
38884000 0.05 0.95 0 -6126.04 77734.5 0 16727.9
38885000 0.05 0.95 0 -6126.65 31116.2 0 16950.9
38886000 0.05 0.95 0 -6106.39 329442 0 16621.6
38887000 0.05 0.95 0 -6130.97 189409 0 16628.8
38888000 0.05 0.95 0 -6182.75 181178 0 16608.7
38889000 0.05 0.95 0 -6172.27 328829 0 16540.9
38890000 0.05 0.95 0 -6057 285929 0 16517.8
38891000 0.05 0.95 0 -6067.35 299868 0 16784.9
38892000 0.05 0.95 0 -6104.75 292726 0 16791.5
38893000 0.05 0.95 0 -6101.46 232742 0 16652.2
38894000 0.05 0.95 0 -6144.32 33467.6 0 16499.8
38895000 0.05 0.95 0 -6098.87 620229 0 16513.5
38896000 0.05 0.95 0 -6145.17 67802.1 0 16698.3
38897000 0.05 0.95 0 -6083.93 486687 0 16906.6
38898000 0.05 0.95 0 -6115.19 267451 0 16548.3
38899000 0.05 0.95 0 -6098.37 162209 0 16680.7
38900000 0.05 0.95 0 -6124.86 263331 0 16369.8
38901000 0.05 0.95 0 -6064.89 279517 0 16636.3
38902000 0.05 0.95 0 -6084.34 183187 0 16795.2
38903000 0.05 0.95 0 -6081.71 492623 0 16503
38904000 0.05 0.95 0 -6128.74 150964 0 16600.3
38905000 0.05 0.95 0 -6071.8 326096 0 16771.3
38906000 0.05 0.95 0 -6083.92 392614 0 16394.2
38907000 0.05 0.95 0 -6054.06 598757 0 16588.9
38908000 0.05 0.95 0 -6067.36 297815 0 16735.6
38909000 0.05 0.95 0 -6024.33 326978 0 16540.3
38910000 0.05 0.95 0 -6144.63 250607 0 16364.8
38911000 0.05 0.95 0 -6093.36 479745 0 16728.7
38912000 0.05 0.95 0 -6101.29 130029 0 16753.9
38913000 0.05 0.95 0 -6144.19 641464 0 16666.5
38914000 0.05 0.95 0 -6122.33 429426 0 16653.6
38915000 0.05 0.95 0 -6102.21 7742.16 0 16774.4
38916000 0.05 0.95 0 -6077.59 374984 0 16686.1
38917000 0.05 0.95 0 -6022.18 276806 0 16663.9
38918000 0.05 0.95 0 -6051.48 75040.3 0 16715.7
38919000 0.05 0.95 0 -6151.2 381050 0 16510.7
38920000 0.05 0.95 0 -6095.39 57100.9 0 16813.9
38921000 0.05 0.95 0 -6115.98 263462 0 16885.7
38922000 0.05 0.95 0 -6090.59 112661 0 16890.8
38923000 0.05 0.95 0 -6092.16 222391 0 16229
38924000 0.05 0.95 0 -6106.94 466381 0 16400.7
38925000 0.05 0.95 0 -5979.29 301905 0 16732.1
38926000 0.05 0.95 0 -6058.97 247949 0 16536.2
38927000 0.05 0.95 0 -6160.95 497640 0 16456.6
38928000 0.05 0.95 0 -6099.63 273854 0 16524.7
38929000 0.05 0.95 0 -6103.8 246162 0 16684.7
38930000 0.05 0.95 0 -6078.67 689415 0 16562.5
38931000 0.05 0.95 0 -6106.78 215095 0 16798.3
38932000 0.05 0.95 0 -6127.96 211818 0 16621.3
38933000 0.05 0.95 0 -6060.85 137170 0 16573.6
38934000 0.05 0.95 0 -6079.91 268519 0 16755.9
38935000 0.05 0.95 0 -6145.64 410500 0 16490.2
38936000 0.05 0.95 0 -6142.53 109629 0 16727.8
38937000 0.05 0.95 0 -6075.39 153397 0 16676.3
38938000 0.05 0.95 0 -6103.99 142380 0 16693.9
38939000 0.05 0.95 0 -6099.33 285187 0 16653.3
38940000 0.05 0.95 0 -6184.13 263722 0 16391.4
38941000 0.05 0.95 0 -6108.6 20320.5 0 16670.3
38942000 0.05 0.95 0 -6122.9 169089 0 16802.8
38943000 0.05 0.95 0 -6056.93 178658 0 16527.8
38944000 0.05 0.95 0 -6029.08 472448 0 16315.5
38945000 0.05 0.95 0 -6078.98 109341 0 16780.4
38946000 0.05 0.95 0 -6092.56 488109 0 16542.4
38947000 0.05 0.95 0 -6080.07 101031 0 16783.1
38948000 0.05 0.95 0 -6116.9 122416 0 16858.8
38949000 0.05 0.95 0 -6045.31 264387 0 17098.1
38950000 0.05 0.95 0 -6104.09 480056 0 16865.3
38951000 0.05 0.95 0 -6099.32 554560 0 16650.9
