# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
21399000 0.85 0.4 0 -6075.07 4.64523 6.8655 16620.7
21400000 0.85 0.4 0 -6067.03 3.10149 92.7465 16853.2
21401000 0.85 0.4 0 -6017.7 5.20245 2.75385 16976.3
21402000 0.85 0.4 0 -6006.02 2.19528 416.418 16548.5
21403000 0.85 0.4 0 -6076.35 4.62234 7.24657 16882.4
21404000 0.85 0.4 0 -6119.69 5.40074 1.94821 16748.9
21405000 0.85 0.4 0 -6034.84 3.26489 69.4508 16599.6
21406000 0.85 0.4 0 -6087.81 5.26733 2.40996 16564.3
21407000 0.85 0.4 0 -6038.31 4.1334 16.1762 16595.5
21408000 0.85 0.4 0 -6162.07 4.64109 6.91345 16620.9
21409000 0.85 0.4 0 -6078.8 4.68855 6.5465 17043
21410000 0.85 0.4 0 -6138.69 5.08733 3.33525 16949.9
21411000 0.85 0.4 0 -6088.73 4.49429 9.12171 17143.2
21412000 0.85 0.4 0 -6096.13 5.89951 0.839258 16657
21413000 0.85 0.4 0 -6116.48 4.39407 10.5961 16832.8
21414000 0.85 0.4 0 -6120.32 4.52059 8.57923 16851.1
21415000 0.85 0.4 0 -6017.06 4.20585 14.2991 16565.5
21416000 0.85 0.4 0 -6083.4 5.43908 1.80958 16590.6
21417000 0.85 0.4 0 -6065.93 5.6168 1.36629 16876.8
21418000 0.85 0.4 0 -6100.28 5.20442 2.65987 16451.3
21419000 0.85 0.4 0 -6055.2 4.82078 5.14507 16720.6
21420000 0.85 0.4 0 -6109.16 4.18685 15.0842 16926.9
21421000 0.85 0.4 0 -6078.3 5.51914 1.6137 16921.2
21422000 0.85 0.4 0 -6079.23 4.93325 4.38124 17194.5
21423000 0.85 0.4 0 -6091.44 4.53731 8.43478 17038.5
21424000 0.85 0.4 0 -6144.09 5.38169 1.97782 16468.9
21425000 0.85 0.4 0 -6050.14 3.18878 78.8575 16589
21426000 0.85 0.4 0 -6109.92 5.31058 2.25233 16645.9
21427000 0.85 0.4 0 -5977.97 4.94558 4.16474 16686.4
21428000 0.85 0.4 0 -6061.2 3.78246 29.0732 16556.1
21429000 0.85 0.4 0 -6120.27 5.14392 2.98053 16655.6
21430000 0.85 0.4 0 -6083.75 4.69307 6.29849 16522
21431000 0.85 0.4 0 -6124.86 4.63405 6.94119 16491.8
21432000 0.85 0.4 0 -6072.58 4.73088 5.9847 16726.7
21433000 0.85 0.4 0 -6098.3 3.96032 21.925 16825.6
21434000 0.85 0.4 0 -6089.18 4.82439 5.15801 16864.6
21435000 0.85 0.4 0 -6102.59 5.11447 3.19594 16998.5
21436000 0.85 0.4 0 -6147.29 2.96945 116.315 16936.8
21437000 0.85 0.4 0 -6117.81 3.61541 39.5537 17019.9
21438000 0.85 0.4 0 -6135.21 4.47632 9.24277 16855
21439000 0.85 0.4 0 -6123.26 4.30955 12.1709 16778.9
21440000 0.85 0.4 0 -6081.03 4.71729 6.19453 16923.1
21441000 0.85 0.4 0 -6070.81 4.74261 5.9366 16922.1
21442000 0.85 0.4 0 -6042.75 3.61604 39.1226 16852
21443000 0.85 0.4 0 -6053.42 4.06077 18.5255 16825.9
21444000 0.85 0.4 0 -6096.42 2.23761 396.455 16914.3
21445000 0.85 0.4 0 -6110.95 5.17445 2.85218 16775.8
21446000 0.85 0.4 0 -6094.15 4.9273 4.30037 16709.6
21447000 0.85 0.4 0 -6064.56 5.30486 2.30674 16885.1
21448000 0.85 0.4 0 -6067.78 4.26739 12.9437 16625.9
21449000 0.85 0.4 0 -6129.35 1.08337 2654.57 16338.4
21450000 0.85 0.4 0 -6034.1 3.47639 49.3304 16811.5
21451000 0.85 0.4 0 -6050.96 4.2531 13.4156 16823.8
21452000 0.85 0.4 0 -5997.72 5.23154 2.57148 16644.8
21453000 0.85 0.4 0 -6059.74 3.96033 22.2805 17098.6
21454000 0.85 0.4 0 -6085.44 4.26579 13.072 16745.5
21455000 0.85 0.4 0 -6031.4 4.81145 5.27454 16875.2
21456000 0.85 0.4 0 -6104.39 4.60892 7.26437 16547.2
21457000 0.85 0.4 0 -6083.84 4.85614 4.80248 16560.9
21458000 0.85 0.4 0 -6134.41 4.04706 18.7243 16619.6
21459000 0.85 0.4 0 -6073.92 4.47254 9.25869 16777.5
21460000 0.85 0.4 0 -6073.16 3.67027 35.865 16920.2
21461000 0.85 0.4 0 -6059.24 4.04926 18.9605 16891.7
21462000 0.85 0.4 0 -6083.3 2.50463 249.798 16678.9
21463000 0.85 0.4 0 -6138.83 4.74518 5.81084 16635.2
21464000 0.85 0.4 0 -6123.12 4.79085 5.37199 16603.2
21465000 0.85 0.4 0 -6170.84 5.58408 1.43627 16794
21466000 0.85 0.4 0 -6147.3 4.88368 4.58835 16570.5
21467000 0.85 0.4 0 -6112.25 5.21286 2.65834 16676.2
21468000 0.85 0.4 0 -6109.7 2.43129 284.706 16809.5
21469000 0.85 0.4 0 -6127.01 2.98008 111.384 16510.6
21470000 0.85 0.4 0 -6077.03 5.31701 2.27287 16979.6
21471000 0.85 0.4 0 -6025.39 3.48779 48.5877 16878.1
21472000 0.85 0.4 0 -6110.72 4.67893 6.52897 16725.3
21473000 0.85 0.4 0 -6137.88 2.5975 214.755 16756.3
21474000 0.85 0.4 0 -6013.93 5.08783 3.36524 17116.8
21475000 0.85 0.4 0 -6094.92 4.46991 9.34212 16854.1
21476000 0.85 0.4 0 -6091.26 3.56866 42.8013 17028.2
21477000 0.85 0.4 0 -6035.35 4.82681 5.10974 16774.6
21478000 0.85 0.4 0 -6074.98 3.6079 38.8682 16515.5
21479000 0.85 0.4 0 -6101.26 5.9149 0.818335 16666.4
21480000 0.85 0.4 0 -5983.27 5.05829 3.50362 16959
21481000 0.85 0.4 0 -6112.45 4.95706 4.10298 16758.8
21482000 0.85 0.4 0 -6081.82 4.46705 9.26112 16627.8
21483000 0.85 0.4 0 -6079.7 3.09516 91.3739 16428.4
21484000 0.85 0.4 0 -6152.56 5.55923 1.48987 16709.2
21485000 0.85 0.4 0 -6048.01 3.79522 28.6866 16689.2
21486000 0.85 0.4 0 -6106.73 5.58584 1.41218 16561.1
21487000 0.85 0.4 0 -6121.09 4.84351 4.98455 16828.5
21488000 0.85 0.4 0 -6053.06 5.13745 3.06247 16928.6
21489000 0.85 0.4 0 -6066.03 4.39563 10.6041 16889.5
21490000 0.85 0.4 0 -6119.78 4.64563 6.87532 16655.5
21491000 0.85 0.4 0 -6093.73 5.60218 1.39536 16818.3
21492000 0.85 0.4 0 -6116.97 5.03225 3.67727 17038.8
21493000 0.85 0.4 0 -6198.59 4.87293 4.65057 16495.1
21494000 0.85 0.4 0 -6130.04 4.8947 4.48821 16511.3
21495000 0.85 0.4 0 -6020.12 3.93013 23.0737 16832.9
21496000 0.85 0.4 0 -6032.2 3.0519 98.0879 16401.1
21497000 0.85 0.4 0 -6059.97 4.64338 6.90873 16673.5
21498000 0.85 0.4 0 -6028.6 4.01839 19.8116 16759.2
21499000 0.85 0.4 0 -6071.46 3.80427 28.0457 16565.9
21500000 0.85 0.4 0 -6029.79 4.21768 14.0297 16579.1
21501000 0.85 0.4 0 -6026.84 3.76453 30.4743 16839.5
21502000 0.85 0.4 0 -5995.16 3.679 35.3359 16916.4
21503000 0.85 0.4 0 -6103.1 2.80536 150.035 16590.2
21504000 0.85 0.4 0 -6185.18 3.74796 31.1857 16760.4
21505000 0.85 0.4 0 -6084.6 4.2813 12.9171 16983.3
21506000 0.85 0.4 0 -6173.64 5.09494 3.27244 16844.2
21507000 0.85 0.4 0 -6103.63 4.85645 4.96213 17120.5
21508000 0.85 0.4 0 -6083.13 4.87909 4.69851 16838.4
21509000 0.85 0.4 0 -6019.77 4.4193 10.1569 16832.5
21510000 0.85 0.4 0 -6051.13 5.68634 1.20315 16700.4
21511000 0.85 0.4 0 -6079.73 4.73073 6.051 16907.9
21512000 0.85 0.4 0 -6104.11 5.09835 3.24919 16820.5
21513000 0.85 0.4 0 -6086.67 4.39013 10.6984 16883.3
21514000 0.85 0.4 0 -6087.6 4.65282 6.90511 16930.8
21515000 0.85 0.4 0 -6067.68 5.246 2.51274 16663.7
21516000 0.85 0.4 0 -6107.61 4.83188 5.07706 16809.7
21517000 0.85 0.4 0 -6081.34 3.18247 80.2201 16697.9
21518000 0.85 0.4 0 -6110.27 4.05242 18.8297 16864.2
21519000 0.85 0.4 0 -6046.68 4.67392 6.62447 16827.9
21520000 0.85 0.4 0 -6045.33 5.26904 2.42173 16693.1
21521000 0.85 0.4 0 -6081.71 3.06461 99.7761 17043
21522000 0.85 0.4 0 -6082.34 5.44639 1.84951 17165.9
21523000 0.85 0.4 0 -6099.74 3.94846 22.3597 16821.2
21524000 0.85 0.4 0 -6117.91 5.08566 3.29738 16710.5
21525000 0.85 0.4 0 -6134.72 5.67936 1.20796 16572.2
21526000 0.85 0.4 0 -6135.78 4.87684 4.71581 16836.6
21527000 0.85 0.4 0 -6073.39 4.43501 9.80288 16679.5
21528000 0.85 0.4 0 -6059.59 4.84623 4.98298 16900.2
21529000 0.85 0.4 0 -6070.61 4.3449 11.4414 16736.6
21530000 0.85 0.4 0 -6024.69 3.34572 61.9281 16951
21531000 0.85 0.4 0 -6021.95 4.69236 6.58194 17245.1
21532000 0.85 0.4 0 -6016.08 4.32768 11.6726 16588.7
21533000 0.85 0.4 0 -5977.44 4.30995 12.2812 16942.2
21534000 0.85 0.4 0 -6085.17 3.18061 82.5662 17132.6
21535000 0.85 0.4 0 -6110.19 3.45424 51.6926 16974.1
21536000 0.85 0.4 0 -6175.96 4.41208 10.3076 16876.6
21537000 0.85 0.4 0 -6102.98 2.07457 512.74 16641.3
21538000 0.85 0.4 0 -6108.44 5.02456 3.64192 16658.7
21539000 0.85 0.4 0 -6163.11 4.57877 7.7358 16752.1
21540000 0.85 0.4 0 -6108.38 3.05173 101.611 16985.5
21541000 0.85 0.4 0 -6066.99 3.1117 92.5033 17099.3
21542000 0.85 0.4 0 -6093.32 5.17521 2.82965 16664.3
21543000 0.85 0.4 0 -6071.32 3.90475 23.6357 16523.9
21544000 0.85 0.4 0 -6028.89 4.13319 16.3039 16720.6
21545000 0.85 0.4 0 -6035.79 4.62201 7.24103 16860.2
21546000 0.85 0.4 0 -6073.78 3.28438 69.2255 17095.5
21547000 0.85 0.4 0 -6049.54 3.94018 23.2369 17240
21548000 0.85 0.4 0 -6072.41 5.788 1.02447 16864.3
21549000 0.85 0.4 0 -6109.09 3.76043 30.3155 16637
21550000 0.85 0.4 0 -6079.34 3.32573 63.4437 16793.1
21551000 0.85 0.4 0 -6149.11 5.02225 3.60178 16411.3
21552000 0.85 0.4 0 -6111.64 5.03686 3.59079 16767.3
21553000 0.85 0.4 0 -6106.68 3.54233 43.9352 16724.1
21554000 0.85 0.4 0 -6027.64 4.02812 19.3263 16617.6
21555000 0.85 0.4 0 -6026.33 5.36536 2.03154 16459.2
21556000 0.85 0.4 0 -6044.24 3.82945 27.0084 16641.6
21557000 0.85 0.4 0 -6074.49 3.12016 90.7275 17010.8
21558000 0.85 0.4 0 -6107.66 3.58573 41.1892 16862.7
21559000 0.85 0.4 0 -6096.92 5.032 3.61298 16733.9
21560000 0.85 0.4 0 -6082.84 4.15225 16.0035 16946
21561000 0.85 0.4 0 -6109.45 4.96681 4.0271 16720
21562000 0.85 0.4 0 -6055.47 3.61077 38.6194 16489
21563000 0.85 0.4 0 -6089.15 4.59949 7.32671 16427.3
21564000 0.85 0.4 0 -6048.03 4.4967 9.03052 17040.6
21565000 0.85 0.4 0 -6118.21 4.09676 17.2532 16645.3
21566000 0.85 0.4 0 -6128.57 5.33068 2.1636 16538.3
21567000 0.85 0.4 0 -6104.5 3.13642 85.7231 16517
21568000 0.85 0.4 0 -6114.25 5.11542 3.14236 16740.2
21569000 0.85 0.4 0 -6044.29 4.39122 10.5859 16736.4
21570000 0.85 0.4 0 -6057.47 4.1579 15.6061 16682.5
21571000 0.85 0.4 0 -6044.9 -0.734103 57098.6 16666.4
21572000 0.85 0.4 0 -6135.47 3.73937 31.2234 16540.7
21573000 0.85 0.4 0 -6040.96 5.39906 1.92803 16528.7
21574000 0.85 0.4 0 -6085.28 4.03849 18.7081 16368.5
21575000 0.85 0.4 0 -6062.62 2.96548 115.215 16665.4
21576000 0.85 0.4 0 -6089.71 5.09627 3.31385 17095.6
21577000 0.85 0.4 0 -6076.22 5.60605 1.36766 16591.9
21578000 0.85 0.4 0 -6141.15 4.58005 7.67477 16655.5
21579000 0.85 0.4 0 -6078.72 4.53756 8.2177 16607
21580000 0.85 0.4 0 -6030.32 4.60301 7.50111 16917.8
21581000 0.85 0.4 0 -6071.32 2.00626 585.118 16934.3
21582000 0.85 0.4 0 -6068.61 4.00507 20.2139 16721.8
21583000 0.85 0.4 0 -6075.74 3.55657 43.6063 17000.1
21584000 0.85 0.4 0 -6104.81 5.26427 2.50022 17096.6
21585000 0.85 0.4 0 -6036.41 5.57412 1.47537 16965.2
21586000 0.85 0.4 0 -6039.36 4.54681 8.29559 17026.4
21587000 0.85 0.4 0 -6077.81 3.06335 97.2279 16572.7
21588000 0.85 0.4 0 -6066.87 4.03495 19.5179 16975.7
21589000 0.85 0.4 0 -6034.62 3.06813 97.9754 16834.5
21590000 0.85 0.4 0 -6075.56 4.47984 9.13997 16766.3
21591000 0.85 0.4 0 -6088.8 2.67968 187.417 16784.7
21592000 0.85 0.4 0 -6127.46 4.96577 4.08963 16950.1
21593000 0.85 0.4 0 -6106.51 4.01039 19.7011 16443.5
21594000 0.85 0.4 0 -6149.36 5.32451 2.1927 16588.4
21595000 0.85 0.4 0 -6026.1 4.08558 17.6733 16733.9
21596000 0.85 0.4 0 -6063.34 4.12545 16.5183 16721.9
21597000 0.85 0.4 0 -6069.09 5.56825 1.48179 16872.1
21598000 0.85 0.4 0 -6036.3 3.76253 30.1861 16624.7
21599000 0.85 0.4 0 -6103.83 5.21317 2.6589 16688.2
21600000 0.85 0.4 0 -6130.51 5.25438 2.49833 16802.9
21601000 0.85 0.4 0 -6132.47 4.61016 7.29878 16660.2
21602000 0.85 0.4 0 -6069.32 5.26098 2.42977 16523.8
21603000 0.85 0.4 0 -6099.49 4.94476 4.23291 16936.2
21604000 0.85 0.4 0 -6130.86 5.91678 0.818604 16724.5
21605000 0.85 0.4 0 -6076.41 5.01643 3.66514 16537.7
21606000 0.85 0.4 0 -6120.61 5.45499 1.77475 16711.2
21607000 0.85 0.4 0 -6068.86 3.34027 61.3056 16627.7
21608000 0.85 0.4 0 -6154.29 4.73032 6.02514 16824.1
21609000 0.85 0.4 0 -6091.01 3.86829 25.5383 16795.1
21610000 0.85 0.4 0 -6136.65 5.4224 1.86023 16584.4
21611000 0.85 0.4 0 -6038.7 3.29465 67.3035 16909.8
21612000 0.85 0.4 0 -6050.4 2.44927 276.172 16804.9
21613000 0.85 0.4 0 -6110.65 5.55248 1.51466 16796.2
21614000 0.85 0.4 0 -6100.15 3.79995 28.3265 16610.9
21615000 0.85 0.4 0 -6098.57 4.16969 15.3283 16712.7
21616000 0.85 0.4 0 -6094.68 5.30022 2.29755 16687.6
21617000 0.85 0.4 0 -6084.92 4.91327 4.39162 16667.3
21618000 0.85 0.4 0 -6093.2 3.71766 32.2881 16493
21619000 0.85 0.4 0 -6110.8 3.57053 41.287 16477.3
21620000 0.85 0.4 0 -6061.69 5.66725 1.21715 16362.3
21621000 0.85 0.4 0 -6072.47 3.38028 57.2344 16601
21622000 0.85 0.4 0 -6118.09 4.3926 10.4537 16565.7
21623000 0.85 0.4 0 -6066.96 4.12895 16.3197 16618.3
21624000 0.85 0.4 0 -6030.02 2.66391 194.195 16937.7
21625000 0.85 0.4 0 -6154.56 4.64221 6.99329 16844.4
21626000 0.85 0.4 0 -6061.2 2.8234 144.89 16513.4
21627000 0.85 0.4 0 -6099.08 2.63454 201.097 16696.6
21628000 0.85 0.4 0 -6132.32 4.19532 14.4397 16435.5
21629000 0.85 0.4 0 -6095.94 4.19824 14.7364 16855.5
21630000 0.85 0.4 0 -6099.5 3.82708 27.7348 17021.4
21631000 0.85 0.4 0 -6128.99 3.6561 36.2454 16697.9
21632000 0.85 0.4 0 -6092.68 4.91071 4.50638 17029.4
21633000 0.85 0.4 0 -6107.68 5.23284 2.63049 17063.9
21634000 0.85 0.4 0 -6141.3 4.98797 3.85214 16571.3
21635000 0.85 0.4 0 -6078.57 4.57156 7.83046 16753.2
21636000 0.85 0.4 0 -6027 4.04237 19.2336 16938.1
21637000 0.85 0.4 0 -6113.32 5.60834 1.37414 16734.8
21638000 0.85 0.4 0 -6109.02 4.15446 15.8055 16798.2
21639000 0.85 0.4 0 -6108.64 4.57852 7.91096 17124.2
21640000 0.85 0.4 0 -6071.13 2.41864 287.314 16607.2
21641000 0.85 0.4 0 -6083.18 5.18729 2.79806 16815.7
21642000 0.85 0.4 0 -6033.34 5.00269 3.89925 17193.3
21643000 0.85 0.4 0 -6048.84 4.72712 6.01302 16700.4
21644000 0.85 0.4 0 -6094.01 3.74319 31.1968 16632.8
21645000 0.85 0.4 0 -6102.49 5.29005 2.34692 16757.7
21646000 0.85 0.4 0 -6133.37 5.43324 1.84319 16733.9
21647000 0.85 0.4 0 -6096.23 4.63692 7.04183 16811.6
21648000 0.85 0.4 0 -6113.15 3.9812 21.2456 16885.3
21649000 0.85 0.4 0 -6036.79 4.88104 4.67053 16792.9
21650000 0.85 0.4 0 -6041.12 4.71767 6.09347 16657.5
21651000 0.85 0.4 0 -6067.31 4.24539 13.8464 17141.1
21652000 0.85 0.4 0 -6177.26 4.35705 11.1651 16668.8
21653000 0.85 0.4 0 -6089.28 4.48986 8.88831 16581.1
21654000 0.85 0.4 0 -6020.32 2.04873 543.468 16890.4
21655000 0.85 0.4 0 -6062.35 4.21348 14.3435 16831
21656000 0.85 0.4 0 -6000.29 5.39635 1.97803 16880.5
21657000 0.85 0.4 0 -6064.39 5.00797 3.72646 16577.7
21658000 0.85 0.4 0 -6109.68 1.90034 681.119 16504.1
21659000 0.85 0.4 0 -6007.9 5.3317 2.15529 16503.1
21660000 0.85 0.4 0 -6035.74 5.29353 2.30022 16520.5
21661000 0.85 0.4 0 -6097.08 4.355 11.3238 16847.5
21662000 0.85 0.4 0 -6087.55 4.41277 10.2512 16804
21663000 0.85 0.4 0 -6087.78 4.28422 12.6937 16771.7
21664000 0.85 0.4 0 -6189.38 5.07183 3.4421 17043.9
21665000 0.85 0.4 0 -6145.43 3.30565 65.9984 16890.6
21666000 0.85 0.4 0 -6116.43 4.84051 5.03075 16899.2
21667000 0.85 0.4 0 -6052.46 4.25872 13.7663 17427.2
21668000 0.85 0.4 0 -5995.22 4.53982 8.37882 16996.7
21669000 0.85 0.4 0 -6075.1 4.33359 11.7958 16931
21670000 0.85 0.4 0 -6056.1 5.203 2.73543 16878.3
21671000 0.85 0.4 0 -6106.26 2.46658 262.529 16445.4
21672000 0.85 0.4 0 -6091.13 5.11247 3.12624 16572.1
21673000 0.85 0.4 0 -6107.22 5.14054 2.99105 16619.8
21674000 0.85 0.4 0 -6054.8 2.22228 402.478 16735.4
21675000 0.85 0.4 0 -6072.3 3.70236 33.7265 16791
21676000 0.85 0.4 0 -6119.48 2.93606 123.889 17057.3
21677000 0.85 0.4 0 -6127.2 3.1812 80.8046 16783.7
21678000 0.85 0.4 0 -6087.61 4.38403 10.5784 16524.2
21679000 0.85 0.4 0 -6067.68 5.93939 0.779062 16531.9
21680000 0.85 0.4 0 -5951.68 5.02426 3.6801 16824.8
21681000 0.85 0.4 0 -6090.91 4.63086 7.12672 16842.1
21682000 0.85 0.4 0 -6065.71 5.12173 3.13162 16860.3
21683000 0.85 0.4 0 -6050.29 3.894 24.6034 16893.2
21684000 0.85 0.4 0 -6082.57 5.0672 3.43187 16861.9
21685000 0.85 0.4 0 -6137.74 5.28806 2.34192 16666.4
21686000 0.85 0.4 0 -6086.23 4.46201 9.38886 16715.3
21687000 0.85 0.4 0 -6087.86 3.20243 76.804 16531.2
21688000 0.85 0.4 0 -6117.73 4.92049 4.38354 16839.2
21689000 0.85 0.4 0 -6183.2 2.5179 240.533 16421.9
21690000 0.85 0.4 0 -6137.25 5.19298 2.77661 16846.8
21691000 0.85 0.4 0 -6080 5.64842 1.28319 16713.8
21692000 0.85 0.4 0 -6113.86 3.47521 49.1916 16731.2
21693000 0.85 0.4 0 -6065.28 5.40607 1.90897 16559.2
21694000 0.85 0.4 0 -6105.67 4.42483 10.0503 16811.2
21695000 0.85 0.4 0 -6128.25 4.05243 18.8396 16873.4
21696000 0.85 0.4 0 -6125.45 5.37801 2.02464 16754.8
21697000 0.85 0.4 0 -6018.55 4.59699 7.48635 16715
21698000 0.85 0.4 0 -6064.99 4.23221 13.7344 16630.6
21699000 0.85 0.4 0 -6080.04 4.70083 6.17366 16406.8
21700000 0.85 0.4 0 -6060.64 5.61876 1.32063 16366.6
21701000 0.85 0.4 0 -6087.15 5.56346 1.47766 16690.5
21702000 0.85 0.4 0 -6134.68 5.21909 2.63096 16677.7
21703000 0.85 0.4 0 -6076.1 3.66554 36.4565 17063.2
21704000 0.85 0.4 0 -6052.99 4.28696 12.6785 16828.6
21705000 0.85 0.4 0 -6055.9 4.84717 4.99951 16983
21706000 0.85 0.4 0 -6034.65 3.86799 26.1343 17178.2
21707000 0.85 0.4 0 -6084.05 4.67059 6.64909 16796.2
21708000 0.85 0.4 0 -6104.44 4.9786 3.98359 16869.5
21709000 0.85 0.4 0 -6116.46 2.7617 161.912 16639.1
21710000 0.85 0.4 0 -6084.65 3.18524 80.0295 16735.9
21711000 0.85 0.4 0 -6043.23 4.11046 17.0192 16801.3
21712000 0.85 0.4 0 -6102.17 5.06211 3.39325 16530.4
21713000 0.85 0.4 0 -6055.06 4.97567 3.97379 16745.5
21714000 0.85 0.4 0 -6059.06 5.35107 2.12016 16770.2
21715000 0.85 0.4 0 -6123.83 5.70655 1.16663 16751.9
21716000 0.85 0.4 0 -6053.55 4.6028 7.52341 16962.2
21717000 0.85 0.4 0 -6129.03 3.66671 35.9086 16839.7
21718000 0.85 0.4 0 -6111.01 4.72364 6.06433 16744.8
21719000 0.85 0.4 0 -6043.76 3.64786 36.3309 16507.6
21720000 0.85 0.4 0 -6079.48 3.01181 104.205 16290.8
21721000 0.85 0.4 0 -6124.55 4.85379 4.84146 16629.8
21722000 0.85 0.4 0 -6076.6 5.01349 3.77306 16941.2
21723000 0.85 0.4 0 -6037.5 1.77924 854.024 16889.5
21724000 0.85 0.4 0 -6102.46 3.52346 44.5953 16446.6
21725000 0.85 0.4 0 -6100.46 4.89217 4.53411 16609.5
21726000 0.85 0.4 0 -6047.28 4.83215 5.03871 16690.2
21727000 0.85 0.4 0 -6125.73 5.62527 1.3334 16706.3
21728000 0.85 0.4 0 -6073.7 4.10813 17.1656 16879.8
21729000 0.85 0.4 0 -6104.25 5.41025 1.91498 16728.1
21730000 0.85 0.4 0 -6081.41 4.46858 9.24462 16641.1
21731000 0.85 0.4 0 -6043.88 4.26115 13.3321 16946.5
21732000 0.85 0.4 0 -6128.81 3.13514 86.8426 16696.8
21733000 0.85 0.4 0 -6070.53 3.65759 36.7499 16972.7
21734000 0.85 0.4 0 -6116.32 4.64127 7.10403 17084.4
21735000 0.85 0.4 0 -6082.75 1.80719 808.21 16750.8
21736000 0.85 0.4 0 -6108.26 3.81207 27.9381 16719.8
21737000 0.85 0.4 0 -6059.56 3.95164 22.2372 16818.5
21738000 0.85 0.4 0 -6196.52 4.27521 13.0344 16963.3
21739000 0.85 0.4 0 -6082.29 4.90106 4.56397 16970.1
21740000 0.85 0.4 0 -6060.94 4.66293 6.67397 16643.9
21741000 0.85 0.4 0 -6102.33 5.52916 1.54104 16433.1
21742000 0.85 0.4 0 -6071.14 5.84519 0.928905 16830.5
21743000 0.85 0.4 0 -6084.76 3.91593 23.5686 16789.2
21744000 0.85 0.4 0 -6083.83 5.39107 1.97876 16737.9
21745000 0.85 0.4 0 -6043.43 4.69724 6.34262 16754.5
21746000 0.85 0.4 0 -6052.88 5.38899 1.95891 16512.3
21747000 0.85 0.4 0 -6094.18 3.49245 48.7805 17078.1
21748000 0.85 0.4 0 -6122.79 4.9593 4.04638 16589.7
21749000 0.85 0.4 0 -6081.75 4.69624 6.31054 16641.8
21750000 0.85 0.4 0 -6085.71 5.5967 1.40407 16768.4
21751000 0.85 0.4 0 -6069.94 5.0709 3.34665 16545.6
21752000 0.85 0.4 0 -6138.29 4.48876 9.09948 16943.6
21753000 0.85 0.4 0 -6085.72 2.1691 440.014 16734.8
21754000 0.85 0.4 0 -6133.54 4.94328 4.21566 16825.4
21755000 0.85 0.4 0 -6101.73 4.82685 5.1982 17066.2
21756000 0.85 0.4 0 -6057.26 4.90383 4.50089 16813.6
21757000 0.85 0.4 0 -6057.14 4.48888 9.11238 16970.9
21758000 0.85 0.4 0 -6043.74 4.2613 13.3445 16966.5
21759000 0.85 0.4 0 -6106.22 4.60677 7.57959 17202.9
21760000 0.85 0.4 0 -6040.31 3.87072 25.7418 16997.8
21761000 0.85 0.4 0 -6084.5 4.18913 15.2211 17146
21762000 0.85 0.4 0 -6112.78 2.59472 215.328 16722.9
21763000 0.85 0.4 0 -6032.41 3.71687 33.2535 16963.7
21764000 0.85 0.4 0 -6043.27 4.70883 6.24227 16813.2
21765000 0.85 0.4 0 -6075.44 5.15225 2.9934 16962.8
21766000 0.85 0.4 0 -6030.75 4.83804 5.07396 16973.9
21767000 0.85 0.4 0 -6089.12 5.21319 2.63294 16525.9
21768000 0.85 0.4 0 -6061.42 4.10575 17.161 16807.9
21769000 0.85 0.4 0 -6108.54 4.05105 18.7794 16780.7
21770000 0.85 0.4 0 -6102.97 3.34195 62.0166 16868.1
21771000 0.85 0.4 0 -6164.32 4.24048 13.5165 16595.2
21772000 0.85 0.4 0 -6154.8 5.00127 3.72797 16399
21773000 0.85 0.4 0 -6072.8 4.87844 4.70336 16837.4
21774000 0.85 0.4 0 -6091.75 3.46074 50.6601 16817.4
21775000 0.85 0.4 0 -6040.05 2.22272 401.805 16719.9
21776000 0.85 0.4 0 -6068.9 5.54751 1.53452 16874.9
21777000 0.85 0.4 0 -6097.49 5.34496 2.14957 16829.5
21778000 0.85 0.4 0 -6080.34 4.96575 3.97815 16487.3
21779000 0.85 0.4 0 -6117.6 2.29926 349.476 16534.7
21780000 0.85 0.4 0 -6077.43 3.62749 37.8289 16610.8
21781000 0.85 0.4 0 -6121.58 4.35897 11.149 16698.5
21782000 0.85 0.4 0 -6110.61 5.21189 2.65798 16646.7
21783000 0.85 0.4 0 -6092.08 4.54819 8.00586 16470
21784000 0.85 0.4 0 -6103.91 5.11143 3.12536 16538.4
21785000 0.85 0.4 0 -6004.4 5.60493 1.39421 16882.3
21786000 0.85 0.4 0 -6055.92 4.32417 11.6679 16484.7
21787000 0.85 0.4 0 -6090.71 5.31905 2.22102 16649.2
21788000 0.85 0.4 0 -6100.08 3.93923 22.4824 16653.7
21789000 0.85 0.4 0 -6050.57 4.89827 4.50122 16658.8
21790000 0.85 0.4 0 -6092.06 4.53151 8.32883 16661.6
21791000 0.85 0.4 0 -6018.85 5.15216 2.98056 16887.3
21792000 0.85 0.4 0 -6041.83 5.54104 1.53427 16690.3
21793000 0.85 0.4 0 -6152.23 2.21183 407.29 16641.3
21794000 0.85 0.4 0 -6037.81 4.50901 8.83228 17014.4
21795000 0.85 0.4 0 -6079.34 4.83805 5.02842 16821.7
21796000 0.85 0.4 0 -6083.75 4.27058 12.853 16597.9
21797000 0.85 0.4 0 -6061.93 1.74737 900.384 16879.5
21798000 0.85 0.4 0 -6141.8 4.91829 4.38019 16764.4
21799000 0.85 0.4 0 -6076.49 3.97436 21.5955 16967.6
