# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
24394000 0.2 0.05 0 -6132.6 -0.0538727 18180.8 16610
24395000 0.2 0.05 0 -6082.51 -0.0390178 17760.2 16635.1
24396000 0.2 0.05 0 -6104.28 -0.0534535 17788.5 16262.9
24397000 0.2 0.05 0 -6095.04 -0.0610442 18003.1 16250.9
24398000 0.2 0.05 0 -6156.87 -0.0524055 17954.3 16443.4
24399000 0.2 0.05 0 -6034.38 -0.0572424 18469.1 16778.2
24400000 0.2 0.05 0 -6103.42 -0.0336858 17589.8 16623.5
24401000 0.2 0.05 0 -6118.21 -0.0521136 18014.5 16506.7
24402000 0.2 0.05 0 -6160.16 -0.0432182 17730.7 16490.8
24403000 0.2 0.05 0 -6134.44 -0.0450972 17672.6 16385
24404000 0.2 0.05 0 -6111.52 -0.0116005 16921.3 16595.2
24405000 0.2 0.05 0 -6104.08 -0.0325971 17600.5 16664
24406000 0.2 0.05 0 -6042.99 -0.0472075 17976 16607.5
24407000 0.2 0.05 0 -6060.82 -0.0498405 18067.1 16618.1
24408000 0.2 0.05 0 -6112.3 -0.048048 17787.4 16410.1
24409000 0.2 0.05 0 -6134.73 -0.046724 18146.7 16778.8
24410000 0.2 0.05 0 -6044.53 -0.0515727 18037.7 16542.8
24411000 0.2 0.05 0 -6106.26 -0.0556092 18162.2 16544.6
24412000 0.2 0.05 0 -6091.5 -0.0485221 17735.9 16349.5
24413000 0.2 0.05 0 -6047.17 -0.0410763 17609 16436.6
24414000 0.2 0.05 0 -6103.93 -0.0480565 17742.1 16368
24415000 0.2 0.05 0 -6111.84 -0.0433671 17905.2 16649
24416000 0.2 0.05 0 -6152.13 -0.0512763 18127.1 16633.1
24417000 0.2 0.05 0 -6111 -0.0363099 17624.9 16583.5
24418000 0.2 0.05 0 -6108.89 -0.0467839 17825.7 16480.3
24419000 0.2 0.05 0 -6057.36 -0.0434464 17736.4 16489.8
24420000 0.2 0.05 0 -6051.73 -0.0549497 18059.7 16469.5
24421000 0.2 0.05 0 -6109.15 -0.0480268 18086.9 16687
24422000 0.2 0.05 0 -6054.55 -0.037964 17986.6 16876.9
24423000 0.2 0.05 0 -6122.01 -0.0497007 18272.2 16810.7
24424000 0.2 0.05 0 -6026.75 -0.050304 18204.5 16731.4
24425000 0.2 0.05 0 -6098.55 -0.0460241 17895.4 16565.9
24426000 0.2 0.05 0 -6031.83 -0.0481152 17937.7 16546.9
24427000 0.2 0.05 0 -6106.71 -0.0395986 17783.6 16640.7
24428000 0.2 0.05 0 -6097.85 -0.0517424 18161.2 16651.4
24429000 0.2 0.05 0 -6062.95 -0.0386834 17830 16709.8
24430000 0.2 0.05 0 -6025.08 -0.0515599 18285.2 16770.2
24431000 0.2 0.05 0 -6018.73 -0.0359335 17592 16563
24432000 0.2 0.05 0 -6078.33 -0.0576642 18267.6 16583.5
24433000 0.2 0.05 0 -6104.83 -0.0500356 17945.4 16500.7
24434000 0.2 0.05 0 -6146.07 -0.046012 17726.7 16410
24435000 0.2 0.05 0 -6061.59 -0.0523059 17891 16388.2
24436000 0.2 0.05 0 -6045.9 -0.0521706 17995.3 16487.4
24437000 0.2 0.05 0 -6065.07 -0.0455428 17657.8 16359.1
24438000 0.2 0.05 0 -6070.98 -0.0533584 17935.6 16400.1
24439000 0.2 0.05 0 -6043.25 -0.0514389 18186.7 16683.2
24440000 0.2 0.05 0 -6106.76 -0.0544102 18457.1 16847.1
24441000 0.2 0.05 0 -6134.03 -0.0389556 17952 16816.5
24442000 0.2 0.05 0 -6179.33 -0.0387854 17883.9 16757.5
24443000 0.2 0.05 0 -6119.72 -0.042106 18007.5 16779.5
24444000 0.2 0.05 0 -6093.98 -0.0603988 18553.3 16765.7
24445000 0.2 0.05 0 -6153.21 -0.0344298 17720.3 16725.9
24446000 0.2 0.05 0 -6171.03 -0.0525433 18630.3 17058.6
24447000 0.2 0.05 0 -6134.36 -0.0300104 17533 16672.3
24448000 0.2 0.05 0 -6121.44 -0.0491603 18019.8 16593.4
24449000 0.2 0.05 0 -6142.12 -0.0358759 17651.1 16620.2
24450000 0.2 0.05 0 -6106.37 -0.0557686 18362.7 16722.8
24451000 0.2 0.05 0 -6055.75 -0.0536835 18019.1 16467.4
24452000 0.2 0.05 0 -6061.51 -0.028513 17360.2 16549.4
24453000 0.2 0.05 0 -6140.99 -0.0453402 17623.3 16332.7
24454000 0.2 0.05 0 -6068.02 -0.0427426 17926.3 16686
24455000 0.2 0.05 0 -6119.1 -0.0666219 18547.6 16586.5
24456000 0.2 0.05 0 -6052.2 -0.040855 17838.2 16656.7
24457000 0.2 0.05 0 -6170.3 -0.0275346 17278.4 16498.5
24458000 0.2 0.05 0 -6033.35 -0.0533145 18412.6 16837.4
24459000 0.2 0.05 0 -6077.04 -0.0522313 18394.1 16851.2
24460000 0.2 0.05 0 -6035.18 -0.0418022 17659.7 16463.8
24461000 0.2 0.05 0 -6115.72 -0.0506956 18208.9 16724.5
24462000 0.2 0.05 0 -6097.65 -0.046331 17505.2 16196.3
24463000 0.2 0.05 0 -6133.59 -0.0484318 17780.5 16393.1
24464000 0.2 0.05 0 -6085.38 -0.0528031 17925.7 16406.2
24465000 0.2 0.05 0 -6109 -0.0564614 18188.1 16544.6
24466000 0.2 0.05 0 -6090.48 -0.0338795 17618.6 16645.3
24467000 0.2 0.05 0 -6032.5 -0.0394971 17993.5 16840.1
24468000 0.2 0.05 0 -6123.09 -0.0602038 18583.2 16798.2
24469000 0.2 0.05 0 -6098.45 -0.0482087 18325.3 16901.8
24470000 0.2 0.05 0 -6037.96 -0.056225 18258.6 16615.4
24471000 0.2 0.05 0 -6094.09 -0.0571002 18379.2 16700.5
24472000 0.2 0.05 0 -6077.23 -0.0435347 17536.4 16301.4
24473000 0.2 0.05 0 -6099.9 -0.0598388 18390.2 16633.9
24474000 0.2 0.05 0 -6048.78 -0.0366026 17782 16723.1
24475000 0.2 0.05 0 -6137.71 -0.0435742 17933.2 16669.2
24476000 0.2 0.05 0 -6118.53 -0.0286449 17520.1 16698.2
24477000 0.2 0.05 0 -6106.42 -0.0540587 18242.8 16661.4
24478000 0.2 0.05 0 -6079.88 -0.0508612 17862.9 16402.1
24479000 0.2 0.05 0 -6047.01 -0.032438 17230.2 16317.7
24480000 0.2 0.05 0 -6029.62 -0.044932 18117.1 16801.9
24481000 0.2 0.05 0 -6118.75 -0.0483375 18205 16787.1
24482000 0.2 0.05 0 -6113.09 -0.0478754 17984.5 16596.7
24483000 0.2 0.05 0 -6051.67 -0.0546057 18242.2 16645.5
24484000 0.2 0.05 0 -6122.09 -0.0537867 18053.8 16496.3
24485000 0.2 0.05 0 -6127.19 -0.034214 17484 16508.9
24486000 0.2 0.05 0 -6100.01 -0.0472865 17911.9 16546
24487000 0.2 0.05 0 -6106.26 -0.0476411 17934.2 16556.8
24488000 0.2 0.05 0 -6117.09 -0.060449 18373.7 16602
24489000 0.2 0.05 0 -6078.56 -0.0522493 18075.2 16558.5
24490000 0.2 0.05 0 -6105.43 -0.0433839 18051.5 16784.5
24491000 0.2 0.05 0 -6078.06 -0.05473 18355.6 16745.6
24492000 0.2 0.05 0 -6134.19 -0.0164297 17333.2 16862
24493000 0.2 0.05 0 -6142.06 -0.0452391 18083.8 16762.3
24494000 0.2 0.05 0 -6085.69 -0.0461971 18122.9 16771.6
24495000 0.2 0.05 0 -6120.94 -0.0465117 17938.2 16591.9
24496000 0.2 0.05 0 -6085.25 -0.0423376 18282 17028.7
24497000 0.2 0.05 0 -6110.86 -0.0443313 18094.7 16798
24498000 0.2 0.05 0 -6189.22 -0.0389536 17703.7 16583.9
24499000 0.2 0.05 0 -6162.26 -0.0528438 17929.1 16408.2
24500000 0.2 0.05 0 -6109.21 -0.0294996 17390 16550.5
24501000 0.2 0.05 0 -6118.91 -0.0533612 18196.5 16638.5
24502000 0.2 0.05 0 -6035.18 -0.0388308 17656.8 16543.4
24503000 0.2 0.05 0 -6101.42 -0.0488431 17761.2 16364.1
24504000 0.2 0.05 0 -6020.45 -0.0519166 18511.7 16967.8
24505000 0.2 0.05 0 -6153.09 -0.0428998 18206.5 16942.4
24506000 0.2 0.05 0 -6079.26 -0.0539392 18862.5 17230.8
24507000 0.2 0.05 0 -6039.86 -0.0516119 18108.3 16606.5
24508000 0.2 0.05 0 -6095.48 -0.0492342 18103.8 16668.8
24509000 0.2 0.05 0 -6093.91 -0.0354658 17980.6 16942.1
24510000 0.2 0.05 0 -6085 -0.043838 18149.8 16863
24511000 0.2 0.05 0 -6082.03 -0.0484321 17955.5 16554.5
24512000 0.2 0.05 0 -6043.91 -0.0266585 17367.2 16607.7
24513000 0.2 0.05 0 -6082.06 -0.0597404 18705.4 16921.8
24514000 0.2 0.05 0 -6121.44 -0.0356992 17648.3 16622.5
24515000 0.2 0.05 0 -6084.99 -0.0504458 18269.2 16786.9
24516000 0.2 0.05 0 -6019.94 -0.0511212 18071.6 16586.5
24517000 0.2 0.05 0 -6058.71 -0.0356296 17563.2 16544.3
24518000 0.2 0.05 0 -6059.19 -0.0416463 17711 16516
24519000 0.2 0.05 0 -6101.84 -0.0540729 18173.6 16597.8
24520000 0.2 0.05 0 -6114.08 -0.0469533 17813.3 16464.1
24521000 0.2 0.05 0 -6116 -0.0527524 18189 16648.7
24522000 0.2 0.05 0 -6073.06 -0.0433834 18073.7 16805.2
24523000 0.2 0.05 0 -6040.34 -0.0383093 17857.8 16746.3
24524000 0.2 0.05 0 -6112.87 -0.0310144 17647.4 16752.8
24525000 0.2 0.05 0 -6072.75 -0.0356617 17380.4 16371.2
24526000 0.2 0.05 0 -6094.62 -0.0457598 18079.8 16744
24527000 0.2 0.05 0 -6168.39 -0.0506857 18341.5 16846.5
24528000 0.2 0.05 0 -6087.78 -0.0441487 17959.8 16677.9
24529000 0.2 0.05 0 -6115.87 -0.0483522 18129.2 16716.9
24530000 0.2 0.05 0 -6050.92 -0.0404096 17935.9 16760.4
24531000 0.2 0.05 0 -6089.55 -0.0581462 18583 16856.1
24532000 0.2 0.05 0 -6064.79 -0.044702 17789.2 16504.1
24533000 0.2 0.05 0 -6071.7 -0.0402342 17601.3 16452.6
24534000 0.2 0.05 0 -6126.32 -0.0454661 17905.2 16590.5
24535000 0.2 0.05 0 -6059.14 -0.0432415 17700.2 16461.8
24536000 0.2 0.05 0 -6052.59 -0.0434868 18039.3 16770.3
24537000 0.2 0.05 0 -6121.15 -0.061653 18170.8 16385.5
24538000 0.2 0.05 0 -6052.17 -0.0443916 18137.7 16836.2
24539000 0.2 0.05 0 -6060.24 -0.0490001 18038.7 16615.4
24540000 0.2 0.05 0 -6024.52 -0.0527042 18156 16619.8
24541000 0.2 0.05 0 -6136.17 -0.0561711 18416.9 16760.9
24542000 0.2 0.05 0 -6092.09 -0.0391515 17865.2 16729.6
24543000 0.2 0.05 0 -6143.92 -0.0553821 18245.1 16626.5
24544000 0.2 0.05 0 -6124.2 -0.0516364 17703.2 16234.3
24545000 0.2 0.05 0 -6136.85 -0.0450047 17503.1 16230.4
24546000 0.2 0.05 0 -6066.62 -0.0476307 18079.9 16691.6
24547000 0.2 0.05 0 -6168.93 -0.0417412 17657.9 16463.8
24548000 0.2 0.05 0 -6097.36 -0.060282 18406 16635.8
24549000 0.2 0.05 0 -6177.21 -0.0540754 17885.1 16334.2
24550000 0.2 0.05 0 -6121.56 -0.051015 18053.3 16572.7
24551000 0.2 0.05 0 -6061.12 -0.0602192 18754.8 16952.9
24552000 0.2 0.05 0 -6069.87 -0.044705 17995.8 16695.7
24553000 0.2 0.05 0 -6046.04 -0.0578635 18419.8 16716
24554000 0.2 0.05 0 -6129.66 -0.0588774 18367 16639.8
24555000 0.2 0.05 0 -6096.28 -0.0547773 18316.4 16708.4
24556000 0.2 0.05 0 -6060.16 -0.0381863 17631.8 16537.8
24557000 0.2 0.05 0 -6084.99 -0.0662624 18653.7 16691.4
24558000 0.2 0.05 0 -6129.17 -0.0458084 17310.1 16029.8
24559000 0.2 0.05 0 -6118.08 -0.0228473 17003.6 16364.3
24560000 0.2 0.05 0 -6094.54 -0.0482958 17762.8 16380.5
24561000 0.2 0.05 0 -6032.78 -0.0470258 17754.5 16407.8
24562000 0.2 0.05 0 -6143.16 -0.0477607 18102.8 16709.1
24563000 0.2 0.05 0 -6154.64 -0.0422015 17887.6 16665.1
24564000 0.2 0.05 0 -6129.45 -0.0482057 17902.4 16511.8
24565000 0.2 0.05 0 -6121.95 -0.0302649 17213.2 16361.2
24566000 0.2 0.05 0 -6065.09 -0.0281254 17368.5 16568.2
24567000 0.2 0.05 0 -6148.33 -0.0519521 17965 16465.7
24568000 0.2 0.05 0 -6122.45 -0.0492424 17731.4 16325.6
24569000 0.2 0.05 0 -6105.84 -0.0538931 18117 16551.1
24570000 0.2 0.05 0 -6126.99 -0.0428587 17990.6 16742.6
24571000 0.2 0.05 0 -6141.76 -0.025025 17214.9 16507.2
24572000 0.2 0.05 0 -6088.12 -0.0394246 17438 16322.1
24573000 0.2 0.05 0 -6074.43 -0.0364268 17586.7 16544.3
24574000 0.2 0.05 0 -6090.7 -0.0370745 17546.1 16488.2
24575000 0.2 0.05 0 -6007.29 -0.0471594 18157.9 16776.9
24576000 0.2 0.05 0 -6071.15 -0.0544882 18027.7 16453
24577000 0.2 0.05 0 -6097.18 -0.0489572 18040.9 16618.5
24578000 0.2 0.05 0 -6059.47 -0.0441643 17662.8 16401.6
24579000 0.2 0.05 0 -6129.85 -0.02701 17160.8 16400.7
24580000 0.2 0.05 0 -6039.13 -0.0484943 18031.8 16623.1
24581000 0.2 0.05 0 -6070.22 -0.0594313 18529.6 16771.4
24582000 0.2 0.05 0 -6048.02 -0.0511171 17918 16445.7
24583000 0.2 0.05 0 -6005.85 -0.0532247 18343.9 16777.2
24584000 0.2 0.05 0 -6092.82 -0.0267965 17108 16356.1
24585000 0.2 0.05 0 -6138.91 -0.0543853 18224.1 16635.2
24586000 0.2 0.05 0 -6045.01 -0.0242754 17246.5 16558.3
24587000 0.2 0.05 0 -6039.02 -0.0315366 17634.8 16726.1
24588000 0.2 0.05 0 -6011.08 -0.0366931 17717.2 16659.6
24589000 0.2 0.05 0 -6006.48 -0.0395748 17982.5 16827.6
24590000 0.2 0.05 0 -6090.19 -0.0480675 18025 16628.7
24591000 0.2 0.05 0 -6107.29 -0.0529649 18245.6 16694.5
24592000 0.2 0.05 0 -6122.42 -0.0501782 18102.5 16641.2
24593000 0.2 0.05 0 -6157.6 -0.0414766 17866.2 16665.5
24594000 0.2 0.05 0 -6086.59 -0.0498876 18337.3 16865.3
24595000 0.2 0.05 0 -6101.87 -0.0464439 17621 16300.4
24596000 0.2 0.05 0 -6027.06 -0.0426737 17496.2 16287.6
24597000 0.2 0.05 0 -6082.62 -0.0455301 17962.6 16641.8
24598000 0.2 0.05 0 -6074.82 -0.0515336 18208.4 16700.5
24599000 0.2 0.05 0 -6061.51 -0.0483432 18081.8 16673.4
24600000 0.2 0.05 0 -6133.81 -0.0335631 17309.6 16362
24601000 0.2 0.05 0 -6081.59 -0.0436681 17878.4 16615.7
24602000 0.2 0.05 0 -6103.57 -0.0390078 17770.4 16644.9
24603000 0.2 0.05 0 -6067.33 -0.0512069 18106.8 16616.4
24604000 0.2 0.05 0 -6101.67 -0.0474638 17868.9 16501.4
24605000 0.2 0.05 0 -6162.49 -0.0505921 18053.9 16585
24606000 0.2 0.05 0 -6054.39 -0.0699134 18757.7 16682
24607000 0.2 0.05 0 -6108.14 -0.0533867 18219.4 16658.7
24608000 0.2 0.05 0 -6165.92 -0.0452352 17662.3 16371.7
24609000 0.2 0.05 0 -6095.13 -0.0370229 17336.9 16293
24610000 0.2 0.05 0 -6098.34 -0.0514502 18075.3 16580.8
24611000 0.2 0.05 0 -6183.27 -0.0427823 17723 16495.7
24612000 0.2 0.05 0 -6145.36 -0.0341602 17383.7 16415.6
24613000 0.2 0.05 0 -6062.66 -0.0315315 17710.6 16798.2
24614000 0.2 0.05 0 -6038.95 -0.0626123 18305.7 16480.7
24615000 0.2 0.05 0 -6054.75 -0.0571879 18281.8 16609.6
24616000 0.2 0.05 0 -6066.63 -0.0264339 17547.5 16786.5
24617000 0.2 0.05 0 -6188.72 -0.0540224 17734.9 16198.5
24618000 0.2 0.05 0 -6099.26 -0.0601097 18321.9 16564.6
24619000 0.2 0.05 0 -6083.25 -0.0470088 18060.7 16691.3
24620000 0.2 0.05 0 -6053.24 -0.0423589 17853.9 16629.4
24621000 0.2 0.05 0 -6139.33 -0.0497673 17875.9 16444.2
24622000 0.2 0.05 0 -6071.69 -0.0521839 18097 16580.3
24623000 0.2 0.05 0 -6079.84 -0.0398534 17805.5 16654.1
24624000 0.2 0.05 0 -6123.37 -0.0424259 17960.2 16726.5
24625000 0.2 0.05 0 -6144.29 -0.0460012 17817.8 16494.7
24626000 0.2 0.05 0 -6118.47 -0.0503202 17979.4 16524.1
24627000 0.2 0.05 0 -6166.56 -0.0543416 18317.8 16721.9
24628000 0.2 0.05 0 -6146.28 -0.0585268 18190.7 16489.8
24629000 0.2 0.05 0 -5988.79 -0.0453149 17821.4 16517
24630000 0.2 0.05 0 -6089.32 -0.0506085 18128 16652.6
24631000 0.2 0.05 0 -6072.25 -0.0462328 17963.8 16623.3
24632000 0.2 0.05 0 -6048.76 -0.0416059 17815 16614.1
24633000 0.2 0.05 0 -6069.76 -0.0458039 17870.5 16548.9
24634000 0.2 0.05 0 -6079.06 -0.0409793 17957.4 16764.5
24635000 0.2 0.05 0 -6072.38 -0.0520797 18217.1 16693.2
24636000 0.2 0.05 0 -6113.29 -0.0441344 18034.1 16747.2
24637000 0.2 0.05 0 -6127.52 -0.0537843 18165.1 16598
24638000 0.2 0.05 0 -6050.45 -0.0408509 17807.7 16628.3
24639000 0.2 0.05 0 -6104.03 -0.0506333 17777.3 16329.8
24640000 0.2 0.05 0 -6078.45 -0.0546362 18159.6 16569.3
24641000 0.2 0.05 0 -6146.51 -0.0491174 18079.7 16649.8
24642000 0.2 0.05 0 -6064.03 -0.0454645 17971.8 16652.2
24643000 0.2 0.05 0 -6105.33 -0.0369198 17543.7 16490.2
24644000 0.2 0.05 0 -6092.54 -0.0440927 17871.4 16597.3
24645000 0.2 0.05 0 -6059.71 -0.0525678 18074.2 16548.7
24646000 0.2 0.05 0 -6038.06 -0.0237623 17176.1 16504.9
24647000 0.2 0.05 0 -6059.64 -0.0324023 17631.8 16699.1
24648000 0.2 0.05 0 -6080.14 -0.0433096 17724.8 16482.8
24649000 0.2 0.05 0 -6148.99 -0.0476345 17606.2 16254.1
24650000 0.2 0.05 0 -6115.99 -0.0400907 17630.2 16483.6
24651000 0.2 0.05 0 -6117.55 -0.0552771 18472.9 16837.1
24652000 0.2 0.05 0 -6058.73 -0.0467378 17960.2 16606
24653000 0.2 0.05 0 -6078.43 -0.0515411 18048.4 16553.5
24654000 0.2 0.05 0 -6083.97 -0.0469273 17594.3 16262.5
24655000 0.2 0.05 0 -6107.7 -0.049334 17952.6 16526.8
24656000 0.2 0.05 0 -6091.44 -0.0594946 18312.4 16573.1
24657000 0.2 0.05 0 -6116.24 -0.0488763 18265.1 16827.4
24658000 0.2 0.05 0 -6133.92 -0.050908 17899 16434
24659000 0.2 0.05 0 -6058.83 -0.0435563 17996.8 16728.8
24660000 0.2 0.05 0 -6106.23 -0.0398754 17886.5 16729.3
24661000 0.2 0.05 0 -6006.16 -0.0573748 18572.8 16868.7
24662000 0.2 0.05 0 -6044.14 -0.0574597 18374.7 16686.4
24663000 0.2 0.05 0 -6045.42 -0.0517965 18166.6 16654.9
24664000 0.2 0.05 0 -6003 -0.0331206 17901.4 16934
24665000 0.2 0.05 0 -6063.5 -0.0591633 18047.3 16342.3
24666000 0.2 0.05 0 -6106.64 -0.0448588 17673.1 16392.1
24667000 0.2 0.05 0 -6089.05 -0.0427723 17711.5 16485.3
24668000 0.2 0.05 0 -6060.93 -0.0524173 18343.3 16799.4
24669000 0.2 0.05 0 -6059.68 -0.056516 18039.1 16407.5
24670000 0.2 0.05 0 -6058.03 -0.055905 18215.2 16584.7
24671000 0.2 0.05 0 -6139.13 -0.0452936 17853.5 16547.3
24672000 0.2 0.05 0 -6107.25 -0.0596336 18471 16712.8
24673000 0.2 0.05 0 -6162 -0.0451401 17940.2 16632
24674000 0.2 0.05 0 -6058.1 -0.0388659 17577.7 16468.3
24675000 0.2 0.05 0 -6047.94 -0.0462513 17862.2 16528.8
24676000 0.2 0.05 0 -6105.21 -0.0603665 18143 16395.8
24677000 0.2 0.05 0 -6106.71 -0.0495123 17997 16562.7
24678000 0.2 0.05 0 -6122.95 -0.046836 18046.7 16683.2
24679000 0.2 0.05 0 -6187.71 -0.0360393 17589.2 16557.4
24680000 0.2 0.05 0 -6115.51 -0.0432232 17952.5 16696.9
24681000 0.2 0.05 0 -6119.23 -0.0468197 18138 16768.1
24682000 0.2 0.05 0 -6051.89 -0.0528032 18030.9 16502.6
24683000 0.2 0.05 0 -6136.88 -0.0407638 17617.4 16453.1
24684000 0.2 0.05 0 -6082.33 -0.0474569 17970.4 16595.3
24685000 0.2 0.05 0 -6136.7 -0.0302655 17674.8 16799.9
24686000 0.2 0.05 0 -6109.57 -0.0340006 17566.8 16593
24687000 0.2 0.05 0 -6059.24 -0.0444991 17594 16328.5
24688000 0.2 0.05 0 -6041.41 -0.0475745 17958.3 16580.9
24689000 0.2 0.05 0 -6003.31 -0.0661292 18337.6 16412.3
24690000 0.2 0.05 0 -6048.06 -0.0565384 18527.7 16851.3
24691000 0.2 0.05 0 -6078.26 -0.0478042 18024.8 16635.9
24692000 0.2 0.05 0 -6058.19 -0.0637144 18152 16312.1
24693000 0.2 0.05 0 -5992.49 -0.0508893 18375.2 16871.8
24694000 0.2 0.05 0 -6062.02 -0.0505974 18432 16932.2
24695000 0.2 0.05 0 -6149.11 -0.0633572 18491 16626.7
24696000 0.2 0.05 0 -6174.51 -0.0486741 18115.9 16695.6
24697000 0.2 0.05 0 -6114.69 -0.055612 18526.1 16876.1
24698000 0.2 0.05 0 -6099.83 -0.0447678 17750.7 16466.6
24699000 0.2 0.05 0 -6095.53 -0.0543234 18395.7 16793.6
24700000 0.2 0.05 0 -6148.67 -0.0341056 17786.8 16797.8
24701000 0.2 0.05 0 -6091.9 -0.0594552 18651 16880.7
24702000 0.2 0.05 0 -6093.37 -0.0557851 18319.4 16682.9
24703000 0.2 0.05 0 -6128.26 -0.035272 17576.9 16567.1
24704000 0.2 0.05 0 -6099.67 -0.056696 18384.3 16716.5
24705000 0.2 0.05 0 -6098.44 -0.057411 18013.5 16359.7
24706000 0.2 0.05 0 -6097.01 -0.0516164 17986.3 16494.6
24707000 0.2 0.05 0 -6085.73 -0.0257718 17320 16587.3
24708000 0.2 0.05 0 -6103.03 -0.0452878 17973.1 16658.4
24709000 0.2 0.05 0 -6164.95 -0.036485 17698.9 16648.2
24710000 0.2 0.05 0 -6187.82 -0.0479174 17778.1 16405.1
24711000 0.2 0.05 0 -6044.74 -0.0427708 17953.5 16710.6
24712000 0.2 0.05 0 -6142.67 -0.0438544 18171.2 16882.5
24713000 0.2 0.05 0 -6144.68 -0.0451174 17807.9 16509.9
24714000 0.2 0.05 0 -6111.45 -0.0397833 17510.6 16380.2
24715000 0.2 0.05 0 -6048.38 -0.0405333 17836.3 16663.9
24716000 0.2 0.05 0 -6081.94 -0.0493294 18331.7 16875.9
24717000 0.2 0.05 0 -6120.76 -0.0525651 18016.4 16495.9
24718000 0.2 0.05 0 -6087.85 -0.0546183 18175.2 16584
24719000 0.2 0.05 0 -6056.82 -0.0455338 17703.4 16401.6
24720000 0.2 0.05 0 -6103.04 -0.041982 17896.4 16679.5
24721000 0.2 0.05 0 -6140.44 -0.033313 17532.5 16579.6
24722000 0.2 0.05 0 -6071.13 -0.0464766 18288.8 16917.1
24723000 0.2 0.05 0 -6087.73 -0.0531775 18282.8 16722.6
24724000 0.2 0.05 0 -6093.27 -0.0458433 18068.3 16730.9
24725000 0.2 0.05 0 -6083.41 -0.046011 18152.8 16804.5
24726000 0.2 0.05 0 -6068.79 -0.046595 18083.7 16724.2
24727000 0.2 0.05 0 -6132.52 -0.0455131 17613.1 16318.5
24728000 0.2 0.05 0 -6072.22 -0.0499598 17936.3 16494.4
24729000 0.2 0.05 0 -6120.89 -0.046645 18067.1 16707.4
24730000 0.2 0.05 0 -6076.85 -0.0554436 18111.3 16502.9
24731000 0.2 0.05 0 -6071.94 -0.0561182 18244.2 16605.2
24732000 0.2 0.05 0 -6098.04 -0.060474 18346.8 16577
24733000 0.2 0.05 0 -6035.85 -0.0510431 18262.2 16763.7
24734000 0.2 0.05 0 -6078.47 -0.0460936 17952.2 16616.5
24735000 0.2 0.05 0 -6142.31 -0.046472 17580.3 16262
24736000 0.2 0.05 0 -6110.86 -0.0576497 18386.2 16691.5
24737000 0.2 0.05 0 -6115.97 -0.0495331 18386.2 16920.3
24738000 0.2 0.05 0 -6115.65 -0.0379019 17845.6 16746.3
24739000 0.2 0.05 0 -6102.02 -0.0443021 17967.2 16680.4
24740000 0.2 0.05 0 -6091.76 -0.0480204 18489.9 17059
24741000 0.2 0.05 0 -6116.34 -0.0521415 18238.6 16711.2
24742000 0.2 0.05 0 -6124.73 -0.0187622 17068.2 16539.4
24743000 0.2 0.05 0 -6072.89 -0.0325034 17884.8 16935.8
24744000 0.2 0.05 0 -6197.75 -0.0447766 17732.7 16449.6
24745000 0.2 0.05 0 -6114.72 -0.0614827 18680.3 16849.8
24746000 0.2 0.05 0 -6076.99 -0.0465703 18527.2 17135
24747000 0.2 0.05 0 -6149.46 -0.0310959 17730.3 16829.2
24748000 0.2 0.05 0 -6066.27 -0.0381819 17890.2 16780.3
24749000 0.2 0.05 0 -6131.92 -0.0659637 18596.8 16648.9
24750000 0.2 0.05 0 -6106.71 -0.0557489 18092.2 16477
24751000 0.2 0.05 0 -6121.18 -0.0471652 17855.4 16497.2
24752000 0.2 0.05 0 -6185.07 -0.0585089 18347.5 16632.4
24753000 0.2 0.05 0 -6086.82 -0.0383576 17855.4 16742.7
24754000 0.2 0.05 0 -6147.01 -0.0531072 18104.8 16561.7
24755000 0.2 0.05 0 -6125.43 -0.0422857 17931.6 16703.8
24756000 0.2 0.05 0 -6128.12 -0.0484874 17836.6 16443.3
24757000 0.2 0.05 0 -6088.47 -0.0275845 17308.5 16525.9
24758000 0.2 0.05 0 -6099.8 -0.0299101 17155.7 16316.3
24759000 0.2 0.05 0 -6064.99 -0.0450251 17824.6 16528
24760000 0.2 0.05 0 -6084.8 -0.0431816 17944.6 16690.8
24761000 0.2 0.05 0 -6107.67 -0.0587375 17942.6 16259.1
24762000 0.2 0.05 0 -6106.04 -0.03843 17504.5 16411.7
24763000 0.2 0.05 0 -6103.41 -0.0631605 18169 16342.6
24764000 0.2 0.05 0 -6074.82 -0.0293185 17295.1 16465.2
24765000 0.2 0.05 0 -6135.96 -0.0465434 17887 16543.6
24766000 0.2 0.05 0 -6094.64 -0.0574894 17991.3 16337.4
24767000 0.2 0.05 0 -6135.08 -0.036535 17596 16550
24768000 0.2 0.05 0 -6061.33 -0.0475389 18147.8 16756.8
24769000 0.2 0.05 0 -6122.32 -0.055901 18369 16724.8
24770000 0.2 0.05 0 -6059.01 -0.0354186 17751.7 16727.8
24771000 0.2 0.05 0 -6103.83 -0.0458989 18217.4 16867.5
24772000 0.2 0.05 0 -6066.75 -0.0612631 18618 16799.8
24773000 0.2 0.05 0 -6064.34 -0.0535745 17941.4 16399.4
24774000 0.2 0.05 0 -6049.44 -0.0408172 17873.6 16690.8
24775000 0.2 0.05 0 -6021.26 -0.0264805 17491.7 16731.7
