# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
1701000 1 0 0 -6081.28 11.1011 0.000138523 16924.7
1702000 1 0 0 -6082.64 11.5949 5.92979e-05 16587.2
1703000 1 0 0 -6063.96 10.4252 0.000425553 16731.7
1704000 1 0 0 -6074.96 10.2231 0.000602771 16885.3
1705000 1 0 0 -6087.42 10.4651 0.000398373 16748.1
1706000 1 0 0 -6148.63 8.55968 0.00976249 16793.9
1707000 1 0 0 -6097.81 10.4812 0.000385985 16671.6
1708000 1 0 0 -6095.5 11.5433 6.55415e-05 16812.2
1709000 1 0 0 -6052.97 9.68469 0.00147252 16718.6
1710000 1 0 0 -6118.92 8.54146 0.0100406 16752.5
1711000 1 0 0 -6079.02 10.0142 0.000852819 16828.9
1712000 1 0 0 -6120.55 9.07039 0.00416936 16893
1713000 1 0 0 -6105.27 10.0938 0.000737942 16641.2
1714000 1 0 0 -6100.61 7.7511 0.0375521 16641.4
1715000 1 0 0 -6077.54 9.62419 0.00161142 16530
1716000 1 0 0 -6055.77 10.7925 0.000228513 16635.9
1717000 1 0 0 -6020.54 9.93037 0.000992697 17018.9
1718000 1 0 0 -6093.28 11.4291 7.87148e-05 16671.9
1719000 1 0 0 -6110.17 9.71479 0.00143816 17174.4
1720000 1 0 0 -6118.73 10.1942 0.000634026 16920.6
1721000 1 0 0 -6189.29 10.4713 0.000399098 16953.7
1722000 1 0 0 -6142.5 9.93792 0.000946255 16429.4
1723000 1 0 0 -6126.42 10.2826 0.000541217 16753.7
1724000 1 0 0 -6088.8 10.7271 0.00025834 16854.6
1725000 1 0 0 -6100.8 10.6657 0.000282842 16646.8
1726000 1 0 0 -6074.17 11.4347 7.77073e-05 16612.8
1727000 1 0 0 -6078.37 10.5669 0.00033928 16918.9
1728000 1 0 0 -6057.44 9.50023 0.00202258 16852.8
1729000 1 0 0 -6098.93 11.6845 5.11795e-05 16637.8
1730000 1 0 0 -6059.04 11.2069 0.000114446 16696.8
1731000 1 0 0 -6056.86 10.8831 0.000195185 16544.1
1732000 1 0 0 -6120.87 11.9331 3.39947e-05 16768.9
1733000 1 0 0 -6079.59 11.5516 6.50131e-05 16909.4
1734000 1 0 0 -6161.26 11.2867 9.9429e-05 16585
1735000 1 0 0 -6095.37 11.2499 0.0001062 16652
1736000 1 0 0 -6140.99 10.8248 0.000216994 16679
1737000 1 0 0 -6133.64 11.0502 0.000150598 16894.1
1738000 1 0 0 -6090.96 11.7481 4.56694e-05 16517.1
1739000 1 0 0 -6038.42 8.14816 0.0194587 16784.8
1740000 1 0 0 -6093 9.90119 0.00100934 16477.5
1741000 1 0 0 -6030.08 9.73902 0.0013479 16764.1
1742000 1 0 0 -6092.99 10.6933 0.000271624 16743
1743000 1 0 0 -6112.78 9.88753 0.00103411 16499.6
1744000 1 0 0 -6018.37 10.8933 0.000194072 16731.9
1745000 1 0 0 -6099.97 9.14455 0.00358974 16470.9
1746000 1 0 0 -6094.02 10.4852 0.000388294 16882.9
1747000 1 0 0 -6110.17 10.9821 0.000164996 16511.3
1748000 1 0 0 -6165.69 10.8281 0.000213696 16516.1
1749000 1 0 0 -6121.97 10.0426 0.000805755 16676.5
1750000 1 0 0 -6130.93 11.2832 9.90291e-05 16420.2
1751000 1 0 0 -6102.67 10.1172 0.000720324 16894
1752000 1 0 0 -6117.93 8.36408 0.0134458 16660.3
1753000 1 0 0 -6140.1 11.8472 3.94928e-05 16866.8
1754000 1 0 0 -6124.64 11.1483 0.000128099 16939
1755000 1 0 0 -6067.56 10.6854 0.000273507 16638.2
1756000 1 0 0 -6118.78 11.7488 4.62695e-05 16753.5
1757000 1 0 0 -6108.07 11.5649 6.17318e-05 16419.5
1758000 1 0 0 -6128.36 12.2521 1.95781e-05 16490.5
1759000 1 0 0 -6090.05 9.53123 0.00192212 16870.5
1760000 1 0 0 -6103.19 11.3272 9.45614e-05 16881.7
1761000 1 0 0 -6122.35 12.6002 1.0985e-05 16591
1762000 1 0 0 -6097.77 10.1712 0.000649908 16688
1763000 1 0 0 -6168.66 11.0048 0.000159622 16593.8
1764000 1 0 0 -6096.28 11.7599 4.42758e-05 16333
1765000 1 0 0 -6128.44 9.94938 0.00093657 16577
1766000 1 0 0 -6111.18 10.9453 0.000179338 16870.9
1767000 1 0 0 -6107.81 10.539 0.000351093 16709
1768000 1 0 0 -6097.64 10.8488 0.000208455 16678.4
1769000 1 0 0 -6088.53 10.6287 0.000302165 16715.1
1770000 1 0 0 -6091.34 11.4652 7.36596e-05 16574.5
1771000 1 0 0 -6130.87 11.9444 3.34283e-05 16804.5
1772000 1 0 0 -6147.98 11.6873 5.21462e-05 17031.1
1773000 1 0 0 -6125.33 11.2982 9.76634e-05 16607.7
1774000 1 0 0 -6116.92 12.14 2.36669e-05 16517.2
1775000 1 0 0 -6147.35 11.4758 7.33113e-05 16793.1
1776000 1 0 0 -6105.96 10.5291 0.000355759 16651.4
1777000 1 0 0 -6050.16 12.2081 2.13663e-05 16716.1
1778000 1 0 0 -6129.55 10.4497 0.000403039 16510.3
1779000 1 0 0 -6086.9 10.186 0.000627358 16513.1
1780000 1 0 0 -6091.29 9.82242 0.0011817 16903.7
1781000 1 0 0 -6091.51 10.0822 0.000763016 16875.3
1782000 1 0 0 -6101.47 10.7296 0.000257969 16900.3
1783000 1 0 0 -6138.54 9.74831 0.0013276 16770.7
1784000 1 0 0 -6178.85 10.0511 0.000792993 16646.7
1785000 1 0 0 -6163.71 11.9369 3.33556e-05 16557.6
1786000 1 0 0 -6080.31 10.9688 0.00017246 16877.3
1787000 1 0 0 -6188.76 11.0946 0.000138117 16692.3
1788000 1 0 0 -6142.7 11.7227 4.82245e-05 16713.9
1789000 1 0 0 -6064.61 11.6449 5.56584e-05 16929.5
1790000 1 0 0 -6192.69 10.6889 0.000270029 16522.4
1791000 1 0 0 -6143.17 10.8991 0.000190825 16614.5
1792000 1 0 0 -6073.29 11.414 8.17148e-05 16874.2
1793000 1 0 0 -6093.56 11.406 8.3411e-05 16993.5
1794000 1 0 0 -6132.73 12.2544 1.98456e-05 16781
1795000 1 0 0 -6162.46 10.3704 0.000472377 16941.6
1796000 1 0 0 -6101.08 10.364 0.000469514 16659.9
1797000 1 0 0 -6125.91 9.92642 0.000980879 16705.4
1798000 1 0 0 -6045.38 8.96017 0.00492585 16589.2
1799000 1 0 0 -6091.42 9.92155 0.000973075 16437.5
1800000 1 0 0 -6006.81 10.6202 0.000298507 16277.4
1801000 1 0 0 -6051.02 11.3818 8.58056e-05 16787.2
1802000 1 0 0 -6102.62 10.7351 0.000255843 16917.8
1803000 1 0 0 -6099.12 11.5211 6.79037e-05 16780.5
1804000 1 0 0 -6099.7 9.83286 0.00117045 17038.6
1805000 1 0 0 -6095.7 9.64711 0.00154517 16471.8
1806000 1 0 0 -6086.16 9.71872 0.00136718 16434.4
1807000 1 0 0 -6160.51 11.6271 5.57047e-05 16446.4
1808000 1 0 0 -6114.53 12.1963 2.18283e-05 16742.4
1809000 1 0 0 -6088.19 11.1258 0.000130604 16630.6
1810000 1 0 0 -6005.15 11.6888 5.00554e-05 16390.4
1811000 1 0 0 -6040.29 11.4605 7.33964e-05 16385.6
1812000 1 0 0 -6067.07 10.8757 0.000200841 16811.1
1813000 1 0 0 -6095.15 10.8645 0.000203019 16676.9
1814000 1 0 0 -6121.17 10.9135 0.000188716 16830.1
1815000 1 0 0 -6105.89 12.3407 1.69624e-05 16575.9
1816000 1 0 0 -6084.22 11.484 7.1838e-05 16683
1817000 1 0 0 -6080.81 11.0317 0.000153245 16664.9
1818000 1 0 0 -6051.69 9.72829 0.00137125 16750.3
1819000 1 0 0 -6089.77 10.926 0.000184848 16834.9
1820000 1 0 0 -6075.43 4.32504 11.675 16518.9
1821000 1 0 0 -6065.93 9.84283 0.00113017 16729.7
1822000 1 0 0 -6106.53 11.3115 9.69435e-05 16855.4
1823000 1 0 0 -6093.28 11.2311 0.000111517 16945.2
1824000 1 0 0 -6170.1 9.09607 0.00402573 17028.9
1825000 1 0 0 -6101.93 10.9669 0.000172244 16802.5
1826000 1 0 0 -6057.09 10.7044 0.000263821 16570.2
1827000 1 0 0 -6034.09 9.39474 0.00244403 17061.8
1828000 1 0 0 -6037.06 9.94862 0.000952097 16830.3
1829000 1 0 0 -6068.74 10.214 0.000607155 16751.9
1830000 1 0 0 -6098.71 9.97933 0.000907934 16897.9
1831000 1 0 0 -6076.06 12.4413 1.44509e-05 16717.5
1832000 1 0 0 -6075.78 10.7639 0.000242208 16807.4
1833000 1 0 0 -6063.05 10.7309 0.000257381 16898.4
1834000 1 0 0 -6080.48 11.0818 0.000141218 16702
1835000 1 0 0 -6032.85 11.3676 8.93621e-05 17071.2
1836000 1 0 0 -6115.38 10.1982 0.000611036 16415.8
1837000 1 0 0 -6102.84 11.3588 8.87289e-05 16703.4
1838000 1 0 0 -6120.94 10.8563 0.00020832 16881.1
1839000 1 0 0 -6109.46 10.1459 0.000686885 16903.6
1840000 1 0 0 -6152.79 10.0424 0.000793031 16405.8
1841000 1 0 0 -6101.99 10.4651 0.000393496 16541.8
1842000 1 0 0 -6112.3 10.7671 0.000239601 16716.3
1843000 1 0 0 -6067.1 11.9401 3.35123e-05 16725.6
1844000 1 0 0 -6108.51 12.0759 2.67416e-05 16759.2
1845000 1 0 0 -6119.6 11.9001 3.52842e-05 16467.6
1846000 1 0 0 -6072.73 6.92031 0.152687 16793.3
1847000 1 0 0 -6093.41 10.4837 0.000380946 16523.2
1848000 1 0 0 -6070.08 10.5733 0.000333111 16791.1
1849000 1 0 0 -6085.88 9.68161 0.00150218 16967.7
1850000 1 0 0 -6047.78 11.1101 0.000136025 16870.2
1851000 1 0 0 -6090.82 10.5562 0.000339757 16641.6
1852000 1 0 0 -6153.89 11.1544 0.0001226 16378.4
1853000 1 0 0 -6065.13 11.7185 4.83235e-05 16630.6
1854000 1 0 0 -6029.38 11.6067 5.77354e-05 16472.5
1855000 1 0 0 -5971.62 11.491 7.05121e-05 16567.6
1856000 1 0 0 -6076.69 11.0664 0.000145805 16805
1857000 1 0 0 -6112.64 11.6719 5.24305e-05 16686.7
1858000 1 0 0 -6073 11.8613 3.8492e-05 16832
1859000 1 0 0 -6174.82 10.205 0.000611806 16625.8
1860000 1 0 0 -6112.28 9.42405 0.00225956 16568.9
1861000 1 0 0 -6153.78 11.7666 4.54665e-05 16962.1
1862000 1 0 0 -6139.67 11.5966 5.9736e-05 16755.8
1863000 1 0 0 -6067.55 12.2446 2.01963e-05 16799.3
1864000 1 0 0 -6070.07 11.8953 3.62658e-05 16789
1865000 1 0 0 -6009.42 11.2204 0.000112559 16797
1866000 1 0 0 -6103.72 9.23523 0.00309592 16539
1867000 1 0 0 -6054.73 12.3633 1.65046e-05 16752
1868000 1 0 0 -6099.46 10.9532 0.00017525 16706.3
1869000 1 0 0 -6046.88 10.3535 0.00048902 17047.1
1870000 1 0 0 -6119.16 10.6302 0.000300417 16658
1871000 1 0 0 -6126.3 9.46656 0.00216273 17031
1872000 1 0 0 -6142.27 10.6119 0.000311646 16758.9
1873000 1 0 0 -6135.63 10.425 0.000423812 16657.5
1874000 1 0 0 -6124.73 8.06822 0.0223742 16877.8
1875000 1 0 0 -6051.01 10.5525 0.000342824 16686.4
1876000 1 0 0 -6083.28 11.9168 3.43088e-05 16466.1
1877000 1 0 0 -6030.95 11.4505 7.55459e-05 16584.1
1878000 1 0 0 -6101.58 11.3823 8.51332e-05 16669.2
1879000 1 0 0 -6096.92 10.6131 0.00030958 16682.3
1880000 1 0 0 -6055.08 9.84963 0.00110713 16576.6
1881000 1 0 0 -6072.83 9.91079 0.00101026 16760.6
1882000 1 0 0 -6094.87 11.4461 7.50207e-05 16349.4
1883000 1 0 0 -6068.13 11.8734 3.71122e-05 16561.8
1884000 1 0 0 -6105.02 12.2635 1.95392e-05 16776
1885000 1 0 0 -6064.4 11.1912 0.000117951 16762.8
1886000 1 0 0 -6073.44 12.4217 1.46725e-05 16426.6
1887000 1 0 0 -6096.8 12.4068 1.50374e-05 16417.8
1888000 1 0 0 -6167.02 11.3879 8.44771e-05 16696.2
1889000 1 0 0 -6144.78 10.4407 0.000412442 16643.8
1890000 1 0 0 -6125.37 10.3963 0.000436089 16335.1
1891000 1 0 0 -6092.27 10.9116 0.000185814 16520.2
1892000 1 0 0 -6037.9 9.88795 0.00105552 16853.1
1893000 1 0 0 -6149.17 9.76483 0.00127949 16617.1
1894000 1 0 0 -6106.57 10.6848 0.000279294 16974.5
1895000 1 0 0 -6064.51 10.5876 0.000329423 17006.7
1896000 1 0 0 -6136.02 12.001 3.03304e-05 16764.7
1897000 1 0 0 -6147.68 10.2914 0.000527879 16581.5
1898000 1 0 0 -6083.09 9.80384 0.00120962 16772.1
1899000 1 0 0 -6101.47 9.53395 0.00190246 16774.3
1900000 1 0 0 -6075.37 10.956 0.000173569 16625.5
1901000 1 0 0 -6057.86 11.1266 0.000130201 16602.3
1902000 1 0 0 -6107.16 11.3221 9.46281e-05 16748.3
1903000 1 0 0 -6086.08 7.65061 0.0439843 16468.2
1904000 1 0 0 -6111.45 10.9239 0.00018295 16605.4
1905000 1 0 0 -6137.49 11.1053 0.000135549 16677.3
1906000 1 0 0 -6126.4 9.862 0.00107925 16497.9
1907000 1 0 0 -6119.88 10.7814 0.00023207 16585.1
1908000 1 0 0 -6148.32 11.0615 0.000145141 16591.3
1909000 1 0 0 -6151.48 11.8715 3.76325e-05 16740.9
1910000 1 0 0 -6148.18 9.72917 0.00140046 17132.4
1911000 1 0 0 -6132.82 10.0424 0.000796619 16479.9
1912000 1 0 0 -6116.45 12.1731 2.27453e-05 16780
1913000 1 0 0 -6092.38 11.8401 3.98485e-05 16815.5
1914000 1 0 0 -6076.76 9.9389 0.000963117 16749.9
1915000 1 0 0 -6015.76 9.62415 0.00160512 16464.5
1916000 1 0 0 -6113.1 11.5728 6.03979e-05 16279.1
1917000 1 0 0 -6095.77 9.62139 0.00162334 16574.5
1918000 1 0 0 -6072.18 11.2671 0.000103829 16759
1919000 1 0 0 -6036.82 10.9111 0.000186485 16565.5
1920000 1 0 0 -6065.53 10.7225 0.000260859 16888.2
1921000 1 0 0 -6111.97 9.64897 0.00157043 16793.5
1922000 1 0 0 -6061.5 10.6291 0.000305141 16889.8
1923000 1 0 0 -6081.09 9.23422 0.00314941 16796.2
1924000 1 0 0 -6079.34 10.105 0.000722324 16598
1925000 1 0 0 -6068.8 11.6538 5.46827e-05 16881.9
1926000 1 0 0 -6098.24 12.0566 2.71936e-05 16500
1927000 1 0 0 -6091.21 9.18253 0.00343244 16785.2
1928000 1 0 0 -6060.41 10.8174 0.000217389 16501.7
1929000 1 0 0 -6088.44 9.69042 0.00142518 16337.4
1930000 1 0 0 -6040.9 10.5636 0.000335218 16625.5
1931000 1 0 0 -6019.82 9.53927 0.00186292 16573
1932000 1 0 0 -6064.61 12.7888 8.10469e-06 16793.8
1933000 1 0 0 -6027.1 11.008 0.000160091 16731.5
1934000 1 0 0 -6138.44 11.6775 5.23633e-05 16823.4
1935000 1 0 0 -6134.32 10.2195 0.000604198 16825.1
1936000 1 0 0 -6134.28 11.3594 8.96578e-05 16893.9
1937000 1 0 0 -6082.81 10.5005 0.000378787 16898.6
1938000 1 0 0 -6137.43 11.0415 0.000149914 16572.5
1939000 1 0 0 -6110 9.74755 0.00133295 16816.9
1940000 1 0 0 -6064.29 10.4387 0.000414077 16652.8
1941000 1 0 0 -6113.81 10.126 0.000689302 16406
1942000 1 0 0 -6099.18 9.03904 0.00428291 16464
1943000 1 0 0 -6130.87 10.1676 0.000658491 16805.8
1944000 1 0 0 -6048.12 9.90084 0.00101375 16540
1945000 1 0 0 -6149.62 10.9025 0.000187765 16441.6
1946000 1 0 0 -6120.82 11.4526 7.53302e-05 16595
1947000 1 0 0 -6122.25 7.69278 0.0413423 16613.6
1948000 1 0 0 -6119.32 9.37022 0.00246379 16506.7
1949000 1 0 0 -6118.69 11.0833 0.000142338 16877.2
1950000 1 0 0 -6080.85 10.7899 0.000231089 16750.5
1951000 1 0 0 -6073.42 10.1259 0.00071017 16902.1
1952000 1 0 0 -6121.81 11.1827 0.000120597 16895
1953000 1 0 0 -6088.36 10.1929 0.000633736 16876.6
1954000 1 0 0 -6128.99 9.52675 0.00192852 16799.9
1955000 1 0 0 -6176.93 11.4614 7.48143e-05 16728.2
1956000 1 0 0 -6101.49 10.7195 0.000263163 16951.9
1957000 1 0 0 -6027.39 10.3409 0.000491871 16789.5
1958000 1 0 0 -6089.84 10.8202 0.000219677 16754.2
1959000 1 0 0 -6110.27 10.1863 0.000631234 16624.6
1960000 1 0 0 -6072.83 7.22198 0.0913847 16671.3
1961000 1 0 0 -6068.61 10.4158 0.000435844 16868.8
1962000 1 0 0 -6060.59 10.5924 0.000322984 16811.1
1963000 1 0 0 -6037.96 10.9865 0.00016661 16796.5
1964000 1 0 0 -6068.31 11.6167 5.79921e-05 16823.8
1965000 1 0 0 -6059.96 11.7413 4.65366e-05 16638.8
1966000 1 0 0 -6178.79 10.7258 0.000254585 16572.3
1967000 1 0 0 -6128.72 11.334 9.18655e-05 16588
1968000 1 0 0 -6091.14 10.1896 0.000641923 16999
1969000 1 0 0 -6168.9 11.5553 6.44116e-05 16857.2
1970000 1 0 0 -6180.14 11.5324 6.62055e-05 16675.8
1971000 1 0 0 -6162.37 12.3767 1.595e-05 16558.3
1972000 1 0 0 -6148.5 10.754 0.000243953 16649.6
1973000 1 0 0 -6103.43 11.8439 3.91828e-05 16641.5
1974000 1 0 0 -6131.58 11.3183 9.7685e-05 17179.1
1975000 1 0 0 -6121.65 9.71657 0.00142026 17011
1976000 1 0 0 -6149.59 10.6636 0.000287723 16873.4
1977000 1 0 0 -6071.78 9.8805 0.00108662 17134.1
1978000 1 0 0 -6088.22 10.9884 0.000166172 16806.1
1979000 1 0 0 -6038.06 7.27548 0.0844398 16850.7
1980000 1 0 0 -6052.16 10.8767 0.000198664 16658.5
1981000 1 0 0 -6122.34 11.0921 0.000140468 16904.9
1982000 1 0 0 -6100.33 11.9347 3.32661e-05 16453.6
1983000 1 0 0 -6049.09 10.9949 0.000164333 16800.1
1984000 1 0 0 -6109.09 8.46791 0.0114828 16934.9
1985000 1 0 0 -6157.68 8.19345 0.0182193 16956.1
1986000 1 0 0 -6108.07 12.0154 2.9531e-05 16723
1987000 1 0 0 -6077.3 11.1414 0.000130114 17007.9
1988000 1 0 0 -6039.76 11.3213 9.48467e-05 16766.2
1989000 1 0 0 -6132.26 10.4152 0.000439782 17004.8
1990000 1 0 0 -6118.49 6.82464 0.179631 16827.6
1991000 1 0 0 -6064.84 9.95859 0.000939892 16894.8
1992000 1 0 0 -6041.66 11.8446 3.94967e-05 16794.6
1993000 1 0 0 -6056.46 11.1817 0.000118881 16625.9
1994000 1 0 0 -6107.35 10.9203 0.000184871 16678.3
1995000 1 0 0 -6132.61 8.85511 0.00592088 16718.3
1996000 1 0 0 -6090.45 8.48913 0.0110507 16888.2
1997000 1 0 0 -6149.96 11.6926 5.06877e-05 16703
1998000 1 0 0 -6189.54 10.8283 0.000215615 16670
1999000 1 0 0 -6112.59 9.07403 0.00410665 16740.6
2000000 1 0 0 -6101.84 12.0821 2.61347e-05 16550.4
2001000 1 0 0 -6066.38 11.2497 0.000107296 16819.5
2002000 1 0 0 -6013.58 11.4618 7.69016e-05 17204.6
2003000 1 0 0 -6090.23 8.49375 0.0106914 16466.4
2004000 1 0 0 -6116.58 12.2606 1.92777e-05 16470.1
2005000 1 0 0 -6088.05 10.4089 0.000441757 16901.2
2006000 1 0 0 -6109.99 11.5958 5.96411e-05 16705.7
2007000 1 0 0 -6062.97 8.96442 0.00494001 16755.7
2008000 1 0 0 -6079.14 10.5751 0.000332692 16820.3
2009000 1 0 0 -6075.66 11.1438 0.000127496 16733.8
2010000 1 0 0 -6135.16 10.8651 0.000204611 16825.1
2011000 1 0 0 -6035.44 11.3696 8.79854e-05 16863.8
2012000 1 0 0 -6073.5 10.8101 0.000222054 16650
2013000 1 0 0 -6100.39 10.0573 0.000792217 16804.3
2014000 1 0 0 -6032.74 9.12598 0.00378152 16818.9
2015000 1 0 0 -6133.08 11.5734 6.11875e-05 16509.5
2016000 1 0 0 -6075.95 11.0192 0.000155456 16553.2
2017000 1 0 0 -6143.17 12.2908 1.83486e-05 16490.6
2018000 1 0 0 -6074.09 7.92663 0.0284118 16901.4
2019000 1 0 0 -6055.18 9.78762 0.00125974 16998.2
2020000 1 0 0 -6078.35 8.84321 0.00610156 16888.1
2021000 1 0 0 -6071.69 9.16211 0.0035437 16745.9
2022000 1 0 0 -6142.73 8.30906 0.0148142 16737.7
2023000 1 0 0 -6101.53 11.5122 6.91328e-05 16831.8
2024000 1 0 0 -6177.41 11.0543 0.000148063 16724.6
2025000 1 0 0 -6145.74 10.2235 0.000603401 16913.4
2026000 1 0 0 -6110.98 11.3647 8.945e-05 17004.1
2027000 1 0 0 -6086.57 9.81804 0.00119366 16950
2028000 1 0 0 -6135.17 10.6972 0.000269963 16750.8
2029000 1 0 0 -6041.15 10.1749 0.00063987 16531.4
2030000 1 0 0 -6088.45 11.3586 8.85846e-05 16669.9
2031000 1 0 0 -6069.74 11.6995 4.95463e-05 16517.1
2032000 1 0 0 -6028.23 7.53963 0.0539243 16760.3
2033000 1 0 0 -6070.69 8.08719 0.0215334 16768.7
2034000 1 0 0 -6136.86 11.7244 4.76706e-05 16568
2035000 1 0 0 -6176.03 12.2641 1.92238e-05 16519.8
2036000 1 0 0 -6058.95 11.3676 8.71994e-05 16656.9
2037000 1 0 0 -6095.98 11.6059 5.86232e-05 16703.3
2038000 1 0 0 -6160.66 9.3177 0.00275743 16916.1
2039000 1 0 0 -6054.73 12.4875 1.34089e-05 16763.6
2040000 1 0 0 -6159.64 10.6491 0.000298227 17070
2041000 1 0 0 -6087.95 10.6522 0.000294171 16927.4
2042000 1 0 0 -6079.1 9.41163 0.00237092 17027
2043000 1 0 0 -6079.56 10.4186 0.000431552 16781.6
2044000 1 0 0 -6105.22 6.9334 0.150024 16866.6
2045000 1 0 0 -6155.72 10.6848 0.000270552 16442.9
2046000 1 0 0 -6062.89 10.229 0.000594034 16807.1
2047000 1 0 0 -6135.95 9.03372 0.00442534 16860.4
2048000 1 0 0 -6112.67 10.1865 0.000633242 16684.3
2049000 1 0 0 -6045.92 7.01811 0.129076 16727.3
2050000 1 0 0 -6077.36 12.1967 2.18194e-05 16748.1
2051000 1 0 0 -6139.91 11.4976 6.99069e-05 16608.6
2052000 1 0 0 -6127.49 10.1768 0.000646822 16765.1
2053000 1 0 0 -6098.72 10.5727 0.000336085 16923.5
2054000 1 0 0 -6070.07 11.2161 0.000116532 17266.7
2055000 1 0 0 -6121.54 9.35747 0.00256357 16811.7
2056000 1 0 0 -6156.44 8.58514 0.00939039 16858.6
2057000 1 0 0 -6092.6 9.61794 0.00166795 16931.5
2058000 1 0 0 -6109.81 11.4913 7.11262e-05 16720.2
2059000 1 0 0 -6096.54 10.8811 0.00019827 16747.7
2060000 1 0 0 -6077.12 9.51705 0.00192979 16539.7
2061000 1 0 0 -6118.52 11.5307 6.63007e-05 16651.5
2062000 1 0 0 -6114.3 10.6452 0.000288392 16401
2063000 1 0 0 -6095.3 9.93491 0.000961633 16612.3
2064000 1 0 0 -6067.37 9.72572 0.00138126 16799.9
2065000 1 0 0 -6132 12.5679 1.13863e-05 16288.8
2066000 1 0 0 -6163.81 11.1794 0.000118788 16549.7
2067000 1 0 0 -6128.18 10.3854 0.000452964 16660.2
2068000 1 0 0 -6109.11 10.7196 0.000261585 16852
2069000 1 0 0 -6093.5 12.0211 2.94624e-05 16844.1
2070000 1 0 0 -6099.78 10.7547 0.000243684 16651.3
2071000 1 0 0 -6126.76 11.246 0.000106233 16548.9
2072000 1 0 0 -6054.32 12.2826 1.84912e-05 16391.2
2073000 1 0 0 -6056.79 10.7699 0.000239414 16782.4
2074000 1 0 0 -6124.6 12.2983 1.8089e-05 16464.5
2075000 1 0 0 -6085.6 10.5621 0.000335483 16596.6
2076000 1 0 0 -6113.31 11.4846 7.12514e-05 16563.9
2077000 1 0 0 -6024.61 9.7732 0.00126378 16645.2
2078000 1 0 0 -6078.44 11.0081 0.000157853 16499.9
2079000 1 0 0 -6081.28 10.2264 0.000600262 16907.7
2080000 1 0 0 -6065.05 12.349 1.66619e-05 16511.6
2081000 1 0 0 -6084.21 8.4378 0.0118938 16677.2
2082000 1 0 0 -6042.02 10.6894 0.000270515 16567.2
2083000 1 0 0 -6070.88 12.0778 2.66078e-05 16731.1
2084000 1 0 0 -6092.72 9.86701 0.00107321 16544.1
2085000 1 0 0 -6079.76 8.62495 0.00861301 16530.8
2086000 1 0 0 -6148 12.2701 1.91087e-05 16589
2087000 1 0 0 -6156.59 10.949 0.000176083 16668.2
2088000 1 0 0 -6061.28 9.1895 0.00339768 16810.6
2089000 1 0 0 -6109.17 11.4591 7.54569e-05 16807
2090000 1 0 0 -6115.44 11.1409 0.000127757 16685.6
2091000 1 0 0 -6046.03 9.61085 0.00169055 16958.2
2092000 1 0 0 -6059.34 12.307 1.82687e-05 16871.5
2093000 1 0 0 -6064.88 9.8988 0.0010337 16808
2094000 1 0 0 -6105.87 10.9616 0.000171292 16560.8
2095000 1 0 0 -6129.87 11.3528 8.7981e-05 16394.8
2096000 1 0 0 -6112.92 11.3382 9.15906e-05 16653.8
2097000 1 0 0 -6055.06 10.8509 0.000210927 16936.4
2098000 1 0 0 -6015.43 10.4145 0.000429693 16594.1
2099000 1 0 0 -6010.74 10.9085 0.00018662 16506.1
2100000 1 0 0 -6012.12 9.5949 0.00170561 16657.5
2101000 1 0 0 -6131.18 10.9312 0.000178517 16402.2
2102000 1 0 0 -6095.6 10.2551 0.000559395 16535
2103000 1 0 0 -6087.47 11.3788 8.65414e-05 16846.5
2104000 1 0 0 -6055.78 11.4183 8.03038e-05 16701.4
2105000 1 0 0 -6111.48 10.4217 0.000431069 16848.8
2106000 1 0 0 -6036.76 11.1075 0.000134608 16623.3
2107000 1 0 0 -6040.2 10.3382 0.000494341 16798.2
2108000 1 0 0 -6063.26 9.44725 0.00221794 16909.1
2109000 1 0 0 -6125.38 10.8995 0.000192247 16748.5
2110000 1 0 0 -6094.9 11.2241 0.000113617 17061.7
2111000 1 0 0 -6074.76 10.7454 0.000247995 16682.6
2112000 1 0 0 -6127.58 11.5771 6.15235e-05 16703
2113000 1 0 0 -6121.6 8.82892 0.00630134 17027.9
2114000 1 0 0 -6042.47 10.1203 0.000703439 16583.5
2115000 1 0 0 -6073.98 8.95892 0.00495357 16647.4
2116000 1 0 0 -6118.09 11.4349 7.68675e-05 16438.1
2117000 1 0 0 -6143.46 11.0878 0.000140406 16773.9
2118000 1 0 0 -6057.38 10.8118 0.000223704 16821.7
2119000 1 0 0 -6110.93 7.2377 0.0898698 16833.1
2120000 1 0 0 -6077.45 9.19599 0.00338595 16935.9
2121000 1 0 0 -6090.91 10.7182 0.000269343 17311.2
2122000 1 0 0 -6122.9 11.4856 7.07318e-05 16469.7
2123000 1 0 0 -6045.38 10.3138 0.000507851 16564.2
2124000 1 0 0 -6047.1 10.2738 0.000554625 16915.4
2125000 1 0 0 -6005.97 7.27558 0.0843628 16838.2
2126000 1 0 0 -6134.11 10.9263 0.00018326 16700.2
2127000 1 0 0 -6070.99 11.142 0.000127867 16732
2128000 1 0 0 -6121.34 9.0514 0.00431004 16915.4
2129000 1 0 0 -6153.09 9.12962 0.00370613 16584.6
2130000 1 0 0 -6100.66 10.3871 0.000453136 16713
2131000 1 0 0 -6131.06 11.1442 0.000128309 16851.2
2132000 1 0 0 -6158.42 11.3593 8.78544e-05 16552
