# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
31188000 0.1 0.65 0 -6130.1 142.842 1.44398e-100 16511.3
31189000 0.1 0.65 0 -6102.03 160.573 1.75746e-113 16582.5
31190000 0.1 0.65 0 -6042.34 124.584 2.9452e-87 16854.8
31191000 0.1 0.65 0 -6094.94 128.088 8.22563e-90 16798.6
31192000 0.1 0.65 0 -6076.26 135.28 4.74257e-95 16794
31193000 0.1 0.65 0 -6080.31 94.7395 1.588e-65 16484
31194000 0.1 0.65 0 -6127.39 82.8344 7.62343e-57 16814.8
31195000 0.1 0.65 0 -6047.27 142.962 1.19666e-100 16739.8
31196000 0.1 0.65 0 -6096.69 209.524 3.79785e-149 16396.2
31197000 0.1 0.65 0 -6099.11 168.015 6.5522e-119 16314.4
31198000 0.1 0.65 0 -6141.27 128.046 8.61699e-90 16387
31199000 0.1 0.65 0 -6179.33 140.833 4.17752e-99 16426.7
31200000 0.1 0.65 0 -6122.46 141.159 2.43588e-99 16549.4
31201000 0.1 0.65 0 -6134.91 124.259 5.05589e-87 16757.9
31202000 0.1 0.65 0 -6138.63 130.581 1.23934e-91 16584
31203000 0.1 0.65 0 -6129.67 120.946 1.27664e-84 16332.3
31204000 0.1 0.65 0 -6121.32 172.507 3.57427e-122 16650.7
31205000 0.1 0.65 0 -6143.97 151.587 6.12189e-107 16432.2
31206000 0.1 0.65 0 -6115.59 161.555 3.39097e-114 16608.7
31207000 0.1 0.65 0 -6106.61 96.1547 1.49979e-66 16717
31208000 0.1 0.65 0 -6098.98 148.685 8.11846e-105 16754.7
31209000 0.1 0.65 0 -6112.28 68.6457 1.61449e-46 16419.5
31210000 0.1 0.65 0 -6022.21 119.712 1.03724e-83 16745.1
31211000 0.1 0.65 0 -6075.8 131.796 1.61386e-92 16563.1
31212000 0.1 0.65 0 -6092.09 166.977 3.84458e-118 16781.1
31213000 0.1 0.65 0 -6044.13 88.5903 4.88449e-61 16806.2
31214000 0.1 0.65 0 -6137.83 121.954 2.4016e-85 16677.9
31215000 0.1 0.65 0 -6100.94 146.271 4.56256e-103 16408.6
31216000 0.1 0.65 0 -6110.25 129.718 5.257e-91 16523.7
31217000 0.1 0.65 0 -6096.21 141.331 1.80965e-99 16415
31218000 0.1 0.65 0 -6030.04 159.44 1.17728e-112 16620.4
31219000 0.1 0.65 0 -6109.55 85.3719 1.0831e-58 16855.4
31220000 0.1 0.65 0 -6098.12 105.057 4.82924e-73 16446.2
31221000 0.1 0.65 0 -6119.99 153.027 5.54829e-108 16666.8
31222000 0.1 0.65 0 -6091.02 160.543 1.80935e-113 16240.2
31223000 0.1 0.65 0 -6083.28 130.374 1.7482e-91 16529
31224000 0.1 0.65 0 -6150.08 131.645 2.09924e-92 16717.2
31225000 0.1 0.65 0 -6158.1 172.48 3.77367e-122 16818.9
31226000 0.1 0.65 0 -6138.58 166.236 1.33554e-117 16812.3
31227000 0.1 0.65 0 -6140.6 160.398 2.3875e-113 16802.3
31228000 0.1 0.65 0 -6188.9 146.928 1.57243e-103 17024
31229000 0.1 0.65 0 -6125.26 136.466 6.5462e-96 16953.5
31230000 0.1 0.65 0 -6129.89 185.11 2.37504e-131 16807.9
31231000 0.1 0.65 0 -6145.1 155.801 5.24052e-110 16516.6
31232000 0.1 0.65 0 -6050.47 187.372 5.31337e-133 16704.9
31233000 0.1 0.65 0 -6133.61 161.874 2.01248e-114 16833.4
31234000 0.1 0.65 0 -6058.73 132.421 5.72405e-93 16757.1
31235000 0.1 0.65 0 -6034.49 73.6509 3.74536e-50 16866.1
31236000 0.1 0.65 0 -6099.07 187.369 5.32998e-133 16683
31237000 0.1 0.65 0 -6111.82 154.311 6.31852e-109 16350.6
31238000 0.1 0.65 0 -6140.48 124.906 1.66889e-87 16379.3
31239000 0.1 0.65 0 -6093.72 140.392 8.78877e-99 16501.6
31240000 0.1 0.65 0 -6127.55 182.415 2.16022e-129 16639.6
31241000 0.1 0.65 0 -6110.55 215.806 1.01701e-153 16540.5
31242000 0.1 0.65 0 -6185.3 150.211 6.34636e-106 16937.1
31243000 0.1 0.65 0 -6107.89 128.406 4.82936e-90 16823.7
31244000 0.1 0.65 0 -6141.46 123.885 9.42972e-87 16693.7
31245000 0.1 0.65 0 -6155.85 163.509 1.28618e-115 16715.7
31246000 0.1 0.65 0 -6150.66 130.31 1.94514e-91 16513.3
31247000 0.1 0.65 0 -6130.68 173.077 1.37598e-122 16676.1
31248000 0.1 0.65 0 -6118.52 159.996 4.68575e-113 16787.6
31249000 0.1 0.65 0 -6151.05 168.031 6.49552e-119 16610.3
31250000 0.1 0.65 0 -6146.66 173.582 5.95714e-123 16869.1
31251000 0.1 0.65 0 -6133.94 120.432 3.10733e-84 16807.3
31252000 0.1 0.65 0 -6120.38 112.594 1.57393e-78 16588.4
31253000 0.1 0.65 0 -6132.5 114.714 4.4279e-80 16359.8
31254000 0.1 0.65 0 -6093.2 158.113 1.09297e-111 16661.4
31255000 0.1 0.65 0 -6075.03 128.711 2.87842e-90 16724.7
31256000 0.1 0.65 0 -6168.04 196.169 2.05568e-139 16562.6
31257000 0.1 0.65 0 -6107.07 152.272 1.99207e-107 16876.5
31258000 0.1 0.65 0 -6155.44 191.111 1.00457e-135 16735.1
31259000 0.1 0.65 0 -6031.98 156.975 7.37073e-111 16635
31260000 0.1 0.65 0 -6114.61 158.336 7.41494e-112 16421.8
31261000 0.1 0.65 0 -6140.2 182.645 1.45978e-129 16519.5
31262000 0.1 0.65 0 -6117.87 170.913 5.13523e-121 16512.4
31263000 0.1 0.65 0 -6092.24 157.593 2.60966e-111 16621.6
31264000 0.1 0.65 0 -6046.55 113.289 4.89737e-79 16564.1
31265000 0.1 0.65 0 -6124.93 122.798 5.91789e-86 16922.8
31266000 0.1 0.65 0 -6054.72 166.199 1.39992e-117 16585.8
31267000 0.1 0.65 0 -6105.63 177.662 6.31766e-126 16772.6
31268000 0.1 0.65 0 -6170.46 160.242 3.01274e-113 16316.3
31269000 0.1 0.65 0 -6045.42 170.306 1.4184e-120 16487
31270000 0.1 0.65 0 -6130.73 80.6245 3.06351e-55 16590.8
31271000 0.1 0.65 0 -6070.17 135.44 3.59484e-95 16655.7
31272000 0.1 0.65 0 -6021.06 141.171 2.42094e-99 16769.7
31273000 0.1 0.65 0 -6044.31 171.115 3.70464e-121 16732.1
31274000 0.1 0.65 0 -6134.6 161.319 4.91839e-114 16230.6
31275000 0.1 0.65 0 -6055.46 144.219 1.42782e-101 16447
31276000 0.1 0.65 0 -6178.12 162.554 6.28397e-115 16459.5
31277000 0.1 0.65 0 -6138.37 143.924 2.34022e-101 16417.8
31278000 0.1 0.65 0 -6062.92 192.231 1.52411e-136 16598.8
31279000 0.1 0.65 0 -6034.11 141.368 1.67431e-99 16158.6
31280000 0.1 0.65 0 -6033.82 163.58 1.12771e-115 16505.5
31281000 0.1 0.65 0 -6166.3 126.61 9.82018e-89 16807.1
31282000 0.1 0.65 0 -6113.08 134.6 1.47974e-94 16747.7
31283000 0.1 0.65 0 -6097 81.0177 1.59144e-55 16669
31284000 0.1 0.65 0 -6193.08 109.575 2.51486e-76 16768.8
31285000 0.1 0.65 0 -6094.86 183.359 4.47017e-130 16769.3
31286000 0.1 0.65 0 -6099.51 113.051 7.25962e-79 16463
31287000 0.1 0.65 0 -6048.2 166.421 9.62672e-118 16544.9
31288000 0.1 0.65 0 -6135.06 144.781 5.60097e-102 16541.3
31289000 0.1 0.65 0 -6078.59 139.998 1.70797e-98 16560.9
31290000 0.1 0.65 0 -6055.89 182.193 3.13282e-129 16622.3
31291000 0.1 0.65 0 -6118.13 165.012 1.02338e-116 16548.4
31292000 0.1 0.65 0 -6169.66 174.62 1.0258e-123 16549.1
31293000 0.1 0.65 0 -6106.84 160.622 1.62853e-113 16673
31294000 0.1 0.65 0 -6190.4 198.618 3.32037e-141 16266
31295000 0.1 0.65 0 -6134.69 174.942 5.93978e-124 16451.1
31296000 0.1 0.65 0 -6163.29 192.484 9.87385e-137 16452.2
31297000 0.1 0.65 0 -6120.03 168.033 6.33998e-119 16273.9
31298000 0.1 0.65 0 -6092.99 174.456 1.34461e-123 16495
31299000 0.1 0.65 0 -6135.78 153.891 1.30203e-108 16673.7
31300000 0.1 0.65 0 -6179.18 146.617 2.55584e-103 16439.6
31301000 0.1 0.65 0 -6101.96 142.911 1.29838e-100 16662.5
31302000 0.1 0.65 0 -6073.39 132.3 6.9209e-93 16538.7
31303000 0.1 0.65 0 -6114.48 160.202 3.23599e-113 16395.6
31304000 0.1 0.65 0 -6077.05 139.245 6.04169e-98 16561.1
31305000 0.1 0.65 0 -6109.75 109.788 1.74903e-76 16657.2
31306000 0.1 0.65 0 -6136.34 162.246 1.06811e-114 16684
31307000 0.1 0.65 0 -6131.71 193.953 8.57167e-138 16777.6
31308000 0.1 0.65 0 -6195.98 106.821 2.53616e-74 16659.9
31309000 0.1 0.65 0 -6091.69 163.63 1.06851e-115 17002.7
31310000 0.1 0.65 0 -6134.97 150.551 3.59721e-106 16968.9
31311000 0.1 0.65 0 -6042.2 136.14 1.10982e-95 16640
31312000 0.1 0.65 0 -6139.43 108.695 1.09599e-75 16677.3
31313000 0.1 0.65 0 -6068.16 144.024 2.04084e-101 16950
31314000 0.1 0.65 0 -6123.85 166.049 1.82776e-117 16826.1
31315000 0.1 0.65 0 -6179.4 170.384 1.2821e-120 16993.9
31316000 0.1 0.65 0 -6114.84 211.128 2.61602e-150 16643.9
31317000 0.1 0.65 0 -6044.97 124.602 2.81892e-87 16633.7
31318000 0.1 0.65 0 -6103.16 187.015 9.5654e-133 16529
31319000 0.1 0.65 0 -6066.49 151.303 1.01483e-106 16917
31320000 0.1 0.65 0 -6139.21 126.218 1.91791e-88 17008.9
31321000 0.1 0.65 0 -6170.63 102.431 4.0421e-71 16817.8
31322000 0.1 0.65 0 -6118.77 152.383 1.6686e-107 17012.2
31323000 0.1 0.65 0 -6152.63 130.153 2.57707e-91 16804.4
31324000 0.1 0.65 0 -6134.27 117.229 6.65202e-82 16675.9
31325000 0.1 0.65 0 -6136.23 94.4625 2.56392e-65 16724.3
31326000 0.1 0.65 0 -6138.69 167.12 3.03016e-118 16822.7
31327000 0.1 0.65 0 -6073.09 140.615 6.17207e-99 16844.7
31328000 0.1 0.65 0 -6116.97 180.613 4.42951e-128 16586.3
31329000 0.1 0.65 0 -6088.05 167.245 2.42504e-118 16592.5
31330000 0.1 0.65 0 -6053.12 189.707 1.04505e-134 16498.3
31331000 0.1 0.65 0 -6142.25 194.517 3.26291e-138 16457.4
31332000 0.1 0.65 0 -6041.12 121.994 2.25272e-85 16720.3
31333000 0.1 0.65 0 -6052.45 160.172 3.45499e-113 16637
31334000 0.1 0.65 0 -6135.58 153.777 1.58446e-108 16757.5
31335000 0.1 0.65 0 -6140.12 146.656 2.38036e-103 16334.7
31336000 0.1 0.65 0 -6076.64 154.399 5.45493e-109 16375.2
31337000 0.1 0.65 0 -6090.57 132.727 3.4354e-93 16803.2
31338000 0.1 0.65 0 -6082.16 131.937 1.28085e-92 16655.6
31339000 0.1 0.65 0 -6086.78 217.59 5.13265e-155 16650
31340000 0.1 0.65 0 -6100.52 142.217 4.15614e-100 16664.1
31341000 0.1 0.65 0 -6162.68 122.142 1.6984e-85 16162.7
31342000 0.1 0.65 0 -6071.47 52.3679 1.18053e-34 16642.9
31343000 0.1 0.65 0 -6102.88 152.766 8.47185e-108 16432.3
31344000 0.1 0.65 0 -6146.49 125.976 2.81144e-88 16623.7
31345000 0.1 0.65 0 -6109.17 148.265 1.64677e-104 16791.9
31346000 0.1 0.65 0 -6146.66 186.927 1.09861e-132 16362.5
31347000 0.1 0.65 0 -6099.06 141.03 3.02213e-99 16533
31348000 0.1 0.65 0 -6127.02 87.1715 5.1348e-60 16352.4
31349000 0.1 0.65 0 -6042.63 160.285 2.80987e-113 16364.8
31350000 0.1 0.65 0 -6114.5 149.52 1.97543e-105 16540.6
31351000 0.1 0.65 0 -6114.33 167.482 1.61682e-118 16462.4
31352000 0.1 0.65 0 -6098.38 158.115 1.07263e-111 16391.6
31353000 0.1 0.65 0 -6083.83 163.382 1.5764e-115 16547.9
31354000 0.1 0.65 0 -5994.62 151.214 1.1376e-106 16331.4
31355000 0.1 0.65 0 -6114.35 170.882 5.47056e-121 16695.4
31356000 0.1 0.65 0 -6120.15 152.863 7.26668e-108 16574.7
31357000 0.1 0.65 0 -6118.31 81.0982 1.38544e-55 16607.5
31358000 0.1 0.65 0 -6028.06 147.207 9.78647e-104 16939.8
31359000 0.1 0.65 0 -6048.72 196.895 6.17704e-140 16817.3
31360000 0.1 0.65 0 -6111.63 168.522 2.83092e-119 16503.5
31361000 0.1 0.65 0 -6145.24 171.648 1.47885e-121 16330.9
31362000 0.1 0.65 0 -6076.74 161.597 3.10857e-114 16346.5
31363000 0.1 0.65 0 -6087.68 148.207 1.78576e-104 16540.6
31364000 0.1 0.65 0 -6144.82 146.289 4.40575e-103 16351.2
31365000 0.1 0.65 0 -6075.49 94.2209 3.85221e-65 16754.5
31366000 0.1 0.65 0 -6066.89 116.421 2.55654e-81 16547.6
31367000 0.1 0.65 0 -6111.51 110.195 8.87174e-77 16714.4
31368000 0.1 0.65 0 -6085.38 170.888 5.28819e-121 16305
31369000 0.1 0.65 0 -6100.1 146.593 2.69794e-103 16668.6
31370000 0.1 0.65 0 -6159.01 163.233 2.01988e-115 16514.3
31371000 0.1 0.65 0 -6080.94 151.83 4.01969e-107 16218.8
31372000 0.1 0.65 0 -6110.44 110.995 2.26044e-77 16291.9
31373000 0.1 0.65 0 -6043.22 198.141 7.52944e-141 16557.8
31374000 0.1 0.65 0 -6073.31 153.958 1.14667e-108 16420.1
31375000 0.1 0.65 0 -6138.82 129.679 5.66475e-91 16672.7
31376000 0.1 0.65 0 -6149.77 161.145 6.60557e-114 16275.7
31377000 0.1 0.65 0 -6074.15 115.795 7.25248e-81 16406.1
31378000 0.1 0.65 0 -6095.34 117.54 3.9246e-82 16601.7
31379000 0.1 0.65 0 -6188.2 119.398 1.71349e-83 16350
31380000 0.1 0.65 0 -6111.86 156.028 3.61453e-110 16662.5
31381000 0.1 0.65 0 -6064.82 156.809 9.50944e-111 16259.1
31382000 0.1 0.65 0 -6111.97 125.927 2.98816e-88 16265.5
31383000 0.1 0.65 0 -6109.11 143.125 9.06014e-101 16649
31384000 0.1 0.65 0 -6086.9 143.084 9.65863e-101 16569.2
31385000 0.1 0.65 0 -6091.22 151.736 4.80567e-107 16568.2
31386000 0.1 0.65 0 -6111.34 187.002 9.73402e-133 16451.1
31387000 0.1 0.65 0 -6119.55 216.68 2.36849e-154 16687.8
31388000 0.1 0.65 0 -6120.86 136.018 1.37877e-95 16830.9
31389000 0.1 0.65 0 -6101.01 143.349 6.20458e-101 16588.6
31390000 0.1 0.65 0 -6034.29 166.339 1.10042e-117 16466.2
31391000 0.1 0.65 0 -6025.72 141.332 1.84608e-99 16770.1
31392000 0.1 0.65 0 -6028.36 191.606 4.3106e-136 16473.5
31393000 0.1 0.65 0 -6096.27 94.8981 1.22394e-65 16576.6
31394000 0.1 0.65 0 -6137.2 173.538 6.32489e-123 16617.9
31395000 0.1 0.65 0 -6077.55 107.093 1.60719e-74 16645.5
31396000 0.1 0.65 0 -6039.3 127.615 1.80302e-89 16666
31397000 0.1 0.65 0 -6140.27 135.364 4.02331e-95 16399
31398000 0.1 0.65 0 -6100.89 163.437 1.44586e-115 16639.7
31399000 0.1 0.65 0 -6081.88 130.093 2.8324e-91 16707
31400000 0.1 0.65 0 -6083.75 137.178 1.96226e-96 16776.2
31401000 0.1 0.65 0 -6092.2 161.296 5.2047e-114 16505.2
31402000 0.1 0.65 0 -6001.14 158.479 5.87863e-112 16533.1
31403000 0.1 0.65 0 -6132.14 198.51 4.02425e-141 16445.4
31404000 0.1 0.65 0 -6110.62 134.43 1.94278e-94 16544.4
31405000 0.1 0.65 0 -6074.9 162.507 6.9183e-115 16731.4
31406000 0.1 0.65 0 -6120.57 197.991 9.759e-141 16707.6
31407000 0.1 0.65 0 -6133.34 119.799 8.74495e-84 16350.4
31408000 0.1 0.65 0 -6092.18 165.166 7.79206e-117 16311.7
31409000 0.1 0.65 0 -6095.82 180.491 5.3787e-128 16426
31410000 0.1 0.65 0 -6146.63 170.791 6.24266e-121 16371.9
31411000 0.1 0.65 0 -6188.5 158.355 7.27494e-112 16625.2
31412000 0.1 0.65 0 -6133.5 184.778 4.12266e-131 16715.4
31413000 0.1 0.65 0 -6091.1 94.5225 2.34645e-65 16925.2
31414000 0.1 0.65 0 -6043.32 133.635 7.53684e-94 16923.5
31415000 0.1 0.65 0 -6144.19 181.334 1.33144e-128 16714.5
31416000 0.1 0.65 0 -6044.01 136.57 5.36952e-96 16553.5
31417000 0.1 0.65 0 -6113.44 169.229 8.68157e-120 16559.2
31418000 0.1 0.65 0 -6124.2 150.471 4.05266e-106 16730.9
31419000 0.1 0.65 0 -6112.68 140.226 1.1799e-98 16745.5
31420000 0.1 0.65 0 -6097.3 189.394 1.76347e-134 16467.6
31421000 0.1 0.65 0 -6166.7 135.492 3.25584e-95 16452.8
31422000 0.1 0.65 0 -6085.74 135.387 3.95751e-95 16774.1
31423000 0.1 0.65 0 -6088.22 153.563 2.27047e-108 16752.4
31424000 0.1 0.65 0 -6142.7 149.816 1.20809e-105 16621.8
31425000 0.1 0.65 0 -6125.93 152.545 1.22736e-107 16423.6
31426000 0.1 0.65 0 -6025.98 127.323 2.97295e-89 16832
31427000 0.1 0.65 0 -6082.95 169.483 5.66224e-120 16551.6
31428000 0.1 0.65 0 -6135.02 169.016 1.24002e-119 16561.5
31429000 0.1 0.65 0 -6094.92 103.11 1.26796e-71 16486
31430000 0.1 0.65 0 -6108.61 169.489 5.62907e-120 16620.8
31431000 0.1 0.65 0 -6146.97 165.303 6.32584e-117 16656.8
31432000 0.1 0.65 0 -6139.77 90.4376 2.14582e-62 16365.1
31433000 0.1 0.65 0 -6080.73 163.838 7.30823e-116 16480.5
31434000 0.1 0.65 0 -6156 101.564 1.6971e-70 16491.3
31435000 0.1 0.65 0 -6122.89 193.413 2.1112e-137 16712
31436000 0.1 0.65 0 -6077.12 97.8869 8.28248e-68 16873.9
31437000 0.1 0.65 0 -6147.86 119.004 3.37809e-83 16650.6
31438000 0.1 0.65 0 -6165.71 154.638 3.70744e-109 16603.8
31439000 0.1 0.65 0 -6086.69 205.778 2.0866e-146 16810.3
31440000 0.1 0.65 0 -6126.74 132.314 6.93529e-93 16963.2
31441000 0.1 0.65 0 -6130.69 104.1 2.41981e-72 16568.7
31442000 0.1 0.65 0 -6142.97 199.035 1.68286e-141 16587
31443000 0.1 0.65 0 -6091.35 139.676 2.9595e-98 16700.3
31444000 0.1 0.65 0 -6124.94 110.313 7.12496e-77 16367.7
31445000 0.1 0.65 0 -6143.24 88.6586 4.22535e-61 16300.8
31446000 0.1 0.65 0 -6159.69 147.215 9.39627e-104 16479.3
31447000 0.1 0.65 0 -6127.41 178.437 1.68855e-126 16443.7
31448000 0.1 0.65 0 -6178.64 108.901 7.6828e-76 16527.4
31449000 0.1 0.65 0 -6071.13 101.206 3.13515e-70 16705.3
31450000 0.1 0.65 0 -6097.27 162.203 1.16727e-114 16947.9
31451000 0.1 0.65 0 -6124.99 183.107 6.79776e-130 16706.9
31452000 0.1 0.65 0 -6122.58 161.081 7.48942e-114 16585
31453000 0.1 0.65 0 -6100.81 170.542 9.44089e-121 16296.4
31454000 0.1 0.65 0 -6024.1 193.829 1.04352e-137 16590.3
31455000 0.1 0.65 0 -6065.25 164.461 2.53438e-116 16259.9
31456000 0.1 0.65 0 -6036.88 152.479 1.39703e-107 16727.6
31457000 0.1 0.65 0 -6073.65 133.416 1.05339e-93 16368.5
31458000 0.1 0.65 0 -6070.34 172.947 1.68776e-122 16458
31459000 0.1 0.65 0 -6164.13 110.218 8.28998e-77 16227.2
31460000 0.1 0.65 0 -6087.66 151.663 5.40688e-107 16474.1
31461000 0.1 0.65 0 -6096.05 149.994 8.83685e-106 16393.2
31462000 0.1 0.65 0 -6093.13 150.575 3.35693e-106 16504
31463000 0.1 0.65 0 -6094.04 193.68 1.33861e-137 16575.1
31464000 0.1 0.65 0 -6102.04 135.718 2.22683e-95 16458.5
31465000 0.1 0.65 0 -6141.81 172.352 4.54765e-122 16351.4
31466000 0.1 0.65 0 -6145.21 189.617 1.22248e-134 16605.3
31467000 0.1 0.65 0 -6093.56 190.453 2.9935e-135 16516.3
31468000 0.1 0.65 0 -6156.77 94.7237 1.62694e-65 16445.7
31469000 0.1 0.65 0 -6064.56 143.173 8.33914e-101 16607.2
31470000 0.1 0.65 0 -6096.69 94.0145 5.40658e-65 16633.8
31471000 0.1 0.65 0 -6082.71 218.453 1.1874e-155 16378.4
31472000 0.1 0.65 0 -6052.91 120.358 3.51057e-84 16745.5
31473000 0.1 0.65 0 -6022.11 130.783 8.76685e-92 16438.6
31474000 0.1 0.65 0 -6017.96 107.49 8.25473e-75 16653.3
31475000 0.1 0.65 0 -6079.12 134.574 1.53716e-94 16670.5
31476000 0.1 0.65 0 -6091.24 120.65 2.15875e-84 16812.7
31477000 0.1 0.65 0 -6142.97 181.227 1.59974e-128 16802
31478000 0.1 0.65 0 -6102.24 166.106 1.62737e-117 16477.3
31479000 0.1 0.65 0 -6124.19 81.3161 9.66546e-56 16698.6
31480000 0.1 0.65 0 -6140.9 142.821 1.51205e-100 16682.4
31481000 0.1 0.65 0 -6119.57 141.733 9.48132e-100 16857.5
31482000 0.1 0.65 0 -6132.24 157.701 2.17968e-111 16622.6
31483000 0.1 0.65 0 -6050.85 149.376 2.5062e-105 16493.4
31484000 0.1 0.65 0 -6086.13 194.55 3.12804e-138 16664.6
31485000 0.1 0.65 0 -6131.83 171.893 1.00276e-121 16680.8
31486000 0.1 0.65 0 -6122.21 177.153 1.46708e-125 16568.6
31487000 0.1 0.65 0 -6131.61 96.0413 1.81989e-66 16771.8
31488000 0.1 0.65 0 -6021.17 62.2379 7.59342e-42 16585.7
31489000 0.1 0.65 0 -6150.42 132.653 3.81021e-93 16466.9
31490000 0.1 0.65 0 -6105.4 170.104 1.9924e-120 16497.3
31491000 0.1 0.65 0 -6144.85 129.619 6.22576e-91 16581.2
31492000 0.1 0.65 0 -6095.77 144.033 2.00302e-101 16870.7
31493000 0.1 0.65 0 -6143.52 85.1108 1.68561e-58 16927.4
31494000 0.1 0.65 0 -6149.61 164.867 1.2992e-116 16459.5
31495000 0.1 0.65 0 -6111.52 106.275 6.29735e-74 16547
31496000 0.1 0.65 0 -6087.07 123.746 1.18692e-86 16654.8
31497000 0.1 0.65 0 -6098.03 95.8431 2.5129e-66 16607.6
31498000 0.1 0.65 0 -6102.96 151.108 1.37682e-106 16542.3
31499000 0.1 0.65 0 -6061.36 159.66 8.23758e-113 16809.5
31500000 0.1 0.65 0 -6064.38 148.444 1.21924e-104 16788.9
31501000 0.1 0.65 0 -6039.21 148.46 1.16258e-104 16450.9
31502000 0.1 0.65 0 -6109.2 189.774 9.40428e-135 16616.6
31503000 0.1 0.65 0 -6056.88 162.223 1.09606e-114 16459.3
31504000 0.1 0.65 0 -6080.92 145.763 1.08208e-102 16601
31505000 0.1 0.65 0 -6113.69 180.436 5.93995e-128 16547.6
31506000 0.1 0.65 0 -6118.42 179.718 1.99386e-127 16635.7
31507000 0.1 0.65 0 -6100.27 167.583 1.39249e-118 16798.6
31508000 0.1 0.65 0 -6127.36 175.086 4.61522e-124 16269.3
31509000 0.1 0.65 0 -6086.52 167.48 1.65121e-118 16750.8
31510000 0.1 0.65 0 -6158.47 194.287 4.8336e-138 16568.3
31511000 0.1 0.65 0 -6139.61 140.608 6.09491e-99 16428.5
31512000 0.1 0.65 0 -6113.2 133.12 1.72742e-93 16343.2
31513000 0.1 0.65 0 -6086.98 154.675 3.46589e-109 16509.3
31514000 0.1 0.65 0 -6106.68 198.777 2.60816e-141 16668.3
31515000 0.1 0.65 0 -6128.38 165.001 1.05378e-116 16715.9
31516000 0.1 0.65 0 -6123.37 155.752 5.73984e-110 16675
31517000 0.1 0.65 0 -6087.84 151.288 1.02495e-106 16648.6
31518000 0.1 0.65 0 -6108.3 188.639 6.24933e-134 16459.6
31519000 0.1 0.65 0 -6141.38 134.642 1.36721e-94 16616.4
31520000 0.1 0.65 0 -6176.22 146.238 4.80406e-103 16357.3
31521000 0.1 0.65 0 -6095.91 118.724 5.31812e-83 16366
31522000 0.1 0.65 0 -6074.35 146.723 2.1205e-103 16286.9
31523000 0.1 0.65 0 -6148.58 121.104 9.68944e-85 16178.2
31524000 0.1 0.65 0 -6134 153.508 2.45953e-108 16567.1
31525000 0.1 0.65 0 -6061.66 171.524 1.86824e-121 16752
31526000 0.1 0.65 0 -6018.2 128.894 2.11648e-90 16709.6
31527000 0.1 0.65 0 -6110.26 202.284 7.3131e-144 16765.9
31528000 0.1 0.65 0 -6127.75 162.658 5.33721e-115 16642.9
31529000 0.1 0.65 0 -6105.97 178.248 2.37989e-126 16881
31530000 0.1 0.65 0 -6137.95 148.499 1.09634e-104 16571.7
31531000 0.1 0.65 0 -6182.03 165.423 5.14526e-117 16563.7
31532000 0.1 0.65 0 -6129.87 152.79 8.14862e-108 16444
31533000 0.1 0.65 0 -6022.76 101.412 2.18566e-70 16453.2
31534000 0.1 0.65 0 -6084.8 186.958 1.04773e-132 16440.1
31535000 0.1 0.65 0 -6089.85 162.902 3.52628e-115 16538.3
31536000 0.1 0.65 0 -6138.27 121.663 3.95207e-85 16827.2
31537000 0.1 0.65 0 -6077.78 146.565 2.8661e-103 16878.3
31538000 0.1 0.65 0 -6124.74 144.592 7.67957e-102 16536.6
31539000 0.1 0.65 0 -6118.41 123.217 2.89127e-86 16685.6
31540000 0.1 0.65 0 -6123.56 186.43 2.54703e-132 16486.4
31541000 0.1 0.65 0 -6129.36 156.664 1.22652e-110 16446.5
31542000 0.1 0.65 0 -6139.4 138.008 4.81457e-97 16564.6
31543000 0.1 0.65 0 -6062.33 172.206 5.90923e-122 16624.2
31544000 0.1 0.65 0 -6092.34 119.168 2.55244e-83 16556.8
31545000 0.1 0.65 0 -6090.91 126.343 1.55689e-88 17032.2
31546000 0.1 0.65 0 -6174.14 93.5302 1.21278e-64 16558.1
31547000 0.1 0.65 0 -6086.71 85.8878 4.49026e-59 16603.2
31548000 0.1 0.65 0 -6102.44 174.72 8.83243e-124 16847.7
31549000 0.1 0.65 0 -6086.89 136.703 4.3134e-96 16615.4
31550000 0.1 0.65 0 -6116.16 171.802 1.17254e-121 16757.7
31551000 0.1 0.65 0 -6068.62 140.095 1.47518e-98 16805.5
31552000 0.1 0.65 0 -6106.32 194.43 3.84895e-138 16775.3
31553000 0.1 0.65 0 -6107.55 162.945 3.24215e-115 16349.8
31554000 0.1 0.65 0 -6114.82 125.671 4.6527e-88 16471.1
31555000 0.1 0.65 0 -6102.14 142.655 1.97705e-100 16514.1
31556000 0.1 0.65 0 -6108.63 176.35 5.65533e-125 16612.5
31557000 0.1 0.65 0 -6104.51 119.457 1.56062e-83 16423.1
31558000 0.1 0.65 0 -6028.27 189.328 1.94005e-134 16230.3
31559000 0.1 0.65 0 -6120.35 156.64 1.2808e-110 16488.9
31560000 0.1 0.65 0 -6116.56 144.51 8.87086e-102 16651.8
31561000 0.1 0.65 0 -6086.55 193.209 2.93731e-137 16493.8
31562000 0.1 0.65 0 -6085.09 140.399 8.74597e-99 16607.1
31563000 0.1 0.65 0 -6075.7 186.59 1.97826e-132 16755
31564000 0.1 0.65 0 -6097.47 150.519 3.6656e-106 16407.5
31565000 0.1 0.65 0 -6114.75 178.021 3.43598e-126 16655
