# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
38404000 0.05 0.4 0 -6047.72 3.44842 50.8226 16526.2
38405000 0.05 0.4 0 -6057.69 3.95841 21.8383 16705.3
38406000 0.05 0.4 0 -6111.02 2.88456 130.927 16534.3
38407000 0.05 0.4 0 -6089.17 3.85139 26.1832 16737.9
38408000 0.05 0.4 0 -6148.36 2.8358 140.64 16366.1
38409000 0.05 0.4 0 -6119.39 4.11734 16.6738 16651.5
38410000 0.05 0.4 0 -6089.24 3.34818 60.0844 16514.1
38411000 0.05 0.4 0 -6059.3 3.46445 49.6603 16588.5
38412000 0.05 0.4 0 -6098.17 3.10464 90.0334 16446.8
38413000 0.05 0.4 0 -6080.71 3.24586 70.3502 16286.3
38414000 0.05 0.4 0 -6121.79 2.69569 177.459 16325.5
38415000 0.05 0.4 0 -6104.64 3.41276 54.7601 16772.8
38416000 0.05 0.4 0 -6154.23 3.35466 58.4543 16241.8
38417000 0.05 0.4 0 -6054.08 3.41314 54.5155 16708.5
38418000 0.05 0.4 0 -6090.29 3.94486 22.1568 16568
38419000 0.05 0.4 0 -6083.58 3.3001 66.103 16760.6
38420000 0.05 0.4 0 -6130.1 3.33508 61.1626 16445.1
38421000 0.05 0.4 0 -6103.34 2.7808 156.376 16593.6
38422000 0.05 0.4 0 -6103.26 2.9329 121.233 16603.2
38423000 0.05 0.4 0 -6094.15 1.87873 715.778 16726.3
38424000 0.05 0.4 0 -6075.09 2.46201 266.103 16541.8
38425000 0.05 0.4 0 -6125.65 3.91489 23.0327 16378.7
38426000 0.05 0.4 0 -6182.38 3.57649 40.3323 16258
38427000 0.05 0.4 0 -6100.38 2.83862 141.718 16569.7
38428000 0.05 0.4 0 -6111.24 3.03072 102.718 16576
38429000 0.05 0.4 0 -6092.47 2.77481 158.771 16679.3
38430000 0.05 0.4 0 -6163.21 3.48755 47.2286 16399.5
38431000 0.05 0.4 0 -6189.6 2.56675 223.087 16531.6
38432000 0.05 0.4 0 -6103.38 2.06735 523.462 16784.7
38433000 0.05 0.4 0 -6142.24 3.71709 32.7642 16720
38434000 0.05 0.4 0 -6079.69 3.65741 36.2051 16716.1
38435000 0.05 0.4 0 -6129.95 3.30117 64.5766 16403.2
38436000 0.05 0.4 0 -6096.62 2.7975 149.675 16333.8
38437000 0.05 0.4 0 -6063.1 2.76151 163.293 16775.9
38438000 0.05 0.4 0 -6115.89 2.49506 251.965 16555.8
38439000 0.05 0.4 0 -6082.56 3.14621 84.907 16630.7
38440000 0.05 0.4 0 -6130.49 3.44008 52.3106 16773.9
38441000 0.05 0.4 0 -6085.58 2.52052 247.5 16972.2
38442000 0.05 0.4 0 -6052.05 2.12923 469.954 16717.4
38443000 0.05 0.4 0 -6139.1 2.50685 246.725 16535.4
38444000 0.05 0.4 0 -6107.42 3.11762 88.7664 16572.4
38445000 0.05 0.4 0 -6136.45 3.25983 70.5519 16720.3
38446000 0.05 0.4 0 -6133.54 3.19593 77.1051 16415.9
38447000 0.05 0.4 0 -6105.8 2.70355 178.34 16624.1
38448000 0.05 0.4 0 -6146.3 3.24835 71.2381 16561
38449000 0.05 0.4 0 -6107.88 3.48314 47.2669 16291.8
38450000 0.05 0.4 0 -6067.29 3.10381 90.0294 16423.3
38451000 0.05 0.4 0 -6085.07 1.6257 1095.03 16738.7
38452000 0.05 0.4 0 -6160.55 3.92138 23.5456 16926.8
38453000 0.05 0.4 0 -6056.69 3.26816 70.3187 16899.4
38454000 0.05 0.4 0 -6099.35 2.65945 195.151 16894.2
38455000 0.05 0.4 0 -6111.47 3.14613 85.5754 16759.3
38456000 0.05 0.4 0 -6095.51 3.80154 28.5506 16787.1
38457000 0.05 0.4 0 -6126.44 2.56503 224.932 16620.1
38458000 0.05 0.4 0 -6126.87 3.17831 81.3013 16805.3
38459000 0.05 0.4 0 -6155.84 2.78414 155.608 16604.7
38460000 0.05 0.4 0 -6155.15 2.90777 125.061 16420.5
38461000 0.05 0.4 0 -6120.8 3.3704 57.631 16441.4
38462000 0.05 0.4 0 -6043.95 2.52769 237.063 16453.1
38463000 0.05 0.4 0 -6081.97 3.13674 84.5995 16309.1
38464000 0.05 0.4 0 -6138.38 3.08416 92.9781 16411.4
38465000 0.05 0.4 0 -6107.79 2.63729 200.271 16704.9
38466000 0.05 0.4 0 -6070.6 2.49279 254.328 16647.7
38467000 0.05 0.4 0 -6049.8 3.12964 88.0774 16778.7
38468000 0.05 0.4 0 -6137.31 2.70275 178.882 16652.4
38469000 0.05 0.4 0 -6074.79 3.39619 56.0523 16697.9
38470000 0.05 0.4 0 -6112.7 3.72222 32.1824 16565.1
38471000 0.05 0.4 0 -6045.62 2.92646 122.213 16557.4
38472000 0.05 0.4 0 -6131.65 3.83893 26.3106 16471.3
38473000 0.05 0.4 0 -6136.49 3.52771 44.1107 16384.2
38474000 0.05 0.4 0 -6133.11 3.22856 74.5034 16754.5
38475000 0.05 0.4 0 -6064.11 2.69406 180.882 16595
38476000 0.05 0.4 0 -6144.74 3.27918 68.5941 16792.5
38477000 0.05 0.4 0 -6011.24 3.85684 25.4974 16449
38478000 0.05 0.4 0 -6086.09 3.31041 64.9668 16759.9
38479000 0.05 0.4 0 -6117.52 3.0879 91.6894 16285.6
38480000 0.05 0.4 0 -6069.05 2.89309 129.502 16589.9
38481000 0.05 0.4 0 -6094.8 2.4977 251.042 16568.4
38482000 0.05 0.4 0 -6151.15 3.63805 37.2141 16633
38483000 0.05 0.4 0 -6094.52 3.37462 58.3072 16752.5
38484000 0.05 0.4 0 -6122.95 3.64327 36.8075 16595.8
38485000 0.05 0.4 0 -6081.14 2.55817 229.633 16773.4
38486000 0.05 0.4 0 -6145.63 3.21804 75.8367 16756
38487000 0.05 0.4 0 -6037.64 3.09005 93.7266 16707.5
38488000 0.05 0.4 0 -6099.58 3.06079 96.9223 16449.9
38489000 0.05 0.4 0 -6112.97 3.92655 22.6811 16447.3
38490000 0.05 0.4 0 -6075.97 2.61428 205.415 16485.2
38491000 0.05 0.4 0 -6011.3 3.23058 74.1741 16736.9
38492000 0.05 0.4 0 -6084.61 4.23816 13.5143 16528.1
38493000 0.05 0.4 0 -6140.28 2.73998 165.152 16365
38494000 0.05 0.4 0 -6115.82 3.56581 42.0527 16650.5
38495000 0.05 0.4 0 -6078.95 3.20647 77.2861 16748.1
38496000 0.05 0.4 0 -6092.66 3.19612 79.0399 16833.3
38497000 0.05 0.4 0 -6096 2.3793 308.06 16669.2
38498000 0.05 0.4 0 -6099.67 2.12274 477.809 16812.5
38499000 0.05 0.4 0 -6112.48 3.30251 65.4979 16674.4
38500000 0.05 0.4 0 -6139.55 3.90597 23.8652 16718.7
38501000 0.05 0.4 0 -6076.63 3.16906 82.5357 16797.7
38502000 0.05 0.4 0 -6130.98 3.19043 79.476 16765.4
38503000 0.05 0.4 0 -6107.97 3.33927 61.7242 16713.3
38504000 0.05 0.4 0 -6083.13 1.8295 776.848 16714.7
38505000 0.05 0.4 0 -6157.49 2.62136 205.514 16690.3
38506000 0.05 0.4 0 -6057.96 2.92534 122.223 16527.7
38507000 0.05 0.4 0 -6120.46 3.5513 42.7227 16509.2
38508000 0.05 0.4 0 -6115.09 3.36711 58.3104 16543.6
38509000 0.05 0.4 0 -6098.84 3.63156 37.9821 16792.4
38510000 0.05 0.4 0 -6056.68 2.99399 111.556 16926.5
38511000 0.05 0.4 0 -6066.08 3.08238 95.1283 16740.8
38512000 0.05 0.4 0 -6145.27 3.46379 49.6909 16580.3
38513000 0.05 0.4 0 -6125.83 2.70833 175.311 16473.3
38514000 0.05 0.4 0 -6067.88 3.25415 69.7794 16380.5
38515000 0.05 0.4 0 -6089.7 3.50334 45.648 16276
38516000 0.05 0.4 0 -6163.66 3.10333 90.3995 16477.6
38517000 0.05 0.4 0 -6076.21 3.71069 33.0835 16702.7
38518000 0.05 0.4 0 -6106.77 3.18979 79.0265 16652.5
38519000 0.05 0.4 0 -6064.14 3.63203 37.4199 16556.9
38520000 0.05 0.4 0 -6063.94 2.65696 192.835 16624
38521000 0.05 0.4 0 -6071.48 3.2261 74.7024 16730
38522000 0.05 0.4 0 -6061.05 3.50635 46.0943 16518.3
38523000 0.05 0.4 0 -6050.2 3.52824 44.5101 16547.2
38524000 0.05 0.4 0 -6134.33 3.34745 61.0437 16757.3
38525000 0.05 0.4 0 -6127.29 2.64978 192.403 16388.3
38526000 0.05 0.4 0 -6092.9 1.71443 920.863 16335.3
38527000 0.05 0.4 0 -6145.91 3.7283 31.6794 16473.5
38528000 0.05 0.4 0 -6110.15 3.07062 94.3278 16275.6
38529000 0.05 0.4 0 -6043.63 3.70223 33.8784 16863.1
38530000 0.05 0.4 0 -6145.07 3.24239 73.3174 16874.6
38531000 0.05 0.4 0 -6145.55 2.8501 143.167 17064.5
38532000 0.05 0.4 0 -6142.83 2.57587 226.967 17078.1
38533000 0.05 0.4 0 -6087.8 2.87007 138.122 17024.2
38534000 0.05 0.4 0 -6080.64 3.12245 87.8401 16532.8
38535000 0.05 0.4 0 -6156.94 2.84475 140.772 16629.2
38536000 0.05 0.4 0 -6089.41 2.76761 159.155 16519
38537000 0.05 0.4 0 -6183.45 3.60612 39.0415 16539.7
38538000 0.05 0.4 0 -6048.8 3.20169 78.0633 16781.3
38539000 0.05 0.4 0 -6110.88 2.83882 142.866 16709.4
38540000 0.05 0.4 0 -6103.58 3.47609 48.9486 16673.2
38541000 0.05 0.4 0 -6062.74 3.67047 34.5767 16317.8
38542000 0.05 0.4 0 -6112.74 3.5673 41.3841 16427
38543000 0.05 0.4 0 -6083.81 3.84291 26.451 16670.3
38544000 0.05 0.4 0 -6074.92 3.2406 72.7792 16700.5
38545000 0.05 0.4 0 -6133.58 3.19205 80.2437 16973.4
38546000 0.05 0.4 0 -6179.04 3.5969 40.1616 16753
38547000 0.05 0.4 0 -6091.71 3.54151 44.3024 16840.7
38548000 0.05 0.4 0 -6105.97 3.13837 84.1641 16269.6
38549000 0.05 0.4 0 -6060.27 2.54458 229.869 16412.1
38550000 0.05 0.4 0 -6137.52 3.71867 32.2595 16506.4
38551000 0.05 0.4 0 -6084.43 3.45985 50.338 16685.5
38552000 0.05 0.4 0 -6055.05 2.69807 177.372 16382.6
38553000 0.05 0.4 0 -6081.92 2.95097 116.178 16400.6
38554000 0.05 0.4 0 -6159.13 1.73798 885.127 16334.1
38555000 0.05 0.4 0 -6124.89 3.38584 56.3328 16492.7
38556000 0.05 0.4 0 -6086.69 3.59255 40.1731 16636.1
38557000 0.05 0.4 0 -6086.65 2.32271 336.181 16543.7
38558000 0.05 0.4 0 -6047.66 2.43403 281.303 16685.1
38559000 0.05 0.4 0 -6116.12 3.48399 48.6593 16795.6
38560000 0.05 0.4 0 -6034.45 2.62011 208.589 16904.5
38561000 0.05 0.4 0 -6074.13 2.74634 170.572 17083.4
38562000 0.05 0.4 0 -6096.79 2.69607 178.959 16474
38563000 0.05 0.4 0 -6106.24 2.92983 119.754 16316.4
38564000 0.05 0.4 0 -6123.2 2.68437 182.579 16480.5
38565000 0.05 0.4 0 -6156.7 3.66685 35.0255 16429.5
38566000 0.05 0.4 0 -6108.74 3.36981 58.6117 16704.7
38567000 0.05 0.4 0 -6155.5 3.1222 86.7419 16319.4
38568000 0.05 0.4 0 -6121.61 3.26707 68.5697 16449
38569000 0.05 0.4 0 -6133.24 3.13297 86.5694 16583.9
38570000 0.05 0.4 0 -6058.21 3.60635 38.9335 16500.2
38571000 0.05 0.4 0 -6125.44 3.74538 30.5014 16321.9
38572000 0.05 0.4 0 -6106.38 3.25389 69.7779 16372.8
38573000 0.05 0.4 0 -6063.16 3.3259 62.9325 16662.6
38574000 0.05 0.4 0 -6092.96 3.60795 39.1305 16628.3
38575000 0.05 0.4 0 -6055.17 2.46863 267.026 16784.6
38576000 0.05 0.4 0 -6073.97 3.24348 72.3167 16674.8
38577000 0.05 0.4 0 -6083.5 2.78098 156.163 16575.9
38578000 0.05 0.4 0 -6075.4 2.34226 328.295 16694.2
38579000 0.05 0.4 0 -6031.64 2.84599 141.471 16746.7
38580000 0.05 0.4 0 -6105.6 2.87443 132.969 16509.3
38581000 0.05 0.4 0 -6107.1 3.34751 60.7173 16669.4
38582000 0.05 0.4 0 -6158.46 2.39734 298.536 16650.1
38583000 0.05 0.4 0 -6097.75 2.67884 187.865 16801
38584000 0.05 0.4 0 -6067.01 3.44644 51.6287 16732.9
38585000 0.05 0.4 0 -6097.69 2.54425 230.006 16413
38586000 0.05 0.4 0 -6068.49 3.63232 37.3221 16521.7
38587000 0.05 0.4 0 -6114.95 2.15744 448.217 16716.6
38588000 0.05 0.4 0 -6135.35 2.70907 175.821 16541.9
38589000 0.05 0.4 0 -6085.93 2.51428 249.959 16962.1
38590000 0.05 0.4 0 -6086.06 2.82554 146.972 16811
38591000 0.05 0.4 0 -6112.11 3.97065 21.3905 16702.4
38592000 0.05 0.4 0 -6103.7 3.76189 30.4746 16765.3
38593000 0.05 0.4 0 -6112.85 3.50334 46.8554 16706.6
38594000 0.05 0.4 0 -6118.52 3.04127 101.806 16722.1
38595000 0.05 0.4 0 -6120.67 3.06951 94.7785 16322.8
38596000 0.05 0.4 0 -6073.26 3.08341 93.2484 16438.2
38597000 0.05 0.4 0 -6142.31 3.58135 41.3095 16788.3
38598000 0.05 0.4 0 -6123.99 2.65033 197.273 16818.5
38599000 0.05 0.4 0 -6109.14 3.25772 71.9832 16999.3
38600000 0.05 0.4 0 -6085.89 3.10565 91.5175 16746.5
38601000 0.05 0.4 0 -6074.48 2.84477 141.389 16702.6
38602000 0.05 0.4 0 -6115.08 2.93003 121.296 16532.2
38603000 0.05 0.4 0 -6134.74 2.66901 187.626 16505.4
38604000 0.05 0.4 0 -6048.57 2.76848 158.381 16462.3
38605000 0.05 0.4 0 -6143.24 3.60266 38.913 16389.9
38606000 0.05 0.4 0 -6065.74 3.8799 24.4675 16407.1
38607000 0.05 0.4 0 -6156.97 2.88864 130.828 16635.1
38608000 0.05 0.4 0 -6140.19 2.50265 245.741 16353.8
38609000 0.05 0.4 0 -6132.98 2.53609 235.974 16609.7
38610000 0.05 0.4 0 -6057.63 3.26775 70.7162 16983.4
38611000 0.05 0.4 0 -6122.93 3.2044 78.5135 16955.1
38612000 0.05 0.4 0 -6154.64 2.68499 184.114 16636.4
38613000 0.05 0.4 0 -6150.16 3.41293 53.7038 16454
38614000 0.05 0.4 0 -6088.82 3.146 85.4921 16739.3
38615000 0.05 0.4 0 -6056.27 3.27336 69.7144 16901.1
38616000 0.05 0.4 0 -6123.45 3.04791 99.2503 16485
38617000 0.05 0.4 0 -6079.48 3.70933 32.3436 16291.9
38618000 0.05 0.4 0 -6090 3.73587 30.6722 16153.4
38619000 0.05 0.4 0 -6033.8 3.85747 25.6368 16556.5
38620000 0.05 0.4 0 -6010.2 3.2064 77.0591 16696.8
38621000 0.05 0.4 0 -6099.19 2.54266 231.585 16481.4
38622000 0.05 0.4 0 -6056.31 2.26859 370.997 16672.5
38623000 0.05 0.4 0 -6112.73 2.4919 257.179 16809.2
38624000 0.05 0.4 0 -6117.43 3.60092 40.1319 16854.1
38625000 0.05 0.4 0 -6147.62 2.2538 379.02 16615.8
38626000 0.05 0.4 0 -6090.66 3.0268 103.166 16538.9
38627000 0.05 0.4 0 -6022.43 3.1752 81.3113 16720
38628000 0.05 0.4 0 -6070.61 2.53365 238.658 16730
38629000 0.05 0.4 0 -6140.83 3.30042 64.9358 16473.6
38630000 0.05 0.4 0 -6021.58 3.31361 64.2139 16654.8
38631000 0.05 0.4 0 -6037.21 3.92824 22.7531 16546.2
38632000 0.05 0.4 0 -6077.3 2.98213 111.405 16570.5
38633000 0.05 0.4 0 -6084.47 3.5295 44.4857 16573.1
38634000 0.05 0.4 0 -6108.55 2.26241 374.034 16635.7
38635000 0.05 0.4 0 -6126.68 2.06272 527.052 16769.2
38636000 0.05 0.4 0 -6106.26 3.54427 43.5394 16627.4
38637000 0.05 0.4 0 -6150.85 2.01302 564.924 16536.5
38638000 0.05 0.4 0 -6109.96 2.76944 160.625 16722.8
38639000 0.05 0.4 0 -6154.5 3.13443 85.7987 16476.4
38640000 0.05 0.4 0 -6129.95 3.03375 104.036 16874.1
38641000 0.05 0.4 0 -6073.99 2.25262 379.378 16598.5
38642000 0.05 0.4 0 -6086.95 3.41839 54.1146 16732.3
38643000 0.05 0.4 0 -6106.67 3.57031 41.838 16691.2
38644000 0.05 0.4 0 -6102.76 3.58139 40.9506 16643.4
38645000 0.05 0.4 0 -6122.56 3.45811 50.3128 16628.6
38646000 0.05 0.4 0 -6122.42 3.56079 42.7113 16769.6
38647000 0.05 0.4 0 -6104.53 3.00783 106.484 16536.3
38648000 0.05 0.4 0 -6219.27 2.53109 236.443 16504
38649000 0.05 0.4 0 -6099.59 2.56603 220.171 16295.8
38650000 0.05 0.4 0 -6053.79 3.33801 60.4944 16345.7
38651000 0.05 0.4 0 -6024.35 3.18839 78.1846 16436.7
38652000 0.05 0.4 0 -6077.75 3.22506 74.3181 16614.9
38653000 0.05 0.4 0 -6091.8 3.67443 35.1004 16675.4
38654000 0.05 0.4 0 -6112.67 3.36395 60.4335 17055.2
38655000 0.05 0.4 0 -6089.61 3.10188 92.0199 16732
38656000 0.05 0.4 0 -6106.18 2.97844 112.618 16647.6
38657000 0.05 0.4 0 -6091.43 3.07959 94.9237 16626.7
38658000 0.05 0.4 0 -6105.57 3.07796 95.9647 16763.2
38659000 0.05 0.4 0 -6073.6 3.70377 32.9439 16440.4
38660000 0.05 0.4 0 -6051.39 3.90928 23.7235 16711.9
38661000 0.05 0.4 0 -6035.38 2.5641 223.03 16454
38662000 0.05 0.4 0 -6133.43 4.13827 16.0951 16647.8
38663000 0.05 0.4 0 -6092.52 3.65556 35.7309 16445.9
38664000 0.05 0.4 0 -6047.89 3.62776 37.8543 16629.6
38665000 0.05 0.4 0 -6062.16 3.49318 47.2424 16559.9
38666000 0.05 0.4 0 -6028.09 2.78855 153.745 16527.7
38667000 0.05 0.4 0 -6075.1 2.90928 126.757 16685.3
38668000 0.05 0.4 0 -6052.98 3.20921 76.4916 16652.2
38669000 0.05 0.4 0 -6066.05 2.92362 123.451 16645.6
38670000 0.05 0.4 0 -6120.65 4.00931 19.8841 16566.4
38671000 0.05 0.4 0 -6169.98 2.44344 273.237 16464.4
38672000 0.05 0.4 0 -6116 3.9375 22.5555 16659.2
38673000 0.05 0.4 0 -6052.73 2.81808 146.715 16573
38674000 0.05 0.4 0 -6104.96 3.66303 36.5438 17032.3
38675000 0.05 0.4 0 -6109.26 3.3927 55.8173 16530.8
38676000 0.05 0.4 0 -6075 2.71447 175.835 16693.8
38677000 0.05 0.4 0 -6074.47 2.65584 191.533 16481
38678000 0.05 0.4 0 -6059.99 3.49616 46.8912 16519.1
38679000 0.05 0.4 0 -6159.51 2.97806 109.903 16235.8
38680000 0.05 0.4 0 -6123.12 3.66233 35.61 16577.7
38681000 0.05 0.4 0 -6077.91 3.51882 45.6607 16708.7
38682000 0.05 0.4 0 -6082.86 2.84414 138.561 16351.2
38683000 0.05 0.4 0 -6083.68 2.52741 239.747 16631.5
38684000 0.05 0.4 0 -6141.05 2.93286 119.857 16413.7
38685000 0.05 0.4 0 -6172.8 3.21352 77.0658 16899
38686000 0.05 0.4 0 -6075.52 3.25882 69.603 16467.4
38687000 0.05 0.4 0 -6090.62 2.7141 175.721 16672.4
38688000 0.05 0.4 0 -6115.3 3.90025 24.0282 16672
38689000 0.05 0.4 0 -6089.93 3.51323 46.0954 16710.5
38690000 0.05 0.4 0 -6050.81 2.88405 132.415 16707.9
38691000 0.05 0.4 0 -6102.6 2.9119 126.927 16781.3
38692000 0.05 0.4 0 -6084.32 2.71647 175.173 16686.8
38693000 0.05 0.4 0 -6150.76 3.15094 84.2651 16636.3
38694000 0.05 0.4 0 -6130.46 3.20677 77.0904 16714.1
38695000 0.05 0.4 0 -6037.69 2.60425 210.217 16589.1
38696000 0.05 0.4 0 -6149.47 2.89785 130.92 16906.2
38697000 0.05 0.4 0 -6145.84 3.38129 57.5888 16732.2
38698000 0.05 0.4 0 -6107.08 3.41195 54.0439 16531
38699000 0.05 0.4 0 -6081.86 2.80108 149.846 16450.8
38700000 0.05 0.4 0 -6044.78 3.08224 95.6747 16832.8
38701000 0.05 0.4 0 -6169.11 3.9182 23.2799 16646.7
38702000 0.05 0.4 0 -6136.87 3.06382 98.2586 16761.6
38703000 0.05 0.4 0 -6116.68 2.99513 109.639 16667.6
38704000 0.05 0.4 0 -6154.42 3.77196 29.8674 16711.2
38705000 0.05 0.4 0 -6187.87 3.40186 56.2546 16918.3
38706000 0.05 0.4 0 -6165.93 2.94536 119.446 16703.9
38707000 0.05 0.4 0 -6167.57 2.9814 111.029 16494.6
38708000 0.05 0.4 0 -6113.95 3.18444 77.9125 16271.3
38709000 0.05 0.4 0 -6091.09 2.99744 106.139 16198.1
38710000 0.05 0.4 0 -6096.93 3.20774 76.7458 16666.5
38711000 0.05 0.4 0 -6111.45 2.7356 170.711 16792.1
38712000 0.05 0.4 0 -6116.12 2.29055 356.465 16620.6
38713000 0.05 0.4 0 -6150.69 2.81745 147.333 16625.3
38714000 0.05 0.4 0 -6154.7 3.23514 72.446 16472.5
38715000 0.05 0.4 0 -6134.55 3.49461 46.7551 16428.6
38716000 0.05 0.4 0 -6156.88 2.42201 280.988 16333.7
38717000 0.05 0.4 0 -6116.67 3.52913 44.4963 16566.8
38718000 0.05 0.4 0 -6146.4 2.714 171.405 16260.3
38719000 0.05 0.4 0 -6105.94 2.98761 110.503 16588.3
38720000 0.05 0.4 0 -6108.39 3.15156 83.9159 16584.6
38721000 0.05 0.4 0 -6077.27 2.10808 489.734 16813.6
38722000 0.05 0.4 0 -6105.04 3.15412 84.6533 16802.3
38723000 0.05 0.4 0 -6178.31 3.17652 80.1857 16525.1
38724000 0.05 0.4 0 -6112.1 2.93836 119.974 16581.9
38725000 0.05 0.4 0 -6090.55 2.34176 328.896 16710.5
38726000 0.05 0.4 0 -6072.86 2.25416 386.218 16941.6
38727000 0.05 0.4 0 -6120.93 3.03914 101.29 16578
38728000 0.05 0.4 0 -6107.17 2.84908 140.223 16685
38729000 0.05 0.4 0 -6105.5 2.891 131.95 16844.3
38730000 0.05 0.4 0 -6226.66 2.92039 124.649 16716.6
38731000 0.05 0.4 0 -6107.67 2.74292 163.788 16310.2
38732000 0.05 0.4 0 -6143.5 3.14491 84.3971 16494.7
38733000 0.05 0.4 0 -6125.74 3.04704 98.1194 16273.2
38734000 0.05 0.4 0 -6066.13 2.89376 130.021 16675.2
38735000 0.05 0.4 0 -6128.68 2.92459 121.902 16463.9
38736000 0.05 0.4 0 -6123.69 2.78207 154.988 16481.3
38737000 0.05 0.4 0 -6092.15 3.58304 40.8831 16662.2
38738000 0.05 0.4 0 -6095.2 3.02767 103.161 16562.5
38739000 0.05 0.4 0 -6182.97 3.52596 45.4705 16839.7
38740000 0.05 0.4 0 -6096.28 3.60501 39.6468 16764.9
38741000 0.05 0.4 0 -6049.02 2.03305 544.465 16482.1
38742000 0.05 0.4 0 -6126.17 3.59039 39.7779 16412.8
38743000 0.05 0.4 0 -6148.93 3.52883 44.8665 16696.3
38744000 0.05 0.4 0 -6088.74 3.89976 23.8775 16553.9
38745000 0.05 0.4 0 -6132.14 3.64014 36.6789 16451.2
38746000 0.05 0.4 0 -6129.71 3.10861 89.6534 16487
38747000 0.05 0.4 0 -6100.52 3.14279 84.1387 16385.9
38748000 0.05 0.4 0 -6034.53 1.70074 974.057 16886.8
38749000 0.05 0.4 0 -6083.47 3.39314 56.2425 16669.1
38750000 0.05 0.4 0 -6084.81 3.34191 61.4757 16719.8
38751000 0.05 0.4 0 -6058.7 3.15634 83.2578 16586.9
38752000 0.05 0.4 0 -6085.94 3.48794 47.1555 16384.7
38753000 0.05 0.4 0 -6104.32 3.6659 35.3439 16552.4
38754000 0.05 0.4 0 -6101.83 3.2906 65.8633 16435.8
38755000 0.05 0.4 0 -6128.22 3.83832 26.1579 16359
38756000 0.05 0.4 0 -6026.8 2.94324 118.793 16553.7
38757000 0.05 0.4 0 -6088.1 3.20852 75.6057 16440.5
38758000 0.05 0.4 0 -6121.81 2.9684 112.518 16355.2
38759000 0.05 0.4 0 -6119.48 2.90841 125.537 16500.6
38760000 0.05 0.4 0 -6159.91 3.5992 39.407 16501.9
38761000 0.05 0.4 0 -6100.11 3.72249 32.0626 16511.1
38762000 0.05 0.4 0 -6066.74 3.01323 105.808 16581.1
38763000 0.05 0.4 0 -6092.69 3.48069 48.7501 16734.1
38764000 0.05 0.4 0 -6113.44 3.20296 77.2598 16644.1
38765000 0.05 0.4 0 -6107.31 3.40859 55.0216 16735.4
38766000 0.05 0.4 0 -6130.68 2.86997 134.522 16577.6
38767000 0.05 0.4 0 -6034.85 2.95897 114.888 16437.7
38768000 0.05 0.4 0 -6087.24 3.50928 47.0039 16927.4
38769000 0.05 0.4 0 -6158.4 2.82059 145.397 16493.3
38770000 0.05 0.4 0 -6044.57 3.6874 33.9096 16464
38771000 0.05 0.4 0 -6126.77 3.23738 73.2496 16718.1
38772000 0.05 0.4 0 -6150.46 2.91612 123.802 16484.4
38773000 0.05 0.4 0 -6126.52 2.99009 112.129 16902.6
38774000 0.05 0.4 0 -6170.02 2.24941 379.076 16496.2
38775000 0.05 0.4 0 -6072.19 3.23414 72.904 16548.9
38776000 0.05 0.4 0 -6148.88 3.30175 65.6949 16703.3
38777000 0.05 0.4 0 -6061.53 2.94277 120.531 16782.5
38778000 0.05 0.4 0 -6149.89 3.15501 83.6147 16621.1
38779000 0.05 0.4 0 -6137.55 3.08923 93.4648 16638.1
38780000 0.05 0.4 0 -6206.38 3.44187 51.6243 16603.5
38781000 0.05 0.4 0 -6165.19 3.30145 65.1967 16568.4
38782000 0.05 0.4 0 -6167.21 3.32695 62.7656 16647.6
38783000 0.05 0.4 0 -6081.48 3.3139 64.3819 16706.6
38784000 0.05 0.4 0 -6156.93 2.5989 213.042 16661.9
38785000 0.05 0.4 0 -6048.35 3.11212 90.8915 16813.3
38786000 0.05 0.4 0 -6079.15 3.57286 41.204 16508.5
38787000 0.05 0.4 0 -6072.65 3.46776 49.1383 16505.3
38788000 0.05 0.4 0 -6097.42 2.56668 222.823 16510
38789000 0.05 0.4 0 -6048.93 3.42464 53.2606 16641.7
38790000 0.05 0.4 0 -6069.53 3.40267 55.5809 16738.4
38791000 0.05 0.4 0 -6124.75 3.25475 71.0208 16688.5
38792000 0.05 0.4 0 -6118.29 2.80125 150.25 16499.8
38793000 0.05 0.4 0 -6106.25 3.30818 64.3346 16534.9
38794000 0.05 0.4 0 -6108 3.37024 59.0275 16835.4
38795000 0.05 0.4 0 -6141.71 3.74334 31.087 16578.3
38796000 0.05 0.4 0 -6114.64 1.87563 712.158 16555.5
38797000 0.05 0.4 0 -6101.6 3.22976 73.4899 16559.9
38798000 0.05 0.4 0 -6075.89 2.40316 299.54 16870.1
38799000 0.05 0.4 0 -6057.33 2.48765 257.108 16685.1
38800000 0.05 0.4 0 -6102.05 3.09944 92.9363 16829.6
38801000 0.05 0.4 0 -6090.61 3.25514 71.0208 16699.4
38802000 0.05 0.4 0 -6124.36 3.42195 53.036 16497
38803000 0.05 0.4 0 -6067.43 2.89995 125.868 16311
38804000 0.05 0.4 0 -6144.34 3.73299 31.6967 16612.6
38805000 0.05 0.4 0 -6102.02 3.04791 99.1069 16461.1
38806000 0.05 0.4 0 -6064.92 3.78607 29.0304 16632.1
38807000 0.05 0.4 0 -6100.31 3.1964 76.7275 16348.6
38808000 0.05 0.4 0 -6156.83 3.11851 87.2479 16313.3
