# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
9376000 0.4 0.2 0 -6143.1 -2.25626 734741 16691.1
9377000 0.4 0.2 0 -6145.9 -1.67583 278060 16723.5
9378000 0.4 0.2 0 -6084.56 -2.17181 637245 16679.4
9379000 0.4 0.2 0 -6025.1 -1.43315 185512 16762.7
9380000 0.4 0.2 0 -6036.95 -2.82963 1.93721e+06 16820.4
9381000 0.4 0.2 0 -6130.09 -2.33175 841833 16849.3
9382000 0.4 0.2 0 -6113.34 -2.46443 1.06007e+06 16983.8
9383000 0.4 0.2 0 -6144.76 -2.8632 2.03784e+06 16725.3
9384000 0.4 0.2 0 -6134.27 -2.62082 1.36149e+06 16780.1
9385000 0.4 0.2 0 -6134.04 -2.95089 2.30906e+06 16359.2
9386000 0.4 0.2 0 -6146.68 -1.97158 452103 16556.8
9387000 0.4 0.2 0 -6139.81 -2.60413 1.3099e+06 16602.4
9388000 0.4 0.2 0 -6067.43 -2.77117 1.73548e+06 16621.4
9389000 0.4 0.2 0 -6108.55 -1.34784 160880 16773.4
9390000 0.4 0.2 0 -6127.81 -3.37074 4.72154e+06 16540.6
9391000 0.4 0.2 0 -6145.32 -2.89963 2.12545e+06 16410.4
9392000 0.4 0.2 0 -6166.58 -1.07866 103143 16890.9
9393000 0.4 0.2 0 -6071.61 -2.30201 794439 16714
9394000 0.4 0.2 0 -6075.71 -3.24686 3.80149e+06 16393.4
9395000 0.4 0.2 0 -6022.33 -3.31006 4.32406e+06 16771.3
9396000 0.4 0.2 0 -6103.67 -2.20297 676848 16813.8
9397000 0.4 0.2 0 -6125.22 -3.21077 3.62649e+06 16614.7
9398000 0.4 0.2 0 -6061.4 -2.81188 1.86623e+06 16693.8
9399000 0.4 0.2 0 -6057.17 -2.99532 2.47617e+06 16283.2
9400000 0.4 0.2 0 -6025.24 -1.74382 309913 16630.1
9401000 0.4 0.2 0 -6118.25 -2.97387 2.36777e+06 16140.7
9402000 0.4 0.2 0 -6067.85 -1.449 186106 16375.1
9403000 0.4 0.2 0 -6009.39 -1.79509 328023 16151.4
9404000 0.4 0.2 0 -6110.91 -2.26891 737624 16404.8
9405000 0.4 0.2 0 -6111.58 -2.14517 601620 16466.3
9406000 0.4 0.2 0 -6074.65 -2.61322 1.31785e+06 16450.5
9407000 0.4 0.2 0 -6096.15 -0.294109 27087.3 16539.1
9408000 0.4 0.2 0 -6027.1 -1.72344 296051 16438.7
9409000 0.4 0.2 0 -6030.32 -3.11628 3.11658e+06 16730.7
9410000 0.4 0.2 0 -6152.53 -2.48094 1.0609e+06 16532.8
9411000 0.4 0.2 0 -6137.45 -2.60584 1.31816e+06 16659.1
9412000 0.4 0.2 0 -6075 -2.39124 911077 16503.5
9413000 0.4 0.2 0 -6154.61 -2.10105 567827 16735.5
9414000 0.4 0.2 0 -6048.8 -1.30707 150645 16818
9415000 0.4 0.2 0 -6048.85 -3.46643 5.57476e+06 16633.7
9416000 0.4 0.2 0 -6056.84 -2.74359 1.64188e+06 16469.4
9417000 0.4 0.2 0 -6050.46 -2.69563 1.53904e+06 16731.3
9418000 0.4 0.2 0 -6127.24 -2.52136 1.12064e+06 16319
9419000 0.4 0.2 0 -6156.51 -2.32209 806803 16411.9
9420000 0.4 0.2 0 -6156.56 -1.88147 380325 16200.7
9421000 0.4 0.2 0 -6150.96 -2.58552 1.26099e+06 16489.2
9422000 0.4 0.2 0 -6098.14 -2.06928 530013 16475.9
9423000 0.4 0.2 0 -6120.98 -2.94267 2.30668e+06 16569.1
9424000 0.4 0.2 0 -6067.53 -2.37351 908607 16955.6
9425000 0.4 0.2 0 -6142.64 -2.80461 1.85215e+06 16771.1
9426000 0.4 0.2 0 -6107.59 -2.50111 1.08655e+06 16369.4
9427000 0.4 0.2 0 -6111.14 -3.32777 4.46887e+06 16825.6
9428000 0.4 0.2 0 -6033.42 -3.62489 7.42476e+06 16982.8
9429000 0.4 0.2 0 -6011.81 -3.26019 3.93628e+06 16599.2
9430000 0.4 0.2 0 -6130.92 -2.70069 1.5262e+06 16451.5
9431000 0.4 0.2 0 -6091.04 -3.61027 7.04853e+06 16522.6
9432000 0.4 0.2 0 -6004.06 -2.34478 850413 16653.2
9433000 0.4 0.2 0 -6076.83 -2.41732 951026 16489.7
9434000 0.4 0.2 0 -6095.63 -2.84611 1.96982e+06 16637.3
9435000 0.4 0.2 0 -6058.92 -1.76311 326592 16967.2
9436000 0.4 0.2 0 -6050.96 -1.1487 114638 16692.3
9437000 0.4 0.2 0 -6096.63 -1.81145 345017 16528.2
9438000 0.4 0.2 0 -6175.04 -2.35626 868905 16690.7
9439000 0.4 0.2 0 -6142.48 -2.1797 648805 16758.6
9440000 0.4 0.2 0 -6113.13 -2.52206 1.14489e+06 16652.8
9441000 0.4 0.2 0 -6063.38 -3.0587 2.81385e+06 16637.4
9442000 0.4 0.2 0 -6103.47 -2.72664 1.5863e+06 16370.8
9443000 0.4 0.2 0 -6141.55 -3.21953 3.65589e+06 16505.1
9444000 0.4 0.2 0 -6128.54 -2.52745 1.15373e+06 16630.2
9445000 0.4 0.2 0 -6103.69 -3.11701 3.10105e+06 16627.1
9446000 0.4 0.2 0 -6072.42 -2.33214 828096 16563.5
9447000 0.4 0.2 0 -6119.15 -3.27762 4.12705e+06 16902.3
9448000 0.4 0.2 0 -6061.79 -3.07419 2.87222e+06 16547.1
9449000 0.4 0.2 0 -6101.57 -1.85212 367117 16427.2
9450000 0.4 0.2 0 -6063.81 -2.57077 1.25229e+06 16785.7
9451000 0.4 0.2 0 -6105.92 -3.21673 3.74497e+06 16986.9
9452000 0.4 0.2 0 -6076.85 -2.50637 1.10748e+06 16538.1
9453000 0.4 0.2 0 -6050.06 -2.40179 940337 16734.6
9454000 0.4 0.2 0 -6180.13 -1.37875 168884 16718.4
9455000 0.4 0.2 0 -6118.77 -1.11129 106877 16570
9456000 0.4 0.2 0 -6111.02 -2.51931 1.11514e+06 16294.8
9457000 0.4 0.2 0 -6138.16 -2.07704 538312 16517.6
9458000 0.4 0.2 0 -6082.37 -3.07144 2.89313e+06 16744.4
9459000 0.4 0.2 0 -6153.3 -2.82583 1.89922e+06 16596.1
9460000 0.4 0.2 0 -6038.05 -2.22383 711303 17062
9461000 0.4 0.2 0 -6040.76 -2.06441 538498 16876.9
9462000 0.4 0.2 0 -6079.43 -2.09567 558450 16608.3
9463000 0.4 0.2 0 -6145.38 -2.22193 698694 16813.1
9464000 0.4 0.2 0 -6083.12 -2.27882 756795 16553.6
9465000 0.4 0.2 0 -6153.47 -2.86002 1.96456e+06 16210
9466000 0.4 0.2 0 -6099.79 -3.17678 3.38173e+06 16402.4
9467000 0.4 0.2 0 -5990.85 -2.1759 650736 16915.9
9468000 0.4 0.2 0 -6140.32 -3.2928 4.12673e+06 16476.1
9469000 0.4 0.2 0 -6127.82 -2.45178 1.03408e+06 16922.7
9470000 0.4 0.2 0 -6209.01 -2.64483 1.39025e+06 16457.9
9471000 0.4 0.2 0 -6171.18 -3.3026 4.21812e+06 16566.3
9472000 0.4 0.2 0 -6070.61 -1.82955 361039 16778.5
9473000 0.4 0.2 0 -6121.93 -3.40379 5.02878e+06 16666.9
9474000 0.4 0.2 0 -6118.8 -2.98974 2.48518e+06 16496
9475000 0.4 0.2 0 -6147 -1.61901 252114 16679.3
9476000 0.4 0.2 0 -6066.35 -3.17726 3.47616e+06 16846.7
9477000 0.4 0.2 0 -6052.64 -3.51701 6.07713e+06 16657.8
9478000 0.4 0.2 0 -6071.87 -3.43865 5.33307e+06 16671.5
9479000 0.4 0.2 0 -6110.97 -2.22989 687312 16319.8
9480000 0.4 0.2 0 -6100.89 -2.47091 1.03869e+06 16461.5
9481000 0.4 0.2 0 -6116.74 -2.58534 1.28389e+06 16793.7
9482000 0.4 0.2 0 -6082.16 -1.66101 274320 16913.7
9483000 0.4 0.2 0 -6129.06 -1.98483 476321 17060.2
9484000 0.4 0.2 0 -6109.3 -1.68016 286192 17087.9
9485000 0.4 0.2 0 -6112.32 -2.54377 1.19141e+06 16709.5
9486000 0.4 0.2 0 -6121.89 -1.60278 244050 16591.3
9487000 0.4 0.2 0 -6107.08 -1.40354 175837 16697.6
9488000 0.4 0.2 0 -6195.86 -1.19195 123393 16709.8
9489000 0.4 0.2 0 -6139.06 -1.56703 228940 16525.8
9490000 0.4 0.2 0 -6081.28 -2.72539 1.59785e+06 16524.6
9491000 0.4 0.2 0 -6097.71 -2.93241 2.27387e+06 16616.9
9492000 0.4 0.2 0 -6076.88 -1.49867 206614 16726.4
9493000 0.4 0.2 0 -6114.99 -1.48443 201824 16733.7
9494000 0.4 0.2 0 -6132.34 -2.2323 688286 16277.1
9495000 0.4 0.2 0 -6125.34 -1.60631 245652 16601.6
9496000 0.4 0.2 0 -6078.7 -1.72898 305747 16820.2
9497000 0.4 0.2 0 -6128.16 -1.98914 470376 16725.9
9498000 0.4 0.2 0 -6067.91 -1.22799 131295 16737.2
9499000 0.4 0.2 0 -6038.25 -1.5759 234085 16647.8
9500000 0.4 0.2 0 -6170.2 -2.30662 791620 16526.6
9501000 0.4 0.2 0 -6119.68 -2.38048 912887 16837.3
9502000 0.4 0.2 0 -6108.38 -3.34068 4.47442e+06 16485.6
9503000 0.4 0.2 0 -5990.14 -3.03075 2.65002e+06 16420.8
9504000 0.4 0.2 0 -6064.42 -3.16212 3.34903e+06 16648.2
9505000 0.4 0.2 0 -6122.22 -2.18378 637368 16351
9506000 0.4 0.2 0 -6088.79 -3.33171 4.3519e+06 16277.4
9507000 0.4 0.2 0 -6151.05 -2.39597 912739 16403
9508000 0.4 0.2 0 -6076.42 -2.63451 1.35624e+06 16335.7
9509000 0.4 0.2 0 -6039.25 -2.67278 1.46245e+06 16519.6
9510000 0.4 0.2 0 -6089.29 -3.4779 5.56462e+06 16287
9511000 0.4 0.2 0 -6122.7 -2.39785 926500 16597.9
9512000 0.4 0.2 0 -6048.17 -3.29952 4.16922e+06 16459.2
9513000 0.4 0.2 0 -6133.83 -3.64096 7.37569e+06 16421.9
9514000 0.4 0.2 0 -6095.7 -2.61165 1.31765e+06 16491.3
9515000 0.4 0.2 0 -6148.89 -2.73723 1.6359e+06 16585.6
9516000 0.4 0.2 0 -6075.74 -2.50307 1.10418e+06 16580.5
9517000 0.4 0.2 0 -6139.42 -2.49259 1.05715e+06 16155.6
9518000 0.4 0.2 0 -6056.39 -1.99558 473013 16639
9519000 0.4 0.2 0 -6079.96 -2.25192 723969 16566.4
9520000 0.4 0.2 0 -6102.8 -3.23545 3.79706e+06 16690.8
9521000 0.4 0.2 0 -6080.72 -1.95977 442614 16533.6
9522000 0.4 0.2 0 -6076.73 -3.12261 3.1165e+06 16553.8
9523000 0.4 0.2 0 -6059.69 -2.99758 2.51182e+06 16455
9524000 0.4 0.2 0 -6101.3 -2.73967 1.65101e+06 16670.2
9525000 0.4 0.2 0 -6087.4 -2.8909 2.10463e+06 16489.3
9526000 0.4 0.2 0 -6135.69 -2.72466 1.57656e+06 16324.4
9527000 0.4 0.2 0 -6042.58 -2.14687 604440 16496.6
9528000 0.4 0.2 0 -6106.97 -1.92103 417866 16657
9529000 0.4 0.2 0 -6117.61 -3.22218 3.75421e+06 16873.8
9530000 0.4 0.2 0 -6035.95 -1.99455 482446 17000.1
9531000 0.4 0.2 0 -6084.41 -2.71011 1.56366e+06 16590.9
9532000 0.4 0.2 0 -6114.94 -2.81387 1.86985e+06 16670.5
9533000 0.4 0.2 0 -6079.95 -2.88264 2.0896e+06 16599.9
9534000 0.4 0.2 0 -6108.07 -2.12856 591123 16636.2
9535000 0.4 0.2 0 -6091.55 -2.69838 1.56583e+06 16944
9536000 0.4 0.2 0 -6166.96 -1.13024 110919 16658.8
9537000 0.4 0.2 0 -6083.14 -2.2987 790251 16718.5
9538000 0.4 0.2 0 -6116.16 -2.38562 911291 16663.6
9539000 0.4 0.2 0 -6075.45 -2.01259 496572 16976.2
9540000 0.4 0.2 0 -6100.34 -2.62793 1.36988e+06 16683.1
9541000 0.4 0.2 0 -6149.48 -2.35294 842369 16271.4
9542000 0.4 0.2 0 -6076.04 -2.19073 658692 16702.2
9543000 0.4 0.2 0 -6026.2 -1.83181 361024 16714.4
9544000 0.4 0.2 0 -6094.58 -2.07196 550280 17029.1
9545000 0.4 0.2 0 -6116.72 -2.02142 495404 16687.4
9546000 0.4 0.2 0 -6037.75 -3.14495 3.24077e+06 16580.8
9547000 0.4 0.2 0 -6071.36 -1.97443 461564 16822.5
9548000 0.4 0.2 0 -6069.8 -3.91267 1.1877e+07 16764.4
9549000 0.4 0.2 0 -6107.49 -2.0548 531219 16919.5
9550000 0.4 0.2 0 -6082.71 -2.87904 2.10053e+06 16788
9551000 0.4 0.2 0 -6078.73 -3.34301 4.60394e+06 16896.7
9552000 0.4 0.2 0 -6150.37 -3.03092 2.71767e+06 16835.3
9553000 0.4 0.2 0 -6106.34 -3.05051 2.84121e+06 17031.6
9554000 0.4 0.2 0 -6065.86 -2.74084 1.64149e+06 16541.8
9555000 0.4 0.2 0 -6064.58 -2.33636 835095 16585.6
9556000 0.4 0.2 0 -6121.11 -2.19852 658648 16484.2
9557000 0.4 0.2 0 -6120.16 -2.03089 505385 16755.2
9558000 0.4 0.2 0 -6064.96 -2.78369 1.78033e+06 16696.6
9559000 0.4 0.2 0 -6159.47 -3.27562 4.06355e+06 16698.3
9560000 0.4 0.2 0 -6052.05 -2.81167 1.87746e+06 16800.1
9561000 0.4 0.2 0 -6072.8 -3.15158 3.26788e+06 16534.4
9562000 0.4 0.2 0 -6028.75 -2.56088 1.23431e+06 16821.4
9563000 0.4 0.2 0 -6081.52 -2.5994 1.28986e+06 16478.5
9564000 0.4 0.2 0 -6106.53 -3.04811 2.74422e+06 16516.5
9565000 0.4 0.2 0 -6117.64 -3.28459 4.07862e+06 16509.7
9566000 0.4 0.2 0 -6061.15 -1.72878 307394 16916.5
9567000 0.4 0.2 0 -6022.42 -0.549146 42691.6 16994.1
9568000 0.4 0.2 0 -6093.4 -2.2059 686174 16961.6
9569000 0.4 0.2 0 -6138.06 -3.31706 4.34815e+06 16667.8
9570000 0.4 0.2 0 -6079.48 -2.35164 854898 16549.3
9571000 0.4 0.2 0 -6112.29 -2.62429 1.37559e+06 16855.2
9572000 0.4 0.2 0 -6157.79 -2.51963 1.12878e+06 16485.4
9573000 0.4 0.2 0 -6151.2 -1.68409 277929 16485.6
9574000 0.4 0.2 0 -6114.13 -2.89693 2.14907e+06 16668
9575000 0.4 0.2 0 -6081.81 -2.90913 2.20475e+06 16753.6
9576000 0.4 0.2 0 -6140.91 -2.84701 1.97469e+06 16653.2
9577000 0.4 0.2 0 -6131.71 -3.40813 5.00681e+06 16473.9
9578000 0.4 0.2 0 -6081.01 -2.74391 1.65072e+06 16549.3
9579000 0.4 0.2 0 -6120.26 -2.2453 722692 16722.1
9580000 0.4 0.2 0 -6046.32 -2.34356 839665 16476.5
9581000 0.4 0.2 0 -6081.76 -2.39041 921448 16714.6
9582000 0.4 0.2 0 -6110.65 -2.28957 774677 16642.1
9583000 0.4 0.2 0 -6109.86 -2.69021 1.48742e+06 16317.7
9584000 0.4 0.2 0 -6126.02 -2.41088 957795 16787.5
9585000 0.4 0.2 0 -6105.15 -2.23419 711503 16772.8
9586000 0.4 0.2 0 -6056.57 -1.94008 429351 16576.6
9587000 0.4 0.2 0 -6058.57 -2.23354 701061 16544.8
9588000 0.4 0.2 0 -6073.63 -1.795 335118 16503.4
9589000 0.4 0.2 0 -6102.6 -1.64901 264079 16613.3
9590000 0.4 0.2 0 -6081.39 -2.12611 580567 16406.4
9591000 0.4 0.2 0 -6076.99 -2.61945 1.33421e+06 16481.6
9592000 0.4 0.2 0 -6061.98 -3.11813 3.08567e+06 16513.7
9593000 0.4 0.2 0 -6126.01 -3.23806 3.84188e+06 16814
9594000 0.4 0.2 0 -6137.39 -3.26765 3.95048e+06 16452.1
9595000 0.4 0.2 0 -6117.28 -2.61199 1.30299e+06 16298.6
9596000 0.4 0.2 0 -6076.55 -3.35471 4.58162e+06 16487.9
9597000 0.4 0.2 0 -6078.85 -1.78205 326652 16439.5
9598000 0.4 0.2 0 -6038.02 -2.83168 1.9257e+06 16663
9599000 0.4 0.2 0 -6002.87 -2.65232 1.41724e+06 16568.2
9600000 0.4 0.2 0 -6081.11 -2.42713 980666 16726.1
9601000 0.4 0.2 0 -6094.88 -2.18313 651100 16721.3
9602000 0.4 0.2 0 -6072.77 -1.58575 235227 16454.7
9603000 0.4 0.2 0 -6043.27 -2.98806 2.49182e+06 16586.7
9604000 0.4 0.2 0 -6118.25 -2.31488 815012 16780.7
9605000 0.4 0.2 0 -6084.37 -2.07029 538209 16702.4
9606000 0.4 0.2 0 -6087.04 -1.63111 255663 16574.2
9607000 0.4 0.2 0 -6095.02 -2.16458 617914 16370.5
9608000 0.4 0.2 0 -6147.85 -2.37197 887368 16602
9609000 0.4 0.2 0 -6076.59 -2.61905 1.34169e+06 16585
9610000 0.4 0.2 0 -6056.39 -2.46367 1.02503e+06 16443.4
9611000 0.4 0.2 0 -6072.57 -2.68241 1.48242e+06 16477.1
9612000 0.4 0.2 0 -6092.55 -2.59416 1.26762e+06 16337.6
9613000 0.4 0.2 0 -6035.23 -1.94639 440698 16835.5
9614000 0.4 0.2 0 -6069.35 -2.43848 989258 16554.6
9615000 0.4 0.2 0 -6123.84 -0.599688 45759.6 16734.7
9616000 0.4 0.2 0 -6090.34 -2.07988 546582 16691.5
9617000 0.4 0.2 0 -6122.43 -1.28675 145823 16844
9618000 0.4 0.2 0 -6091.03 -1.88262 394308 16763.9
9619000 0.4 0.2 0 -6166.48 -2.58862 1.26571e+06 16465.3
9620000 0.4 0.2 0 -6134.71 -2.40774 952317 16779.7
9621000 0.4 0.2 0 -6049.5 -3.29231 4.19831e+06 16775.7
9622000 0.4 0.2 0 -6128.57 -2.90422 2.19428e+06 16811.9
9623000 0.4 0.2 0 -6046.5 -2.04812 518201 16690.9
9624000 0.4 0.2 0 -6133.59 -1.55577 226540 16664.5
9625000 0.4 0.2 0 -6105.7 -2.93816 2.29402e+06 16603.4
9626000 0.4 0.2 0 -6076.65 -2.40071 952826 16987.7
9627000 0.4 0.2 0 -6121.41 -3.6304 7.38531e+06 16737.2
9628000 0.4 0.2 0 -6078.49 -1.9523 449798 17013.7
9629000 0.4 0.2 0 -6077.42 -3.15944 3.36372e+06 16796.6
9630000 0.4 0.2 0 -6077.66 -2.75835 1.71613e+06 16793.4
9631000 0.4 0.2 0 -6085.63 -3.2682 4.03221e+06 16776.7
9632000 0.4 0.2 0 -6166.36 -3.01363 2.58455e+06 16481.9
9633000 0.4 0.2 0 -6084.43 -2.66186 1.45529e+06 16742.7
9634000 0.4 0.2 0 -5992.69 -2.77586 1.75072e+06 16635.9
9635000 0.4 0.2 0 -6012.42 -3.23433 3.82616e+06 16850.2
9636000 0.4 0.2 0 -6061.9 -2.10503 572931 16773.6
9637000 0.4 0.2 0 -6041.84 -2.18998 649870 16499.1
9638000 0.4 0.2 0 -6054.91 -2.67407 1.46538e+06 16517
9639000 0.4 0.2 0 -6044.5 -2.81532 1.87007e+06 16631.8
9640000 0.4 0.2 0 -6064.52 -2.02487 486918 16306.8
9641000 0.4 0.2 0 -6054.81 -2.19964 667355 16670.9
9642000 0.4 0.2 0 -6131.72 -2.46942 1.03502e+06 16444.2
9643000 0.4 0.2 0 -6112.18 -2.25221 724537 16571.6
9644000 0.4 0.2 0 -6036.04 -2.76015 1.68649e+06 16453.5
9645000 0.4 0.2 0 -6069.8 -2.24172 713627 16611.6
9646000 0.4 0.2 0 -6088.81 -1.67018 272211 16527.5
9647000 0.4 0.2 0 -6137.06 -3.08568 2.91357e+06 16464.7
9648000 0.4 0.2 0 -6082.56 -2.34819 838079 16318
9649000 0.4 0.2 0 -6102.03 -2.03763 505043 16555.6
9650000 0.4 0.2 0 -6117.78 -2.81119 1.85054e+06 16572.7
9651000 0.4 0.2 0 -6074.05 -2.41742 967342 16769.7
9652000 0.4 0.2 0 -6082.07 -1.96765 459674 16945.2
9653000 0.4 0.2 0 -6149.02 -2.88333 2.12994e+06 16900.8
9654000 0.4 0.2 0 -6074.75 -2.63932 1.39014e+06 16609.5
9655000 0.4 0.2 0 -6042.45 -2.76094 1.69511e+06 16515.6
9656000 0.4 0.2 0 -6014.38 -1.98753 467628 16673
9657000 0.4 0.2 0 -6114.53 -2.26761 747221 16654.5
9658000 0.4 0.2 0 -6118.82 -2.96678 2.4113e+06 16634.2
9659000 0.4 0.2 0 -6148.48 -2.48639 1.08443e+06 16745.7
9660000 0.4 0.2 0 -6087.44 -3.62884 7.39541e+06 16803.8
9661000 0.4 0.2 0 -6086.03 -3.28153 4.10784e+06 16713.6
9662000 0.4 0.2 0 -6109.48 -3.8191 1.01923e+07 16831.3
9663000 0.4 0.2 0 -6043.45 -2.96466 2.3925e+06 16563.1
9664000 0.4 0.2 0 -6151.65 -2.8449 2.01543e+06 17057
9665000 0.4 0.2 0 -6197.83 -2.60143 1.30802e+06 16654
9666000 0.4 0.2 0 -6091.66 -1.86511 380413 16655.3
9667000 0.4 0.2 0 -6045.44 -1.38049 165865 16371.6
9668000 0.4 0.2 0 -6092 -2.29134 777482 16652.6
9669000 0.4 0.2 0 -6041.96 -3.39007 4.82196e+06 16353.5
9670000 0.4 0.2 0 -6134.45 -2.63832 1.36808e+06 16373.2
9671000 0.4 0.2 0 -6107.15 -2.95109 2.34212e+06 16587.8
9672000 0.4 0.2 0 -6056.12 -3.35201 4.57226e+06 16529
9673000 0.4 0.2 0 -6058.94 -2.84823 1.94785e+06 16393.2
9674000 0.4 0.2 0 -6080.01 -2.60243 1.29236e+06 16426.8
9675000 0.4 0.2 0 -6069.39 -0.760278 58977.6 16475.4
9676000 0.4 0.2 0 -6063.01 -1.88364 393796 16713.5
9677000 0.4 0.2 0 -6103.46 -2.6841 1.51981e+06 16844.7
9678000 0.4 0.2 0 -6120.73 -3.11123 3.08193e+06 16685.6
9679000 0.4 0.2 0 -5995.96 -2.65198 1.40097e+06 16387.3
9680000 0.4 0.2 0 -6134.51 -2.63356 1.36651e+06 16485.8
9681000 0.4 0.2 0 -6075.69 -2.55126 1.18788e+06 16452.1
9682000 0.4 0.2 0 -6112.19 -1.98523 464610 16629.4
9683000 0.4 0.2 0 -6028.98 -1.90388 416685 17094.7
9684000 0.4 0.2 0 -6086.76 -1.96643 444769 16429.4
9685000 0.4 0.2 0 -6111.73 -2.66769 1.46634e+06 16705.7
9686000 0.4 0.2 0 -6073.33 -1.50525 209292 16757.3
9687000 0.4 0.2 0 -6138.62 -3.16182 3.39903e+06 16905.2
9688000 0.4 0.2 0 -6073.23 -2.55497 1.1852e+06 16313.2
9689000 0.4 0.2 0 -6069.66 -3.49679 5.75922e+06 16330.7
9690000 0.4 0.2 0 -6058.02 -3.4288 5.19933e+06 16524.4
9691000 0.4 0.2 0 -6061.55 -2.00258 482226 16764.9
9692000 0.4 0.2 0 -6101.27 -2.44815 989543 16292.7
9693000 0.4 0.2 0 -6132.64 -3.5848 6.69875e+06 16387.9
9694000 0.4 0.2 0 -6123.45 -2.64117 1.37788e+06 16411.9
9695000 0.4 0.2 0 -5995.03 -2.14992 613865 16668.2
9696000 0.4 0.2 0 -6095.32 -1.92665 420595 16608.5
9697000 0.4 0.2 0 -6023.52 -3.0372 2.74357e+06 16817.6
9698000 0.4 0.2 0 -6088.46 -3.16653 3.37014e+06 16629.6
9699000 0.4 0.2 0 -6114.96 -1.71229 290873 16456.1
9700000 0.4 0.2 0 -6103.76 -1.88271 388391 16510
9701000 0.4 0.2 0 -6119.75 -2.5898 1.27598e+06 16566
9702000 0.4 0.2 0 -6120.24 -1.83894 365536 16722.2
9703000 0.4 0.2 0 -6078 -1.80518 347215 16809.5
9704000 0.4 0.2 0 -6055.15 -2.69032 1.52357e+06 16711.3
9705000 0.4 0.2 0 -6099.77 -2.23844 706253 16530.6
9706000 0.4 0.2 0 -6102.47 -2.81536 1.86145e+06 16554.1
9707000 0.4 0.2 0 -6093.38 -0.5799 43383.8 16401.4
9708000 0.4 0.2 0 -6110.87 -2.10477 559393 16384.3
9709000 0.4 0.2 0 -6017.93 -2.60322 1.29601e+06 16451.5
9710000 0.4 0.2 0 -6118.26 -2.73085 1.63607e+06 16765.8
9711000 0.4 0.2 0 -6040.95 -2.64789 1.4026e+06 16519.2
9712000 0.4 0.2 0 -6046.83 -3.01155 2.58839e+06 16563.8
9713000 0.4 0.2 0 -6088.51 -3.27546 4.01944e+06 16521.3
9714000 0.4 0.2 0 -6044.33 -3.42516 5.1616e+06 16504.8
9715000 0.4 0.2 0 -6064.56 -2.3228 825007 16762.4
9716000 0.4 0.2 0 -6081.65 -3.10902 3.08172e+06 16746.3
9717000 0.4 0.2 0 -6057.02 -2.50774 1.11832e+06 16661.5
9718000 0.4 0.2 0 -6100.04 -2.10306 567588 16672.1
9719000 0.4 0.2 0 -6103.36 -2.5674 1.23553e+06 16655
9720000 0.4 0.2 0 -6031.22 -3.0454 2.79377e+06 16891.3
9721000 0.4 0.2 0 -5979.67 -2.48536 1.08486e+06 16781.3
9722000 0.4 0.2 0 -6094.91 -1.77151 324595 16627.5
9723000 0.4 0.2 0 -6093.02 -2.33969 861440 17013.7
9724000 0.4 0.2 0 -6073.76 -2.18911 659083 16757.4
9725000 0.4 0.2 0 -6064.57 -2.08348 543002 16482.4
9726000 0.4 0.2 0 -6089.47 -2.90753 2.18526e+06 16650.1
9727000 0.4 0.2 0 -6060.98 -2.66525 1.46186e+06 16722.9
9728000 0.4 0.2 0 -6034.86 -2.72861 1.63623e+06 16830.5
9729000 0.4 0.2 0 -6119.18 -2.61864 1.33375e+06 16498.2
9730000 0.4 0.2 0 -6092.08 -2.05287 514963 16454.7
9731000 0.4 0.2 0 -6113.16 -2.63482 1.40006e+06 16854.9
9732000 0.4 0.2 0 -6086.1 -2.55173 1.19673e+06 16561.5
9733000 0.4 0.2 0 -6097.63 -3.10272 2.97468e+06 16336.5
9734000 0.4 0.2 0 -6055 -2.67122 1.49489e+06 16930.4
9735000 0.4 0.2 0 -6080.59 -1.9838 465210 16690.9
9736000 0.4 0.2 0 -6054.66 -2.45716 1.04036e+06 16872.5
9737000 0.4 0.2 0 -6139.24 -3.24538 3.83421e+06 16575.6
9738000 0.4 0.2 0 -6095.53 -2.69172 1.50944e+06 16517.4
9739000 0.4 0.2 0 -6165.08 -1.65688 261405 16229.4
9740000 0.4 0.2 0 -6154.91 -3.53336 6.11834e+06 16317
9741000 0.4 0.2 0 -6141.39 -1.70295 284737 16363.4
9742000 0.4 0.2 0 -6099.78 -0.905047 75388.6 16519.4
9743000 0.4 0.2 0 -6118.62 -2.72838 1.60414e+06 16506.8
9744000 0.4 0.2 0 -6107.76 -3.74832 8.84966e+06 16456.4
9745000 0.4 0.2 0 -6077.42 -2.80727 1.85148e+06 16690.5
9746000 0.4 0.2 0 -6028.74 -3.42453 5.16092e+06 16520.2
9747000 0.4 0.2 0 -6078.62 -2.83656 1.94302e+06 16675.7
9748000 0.4 0.2 0 -6104.1 -2.60826 1.32638e+06 16695.3
9749000 0.4 0.2 0 -6062.2 -2.37174 909605 17024.7
9750000 0.4 0.2 0 -6146.01 -2.52238 1.14241e+06 16607.8
9751000 0.4 0.2 0 -6083.11 -3.63385 7.26755e+06 16375.1
9752000 0.4 0.2 0 -6093.91 -2.19077 661006 16759.7
9753000 0.4 0.2 0 -6100.78 -2.77119 1.7206e+06 16478.4
9754000 0.4 0.2 0 -6190.15 -2.41289 943011 16472.8
9755000 0.4 0.2 0 -6113.05 -2.69592 1.50696e+06 16374.4
