# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
24657000 0.2 0.65 0 -6116.24 170.084 2.10058e-120 16827.4
24658000 0.2 0.65 0 -6133.92 173.254 1.00617e-122 16434
24659000 0.2 0.65 0 -6058.83 149.937 9.92644e-106 16728.8
24660000 0.2 0.65 0 -6106.23 144.331 1.20486e-101 16729.3
24661000 0.2 0.65 0 -6006.16 181.612 8.41996e-129 16868.7
24662000 0.2 0.65 0 -6044.14 202.572 4.48435e-144 16686.4
24663000 0.2 0.65 0 -6045.42 156.834 9.34692e-111 16654.9
24664000 0.2 0.65 0 -6003 130.321 1.95811e-91 16934
24665000 0.2 0.65 0 -6063.5 195.021 1.39083e-138 16342.3
24666000 0.2 0.65 0 -6106.64 130.517 1.36448e-91 16392.1
24667000 0.2 0.65 0 -6089.05 133.809 5.49039e-94 16485.3
24668000 0.2 0.65 0 -6060.93 179.779 1.81507e-127 16799.4
24669000 0.2 0.65 0 -6059.68 178.532 1.43549e-126 16407.5
24670000 0.2 0.65 0 -6058.03 168.193 4.94482e-119 16584.7
24671000 0.2 0.65 0 -6139.13 145.855 9.24148e-103 16547.3
24672000 0.2 0.65 0 -6107.25 177.976 3.71729e-126 16712.8
24673000 0.2 0.65 0 -6162 153.33 3.33148e-108 16632
24674000 0.2 0.65 0 -6058.1 101.24 2.91548e-70 16468.3
24675000 0.2 0.65 0 -6047.94 160.459 2.12205e-113 16528.8
24676000 0.2 0.65 0 -6105.21 194.521 3.23062e-138 16395.8
24677000 0.2 0.65 0 -6106.71 178.634 1.2223e-126 16562.7
24678000 0.2 0.65 0 -6122.95 161.12 7.06398e-114 16683.2
24679000 0.2 0.65 0 -6187.71 129.952 3.55795e-91 16557.4
24680000 0.2 0.65 0 -6115.51 150.402 4.54077e-106 16696.9
24681000 0.2 0.65 0 -6119.23 149.735 1.39539e-105 16768.1
24682000 0.2 0.65 0 -6051.89 178.228 2.40635e-126 16502.6
24683000 0.2 0.65 0 -6136.88 145.609 1.38736e-102 16453.1
24684000 0.2 0.65 0 -6082.33 150.876 2.03883e-106 16595.3
24685000 0.2 0.65 0 -6136.7 101.567 1.71849e-70 16799.9
24686000 0.2 0.65 0 -6109.57 136.34 7.90874e-96 16593
24687000 0.2 0.65 0 -6059.24 146.424 3.51072e-103 16328.5
24688000 0.2 0.65 0 -6041.41 157.768 1.94127e-111 16580.9
24689000 0.2 0.65 0 -6003.31 178.591 1.30191e-126 16412.3
24690000 0.2 0.65 0 -6048.06 192.406 1.15302e-136 16851.3
24691000 0.2 0.65 0 -6078.26 141.721 9.53908e-100 16635.9
24692000 0.2 0.65 0 -6058.19 207.877 5.98827e-148 16312.1
24693000 0.2 0.65 0 -5992.49 147.742 3.97423e-104 16871.8
24694000 0.2 0.65 0 -6062.02 178.873 8.37061e-127 16932.2
24695000 0.2 0.65 0 -6149.11 189.777 9.35712e-135 16626.7
24696000 0.2 0.65 0 -6174.51 166.768 5.42897e-118 16695.6
24697000 0.2 0.65 0 -6114.69 164.136 4.53473e-116 16876.1
24698000 0.2 0.65 0 -6099.83 173.266 9.88383e-123 16466.6
24699000 0.2 0.65 0 -6095.53 162.039 1.522e-114 16793.6
24700000 0.2 0.65 0 -6148.67 121.496 5.22041e-85 16797.8
24701000 0.2 0.65 0 -6091.9 160.992 8.86421e-114 16880.7
24702000 0.2 0.65 0 -6093.37 177.505 8.17673e-126 16682.9
24703000 0.2 0.65 0 -6128.26 85.5527 7.86058e-59 16567.1
24704000 0.2 0.65 0 -6099.67 172.851 2.01319e-122 16716.5
24705000 0.2 0.65 0 -6098.44 170.771 6.45464e-121 16359.7
24706000 0.2 0.65 0 -6097.01 161.244 5.67023e-114 16494.6
24707000 0.2 0.65 0 -6085.73 91.9443 1.73698e-63 16587.3
24708000 0.2 0.65 0 -6103.03 163.119 2.4655e-115 16658.4
24709000 0.2 0.65 0 -6164.95 113.917 1.71668e-79 16648.2
24710000 0.2 0.65 0 -6187.82 148.899 5.55462e-105 16405.1
24711000 0.2 0.65 0 -6044.74 142.815 1.52876e-100 16710.6
24712000 0.2 0.65 0 -6142.67 110.633 4.29492e-77 16882.5
24713000 0.2 0.65 0 -6144.68 161.477 3.83706e-114 16509.9
24714000 0.2 0.65 0 -6111.45 121.166 8.84731e-85 16380.2
24715000 0.2 0.65 0 -6048.38 151.797 4.36642e-107 16663.9
24716000 0.2 0.65 0 -6081.94 150.496 3.92091e-106 16875.9
24717000 0.2 0.65 0 -6120.76 132.859 2.70082e-93 16495.9
24718000 0.2 0.65 0 -6087.85 192.292 1.3739e-136 16584
24719000 0.2 0.65 0 -6056.82 160.504 1.95176e-113 16401.6
24720000 0.2 0.65 0 -6103.04 118.882 4.15351e-83 16679.5
24721000 0.2 0.65 0 -6140.44 111.323 1.32553e-77 16579.6
24722000 0.2 0.65 0 -6071.13 143.082 9.89015e-101 16917.1
24723000 0.2 0.65 0 -6087.73 171.027 4.29291e-121 16722.6
24724000 0.2 0.65 0 -6093.27 120.624 2.24303e-84 16730.9
24725000 0.2 0.65 0 -6083.41 145.062 3.54841e-102 16804.5
24726000 0.2 0.65 0 -6068.79 148.473 1.15597e-104 16724.2
24727000 0.2 0.65 0 -6132.52 154.538 4.30938e-109 16318.5
24728000 0.2 0.65 0 -6072.22 140.413 8.48884e-99 16494.4
24729000 0.2 0.65 0 -6120.89 147.036 1.28585e-103 16707.4
24730000 0.2 0.65 0 -6076.85 155.71 6.10264e-110 16502.9
24731000 0.2 0.65 0 -6071.94 185.041 2.63745e-131 16605.2
24732000 0.2 0.65 0 -6098.04 165.704 3.21019e-117 16577
24733000 0.2 0.65 0 -6035.85 160.191 3.37184e-113 16763.7
24734000 0.2 0.65 0 -6078.47 158.917 2.83317e-112 16616.5
24735000 0.2 0.65 0 -6142.31 141.749 8.8988e-100 16262
24736000 0.2 0.65 0 -6110.86 168.952 1.39251e-119 16691.5
24737000 0.2 0.65 0 -6115.97 164.532 2.33977e-116 16920.3
24738000 0.2 0.65 0 -6115.65 113.804 2.08579e-79 16746.3
24739000 0.2 0.65 0 -6102.02 146.443 3.47198e-103 16680.4
24740000 0.2 0.65 0 -6091.76 153.944 1.21884e-108 17059
24741000 0.2 0.65 0 -6116.34 181.659 7.71898e-129 16711.2
24742000 0.2 0.65 0 -6124.73 67.2974 1.56115e-45 16539.4
24743000 0.2 0.65 0 -6072.89 112.173 3.25333e-78 16935.8
24744000 0.2 0.65 0 -6197.75 121.421 5.79634e-85 16449.6
24745000 0.2 0.65 0 -6114.72 177.028 1.84013e-125 16849.8
24746000 0.2 0.65 0 -6076.99 143.716 3.46018e-101 17135
24747000 0.2 0.65 0 -6149.46 99.1927 9.24268e-69 16829.2
24748000 0.2 0.65 0 -6066.27 137.635 9.11506e-97 16780.3
24749000 0.2 0.65 0 -6131.92 211.175 2.42007e-150 16648.9
24750000 0.2 0.65 0 -6106.71 183.084 6.97232e-130 16477
24751000 0.2 0.65 0 -6121.18 135.172 5.58371e-95 16497.2
24752000 0.2 0.65 0 -6185.07 152.601 1.13055e-107 16632.4
24753000 0.2 0.65 0 -6086.82 139.503 3.9624e-98 16742.7
24754000 0.2 0.65 0 -6147.01 180.505 5.29715e-128 16561.7
24755000 0.2 0.65 0 -6125.43 154.599 3.97785e-109 16703.8
24756000 0.2 0.65 0 -6128.12 150.119 7.18707e-106 16443.3
24757000 0.2 0.65 0 -6088.47 85.9619 3.94733e-59 16525.9
24758000 0.2 0.65 0 -6099.8 103.588 5.62999e-72 16316.3
24759000 0.2 0.65 0 -6064.99 141.351 1.76185e-99 16528
24760000 0.2 0.65 0 -6084.8 149.259 3.08841e-105 16690.8
24761000 0.2 0.65 0 -6107.67 188.575 6.86894e-134 16259.1
24762000 0.2 0.65 0 -6106.04 130.304 1.95489e-91 16411.7
24763000 0.2 0.65 0 -6103.41 187.611 3.48033e-133 16342.6
24764000 0.2 0.65 0 -6074.82 126.079 2.34363e-88 16465.2
24765000 0.2 0.65 0 -6135.96 165.699 3.23014e-117 16543.6
24766000 0.2 0.65 0 -6094.64 181.896 5.0704e-129 16337.4
24767000 0.2 0.65 0 -6135.08 135.663 2.45662e-95 16550
24768000 0.2 0.65 0 -6061.33 145.343 2.21049e-102 16756.8
24769000 0.2 0.65 0 -6122.32 185.56 1.11151e-131 16724.8
24770000 0.2 0.65 0 -6059.01 125.167 1.09956e-87 16727.8
24771000 0.2 0.65 0 -6103.83 125.446 6.94069e-88 16867.5
24772000 0.2 0.65 0 -6066.75 165.935 2.20969e-117 16799.8
24773000 0.2 0.65 0 -6064.34 185.863 6.56036e-132 16399.4
24774000 0.2 0.65 0 -6049.44 111.197 1.65022e-77 16690.8
24775000 0.2 0.65 0 -6021.26 102.832 2.05298e-71 16731.7
24776000 0.2 0.65 0 -6115.96 132.638 3.89544e-93 16400.4
24777000 0.2 0.65 0 -6089.94 98.8328 1.66556e-68 16583.6
24778000 0.2 0.65 0 -6073.8 177.437 9.04915e-126 16469.3
24779000 0.2 0.65 0 -6085.46 167.362 1.96498e-118 16354.4
24780000 0.2 0.65 0 -6068.43 181.453 1.06003e-128 16254.3
24781000 0.2 0.65 0 -6091.67 130.783 8.79394e-92 16510.7
24782000 0.2 0.65 0 -6114.25 146.765 1.97981e-103 16305.8
24783000 0.2 0.65 0 -6139.52 92.4229 7.7174e-64 16447.4
24784000 0.2 0.65 0 -6072.42 184.429 7.34905e-131 16598.3
24785000 0.2 0.65 0 -6087.02 205.633 2.61616e-146 16509.6
24786000 0.2 0.65 0 -6113.74 127.71 1.51595e-89 16417.7
24787000 0.2 0.65 0 -6069.64 160.521 1.90854e-113 16504.9
24788000 0.2 0.65 0 -6113.22 123.283 2.54415e-86 16424.6
24789000 0.2 0.65 0 -6077.02 182.273 2.67436e-129 16215.1
24790000 0.2 0.65 0 -6111.88 153.281 3.54486e-108 16311.4
24791000 0.2 0.65 0 -6092.52 130.139 2.59408e-91 16526.5
24792000 0.2 0.65 0 -6016.33 138.94 1.02995e-97 16919.4
24793000 0.2 0.65 0 -6087.36 175.541 2.22774e-124 16845.2
24794000 0.2 0.65 0 -6093.03 90.7923 1.20861e-62 16711.8
24795000 0.2 0.65 0 -6147.82 157.356 3.9361e-111 16840.9
24796000 0.2 0.65 0 -6088.43 169.417 6.30659e-120 16501.4
24797000 0.2 0.65 0 -6087.62 167.497 1.59481e-118 16647.7
24798000 0.2 0.65 0 -6110.72 145.6 1.41622e-102 16540.9
24799000 0.2 0.65 0 -6134.34 182.607 1.5461e-129 16414.3
24800000 0.2 0.65 0 -6141.35 173.108 1.28239e-122 16396.6
24801000 0.2 0.65 0 -6162.94 104.241 1.86736e-72 16195.4
24802000 0.2 0.65 0 -6091.52 177.614 6.78181e-126 16617.1
24803000 0.2 0.65 0 -6093.85 151.502 7.0427e-107 16384.4
24804000 0.2 0.65 0 -6141.5 187.564 3.83232e-133 16629.9
24805000 0.2 0.65 0 -6149.29 178.78 9.4429e-127 16346.2
24806000 0.2 0.65 0 -6079.77 200.842 8.04304e-143 16433.1
24807000 0.2 0.65 0 -6126.53 157.232 4.7291e-111 16431.7
24808000 0.2 0.65 0 -6091.01 151.803 4.26508e-107 16442.3
24809000 0.2 0.65 0 -6135.58 133.625 7.56177e-94 16690.4
24810000 0.2 0.65 0 -6169.73 105.155 4.16482e-73 16726.1
24811000 0.2 0.65 0 -6076.8 123.207 2.98226e-86 16938
24812000 0.2 0.65 0 -6120.41 153.28 3.59347e-108 16500.9
24813000 0.2 0.65 0 -6121.98 134.495 1.73929e-94 16512.6
24814000 0.2 0.65 0 -6095.36 134.538 1.63842e-94 16719.3
24815000 0.2 0.65 0 -6125.57 137.424 1.28934e-96 16659.3
24816000 0.2 0.65 0 -6040.58 93.1359 2.35945e-64 16627.6
24817000 0.2 0.65 0 -6024.43 166.022 1.92055e-117 16890
24818000 0.2 0.65 0 -6120.13 184.627 5.2626e-131 16547.9
24819000 0.2 0.65 0 -6126.64 141.099 2.70398e-99 16613.6
24820000 0.2 0.65 0 -6129.51 145.547 1.51933e-102 16234.1
24821000 0.2 0.65 0 -6046.61 159.739 7.05969e-113 16448.5
24822000 0.2 0.65 0 -6045.05 121.358 6.57897e-85 16810
24823000 0.2 0.65 0 -6104.63 171.601 1.63081e-121 16642.5
24824000 0.2 0.65 0 -6028.03 112.981 8.28003e-79 16716.4
24825000 0.2 0.65 0 -6099.83 155.489 8.97735e-110 16777.5
24826000 0.2 0.65 0 -6104.5 166.998 3.67333e-118 16608.6
24827000 0.2 0.65 0 -6088.01 121.658 3.99685e-85 16879.5
24828000 0.2 0.65 0 -6142.19 165.213 7.33821e-117 16617.6
24829000 0.2 0.65 0 -6077.2 166.145 1.54325e-117 16696.4
24830000 0.2 0.65 0 -6047.25 168.799 1.77294e-119 16446.8
24831000 0.2 0.65 0 -6109.9 146.878 1.65596e-103 16484.7
24832000 0.2 0.65 0 -6121.52 189.009 3.39612e-134 16643
24833000 0.2 0.65 0 -6047.6 182.98 8.19267e-130 16269.3
24834000 0.2 0.65 0 -6178.36 130.242 2.13877e-91 16181.5
24835000 0.2 0.65 0 -6072.9 131.622 2.15354e-92 16499.8
24836000 0.2 0.65 0 -6089.12 194.178 5.70151e-138 16284.6
24837000 0.2 0.65 0 -6091.93 153.077 5.11624e-108 16702.9
24838000 0.2 0.65 0 -6139.56 140.584 6.42214e-99 16623.7
24839000 0.2 0.65 0 -6162.32 174.084 2.51784e-123 16533.6
24840000 0.2 0.65 0 -6144.31 145.449 1.81185e-102 16432.2
24841000 0.2 0.65 0 -6115.67 92.4902 7.00102e-64 16703.2
24842000 0.2 0.65 0 -6071.34 189.689 1.08273e-134 16600.1
24843000 0.2 0.65 0 -6107.81 142.332 3.46197e-100 16824.6
24844000 0.2 0.65 0 -6063.89 176.079 9.01544e-125 16807.6
24845000 0.2 0.65 0 -6110.7 128.962 1.85027e-90 16366.7
24846000 0.2 0.65 0 -6145.04 162.385 8.42183e-115 16619.5
24847000 0.2 0.65 0 -6138.24 123.029 4.00104e-86 16854.6
24848000 0.2 0.65 0 -6067.27 131.865 1.44623e-92 16669
24849000 0.2 0.65 0 -6109.04 117.925 2.07123e-82 16686.7
24850000 0.2 0.65 0 -6121.63 118.319 1.08044e-82 16880.6
24851000 0.2 0.65 0 -6166.87 144.18 1.56002e-101 16817.7
24852000 0.2 0.65 0 -6076.29 142.127 4.79206e-100 16500
24853000 0.2 0.65 0 -6072.35 142.357 3.25429e-100 16486.1
24854000 0.2 0.65 0 -6079.76 131.202 4.3969e-92 16656
24855000 0.2 0.65 0 -6000.66 189.819 8.66278e-135 16504.3
24856000 0.2 0.65 0 -6076.85 178.422 1.7493e-126 16609.5
24857000 0.2 0.65 0 -6087.76 171.479 1.99867e-121 16599.3
24858000 0.2 0.65 0 -6124.13 151.81 4.27913e-107 16684
24859000 0.2 0.65 0 -6106.1 145.944 7.94695e-103 16523.7
24860000 0.2 0.65 0 -6108.36 153.948 1.17622e-108 16557.1
24861000 0.2 0.65 0 -6083.9 157.892 1.59535e-111 16786.2
24862000 0.2 0.65 0 -6073.35 164.955 1.1318e-116 16618.4
24863000 0.2 0.65 0 -6160.39 134.827 9.84148e-95 16298.2
24864000 0.2 0.65 0 -6106.43 154.327 6.1407e-109 16322.6
24865000 0.2 0.65 0 -6073.87 138.987 9.33234e-98 16587.9
24866000 0.2 0.65 0 -6131.12 138.827 1.20429e-97 16375.6
24867000 0.2 0.65 0 -6104.96 160.524 1.90488e-113 16562.6
24868000 0.2 0.65 0 -6116.03 111.428 1.0887e-77 16243.1
24869000 0.2 0.65 0 -6127.45 111.7 6.97251e-78 16395.4
24870000 0.2 0.65 0 -6097.92 161.935 1.81032e-114 16794.7
24871000 0.2 0.65 0 -6105.34 72.9358 1.22481e-49 16620.5
24872000 0.2 0.65 0 -6094.66 170.254 1.55857e-120 16598.3
24873000 0.2 0.65 0 -6055 123.1 3.47601e-86 16507.6
24874000 0.2 0.65 0 -6123.59 155.67 6.54925e-110 16581.2
24875000 0.2 0.65 0 -6075.29 139.721 2.71979e-98 16565.6
24876000 0.2 0.65 0 -6134.07 166.362 1.06105e-117 16520.1
24877000 0.2 0.65 0 -6136.92 131.888 1.38245e-92 16568.4
24878000 0.2 0.65 0 -6150.2 183.227 5.52296e-130 16595.4
24879000 0.2 0.65 0 -6188.92 161.625 3.00308e-114 16543.5
24880000 0.2 0.65 0 -6098.91 178.727 1.05586e-126 16728.7
24881000 0.2 0.65 0 -6074.1 158.426 6.41687e-112 16533.7
24882000 0.2 0.65 0 -6077.37 110.04 1.14895e-76 16693.1
24883000 0.2 0.65 0 -6121.91 122.268 1.40581e-85 16516.9
24884000 0.2 0.65 0 -6088.45 54.7312 2.22449e-36 16521.8
24885000 0.2 0.65 0 -6137.8 175.848 1.30899e-124 16579.5
24886000 0.2 0.65 0 -6130.73 156.165 2.8666e-110 16647.6
24887000 0.2 0.65 0 -6088.17 160.872 1.06534e-113 16593.6
24888000 0.2 0.65 0 -6090.28 179.998 1.2535e-127 16728.3
24889000 0.2 0.65 0 -6080.88 152.51 1.32193e-107 16687.7
24890000 0.2 0.65 0 -6148.51 194.076 6.91182e-138 16624.9
24891000 0.2 0.65 0 -6099.54 180.41 6.22346e-128 16594.9
24892000 0.2 0.65 0 -6102.49 121.995 2.19471e-85 16330
24893000 0.2 0.65 0 -6014.83 151.975 3.19417e-107 16439.3
24894000 0.2 0.65 0 -6072.91 150.195 6.3523e-106 16503.6
24895000 0.2 0.65 0 -6043.67 201.26 4.04855e-143 16661.9
24896000 0.2 0.65 0 -6057.54 186.146 4.14923e-132 16674.6
24897000 0.2 0.65 0 -6057.71 138.062 4.50716e-97 16986.3
24898000 0.2 0.65 0 -6087.2 129.879 4.07964e-91 16817.2
24899000 0.2 0.65 0 -6070.6 145.067 3.49114e-102 16670.6
24900000 0.2 0.65 0 -6081.55 147.291 8.3399e-104 16597.9
24901000 0.2 0.65 0 -6086.99 107.82 4.67143e-75 16400
24902000 0.2 0.65 0 -6053.2 170.723 7.10101e-121 16619.9
24903000 0.2 0.65 0 -6055.58 171.546 1.77134e-121 16483
24904000 0.2 0.65 0 -6128.17 162.326 9.24498e-115 16523.4
24905000 0.2 0.65 0 -6052.31 188.24 1.22557e-133 16531.4
24906000 0.2 0.65 0 -6079.86 178.716 1.04818e-126 16307.9
24907000 0.2 0.65 0 -6096.1 176.33 5.81421e-125 16535
24908000 0.2 0.65 0 -6096.85 126.433 1.28758e-88 16369.7
24909000 0.2 0.65 0 -6089.36 161.136 6.87972e-114 16681.3
24910000 0.2 0.65 0 -6102.05 150.28 5.6308e-106 16874.2
24911000 0.2 0.65 0 -6105.46 95.5248 4.32021e-66 16741.2
24912000 0.2 0.65 0 -6063.71 140.065 1.51617e-98 16446.6
24913000 0.2 0.65 0 -6099.39 159.03 2.35607e-112 16717.3
24914000 0.2 0.65 0 -6080.69 169.235 8.63965e-120 16649.4
24915000 0.2 0.65 0 -6128.12 146.773 2.00229e-103 16717
24916000 0.2 0.65 0 -6082.55 176.994 1.91666e-125 16590.7
24917000 0.2 0.65 0 -6085.34 145.865 9.03031e-103 16445.6
24918000 0.2 0.65 0 -6113.24 112.575 1.62571e-78 16606
24919000 0.2 0.65 0 -6064.62 164.812 1.43454e-116 16578.1
24920000 0.2 0.65 0 -6142.13 164.617 1.97209e-116 16445.9
24921000 0.2 0.65 0 -6125.66 100.08 2.069e-69 16682.1
24922000 0.2 0.65 0 -6106.7 192.789 6.00401e-137 16687.3
24923000 0.2 0.65 0 -6101.85 128.911 2.06082e-90 16734.4
24924000 0.2 0.65 0 -6091.07 156.527 1.58918e-110 16917.5
24925000 0.2 0.65 0 -6088.18 205.657 2.53727e-146 16672.3
24926000 0.2 0.65 0 -6098.77 150.473 4.06396e-106 16827
24927000 0.2 0.65 0 -6121.4 173.003 1.52559e-122 16340
24928000 0.2 0.65 0 -6128.47 144.601 7.56056e-102 16524.5
24929000 0.2 0.65 0 -6056.82 103.675 4.97439e-72 16680.4
24930000 0.2 0.65 0 -6054.69 148.771 6.96329e-105 16589.6
24931000 0.2 0.65 0 -6121.82 140.685 5.39694e-99 16545.6
24932000 0.2 0.65 0 -6093.48 147.344 7.61681e-104 16584.4
24933000 0.2 0.65 0 -6051.41 159.375 1.30525e-112 16525.1
24934000 0.2 0.65 0 -6064.97 155.053 1.83519e-109 16502.7
24935000 0.2 0.65 0 -6051.81 151.963 3.32796e-107 16771.7
24936000 0.2 0.65 0 -6040.06 97.7459 1.05058e-67 16893.3
24937000 0.2 0.65 0 -6137.59 157.822 1.79611e-111 16784.8
24938000 0.2 0.65 0 -6129.2 169.413 6.34576e-120 16481.9
24939000 0.2 0.65 0 -6124.89 150.108 7.49794e-106 16837.7
24940000 0.2 0.65 0 -6116.69 128.392 5.00563e-90 17016.4
24941000 0.2 0.65 0 -6077.69 116.241 3.45557e-81 16528.7
24942000 0.2 0.65 0 -6012.22 166.106 1.65426e-117 16744
24943000 0.2 0.65 0 -6022.74 111.42 1.10454e-77 16239.9
24944000 0.2 0.65 0 -6082.08 162.036 1.51767e-114 16652.9
24945000 0.2 0.65 0 -6067.75 106.919 2.14795e-74 16628
24946000 0.2 0.65 0 -6026.43 95.8553 2.47351e-66 16685.6
24947000 0.2 0.65 0 -6034.84 127.543 2.0358e-89 16652.2
24948000 0.2 0.65 0 -6140.67 108.252 2.26307e-75 16379.6
24949000 0.2 0.65 0 -6182.34 187.438 4.7322e-133 16625.9
24950000 0.2 0.65 0 -6067.78 145.647 1.30723e-102 16527
24951000 0.2 0.65 0 -6099.31 119.961 6.78231e-84 16623.7
24952000 0.2 0.65 0 -6051.34 121.623 4.18828e-85 16681.5
24953000 0.2 0.65 0 -6082.25 176.237 6.93271e-125 16846.5
24954000 0.2 0.65 0 -6069.58 159.664 8.09987e-113 16637.1
24955000 0.2 0.65 0 -6103.37 142.004 5.89301e-100 16530.4
24956000 0.2 0.65 0 -6055.32 196.221 1.84606e-139 16216.9
24957000 0.2 0.65 0 -6049.66 113.564 3.07625e-79 16490.2
24958000 0.2 0.65 0 -6082.33 109.86 1.5322e-76 16462.9
24959000 0.2 0.65 0 -6126.24 129.581 6.4911e-91 16229.1
24960000 0.2 0.65 0 -6041.2 120.723 1.88775e-84 16611.8
24961000 0.2 0.65 0 -6073.9 162.349 9.0352e-115 16780.7
24962000 0.2 0.65 0 -6072.64 126.24 1.84421e-88 16959.2
24963000 0.2 0.65 0 -6120.37 148.882 5.65344e-105 16244.4
24964000 0.2 0.65 0 -6122.68 161.824 2.15003e-114 16546.4
24965000 0.2 0.65 0 -6119.23 131.056 5.52461e-92 16378.1
24966000 0.2 0.65 0 -6168.15 154.095 9.16759e-109 16514.5
24967000 0.2 0.65 0 -6148.34 121.946 2.44415e-85 16749.3
24968000 0.2 0.65 0 -6117.96 150.917 1.92174e-106 16773.2
24969000 0.2 0.65 0 -6158.7 179.298 4.01128e-127 16570.2
24970000 0.2 0.65 0 -6085.39 158.385 6.93628e-112 16673.4
24971000 0.2 0.65 0 -6046.89 164.967 1.11293e-116 16678.1
24972000 0.2 0.65 0 -6118.8 175.159 4.1268e-124 16444.6
24973000 0.2 0.65 0 -6077.77 154.675 3.39788e-109 16203.7
24974000 0.2 0.65 0 -6084.23 107.678 5.82219e-75 16105.2
24975000 0.2 0.65 0 -6081.02 153.964 1.14515e-108 16575.6
24976000 0.2 0.65 0 -6062.66 128.1 7.89944e-90 16448.3
24977000 0.2 0.65 0 -6183.17 189.565 1.31351e-134 16341.1
24978000 0.2 0.65 0 -6165.63 142.85 1.43689e-100 16660.1
24979000 0.2 0.65 0 -6108.02 133.863 4.99934e-94 16440.4
24980000 0.2 0.65 0 -6057.41 173.611 5.57071e-123 16553.4
24981000 0.2 0.65 0 -6097.09 161.668 2.76408e-114 16368.6
24982000 0.2 0.65 0 -6067.31 184.017 1.45858e-130 16501
24983000 0.2 0.65 0 -6143.98 161.902 1.87356e-114 16443.6
24984000 0.2 0.65 0 -6143.15 202.286 7.15971e-144 16483.1
24985000 0.2 0.65 0 -6104.53 158.759 3.68538e-112 16586.4
24986000 0.2 0.65 0 -6098.14 159.285 1.53481e-112 16692.7
24987000 0.2 0.65 0 -6051.91 161.576 3.33457e-114 16922.2
24988000 0.2 0.65 0 -6092.83 173.292 9.64088e-123 16777.4
24989000 0.2 0.65 0 -6111.58 188.628 6.40516e-134 16554.9
24990000 0.2 0.65 0 -6138.17 162.49 7.16448e-115 16838.8
24991000 0.2 0.65 0 -6114.49 203.132 1.74478e-144 16603.3
24992000 0.2 0.65 0 -6061.68 198.081 8.40502e-141 16734.2
24993000 0.2 0.65 0 -6092.77 128.49 4.10751e-90 16454.1
24994000 0.2 0.65 0 -6078.16 172.419 4.10062e-122 16481.8
24995000 0.2 0.65 0 -6016.87 121.163 8.94993e-85 16478.7
24996000 0.2 0.65 0 -6052.62 148.254 1.65694e-104 16597.3
24997000 0.2 0.65 0 -6101.76 142.729 1.74044e-100 16463.3
24998000 0.2 0.65 0 -6066.12 148.857 6.15886e-105 16954.9
24999000 0.2 0.65 0 -6136.35 197.443 2.44281e-140 16683.5
25000000 0.2 0.65 0 -6209.5 122.228 1.50628e-85 16551.1
25001000 0.2 0.65 0 -6076.58 138.603 1.80542e-97 16861.2
25002000 0.2 0.65 0 -6164.81 131.514 2.60043e-92 16627.9
25003000 0.2 0.65 0 -6111.24 186.529 2.20474e-132 16852.2
25004000 0.2 0.65 0 -6066.19 188.727 5.46066e-134 16679.9
25005000 0.2 0.65 0 -6156.41 157.517 2.94311e-111 16484.3
25006000 0.2 0.65 0 -6104.7 142.945 1.2209e-100 16577.6
25007000 0.2 0.65 0 -6103.64 148.368 1.38155e-104 16750.9
25008000 0.2 0.65 0 -6122.56 171.796 1.17331e-121 16606.5
25009000 0.2 0.65 0 -6171.39 151.221 1.13095e-106 16416.6
25010000 0.2 0.65 0 -6111.2 189.518 1.41922e-134 16331.9
25011000 0.2 0.65 0 -6060.17 172.361 4.50856e-122 16452
25012000 0.2 0.65 0 -6086.5 154.122 8.63411e-109 16276.9
25013000 0.2 0.65 0 -6103.79 99.1625 9.58752e-69 16596.7
25014000 0.2 0.65 0 -6133.94 159.62 8.63245e-113 16472.5
25015000 0.2 0.65 0 -6085.89 168.324 3.99657e-119 16717.4
25016000 0.2 0.65 0 -6084.92 197.625 1.78827e-140 16563.6
25017000 0.2 0.65 0 -6114.47 188.874 4.17294e-134 16299.9
25018000 0.2 0.65 0 -6100.95 184.708 4.59459e-131 16570.5
25019000 0.2 0.65 0 -6171.5 169.991 2.4089e-120 16510.1
25020000 0.2 0.65 0 -6143.05 141.321 1.83329e-99 16354.6
25021000 0.2 0.65 0 -6100.14 167.685 1.16247e-118 16652.5
25022000 0.2 0.65 0 -6101.31 149.576 1.80556e-105 16603.8
25023000 0.2 0.65 0 -6109.12 153.408 2.89347e-108 16476
25024000 0.2 0.65 0 -6092.91 165.597 3.86061e-117 16659.1
25025000 0.2 0.65 0 -6097.32 161.263 5.54926e-114 16652.4
25026000 0.2 0.65 0 -6053.39 174.497 1.26392e-123 16592.4
25027000 0.2 0.65 0 -6056.98 136.269 8.97049e-96 16687.1
25028000 0.2 0.65 0 -6161.62 206.533 5.79173e-147 16561.6
25029000 0.2 0.65 0 -6123.26 177.54 7.56128e-126 16355.5
25030000 0.2 0.65 0 -6124.72 132.85 2.72798e-93 16411.7
25031000 0.2 0.65 0 -6007.82 140.73 4.98296e-99 16492.1
25032000 0.2 0.65 0 -6083.33 186.015 5.0634e-132 16338.8
25033000 0.2 0.65 0 -6073.16 182.075 3.84099e-129 16709.1
25034000 0.2 0.65 0 -6014.21 127.404 2.55031e-89 16544
