# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
45782000 0 0.95 0 -6042.59 127582 0 16606.3
45783000 0 0.95 0 -6062.83 444241 0 16652.4
45784000 0 0.95 0 -6101.92 40141.6 0 16398.6
45785000 0 0.95 0 -6025.94 95734.7 0 16658.2
45786000 0 0.95 0 -6116 192352 0 16710.6
45787000 0 0.95 0 -6103.29 478816 0 16298.1
45788000 0 0.95 0 -6055.72 264896 0 16552.3
45789000 0 0.95 0 -6135.57 293741 0 16624
45790000 0 0.95 0 -6085.87 168598 0 16494.5
45791000 0 0.95 0 -6043.69 572278 0 16574.8
45792000 0 0.95 0 -6076.09 519463 0 17008.8
45793000 0 0.95 0 -6172.63 64154.9 0 16538.8
45794000 0 0.95 0 -6070.99 249931 0 16334.5
45795000 0 0.95 0 -6096.59 208645 0 16593.9
45796000 0 0.95 0 -6049.98 170631 0 16580.1
45797000 0 0.95 0 -6103.34 260916 0 16802.6
45798000 0 0.95 0 -6069.98 420051 0 16706
45799000 0 0.95 0 -6100.42 283470 0 16676.6
45800000 0 0.95 0 -6027.98 54533.5 0 16668.2
45801000 0 0.95 0 -6097.61 275428 0 16461.1
45802000 0 0.95 0 -6034.37 290601 0 16685.2
45803000 0 0.95 0 -6135.29 470472 0 16490.2
45804000 0 0.95 0 -6176.48 568126 0 16841.1
45805000 0 0.95 0 -6074.68 269700 0 16621
45806000 0 0.95 0 -6108.19 178999 0 16770.2
45807000 0 0.95 0 -6120.08 301594 0 16877.6
45808000 0 0.95 0 -6159.23 111334 0 16568
45809000 0 0.95 0 -6081.19 172802 0 16493.6
45810000 0 0.95 0 -6109.47 196669 0 16312.8
45811000 0 0.95 0 -6125.46 224907 0 16695.3
45812000 0 0.95 0 -6127.36 5737.79 0 16631.4
45813000 0 0.95 0 -6054.43 230152 0 16638.2
45814000 0 0.95 0 -6115.32 347345 0 16551.1
45815000 0 0.95 0 -6077.42 201276 0 16762.7
45816000 0 0.95 0 -6139.32 395766 0 16596.7
45817000 0 0.95 0 -6067.54 313595 0 16689.6
45818000 0 0.95 0 -6043.29 274171 0 16528.3
45819000 0 0.95 0 -6071.17 357341 0 16426.2
45820000 0 0.95 0 -6086.58 576377 0 16464.9
45821000 0 0.95 0 -6120.4 232001 0 16130.6
45822000 0 0.95 0 -6119.6 267794 0 16313.3
45823000 0 0.95 0 -6116.22 221610 0 16853.7
45824000 0 0.95 0 -6072.02 409261 0 16861.5
45825000 0 0.95 0 -6123.25 249100 0 16784
45826000 0 0.95 0 -6141.35 177816 0 16658.3
45827000 0 0.95 0 -6129.57 508862 0 16398.1
45828000 0 0.95 0 -6127.91 269318 0 16774.1
45829000 0 0.95 0 -6159.16 522109 0 16725.3
45830000 0 0.95 0 -6186.95 35732.1 0 16616.9
45831000 0 0.95 0 -6139.27 134430 0 16868.9
45832000 0 0.95 0 -6112.19 485003 0 16828.6
45833000 0 0.95 0 -6073.79 278644 0 16837
45834000 0 0.95 0 -6102.12 568746 0 16555.1
45835000 0 0.95 0 -6107.15 301762 0 16692.5
45836000 0 0.95 0 -6105.03 225579 0 16706.8
45837000 0 0.95 0 -6041.79 298111 0 16933.7
45838000 0 0.95 0 -6106.87 383413 0 16611.9
45839000 0 0.95 0 -6092.64 176440 0 16857.5
45840000 0 0.95 0 -6084.58 297104 0 16736.7
45841000 0 0.95 0 -6142.26 582522 0 16260.8
45842000 0 0.95 0 -6213.06 310247 0 16544
45843000 0 0.95 0 -6063.96 220062 0 16591.9
45844000 0 0.95 0 -6138.97 40013.7 0 16275.7
45845000 0 0.95 0 -6122.3 131557 0 16248.4
45846000 0 0.95 0 -6034.06 656031 0 16526.1
45847000 0 0.95 0 -6057.7 561168 0 16818.3
45848000 0 0.95 0 -6062.07 371374 0 16548.4
45849000 0 0.95 0 -6088.26 329389 0 16474.7
45850000 0 0.95 0 -6070.39 159264 0 16665.8
45851000 0 0.95 0 -6105.47 367093 0 16624.2
45852000 0 0.95 0 -6128.18 22483.4 0 16673.3
45853000 0 0.95 0 -6108.95 287463 0 16500.9
45854000 0 0.95 0 -6099.46 282734 0 16617.1
45855000 0 0.95 0 -6139.04 280748 0 16376.9
45856000 0 0.95 0 -6106.94 81729.9 0 16298.4
45857000 0 0.95 0 -6114.42 464881 0 16652.1
45858000 0 0.95 0 -6081.29 343056 0 16296.4
45859000 0 0.95 0 -6096.11 37438.5 0 16640.3
45860000 0 0.95 0 -6072.62 77829.7 0 16920
45861000 0 0.95 0 -6107.54 641638 0 16511.4
45862000 0 0.95 0 -6035.22 231046 0 16719.8
45863000 0 0.95 0 -6103.66 153621 0 16779
45864000 0 0.95 0 -6092.64 400372 0 16565.8
45865000 0 0.95 0 -6087.37 402066 0 16483.1
45866000 0 0.95 0 -6087.02 365561 0 16658.3
45867000 0 0.95 0 -6104.51 633415 0 16406.2
45868000 0 0.95 0 -6114.89 433630 0 16393
45869000 0 0.95 0 -6131.34 90929.8 0 16469.9
45870000 0 0.95 0 -6110.47 245585 0 16690
45871000 0 0.95 0 -6118.38 45877.9 0 16934.4
45872000 0 0.95 0 -6111.19 831434 0 16760.7
45873000 0 0.95 0 -6163.45 314242 0 16257.9
45874000 0 0.95 0 -6113.21 359340 0 16144.5
45875000 0 0.95 0 -6144.09 122857 0 16474.8
45876000 0 0.95 0 -6070.72 120925 0 16545.4
45877000 0 0.95 0 -6096.29 387205 0 16598.1
45878000 0 0.95 0 -6034.91 97914.1 0 16532.2
45879000 0 0.95 0 -6077.96 62427.4 0 16540.6
45880000 0 0.95 0 -6063.2 112744 0 16637.2
45881000 0 0.95 0 -6072.81 401874 0 16642.4
45882000 0 0.95 0 -6028.74 294306 0 16476.6
45883000 0 0.95 0 -6061.69 177663 0 16308.4
45884000 0 0.95 0 -6170.12 304821 0 16472.6
45885000 0 0.95 0 -6127.17 72083.2 0 16610.8
45886000 0 0.95 0 -6131.1 454574 0 16646.5
45887000 0 0.95 0 -6147.4 401513 0 16436.1
45888000 0 0.95 0 -6155.58 491141 0 16527.4
45889000 0 0.95 0 -6090.69 95294.8 0 16726.8
45890000 0 0.95 0 -6132.71 255498 0 16595.4
45891000 0 0.95 0 -6111.55 49684.9 0 16551.9
45892000 0 0.95 0 -6112.25 266963 0 16488.3
45893000 0 0.95 0 -6069.07 290835 0 16232.3
45894000 0 0.95 0 -6087.29 264898 0 16665.2
45895000 0 0.95 0 -5998.55 176537 0 16814.7
45896000 0 0.95 0 -6077.74 203879 0 16509
45897000 0 0.95 0 -6100.91 201596 0 16429
45898000 0 0.95 0 -6084.45 273870 0 16611.5
45899000 0 0.95 0 -6057.04 240760 0 16496.2
45900000 0 0.95 0 -6081.46 245270 0 16471.5
45901000 0 0.95 0 -6082.69 182584 0 16412.1
45902000 0 0.95 0 -6041.55 340701 0 16580.6
45903000 0 0.95 0 -6152.35 382369 0 16259.9
45904000 0 0.95 0 -6123.33 359349 0 16298.3
45905000 0 0.95 0 -6023.26 290950 0 16326.7
45906000 0 0.95 0 -6058.38 331108 0 16588.4
45907000 0 0.95 0 -6038.46 243595 0 16343.2
45908000 0 0.95 0 -6055.74 80432.9 0 16888
45909000 0 0.95 0 -6106.02 132122 0 16640.1
45910000 0 0.95 0 -6102.16 250032 0 16660.7
45911000 0 0.95 0 -6141.59 487866 0 16488.1
45912000 0 0.95 0 -6029.71 323813 0 16954
45913000 0 0.95 0 -6144.93 52899.4 0 16483
45914000 0 0.95 0 -6064.77 70865.9 0 16485.5
45915000 0 0.95 0 -6064.25 297395 0 16945.7
45916000 0 0.95 0 -6054.71 319618 0 16794.8
45917000 0 0.95 0 -6058.59 259949 0 16795.6
45918000 0 0.95 0 -6082.29 112681 0 16722.9
45919000 0 0.95 0 -6052.59 352462 0 16681.4
45920000 0 0.95 0 -6146.87 74713.5 0 16777
45921000 0 0.95 0 -6139.22 318120 0 16356.8
45922000 0 0.95 0 -6149.44 449971 0 16467.5
45923000 0 0.95 0 -6030.37 428188 0 16968.2
45924000 0 0.95 0 -6145.76 206293 0 16555.8
45925000 0 0.95 0 -6152.3 75275.8 0 16817.3
45926000 0 0.95 0 -6124.72 147269 0 16640.3
45927000 0 0.95 0 -6110.65 548681 0 16725.9
45928000 0 0.95 0 -6093.05 194655 0 16580.1
45929000 0 0.95 0 -6118.69 21593.3 0 16364.5
45930000 0 0.95 0 -6091.42 289145 0 16333.1
45931000 0 0.95 0 -6070.2 256463 0 16606
45932000 0 0.95 0 -6137.44 202624 0 16715.9
45933000 0 0.95 0 -6111.51 383688 0 16443.5
45934000 0 0.95 0 -6073.32 292387 0 16587.7
45935000 0 0.95 0 -6058.63 157174 0 16784.7
45936000 0 0.95 0 -6052.66 24815.9 0 16388.2
45937000 0 0.95 0 -6112.09 300726 0 16275
45938000 0 0.95 0 -6130.78 419531 0 16462.2
45939000 0 0.95 0 -6081.66 107326 0 16436.5
45940000 0 0.95 0 -6047.67 160051 0 16280.8
45941000 0 0.95 0 -6060.38 340416 0 16669.3
45942000 0 0.95 0 -6090.3 52973.8 0 16318.8
45943000 0 0.95 0 -6060.76 180943 0 16364.6
45944000 0 0.95 0 -6088.13 233655 0 16244.4
45945000 0 0.95 0 -6088.69 128609 0 16542.2
45946000 0 0.95 0 -6091.95 423752 0 16881.8
45947000 0 0.95 0 -6078.4 504843 0 16450.9
45948000 0 0.95 0 -6109.35 106965 0 16335
45949000 0 0.95 0 -6059.46 224504 0 16776.1
45950000 0 0.95 0 -5975.35 87482.4 0 16536.5
45951000 0 0.95 0 -6036.12 290063 0 16431.5
45952000 0 0.95 0 -6060.49 405157 0 16653.4
45953000 0 0.95 0 -6065.17 548285 0 16619.7
45954000 0 0.95 0 -6092.81 233569 0 16683.7
45955000 0 0.95 0 -6088.98 219787 0 16639.2
45956000 0 0.95 0 -6120.29 161078 0 16763.5
45957000 0 0.95 0 -6076.72 59572.4 0 16608.7
45958000 0 0.95 0 -6150.48 432763 0 16534.2
45959000 0 0.95 0 -6163 392269 0 16337.3
45960000 0 0.95 0 -6072.51 26702.9 0 16795.5
45961000 0 0.95 0 -6057.98 350995 0 16592.3
45962000 0 0.95 0 -6137.54 170847 0 16663.5
45963000 0 0.95 0 -6131.7 181052 0 17005.3
45964000 0 0.95 0 -6124.24 270736 0 16422.2
45965000 0 0.95 0 -6168.49 240598 0 16207.9
45966000 0 0.95 0 -6124.8 304091 0 16544.9
45967000 0 0.95 0 -6107.33 48136 0 16738.6
45968000 0 0.95 0 -6100.01 265275 0 16735.8
45969000 0 0.95 0 -6173.88 225205 0 16573.3
45970000 0 0.95 0 -6078.8 335371 0 16656.2
45971000 0 0.95 0 -6088.05 115930 0 16763.9
45972000 0 0.95 0 -6070.91 25500.9 0 16726.9
45973000 0 0.95 0 -6056.32 416087 0 16755.8
45974000 0 0.95 0 -6093.04 335412 0 16722.1
45975000 0 0.95 0 -6077.49 348637 0 16883.1
45976000 0 0.95 0 -6058.71 185154 0 16695.9
45977000 0 0.95 0 -6110.23 275978 0 16657.2
45978000 0 0.95 0 -6042.96 62779 0 16423.2
45979000 0 0.95 0 -6145.87 5373.79 0 16694.1
45980000 0 0.95 0 -6103.27 356616 0 16369.7
45981000 0 0.95 0 -6105.34 350798 0 16504.9
45982000 0 0.95 0 -6132.54 195126 0 16432.8
45983000 0 0.95 0 -6077.9 65122 0 16900.5
45984000 0 0.95 0 -6111.37 235240 0 16607.5
45985000 0 0.95 0 -6100.85 148656 0 16533.6
45986000 0 0.95 0 -6099.88 85807.7 0 16603.4
45987000 0 0.95 0 -6161.66 163179 0 16552.7
45988000 0 0.95 0 -6164.92 241785 0 16291.1
45989000 0 0.95 0 -6050.58 502845 0 16630.7
45990000 0 0.95 0 -6073.13 105819 0 16739.7
45991000 0 0.95 0 -6096.8 189578 0 16606.1
45992000 0 0.95 0 -6028.87 19687.7 0 16409.1
45993000 0 0.95 0 -6079.44 364218 0 16581.2
45994000 0 0.95 0 -6096.86 13896.7 0 16632.7
45995000 0 0.95 0 -6163.47 454692 0 16796.3
45996000 0 0.95 0 -6057.01 231659 0 16975
45997000 0 0.95 0 -6035.16 320711 0 16682.9
45998000 0 0.95 0 -6101.93 105600 0 16702.1
45999000 0 0.95 0 -6063.7 149958 0 16895.5
46000000 0 0.95 0 -6132.66 13926.3 0 16327.9
46001000 0 0.95 0 -6099.38 187092 0 16283.1
46002000 0 0.95 0 -6196.79 94226.1 0 16626.8
46003000 0 0.95 0 -6165.63 272290 0 16628.6
46004000 0 0.95 0 -6129.68 297064 0 16785.5
46005000 0 0.95 0 -6109.95 49785 0 16684.7
46006000 0 0.95 0 -6147.98 600121 0 16659.1
46007000 0 0.95 0 -6113.12 499794 0 16967.6
46008000 0 0.95 0 -6092.74 245491 0 16713.9
46009000 0 0.95 0 -6137.26 194833 0 17049.9
46010000 0 0.95 0 -6136.06 187524 0 16823.1
46011000 0 0.95 0 -6067.81 376827 0 16818.1
46012000 0 0.95 0 -6040.9 369039 0 16579
46013000 0 0.95 0 -6182.58 384467 0 16179.8
46014000 0 0.95 0 -6061.13 373357 0 16923.9
46015000 0 0.95 0 -6058.2 131286 0 16599.5
46016000 0 0.95 0 -6032.22 560985 0 16319.1
46017000 0 0.95 0 -6060.71 101468 0 16352.3
46018000 0 0.95 0 -6046.68 75049.6 0 16656.2
46019000 0 0.95 0 -6133.68 409265 0 16335.5
46020000 0 0.95 0 -6073.1 199104 0 16372.3
46021000 0 0.95 0 -6123.74 26982.6 0 16261.3
46022000 0 0.95 0 -6065.66 351120 0 16331.6
46023000 0 0.95 0 -6126.29 339242 0 16251
46024000 0 0.95 0 -6103.34 269481 0 16221.3
46025000 0 0.95 0 -6121.3 392110 0 16504.9
46026000 0 0.95 0 -6045.8 265782 0 16521.3
46027000 0 0.95 0 -6094.64 434596 0 16753.4
46028000 0 0.95 0 -6122.89 162402 0 16488
46029000 0 0.95 0 -6137.78 188809 0 16530.1
46030000 0 0.95 0 -6106.1 340793 0 16723.7
46031000 0 0.95 0 -6174.78 280413 0 16277.5
46032000 0 0.95 0 -6117.98 209527 0 16358.6
46033000 0 0.95 0 -6090.57 451876 0 16388.7
46034000 0 0.95 0 -6130.16 102641 0 16564.1
46035000 0 0.95 0 -6131.46 644892 0 16713.3
46036000 0 0.95 0 -6159.44 313980 0 16546.6
46037000 0 0.95 0 -6152.59 364734 0 16502
46038000 0 0.95 0 -6090 177874 0 16523.2
46039000 0 0.95 0 -6089.84 155301 0 16702.1
46040000 0 0.95 0 -6080.56 271331 0 16470.5
46041000 0 0.95 0 -6106.2 230984 0 16456.8
46042000 0 0.95 0 -6094.81 269560 0 16595.4
46043000 0 0.95 0 -6133.44 379577 0 16844
46044000 0 0.95 0 -6134.94 318585 0 16764.2
46045000 0 0.95 0 -6044.64 257099 0 16849.2
46046000 0 0.95 0 -6136.31 250553 0 16394.5
46047000 0 0.95 0 -6087.45 366058 0 16513.7
46048000 0 0.95 0 -6131.03 451007 0 16882
46049000 0 0.95 0 -6102.16 310251 0 16597
46050000 0 0.95 0 -6143.66 212670 0 16528
46051000 0 0.95 0 -6043.83 99101.2 0 16649.3
46052000 0 0.95 0 -6058.67 59072.4 0 16511.7
46053000 0 0.95 0 -6131.64 195764 0 16409.5
46054000 0 0.95 0 -6113.65 627744 0 16555.2
46055000 0 0.95 0 -6057.39 366733 0 16654.7
46056000 0 0.95 0 -6037.21 644314 0 16631.9
46057000 0 0.95 0 -6078.64 457629 0 16755.1
46058000 0 0.95 0 -6046.88 26382.1 0 16739.8
46059000 0 0.95 0 -6074.23 243429 0 16720.6
46060000 0 0.95 0 -6033.08 90096.8 0 16545.7
46061000 0 0.95 0 -6173.12 152224 0 16518.3
46062000 0 0.95 0 -6075.15 434697 0 16687.3
46063000 0 0.95 0 -6020.77 63157.3 0 16653.9
46064000 0 0.95 0 -6104.1 268884 0 16717.3
46065000 0 0.95 0 -6125.58 176922 0 16544.1
46066000 0 0.95 0 -6047.36 154366 0 16813.4
46067000 0 0.95 0 -5993.88 432836 0 16867.9
46068000 0 0.95 0 -6111.13 32900.5 0 16573.1
46069000 0 0.95 0 -6112.93 284929 0 16662.7
46070000 0 0.95 0 -6165.17 173573 0 16668
46071000 0 0.95 0 -6149.16 200132 0 16333.9
46072000 0 0.95 0 -6130.42 17424.8 0 16612
46073000 0 0.95 0 -6115.66 343759 0 16670.7
46074000 0 0.95 0 -6096.19 86705.4 0 16606.3
46075000 0 0.95 0 -6101.67 362001 0 16629
46076000 0 0.95 0 -6073.15 216944 0 16755.8
46077000 0 0.95 0 -6061.8 316793 0 16687.6
46078000 0 0.95 0 -6113.63 498094 0 16721.9
46079000 0 0.95 0 -6154.45 51615.7 0 16504.9
46080000 0 0.95 0 -6086.06 29813.3 0 16829
46081000 0 0.95 0 -6064.84 306358 0 16710
46082000 0 0.95 0 -6120.95 250677 0 16498.3
46083000 0 0.95 0 -6136.35 395609 0 16534.1
46084000 0 0.95 0 -6089.08 616212 0 16217.4
46085000 0 0.95 0 -6082.87 312430 0 16670.8
46086000 0 0.95 0 -6066.43 261403 0 16523.1
46087000 0 0.95 0 -6129.58 298934 0 16685
46088000 0 0.95 0 -6075.89 397634 0 16805.5
46089000 0 0.95 0 -6128.8 21515.7 0 16655.5
46090000 0 0.95 0 -6111.07 230528 0 16406.3
46091000 0 0.95 0 -6061.09 344120 0 16442.1
46092000 0 0.95 0 -6042.76 450194 0 16912.7
46093000 0 0.95 0 -6052.7 125737 0 16695.4
46094000 0 0.95 0 -6105.38 101459 0 16898
46095000 0 0.95 0 -6112.29 93433 0 16548.4
46096000 0 0.95 0 -6057.98 106949 0 16713.9
46097000 0 0.95 0 -6094.16 305715 0 16527
46098000 0 0.95 0 -6085.26 249105 0 16159.6
46099000 0 0.95 0 -6062.87 296251 0 16262.8
46100000 0 0.95 0 -6050.61 279397 0 16347.3
46101000 0 0.95 0 -6095.46 482863 0 16647.2
46102000 0 0.95 0 -6076.29 243440 0 16010.2
46103000 0 0.95 0 -6112.16 686218 0 16350.8
46104000 0 0.95 0 -6078.24 316740 0 16492.8
46105000 0 0.95 0 -6119.47 32263.3 0 16533.2
46106000 0 0.95 0 -6166.78 329146 0 16426.5
46107000 0 0.95 0 -6103.04 114398 0 16411.4
46108000 0 0.95 0 -6160.69 134486 0 16552.5
46109000 0 0.95 0 -6063.08 511177 0 16958.7
46110000 0 0.95 0 -6094.17 419277 0 16734.9
46111000 0 0.95 0 -6068.12 47472.4 0 16525.9
46112000 0 0.95 0 -6119.52 127842 0 16527.4
46113000 0 0.95 0 -6122.83 37300.2 0 16615.6
46114000 0 0.95 0 -6174.66 300754 0 16366
46115000 0 0.95 0 -6107.45 787597 0 16533
46116000 0 0.95 0 -6131.17 231413 0 16318.2
46117000 0 0.95 0 -6054.07 485965 0 16665.4
46118000 0 0.95 0 -6091.31 454315 0 16588.1
46119000 0 0.95 0 -6038 382831 0 16614.6
46120000 0 0.95 0 -6154.73 351101 0 16494.5
46121000 0 0.95 0 -6112.81 305124 0 16570.2
46122000 0 0.95 0 -6109.37 286891 0 16845.7
46123000 0 0.95 0 -6013.54 92346.7 0 16921.3
46124000 0 0.95 0 -6118.74 84880.2 0 16836.3
46125000 0 0.95 0 -6080.8 676741 0 17010.2
46126000 0 0.95 0 -6050.8 235087 0 16786.5
46127000 0 0.95 0 -6064.55 272755 0 16767.9
46128000 0 0.95 0 -6112.68 95917.6 0 16524.6
46129000 0 0.95 0 -6133.89 334568 0 16573.3
46130000 0 0.95 0 -6069.08 576888 0 16417.3
46131000 0 0.95 0 -6049.11 281016 0 16690.8
46132000 0 0.95 0 -6073.2 20484.7 0 16784.2
46133000 0 0.95 0 -6102.89 318336 0 16511.1
46134000 0 0.95 0 -6062.04 200530 0 16714.6
46135000 0 0.95 0 -6131.81 266204 0 16438.1
46136000 0 0.95 0 -6119.66 496341 0 16697.7
46137000 0 0.95 0 -6043.48 35984.5 0 16924.6
46138000 0 0.95 0 -6113.17 148655 0 16428.8
46139000 0 0.95 0 -6102.37 58751.9 0 16194.1
46140000 0 0.95 0 -6020.72 12039.7 0 16683
46141000 0 0.95 0 -6117.01 74434.7 0 16540
46142000 0 0.95 0 -6090.63 410659 0 16680.9
46143000 0 0.95 0 -6172.28 356737 0 16626.4
46144000 0 0.95 0 -6105.2 100565 0 16441.8
46145000 0 0.95 0 -6113.5 676777 0 16623
46146000 0 0.95 0 -6142.71 175002 0 16515.7
46147000 0 0.95 0 -6110.53 245137 0 16758.5
46148000 0 0.95 0 -6098.03 287422 0 17177.6
46149000 0 0.95 0 -6101.04 423562 0 16804.9
46150000 0 0.95 0 -6091.39 381476 0 16698.2
46151000 0 0.95 0 -6097.49 270200 0 16491.7
46152000 0 0.95 0 -6066.9 280163 0 16747.1
46153000 0 0.95 0 -6126.79 6433.42 0 16566.6
46154000 0 0.95 0 -6183.57 189136 0 16497.6
46155000 0 0.95 0 -6078.17 248999 0 16837.4
46156000 0 0.95 0 -6155.85 58627.6 0 16844.6
46157000 0 0.95 0 -6118.46 342076 0 16891.8
46158000 0 0.95 0 -6096.31 140537 0 16554.2
46159000 0 0.95 0 -6038.66 294429 0 16681.6
46160000 0 0.95 0 -6115.4 244997 0 16752.4
46161000 0 0.95 0 -6158.35 242178 0 16648.9
46162000 0 0.95 0 -6086.39 251606 0 16694.9
46163000 0 0.95 0 -6247.49 228146 0 16557.2
46164000 0 0.95 0 -6124.48 32960.1 0 17015.3
46165000 0 0.95 0 -6094.7 78082.8 0 16921.5
46166000 0 0.95 0 -6113.01 610218 0 16676.7
46167000 0 0.95 0 -6101.71 286017 0 16340.8
46168000 0 0.95 0 -6070.94 232846 0 16560
46169000 0 0.95 0 -6127.68 206400 0 16677.1
46170000 0 0.95 0 -6118.99 116264 0 16529.5
46171000 0 0.95 0 -6175.95 384110 0 16418.6
46172000 0 0.95 0 -6065.31 116056 0 16570.4
46173000 0 0.95 0 -6079.21 192228 0 16873.2
46174000 0 0.95 0 -6018.96 283477 0 17260.2
46175000 0 0.95 0 -6040.17 117488 0 16765.1
46176000 0 0.95 0 -6026.48 281975 0 16629.4
46177000 0 0.95 0 -6079.92 291332 0 16553.5
46178000 0 0.95 0 -6002.64 394673 0 16618.8
46179000 0 0.95 0 -6046.89 438720 0 16332.9
46180000 0 0.95 0 -6084.6 264395 0 16444.1
46181000 0 0.95 0 -6149.67 145114 0 16401.4
46182000 0 0.95 0 -6116.59 345000 0 16751.4
46183000 0 0.95 0 -6032.71 314667 0 16720.6
46184000 0 0.95 0 -6099.27 237598 0 16784.4
46185000 0 0.95 0 -6128.37 330985 0 16586.7
46186000 0 0.95 0 -6074.92 94349 0 16603.5
46187000 0 0.95 0 -6107.04 289838 0 16376.4
46188000 0 0.95 0 -6067.08 310414 0 16756.9
46189000 0 0.95 0 -6116.44 318852 0 16538.1
46190000 0 0.95 0 -6109.79 409994 0 16503
46191000 0 0.95 0 -6122.56 346539 0 16719.8
46192000 0 0.95 0 -6083.31 151752 0 16883.2
46193000 0 0.95 0 -6058.57 255052 0 16549.3
46194000 0 0.95 0 -6110.89 60841.1 0 16506.5
46195000 0 0.95 0 -6078.98 64911.5 0 16525.9
46196000 0 0.95 0 -6074.01 406562 0 16685
46197000 0 0.95 0 -6022.84 494804 0 16223.9
46198000 0 0.95 0 -6061.04 146849 0 16271
46199000 0 0.95 0 -6043.39 72457.5 0 16801.8
46200000 0 0.95 0 -6123.19 93438.3 0 16668.5
46201000 0 0.95 0 -6096.9 189792 0 16705
46202000 0 0.95 0 -6146.75 48157.5 0 16578.5
46203000 0 0.95 0 -6099.46 96462 0 16447.3
46204000 0 0.95 0 -6069.45 144581 0 16580.2
46205000 0 0.95 0 -6067.24 72372.8 0 16484
46206000 0 0.95 0 -6123.56 545892 0 16400.8
46207000 0 0.95 0 -6111.87 50108.4 0 16609
46208000 0 0.95 0 -6035.93 229409 0 16510
46209000 0 0.95 0 -6107.51 93082 0 16540.1
46210000 0 0.95 0 -6146.7 379232 0 16258.2
46211000 0 0.95 0 -6123.72 271262 0 16377.6
46212000 0 0.95 0 -6058.79 55365 0 16594.7
46213000 0 0.95 0 -6162.05 44734.3 0 16639.4
46214000 0 0.95 0 -6122.01 155434 0 16694.6
46215000 0 0.95 0 -6122.34 199376 0 16675.1
46216000 0 0.95 0 -6098.15 15923.9 0 16656.6
46217000 0 0.95 0 -6141.95 151489 0 16502.2
46218000 0 0.95 0 -6100.84 58574.5 0 16460.1
46219000 0 0.95 0 -6095.53 287994 0 16176.7
46220000 0 0.95 0 -6088.66 67052.9 0 16719.6
46221000 0 0.95 0 -6112.63 299302 0 16540.9
46222000 0 0.95 0 -6064.63 38920.5 0 16643.7
46223000 0 0.95 0 -6142.21 276801 0 16721.7
46224000 0 0.95 0 -6106.15 549165 0 16558.7
46225000 0 0.95 0 -6034.96 12766.5 0 16853.8
46226000 0 0.95 0 -6099.07 347952 0 16805.2
46227000 0 0.95 0 -6034.61 29901.9 0 16926
46228000 0 0.95 0 -6121.89 270175 0 16482.3
46229000 0 0.95 0 -6102.44 202479 0 16624.7
46230000 0 0.95 0 -5984.89 296491 0 16949.3
46231000 0 0.95 0 -6090.08 7699.5 0 16490.1
46232000 0 0.95 0 -6104.47 336891 0 16755.7
46233000 0 0.95 0 -6077.88 528486 0 16433.4
46234000 0 0.95 0 -6071.3 142780 0 16761.5
46235000 0 0.95 0 -6119.8 431553 0 16533.2
46236000 0 0.95 0 -6085.47 570908 0 16501.2
46237000 0 0.95 0 -6127.47 233750 0 16620.8
46238000 0 0.95 0 -6099.43 13058.7 0 16698.2
46239000 0 0.95 0 -6139.22 184137 0 16650.9
46240000 0 0.95 0 -6082.7 43750.8 0 16508.2
46241000 0 0.95 0 -6049.91 151205 0 16819.8
46242000 0 0.95 0 -6106.09 661729 0 16698.4
46243000 0 0.95 0 -6092.03 318357 0 16764.4
46244000 0 0.95 0 -6120.01 315322 0 16682.7
46245000 0 0.95 0 -6111.24 66202.4 0 16525.3
46246000 0 0.95 0 -6098.91 331936 0 16329.5
46247000 0 0.95 0 -6074.81 411931 0 16746.2
46248000 0 0.95 0 -6111.44 164391 0 16249.3
46249000 0 0.95 0 -6066.98 359031 0 16500.7
46250000 0 0.95 0 -6184.54 319147 0 16622.4
46251000 0 0.95 0 -6074.04 463563 0 16809.3
46252000 0 0.95 0 -6068.69 81792.9 0 16722.1
46253000 0 0.95 0 -6092.34 98043.8 0 16686.4
46254000 0 0.95 0 -6078.13 189287 0 16378.7
46255000 0 0.95 0 -6087.24 13704.5 0 17025.3
46256000 0 0.95 0 -6030.13 126734 0 16840.6
46257000 0 0.95 0 -6073.12 422090 0 16927.4
46258000 0 0.95 0 -6049.45 760471 0 16555.9
46259000 0 0.95 0 -6160.85 31167.1 0 16667.3
46260000 0 0.95 0 -6111.72 342645 0 16516.7
46261000 0 0.95 0 -6189.48 195759 0 16491.9
46262000 0 0.95 0 -6120.21 514335 0 16578.2
46263000 0 0.95 0 -6064.97 168937 0 16577.4
46264000 0 0.95 0 -6095.59 113272 0 16594
46265000 0 0.95 0 -6104.98 244900 0 16443.2
46266000 0 0.95 0 -6013.01 238948 0 16753
46267000 0 0.95 0 -6026.27 305834 0 16973.5
46268000 0 0.95 0 -6028.95 401737 0 16661.5
46269000 0 0.95 0 -6080.21 214609 0 16706.7
46270000 0 0.95 0 -6062.79 508021 0 16449.2
46271000 0 0.95 0 -6101.35 232417 0 16395.4
46272000 0 0.95 0 -6125.13 188944 0 16643.2
46273000 0 0.95 0 -6054.41 53740.9 0 16597.5
46274000 0 0.95 0 -6160.6 466071 0 16759
46275000 0 0.95 0 -6098.32 98750 0 16607.2
46276000 0 0.95 0 -6145.05 79950.9 0 16463.7
