# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_param2 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
22760000 0.85 1 0 -6068.51 -3.75733 9.1339e+06 16730.2
22761000 0.85 1 0 -6097.89 -4.75371 4.83759e+07 16658.2
22762000 0.85 1 0 -6088.43 -3.76854 9.34056e+06 16790.1
22763000 0.85 1 0 -6124.77 -2.57263 1.23045e+06 16441.5
22764000 0.85 1 0 -6062.71 -3.29662 4.23576e+06 16803.5
22765000 0.85 1 0 -6114.95 -4.68271 4.2965e+07 16666.2
22766000 0.85 1 0 -6096.28 -4.82267 5.41977e+07 16624.4
22767000 0.85 1 0 -6061.64 -4.13986 1.73167e+07 16697.1
22768000 0.85 1 0 -6079.48 -3.35449 4.70191e+06 16927.2
22769000 0.85 1 0 -6082 -4.49846 3.19706e+07 16892.5
22770000 0.85 1 0 -6010.28 -4.9656 7.07709e+07 17080.2
22771000 0.85 1 0 -6049.73 -4.8569 5.73821e+07 16618.8
22772000 0.85 1 0 -6100.38 -5.085 8.53595e+07 16862.1
22773000 0.85 1 0 -6136.58 -4.21604 1.96037e+07 16634.8
22774000 0.85 1 0 -6148.38 -5.12754 9.10058e+07 16739.4
22775000 0.85 1 0 -6080.21 -5.16898 9.63325e+07 16529.3
22776000 0.85 1 0 -6031.1 -5.29221 1.20352e+08 16794.3
22777000 0.85 1 0 -6111.89 -4.68061 4.32854e+07 16849.8
22778000 0.85 1 0 -6096.88 -4.5143 3.25286e+07 16736.6
22779000 0.85 1 0 -6037.92 -4.90433 6.32882e+07 16927.5
22780000 0.85 1 0 -6066.07 -4.58082 3.61841e+07 16651.8
22781000 0.85 1 0 -6124.25 -3.86141 1.07305e+07 16506
22782000 0.85 1 0 -6131.02 -1.15287 114963 16623.1
22783000 0.85 1 0 -6034.24 -4.36557 2.54569e+07 16809.6
22784000 0.85 1 0 -6059.65 -4.69658 4.40519e+07 16694.7
22785000 0.85 1 0 -6079.66 -4.33421 2.38637e+07 16608.8
22786000 0.85 1 0 -6092.44 -4.09754 1.64939e+07 17073.8
22787000 0.85 1 0 -6054.03 -2.79245 1.8312e+06 16923.2
22788000 0.85 1 0 -6053.92 -1.50854 212905 16952.8
22789000 0.85 1 0 -6104.45 -4.80159 5.29325e+07 16820.7
22790000 0.85 1 0 -6136.64 -4.5522 3.47128e+07 16760.5
22791000 0.85 1 0 -6144.43 -4.64663 4.07868e+07 16808.4
22792000 0.85 1 0 -6135.62 -5.71657 2.43073e+08 16646
22793000 0.85 1 0 -6074.96 -4.38666 2.66081e+07 16959.2
22794000 0.85 1 0 -6051.75 -4.85552 5.78474e+07 16792.4
22795000 0.85 1 0 -6071.48 -4.47864 3.09757e+07 16920.1
22796000 0.85 1 0 -6093.51 -4.98687 7.29169e+07 16981.4
22797000 0.85 1 0 -5993.07 -2.60987 1.34229e+06 16849.9
22798000 0.85 1 0 -6098.61 -4.50449 3.23027e+07 16896.3
22799000 0.85 1 0 -6060.99 -5.0155 7.67544e+07 17037
22800000 0.85 1 0 -6160.24 -3.67987 7.99017e+06 16666
22801000 0.85 1 0 -6107.18 -5.37991 1.40213e+08 16889.2
22802000 0.85 1 0 -6051.97 -4.65257 4.19112e+07 17100.5
22803000 0.85 1 0 -6056.28 -3.51907 6.14489e+06 16785.3
22804000 0.85 1 0 -6161.7 -5.05732 8.0152e+07 16585.9
22805000 0.85 1 0 -6062.67 -4.27436 2.18833e+07 16838.8
22806000 0.85 1 0 -6107.14 -4.05396 1.54129e+07 17164.8
22807000 0.85 1 0 -6087.88 -4.03616 1.47899e+07 16970.2
22808000 0.85 1 0 -6081.67 -3.89456 1.1546e+07 16799.9
22809000 0.85 1 0 -6073.17 -3.00866 2.5947e+06 16685.1
22810000 0.85 1 0 -6145.6 -3.37769 4.79227e+06 16594
22811000 0.85 1 0 -6106.13 -3.98726 1.34536e+07 16756.5
22812000 0.85 1 0 -6160.63 -5.35823 1.3304e+08 16618.8
22813000 0.85 1 0 -6119.14 -1.59645 240557 16528.5
22814000 0.85 1 0 -6092.42 -3.97166 1.30201e+07 16646.6
22815000 0.85 1 0 -6100.18 -3.22894 3.79057e+06 16845.1
22816000 0.85 1 0 -6096.65 -4.70336 4.43769e+07 16627.7
22817000 0.85 1 0 -6059.53 -3.83919 1.04656e+07 16710
22818000 0.85 1 0 -6058.11 -4.58274 3.64841e+07 16736.1
22819000 0.85 1 0 -6068.69 -3.80851 1.00071e+07 16821.7
22820000 0.85 1 0 -6069.01 -3.24424 3.83391e+06 16605.9
22821000 0.85 1 0 -6059.23 -3.06508 2.82667e+06 16535.5
22822000 0.85 1 0 -6075.85 -3.12174 3.15973e+06 16807.8
22823000 0.85 1 0 -6052.75 -5.09421 8.57746e+07 16684.4
22824000 0.85 1 0 -6055.39 -4.74639 4.75321e+07 16569.9
22825000 0.85 1 0 -6087.53 -4.54899 3.46799e+07 16835
22826000 0.85 1 0 -6140.83 -5.24934 1.12106e+08 16810
22827000 0.85 1 0 -6075.84 -4.60544 3.72247e+07 16437.6
22828000 0.85 1 0 -6076.02 -4.99746 7.2559e+07 16600.5
22829000 0.85 1 0 -6075.24 -3.83424 1.03477e+07 16659.6
22830000 0.85 1 0 -6047.92 -4.79442 5.20711e+07 16747.1
22831000 0.85 1 0 -6098.75 -4.90315 6.18664e+07 16580.2
22832000 0.85 1 0 -6049.93 -2.83183 1.95321e+06 16896.7
22833000 0.85 1 0 -6095.69 -2.99409 2.59645e+06 17109.3
22834000 0.85 1 0 -6093.99 -4.74688 4.8749e+07 16980
22835000 0.85 1 0 -6082.21 -3.48414 5.8315e+06 16890.4
22836000 0.85 1 0 -6103.13 -4.65307 4.08872e+07 16668.7
22837000 0.85 1 0 -6109.6 -4.88932 6.11987e+07 16786.2
22838000 0.85 1 0 -6089.52 -4.34886 2.45966e+07 16703.2
22839000 0.85 1 0 -6150.59 -3.05407 2.76773e+06 16492.2
22840000 0.85 1 0 -6108.97 -5.44089 1.54161e+08 16763.8
22841000 0.85 1 0 -6144.16 -5.05683 7.96874e+07 16503.2
22842000 0.85 1 0 -6164.95 -4.04938 1.4801e+07 16610.4
22843000 0.85 1 0 -6070.43 -3.95801 1.2643e+07 16538.8
22844000 0.85 1 0 -6028.92 -4.12673 1.7061e+07 16817.1
22845000 0.85 1 0 -6064.57 -1.92752 429840 16948.8
22846000 0.85 1 0 -6112.77 -5.42438 1.51251e+08 16909.2
22847000 0.85 1 0 -6100.01 -4.99589 7.3162e+07 16782.7
22848000 0.85 1 0 -6126.88 -4.95049 6.60591e+07 16352.2
22849000 0.85 1 0 -6050.85 -3.86889 1.11823e+07 16986.7
22850000 0.85 1 0 -6146.35 -4.94302 6.76426e+07 16955.6
22851000 0.85 1 0 -6101.94 -5.71778 2.49887e+08 17077.7
22852000 0.85 1 0 -6114.98 -5.38261 1.40025e+08 16790.3
22853000 0.85 1 0 -6145.15 0.0711892 14798.4 16675.4
22854000 0.85 1 0 -6149.58 -2.42871 974362 16574.7
22855000 0.85 1 0 -6029.39 -5.24408 1.11556e+08 16875.9
22856000 0.85 1 0 -6126.84 -4.97072 7.03523e+07 16834
22857000 0.85 1 0 -6062.86 -4.97851 7.07236e+07 16703.1
22858000 0.85 1 0 -6122.38 -5.28742 1.18885e+08 16723.6
22859000 0.85 1 0 -6086.96 -5.58594 1.93553e+08 16501.9
22860000 0.85 1 0 -6156.4 -4.38217 2.61534e+07 16795.4
22861000 0.85 1 0 -6177.94 -4.93523 6.55707e+07 16652.2
22862000 0.85 1 0 -6157.87 -4.09374 1.59905e+07 16658.5
22863000 0.85 1 0 -6134.79 -3.45233 5.48453e+06 16756.1
22864000 0.85 1 0 -6148.66 -4.55227 3.53578e+07 17069.9
22865000 0.85 1 0 -6087.79 -4.90538 6.2059e+07 16569.6
22866000 0.85 1 0 -6102.47 -4.40521 2.70027e+07 16683.2
22867000 0.85 1 0 -6097.5 -3.64776 7.69993e+06 16949.3
22868000 0.85 1 0 -6161.55 -4.24633 2.07666e+07 16748.8
22869000 0.85 1 0 -6091.23 -3.40286 5.11343e+06 16973.9
22870000 0.85 1 0 -6100.66 -4.14055 1.77619e+07 17106.7
22871000 0.85 1 0 -6139.83 -4.34017 2.41975e+07 16673.4
22872000 0.85 1 0 -6099.39 -4.06186 1.54038e+07 16928.9
22873000 0.85 1 0 -6108.21 -4.22897 2.01e+07 16690.1
22874000 0.85 1 0 -6164.86 -3.99014 1.33144e+07 16503.1
22875000 0.85 1 0 -6141.43 -3.53428 6.26673e+06 16686.7
22876000 0.85 1 0 -6116.73 -5.36166 1.36344e+08 16933.8
22877000 0.85 1 0 -6144.99 -4.92373 6.48207e+07 16782.4
22878000 0.85 1 0 -6101.72 -4.67057 4.24936e+07 16822.3
22879000 0.85 1 0 -6112.01 -4.674 4.29288e+07 16897.3
22880000 0.85 1 0 -6109.22 -5.19847 1.03255e+08 16862
22881000 0.85 1 0 -6073.61 -4.01543 1.40396e+07 16679.2
22882000 0.85 1 0 -6094.19 -2.95837 2.34006e+06 16372
22883000 0.85 1 0 -6136.2 -3.82881 1.00803e+07 16377.5
22884000 0.85 1 0 -6088.85 -3.81679 1.00975e+07 16739.6
22885000 0.85 1 0 -6077.22 -3.08042 2.93748e+06 16747.1
22886000 0.85 1 0 -6063.77 -4.46087 2.96376e+07 16679
22887000 0.85 1 0 -6035.86 -4.16957 1.8126e+07 16627.9
22888000 0.85 1 0 -6104.04 -4.76524 4.95453e+07 16733.9
22889000 0.85 1 0 -6089.39 -4.00972 1.39006e+07 16673
22890000 0.85 1 0 -6098.88 -2.77087 1.75641e+06 16830.3
22891000 0.85 1 0 -6109.57 -3.5887 6.94453e+06 16878.4
22892000 0.85 1 0 -6063.29 -5.01691 7.6039e+07 16838.4
22893000 0.85 1 0 -6073.53 -4.49329 3.13169e+07 16691.4
22894000 0.85 1 0 -6050.7 -4.58244 3.62719e+07 16647.1
22895000 0.85 1 0 -6060.7 -3.35357 4.65203e+06 16773.4
22896000 0.85 1 0 -6152.44 -2.83188 1.9036e+06 16466.2
22897000 0.85 1 0 -6115.56 -4.4355 2.8776e+07 16898.3
22898000 0.85 1 0 -6121.11 -2.89808 2.14304e+06 16589.1
22899000 0.85 1 0 -6113.55 -5.01056 7.51257e+07 16814.2
22900000 0.85 1 0 -6102.37 -4.16816 1.82894e+07 16817.5
22901000 0.85 1 0 -6052.99 -2.77278 1.7599e+06 16809.9
22902000 0.85 1 0 -6121.57 -4.79513 5.30653e+07 17046.4
22903000 0.85 1 0 -6055.8 -4.19305 1.9102e+07 16846.4
22904000 0.85 1 0 -6151.81 -4.95273 6.87693e+07 16959.5
22905000 0.85 1 0 -6095.54 -4.25595 2.09154e+07 16598.6
22906000 0.85 1 0 -6053.89 -3.74668 8.83657e+06 16477.3
22907000 0.85 1 0 -6097.36 -4.14589 1.75743e+07 16775
22908000 0.85 1 0 -6038.89 -3.4065 5.0535e+06 16673
22909000 0.85 1 0 -6172.21 -5.513 1.73295e+08 16697.6
22910000 0.85 1 0 -6161.26 -3.22246 3.65674e+06 16427.9
22911000 0.85 1 0 -6073.44 -4.01036 1.39649e+07 16732.2
22912000 0.85 1 0 -6034.12 -5.06316 8.22839e+07 16860.9
22913000 0.85 1 0 -6065.86 -3.71012 8.50648e+06 16865.1
22914000 0.85 1 0 -6139.22 -3.53916 6.3415e+06 16748.3
22915000 0.85 1 0 -6067.99 -4.41903 2.81256e+07 16979
22916000 0.85 1 0 -6075.12 -4.39025 2.62505e+07 16630.8
22917000 0.85 1 0 -6124.14 -4.03091 1.4365e+07 16628.6
22918000 0.85 1 0 -6133.79 -4.41924 2.78977e+07 16835.5
22919000 0.85 1 0 -6111.26 -1.34629 160086 16734.1
22920000 0.85 1 0 -6061.93 -3.27001 4.02224e+06 16684.8
22921000 0.85 1 0 -6106.79 -3.19173 3.54118e+06 16750.2
22922000 0.85 1 0 -6112.07 -5.115 8.9604e+07 16831.8
22923000 0.85 1 0 -6091.3 -3.99373 1.36474e+07 16814.4
22924000 0.85 1 0 -6108.89 -5.17122 9.6629e+07 16517.8
22925000 0.85 1 0 -6093.61 -4.30356 2.26778e+07 16616
22926000 0.85 1 0 -6127.16 -3.70298 8.40144e+06 16857.5
22927000 0.85 1 0 -6092.11 -2.65079 1.40735e+06 16494.6
22928000 0.85 1 0 -6041.15 -4.58024 3.64976e+07 16812.7
22929000 0.85 1 0 -6087.34 -4.17417 1.8399e+07 16748.6
22930000 0.85 1 0 -6089.22 1.50517 1344.82 16794.1
22931000 0.85 1 0 -6114.19 -4.57203 3.5709e+07 16677.3
22932000 0.85 1 0 -6167.3 -4.58829 3.66102e+07 16638.2
22933000 0.85 1 0 -6082.22 -2.58082 1.26288e+06 16644.7
22934000 0.85 1 0 -6041.47 -4.12525 1.70926e+07 16890
22935000 0.85 1 0 -6081.89 -3.55028 6.38788e+06 16559
22936000 0.85 1 0 -6126.17 -4.0181 1.41366e+07 16719.5
22937000 0.85 1 0 -6110.19 -4.7558 4.80788e+07 16497.8
22938000 0.85 1 0 -6089.31 -5.50056 1.68198e+08 16548.3
22939000 0.85 1 0 -6045.03 -4.29463 2.20725e+07 16416.4
22940000 0.85 1 0 -6111.11 -2.67823 1.45889e+06 16329.6
22941000 0.85 1 0 -6110.72 -4.19236 1.90118e+07 16786.3
22942000 0.85 1 0 -6073.4 -5.17185 9.66193e+07 16498.8
22943000 0.85 1 0 -6019.78 -4.06244 1.53425e+07 16845.2
22944000 0.85 1 0 -6137.62 -2.88251 2.10188e+06 16701.2
22945000 0.85 1 0 -6014.91 -4.79637 5.23338e+07 16776.5
22946000 0.85 1 0 -6114.96 -1.84976 373178 16764.6
22947000 0.85 1 0 -6099.6 -5.33963 1.26904e+08 16354.5
22948000 0.85 1 0 -6137.59 -3.55963 6.43482e+06 16421.2
22949000 0.85 1 0 -6040.47 -4.65683 4.16076e+07 16855.7
22950000 0.85 1 0 -6061.6 -4.19723 1.9271e+07 16876.8
22951000 0.85 1 0 -6096.73 -3.81647 9.99971e+06 16586.3
22952000 0.85 1 0 -5997.78 -4.94308 6.7088e+07 16814.9
22953000 0.85 1 0 -6034.16 -3.78582 9.62495e+06 16807.1
22954000 0.85 1 0 -6055.94 -4.85407 5.85739e+07 17044.8
22955000 0.85 1 0 -6086.62 -4.55384 3.47621e+07 16738.2
22956000 0.85 1 0 -6080.03 -4.5893 3.71765e+07 16867
22957000 0.85 1 0 -6085.19 -4.2171 2.00318e+07 16967.9
22958000 0.85 1 0 -6116.7 -3.42693 5.31016e+06 16929.5
22959000 0.85 1 0 -6086.84 -3.243 3.92951e+06 17055.4
22960000 0.85 1 0 -6084.64 -4.73209 4.77636e+07 17054.8
22961000 0.85 1 0 -6051.33 -4.62689 3.99721e+07 17027.2
22962000 0.85 1 0 -6041.74 -3.432 5.37017e+06 16975.9
22963000 0.85 1 0 -6092.45 -4.53182 3.36306e+07 16802.6
22964000 0.85 1 0 -6119.13 -4.51643 3.19127e+07 16361.2
22965000 0.85 1 0 -6141.79 -4.00564 1.37437e+07 16598.2
22966000 0.85 1 0 -6136.78 -3.67328 7.96296e+06 16793.7
22967000 0.85 1 0 -6040.4 -4.40147 2.72523e+07 16943.5
22968000 0.85 1 0 -6066.71 -2.71241 1.61234e+06 17041.5
22969000 0.85 1 0 -6036.39 -4.69116 4.43718e+07 16969.7
22970000 0.85 1 0 -6121.36 -4.62169 3.8656e+07 16610.7
22971000 0.85 1 0 -6081.71 -2.65467 1.41438e+06 16469.6
22972000 0.85 1 0 -6064.95 -4.73417 4.78069e+07 17010.8
22973000 0.85 1 0 -6032.53 -5.86607 3.15199e+08 16797.6
22974000 0.85 1 0 -6033.53 -4.25732 2.12946e+07 16860.9
22975000 0.85 1 0 -6137.78 -5.31708 1.26331e+08 16908.3
22976000 0.85 1 0 -6120.57 -4.20985 1.93485e+07 16589.8
22977000 0.85 1 0 -6058.9 -4.19988 1.93375e+07 16859.9
22978000 0.85 1 0 -6065.78 -2.18515 649298 16618.8
22979000 0.85 1 0 -6098.78 -2.18646 666043 17009.8
22980000 0.85 1 0 -6086.08 -4.77545 5.0785e+07 16861.4
22981000 0.85 1 0 -6111.84 -4.06428 1.55054e+07 16971.4
22982000 0.85 1 0 -6034.2 -5.02772 7.62826e+07 16588.8
22983000 0.85 1 0 -6120.78 -4.85356 5.67516e+07 16528.6
22984000 0.85 1 0 -6108.32 -5.04625 7.88926e+07 16631.1
22985000 0.85 1 0 -6076.92 -4.88683 6.0884e+07 16769.7
22986000 0.85 1 0 -6096.17 -4.9695 7.03758e+07 16874.1
22987000 0.85 1 0 -6099.69 -4.21642 1.98752e+07 16854.6
22988000 0.85 1 0 -6084.05 -4.65088 4.13864e+07 16934.3
22989000 0.85 1 0 -6080.94 -4.69746 4.46201e+07 16885.3
22990000 0.85 1 0 -6013.03 -4.42323 2.84985e+07 17083.2
22991000 0.85 1 0 -6141.01 -3.53702 6.25587e+06 16581.6
22992000 0.85 1 0 -6106.86 -3.78243 9.55635e+06 16782.2
22993000 0.85 1 0 -6093.74 -2.69607 1.55639e+06 16907.3
22994000 0.85 1 0 -6058.61 -2.84715 2.0288e+06 17105.5
22995000 0.85 1 0 -6073.79 -5.403 1.45961e+08 16913.6
22996000 0.85 1 0 -6163.59 -4.92494 6.52552e+07 16860.8
22997000 0.85 1 0 -6059.39 -4.75922 4.87918e+07 16646.9
22998000 0.85 1 0 -6089.36 -5.09512 8.40277e+07 16319.6
22999000 0.85 1 0 -6096.6 -4.83015 5.50844e+07 16685.7
23000000 0.85 1 0 -6088.33 -2.53945 1.18707e+06 16769.8
23001000 0.85 1 0 -6125.1 -4.32604 2.37268e+07 16741.3
23002000 0.85 1 0 -6097.41 -4.83062 5.51044e+07 16678.5
23003000 0.85 1 0 -6114.46 -3.15829 3.34653e+06 16742.9
23004000 0.85 1 0 -6087.14 -5.04344 7.98174e+07 16905.5
23005000 0.85 1 0 -6084.51 -4.37475 2.56203e+07 16659.2
23006000 0.85 1 0 -6149.2 -3.9523 1.26514e+07 16708.9
23007000 0.85 1 0 -6129.88 -3.58588 6.82759e+06 16672.9
23008000 0.85 1 0 -6147.62 -5.31334 1.21435e+08 16355.5
23009000 0.85 1 0 -6098.99 -4.90391 6.29987e+07 16862
23010000 0.85 1 0 -6091.13 -4.51875 3.31866e+07 16948.2
23011000 0.85 1 0 -6099.39 -5.20398 1.03643e+08 16769.6
23012000 0.85 1 0 -6121.54 -4.01048 1.40455e+07 16825.5
23013000 0.85 1 0 -6164.07 -4.55144 3.45706e+07 16713.1
23014000 0.85 1 0 -6082.67 -1.68971 284132 16695.4
23015000 0.85 1 0 -6187.92 -1.20826 125790 16574.9
23016000 0.85 1 0 -6071.83 -3.66939 7.89497e+06 16759.5
23017000 0.85 1 0 -6122.73 -2.17342 634051 16551
23018000 0.85 1 0 -6086.27 -4.34189 2.44102e+07 16771.5
23019000 0.85 1 0 -6025.14 -4.03235 1.44676e+07 16707
23020000 0.85 1 0 -6064.09 -3.54244 6.4382e+06 16910.5
23021000 0.85 1 0 -6123.96 -5.17943 9.87518e+07 16650
23022000 0.85 1 0 -6056.41 -5.32567 1.24434e+08 16416.2
23023000 0.85 1 0 -6054.14 -3.4068 4.94282e+06 16299.4
23024000 0.85 1 0 -6114.17 -4.28952 2.23917e+07 16797.5
23025000 0.85 1 0 -6105.45 -3.99751 1.3381e+07 16382.1
23026000 0.85 1 0 -6065.31 -4.31613 2.32994e+07 16715.2
23027000 0.85 1 0 -6102.6 -3.20388 3.59741e+06 16673.1
23028000 0.85 1 0 -6063.77 -4.45677 2.91289e+07 16506
23029000 0.85 1 0 -6130.28 -5.21731 1.0455e+08 16542.4
23030000 0.85 1 0 -6116.09 -2.44785 997361 16429.7
23031000 0.85 1 0 -5952.25 -3.64962 7.62844e+06 16739.6
23032000 0.85 1 0 -6025.49 -3.90674 1.16287e+07 16578
23033000 0.85 1 0 -6100.05 -4.02092 1.422e+07 16738.7
23034000 0.85 1 0 -6101.13 -4.53975 3.39344e+07 16730.4
23035000 0.85 1 0 -6040.46 -4.87799 6.05276e+07 16920.5
23036000 0.85 1 0 -6166.22 -4.40086 2.67654e+07 16657.8
23037000 0.85 1 0 -6096.63 -4.21455 1.99829e+07 16999
23038000 0.85 1 0 -6101.92 -3.70538 8.52573e+06 17038
23039000 0.85 1 0 -6149.81 -1.10379 105898 16626.2
23040000 0.85 1 0 -6084.2 -2.63004 1.38693e+06 16831.1
23041000 0.85 1 0 -6088.27 -2.93342 2.28621e+06 16679
23042000 0.85 1 0 -6065.73 -1.82392 357678 16780.2
23043000 0.85 1 0 -6116.95 -3.56538 6.59898e+06 16678.5
23044000 0.85 1 0 -6122.01 -5.05287 7.94927e+07 16572.6
23045000 0.85 1 0 -6082.54 -4.52641 3.29614e+07 16618.3
23046000 0.85 1 0 -6021.31 -3.45851 5.60891e+06 16959.3
23047000 0.85 1 0 -6071.85 -4.8068 5.30009e+07 16695.8
23048000 0.85 1 0 -6071.87 -3.42668 5.29001e+06 16872.4
23049000 0.85 1 0 -6146.23 -4.71737 4.62917e+07 16942.4
23050000 0.85 1 0 -6156.75 -5.77722 2.75179e+08 17021.8
23051000 0.85 1 0 -6134.17 -4.24536 2.0797e+07 16800.6
23052000 0.85 1 0 -6067.47 -5.1069 8.82774e+07 16809.6
23053000 0.85 1 0 -6116.19 -5.19072 1.01676e+08 16821.3
23054000 0.85 1 0 -6051.43 -4.20186 1.94549e+07 16906.1
23055000 0.85 1 0 -6065.88 -4.3937 2.67691e+07 16861.4
23056000 0.85 1 0 -6103.81 -4.57292 3.5787e+07 16689
23057000 0.85 1 0 -6089.71 -4.72485 4.68044e+07 16916.5
23058000 0.85 1 0 -6077.82 -5.13627 9.33399e+07 16919
23059000 0.85 1 0 -6152.54 -5.28398 1.20415e+08 17036.7
23060000 0.85 1 0 -6253.07 -5.38694 1.41593e+08 16855.4
23061000 0.85 1 0 -6115.13 -3.36653 4.80624e+06 16956.8
23062000 0.85 1 0 -6059.18 -4.36896 2.62268e+07 17219.9
23063000 0.85 1 0 -6086.82 -5.48717 1.65714e+08 16674.2
23064000 0.85 1 0 -6099.92 -4.66547 4.16042e+07 16611.9
23065000 0.85 1 0 -6095.26 -5.36349 1.34707e+08 16679.2
23066000 0.85 1 0 -6040.8 -4.73688 4.84391e+07 17157.6
23067000 0.85 1 0 -6144.5 -4.97585 7.03514e+07 16689.6
23068000 0.85 1 0 -6130.27 -4.55362 3.50854e+07 16900
23069000 0.85 1 0 -6129.68 -4.66583 4.14436e+07 16537.7
23070000 0.85 1 0 -6152.44 -4.10001 1.58593e+07 16349.1
23071000 0.85 1 0 -6094.58 -4.36777 2.50524e+07 16481.6
23072000 0.85 1 0 -6026.22 2.70146 180.537 16770.2
23073000 0.85 1 0 -6083.13 -3.62159 7.34494e+06 16893.3
23074000 0.85 1 0 -6125.07 -3.42178 5.19304e+06 16699.8
23075000 0.85 1 0 -6146.93 -5.15306 9.62968e+07 16970.2
23076000 0.85 1 0 -6073.28 -4.48606 3.13548e+07 16915.4
23077000 0.85 1 0 -6096.41 -3.7429 8.95409e+06 16802.7
23078000 0.85 1 0 -6065.09 -4.42694 2.84093e+07 16924.2
23079000 0.85 1 0 -6085.81 -4.48128 3.07041e+07 16697.6
23080000 0.85 1 0 -6046.98 -5.19018 1.0197e+08 16885.2
23081000 0.85 1 0 -6157.54 -4.97357 6.98642e+07 16637.6
23082000 0.85 1 0 -6046.68 -3.28132 4.14833e+06 16884.4
23083000 0.85 1 0 -6113.17 -4.74993 4.81833e+07 16697.4
23084000 0.85 1 0 -6090.88 -4.02523 1.43401e+07 16758.5
23085000 0.85 1 0 -5993.98 -3.08573 2.94458e+06 16638.6
23086000 0.85 1 0 -6048.36 -4.83153 5.48895e+07 16588.2
23087000 0.85 1 0 -6143.46 -2.14479 603575 16530.5
23088000 0.85 1 0 -6070.66 -3.56503 6.56391e+06 16599.4
23089000 0.85 1 0 -6115.71 -4.20378 1.93168e+07 16732.1
23090000 0.85 1 0 -6065.32 -4.89054 6.21205e+07 17004.1
23091000 0.85 1 0 -6167.66 -4.09035 1.61943e+07 16967.1
23092000 0.85 1 0 -6103.2 -1.80956 346128 16634.1
23093000 0.85 1 0 -6117.9 -5.34042 1.29398e+08 16654.1
23094000 0.85 1 0 -6111.64 -2.30398 803621 16851.6
23095000 0.85 1 0 -6106.82 -2.53516 1.19051e+06 16939.9
23096000 0.85 1 0 -6083.42 -3.89334 1.16027e+07 16917.1
23097000 0.85 1 0 -6022.93 -2.37788 920124 17045.1
23098000 0.85 1 0 -6049.36 -4.37366 2.62331e+07 17088.6
23099000 0.85 1 0 -6060.45 -3.77367 9.49744e+06 16925.9
23100000 0.85 1 0 -6078.93 -3.99329 1.35367e+07 16690.3
23101000 0.85 1 0 -6076.09 -4.23287 2.05353e+07 16940.5
23102000 0.85 1 0 -6007.59 -4.91117 6.47121e+07 17111
23103000 0.85 1 0 -6030.1 -4.67517 4.24913e+07 16692.1
23104000 0.85 1 0 -6079.4 -4.50758 3.20792e+07 16692.5
23105000 0.85 1 0 -6017.92 -4.67846 4.31497e+07 16857.5
23106000 0.85 1 0 -6017.99 -5.00814 7.51342e+07 16884.5
23107000 0.85 1 0 -6052.59 -3.50961 6.07971e+06 16873
23108000 0.85 1 0 -6021.52 -4.18918 1.89282e+07 16801.9
23109000 0.85 1 0 -6048.27 -5.05823 8.14026e+07 16818.9
23110000 0.85 1 0 -6083.69 -2.80987 1.84617e+06 16570.1
23111000 0.85 1 0 -6085.96 -3.43087 5.23312e+06 16574.1
23112000 0.85 1 0 -6054.43 -4.47855 3.02094e+07 16504.1
23113000 0.85 1 0 -6110.16 -5.20139 1.02033e+08 16581.1
23114000 0.85 1 0 -6092.25 -4.76579 4.95738e+07 16728.2
23115000 0.85 1 0 -6086.74 -2.25373 717504 16368.9
23116000 0.85 1 0 -6072.55 -2.60139 1.30211e+06 16579.6
23117000 0.85 1 0 -6047.74 -4.03747 1.46982e+07 16827.9
23118000 0.85 1 0 -6004.74 -5.30102 1.22482e+08 16840.8
23119000 0.85 1 0 -6079.13 -4.27959 2.19809e+07 16766.2
23120000 0.85 1 0 -6122.57 -4.72647 4.66444e+07 16813
23121000 0.85 1 0 -6091.7 -4.84838 5.67138e+07 16661.6
23122000 0.85 1 0 -6114.73 -4.52993 3.38481e+07 16964.9
23123000 0.85 1 0 -6077.49 -4.74473 4.80714e+07 16804.7
23124000 0.85 1 0 -6130.44 -4.0667 1.53003e+07 16679.1
23125000 0.85 1 0 -6115.42 -3.43576 5.39942e+06 16960.9
23126000 0.85 1 0 -6168.96 -3.76877 9.26468e+06 16647.2
23127000 0.85 1 0 -6123.78 -3.86736 1.11331e+07 16955.3
23128000 0.85 1 0 -6069.83 -3.64838 7.72382e+06 16984.1
23129000 0.85 1 0 -6086.74 -4.73535 4.7215e+07 16767
23130000 0.85 1 0 -6038.23 -5.19626 1.0265e+08 16825.4
23131000 0.85 1 0 -6079.67 -4.22028 1.98574e+07 16730.8
23132000 0.85 1 0 -6074.15 -4.34421 2.44228e+07 16715.1
23133000 0.85 1 0 -6064.58 -4.48792 3.06347e+07 16475.4
23134000 0.85 1 0 -6107.69 -4.68233 4.29922e+07 16687.3
23135000 0.85 1 0 -6115 -3.46851 5.56595e+06 16549.4
23136000 0.85 1 0 -6132.39 -0.930912 79882.4 16760.9
23137000 0.85 1 0 -6111.98 -5.07037 8.31858e+07 16841
23138000 0.85 1 0 -6131.08 -3.79819 9.73176e+06 16644.6
23139000 0.85 1 0 -6093.37 -4.1413 1.74364e+07 16771.9
23140000 0.85 1 0 -6134.95 -2.73838 1.64798e+06 16675.8
23141000 0.85 1 0 -6063.82 -3.36641 4.73318e+06 16702.3
