# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
22782000 0.85 0.75 0 -6131.02 0.459406 7692.04 16623.1
22783000 0.85 0.75 0 -6034.24 1.86483 736.304 16809.6
22784000 0.85 0.75 0 -6059.65 2.0084 574.764 16694.7
22785000 0.85 0.75 0 -6079.66 1.85439 740.358 16608.8
22786000 0.85 0.75 0 -6092.44 1.75344 901.518 17073.8
22787000 0.85 0.75 0 -6054.03 1.18739 2309.34 16923.2
22788000 0.85 0.75 0 -6053.92 0.63222 5870.56 16952.8
22789000 0.85 0.75 0 -6104.45 2.0551 535.474 16820.7
22790000 0.85 0.75 0 -6136.64 1.9424 644.588 16760.5
22791000 0.85 0.75 0 -6144.43 1.98651 600.324 16808.4
22792000 0.85 0.75 0 -6135.62 2.45268 272 16646
22793000 0.85 0.75 0 -6074.96 1.87624 728.779 16959.2
22794000 0.85 0.75 0 -6051.75 2.08415 509.148 16792.4
22795000 0.85 0.75 0 -6071.48 1.9223 673.041 16920.1
22796000 0.85 0.75 0 -6093.51 2.13539 472.467 16981.4
22797000 0.85 0.75 0 -5993.07 1.09093 2703.17 16849.9
22798000 0.85 0.75 0 -6098.61 1.92461 669.495 16896.3
22799000 0.85 0.75 0 -6060.99 2.14603 465.632 17037
22800000 0.85 0.75 0 -6160.24 1.56494 1207.25 16666
22801000 0.85 0.75 0 -6107.18 2.31127 349.855 16889.2
22802000 0.85 0.75 0 -6051.97 1.98898 608.235 17100.5
22803000 0.85 0.75 0 -6056.28 1.49188 1374.42 16785.3
22804000 0.85 0.75 0 -6161.7 2.17237 433.715 16585.9
22805000 0.85 0.75 0 -6062.67 1.82544 787.963 16838.8
22806000 0.85 0.75 0 -6107.14 1.73471 935.256 17164.8
22807000 0.85 0.75 0 -6087.88 1.72431 940.92 16970.2
22808000 0.85 0.75 0 -6081.67 1.6561 1044.38 16799.9
22809000 0.85 0.75 0 -6073.17 1.26734 1991.1 16685.1
22810000 0.85 0.75 0 -6145.6 1.42911 1509.62 16594
22811000 0.85 0.75 0 -6106.13 1.69899 969.388 16756.5
22812000 0.85 0.75 0 -6160.63 2.29843 351.75 16618.8
22813000 0.85 0.75 0 -6119.14 0.648352 5570.82 16528.5
22814000 0.85 0.75 0 -6092.42 1.69081 976.324 16646.6
22815000 0.85 0.75 0 -6100.18 1.36618 1703.08 16845.1
22816000 0.85 0.75 0 -6096.65 2.00921 571.68 16627.7
22817000 0.85 0.75 0 -6059.53 1.6261 1092.42 16710
22818000 0.85 0.75 0 -6058.11 1.96121 623.652 16736.1
22819000 0.85 0.75 0 -6068.69 1.62447 1102.74 16821.7
22820000 0.85 0.75 0 -6069.01 1.37331 1658.92 16605.9
22821000 0.85 0.75 0 -6059.23 1.2932 1889.47 16535.5
22822000 0.85 0.75 0 -6075.85 1.31291 1858.12 16807.8
22823000 0.85 0.75 0 -6052.75 2.18733 425.478 16684.4
22824000 0.85 0.75 0 -6055.39 2.0374 543.383 16569.9
22825000 0.85 0.75 0 -6087.53 1.9512 637.958 16835
22826000 0.85 0.75 0 -6140.83 2.25609 381.983 16810
22827000 0.85 0.75 0 -6075.84 1.97299 600.543 16437.6
22828000 0.85 0.75 0 -6076.02 2.1445 454.87 16600.5
22829000 0.85 0.75 0 -6075.24 1.63486 1073.23 16659.6
22830000 0.85 0.75 0 -6047.92 2.05551 532.757 16747.1
22831000 0.85 0.75 0 -6098.75 2.10794 483.051 16580.2
22832000 0.85 0.75 0 -6049.93 1.20051 2255.54 16896.7
22833000 0.85 0.75 0 -6095.69 1.27156 2027.3 17109.3
22834000 0.85 0.75 0 -6093.99 2.03659 557.593 16980
22835000 0.85 0.75 0 -6082.21 1.48405 1401.31 16890.4
22836000 0.85 0.75 0 -6103.13 1.9911 590.772 16668.7
22837000 0.85 0.75 0 -6109.6 2.0935 501.04 16786.2
22838000 0.85 0.75 0 -6089.52 1.85315 746.116 16703.2
22839000 0.85 0.75 0 -6150.59 1.28742 1902.88 16492.2
22840000 0.85 0.75 0 -6108.97 2.33512 333.635 16763.8
22841000 0.85 0.75 0 -6144.16 2.16876 434.171 16503.2
22842000 0.85 0.75 0 -6164.95 1.72499 919.927 16610.4
22843000 0.85 0.75 0 -6070.43 1.68372 981.614 16538.8
22844000 0.85 0.75 0 -6028.92 1.75976 878.604 16817.1
22845000 0.85 0.75 0 -6064.57 0.786223 4533.02 16948.8
22846000 0.85 0.75 0 -6112.77 2.32698 341.158 16909.2
22847000 0.85 0.75 0 -6100.01 2.13968 463.599 16782.7
22848000 0.85 0.75 0 -6126.88 2.11188 473.263 16352.2
22849000 0.85 0.75 0 -6050.85 1.63941 1085.99 16986.7
22850000 0.85 0.75 0 -6146.35 2.1128 489.971 16955.6
22851000 0.85 0.75 0 -6101.94 2.45287 278.966 17077.7
22852000 0.85 0.75 0 -6114.98 2.30773 349.875 16790.3
22853000 0.85 0.75 0 -6145.15 -0.0843219 19208.9 16675.4
22854000 0.85 0.75 0 -6149.58 1.00678 3062.09 16574.7
22855000 0.85 0.75 0 -6029.39 2.25238 385.87 16875.9
22856000 0.85 0.75 0 -6126.84 2.12826 474.006 16834
22857000 0.85 0.75 0 -6062.86 2.13413 465.715 16703.1
22858000 0.85 0.75 0 -6122.38 2.26704 373.1 16723.6
22859000 0.85 0.75 0 -6086.96 2.39619 296.448 16501.9
22860000 0.85 0.75 0 -6156.4 1.8652 735.228 16795.4
22861000 0.85 0.75 0 -6177.94 2.10681 486.063 16652.2
22862000 0.85 0.75 0 -6157.87 1.74299 895.151 16658.5
22863000 0.85 0.75 0 -6134.79 1.46445 1436.62 16756.1
22864000 0.85 0.75 0 -6148.66 1.95181 646.205 17069.9
22865000 0.85 0.75 0 -6087.79 2.10482 485.27 16569.6
22866000 0.85 0.75 0 -6102.47 1.88302 708.806 16683.2
22867000 0.85 0.75 0 -6097.5 1.55057 1257.72 16949.3
22868000 0.85 0.75 0 -6161.55 1.81554 796.882 16748.8
22869000 0.85 0.75 0 -6091.23 1.44891 1493.74 16973.9
22870000 0.85 0.75 0 -6100.66 1.77314 873.897 17106.7
22871000 0.85 0.75 0 -6139.83 1.85693 740.087 16673.4
22872000 0.85 0.75 0 -6099.39 1.73977 914.605 16928.9
22873000 0.85 0.75 0 -6108.21 1.80454 808.869 16690.1
22874000 0.85 0.75 0 -6164.86 1.69924 954.318 16503.1
22875000 0.85 0.75 0 -6141.43 1.49548 1358.12 16686.7
22876000 0.85 0.75 0 -6116.73 2.30367 355.277 16933.8
22877000 0.85 0.75 0 -6144.99 2.11162 485.925 16782.4
22878000 0.85 0.75 0 -6101.72 1.99566 591.67 16822.3
22879000 0.85 0.75 0 -6112.01 2.0008 589.201 16897.3
22880000 0.85 0.75 0 -6109.22 2.23337 398.045 16862
22881000 0.85 0.75 0 -6073.61 1.7134 941.865 16679.2
22882000 0.85 0.75 0 -6094.19 1.23903 2048.75 16372
22883000 0.85 0.75 0 -6136.2 1.62454 1073.48 16377.5
22884000 0.85 0.75 0 -6088.85 1.621 1103.76 16739.6
22885000 0.85 0.75 0 -6077.22 1.29798 1898.38 16747.1
22886000 0.85 0.75 0 -6063.77 1.90283 685.47 16679
22887000 0.85 0.75 0 -6035.86 1.77319 849.372 16627.9
22888000 0.85 0.75 0 -6104.04 2.03677 549.346 16733.9
22889000 0.85 0.75 0 -6089.39 1.70678 952.038 16673
22890000 0.85 0.75 0 -6098.88 1.16317 2391.87 16830.3
22891000 0.85 0.75 0 -6109.57 1.52415 1309.21 16878.4
22892000 0.85 0.75 0 -6063.29 2.15212 455.531 16838.4
22893000 0.85 0.75 0 -6073.53 1.91709 669.766 16691.4
22894000 0.85 0.75 0 -6050.7 1.96169 619.842 16647.1
22895000 0.85 0.75 0 -6060.7 1.41819 1554.15 16773.4
22896000 0.85 0.75 0 -6152.44 1.19355 2223.89 16466.2
22897000 0.85 0.75 0 -6115.56 1.90599 690.812 16898.3
22898000 0.85 0.75 0 -6121.11 1.22611 2121.38 16589.1
22899000 0.85 0.75 0 -6113.55 2.15271 454.424 16814.2
22900000 0.85 0.75 0 -6102.37 1.78107 847.782 16817.5
22901000 0.85 0.75 0 -6052.99 1.16766 2371.06 16809.9
22902000 0.85 0.75 0 -6121.57 2.06164 536.737 17046.4
22903000 0.85 0.75 0 -6055.8 1.79981 822.947 16846.4
22904000 0.85 0.75 0 -6151.81 2.12692 478.613 16959.5
22905000 0.85 0.75 0 -6095.54 1.81634 788.674 16598.6
22906000 0.85 0.75 0 -6053.89 1.59128 1142 16477.3
22907000 0.85 0.75 0 -6097.36 1.76701 865.805 16775
22908000 0.85 0.75 0 -6038.89 1.43988 1489.66 16673
22909000 0.85 0.75 0 -6172.21 2.36422 316.49 16697.6
22910000 0.85 0.75 0 -6161.26 1.35716 1686.21 16427.9
22911000 0.85 0.75 0 -6073.44 1.70386 960.102 16732.2
22912000 0.85 0.75 0 -6034.12 2.17103 441.894 16860.9
22913000 0.85 0.75 0 -6065.86 1.57446 1202.32 16865.1
22914000 0.85 0.75 0 -6139.22 1.50009 1352.62 16748.3
22915000 0.85 0.75 0 -6067.99 1.89573 706.161 16979
22916000 0.85 0.75 0 -6075.12 1.87801 712.543 16630.8
22917000 0.85 0.75 0 -6124.14 1.72066 927.651 16628.6
22918000 0.85 0.75 0 -6133.79 1.89006 706.888 16835.5
22919000 0.85 0.75 0 -6111.26 0.542755 6733.08 16734.1
22920000 0.85 0.75 0 -6061.93 1.3879 1626.51 16684.8
22921000 0.85 0.75 0 -6106.79 1.35143 1735.91 16750.2
22922000 0.85 0.75 0 -6112.07 2.19225 425.709 16831.8
22923000 0.85 0.75 0 -6091.3 1.70401 964.58 16814.4
22924000 0.85 0.75 0 -6108.89 2.21482 402.248 16517.8
22925000 0.85 0.75 0 -6093.61 1.83668 763.013 16616
22926000 0.85 0.75 0 -6127.16 1.5741 1202.5 16857.5
22927000 0.85 0.75 0 -6092.11 1.107 2575.78 16494.6
22928000 0.85 0.75 0 -6041.15 1.95419 633.928 16812.7
22929000 0.85 0.75 0 -6087.34 1.77774 849.024 16748.6
22930000 0.85 0.75 0 -6089.22 -0.714311 55657.1 16794.1
22931000 0.85 0.75 0 -6114.19 1.9528 630.289 16677.3
22932000 0.85 0.75 0 -6167.3 1.9576 623.774 16638.2
22933000 0.85 0.75 0 -6082.22 1.08016 2718.92 16644.7
22934000 0.85 0.75 0 -6041.47 1.75942 882.919 16890
22935000 0.85 0.75 0 -6081.89 1.50522 1325.89 16559
22936000 0.85 0.75 0 -6126.17 1.70892 951.273 16719.5
22937000 0.85 0.75 0 -6110.19 2.03525 542.97 16497.8
22938000 0.85 0.75 0 -6089.31 2.36125 315.222 16548.3
22939000 0.85 0.75 0 -6045.03 1.8311 760.94 16416.4
22940000 0.85 0.75 0 -6111.11 1.11801 2503.37 16329.6
22941000 0.85 0.75 0 -6110.72 1.78751 837.109 16786.3
22942000 0.85 0.75 0 -6073.4 2.21992 398.358 16498.8
22943000 0.85 0.75 0 -6019.78 1.73063 924.137 16845.2
22944000 0.85 0.75 0 -6137.62 1.21048 2192.46 16701.2
22945000 0.85 0.75 0 -6014.91 2.05661 532.716 16776.5
22946000 0.85 0.75 0 -6114.96 0.759735 4687.47 16764.6
22947000 0.85 0.75 0 -6099.6 2.28588 353.52 16354.5
22948000 0.85 0.75 0 -6137.59 1.51084 1302.52 16421.2
22949000 0.85 0.75 0 -6040.47 1.99349 595.001 16855.7
22950000 0.85 0.75 0 -6061.6 1.78592 843.877 16876.8
22951000 0.85 0.75 0 -6096.73 1.61349 1107.51 16586.3
22952000 0.85 0.75 0 -5997.78 2.11797 481.707 16814.9
22953000 0.85 0.75 0 -6034.16 1.61138 1126.23 16807.1
22954000 0.85 0.75 0 -6055.94 2.08423 516.731 17044.8
22955000 0.85 0.75 0 -6086.62 1.95319 632.186 16738.2
22956000 0.85 0.75 0 -6080.03 1.96322 626.414 16867
22957000 0.85 0.75 0 -6085.19 1.7984 830.849 16967.9
22958000 0.85 0.75 0 -6116.7 1.45407 1476.99 16929.5
22959000 0.85 0.75 0 -6086.84 1.37279 1705.32 17055.4
22960000 0.85 0.75 0 -6084.64 2.02749 568.66 17054.8
22961000 0.85 0.75 0 -6051.33 1.9799 614.923 17027.2
22962000 0.85 0.75 0 -6041.74 1.45923 1468.29 16975.9
22963000 0.85 0.75 0 -6092.45 1.936 653.181 16802.6
22964000 0.85 0.75 0 -6119.13 1.93546 636.592 16361.2
22965000 0.85 0.75 0 -6141.79 1.71709 931.519 16598.2
22966000 0.85 0.75 0 -6136.78 1.56875 1208.76 16793.7
22967000 0.85 0.75 0 -6040.4 1.88996 711.535 16943.5
22968000 0.85 0.75 0 -6066.71 1.14648 2490.66 17041.5
22969000 0.85 0.75 0 -6036.39 2.01755 575.339 16969.7
22970000 0.85 0.75 0 -6121.36 1.97883 600.956 16610.7
22971000 0.85 0.75 0 -6081.71 1.11125 2553.61 16469.6
22972000 0.85 0.75 0 -6064.95 2.02807 566.642 17010.8
22973000 0.85 0.75 0 -6032.53 2.51609 246.782 16797.6
22974000 0.85 0.75 0 -6033.53 1.81603 801.549 16860.9
22975000 0.85 0.75 0 -6137.78 2.28425 366.486 16908.3
22976000 0.85 0.75 0 -6120.57 1.79981 810.422 16589.8
22977000 0.85 0.75 0 -6058.9 1.79402 831.654 16859.9
22978000 0.85 0.75 0 -6065.78 0.903613 3650.33 16618.8
22979000 0.85 0.75 0 -6098.78 0.911474 3687.27 17009.8
22980000 0.85 0.75 0 -6086.08 2.05138 540.127 16861.4
22981000 0.85 0.75 0 -6111.84 1.73302 927.344 16971.4
22982000 0.85 0.75 0 -6034.2 2.16003 442.859 16588.8
22983000 0.85 0.75 0 -6120.78 2.08476 500.635 16528.6
22984000 0.85 0.75 0 -6108.32 2.16437 440.773 16631.1
22985000 0.85 0.75 0 -6076.92 2.09408 500.064 16769.7
22986000 0.85 0.75 0 -6096.17 2.1263 476.7 16874.1
22987000 0.85 0.75 0 -6099.69 1.80618 814.605 16854.6
22988000 0.85 0.75 0 -6084.05 2.00012 591.173 16934.3
22989000 0.85 0.75 0 -6080.94 2.01314 576.721 16885.3
22990000 0.85 0.75 0 -6013.03 1.8952 711.121 17083.2
22991000 0.85 0.75 0 -6141.01 1.50679 1324.21 16581.6
22992000 0.85 0.75 0 -6106.86 1.60612 1134.54 16782.2
22993000 0.85 0.75 0 -6093.74 1.13129 2534.82 16907.3
22994000 0.85 0.75 0 -6058.61 1.2032 2273.14 17105.5
22995000 0.85 0.75 0 -6073.79 2.3196 345.498 16913.6
22996000 0.85 0.75 0 -6163.59 2.11191 487.96 16860.8
22997000 0.85 0.75 0 -6059.39 2.04318 540.644 16646.9
22998000 0.85 0.75 0 -6089.36 2.18446 418.18 16319.6
22999000 0.85 0.75 0 -6096.6 2.06663 520.995 16685.7
23000000 0.85 0.75 0 -6088.33 1.06548 2807.65 16769.8
23001000 0.85 0.75 0 -6125.1 1.85425 746.449 16741.3
23002000 0.85 0.75 0 -6097.41 2.06884 518.845 16678.5
23003000 0.85 0.75 0 -6114.46 1.33577 1781.31 16742.9
23004000 0.85 0.75 0 -6087.14 2.16175 450.019 16905.5
23005000 0.85 0.75 0 -6084.51 1.86911 724.495 16659.2
23006000 0.85 0.75 0 -6149.2 1.67601 1004.62 16708.9
23007000 0.85 0.75 0 -6129.88 1.52516 1291.1 16672.9
23008000 0.85 0.75 0 -6147.62 2.27828 358.073 16355.5
23009000 0.85 0.75 0 -6098.99 2.10143 496.653 16862
23010000 0.85 0.75 0 -6091.13 1.93357 661.531 16948.2
23011000 0.85 0.75 0 -6099.39 2.2304 397.845 16769.6
23012000 0.85 0.75 0 -6121.54 1.70732 959.879 16825.5
23013000 0.85 0.75 0 -6164.07 1.93826 647.237 16713.1
23014000 0.85 0.75 0 -6082.67 0.692046 5229.41 16695.4
23015000 0.85 0.75 0 -6187.92 0.480144 7407.56 16574.9
23016000 0.85 0.75 0 -6071.83 1.55448 1235.51 16759.5
23017000 0.85 0.75 0 -6122.73 0.900137 3656.7 16551
23018000 0.85 0.75 0 -6086.27 1.85534 746.423 16771.5
23019000 0.85 0.75 0 -6025.14 1.71866 935.152 16707
23020000 0.85 0.75 0 -6064.09 1.50267 1359.84 16910.5
23021000 0.85 0.75 0 -6123.96 2.22106 401.242 16650
23022000 0.85 0.75 0 -6056.41 2.28333 356.375 16416.2
23023000 0.85 0.75 0 -6054.14 1.43996 1456.07 16299.4
23024000 0.85 0.75 0 -6114.17 1.82843 782.106 16797.5
23025000 0.85 0.75 0 -6105.45 1.69689 951.07 16382.1
23026000 0.85 0.75 0 -6065.31 1.84177 761.048 16715.2
23027000 0.85 0.75 0 -6102.6 1.34825 1737.15 16673.1
23028000 0.85 0.75 0 -6063.77 1.90467 676.275 16506
23029000 0.85 0.75 0 -6130.28 2.23497 389.454 16542.4
23030000 0.85 0.75 0 -6116.09 1.02157 2960.98 16429.7
23031000 0.85 0.75 0 -5952.25 1.55171 1239.8 16739.6
23032000 0.85 0.75 0 -6025.49 1.67016 1006.58 16578
23033000 0.85 0.75 0 -6100.05 1.71645 940.407 16738.7
23034000 0.85 0.75 0 -6101.13 1.9427 643.103 16730.4
23035000 0.85 0.75 0 -6040.46 2.08375 513.376 16920.5
23036000 0.85 0.75 0 -6166.22 1.88238 708.483 16657.8
23037000 0.85 0.75 0 -6096.63 1.79687 834.509 16999
23038000 0.85 0.75 0 -6101.92 1.57703 1209.42 17038
23039000 0.85 0.75 0 -6149.81 0.436471 7995.24 16626.2
23040000 0.85 0.75 0 -6084.2 1.10915 2618.89 16831.1
23041000 0.85 0.75 0 -6088.27 1.23799 2090.8 16679
23042000 0.85 0.75 0 -6065.73 0.747672 4787.72 16780.2
23043000 0.85 0.75 0 -6116.95 1.51767 1307.84 16678.5
23044000 0.85 0.75 0 -6122.01 2.16646 437.681 16572.6
23045000 0.85 0.75 0 -6082.54 1.93996 641.735 16618.3
23046000 0.85 0.75 0 -6021.31 1.46729 1447.15 16959.3
23047000 0.85 0.75 0 -6071.85 2.06381 523.783 16695.8
23048000 0.85 0.75 0 -6071.87 1.45185 1477.49 16872.4
23049000 0.85 0.75 0 -6146.23 2.01496 576.906 16942.4
23050000 0.85 0.75 0 -6156.75 2.48221 264.699 17021.8
23051000 0.85 0.75 0 -6134.17 1.80663 811.376 16800.6
23052000 0.85 0.75 0 -6067.47 2.18645 429.305 16809.6
23053000 0.85 0.75 0 -6116.19 2.23166 398.225 16821.3
23054000 0.85 0.75 0 -6051.43 1.79037 839.044 16906.1
23055000 0.85 0.75 0 -6065.88 1.88403 715.172 16861.4
23056000 0.85 0.75 0 -6103.81 1.96178 621.308 16689
23057000 0.85 0.75 0 -6089.71 2.0285 563.092 16916.5
23058000 0.85 0.75 0 -6077.82 2.20679 417.606 16919
23059000 0.85 0.75 0 -6152.54 2.27193 376.985 17036.7
23060000 0.85 0.75 0 -6253.07 2.31283 348.242 16855.4
23061000 0.85 0.75 0 -6115.13 1.42437 1554.93 16956.8
23062000 0.85 0.75 0 -6059.18 1.86599 752.813 17219.9
23063000 0.85 0.75 0 -6086.82 2.35778 319.48 16674.2
23064000 0.85 0.75 0 -6099.92 1.98652 593.298 16611.9
23065000 0.85 0.75 0 -6095.26 2.29754 353.552 16679.2
23066000 0.85 0.75 0 -6040.8 2.02764 571.939 17157.6
23067000 0.85 0.75 0 -6144.5 2.13307 466.163 16689.6
23068000 0.85 0.75 0 -6130.27 1.94477 647.366 16900
23069000 0.85 0.75 0 -6129.68 1.98971 587.495 16537.7
23070000 0.85 0.75 0 -6152.44 1.74399 877.049 16349.1
23071000 0.85 0.75 0 -6094.58 1.85889 729.165 16481.6
23072000 0.85 0.75 0 -6026.22 -1.23554 133233 16770.2
23073000 0.85 0.75 0 -6083.13 1.53684 1282.78 16893.3
23074000 0.85 0.75 0 -6125.07 1.44773 1472.54 16699.8
23075000 0.85 0.75 0 -6146.93 2.21003 416.595 16970.2
23076000 0.85 0.75 0 -6073.28 1.9196 675.906 16915.4
23077000 0.85 0.75 0 -6096.41 1.6021 1143.61 16802.7
23078000 0.85 0.75 0 -6065.09 1.89706 702.311 16924.2
23079000 0.85 0.75 0 -6085.81 1.92057 666.117 16697.6
23080000 0.85 0.75 0 -6046.98 2.22098 406.967 16885.2
23081000 0.85 0.75 0 -6157.54 2.12594 470.301 16637.6
23082000 0.85 0.75 0 -6046.68 1.38435 1655.81 16884.4
23083000 0.85 0.75 0 -6113.17 2.03238 552.192 16697.4
23084000 0.85 0.75 0 -6090.88 1.71174 948.989 16758.5
23085000 0.85 0.75 0 -5993.98 1.30243 1872.05 16638.6
23086000 0.85 0.75 0 -6048.36 2.06911 515.803 16588.2
23087000 0.85 0.75 0 -6143.46 0.891818 3703.5 16530.5
23088000 0.85 0.75 0 -6070.66 1.5206 1295.27 16599.4
23089000 0.85 0.75 0 -6115.71 1.79995 817.182 16732.1
23090000 0.85 0.75 0 -6065.32 2.09446 506.721 17004.1
23091000 0.85 0.75 0 -6167.66 1.74138 914.198 16967.1
23092000 0.85 0.75 0 -6103.2 0.738469 4819.88 16634.1
23093000 0.85 0.75 0 -6117.9 2.29069 357.099 16654.1
23094000 0.85 0.75 0 -6111.64 0.958726 3374.63 16851.6
23095000 0.85 0.75 0 -6106.82 1.05965 2864.01 16939.9
23096000 0.85 0.75 0 -6083.42 1.65272 1057.66 16917.1
23097000 0.85 0.75 0 -6022.93 0.993935 3217.61 17045.1
23098000 0.85 0.75 0 -6049.36 1.86839 744.074 17088.6
23099000 0.85 0.75 0 -6060.45 1.60967 1137.45 16925.9
23100000 0.85 0.75 0 -6078.93 1.7083 950.589 16690.3
23101000 0.85 0.75 0 -6076.09 1.80928 814.506 16940.5
23102000 0.85 0.75 0 -6007.59 2.10454 501.358 17111
23103000 0.85 0.75 0 -6030.1 2.00698 576.043 16692.1
23104000 0.85 0.75 0 -6079.4 1.93153 653.785 16692.5
23105000 0.85 0.75 0 -6017.92 2.00335 585.307 16857.5
23106000 0.85 0.75 0 -6017.99 2.15125 457.445 16884.5
23107000 0.85 0.75 0 -6052.59 1.49195 1381.43 16873
23108000 0.85 0.75 0 -6021.52 1.79239 831.06 16801.9
23109000 0.85 0.75 0 -6048.27 2.17367 438.85 16818.9
23110000 0.85 0.75 0 -6083.69 1.18465 2271.57 16570.1
23111000 0.85 0.75 0 -6085.96 1.45411 1445.89 16574.1
23112000 0.85 0.75 0 -6054.43 1.91112 668.914 16504.1
23113000 0.85 0.75 0 -6110.16 2.22715 395.524 16581.1
23114000 0.85 0.75 0 -6092.25 2.04118 545.103 16728.2
23115000 0.85 0.75 0 -6086.74 0.934196 3415.63 16368.9
23116000 0.85 0.75 0 -6072.55 1.0903 2662.6 16579.6
23117000 0.85 0.75 0 -6047.74 1.71884 941.634 16827.9
23118000 0.85 0.75 0 -6004.74 2.27626 369.95 16840.8
23119000 0.85 0.75 0 -6079.13 1.83083 777.513 16766.2
23120000 0.85 0.75 0 -6122.57 2.02866 559.494 16813
23121000 0.85 0.75 0 -6091.7 2.07771 510.671 16661.6
23122000 0.85 0.75 0 -6114.73 1.94724 647.169 16964.9
23123000 0.85 0.75 0 -6077.49 2.0304 557.595 16804.7
23124000 0.85 0.75 0 -6130.44 1.73465 908.88 16679.1
23125000 0.85 0.75 0 -6115.42 1.45589 1475.23 16960.9
23126000 0.85 0.75 0 -6168.96 1.59906 1138.8 16647.2
23127000 0.85 0.75 0 -6123.78 1.64636 1071.42 16955.3
23128000 0.85 0.75 0 -6069.83 1.55041 1260.66 16984.1
23129000 0.85 0.75 0 -6086.74 2.02258 563.688 16767
23130000 0.85 0.75 0 -6038.23 2.23143 398.479 16825.4
23131000 0.85 0.75 0 -6079.67 1.79783 820.026 16730.8
23132000 0.85 0.75 0 -6074.15 1.85211 747.956 16715.1
23133000 0.85 0.75 0 -6064.58 1.91552 662.84 16475.4
23134000 0.85 0.75 0 -6107.69 1.99951 583.14 16687.3
23135000 0.85 0.75 0 -6115 1.46853 1409.23 16549.4
23136000 0.85 0.75 0 -6132.39 0.360375 9157.34 16760.9
23137000 0.85 0.75 0 -6111.98 2.17812 436.154 16841
23138000 0.85 0.75 0 -6131.08 1.61531 1108.02 16644.6
23139000 0.85 0.75 0 -6093.37 1.76711 865.508 16771.9
23140000 0.85 0.75 0 -6134.95 1.14085 2460.34 16675.8
23141000 0.85 0.75 0 -6063.82 1.42556 1528.55 16702.3
23142000 0.85 0.75 0 -6019.7 1.4327 1478.53 16350.6
23143000 0.85 0.75 0 -6094.45 1.97283 611.639 16736.9
23144000 0.85 0.75 0 -6094.04 1.8323 773.792 16727.3
23145000 0.85 0.75 0 -6099.59 1.79258 830.228 16790.6
23146000 0.85 0.75 0 -6088.15 0.33508 9473.36 16619
23147000 0.85 0.75 0 -6057.54 1.43046 1523.47 16784.2
23148000 0.85 0.75 0 -6030.72 0.954875 3392.97 16834.1
23149000 0.85 0.75 0 -6070.75 1.37755 1676.51 16901.7
23150000 0.85 0.75 0 -6046.17 1.4106 1573.98 16772.5
23151000 0.85 0.75 0 -6071.9 1.87154 722.685 16685.5
23152000 0.85 0.75 0 -6046.33 1.42488 1515.09 16536.5
23153000 0.85 0.75 0 -6037.34 2.13558 470.412 16912.8
23154000 0.85 0.75 0 -6089.61 1.52877 1290.53 16767
23155000 0.85 0.75 0 -6142.16 1.75454 895.445 16990.1
23156000 0.85 0.75 0 -6076.58 1.16923 2378.07 16904
23157000 0.85 0.75 0 -6110.57 1.6454 1062.54 16787.8
23158000 0.85 0.75 0 -6061.32 0.549805 6664.88 16761.6
23159000 0.85 0.75 0 -6099.56 2.03922 544.345 16650.1
23160000 0.85 0.75 0 -6085.51 1.95685 626.589 16692.2
23161000 0.85 0.75 0 -6115.31 1.77123 868.086 16938.4
23162000 0.85 0.75 0 -6102.56 1.94916 629.411 16552.6
23163000 0.85 0.75 0 -6160.64 1.98286 608.595 16936
23164000 0.85 0.75 0 -6020.84 1.84925 770.943 17146.4
23165000 0.85 0.75 0 -6090.88 1.62381 1095.77 16696.9
23166000 0.85 0.75 0 -6040.05 -0.0971246 20016.1 17006.9
23167000 0.85 0.75 0 -6094.78 2.17231 444.016 16978.1
23168000 0.85 0.75 0 -6112.74 2.2241 404.482 16870.3
23169000 0.85 0.75 0 -6047.55 1.55803 1215.39 16585
23170000 0.85 0.75 0 -6064.65 1.87813 708.72 16544.7
23171000 0.85 0.75 0 -6115.01 1.30242 1869.81 16618.3
23172000 0.85 0.75 0 -6134.25 1.86875 728.602 16743.4
23173000 0.85 0.75 0 -6012.37 2.10203 488.391 16598.1
23174000 0.85 0.75 0 -6086.96 1.34369 1747.06 16640.4
23175000 0.85 0.75 0 -6104.27 1.92861 659.692 16761
23176000 0.85 0.75 0 -6186.42 1.94554 641.97 16780.6
23177000 0.85 0.75 0 -6080.77 1.25103 2069.09 16870.7
23178000 0.85 0.75 0 -6106.83 2.23128 391.163 16512.5
23179000 0.85 0.75 0 -6140.37 1.733 920.116 16838.5
23180000 0.85 0.75 0 -6097.54 2.31923 338.66 16568.5
23181000 0.85 0.75 0 -6070.43 1.4721 1418.14 16754.1
23182000 0.85 0.75 0 -6080.01 1.72296 915.086 16466.9
23183000 0.85 0.75 0 -6130.64 1.85321 740.383 16576.4
23184000 0.85 0.75 0 -6160.71 0.0103698 16283.9 16569.6
23185000 0.85 0.75 0 -6139.03 1.72946 899.655 16366.6
23186000 0.85 0.75 0 -6131.54 1.50718 1322.58 16572.2
23187000 0.85 0.75 0 -6029.46 1.71954 936.239 16751.2
23188000 0.85 0.75 0 -6075.16 1.82855 773.558 16617.5
23189000 0.85 0.75 0 -6004.5 2.03342 557.063 16874
