# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
8327000 0.95 0.2 0 -6089.94 7.23053 0.090714 16788.1
8328000 0.95 0.2 0 -6080.06 8.3711 0.013221 16575.9
8329000 0.95 0.2 0 -6132.57 9.01091 0.00452097 16578.1
8330000 0.95 0.2 0 -6114.05 8.26218 0.0161394 16856
8331000 0.95 0.2 0 -6123.57 6.54533 0.291236 17077.1
8332000 0.95 0.2 0 -6089.92 9.92886 0.00100108 17119.2
8333000 0.95 0.2 0 -6080.05 9.36367 0.00254122 16839.4
8334000 0.95 0.2 0 -6109.9 8.47248 0.0112805 16764.8
8335000 0.95 0.2 0 -6137.88 8.28216 0.015484 16722.6
8336000 0.95 0.2 0 -6048.78 8.38227 0.0128997 16478.9
8337000 0.95 0.2 0 -5996.19 8.23444 0.0167794 16727.8
8338000 0.95 0.2 0 -6126.35 7.88757 0.0297603 16580.8
8339000 0.95 0.2 0 -6118.6 9.1352 0.00367617 16605.1
8340000 0.95 0.2 0 -6102.35 9.27149 0.0028774 16335.5
8341000 0.95 0.2 0 -6157.11 8.68758 0.00791142 16866.2
8342000 0.95 0.2 0 -6088.51 9.2057 0.00328474 16699.5
8343000 0.95 0.2 0 -6144.2 7.64366 0.0449202 16623.6
8344000 0.95 0.2 0 -6092.54 8.68876 0.00789778 16870.5
8345000 0.95 0.2 0 -6137.99 9.00182 0.0045901 16576.9
8346000 0.95 0.2 0 -6054.58 7.62333 0.0463006 16559.9
8347000 0.95 0.2 0 -6081.75 7.8417 0.0323436 16685.7
8348000 0.95 0.2 0 -6099.76 7.28404 0.0821045 16621.6
8349000 0.95 0.2 0 -6049.03 8.63367 0.0086282 16803.8
8350000 0.95 0.2 0 -6072.88 9.08996 0.00399226 16715.1
8351000 0.95 0.2 0 -5995.14 4.22063 13.9172 16527.8
8352000 0.95 0.2 0 -6032.8 8.22893 0.0171171 16907.5
8353000 0.95 0.2 0 -6068.6 7.69453 0.0413985 16685.1
8354000 0.95 0.2 0 -6102.2 7.95501 0.0270809 16895.2
8355000 0.95 0.2 0 -6115.9 8.01138 0.0244384 16758.6
8356000 0.95 0.2 0 -6026.73 8.36504 0.0134018 16632.8
8357000 0.95 0.2 0 -6098.83 8.22461 0.0170161 16686.2
8358000 0.95 0.2 0 -6055.85 8.09449 0.0210422 16588
8359000 0.95 0.2 0 -6098.98 7.96568 0.0264879 16823.5
8360000 0.95 0.2 0 -6038.83 8.5688 0.00952292 16634.2
8361000 0.95 0.2 0 -6096.26 5.32859 2.22451 16944.5
8362000 0.95 0.2 0 -6125.67 7.30522 0.0796822 16714.6
8363000 0.95 0.2 0 -6150.92 9.09605 0.00395176 16715.4
8364000 0.95 0.2 0 -6048.21 4.82969 5.19756 17145.7
8365000 0.95 0.2 0 -6085.78 7.64902 0.0457858 17096.9
8366000 0.95 0.2 0 -6080.79 7.62218 0.0476357 17004.7
8367000 0.95 0.2 0 -6085.58 9.03824 0.00438226 16823.4
8368000 0.95 0.2 0 -6039.49 8.6837 0.00791633 16767.2
8369000 0.95 0.2 0 -6065.53 6.35871 0.39067 16750.6
8370000 0.95 0.2 0 -6092.58 7.20554 0.0950115 16861.5
8371000 0.95 0.2 0 -6018.72 7.54806 0.0539323 17001.5
8372000 0.95 0.2 0 -6069.1 8.17461 0.0187008 16863
8373000 0.95 0.2 0 -6016.22 8.75458 0.00696011 16603.1
8374000 0.95 0.2 0 -6030.5 9.87751 0.00105116 16492
8375000 0.95 0.2 0 -6011.72 8.28005 0.015537 16720.7
8376000 0.95 0.2 0 -6051.13 8.54124 0.0100081 16691.9
8377000 0.95 0.2 0 -6144.42 8.9254 0.00527899 16771.1
8378000 0.95 0.2 0 -6127.21 7.5063 0.0574406 16882.5
8379000 0.95 0.2 0 -6081.84 7.8939 0.0302695 17044.6
8380000 0.95 0.2 0 -6162.3 9.36863 0.00244176 16315.6
8381000 0.95 0.2 0 -6148.06 8.92922 0.0052047 16641.3
8382000 0.95 0.2 0 -6040.99 8.76443 0.0067423 16351.5
8383000 0.95 0.2 0 -6102.09 7.17738 0.0987125 16710
8384000 0.95 0.2 0 -6035.85 8.59371 0.00919667 16749.7
8385000 0.95 0.2 0 -6104.83 9.62879 0.00162618 16810.8
8386000 0.95 0.2 0 -6154.18 9.06636 0.00413439 16638.4
8387000 0.95 0.2 0 -6090.21 7.30226 0.0821182 17140.3
8388000 0.95 0.2 0 -6048.09 8.55639 0.0100488 17191.2
8389000 0.95 0.2 0 -6063.93 3.56149 43.1911 16978
8390000 0.95 0.2 0 -6120.43 10.0037 0.000880959 17080.4
8391000 0.95 0.2 0 -6068.14 7.64414 0.0452972 16776.7
8392000 0.95 0.2 0 -6071.24 9.27273 0.00291855 16603.5
8393000 0.95 0.2 0 -6072.49 8.06702 0.0220681 16613.5
8394000 0.95 0.2 0 -6057.05 8.96156 0.00497965 16809.4
8395000 0.95 0.2 0 -6102.21 7.74681 0.0379397 16692.5
8396000 0.95 0.2 0 -6121.5 8.75128 0.00698122 16561.4
8397000 0.95 0.2 0 -6186.09 8.02598 0.0237533 16692.5
8398000 0.95 0.2 0 -6134.25 8.30325 0.0151486 16949.5
8399000 0.95 0.2 0 -6090 8.35906 0.0137248 16863.4
8400000 0.95 0.2 0 -6156.07 8.25181 0.0163302 16761
8401000 0.95 0.2 0 -6088.53 7.12433 0.10823 16761.3
8402000 0.95 0.2 0 -6104.93 7.88258 0.0300956 16627.8
8403000 0.95 0.2 0 -6055.03 8.69429 0.0078478 16920.1
8404000 0.95 0.2 0 -6081.36 7.75412 0.0375486 16724.2
8405000 0.95 0.2 0 -6116.29 8.36881 0.0132574 16557.9
8406000 0.95 0.2 0 -6147.4 8.24304 0.0166481 16837.8
8407000 0.95 0.2 0 -6107.57 7.4975 0.0579783 16791
8408000 0.95 0.2 0 -6071.16 7.24922 0.0883797 16876.9
8409000 0.95 0.2 0 -6042.91 8.66216 0.00814009 16629.2
8410000 0.95 0.2 0 -6016.55 7.75077 0.0381263 16886.4
8411000 0.95 0.2 0 -6069.48 7.61014 0.0474068 16584.7
8412000 0.95 0.2 0 -6030.8 6.9476 0.146703 16891
8413000 0.95 0.2 0 -6154.17 9.27159 0.00292552 16611.6
8414000 0.95 0.2 0 -6130.64 7.69243 0.0424172 17035.3
8415000 0.95 0.2 0 -6105.58 7.73152 0.039597 16980.5
8416000 0.95 0.2 0 -6070.92 9.14621 0.00362435 16676.4
8417000 0.95 0.2 0 -6103.08 7.5383 0.0553908 17177.9
8418000 0.95 0.2 0 -6036.2 7.11306 0.111166 16893.5
8419000 0.95 0.2 0 -6107.76 9.39828 0.00243769 17118.9
8420000 0.95 0.2 0 -6157.3 8.4953 0.0110579 17075.2
8421000 0.95 0.2 0 -6049.14 9.65684 0.00158108 17132
8422000 0.95 0.2 0 -6057.48 6.15219 0.56082 17005.9
8423000 0.95 0.2 0 -6074.77 8.02816 0.024479 17265.6
8424000 0.95 0.2 0 -6093.75 7.58537 0.04989 16743.1
8425000 0.95 0.2 0 -6054 6.58944 0.266808 16846.1
8426000 0.95 0.2 0 -6086.19 6.94827 0.144458 16651.2
8427000 0.95 0.2 0 -6108.07 8.51784 0.010431 16727.6
8428000 0.95 0.2 0 -6116.37 9.91815 0.000987579 16587.5
8429000 0.95 0.2 0 -6141.01 8.63815 0.00842647 16534.7
8430000 0.95 0.2 0 -6104.13 6.24468 0.477824 16920.8
8431000 0.95 0.2 0 -6128.1 7.97926 0.0256294 16653.5
8432000 0.95 0.2 0 -6095.27 6.61242 0.254182 16679.8
8433000 0.95 0.2 0 -6101.56 7.77686 0.0365245 16900.5
8434000 0.95 0.2 0 -6076.81 8.46566 0.0113131 16622
8435000 0.95 0.2 0 -6115.2 7.34059 0.0745812 16600.8
8436000 0.95 0.2 0 -6050.56 8.69118 0.00793965 17028.8
8437000 0.95 0.2 0 -6069.16 9.48021 0.00206492 16637.5
8438000 0.95 0.2 0 -6076.67 8.59172 0.00915237 16613.6
8439000 0.95 0.2 0 -6057.65 8.77018 0.00677182 16582.1
8440000 0.95 0.2 0 -6120.06 8.97304 0.00486002 16724.6
8441000 0.95 0.2 0 -6138.26 8.52598 0.010354 16832.5
8442000 0.95 0.2 0 -6135.8 8.15448 0.0194348 16942.8
8443000 0.95 0.2 0 -6074.1 6.98443 0.138729 16990.8
8444000 0.95 0.2 0 -6136.18 7.7623 0.0372685 16828.9
8445000 0.95 0.2 0 -6094.64 9.1435 0.00364959 16716.2
8446000 0.95 0.2 0 -6076.04 9.02575 0.00441244 16588
8447000 0.95 0.2 0 -6032.47 8.40093 0.0127491 16804.4
8448000 0.95 0.2 0 -6025.1 8.41728 0.0121721 16490
8449000 0.95 0.2 0 -6069.43 7.0122 0.129876 16665
8450000 0.95 0.2 0 -6104.98 9.3162 0.00273483 16735.2
8451000 0.95 0.2 0 -6020.71 5.53786 1.53918 16654.4
8452000 0.95 0.2 0 -6075.3 8.98058 0.0048093 16760.6
8453000 0.95 0.2 0 -6066.39 8.30771 0.0146205 16481.4
8454000 0.95 0.2 0 -6067.25 7.24787 0.0882378 16811.8
8455000 0.95 0.2 0 -6155.58 9.35219 0.00252844 16435.1
8456000 0.95 0.2 0 -6079.64 8.52768 0.010204 16636.1
8457000 0.95 0.2 0 -6115.33 7.62843 0.0464402 16752.7
8458000 0.95 0.2 0 -6112.43 8.10758 0.0212743 17143.4
8459000 0.95 0.2 0 -6083.12 8.98768 0.00468129 16509.9
8460000 0.95 0.2 0 -6087.78 8.03714 0.0232293 16632.8
8461000 0.95 0.2 0 -6110.41 7.02986 0.127766 16887.1
8462000 0.95 0.2 0 -6024.28 5.27509 2.42645 16896.3
8463000 0.95 0.2 0 -6096.91 7.64714 0.0447966 16674.9
8464000 0.95 0.2 0 -6057.07 8.19545 0.0179497 16761.4
8465000 0.95 0.2 0 -6066.36 7.45423 0.0608707 16394.4
8466000 0.95 0.2 0 -6041.7 8.22149 0.0171092 16689.8
8467000 0.95 0.2 0 -6138.26 9.64848 0.00154455 16503
8468000 0.95 0.2 0 -6065.87 8.23312 0.0167468 16658.4
8469000 0.95 0.2 0 -6124.88 5.18597 2.82714 16952.8
8470000 0.95 0.2 0 -6152.25 10.1487 0.000682042 16863.7
8471000 0.95 0.2 0 -6156.9 9.93927 0.000961668 16734.9
8472000 0.95 0.2 0 -6071.54 8.14686 0.0198497 17085
8473000 0.95 0.2 0 -6079.05 9.94896 0.000940351 16632
8474000 0.95 0.2 0 -6038.65 7.32755 0.0769708 16762.3
8475000 0.95 0.2 0 -6099.89 7.9703 0.0259525 16611.9
8476000 0.95 0.2 0 -6127.22 8.87936 0.00567638 16693.4
8477000 0.95 0.2 0 -6096.8 9.12772 0.00373917 16679.2
8478000 0.95 0.2 0 -6076.94 9.3928 0.00238934 16625.7
8479000 0.95 0.2 0 -6140.47 8.9225 0.00530114 16759.8
8480000 0.95 0.2 0 -6048.2 6.54311 0.285828 16697.8
8481000 0.95 0.2 0 -6147.33 7.78868 0.0356451 16824
8482000 0.95 0.2 0 -6072.4 7.22318 0.0919724 16812.4
8483000 0.95 0.2 0 -6015.13 7.23644 0.0924794 17285.3
8484000 0.95 0.2 0 -6018.76 7.44871 0.0628408 16768.9
8485000 0.95 0.2 0 -6117.11 5.19262 2.79316 16936.9
8486000 0.95 0.2 0 -6126.03 7.85644 0.0320012 16922.3
8487000 0.95 0.2 0 -6064.67 8.65825 0.00821577 16674.1
8488000 0.95 0.2 0 -6102.68 9.09067 0.00396434 16618.1
8489000 0.95 0.2 0 -6117.12 9.21849 0.00318273 16531.9
8490000 0.95 0.2 0 -6136.65 9.49346 0.00203157 16736.6
8491000 0.95 0.2 0 -6074.29 8.80962 0.00640293 16751.1
8492000 0.95 0.2 0 -6089.11 4.74745 5.77311 16590.1
8493000 0.95 0.2 0 -6060.12 8.14273 0.0198067 16930.2
8494000 0.95 0.2 0 -6100.6 9.07044 0.00413354 16749.1
8495000 0.95 0.2 0 -6158.22 8.41011 0.0124976 16728.6
8496000 0.95 0.2 0 -6068.62 8.21798 0.0170553 16539.7
8497000 0.95 0.2 0 -6046.33 8.89689 0.00556971 16868.3
8498000 0.95 0.2 0 -6140.47 6.94445 0.144664 16568.4
8499000 0.95 0.2 0 -6094.45 8.4219 0.0121099 16533.4
8500000 0.95 0.2 0 -6167.07 6.95144 0.145018 16804.8
8501000 0.95 0.2 0 -6062.43 8.38149 0.0132377 16888.5
8502000 0.95 0.2 0 -6115.54 9.0203 0.00448037 16689.9
8503000 0.95 0.2 0 -6108.25 8.68128 0.00784949 16558.3
8504000 0.95 0.2 0 -6109.75 8.59533 0.00921855 16835.3
8505000 0.95 0.2 0 -6106.61 7.83972 0.0320583 16483.4
8506000 0.95 0.2 0 -6139.86 9.10385 0.00384721 16487.4
8507000 0.95 0.2 0 -6132.39 8.21114 0.0175833 16857.1
8508000 0.95 0.2 0 -6099.9 8.09696 0.0212635 16832.2
8509000 0.95 0.2 0 -6095.38 9.1443 0.00361557 16582.7
8510000 0.95 0.2 0 -6108.54 9.91055 0.000989648 16411.8
8511000 0.95 0.2 0 -6017.14 8.98083 0.00483228 16847.7
8512000 0.95 0.2 0 -6072.41 8.22337 0.0169757 16612.1
8513000 0.95 0.2 0 -6170.36 9.38138 0.00246744 16843.3
8514000 0.95 0.2 0 -6112.73 9.33331 0.00269486 16970.9
8515000 0.95 0.2 0 -6040.98 9.90327 0.00101538 16634.2
8516000 0.95 0.2 0 -6072.34 7.39616 0.0688495 16822.2
8517000 0.95 0.2 0 -6060.37 8.51746 0.0103435 16576.7
8518000 0.95 0.2 0 -6055.78 8.62014 0.0088048 16763.2
8519000 0.95 0.2 0 -6078.23 8.2616 0.0161712 16872.8
8520000 0.95 0.2 0 -6086.62 6.6974 0.223247 16894.1
8521000 0.95 0.2 0 -6082.82 7.10925 0.112092 16925.9
8522000 0.95 0.2 0 -6124.1 8.29833 0.0153254 17006.3
8523000 0.95 0.2 0 -6056.9 7.65625 0.0448361 16946.7
8524000 0.95 0.2 0 -6074.82 8.60671 0.00910117 16941.2
8525000 0.95 0.2 0 -6075.22 8.04482 0.0228269 16556.5
8526000 0.95 0.2 0 -6086.25 8.84041 0.0062274 17155.4
8527000 0.95 0.2 0 -6114.36 8.29483 0.0154389 17032.1
8528000 0.95 0.2 0 -6112.25 7.61613 0.0476649 16843.5
8529000 0.95 0.2 0 -6045.66 8.49911 0.010775 16744.9
8530000 0.95 0.2 0 -6100.12 6.37334 0.382068 16788.6
8531000 0.95 0.2 0 -6108.8 5.36935 2.05304 16744.9
8532000 0.95 0.2 0 -6026.51 7.5417 0.0534786 16679.5
8533000 0.95 0.2 0 -6102.51 9.28602 0.00284724 16563
8534000 0.95 0.2 0 -6072.84 9.22832 0.00319363 16864.2
8535000 0.95 0.2 0 -6100.49 7.97714 0.0260119 16842
8536000 0.95 0.2 0 -6074.02 9.00245 0.00466676 16871.7
8537000 0.95 0.2 0 -6121.11 9.11816 0.00383416 16830.8
8538000 0.95 0.2 0 -6064.59 8.19252 0.017694 16441.6
8539000 0.95 0.2 0 -6106.71 9.6515 0.00154439 16585.2
8540000 0.95 0.2 0 -6083.42 9.96309 0.000913844 16551
8541000 0.95 0.2 0 -5984.46 7.94276 0.0266057 16260.9
8542000 0.95 0.2 0 -6102.42 6.24013 0.47619 16734.6
8543000 0.95 0.2 0 -6012.74 7.81679 0.0341972 16920
8544000 0.95 0.2 0 -6094.14 7.67403 0.0435001 16939.3
8545000 0.95 0.2 0 -6064.98 8.7924 0.00660534 16788.7
8546000 0.95 0.2 0 -6079.87 9.54049 0.00185282 16516.8
8547000 0.95 0.2 0 -6089.45 8.55723 0.00964936 16531.1
8548000 0.95 0.2 0 -6101.32 7.31909 0.0777658 16696.6
8549000 0.95 0.2 0 -6089.67 8.3228 0.0144167 16668.5
8550000 0.95 0.2 0 -6069.14 6.95854 0.143969 16883.1
8551000 0.95 0.2 0 -6135.06 7.82947 0.0335762 16969.8
8552000 0.95 0.2 0 -6131.37 8.27047 0.0159355 16875.9
8553000 0.95 0.2 0 -6106.02 7.79071 0.0349108 16533.5
8554000 0.95 0.2 0 -6054.48 9.0035 0.00459694 16648.4
8555000 0.95 0.2 0 -6097.81 7.00165 0.134685 16979
8556000 0.95 0.2 0 -6110.69 9.59524 0.00172583 16864.6
8557000 0.95 0.2 0 -6145.48 7.97959 0.0256137 16652.4
8558000 0.95 0.2 0 -6106.56 7.2981 0.0807505 16737.5
8559000 0.95 0.2 0 -6090.5 7.77379 0.0367798 16931.2
8560000 0.95 0.2 0 -6100.1 9.35618 0.00251672 16468.8
8561000 0.95 0.2 0 -6039.47 9.15449 0.00352874 16463.2
8562000 0.95 0.2 0 -6039.85 8.10073 0.021024 16748.2
8563000 0.95 0.2 0 -6106.94 9.26355 0.00302603 16952
8564000 0.95 0.2 0 -6049.74 9.67763 0.00146165 16399.9
8565000 0.95 0.2 0 -6060.98 9.45514 0.00214343 16558.8
8566000 0.95 0.2 0 -6097.45 9.3114 0.00273642 16610.7
8567000 0.95 0.2 0 -6103.94 7.69926 0.0414832 16852.4
8568000 0.95 0.2 0 -6085.44 7.2818 0.0830049 16740.8
8569000 0.95 0.2 0 -6100.75 7.28142 0.0828761 16704.3
8570000 0.95 0.2 0 -6168.73 9.03814 0.00433307 16631.6
8571000 0.95 0.2 0 -6064.97 8.51219 0.0103898 16504.5
8572000 0.95 0.2 0 -6086.11 8.61862 0.00880424 16719.2
8573000 0.95 0.2 0 -6082.13 9.26314 0.00294924 16510.4
8574000 0.95 0.2 0 -6057.5 7.86237 0.0312709 16701.2
8575000 0.95 0.2 0 -6071.54 8.30893 0.0148035 16722
8576000 0.95 0.2 0 -6132.32 9.45508 0.0021518 16621.8
8577000 0.95 0.2 0 -6115.17 8.87707 0.00574512 16830.8
8578000 0.95 0.2 0 -6104.53 8.69967 0.00765069 16644.4
8579000 0.95 0.2 0 -6084.62 9.29916 0.00276923 16468.4
8580000 0.95 0.2 0 -6071.2 8.02589 0.0238152 16733.5
8581000 0.95 0.2 0 -6126.26 8.74311 0.00714008 16707.9
8582000 0.95 0.2 0 -6092.9 9.23293 0.0031074 16536.3
8583000 0.95 0.2 0 -6072.13 7.88875 0.0298141 16643.8
8584000 0.95 0.2 0 -6104.27 9.14019 0.00364056 16582.4
8585000 0.95 0.2 0 -6170.16 8.84428 0.00595937 16524.2
8586000 0.95 0.2 0 -6133.07 9.34253 0.00261265 16709.6
8587000 0.95 0.2 0 -6090.48 9.3322 0.00266578 16756.5
8588000 0.95 0.2 0 -6077.77 8.6437 0.00854151 16917.4
8589000 0.95 0.2 0 -6087.91 9.96888 0.000911311 16666.2
8590000 0.95 0.2 0 -6134.66 9.28878 0.00285647 16693.9
8591000 0.95 0.2 0 -6148.38 9.04008 0.00432405 16651.3
8592000 0.95 0.2 0 -6163.52 7.36375 0.0736352 17039.6
8593000 0.95 0.2 0 -6121.55 7.46907 0.0617403 17047.8
8594000 0.95 0.2 0 -6112.57 8.66328 0.00843367 17261.4
8595000 0.95 0.2 0 -6070.98 9.35151 0.00258729 16798.6
8596000 0.95 0.2 0 -6124.29 8.32166 0.014736 17005.1
8597000 0.95 0.2 0 -6146.17 8.08014 0.0218818 16839.8
8598000 0.95 0.2 0 -6133.11 8.2301 0.0167419 16569.3
8599000 0.95 0.2 0 -6144.15 4.27638 12.6478 16492.6
8600000 0.95 0.2 0 -6064.58 9.26939 0.0029753 16831.9
8601000 0.95 0.2 0 -6104.35 9.18196 0.00345195 16864.6
8602000 0.95 0.2 0 -6113.05 9.98214 0.000891656 16673.4
8603000 0.95 0.2 0 -6122.74 8.46821 0.011349 16746.2
8604000 0.95 0.2 0 -6109.44 7.40087 0.0675538 16636.6
8605000 0.95 0.2 0 -6083.47 9.78141 0.00125211 16720.2
8606000 0.95 0.2 0 -6108.97 8.54727 0.00996159 16783.4
8607000 0.95 0.2 0 -6125.17 7.12444 0.109353 16938.3
8608000 0.95 0.2 0 -6179.86 7.59895 0.0489086 16791.9
8609000 0.95 0.2 0 -6117.04 8.70798 0.00764159 16858
8610000 0.95 0.2 0 -6103.49 7.90144 0.0294539 16796.3
8611000 0.95 0.2 0 -6023.72 7.89838 0.0297061 16853.4
8612000 0.95 0.2 0 -6079.53 7.62372 0.0466133 16682.6
8613000 0.95 0.2 0 -6106.73 9.13882 0.00368429 16743.3
8614000 0.95 0.2 0 -6092.88 9.3689 0.00250079 16717.5
8615000 0.95 0.2 0 -6060.3 7.94996 0.0267606 16554.5
8616000 0.95 0.2 0 -6035.46 6.91292 0.154508 16784.3
8617000 0.95 0.2 0 -6091.79 8.00075 0.0254744 17160.1
8618000 0.95 0.2 0 -6091.46 8.35662 0.0138285 16921.4
8619000 0.95 0.2 0 -6120.16 9.64569 0.00158162 16820.2
8620000 0.95 0.2 0 -6083.44 8.88916 0.00562807 16825.5
8621000 0.95 0.2 0 -6077.65 9.50158 0.00201802 16852.9
8622000 0.95 0.2 0 -6096.84 9.88163 0.00105578 16679.6
8623000 0.95 0.2 0 -6088.06 8.91612 0.00530221 16584.7
8624000 0.95 0.2 0 -6087.24 9.3363 0.00261357 16541.8
8625000 0.95 0.2 0 -6083.44 8.79147 0.00652778 16565.6
8626000 0.95 0.2 0 -6082.9 8.44348 0.0117677 16658.2
8627000 0.95 0.2 0 -6099.02 8.30646 0.0147941 16642.1
8628000 0.95 0.2 0 -6085.12 7.55402 0.0532769 16963.8
8629000 0.95 0.2 0 -6108.79 9.8795 0.00107516 16925
8630000 0.95 0.2 0 -6063.65 7.18752 0.0999151 17203.8
8631000 0.95 0.2 0 -6092.28 8.85951 0.00589953 16781.4
8632000 0.95 0.2 0 -6106.59 9.40752 0.00232815 16604.9
8633000 0.95 0.2 0 -6125.49 9.55449 0.00184972 16881
8634000 0.95 0.2 0 -6141.07 8.34682 0.0139512 16793.4
8635000 0.95 0.2 0 -6060.26 7.40067 0.0681112 16768.4
8636000 0.95 0.2 0 -6068.9 7.91341 0.0288101 16762.3
8637000 0.95 0.2 0 -6043.49 8.51721 0.0104867 16799.1
8638000 0.95 0.2 0 -6087.13 7.92063 0.028874 17004.4
8639000 0.95 0.2 0 -5993.05 7.00045 0.133206 16758.6
8640000 0.95 0.2 0 -6052.46 7.63156 0.0473427 17168.2
8641000 0.95 0.2 0 -6146.18 8.53254 0.0102187 16796.2
8642000 0.95 0.2 0 -6132.22 7.96034 0.0263424 16581.8
8643000 0.95 0.2 0 -6021.41 7.49631 0.0586764 16959.3
8644000 0.95 0.2 0 -6117.71 6.97165 0.13705 16429.2
8645000 0.95 0.2 0 -6089.6 7.45632 0.0607782 16427.1
8646000 0.95 0.2 0 -6141.32 7.26481 0.0844977 16563.3
8647000 0.95 0.2 0 -6139.95 8.4761 0.0111956 16739.9
8648000 0.95 0.2 0 -6057.05 8.62256 0.00881723 16854.9
8649000 0.95 0.2 0 -6099.91 7.63498 0.0459167 16746.8
8650000 0.95 0.2 0 -6088.23 9.50326 0.00202378 16948.7
8651000 0.95 0.2 0 -6059.01 9.90044 0.00102231 16668.6
8652000 0.95 0.2 0 -6108.56 8.44862 0.0117262 16743.4
8653000 0.95 0.2 0 -6034.24 6.99674 0.135354 16923.4
8654000 0.95 0.2 0 -6100.76 9.1934 0.00345369 17199.9
8655000 0.95 0.2 0 -6139.17 8.1237 0.0204992 16971.7
8656000 0.95 0.2 0 -6086.89 8.00639 0.0250452 17031.3
8657000 0.95 0.2 0 -6083.38 7.44995 0.0626339 16748.6
8658000 0.95 0.2 0 -6126.03 7.97167 0.0262203 16821.6
8659000 0.95 0.2 0 -6088.93 6.7066 0.217427 16709.5
8660000 0.95 0.2 0 -6087.94 8.8793 0.00565773 16636.9
8661000 0.95 0.2 0 -6083.78 8.50203 0.0106982 16707.3
8662000 0.95 0.2 0 -6106.15 7.90765 0.0290204 16722.4
8663000 0.95 0.2 0 -6069.03 9.42023 0.00229242 16702.5
8664000 0.95 0.2 0 -6081.39 8.57368 0.00937977 16519
8665000 0.95 0.2 0 -6069.31 9.04781 0.00424076 16543.5
8666000 0.95 0.2 0 -6078.69 8.83385 0.00600179 16352.9
8667000 0.95 0.2 0 -6090.64 7.36747 0.0708153 16489.7
8668000 0.95 0.2 0 -6099.86 8.66182 0.00810145 16540.9
8669000 0.95 0.2 0 -6071.71 8.26259 0.0159816 16702.6
8670000 0.95 0.2 0 -6173.25 6.70715 0.213757 16442.6
8671000 0.95 0.2 0 -6050.35 8.4128 0.0125423 16864.4
8672000 0.95 0.2 0 -6205.11 9.26844 0.0029684 16766
8673000 0.95 0.2 0 -6155.78 7.31652 0.0771884 16501.4
8674000 0.95 0.2 0 -6055.23 8.58691 0.00928069 16711.2
8675000 0.95 0.2 0 -6114.22 8.87796 0.00570995 16752.7
8676000 0.95 0.2 0 -6131.09 8.7693 0.00688092 16824.5
8677000 0.95 0.2 0 -6091.03 8.99647 0.00465433 16658.8
8678000 0.95 0.2 0 -6097.43 7.95475 0.0268055 16716
8679000 0.95 0.2 0 -6126.3 8.77041 0.006767 16576.7
8680000 0.95 0.2 0 -6072.22 10.0064 0.000854861 16650.4
8681000 0.95 0.2 0 -6056.98 9.73708 0.00132338 16405.6
8682000 0.95 0.2 0 -6138.47 6.67197 0.229369 16632.6
8683000 0.95 0.2 0 -6109.74 9.30384 0.00283107 16968.9
8684000 0.95 0.2 0 -6087.75 9.30049 0.00278229 16582.8
8685000 0.95 0.2 0 -6133.53 9.21984 0.00318146 16562.9
8686000 0.95 0.2 0 -6075.06 8.04095 0.02286 16473.3
8687000 0.95 0.2 0 -6117.89 8.67983 0.00788357 16589.7
8688000 0.95 0.2 0 -6086.27 9.42504 0.00226053 16603.7
8689000 0.95 0.2 0 -6081.89 8.03736 0.0235424 16863.2
8690000 0.95 0.2 0 -6093.74 8.16983 0.0185585 16600.9
8691000 0.95 0.2 0 -6110.19 5.29097 2.32841 16651.2
8692000 0.95 0.2 0 -6072.08 7.75536 0.0375824 16774
8693000 0.95 0.2 0 -6093.5 7.86701 0.0310729 16725.3
8694000 0.95 0.2 0 -6087.91 8.29669 0.0153404 16976.2
8695000 0.95 0.2 0 -6073.43 7.91503 0.0295425 17235.4
8696000 0.95 0.2 0 -6135.92 7.9366 0.0280527 16969.3
8697000 0.95 0.2 0 -6069.58 9.48917 0.00201374 16470.8
8698000 0.95 0.2 0 -6140.81 7.15865 0.103261 16939.3
8699000 0.95 0.2 0 -6018.99 6.62717 0.252964 17015.5
8700000 0.95 0.2 0 -6018.02 7.46105 0.0617542 16823.8
8701000 0.95 0.2 0 -6079.62 8.3467 0.0137747 16577.6
8702000 0.95 0.2 0 -6091.23 8.82963 0.00609609 16492.9
8703000 0.95 0.2 0 -6108.56 9.83927 0.00113471 16696.8
8704000 0.95 0.2 0 -6123.45 6.97496 0.139449 16809.7
8705000 0.95 0.2 0 -6088.67 8.07607 0.0217957 16659.3
8706000 0.95 0.2 0 -6086.98 9.95143 0.000932147 16555.5
8707000 0.95 0.2 0 -6074.42 7.01754 0.130968 16956.1
8708000 0.95 0.2 0 -6110.51 9.24284 0.00309535 16748.4
8709000 0.95 0.2 0 -6030.13 9.10066 0.00393759 16784.9
8710000 0.95 0.2 0 -6062.05 8.09493 0.0212178 16739
8711000 0.95 0.2 0 -6087.76 8.40957 0.0125392 16768.9
8712000 0.95 0.2 0 -6157.41 9.80344 0.00119978 16624.7
8713000 0.95 0.2 0 -6058.64 8.5639 0.00964826 16715.2
8714000 0.95 0.2 0 -6070.8 7.6896 0.0414168 16555
8715000 0.95 0.2 0 -6098.72 9.15035 0.00360758 16714.9
8716000 0.95 0.2 0 -6044.15 8.6459 0.00831505 16529.6
