# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
45522000 0 0.65 0 -6124.94 112.224 2.90827e-78 16492.1
45523000 0 0.65 0 -6133.9 157.537 2.81465e-111 16320.4
45524000 0 0.65 0 -6063.48 129.799 4.63577e-91 16707.1
45525000 0 0.65 0 -6107.92 168.2 4.84084e-119 16435.4
45526000 0 0.65 0 -6106.54 169.764 3.52294e-120 16499.3
45527000 0 0.65 0 -6166.95 122.946 4.50656e-86 16522.9
45528000 0 0.65 0 -6137.92 96.2132 1.34725e-66 16567
45529000 0 0.65 0 -6147.74 142.345 3.35089e-100 16635.3
45530000 0 0.65 0 -6111.76 168.135 5.48102e-119 16701.4
45531000 0 0.65 0 -6096.73 158.066 1.1819e-111 16626.4
45532000 0 0.65 0 -6101.49 145.008 3.8211e-102 16520.9
45533000 0 0.65 0 -6078.85 153.576 2.24149e-108 16901.6
45534000 0 0.65 0 -6063.31 191.159 9.2316e-136 16646.6
45535000 0 0.65 0 -6064.79 154.574 4.14436e-109 16674.7
45536000 0 0.65 0 -6084.36 150.019 8.57422e-106 16580.1
45537000 0 0.65 0 -6084.48 134.036 3.73721e-94 16419.5
45538000 0 0.65 0 -6080.69 161.965 1.69709e-114 16556.1
45539000 0 0.65 0 -6064.71 157.608 2.54361e-111 16606.1
45540000 0 0.65 0 -6131.51 116.733 1.50461e-81 16438.3
45541000 0 0.65 0 -6149.54 174.578 1.10091e-123 16547.4
45542000 0 0.65 0 -6162.75 161.967 1.68308e-114 16472.2
45543000 0 0.65 0 -6028.61 174.771 7.97442e-124 16580.2
45544000 0 0.65 0 -6095.46 167.278 2.2665e-118 16401
45545000 0 0.65 0 -6042.8 115.199 1.97048e-80 16414.4
45546000 0 0.65 0 -6059.85 166.873 4.55462e-118 16710.9
45547000 0 0.65 0 -6093.43 103.219 1.07839e-71 16831.5
45548000 0 0.65 0 -6110.43 152.075 2.73038e-107 16611.8
45549000 0 0.65 0 -6171.34 130.048 3.02372e-91 16539.1
45550000 0 0.65 0 -6160.41 154.621 3.82394e-109 16657.4
45551000 0 0.65 0 -6062.01 93.4429 1.43407e-64 16912.6
45552000 0 0.65 0 -6066.07 119.491 1.50236e-83 16741.2
45553000 0 0.65 0 -6103.61 133.494 9.24458e-94 16378.9
45554000 0 0.65 0 -6093.48 136.437 6.66317e-96 16429.1
45555000 0 0.65 0 -6086.29 174.97 5.67171e-124 16463.4
45556000 0 0.65 0 -5989.87 166.435 9.32169e-118 16402.6
45557000 0 0.65 0 -6131.16 153.001 5.70609e-108 16411
45558000 0 0.65 0 -6095.23 137.868 6.07974e-97 16535.4
45559000 0 0.65 0 -6102.02 118.987 3.51851e-83 16855.2
45560000 0 0.65 0 -6131.79 127.166 3.84635e-89 16732.8
45561000 0 0.65 0 -6153.15 79.2888 2.82382e-54 16273.3
45562000 0 0.65 0 -6123.63 197.613 1.80598e-140 16391.3
45563000 0 0.65 0 -6099.41 162.203 1.14636e-114 16671.4
45564000 0 0.65 0 -6127.37 134.574 1.49909e-94 16256.1
45565000 0 0.65 0 -6092.45 186.977 1.02596e-132 16636.3
45566000 0 0.65 0 -6067.81 171.854 1.06753e-121 16637
45567000 0 0.65 0 -6098.6 122.446 1.06501e-85 16873.9
45568000 0 0.65 0 -6028.75 137.801 6.85346e-97 16649.5
45569000 0 0.65 0 -6074.97 118.233 1.21533e-82 16436.6
45570000 0 0.65 0 -6131.61 172.866 1.94518e-122 16573.3
45571000 0 0.65 0 -6122.99 105.266 3.47801e-73 16828.4
45572000 0 0.65 0 -6097.4 117.196 7.17969e-82 17046.8
45573000 0 0.65 0 -6102.96 197.672 1.64505e-140 16472.3
45574000 0 0.65 0 -6098.7 115.235 1.89417e-80 16750.1
45575000 0 0.65 0 -6101.89 148.465 1.18835e-104 16943.6
45576000 0 0.65 0 -6152.3 186.994 1.00454e-132 16750.1
45577000 0 0.65 0 -6050.5 151.629 5.91022e-107 17009
45578000 0 0.65 0 -6061.27 173.965 3.11127e-123 16734.9
45579000 0 0.65 0 -6088.29 161.816 2.206e-114 16755
45580000 0 0.65 0 -6044.72 151.856 3.95873e-107 16680.5
45581000 0 0.65 0 -6142.76 104.95 5.70975e-73 16250.6
45582000 0 0.65 0 -6148.41 200.833 8.20538e-143 16516.3
45583000 0 0.65 0 -6112.1 110.677 3.88902e-77 16439.9
45584000 0 0.65 0 -6156.75 97.4915 1.59961e-67 16789.6
45585000 0 0.65 0 -6040.98 160.562 1.81736e-113 16833.9
45586000 0 0.65 0 -6165.62 156.502 1.61044e-110 16442.1
45587000 0 0.65 0 -6171.62 121.734 3.45545e-85 16594.1
45588000 0 0.65 0 -6112.44 176.357 5.50937e-125 16394.7
45589000 0 0.65 0 -6075.98 152.256 1.99389e-107 16428.5
45590000 0 0.65 0 -6059.2 122.337 1.25063e-85 16508.4
45591000 0 0.65 0 -6083.44 87.0098 6.70598e-60 16281.8
45592000 0 0.65 0 -6025.05 145.192 2.81466e-102 16572.4
45593000 0 0.65 0 -6138.39 166.882 4.51476e-118 16810.4
45594000 0 0.65 0 -6102.72 135.927 1.58851e-95 16664.4
45595000 0 0.65 0 -6162.21 171.654 1.49243e-121 16632.3
45596000 0 0.65 0 -6061.16 153.067 5.24946e-108 16867.8
45597000 0 0.65 0 -6111.12 179.97 1.29644e-127 16530.1
45598000 0 0.65 0 -6097.32 154.821 2.71234e-109 16519.8
45599000 0 0.65 0 -6092.7 145.233 2.56579e-102 16197.4
45600000 0 0.65 0 -6106.48 132.97 2.21832e-93 16321.9
45601000 0 0.65 0 -6092.97 162.061 1.46735e-114 16814.5
45602000 0 0.65 0 -6133.33 151.14 1.31068e-106 16613.9
45603000 0 0.65 0 -6066.56 173.6 5.66754e-123 16514.1
45604000 0 0.65 0 -6099.11 167.908 7.98685e-119 16610.3
45605000 0 0.65 0 -6133.4 133.838 5.31256e-94 16750.7
45606000 0 0.65 0 -6106.78 134.724 1.18959e-94 16570.5
45607000 0 0.65 0 -6129.35 157.002 7.07328e-111 16723.4
45608000 0 0.65 0 -6081.49 171.104 3.74661e-121 16603
45609000 0 0.65 0 -6121.6 142.757 1.65286e-100 16380.3
45610000 0 0.65 0 -6070.95 158.061 1.18394e-111 16527.8
45611000 0 0.65 0 -6109.98 151.888 3.68462e-107 16389.5
45612000 0 0.65 0 -6054.79 171.333 2.50716e-121 16304.3
45613000 0 0.65 0 -6119.35 140.493 7.37598e-99 16383.5
45614000 0 0.65 0 -6046.83 151.733 4.78343e-107 16406.3
45615000 0 0.65 0 -6050.96 190.102 5.43073e-135 16626.5
45616000 0 0.65 0 -6035.26 171.85 1.08216e-121 16751.2
45617000 0 0.65 0 -6121.51 190.992 1.22175e-135 16668.9
45618000 0 0.65 0 -6112.03 165.491 4.56114e-117 16473.4
45619000 0 0.65 0 -6121.44 98.962 1.35543e-68 16760.1
45620000 0 0.65 0 -6059.79 105.353 3.02002e-73 16905.2
45621000 0 0.65 0 -6116.38 169.407 6.51918e-120 16771.6
45622000 0 0.65 0 -6128.29 135.561 2.92409e-95 16583.4
45623000 0 0.65 0 -6090.56 139.428 4.40809e-98 16426.4
45624000 0 0.65 0 -6166.19 197.938 1.06573e-140 16671.2
45625000 0 0.65 0 -6104.44 137.461 1.2216e-96 16804.5
45626000 0 0.65 0 -6098.23 137.471 1.15698e-96 16174.2
45627000 0 0.65 0 -6116.92 180.12 9.92126e-128 16264.1
45628000 0 0.65 0 -6105.7 152.161 2.36258e-107 16618.8
45629000 0 0.65 0 -6086.05 150.477 3.94771e-106 16455.6
45630000 0 0.65 0 -6145.64 147.318 7.87359e-104 16399.2
45631000 0 0.65 0 -6148.47 151.174 1.23575e-106 16575.8
45632000 0 0.65 0 -6105.72 139.103 7.73937e-98 16716
45633000 0 0.65 0 -6160.6 156.781 1.00506e-110 16403.7
45634000 0 0.65 0 -6150.21 153.675 1.83545e-108 16357.8
45635000 0 0.65 0 -6095.35 138.526 1.98975e-97 16335.6
45636000 0 0.65 0 -6089.1 164.894 1.25863e-116 16690.9
45637000 0 0.65 0 -6083.27 159.555 9.67161e-113 16535.9
45638000 0 0.65 0 -6095 179.264 4.21336e-127 16434.4
45639000 0 0.65 0 -6178.3 138.407 2.46933e-97 16593.6
45640000 0 0.65 0 -6122.13 110.896 2.709e-77 16556.9
45641000 0 0.65 0 -6156.76 155.531 8.308e-110 16648.9
45642000 0 0.65 0 -6144.95 168.38 3.65721e-119 16811.6
45643000 0 0.65 0 -6151.89 136.819 3.50133e-96 16395.7
45644000 0 0.65 0 -6129.57 157.427 3.45867e-111 16670.2
45645000 0 0.65 0 -6142.06 168.805 1.77901e-119 16663.2
45646000 0 0.65 0 -6049.7 138.875 1.13509e-97 16733.2
45647000 0 0.65 0 -6070.38 175.534 2.20975e-124 16517
45648000 0 0.65 0 -6065.95 164.754 1.53624e-116 16101.2
45649000 0 0.65 0 -6071.63 127.701 1.52128e-89 16222.4
45650000 0 0.65 0 -6061.56 158.008 1.31372e-111 16783.3
45651000 0 0.65 0 -6114.11 187.505 4.19282e-133 16465.3
45652000 0 0.65 0 -6122.05 166.504 8.30176e-118 16394.1
45653000 0 0.65 0 -6097.48 193.77 1.13884e-137 16394.5
45654000 0 0.65 0 -6139.24 157.257 4.61973e-111 16729.1
45655000 0 0.65 0 -6112.44 123.545 1.67853e-86 16817.7
45656000 0 0.65 0 -6090.8 184.688 4.74725e-131 16536.5
45657000 0 0.65 0 -6054.87 118.256 1.16834e-82 16425
45658000 0 0.65 0 -6060.36 101.292 2.70307e-70 16643.7
45659000 0 0.65 0 -6085.37 198.432 4.5493e-141 16307.5
45660000 0 0.65 0 -6054.74 192.986 4.22711e-137 16342.4
45661000 0 0.65 0 -6125.94 141.648 1.07784e-99 16638.7
45662000 0 0.65 0 -6100.67 85.5436 7.91018e-59 16419.1
45663000 0 0.65 0 -6071.79 113.389 4.10658e-79 16426.9
45664000 0 0.65 0 -6074.08 171.539 1.79457e-121 16499.8
45665000 0 0.65 0 -6108.64 146.708 2.20523e-103 16522.4
45666000 0 0.65 0 -6052.77 181.257 1.49725e-128 16523.5
45667000 0 0.65 0 -6053.78 138.645 1.63968e-97 16419.2
45668000 0 0.65 0 -6057.69 165.548 4.18412e-117 16627.6
45669000 0 0.65 0 -6120.02 154.013 1.05717e-108 16603.9
45670000 0 0.65 0 -6096.21 163.336 1.69471e-115 16468.5
45671000 0 0.65 0 -6110.18 199.834 4.35449e-142 16385.2
45672000 0 0.65 0 -6098.54 172.459 3.83956e-122 16510.8
45673000 0 0.65 0 -6125.33 131.087 5.29858e-92 16565.4
45674000 0 0.65 0 -6133.06 180.553 4.99765e-128 16920.8
45675000 0 0.65 0 -6115.52 159.974 4.91293e-113 16986.6
45676000 0 0.65 0 -6092.04 139.164 6.93391e-98 16588.9
45677000 0 0.65 0 -6106.04 141.365 1.7402e-99 16694.9
45678000 0 0.65 0 -6033.06 136.262 9.00385e-96 16572.8
45679000 0 0.65 0 -6078.19 160.04 4.32808e-113 16699.8
45680000 0 0.65 0 -6076.03 133.45 1.02581e-93 16868.1
45681000 0 0.65 0 -6064.2 141.617 1.12869e-99 16518.1
45682000 0 0.65 0 -6084.01 163.348 1.66047e-115 16470.4
45683000 0 0.65 0 -6009.54 182.916 9.32239e-130 16622
45684000 0 0.65 0 -6080.04 112.217 2.98537e-78 16716
45685000 0 0.65 0 -6126.15 179.066 5.90806e-127 16539.1
45686000 0 0.65 0 -6099.24 108.771 9.67195e-76 16728.1
45687000 0 0.65 0 -6148.03 189.52 1.44955e-134 16741.5
45688000 0 0.65 0 -6036.25 136.646 4.75763e-96 16658.7
45689000 0 0.65 0 -6065.65 195.055 1.36092e-138 16928
45690000 0 0.65 0 -6052.69 128.891 2.17307e-90 17054.8
45691000 0 0.65 0 -6034.79 79.6129 1.72866e-54 17156.4
45692000 0 0.65 0 -6056.5 147.707 4.12737e-104 16512.7
45693000 0 0.65 0 -6121.79 176.13 8.18353e-125 16617.3
45694000 0 0.65 0 -6078.25 134.445 1.91944e-94 16749.5
45695000 0 0.65 0 -6120.64 147.775 3.73026e-104 16715.4
45696000 0 0.65 0 -6157.14 100.467 1.0766e-69 16608.6
45697000 0 0.65 0 -6142.06 164.76 1.58515e-116 16782.7
45698000 0 0.65 0 -6057.79 118.333 1.05174e-82 16813.5
45699000 0 0.65 0 -6177.13 108.878 7.99822e-76 16557.4
45700000 0 0.65 0 -6148.23 151.035 1.55607e-106 16548.8
45701000 0 0.65 0 -6019.11 161.268 5.41049e-114 16388.9
45702000 0 0.65 0 -6067.04 141.875 7.34762e-100 16587.4
45703000 0 0.65 0 -6134.43 146.719 2.16437e-103 16508.5
45704000 0 0.65 0 -6098.75 136.471 6.38464e-96 16669.3
45705000 0 0.65 0 -6141.48 139.243 6.10224e-98 16669.4
45706000 0 0.65 0 -6086.66 129.317 1.03673e-90 16641.1
45707000 0 0.65 0 -6144.72 149.938 9.81317e-106 16569.8
45708000 0 0.65 0 -6126.56 133.461 9.83069e-94 16480.5
45709000 0 0.65 0 -6178.26 157.4 3.5882e-111 16540.6
45710000 0 0.65 0 -6197.48 143.685 3.54976e-101 16688
45711000 0 0.65 0 -6165.85 111.71 6.84809e-78 16397.4
45712000 0 0.65 0 -6142.62 148.492 1.10151e-104 16452.8
45713000 0 0.65 0 -6070.07 148.166 1.90742e-104 16479.8
45714000 0 0.65 0 -6054.76 189.752 9.89766e-135 16866.5
45715000 0 0.65 0 -6091.85 105.171 4.01604e-73 16575.9
45716000 0 0.65 0 -6152.89 193.152 3.2277e-137 16476.5
45717000 0 0.65 0 -6148.68 182.342 2.45052e-129 16680.4
45718000 0 0.65 0 -6170.08 151.969 3.23006e-107 16456.3
45719000 0 0.65 0 -6065.93 112.085 3.69501e-78 16582.2
45720000 0 0.65 0 -6127.54 142.199 4.25646e-100 16556
45721000 0 0.65 0 -6089.64 166.192 1.42174e-117 16641.5
45722000 0 0.65 0 -6078.3 98.8255 1.69827e-68 16704.6
45723000 0 0.65 0 -6072.33 179.835 1.65152e-127 16791.6
45724000 0 0.65 0 -6084.5 191.225 8.32527e-136 16784.1
45725000 0 0.65 0 -6016.43 83.7766 1.55871e-57 16699.5
45726000 0 0.65 0 -6070.33 150.327 5.0983e-106 16530.2
45727000 0 0.65 0 -6119.32 164.618 1.95706e-116 16329.7
45728000 0 0.65 0 -6104.8 143.317 6.46143e-101 16381.1
45729000 0 0.65 0 -6048.35 159.881 5.67027e-113 16763.1
45730000 0 0.65 0 -6128.64 178.772 9.77218e-127 16706.6
45731000 0 0.65 0 -6092.27 146.672 2.38529e-103 16830
45732000 0 0.65 0 -6093.56 87.0109 6.67902e-60 16246
45733000 0 0.65 0 -6151 149.916 1.02037e-105 16612
45734000 0 0.65 0 -6139.31 125.689 4.51818e-88 16502.8
45735000 0 0.65 0 -6062.67 128.526 3.84637e-90 16366.1
45736000 0 0.65 0 -6097.68 140.28 1.07323e-98 16683.8
45737000 0 0.65 0 -6078.01 137.559 1.0236e-96 16569.4
45738000 0 0.65 0 -6104.45 145.912 8.54733e-103 16834.5
45739000 0 0.65 0 -6117.82 131.529 2.54369e-92 16672.9
45740000 0 0.65 0 -6124.57 100.322 1.35976e-69 16460.9
45741000 0 0.65 0 -6057.01 93.8104 7.55711e-65 16508.8
45742000 0 0.65 0 -6126.96 145.226 2.68864e-102 16757.9
45743000 0 0.65 0 -6092.41 169.647 4.31298e-120 16581.1
45744000 0 0.65 0 -6191.09 191.141 9.32646e-136 16329.6
45745000 0 0.65 0 -6169.75 182.745 1.24144e-129 16632.8
45746000 0 0.65 0 -6158.08 152.656 1.04106e-107 16778.9
45747000 0 0.65 0 -6183.51 104.841 7.07936e-73 16777.3
45748000 0 0.65 0 -6152.07 166.103 1.65335e-117 16659.7
45749000 0 0.65 0 -6152.23 176.111 8.57813e-125 16877.5
45750000 0 0.65 0 -6082.57 134.742 1.14458e-94 16434.4
45751000 0 0.65 0 -6121.11 109.293 3.99252e-76 16570.8
45752000 0 0.65 0 -6109.64 178.615 1.28028e-126 16803.1
45753000 0 0.65 0 -6097.27 152.735 9.00627e-108 16586.9
45754000 0 0.65 0 -6024.09 191.008 1.18683e-135 16615.1
45755000 0 0.65 0 -6050.85 168.156 5.24647e-119 16557.8
45756000 0 0.65 0 -6090.93 122.759 6.16363e-86 16525.5
45757000 0 0.65 0 -6084.37 127.286 3.14096e-89 16697.9
45758000 0 0.65 0 -6087.79 174.072 2.55858e-123 16457.1
45759000 0 0.65 0 -6070.35 182.641 1.48426e-129 16707.1
45760000 0 0.65 0 -6049.01 165.35 5.88824e-117 16769.5
45761000 0 0.65 0 -6102.98 102.551 3.23011e-71 16441.2
45762000 0 0.65 0 -6080.55 183.186 5.84765e-130 16395.3
45763000 0 0.65 0 -6081.75 193.989 7.83934e-138 16291
45764000 0 0.65 0 -6028.82 173.615 5.63702e-123 16847
45765000 0 0.65 0 -6109.83 127.049 4.63202e-89 16557.4
45766000 0 0.65 0 -6046.91 177.376 1.00845e-125 16557.7
45767000 0 0.65 0 -6120.58 142.543 2.4438e-100 16930.8
45768000 0 0.65 0 -6129.61 124.908 1.70175e-87 16768.3
45769000 0 0.65 0 -6063.43 220.922 1.95366e-157 16946.7
45770000 0 0.65 0 -6097.02 112.246 2.85061e-78 16768.1
45771000 0 0.65 0 -6102.4 169.654 4.22521e-120 16434.6
45772000 0 0.65 0 -6090.87 179.107 5.64362e-127 16897.1
45773000 0 0.65 0 -6121.91 161.291 5.27165e-114 16597
45774000 0 0.65 0 -6123.69 134.026 3.78685e-94 16364.8
45775000 0 0.65 0 -6084.16 177.332 1.07562e-125 16418.2
45776000 0 0.65 0 -6124.48 157.684 2.21016e-111 16406
45777000 0 0.65 0 -6086.31 136.461 6.36429e-96 16357.4
45778000 0 0.65 0 -6094.31 96.2248 1.31448e-66 16481.1
45779000 0 0.65 0 -6074.32 157.831 1.7271e-111 16401
45780000 0 0.65 0 -6142.05 200.244 2.16107e-142 16178.9
45781000 0 0.65 0 -6082.85 107.761 5.16676e-75 16428.3
45782000 0 0.65 0 -6042.59 133.918 4.60734e-94 16606.3
45783000 0 0.65 0 -6062.83 149.64 1.62739e-105 16652.4
45784000 0 0.65 0 -6101.92 130.903 7.15115e-92 16398.6
45785000 0 0.65 0 -6025.94 169.045 1.18816e-119 16658.2
45786000 0 0.65 0 -6116 157.958 1.42215e-111 16710.6
45787000 0 0.65 0 -6103.29 119.273 2.1073e-83 16298.1
45788000 0 0.65 0 -6055.72 103.886 3.46617e-72 16552.3
45789000 0 0.65 0 -6135.57 150.816 2.25956e-106 16624
45790000 0 0.65 0 -6085.87 132.493 4.99424e-93 16494.5
45791000 0 0.65 0 -6043.69 179.483 2.94514e-127 16574.8
45792000 0 0.65 0 -6076.09 182.903 9.74776e-130 17008.8
45793000 0 0.65 0 -6172.63 97.6051 1.30252e-67 16538.8
45794000 0 0.65 0 -6070.99 150.537 3.53999e-106 16334.5
45795000 0 0.65 0 -6096.59 181.625 8.1101e-129 16593.9
45796000 0 0.65 0 -6049.98 147.21 9.54252e-104 16580.1
45797000 0 0.65 0 -6103.34 131.655 2.07375e-92 16802.6
45798000 0 0.65 0 -6069.98 155.969 4.00215e-110 16706
45799000 0 0.65 0 -6100.42 149.697 1.47989e-105 16676.6
45800000 0 0.65 0 -6027.98 83.2248 3.92631e-57 16668.2
45801000 0 0.65 0 -6097.61 203.436 1.03903e-144 16461.1
45802000 0 0.65 0 -6034.37 158.603 4.81288e-112 16685.2
45803000 0 0.65 0 -6135.29 169.926 2.68662e-120 16490.2
45804000 0 0.65 0 -6176.48 190.976 1.2686e-135 16841.1
45805000 0 0.65 0 -6074.68 122.282 1.38175e-85 16621
45806000 0 0.65 0 -6108.19 144.851 5.04209e-102 16770.2
45807000 0 0.65 0 -6120.08 139.382 4.89143e-98 16877.6
45808000 0 0.65 0 -6159.23 140.947 3.4793e-99 16568
45809000 0 0.65 0 -6081.19 148.711 7.64757e-105 16493.6
45810000 0 0.65 0 -6109.47 188.199 1.29697e-133 16312.8
45811000 0 0.65 0 -6125.46 156.109 3.15826e-110 16695.3
45812000 0 0.65 0 -6127.36 72.1273 4.75681e-49 16631.4
45813000 0 0.65 0 -6054.43 175.825 1.36681e-124 16638.2
45814000 0 0.65 0 -6115.32 171.249 2.92677e-121 16551.1
45815000 0 0.65 0 -6077.42 156.801 9.9347e-111 16762.7
45816000 0 0.65 0 -6139.32 163.267 1.91787e-115 16596.7
45817000 0 0.65 0 -6067.54 169.077 1.12854e-119 16689.6
45818000 0 0.65 0 -6043.29 148.36 1.38085e-104 16528.3
45819000 0 0.65 0 -6071.17 164.915 1.19495e-116 16426.2
45820000 0 0.65 0 -6086.58 149.166 3.55763e-105 16464.9
45821000 0 0.65 0 -6120.4 190.131 5.01409e-135 16130.6
45822000 0 0.65 0 -6119.6 136.318 8.07018e-96 16313.3
45823000 0 0.65 0 -6116.22 163.287 1.88207e-115 16853.7
45824000 0 0.65 0 -6072.02 210.946 3.59579e-150 16861.5
45825000 0 0.65 0 -6123.25 136.377 7.52899e-96 16784
45826000 0 0.65 0 -6141.35 102.448 3.89236e-71 16658.3
45827000 0 0.65 0 -6129.57 153.402 2.9118e-108 16398.1
45828000 0 0.65 0 -6127.91 108.442 1.68425e-75 16774.1
45829000 0 0.65 0 -6159.16 159.058 2.25133e-112 16725.3
45830000 0 0.65 0 -6186.95 144.36 1.13961e-101 16616.9
45831000 0 0.65 0 -6139.27 112.788 1.15543e-78 16868.9
45832000 0 0.65 0 -6112.19 136.851 3.40817e-96 16828.6
45833000 0 0.65 0 -6073.79 152.535 1.28025e-107 16837
45834000 0 0.65 0 -6102.12 165.142 8.23923e-117 16555.1
45835000 0 0.65 0 -6107.15 123.097 3.53328e-86 16692.5
45836000 0 0.65 0 -6105.03 145 3.91684e-102 16706.8
45837000 0 0.65 0 -6041.79 153.32 3.44789e-108 16933.7
45838000 0 0.65 0 -6106.87 196.184 2.01231e-139 16611.9
45839000 0 0.65 0 -6092.64 121.881 2.74247e-85 16857.5
45840000 0 0.65 0 -6084.58 140.489 7.5845e-99 16736.7
45841000 0 0.65 0 -6142.26 186.674 1.66819e-132 16260.8
45842000 0 0.65 0 -6213.06 91.5805 3.18946e-63 16544
45843000 0 0.65 0 -6063.96 132.345 6.43753e-93 16591.9
45844000 0 0.65 0 -6138.97 168.457 3.11222e-119 16275.7
45845000 0 0.65 0 -6122.3 99.702 3.79739e-69 16248.4
45846000 0 0.65 0 -6034.06 165.784 2.80125e-117 16526.1
45847000 0 0.65 0 -6057.7 172.599 3.08903e-122 16818.3
45848000 0 0.65 0 -6062.07 142.008 5.86833e-100 16548.4
45849000 0 0.65 0 -6088.26 164.136 4.42916e-116 16474.7
45850000 0 0.65 0 -6070.39 142.731 1.75649e-100 16665.8
45851000 0 0.65 0 -6105.47 154.933 2.26308e-109 16624.2
45852000 0 0.65 0 -6128.18 107.557 7.38203e-75 16673.3
45853000 0 0.65 0 -6108.95 172.15 6.44149e-122 16500.9
45854000 0 0.65 0 -6099.46 159.056 2.24181e-112 16617.1
45855000 0 0.65 0 -6139.04 154.75 3.02952e-109 16376.9
45856000 0 0.65 0 -6106.94 142.807 1.5118e-100 16298.4
45857000 0 0.65 0 -6114.42 156.611 1.35814e-110 16652.1
45858000 0 0.65 0 -6081.29 126.913 5.72817e-89 16296.4
45859000 0 0.65 0 -6096.11 62.9721 2.22345e-42 16640.3
45860000 0 0.65 0 -6072.62 145.784 1.06431e-102 16920
45861000 0 0.65 0 -6107.54 151.745 4.72304e-107 16511.4
45862000 0 0.65 0 -6035.22 141.025 3.08401e-99 16719.8
45863000 0 0.65 0 -6103.66 117.643 3.33884e-82 16779
45864000 0 0.65 0 -6092.64 143.407 5.61859e-101 16565.8
45865000 0 0.65 0 -6087.37 187.11 8.13513e-133 16483.1
45866000 0 0.65 0 -6087.02 111.621 8.0856e-78 16658.3
45867000 0 0.65 0 -6104.51 152.715 9.20904e-108 16406.2
45868000 0 0.65 0 -6114.89 149.997 8.79349e-106 16393
45869000 0 0.65 0 -6131.34 146.669 2.34861e-103 16469.9
45870000 0 0.65 0 -6110.47 123.744 1.19408e-86 16690
45871000 0 0.65 0 -6118.38 128.734 2.80385e-90 16934.4
45872000 0 0.65 0 -6111.19 201.25 4.14006e-143 16760.7
45873000 0 0.65 0 -6163.45 188.866 4.22041e-134 16257.9
45874000 0 0.65 0 -6113.21 198.992 1.75942e-141 16144.5
45875000 0 0.65 0 -6144.09 100.053 2.13588e-69 16474.8
45876000 0 0.65 0 -6070.72 180.708 3.76587e-128 16545.4
45877000 0 0.65 0 -6096.29 140.497 7.41549e-99 16598.1
45878000 0 0.65 0 -6034.91 164.47 2.53712e-116 16532.2
45879000 0 0.65 0 -6077.96 137.123 2.11979e-96 16540.6
45880000 0 0.65 0 -6063.2 112.926 9.03543e-79 16637.2
45881000 0 0.65 0 -6072.81 166.946 4.01746e-118 16642.4
45882000 0 0.65 0 -6028.74 170.611 8.50288e-121 16476.6
45883000 0 0.65 0 -6061.69 148.395 1.28432e-104 16308.4
45884000 0 0.65 0 -6170.12 179.99 1.24992e-127 16472.6
45885000 0 0.65 0 -6127.17 84.0298 1.01389e-57 16610.8
45886000 0 0.65 0 -6131.1 160.013 4.51481e-113 16646.5
45887000 0 0.65 0 -6147.4 153.697 1.77871e-108 16436.1
45888000 0 0.65 0 -6155.58 186.851 1.26047e-132 16527.4
45889000 0 0.65 0 -6090.69 143.396 5.77948e-101 16726.8
45890000 0 0.65 0 -6132.71 142.171 4.47543e-100 16595.4
45891000 0 0.65 0 -6111.55 120.276 3.97551e-84 16551.9
45892000 0 0.65 0 -6112.25 138.575 1.85114e-97 16488.3
45893000 0 0.65 0 -6069.07 160.224 3.08635e-113 16232.3
45894000 0 0.65 0 -6087.29 125.929 3.05015e-88 16665.2
45895000 0 0.65 0 -5998.55 142.803 1.56947e-100 16814.7
45896000 0 0.65 0 -6077.74 177.395 9.73309e-126 16509
45897000 0 0.65 0 -6100.91 108.839 8.47411e-76 16429
45898000 0 0.65 0 -6084.45 131.937 1.27848e-92 16611.5
45899000 0 0.65 0 -6057.04 147.103 1.13588e-103 16496.2
45900000 0 0.65 0 -6081.46 185.173 2.09568e-131 16471.5
45901000 0 0.65 0 -6082.69 156.5 1.61178e-110 16412.1
45902000 0 0.65 0 -6041.55 162.024 1.53949e-114 16580.6
45903000 0 0.65 0 -6152.35 171.356 2.40256e-121 16259.9
45904000 0 0.65 0 -6123.33 152.744 8.72587e-108 16298.3
45905000 0 0.65 0 -6023.26 128.841 2.2593e-90 16326.7
45906000 0 0.65 0 -6058.38 162.553 6.3501e-115 16588.4
45907000 0 0.65 0 -6038.46 167.318 2.11362e-118 16343.2
45908000 0 0.65 0 -6055.74 140.642 5.92113e-99 16888
45909000 0 0.65 0 -6106.02 166.472 8.88762e-118 16640.1
45910000 0 0.65 0 -6102.16 118.731 5.3463e-83 16660.7
45911000 0 0.65 0 -6141.59 194.417 3.86748e-138 16488.1
45912000 0 0.65 0 -6029.71 75.6873 1.23679e-51 16954
45913000 0 0.65 0 -6144.93 152.717 9.23646e-108 16483
45914000 0 0.65 0 -6064.77 150.624 3.08772e-106 16485.5
45915000 0 0.65 0 -6064.25 176.359 5.68264e-125 16945.7
45916000 0 0.65 0 -6054.71 193.849 1.02236e-137 16794.8
45917000 0 0.65 0 -6058.59 198.58 3.65681e-141 16795.6
45918000 0 0.65 0 -6082.29 101.46 2.04738e-70 16722.9
45919000 0 0.65 0 -6052.59 180.873 2.87998e-128 16681.4
45920000 0 0.65 0 -6146.87 107.611 6.79297e-75 16777
45921000 0 0.65 0 -6139.22 101.328 2.49859e-70 16356.8
