# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
35397000 0.75 0.7 0 -6118.93 0.409909 8364.91 16636.9
35398000 0.75 0.7 0 -6101.22 0.218901 11410.5 16472.9
35399000 0.75 0.7 0 -6074.82 0.466585 7772.25 16999.9
35400000 0.75 0.7 0 -6067.88 0.565755 6480.29 16739.3
35401000 0.75 0.7 0 -6092.28 0.349292 9435.7 16952.3
35402000 0.75 0.7 0 -6039.45 0.584808 6446.81 17193.7
35403000 0.75 0.7 0 -6092.72 0.728695 4982.76 16916.6
35404000 0.75 0.7 0 -6128.66 0.590354 6256.09 16841
35405000 0.75 0.7 0 -6041.62 0.733161 4942.05 16904.5
35406000 0.75 0.7 0 -6061.09 0.666744 5514.5 16874
35407000 0.75 0.7 0 -6154.96 0.306995 10087.5 16882
35408000 0.75 0.7 0 -6143.12 0.741315 4808.66 16674.8
35409000 0.75 0.7 0 -6095.78 0.696956 5210.05 16771.2
35410000 0.75 0.7 0 -6165.32 0.71973 5009.84 16754.7
35411000 0.75 0.7 0 -6170.77 0.670387 5308.92 16344.5
35412000 0.75 0.7 0 -6176.13 0.258509 10599.2 16352.9
35413000 0.75 0.7 0 -6162.63 0.328994 9746.91 16925.2
35414000 0.75 0.7 0 -6061.39 0.50406 7239.92 16863
35415000 0.75 0.7 0 -6135.41 0.556108 6607.95 16795.1
35416000 0.75 0.7 0 -6055.38 0.444058 7913.04 16666
35417000 0.75 0.7 0 -6071.16 0.402715 8534.01 16769.7
35418000 0.75 0.7 0 -6040.18 0.270161 10570.2 16630
35419000 0.75 0.7 0 -6042.9 0.745569 4776.73 16682.7
35420000 0.75 0.7 0 -6023.95 0.728044 4914.47 16666.5
35421000 0.75 0.7 0 -6116.44 0.20897 11814.2 16773.9
35422000 0.75 0.7 0 -6076.42 0.151631 12782 16483.9
35423000 0.75 0.7 0 -6056.65 0.396729 8641.68 16811.6
35424000 0.75 0.7 0 -6123.41 0.691198 5272.04 16807.6
35425000 0.75 0.7 0 -6084.73 0.291973 10039.5 16383.7
35426000 0.75 0.7 0 -6100.22 0.541985 6790.92 16856.1
35427000 0.75 0.7 0 -6158.48 -0.810203 65391.4 16799.7
35428000 0.75 0.7 0 -6135.26 0.341507 9367.26 16611
35429000 0.75 0.7 0 -6134.83 0.697994 5166.48 16659.9
35430000 0.75 0.7 0 -5994.92 0.582899 6482.72 17234.1
35431000 0.75 0.7 0 -6090.48 0.00858907 16466.8 16705.7
35432000 0.75 0.7 0 -6037.37 0.631891 5855.27 16899.3
35433000 0.75 0.7 0 -6064.15 -0.0648964 18818.7 16877.7
35434000 0.75 0.7 0 -6095.46 0.368153 9024.88 16735.3
35435000 0.75 0.7 0 -6074.03 0.407707 8405.5 16656
35436000 0.75 0.7 0 -6079.15 0.442663 8013.18 16837.5
35437000 0.75 0.7 0 -6096.64 0.464769 7725.97 16847.3
35438000 0.75 0.7 0 -6094.12 -0.175573 22414.9 16696.8
35439000 0.75 0.7 0 -6094.72 -0.199138 23624.4 16915.8
35440000 0.75 0.7 0 -6037.33 0.769295 4579.72 16644
35441000 0.75 0.7 0 -6058.21 0.645023 5685.42 16774.6
35442000 0.75 0.7 0 -6109.13 0.613204 6100.49 17063.7
35443000 0.75 0.7 0 -6062.52 0.758563 4817.29 17195.1
35444000 0.75 0.7 0 -6062.23 0.456661 7809.84 16800.1
35445000 0.75 0.7 0 -5991.32 0.565975 6581.86 17008
35446000 0.75 0.7 0 -6087.78 0.176567 12522.9 16839.6
35447000 0.75 0.7 0 -6042.83 0.0694725 14939.4 16785.8
35448000 0.75 0.7 0 -6014.03 0.367745 9035.88 16744.3
35449000 0.75 0.7 0 -6050.94 0.580686 6350.2 16819.3
35450000 0.75 0.7 0 -6189.14 0.67431 5395.46 16720.7
35451000 0.75 0.7 0 -6131.71 0.297445 10140 16700.2
35452000 0.75 0.7 0 -6096.37 -0.528425 41049 16918.2
35453000 0.75 0.7 0 -6066.11 0.429998 8213.96 16896.6
35454000 0.75 0.7 0 -6089.59 0.334932 9674.88 16968.3
35455000 0.75 0.7 0 -6068.67 0.597836 6077.31 16566.3
35456000 0.75 0.7 0 -6065.57 0.325242 9783.86 16882.8
35457000 0.75 0.7 0 -6043.23 0.639428 5708.77 16686.1
35458000 0.75 0.7 0 -6068.05 -0.0352248 17794 16773.1
35459000 0.75 0.7 0 -6125.05 -0.078165 19190 16831.9
35460000 0.75 0.7 0 -6082.66 0.728719 4942.5 16780.6
35461000 0.75 0.7 0 -6123.98 0.501556 7289.52 16907.3
35462000 0.75 0.7 0 -6120.08 0.599401 6189.09 16915.3
35463000 0.75 0.7 0 -6056.51 0.306187 10060.8 16814.5
35464000 0.75 0.7 0 -6150.75 -0.357479 30895.7 16962.1
35465000 0.75 0.7 0 -6101.09 0.579645 6559.07 17342.2
35466000 0.75 0.7 0 -6071.5 0.405999 8638.96 17069.7
35467000 0.75 0.7 0 -6089.86 0.553639 6591.07 16683
35468000 0.75 0.7 0 -6109.12 -0.139873 21018.5 16622.9
35469000 0.75 0.7 0 -6047.25 0.45733 7814.07 16828.1
35470000 0.75 0.7 0 -6044.6 0.591847 6259.08 16891.3
35471000 0.75 0.7 0 -6096.68 0.462466 7689.93 16704
35472000 0.75 0.7 0 -6061.56 0.0861744 14472.6 16723.3
35473000 0.75 0.7 0 -6061.21 0.531612 6867.34 16751.7
35474000 0.75 0.7 0 -6017.11 0.352105 9109.39 16443.4
35475000 0.75 0.7 0 -6086.35 0.338195 9465.88 16692.9
35476000 0.75 0.7 0 -6080.13 0.450303 7847.61 16702.3
35477000 0.75 0.7 0 -6075.89 -0.128819 20931.2 16863.7
35478000 0.75 0.7 0 -6078.61 0.365336 9085.56 16768.4
35479000 0.75 0.7 0 -6055.39 -0.173623 22332 16689.6
35480000 0.75 0.7 0 -6067.89 0.749228 4788.05 16825.2
35481000 0.75 0.7 0 -6133.66 0.109141 13759.3 16523.5
35482000 0.75 0.7 0 -6076.99 0.763484 4590.83 16522.5
35483000 0.75 0.7 0 -6065.89 0.0917533 14183.6 16543.5
35484000 0.75 0.7 0 -6099.51 0.42766 8062.07 16519.3
35485000 0.75 0.7 0 -6017.13 0.218714 11675.9 16850.8
35486000 0.75 0.7 0 -6054.1 0.74508 4857.58 16951.1
35487000 0.75 0.7 0 -6056.44 0.137459 13281.4 16725.5
35488000 0.75 0.7 0 -6069.71 0.600226 6102.05 16700.5
35489000 0.75 0.7 0 -6076.29 0.656229 5725.36 17212.9
35490000 0.75 0.7 0 -6173.76 0.239958 11088.7 16583.9
35491000 0.75 0.7 0 -6131.95 0.439979 8030.68 16798.5
35492000 0.75 0.7 0 -6079.3 0.441305 7904.37 16571.1
35493000 0.75 0.7 0 -6220.53 0.77513 4510.94 16555.3
35494000 0.75 0.7 0 -6128.44 0.508965 7343.27 17245
35495000 0.75 0.7 0 -6106.28 0.0293345 16158.4 16973.4
35496000 0.75 0.7 0 -6071.15 -0.0974703 19755.8 16776.1
35497000 0.75 0.7 0 -6048.52 0.828866 4198.36 16861.5
35498000 0.75 0.7 0 -6035.49 0.602663 6007.67 16509.6
35499000 0.75 0.7 0 -6066.06 0.410704 8394.01 16717.1
35500000 0.75 0.7 0 -6083.12 0.116479 13892.4 16890.1
35501000 0.75 0.7 0 -6002.56 0.333223 9512.41 16635.6
35502000 0.75 0.7 0 -6007.24 0.704472 5067.38 16518.9
35503000 0.75 0.7 0 -6093.99 0.457005 7798.94 16786.3
35504000 0.75 0.7 0 -6043.92 0.428627 8052.05 16525.5
35505000 0.75 0.7 0 -6058.38 0.286989 10352.4 16753.5
35506000 0.75 0.7 0 -6101.68 0.626402 5866.19 16775.7
35507000 0.75 0.7 0 -6062.56 0.57832 6391.67 16862.1
35508000 0.75 0.7 0 -6095.29 0.651479 5496.78 16394.6
35509000 0.75 0.7 0 -6077.03 0.37408 8853.52 16581.6
35510000 0.75 0.7 0 -6158.7 0.812198 4317.01 16860
35511000 0.75 0.7 0 -6072.58 0.817811 4216.4 16622.8
35512000 0.75 0.7 0 -6047.68 0.67662 5310.23 16520.4
35513000 0.75 0.7 0 -6175.43 0.713935 4918.21 16289.1
35514000 0.75 0.7 0 -6066.51 0.526302 6846.58 16553
35515000 0.75 0.7 0 -6103.21 0.61386 5917.21 16569.3
35516000 0.75 0.7 0 -6101.55 0.398723 8592.17 16771.3
35517000 0.75 0.7 0 -6062.09 0.630256 5752.76 16558
35518000 0.75 0.7 0 -6047.86 0.568574 6535.03 16960.7
35519000 0.75 0.7 0 -6081.01 0.745741 4819.72 16837.7
35520000 0.75 0.7 0 -6021.02 0.757935 4616.79 16462
35521000 0.75 0.7 0 -6062.85 0.630691 5751.24 16565.7
35522000 0.75 0.7 0 -6145.47 0.593561 6142.6 16624.6
35523000 0.75 0.7 0 -6090.23 0.350682 9281.73 16714.6
35524000 0.75 0.7 0 -6044 0.753809 4755.13 16838.4
35525000 0.75 0.7 0 -6058.33 0.229764 11190.1 16451.9
35526000 0.75 0.7 0 -6091.2 -0.582362 44542.9 16770.2
35527000 0.75 0.7 0 -6071.86 0.54685 6738.64 16863.4
35528000 0.75 0.7 0 -6040.79 0.754467 4735.26 16786.5
35529000 0.75 0.7 0 -6084.2 0.601994 6062.02 16640.3
35530000 0.75 0.7 0 -6079.26 0.501074 7205.39 16698.7
35531000 0.75 0.7 0 -6035.92 0.546506 6726.93 16824.3
35532000 0.75 0.7 0 -6036.15 0.387456 8651.77 16571.5
35533000 0.75 0.7 0 -6087.97 0.561468 6523.07 16729.1
35534000 0.75 0.7 0 -6058.19 0.411297 8464.67 16874.6
35535000 0.75 0.7 0 -6083.7 0.462909 7779.72 16911.6
35536000 0.75 0.7 0 -6116.86 0.320258 9889.69 16923.3
35537000 0.75 0.7 0 -6073.03 0.844414 4189.89 17272.1
35538000 0.75 0.7 0 -6045.15 0.535647 6902.57 16952
35539000 0.75 0.7 0 -6082.78 0.977941 3282.08 16926.4
35540000 0.75 0.7 0 -6058.84 -0.0590435 18526.7 16779.7
35541000 0.75 0.7 0 -6077.99 0.309876 10075.4 16943.4
35542000 0.75 0.7 0 -6086.87 0.486244 7356.1 16629.1
35543000 0.75 0.7 0 -6053.49 0.586004 6304.8 16848.7
35544000 0.75 0.7 0 -6085.27 0.589416 6122.78 16456.2
35545000 0.75 0.7 0 -6105.03 0.82181 4154.54 16489.2
35546000 0.75 0.7 0 -6072.39 0.611798 5890.31 16437
35547000 0.75 0.7 0 -6047.94 -0.215691 24219.6 16867.1
35548000 0.75 0.7 0 -6051.72 0.566775 6537.56 16916.2
35549000 0.75 0.7 0 -6103.59 0.0802805 14424.3 16503.6
35550000 0.75 0.7 0 -6059.91 0.272646 10740.3 16968.2
35551000 0.75 0.7 0 -6105.48 0.242171 11373.3 17072.8
35552000 0.75 0.7 0 -6031.64 0.0689743 14970.8 16807.1
35553000 0.75 0.7 0 -6088.52 0.533067 6774.06 16564.6
35554000 0.75 0.7 0 -6085.64 0.627855 5808.62 16651.6
35555000 0.75 0.7 0 -6048.28 0.733275 4886.13 16716.5
35556000 0.75 0.7 0 -6107.65 -0.0194122 17143.6 16594.4
35557000 0.75 0.7 0 -6108.77 0.610294 5965.93 16606.1
35558000 0.75 0.7 0 -6136.53 0.700344 5173.01 16746.8
35559000 0.75 0.7 0 -6081.94 0.434436 8138.76 16867
35560000 0.75 0.7 0 -6083.99 0.513762 7161.77 16954.6
35561000 0.75 0.7 0 -6169.28 0.773998 4670.97 17110.1
35562000 0.75 0.7 0 -6144 0.753893 4757.57 16849.4
35563000 0.75 0.7 0 -6131.35 0.769333 4627 16816.9
35564000 0.75 0.7 0 -6101.22 0.158054 12820.5 16712.6
35565000 0.75 0.7 0 -6079.94 0.549724 6682.64 16804
35566000 0.75 0.7 0 -6107.72 0.675877 5468.81 16992.5
35567000 0.75 0.7 0 -6065.71 -0.323269 28556.5 16603.8
35568000 0.75 0.7 0 -6087.03 0.510332 7061.6 16621.6
35569000 0.75 0.7 0 -6107.98 0.374014 8911.6 16688.6
35570000 0.75 0.7 0 -6087.38 0.289156 10311.6 16748.3
35571000 0.75 0.7 0 -6108.3 0.571501 6377.48 16633.3
35572000 0.75 0.7 0 -6140.66 0.534183 6927.69 16972
35573000 0.75 0.7 0 -6066 0.526006 6831.68 16508.8
35574000 0.75 0.7 0 -6064.03 0.362894 9104.99 16735.6
35575000 0.75 0.7 0 -6129.03 0.486367 7464.99 16878.7
35576000 0.75 0.7 0 -6047.36 0.356491 9345.73 16994.6
35577000 0.75 0.7 0 -6050.8 0.594685 6139.98 16648.9
35578000 0.75 0.7 0 -6068.62 0.843844 4000.86 16477.1
35579000 0.75 0.7 0 -6120.55 0.268656 10675.4 16753.1
35580000 0.75 0.7 0 -6089.66 0.736342 4880.67 16783.9
35581000 0.75 0.7 0 -6037.81 0.850081 4035.11 16792.9
35582000 0.75 0.7 0 -6055.75 0.667936 5402.49 16564.4
35583000 0.75 0.7 0 -6112.63 0.531303 6830.17 16652.4
35584000 0.75 0.7 0 -6099.95 0.783489 4479.36 16671.5
35585000 0.75 0.7 0 -6071.91 0.462583 7791.3 16927.6
35586000 0.75 0.7 0 -6104.5 0.547915 6694.56 16783
35587000 0.75 0.7 0 -6092.28 0.746121 4712.66 16474.2
35588000 0.75 0.7 0 -6112.3 0.660006 5349.94 16186.5
35589000 0.75 0.7 0 -6077.92 0.40503 8360.59 16492.8
35590000 0.75 0.7 0 -6066.13 0.449337 7914.45 16817.3
35591000 0.75 0.7 0 -6029.46 0.497237 7303.05 16816.4
35592000 0.75 0.7 0 -6075.25 0.627532 5817.34 16667.6
35593000 0.75 0.7 0 -6086.54 0.830139 4190.79 16867
35594000 0.75 0.7 0 -6034.58 0.624375 5904.83 16828.9
35595000 0.75 0.7 0 -6011.87 0.236762 11460.2 17047.9
35596000 0.75 0.7 0 -6011.8 0.641923 5654.85 16597.8
35597000 0.75 0.7 0 -6053.84 0.208123 11855.1 16808.2
35598000 0.75 0.7 0 -6099.37 0.387393 8659.02 16583.6
35599000 0.75 0.7 0 -6035.88 0.815677 4223.96 16593.1
35600000 0.75 0.7 0 -6120.98 0.0851272 14282.6 16474.8
35601000 0.75 0.7 0 -6085.82 0.288757 10317.2 16746.2
35602000 0.75 0.7 0 -6095.42 0.816311 4280.45 16832.9
35603000 0.75 0.7 0 -6021.38 0.0285669 16295.4 17095.2
35604000 0.75 0.7 0 -6070.45 -0.242888 25087.9 16692.6
35605000 0.75 0.7 0 -6100.13 0.778023 4570.47 16855.4
35606000 0.75 0.7 0 -6091.51 0.14426 13505.8 17203.3
35607000 0.75 0.7 0 -6046.92 0.700496 5161.62 16714.2
35608000 0.75 0.7 0 -6080.38 0.58261 6314 16777.5
35609000 0.75 0.7 0 -6021.3 0.643864 5736.49 16892.4
35610000 0.75 0.7 0 -6119.02 0.821195 4170.88 16536.9
35611000 0.75 0.7 0 -6110.52 0.795537 4319.78 16405.8
35612000 0.75 0.7 0 -6036.25 0.637457 5776.64 16828.8
35613000 0.75 0.7 0 -6102.87 0.226388 11153.2 16304.9
35614000 0.75 0.7 0 -6035.87 0.119897 13605.2 16635.9
35615000 0.75 0.7 0 -6047 0.559271 6545.6 16725.1
35616000 0.75 0.7 0 -6078.09 0.397379 8516.49 16586.1
35617000 0.75 0.7 0 -6093.85 0.63097 5808.64 16738.9
35618000 0.75 0.7 0 -6164.5 -0.109358 20154.1 16776.4
35619000 0.75 0.7 0 -6118.77 0.0502398 15310.5 16656.6
35620000 0.75 0.7 0 -6050.45 0.846199 3997.9 16530.1
35621000 0.75 0.7 0 -6101.25 0.683873 5375.45 16928
35622000 0.75 0.7 0 -6113.64 0.402464 8724.92 17137.6
35623000 0.75 0.7 0 -6048.22 0.447313 8020.71 16985.3
35624000 0.75 0.7 0 -6106.49 -0.446511 35990.5 17018.1
35625000 0.75 0.7 0 -6064.21 0.856816 4020.01 16920.1
35626000 0.75 0.7 0 -6041.72 0.690797 5241.06 16697.6
35627000 0.75 0.7 0 -6059.51 0.418399 8218.12 16579.4
35628000 0.75 0.7 0 -6001.63 0.778339 4499.78 16603.5
35629000 0.75 0.7 0 -6104.94 -0.493934 38143.7 16657.1
35630000 0.75 0.7 0 -6088.07 0.592387 6271.07 16938.9
35631000 0.75 0.7 0 -6111.01 0.678723 5338.28 16666.3
35632000 0.75 0.7 0 -6089.95 0.568064 6449.8 16725.2
35633000 0.75 0.7 0 -6126.55 0.67775 5362.2 16713.7
35634000 0.75 0.7 0 -6126.02 0.46691 7687.97 16824.7
35635000 0.75 0.7 0 -6065.89 0.495473 7281.19 16716.6
35636000 0.75 0.7 0 -6128.99 -0.119536 20626.1 16878.6
35637000 0.75 0.7 0 -6097.76 0.630756 5847.34 16844.3
35638000 0.75 0.7 0 -6080.88 0.575439 6347.66 16665.3
35639000 0.75 0.7 0 -6115.51 0.14315 13138.4 16704.2
35640000 0.75 0.7 0 -6062.16 0.196591 12032.5 16732.8
35641000 0.75 0.7 0 -6141.8 0.732871 4886.83 16707.5
35642000 0.75 0.7 0 -6110.25 0.667247 5353.17 16394.2
35643000 0.75 0.7 0 -6133.99 0.611105 5894.37 16429.3
35644000 0.75 0.7 0 -6082.88 0.685008 5305.47 16739.4
35645000 0.75 0.7 0 -6072.01 0.505169 7159.67 16707.1
35646000 0.75 0.7 0 -6129.94 0.661917 5604.94 17012.5
35647000 0.75 0.7 0 -6064.44 0.644432 5563.4 16398.3
35648000 0.75 0.7 0 -6074.99 0.801065 4386.72 16815.2
35649000 0.75 0.7 0 -6083.81 0.301966 10235 16985
35650000 0.75 0.7 0 -5996.7 0.323948 9636.7 16592.8
35651000 0.75 0.7 0 -6106.47 0.660834 5542.87 16793.5
35652000 0.75 0.7 0 -6054.31 0.558377 6429.26 16403.2
35653000 0.75 0.7 0 -6063.87 0.262219 10825.1 16805.7
35654000 0.75 0.7 0 -6025.78 0.474779 7625.57 16909.9
35655000 0.75 0.7 0 -6063.96 0.379883 9013.4 17046.2
35656000 0.75 0.7 0 -6084.55 0.252717 11058.1 16895.9
35657000 0.75 0.7 0 -6092.37 0.456773 7810.31 16804.3
35658000 0.75 0.7 0 -6048.55 0.406204 8650.95 17099.3
35659000 0.75 0.7 0 -6010.56 0.341698 9709.18 17222.8
35660000 0.75 0.7 0 -6043.99 0.680688 5370.78 16823.2
35661000 0.75 0.7 0 -6118.31 0.601706 6029.72 16543.6
35662000 0.75 0.7 0 -6087.41 0.435987 7995.09 16612.4
35663000 0.75 0.7 0 -6094.96 0.596755 6106.07 16614.5
35664000 0.75 0.7 0 -6032.42 0.59154 6186.26 16686.1
35665000 0.75 0.7 0 -6082.62 0.33591 9426.69 16560.2
35666000 0.75 0.7 0 -6051.78 -0.052984 18082.1 16544.4
35667000 0.75 0.7 0 -6027.03 0.528523 6914.94 16780.7
35668000 0.75 0.7 0 -6107.44 0.00117816 16656 16688.9
35669000 0.75 0.7 0 -6094.86 0.441179 7837.88 16428.2
35670000 0.75 0.7 0 -6090.24 0.696313 5236.62 16838.5
35671000 0.75 0.7 0 -6037.21 0.806219 4359.5 16856
35672000 0.75 0.7 0 -6073.54 0.255811 10852 16667.2
35673000 0.75 0.7 0 -6052.69 0.730614 4906.33 16710.8
35674000 0.75 0.7 0 -6042.92 0.703944 5248.4 17093.8
35675000 0.75 0.7 0 -6059.95 0.110112 14004.4 16845.4
35676000 0.75 0.7 0 -6110.66 0.191913 11912.2 16436.1
35677000 0.75 0.7 0 -6080.64 0.664218 5520.28 16820.3
35678000 0.75 0.7 0 -6066.37 0.484528 7363.42 16597.8
35679000 0.75 0.7 0 -6062.73 0.565092 6420.24 16565.8
35680000 0.75 0.7 0 -6107.95 0.681816 5311.21 16668.1
35681000 0.75 0.7 0 -6027.52 0.693354 5244.18 16779.3
35682000 0.75 0.7 0 -6033.98 0.464842 7690.27 16771.5
35683000 0.75 0.7 0 -6045.31 0.785417 4410.73 16469.3
35684000 0.75 0.7 0 -6031.41 0.363217 9048.19 16640.2
35685000 0.75 0.7 0 -6000.65 0.649223 5627.57 16721.3
35686000 0.75 0.7 0 -6122.55 0.00713903 16752.4 16954.2
35687000 0.75 0.7 0 -6074.63 0.316747 9992.45 16998.7
35688000 0.75 0.7 0 -6144.08 -0.702357 53534.7 16480.8
35689000 0.75 0.7 0 -6080.86 0.698104 5217.71 16828.2
35690000 0.75 0.7 0 -6080.4 0.132231 13574.3 16945.1
35691000 0.75 0.7 0 -6145.85 0.654008 5561.88 16659.3
35692000 0.75 0.7 0 -6077.43 -0.0269478 17814.9 17027.6
35693000 0.75 0.7 0 -6128.9 0.608312 6055.38 16799.1
35694000 0.75 0.7 0 -6169.18 0.445536 7988.63 16867
35695000 0.75 0.7 0 -6085.37 -0.00133186 16824.9 16787.3
35696000 0.75 0.7 0 -6063.84 0.701134 5261.02 17054.3
35697000 0.75 0.7 0 -6106.33 0.702982 5246.45 17059.9
35698000 0.75 0.7 0 -6026.21 0.623188 5955.6 16939.8
35699000 0.75 0.7 0 -5984.35 0.610399 6015.96 16748.3
35700000 0.75 0.7 0 -6049.64 0.18508 12023.5 16400.6
35701000 0.75 0.7 0 -6087.88 -0.284738 27062.3 16785.6
35702000 0.75 0.7 0 -6059.53 0.736369 4899.37 16848.9
35703000 0.75 0.7 0 -6096.32 0.427426 8228.37 16853.4
35704000 0.75 0.7 0 -6116.35 0.634081 5817.34 16851.6
35705000 0.75 0.7 0 -6080.7 0.38134 8878.12 16831.4
35706000 0.75 0.7 0 -6094.43 0.186698 12474.4 17061.9
35707000 0.75 0.7 0 -6038.21 0.449762 7971.6 16950.8
35708000 0.75 0.7 0 -6048.16 0.71258 5089.87 16819.3
35709000 0.75 0.7 0 -6115.6 0.621214 5978.84 16949.7
35710000 0.75 0.7 0 -6101.64 0.805374 4377.88 16903.1
35711000 0.75 0.7 0 -6137.86 0.691465 5344.58 17046.5
35712000 0.75 0.7 0 -6030.47 0.569963 6634.02 17257.8
35713000 0.75 0.7 0 -6033.03 0.507012 7217.03 16893.1
35714000 0.75 0.7 0 -6065.44 0.658956 5462.04 16496.6
35715000 0.75 0.7 0 -6049.48 0.48976 7422.04 16877.4
35716000 0.75 0.7 0 -6070.45 0.503498 7159.37 16659.6
35717000 0.75 0.7 0 -6062.62 0.631235 5818.19 16773.8
35718000 0.75 0.7 0 -6043.14 0.633004 5850.46 16917
35719000 0.75 0.7 0 -6094.41 0.74758 4718.3 16534.3
35720000 0.75 0.7 0 -6084.2 0.529143 6789.95 16494.5
35721000 0.75 0.7 0 -6048.67 0.664888 5441.75 16599.6
35722000 0.75 0.7 0 -6054.2 0.777644 4552.47 16778.3
35723000 0.75 0.7 0 -6105.29 0.223779 11478.3 16706.9
35724000 0.75 0.7 0 -6165.79 0.356201 9076.03 16496.2
35725000 0.75 0.7 0 -6122.23 0.753611 4774.62 16901.8
35726000 0.75 0.7 0 -6173.29 0.480494 7558.17 16921.9
35727000 0.75 0.7 0 -6116.19 0.560568 6493.81 16628.9
35728000 0.75 0.7 0 -6083.02 0.457978 7670.28 16536.4
35729000 0.75 0.7 0 -6102.79 0.522804 6915.63 16622.1
35730000 0.75 0.7 0 -6049.58 0.219493 11477.9 16586.7
35731000 0.75 0.7 0 -6060.15 0.80284 4284.03 16470.6
35732000 0.75 0.7 0 -6101.29 0.800104 4433.7 16967.9
35733000 0.75 0.7 0 -6063.2 0.215962 11439.9 16434.1
35734000 0.75 0.7 0 -6078.42 -0.270501 26498.8 16833.4
35735000 0.75 0.7 0 -6076.01 0.654356 5570.21 16694
35736000 0.75 0.7 0 -6090.33 0.390032 8670.68 16679.6
35737000 0.75 0.7 0 -6102.29 0.329259 9841.01 17096.2
35738000 0.75 0.7 0 -6132.42 0.823702 4265.47 16983.3
35739000 0.75 0.7 0 -6088.75 0.744613 4797.73 16729.2
35740000 0.75 0.7 0 -6102.92 0.102561 14101.2 16748.3
35741000 0.75 0.7 0 -6077.35 0.797713 4412.42 16818.9
35742000 0.75 0.7 0 -6019.32 0.637423 5658.46 16483.6
35743000 0.75 0.7 0 -6088.63 -0.132427 20775.3 16637
35744000 0.75 0.7 0 -6110.84 0.493721 7211.99 16509.1
35745000 0.75 0.7 0 -6145.09 0.675525 5349.68 16612.6
35746000 0.75 0.7 0 -6136.45 -0.0458306 18180.1 16834.9
35747000 0.75 0.7 0 -6032.27 0.628208 5780.58 16581
35748000 0.75 0.7 0 -6122.48 0.118167 13810.5 16838
35749000 0.75 0.7 0 -6068.55 0.614172 6022.87 16874
35750000 0.75 0.7 0 -6009.28 0.578828 6374.68 16831.6
35751000 0.75 0.7 0 -6072.28 0.530426 6941.69 16899.4
35752000 0.75 0.7 0 -6067.81 0.762471 4648.44 16701.5
35753000 0.75 0.7 0 -6056.17 0.202973 11999.4 16866.3
35754000 0.75 0.7 0 -6095.34 0.902759 3705.47 16845.7
35755000 0.75 0.7 0 -6088.58 0.402195 8496.86 16682.1
35756000 0.75 0.7 0 -6070.84 -0.19871 23113.9 16562.1
35757000 0.75 0.7 0 -6062.95 0.0550063 15294.3 16772.6
35758000 0.75 0.7 0 -6146.27 0.212429 11637.1 16618.7
35759000 0.75 0.7 0 -6172.28 0.688427 5198.04 16494.8
35760000 0.75 0.7 0 -6169.75 0.809256 4261.97 16563.1
35761000 0.75 0.7 0 -6136.41 0.480443 7420.99 16613.3
35762000 0.75 0.7 0 -6053.84 0.345039 9315.34 16617.1
35763000 0.75 0.7 0 -6110.77 -0.36953 31107.4 16736.6
35764000 0.75 0.7 0 -6128.35 0.734816 4910.51 16843.3
35765000 0.75 0.7 0 -6025.25 0.446984 8000.72 16933.6
35766000 0.75 0.7 0 -6168.05 -0.206042 23386.7 16552.7
35767000 0.75 0.7 0 -6092.56 0.799291 4370.85 16704.6
35768000 0.75 0.7 0 -6105.89 0.889285 3804.94 16911.4
35769000 0.75 0.7 0 -6103.11 0.446572 7966.9 16850.4
35770000 0.75 0.7 0 -6103.28 0.561029 6570.1 16837.3
35771000 0.75 0.7 0 -6061.34 0.538827 6731.24 16619.7
35772000 0.75 0.7 0 -6113.15 0.875654 3854.76 16745.5
35773000 0.75 0.7 0 -6137.02 0.535639 6768.03 16621.4
35774000 0.75 0.7 0 -6045.57 0.765568 4611.69 16655.8
35775000 0.75 0.7 0 -6063.38 0.302938 9942.2 16526
35776000 0.75 0.7 0 -6120.91 0.215419 11722 16824.1
35777000 0.75 0.7 0 -6099.81 0.295473 10278 16871.6
35778000 0.75 0.7 0 -6115.53 0.74256 4848.29 16847.4
35779000 0.75 0.7 0 -6075.37 0.543908 6779.36 16881.7
35780000 0.75 0.7 0 -6051.79 0.436954 8167.39 16998
35781000 0.75 0.7 0 -6101.28 0.0801844 14679.2 16792.5
35782000 0.75 0.7 0 -6075.9 0.28424 10401.6 16755.7
35783000 0.75 0.7 0 -6077.87 0.587828 6317.44 16934.2
35784000 0.75 0.7 0 -6039.51 0.474166 7542.94 16709.5
35785000 0.75 0.7 0 -6153.08 0.680267 5267.97 16489.5
35786000 0.75 0.7 0 -6022.78 0.345907 9239.49 16505.8
35787000 0.75 0.7 0 -6084.65 0.434209 8014.2 16602.5
35788000 0.75 0.7 0 -6084.32 0.852198 4014.72 16767.5
35789000 0.75 0.7 0 -6058.79 0.890662 3817.62 17006.9
35790000 0.75 0.7 0 -6125.02 0.591358 6228.71 16795.5
35791000 0.75 0.7 0 -6033.82 0.26762 10546.1 16521.4
35792000 0.75 0.7 0 -6053.59 0.509733 7223.5 16985.6
35793000 0.75 0.7 0 -6080.67 0.472069 7540.59 16645.6
35794000 0.75 0.7 0 -6142.8 0.577428 6387.91 16827
35795000 0.75 0.7 0 -6156.69 0.668689 5388.48 16542.3
