# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
36548000 0.75 0 0 -6096.35 3.0567 98.8199 16657.3
36549000 0.75 0 0 -6088.12 3.07953 95.6396 16750.4
36550000 0.75 0 0 -6144.16 2.64206 200.909 16892.7
36551000 0.75 0 0 -6061.94 1.47164 1388.04 16386
36552000 0.75 0 0 -6122.34 3.56779 41.456 16468.8
36553000 0.75 0 0 -6084.05 1.98715 588.997 16509
36554000 0.75 0 0 -6133.27 2.73408 172.367 16911.6
36555000 0.75 0 0 -6041.62 3.00333 109.573 16888.1
36556000 0.75 0 0 -6089.11 0.0809324 14730.8 16872.7
36557000 0.75 0 0 -6153.27 2.98132 111.674 16588
36558000 0.75 0 0 -6112.37 1.45262 1449.37 16572.5
36559000 0.75 0 0 -6053.19 2.62134 207.586 16857.9
36560000 0.75 0 0 -6122.63 2.55583 229.266 16681
36561000 0.75 0 0 -6141.25 3.14646 84.9618 16648.2
36562000 0.75 0 0 -6121.39 2.55553 232.282 16891.9
36563000 0.75 0 0 -6092.6 1.43078 1536.19 16933.4
36564000 0.75 0 0 -6076.83 3.41546 54.4134 16742.1
36565000 0.75 0 0 -6057.28 1.9038 685.972 16718.3
36566000 0.75 0 0 -6132.09 1.27729 1930.91 16453.1
36567000 0.75 0 0 -6056.63 2.75689 164.953 16815.6
36568000 0.75 0 0 -6097.53 2.88362 134 16895.6
36569000 0.75 0 0 -6105.35 2.66156 193.269 16790.7
36570000 0.75 0 0 -6026.71 1.22801 2162.97 16968.3
36571000 0.75 0 0 -6031.19 0.788583 4488.01 16847.1
36572000 0.75 0 0 -6042.62 2.74528 168.82 16877.8
36573000 0.75 0 0 -6066.87 3.41414 54.958 16872.3
36574000 0.75 0 0 -6064.07 2.67432 188.506 16731.1
36575000 0.75 0 0 -6004.55 2.83128 144.387 16675.2
36576000 0.75 0 0 -6043.39 0.423171 8108.92 16490.6
36577000 0.75 0 0 -6107.92 2.03011 547.351 16488.1
36578000 0.75 0 0 -6005.09 2.37679 312.905 16860.4
36579000 0.75 0 0 -6083.24 2.13856 464.829 16795.6
36580000 0.75 0 0 -6035.86 2.96243 117.079 16848.7
36581000 0.75 0 0 -6122.69 2.92483 123.56 16694.3
36582000 0.75 0 0 -6086.85 3.15674 83.8055 16707.4
36583000 0.75 0 0 -6069.75 3.07159 98.1873 16969.2
36584000 0.75 0 0 -6095.94 2.27049 373.387 16833.5
36585000 0.75 0 0 -6082.81 2.85828 137.839 16656.5
36586000 0.75 0 0 -6121.14 2.26343 384.191 17116.8
36587000 0.75 0 0 -6078.37 2.59649 220.984 17213.2
36588000 0.75 0 0 -6093.92 2.43323 284.679 16862.5
36589000 0.75 0 0 -6108.26 3.42737 52.5794 16504.5
36590000 0.75 0 0 -6121.93 2.46026 269.514 16704.7
36591000 0.75 0 0 -6128.9 1.75097 881.385 16623.3
36592000 0.75 0 0 -6074.18 1.42054 1547.07 16763.1
36593000 0.75 0 0 -6092.18 0.675564 5363.03 16655.1
36594000 0.75 0 0 -6091.02 -0.276464 26843.8 16882.8
36595000 0.75 0 0 -6094.04 2.05409 528.072 16560.3
36596000 0.75 0 0 -6084.17 1.381 1654.08 16772.3
36597000 0.75 0 0 -6156.54 0.272402 10443.9 16493.1
36598000 0.75 0 0 -6155.7 2.30273 351.632 16733.7
36599000 0.75 0 0 -6104.49 0.622045 5860.23 16636.6
36600000 0.75 0 0 -6027.34 2.95444 118.757 16862.4
36601000 0.75 0 0 -6021.88 3.55938 43.105 16884.2
36602000 0.75 0 0 -6050.59 3.23831 73.4117 16781.2
36603000 0.75 0 0 -6145.71 2.1646 445.442 16813.7
36604000 0.75 0 0 -6105.05 3.17145 82.1878 16794.3
36605000 0.75 0 0 -6086.36 0.177821 12265.9 16528.8
36606000 0.75 0 0 -6055.45 1.18941 2269.44 16687.3
36607000 0.75 0 0 -6053.15 3.23774 74.0759 16916.8
36608000 0.75 0 0 -6102.55 1.86029 745.833 16897.9
36609000 0.75 0 0 -6099.24 2.54652 238.781 17104.2
36610000 0.75 0 0 -6133.89 2.66194 197.636 17180.9
36611000 0.75 0 0 -6097.55 2.67526 190.859 16966.7
36612000 0.75 0 0 -6109.34 2.94615 119.422 16722.6
36613000 0.75 0 0 -6061.09 2.46977 263.452 16591.6
36614000 0.75 0 0 -6107.08 1.2978 1856.18 16369.9
36615000 0.75 0 0 -6122.37 2.63513 197.862 16444.2
36616000 0.75 0 0 -6131.96 2.52772 239.973 16655.9
36617000 0.75 0 0 -6119.79 2.51203 246.387 16656.9
36618000 0.75 0 0 -6073.34 0.396585 8526.37 16583.3
36619000 0.75 0 0 -6079.18 1.2647 1990.24 16604.4
36620000 0.75 0 0 -6150.93 1.79347 824.257 16694.7
36621000 0.75 0 0 -6088.28 2.67802 187.441 16740.2
36622000 0.75 0 0 -6100.23 2.96313 117.512 16930.6
36623000 0.75 0 0 -6130.14 2.55525 229.417 16675.7
36624000 0.75 0 0 -6085.42 3.28996 68.22 17005.8
36625000 0.75 0 0 -6042.05 1.62561 1123.87 17177
36626000 0.75 0 0 -6086.92 2.0297 571.98 17218.2
36627000 0.75 0 0 -6042.31 1.93862 649.632 16784.9
36628000 0.75 0 0 -6163.18 1.00465 3139.31 16931.9
36629000 0.75 0 0 -6152.44 2.35558 323.799 16837.6
36630000 0.75 0 0 -6064.5 2.24048 387.639 16618.2
36631000 0.75 0 0 -6056.53 0.283329 10337.3 16626.8
36632000 0.75 0 0 -6073.37 3.2104 76.7539 16742.8
36633000 0.75 0 0 -6053.58 -3.95095 1.27092e+07 16823.5
36634000 0.75 0 0 -6095.27 2.53643 236.744 16673.6
36635000 0.75 0 0 -6057.94 2.98121 113.112 16798.5
36636000 0.75 0 0 -6104.68 1.44929 1479.68 16824.8
36637000 0.75 0 0 -6103.3 1.94162 652.404 16941.6
36638000 0.75 0 0 -6075.38 2.00007 581.938 16668.6
36639000 0.75 0 0 -6103.13 0.0161261 16474.5 16926.3
36640000 0.75 0 0 -6042.22 2.76036 164.37 16854
36641000 0.75 0 0 -6094.58 2.10899 490.965 16881.7
36642000 0.75 0 0 -6067.66 2.24753 381.67 16556.9
36643000 0.75 0 0 -5993.16 2.3166 346.238 16864.7
36644000 0.75 0 0 -6095.71 3.1927 78.758 16677.2
36645000 0.75 0 0 -6136.66 2.46611 270.5 16931.3
36646000 0.75 0 0 -6108.33 2.002 584.871 16806.7
36647000 0.75 0 0 -6122.52 3.48763 47.7411 16579.8
36648000 0.75 0 0 -6103.17 0.485142 7443.3 16795.1
36649000 0.75 0 0 -6128.82 1.60569 1128.8 16685.4
36650000 0.75 0 0 -6046.12 1.3607 1719.38 16850.8
36651000 0.75 0 0 -6085.9 -0.743464 58103.7 16695.6
36652000 0.75 0 0 -6134.25 1.82595 771.577 16502.8
36653000 0.75 0 0 -6090.8 2.77476 158.59 16658.9
36654000 0.75 0 0 -6179.02 3.07465 96.1667 16705.4
36655000 0.75 0 0 -6123.66 3.90407 23.7577 16590.4
36656000 0.75 0 0 -6040.41 2.60269 210.602 16575.9
36657000 0.75 0 0 -6058.23 3.35505 60.4845 16816.8
36658000 0.75 0 0 -6108.17 2.9652 117.498 16987.5
36659000 0.75 0 0 -6171.51 2.76225 161.601 16622.5
36660000 0.75 0 0 -6078.83 1.52752 1279.85 16593.3
36661000 0.75 0 0 -6050.68 2.63165 203.18 16787.8
36662000 0.75 0 0 -6097.16 2.66361 192.605 16790.5
36663000 0.75 0 0 -6017.72 0.502261 7319.96 16998
36664000 0.75 0 0 -5988.58 1.17141 2383.26 17002.9
36665000 0.75 0 0 -6099.18 1.58073 1177.38 16689.9
36666000 0.75 0 0 -6028.52 1.97038 601.958 16404.3
36667000 0.75 0 0 -6123.9 2.77473 160.25 16832.4
36668000 0.75 0 0 -6103.8 1.84432 750.45 16553.2
36669000 0.75 0 0 -6097.73 1.9968 588.07 16752
36670000 0.75 0 0 -6123.53 1.63238 1081.92 16724.7
36671000 0.75 0 0 -6100.08 3.24377 71.6448 16527.9
36672000 0.75 0 0 -6059.86 2.8982 130.682 16885.3
36673000 0.75 0 0 -6141.67 2.83782 143.928 16805.4
36674000 0.75 0 0 -6124.74 2.88549 131.298 16607.1
36675000 0.75 0 0 -6064.22 2.14505 460.482 16821
36676000 0.75 0 0 -6045.88 3.31905 64.7853 16957.1
36677000 0.75 0 0 -6109.28 1.86562 735.829 16821
36678000 0.75 0 0 -6100.09 2.09634 504.811 16993.2
36679000 0.75 0 0 -6070.36 0.463455 7658.37 16663.1
36680000 0.75 0 0 -6054.28 3.23767 73.8 16852
36681000 0.75 0 0 -6048.84 2.49044 257.451 16785.7
36682000 0.75 0 0 -6060.15 2.37628 317.141 17073.9
36683000 0.75 0 0 -6127.11 3.11538 90.8829 16904
36684000 0.75 0 0 -6109.94 3.03608 103.007 16772.9
36685000 0.75 0 0 -6143.33 3.26461 70.6372 16875.3
36686000 0.75 0 0 -6164.99 2.79769 153.064 16708.9
36687000 0.75 0 0 -6033.77 3.17317 81.2412 16648.8
36688000 0.75 0 0 -6083.45 3.03949 101.027 16544.7
36689000 0.75 0 0 -6010.26 3.3339 62.3224 16723.9
36690000 0.75 0 0 -6040.94 1.92458 647.895 16350.5
36691000 0.75 0 0 -6099.33 1.58065 1168.01 16554.9
36692000 0.75 0 0 -6223.38 3.09516 91.6444 16477
36693000 0.75 0 0 -6061.95 2.25752 382.816 16887.1
36694000 0.75 0 0 -6079.38 2.77667 160.173 16878.9
36695000 0.75 0 0 -6180.38 3.13241 88.5698 16951.1
36696000 0.75 0 0 -6115.72 2.66127 191.434 16623.1
36697000 0.75 0 0 -6126.98 3.08182 95.2218 16741.5
36698000 0.75 0 0 -6117.27 3.10185 93.061 16920.5
36699000 0.75 0 0 -6066.17 -0.610017 47327.2 17010.8
36700000 0.75 0 0 -6112.81 2.28344 363.541 16749.5
36701000 0.75 0 0 -6147.17 3.06648 99.3174 17017.9
36702000 0.75 0 0 -6038.02 2.89313 130.192 16679.4
36703000 0.75 0 0 -6070.49 1.91468 665.222 16511.4
36704000 0.75 0 0 -6084.8 2.87099 134.975 16661.7
36705000 0.75 0 0 -6123.75 1.20781 2180.8 16538
36706000 0.75 0 0 -6053.12 2.50698 253.621 17001.1
36707000 0.75 0 0 -6079.14 0.46243 7703.55 16732.6
36708000 0.75 0 0 -6084.48 2.13194 475.181 16980.2
36709000 0.75 0 0 -6068.2 2.98868 110.137 16562.9
36710000 0.75 0 0 -6111.06 0.865515 3884.11 16588.4
36711000 0.75 0 0 -6096.82 -1.22271 131304 16887.2
36712000 0.75 0 0 -6117.9 2.18785 428.077 16801.2
36713000 0.75 0 0 -6043.92 1.57243 1214.92 16983.9
36714000 0.75 0 0 -6037.67 2.99286 112.271 17002.8
36715000 0.75 0 0 -6028.1 2.49049 261.853 17074.2
36716000 0.75 0 0 -6064.68 1.68445 995.938 16800.8
36717000 0.75 0 0 -5998.9 -0.668109 51374.9 16751.1
36718000 0.75 0 0 -6072.68 1.81274 804.69 16833.9
36719000 0.75 0 0 -6097.06 2.26158 373.324 16581.1
36720000 0.75 0 0 -6129.67 1.84857 747.14 16598.1
36721000 0.75 0 0 -6070.35 2.67101 190.834 16844
36722000 0.75 0 0 -6058.25 2.63545 199.791 16613.5
36723000 0.75 0 0 -6044.5 2.21422 408.885 16773.4
36724000 0.75 0 0 -6029.68 3.32472 62.9811 16642.4
36725000 0.75 0 0 -6122.4 3.07154 95.4841 16500.5
36726000 0.75 0 0 -6059.56 3.37255 58.884 16859.5
36727000 0.75 0 0 -6091 2.94407 122.577 17104.6
36728000 0.75 0 0 -6099.91 1.40393 1583.29 16683.9
36729000 0.75 0 0 -6098.51 3.4094 54.7994 16690.4
36730000 0.75 0 0 -6108.44 -0.655093 50005.6 16664.5
36731000 0.75 0 0 -6041.3 2.95644 116.492 16596.4
36732000 0.75 0 0 -6084.88 2.44192 276.478 16617.3
36733000 0.75 0 0 -6036.38 1.27184 1950.64 16469.9
36734000 0.75 0 0 -6052.22 0.338288 9484.35 16728
36735000 0.75 0 0 -6130.25 1.05426 2795.68 16387
36736000 0.75 0 0 -6088.79 3.09119 94.2245 16828.6
36737000 0.75 0 0 -6111.78 3.05813 100.078 16909.6
36738000 0.75 0 0 -6082.69 2.5093 244.767 16471.7
36739000 0.75 0 0 -6084.26 3.36289 59.2902 16703.1
36740000 0.75 0 0 -6108.15 2.35792 323.172 16871
36741000 0.75 0 0 -6075.15 1.57426 1191.61 16709.3
36742000 0.75 0 0 -6070.09 2.75622 168.358 17143.4
36743000 0.75 0 0 -6103.92 2.99841 111.687 17072.4
36744000 0.75 0 0 -6119.25 2.8058 150.967 16705.5
36745000 0.75 0 0 -6114.81 1.03487 2965.56 16826.5
36746000 0.75 0 0 -6060.46 0.997229 3176.84 16922.4
36747000 0.75 0 0 -6098.46 1.98132 609.998 16931.3
36748000 0.75 0 0 -6100.25 0.83572 4149.37 16857.4
36749000 0.75 0 0 -6187.42 1.56791 1199.72 16644.8
36750000 0.75 0 0 -6132.7 2.83408 145.267 16855.9
36751000 0.75 0 0 -6059.85 0.645545 5657.99 16708.3
36752000 0.75 0 0 -6091.04 0.180379 12446.6 16844.4
36753000 0.75 0 0 -6106.08 2.59781 214.733 16763.5
36754000 0.75 0 0 -6072.18 2.6702 188.902 16650.8
36755000 0.75 0 0 -6090.41 2.71971 174.294 16693.5
36756000 0.75 0 0 -6061.17 3.21686 74.9469 16526.5
36757000 0.75 0 0 -6034.94 2.7817 159.045 16902.3
36758000 0.75 0 0 -6051.58 2.72351 170.513 16435.9
36759000 0.75 0 0 -6092.22 1.78356 840.136 16735.8
36760000 0.75 0 0 -6120.43 2.67526 186.611 16589.2
36761000 0.75 0 0 -6124.29 3.3368 61.7785 16658.9
36762000 0.75 0 0 -6064.79 2.13172 467.048 16683.4
36763000 0.75 0 0 -6054 3.13264 88.638 16970.6
36764000 0.75 0 0 -6011.29 1.75451 882.121 16736.2
36765000 0.75 0 0 -6071.1 2.32039 336.144 16477.5
36766000 0.75 0 0 -6084.1 -0.351954 29818.5 16523.2
36767000 0.75 0 0 -6102.5 1.31411 1826.03 16550.6
36768000 0.75 0 0 -6103.82 1.95477 627.56 16660
36769000 0.75 0 0 -6047.14 1.09516 2685 16856
36770000 0.75 0 0 -6113.88 3.19351 80.4411 17056.9
36771000 0.75 0 0 -6163.99 2.41685 284.742 16409.2
36772000 0.75 0 0 -6075.11 3.10167 89.8228 16326.9
36773000 0.75 0 0 -6133.7 1.06849 2747.35 16492.6
36774000 0.75 0 0 -6093.69 0.44478 7962.53 16790.6
36775000 0.75 0 0 -6071.12 1.28144 1956.37 16786.4
36776000 0.75 0 0 -6064.41 3.51774 45.7986 16728.9
36777000 0.75 0 0 -6118.55 -1.30374 148261 16644.5
36778000 0.75 0 0 -6074.25 3.25024 73.0138 17027.4
36779000 0.75 0 0 -6098.27 3.08293 95.2081 16770.2
36780000 0.75 0 0 -6113.35 2.0926 499.149 16697.6
36781000 0.75 0 0 -6153.38 2.05617 538.091 16933.3
36782000 0.75 0 0 -6093.01 0.786374 4480.42 16756.3
36783000 0.75 0 0 -5969.08 0.981086 3233.08 16761.8
36784000 0.75 0 0 -6059.16 1.29946 1888.94 16705.4
36785000 0.75 0 0 -6100.74 2.77545 157.268 16539
36786000 0.75 0 0 -6103.48 1.96842 610.583 16584.6
36787000 0.75 0 0 -6125.03 2.96263 115.204 16584.2
36788000 0.75 0 0 -6095.01 3.04473 100.943 16676.8
36789000 0.75 0 0 -6077.86 3.68918 34.4592 16780.8
36790000 0.75 0 0 -6121.62 2.07257 521.408 16865.9
36791000 0.75 0 0 -6056.9 1.76249 877.95 16881.8
36792000 0.75 0 0 -6131.43 1.55526 1231.63 16728.8
36793000 0.75 0 0 -6063.74 2.92528 125.778 17006.7
36794000 0.75 0 0 -6105.24 3.2252 74.7315 16711.3
36795000 0.75 0 0 -6096.25 2.03478 550.551 16714.8
36796000 0.75 0 0 -6088.76 1.66855 1031.81 16947.7
36797000 0.75 0 0 -6100.09 1.39979 1605.48 16800.9
36798000 0.75 0 0 -6088.27 1.30856 1855.71 16663.8
36799000 0.75 0 0 -6090.19 3.2751 67.7173 16465
36800000 0.75 0 0 -6068.39 2.60529 211.23 16698.2
36801000 0.75 0 0 -6154 2.25389 380.668 16690.5
36802000 0.75 0 0 -6040.8 3.83383 26.6517 16542.9
36803000 0.75 0 0 -6094.52 1.46735 1417.5 16613.6
36804000 0.75 0 0 -6053.29 1.88737 706.992 16762.4
36805000 0.75 0 0 -6114.33 2.77705 156.874 16541.9
36806000 0.75 0 0 -6050.07 1.13184 2505.84 16729.3
36807000 0.75 0 0 -6091.11 3.32709 62.4838 16576.7
36808000 0.75 0 0 -6132.32 2.86026 136.643 16567
36809000 0.75 0 0 -6157.31 2.6436 195.701 16497.4
36810000 0.75 0 0 -6052.98 2.51223 246.403 16663.6
36811000 0.75 0 0 -6105.04 2.27099 366.153 16521.1
36812000 0.75 0 0 -6081.19 0.792567 4499.82 17004.6
36813000 0.75 0 0 -6002.72 2.97094 115.56 16869.2
36814000 0.75 0 0 -6091.67 2.04857 539.353 16758
36815000 0.75 0 0 -6130.34 2.77417 160.197 16811
36816000 0.75 0 0 -6071.25 -0.703785 54860.9 16848.7
36817000 0.75 0 0 -6136.31 2.25115 385.375 16819.5
36818000 0.75 0 0 -6087.66 2.65665 200.362 17264
36819000 0.75 0 0 -6062.2 -1.06211 101016 17008.2
36820000 0.75 0 0 -6086.91 3.11669 89.6943 16719.6
36821000 0.75 0 0 -6083.31 1.01854 3032.98 16744
36822000 0.75 0 0 -6121.31 1.66274 1018.39 16565
36823000 0.75 0 0 -6016.4 2.61903 206.612 16713.9
36824000 0.75 0 0 -6050.63 1.2893 1923.02 16719.4
36825000 0.75 0 0 -6031.45 2.28523 357.471 16519.3
36826000 0.75 0 0 -6100.34 2.13952 458.226 16583.8
36827000 0.75 0 0 -6063.93 1.40441 1581.06 16674
36828000 0.75 0 0 -6131.22 2.83581 145.146 16890.6
36829000 0.75 0 0 -6173.86 3.37523 58.0259 16688.8
36830000 0.75 0 0 -6043.78 3.1192 89.6284 16777.7
36831000 0.75 0 0 -6147.49 2.55946 231.862 16972.8
36832000 0.75 0 0 -6073.59 3.71989 32.4582 16641.9
36833000 0.75 0 0 -6115.36 2.64569 197.127 16675.8
36834000 0.75 0 0 -6008 3.25065 72.3073 16874.4
36835000 0.75 0 0 -6112.92 3.59824 39.4567 16496
36836000 0.75 0 0 -6085.1 2.99289 112.05 16970.1
36837000 0.75 0 0 -6213.04 0.583805 6296.08 16763.4
36838000 0.75 0 0 -6115.21 0.392956 8675.55 16771
36839000 0.75 0 0 -6051.65 3.18206 81.054 16859.9
36840000 0.75 0 0 -6105.66 2.26793 378.987 17012.8
36841000 0.75 0 0 -6059.68 2.93215 123.486 16890.6
36842000 0.75 0 0 -6091.39 2.15003 451.312 16624.2
36843000 0.75 0 0 -6047.66 0.910315 3594.34 16548.9
36844000 0.75 0 0 -6125.51 0.445553 7815.16 16501.2
36845000 0.75 0 0 -6050.22 2.75936 161.729 16555.3
36846000 0.75 0 0 -6097.06 2.50892 248.793 16732
36847000 0.75 0 0 -6056.28 0.859008 3957.13 16716.8
36848000 0.75 0 0 -6027.79 0.535285 6934.68 17020.5
36849000 0.75 0 0 -6084.86 2.22639 405.897 16994.4
36850000 0.75 0 0 -6040.71 2.30074 352.479 16717.9
36851000 0.75 0 0 -6039.57 2.83141 145.187 16771.1
36852000 0.75 0 0 -6041.17 2.47382 263.225 16690.4
36853000 0.75 0 0 -6065.66 2.40773 291.697 16554.8
36854000 0.75 0 0 -6109.07 2.07091 522.679 16860.1
36855000 0.75 0 0 -6095.79 2.97963 113.814 16858.2
36856000 0.75 0 0 -6022.31 1.97196 611.993 16721.8
36857000 0.75 0 0 -6106.96 1.05692 2818.14 16592.4
36858000 0.75 0 0 -6107.26 2.43736 280.866 16752.4
36859000 0.75 0 0 -6108.98 0.957015 3350.53 16683.3
36860000 0.75 0 0 -6109.37 3.15202 83.3849 16492.4
36861000 0.75 0 0 -6124.56 1.03452 2916.44 16538.1
36862000 0.75 0 0 -6083.32 3.38475 56.6968 16569
36863000 0.75 0 0 -6050.11 1.82302 776.91 16535.3
36864000 0.75 0 0 -6109.71 2.98981 111.809 16846.3
36865000 0.75 0 0 -6056.1 3.35395 61.9189 17183.9
36866000 0.75 0 0 -6101.79 3.12538 89.6522 16957.2
36867000 0.75 0 0 -6021.64 2.92976 126.626 17250.7
36868000 0.75 0 0 -6006.9 2.52665 242.215 16781.2
36869000 0.75 0 0 -6043.21 1.94607 656.787 17183.3
36870000 0.75 0 0 -6035.66 2.1151 480.541 16693.5
36871000 0.75 0 0 -6058.62 2.97809 111.32 16446.3
36872000 0.75 0 0 -6032.91 1.74285 893.502 16623.8
36873000 0.75 0 0 -6072.47 2.32709 336.674 16690.1
36874000 0.75 0 0 -6065.46 1.37202 1677.1 16751.5
36875000 0.75 0 0 -6111.86 2.28585 355.612 16450.6
36876000 0.75 0 0 -6134.26 2.32836 332.606 16523.5
36877000 0.75 0 0 -6080.5 2.94225 120.422 16752.7
36878000 0.75 0 0 -6135.63 2.51447 246.371 16724.2
36879000 0.75 0 0 -6095.35 2.71538 176.755 16806.7
36880000 0.75 0 0 -6102.02 2.64994 198.129 16880.6
36881000 0.75 0 0 -6118.61 3.17558 81.9692 16865.9
36882000 0.75 0 0 -6089.93 3.52782 45.1875 16787.2
36883000 0.75 0 0 -6112.68 2.87316 135.11 16739.5
36884000 0.75 0 0 -6128.77 0.611345 5879.88 16395.4
36885000 0.75 0 0 -6061.19 0.850175 4039.42 16813.5
36886000 0.75 0 0 -6058.06 2.48297 264.614 17037.9
36887000 0.75 0 0 -6131.67 3.13308 87.6432 16792.6
36888000 0.75 0 0 -6096 2.08464 506.906 16732.3
36889000 0.75 0 0 -6043.99 2.18629 434.006 16989.2
36890000 0.75 0 0 -6099.86 0.0879966 14324.6 16603
36891000 0.75 0 0 -6093.39 1.86543 735.649 16811.6
36892000 0.75 0 0 -6041.87 2.79039 155.213 16737.1
36893000 0.75 0 0 -6043.26 2.54066 236.696 16788.8
36894000 0.75 0 0 -6129.32 1.85515 746.581 16769.6
36895000 0.75 0 0 -6095.07 1.78106 830.734 16479.1
36896000 0.75 0 0 -6186.85 2.97585 113.574 16716.2
36897000 0.75 0 0 -6170.25 1.99576 598.752 17026.6
36898000 0.75 0 0 -6162.99 2.72618 175.536 16995.9
36899000 0.75 0 0 -6043.46 2.89533 132.173 16995.9
36900000 0.75 0 0 -6083.47 2.11385 485.678 16836.7
36901000 0.75 0 0 -6080.21 2.57132 223.313 16675.4
36902000 0.75 0 0 -6057.85 2.61954 208.85 16909.4
36903000 0.75 0 0 -6050.92 3.04533 101.633 16807.9
36904000 0.75 0 0 -6052.55 2.44927 277.299 16873.4
36905000 0.75 0 0 -6047.37 1.69648 960.817 16538.5
36906000 0.75 0 0 -6128.83 2.93957 119.034 16485.5
36907000 0.75 0 0 -6116.57 -0.936242 81321.4 16910.9
36908000 0.75 0 0 -6090.23 0.853544 4036.58 16896.9
36909000 0.75 0 0 -6197.06 1.46122 1424.19 16521.4
36910000 0.75 0 0 -6094.58 2.65939 195.467 16919.7
36911000 0.75 0 0 -6100.74 0.818392 4216.47 16639.3
36912000 0.75 0 0 -6152.56 3.43762 52.4871 16761
36913000 0.75 0 0 -6120.43 3.5883 39.7339 16337.3
36914000 0.75 0 0 -6037.46 2.52818 241.019 16741.3
36915000 0.75 0 0 -6069.84 2.3747 309.423 16614.3
36916000 0.75 0 0 -6103.95 2.53386 238.906 16753.5
36917000 0.75 0 0 -6068.69 3.01046 108.461 16917.9
36918000 0.75 0 0 -6159.38 3.49566 47.5698 16744.1
36919000 0.75 0 0 -6158.94 2.78538 160.004 17109.5
36920000 0.75 0 0 -6143.78 2.87184 137.558 17005.1
36921000 0.75 0 0 -6090.34 1.76977 855.109 16644.6
36922000 0.75 0 0 -6122.93 1.91242 677.409 16750.1
36923000 0.75 0 0 -6096.99 1.29978 1890.2 16725.5
36924000 0.75 0 0 -6029.83 1.9503 636.395 16768.4
36925000 0.75 0 0 -6103.18 1.33766 1757.19 16568.6
36926000 0.75 0 0 -6119.8 1.5595 1231.14 16841.5
36927000 0.75 0 0 -6069.37 2.4728 261.565 16556.8
36928000 0.75 0 0 -6116.11 1.80417 802.642 16551.3
36929000 0.75 0 0 -6118.76 2.56457 224.501 16575.4
36930000 0.75 0 0 -5985.52 -0.287212 26712.3 16499.9
36931000 0.75 0 0 -6096.39 1.95576 617.924 16431.5
36932000 0.75 0 0 -6068.07 2.65286 194.123 16620.5
36933000 0.75 0 0 -6093.35 3.13399 86.3784 16575.6
36934000 0.75 0 0 -6070.3 1.71508 940.837 16708
36935000 0.75 0 0 -6083.18 2.34674 325.996 16702.1
36936000 0.75 0 0 -6134.02 2.34167 329.339 16730.7
36937000 0.75 0 0 -6130.82 3.17478 81.5515 16757.4
36938000 0.75 0 0 -6126.4 3.43528 52.8161 16800
36939000 0.75 0 0 -6088.83 2.66728 194.004 17016.8
36940000 0.75 0 0 -6046.06 2.193 417.559 16530.4
36941000 0.75 0 0 -6056.78 1.99926 579.064 16563.6
36942000 0.75 0 0 -6109.35 0.0650751 14715 16412.2
36943000 0.75 0 0 -6138.77 3.00961 105.499 16432.4
36944000 0.75 0 0 -6133.41 2.97885 112.154 16590.5
36945000 0.75 0 0 -6007.76 2.83461 143.354 16648.6
36946000 0.75 0 0 -6096.88 0.667641 5476.53 16783.1
36947000 0.75 0 0 -6001 2.65581 196.2 16881.5
36948000 0.75 0 0 -6066.31 3.4636 50.2655 16766.8
36949000 0.75 0 0 -6102.81 2.46002 272.264 16868.5
36950000 0.75 0 0 -6017.77 2.02023 564.789 16733.6
36951000 0.75 0 0 -6104.38 0.810925 4201.7 16374.6
36952000 0.75 0 0 -6109.13 1.83916 756.458 16541.7
36953000 0.75 0 0 -6073.24 1.42745 1537.28 16851
36954000 0.75 0 0 -6120.64 2.79366 157.765 17106
36955000 0.75 0 0 -6083.88 1.6194 1112.07 16820.6
36956000 0.75 0 0 -6098.04 1.73931 913 16886.2
36957000 0.75 0 0 -6072.56 3.17372 82.2291 16866.7
36958000 0.75 0 0 -6117.13 2.41218 291.264 16654.2
36959000 0.75 0 0 -6083.54 2.33103 337.227 16828.4
36960000 0.75 0 0 -6124.56 3.10237 92.8479 16896.6
36961000 0.75 0 0 -6163.51 3.54972 43.1358 16624.6
36962000 0.75 0 0 -6026.57 2.09285 507.272 16976.6
36963000 0.75 0 0 -6034.4 2.60187 212.483 16701
36964000 0.75 0 0 -6052.27 3.22793 74.2656 16683.3
36965000 0.75 0 0 -6122.72 1.49006 1374.11 16730.4
36966000 0.75 0 0 -6044.82 3.04507 102.935 17015.5
36967000 0.75 0 0 -6077.39 0.733502 4853.83 16612.3
36968000 0.75 0 0 -6032.15 2.3426 328.401 16709.1
36969000 0.75 0 0 -6090.41 1.86806 711.734 16336.8
36970000 0.75 0 0 -6151.73 3.85123 25.6728 16407
36971000 0.75 0 0 -6197.95 3.33881 61.5164 16644.2
36972000 0.75 0 0 -6072.99 3.07584 95.5745 16635.7
36973000 0.75 0 0 -6034.88 3.06012 100.114 16972.5
36974000 0.75 0 0 -6083.23 3.06061 98.4778 16708.9
36975000 0.75 0 0 -6146.05 1.65974 1015.46 16434.5
36976000 0.75 0 0 -6048.66 3.24085 71.8144 16486.2
36977000 0.75 0 0 -6118.83 2.76278 161.966 16674.9
36978000 0.75 0 0 -6043.98 0.703439 5083.76 16543.6
36979000 0.75 0 0 -6121.7 2.71151 174.823 16515.6
