# Time-averaged data for fix FEPout013
# TimeStep v_param v_param013 v_param2 v_pe c_FEP013[1] c_FEP013[2] c_FEP013[3]
16389000 0.3 0.1 0 -6066.48 -0.29625 27387.5 16662.4
16390000 0.3 0.1 0 -6065.74 -0.398679 32397.9 16599.1
16391000 0.3 0.1 0 -6087.2 -0.409403 32903.9 16557.9
16392000 0.3 0.1 0 -6028.35 -0.45824 35680.6 16542.9
16393000 0.3 0.1 0 -6106.64 -0.461117 35209.7 16245.9
16394000 0.3 0.1 0 -6081.76 -0.543314 40539.1 16295.9
16395000 0.3 0.1 0 -6040.29 -0.304084 27600.7 16573
16396000 0.3 0.1 0 -6149.1 -0.537994 40420.1 16393.7
16397000 0.3 0.1 0 -6098.64 -0.384758 31945.1 16753.9
16398000 0.3 0.1 0 -6059.2 -0.355237 30225.2 16656.5
16399000 0.3 0.1 0 -6096.55 -0.412183 32610.7 16334
16400000 0.3 0.1 0 -6106.74 -0.514196 39135.5 16519.2
16401000 0.3 0.1 0 -6075.69 -0.355743 30367.6 16720.8
16402000 0.3 0.1 0 -6048.46 -0.44815 35682.7 16826.3
16403000 0.3 0.1 0 -6091.84 -0.251766 25676.4 16831.7
16404000 0.3 0.1 0 -6175.39 -0.436166 34661.3 16676.5
16405000 0.3 0.1 0 -6127.92 -0.557421 41772 16398.8
16406000 0.3 0.1 0 -6090.17 -0.571131 43476.3 16679.9
16407000 0.3 0.1 0 -6106.06 -0.335262 29627.3 16883.3
16408000 0.3 0.1 0 -6096.79 -0.400475 33386 17053.9
16409000 0.3 0.1 0 -6070.99 -0.632628 48378.5 16741.4
16410000 0.3 0.1 0 -6096.2 -0.547239 41746 16671
16411000 0.3 0.1 0 -6096.25 -0.559726 42326 16552.2
16412000 0.3 0.1 0 -6055.57 -0.582522 43444.3 16352.1
16413000 0.3 0.1 0 -6040.61 -0.577073 43623.7 16570.5
16414000 0.3 0.1 0 -6080.9 -0.532525 39979 16364.3
16415000 0.3 0.1 0 -6067.47 -0.464971 35843.6 16431.9
16416000 0.3 0.1 0 -6133.3 -0.525235 39237.8 16258.5
16417000 0.3 0.1 0 -6156.14 -0.367451 30231.6 16322.2
16418000 0.3 0.1 0 -6152.41 -0.530153 40142.6 16496.7
16419000 0.3 0.1 0 -6030.87 -0.48682 37465 16557.1
16420000 0.3 0.1 0 -6054.54 -0.499186 37992.6 16445.6
16421000 0.3 0.1 0 -6118.68 -0.383503 31234.1 16415.4
16422000 0.3 0.1 0 -6073.94 -0.480597 36381.8 16247.1
16423000 0.3 0.1 0 -6110.12 -0.30099 26877.7 16222.8
16424000 0.3 0.1 0 -6059.23 -0.553024 41821.6 16539.8
16425000 0.3 0.1 0 -6110.29 -0.552411 41210.4 16314.9
16426000 0.3 0.1 0 -6123.42 -0.568172 42714 16468.9
16427000 0.3 0.1 0 -6108.18 -0.598855 45224.2 16562.1
16428000 0.3 0.1 0 -6051.7 -0.481068 37274.2 16632.5
16429000 0.3 0.1 0 -6107.78 -0.588331 44762 16684.7
16430000 0.3 0.1 0 -6080.75 -0.298022 27615.5 16751.3
16431000 0.3 0.1 0 -6009.2 -0.485739 38276.8 16946.6
16432000 0.3 0.1 0 -6080.29 -0.583001 44109.7 16589.3
16433000 0.3 0.1 0 -6046.37 -0.468659 36859.5 16793.4
16434000 0.3 0.1 0 -6106.87 -0.476702 36814.4 16548.1
16435000 0.3 0.1 0 -6138.48 -0.495405 37832.2 16480.4
16436000 0.3 0.1 0 -6162.71 -0.580882 43342.3 16358.7
16437000 0.3 0.1 0 -6131.06 -0.395967 32085.8 16514.2
16438000 0.3 0.1 0 -6136.79 -0.514066 39190.1 16545.8
16439000 0.3 0.1 0 -6045.22 -0.557904 42384.4 16625.8
16440000 0.3 0.1 0 -6080.59 -0.500127 37863.4 16363.8
16441000 0.3 0.1 0 -5978.39 -0.218163 23526.1 16316.3
16442000 0.3 0.1 0 -6087.21 -0.456318 34567.1 16078.4
16443000 0.3 0.1 0 -6101.61 -0.570631 43758.6 16802.3
16444000 0.3 0.1 0 -6093.18 -0.319548 28712.7 16799.2
16445000 0.3 0.1 0 -6080.9 -0.646138 48022.8 16246
16446000 0.3 0.1 0 -6107.89 -0.435086 34069.9 16421.7
16447000 0.3 0.1 0 -6094.18 -0.58308 43658 16417.2
16448000 0.3 0.1 0 -6071.97 -0.471946 36579.1 16574
16449000 0.3 0.1 0 -6091.56 -0.475117 36386 16399
16450000 0.3 0.1 0 -6125.58 -0.360201 30411.3 16620.1
16451000 0.3 0.1 0 -6080.02 -0.442987 35245 16764.4
16452000 0.3 0.1 0 -6128.7 -0.557756 42529.3 16686.8
16453000 0.3 0.1 0 -6099.01 -0.594432 45244.7 16693
16454000 0.3 0.1 0 -6109.99 -0.607309 45456.3 16412.7
16455000 0.3 0.1 0 -6034.51 -0.414921 32977.8 16442.1
16456000 0.3 0.1 0 -6016.19 -0.571282 42856.1 16437.8
16457000 0.3 0.1 0 -6089.68 -0.433554 34161.3 16508.1
16458000 0.3 0.1 0 -6151.98 -0.380036 31436.1 16618
16459000 0.3 0.1 0 -6097.08 -0.446363 35270 16681.6
16460000 0.3 0.1 0 -6063.71 -0.280954 26525 16557.1
16461000 0.3 0.1 0 -6113.54 -0.537327 40842.9 16583.7
16462000 0.3 0.1 0 -6041.52 -0.545978 41868.8 16755.4
16463000 0.3 0.1 0 -6080.58 -0.43985 34794.1 16637.3
16464000 0.3 0.1 0 -6119.66 -0.37288 30320 16221.5
16465000 0.3 0.1 0 -6043.61 -0.367504 31177.9 16831.6
16466000 0.3 0.1 0 -6104.15 -0.537925 41579.9 16866.1
16467000 0.3 0.1 0 -6046.57 -0.443965 35155.4 16694.4
16468000 0.3 0.1 0 -6152.43 -0.367561 30623.5 16530.8
16469000 0.3 0.1 0 -6096.06 -0.472965 35504.9 16059.8
16470000 0.3 0.1 0 -6054.33 -0.569122 42494.6 16358.3
16471000 0.3 0.1 0 -6077.33 -0.31366 28272.5 16705.8
16472000 0.3 0.1 0 -6075.34 -0.580496 43547.4 16446.7
16473000 0.3 0.1 0 -6058.01 -0.539551 41087.7 16621
16474000 0.3 0.1 0 -6139.94 -0.532381 40481.2 16573.8
16475000 0.3 0.1 0 -6045.67 -0.481236 37116.3 16557.4
16476000 0.3 0.1 0 -6093.79 -0.402115 33089.4 16856
16477000 0.3 0.1 0 -6026.88 -0.497692 38589 16745.7
16478000 0.3 0.1 0 -6029.24 -0.515993 39254.5 16519.5
16479000 0.3 0.1 0 -5998 -0.540855 41169.6 16617.7
16480000 0.3 0.1 0 -6105.8 -0.382512 31223.7 16437.3
16481000 0.3 0.1 0 -6046.92 -0.346551 29629.2 16567.7
16482000 0.3 0.1 0 -6052.11 -0.434352 34014 16414.9
16483000 0.3 0.1 0 -6151 -0.54253 40757.8 16405.4
16484000 0.3 0.1 0 -6084.2 -0.49318 38266.4 16731.9
16485000 0.3 0.1 0 -6081.98 -0.49627 37877.7 16476.2
16486000 0.3 0.1 0 -6139.13 -0.521016 39702.2 16567.7
16487000 0.3 0.1 0 -6094.39 -0.416022 33304 16574.2
16488000 0.3 0.1 0 -6019.02 -0.407819 32350.5 16322.7
16489000 0.3 0.1 0 -6114.73 -0.435744 34196.7 16464.6
16490000 0.3 0.1 0 -6121.91 -0.575284 42014.2 16007
16491000 0.3 0.1 0 -6153.29 -0.469601 36275.1 16501.1
16492000 0.3 0.1 0 -6153.5 -0.342545 29256.4 16469.6
16493000 0.3 0.1 0 -6112.95 -0.47557 36427.6 16405.3
16494000 0.3 0.1 0 -6073.55 -0.523058 40402.8 16802.4
16495000 0.3 0.1 0 -6065.18 -0.459884 36139.8 16709.7
16496000 0.3 0.1 0 -6050.28 -0.478824 36937 16544.2
16497000 0.3 0.1 0 -6081.29 -0.586898 44636.6 16678
16498000 0.3 0.1 0 -6064.51 -0.552209 41997.4 16632.1
16499000 0.3 0.1 0 -6059.9 -0.478203 36749.1 16477.2
16500000 0.3 0.1 0 -6084.51 -0.56176 42892.1 16716.4
16501000 0.3 0.1 0 -6102.75 -0.405376 33046.2 16742.2
16502000 0.3 0.1 0 -6095.69 -0.416244 32471.4 16153.8
16503000 0.3 0.1 0 -6081.97 -0.432742 34063.7 16483.4
16504000 0.3 0.1 0 -6088.32 -0.348504 29459.8 16419.1
16505000 0.3 0.1 0 -6163.79 -0.560107 42243 16509.2
16506000 0.3 0.1 0 -6092.45 -0.475073 36915.7 16639
16507000 0.3 0.1 0 -6095.59 -0.532379 40222.3 16467.9
16508000 0.3 0.1 0 -6100.84 -0.342195 29423.8 16573.5
16509000 0.3 0.1 0 -6175.33 -0.646817 48854.3 16508.5
16510000 0.3 0.1 0 -6083.93 -0.498505 38882.5 16850
16511000 0.3 0.1 0 -6070.5 -0.609534 47659.8 17144.2
16512000 0.3 0.1 0 -6044.9 -0.354303 30750.4 16972.5
16513000 0.3 0.1 0 -6134.45 -0.485276 37448.1 16592.6
16514000 0.3 0.1 0 -6050.08 -0.518942 39489.9 16536.6
16515000 0.3 0.1 0 -6131.67 -0.576201 44072 16765.2
16516000 0.3 0.1 0 -6114.92 -0.638747 48275.9 16535.4
16517000 0.3 0.1 0 -6088.35 -0.543996 41017.3 16469.3
16518000 0.3 0.1 0 -6061.79 -0.456318 34832.1 16201.7
16519000 0.3 0.1 0 -6114.88 -0.338506 28699.6 16266
16520000 0.3 0.1 0 -6165.79 -0.473334 36162.2 16347
16521000 0.3 0.1 0 -6112.67 -0.511795 39495.4 16738.3
16522000 0.3 0.1 0 -6102.6 -0.433257 34322.5 16594.3
16523000 0.3 0.1 0 -6056.12 -0.401972 32146.3 16379.5
16524000 0.3 0.1 0 -6087.32 -0.592654 44414.6 16435.7
16525000 0.3 0.1 0 -6135.09 -0.404027 33054.4 16784.3
16526000 0.3 0.1 0 -6094.26 -0.576271 44396.2 16886.6
16527000 0.3 0.1 0 -6112.95 -0.461429 36419.4 16795.4
16528000 0.3 0.1 0 -6095.36 -0.499821 38098.8 16474
16529000 0.3 0.1 0 -6066.6 -0.461863 36252.2 16706.1
16530000 0.3 0.1 0 -6112.94 -0.539638 40135.3 16233.4
16531000 0.3 0.1 0 -6053.09 -0.359793 29663.5 16222.5
16532000 0.3 0.1 0 -6088.73 -0.433276 33730.9 16307.7
16533000 0.3 0.1 0 -6120.86 -0.575714 42096.6 16026.9
16534000 0.3 0.1 0 -6066.97 -0.519903 39378.5 16463.4
16535000 0.3 0.1 0 -6051.91 -0.424229 33740 16561.6
16536000 0.3 0.1 0 -6110.77 -0.562346 42432.3 16521
16537000 0.3 0.1 0 -6140.13 -0.43047 33538.9 16291.4
16538000 0.3 0.1 0 -6129.48 -0.548981 41629.5 16575.9
16539000 0.3 0.1 0 -6109.48 -0.338463 29294.1 16604.1
16540000 0.3 0.1 0 -6023.9 -0.516205 39431.7 16588.2
16541000 0.3 0.1 0 -6064.47 -0.534865 40971.6 16704.8
16542000 0.3 0.1 0 -6093.74 -0.618419 47304.1 16764.5
16543000 0.3 0.1 0 -6079.8 -0.564057 42391.5 16457.8
16544000 0.3 0.1 0 -6102.27 -0.646364 48989.8 16566.9
16545000 0.3 0.1 0 -6122.95 -0.359779 30142.3 16484.8
16546000 0.3 0.1 0 -6036.75 -0.43774 34612.7 16609.2
16547000 0.3 0.1 0 -6047.33 -0.54518 41319.1 16557.5
16548000 0.3 0.1 0 -6065.76 -0.595997 45347.5 16687
16549000 0.3 0.1 0 -6073.25 -0.404762 33103.7 16788.6
16550000 0.3 0.1 0 -6073.12 -0.44331 34397.8 16352.6
16551000 0.3 0.1 0 -6061.96 -0.515514 38953.1 16405.8
16552000 0.3 0.1 0 -6109.23 -0.541854 40596.3 16358.9
16553000 0.3 0.1 0 -6122.36 -0.446547 35062.6 16578.3
16554000 0.3 0.1 0 -6092.71 -0.476684 36786.4 16536
16555000 0.3 0.1 0 -6136.83 -0.522273 39044.5 16259
16556000 0.3 0.1 0 -6136.53 -0.533992 40621.2 16586.2
16557000 0.3 0.1 0 -6065.05 -0.638875 48568.9 16632.2
16558000 0.3 0.1 0 -6160.48 -0.573122 44543.2 17032.2
16559000 0.3 0.1 0 -6090.69 -0.550906 42332.9 16801.6
16560000 0.3 0.1 0 -6117.29 -0.526529 40385.2 16697.6
16561000 0.3 0.1 0 -6071.34 -0.538886 41488.1 16801.7
16562000 0.3 0.1 0 -6103.82 -0.55084 42852.2 17009.6
16563000 0.3 0.1 0 -6085.79 -0.548415 41891.8 16696.2
16564000 0.3 0.1 0 -6084.35 -0.56448 42813.5 16609.9
16565000 0.3 0.1 0 -6126.95 -0.557185 42409.4 16655.6
16566000 0.3 0.1 0 -6127.06 -0.463185 36408.7 16741
16567000 0.3 0.1 0 -6061.04 -0.64301 48424.1 16467.9
16568000 0.3 0.1 0 -6105.19 -0.494115 38104.8 16635.1
16569000 0.3 0.1 0 -6138.04 -0.494408 37490.8 16359
16570000 0.3 0.1 0 -6135.3 -0.412579 32609.7 16322.6
16571000 0.3 0.1 0 -6044.97 -0.407931 32628.5 16459.9
16572000 0.3 0.1 0 -6106.95 -0.6197 46998.7 16620.5
16573000 0.3 0.1 0 -6099.45 -0.476734 36851.8 16564
16574000 0.3 0.1 0 -6046.94 -0.555864 42643.7 16784.8
16575000 0.3 0.1 0 -6110.69 -0.480503 37537.2 16765.8
16576000 0.3 0.1 0 -6132.7 -0.378635 31226.6 16546.1
16577000 0.3 0.1 0 -6082.84 -0.456344 35162.3 16354.5
16578000 0.3 0.1 0 -6193.04 -0.505925 38630.8 16533.9
16579000 0.3 0.1 0 -6033.95 -0.306158 27584.5 16505.7
16580000 0.3 0.1 0 -6019.39 -0.53434 40978.9 16722.6
16581000 0.3 0.1 0 -6071.78 -0.582911 43223.3 16258.3
16582000 0.3 0.1 0 -6075.74 -0.438926 34331.8 16441.6
16583000 0.3 0.1 0 -6060.6 -0.413852 32412.9 16189.5
16584000 0.3 0.1 0 -6129.53 -0.469986 35919.5 16328.8
16585000 0.3 0.1 0 -6187.54 -0.423502 33541.2 16484.1
16586000 0.3 0.1 0 -6147.93 -0.564718 42460.5 16466.3
16587000 0.3 0.1 0 -6105.14 -0.560296 42121.4 16456.4
16588000 0.3 0.1 0 -6133.2 -0.558638 41841.9 16392.8
16589000 0.3 0.1 0 -6109.15 -0.48129 37648.4 16793.3
16590000 0.3 0.1 0 -6050.32 -0.559223 42460.2 16618.7
16591000 0.3 0.1 0 -6073.72 -0.426614 34118.2 16680.3
16592000 0.3 0.1 0 -6111.63 -0.60431 46017.9 16699.3
16593000 0.3 0.1 0 -6134.69 -0.437409 34649.2 16636
16594000 0.3 0.1 0 -6140.81 -0.519843 39545.6 16534.9
16595000 0.3 0.1 0 -6116.11 -0.446189 34346.1 16249.3
16596000 0.3 0.1 0 -6105.42 -0.574676 43773.4 16694.3
16597000 0.3 0.1 0 -6148.35 -0.541467 40498.7 16330.2
16598000 0.3 0.1 0 -6098.82 -0.515397 38783.7 16337.7
16599000 0.3 0.1 0 -6130.43 -0.534013 40415 16501.5
16600000 0.3 0.1 0 -6092.96 -0.453725 35497.1 16582.9
16601000 0.3 0.1 0 -6061.32 -0.419909 33524.7 16575.5
16602000 0.3 0.1 0 -6050.68 -0.384581 31381.2 16463
16603000 0.3 0.1 0 -6084.36 -0.549254 41214.7 16403.2
16604000 0.3 0.1 0 -6059.84 -0.305237 27711.8 16607.5
16605000 0.3 0.1 0 -6170.37 -0.282637 26371 16414.6
16606000 0.3 0.1 0 -6155.79 -0.409925 32936.5 16559.7
16607000 0.3 0.1 0 -6098.02 -0.368324 31062.9 16746.5
16608000 0.3 0.1 0 -6134.33 -0.356251 30211 16620.4
16609000 0.3 0.1 0 -6110.86 -0.438887 34757.6 16646.7
16610000 0.3 0.1 0 -6121.69 -0.5124 39007.7 16514.9
16611000 0.3 0.1 0 -6074.04 -0.547223 41501.8 16573.9
16612000 0.3 0.1 0 -6062.17 -0.48984 37774.8 16609.7
16613000 0.3 0.1 0 -6088.17 -0.318966 28328.9 16590.8
16614000 0.3 0.1 0 -6174.34 -0.413474 32907 16446.7
16615000 0.3 0.1 0 -6056.9 -0.425255 33943.2 16632.6
16616000 0.3 0.1 0 -6136.73 -0.575504 43710.3 16647.1
16617000 0.3 0.1 0 -6077.42 -0.374783 31277.3 16680.4
16618000 0.3 0.1 0 -6118.86 -0.222527 24228.7 16681.1
16619000 0.3 0.1 0 -5989.48 -0.559863 43066.1 16837.7
16620000 0.3 0.1 0 -6112.89 -0.433093 34389.1 16631.1
16621000 0.3 0.1 0 -6055.32 -0.446905 34911.4 16497
16622000 0.3 0.1 0 -6098.62 -0.425604 33560.2 16435.3
16623000 0.3 0.1 0 -6069.69 -0.588791 44815.6 16691.8
16624000 0.3 0.1 0 -6028.22 -0.347676 29385.9 16400.7
16625000 0.3 0.1 0 -6022.09 -0.457191 35651.7 16558.6
16626000 0.3 0.1 0 -6092.04 -0.574594 43321.4 16524.2
16627000 0.3 0.1 0 -6095.69 -0.62573 48274 16899.7
16628000 0.3 0.1 0 -6055.21 -0.58833 45413.7 16927.7
16629000 0.3 0.1 0 -6112.67 -0.53519 40390.6 16459
16630000 0.3 0.1 0 -6131.22 -0.565981 42118.2 16299
16631000 0.3 0.1 0 -6043.05 -0.399777 32095.7 16414
16632000 0.3 0.1 0 -6065.49 -0.481882 36698.3 16353.2
16633000 0.3 0.1 0 -6125.62 -0.634663 48148.5 16605.1
16634000 0.3 0.1 0 -6068.04 -0.611548 47203 16922.6
16635000 0.3 0.1 0 -6121.45 -0.594682 45152.2 16651.8
16636000 0.3 0.1 0 -6055.3 -0.41032 32565.3 16362.3
16637000 0.3 0.1 0 -6088.22 -0.504304 38691 16604.8
16638000 0.3 0.1 0 -6083.89 -0.550818 41772.2 16581.6
16639000 0.3 0.1 0 -6039.8 -0.496682 38486.7 16729.6
16640000 0.3 0.1 0 -6060.17 -0.582775 44518.3 16749.3
16641000 0.3 0.1 0 -6083.91 -0.554937 42332.4 16688.2
16642000 0.3 0.1 0 -6081.15 -0.471458 37517.1 17013
16643000 0.3 0.1 0 -6082.23 -0.477283 37061.3 16642.8
16644000 0.3 0.1 0 -6055.15 -0.621589 47368.8 16698.4
16645000 0.3 0.1 0 -6123.61 -0.529716 39955.3 16431.8
16646000 0.3 0.1 0 -6102.78 -0.56549 43696 16923.5
16647000 0.3 0.1 0 -6110.34 -0.45732 35979 16707
16648000 0.3 0.1 0 -6113.39 -0.428632 34457.7 16789.4
16649000 0.3 0.1 0 -6120.82 -0.366477 30167.9 16314.4
16650000 0.3 0.1 0 -6011.45 -0.566788 43460.5 16795.7
16651000 0.3 0.1 0 -6068.81 -0.537014 41266.6 16764.6
16652000 0.3 0.1 0 -6085.8 -0.446071 34999.5 16561.8
16653000 0.3 0.1 0 -6109.65 -0.452407 35840.6 16780.5
16654000 0.3 0.1 0 -6142.89 -0.532022 40790.5 16710.5
16655000 0.3 0.1 0 -6115.56 -0.599941 45435.9 16609.3
16656000 0.3 0.1 0 -6111.98 -0.555468 41755 16446
16657000 0.3 0.1 0 -6124.58 -0.489585 37745.4 16603.9
16658000 0.3 0.1 0 -6138.15 -0.231272 24111.4 16358.5
16659000 0.3 0.1 0 -6086.87 -0.435749 34676.3 16695.4
16660000 0.3 0.1 0 -6074.02 -0.469112 36697.6 16706.9
16661000 0.3 0.1 0 -6090.44 -0.502358 39126.1 16846.4
16662000 0.3 0.1 0 -6126.72 -0.493007 37551.7 16424.1
16663000 0.3 0.1 0 -6039.75 -0.458195 36330.6 16845.5
16664000 0.3 0.1 0 -6086.5 -0.523168 40281.3 16748.8
16665000 0.3 0.1 0 -6065.41 -0.480577 36850.1 16456.8
16666000 0.3 0.1 0 -6071.81 -0.366052 30567.5 16542.4
16667000 0.3 0.1 0 -6155.08 -0.468876 36325.6 16544.2
16668000 0.3 0.1 0 -6190.37 -0.520626 39950.8 16682.4
16669000 0.3 0.1 0 -6110.68 -0.492072 37660.6 16497.6
16670000 0.3 0.1 0 -6068.66 -0.544139 42326.7 16990.9
16671000 0.3 0.1 0 -6086.16 -0.476166 36380.4 16367.7
16672000 0.3 0.1 0 -6116.88 -0.470555 36004 16351.6
16673000 0.3 0.1 0 -6091.67 -0.492205 38375.4 16807
16674000 0.3 0.1 0 -6084.1 -0.413549 33287.4 16634.7
16675000 0.3 0.1 0 -6131.94 -0.468621 35620.3 16229.9
16676000 0.3 0.1 0 -6108.19 -0.49501 37247.8 16236.6
16677000 0.3 0.1 0 -6126.51 -0.43524 34440 16595.8
16678000 0.3 0.1 0 -6165.98 -0.58563 43871.9 16427.2
16679000 0.3 0.1 0 -6147.53 -0.534157 40696.9 16612.6
16680000 0.3 0.1 0 -6066.16 -0.469605 36194.6 16464.3
16681000 0.3 0.1 0 -6096.01 -0.529696 39708.8 16331
16682000 0.3 0.1 0 -6052.25 -0.59101 44798.8 16623.6
16683000 0.3 0.1 0 -6117.86 -0.650881 49136.2 16490.9
16684000 0.3 0.1 0 -6071.68 -0.662721 50070.8 16474.1
16685000 0.3 0.1 0 -6081.36 -0.455422 35259.2 16425
16686000 0.3 0.1 0 -6127.15 -0.392042 32318.2 16743.7
16687000 0.3 0.1 0 -6149.68 -0.570358 42682.1 16396.4
16688000 0.3 0.1 0 -6105.4 -0.527851 40247.5 16603.8
16689000 0.3 0.1 0 -6123.64 -0.417032 33382.1 16584.9
16690000 0.3 0.1 0 -6128.34 -0.398272 32438.1 16631.1
16691000 0.3 0.1 0 -6061.44 -0.396171 32285.9 16611.5
16692000 0.3 0.1 0 -5966.93 -0.457126 36099.4 16768.4
16693000 0.3 0.1 0 -6052.44 -0.506398 38683.4 16543.3
16694000 0.3 0.1 0 -6100.57 -0.387493 31353.8 16368.5
16695000 0.3 0.1 0 -6067.84 -0.472232 36397.2 16483.7
16696000 0.3 0.1 0 -6122.81 -0.486712 37115.2 16405.5
16697000 0.3 0.1 0 -6109.09 -0.367252 31123.1 16809.1
16698000 0.3 0.1 0 -6114.61 -0.369656 31188.6 16776.7
16699000 0.3 0.1 0 -6118.01 -0.572225 42703.4 16353.3
16700000 0.3 0.1 0 -6166.41 -0.55392 41500.5 16388.2
16701000 0.3 0.1 0 -6097.52 -0.397944 31604 16212.4
16702000 0.3 0.1 0 -6049.77 -0.515506 39421.5 16603.4
16703000 0.3 0.1 0 -6090.28 -0.542343 41131.2 16560.9
16704000 0.3 0.1 0 -6101.8 -0.426869 33968.3 16600
16705000 0.3 0.1 0 -6053.42 -0.548714 41340.2 16468.1
16706000 0.3 0.1 0 -6131.14 -0.488803 37236 16401.3
16707000 0.3 0.1 0 -6127.18 -0.462258 36296.5 16715.4
16708000 0.3 0.1 0 -6076.23 -0.40338 32818.1 16682.3
16709000 0.3 0.1 0 -6083.9 -0.719518 55100.1 16481.4
16710000 0.3 0.1 0 -6021.27 -0.475831 36696 16519
16711000 0.3 0.1 0 -6130.41 -0.475364 36618 16496.8
16712000 0.3 0.1 0 -6059.28 -0.270808 26720.2 16965.3
16713000 0.3 0.1 0 -6131.27 -0.480923 37107.8 16562.3
16714000 0.3 0.1 0 -6093.54 -0.440453 34568.8 16512.8
16715000 0.3 0.1 0 -6066.05 -0.42178 33671 16595.7
16716000 0.3 0.1 0 -6131.74 -0.448658 35601.3 16773.6
16717000 0.3 0.1 0 -6071.27 -0.579939 44245.9 16726.2
16718000 0.3 0.1 0 -6120.53 -0.518818 39809.6 16673.9
16719000 0.3 0.1 0 -5992.55 -0.388187 32448.7 16920.3
16720000 0.3 0.1 0 -6066.9 -0.405455 32191.2 16306.9
16721000 0.3 0.1 0 -6135.22 -0.41198 33497 16783.6
16722000 0.3 0.1 0 -6121.52 -0.555032 42998.8 16948.2
16723000 0.3 0.1 0 -6105.28 -0.540331 41139.6 16620.3
16724000 0.3 0.1 0 -5996.99 -0.606806 46167.3 16683.5
16725000 0.3 0.1 0 -6073.78 -0.49972 38560.5 16676.5
16726000 0.3 0.1 0 -6086.74 -0.454732 35466.5 16540.7
16727000 0.3 0.1 0 -6067.16 -0.577738 43523.1 16513.8
16728000 0.3 0.1 0 -6104.51 -0.36836 30774 16589.7
16729000 0.3 0.1 0 -6022.67 -0.545957 40959.3 16392
16730000 0.3 0.1 0 -6093.7 -0.531417 40321 16535
16731000 0.3 0.1 0 -6066.69 -0.459372 35681.5 16511.9
16732000 0.3 0.1 0 -6073.43 -0.408054 32886.5 16586.5
16733000 0.3 0.1 0 -5980.71 -0.357963 30454.4 16706.2
16734000 0.3 0.1 0 -6065.84 -0.490636 37899 16642.1
16735000 0.3 0.1 0 -6078.94 -0.598252 44864 16446.8
16736000 0.3 0.1 0 -6076.49 -0.545289 41484.8 16620.9
16737000 0.3 0.1 0 -6167.76 -0.641117 48711.5 16618.4
16738000 0.3 0.1 0 -6091.44 -0.543084 41292.7 16605.3
16739000 0.3 0.1 0 -6162.23 -0.506549 39318.5 16810.6
16740000 0.3 0.1 0 -6071.47 -0.419147 33508.8 16588.8
16741000 0.3 0.1 0 -6095.77 -0.508479 39401.6 16791.7
16742000 0.3 0.1 0 -6033.52 -0.541695 41959.2 16912.7
16743000 0.3 0.1 0 -5995.15 -0.526635 40119.9 16585
16744000 0.3 0.1 0 -6119.99 -0.605374 46769.8 16941.8
16745000 0.3 0.1 0 -6128.89 -0.526508 40291.1 16659.3
16746000 0.3 0.1 0 -6116.85 -0.483586 37261.4 16556.7
16747000 0.3 0.1 0 -6205.77 -0.509596 39226.3 16685.7
16748000 0.3 0.1 0 -6174.42 -0.490789 38245.6 16789.9
16749000 0.3 0.1 0 -6118.19 -0.444043 35453.4 16833.7
16750000 0.3 0.1 0 -6120.29 -0.484484 37890.6 16811
16751000 0.3 0.1 0 -6086.07 -0.378471 31356.1 16619.2
16752000 0.3 0.1 0 -6028.32 -0.463096 36154.3 16626.5
16753000 0.3 0.1 0 -6115.15 -0.566194 43445.9 16806.8
16754000 0.3 0.1 0 -6068.46 -0.338819 29659.4 16801.1
16755000 0.3 0.1 0 -6151.17 -0.441464 35212.6 16791.9
16756000 0.3 0.1 0 -6125.64 -0.436236 34130.4 16419.1
16757000 0.3 0.1 0 -6114.99 -0.531961 40524.5 16603.2
16758000 0.3 0.1 0 -6177.93 -0.560859 42374 16539.5
16759000 0.3 0.1 0 -6097.98 -0.392789 32394.7 16762.3
16760000 0.3 0.1 0 -6067.52 -0.439694 35110.2 16792.8
16761000 0.3 0.1 0 -6186.63 -0.422275 33434 16465.2
16762000 0.3 0.1 0 -6106.67 -0.545633 41115 16463.2
16763000 0.3 0.1 0 -6117.78 -0.396152 31862 16393.9
16764000 0.3 0.1 0 -6146.31 -0.609502 45551.8 16386.8
16765000 0.3 0.1 0 -6100.45 -0.491499 37796.7 16573.1
16766000 0.3 0.1 0 -6085.41 -0.614405 47451.5 16930.3
16767000 0.3 0.1 0 -6078.02 -0.527863 40546 16726.6
16768000 0.3 0.1 0 -6085.88 -0.484175 37228.7 16525.9
16769000 0.3 0.1 0 -6080.56 -0.645154 48290 16363.4
16770000 0.3 0.1 0 -6109.65 -0.485583 36954.9 16365.6
16771000 0.3 0.1 0 -6009.93 -0.480868 37693.6 16825.3
16772000 0.3 0.1 0 -6021.84 -0.502556 39296.4 16914.1
16773000 0.3 0.1 0 -6032.91 -0.407152 33025.9 16682.1
16774000 0.3 0.1 0 -6106.74 -0.656936 49233.8 16356.7
16775000 0.3 0.1 0 -6057.57 -0.410597 33344.3 16745.9
16776000 0.3 0.1 0 -6150.4 -0.496778 38588.7 16771.3
16777000 0.3 0.1 0 -6200.61 -0.509446 39264.9 16706.3
16778000 0.3 0.1 0 -6115.14 -0.471595 37137.2 16836.8
16779000 0.3 0.1 0 -6106.81 -0.460332 35983.3 16624.8
16780000 0.3 0.1 0 -6095.63 -0.464151 35929 16493.7
