# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
36627000 0.75 0.75 0 -6042.31 0 16784.9 16784.9
36628000 0.75 0.75 0 -6163.18 0 16931.9 16931.9
36629000 0.75 0.75 0 -6152.44 0 16837.6 16837.6
36630000 0.75 0.75 0 -6064.5 0 16618.2 16618.2
36631000 0.75 0.75 0 -6056.53 0 16626.8 16626.8
36632000 0.75 0.75 0 -6073.37 0 16742.8 16742.8
36633000 0.75 0.75 0 -6053.58 0 16823.5 16823.5
36634000 0.75 0.75 0 -6095.27 0 16673.6 16673.6
36635000 0.75 0.75 0 -6057.94 0 16798.5 16798.5
36636000 0.75 0.75 0 -6104.68 0 16824.8 16824.8
36637000 0.75 0.75 0 -6103.3 0 16941.6 16941.6
36638000 0.75 0.75 0 -6075.38 0 16668.6 16668.6
36639000 0.75 0.75 0 -6103.13 0 16926.3 16926.3
36640000 0.75 0.75 0 -6042.22 0 16854 16854
36641000 0.75 0.75 0 -6094.58 0 16881.7 16881.7
36642000 0.75 0.75 0 -6067.66 0 16556.9 16556.9
36643000 0.75 0.75 0 -5993.16 0 16864.7 16864.7
36644000 0.75 0.75 0 -6095.71 0 16677.2 16677.2
36645000 0.75 0.75 0 -6136.66 0 16931.3 16931.3
36646000 0.75 0.75 0 -6108.33 0 16806.7 16806.7
36647000 0.75 0.75 0 -6122.52 0 16579.8 16579.8
36648000 0.75 0.75 0 -6103.17 0 16795.1 16795.1
36649000 0.75 0.75 0 -6128.82 0 16685.4 16685.4
36650000 0.75 0.75 0 -6046.12 0 16850.8 16850.8
36651000 0.75 0.75 0 -6085.9 0 16695.6 16695.6
36652000 0.75 0.75 0 -6134.25 0 16502.8 16502.8
36653000 0.75 0.75 0 -6090.8 0 16658.9 16658.9
36654000 0.75 0.75 0 -6179.02 0 16705.4 16705.4
36655000 0.75 0.75 0 -6123.66 0 16590.4 16590.4
36656000 0.75 0.75 0 -6040.41 0 16575.9 16575.9
36657000 0.75 0.75 0 -6058.23 0 16816.8 16816.8
36658000 0.75 0.75 0 -6108.17 0 16987.5 16987.5
36659000 0.75 0.75 0 -6171.51 0 16622.5 16622.5
36660000 0.75 0.75 0 -6078.83 0 16593.3 16593.3
36661000 0.75 0.75 0 -6050.68 0 16787.8 16787.8
36662000 0.75 0.75 0 -6097.16 0 16790.5 16790.5
36663000 0.75 0.75 0 -6017.72 0 16998 16998
36664000 0.75 0.75 0 -5988.58 0 17002.9 17002.9
36665000 0.75 0.75 0 -6099.18 0 16689.9 16689.9
36666000 0.75 0.75 0 -6028.52 0 16404.3 16404.3
36667000 0.75 0.75 0 -6123.9 0 16832.4 16832.4
36668000 0.75 0.75 0 -6103.8 0 16553.2 16553.2
36669000 0.75 0.75 0 -6097.73 0 16752 16752
36670000 0.75 0.75 0 -6123.53 0 16724.7 16724.7
36671000 0.75 0.75 0 -6100.08 0 16527.9 16527.9
36672000 0.75 0.75 0 -6059.86 0 16885.3 16885.3
36673000 0.75 0.75 0 -6141.67 0 16805.4 16805.4
36674000 0.75 0.75 0 -6124.74 0 16607.1 16607.1
36675000 0.75 0.75 0 -6064.22 0 16821 16821
36676000 0.75 0.75 0 -6045.88 0 16957.1 16957.1
36677000 0.75 0.75 0 -6109.28 0 16821 16821
36678000 0.75 0.75 0 -6100.09 0 16993.2 16993.2
36679000 0.75 0.75 0 -6070.36 0 16663.1 16663.1
36680000 0.75 0.75 0 -6054.28 0 16852 16852
36681000 0.75 0.75 0 -6048.84 0 16785.7 16785.7
36682000 0.75 0.75 0 -6060.15 0 17073.9 17073.9
36683000 0.75 0.75 0 -6127.11 0 16904 16904
36684000 0.75 0.75 0 -6109.94 0 16772.9 16772.9
36685000 0.75 0.75 0 -6143.33 0 16875.3 16875.3
36686000 0.75 0.75 0 -6164.99 0 16708.9 16708.9
36687000 0.75 0.75 0 -6033.77 0 16648.8 16648.8
36688000 0.75 0.75 0 -6083.45 0 16544.7 16544.7
36689000 0.75 0.75 0 -6010.26 0 16723.9 16723.9
36690000 0.75 0.75 0 -6040.94 0 16350.5 16350.5
36691000 0.75 0.75 0 -6099.33 0 16554.9 16554.9
36692000 0.75 0.75 0 -6223.38 0 16477 16477
36693000 0.75 0.75 0 -6061.95 0 16887.1 16887.1
36694000 0.75 0.75 0 -6079.38 0 16878.9 16878.9
36695000 0.75 0.75 0 -6180.38 0 16951.1 16951.1
36696000 0.75 0.75 0 -6115.72 0 16623.1 16623.1
36697000 0.75 0.75 0 -6126.98 0 16741.5 16741.5
36698000 0.75 0.75 0 -6117.27 0 16920.5 16920.5
36699000 0.75 0.75 0 -6066.17 0 17010.8 17010.8
36700000 0.75 0.75 0 -6112.81 0 16749.5 16749.5
36701000 0.75 0.75 0 -6147.17 0 17017.9 17017.9
36702000 0.75 0.75 0 -6038.02 0 16679.4 16679.4
36703000 0.75 0.75 0 -6070.49 0 16511.4 16511.4
36704000 0.75 0.75 0 -6084.8 0 16661.7 16661.7
36705000 0.75 0.75 0 -6123.75 0 16538 16538
36706000 0.75 0.75 0 -6053.12 0 17001.1 17001.1
36707000 0.75 0.75 0 -6079.14 0 16732.6 16732.6
36708000 0.75 0.75 0 -6084.48 0 16980.2 16980.2
36709000 0.75 0.75 0 -6068.2 0 16562.9 16562.9
36710000 0.75 0.75 0 -6111.06 0 16588.4 16588.4
36711000 0.75 0.75 0 -6096.82 0 16887.2 16887.2
36712000 0.75 0.75 0 -6117.9 0 16801.2 16801.2
36713000 0.75 0.75 0 -6043.92 0 16983.9 16983.9
36714000 0.75 0.75 0 -6037.67 0 17002.8 17002.8
36715000 0.75 0.75 0 -6028.1 0 17074.2 17074.2
36716000 0.75 0.75 0 -6064.68 0 16800.8 16800.8
36717000 0.75 0.75 0 -5998.9 0 16751.1 16751.1
36718000 0.75 0.75 0 -6072.68 0 16833.9 16833.9
36719000 0.75 0.75 0 -6097.06 0 16581.1 16581.1
36720000 0.75 0.75 0 -6129.67 0 16598.1 16598.1
36721000 0.75 0.75 0 -6070.35 0 16844 16844
36722000 0.75 0.75 0 -6058.25 0 16613.5 16613.5
36723000 0.75 0.75 0 -6044.5 0 16773.4 16773.4
36724000 0.75 0.75 0 -6029.68 0 16642.4 16642.4
36725000 0.75 0.75 0 -6122.4 0 16500.5 16500.5
36726000 0.75 0.75 0 -6059.56 0 16859.5 16859.5
36727000 0.75 0.75 0 -6091 0 17104.6 17104.6
36728000 0.75 0.75 0 -6099.91 0 16683.9 16683.9
36729000 0.75 0.75 0 -6098.51 0 16690.4 16690.4
36730000 0.75 0.75 0 -6108.44 0 16664.5 16664.5
36731000 0.75 0.75 0 -6041.3 0 16596.4 16596.4
36732000 0.75 0.75 0 -6084.88 0 16617.3 16617.3
36733000 0.75 0.75 0 -6036.38 0 16469.9 16469.9
36734000 0.75 0.75 0 -6052.22 0 16728 16728
36735000 0.75 0.75 0 -6130.25 0 16387 16387
36736000 0.75 0.75 0 -6088.79 0 16828.6 16828.6
36737000 0.75 0.75 0 -6111.78 0 16909.6 16909.6
36738000 0.75 0.75 0 -6082.69 0 16471.7 16471.7
36739000 0.75 0.75 0 -6084.26 0 16703.1 16703.1
36740000 0.75 0.75 0 -6108.15 0 16871 16871
36741000 0.75 0.75 0 -6075.15 0 16709.3 16709.3
36742000 0.75 0.75 0 -6070.09 0 17143.4 17143.4
36743000 0.75 0.75 0 -6103.92 0 17072.4 17072.4
36744000 0.75 0.75 0 -6119.25 0 16705.5 16705.5
36745000 0.75 0.75 0 -6114.81 0 16826.5 16826.5
36746000 0.75 0.75 0 -6060.46 0 16922.4 16922.4
36747000 0.75 0.75 0 -6098.46 0 16931.3 16931.3
36748000 0.75 0.75 0 -6100.25 0 16857.4 16857.4
36749000 0.75 0.75 0 -6187.42 0 16644.8 16644.8
36750000 0.75 0.75 0 -6132.7 0 16855.9 16855.9
36751000 0.75 0.75 0 -6059.85 0 16708.3 16708.3
36752000 0.75 0.75 0 -6091.04 0 16844.4 16844.4
36753000 0.75 0.75 0 -6106.08 0 16763.5 16763.5
36754000 0.75 0.75 0 -6072.18 0 16650.8 16650.8
36755000 0.75 0.75 0 -6090.41 0 16693.5 16693.5
36756000 0.75 0.75 0 -6061.17 0 16526.5 16526.5
36757000 0.75 0.75 0 -6034.94 0 16902.3 16902.3
36758000 0.75 0.75 0 -6051.58 0 16435.9 16435.9
36759000 0.75 0.75 0 -6092.22 0 16735.8 16735.8
36760000 0.75 0.75 0 -6120.43 0 16589.2 16589.2
36761000 0.75 0.75 0 -6124.29 0 16658.9 16658.9
36762000 0.75 0.75 0 -6064.79 0 16683.4 16683.4
36763000 0.75 0.75 0 -6054 0 16970.6 16970.6
36764000 0.75 0.75 0 -6011.29 0 16736.2 16736.2
36765000 0.75 0.75 0 -6071.1 0 16477.5 16477.5
36766000 0.75 0.75 0 -6084.1 0 16523.2 16523.2
36767000 0.75 0.75 0 -6102.5 0 16550.6 16550.6
36768000 0.75 0.75 0 -6103.82 0 16660 16660
36769000 0.75 0.75 0 -6047.14 0 16856 16856
36770000 0.75 0.75 0 -6113.88 0 17056.9 17056.9
36771000 0.75 0.75 0 -6163.99 0 16409.2 16409.2
36772000 0.75 0.75 0 -6075.11 0 16326.9 16326.9
36773000 0.75 0.75 0 -6133.7 0 16492.6 16492.6
36774000 0.75 0.75 0 -6093.69 0 16790.6 16790.6
36775000 0.75 0.75 0 -6071.12 0 16786.4 16786.4
36776000 0.75 0.75 0 -6064.41 0 16728.9 16728.9
36777000 0.75 0.75 0 -6118.55 0 16644.5 16644.5
36778000 0.75 0.75 0 -6074.25 0 17027.4 17027.4
36779000 0.75 0.75 0 -6098.27 0 16770.2 16770.2
36780000 0.75 0.75 0 -6113.35 0 16697.6 16697.6
36781000 0.75 0.75 0 -6153.38 0 16933.3 16933.3
36782000 0.75 0.75 0 -6093.01 0 16756.3 16756.3
36783000 0.75 0.75 0 -5969.08 0 16761.8 16761.8
36784000 0.75 0.75 0 -6059.16 0 16705.4 16705.4
36785000 0.75 0.75 0 -6100.74 0 16539 16539
36786000 0.75 0.75 0 -6103.48 0 16584.6 16584.6
36787000 0.75 0.75 0 -6125.03 0 16584.2 16584.2
36788000 0.75 0.75 0 -6095.01 0 16676.8 16676.8
36789000 0.75 0.75 0 -6077.86 0 16780.8 16780.8
36790000 0.75 0.75 0 -6121.62 0 16865.9 16865.9
36791000 0.75 0.75 0 -6056.9 0 16881.8 16881.8
36792000 0.75 0.75 0 -6131.43 0 16728.8 16728.8
36793000 0.75 0.75 0 -6063.74 0 17006.7 17006.7
36794000 0.75 0.75 0 -6105.24 0 16711.3 16711.3
36795000 0.75 0.75 0 -6096.25 0 16714.8 16714.8
36796000 0.75 0.75 0 -6088.76 0 16947.7 16947.7
36797000 0.75 0.75 0 -6100.09 0 16800.9 16800.9
36798000 0.75 0.75 0 -6088.27 0 16663.8 16663.8
36799000 0.75 0.75 0 -6090.19 0 16465 16465
36800000 0.75 0.75 0 -6068.39 0 16698.2 16698.2
36801000 0.75 0.75 0 -6154 0 16690.5 16690.5
36802000 0.75 0.75 0 -6040.8 0 16542.9 16542.9
36803000 0.75 0.75 0 -6094.52 0 16613.6 16613.6
36804000 0.75 0.75 0 -6053.29 0 16762.4 16762.4
36805000 0.75 0.75 0 -6114.33 0 16541.9 16541.9
36806000 0.75 0.75 0 -6050.07 0 16729.3 16729.3
36807000 0.75 0.75 0 -6091.11 0 16576.7 16576.7
36808000 0.75 0.75 0 -6132.32 0 16567 16567
36809000 0.75 0.75 0 -6157.31 0 16497.4 16497.4
36810000 0.75 0.75 0 -6052.98 0 16663.6 16663.6
36811000 0.75 0.75 0 -6105.04 0 16521.1 16521.1
36812000 0.75 0.75 0 -6081.19 0 17004.6 17004.6
36813000 0.75 0.75 0 -6002.72 0 16869.2 16869.2
36814000 0.75 0.75 0 -6091.67 0 16758 16758
36815000 0.75 0.75 0 -6130.34 0 16811 16811
36816000 0.75 0.75 0 -6071.25 0 16848.7 16848.7
36817000 0.75 0.75 0 -6136.31 0 16819.5 16819.5
36818000 0.75 0.75 0 -6087.66 0 17264 17264
36819000 0.75 0.75 0 -6062.2 0 17008.2 17008.2
36820000 0.75 0.75 0 -6086.91 0 16719.6 16719.6
36821000 0.75 0.75 0 -6083.31 0 16744 16744
36822000 0.75 0.75 0 -6121.31 0 16565 16565
36823000 0.75 0.75 0 -6016.4 0 16713.9 16713.9
36824000 0.75 0.75 0 -6050.63 0 16719.4 16719.4
36825000 0.75 0.75 0 -6031.45 0 16519.3 16519.3
36826000 0.75 0.75 0 -6100.34 0 16583.8 16583.8
36827000 0.75 0.75 0 -6063.93 0 16674 16674
36828000 0.75 0.75 0 -6131.22 0 16890.6 16890.6
36829000 0.75 0.75 0 -6173.86 0 16688.8 16688.8
36830000 0.75 0.75 0 -6043.78 0 16777.7 16777.7
36831000 0.75 0.75 0 -6147.49 0 16972.8 16972.8
36832000 0.75 0.75 0 -6073.59 0 16641.9 16641.9
36833000 0.75 0.75 0 -6115.36 0 16675.8 16675.8
36834000 0.75 0.75 0 -6008 0 16874.4 16874.4
36835000 0.75 0.75 0 -6112.92 0 16496 16496
36836000 0.75 0.75 0 -6085.1 0 16970.1 16970.1
36837000 0.75 0.75 0 -6213.04 0 16763.4 16763.4
36838000 0.75 0.75 0 -6115.21 0 16771 16771
36839000 0.75 0.75 0 -6051.65 0 16859.9 16859.9
36840000 0.75 0.75 0 -6105.66 0 17012.8 17012.8
36841000 0.75 0.75 0 -6059.68 0 16890.6 16890.6
36842000 0.75 0.75 0 -6091.39 0 16624.2 16624.2
36843000 0.75 0.75 0 -6047.66 0 16548.9 16548.9
36844000 0.75 0.75 0 -6125.51 0 16501.2 16501.2
36845000 0.75 0.75 0 -6050.22 0 16555.3 16555.3
36846000 0.75 0.75 0 -6097.06 0 16732 16732
36847000 0.75 0.75 0 -6056.28 0 16716.8 16716.8
36848000 0.75 0.75 0 -6027.79 0 17020.5 17020.5
36849000 0.75 0.75 0 -6084.86 0 16994.4 16994.4
36850000 0.75 0.75 0 -6040.71 0 16717.9 16717.9
36851000 0.75 0.75 0 -6039.57 0 16771.1 16771.1
36852000 0.75 0.75 0 -6041.17 0 16690.4 16690.4
36853000 0.75 0.75 0 -6065.66 0 16554.8 16554.8
36854000 0.75 0.75 0 -6109.07 0 16860.1 16860.1
36855000 0.75 0.75 0 -6095.79 0 16858.2 16858.2
36856000 0.75 0.75 0 -6022.31 0 16721.8 16721.8
36857000 0.75 0.75 0 -6106.96 0 16592.4 16592.4
36858000 0.75 0.75 0 -6107.26 0 16752.4 16752.4
36859000 0.75 0.75 0 -6108.98 0 16683.3 16683.3
36860000 0.75 0.75 0 -6109.37 0 16492.4 16492.4
36861000 0.75 0.75 0 -6124.56 0 16538.1 16538.1
36862000 0.75 0.75 0 -6083.32 0 16569 16569
36863000 0.75 0.75 0 -6050.11 0 16535.3 16535.3
36864000 0.75 0.75 0 -6109.71 0 16846.3 16846.3
36865000 0.75 0.75 0 -6056.1 0 17183.9 17183.9
36866000 0.75 0.75 0 -6101.79 0 16957.2 16957.2
36867000 0.75 0.75 0 -6021.64 0 17250.7 17250.7
36868000 0.75 0.75 0 -6006.9 0 16781.2 16781.2
36869000 0.75 0.75 0 -6043.21 0 17183.3 17183.3
36870000 0.75 0.75 0 -6035.66 0 16693.5 16693.5
36871000 0.75 0.75 0 -6058.62 0 16446.3 16446.3
36872000 0.75 0.75 0 -6032.91 0 16623.8 16623.8
36873000 0.75 0.75 0 -6072.47 0 16690.1 16690.1
36874000 0.75 0.75 0 -6065.46 0 16751.5 16751.5
36875000 0.75 0.75 0 -6111.86 0 16450.6 16450.6
36876000 0.75 0.75 0 -6134.26 0 16523.5 16523.5
36877000 0.75 0.75 0 -6080.5 0 16752.7 16752.7
36878000 0.75 0.75 0 -6135.63 0 16724.2 16724.2
36879000 0.75 0.75 0 -6095.35 0 16806.7 16806.7
36880000 0.75 0.75 0 -6102.02 0 16880.6 16880.6
36881000 0.75 0.75 0 -6118.61 0 16865.9 16865.9
36882000 0.75 0.75 0 -6089.93 0 16787.2 16787.2
36883000 0.75 0.75 0 -6112.68 0 16739.5 16739.5
36884000 0.75 0.75 0 -6128.77 0 16395.4 16395.4
36885000 0.75 0.75 0 -6061.19 0 16813.5 16813.5
36886000 0.75 0.75 0 -6058.06 0 17037.9 17037.9
36887000 0.75 0.75 0 -6131.67 0 16792.6 16792.6
36888000 0.75 0.75 0 -6096 0 16732.3 16732.3
36889000 0.75 0.75 0 -6043.99 0 16989.2 16989.2
36890000 0.75 0.75 0 -6099.86 0 16603 16603
36891000 0.75 0.75 0 -6093.39 0 16811.6 16811.6
36892000 0.75 0.75 0 -6041.87 0 16737.1 16737.1
36893000 0.75 0.75 0 -6043.26 0 16788.8 16788.8
36894000 0.75 0.75 0 -6129.32 0 16769.6 16769.6
36895000 0.75 0.75 0 -6095.07 0 16479.1 16479.1
36896000 0.75 0.75 0 -6186.85 0 16716.2 16716.2
36897000 0.75 0.75 0 -6170.25 0 17026.6 17026.6
36898000 0.75 0.75 0 -6162.99 0 16995.9 16995.9
36899000 0.75 0.75 0 -6043.46 0 16995.9 16995.9
36900000 0.75 0.75 0 -6083.47 0 16836.7 16836.7
36901000 0.75 0.75 0 -6080.21 0 16675.4 16675.4
36902000 0.75 0.75 0 -6057.85 0 16909.4 16909.4
36903000 0.75 0.75 0 -6050.92 0 16807.9 16807.9
36904000 0.75 0.75 0 -6052.55 0 16873.4 16873.4
36905000 0.75 0.75 0 -6047.37 0 16538.5 16538.5
36906000 0.75 0.75 0 -6128.83 0 16485.5 16485.5
36907000 0.75 0.75 0 -6116.57 0 16910.9 16910.9
36908000 0.75 0.75 0 -6090.23 0 16896.9 16896.9
36909000 0.75 0.75 0 -6197.06 0 16521.4 16521.4
36910000 0.75 0.75 0 -6094.58 0 16919.7 16919.7
36911000 0.75 0.75 0 -6100.74 0 16639.3 16639.3
36912000 0.75 0.75 0 -6152.56 0 16761 16761
36913000 0.75 0.75 0 -6120.43 0 16337.3 16337.3
36914000 0.75 0.75 0 -6037.46 0 16741.3 16741.3
36915000 0.75 0.75 0 -6069.84 0 16614.3 16614.3
36916000 0.75 0.75 0 -6103.95 0 16753.5 16753.5
36917000 0.75 0.75 0 -6068.69 0 16917.9 16917.9
36918000 0.75 0.75 0 -6159.38 0 16744.1 16744.1
36919000 0.75 0.75 0 -6158.94 0 17109.5 17109.5
36920000 0.75 0.75 0 -6143.78 0 17005.1 17005.1
36921000 0.75 0.75 0 -6090.34 0 16644.6 16644.6
36922000 0.75 0.75 0 -6122.93 0 16750.1 16750.1
36923000 0.75 0.75 0 -6096.99 0 16725.5 16725.5
36924000 0.75 0.75 0 -6029.83 0 16768.4 16768.4
36925000 0.75 0.75 0 -6103.18 0 16568.6 16568.6
36926000 0.75 0.75 0 -6119.8 0 16841.5 16841.5
36927000 0.75 0.75 0 -6069.37 0 16556.8 16556.8
36928000 0.75 0.75 0 -6116.11 0 16551.3 16551.3
36929000 0.75 0.75 0 -6118.76 0 16575.4 16575.4
36930000 0.75 0.75 0 -5985.52 0 16499.9 16499.9
36931000 0.75 0.75 0 -6096.39 0 16431.5 16431.5
36932000 0.75 0.75 0 -6068.07 0 16620.5 16620.5
36933000 0.75 0.75 0 -6093.35 0 16575.6 16575.6
36934000 0.75 0.75 0 -6070.3 0 16708 16708
36935000 0.75 0.75 0 -6083.18 0 16702.1 16702.1
36936000 0.75 0.75 0 -6134.02 0 16730.7 16730.7
36937000 0.75 0.75 0 -6130.82 0 16757.4 16757.4
36938000 0.75 0.75 0 -6126.4 0 16800 16800
36939000 0.75 0.75 0 -6088.83 0 17016.8 17016.8
36940000 0.75 0.75 0 -6046.06 0 16530.4 16530.4
36941000 0.75 0.75 0 -6056.78 0 16563.6 16563.6
36942000 0.75 0.75 0 -6109.35 0 16412.2 16412.2
36943000 0.75 0.75 0 -6138.77 0 16432.4 16432.4
36944000 0.75 0.75 0 -6133.41 0 16590.5 16590.5
36945000 0.75 0.75 0 -6007.76 0 16648.6 16648.6
36946000 0.75 0.75 0 -6096.88 0 16783.1 16783.1
36947000 0.75 0.75 0 -6001 0 16881.5 16881.5
36948000 0.75 0.75 0 -6066.31 0 16766.8 16766.8
36949000 0.75 0.75 0 -6102.81 0 16868.5 16868.5
36950000 0.75 0.75 0 -6017.77 0 16733.6 16733.6
36951000 0.75 0.75 0 -6104.38 0 16374.6 16374.6
36952000 0.75 0.75 0 -6109.13 0 16541.7 16541.7
36953000 0.75 0.75 0 -6073.24 0 16851 16851
36954000 0.75 0.75 0 -6120.64 0 17106 17106
36955000 0.75 0.75 0 -6083.88 0 16820.6 16820.6
36956000 0.75 0.75 0 -6098.04 0 16886.2 16886.2
36957000 0.75 0.75 0 -6072.56 0 16866.7 16866.7
36958000 0.75 0.75 0 -6117.13 0 16654.2 16654.2
36959000 0.75 0.75 0 -6083.54 0 16828.4 16828.4
36960000 0.75 0.75 0 -6124.56 0 16896.6 16896.6
36961000 0.75 0.75 0 -6163.51 0 16624.6 16624.6
36962000 0.75 0.75 0 -6026.57 0 16976.6 16976.6
36963000 0.75 0.75 0 -6034.4 0 16701 16701
36964000 0.75 0.75 0 -6052.27 0 16683.3 16683.3
36965000 0.75 0.75 0 -6122.72 0 16730.4 16730.4
36966000 0.75 0.75 0 -6044.82 0 17015.5 17015.5
36967000 0.75 0.75 0 -6077.39 0 16612.3 16612.3
36968000 0.75 0.75 0 -6032.15 0 16709.1 16709.1
36969000 0.75 0.75 0 -6090.41 0 16336.8 16336.8
36970000 0.75 0.75 0 -6151.73 0 16407 16407
36971000 0.75 0.75 0 -6197.95 0 16644.2 16644.2
36972000 0.75 0.75 0 -6072.99 0 16635.7 16635.7
36973000 0.75 0.75 0 -6034.88 0 16972.5 16972.5
36974000 0.75 0.75 0 -6083.23 0 16708.9 16708.9
36975000 0.75 0.75 0 -6146.05 0 16434.5 16434.5
36976000 0.75 0.75 0 -6048.66 0 16486.2 16486.2
36977000 0.75 0.75 0 -6118.83 0 16674.9 16674.9
36978000 0.75 0.75 0 -6043.98 0 16543.6 16543.6
36979000 0.75 0.75 0 -6121.7 0 16515.6 16515.6
36980000 0.75 0.75 0 -6057.3 0 16747.9 16747.9
36981000 0.75 0.75 0 -6086.13 0 16748.3 16748.3
36982000 0.75 0.75 0 -6081.12 0 16896.7 16896.7
36983000 0.75 0.75 0 -6064.83 0 16660.5 16660.5
36984000 0.75 0.75 0 -6010.16 0 16864.4 16864.4
36985000 0.75 0.75 0 -6107.87 0 16701.1 16701.1
36986000 0.75 0.75 0 -6140.63 0 16545.7 16545.7
36987000 0.75 0.75 0 -6086.59 0 16480.2 16480.2
36988000 0.75 0.75 0 -6064.4 0 16518.6 16518.6
36989000 0.75 0.75 0 -6024.1 0 16802.1 16802.1
36990000 0.75 0.75 0 -6034.11 0 16894 16894
36991000 0.75 0.75 0 -6055.67 0 16525.4 16525.4
36992000 0.75 0.75 0 -6084.78 0 16625.3 16625.3
36993000 0.75 0.75 0 -6120.02 0 16763.7 16763.7
36994000 0.75 0.75 0 -6052.76 0 16801.4 16801.4
36995000 0.75 0.75 0 -6096.67 0 16730.2 16730.2
36996000 0.75 0.75 0 -6060.33 0 16608.5 16608.5
36997000 0.75 0.75 0 -6048.83 0 16890.5 16890.5
36998000 0.75 0.75 0 -6106.17 0 16740 16740
36999000 0.75 0.75 0 -6113.3 0 16905.2 16905.2
37000000 0.75 0.75 0 -6068.19 0 17007.8 17007.8
37001000 0.75 0.75 0 -6050.01 0 16685.8 16685.8
37002000 0.75 0.75 0 -6040.66 0 16456.5 16456.5
37003000 0.75 0.75 0 -6116.68 0 16633.9 16633.9
37004000 0.75 0.75 0 -6055.5 0 16647.2 16647.2
37005000 0.75 0.75 0 -6081.22 0 16741.6 16741.6
37006000 0.75 0.75 0 -6025.37 0 16948.8 16948.8
37007000 0.75 0.75 0 -6084.14 0 16801.8 16801.8
37008000 0.75 0.75 0 -6123.48 0 16444.2 16444.2
37009000 0.75 0.75 0 -6099.94 0 16232 16232
37010000 0.75 0.75 0 -6091.32 0 16541.9 16541.9
37011000 0.75 0.75 0 -6033.28 0 16782.1 16782.1
37012000 0.75 0.75 0 -6098.61 0 16821.3 16821.3
37013000 0.75 0.75 0 -6176.61 0 16903.4 16903.4
37014000 0.75 0.75 0 -6074.77 0 16752.3 16752.3
37015000 0.75 0.75 0 -6093.06 0 17094.2 17094.2
37016000 0.75 0.75 0 -6077.09 0 16494.7 16494.7
37017000 0.75 0.75 0 -6098.09 0 16607.5 16607.5
37018000 0.75 0.75 0 -6106.41 0 16677.7 16677.7
37019000 0.75 0.75 0 -6105.1 0 16556.5 16556.5
37020000 0.75 0.75 0 -6114.27 0 16779.4 16779.4
37021000 0.75 0.75 0 -6109.69 0 16340.6 16340.6
37022000 0.75 0.75 0 -6118.02 0 16806.3 16806.3
37023000 0.75 0.75 0 -6097.06 0 16784.4 16784.4
37024000 0.75 0.75 0 -6070.24 0 16640.6 16640.6
37025000 0.75 0.75 0 -6061.8 0 16698.5 16698.5
37026000 0.75 0.75 0 -6118.03 0 16622 16622
37027000 0.75 0.75 0 -6063.44 0 16803.3 16803.3
37028000 0.75 0.75 0 -6120.34 0 17060.4 17060.4
37029000 0.75 0.75 0 -6054.22 0 16863.4 16863.4
37030000 0.75 0.75 0 -6117.96 0 16436.8 16436.8
37031000 0.75 0.75 0 -6148.6 0 16608.3 16608.3
37032000 0.75 0.75 0 -6065.31 0 16520.5 16520.5
37033000 0.75 0.75 0 -6090.14 0 16902.7 16902.7
37034000 0.75 0.75 0 -6043.03 0 16578.3 16578.3
37035000 0.75 0.75 0 -6094.66 0 16662.9 16662.9
37036000 0.75 0.75 0 -6129.38 0 16986.8 16986.8
37037000 0.75 0.75 0 -6023.83 0 17187.9 17187.9
37038000 0.75 0.75 0 -6101.48 0 17154.4 17154.4
37039000 0.75 0.75 0 -6113.65 0 16667.2 16667.2
37040000 0.75 0.75 0 -6146.88 0 16683.3 16683.3
37041000 0.75 0.75 0 -6143.74 0 16578.4 16578.4
37042000 0.75 0.75 0 -6124.92 0 16581.2 16581.2
37043000 0.75 0.75 0 -6158.69 0 16693.3 16693.3
37044000 0.75 0.75 0 -6112.56 0 16972.4 16972.4
37045000 0.75 0.75 0 -6087.85 0 16830 16830
37046000 0.75 0.75 0 -6097.27 0 16853.7 16853.7
37047000 0.75 0.75 0 -6080.41 0 17049.1 17049.1
37048000 0.75 0.75 0 -6124.55 0 16973.4 16973.4
37049000 0.75 0.75 0 -6084.97 0 17007 17007
37050000 0.75 0.75 0 -6099.24 0 16812.7 16812.7
37051000 0.75 0.75 0 -6101.6 0 16600.3 16600.3
37052000 0.75 0.75 0 -6021.61 0 16835.3 16835.3
37053000 0.75 0.75 0 -6110.75 0 16506.9 16506.9
37054000 0.75 0.75 0 -6145.22 0 16458.3 16458.3
37055000 0.75 0.75 0 -6075.66 0 16705.9 16705.9
37056000 0.75 0.75 0 -6084.48 0 16750.9 16750.9
37057000 0.75 0.75 0 -6121.03 0 16571 16571
37058000 0.75 0.75 0 -6135.74 0 16447 16447
37059000 0.75 0.75 0 -6144.43 0 16780.9 16780.9
37060000 0.75 0.75 0 -6073.03 0 17071.3 17071.3
37061000 0.75 0.75 0 -6129.95 0 16577.1 16577.1
37062000 0.75 0.75 0 -6096.16 0 16756.3 16756.3
37063000 0.75 0.75 0 -6020.82 0 16667.3 16667.3
37064000 0.75 0.75 0 -6005.48 0 16829.9 16829.9
37065000 0.75 0.75 0 -6052.26 0 16985.7 16985.7
37066000 0.75 0.75 0 -6157.81 0 16684.7 16684.7
37067000 0.75 0.75 0 -6107.41 0 16809.2 16809.2
