# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_param2 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
2374000 0.5 0.8 0 -6058.37 3.77261 29.6946 16632.7
2375000 0.5 0.8 0 -6079.66 97.2135 2.51257e-67 16541.2
2376000 0.5 0.8 0 -5998.26 114.878 3.50342e-80 17038.7
2377000 0.5 0.8 0 -6048.68 305.857 2.61691e-219 16973.1
2378000 0.5 0.8 0 -6092.96 99.8255 3.18701e-69 16774.1
2379000 0.5 0.8 0 -6029.6 28.844 1.65529e-17 17032.8
2380000 0.5 0.8 0 -5984.26 41.0253 2.22182e-26 17100.3
2381000 0.5 0.8 0 -6061.46 77.4016 6.92913e-53 16846.3
2382000 0.5 0.8 0 -6089.1 37.9162 4.01369e-24 16784.1
2383000 0.5 0.8 0 -6056.79 16.9921 7.01905e-09 16778.3
2384000 0.5 0.8 0 -6077.96 28.5134 2.76013e-17 16311.7
2385000 0.5 0.8 0 -6151.93 11.5965 5.91917e-05 16600.4
2386000 0.5 0.8 0 -6061.67 12.6446 1.04339e-05 16977.1
2387000 0.5 0.8 0 -6030.47 28.2822 4.25133e-17 17046.8
2388000 0.5 0.8 0 -6065.44 472.426 0 16431
2389000 0.5 0.8 0 -6000.78 42.929 8.72209e-28 16356.8
2390000 0.5 0.8 0 -6120.43 14.4878 4.6015e-07 16482.8
2391000 0.5 0.8 0 -6132.62 58.2317 6.18115e-39 16290.4
2392000 0.5 0.8 0 -6106.39 13.6694 1.8306e-06 16617.1
2393000 0.5 0.8 0 -6094.64 237.355 2.07632e-169 16851.3
2394000 0.5 0.8 0 -6132.87 72.2609 3.77094e-49 16494.3
2395000 0.5 0.8 0 -6153.2 22.1747 1.15551e-12 16470.9
2396000 0.5 0.8 0 -6104.43 15.7598 5.54241e-08 16767.9
2397000 0.5 0.8 0 -6141.72 92.728 4.67973e-64 16638.6
2398000 0.5 0.8 0 -6096.04 399.093 3.0576e-287 16517.6
2399000 0.5 0.8 0 -6083.85 2.54264 232.545 16549.3
2400000 0.5 0.8 0 -6015.81 226.51 1.64981e-161 16827.1
2401000 0.5 0.8 0 -6018.69 86.5811 1.42435e-59 16849.4
2402000 0.5 0.8 0 -6128.95 26.5615 7.56639e-16 16923.3
2403000 0.5 0.8 0 -6156.78 469.092 0 16522.8
2404000 0.5 0.8 0 -6068.7 92.0989 1.34932e-63 16698.7
2405000 0.5 0.8 0 -6101.79 87.5513 2.75712e-60 16601.8
2406000 0.5 0.8 0 -6047.08 17.0054 6.77034e-09 16549.2
2407000 0.5 0.8 0 -6125.61 11.6523 5.32194e-05 16391.1
2408000 0.5 0.8 0 -6038.47 31.5905 1.62341e-19 16733.3
2409000 0.5 0.8 0 -6061.75 66.1084 1.1563e-44 16671.5
2410000 0.5 0.8 0 -6012.52 115.29 1.72175e-80 16716.8
2411000 0.5 0.8 0 -6087.64 8.22881 0.0167018 16493.7
2412000 0.5 0.8 0 -6061.06 54.9319 1.58189e-36 16450
2413000 0.5 0.8 0 -6009.06 39.881 1.45412e-25 16416.4
2414000 0.5 0.8 0 -6031.92 27.866 8.40608e-17 16768.6
2415000 0.5 0.8 0 -6113.86 53.0579 3.70916e-35 16639.5
2416000 0.5 0.8 0 -6036.43 46.5158 2.13612e-30 16430
2417000 0.5 0.8 0 -6040.48 700.91 0 16575.3
2418000 0.5 0.8 0 -6095.28 107.612 6.6628e-75 16479.6
2419000 0.5 0.8 0 -6048.27 34.2528 1.846e-21 16551.9
2420000 0.5 0.8 0 -6070.63 109.545 2.69218e-76 17068.5
2421000 0.5 0.8 0 -6120.74 8.74655 0.00713988 16803.9
2422000 0.5 0.8 0 -6109.59 240.114 2.00831e-171 16660.3
2423000 0.5 0.8 0 -6095.22 321.163 1.81746e-230 16664.7
2424000 0.5 0.8 0 -6091.14 158.324 7.77213e-112 16854.5
2425000 0.5 0.8 0 -6103.56 39.1744 4.92577e-25 16996.8
2426000 0.5 0.8 0 -6169.24 294.858 2.59759e-211 16373.9
2427000 0.5 0.8 0 -6089.97 128.104 7.95539e-90 16695.9
2428000 0.5 0.8 0 -6069.31 282.436 2.92852e-202 16471.8
2429000 0.5 0.8 0 -6041.09 156.434 1.82376e-110 16608.4
2430000 0.5 0.8 0 -6114.78 357.758 4.00102e-257 16707.5
2431000 0.5 0.8 0 -6035.17 35.8593 1.22501e-22 16257.5
2432000 0.5 0.8 0 -6070.59 54.5301 3.16036e-36 16750.7
2433000 0.5 0.8 0 -6093.21 2.95322 118.087 16733.1
2434000 0.5 0.8 0 -6019.57 26.1824 1.40371e-15 16625
2435000 0.5 0.8 0 -6087.81 275.036 7.33939e-197 16775.5
2436000 0.5 0.8 0 -6047.63 55.7639 4.02684e-37 16906.8
2437000 0.5 0.8 0 -6085.33 159.604 9.11207e-113 16912.8
2438000 0.5 0.8 0 -6045 150.943 1.86842e-106 17028
2439000 0.5 0.8 0 -6055.24 9.71374 0.00141544 16873.1
2440000 0.5 0.8 0 -6119.47 22.5503 6.26747e-13 16774.6
2441000 0.5 0.8 0 -6148.42 29.7574 3.54242e-18 16869.6
2442000 0.5 0.8 0 -6061.1 38.2197 2.4005e-24 16701
2443000 0.5 0.8 0 -6093.46 394.081 1.37391e-283 16582
2444000 0.5 0.8 0 -6084.49 355.26 2.6111e-255 16519.1
2445000 0.5 0.8 0 -6090.42 94.601 2.05668e-65 16923.9
2446000 0.5 0.8 0 -6053.41 116.936 1.10405e-81 16929.1
2447000 0.5 0.8 0 -6062.47 403.844 1.06746e-290 16689.1
2448000 0.5 0.8 0 -6074.48 188.956 3.77679e-134 16925.2
2449000 0.5 0.8 0 -6025.67 118.337 1.03774e-82 16709.2
2450000 0.5 0.8 0 -6081.5 25.1961 7.4601e-15 16894
2451000 0.5 0.8 0 -6092.44 45.7 8.70692e-30 17043.9
2452000 0.5 0.8 0 -6136.17 12.8417 7.5603e-06 17121.6
2453000 0.5 0.8 0 -6131.49 158.802 3.49495e-112 16896.6
2454000 0.5 0.8 0 -6130.59 27.8194 9.071e-17 16736.7
2455000 0.5 0.8 0 -6091.5 7.5391 0.0543978 16892.6
2456000 0.5 0.8 0 -6087.79 48.7343 5.42969e-32 17254.6
2457000 0.5 0.8 0 -6058.29 153.85 1.41169e-108 16874.1
2458000 0.5 0.8 0 -6105.56 40.9934 2.28185e-26 16647.9
2459000 0.5 0.8 0 -6121.36 35.7515 1.49838e-22 16597.6
2460000 0.5 0.8 0 -6060.11 8.13992 0.0199012 16930.9
2461000 0.5 0.8 0 -6033.17 11.4991 7.16605e-05 17067
2462000 0.5 0.8 0 -6131.22 53.8923 9.12788e-36 16598.5
2463000 0.5 0.8 0 -6118.97 170.564 9.20478e-121 16484.9
2464000 0.5 0.8 0 -6108.32 76.0514 6.62222e-52 16721
2465000 0.5 0.8 0 -6179.29 32.8524 1.9606e-20 16780.8
2466000 0.5 0.8 0 -6082.67 8.07262 0.0215481 16375
2467000 0.5 0.8 0 -6061.41 342.995 2.23755e-246 16440.8
2468000 0.5 0.8 0 -6019.39 32.7996 2.12014e-20 16610.1
2469000 0.5 0.8 0 -6049.73 103.486 6.85718e-72 16752.5
2470000 0.5 0.8 0 -6082.65 30.134 1.88151e-18 16852.8
2471000 0.5 0.8 0 -6089.66 18.9762 2.50061e-10 16669.4
2472000 0.5 0.8 0 -6115.45 96.932 4.09508e-67 16814.2
2473000 0.5 0.8 0 -6113.98 22.5651 6.09098e-13 16710.5
2474000 0.5 0.8 0 -6109.77 99.151 9.58191e-69 16269.5
2475000 0.5 0.8 0 -6117.09 53.5503 1.62924e-35 16693.3
2476000 0.5 0.8 0 -6060.79 3.43865 51.4444 16456.6
2477000 0.5 0.8 0 -6088.74 52.7051 6.69394e-35 16615
2478000 0.5 0.8 0 -6133.05 26.0217 1.82989e-15 16551.4
2479000 0.5 0.8 0 -6027.72 66.0907 1.19713e-44 16756.1
2480000 0.5 0.8 0 -6100 14.5883 3.90784e-07 16567.1
2481000 0.5 0.8 0 -6093.05 60.906 7.10548e-41 16620.1
2482000 0.5 0.8 0 -6110.33 2.09149 505.752 16887.2
2483000 0.5 0.8 0 -6103.4 15.6388 6.83351e-08 16874.3
2484000 0.5 0.8 0 -6106.35 4.85742 4.89623 16920.4
2485000 0.5 0.8 0 -6110.92 41.3577 1.2331e-26 16575.2
2486000 0.5 0.8 0 -6078.51 158.197 9.46106e-112 16587.2
2487000 0.5 0.8 0 -6057.78 -0.341998 29777 16778
2488000 0.5 0.8 0 -6092.54 109.021 6.35399e-76 16716.5
2489000 0.5 0.8 0 -6105.42 46.8148 1.30327e-30 16553.1
2490000 0.5 0.8 0 -6110.76 27.0196 3.43618e-16 16572.4
2491000 0.5 0.8 0 -6170.68 163.884 6.81459e-116 16616.8
2492000 0.5 0.8 0 -6124.08 45.4913 1.20782e-29 16661.6
2493000 0.5 0.8 0 -6077.16 170.568 9.37496e-121 16905.1
2494000 0.5 0.8 0 -6090.09 40.751 3.45213e-26 16771.3
2495000 0.5 0.8 0 -6063.51 285.633 1.4021e-204 16825.7
2496000 0.5 0.8 0 -6087.06 129.276 1.13478e-90 16987.2
2497000 0.5 0.8 0 -6098.36 272.942 2.43036e-195 16582.8
2498000 0.5 0.8 0 -6131.34 405.24 1.03325e-291 16793.5
2499000 0.5 0.8 0 -6051.6 687.45 0 16593.1
2500000 0.5 0.8 0 -6098.71 145.144 3.10635e-102 16874.1
2501000 0.5 0.8 0 -6132.8 67.5096 1.13518e-45 17169.6
2502000 0.5 0.8 0 -6130.25 99.4182 6.27505e-69 16678.5
2503000 0.5 0.8 0 -6118.56 223.34 3.3526e-159 16794.9
2504000 0.5 0.8 0 -6062.89 53.767 1.14356e-35 16851.8
2505000 0.5 0.8 0 -6048.38 46.528 2.15229e-30 16896.8
2506000 0.5 0.8 0 -6131.89 19.3152 1.42096e-10 16725.4
2507000 0.5 0.8 0 -6112.73 288.285 1.63775e-206 16812
2508000 0.5 0.8 0 -6099.03 12.2293 2.05508e-05 16659.4
2509000 0.5 0.8 0 -6093.83 10.5504 0.00034159 16570
2510000 0.5 0.8 0 -6108.72 24.1186 4.44085e-14 16501.1
2511000 0.5 0.8 0 -6154.57 94.2273 3.74116e-65 16445.8
2512000 0.5 0.8 0 -6112.14 4.10537 16.9619 16602.3
2513000 0.5 0.8 0 -6097.21 13.0105 5.53288e-06 16631.3
2514000 0.5 0.8 0 -6054.98 28.2956 4.10474e-17 16834.2
2515000 0.5 0.8 0 -6056.73 41.9882 4.31538e-27 16700.5
2516000 0.5 0.8 0 -6048.85 53.8432 9.94959e-36 16660.8
2517000 0.5 0.8 0 -6099.22 51.6571 3.84236e-34 16441.3
2518000 0.5 0.8 0 -6065.76 31.667 1.41105e-19 16536.3
2519000 0.5 0.8 0 -6032.15 156.684 1.19422e-110 16540.6
2520000 0.5 0.8 0 -6083.54 188.312 1.08425e-133 16509.1
2521000 0.5 0.8 0 -6167.2 817.854 0 16475.4
2522000 0.5 0.8 0 -6054.32 90.6302 1.61273e-62 16989.8
2523000 0.5 0.8 0 -6099.23 166.888 4.48029e-118 16842.6
2524000 0.5 0.8 0 -6006.45 71.3294 1.8465e-48 16929.5
2525000 0.5 0.8 0 -6058.82 5.77691 1.05538 17052.6
2526000 0.5 0.8 0 -6082.41 770.121 0 16812.5
2527000 0.5 0.8 0 -6106.7 48.299 1.09479e-31 16764.3
2528000 0.5 0.8 0 -6059.04 15.4082 1.00966e-07 16934.3
2529000 0.5 0.8 0 -6066.69 179.919 1.41467e-127 16551
2530000 0.5 0.8 0 -6151.84 122.98 4.2308e-86 16429.1
2531000 0.5 0.8 0 -6072.29 68.7885 1.2852e-46 16606.8
2532000 0.5 0.8 0 -6142.84 31.5737 1.6565e-19 16599.9
2533000 0.5 0.8 0 -6070.04 28.0651 6.02793e-17 16793.1
2534000 0.5 0.8 0 -6081.31 9.55765 0.00180453 16556.1
2535000 0.5 0.8 0 -6087.09 37.7622 5.09848e-24 16467.4
2536000 0.5 0.8 0 -6103.66 124.68 2.46112e-87 16537
2537000 0.5 0.8 0 -6124.75 17.4138 3.46364e-09 16795.5
2538000 0.5 0.8 0 -6105.81 98.363 3.67382e-68 16632.6
2539000 0.5 0.8 0 -6087.51 423.952 2.3809e-305 16550.8
2540000 0.5 0.8 0 -6046.33 29.8958 2.79076e-18 16761.3
2541000 0.5 0.8 0 -6045.07 131.54 2.4731e-92 16510.2
2542000 0.5 0.8 0 -6095.33 16.1471 2.87918e-08 16678.7
2543000 0.5 0.8 0 -6047.85 90.0856 4.03647e-62 17059
2544000 0.5 0.8 0 -6054.92 18.2967 7.83725e-10 16712.9
2545000 0.5 0.8 0 -6020.09 495.342 0 16848.2
2546000 0.5 0.8 0 -6142.26 22.5379 6.41047e-13 16802.8
2547000 0.5 0.8 0 -6133 68.8483 1.19036e-46 17005.4
2548000 0.5 0.8 0 -6077.2 27.8456 8.58178e-17 16543.9
2549000 0.5 0.8 0 -6154.1 43.6951 2.43815e-28 16528.5
2550000 0.5 0.8 0 -6094.96 103.12 1.2309e-71 16269.2
2551000 0.5 0.8 0 -6069.29 97.4999 1.55937e-67 16597.9
2552000 0.5 0.8 0 -6036.58 32.8496 1.97605e-20 16834.1
2553000 0.5 0.8 0 -6050.08 180.563 4.90075e-128 16889.3
2554000 0.5 0.8 0 -6111.39 23.4982 1.2578e-13 16508.3
2555000 0.5 0.8 0 -6117.94 45.3346 1.55077e-29 16445.3
2556000 0.5 0.8 0 -6074.24 17.435 3.33031e-09 16734.1
2557000 0.5 0.8 0 -6052.54 96.5657 7.58015e-67 16836.7
2558000 0.5 0.8 0 -6087.1 50.4382 3.01787e-33 16716.5
2559000 0.5 0.8 0 -6120.75 22.8437 3.83213e-13 16777
2560000 0.5 0.8 0 -6055.68 12.7457 8.52859e-06 16439.9
2561000 0.5 0.8 0 -6036.94 -0.626799 48348.6 16895.5
2562000 0.5 0.8 0 -6081.09 13.7876 1.52291e-06 16854.2
2563000 0.5 0.8 0 -6128.77 1.34479 1761.4 16808
2564000 0.5 0.8 0 -6121.05 1.2412 2042.88 16384.6
2565000 0.5 0.8 0 -6117 36.7182 2.92407e-23 16391.5
2566000 0.5 0.8 0 -6053.01 44.2637 9.45391e-29 16635.2
2567000 0.5 0.8 0 -6122.68 313.396 8.24018e-225 16595.5
2568000 0.5 0.8 0 -6097.8 177.576 7.34432e-126 16883.4
2569000 0.5 0.8 0 -6035.03 120.529 2.6111e-84 16594.9
2570000 0.5 0.8 0 -6064.03 146.86 1.73124e-103 16732.1
2571000 0.5 0.8 0 -6156.29 193.09 3.60063e-137 16574.5
2572000 0.5 0.8 0 -6054.41 28.1008 5.64111e-17 16687.1
2573000 0.5 0.8 0 -6122.68 125.285 8.87534e-88 16457.1
2574000 0.5 0.8 0 -6118.64 40.1304 9.84124e-26 16881.8
2575000 0.5 0.8 0 -6062.71 190.96 1.29077e-135 16689.7
2576000 0.5 0.8 0 -6085.08 40.5792 4.57812e-26 16672.8
2577000 0.5 0.8 0 -6054.9 22.2086 1.09046e-12 16451.1
2578000 0.5 0.8 0 -6068.3 60.5284 1.36392e-40 16935
2579000 0.5 0.8 0 -6065.05 131.183 4.55989e-92 16726.7
2580000 0.5 0.8 0 -6085.16 93.5187 1.25348e-64 16786.5
2581000 0.5 0.8 0 -6015.29 50.5385 2.56947e-33 16840.3
2582000 0.5 0.8 0 -6081.97 22.064 1.41715e-12 16774.8
2583000 0.5 0.8 0 -6095.81 312.768 2.36211e-224 16596.7
2584000 0.5 0.8 0 -6128.63 97.8398 8.88732e-68 16729.5
2585000 0.5 0.8 0 -6108.24 163.472 1.35656e-115 16558.6
2586000 0.5 0.8 0 -6100.35 63.0049 2.1245e-42 16800.3
2587000 0.5 0.8 0 -6030.71 31.953 8.86401e-20 16782.8
2588000 0.5 0.8 0 -6095.96 26.9822 3.70721e-16 16793.7
2589000 0.5 0.8 0 -6055.64 30.7331 6.94298e-19 16987.8
2590000 0.5 0.8 0 -6159.41 38.5391 1.40541e-24 16707.4
2591000 0.5 0.8 0 -6127.83 12.9846 5.851e-06 16838
2592000 0.5 0.8 0 -6056.02 45.3719 1.49235e-29 16848.9
2593000 0.5 0.8 0 -6083.32 122.299 1.34672e-85 16668.4
2594000 0.5 0.8 0 -6129.36 450.224 0 16581.4
2595000 0.5 0.8 0 -6162.43 31.0086 4.30187e-19 16708.6
2596000 0.5 0.8 0 -6072.79 129.162 1.36492e-90 16881.2
2597000 0.5 0.8 0 -6062.72 246.457 4.79844e-176 16627.3
2598000 0.5 0.8 0 -6043.87 37.857 4.40316e-24 16672.8
2599000 0.5 0.8 0 -6049.83 123.384 2.22305e-86 16978.1
2600000 0.5 0.8 0 -6051.53 23.7595 8.17698e-14 16634.9
2601000 0.5 0.8 0 -6095.77 197.27 3.31114e-140 16901.5
2602000 0.5 0.8 0 -6065.73 53.1549 3.21345e-35 16962.3
2603000 0.5 0.8 0 -6086.12 257.819 2.57421e-184 16889.1
2604000 0.5 0.8 0 -6105.62 5.75561 1.09668 17098.3
2605000 0.5 0.8 0 -6045.48 38.2312 2.40901e-24 17085.5
2606000 0.5 0.8 0 -6135.07 7.32661 0.0778395 16924.5
2607000 0.5 0.8 0 -6058.65 30.1571 1.80485e-18 16802.4
2608000 0.5 0.8 0 -6033.63 7.534 0.0542504 16703.2
2609000 0.5 0.8 0 -6071.36 101.747 1.2643e-70 16697.8
2610000 0.5 0.8 0 -6082.02 349.5 4.18478e-251 16866.3
2611000 0.5 0.8 0 -6149.03 197.854 1.20807e-140 16415.1
2612000 0.5 0.8 0 -6082.77 159.118 1.98574e-112 16314.2
2613000 0.5 0.8 0 -6037.7 23.9084 6.3362e-14 16546.6
2614000 0.5 0.8 0 -6044.99 105.585 2.03385e-73 16789.8
2615000 0.5 0.8 0 -6042.04 194.103 6.61888e-138 16660.4
2616000 0.5 0.8 0 -6069.91 28.7851 1.78775e-17 16664.2
2617000 0.5 0.8 0 -6025.8 110.175 8.98934e-77 16389.8
2618000 0.5 0.8 0 -6135.51 87.4518 3.20086e-60 16312.7
2619000 0.5 0.8 0 -6040.23 29.5024 5.33745e-18 16570.6
2620000 0.5 0.8 0 -6099.34 88.6872 4.07086e-61 16477
2621000 0.5 0.8 0 -6090.71 57.7797 1.32625e-38 16377.1
2622000 0.5 0.8 0 -6177.63 48.8698 4.14192e-32 16521.1
2623000 0.5 0.8 0 -6109.4 98.4729 3.05017e-68 16606
2624000 0.5 0.8 0 -6111.97 5.0371 3.57988 16723
2625000 0.5 0.8 0 -6003.54 8.41678 0.0124434 16843.3
2626000 0.5 0.8 0 -6067.02 44.0148 1.4518e-28 16825.8
2627000 0.5 0.8 0 -6128.32 370.54 1.95224e-266 16710.1
2628000 0.5 0.8 0 -6088.72 36.8801 2.28402e-23 16797.7
2629000 0.5 0.8 0 -6086.05 183.243 5.35827e-130 16542
2630000 0.5 0.8 0 -6076.47 126.883 6.12311e-89 16577.6
2631000 0.5 0.8 0 -6129.8 137.282 1.62647e-96 16550.6
2632000 0.5 0.8 0 -6076.36 52.1008 1.82689e-34 16456
2633000 0.5 0.8 0 -6070.6 31.7771 1.19729e-19 16876.5
2634000 0.5 0.8 0 -6033 105.896 1.21271e-73 16878.8
2635000 0.5 0.8 0 -6035.61 19.4274 1.18531e-10 16840.6
2636000 0.5 0.8 0 -6059.97 143.031 1.06155e-100 16655.1
2637000 0.5 0.8 0 -6015.29 84.0794 9.45738e-58 16838.5
2638000 0.5 0.8 0 -6053.04 15.382 1.03348e-07 16589.3
2639000 0.5 0.8 0 -6060.64 95.7381 2.97896e-66 16509.7
2640000 0.5 0.8 0 -6109.77 105.917 1.15461e-73 16632.7
2641000 0.5 0.8 0 -6110.98 21.3385 4.78118e-12 16759.7
2642000 0.5 0.8 0 -6104.82 84.8375 2.62871e-58 16690.9
2643000 0.5 0.8 0 -6127.29 41.0454 2.07324e-26 16502.3
2644000 0.5 0.8 0 -6074.15 46.3266 2.99873e-30 16792.9
2645000 0.5 0.8 0 -6138.38 112.867 1.00783e-78 16807.9
2646000 0.5 0.8 0 -6044.82 50.2071 4.42978e-33 16650.6
2647000 0.5 0.8 0 -6125.09 1.33807 1783.91 16832.1
2648000 0.5 0.8 0 -6073.99 2.93362 121.882 16712.1
2649000 0.5 0.8 0 -6104.38 42.4667 1.89379e-27 16355.9
2650000 0.5 0.8 0 -6123.29 25.6922 3.16229e-15 16458.4
2651000 0.5 0.8 0 -6094.52 174.043 2.71249e-123 16626.8
2652000 0.5 0.8 0 -6039.75 4.54173 8.22277 16733.9
2653000 0.5 0.8 0 -6132.96 24.343 3.04522e-14 16484.2
2654000 0.5 0.8 0 -6047.47 29.2345 8.42586e-18 16692.2
2655000 0.5 0.8 0 -6172.66 95.5329 4.19049e-66 16459.6
2656000 0.5 0.8 0 -6078.38 54.6253 2.70131e-36 16796.7
2657000 0.5 0.8 0 -6086.55 22.9273 3.27764e-13 16510
2658000 0.5 0.8 0 -6030.14 60.9191 6.84298e-41 16361.8
2659000 0.5 0.8 0 -6101.73 329.947 7.17347e-237 16475.7
2660000 0.5 0.8 0 -6073.21 131.394 3.15545e-92 16506.7
2661000 0.5 0.8 0 -6072 293.964 1.17781e-210 16561.3
2662000 0.5 0.8 0 -6121.45 36.7038 2.99222e-23 16372.1
2663000 0.5 0.8 0 -6037.97 125.664 4.75653e-88 16646.2
2664000 0.5 0.8 0 -6133.77 52.9968 4.00856e-35 16229.9
2665000 0.5 0.8 0 -6076.21 88.0055 1.27662e-60 16467.8
2666000 0.5 0.8 0 -6014.32 50.5812 2.33911e-33 16467.1
2667000 0.5 0.8 0 -6093.11 42.7438 1.21285e-27 16671.9
2668000 0.5 0.8 0 -6029.3 151.953 3.33293e-107 16535.9
2669000 0.5 0.8 0 -6060.93 22.1757 1.19325e-12 17035.1
2670000 0.5 0.8 0 -6145.82 34.2785 1.77829e-21 16646.2
2671000 0.5 0.8 0 -6073.13 -2.04388 512770 16633.6
2672000 0.5 0.8 0 -6078.78 67.7588 7.23139e-46 16612.9
2673000 0.5 0.8 0 -6050.23 77.5805 5.05913e-53 16605.4
2674000 0.5 0.8 0 -6066.18 562.999 0 16817.4
2675000 0.5 0.8 0 -6090.67 15.4729 8.99442e-08 16817.7
2676000 0.5 0.8 0 -6130.33 82.2504 1.99965e-56 16558.7
2677000 0.5 0.8 0 -6041.97 50.7901 1.65676e-33 16559.4
2678000 0.5 0.8 0 -6100.45 77.1345 1.06971e-52 16615.6
2679000 0.5 0.8 0 -6113.34 288.227 1.80193e-206 16756
2680000 0.5 0.8 0 -6119.81 76.3993 3.66088e-52 16568
2681000 0.5 0.8 0 -6142.92 18.5326 5.30661e-10 16807
2682000 0.5 0.8 0 -6099.03 13.0466 5.18358e-06 16553.9
2683000 0.5 0.8 0 -6011.4 47.647 3.37883e-31 17331.9
2684000 0.5 0.8 0 -6044.71 23.5338 1.19692e-13 16674.3
2685000 0.5 0.8 0 -6132.99 48.3343 1.02054e-31 16579.3
2686000 0.5 0.8 0 -6039.76 40.2031 8.63309e-26 16730.7
2687000 0.5 0.8 0 -6041.99 95.3388 5.86252e-66 16630
2688000 0.5 0.8 0 -6116.2 9.66266 0.00151408 16566.8
2689000 0.5 0.8 0 -6084.67 8.29962 0.0153633 17085.3
2690000 0.5 0.8 0 -6073.34 229.484 1.10776e-163 16589.6
2691000 0.5 0.8 0 -6070.31 126.02 2.6222e-88 16673.8
2692000 0.5 0.8 0 -6122.69 39.1025 5.47012e-25 16730.9
2693000 0.5 0.8 0 -6127.78 19.9029 5.3608e-11 16911.3
2694000 0.5 0.8 0 -6037.54 2.95604 119.408 17000.6
2695000 0.5 0.8 0 -6055.08 142.914 1.30909e-100 16895.9
2696000 0.5 0.8 0 -6111.52 70.1564 1.30319e-47 16704.6
2697000 0.5 0.8 0 -6101.1 10.996 0.000164288 16828
2698000 0.5 0.8 0 -6145.32 16.5321 1.51902e-08 16786.9
2699000 0.5 0.8 0 -6086.06 3.57642 41.3468 16665.1
2700000 0.5 0.8 0 -6112.84 52.8495 5.2756e-35 16684.8
2701000 0.5 0.8 0 -6070.95 97.1412 2.86803e-67 16725
2702000 0.5 0.8 0 -6036.6 181.509 1.00497e-128 16924.1
2703000 0.5 0.8 0 -6075.84 253.928 1.73811e-181 16701.6
2704000 0.5 0.8 0 -6085.79 27.0029 3.532e-16 16565.3
2705000 0.5 0.8 0 -6076.22 12.4348 1.43731e-05 16446.8
2706000 0.5 0.8 0 -6099.01 149.018 4.58713e-105 16542.2
2707000 0.5 0.8 0 -6059.97 17.6113 2.4831e-09 16770.4
2708000 0.5 0.8 0 -6136.55 19.0875 2.09069e-10 16797.8
2709000 0.5 0.8 0 -6098.95 44.7278 4.33615e-29 16619.1
2710000 0.5 0.8 0 -6107.83 45.2079 1.96363e-29 16837.5
2711000 0.5 0.8 0 -6108.89 54.7293 2.23274e-36 16528.1
2712000 0.5 0.8 0 -6110.26 6.39277 0.362936 16476.4
2713000 0.5 0.8 0 -6068.12 99.575 4.7707e-69 16496.7
2714000 0.5 0.8 0 -6108.55 41.1672 1.67744e-26 16378.7
2715000 0.5 0.8 0 -6053.08 56.7585 7.38079e-38 16435.9
2716000 0.5 0.8 0 -6110.77 68.5249 2.00373e-46 16638.6
2717000 0.5 0.8 0 -6075.93 182.606 1.56428e-129 16580.4
2718000 0.5 0.8 0 -6056.83 8.39657 0.0127627 16699.8
2719000 0.5 0.8 0 -6075.04 34.7723 7.80361e-22 16724.5
2720000 0.5 0.8 0 -6070.05 22.3081 9.33387e-13 16641.2
2721000 0.5 0.8 0 -6116.78 14.8422 2.54554e-07 16522.7
2722000 0.5 0.8 0 -6083.42 224.464 5.02039e-160 16575.1
2723000 0.5 0.8 0 -6188.52 66.4367 6.67034e-45 16679.8
2724000 0.5 0.8 0 -6144.86 35.0707 4.70749e-22 16642.8
2725000 0.5 0.8 0 -6084.09 29.8601 2.9376e-18 16619.7
2726000 0.5 0.8 0 -6053.22 21.75 2.32849e-12 16276.7
2727000 0.5 0.8 0 -6121.06 8.78084 0.00668784 16672.1
2728000 0.5 0.8 0 -6174.88 3.43376 51.7987 16434.6
2729000 0.5 0.8 0 -6091.02 2.84398 138.79 16373.9
2730000 0.5 0.8 0 -6117.89 60.2275 2.19408e-40 16444.3
2731000 0.5 0.8 0 -6084.64 30.607 8.29312e-19 16421.2
2732000 0.5 0.8 0 -6057.1 260.9 1.44659e-186 16661.5
2733000 0.5 0.8 0 -5987.42 304.402 2.94607e-218 16629.4
2734000 0.5 0.8 0 -6100.1 56.2028 1.93551e-37 16968
2735000 0.5 0.8 0 -6051.13 97.634 1.24597e-67 16607.7
2736000 0.5 0.8 0 -6086.88 4.77252 5.50829 16508.9
2737000 0.5 0.8 0 -6133 3.51314 45.8936 16635
2738000 0.5 0.8 0 -6050.36 96.2778 1.21346e-66 16628.1
2739000 0.5 0.8 0 -6074.7 167.336 2.07286e-118 16526.3
2740000 0.5 0.8 0 -6099.03 139.677 2.91422e-98 16486
2741000 0.5 0.8 0 -6001.91 373.668 1.01258e-268 16479.3
2742000 0.5 0.8 0 -6033.84 16.6442 1.23972e-08 16532.7
2743000 0.5 0.8 0 -6057.73 12.563 1.16686e-05 16556.4
2744000 0.5 0.8 0 -6077.46 275.803 1.99519e-197 16515.2
2745000 0.5 0.8 0 -6005.1 412.463 5.56205e-297 16522.1
2746000 0.5 0.8 0 -6040.45 88.8486 3.23376e-61 17159
2747000 0.5 0.8 0 -6068.17 247.832 4.80497e-177 16712.7
2748000 0.5 0.8 0 -6132.36 65.7274 2.20408e-44 16772.4
2749000 0.5 0.8 0 -6070.47 63.1868 1.55825e-42 16718.2
2750000 0.5 0.8 0 -6081.04 53.8727 9.62012e-36 16928.3
