# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
10280000 0.4 0.05 0 -6037.19 -2.22753 697021 16616.1
10281000 0.4 0.05 0 -6127.53 -2.62657 1.34786e+06 16452.4
10282000 0.4 0.05 0 -6029.48 -2.44437 991977 16436.9
10283000 0.4 0.05 0 -6095.09 -3.0726 2.88554e+06 16668.1
10284000 0.4 0.05 0 -6157.12 -3.16266 3.34405e+06 16608.3
10285000 0.4 0.05 0 -6078.7 -2.61166 1.32449e+06 16576.5
10286000 0.4 0.05 0 -6101.9 -3.16904 3.40429e+06 16727.5
10287000 0.4 0.05 0 -6142.99 -2.99967 2.5456e+06 16618
10288000 0.4 0.05 0 -6147.12 -3.12931 3.1144e+06 16357.6
10289000 0.4 0.05 0 -6085.37 -3.95709 1.26636e+07 16591.2
10290000 0.4 0.05 0 -6131.59 -2.46315 1.02457e+06 16450.4
10291000 0.4 0.05 0 -6133.61 -2.20518 675568 16719.9
10292000 0.4 0.05 0 -6121.24 -2.76441 1.71597e+06 16621.8
10293000 0.4 0.05 0 -6160.48 -2.4103 934449 16394.2
10294000 0.4 0.05 0 -6103.98 -2.20389 671039 16643.6
10295000 0.4 0.05 0 -6087.68 -1.59708 241053 16545
10296000 0.4 0.05 0 -6115.95 -2.75249 1.6619e+06 16423.2
10297000 0.4 0.05 0 -6215.19 -1.91888 414785 16593.9
10298000 0.4 0.05 0 -6115.2 -2.0961 554671 16484
10299000 0.4 0.05 0 -6125.76 -1.08626 102674 16601.1
10300000 0.4 0.05 0 -6106.4 -1.96883 455450 16756.5
10301000 0.4 0.05 0 -6063.02 -2.70218 1.56711e+06 16850.3
10302000 0.4 0.05 0 -6081.21 -1.76741 319791 16494.3
10303000 0.4 0.05 0 -6079.36 -2.45099 1.03181e+06 16908.1
10304000 0.4 0.05 0 -6173.12 -1.94616 432648 16534.5
10305000 0.4 0.05 0 -6127.07 -2.14032 604032 16667.5
10306000 0.4 0.05 0 -6121.28 -3.07536 2.90841e+06 16722.8
10307000 0.4 0.05 0 -6110.89 -3.18142 3.45254e+06 16615.9
10308000 0.4 0.05 0 -6153.77 -3.31486 4.32985e+06 16659
10309000 0.4 0.05 0 -6106.49 -3.65873 7.79858e+06 16853.5
10310000 0.4 0.05 0 -6118.28 -2.16376 634152 16824
10311000 0.4 0.05 0 -6095.3 -1.72551 302929 16762.3
10312000 0.4 0.05 0 -6133.01 -1.70531 291389 16679.6
10313000 0.4 0.05 0 -6081.69 -2.76284 1.70437e+06 16553.2
10314000 0.4 0.05 0 -6095.92 -1.5194 217255 16986.9
10315000 0.4 0.05 0 -6117.35 -2.26652 763821 17055.7
10316000 0.4 0.05 0 -6091.22 -1.91472 414953 16716.9
10317000 0.4 0.05 0 -6052.63 -2.82936 1.92066e+06 16684.3
10318000 0.4 0.05 0 -6079.79 -1.89438 400697 16702.9
10319000 0.4 0.05 0 -6092.54 -2.90898 2.18756e+06 16627.1
10320000 0.4 0.05 0 -6126.36 -1.53028 220958 16963.8
10321000 0.4 0.05 0 -6170.2 -1.37566 167222 16639.9
10322000 0.4 0.05 0 -6047.74 -2.27029 746776 16569.9
10323000 0.4 0.05 0 -6106.92 -2.32019 790068 16122.9
10324000 0.4 0.05 0 -6038.32 -1.96932 441153 16217.1
10325000 0.4 0.05 0 -6038.55 -2.23948 702860 16422.6
10326000 0.4 0.05 0 -6111.77 -1.25952 135540 16388
10327000 0.4 0.05 0 -6055.17 -0.973999 85877.6 16762.4
10328000 0.4 0.05 0 -6021.22 -1.3234 156538 17003.8
10329000 0.4 0.05 0 -6047.85 -1.96057 449146 16755
10330000 0.4 0.05 0 -6028.62 -3.68772 7.93115e+06 16326.6
10331000 0.4 0.05 0 -6017.93 -2.28855 777410 16729.3
10332000 0.4 0.05 0 -6047.56 -3.29084 4.16152e+06 16669.8
10333000 0.4 0.05 0 -6126.3 -3.14642 3.22212e+06 16444.8
10334000 0.4 0.05 0 -6069.49 -2.40211 935545 16640.5
10335000 0.4 0.05 0 -6096.75 -2.80602 1.83872e+06 16610.1
10336000 0.4 0.05 0 -6120.54 -1.27601 143583 16886.9
10337000 0.4 0.05 0 -6111.66 -1.87584 388921 16724.1
10338000 0.4 0.05 0 -6125.65 -1.51064 208431 16538
10339000 0.4 0.05 0 -6096.28 -1.51583 212389 16706.1
10340000 0.4 0.05 0 -6125.17 -2.80692 1.83663e+06 16566.2
10341000 0.4 0.05 0 -6137.76 -2.13739 594643 16489.3
10342000 0.4 0.05 0 -6099.34 -1.79936 339123 16578.8
10343000 0.4 0.05 0 -6070.86 -2.20124 654881 16315.2
10344000 0.4 0.05 0 -6058.9 -0.938471 81599.7 16905.5
10345000 0.4 0.05 0 -6026.12 -2.15625 622357 16720.4
10346000 0.4 0.05 0 -5999.42 -1.73813 308244 16699.2
10347000 0.4 0.05 0 -6088.97 -2.00322 478983 16634.4
10348000 0.4 0.05 0 -6005.54 -2.63607 1.38388e+06 16625
10349000 0.4 0.05 0 -6054.78 -2.22351 687735 16505.6
10350000 0.4 0.05 0 -6176.2 -3.39087 4.81701e+06 16314.8
10351000 0.4 0.05 0 -6137.88 -2.91694 2.18748e+06 16406
10352000 0.4 0.05 0 -6065.59 -1.99805 474467 16620.9
10353000 0.4 0.05 0 -6138.67 -1.89817 402926 16689.2
10354000 0.4 0.05 0 -6115.9 -2.49938 1.0906e+06 16477.9
10355000 0.4 0.05 0 -6065.62 -2.49279 1.08676e+06 16602.5
10356000 0.4 0.05 0 -6064.5 -1.76762 322107 16607.9
10357000 0.4 0.05 0 -6035.7 -1.84468 368393 16691.3
10358000 0.4 0.05 0 -6107.25 -0.967193 86251.7 17028.7
10359000 0.4 0.05 0 -6111.43 -1.81985 354054 16724
10360000 0.4 0.05 0 -6142.75 -3.55856 6.64084e+06 16977.3
10361000 0.4 0.05 0 -6089.79 -2.91217 2.23604e+06 16904.8
10362000 0.4 0.05 0 -6151.23 -2.94582 2.32921e+06 16642.7
10363000 0.4 0.05 0 -6066.31 -2.58707 1.28635e+06 16777.2
10364000 0.4 0.05 0 -6090.25 -1.93534 427559 16639.1
10365000 0.4 0.05 0 -6062.79 -0.994971 87361.5 16462.6
10366000 0.4 0.05 0 -6062.3 -2.27014 755887 16776.2
10367000 0.4 0.05 0 -6096.05 -1.0816 102379 16683.2
10368000 0.4 0.05 0 -6054.87 -3.23828 3.83706e+06 16786.7
10369000 0.4 0.05 0 -6085.3 -2.75554 1.7055e+06 16768.2
10370000 0.4 0.05 0 -6159.81 -2.76606 1.70276e+06 16448.3
10371000 0.4 0.05 0 -6109.29 -3.51935 6.04247e+06 16497.9
10372000 0.4 0.05 0 -6077.27 -2.7969 1.81621e+06 16659.7
10373000 0.4 0.05 0 -6123.46 -1.87389 376173 16229
10374000 0.4 0.05 0 -6016.51 -2.35351 877062 16925.4
10375000 0.4 0.05 0 -6042.41 -2.99121 2.52521e+06 16720.4
10376000 0.4 0.05 0 -6050.69 -2.46366 1.0266e+06 16468.8
10377000 0.4 0.05 0 -6091.82 -2.05845 529154 16750.7
10378000 0.4 0.05 0 -6112.94 -2.32718 827393 16687.7
10379000 0.4 0.05 0 -6136.07 -1.82572 356382 16668.8
10380000 0.4 0.05 0 -6071.22 -1.99168 470403 16655.7
10381000 0.4 0.05 0 -6071.09 -1.3128 148143 16380.4
10382000 0.4 0.05 0 -6137.75 -1.16628 117652 16633.6
10383000 0.4 0.05 0 -6108.02 -2.15439 623272 16797.3
10384000 0.4 0.05 0 -6047.58 -1.55023 228066 16933.3
10385000 0.4 0.05 0 -6081.89 -2.62316 1.35592e+06 16645.7
10386000 0.4 0.05 0 -6107.6 -2.00424 474714 16457.8
10387000 0.4 0.05 0 -6115.27 -2.19314 659241 16648.6
10388000 0.4 0.05 0 -6157.99 -1.76264 316031 16431.5
10389000 0.4 0.05 0 -6086.18 -1.92934 418531 16452.5
10390000 0.4 0.05 0 -6148.82 -2.17873 639175 16536.7
10391000 0.4 0.05 0 -6009.91 -0.732653 57224.8 16744
10392000 0.4 0.05 0 -6071.07 -0.81815 65626.1 16636.7
10393000 0.4 0.05 0 -6041.23 -2.54524 1.19369e+06 16700.3
10394000 0.4 0.05 0 -6058.35 -1.81978 350317 16549.4
10395000 0.4 0.05 0 -6056.71 -1.63413 261963 16896.6
10396000 0.4 0.05 0 -6100.07 -3.03672 2.71491e+06 16655.3
10397000 0.4 0.05 0 -6104.34 -2.8087 1.83385e+06 16491.9
10398000 0.4 0.05 0 -6122.78 -2.81057 1.84517e+06 16541.8
10399000 0.4 0.05 0 -6085.23 -1.80225 336836 16387.4
10400000 0.4 0.05 0 -6031.74 -2.12966 593671 16677.2
10401000 0.4 0.05 0 -6051.91 -1.42513 183559 16810.8
10402000 0.4 0.05 0 -6076.98 -1.37754 168030 16667.5
10403000 0.4 0.05 0 -6104.34 -2.4281 969235 16504.4
10404000 0.4 0.05 0 -6145 -2.84542 1.96854e+06 16645.7
10405000 0.4 0.05 0 -6081.93 -2.47619 1.0568e+06 16600.8
10406000 0.4 0.05 0 -6066.52 -3.17167 3.34686e+06 16372.8
10407000 0.4 0.05 0 -6120.78 -2.32784 828531 16692.3
10408000 0.4 0.05 0 -6135.94 -3.08997 2.93665e+06 16476.1
10409000 0.4 0.05 0 -6102.27 -2.74424 1.64231e+06 16455.7
10410000 0.4 0.05 0 -6197.29 -3.15174 3.25338e+06 16456.6
10411000 0.4 0.05 0 -6074.39 -2.73862 1.64544e+06 16643.3
10412000 0.4 0.05 0 -6095.9 -2.60701 1.31545e+06 16592.6
10413000 0.4 0.05 0 -6117.09 -2.84136 1.95195e+06 16618.2
10414000 0.4 0.05 0 -6106.42 -4.02208 1.42749e+07 16770.7
10415000 0.4 0.05 0 -6100.2 -2.77315 1.77239e+06 16918.7
10416000 0.4 0.05 0 -6128.6 -3.35942 4.58571e+06 16372.8
10417000 0.4 0.05 0 -6097.87 -3.14637 3.30861e+06 16887.4
10418000 0.4 0.05 0 -6161.97 -3.3479 4.59478e+06 16725.3
10419000 0.4 0.05 0 -6089.23 -2.70913 1.56101e+06 16590
10420000 0.4 0.05 0 -6124.39 -2.34595 855614 16722.1
10421000 0.4 0.05 0 -6128.77 -3.8263 1.00761e+07 16439.7
10422000 0.4 0.05 0 -6114.14 -1.57521 233479 16623.7
10423000 0.4 0.05 0 -6070.95 -2.72575 1.61242e+06 16665.3
10424000 0.4 0.05 0 -6158.8 -2.99181 2.47899e+06 16398
10425000 0.4 0.05 0 -6077.32 -3.42425 5.15634e+06 16513.2
10426000 0.4 0.05 0 -6025.66 -3.09996 3.05976e+06 16881.6
10427000 0.4 0.05 0 -6057.35 -1.65169 266269 16676
10428000 0.4 0.05 0 -6170.45 -3.17911 3.46227e+06 16727.4
10429000 0.4 0.05 0 -6110.28 -3.39332 4.99172e+06 16837.3
10430000 0.4 0.05 0 -6137.57 -4.0547 1.49323e+07 16608.8
10431000 0.4 0.05 0 -6048.76 -2.73376 1.60636e+06 16381.1
10432000 0.4 0.05 0 -6139.87 -2.17886 630327 16304.4
10433000 0.4 0.05 0 -6116.22 -1.63207 258517 16732.2
10434000 0.4 0.05 0 -6189.8 -2.3732 888144 16582.3
10435000 0.4 0.05 0 -6129.29 -1.22981 131696 16736.9
10436000 0.4 0.05 0 -6084.17 -2.26383 742868 16662.7
10437000 0.4 0.05 0 -6140.25 -2.45338 1.02177e+06 16676.3
10438000 0.4 0.05 0 -6115.49 -2.34413 846205 16588.8
10439000 0.4 0.05 0 -6045.77 -2.68614 1.52727e+06 16869.7
10440000 0.4 0.05 0 -6045.83 -1.98816 470035 16741.1
10441000 0.4 0.05 0 -6055.86 -2.32211 818149 16642.3
10442000 0.4 0.05 0 -6061.02 -2.30794 798872 16641.1
10443000 0.4 0.05 0 -6111.49 -2.88167 2.11307e+06 16813.8
10444000 0.4 0.05 0 -6144.96 -3.29634 4.14453e+06 16449.1
10445000 0.4 0.05 0 -6156.27 -1.52403 211019 16371.7
10446000 0.4 0.05 0 -6132.67 -2.87508 2.03943e+06 16408.2
10447000 0.4 0.05 0 -6144.45 -3.02489 2.67923e+06 16765.9
10448000 0.4 0.05 0 -6066.41 -2.69272 1.51665e+06 16568.6
10449000 0.4 0.05 0 -6117.13 -2.78996 1.79472e+06 16655.5
10450000 0.4 0.05 0 -6103.69 -1.12576 112091 16961.8
10451000 0.4 0.05 0 -6111.88 -2.85367 1.98916e+06 16589
10452000 0.4 0.05 0 -6048.67 -2.36053 875156 16690.7
10453000 0.4 0.05 0 -6149.45 -2.85335 1.97288e+06 16462
10454000 0.4 0.05 0 -6088.78 -2.4535 1.01884e+06 16625.4
10455000 0.4 0.05 0 -6137.74 -3.77788 9.35674e+06 16557.8
10456000 0.4 0.05 0 -6091.1 -2.92314 2.21856e+06 16466.9
10457000 0.4 0.05 0 -6065.55 -2.61175 1.32731e+06 16609.4
10458000 0.4 0.05 0 -6089.43 -3.27816 4.07689e+06 16681.8
10459000 0.4 0.05 0 -6073.24 -2.72189 1.60454e+06 16691.5
10460000 0.4 0.05 0 -6064.87 -1.5019 208363 16776.9
10461000 0.4 0.05 0 -6119.32 -2.28308 765832 16632.1
10462000 0.4 0.05 0 -6057.09 -2.52375 1.17158e+06 16992.7
10463000 0.4 0.05 0 -6056.12 -2.08873 562534 16925.4
10464000 0.4 0.05 0 -6154.33 -2.59312 1.27104e+06 16410.2
10465000 0.4 0.05 0 -6037.15 -1.20223 124017 16507.4
10466000 0.4 0.05 0 -6085.05 -2.91135 2.17886e+06 16495.3
10467000 0.4 0.05 0 -6100.61 -1.62356 253155 16620.6
10468000 0.4 0.05 0 -6100.09 -3.71253 8.32236e+06 16433.5
10469000 0.4 0.05 0 -6109.74 -1.82594 348328 16286.2
10470000 0.4 0.05 0 -6041.08 -3.30148 4.23317e+06 16656.8
10471000 0.4 0.05 0 -6093.66 -2.33546 840449 16717.3
10472000 0.4 0.05 0 -6117.81 -2.74829 1.6534e+06 16454.9
10473000 0.4 0.05 0 -6146.32 -3.42619 5.20799e+06 16624.5
10474000 0.4 0.05 0 -6126.44 -2.75294 1.68925e+06 16680.9
10475000 0.4 0.05 0 -6142.87 -2.24626 719866 16629.7
10476000 0.4 0.05 0 -6129.17 -2.23277 703162 16615.8
10477000 0.4 0.05 0 -6117.72 -1.93142 422965 16569.1
10478000 0.4 0.05 0 -6107.99 -2.75003 1.6614e+06 16486.2
10479000 0.4 0.05 0 -6089.8 -3.47356 5.68198e+06 16752
10480000 0.4 0.05 0 -6096.37 -2.423 960549 16497
10481000 0.4 0.05 0 -6100.54 -3.66723 7.88286e+06 16794.5
10482000 0.4 0.05 0 -6039.82 -2.63331 1.39769e+06 16869
10483000 0.4 0.05 0 -6056.65 -2.86485 2.06177e+06 16875.1
10484000 0.4 0.05 0 -5992.18 -3.22162 3.61572e+06 16266.7
10485000 0.4 0.05 0 -5988.83 -0.999404 89568.1 16753.4
10486000 0.4 0.05 0 -6048.73 -2.47247 1.05638e+06 16697.9
10487000 0.4 0.05 0 -6083.73 -3.3207 4.45716e+06 16981.8
10488000 0.4 0.05 0 -6122.99 -2.45125 1.02779e+06 16834.8
10489000 0.4 0.05 0 -6096.66 -2.6311 1.39219e+06 16864.9
10490000 0.4 0.05 0 -6091.98 -3.12584 3.12105e+06 16488.2
10491000 0.4 0.05 0 -6061.72 -2.98368 2.46281e+06 16514.7
10492000 0.4 0.05 0 -6117.51 -2.16753 629544 16596.5
10493000 0.4 0.05 0 -6060 -3.32155 4.4218e+06 16823.1
10494000 0.4 0.05 0 -6093.37 -2.98518 2.47375e+06 16546.2
10495000 0.4 0.05 0 -6105.23 -2.65538 1.41083e+06 16408.6
10496000 0.4 0.05 0 -6053.41 -3.3485 4.58509e+06 16673.3
10497000 0.4 0.05 0 -6115.52 -3.39877 5.02322e+06 16789.3
10498000 0.4 0.05 0 -6095.74 -3.29891 4.17848e+06 16512.7
10499000 0.4 0.05 0 -6124.99 -2.82589 1.90838e+06 16674.5
10500000 0.4 0.05 0 -6083.86 -3.32776 4.39532e+06 16548.9
10501000 0.4 0.05 0 -6058.61 -3.41103 4.96539e+06 16258.2
10502000 0.4 0.05 0 -6117.35 -2.76446 1.71862e+06 16646.2
10503000 0.4 0.05 0 -6098.51 -3.09385 2.95616e+06 16478.1
10504000 0.4 0.05 0 -6050.7 -2.78799 1.76454e+06 16429.6
10505000 0.4 0.05 0 -6106.52 -2.52162 1.14895e+06 16724
10506000 0.4 0.05 0 -6037.74 -2.71941 1.57608e+06 16463.9
10507000 0.4 0.05 0 -6049.3 -1.95972 432359 16151.7
10508000 0.4 0.05 0 -6130.73 -2.75017 1.65115e+06 16380.5
10509000 0.4 0.05 0 -6057.29 -3.0567 2.8353e+06 16820.6
10510000 0.4 0.05 0 -6147.95 -3.04722 2.74143e+06 16524.6
10511000 0.4 0.05 0 -6103.2 -3.00959 2.64233e+06 16964.9
10512000 0.4 0.05 0 -6073.93 -2.79133 1.80731e+06 16733.8
10513000 0.4 0.05 0 -6080.32 -3.01633 2.56505e+06 16283.6
10514000 0.4 0.05 0 -6111.8 -3.28712 4.06885e+06 16400.6
10515000 0.4 0.05 0 -6124.25 -3.44634 5.30364e+06 16367
10516000 0.4 0.05 0 -6063.46 -3.811 9.8741e+06 16528.8
10517000 0.4 0.05 0 -6068.31 -3.08485 2.96553e+06 16781.9
10518000 0.4 0.05 0 -6097.28 -1.91565 415676 16720
10519000 0.4 0.05 0 -6101.76 -3.31313 4.34759e+06 16775.8
10520000 0.4 0.05 0 -6128.49 -3.48376 5.70722e+06 16541
10521000 0.4 0.05 0 -6023.7 -2.31511 797955 16423.1
10522000 0.4 0.05 0 -6068.58 -1.78324 332408 16695.9
10523000 0.4 0.05 0 -6102.16 -1.73871 303964 16451.2
10524000 0.4 0.05 0 -6129.07 -2.45035 997660 16366
10525000 0.4 0.05 0 -6115.9 -2.04218 513537 16706.1
10526000 0.4 0.05 0 -6035.87 -3.39309 4.93305e+06 16645.8
10527000 0.4 0.05 0 -6028.97 -2.61089 1.34757e+06 16887.3
10528000 0.4 0.05 0 -6045.54 -1.07295 99191.6 16400.2
10529000 0.4 0.05 0 -6097.43 -3.15465 3.21646e+06 16190.8
10530000 0.4 0.05 0 -6075.97 -2.52035 1.14736e+06 16736.4
10531000 0.4 0.05 0 -6129.21 -1.88629 386227 16319.7
10532000 0.4 0.05 0 -6096.94 -2.57233 1.21837e+06 16288.3
10533000 0.4 0.05 0 -6134.54 -2.62468 1.34044e+06 16413.9
10534000 0.4 0.05 0 -6064.54 -3.06959 2.85143e+06 16554.4
10535000 0.4 0.05 0 -6086.28 -2.5743 1.24733e+06 16620.4
10536000 0.4 0.05 0 -6130.82 -2.77492 1.74991e+06 16654.6
10537000 0.4 0.05 0 -6132.67 -2.45278 1.01439e+06 16572.7
10538000 0.4 0.05 0 -6124.87 -3.01988 2.61996e+06 16533.3
10539000 0.4 0.05 0 -6094.94 -3.32017 4.39976e+06 16777.8
10540000 0.4 0.05 0 -6163.67 -2.39508 932846 16789.2
10541000 0.4 0.05 0 -6131.99 -3.40097 5.03655e+06 16771.8
10542000 0.4 0.05 0 -6150.65 -2.00935 475222 16335
10543000 0.4 0.05 0 -6072.64 -1.35095 157785 16365.2
10544000 0.4 0.05 0 -6101.13 -2.86434 1.99923e+06 16377.2
10545000 0.4 0.05 0 -6120.7 -3.27276 4.04923e+06 16719.5
10546000 0.4 0.05 0 -6098.16 -2.60638 1.29024e+06 16291.7
10547000 0.4 0.05 0 -6135.96 -1.94089 426902 16459.7
10548000 0.4 0.05 0 -6118.44 -0.880336 72902.1 16650.6
10549000 0.4 0.05 0 -6156.06 -0.978594 87279.3 16905.2
10550000 0.4 0.05 0 -6090.66 -0.950272 82559.4 16769.1
10551000 0.4 0.05 0 -6059.15 -0.872719 73202 16934.1
10552000 0.4 0.05 0 -6078.99 0.0230356 16284.8 16926.3
10553000 0.4 0.05 0 -6070.03 -2.36724 887664 16739.9
10554000 0.4 0.05 0 -6133.54 -1.8439 365412 16578
10555000 0.4 0.05 0 -6151.81 -1.15483 114291 16471.5
10556000 0.4 0.05 0 -6087.4 -1.44425 187246 16607.5
10557000 0.4 0.05 0 -6104.72 -2.38572 908377 16607.6
10558000 0.4 0.05 0 -6076.73 -3.34657 4.65165e+06 16970.2
10559000 0.4 0.05 0 -6131.4 -3.05939 2.76452e+06 16326.8
10560000 0.4 0.05 0 -6067.96 -3.15833 3.39143e+06 16966.5
10561000 0.4 0.05 0 -6098.54 -1.52964 216588 16646.3
10562000 0.4 0.05 0 -6112.91 -2.1056 570915 16698.5
10563000 0.4 0.05 0 -6112.56 -3.2675 4.06543e+06 16934.9
10564000 0.4 0.05 0 -6111.22 -2.75188 1.66979e+06 16518
10565000 0.4 0.05 0 -6151.44 -2.98334 2.46496e+06 16538.3
10566000 0.4 0.05 0 -6105.52 -2.37469 896724 16700.6
10567000 0.4 0.05 0 -6122.25 -2.72421 1.58707e+06 16445.8
10568000 0.4 0.05 0 -6129.76 -3.03264 2.68433e+06 16580.7
10569000 0.4 0.05 0 -6105.75 -3.14777 3.28628e+06 16734.1
10570000 0.4 0.05 0 -6085.01 -2.98566 2.50487e+06 16740.8
10571000 0.4 0.05 0 -6007.75 -2.13598 592265 16462.4
10572000 0.4 0.05 0 -6114.39 -3.13386 3.14841e+06 16410.5
10573000 0.4 0.05 0 -6091.82 -4.00329 1.36373e+07 16534.7
10574000 0.4 0.05 0 -6134 -1.49266 203510 16642.1
10575000 0.4 0.05 0 -6145.62 -0.345247 29725.4 16657.9
10576000 0.4 0.05 0 -6078.32 -1.40781 177608 16745.4
10577000 0.4 0.05 0 -6084.53 -2.06021 524921 16567.7
10578000 0.4 0.05 0 -6076.39 -1.95167 431853 16352.2
10579000 0.4 0.05 0 -6118.91 -2.27511 755047 16618.6
10580000 0.4 0.05 0 -6061.9 -1.30145 148712 16759.6
10581000 0.4 0.05 0 -6083.51 -0.90898 76697.5 16695.7
10582000 0.4 0.05 0 -6028.3 -2.7549 1.67398e+06 16476
10583000 0.4 0.05 0 -6096.08 -2.71631 1.58042e+06 16595.2
10584000 0.4 0.05 0 -6076.71 -3.38319 4.81974e+06 16535.7
10585000 0.4 0.05 0 -6059.66 -3.42676 5.23791e+06 16703.8
10586000 0.4 0.05 0 -6019.21 -3.33288 4.51962e+06 16871.6
10587000 0.4 0.05 0 -6074.37 -3.15653 3.32804e+06 16699.6
10588000 0.4 0.05 0 -6058.23 -3.3852 4.82331e+06 16492.4
10589000 0.4 0.05 0 -6082.51 -2.16587 621257 16423.6
10590000 0.4 0.05 0 -6131.5 -2.06011 529588 16717.8
10591000 0.4 0.05 0 -6146.93 -1.2471 134260 16575.1
10592000 0.4 0.05 0 -6087.35 -1.3651 164993 16711.3
10593000 0.4 0.05 0 -6051.25 -1.6968 290885 16890.1
10594000 0.4 0.05 0 -6079.32 -3.12712 3.16729e+06 16696.8
10595000 0.4 0.05 0 -6103.36 -1.30651 149640 16721.7
10596000 0.4 0.05 0 -6082.35 -1.77403 326268 16642.7
10597000 0.4 0.05 0 -6078.3 -3.44784 5.43837e+06 16740.7
10598000 0.4 0.05 0 -6119.22 -2.25757 726252 16461.9
10599000 0.4 0.05 0 -6148.55 -1.97447 465585 16967.9
10600000 0.4 0.05 0 -6098.99 -2.06257 540615 16995.7
10601000 0.4 0.05 0 -6033.16 -2.0512 524504 16806.7
10602000 0.4 0.05 0 -6137.29 -3.02495 2.60392e+06 16292.9
10603000 0.4 0.05 0 -6066.43 -2.02118 488539 16462.6
10604000 0.4 0.05 0 -6041.45 -2.80983 1.8439e+06 16550.8
10605000 0.4 0.05 0 -6084.05 -3.70929 8.44714e+06 16770.8
10606000 0.4 0.05 0 -6102.48 -3.77858 9.38009e+06 16579.5
10607000 0.4 0.05 0 -6129.17 -1.64446 260136 16490.6
10608000 0.4 0.05 0 -6056.37 -3.30035 4.1906e+06 16520.6
10609000 0.4 0.05 0 -6130.35 -1.50801 207068 16502.6
10610000 0.4 0.05 0 -6079.19 -1.0379 95610.4 16765.3
10611000 0.4 0.05 0 -6149.2 -2.41286 951716 16625.6
10612000 0.4 0.05 0 -6169.97 -2.26945 757127 16823.4
10613000 0.4 0.05 0 -6063.43 -2.24309 717520 16664
10614000 0.4 0.05 0 -6130.98 -3.3846 4.93959e+06 16906.9
10615000 0.4 0.05 0 -6022.35 -2.22344 698234 16759.4
10616000 0.4 0.05 0 -6097.78 -1.88892 394936 16614.1
10617000 0.4 0.05 0 -6114.54 -1.87335 387011 16711.7
10618000 0.4 0.05 0 -6127.93 -1.51669 210911 16565.9
10619000 0.4 0.05 0 -6138 -2.32581 808628 16346.8
10620000 0.4 0.05 0 -6030.68 -2.72626 1.58226e+06 16339.6
10621000 0.4 0.05 0 -6075.3 -2.60165 1.31244e+06 16704
10622000 0.4 0.05 0 -6052.47 -1.90421 416748 17087.7
10623000 0.4 0.05 0 -6037.28 -3.00921 2.60093e+06 16709.7
10624000 0.4 0.05 0 -6122.16 -1.5233 214455 16658.4
10625000 0.4 0.05 0 -6083.91 -3.32277 4.4057e+06 16727.3
10626000 0.4 0.05 0 -6070.57 -3.60161 7.03057e+06 16721.6
10627000 0.4 0.05 0 -6073.91 -2.6507 1.42976e+06 16759.8
10628000 0.4 0.05 0 -6070.94 -2.10538 572514 16751.4
10629000 0.4 0.05 0 -6089.34 -3.26841 3.95784e+06 16461.7
10630000 0.4 0.05 0 -6064.65 -1.52338 212874 16533.5
10631000 0.4 0.05 0 -6092.02 -1.3217 151984 16556.1
10632000 0.4 0.05 0 -6105.27 -2.03304 505871 16710.9
10633000 0.4 0.05 0 -6088.43 -3.11436 3.08416e+06 16610.2
10634000 0.4 0.05 0 -6157.32 -3.06696 2.84368e+06 16582.6
10635000 0.4 0.05 0 -6084.59 -2.77445 1.71096e+06 16296.5
10636000 0.4 0.05 0 -6069.52 -2.49714 1.07755e+06 16342.3
10637000 0.4 0.05 0 -6077.85 -1.81433 344524 16425.3
10638000 0.4 0.05 0 -6045.93 -2.56634 1.24642e+06 16831.8
10639000 0.4 0.05 0 -6103.05 -1.42978 183123 16640.7
10640000 0.4 0.05 0 -6085.87 -1.65299 269126 16818.1
10641000 0.4 0.05 0 -6065.54 -1.27424 141664 16710.7
10642000 0.4 0.05 0 -6084.28 -2.23087 705987 16735.8
10643000 0.4 0.05 0 -6044.29 -2.88844 2.13351e+06 16784.7
10644000 0.4 0.05 0 -6083.99 -2.34932 860333 16719.7
10645000 0.4 0.05 0 -6061.7 -3.27915 4.07903e+06 16662.7
10646000 0.4 0.05 0 -6028.19 -1.98231 464981 16724.7
10647000 0.4 0.05 0 -6065.39 -3.00624 2.56901e+06 16587
10648000 0.4 0.05 0 -6089.59 -2.4628 1.03999e+06 16707.8
10649000 0.4 0.05 0 -6105.93 -2.59297 1.29937e+06 16780
10650000 0.4 0.05 0 -6073.49 -3.14571 3.23213e+06 16515.4
10651000 0.4 0.05 0 -6099.5 -2.82414 1.93159e+06 16926.8
10652000 0.4 0.05 0 -6056.63 -1.3662 167748 16959
10653000 0.4 0.05 0 -6086.37 -2.97242 2.42469e+06 16569
10654000 0.4 0.05 0 -6040.1 -2.03521 500541 16474.7
10655000 0.4 0.05 0 -6132.87 -3.26297 3.91292e+06 16423.9
10656000 0.4 0.05 0 -6157.33 -3.31536 4.35271e+06 16733
10657000 0.4 0.05 0 -6155.64 -3.15707 3.23446e+06 16215.5
10658000 0.4 0.05 0 -5991.5 -3.38862 4.86798e+06 16549.7
10659000 0.4 0.05 0 -6023.92 -2.92032 2.25729e+06 16833.6
10660000 0.4 0.05 0 -6062.8 -3.37696 4.89855e+06 16982.6
