# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
29490000 0.8 0.95 0 -6110.58 -3.16335 3.32968e+06 16517.7
29491000 0.8 0.95 0 -6044.44 -3.74444 8.80433e+06 16478.9
29492000 0.8 0.95 0 -6122.54 -3.61038 7.04189e+06 16503.8
29493000 0.8 0.95 0 -6106.6 -3.13238 3.18401e+06 16637.5
29494000 0.8 0.95 0 -6157.24 -3.53512 6.31296e+06 16786.2
29495000 0.8 0.95 0 -6141.59 -2.79695 1.81515e+06 16648.6
29496000 0.8 0.95 0 -6166.1 -4.1806 1.82832e+07 16464.7
29497000 0.8 0.95 0 -6099.46 -2.65191 1.43338e+06 16768.1
29498000 0.8 0.95 0 -6135.82 -2.2922 783045 16747.7
29499000 0.8 0.95 0 -6093.41 -4.22517 2.00617e+07 16764.9
29500000 0.8 0.95 0 -6071.24 -4.43032 2.7974e+07 16570.6
29501000 0.8 0.95 0 -6035.66 -2.51573 1.14678e+06 16858.1
29502000 0.8 0.95 0 -6109.41 -3.73415 8.78894e+06 16736.7
29503000 0.8 0.95 0 -6120.92 -1.91565 411553 16554
29504000 0.8 0.95 0 -6106.22 -3.86982 1.09896e+07 16667.8
29505000 0.8 0.95 0 -6174.08 -2.42841 1.0004e+06 17026.2
29506000 0.8 0.95 0 -6103.72 -2.17224 646684 16914.2
29507000 0.8 0.95 0 -6089.89 -4.021 1.44147e+07 16965.5
29508000 0.8 0.95 0 -6105.92 -3.10359 3.04489e+06 16697.7
29509000 0.8 0.95 0 -6055.97 -3.05679 2.82811e+06 16775.5
29510000 0.8 0.95 0 -6098.77 -4.16108 1.83912e+07 17113.2
29511000 0.8 0.95 0 -6161.92 -3.24417 3.87947e+06 16805.2
29512000 0.8 0.95 0 -6078.35 -0.81373 66391.4 16956
29513000 0.8 0.95 0 -6118.76 -2.52442 1.15629e+06 16751.9
29514000 0.8 0.95 0 -6016.69 -4.32264 2.40837e+07 17090.1
29515000 0.8 0.95 0 -6148.75 -4.85647 5.82067e+07 16870
29516000 0.8 0.95 0 -6092.52 -4.023 1.42554e+07 16721.9
29517000 0.8 0.95 0 -6118.29 -3.29225 4.1625e+06 16634.3
29518000 0.8 0.95 0 -6131.98 -3.71893 8.45322e+06 16513.5
29519000 0.8 0.95 0 -6119.59 -0.00413299 16795.5 16679.5
29520000 0.8 0.95 0 -6105.3 -3.78062 9.44319e+06 16634
29521000 0.8 0.95 0 -6070 -1.83684 367504 16871.5
29522000 0.8 0.95 0 -6115.03 -1.47707 199339 16733
29523000 0.8 0.95 0 -6113.61 -3.60761 7.11014e+06 16741.5
29524000 0.8 0.95 0 -6110.74 -3.64298 7.51106e+06 16666.7
29525000 0.8 0.95 0 -6059.84 1.1296 2517.65 16745.2
29526000 0.8 0.95 0 -6050.62 -1.64951 267633 16822.9
29527000 0.8 0.95 0 -6077.08 -3.0088 2.62131e+06 16852.1
29528000 0.8 0.95 0 -6028.88 -3.42206 5.10164e+06 16398
29529000 0.8 0.95 0 -6092.18 -4.52461 3.31836e+07 16781
29530000 0.8 0.95 0 -6102.16 -2.55928 1.22433e+06 16730.2
29531000 0.8 0.95 0 -6110.55 -4.07002 1.54476e+07 16746.1
29532000 0.8 0.95 0 -6079.42 -2.88886 2.11706e+06 16643.6
29533000 0.8 0.95 0 -6062.59 -3.1343 3.2513e+06 16934.4
29534000 0.8 0.95 0 -6071.42 -0.294171 27193.8 16602.4
29535000 0.8 0.95 0 -6079.48 -1.90752 408272 16647.5
29536000 0.8 0.95 0 -6175.71 -2.84303 1.94607e+06 16521.9
29537000 0.8 0.95 0 -6110.68 -3.40226 5.04291e+06 16756.8
29538000 0.8 0.95 0 -6106.04 -2.35238 875737 16931.9
29539000 0.8 0.95 0 -6137.36 -2.10103 570785 16823
29540000 0.8 0.95 0 -6097.79 -4.31448 2.32083e+07 16696.2
29541000 0.8 0.95 0 -6140.37 -2.19111 662293 16782.8
29542000 0.8 0.95 0 -6065.8 -3.26448 4.05521e+06 16978.4
29543000 0.8 0.95 0 -6057.82 -3.00186 2.60631e+06 16952
29544000 0.8 0.95 0 -6082.46 -1.43753 188774 16932.6
29545000 0.8 0.95 0 -6051.28 -1.01692 92590.3 16817.2
29546000 0.8 0.95 0 -6116.38 -3.03036 2.74506e+06 17020.8
29547000 0.8 0.95 0 -6079.58 -3.73544 8.87819e+06 16869.9
29548000 0.8 0.95 0 -6107.62 -4.12722 1.71736e+07 16914.2
29549000 0.8 0.95 0 -6061.29 -2.15605 617248 16588.6
29550000 0.8 0.95 0 -6059.56 -1.41494 178907 16667.2
29551000 0.8 0.95 0 -6039.58 0.539168 6743.01 16658.2
29552000 0.8 0.95 0 -6116.82 -4.19933 1.90901e+07 16659.4
29553000 0.8 0.95 0 -6045.09 -3.23357 3.75164e+06 16543.2
29554000 0.8 0.95 0 -6056.87 -2.00827 485091 16704.4
29555000 0.8 0.95 0 -6027.64 -1.15304 115292 16665.9
29556000 0.8 0.95 0 -6053.55 -1.9504 444967 16884.6
29557000 0.8 0.95 0 -6040.49 -3.75038 9.07552e+06 16818.1
29558000 0.8 0.95 0 -5997.16 -3.18722 3.55482e+06 16942.4
29559000 0.8 0.95 0 -6042.44 -2.81841 1.86816e+06 16529.1
29560000 0.8 0.95 0 -6008.44 -2.17801 645793 16728.1
29561000 0.8 0.95 0 -6083.74 -3.19985 3.54525e+06 16542.9
29562000 0.8 0.95 0 -6128.94 -3.64573 7.52966e+06 16630.9
29563000 0.8 0.95 0 -6102.52 0.260696 10699.1 16567.6
29564000 0.8 0.95 0 -6080.91 -2.81418 1.87278e+06 16687.9
29565000 0.8 0.95 0 -6134.26 -4.11068 1.64321e+07 16639.1
29566000 0.8 0.95 0 -6155.69 -2.29408 779858 16627
29567000 0.8 0.95 0 -6113.35 -3.50284 6.08006e+06 17066.4
29568000 0.8 0.95 0 -6065.88 -3.98133 1.3138e+07 16526.8
29569000 0.8 0.95 0 -6080.89 -3.85338 1.08265e+07 16879.8
29570000 0.8 0.95 0 -6088.04 -1.51044 210662 16720.7
29571000 0.8 0.95 0 -6069.1 -2.75771 1.70675e+06 16719.5
29572000 0.8 0.95 0 -6025.63 -4.72574 4.67515e+07 16872
29573000 0.8 0.95 0 -6088.47 1.42751 1532.08 16795.9
29574000 0.8 0.95 0 -6094.61 -2.57164 1.23724e+06 16559.9
29575000 0.8 0.95 0 -6132.21 -2.67517 1.47403e+06 16583.9
29576000 0.8 0.95 0 -6062.87 -3.27459 4.05159e+06 16677.8
29577000 0.8 0.95 0 -6066.75 -0.56791 43401.8 16741.5
29578000 0.8 0.95 0 -6065.92 -3.43755 5.42478e+06 16989.6
29579000 0.8 0.95 0 -6030.13 -3.46342 5.62773e+06 16876.6
29580000 0.8 0.95 0 -6080.46 0.989132 3153.56 16571.7
29581000 0.8 0.95 0 -6016.64 -4.01312 1.40449e+07 16750.5
29582000 0.8 0.95 0 -6063.81 -3.64737 7.49728e+06 16514.1
29583000 0.8 0.95 0 -6088.55 -2.66024 1.4267e+06 16458.6
29584000 0.8 0.95 0 -6159.64 0.551739 6658.02 16798.8
29585000 0.8 0.95 0 -6047.66 -1.89794 413236 17122.8
29586000 0.8 0.95 0 -6031.93 -1.06032 101715 17177.5
29587000 0.8 0.95 0 -6073.55 -4.32237 2.37858e+07 16886.5
29588000 0.8 0.95 0 -6024.8 -1.60582 254295 17199.9
29589000 0.8 0.95 0 -6075.54 -3.72584 8.71697e+06 16832.6
29590000 0.8 0.95 0 -6081.93 -2.82045 1.90885e+06 16831.3
29591000 0.8 0.95 0 -6059.13 -1.82872 359585 16734.2
29592000 0.8 0.95 0 -6100.49 -2.87587 2.07709e+06 16689
29593000 0.8 0.95 0 -6108.33 -1.90642 415004 16953.4
29594000 0.8 0.95 0 -6138.78 -3.3812 4.85809e+06 16722.9
29595000 0.8 0.95 0 -6036.51 -2.96439 2.4442e+06 16928.9
29596000 0.8 0.95 0 -6058.24 -2.38951 923088 16769.7
29597000 0.8 0.95 0 -6015.17 -3.57129 6.66117e+06 16669.5
29598000 0.8 0.95 0 -6131.34 -3.74701 9.00897e+06 16789.6
29599000 0.8 0.95 0 -6073.45 -1.53101 215937 16558.2
29600000 0.8 0.95 0 -6069.82 -2.97666 2.43829e+06 16543.7
29601000 0.8 0.95 0 -6080.91 -2.63059 1.3738e+06 16656.4
29602000 0.8 0.95 0 -6134.94 -3.17433 3.44715e+06 16788.4
29603000 0.8 0.95 0 -6044.55 -3.53358 6.20547e+06 16543.2
29604000 0.8 0.95 0 -6116.84 -3.72269 8.58648e+06 16668.4
29605000 0.8 0.95 0 -6082.8 -1.10815 108144 16855.2
29606000 0.8 0.95 0 -6071.39 -3.26407 3.96418e+06 16608.4
29607000 0.8 0.95 0 -6111.99 -3.6992 8.20832e+06 16574.8
29608000 0.8 0.95 0 -6075.55 -3.68692 8.11259e+06 16722.4
29609000 0.8 0.95 0 -6139.23 -3.25618 3.92743e+06 16673.8
29610000 0.8 0.95 0 -6070.94 -1.95854 443143 16587.4
29611000 0.8 0.95 0 -6082.04 -1.43282 185878 16805.2
29612000 0.8 0.95 0 -6123.54 -2.04876 528252 16996.3
29613000 0.8 0.95 0 -6116.74 -1.89597 405658 16864.7
29614000 0.8 0.95 0 -6123.03 -2.42879 996898 16955.8
29615000 0.8 0.95 0 -6007.82 -2.66093 1.50139e+06 17300
29616000 0.8 0.95 0 -6092.58 -1.56408 237944 17261
29617000 0.8 0.95 0 -6137.32 -2.06216 528944 16640.3
29618000 0.8 0.95 0 -6111.57 -0.260806 26147.9 16882.8
29619000 0.8 0.95 0 -6100.71 -2.88336 2.11642e+06 16792.7
29620000 0.8 0.95 0 -6126.41 4.70181 6.30633 16786.8
29621000 0.8 0.95 0 -6115.57 -1.54712 223595 16688.3
29622000 0.8 0.95 0 -6190.88 -2.16595 632220 16711.1
29623000 0.8 0.95 0 -6146.06 -4.29257 2.21723e+07 16547.8
29624000 0.8 0.95 0 -6014.79 -1.29297 146251 16718.3
29625000 0.8 0.95 0 -6171.42 -2.74616 1.64083e+06 16388.1
29626000 0.8 0.95 0 -6094.25 -2.34983 876818 17025.5
29627000 0.8 0.95 0 -6084.54 -3.16641 3.44879e+06 17021
29628000 0.8 0.95 0 -6052.14 -3.88316 1.13865e+07 16887.9
29629000 0.8 0.95 0 -5957.3 -4.56106 3.56058e+07 16938
29630000 0.8 0.95 0 -6049.08 -3.11838 3.13932e+06 16793.6
29631000 0.8 0.95 0 -6147.37 -4.38038 2.53911e+07 16354.7
29632000 0.8 0.95 0 -6114.55 -2.41734 948888 16452.1
29633000 0.8 0.95 0 -6097.19 -3.88601 1.11896e+07 16516.6
29634000 0.8 0.95 0 -6070.42 -3.12465 3.14398e+06 16642.5
29635000 0.8 0.95 0 -6126.3 -4.13327 1.72019e+07 16770.8
29636000 0.8 0.95 0 -6069.79 -2.24508 725416 16791.3
29637000 0.8 0.95 0 -6131.41 -2.67564 1.50697e+06 16941.2
29638000 0.8 0.95 0 -6104.49 -3.59254 6.97825e+06 16851.6
29639000 0.8 0.95 0 -6110.71 -2.67839 1.51045e+06 16902.3
29640000 0.8 0.95 0 -6102.81 1.01894 3025.81 16715.6
29641000 0.8 0.95 0 -6135.83 0.49032 7316.14 16652.2
29642000 0.8 0.95 0 -6107.16 -2.61286 1.33819e+06 16714.4
29643000 0.8 0.95 0 -6106.71 -2.43452 987672 16638.2
29644000 0.8 0.95 0 -6144.27 -1.83212 362186 16759.5
29645000 0.8 0.95 0 -6020.5 -2.83477 1.93222e+06 16633.1
29646000 0.8 0.95 0 -6103.77 -4.102 1.63996e+07 16849.7
29647000 0.8 0.95 0 -6037.36 -2.14799 617993 16834.6
29648000 0.8 0.95 0 -6082.53 -3.53747 6.29791e+06 16680.5
29649000 0.8 0.95 0 -6069.55 -4.54825 3.42642e+07 16653.9
29650000 0.8 0.95 0 -6108.49 -4.31699 2.32529e+07 16658
29651000 0.8 0.95 0 -6101.92 -1.24061 133604 16674.6
29652000 0.8 0.95 0 -6134.27 -2.69803 1.56456e+06 16940.3
29653000 0.8 0.95 0 -6183.78 -2.54246 1.18924e+06 16715.8
29654000 0.8 0.95 0 -6118.26 -3.44839 5.47042e+06 16823.8
29655000 0.8 0.95 0 -6051.78 -1.42374 184376 16925.1
29656000 0.8 0.95 0 -6123.38 -4.1927 1.94424e+07 17156.7
29657000 0.8 0.95 0 -6058.72 -3.71843 8.71929e+06 17047.6
29658000 0.8 0.95 0 -6121.66 -2.1605 622124 16595.3
29659000 0.8 0.95 0 -6113.43 -2.70227 1.56796e+06 16856.8
29660000 0.8 0.95 0 -6100.46 -3.77314 9.40327e+06 16772.8
29661000 0.8 0.95 0 -6137.84 -3.49808 5.9988e+06 16973.5
29662000 0.8 0.95 0 -6171.87 -4.37095 2.54963e+07 16684.3
29663000 0.8 0.95 0 -6151.21 -3.44718 5.40571e+06 16658.7
29664000 0.8 0.95 0 -6089.54 -3.62447 7.37154e+06 16872.8
29665000 0.8 0.95 0 -6080.8 -3.2535 3.93975e+06 16801.3
29666000 0.8 0.95 0 -6036.43 -1.66381 276312 16956.6
29667000 0.8 0.95 0 -6076.18 -4.07923 1.573e+07 16790.8
29668000 0.8 0.95 0 -6109.69 1.6739 1012.1 16773.8
29669000 0.8 0.95 0 -6017.19 -4.1862 1.88854e+07 16847.8
29670000 0.8 0.95 0 -6047.11 -2.85242 2.0156e+06 16844.6
29671000 0.8 0.95 0 -6095.6 -4.56993 3.53521e+07 16568.9
29672000 0.8 0.95 0 -6121.84 0.575402 6416.7 16845.5
29673000 0.8 0.95 0 -6044.22 -1.57107 234423 16807.4
29674000 0.8 0.95 0 -6182.23 -2.23065 699630 16591
29675000 0.8 0.95 0 -6064.12 -1.77884 323979 16393
29676000 0.8 0.95 0 -6039.89 -2.00983 489333 16806.5
29677000 0.8 0.95 0 -6059.81 -0.130119 20998.3 16880.9
29678000 0.8 0.95 0 -6084.59 -2.92463 2.25252e+06 16677.1
29679000 0.8 0.95 0 -6089.26 -1.92155 422380 16822.3
29680000 0.8 0.95 0 -6104.1 -1.53016 220996 16970.2
29681000 0.8 0.95 0 -6054.34 -2.63475 1.41727e+06 17064
29682000 0.8 0.95 0 -6080.56 -0.75037 59215.2 16819
29683000 0.8 0.95 0 -6077.68 -2.24178 724644 16866.5
29684000 0.8 0.95 0 -6115.23 -1.93739 431953 16752.4
29685000 0.8 0.95 0 -6147.15 -3.64437 7.62419e+06 16878.2
29686000 0.8 0.95 0 -6036.48 -3.67507 8.08957e+06 17009.6
29687000 0.8 0.95 0 -6110.09 -1.51153 213793 16938.4
29688000 0.8 0.95 0 -6113.77 -2.873 2.10826e+06 17021.3
29689000 0.8 0.95 0 -6083.76 -3.11137 3.12415e+06 16910.1
29690000 0.8 0.95 0 -6033.33 -3.73211 8.91565e+06 17036.1
29691000 0.8 0.95 0 -6122.06 -0.964216 83924.2 16652.2
29692000 0.8 0.95 0 -6072.58 -4.17555 1.80876e+07 16427.2
29693000 0.8 0.95 0 -6033.46 -2.7124 1.58277e+06 16729.2
29694000 0.8 0.95 0 -6091.47 -4.30794 2.29402e+07 16685.3
29695000 0.8 0.95 0 -6117.14 -4.02392 1.42379e+07 16675.8
29696000 0.8 0.95 0 -6141.08 -4.17863 1.83788e+07 16605.4
29697000 0.8 0.95 0 -6118.7 -4.1865 1.86433e+07 16623.6
29698000 0.8 0.95 0 -6108.15 -2.2984 802891 16994.6
29699000 0.8 0.95 0 -6143.72 -2.68304 1.52533e+06 16936.1
29700000 0.8 0.95 0 -6108.56 -2.14274 610125 16767.4
29701000 0.8 0.95 0 -6086.8 -3.12208 3.16943e+06 16849.8
29702000 0.8 0.95 0 -6100.51 -0.969981 85341.9 16770.5
29703000 0.8 0.95 0 -6166.74 -3.24613 3.83424e+06 16554.9
29704000 0.8 0.95 0 -6085.34 -3.87672 1.12557e+07 16874.9
29705000 0.8 0.95 0 -6162.96 -3.96545 1.30046e+07 16800.8
29706000 0.8 0.95 0 -6184.89 -3.29606 4.20247e+06 16687
29707000 0.8 0.95 0 -6115.81 -3.36798 4.63928e+06 16327.9
29708000 0.8 0.95 0 -6058.39 -4.53611 3.36233e+07 16678.6
29709000 0.8 0.95 0 -6060.15 -2.22695 691723 16505.8
29710000 0.8 0.95 0 -6052.73 -3.87272 1.10167e+07 16627.8
29711000 0.8 0.95 0 -6102.04 -4.09443 1.60141e+07 16663.8
29712000 0.8 0.95 0 -6098.58 -3.31598 4.39518e+06 16878.7
29713000 0.8 0.95 0 -6070.83 -3.91333 1.19734e+07 16881.8
29714000 0.8 0.95 0 -6055.44 -3.852 1.06213e+07 16598.1
29715000 0.8 0.95 0 -6039.07 -2.92666 2.26635e+06 16722.6
29716000 0.8 0.95 0 -6065.55 -4.06252 1.54355e+07 16944.9
29717000 0.8 0.95 0 -6066.39 -2.69476 1.52947e+06 16651.4
29718000 0.8 0.95 0 -6084.15 -1.49648 202308 16438.2
29719000 0.8 0.95 0 -6143.97 -2.20987 678402 16658.4
29720000 0.8 0.95 0 -6124.43 -3.82643 1.01686e+07 16587.2
29721000 0.8 0.95 0 -6060.83 -3.96098 1.28346e+07 16705.9
29722000 0.8 0.95 0 -6133.71 -4.3711 2.50957e+07 16418.2
29723000 0.8 0.95 0 -6082.52 -1.58848 240929 16776.8
29724000 0.8 0.95 0 -6047.38 -3.16982 3.41526e+06 16759.5
29725000 0.8 0.95 0 -6121.94 -3.90915 1.18757e+07 16861.7
29726000 0.8 0.95 0 -6068.28 -3.68232 8.00245e+06 16623.1
29727000 0.8 0.95 0 -6017.4 -3.96243 1.28838e+07 16729.2
29728000 0.8 0.95 0 -6162.85 -3.70896 8.30568e+06 16499
29729000 0.8 0.95 0 -6128.46 -2.61878 1.34199e+06 16596.3
29730000 0.8 0.95 0 -6088.47 -2.05572 531293 16895.7
29731000 0.8 0.95 0 -6094.36 -3.19067 3.55366e+06 16839.4
29732000 0.8 0.95 0 -6096.93 -1.81331 349884 16709.2
29733000 0.8 0.95 0 -6110.67 -2.71203 1.55069e+06 16400.5
29734000 0.8 0.95 0 -6030.16 -4.08478 1.59133e+07 16829.2
29735000 0.8 0.95 0 -6122.87 -2.66393 1.44131e+06 16524.4
29736000 0.8 0.95 0 -6097.43 -3.13911 3.26621e+06 16875.4
29737000 0.8 0.95 0 -6056.27 -2.90229 2.19419e+06 16865.6
29738000 0.8 0.95 0 -6073.09 -0.756305 60059.3 16889.8
29739000 0.8 0.95 0 -6073.14 -1.9538 448637 16927.1
29740000 0.8 0.95 0 -6114.3 -3.14936 3.28557e+06 16685.9
29741000 0.8 0.95 0 -6127.45 -3.7286 8.65778e+06 16641.1
29742000 0.8 0.95 0 -6060.79 -3.91235 1.20919e+07 17076.8
29743000 0.8 0.95 0 -6054.6 -3.9969 1.36304e+07 16704.3
29744000 0.8 0.95 0 -6064.05 -2.90435 2.17161e+06 16634.3
29745000 0.8 0.95 0 -6097.53 -0.997987 89960.5 16866.9
29746000 0.8 0.95 0 -6076.39 -3.80322 9.81511e+06 16646
29747000 0.8 0.95 0 -6141.03 0.0242851 16236.8 16911.9
29748000 0.8 0.95 0 -6110.82 -3.42991 5.28059e+06 16751.3
29749000 0.8 0.95 0 -6057.04 -3.51828 6.1276e+06 16760.3
29750000 0.8 0.95 0 -6113.18 -2.91195 2.24317e+06 16964.9
29751000 0.8 0.95 0 -6161.14 -3.90524 1.15643e+07 16527.8
29752000 0.8 0.95 0 -6129.01 -3.9052 1.19818e+07 17125.6
29753000 0.8 0.95 0 -6147.04 -3.69957 8.42288e+06 16997.4
29754000 0.8 0.95 0 -6141.97 -3.07206 2.89463e+06 16735.8
29755000 0.8 0.95 0 -6088.52 -1.78314 331116 16633.8
29756000 0.8 0.95 0 -6119.53 0.240122 11042.1 16518.7
29757000 0.8 0.95 0 -6121.27 -2.90753 2.18992e+06 16685.5
29758000 0.8 0.95 0 -6093.91 -2.50541 1.12261e+06 16790.9
29759000 0.8 0.95 0 -6123.93 -1.16451 116903 16576.8
29760000 0.8 0.95 0 -6052.38 -2.78943 1.79865e+06 16706.8
29761000 0.8 0.95 0 -6113.75 -1.11792 108687 16664.5
29762000 0.8 0.95 0 -6095.83 -3.65178 7.56418e+06 16538.6
29763000 0.8 0.95 0 -6081.35 -2.80248 1.80098e+06 16366.3
29764000 0.8 0.95 0 -6053.78 -4.50534 3.19406e+07 16683
29765000 0.8 0.95 0 -6054.61 -2.76696 1.72096e+06 16599.1
29766000 0.8 0.95 0 -6028.6 -0.833564 68085.9 16819.7
29767000 0.8 0.95 0 -6125.97 -3.67414 8.05157e+06 16956.3
29768000 0.8 0.95 0 -6102.37 -4.23445 2.01394e+07 16569.8
29769000 0.8 0.95 0 -6076.34 -3.58271 6.94836e+06 17058.2
29770000 0.8 0.95 0 -6046.61 -3.04659 2.82466e+06 17044.1
29771000 0.8 0.95 0 -6075.76 -3.5343 6.31721e+06 16820.8
29772000 0.8 0.95 0 -6061.33 -2.87375 2.09333e+06 16879.5
29773000 0.8 0.95 0 -6147.57 -0.645815 48901.5 16552.2
29774000 0.8 0.95 0 -6104.25 -0.755851 59697.1 16800.7
29775000 0.8 0.95 0 -6130.71 -3.45679 5.57799e+06 16914.6
29776000 0.8 0.95 0 -6116.35 -3.67605 7.92969e+06 16646.1
29777000 0.8 0.95 0 -6126.26 -2.34977 851190 16529.3
29778000 0.8 0.95 0 -6059.53 -4.38009 2.58386e+07 16651.2
29779000 0.8 0.95 0 -6037.73 -1.99178 477404 16900.9
29780000 0.8 0.95 0 -6057.44 -3.59087 6.8197e+06 16514.8
29781000 0.8 0.95 0 -6046.07 -4.06436 1.51581e+07 16589.2
29782000 0.8 0.95 0 -6079.87 -4.32059 2.33147e+07 16601.4
29783000 0.8 0.95 0 -6053.48 -3.35817 4.70154e+06 16821.5
29784000 0.8 0.95 0 -6040.84 -2.82573 1.92994e+06 16867.3
29785000 0.8 0.95 0 -6122.19 -3.06492 2.86136e+06 16742.8
29786000 0.8 0.95 0 -6044.2 -3.63202 7.43587e+06 16806
29787000 0.8 0.95 0 -6130.5 -3.25735 3.95631e+06 16763.5
29788000 0.8 0.95 0 -6093.08 0.365917 8931.13 16499.5
29789000 0.8 0.95 0 -6018.89 -1.98699 466171 16636.2
29790000 0.8 0.95 0 -6082.11 -1.62126 252948 16671.4
29791000 0.8 0.95 0 -6091.87 -2.40649 944455 16676.1
29792000 0.8 0.95 0 -6052.4 -3.24826 3.95275e+06 17005.7
29793000 0.8 0.95 0 -6070.69 -4.13405 1.75741e+07 17111.4
29794000 0.8 0.95 0 -6100.57 -4.30668 2.28652e+07 16666
29795000 0.8 0.95 0 -6106.13 -4.3119 2.27918e+07 16467.4
29796000 0.8 0.95 0 -6107.23 -3.88375 1.12566e+07 16678.6
29797000 0.8 0.95 0 -6145.32 -3.84832 1.05899e+07 16651.5
29798000 0.8 0.95 0 -6071.19 -2.31846 821981 16823
29799000 0.8 0.95 0 -6134.49 1.6089 1122.45 16681
29800000 0.8 0.95 0 -6142 -3.72728 8.71303e+06 16784.3
29801000 0.8 0.95 0 -6110.46 -4.34541 2.53568e+07 17319.5
29802000 0.8 0.95 0 -6026.21 -3.74679 9.07504e+06 16918.9
29803000 0.8 0.95 0 -6128.11 -2.58885 1.29321e+06 16816.5
29804000 0.8 0.95 0 -6081.09 -4.37547 2.62108e+07 17022.5
29805000 0.8 0.95 0 -6068.92 -2.56554 1.24957e+06 16896.9
29806000 0.8 0.95 0 -6051.76 -3.10656 3.15839e+06 17233.9
29807000 0.8 0.95 0 -6155.21 -3.69134 8.10849e+06 16590.5
29808000 0.8 0.95 0 -6095.53 -4.13338 1.73691e+07 16930.8
29809000 0.8 0.95 0 -6111.22 -2.59094 1.28497e+06 16650.8
29810000 0.8 0.95 0 -6089.64 -1.70101 284725 16416.1
29811000 0.8 0.95 0 -6073.43 -1.71426 294401 16600.7
29812000 0.8 0.95 0 -6040.39 -3.73272 8.65598e+06 16523
29813000 0.8 0.95 0 -6088.05 -2.8813 2.08521e+06 16602.2
29814000 0.8 0.95 0 -6113.35 -2.03467 503724 16594.5
29815000 0.8 0.95 0 -6044.45 -4.14727 1.7468e+07 16635
29816000 0.8 0.95 0 -6055.43 -3.51079 5.94271e+06 16459.9
29817000 0.8 0.95 0 -6129.94 -3.85728 1.09383e+07 16942.7
29818000 0.8 0.95 0 -6131.77 -2.19646 665280 16707.9
29819000 0.8 0.95 0 -6147.26 -2.51839 1.13662e+06 16634.6
29820000 0.8 0.95 0 -6084.91 -3.37789 4.84591e+06 16773.9
29821000 0.8 0.95 0 -6075.04 -3.1754 3.39547e+06 16507
29822000 0.8 0.95 0 -6090.48 -2.31863 820303 16783.7
29823000 0.8 0.95 0 -6097.7 -3.40097 5.02075e+06 16719.2
29824000 0.8 0.95 0 -6089.3 -0.781222 61647.3 16626.7
29825000 0.8 0.95 0 -6074.81 -3.47256 5.78968e+06 17098.1
29826000 0.8 0.95 0 -6044.62 -2.80835 1.87227e+06 16847.3
29827000 0.8 0.95 0 -6089.26 -2.28135 761949 16595.8
29828000 0.8 0.95 0 -6105.77 -2.07902 542380 16587
29829000 0.8 0.95 0 -6076.84 -3.63856 7.63358e+06 17064.5
29830000 0.8 0.95 0 -6120.02 -4.69203 4.36939e+07 16685.9
29831000 0.8 0.95 0 -6063.77 -3.88952 1.16809e+07 17140.4
29832000 0.8 0.95 0 -6044.52 -3.71113 8.51874e+06 16860.8
29833000 0.8 0.95 0 -6111.83 -3.11493 3.10791e+06 16722.2
29834000 0.8 0.95 0 -6117.03 -2.36468 882470 16713.6
29835000 0.8 0.95 0 -6123.21 -4.14414 1.74736e+07 16727.9
29836000 0.8 0.95 0 -6102.13 -4.39444 2.6678e+07 16783.1
29837000 0.8 0.95 0 -6045.38 -2.03218 505141 16711
29838000 0.8 0.95 0 -6049.02 -3.38138 4.93772e+06 16992
29839000 0.8 0.95 0 -6128.03 -2.97621 2.43126e+06 16508.6
29840000 0.8 0.95 0 -6085.73 -2.66147 1.43509e+06 16521.2
29841000 0.8 0.95 0 -6075.84 0.732637 4906.29 16767.5
29842000 0.8 0.95 0 -6048.21 -4.24542 2.08092e+07 16808.6
29843000 0.8 0.95 0 -6142.65 -3.44422 5.26509e+06 16306
29844000 0.8 0.95 0 -6146.7 -3.1085 3.04159e+06 16542.7
29845000 0.8 0.95 0 -6122.57 -0.442489 34663.6 16501.6
29846000 0.8 0.95 0 -6120.62 -1.88157 389962 16608.5
29847000 0.8 0.95 0 -6124.6 -2.62211 1.35774e+06 16697.6
29848000 0.8 0.95 0 -6002.61 0.112618 14136.5 17075.9
29849000 0.8 0.95 0 -6103.7 -3.20584 3.61312e+06 16690.8
29850000 0.8 0.95 0 -6080.31 -3.7565 9.12532e+06 16737.8
29851000 0.8 0.95 0 -6102.3 -2.9181 2.21556e+06 16584.3
29852000 0.8 0.95 0 -6118.46 -3.55193 6.38083e+06 16495.1
29853000 0.8 0.95 0 -6066.3 -2.44192 1.00647e+06 16745.6
29854000 0.8 0.95 0 -6111.93 -1.566 232155 16786.9
29855000 0.8 0.95 0 -6057.36 -3.28622 4.12887e+06 16667.5
29856000 0.8 0.95 0 -6007.83 -4.09527 1.62688e+07 16905
29857000 0.8 0.95 0 -6089.8 -3.54638 6.39868e+06 16695.9
29858000 0.8 0.95 0 -6050.03 -4.02965 1.45112e+07 16833.2
29859000 0.8 0.95 0 -6069.8 -1.96803 451720 16641.5
29860000 0.8 0.95 0 -6085.12 -0.608867 46940.9 16904.5
29861000 0.8 0.95 0 -6066.78 -3.12931 3.18469e+06 16726.8
29862000 0.8 0.95 0 -5992.41 -3.85926 1.10134e+07 17002.6
