# Time-averaged data for fix FEPout013
# TimeStep v_param v_param013 v_param2 v_pe c_FEP013[1] c_FEP013[2] c_FEP013[3]
9375000 0.4 0.1 0 -6154.95 -2.55358 1.20341e+06 16602.4
9376000 0.4 0.1 0 -6143.1 -2.28744 774197 16691.1
9377000 0.4 0.1 0 -6145.9 -1.69817 288680 16723.5
9378000 0.4 0.1 0 -6084.56 -2.20055 668723 16679.4
9379000 0.4 0.1 0 -6025.1 -1.45064 191034 16762.7
9380000 0.4 0.1 0 -6036.95 -2.87226 2.08081e+06 16820.4
9381000 0.4 0.1 0 -6130.09 -2.36498 890088 16849.3
9382000 0.4 0.1 0 -6113.34 -2.49818 1.1218e+06 16983.8
9383000 0.4 0.1 0 -6144.76 -2.90455 2.1842e+06 16725.3
9384000 0.4 0.1 0 -6134.27 -2.65912 1.45184e+06 16780.1
9385000 0.4 0.1 0 -6134.04 -2.99632 2.49193e+06 16359.2
9386000 0.4 0.1 0 -6146.68 -1.99781 472443 16556.8
9387000 0.4 0.1 0 -6139.81 -2.64158 1.39483e+06 16602.4
9388000 0.4 0.1 0 -6067.43 -2.81063 1.85425e+06 16621.4
9389000 0.4 0.1 0 -6108.55 -1.36519 165631 16773.4
9390000 0.4 0.1 0 -6127.81 -3.42193 5.14484e+06 16540.6
9391000 0.4 0.1 0 -6145.32 -2.94293 2.28559e+06 16410.4
9392000 0.4 0.1 0 -6166.58 -1.08778 104733 16890.9
9393000 0.4 0.1 0 -6071.61 -2.33438 838769 16714
9394000 0.4 0.1 0 -6075.71 -3.29719 4.13635e+06 16393.4
9395000 0.4 0.1 0 -6022.33 -3.35814 4.68727e+06 16771.3
9396000 0.4 0.1 0 -6103.67 -2.23159 710135 16813.8
9397000 0.4 0.1 0 -6125.22 -3.25787 3.92462e+06 16614.7
9398000 0.4 0.1 0 -6061.4 -2.85179 1.99543e+06 16693.8
9399000 0.4 0.1 0 -6057.17 -3.03644 2.65302e+06 16283.2
9400000 0.4 0.1 0 -6025.24 -1.76525 321256 16630.1
9401000 0.4 0.1 0 -6118.25 -3.02087 2.56199e+06 16140.7
9402000 0.4 0.1 0 -6067.85 -1.46582 191431 16375.1
9403000 0.4 0.1 0 -6009.39 -1.81839 341095 16151.4
9404000 0.4 0.1 0 -6110.91 -2.30164 779251 16404.8
9405000 0.4 0.1 0 -6111.58 -2.17759 635243 16466.3
9406000 0.4 0.1 0 -6074.65 -2.65283 1.40838e+06 16450.5
9407000 0.4 0.1 0 -6096.15 -0.288554 26836.1 16539.1
9408000 0.4 0.1 0 -6027.1 -1.74738 308181 16438.7
9409000 0.4 0.1 0 -6030.32 -3.16289 3.36998e+06 16730.7
9410000 0.4 0.1 0 -6152.53 -2.51511 1.12347e+06 16532.8
9411000 0.4 0.1 0 -6137.45 -2.64333 1.40372e+06 16659.1
9412000 0.4 0.1 0 -6075 -2.42365 961975 16503.5
9413000 0.4 0.1 0 -6154.61 -2.13055 596636 16735.5
9414000 0.4 0.1 0 -6048.8 -1.3205 154076 16818
9415000 0.4 0.1 0 -6048.85 -3.51931 6.0919e+06 16633.7
9416000 0.4 0.1 0 -6056.84 -2.78257 1.75281e+06 16469.4
9417000 0.4 0.1 0 -6050.46 -2.73677 1.64902e+06 16731.3
9418000 0.4 0.1 0 -6127.24 -2.56175 1.19919e+06 16319
9419000 0.4 0.1 0 -6156.51 -2.35556 853394 16411.9
9420000 0.4 0.1 0 -6156.56 -1.90493 395586 16200.7
9421000 0.4 0.1 0 -6150.96 -2.6214 1.33921e+06 16489.2
9422000 0.4 0.1 0 -6098.14 -2.09698 555220 16475.9
9423000 0.4 0.1 0 -6120.98 -2.98263 2.4666e+06 16569.1
9424000 0.4 0.1 0 -6067.53 -2.40756 962014 16955.6
9425000 0.4 0.1 0 -6142.64 -2.84641 1.98665e+06 16771.1
9426000 0.4 0.1 0 -6107.59 -2.53772 1.15538e+06 16369.4
9427000 0.4 0.1 0 -6111.14 -3.37811 4.86265e+06 16825.6
9428000 0.4 0.1 0 -6033.42 -3.68093 8.15659e+06 16982.8
9429000 0.4 0.1 0 -6011.81 -3.31157 4.29058e+06 16599.2
9430000 0.4 0.1 0 -6130.92 -2.74202 1.63578e+06 16451.5
9431000 0.4 0.1 0 -6091.04 -3.66305 7.70112e+06 16522.6
9432000 0.4 0.1 0 -6004.06 -2.38 902171 16653.2
9433000 0.4 0.1 0 -6076.83 -2.44919 1.00326e+06 16489.7
9434000 0.4 0.1 0 -6095.63 -2.88669 2.10859e+06 16637.3
9435000 0.4 0.1 0 -6058.92 -1.78662 339727 16967.2
9436000 0.4 0.1 0 -6050.96 -1.15969 116771 16692.3
9437000 0.4 0.1 0 -6096.63 -1.83745 360395 16528.2
9438000 0.4 0.1 0 -6175.04 -2.38877 917599 16690.7
9439000 0.4 0.1 0 -6142.48 -2.20806 680418 16758.6
9440000 0.4 0.1 0 -6113.13 -2.55715 1.21432e+06 16652.8
9441000 0.4 0.1 0 -6063.38 -3.10305 3.03114e+06 16637.4
9442000 0.4 0.1 0 -6103.47 -2.76459 1.69056e+06 16370.8
9443000 0.4 0.1 0 -6141.55 -3.26741 3.96164e+06 16505.1
9444000 0.4 0.1 0 -6128.54 -2.56444 1.22758e+06 16630.2
9445000 0.4 0.1 0 -6103.69 -3.16355 3.35282e+06 16627.1
9446000 0.4 0.1 0 -6072.42 -2.36729 878382 16563.5
9447000 0.4 0.1 0 -6119.15 -3.32818 4.49237e+06 16902.3
9448000 0.4 0.1 0 -6061.79 -3.11901 3.09649e+06 16547.1
9449000 0.4 0.1 0 -6101.57 -1.87815 383503 16427.2
9450000 0.4 0.1 0 -6063.81 -2.60649 1.3296e+06 16785.7
9451000 0.4 0.1 0 -6105.92 -3.26751 4.07796e+06 16986.9
9452000 0.4 0.1 0 -6076.85 -2.54226 1.17619e+06 16538.1
9453000 0.4 0.1 0 -6050.06 -2.4355 995035 16734.6
9454000 0.4 0.1 0 -6180.13 -1.39808 174451 16718.4
9455000 0.4 0.1 0 -6118.77 -1.12283 108965 16570
9456000 0.4 0.1 0 -6111.02 -2.55372 1.18139e+06 16294.8
9457000 0.4 0.1 0 -6138.16 -2.10119 560574 16517.6
9458000 0.4 0.1 0 -6082.37 -3.1209 3.14338e+06 16744.4
9459000 0.4 0.1 0 -6153.3 -2.86725 2.03586e+06 16596.1
9460000 0.4 0.1 0 -6038.05 -2.25653 751412 17062
9461000 0.4 0.1 0 -6040.76 -2.09212 564114 16876.9
9462000 0.4 0.1 0 -6079.43 -2.12525 586862 16608.3
9463000 0.4 0.1 0 -6145.38 -2.25129 733970 16813.1
9464000 0.4 0.1 0 -6083.12 -2.31127 799123 16553.6
9465000 0.4 0.1 0 -6153.47 -2.90267 2.11023e+06 16210
9466000 0.4 0.1 0 -6099.79 -3.22339 3.65675e+06 16402.4
9467000 0.4 0.1 0 -5990.85 -2.20498 683264 16915.9
9468000 0.4 0.1 0 -6140.32 -3.34301 4.48931e+06 16476.1
9469000 0.4 0.1 0 -6127.82 -2.48478 1.09293e+06 16922.7
9470000 0.4 0.1 0 -6209.01 -2.68295 1.48205e+06 16457.9
9471000 0.4 0.1 0 -6171.18 -3.34981 4.56571e+06 16566.3
9472000 0.4 0.1 0 -6070.61 -1.85363 375920 16778.5
9473000 0.4 0.1 0 -6121.93 -3.45547 5.48413e+06 16666.9
9474000 0.4 0.1 0 -6118.8 -3.03313 2.67281e+06 16496
9475000 0.4 0.1 0 -6147 -1.63942 260898 16679.3
9476000 0.4 0.1 0 -6066.35 -3.22476 3.76443e+06 16846.7
9477000 0.4 0.1 0 -6052.64 -3.57133 6.6569e+06 16657.8
9478000 0.4 0.1 0 -6071.87 -3.49094 5.82199e+06 16671.5
9479000 0.4 0.1 0 -6110.97 -2.25933 722102 16319.8
9480000 0.4 0.1 0 -6100.89 -2.50882 1.10688e+06 16461.5
9481000 0.4 0.1 0 -6116.74 -2.62283 1.36721e+06 16793.7
9482000 0.4 0.1 0 -6082.16 -1.68215 284221 16913.7
9483000 0.4 0.1 0 -6129.06 -2.0095 496451 17060.2
9484000 0.4 0.1 0 -6109.3 -1.70112 296432 17087.9
9485000 0.4 0.1 0 -6112.32 -2.5837 1.27393e+06 16709.5
9486000 0.4 0.1 0 -6121.89 -1.62259 252296 16591.3
9487000 0.4 0.1 0 -6107.08 -1.42019 180817 16697.6
9488000 0.4 0.1 0 -6195.86 -1.20382 125875 16709.8
9489000 0.4 0.1 0 -6139.06 -1.58418 235620 16525.8
9490000 0.4 0.1 0 -6081.28 -2.76457 1.70639e+06 16524.6
9491000 0.4 0.1 0 -6097.71 -2.97442 2.43987e+06 16616.9
9492000 0.4 0.1 0 -6076.88 -1.51753 213257 16726.4
9493000 0.4 0.1 0 -6114.99 -1.50047 207329 16733.7
9494000 0.4 0.1 0 -6132.34 -2.26152 722873 16277.1
9495000 0.4 0.1 0 -6125.34 -1.62484 253406 16601.6
9496000 0.4 0.1 0 -6078.7 -1.75167 317608 16820.2
9497000 0.4 0.1 0 -6128.16 -2.01529 491468 16725.9
9498000 0.4 0.1 0 -6067.91 -1.24291 134623 16737.2
9499000 0.4 0.1 0 -6038.25 -1.59496 241689 16647.8
9500000 0.4 0.1 0 -6170.2 -2.34305 841509 16526.6
9501000 0.4 0.1 0 -6119.68 -2.4149 967139 16837.3
9502000 0.4 0.1 0 -6108.38 -3.38775 4.84201e+06 16485.6
9503000 0.4 0.1 0 -5990.14 -3.07357 2.84736e+06 16420.8
9504000 0.4 0.1 0 -6064.42 -3.21141 3.63773e+06 16648.2
9505000 0.4 0.1 0 -6122.22 -2.21461 671198 16351
9506000 0.4 0.1 0 -6088.79 -3.38118 4.72849e+06 16277.4
9507000 0.4 0.1 0 -6151.05 -2.43085 967741 16403
9508000 0.4 0.1 0 -6076.42 -2.6726 1.44572e+06 16335.7
9509000 0.4 0.1 0 -6039.25 -2.71161 1.56087e+06 16519.6
9510000 0.4 0.1 0 -6089.29 -3.53142 6.08729e+06 16287
9511000 0.4 0.1 0 -6122.7 -2.43184 980871 16597.9
9512000 0.4 0.1 0 -6048.17 -3.34997 4.53743e+06 16459.2
9513000 0.4 0.1 0 -6133.83 -3.69487 8.07375e+06 16421.9
9514000 0.4 0.1 0 -6095.7 -2.64824 1.40106e+06 16491.3
9515000 0.4 0.1 0 -6148.89 -2.77661 1.74763e+06 16585.6
9516000 0.4 0.1 0 -6075.74 -2.53751 1.16985e+06 16580.5
9517000 0.4 0.1 0 -6139.42 -2.52681 1.11961e+06 16155.6
9518000 0.4 0.1 0 -6056.39 -2.0204 493124 16639
9519000 0.4 0.1 0 -6079.96 -2.28441 764517 16566.4
9520000 0.4 0.1 0 -6102.8 -3.28317 4.11353e+06 16690.8
9521000 0.4 0.1 0 -6080.72 -1.98665 463027 16533.6
9522000 0.4 0.1 0 -6076.73 -3.16824 3.36442e+06 16553.8
9523000 0.4 0.1 0 -6059.69 -3.04199 2.70609e+06 16455
9524000 0.4 0.1 0 -6101.3 -2.78092 1.76928e+06 16670.2
9525000 0.4 0.1 0 -6087.4 -2.93207 2.25511e+06 16489.3
9526000 0.4 0.1 0 -6135.69 -2.76459 1.68578e+06 16324.4
9527000 0.4 0.1 0 -6042.58 -2.17598 634693 16496.6
9528000 0.4 0.1 0 -6106.97 -1.94683 436345 16657
9529000 0.4 0.1 0 -6117.61 -3.27187 4.08058e+06 16873.8
9530000 0.4 0.1 0 -6035.95 -2.01928 502877 17000.1
9531000 0.4 0.1 0 -6084.41 -2.74817 1.66674e+06 16590.9
9532000 0.4 0.1 0 -6114.94 -2.8558 2.00609e+06 16670.5
9533000 0.4 0.1 0 -6079.95 -2.92108 2.22877e+06 16599.9
9534000 0.4 0.1 0 -6108.07 -2.15907 622162 16636.2
9535000 0.4 0.1 0 -6091.55 -2.73736 1.67164e+06 16944
9536000 0.4 0.1 0 -6166.96 -1.14014 112777 16658.8
9537000 0.4 0.1 0 -6083.14 -2.32927 831830 16718.5
9538000 0.4 0.1 0 -6116.16 -2.41851 962967 16663.6
9539000 0.4 0.1 0 -6075.45 -2.04035 520237 16976.2
9540000 0.4 0.1 0 -6100.34 -2.66869 1.46681e+06 16683.1
9541000 0.4 0.1 0 -6149.48 -2.38648 891128 16271.4
9542000 0.4 0.1 0 -6076.04 -2.22336 695751 16702.2
9543000 0.4 0.1 0 -6026.2 -1.85719 376724 16714.4
9544000 0.4 0.1 0 -6094.58 -2.10049 577254 17029.1
9545000 0.4 0.1 0 -6116.72 -2.0511 520689 16687.4
9546000 0.4 0.1 0 -6037.75 -3.19133 3.50298e+06 16580.8
9547000 0.4 0.1 0 -6071.36 -2.0013 482842 16822.5
9548000 0.4 0.1 0 -6069.8 -3.97289 1.31394e+07 16764.4
9549000 0.4 0.1 0 -6107.49 -2.08053 554646 16919.5
9550000 0.4 0.1 0 -6082.71 -2.92402 2.26517e+06 16788
9551000 0.4 0.1 0 -6078.73 -3.393 5.00667e+06 16896.7
9552000 0.4 0.1 0 -6150.37 -3.07252 2.91407e+06 16835.3
9553000 0.4 0.1 0 -6106.34 -3.09542 3.06349e+06 17031.6
9554000 0.4 0.1 0 -6065.86 -2.77775 1.74633e+06 16541.8
9555000 0.4 0.1 0 -6064.58 -2.36961 882993 16585.6
9556000 0.4 0.1 0 -6121.11 -2.23194 696626 16484.2
9557000 0.4 0.1 0 -6120.16 -2.05834 529200 16755.2
9558000 0.4 0.1 0 -6064.96 -2.82591 1.911e+06 16696.6
9559000 0.4 0.1 0 -6159.47 -3.3259 4.42114e+06 16698.3
9560000 0.4 0.1 0 -6052.05 -2.85376 2.0148e+06 16800.1
9561000 0.4 0.1 0 -6072.8 -3.19589 3.51997e+06 16534.4
9562000 0.4 0.1 0 -6028.75 -2.59744 1.31237e+06 16821.4
9563000 0.4 0.1 0 -6081.52 -2.63623 1.37204e+06 16478.5
9564000 0.4 0.1 0 -6106.53 -3.09552 2.97135e+06 16516.5
9565000 0.4 0.1 0 -6117.64 -3.33442 4.43417e+06 16509.7
9566000 0.4 0.1 0 -6061.15 -1.75009 318581 16916.5
9567000 0.4 0.1 0 -6022.42 -0.549312 42703.4 16994.1
9568000 0.4 0.1 0 -6093.4 -2.23724 723207 16961.6
9569000 0.4 0.1 0 -6138.06 -3.36721 4.72972e+06 16667.8
9570000 0.4 0.1 0 -6079.48 -2.38449 903328 16549.3
9571000 0.4 0.1 0 -6112.29 -2.66153 1.46425e+06 16855.2
9572000 0.4 0.1 0 -6157.79 -2.55499 1.19775e+06 16485.4
9573000 0.4 0.1 0 -6151.2 -1.7053 287999 16485.6
9574000 0.4 0.1 0 -6114.13 -2.93855 2.30447e+06 16668
9575000 0.4 0.1 0 -6081.81 -2.95328 2.37423e+06 16753.6
9576000 0.4 0.1 0 -6140.91 -2.88868 2.11766e+06 16653.2
9577000 0.4 0.1 0 -6131.71 -3.45975 5.45965e+06 16473.9
9578000 0.4 0.1 0 -6081.01 -2.78477 1.76782e+06 16549.3
9579000 0.4 0.1 0 -6120.26 -2.27813 763609 16722.1
9580000 0.4 0.1 0 -6046.32 -2.37536 885683 16476.5
9581000 0.4 0.1 0 -6081.76 -2.42216 971860 16714.6
9582000 0.4 0.1 0 -6110.65 -2.32236 818482 16642.1
9583000 0.4 0.1 0 -6109.86 -2.72906 1.58759e+06 16317.7
9584000 0.4 0.1 0 -6126.02 -2.44353 1.01172e+06 16787.5
9585000 0.4 0.1 0 -6105.15 -2.26306 746808 16772.8
9586000 0.4 0.1 0 -6056.57 -1.96806 449982 16576.6
9587000 0.4 0.1 0 -6058.57 -2.26652 740936 16544.8
9588000 0.4 0.1 0 -6073.63 -1.81943 349141 16503.4
9589000 0.4 0.1 0 -6102.6 -1.66997 273527 16613.3
9590000 0.4 0.1 0 -6081.39 -2.15542 609817 16406.4
9591000 0.4 0.1 0 -6076.99 -2.65757 1.42231e+06 16481.6
9592000 0.4 0.1 0 -6061.98 -3.16208 3.32179e+06 16513.7
9593000 0.4 0.1 0 -6126.01 -3.28559 4.16075e+06 16814
9594000 0.4 0.1 0 -6137.39 -3.31502 4.27718e+06 16452.1
9595000 0.4 0.1 0 -6117.28 -2.64966 1.38799e+06 16298.6
9596000 0.4 0.1 0 -6076.55 -3.40533 4.98766e+06 16487.9
9597000 0.4 0.1 0 -6078.85 -1.80499 339464 16439.5
9598000 0.4 0.1 0 -6038.02 -2.87388 2.06693e+06 16663
9599000 0.4 0.1 0 -6002.87 -2.69356 1.51876e+06 16568.2
9600000 0.4 0.1 0 -6081.11 -2.46252 1.04065e+06 16726.1
9601000 0.4 0.1 0 -6094.88 -2.21157 682908 16721.3
9602000 0.4 0.1 0 -6072.77 -1.60486 242888 16454.7
9603000 0.4 0.1 0 -6043.27 -3.03029 2.67471e+06 16586.7
9604000 0.4 0.1 0 -6118.25 -2.34932 863475 16780.7
9605000 0.4 0.1 0 -6084.37 -2.0965 562404 16702.4
9606000 0.4 0.1 0 -6087.04 -1.6513 264471 16574.2
9607000 0.4 0.1 0 -6095.02 -2.19422 649404 16370.5
9608000 0.4 0.1 0 -6147.85 -2.4071 941220 16602
9609000 0.4 0.1 0 -6076.59 -2.65529 1.42577e+06 16585
9610000 0.4 0.1 0 -6056.39 -2.49736 1.08462e+06 16443.4
9611000 0.4 0.1 0 -6072.57 -2.72018 1.57939e+06 16477.1
9612000 0.4 0.1 0 -6092.55 -2.63189 1.35045e+06 16337.6
9613000 0.4 0.1 0 -6035.23 -1.96931 457968 16835.5
9614000 0.4 0.1 0 -6069.35 -2.47207 1.04661e+06 16554.6
9615000 0.4 0.1 0 -6123.84 -0.60202 45938.9 16734.7
9616000 0.4 0.1 0 -6090.34 -2.10776 572754 16691.5
9617000 0.4 0.1 0 -6122.43 -1.3017 149524 16844
9618000 0.4 0.1 0 -6091.03 -1.90411 408781 16763.9
9619000 0.4 0.1 0 -6166.48 -2.62584 1.34726e+06 16465.3
9620000 0.4 0.1 0 -6134.71 -2.43979 1.00493e+06 16779.7
9621000 0.4 0.1 0 -6049.5 -3.34448 4.58225e+06 16775.7
9622000 0.4 0.1 0 -6128.57 -2.94882 2.36474e+06 16811.9
9623000 0.4 0.1 0 -6046.5 -2.0782 545026 16690.9
9624000 0.4 0.1 0 -6133.59 -1.57447 233760 16664.5
9625000 0.4 0.1 0 -6105.7 -2.98139 2.46657e+06 16603.4
9626000 0.4 0.1 0 -6076.65 -2.43625 1.01135e+06 16987.7
9627000 0.4 0.1 0 -6121.41 -3.68556 8.10131e+06 16737.2
9628000 0.4 0.1 0 -6078.49 -1.97615 468156 17013.7
9629000 0.4 0.1 0 -6077.42 -3.20841 3.65172e+06 16796.6
9630000 0.4 0.1 0 -6077.66 -2.79598 1.82795e+06 16793.4
9631000 0.4 0.1 0 -6085.63 -3.31783 4.38222e+06 16776.7
9632000 0.4 0.1 0 -6166.36 -3.06154 2.80085e+06 16481.9
9633000 0.4 0.1 0 -6084.43 -2.69981 1.55094e+06 16742.7
9634000 0.4 0.1 0 -5992.69 -2.81622 1.87334e+06 16635.9
9635000 0.4 0.1 0 -6012.42 -3.28332 4.15382e+06 16850.2
9636000 0.4 0.1 0 -6061.9 -2.13211 599558 16773.6
9637000 0.4 0.1 0 -6041.84 -2.21755 680628 16499.1
9638000 0.4 0.1 0 -6054.91 -2.71203 1.56172e+06 16517
9639000 0.4 0.1 0 -6044.5 -2.85886 2.01176e+06 16631.8
9640000 0.4 0.1 0 -6064.52 -2.05297 510414 16306.8
9641000 0.4 0.1 0 -6054.81 -2.22948 701616 16670.9
9642000 0.4 0.1 0 -6131.72 -2.50623 1.10093e+06 16444.2
9643000 0.4 0.1 0 -6112.18 -2.2835 763584 16571.6
9644000 0.4 0.1 0 -6036.04 -2.79942 1.80132e+06 16453.5
9645000 0.4 0.1 0 -6069.8 -2.27046 748870 16611.6
9646000 0.4 0.1 0 -6088.81 -1.69006 281440 16527.5
9647000 0.4 0.1 0 -6137.06 -3.13104 3.14389e+06 16464.7
9648000 0.4 0.1 0 -6082.56 -2.38008 884136 16318
9649000 0.4 0.1 0 -6102.03 -2.06537 529093 16555.6
9650000 0.4 0.1 0 -6117.78 -2.85033 1.97611e+06 16572.7
9651000 0.4 0.1 0 -6074.05 -2.45095 1.0233e+06 16769.7
9652000 0.4 0.1 0 -6082.07 -1.9928 479482 16945.2
9653000 0.4 0.1 0 -6149.02 -2.92533 2.2854e+06 16900.8
9654000 0.4 0.1 0 -6074.75 -2.67867 1.485e+06 16609.5
9655000 0.4 0.1 0 -6042.45 -2.80065 1.81185e+06 16515.6
9656000 0.4 0.1 0 -6014.38 -2.01561 490176 16673
9657000 0.4 0.1 0 -6114.53 -2.29931 788032 16654.5
9658000 0.4 0.1 0 -6118.82 -3.01009 2.593e+06 16634.2
9659000 0.4 0.1 0 -6148.48 -2.52245 1.15204e+06 16745.7
9660000 0.4 0.1 0 -6087.44 -3.68338 8.10391e+06 16803.8
9661000 0.4 0.1 0 -6086.03 -3.3314 4.46621e+06 16713.6
9662000 0.4 0.1 0 -6109.48 -3.87587 1.12106e+07 16831.3
9663000 0.4 0.1 0 -6043.45 -3.01147 2.5879e+06 16563.1
9664000 0.4 0.1 0 -6151.65 -2.88772 2.1655e+06 17057
9665000 0.4 0.1 0 -6197.83 -2.6398 1.39497e+06 16654
9666000 0.4 0.1 0 -6091.66 -1.88881 395841 16655.3
9667000 0.4 0.1 0 -6045.44 -1.39643 170361 16371.6
9668000 0.4 0.1 0 -6092 -2.32307 819977 16652.6
9669000 0.4 0.1 0 -6041.96 -3.43847 5.22973e+06 16353.5
9670000 0.4 0.1 0 -6134.45 -2.6785 1.46345e+06 16373.2
9671000 0.4 0.1 0 -6107.15 -2.99391 2.51652e+06 16587.8
9672000 0.4 0.1 0 -6056.12 -3.39974 4.9534e+06 16529
9673000 0.4 0.1 0 -6058.94 -2.88933 2.08687e+06 16393.2
9674000 0.4 0.1 0 -6080.01 -2.63844 1.37282e+06 16426.8
9675000 0.4 0.1 0 -6069.39 -0.762968 59244.3 16475.4
9676000 0.4 0.1 0 -6063.01 -1.90844 410521 16713.5
9677000 0.4 0.1 0 -6103.46 -2.72334 1.6232e+06 16844.7
9678000 0.4 0.1 0 -6120.73 -3.15564 3.32028e+06 16685.6
9679000 0.4 0.1 0 -5995.96 -2.69232 1.49905e+06 16387.3
9680000 0.4 0.1 0 -6134.51 -2.66944 1.4513e+06 16485.8
9681000 0.4 0.1 0 -6075.69 -2.58806 1.26352e+06 16452.1
9682000 0.4 0.1 0 -6112.19 -2.01022 484499 16629.4
9683000 0.4 0.1 0 -6028.98 -1.92815 433999 17094.7
9684000 0.4 0.1 0 -6086.76 -1.99175 464062 16429.4
9685000 0.4 0.1 0 -6111.73 -2.70734 1.56718e+06 16705.7
9686000 0.4 0.1 0 -6073.33 -1.52209 215290 16757.3
9687000 0.4 0.1 0 -6138.62 -3.2115 3.6944e+06 16905.2
9688000 0.4 0.1 0 -6073.23 -2.59059 1.25817e+06 16313.2
9689000 0.4 0.1 0 -6069.66 -3.54761 6.27165e+06 16330.7
9690000 0.4 0.1 0 -6058.02 -3.47935 5.65942e+06 16524.4
9691000 0.4 0.1 0 -6061.55 -2.02818 503384 16764.9
9692000 0.4 0.1 0 -6101.27 -2.48532 1.0532e+06 16292.7
9693000 0.4 0.1 0 -6132.64 -3.64042 7.35374e+06 16387.9
9694000 0.4 0.1 0 -6123.45 -2.681 1.47307e+06 16411.9
9695000 0.4 0.1 0 -5995.03 -2.17852 644026 16668.2
9696000 0.4 0.1 0 -6095.32 -1.95326 439794 16608.5
9697000 0.4 0.1 0 -6023.52 -3.08266 2.96095e+06 16817.6
9698000 0.4 0.1 0 -6088.46 -3.2135 3.64642e+06 16629.6
9699000 0.4 0.1 0 -6114.96 -1.73364 301478 16456.1
9700000 0.4 0.1 0 -6103.76 -1.90759 404943 16510
9701000 0.4 0.1 0 -6119.75 -2.62616 1.35622e+06 16566
9702000 0.4 0.1 0 -6120.24 -1.86324 380747 16722.2
9703000 0.4 0.1 0 -6078 -1.8281 360825 16809.5
9704000 0.4 0.1 0 -6055.15 -2.7304 1.62954e+06 16711.3
9705000 0.4 0.1 0 -6099.77 -2.26674 740584 16530.6
9706000 0.4 0.1 0 -6102.47 -2.85703 1.99621e+06 16554.1
9707000 0.4 0.1 0 -6093.38 -0.580683 43440.8 16401.4
9708000 0.4 0.1 0 -6110.87 -2.13329 586811 16384.3
9709000 0.4 0.1 0 -6017.93 -2.64129 1.38148e+06 16451.5
9710000 0.4 0.1 0 -6118.26 -2.77214 1.75341e+06 16765.8
9711000 0.4 0.1 0 -6040.95 -2.68455 1.49156e+06 16519.2
9712000 0.4 0.1 0 -6046.83 -3.05926 2.80404e+06 16563.8
9713000 0.4 0.1 0 -6088.51 -3.32409 4.36107e+06 16521.3
9714000 0.4 0.1 0 -6044.33 -3.47463 5.60822e+06 16504.8
9715000 0.4 0.1 0 -6064.56 -2.35259 867283 16762.4
9716000 0.4 0.1 0 -6081.65 -3.15117 3.30745e+06 16746.3
9717000 0.4 0.1 0 -6057.02 -2.54193 1.18432e+06 16661.5
9718000 0.4 0.1 0 -6100.04 -2.13116 594984 16672.1
9719000 0.4 0.1 0 -6103.36 -2.6028 1.31113e+06 16655
9720000 0.4 0.1 0 -6031.22 -3.08866 3.00401e+06 16891.3
9721000 0.4 0.1 0 -5979.67 -2.52 1.14975e+06 16781.3
9722000 0.4 0.1 0 -6094.91 -1.7944 337300 16627.5
9723000 0.4 0.1 0 -6093.02 -2.37383 912207 17013.7
9724000 0.4 0.1 0 -6073.76 -2.21769 691447 16757.4
9725000 0.4 0.1 0 -6064.57 -2.10909 566838 16482.4
9726000 0.4 0.1 0 -6089.47 -2.94996 2.34647e+06 16650.1
9727000 0.4 0.1 0 -6060.98 -2.70441 1.56111e+06 16722.9
9728000 0.4 0.1 0 -6034.86 -2.76813 1.74838e+06 16830.5
9729000 0.4 0.1 0 -6119.18 -2.65797 1.4247e+06 16498.2
9730000 0.4 0.1 0 -6092.08 -2.08168 540455 16454.7
9731000 0.4 0.1 0 -6113.16 -2.67312 1.49296e+06 16854.9
9732000 0.4 0.1 0 -6086.1 -2.58711 1.2699e+06 16561.5
9733000 0.4 0.1 0 -6097.63 -3.1506 3.22345e+06 16336.5
9734000 0.4 0.1 0 -6055 -2.71026 1.59604e+06 16930.4
9735000 0.4 0.1 0 -6080.59 -2.01324 488761 16690.9
9736000 0.4 0.1 0 -6054.66 -2.491 1.10112e+06 16872.5
9737000 0.4 0.1 0 -6139.24 -3.29377 4.15841e+06 16575.6
9738000 0.4 0.1 0 -6095.53 -2.7301 1.60981e+06 16517.4
9739000 0.4 0.1 0 -6165.08 -1.67792 270796 16229.4
9740000 0.4 0.1 0 -6154.91 -3.58756 6.70075e+06 16317
9741000 0.4 0.1 0 -6141.39 -1.72436 295147 16363.4
9742000 0.4 0.1 0 -6099.78 -0.911725 76237.8 16519.4
9743000 0.4 0.1 0 -6118.62 -2.77011 1.72045e+06 16506.8
9744000 0.4 0.1 0 -6107.76 -3.8054 9.73877e+06 16456.4
9745000 0.4 0.1 0 -6077.42 -2.8489 1.98539e+06 16690.5
9746000 0.4 0.1 0 -6028.74 -3.47791 5.64434e+06 16520.2
9747000 0.4 0.1 0 -6078.62 -2.87953 2.08824e+06 16675.7
9748000 0.4 0.1 0 -6104.1 -2.64732 1.4162e+06 16695.3
9749000 0.4 0.1 0 -6062.2 -2.40687 964818 17024.7
9750000 0.4 0.1 0 -6146.01 -2.55875 1.21428e+06 16607.8
9751000 0.4 0.1 0 -6083.11 -3.68913 7.97365e+06 16375.1
9752000 0.4 0.1 0 -6093.91 -2.22343 698229 16759.7
9753000 0.4 0.1 0 -6100.78 -2.81229 1.84342e+06 16478.4
