# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
9438000 0.4 0.4 0 -6175.04 0 16690.7 16690.7
9439000 0.4 0.4 0 -6142.48 0 16758.6 16758.6
9440000 0.4 0.4 0 -6113.13 0 16652.8 16652.8
9441000 0.4 0.4 0 -6063.38 0 16637.4 16637.4
9442000 0.4 0.4 0 -6103.47 0 16370.8 16370.8
9443000 0.4 0.4 0 -6141.55 0 16505.1 16505.1
9444000 0.4 0.4 0 -6128.54 0 16630.2 16630.2
9445000 0.4 0.4 0 -6103.69 0 16627.1 16627.1
9446000 0.4 0.4 0 -6072.42 0 16563.5 16563.5
9447000 0.4 0.4 0 -6119.15 0 16902.3 16902.3
9448000 0.4 0.4 0 -6061.79 0 16547.1 16547.1
9449000 0.4 0.4 0 -6101.57 0 16427.2 16427.2
9450000 0.4 0.4 0 -6063.81 0 16785.7 16785.7
9451000 0.4 0.4 0 -6105.92 0 16986.9 16986.9
9452000 0.4 0.4 0 -6076.85 0 16538.1 16538.1
9453000 0.4 0.4 0 -6050.06 0 16734.6 16734.6
9454000 0.4 0.4 0 -6180.13 0 16718.4 16718.4
9455000 0.4 0.4 0 -6118.77 0 16570 16570
9456000 0.4 0.4 0 -6111.02 0 16294.8 16294.8
9457000 0.4 0.4 0 -6138.16 0 16517.6 16517.6
9458000 0.4 0.4 0 -6082.37 0 16744.4 16744.4
9459000 0.4 0.4 0 -6153.3 0 16596.1 16596.1
9460000 0.4 0.4 0 -6038.05 0 17062 17062
9461000 0.4 0.4 0 -6040.76 0 16876.9 16876.9
9462000 0.4 0.4 0 -6079.43 0 16608.3 16608.3
9463000 0.4 0.4 0 -6145.38 0 16813.1 16813.1
9464000 0.4 0.4 0 -6083.12 0 16553.6 16553.6
9465000 0.4 0.4 0 -6153.47 0 16210 16210
9466000 0.4 0.4 0 -6099.79 0 16402.4 16402.4
9467000 0.4 0.4 0 -5990.85 0 16915.9 16915.9
9468000 0.4 0.4 0 -6140.32 0 16476.1 16476.1
9469000 0.4 0.4 0 -6127.82 0 16922.7 16922.7
9470000 0.4 0.4 0 -6209.01 0 16457.9 16457.9
9471000 0.4 0.4 0 -6171.18 0 16566.3 16566.3
9472000 0.4 0.4 0 -6070.61 0 16778.5 16778.5
9473000 0.4 0.4 0 -6121.93 0 16666.9 16666.9
9474000 0.4 0.4 0 -6118.8 0 16496 16496
9475000 0.4 0.4 0 -6147 0 16679.3 16679.3
9476000 0.4 0.4 0 -6066.35 0 16846.7 16846.7
9477000 0.4 0.4 0 -6052.64 0 16657.8 16657.8
9478000 0.4 0.4 0 -6071.87 0 16671.5 16671.5
9479000 0.4 0.4 0 -6110.97 0 16319.8 16319.8
9480000 0.4 0.4 0 -6100.89 0 16461.5 16461.5
9481000 0.4 0.4 0 -6116.74 0 16793.7 16793.7
9482000 0.4 0.4 0 -6082.16 0 16913.7 16913.7
9483000 0.4 0.4 0 -6129.06 0 17060.2 17060.2
9484000 0.4 0.4 0 -6109.3 0 17087.9 17087.9
9485000 0.4 0.4 0 -6112.32 0 16709.5 16709.5
9486000 0.4 0.4 0 -6121.89 0 16591.3 16591.3
9487000 0.4 0.4 0 -6107.08 0 16697.6 16697.6
9488000 0.4 0.4 0 -6195.86 0 16709.8 16709.8
9489000 0.4 0.4 0 -6139.06 0 16525.8 16525.8
9490000 0.4 0.4 0 -6081.28 0 16524.6 16524.6
9491000 0.4 0.4 0 -6097.71 0 16616.9 16616.9
9492000 0.4 0.4 0 -6076.88 0 16726.4 16726.4
9493000 0.4 0.4 0 -6114.99 0 16733.7 16733.7
9494000 0.4 0.4 0 -6132.34 0 16277.1 16277.1
9495000 0.4 0.4 0 -6125.34 0 16601.6 16601.6
9496000 0.4 0.4 0 -6078.7 0 16820.2 16820.2
9497000 0.4 0.4 0 -6128.16 0 16725.9 16725.9
9498000 0.4 0.4 0 -6067.91 0 16737.2 16737.2
9499000 0.4 0.4 0 -6038.25 0 16647.8 16647.8
9500000 0.4 0.4 0 -6170.2 0 16526.6 16526.6
9501000 0.4 0.4 0 -6119.68 0 16837.3 16837.3
9502000 0.4 0.4 0 -6108.38 0 16485.6 16485.6
9503000 0.4 0.4 0 -5990.14 0 16420.8 16420.8
9504000 0.4 0.4 0 -6064.42 0 16648.2 16648.2
9505000 0.4 0.4 0 -6122.22 0 16351 16351
9506000 0.4 0.4 0 -6088.79 0 16277.4 16277.4
9507000 0.4 0.4 0 -6151.05 0 16403 16403
9508000 0.4 0.4 0 -6076.42 0 16335.7 16335.7
9509000 0.4 0.4 0 -6039.25 0 16519.6 16519.6
9510000 0.4 0.4 0 -6089.29 0 16287 16287
9511000 0.4 0.4 0 -6122.7 0 16597.9 16597.9
9512000 0.4 0.4 0 -6048.17 0 16459.2 16459.2
9513000 0.4 0.4 0 -6133.83 0 16421.9 16421.9
9514000 0.4 0.4 0 -6095.7 0 16491.3 16491.3
9515000 0.4 0.4 0 -6148.89 0 16585.6 16585.6
9516000 0.4 0.4 0 -6075.74 0 16580.5 16580.5
9517000 0.4 0.4 0 -6139.42 0 16155.6 16155.6
9518000 0.4 0.4 0 -6056.39 0 16639 16639
9519000 0.4 0.4 0 -6079.96 0 16566.4 16566.4
9520000 0.4 0.4 0 -6102.8 0 16690.8 16690.8
9521000 0.4 0.4 0 -6080.72 0 16533.6 16533.6
9522000 0.4 0.4 0 -6076.73 0 16553.8 16553.8
9523000 0.4 0.4 0 -6059.69 0 16455 16455
9524000 0.4 0.4 0 -6101.3 0 16670.2 16670.2
9525000 0.4 0.4 0 -6087.4 0 16489.3 16489.3
9526000 0.4 0.4 0 -6135.69 0 16324.4 16324.4
9527000 0.4 0.4 0 -6042.58 0 16496.6 16496.6
9528000 0.4 0.4 0 -6106.97 0 16657 16657
9529000 0.4 0.4 0 -6117.61 0 16873.8 16873.8
9530000 0.4 0.4 0 -6035.95 0 17000.1 17000.1
9531000 0.4 0.4 0 -6084.41 0 16590.9 16590.9
9532000 0.4 0.4 0 -6114.94 0 16670.5 16670.5
9533000 0.4 0.4 0 -6079.95 0 16599.9 16599.9
9534000 0.4 0.4 0 -6108.07 0 16636.2 16636.2
9535000 0.4 0.4 0 -6091.55 0 16944 16944
9536000 0.4 0.4 0 -6166.96 0 16658.8 16658.8
9537000 0.4 0.4 0 -6083.14 0 16718.5 16718.5
9538000 0.4 0.4 0 -6116.16 0 16663.6 16663.6
9539000 0.4 0.4 0 -6075.45 0 16976.2 16976.2
9540000 0.4 0.4 0 -6100.34 0 16683.1 16683.1
9541000 0.4 0.4 0 -6149.48 0 16271.4 16271.4
9542000 0.4 0.4 0 -6076.04 0 16702.2 16702.2
9543000 0.4 0.4 0 -6026.2 0 16714.4 16714.4
9544000 0.4 0.4 0 -6094.58 0 17029.1 17029.1
9545000 0.4 0.4 0 -6116.72 0 16687.4 16687.4
9546000 0.4 0.4 0 -6037.75 0 16580.8 16580.8
9547000 0.4 0.4 0 -6071.36 0 16822.5 16822.5
9548000 0.4 0.4 0 -6069.8 0 16764.4 16764.4
9549000 0.4 0.4 0 -6107.49 0 16919.5 16919.5
9550000 0.4 0.4 0 -6082.71 0 16788 16788
9551000 0.4 0.4 0 -6078.73 0 16896.7 16896.7
9552000 0.4 0.4 0 -6150.37 0 16835.3 16835.3
9553000 0.4 0.4 0 -6106.34 0 17031.6 17031.6
9554000 0.4 0.4 0 -6065.86 0 16541.8 16541.8
9555000 0.4 0.4 0 -6064.58 0 16585.6 16585.6
9556000 0.4 0.4 0 -6121.11 0 16484.2 16484.2
9557000 0.4 0.4 0 -6120.16 0 16755.2 16755.2
9558000 0.4 0.4 0 -6064.96 0 16696.6 16696.6
9559000 0.4 0.4 0 -6159.47 0 16698.3 16698.3
9560000 0.4 0.4 0 -6052.05 0 16800.1 16800.1
9561000 0.4 0.4 0 -6072.8 0 16534.4 16534.4
9562000 0.4 0.4 0 -6028.75 0 16821.4 16821.4
9563000 0.4 0.4 0 -6081.52 0 16478.5 16478.5
9564000 0.4 0.4 0 -6106.53 0 16516.5 16516.5
9565000 0.4 0.4 0 -6117.64 0 16509.7 16509.7
9566000 0.4 0.4 0 -6061.15 0 16916.5 16916.5
9567000 0.4 0.4 0 -6022.42 0 16994.1 16994.1
9568000 0.4 0.4 0 -6093.4 0 16961.6 16961.6
9569000 0.4 0.4 0 -6138.06 0 16667.8 16667.8
9570000 0.4 0.4 0 -6079.48 0 16549.3 16549.3
9571000 0.4 0.4 0 -6112.29 0 16855.2 16855.2
9572000 0.4 0.4 0 -6157.79 0 16485.4 16485.4
9573000 0.4 0.4 0 -6151.2 0 16485.6 16485.6
9574000 0.4 0.4 0 -6114.13 0 16668 16668
9575000 0.4 0.4 0 -6081.81 0 16753.6 16753.6
9576000 0.4 0.4 0 -6140.91 0 16653.2 16653.2
9577000 0.4 0.4 0 -6131.71 0 16473.9 16473.9
9578000 0.4 0.4 0 -6081.01 0 16549.3 16549.3
9579000 0.4 0.4 0 -6120.26 0 16722.1 16722.1
9580000 0.4 0.4 0 -6046.32 0 16476.5 16476.5
9581000 0.4 0.4 0 -6081.76 0 16714.6 16714.6
9582000 0.4 0.4 0 -6110.65 0 16642.1 16642.1
9583000 0.4 0.4 0 -6109.86 0 16317.7 16317.7
9584000 0.4 0.4 0 -6126.02 0 16787.5 16787.5
9585000 0.4 0.4 0 -6105.15 0 16772.8 16772.8
9586000 0.4 0.4 0 -6056.57 0 16576.6 16576.6
9587000 0.4 0.4 0 -6058.57 0 16544.8 16544.8
9588000 0.4 0.4 0 -6073.63 0 16503.4 16503.4
9589000 0.4 0.4 0 -6102.6 0 16613.3 16613.3
9590000 0.4 0.4 0 -6081.39 0 16406.4 16406.4
9591000 0.4 0.4 0 -6076.99 0 16481.6 16481.6
9592000 0.4 0.4 0 -6061.98 0 16513.7 16513.7
9593000 0.4 0.4 0 -6126.01 0 16814 16814
9594000 0.4 0.4 0 -6137.39 0 16452.1 16452.1
9595000 0.4 0.4 0 -6117.28 0 16298.6 16298.6
9596000 0.4 0.4 0 -6076.55 0 16487.9 16487.9
9597000 0.4 0.4 0 -6078.85 0 16439.5 16439.5
9598000 0.4 0.4 0 -6038.02 0 16663 16663
9599000 0.4 0.4 0 -6002.87 0 16568.2 16568.2
9600000 0.4 0.4 0 -6081.11 0 16726.1 16726.1
9601000 0.4 0.4 0 -6094.88 0 16721.3 16721.3
9602000 0.4 0.4 0 -6072.77 0 16454.7 16454.7
9603000 0.4 0.4 0 -6043.27 0 16586.7 16586.7
9604000 0.4 0.4 0 -6118.25 0 16780.7 16780.7
9605000 0.4 0.4 0 -6084.37 0 16702.4 16702.4
9606000 0.4 0.4 0 -6087.04 0 16574.2 16574.2
9607000 0.4 0.4 0 -6095.02 0 16370.5 16370.5
9608000 0.4 0.4 0 -6147.85 0 16602 16602
9609000 0.4 0.4 0 -6076.59 0 16585 16585
9610000 0.4 0.4 0 -6056.39 0 16443.4 16443.4
9611000 0.4 0.4 0 -6072.57 0 16477.1 16477.1
9612000 0.4 0.4 0 -6092.55 0 16337.6 16337.6
9613000 0.4 0.4 0 -6035.23 0 16835.5 16835.5
9614000 0.4 0.4 0 -6069.35 0 16554.6 16554.6
9615000 0.4 0.4 0 -6123.84 0 16734.7 16734.7
9616000 0.4 0.4 0 -6090.34 0 16691.5 16691.5
9617000 0.4 0.4 0 -6122.43 0 16844 16844
9618000 0.4 0.4 0 -6091.03 0 16763.9 16763.9
9619000 0.4 0.4 0 -6166.48 0 16465.3 16465.3
9620000 0.4 0.4 0 -6134.71 0 16779.7 16779.7
9621000 0.4 0.4 0 -6049.5 0 16775.7 16775.7
9622000 0.4 0.4 0 -6128.57 0 16811.9 16811.9
9623000 0.4 0.4 0 -6046.5 0 16690.9 16690.9
9624000 0.4 0.4 0 -6133.59 0 16664.5 16664.5
9625000 0.4 0.4 0 -6105.7 0 16603.4 16603.4
9626000 0.4 0.4 0 -6076.65 0 16987.7 16987.7
9627000 0.4 0.4 0 -6121.41 0 16737.2 16737.2
9628000 0.4 0.4 0 -6078.49 0 17013.7 17013.7
9629000 0.4 0.4 0 -6077.42 0 16796.6 16796.6
9630000 0.4 0.4 0 -6077.66 0 16793.4 16793.4
9631000 0.4 0.4 0 -6085.63 0 16776.7 16776.7
9632000 0.4 0.4 0 -6166.36 0 16481.9 16481.9
9633000 0.4 0.4 0 -6084.43 0 16742.7 16742.7
9634000 0.4 0.4 0 -5992.69 0 16635.9 16635.9
9635000 0.4 0.4 0 -6012.42 0 16850.2 16850.2
9636000 0.4 0.4 0 -6061.9 0 16773.6 16773.6
9637000 0.4 0.4 0 -6041.84 0 16499.1 16499.1
9638000 0.4 0.4 0 -6054.91 0 16517 16517
9639000 0.4 0.4 0 -6044.5 0 16631.8 16631.8
9640000 0.4 0.4 0 -6064.52 0 16306.8 16306.8
9641000 0.4 0.4 0 -6054.81 0 16670.9 16670.9
9642000 0.4 0.4 0 -6131.72 0 16444.2 16444.2
9643000 0.4 0.4 0 -6112.18 0 16571.6 16571.6
9644000 0.4 0.4 0 -6036.04 0 16453.5 16453.5
9645000 0.4 0.4 0 -6069.8 0 16611.6 16611.6
9646000 0.4 0.4 0 -6088.81 0 16527.5 16527.5
9647000 0.4 0.4 0 -6137.06 0 16464.7 16464.7
9648000 0.4 0.4 0 -6082.56 0 16318 16318
9649000 0.4 0.4 0 -6102.03 0 16555.6 16555.6
9650000 0.4 0.4 0 -6117.78 0 16572.7 16572.7
9651000 0.4 0.4 0 -6074.05 0 16769.7 16769.7
9652000 0.4 0.4 0 -6082.07 0 16945.2 16945.2
9653000 0.4 0.4 0 -6149.02 0 16900.8 16900.8
9654000 0.4 0.4 0 -6074.75 0 16609.5 16609.5
9655000 0.4 0.4 0 -6042.45 0 16515.6 16515.6
9656000 0.4 0.4 0 -6014.38 0 16673 16673
9657000 0.4 0.4 0 -6114.53 0 16654.5 16654.5
9658000 0.4 0.4 0 -6118.82 0 16634.2 16634.2
9659000 0.4 0.4 0 -6148.48 0 16745.7 16745.7
9660000 0.4 0.4 0 -6087.44 0 16803.8 16803.8
9661000 0.4 0.4 0 -6086.03 0 16713.6 16713.6
9662000 0.4 0.4 0 -6109.48 0 16831.3 16831.3
9663000 0.4 0.4 0 -6043.45 0 16563.1 16563.1
9664000 0.4 0.4 0 -6151.65 0 17057 17057
9665000 0.4 0.4 0 -6197.83 0 16654 16654
9666000 0.4 0.4 0 -6091.66 0 16655.3 16655.3
9667000 0.4 0.4 0 -6045.44 0 16371.6 16371.6
9668000 0.4 0.4 0 -6092 0 16652.6 16652.6
9669000 0.4 0.4 0 -6041.96 0 16353.5 16353.5
9670000 0.4 0.4 0 -6134.45 0 16373.2 16373.2
9671000 0.4 0.4 0 -6107.15 0 16587.8 16587.8
9672000 0.4 0.4 0 -6056.12 0 16529 16529
9673000 0.4 0.4 0 -6058.94 0 16393.2 16393.2
9674000 0.4 0.4 0 -6080.01 0 16426.8 16426.8
9675000 0.4 0.4 0 -6069.39 0 16475.4 16475.4
9676000 0.4 0.4 0 -6063.01 0 16713.5 16713.5
9677000 0.4 0.4 0 -6103.46 0 16844.7 16844.7
9678000 0.4 0.4 0 -6120.73 0 16685.6 16685.6
9679000 0.4 0.4 0 -5995.96 0 16387.3 16387.3
9680000 0.4 0.4 0 -6134.51 0 16485.8 16485.8
9681000 0.4 0.4 0 -6075.69 0 16452.1 16452.1
9682000 0.4 0.4 0 -6112.19 0 16629.4 16629.4
9683000 0.4 0.4 0 -6028.98 0 17094.7 17094.7
9684000 0.4 0.4 0 -6086.76 0 16429.4 16429.4
9685000 0.4 0.4 0 -6111.73 0 16705.7 16705.7
9686000 0.4 0.4 0 -6073.33 0 16757.3 16757.3
9687000 0.4 0.4 0 -6138.62 0 16905.2 16905.2
9688000 0.4 0.4 0 -6073.23 0 16313.2 16313.2
9689000 0.4 0.4 0 -6069.66 0 16330.7 16330.7
9690000 0.4 0.4 0 -6058.02 0 16524.4 16524.4
9691000 0.4 0.4 0 -6061.55 0 16764.9 16764.9
9692000 0.4 0.4 0 -6101.27 0 16292.7 16292.7
9693000 0.4 0.4 0 -6132.64 0 16387.9 16387.9
9694000 0.4 0.4 0 -6123.45 0 16411.9 16411.9
9695000 0.4 0.4 0 -5995.03 0 16668.2 16668.2
9696000 0.4 0.4 0 -6095.32 0 16608.5 16608.5
9697000 0.4 0.4 0 -6023.52 0 16817.6 16817.6
9698000 0.4 0.4 0 -6088.46 0 16629.6 16629.6
9699000 0.4 0.4 0 -6114.96 0 16456.1 16456.1
9700000 0.4 0.4 0 -6103.76 0 16510 16510
9701000 0.4 0.4 0 -6119.75 0 16566 16566
9702000 0.4 0.4 0 -6120.24 0 16722.2 16722.2
9703000 0.4 0.4 0 -6078 0 16809.5 16809.5
9704000 0.4 0.4 0 -6055.15 0 16711.3 16711.3
9705000 0.4 0.4 0 -6099.77 0 16530.6 16530.6
9706000 0.4 0.4 0 -6102.47 0 16554.1 16554.1
9707000 0.4 0.4 0 -6093.38 0 16401.4 16401.4
9708000 0.4 0.4 0 -6110.87 0 16384.3 16384.3
9709000 0.4 0.4 0 -6017.93 0 16451.5 16451.5
9710000 0.4 0.4 0 -6118.26 0 16765.8 16765.8
9711000 0.4 0.4 0 -6040.95 0 16519.2 16519.2
9712000 0.4 0.4 0 -6046.83 0 16563.8 16563.8
9713000 0.4 0.4 0 -6088.51 0 16521.3 16521.3
9714000 0.4 0.4 0 -6044.33 0 16504.8 16504.8
9715000 0.4 0.4 0 -6064.56 0 16762.4 16762.4
9716000 0.4 0.4 0 -6081.65 0 16746.3 16746.3
9717000 0.4 0.4 0 -6057.02 0 16661.5 16661.5
9718000 0.4 0.4 0 -6100.04 0 16672.1 16672.1
9719000 0.4 0.4 0 -6103.36 0 16655 16655
9720000 0.4 0.4 0 -6031.22 0 16891.3 16891.3
9721000 0.4 0.4 0 -5979.67 0 16781.3 16781.3
9722000 0.4 0.4 0 -6094.91 0 16627.5 16627.5
9723000 0.4 0.4 0 -6093.02 0 17013.7 17013.7
9724000 0.4 0.4 0 -6073.76 0 16757.4 16757.4
9725000 0.4 0.4 0 -6064.57 0 16482.4 16482.4
9726000 0.4 0.4 0 -6089.47 0 16650.1 16650.1
9727000 0.4 0.4 0 -6060.98 0 16722.9 16722.9
9728000 0.4 0.4 0 -6034.86 0 16830.5 16830.5
9729000 0.4 0.4 0 -6119.18 0 16498.2 16498.2
9730000 0.4 0.4 0 -6092.08 0 16454.7 16454.7
9731000 0.4 0.4 0 -6113.16 0 16854.9 16854.9
9732000 0.4 0.4 0 -6086.1 0 16561.5 16561.5
9733000 0.4 0.4 0 -6097.63 0 16336.5 16336.5
9734000 0.4 0.4 0 -6055 0 16930.4 16930.4
9735000 0.4 0.4 0 -6080.59 0 16690.9 16690.9
9736000 0.4 0.4 0 -6054.66 0 16872.5 16872.5
9737000 0.4 0.4 0 -6139.24 0 16575.6 16575.6
9738000 0.4 0.4 0 -6095.53 0 16517.4 16517.4
9739000 0.4 0.4 0 -6165.08 0 16229.4 16229.4
9740000 0.4 0.4 0 -6154.91 0 16317 16317
9741000 0.4 0.4 0 -6141.39 0 16363.4 16363.4
9742000 0.4 0.4 0 -6099.78 0 16519.4 16519.4
9743000 0.4 0.4 0 -6118.62 0 16506.8 16506.8
9744000 0.4 0.4 0 -6107.76 0 16456.4 16456.4
9745000 0.4 0.4 0 -6077.42 0 16690.5 16690.5
9746000 0.4 0.4 0 -6028.74 0 16520.2 16520.2
9747000 0.4 0.4 0 -6078.62 0 16675.7 16675.7
9748000 0.4 0.4 0 -6104.1 0 16695.3 16695.3
9749000 0.4 0.4 0 -6062.2 0 17024.7 17024.7
9750000 0.4 0.4 0 -6146.01 0 16607.8 16607.8
9751000 0.4 0.4 0 -6083.11 0 16375.1 16375.1
9752000 0.4 0.4 0 -6093.91 0 16759.7 16759.7
9753000 0.4 0.4 0 -6100.78 0 16478.4 16478.4
9754000 0.4 0.4 0 -6190.15 0 16472.8 16472.8
9755000 0.4 0.4 0 -6113.05 0 16374.4 16374.4
9756000 0.4 0.4 0 -6112 0 16714.5 16714.5
9757000 0.4 0.4 0 -6111.69 0 16468.9 16468.9
9758000 0.4 0.4 0 -6110.86 0 16581.9 16581.9
9759000 0.4 0.4 0 -6072.16 0 16416.8 16416.8
9760000 0.4 0.4 0 -6034.04 0 16745.6 16745.6
9761000 0.4 0.4 0 -6104.25 0 16747.5 16747.5
9762000 0.4 0.4 0 -6097.94 0 16779.5 16779.5
9763000 0.4 0.4 0 -6142.22 0 16737.7 16737.7
9764000 0.4 0.4 0 -6087.14 0 16880.8 16880.8
9765000 0.4 0.4 0 -6137.27 0 16506.8 16506.8
9766000 0.4 0.4 0 -6103.15 0 16642.4 16642.4
9767000 0.4 0.4 0 -6084.97 0 16508 16508
9768000 0.4 0.4 0 -6110.09 0 16614.1 16614.1
9769000 0.4 0.4 0 -6116.03 0 16567.4 16567.4
9770000 0.4 0.4 0 -6157.62 0 16559 16559
9771000 0.4 0.4 0 -6112.28 0 16714 16714
9772000 0.4 0.4 0 -6081.33 0 16658 16658
9773000 0.4 0.4 0 -6077.45 0 16695.5 16695.5
9774000 0.4 0.4 0 -6106.37 0 16768.3 16768.3
9775000 0.4 0.4 0 -6147.42 0 16365.4 16365.4
9776000 0.4 0.4 0 -6075.08 0 16803.4 16803.4
9777000 0.4 0.4 0 -5990.48 0 16723.8 16723.8
9778000 0.4 0.4 0 -6072.15 0 16674.6 16674.6
9779000 0.4 0.4 0 -6076.23 0 16292.7 16292.7
9780000 0.4 0.4 0 -6105.06 0 16699.5 16699.5
9781000 0.4 0.4 0 -6162.41 0 16663.7 16663.7
9782000 0.4 0.4 0 -6119.04 0 16533 16533
9783000 0.4 0.4 0 -6064.82 0 16401.1 16401.1
9784000 0.4 0.4 0 -6056.19 0 16616.3 16616.3
9785000 0.4 0.4 0 -6122.91 0 16778.9 16778.9
9786000 0.4 0.4 0 -6111.19 0 16739.4 16739.4
9787000 0.4 0.4 0 -6084.91 0 16521.6 16521.6
9788000 0.4 0.4 0 -6060.4 0 16642.1 16642.1
9789000 0.4 0.4 0 -6140.93 0 16293.6 16293.6
9790000 0.4 0.4 0 -6153.18 0 16396.5 16396.5
9791000 0.4 0.4 0 -6110.85 0 16544.4 16544.4
9792000 0.4 0.4 0 -6094.93 0 16448.6 16448.6
9793000 0.4 0.4 0 -6084.58 0 16798.2 16798.2
9794000 0.4 0.4 0 -6054.7 0 16799.6 16799.6
9795000 0.4 0.4 0 -6132.95 0 16701 16701
9796000 0.4 0.4 0 -6077.94 0 16430.1 16430.1
9797000 0.4 0.4 0 -6053.21 0 16576.3 16576.3
9798000 0.4 0.4 0 -6051.04 0 16578.7 16578.7
9799000 0.4 0.4 0 -6017.68 0 16578 16578
9800000 0.4 0.4 0 -6013.4 0 16745.8 16745.8
9801000 0.4 0.4 0 -6172.48 0 16696.4 16696.4
9802000 0.4 0.4 0 -6143.78 0 16345.6 16345.6
9803000 0.4 0.4 0 -6099.12 0 16646 16646
9804000 0.4 0.4 0 -6072.04 0 16526.9 16526.9
9805000 0.4 0.4 0 -6092.58 0 16692.8 16692.8
9806000 0.4 0.4 0 -6099.43 0 16683.2 16683.2
9807000 0.4 0.4 0 -6169.03 0 16513.1 16513.1
9808000 0.4 0.4 0 -6143.21 0 16347.1 16347.1
9809000 0.4 0.4 0 -6151.99 0 16464.2 16464.2
9810000 0.4 0.4 0 -6119.98 0 16719.5 16719.5
9811000 0.4 0.4 0 -6019.47 0 16906.5 16906.5
9812000 0.4 0.4 0 -6066.45 0 16714.1 16714.1
9813000 0.4 0.4 0 -6089.63 0 16608.3 16608.3
9814000 0.4 0.4 0 -6048.39 0 16511.2 16511.2
9815000 0.4 0.4 0 -6110.59 0 16693.2 16693.2
9816000 0.4 0.4 0 -6089 0 16727.5 16727.5
9817000 0.4 0.4 0 -6086.95 0 16568.1 16568.1
9818000 0.4 0.4 0 -6137.03 0 16707.1 16707.1
9819000 0.4 0.4 0 -6133.09 0 16530.7 16530.7
9820000 0.4 0.4 0 -6119.16 0 16454.8 16454.8
9821000 0.4 0.4 0 -6113.75 0 16754.4 16754.4
9822000 0.4 0.4 0 -6074.62 0 16584.6 16584.6
9823000 0.4 0.4 0 -6095.84 0 16733.4 16733.4
9824000 0.4 0.4 0 -6128.25 0 16547.5 16547.5
9825000 0.4 0.4 0 -6022.48 0 16403.1 16403.1
9826000 0.4 0.4 0 -6078.56 0 16441.8 16441.8
9827000 0.4 0.4 0 -6081.39 0 16596.5 16596.5
9828000 0.4 0.4 0 -6131.71 0 16631.1 16631.1
9829000 0.4 0.4 0 -6008.51 0 16671.6 16671.6
9830000 0.4 0.4 0 -6045.53 0 16539 16539
9831000 0.4 0.4 0 -6091.66 0 16599 16599
9832000 0.4 0.4 0 -6121.19 0 16655.6 16655.6
9833000 0.4 0.4 0 -6073.64 0 16787.4 16787.4
9834000 0.4 0.4 0 -6100.16 0 16819.1 16819.1
9835000 0.4 0.4 0 -6021.31 0 16766.2 16766.2
9836000 0.4 0.4 0 -6041.05 0 16994.7 16994.7
9837000 0.4 0.4 0 -6101.22 0 16616.5 16616.5
9838000 0.4 0.4 0 -6091.68 0 16922.7 16922.7
9839000 0.4 0.4 0 -6054.85 0 16444.5 16444.5
9840000 0.4 0.4 0 -6092.09 0 16443.2 16443.2
9841000 0.4 0.4 0 -6124.26 0 16385.4 16385.4
9842000 0.4 0.4 0 -6014.15 0 16429.5 16429.5
9843000 0.4 0.4 0 -6088.92 0 16458.3 16458.3
9844000 0.4 0.4 0 -6031.62 0 16509.7 16509.7
9845000 0.4 0.4 0 -6105.85 0 16847.8 16847.8
9846000 0.4 0.4 0 -6125.7 0 16837.3 16837.3
9847000 0.4 0.4 0 -6101.64 0 16686.8 16686.8
9848000 0.4 0.4 0 -6106.97 0 16513.5 16513.5
9849000 0.4 0.4 0 -6104.86 0 16555.5 16555.5
9850000 0.4 0.4 0 -6096.76 0 16527.8 16527.8
9851000 0.4 0.4 0 -6133.61 0 16837 16837
9852000 0.4 0.4 0 -6125.54 0 16369.9 16369.9
9853000 0.4 0.4 0 -6113.51 0 16245.9 16245.9
9854000 0.4 0.4 0 -6080.9 0 16320 16320
9855000 0.4 0.4 0 -6054.71 0 16665.5 16665.5
9856000 0.4 0.4 0 -6096.08 0 16692.7 16692.7
9857000 0.4 0.4 0 -6075.97 0 16461.1 16461.1
9858000 0.4 0.4 0 -6161.12 0 16399.5 16399.5
9859000 0.4 0.4 0 -6059.43 0 16573.8 16573.8
9860000 0.4 0.4 0 -6072.25 0 16922.8 16922.8
9861000 0.4 0.4 0 -6068.75 0 16531.8 16531.8
9862000 0.4 0.4 0 -6092.37 0 16608.1 16608.1
9863000 0.4 0.4 0 -6084.94 0 16543.4 16543.4
9864000 0.4 0.4 0 -6017.36 0 16537.9 16537.9
9865000 0.4 0.4 0 -6097.86 0 16362 16362
9866000 0.4 0.4 0 -6035.57 0 16664.4 16664.4
9867000 0.4 0.4 0 -6076.33 0 16337.5 16337.5
9868000 0.4 0.4 0 -6109.42 0 16489.2 16489.2
9869000 0.4 0.4 0 -6148.79 0 16507.5 16507.5
9870000 0.4 0.4 0 -6033.21 0 16778.4 16778.4
9871000 0.4 0.4 0 -6035.65 0 16561.3 16561.3
9872000 0.4 0.4 0 -6102.31 0 16474 16474
9873000 0.4 0.4 0 -6125.46 0 16225.7 16225.7
9874000 0.4 0.4 0 -6059.96 0 16450.4 16450.4
9875000 0.4 0.4 0 -6065.42 0 16561.9 16561.9
9876000 0.4 0.4 0 -6061.58 0 16540.5 16540.5
9877000 0.4 0.4 0 -6120.24 0 16404.1 16404.1
9878000 0.4 0.4 0 -6132.73 0 16585.8 16585.8
