# Time-averaged data for fix FEPout008
# TimeStep v_param v_param008 v_param2 v_pe c_FEP008[1] c_FEP008[2] c_FEP008[3]
21401000 0.85 0.6 0 -6017.7 4.01452 20.1989 16976.3
21402000 0.85 0.6 0 -6006.02 1.49745 1342.42 16548.5
21403000 0.85 0.6 0 -6076.35 3.57532 41.9632 16882.4
21404000 0.85 0.6 0 -6119.69 4.21609 14.2113 16748.9
21405000 0.85 0.6 0 -6034.84 2.41881 287.102 16599.6
21406000 0.85 0.6 0 -6087.81 4.09661 17.1736 16564.3
21407000 0.85 0.6 0 -6038.31 3.17506 80.7248 16595.5
21408000 0.85 0.6 0 -6162.07 3.63068 37.65 16620.9
21409000 0.85 0.6 0 -6078.8 3.67928 35.5835 17043
21410000 0.85 0.6 0 -6138.69 4.0035 20.5439 16949.9
21411000 0.85 0.6 0 -6088.73 3.47333 50.5625 17143.2
21412000 0.85 0.6 0 -6096.13 4.64519 6.88097 16657
21413000 0.85 0.6 0 -6116.48 3.37956 58.1032 16832.8
21414000 0.85 0.6 0 -6120.32 3.50124 47.4278 16851.1
21415000 0.85 0.6 0 -6017.06 3.18645 79.0549 16565.5
21416000 0.85 0.6 0 -6083.4 4.26046 13.0672 16590.6
21417000 0.85 0.6 0 -6065.93 4.37972 10.8827 16876.8
21418000 0.85 0.6 0 -6100.28 4.05705 18.2264 16451.3
21419000 0.85 0.6 0 -6055.2 3.7177 32.7315 16720.6
21420000 0.85 0.6 0 -6109.16 3.23762 74.1347 16926.9
21421000 0.85 0.6 0 -6078.3 4.33172 11.8261 16921.2
21422000 0.85 0.6 0 -6079.23 3.8723 25.9703 17194.5
21423000 0.85 0.6 0 -6091.44 3.53572 45.2603 17038.5
21424000 0.85 0.6 0 -6144.09 4.19942 14.3699 16468.9
21425000 0.85 0.6 0 -6050.14 2.30793 345.564 16589
21426000 0.85 0.6 0 -6109.92 4.18092 14.9823 16645.9
21427000 0.85 0.6 0 -5977.97 3.88125 24.8273 16686.4
21428000 0.85 0.6 0 -6061.2 2.87069 134.185 16556.1
21429000 0.85 0.6 0 -6120.27 4.00167 20.2492 16655.6
21430000 0.85 0.6 0 -6083.75 3.64866 36.314 16522
21431000 0.85 0.6 0 -6124.86 3.57464 41.0393 16491.8
21432000 0.85 0.6 0 -6072.58 3.63652 37.5199 16726.7
21433000 0.85 0.6 0 -6098.3 3.00054 109.68 16825.6
21434000 0.85 0.6 0 -6089.18 3.72232 32.7585 16864.6
21435000 0.85 0.6 0 -6102.59 3.99226 20.9949 16998.5
21436000 0.85 0.6 0 -6147.29 2.17721 439.306 16936.8
21437000 0.85 0.6 0 -6117.81 2.77462 162.066 17019.9
21438000 0.85 0.6 0 -6135.21 3.46513 50.4005 16855
21439000 0.85 0.6 0 -6123.26 3.35671 60.1801 16778.9
21440000 0.85 0.6 0 -6081.03 3.67967 35.3104 16923.1
21441000 0.85 0.6 0 -6070.81 3.69034 34.6815 16922.1
21442000 0.85 0.6 0 -6042.75 2.72559 174.223 16852
21443000 0.85 0.6 0 -6053.42 3.08266 95.5675 16825.9
21444000 0.85 0.6 0 -6096.42 1.47826 1416.97 16914.3
21445000 0.85 0.6 0 -6110.95 4.02183 19.7173 16775.8
21446000 0.85 0.6 0 -6094.15 3.84145 26.5786 16709.6
21447000 0.85 0.6 0 -6064.56 4.1413 16.2419 16885.1
21448000 0.85 0.6 0 -6067.78 3.25722 70.4613 16625.9
21449000 0.85 0.6 0 -6129.35 0.523945 6784.62 16338.4
21450000 0.85 0.6 0 -6034.1 2.59204 217.444 16811.5
21451000 0.85 0.6 0 -6050.96 3.24797 72.415 16823.8
21452000 0.85 0.6 0 -5997.72 4.10448 17.0305 16644.8
21453000 0.85 0.6 0 -6059.74 3.05664 101.448 17098.6
21454000 0.85 0.6 0 -6085.44 3.27333 69.0759 16745.5
21455000 0.85 0.6 0 -6031.4 3.77459 30.0274 16875.2
21456000 0.85 0.6 0 -6104.39 3.55639 42.457 16547.2
21457000 0.85 0.6 0 -6083.84 3.78671 28.8755 16560.9
21458000 0.85 0.6 0 -6134.41 3.06926 96.5421 16619.6
21459000 0.85 0.6 0 -6073.92 3.45372 51.1382 16777.5
21460000 0.85 0.6 0 -6073.16 2.76888 162.676 16920.2
21461000 0.85 0.6 0 -6059.24 3.0598 99.6912 16891.7
21462000 0.85 0.6 0 -6083.3 1.78321 837.777 16678.9
21463000 0.85 0.6 0 -6138.83 3.70332 33.3597 16635.2
21464000 0.85 0.6 0 -6123.12 3.73963 31.3281 16603.2
21465000 0.85 0.6 0 -6170.84 4.39023 10.6399 16794
21466000 0.85 0.6 0 -6147.3 3.85567 25.7359 16570.5
21467000 0.85 0.6 0 -6112.25 4.05552 18.5233 16676.2
21468000 0.85 0.6 0 -6109.7 1.68301 998.88 16809.5
21469000 0.85 0.6 0 -6127.01 2.14117 454.938 16510.6
21470000 0.85 0.6 0 -6077.03 4.18377 15.2096 16979.6
21471000 0.85 0.6 0 -6025.39 2.62423 206.828 16878.1
21472000 0.85 0.6 0 -6110.72 3.64974 36.6939 16725.3
21473000 0.85 0.6 0 -6137.88 1.83234 775.088 16756.3
21474000 0.85 0.6 0 -6013.93 4.02107 20.1437 17116.8
21475000 0.85 0.6 0 -6094.92 3.45385 51.3609 16854.1
21476000 0.85 0.6 0 -6091.26 2.6624 195.728 17028.2
21477000 0.85 0.6 0 -6035.35 3.74174 31.5392 16774.6
21478000 0.85 0.6 0 -6074.98 2.68194 183.714 16515.5
21479000 0.85 0.6 0 -6101.26 4.64729 6.86069 16666.4
21480000 0.85 0.6 0 -5983.27 3.94226 22.7786 16959
21481000 0.85 0.6 0 -6112.45 3.85974 25.8512 16758.8
21482000 0.85 0.6 0 -6081.82 3.41949 53.6777 16627.8
21483000 0.85 0.6 0 -6079.7 2.2561 373.307 16428.4
21484000 0.85 0.6 0 -6152.56 4.35486 11.2334 16709.2
21485000 0.85 0.6 0 -6048.01 2.88626 131.777 16689.2
21486000 0.85 0.6 0 -6106.73 4.39229 10.4562 16561.1
21487000 0.85 0.6 0 -6121.09 3.74585 31.4235 16828.5
21488000 0.85 0.6 0 -6053.06 3.99786 20.7129 16928.6
21489000 0.85 0.6 0 -6066.03 3.34298 61.9882 16889.5
21490000 0.85 0.6 0 -6119.78 3.57199 41.6311 16655.5
21491000 0.85 0.6 0 -6093.73 4.39525 10.566 16818.3
21492000 0.85 0.6 0 -6116.97 3.93024 23.3518 17038.8
21493000 0.85 0.6 0 -6198.59 3.80898 27.7062 16495.1
21494000 0.85 0.6 0 -6130.04 3.85242 25.7842 16511.3
21495000 0.85 0.6 0 -6020.12 3.03237 104.023 16832.9
21496000 0.85 0.6 0 -6032.2 2.24539 379.441 16401.1
21497000 0.85 0.6 0 -6059.97 3.61584 38.721 16673.5
21498000 0.85 0.6 0 -6028.6 3.04303 101.731 16759.2
21499000 0.85 0.6 0 -6071.46 2.88118 131.924 16565.9
21500000 0.85 0.6 0 -6029.79 3.23261 73.2245 16579.1
21501000 0.85 0.6 0 -6026.84 2.87639 135.185 16839.5
21502000 0.85 0.6 0 -5995.16 2.8074 152.462 16916.4
21503000 0.85 0.6 0 -6103.1 2.025 555.484 16590.2
21504000 0.85 0.6 0 -6185.18 2.83796 143.507 16760.4
21505000 0.85 0.6 0 -6084.6 3.34927 61.6785 16983.3
21506000 0.85 0.6 0 -6173.64 3.97938 21.2585 16844.2
21507000 0.85 0.6 0 -6103.63 3.81051 28.6826 17120.5
21508000 0.85 0.6 0 -6083.13 3.80803 28.3278 16838.4
21509000 0.85 0.6 0 -6019.77 3.38964 57.1283 16832.5
21510000 0.85 0.6 0 -6051.13 4.44889 9.58916 16700.4
21511000 0.85 0.6 0 -6079.73 3.69337 34.4768 16907.9
21512000 0.85 0.6 0 -6104.11 3.99147 20.8026 16820.5
21513000 0.85 0.6 0 -6086.67 3.38138 58.1 16883.3
21514000 0.85 0.6 0 -6087.6 3.6172 39.2288 16930.8
21515000 0.85 0.6 0 -6067.68 4.13744 16.1329 16663.7
21516000 0.85 0.6 0 -6107.61 3.76787 30.25 16809.7
21517000 0.85 0.6 0 -6081.34 2.32654 337.145 16697.9
21518000 0.85 0.6 0 -6110.27 3.07376 97.2259 16864.2
21519000 0.85 0.6 0 -6046.68 3.6327 37.9896 16827.9
21520000 0.85 0.6 0 -6045.33 4.1071 17.0052 16693.1
21521000 0.85 0.6 0 -6081.71 2.25675 386.85 17043
21522000 0.85 0.6 0 -6082.34 4.28563 12.9615 17165.9
21523000 0.85 0.6 0 -6099.74 2.96791 115.82 16821.2
21524000 0.85 0.6 0 -6117.91 4.00697 20.1363 16710.5
21525000 0.85 0.6 0 -6134.72 4.4804 9.02567 16572.2
21526000 0.85 0.6 0 -6135.78 3.7661 30.3888 16836.6
21527000 0.85 0.6 0 -6073.39 3.4062 55.0579 16679.5
21528000 0.85 0.6 0 -6059.59 3.78755 29.4254 16900.2
21529000 0.85 0.6 0 -6070.61 3.32429 63.3837 16736.6
21530000 0.85 0.6 0 -6024.69 2.53339 241.912 16951
21531000 0.85 0.6 0 -6021.95 3.68824 35.4682 17245.1
21532000 0.85 0.6 0 -6016.08 3.38736 56.5165 16588.7
21533000 0.85 0.6 0 -5977.44 3.35142 61.3073 16942.2
21534000 0.85 0.6 0 -6085.17 2.41058 300.436 17132.6
21535000 0.85 0.6 0 -6110.19 2.67745 190.243 16974.1
21536000 0.85 0.6 0 -6175.96 3.43249 53.3054 16876.6
21537000 0.85 0.6 0 -6102.98 1.43066 1509.99 16641.3
21538000 0.85 0.6 0 -6108.44 3.9446 22.2875 16658.7
21539000 0.85 0.6 0 -6163.11 3.57428 41.7119 16752.1
21540000 0.85 0.6 0 -6108.38 2.21578 412.969 16985.5
21541000 0.85 0.6 0 -6066.99 2.34387 335.356 17099.3
21542000 0.85 0.6 0 -6093.32 4.06981 18.0715 16664.3
21543000 0.85 0.6 0 -6071.32 2.91789 123.731 16523.9
21544000 0.85 0.6 0 -6028.89 3.14414 85.6637 16720.6
21545000 0.85 0.6 0 -6035.79 3.56103 42.9247 16860.2
21546000 0.85 0.6 0 -6073.78 2.44278 284.023 17095.5
21547000 0.85 0.6 0 -6049.54 3.01179 110.28 17240
21548000 0.85 0.6 0 -6072.41 4.55546 8.09824 16864.3
21549000 0.85 0.6 0 -6109.09 2.81574 147.861 16637
21550000 0.85 0.6 0 -6079.34 2.48686 259.114 16793.1
21551000 0.85 0.6 0 -6149.11 3.93914 22.1587 16411.3
21552000 0.85 0.6 0 -6111.64 3.90489 23.9781 16767.3
21553000 0.85 0.6 0 -6106.68 2.64548 197.766 16724.1
21554000 0.85 0.6 0 -6027.64 3.04236 100.985 16617.6
21555000 0.85 0.6 0 -6026.33 4.18779 14.6442 16459.2
21556000 0.85 0.6 0 -6044.24 2.90221 127.932 16641.6
21557000 0.85 0.6 0 -6074.49 2.30575 355.651 17010.8
21558000 0.85 0.6 0 -6107.66 2.6512 197.5 16862.7
21559000 0.85 0.6 0 -6096.92 3.963 21.7077 16733.9
21560000 0.85 0.6 0 -6082.84 3.19073 80.2916 16946
21561000 0.85 0.6 0 -6109.45 3.8372 26.7852 16720
21562000 0.85 0.6 0 -6055.47 2.71095 174.708 16489
21563000 0.85 0.6 0 -6089.15 3.60583 38.795 16427.3
21564000 0.85 0.6 0 -6048.03 3.47239 50.3392 17040.6
21565000 0.85 0.6 0 -6118.21 3.16921 81.7668 16645.3
21566000 0.85 0.6 0 -6128.57 4.16037 15.4075 16538.3
21567000 0.85 0.6 0 -6104.5 2.26766 368.11 16517
21568000 0.85 0.6 0 -6114.25 3.99227 20.6755 16740.2
21569000 0.85 0.6 0 -6044.29 3.37444 58.2686 16736.4
21570000 0.85 0.6 0 -6057.47 3.18496 79.8121 16682.5
21571000 0.85 0.6 0 -6044.9 -1.05193 97309.7 16666.4
21572000 0.85 0.6 0 -6135.47 2.79797 151.453 16540.7
21573000 0.85 0.6 0 -6040.96 4.22652 13.7813 16528.7
21574000 0.85 0.6 0 -6085.28 3.06582 95.6337 16368.5
21575000 0.85 0.6 0 -6062.62 2.14816 453.856 16665.4
21576000 0.85 0.6 0 -6089.71 4.03094 19.7884 17095.6
21577000 0.85 0.6 0 -6076.22 4.43025 9.82942 16591.9
21578000 0.85 0.6 0 -6141.15 3.52718 44.8811 16655.5
21579000 0.85 0.6 0 -6078.72 3.52009 45.2854 16607
21580000 0.85 0.6 0 -6030.32 3.56658 42.6726 16917.8
21581000 0.85 0.6 0 -6071.32 1.33288 1810.46 16934.3
21582000 0.85 0.6 0 -6068.61 3.02586 104.47 16721.8
21583000 0.85 0.6 0 -6075.74 2.64439 201.398 17000.1
21584000 0.85 0.6 0 -6104.81 4.10967 17.3413 17096.6
21585000 0.85 0.6 0 -6036.41 4.38366 10.8676 16965.2
21586000 0.85 0.6 0 -6039.36 3.54906 44.2275 17026.4
21587000 0.85 0.6 0 -6077.81 2.22164 398.994 16572.7
21588000 0.85 0.6 0 -6066.87 3.11547 91.2554 16975.7
21589000 0.85 0.6 0 -6034.62 2.33462 335.327 16834.5
21590000 0.85 0.6 0 -6075.56 3.46317 50.3003 16766.3
21591000 0.85 0.6 0 -6088.8 1.87974 717.05 16784.7
21592000 0.85 0.6 0 -6127.46 3.87091 25.661 16950.1
21593000 0.85 0.6 0 -6106.51 2.99293 108.565 16443.5
21594000 0.85 0.6 0 -6149.36 4.12214 16.4776 16588.4
21595000 0.85 0.6 0 -6026.1 3.10945 90.8678 16733.9
21596000 0.85 0.6 0 -6063.34 3.16329 82.962 16721.9
21597000 0.85 0.6 0 -6069.09 4.39791 10.5527 16872.1
21598000 0.85 0.6 0 -6036.3 2.86335 136.41 16624.7
21599000 0.85 0.6 0 -6103.83 4.04849 18.7564 16688.2
21600000 0.85 0.6 0 -6130.51 4.11075 17.0126 16802.9
21601000 0.85 0.6 0 -6132.47 3.56795 41.926 16660.2
21602000 0.85 0.6 0 -6069.32 4.08159 17.5685 16523.8
21603000 0.85 0.6 0 -6099.49 3.85152 26.488 16936.2
21604000 0.85 0.6 0 -6130.86 4.66996 6.62769 16724.5
21605000 0.85 0.6 0 -6076.41 3.89954 23.8629 16537.7
21606000 0.85 0.6 0 -6120.61 4.27036 12.9456 16711.2
21607000 0.85 0.6 0 -6068.86 2.46847 264.6 16627.7
21608000 0.85 0.6 0 -6154.29 3.65925 36.3269 16824.1
21609000 0.85 0.6 0 -6091.01 2.92943 123.349 16795.1
21610000 0.85 0.6 0 -6136.65 4.25073 13.2774 16584.4
21611000 0.85 0.6 0 -6038.7 2.4184 292.668 16909.8
21612000 0.85 0.6 0 -6050.4 1.72149 936.185 16804.9
21613000 0.85 0.6 0 -6110.65 4.34879 11.4074 16796.2
21614000 0.85 0.6 0 -6100.15 2.8712 134.515 16610.9
21615000 0.85 0.6 0 -6098.57 3.18345 80.159 16712.7
21616000 0.85 0.6 0 -6094.68 4.13759 16.1518 16687.6
21617000 0.85 0.6 0 -6084.92 3.8118 27.8629 16667.3
21618000 0.85 0.6 0 -6093.2 2.75013 163.635 16493
21619000 0.85 0.6 0 -6110.8 2.67583 185.177 16477.3
21620000 0.85 0.6 0 -6061.69 4.4671 9.11241 16362.3
21621000 0.85 0.6 0 -6072.47 2.56062 226.343 16601
21622000 0.85 0.6 0 -6118.09 3.38498 56.6635 16565.7
21623000 0.85 0.6 0 -6066.96 3.15485 83.6243 16618.3
21624000 0.85 0.6 0 -6030.02 1.87472 729.717 16937.7
21625000 0.85 0.6 0 -6154.56 3.63065 38.1581 16844.4
21626000 0.85 0.6 0 -6061.2 2.04392 535.637 16513.4
21627000 0.85 0.6 0 -6099.08 1.90935 678.736 16696.6
21628000 0.85 0.6 0 -6132.32 3.20495 76.0375 16435.5
21629000 0.85 0.6 0 -6095.94 3.20418 78.0812 16855.5
21630000 0.85 0.6 0 -6099.5 2.92743 125.433 17021.4
21631000 0.85 0.6 0 -6128.99 2.75306 164.855 16697.9
21632000 0.85 0.6 0 -6092.68 3.84191 27.0661 17029.4
21633000 0.85 0.6 0 -6107.68 4.12991 16.7303 17063.9
21634000 0.85 0.6 0 -6141.3 3.90939 23.5196 16571.3
21635000 0.85 0.6 0 -6078.57 3.528 45.0825 16753.2
21636000 0.85 0.6 0 -6027 3.08061 96.536 16938.1
21637000 0.85 0.6 0 -6113.32 4.43254 9.87615 16734.8
21638000 0.85 0.6 0 -6109.02 3.17843 81.2504 16798.2
21639000 0.85 0.6 0 -6108.64 3.53071 45.8719 17124.2
21640000 0.85 0.6 0 -6071.13 1.68433 984.661 16607.2
21641000 0.85 0.6 0 -6083.18 4.04004 19.1695 16815.7
21642000 0.85 0.6 0 -6033.34 3.92484 23.7781 17193.3
21643000 0.85 0.6 0 -6048.84 3.69045 34.2208 16700.4
21644000 0.85 0.6 0 -6094.01 2.84461 140.837 16632.8
21645000 0.85 0.6 0 -6102.49 4.16272 15.5502 16757.7
21646000 0.85 0.6 0 -6133.37 4.21466 14.2327 16733.9
21647000 0.85 0.6 0 -6096.23 3.58356 41.2141 16811.6
21648000 0.85 0.6 0 -6113.15 3.04351 102.414 16885.3
21649000 0.85 0.6 0 -6036.79 3.77327 29.9475 16792.9
21650000 0.85 0.6 0 -6041.12 3.67066 35.2854 16657.5
21651000 0.85 0.6 0 -6067.31 3.23032 75.9981 17141.1
21652000 0.85 0.6 0 -6177.26 3.32052 63.5268 16668.8
21653000 0.85 0.6 0 -6089.28 3.42274 53.2358 16581.1
21654000 0.85 0.6 0 -6020.32 1.33539 1798.16 16890.4
21655000 0.85 0.6 0 -6062.35 3.22543 75.2382 16831
21656000 0.85 0.6 0 -6000.29 4.21391 14.3754 16880.5
21657000 0.85 0.6 0 -6064.39 3.91543 23.2916 16577.7
21658000 0.85 0.6 0 -6109.68 1.27068 1958.48 16504.1
21659000 0.85 0.6 0 -6007.9 4.19349 14.5437 16503.1
21660000 0.85 0.6 0 -6035.74 4.15571 15.5115 16520.5
21661000 0.85 0.6 0 -6097.08 3.41331 54.9532 16847.5
21662000 0.85 0.6 0 -6087.55 3.36125 59.8133 16804
21663000 0.85 0.6 0 -6087.78 3.26686 69.9387 16771.7
21664000 0.85 0.6 0 -6189.38 3.93883 23.0245 17043.9
21665000 0.85 0.6 0 -6145.43 2.43959 282.129 16890.6
21666000 0.85 0.6 0 -6116.43 3.77729 29.9342 16899.2
21667000 0.85 0.6 0 -6052.46 3.30309 68.3883 17427.2
21668000 0.85 0.6 0 -5995.22 3.5132 46.8876 16996.7
21669000 0.85 0.6 0 -6075.1 3.35054 61.3578 16931
21670000 0.85 0.6 0 -6056.1 4.07594 18.1163 16878.3
21671000 0.85 0.6 0 -6106.26 1.73763 891.684 16445.4
21672000 0.85 0.6 0 -6091.13 3.95587 21.7566 16572.1
21673000 0.85 0.6 0 -6107.22 3.97764 21.0368 16619.8
21674000 0.85 0.6 0 -6054.8 1.4723 1416.09 16735.4
21675000 0.85 0.6 0 -6072.3 2.80513 151.909 16791
21676000 0.85 0.6 0 -6119.48 2.17679 442.746 17057.3
21677000 0.85 0.6 0 -6127.2 2.32419 340.214 16783.7
21678000 0.85 0.6 0 -6087.61 3.37987 57.0083 16524.2
21679000 0.85 0.6 0 -6067.68 4.67136 6.53602 16531.9
21680000 0.85 0.6 0 -5951.68 3.90368 24.1092 16824.8
21681000 0.85 0.6 0 -6090.91 3.59338 40.6143 16842.1
21682000 0.85 0.6 0 -6065.71 3.99695 20.6609 16860.3
21683000 0.85 0.6 0 -6050.29 2.98049 113.886 16893.2
21684000 0.85 0.6 0 -6082.57 3.9598 21.9914 16861.9
21685000 0.85 0.6 0 -6137.74 4.117 16.6983 16666.4
21686000 0.85 0.6 0 -6086.23 3.43226 52.816 16715.3
21687000 0.85 0.6 0 -6087.86 2.36116 314.948 16531.2
21688000 0.85 0.6 0 -6117.73 3.8207 27.7332 16839.2
21689000 0.85 0.6 0 -6183.2 1.76938 844.232 16421.9
21690000 0.85 0.6 0 -6137.25 4.03063 19.5105 16846.8
21691000 0.85 0.6 0 -6080 4.44528 9.65517 16713.8
21692000 0.85 0.6 0 -6113.86 2.55946 228.563 16731.2
21693000 0.85 0.6 0 -6065.28 4.2266 13.8047 16559.2
21694000 0.85 0.6 0 -6105.67 3.42374 53.8843 16811.2
21695000 0.85 0.6 0 -6128.25 3.07368 97.2921 16873.4
21696000 0.85 0.6 0 -6125.45 4.18408 15.0005 16754.8
21697000 0.85 0.6 0 -6018.55 3.54498 43.7168 16715
21698000 0.85 0.6 0 -6064.99 3.25388 70.8774 16630.6
21699000 0.85 0.6 0 -6080.04 3.61915 37.8905 16406.8
21700000 0.85 0.6 0 -6060.64 4.38453 10.4688 16366.6
21701000 0.85 0.6 0 -6087.15 4.35046 11.3039 16690.5
21702000 0.85 0.6 0 -6134.68 4.05012 18.6934 16677.7
21703000 0.85 0.6 0 -6076.1 2.76109 166.207 17063.2
21704000 0.85 0.6 0 -6052.99 3.29182 67.2989 16828.6
21705000 0.85 0.6 0 -6055.9 3.75214 31.3792 16983
21706000 0.85 0.6 0 -6034.65 2.91531 129.187 17178.2
21707000 0.85 0.6 0 -6084.05 3.57897 41.4944 16796.2
21708000 0.85 0.6 0 -6104.44 3.8637 25.85 16869.5
21709000 0.85 0.6 0 -6116.46 1.97019 610.766 16639.1
21710000 0.85 0.6 0 -6084.65 2.30659 349.413 16735.9
21711000 0.85 0.6 0 -6043.23 3.12803 88.4344 16801.3
21712000 0.85 0.6 0 -6102.17 3.92256 22.9487 16530.4
21713000 0.85 0.6 0 -6055.06 3.87205 25.3031 16745.5
21714000 0.85 0.6 0 -6059.06 4.18093 15.0938 16770.2
21715000 0.85 0.6 0 -6123.83 4.4826 9.08998 16751.9
21716000 0.85 0.6 0 -6053.55 3.59005 41.1332 16962.2
21717000 0.85 0.6 0 -6129.03 2.79331 155.4 16839.7
21718000 0.85 0.6 0 -6111.01 3.66123 36.0354 16744.8
21719000 0.85 0.6 0 -6043.76 2.74972 163.892 16507.6
21720000 0.85 0.6 0 -6079.48 2.20257 404.952 16290.8
21721000 0.85 0.6 0 -6124.55 3.82108 27.3708 16629.8
21722000 0.85 0.6 0 -6076.6 3.93078 23.1969 16941.2
21723000 0.85 0.6 0 -6037.5 1.12172 2573.14 16889.5
21724000 0.85 0.6 0 -6102.46 2.62521 201.213 16446.6
21725000 0.85 0.6 0 -6100.46 3.80964 27.8671 16609.5
21726000 0.85 0.6 0 -6047.28 3.79484 28.7066 16690.2
21727000 0.85 0.6 0 -6125.73 4.41313 10.1856 16706.3
21728000 0.85 0.6 0 -6073.7 3.17306 82.384 16879.8
21729000 0.85 0.6 0 -6104.25 4.2367 13.7113 16728.1
21730000 0.85 0.6 0 -6081.41 3.41648 53.9926 16641.1
21731000 0.85 0.6 0 -6043.88 3.23807 74.1648 16946.5
21732000 0.85 0.6 0 -6128.81 2.29853 353.339 16696.8
21733000 0.85 0.6 0 -6070.53 2.74826 168.922 16972.7
21734000 0.85 0.6 0 -6116.32 3.58292 41.9273 17084.4
21735000 0.85 0.6 0 -6082.75 1.13391 2500.35 16750.8
21736000 0.85 0.6 0 -6108.26 2.87878 133.687 16719.8
21737000 0.85 0.6 0 -6059.56 3.01579 106.864 16818.5
21738000 0.85 0.6 0 -6196.52 3.30742 66.086 16963.3
21739000 0.85 0.6 0 -6082.29 3.85587 26.3478 16970.1
21740000 0.85 0.6 0 -6060.94 3.59067 40.3187 16643.9
21741000 0.85 0.6 0 -6102.33 4.32637 11.5886 16433.1
21742000 0.85 0.6 0 -6071.14 4.59242 7.59611 16830.5
21743000 0.85 0.6 0 -6084.76 2.91751 125.796 16789.2
21744000 0.85 0.6 0 -6083.83 4.20973 14.3542 16737.9
21745000 0.85 0.6 0 -6043.43 3.64514 37.0431 16754.5
21746000 0.85 0.6 0 -6052.88 4.20952 14.1657 16512.3
21747000 0.85 0.6 0 -6094.18 2.61928 211.026 17078.1
21748000 0.85 0.6 0 -6122.79 3.8781 24.8144 16589.7
21749000 0.85 0.6 0 -6081.75 3.67762 34.8427 16641.8
21750000 0.85 0.6 0 -6085.71 4.419 10.1233 16768.4
21751000 0.85 0.6 0 -6069.94 4.00435 20.0254 16545.6
21752000 0.85 0.6 0 -6138.29 3.49187 48.4433 16943.6
21753000 0.85 0.6 0 -6085.72 1.51265 1323.36 16734.8
21754000 0.85 0.6 0 -6133.54 3.87448 25.3201 16825.4
21755000 0.85 0.6 0 -6101.73 3.80914 28.6574 17066.2
21756000 0.85 0.6 0 -6057.26 3.79819 28.7567 16813.6
21757000 0.85 0.6 0 -6057.14 3.46993 50.3408 16970.9
21758000 0.85 0.6 0 -6043.74 3.26258 71.2617 16966.5
21759000 0.85 0.6 0 -6106.22 3.6191 39.7323 17202.9
21760000 0.85 0.6 0 -6040.31 3.03515 104.553 16997.8
21761000 0.85 0.6 0 -6084.5 3.28749 69.0683 17146
21762000 0.85 0.6 0 -6112.78 1.86412 733.381 16722.9
21763000 0.85 0.6 0 -6032.41 2.84404 143.774 16963.7
21764000 0.85 0.6 0 -6043.27 3.70005 33.902 16813.2
21765000 0.85 0.6 0 -6075.44 4.04918 19.043 16962.8
21766000 0.85 0.6 0 -6030.75 3.71073 33.618 16973.9
21767000 0.85 0.6 0 -6089.12 4.05976 18.2262 16525.9
21768000 0.85 0.6 0 -6061.42 3.14966 85.3174 16807.9
21769000 0.85 0.6 0 -6108.54 3.11162 90.792 16780.7
21770000 0.85 0.6 0 -6102.97 2.46347 270.687 16868.1
21771000 0.85 0.6 0 -6164.32 3.23288 73.2627 16595.2
21772000 0.85 0.6 0 -6154.8 3.87535 24.6427 16399
21773000 0.85 0.6 0 -6072.8 3.77701 29.839 16837.4
21774000 0.85 0.6 0 -6091.75 2.57591 223.488 16817.4
21775000 0.85 0.6 0 -6040.05 1.50388 1341.77 16719.9
21776000 0.85 0.6 0 -6068.9 4.33203 11.7877 16874.9
21777000 0.85 0.6 0 -6097.49 4.20339 14.5872 16829.5
21778000 0.85 0.6 0 -6080.34 3.86841 25.0656 16487.3
21779000 0.85 0.6 0 -6117.6 1.60766 1114.92 16534.7
21780000 0.85 0.6 0 -6077.43 2.7503 164.757 16610.8
21781000 0.85 0.6 0 -6121.58 3.35879 59.6837 16698.5
21782000 0.85 0.6 0 -6110.61 4.06549 18.1839 16646.7
21783000 0.85 0.6 0 -6092.08 3.48542 47.6015 16470
21784000 0.85 0.6 0 -6103.91 3.98659 20.6217 16538.4
21785000 0.85 0.6 0 -6004.4 4.3987 10.5451 16882.3
21786000 0.85 0.6 0 -6055.92 3.31504 63.4056 16484.7
21787000 0.85 0.6 0 -6090.71 4.14245 15.9841 16649.2
21788000 0.85 0.6 0 -6100.08 2.9382 120.525 16653.7
21789000 0.85 0.6 0 -6050.57 3.79013 28.88 16658.8
21790000 0.85 0.6 0 -6092.06 3.47878 48.695 16661.6
21791000 0.85 0.6 0 -6018.85 4.03792 19.3196 16887.3
21792000 0.85 0.6 0 -6041.83 4.3438 11.4307 16690.3
21793000 0.85 0.6 0 -6152.23 1.51268 1315.9 16641.3
21794000 0.85 0.6 0 -6037.81 3.45713 51.5651 17014.4
21795000 0.85 0.6 0 -6079.34 3.77631 29.8464 16821.7
21796000 0.85 0.6 0 -6083.75 3.27222 68.5953 16597.9
21797000 0.85 0.6 0 -6061.93 1.08456 2737 16879.5
21798000 0.85 0.6 0 -6141.8 3.83616 26.9036 16764.4
21799000 0.85 0.6 0 -6076.49 3.06896 98.6123 16967.6
21800000 0.85 0.6 0 -6068.2 3.82455 27.4864 16797.3
21801000 0.85 0.6 0 -6077.61 3.81694 27.7643 16752.1
21802000 0.85 0.6 0 -6104.17 4.12958 16.5255 16845.7
21803000 0.85 0.6 0 -6111.35 3.51602 45.307 16501.6
