# Time-averaged data for fix FEPout013
# TimeStep v_param v_param013 v_param2 v_pe c_FEP013[1] c_FEP013[2] c_FEP013[3]
14397000 0.9 0.1 0 -6102.19 4.99037 3.88349 16773.6
14398000 0.9 0.1 0 -6071 7.00934 0.133574 17057.4
14399000 0.9 0.1 0 -6158.35 6.12855 0.574533 16744.1
14400000 0.9 0.1 0 -6172.77 6.1799 0.537289 17067.5
14401000 0.9 0.1 0 -6142.46 8.14049 0.0195727 16667.5
14402000 0.9 0.1 0 -6180.22 8.1268 0.0197106 16403.7
14403000 0.9 0.1 0 -6118.79 5.70865 1.15063 16580.6
14404000 0.9 0.1 0 -6064.89 7.02542 0.128089 16804.1
14405000 0.9 0.1 0 -6022.44 6.044 0.654917 16563.2
14406000 0.9 0.1 0 -6038.84 6.50931 0.306947 16943.2
14407000 0.9 0.1 0 -6062.19 6.169 0.536354 16728.9
14408000 0.9 0.1 0 -6071.14 6.52656 0.294923 16757.4
14409000 0.9 0.1 0 -6076.05 6.30631 0.421449 16549.7
14410000 0.9 0.1 0 -6105.67 7.21447 0.0917077 16520.8
14411000 0.9 0.1 0 -6126.75 6.6642 0.227422 16277.7
14412000 0.9 0.1 0 -6058.91 6.50692 0.296906 16323.3
14413000 0.9 0.1 0 -6015.86 4.98264 3.95106 16845.7
14414000 0.9 0.1 0 -6096.7 5.22305 2.61238 16670.4
14415000 0.9 0.1 0 -6095.33 7.2886 0.0822131 16771.5
14416000 0.9 0.1 0 -6099.78 4.93183 4.29761 16826.3
14417000 0.9 0.1 0 -6045.99 6.46504 0.331333 16980.3
14418000 0.9 0.1 0 -6082.51 5.01767 3.79072 17140.2
14419000 0.9 0.1 0 -6114.33 5.31411 2.26559 16843.2
14420000 0.9 0.1 0 -6116.63 7.41614 0.0653919 16521.9
14421000 0.9 0.1 0 -6119.07 7.18663 0.0979266 16836.4
14422000 0.9 0.1 0 -6155.33 6.87193 0.165149 16748.1
14423000 0.9 0.1 0 -6168.59 6.79567 0.190544 17003.1
14424000 0.9 0.1 0 -6052.65 6.6127 0.25752 16906.7
14425000 0.9 0.1 0 -6095.49 4.86109 4.79449 16671.2
14426000 0.9 0.1 0 -6060.62 6.16237 0.538752 16618
14427000 0.9 0.1 0 -6113.1 7.66951 0.0434642 16797.5
14428000 0.9 0.1 0 -6181.59 5.55323 1.47337 16358.9
14429000 0.9 0.1 0 -6076.29 6.85912 0.168321 16707
14430000 0.9 0.1 0 -6100.73 6.33849 0.399331 16550.9
14431000 0.9 0.1 0 -6083.06 7.44592 0.0627404 16664
14432000 0.9 0.1 0 -6109.03 6.79929 0.189551 17017.8
14433000 0.9 0.1 0 -6076.9 6.38477 0.379574 17001.8
14434000 0.9 0.1 0 -6071.55 6.63337 0.244399 16611.3
14435000 0.9 0.1 0 -6179.19 7.54429 0.0525672 16466.8
14436000 0.9 0.1 0 -6064.86 7.36323 0.0724785 16757.3
14437000 0.9 0.1 0 -6087.39 7.19877 0.0954501 16748
14438000 0.9 0.1 0 -6088.18 8.27407 0.0156239 16646.3
14439000 0.9 0.1 0 -6107.77 6.06558 0.638833 16751.9
14440000 0.9 0.1 0 -6146.4 7.3242 0.0779225 16874.3
14441000 0.9 0.1 0 -6049.33 7.08194 0.118162 17043.5
14442000 0.9 0.1 0 -6095.27 7.08869 0.118095 17227.8
14443000 0.9 0.1 0 -6134.4 6.68852 0.225633 16822.2
14444000 0.9 0.1 0 -6091.42 4.90534 4.43048 16592.6
14445000 0.9 0.1 0 -6128.75 6.97264 0.140048 16816.4
14446000 0.9 0.1 0 -6069.34 6.00177 0.700993 16516
14447000 0.9 0.1 0 -6023.45 7.08825 0.116183 16936.3
14448000 0.9 0.1 0 -6002.75 6.15789 0.554123 16964
14449000 0.9 0.1 0 -6074.5 6.54992 0.283147 16731
14450000 0.9 0.1 0 -6045.2 3.69582 34.5491 17012.9
14451000 0.9 0.1 0 -6011.79 6.50754 0.310417 17083.8
14452000 0.9 0.1 0 -6162.39 5.37392 2.05992 16930.5
14453000 0.9 0.1 0 -6120.7 5.94303 0.806671 17222.6
14454000 0.9 0.1 0 -6049.69 6.90402 0.159852 17107.5
14455000 0.9 0.1 0 -6110.83 6.36879 0.384119 16750.6
14456000 0.9 0.1 0 -6125.92 6.77119 0.194674 16672.9
14457000 0.9 0.1 0 -6102.77 6.22398 0.482647 16508.2
14458000 0.9 0.1 0 -6085.94 3.97944 20.9264 16582.5
14459000 0.9 0.1 0 -6117.13 3.66765 35.4252 16639.4
14460000 0.9 0.1 0 -6089.46 6.31935 0.419462 16836
14461000 0.9 0.1 0 -6120.19 5.89056 0.844857 16518.1
14462000 0.9 0.1 0 -6177.26 7.04921 0.1192 16274.8
14463000 0.9 0.1 0 -6054.18 5.70949 1.16088 16751.8
14464000 0.9 0.1 0 -6120.28 5.56605 1.45433 16498.4
14465000 0.9 0.1 0 -6085.71 7.35394 0.0729942 16615.5
14466000 0.9 0.1 0 -6070.1 4.31203 11.961 16558.2
14467000 0.9 0.1 0 -6072.56 5.36573 2.05117 16628.5
14468000 0.9 0.1 0 -6022.6 5.52579 1.5904 16863.8
14469000 0.9 0.1 0 -6112.26 6.04693 0.661272 16806.3
14470000 0.9 0.1 0 -6066.49 6.03303 0.690779 17151.6
14471000 0.9 0.1 0 -6058.68 6.46249 0.330665 16873.7
14472000 0.9 0.1 0 -6048.57 5.57263 1.45491 16688.2
14473000 0.9 0.1 0 -6122.72 6.09775 0.610299 16891
14474000 0.9 0.1 0 -6071.04 5.86884 0.876963 16532.5
14475000 0.9 0.1 0 -6077.51 5.76762 1.05334 16756.7
14476000 0.9 0.1 0 -6096.83 5.252 2.48235 16628.7
14477000 0.9 0.1 0 -6090.07 5.52395 1.58216 16724.8
14478000 0.9 0.1 0 -6031.9 7.64772 0.0445708 16607.1
14479000 0.9 0.1 0 -6060.35 6.39584 0.364186 16618.6
14480000 0.9 0.1 0 -6102.34 7.40781 0.0674387 16802.8
14481000 0.9 0.1 0 -6082.7 4.87132 4.72962 16730.4
14482000 0.9 0.1 0 -6122.28 7.02846 0.128003 16878.7
14483000 0.9 0.1 0 -6072.84 5.91263 0.828165 16802.4
14484000 0.9 0.1 0 -6128.98 7.04735 0.122083 16616.4
14485000 0.9 0.1 0 -6090.09 6.32427 0.414861 16789.3
14486000 0.9 0.1 0 -6007.8 4.4739 9.17093 16656.2
14487000 0.9 0.1 0 -6090.44 5.88785 0.856019 16660.5
14488000 0.9 0.1 0 -6037.41 6.70869 0.2171 16743
14489000 0.9 0.1 0 -6085.45 3.99917 20.5697 16848.4
14490000 0.9 0.1 0 -6041.39 6.74449 0.206576 16917.3
14491000 0.9 0.1 0 -6118.32 5.75092 1.09233 16896.8
14492000 0.9 0.1 0 -6099.47 7.25681 0.0850982 16458.5
14493000 0.9 0.1 0 -6050.31 6.07051 0.624773 16519.3
14494000 0.9 0.1 0 -6018.96 6.87663 0.165054 16870.9
14495000 0.9 0.1 0 -6121.85 7.54712 0.0522056 16431.2
14496000 0.9 0.1 0 -6036.36 6.59438 0.26331 16763.6
14497000 0.9 0.1 0 -6084.23 6.66371 0.23387 16725.6
14498000 0.9 0.1 0 -6142.2 7.40386 0.0675566 16720.9
14499000 0.9 0.1 0 -6154.04 6.67924 0.227157 16674.1
14500000 0.9 0.1 0 -6084.47 6.28231 0.447487 16878.8
14501000 0.9 0.1 0 -6102.39 6.35776 0.386303 16536.8
14502000 0.9 0.1 0 -6098.5 1.43655 1496.46 16655.9
14503000 0.9 0.1 0 -6057.25 5.40349 1.93375 16701.6
14504000 0.9 0.1 0 -6058.78 7.73501 0.0390103 16827
14505000 0.9 0.1 0 -6029.95 6.51822 0.303281 16992.9
14506000 0.9 0.1 0 -5971.34 6.95363 0.146868 17081.9
14507000 0.9 0.1 0 -6076.83 6.90893 0.157038 16945.4
14508000 0.9 0.1 0 -6081.96 5.99164 0.7345 17014
14509000 0.9 0.1 0 -6094.1 7.04229 0.124657 16823.2
14510000 0.9 0.1 0 -6099.52 6.74894 0.201299 16608.7
14511000 0.9 0.1 0 -6113.47 6.3204 0.415708 16714.8
14512000 0.9 0.1 0 -6088.33 6.0626 0.649431 16944.9
14513000 0.9 0.1 0 -6144.45 6.60537 0.259843 16850.7
14514000 0.9 0.1 0 -6076.84 7.24102 0.0909456 17129.7
14515000 0.9 0.1 0 -6082.67 6.27862 0.456784 17123.3
14516000 0.9 0.1 0 -6177.02 7.32035 0.0788356 16962.2
14517000 0.9 0.1 0 -6042.39 5.39973 1.97671 16965.3
14518000 0.9 0.1 0 -6042 6.23831 0.495328 17354
14519000 0.9 0.1 0 -5990.91 6.93718 0.147575 16696.9
14520000 0.9 0.1 0 -6072.58 7.21406 0.0935048 16832.9
14521000 0.9 0.1 0 -6116.81 4.69993 6.27099 16640.1
14522000 0.9 0.1 0 -6065.8 5.31889 2.21898 16629.4
14523000 0.9 0.1 0 -6140.84 6.39966 0.367953 16898.2
14524000 0.9 0.1 0 -6095.32 6.79087 0.1904 16854.2
14525000 0.9 0.1 0 -6135.67 5.83876 0.937851 16810.5
14526000 0.9 0.1 0 -6096.63 5.88609 0.878463 17047
14527000 0.9 0.1 0 -6040.39 6.21099 0.506711 16957.7
14528000 0.9 0.1 0 -6070.23 6.41071 0.363551 17008.5
14529000 0.9 0.1 0 -6069.71 6.87908 0.161439 16569.4
14530000 0.9 0.1 0 -6036.03 6.53358 0.296956 17072.7
14531000 0.9 0.1 0 -6120.54 6.81927 0.180621 16768.6
14532000 0.9 0.1 0 -6120.25 4.67445 6.53998 16627.9
14533000 0.9 0.1 0 -6148.3 5.57619 1.43388 16545.4
14534000 0.9 0.1 0 -6056.16 7.25219 0.0876532 16821.7
14535000 0.9 0.1 0 -6113.59 7.29833 0.0800525 16599.4
14536000 0.9 0.1 0 -6166.15 5.93194 0.795189 16664.5
14537000 0.9 0.1 0 -6084.07 6.66033 0.236723 16833.8
14538000 0.9 0.1 0 -6101.18 5.04517 3.51341 16636.3
14539000 0.9 0.1 0 -6128.94 8.13091 0.0199536 16720.9
14540000 0.9 0.1 0 -6134.02 6.63922 0.241688 16589
14541000 0.9 0.1 0 -6069.22 5.68843 1.2082 16829.3
14542000 0.9 0.1 0 -6080.28 5.02785 3.64467 16763.7
14543000 0.9 0.1 0 -6070.48 5.2764 2.39955 16745.6
14544000 0.9 0.1 0 -6090.99 6.12397 0.571294 16522.5
14545000 0.9 0.1 0 -6054.22 6.46603 0.329135 16895.7
14546000 0.9 0.1 0 -6163.61 7.99683 0.0247404 16556.6
14547000 0.9 0.1 0 -6095.81 6.10051 0.596971 16598.7
14548000 0.9 0.1 0 -6033.11 7.1642 0.101921 16875.9
14549000 0.9 0.1 0 -6133.73 7.36422 0.0719462 16661.8
14550000 0.9 0.1 0 -6070.94 6.10206 0.599361 16708.5
14551000 0.9 0.1 0 -6128.45 7.02801 0.125292 16508.8
14552000 0.9 0.1 0 -6131.23 6.36887 0.379537 16552.9
14553000 0.9 0.1 0 -6134.29 7.40523 0.0666411 16532.3
14554000 0.9 0.1 0 -6072.36 4.67602 6.43882 16414
14555000 0.9 0.1 0 -6068.19 6.88345 0.163448 16899.1
14556000 0.9 0.1 0 -6039.64 4.67072 6.61374 16710.5
14557000 0.9 0.1 0 -6025.29 7.04771 0.122845 16730.3
14558000 0.9 0.1 0 -6128.27 5.36047 2.11142 16966.4
14559000 0.9 0.1 0 -6093.04 5.78154 1.0203 16614.4
14560000 0.9 0.1 0 -6088.76 5.1168 3.1644 16896.7
14561000 0.9 0.1 0 -6105.9 7.41402 0.0669583 16857.7
14562000 0.9 0.1 0 -6083.2 4.93757 4.3253 17098.5
14563000 0.9 0.1 0 -6096.3 6.05234 0.654401 16783.3
14564000 0.9 0.1 0 -6173.01 7.021 0.12868 16756.9
14565000 0.9 0.1 0 -6143.24 6.54134 0.286417 16682.6
14566000 0.9 0.1 0 -6090.49 6.6481 0.243282 16949
14567000 0.9 0.1 0 -6081.34 7.4466 0.0637032 16939.2
14568000 0.9 0.1 0 -6075.33 5.44638 1.81627 16857.1
14569000 0.9 0.1 0 -6147 5.80696 0.995392 16915
14570000 0.9 0.1 0 -6125.66 6.62783 0.248633 16742.8
14571000 0.9 0.1 0 -6194.75 6.25331 0.464625 16693.1
14572000 0.9 0.1 0 -6166.45 5.82321 0.962027 16799.7
14573000 0.9 0.1 0 -6158.84 6.34379 0.400712 16756.4
14574000 0.9 0.1 0 -6123.49 6.57659 0.273446 16897.2
14575000 0.9 0.1 0 -6071.21 6.97119 0.1392 16674.1
14576000 0.9 0.1 0 -6107.28 7.61756 0.0476998 16896.1
14577000 0.9 0.1 0 -6076.17 5.84686 0.928111 16863.4
14578000 0.9 0.1 0 -6072.38 5.01707 3.71719 16790.6
14579000 0.9 0.1 0 -6093.64 6.40727 0.354894 16507.9
14580000 0.9 0.1 0 -6163.88 4.55009 7.86906 16240.2
14581000 0.9 0.1 0 -6105.58 8.00521 0.0245254 16644.8
14582000 0.9 0.1 0 -6081.84 6.45559 0.329004 16595.7
14583000 0.9 0.1 0 -6085.19 5.08753 3.28736 16712.2
14584000 0.9 0.1 0 -6107.4 7.34857 0.0755618 17045.8
14585000 0.9 0.1 0 -6084.3 3.53818 43.9775 16624.2
14586000 0.9 0.1 0 -6094.83 5.01512 3.69377 16630.4
14587000 0.9 0.1 0 -6084.74 6.72344 0.211294 16703.3
14588000 0.9 0.1 0 -6061.69 7.31081 0.0787436 16673.5
14589000 0.9 0.1 0 -6080.34 7.62406 0.0462128 16548.8
14590000 0.9 0.1 0 -6138.97 7.71109 0.0409711 16977.8
14591000 0.9 0.1 0 -6057.01 6.65824 0.238886 16928.1
14592000 0.9 0.1 0 -6069.12 6.37129 0.381431 16703.1
14593000 0.9 0.1 0 -6107.75 5.79752 1.00452 16802
14594000 0.9 0.1 0 -6091.71 6.26046 0.45721 16625.1
14595000 0.9 0.1 0 -6133.85 5.83075 0.93439 16524.8
14596000 0.9 0.1 0 -6117.69 5.69612 1.20681 17028.3
14597000 0.9 0.1 0 -6016.52 7.44059 0.0638698 16813.2
14598000 0.9 0.1 0 -6060.18 6.84108 0.174838 16836.6
14599000 0.9 0.1 0 -6163.13 7.23708 0.0878239 16432.9
14600000 0.9 0.1 0 -6097.3 5.65063 1.27817 16710.2
14601000 0.9 0.1 0 -6214.04 7.25415 0.0863934 16634.7
14602000 0.9 0.1 0 -6139.89 5.97308 0.73447 16491.8
14603000 0.9 0.1 0 -6145.58 5.60716 1.37342 16692.9
14604000 0.9 0.1 0 -6091.7 5.74977 1.07265 16560.4
14605000 0.9 0.1 0 -6111.55 6.03362 0.669939 16650.5
14606000 0.9 0.1 0 -6079.73 7.75025 0.0385039 17038.9
14607000 0.9 0.1 0 -5996.24 6.57311 0.277438 17044.1
14608000 0.9 0.1 0 -6082.18 6.26296 0.457393 16701.5
14609000 0.9 0.1 0 -6072.76 5.89767 0.834509 16511.7
14610000 0.9 0.1 0 -6076.17 7.13019 0.105696 16530.4
14611000 0.9 0.1 0 -6133.41 7.64573 0.0444459 16505.4
14612000 0.9 0.1 0 -6057.66 5.78574 1.03614 16991.7
14613000 0.9 0.1 0 -6090.93 6.88292 0.163867 16927.4
14614000 0.9 0.1 0 -6115.34 5.90054 0.833675 16574.8
14615000 0.9 0.1 0 -6133.42 7.1653 0.10062 16691.4
14616000 0.9 0.1 0 -6090.17 5.68576 1.2197 16913.7
14617000 0.9 0.1 0 -6109.62 7.15175 0.10288 16682.6
14618000 0.9 0.1 0 -6172.37 8.00128 0.0245211 16532.6
14619000 0.9 0.1 0 -6094.35 6.38119 0.376626 16768.9
14620000 0.9 0.1 0 -6105.98 6.62205 0.249045 16608.6
14621000 0.9 0.1 0 -6097.17 6.70318 0.215358 16455.7
14622000 0.9 0.1 0 -6126.69 6.73928 0.205358 16671.2
14623000 0.9 0.1 0 -6085.44 5.02013 3.68551 16733.2
14624000 0.9 0.1 0 -6110.41 6.87657 0.164215 16783.6
14625000 0.9 0.1 0 -6063.21 6.49781 0.309632 16764.7
14626000 0.9 0.1 0 -6141.67 5.31378 2.25739 16772.9
14627000 0.9 0.1 0 -6056.64 5.74874 1.07259 16530.8
14628000 0.9 0.1 0 -6077.12 6.31419 0.412321 16406.7
14629000 0.9 0.1 0 -6080.63 6.43491 0.344128 16766.9
14630000 0.9 0.1 0 -6065.54 5.76228 1.05076 16566.6
14631000 0.9 0.1 0 -6060.8 7.1185 0.108059 16572
14632000 0.9 0.1 0 -6021.86 7.28128 0.0839769 16922.2
14633000 0.9 0.1 0 -6014.99 7.04738 0.124362 16927.4
14634000 0.9 0.1 0 -6124.4 6.20758 0.502186 16710.6
14635000 0.9 0.1 0 -6075.2 7.02442 0.12784 16743.6
14636000 0.9 0.1 0 -6023.56 7.37773 0.0710431 16829.9
14637000 0.9 0.1 0 -6143.46 3.58618 40.5706 16622
14638000 0.9 0.1 0 -6091.31 4.44307 9.7063 16740.2
14639000 0.9 0.1 0 -6138.03 4.94873 4.2228 17008.7
14640000 0.9 0.1 0 -6085.86 6.16613 0.54129 16801.9
14641000 0.9 0.1 0 -6117.59 6.07785 0.614177 16440.3
14642000 0.9 0.1 0 -6125.32 6.5796 0.274198 17029.4
14643000 0.9 0.1 0 -6098.99 5.16675 2.92644 16991.5
14644000 0.9 0.1 0 -6128.26 6.43246 0.351543 17057.9
14645000 0.9 0.1 0 -6134.71 7.10473 0.110804 16605
14646000 0.9 0.1 0 -6027.08 6.59327 0.262665 16691.5
14647000 0.9 0.1 0 -6080.54 4.64781 6.96178 16926.9
14648000 0.9 0.1 0 -6127.54 5.83827 0.938023 16799.5
14649000 0.9 0.1 0 -6052.46 7.25655 0.0867896 16778.4
14650000 0.9 0.1 0 -6086.53 6.20723 0.499876 16623.7
14651000 0.9 0.1 0 -6158.48 4.91642 4.41719 16853
14652000 0.9 0.1 0 -6196.81 6.48505 0.317566 16830.3
14653000 0.9 0.1 0 -6124.88 5.67014 1.23661 16704.8
14654000 0.9 0.1 0 -6023.53 6.83895 0.178659 17143.1
14655000 0.9 0.1 0 -6096.94 4.59789 7.44591 16649.7
14656000 0.9 0.1 0 -6094.79 7.99506 0.0246874 16472
14657000 0.9 0.1 0 -6164.53 7.54304 0.0522408 16330.2
14658000 0.9 0.1 0 -6079.9 7.21327 0.0933098 16775.6
14659000 0.9 0.1 0 -6171.65 7.35691 0.0710622 16256.5
14660000 0.9 0.1 0 -6128.97 6.43324 0.337407 16393.4
14661000 0.9 0.1 0 -6122.24 7.51756 0.056254 16849.2
14662000 0.9 0.1 0 -6064.53 7.03123 0.124769 16529.1
14663000 0.9 0.1 0 -6088.38 2.24204 389.485 16740.9
14664000 0.9 0.1 0 -5992.26 7.14635 0.103559 16641.4
14665000 0.9 0.1 0 -6091.62 6.9809 0.137443 16733.7
14666000 0.9 0.1 0 -6059.43 6.32466 0.406333 16454.8
14667000 0.9 0.1 0 -6047.47 7.17155 0.0989726 16590.9
14668000 0.9 0.1 0 -6140.2 4.24589 13.3311 16516.9
14669000 0.9 0.1 0 -6124.89 5.15058 2.97204 16794.7
14670000 0.9 0.1 0 -6054.49 5.08251 3.30379 16654.9
14671000 0.9 0.1 0 -6053.28 6.25136 0.467456 16739.9
14672000 0.9 0.1 0 -6024.13 6.3875 0.366333 16484.3
14673000 0.9 0.1 0 -6073.23 7.27942 0.082981 16669.3
14674000 0.9 0.1 0 -6110.04 7.36675 0.0717074 16677.2
14675000 0.9 0.1 0 -6078.34 6.49037 0.310406 16598.1
14676000 0.9 0.1 0 -6050.52 7.37958 0.0711528 16908.2
14677000 0.9 0.1 0 -6153.72 6.76405 0.194996 16501.7
14678000 0.9 0.1 0 -6128.7 8.32249 0.0140911 16283.5
14679000 0.9 0.1 0 -6135.73 6.14812 0.54829 16512.6
14680000 0.9 0.1 0 -6091.43 7.98183 0.0252553 16481.1
14681000 0.9 0.1 0 -6100.81 5.75918 1.04862 16447.1
14682000 0.9 0.1 0 -6114.24 6.78174 0.190782 16631.3
14683000 0.9 0.1 0 -6184.21 5.07389 3.37767 16782.9
14684000 0.9 0.1 0 -6136.16 5.73064 1.12784 16862.6
14685000 0.9 0.1 0 -6130.46 6.29356 0.435086 16723.8
14686000 0.9 0.1 0 -6065.3 4.81363 5.24212 16833
14687000 0.9 0.1 0 -6119.57 6.89546 0.159181 16792.8
14688000 0.9 0.1 0 -6089.55 6.50164 0.308497 16811
14689000 0.9 0.1 0 -6051.02 6.36882 0.384981 16788.8
14690000 0.9 0.1 0 -6146.56 7.1673 0.0990456 16485.3
14691000 0.9 0.1 0 -6150.51 6.65378 0.236307 16620.6
14692000 0.9 0.1 0 -6149.73 7.03644 0.1253 16744.9
14693000 0.9 0.1 0 -6087.01 6.37153 0.386674 16939.6
14694000 0.9 0.1 0 -6107.96 6.906 0.153845 16519.4
14695000 0.9 0.1 0 -6107.46 6.40892 0.354608 16540.3
14696000 0.9 0.1 0 -6114.84 6.73418 0.207739 16720.9
14697000 0.9 0.1 0 -6079.77 6.23154 0.480058 16629.2
14698000 0.9 0.1 0 -6116.95 7.33564 0.0754291 16650.9
14699000 0.9 0.1 0 -6175.85 7.49613 0.0583706 16865.8
14700000 0.9 0.1 0 -6118.83 7.18197 0.0990745 16901
14701000 0.9 0.1 0 -6131.5 7.44716 0.0636076 16929.6
14702000 0.9 0.1 0 -6080.13 7.51006 0.0569791 16853
14703000 0.9 0.1 0 -6133.47 7.51746 0.0559687 16760.9
14704000 0.9 0.1 0 -6102.57 6.18286 0.526348 16803
14705000 0.9 0.1 0 -6097.21 6.8001 0.186802 16793.6
14706000 0.9 0.1 0 -6079.17 5.83697 0.940544 16808.1
14707000 0.9 0.1 0 -6134.87 5.99395 0.70335 16355.7
14708000 0.9 0.1 0 -6074.95 6.71473 0.215724 16806.3
14709000 0.9 0.1 0 -6105.34 6.307 0.420552 16533.6
14710000 0.9 0.1 0 -6115.88 6.06642 0.641472 16844.8
14711000 0.9 0.1 0 -6077.89 7.48544 0.0589359 16726.3
14712000 0.9 0.1 0 -6058.22 6.52026 0.295944 16638.4
14713000 0.9 0.1 0 -6033.08 5.59621 1.41981 16942.5
14714000 0.9 0.1 0 -6074.53 4.56128 8.04811 16924.4
14715000 0.9 0.1 0 -6150.7 3.71277 33.979 17214.9
14716000 0.9 0.1 0 -6166.27 6.71841 0.213543 16739.4
14717000 0.9 0.1 0 -6151.66 7.87933 0.0309403 17001.7
14718000 0.9 0.1 0 -6084.05 6.64402 0.24085 16665.1
14719000 0.9 0.1 0 -6156.93 5.87891 0.864116 16567.7
14720000 0.9 0.1 0 -6115.43 6.87346 0.165179 16794.4
14721000 0.9 0.1 0 -6074.41 7.27009 0.0844032 16691.7
14722000 0.9 0.1 0 -6092.63 7.45165 0.0618817 16594.8
14723000 0.9 0.1 0 -6040.45 5.3781 2.04543 16929.6
14724000 0.9 0.1 0 -6061.94 4.72147 6.02305 16570.4
14725000 0.9 0.1 0 -6168.59 7.48485 0.0577826 16382.9
14726000 0.9 0.1 0 -6080.39 5.33067 2.1461 16404.2
14727000 0.9 0.1 0 -6063.91 3.97639 21.3084 16799
14728000 0.9 0.1 0 -6055.47 7.13148 0.106903 16755.8
14729000 0.9 0.1 0 -6095.28 6.58326 0.264631 16536.5
14730000 0.9 0.1 0 -6039.11 7.632 0.0455933 16545.9
14731000 0.9 0.1 0 -6059.87 7.00627 0.133005 16897.6
14732000 0.9 0.1 0 -6077.62 6.53971 0.296483 17221.5
14733000 0.9 0.1 0 -6051.11 6.92095 0.153423 16892.5
14734000 0.9 0.1 0 -6073.85 7.36023 0.0718467 16527.9
14735000 0.9 0.1 0 -6086.22 6.15651 0.542284 16563.2
14736000 0.9 0.1 0 -6193.41 7.14881 0.102093 16473.7
14737000 0.9 0.1 0 -6127.26 6.24688 0.463785 16484.4
14738000 0.9 0.1 0 -6067.99 7.18404 0.0967849 16567.9
14739000 0.9 0.1 0 -6043.16 5.92998 0.799244 16694.6
14740000 0.9 0.1 0 -6144.99 7.24704 0.08715 16581.4
14741000 0.9 0.1 0 -6057.09 7.58037 0.0509066 16941.6
14742000 0.9 0.1 0 -6006.77 6.85662 0.172418 17041.9
14743000 0.9 0.1 0 -6101.89 7.12979 0.105637 16510.2
14744000 0.9 0.1 0 -6089.86 6.06676 0.641515 16855.6
14745000 0.9 0.1 0 -6125.96 5.40424 1.89264 16367
14746000 0.9 0.1 0 -6082.08 6.78462 0.190451 16682.9
14747000 0.9 0.1 0 -6094.65 3.66166 35.9916 16736.5
14748000 0.9 0.1 0 -6086.51 5.80257 0.996897 16816.3
14749000 0.9 0.1 0 -6052.84 5.21137 2.70662 16936.5
14750000 0.9 0.1 0 -6156.14 6.31331 0.42119 16734.9
14751000 0.9 0.1 0 -6077.22 6.4397 0.339118 16655.9
14752000 0.9 0.1 0 -6120.95 6.6377 0.248665 17024.5
14753000 0.9 0.1 0 -6128.4 6.90537 0.155485 16677.9
14754000 0.9 0.1 0 -6171.86 6.55839 0.281858 16893.3
14755000 0.9 0.1 0 -6068.25 5.7708 1.0493 16781.7
14756000 0.9 0.1 0 -6089.69 6.16762 0.539883 16800
14757000 0.9 0.1 0 -6059.83 7.04785 0.120251 16380.6
14758000 0.9 0.1 0 -6151.96 7.40424 0.0672731 16661.3
14759000 0.9 0.1 0 -6147.49 7.56778 0.0519108 16914.8
14760000 0.9 0.1 0 -6038.21 6.1042 0.604062 16900.2
14761000 0.9 0.1 0 -6062.16 4.81789 5.25882 17007.7
14762000 0.9 0.1 0 -6095.14 5.27704 2.45349 17140.5
14763000 0.9 0.1 0 -6066.83 5.51148 1.63118 16886
14764000 0.9 0.1 0 -6063.5 6.05677 0.653946 16896.7
14765000 0.9 0.1 0 -6091.75 6.12148 0.580759 16726.2
14766000 0.9 0.1 0 -6104.55 6.64412 0.24058 16649.3
14767000 0.9 0.1 0 -6100.89 7.45833 0.0616187 16710.4
14768000 0.9 0.1 0 -6041.95 6.97733 0.137912 16690.6
14769000 0.9 0.1 0 -6080.47 6.60915 0.252654 16488.7
14770000 0.9 0.1 0 -6116.64 6.33614 0.403443 16655.6
14771000 0.9 0.1 0 -6140.69 6.34061 0.400096 16641.6
14772000 0.9 0.1 0 -6120.47 7.4021 0.0680669 16797.6
14773000 0.9 0.1 0 -6076.37 6.8432 0.174283 16842.8
14774000 0.9 0.1 0 -6135.69 6.46046 0.331557 16861.7
14775000 0.9 0.1 0 -6100.2 6.9978 0.133973 16780.5
14776000 0.9 0.1 0 -6104.62 6.56897 0.27688 16892.1
14777000 0.9 0.1 0 -6132.58 7.14334 0.10371 16581.7
14778000 0.9 0.1 0 -6052.45 7.11562 0.108708 16591.3
14779000 0.9 0.1 0 -6082.08 6.8687 0.166292 16772.9
14780000 0.9 0.1 0 -6107.39 6.84905 0.170089 16599.8
14781000 0.9 0.1 0 -6077.24 7.82083 0.0331101 16493.4
14782000 0.9 0.1 0 -6052.48 6.25834 0.460077 16669.9
14783000 0.9 0.1 0 -6042.58 5.49921 1.64661 16698.5
14784000 0.9 0.1 0 -6048.67 6.76982 0.195745 16726.3
14785000 0.9 0.1 0 -6040.47 7.00755 0.13286 16915.5
14786000 0.9 0.1 0 -6085.77 6.79729 0.185469 16595.6
14787000 0.9 0.1 0 -6026.85 7.24875 0.0878867 16769.6
14788000 0.9 0.1 0 -6107.97 6.77066 0.194387 16633.7
14789000 0.9 0.1 0 -6114.69 6.72051 0.212106 16685.3
14790000 0.9 0.1 0 -6072.51 5.27164 2.40414 16644.4
14791000 0.9 0.1 0 -6140.44 7.18283 0.0967017 16520
14792000 0.9 0.1 0 -6052.14 7.24884 0.087977 16789.3
14793000 0.9 0.1 0 -6113.37 7.1685 0.099469 16589.1
14794000 0.9 0.1 0 -6124.56 6.24552 0.47581 16873
