# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
1466000 1 0.2 0 -6026.03 9.41098 0.00233284 16735.4
1467000 1 0.2 0 -6035.25 11.7218 4.85683e-05 16808.6
1468000 1 0.2 0 -6084.13 11.9374 3.35022e-05 16644.3
1469000 1 0.2 0 -6083.94 10.7486 0.000250427 16938.6
1470000 1 0.2 0 -6163.4 11.5463 6.45846e-05 16649.3
1471000 1 0.2 0 -6052.81 11.2879 0.000100438 16785.3
1472000 1 0.2 0 -6090.09 10.0398 0.000806464 16612
1473000 1 0.2 0 -6125.72 11.5308 6.48106e-05 16280.2
1474000 1 0.2 0 -6105.81 10.7422 0.000249479 16694.8
1475000 1 0.2 0 -6075.26 11.2683 0.000102991 16656.7
1476000 1 0.2 0 -6105.64 9.7393 0.00132897 16536.3
1477000 1 0.2 0 -6124.08 9.52383 0.001931 16739.3
1478000 1 0.2 0 -6062.98 9.09395 0.00393667 16593.1
1479000 1 0.2 0 -6053.93 10.1343 0.000692265 16710.1
1480000 1 0.2 0 -6074.15 10.1612 0.000655559 16552.2
1481000 1 0.2 0 -6003.51 11.2006 0.000114321 16503
1482000 1 0.2 0 -6092.76 11.6547 5.39094e-05 16669.5
1483000 1 0.2 0 -6120.78 10.6354 0.000296652 16595.5
1484000 1 0.2 0 -6080.88 11.2159 0.000112706 16692.4
1485000 1 0.2 0 -6095.01 12.5539 1.19571e-05 16708.5
1486000 1 0.2 0 -6084.28 10.7794 0.000233832 16654.8
1487000 1 0.2 0 -6089.06 9.15478 0.00357534 16689
1488000 1 0.2 0 -6036.96 9.32026 0.0027035 16656.7
1489000 1 0.2 0 -6104.55 10.4064 0.000439539 16744.3
1490000 1 0.2 0 -6097.1 7.35738 0.072075 16501.4
1491000 1 0.2 0 -6040.39 11.2471 0.00010781 16826.7
1492000 1 0.2 0 -6091.56 8.53187 0.0102128 16767.9
1493000 1 0.2 0 -6093.64 9.85049 0.00111702 16749
1494000 1 0.2 0 -6070.24 10.9221 0.000187033 16923.6
1495000 1 0.2 0 -6107.35 10.4902 0.000379036 16619.5
1496000 1 0.2 0 -6087.3 10.4282 0.000423437 16733.9
1497000 1 0.2 0 -6127.74 11.4053 8.04666e-05 16375.6
1498000 1 0.2 0 -6099.08 10.0208 0.000840468 16769.2
1499000 1 0.2 0 -6116.87 10.6676 0.000283851 16760.8
1500000 1 0.2 0 -6082.78 10.3106 0.000516664 16761.1
1501000 1 0.2 0 -6118.81 8.91522 0.00540968 16895.3
1502000 1 0.2 0 -6096.41 10.8963 0.000194426 16846.9
1503000 1 0.2 0 -6145.48 10.777 0.000235882 16732.7
1504000 1 0.2 0 -6098.91 10.7405 0.00025405 16950.8
1505000 1 0.2 0 -6183.59 8.92995 0.00523203 16749.3
1506000 1 0.2 0 -6064.55 9.92951 0.000983863 16843.1
1507000 1 0.2 0 -6130.57 11.3371 9.29999e-05 16880.6
1508000 1 0.2 0 -6091.4 10.5707 0.000332347 16680.4
1509000 1 0.2 0 -6095.21 10.5864 0.000323008 16642.5
1510000 1 0.2 0 -6167.81 9.84582 0.00112497 16736.7
1511000 1 0.2 0 -6083.96 10.2692 0.000558852 16912.6
1512000 1 0.2 0 -6116.8 9.92999 0.000975678 16716.6
1513000 1 0.2 0 -6071.56 10.9504 0.000179113 16995.7
1514000 1 0.2 0 -6132.43 9.86156 0.00109356 16704.2
1515000 1 0.2 0 -6154.72 11.1247 0.000132237 16808.9
1516000 1 0.2 0 -6059.64 11.4324 8.00863e-05 17056.9
1517000 1 0.2 0 -6144.54 11.4533 7.48656e-05 16513.9
1518000 1 0.2 0 -6162.71 12.9413 6.19192e-06 16571.2
1519000 1 0.2 0 -6133.32 9.86491 0.00109319 16792.8
1520000 1 0.2 0 -6144.11 8.82129 0.00622231 16600.3
1521000 1 0.2 0 -6055.44 10.7781 0.000233895 16622.2
1522000 1 0.2 0 -6165.02 10.1203 0.000704389 16607.6
1523000 1 0.2 0 -6055.39 10.005 0.000862828 16764.6
1524000 1 0.2 0 -6104.72 10.862 0.000211345 17289
1525000 1 0.2 0 -6134.17 10.4656 0.000401877 16910
1526000 1 0.2 0 -6163.65 9.74655 0.0013614 17147
1527000 1 0.2 0 -6147.04 9.89271 0.00107862 17359.9
1528000 1 0.2 0 -6119.88 11.2672 0.000105638 17053.5
1529000 1 0.2 0 -6129.19 9.67027 0.00149739 16594.8
1530000 1 0.2 0 -6067.96 8.60171 0.00898904 16592.9
1531000 1 0.2 0 -6155.23 11.4421 7.84103e-05 16972.8
1532000 1 0.2 0 -6090.69 10.2208 0.000603753 16848
1533000 1 0.2 0 -6085.22 11.0224 0.000154567 16549.9
1534000 1 0.2 0 -6136.13 12.0095 2.97961e-05 16707.3
1535000 1 0.2 0 -6074.3 12.3604 1.65828e-05 16749.7
1536000 1 0.2 0 -6020.22 9.55504 0.0018203 16628
1537000 1 0.2 0 -6089.82 10.717 0.000261071 16746.2
1538000 1 0.2 0 -5929.18 9.39115 0.00243803 16917.5
1539000 1 0.2 0 -6074.3 11.6455 5.41631e-05 16490.5
1540000 1 0.2 0 -6107.93 9.97323 0.000890888 16412
1541000 1 0.2 0 -6112.57 10.2208 0.00058969 16455.7
1542000 1 0.2 0 -6080.47 10.3566 0.000474714 16636.1
1543000 1 0.2 0 -6085.32 10.9395 0.000179966 16766.7
1544000 1 0.2 0 -6085.67 11.567 6.18115e-05 16499.5
1545000 1 0.2 0 -6171.92 11.3536 9.00495e-05 16804.3
1546000 1 0.2 0 -6103.08 11.8224 4.01851e-05 16462.5
1547000 1 0.2 0 -6063.13 9.92564 0.000990403 16845.4
1548000 1 0.2 0 -6140.89 10.2304 0.000581221 16482.2
1549000 1 0.2 0 -6106.23 8.68546 0.00777661 16520
1550000 1 0.2 0 -6061.33 11.1998 0.000116299 16766.1
1551000 1 0.2 0 -6079.95 11.4219 7.99078e-05 16720.9
1552000 1 0.2 0 -6009.39 9.15418 0.0035756 16673.2
1553000 1 0.2 0 -6100.77 9.75653 0.00129674 16608.4
1554000 1 0.2 0 -6137.32 11.5117 6.78235e-05 16498.7
1555000 1 0.2 0 -6105.13 9.84484 0.00113235 16818.6
1556000 1 0.2 0 -5979.14 8.0509 0.0228449 16739.4
1557000 1 0.2 0 -6104.48 11.6004 5.87479e-05 16583.6
1558000 1 0.2 0 -6133.5 11.9561 3.27659e-05 16797.3
1559000 1 0.2 0 -5999.83 9.98011 0.000907313 16908.7
1560000 1 0.2 0 -6153.56 10.5626 0.000337179 16694.8
1561000 1 0.2 0 -6128.31 9.35684 0.00251422 16470.5
1562000 1 0.2 0 -6118.03 8.92602 0.00518101 16477
1563000 1 0.2 0 -6104.67 10.7059 0.000259605 16345
1564000 1 0.2 0 -6023.36 11.8531 3.84575e-05 16586.7
1565000 1 0.2 0 -6062.84 10.7393 0.000248635 16556.7
1566000 1 0.2 0 -6079.63 11.0089 0.000157033 16435.5
1567000 1 0.2 0 -6088.39 10.7177 0.000259941 16692.5
1568000 1 0.2 0 -6066.15 11.0397 0.000151279 16672.3
1569000 1 0.2 0 -6122.28 11.4789 7.29989e-05 16808.8
1570000 1 0.2 0 -6071.36 10.163 0.000675775 17116.4
1571000 1 0.2 0 -6064.79 8.92562 0.00529795 16837.5
1572000 1 0.2 0 -6109.71 9.92581 0.000979201 16659.5
1573000 1 0.2 0 -6086.24 10.1025 0.000730566 16718.3
1574000 1 0.2 0 -6106.35 10.4213 0.00042159 16467
1575000 1 0.2 0 -6115.33 9.4335 0.00223181 16626.8
1576000 1 0.2 0 -6081.31 10.7538 0.00024744 16883.8
1577000 1 0.2 0 -6046.1 9.89524 0.00103749 16768.8
1578000 1 0.2 0 -6112.52 10.9355 0.000182567 16895
1579000 1 0.2 0 -6103.95 10.286 0.000539472 16792.9
1580000 1 0.2 0 -6103.57 11.3108 9.525e-05 16541.7
1581000 1 0.2 0 -6152.18 9.25468 0.0030498 16833
1582000 1 0.2 0 -6064.47 11.2813 0.000102293 16909.4
1583000 1 0.2 0 -6075.33 9.07944 0.00409531 16846.6
1584000 1 0.2 0 -6053.96 10.6503 0.000294595 16896.4
1585000 1 0.2 0 -6080.62 9.05182 0.00426426 16747.6
1586000 1 0.2 0 -6143.81 11.3819 8.56755e-05 16763.2
1587000 1 0.2 0 -6118.14 10.1059 0.000731458 16832.7
1588000 1 0.2 0 -6087.23 10.1936 0.000634264 16910
1589000 1 0.2 0 -6097.9 10.1115 0.000720703 16742.5
1590000 1 0.2 0 -6103.18 11.0465 0.000152594 17011.8
1591000 1 0.2 0 -6148.36 10.1962 0.000636446 17042.1
1592000 1 0.2 0 -6112.48 11.3034 9.679e-05 16603.2
1593000 1 0.2 0 -6045.99 10.7282 0.000257879 16854.9
1594000 1 0.2 0 -6068.44 10.4725 0.00038934 16571.1
1595000 1 0.2 0 -6108.48 10.8442 0.000214976 17068.1
1596000 1 0.2 0 -6121.71 9.75698 0.00130674 16749.1
1597000 1 0.2 0 -6091.92 9.52493 0.00192207 16692.7
1598000 1 0.2 0 -6075.63 10.575 0.000331511 16759.1
1599000 1 0.2 0 -6079.63 12.1207 2.46959e-05 16685.1
1600000 1 0.2 0 -6080.97 10.7409 0.000249716 16674.6
1601000 1 0.2 0 -6158.54 8.61381 0.00873391 16452.6
1602000 1 0.2 0 -6086.69 10.2071 0.000617906 16852
1603000 1 0.2 0 -6090.14 9.9746 0.000893249 16493.3
1604000 1 0.2 0 -6177.75 11.2354 0.000108483 16602.3
1605000 1 0.2 0 -6068.74 11.7465 4.6036e-05 16604.7
1606000 1 0.2 0 -6108.18 11.716 4.89411e-05 16771
1607000 1 0.2 0 -6132.87 7.95879 0.0267769 16811.7
1608000 1 0.2 0 -6109.24 8.26993 0.015602 16507.9
1609000 1 0.2 0 -6093.9 11.1566 0.000124785 16732.9
1610000 1 0.2 0 -6021.99 10.9115 0.000187683 16682.5
1611000 1 0.2 0 -6104.14 9.64249 0.00158276 16742.4
1612000 1 0.2 0 -6093.14 10.9594 0.000170671 16441.4
1613000 1 0.2 0 -6133.89 10.5336 0.000356441 16809.2
1614000 1 0.2 0 -6094.32 11.179 0.000122497 17055.1
1615000 1 0.2 0 -6082.36 10.5581 0.000343342 16869.8
1616000 1 0.2 0 -6125.29 8.35334 0.0137477 16730.5
1617000 1 0.2 0 -6117.79 7.13715 0.103448 16369.1
1618000 1 0.2 0 -6068.81 9.50104 0.00202741 16916
1619000 1 0.2 0 -6088.27 10.2729 0.000557929 16992.1
1620000 1 0.2 0 -6058.2 10.1123 0.000721357 16781.4
1621000 1 0.2 0 -6085.83 12.2899 1.8265e-05 16391
1622000 1 0.2 0 -6108.92 9.88737 0.00104634 16690.3
1623000 1 0.2 0 -6148.78 11.5001 6.91758e-05 16504.6
1624000 1 0.2 0 -6055.91 9.837 0.00116433 17067.8
1625000 1 0.2 0 -6111.75 11.5503 6.39988e-05 16611.1
1626000 1 0.2 0 -6096.18 10.6342 0.000299456 16716.8
1627000 1 0.2 0 -6044.71 11.9208 3.41918e-05 16521.2
1628000 1 0.2 0 -6142.03 11.2252 0.000111561 16783.3
1629000 1 0.2 0 -6103.1 11.3712 8.64838e-05 16622.1
1630000 1 0.2 0 -6022.94 11.1124 0.000135462 16866.1
1631000 1 0.2 0 -6049.71 11.1334 0.000131647 16978.9
1632000 1 0.2 0 -6036.54 12.0578 2.80284e-05 17041.2
1633000 1 0.2 0 -6135.83 12.0561 2.76853e-05 16785.2
1634000 1 0.2 0 -6039.52 9.50074 0.0020165 16816.4
1635000 1 0.2 0 -6121.78 11.4413 7.70301e-05 16653.3
1636000 1 0.2 0 -6071.3 9.84398 0.00113629 16852.9
1637000 1 0.2 0 -6155.95 12.0613 2.72486e-05 16664.3
1638000 1 0.2 0 -6026.81 10.9967 0.000164136 16832.8
1639000 1 0.2 0 -6119.27 10.2816 0.000531823 16433.8
1640000 1 0.2 0 -6129.49 11.2954 9.81768e-05 16616.9
1641000 1 0.2 0 -6071.74 10.4931 0.000384769 16954
1642000 1 0.2 0 -6145.32 10.6683 0.000284882 16839.4
1643000 1 0.2 0 -6077.78 11.838 3.93062e-05 16528.7
1644000 1 0.2 0 -6105.91 12.0847 2.65188e-05 16867.4
1645000 1 0.2 0 -6052.85 10.8255 0.000220296 16951.5
1646000 1 0.2 0 -6065.17 11.0782 0.000143819 16909.3
1647000 1 0.2 0 -6143.9 11.8185 4.10844e-05 16719.9
1648000 1 0.2 0 -6059.92 11.5953 6.1512e-05 17217.6
1649000 1 0.2 0 -6127.88 10.6357 0.000300465 16816.3
1650000 1 0.2 0 -6103.66 10.9706 0.000173285 17007.2
1651000 1 0.2 0 -6111.11 9.39686 0.00243333 17047.5
1652000 1 0.2 0 -6060.9 10.356 0.000487145 17053.7
1653000 1 0.2 0 -6031.4 9.38255 0.00244813 16744.5
1654000 1 0.2 0 -6094.68 6.91064 0.152651 16519.3
1655000 1 0.2 0 -6124.29 9.91349 0.000998221 16635.9
1656000 1 0.2 0 -6044.39 10.7386 0.000253418 16853.9
1657000 1 0.2 0 -6077 10.7702 0.000237876 16683.6
1658000 1 0.2 0 -6101.76 9.72575 0.0013729 16699.2
1659000 1 0.2 0 -6051.35 10.3535 0.000480648 16756.1
1660000 1 0.2 0 -6031.95 11.9946 3.08551e-05 16874.7
1661000 1 0.2 0 -6121.17 10.8 0.000229322 16908.5
1662000 1 0.2 0 -6073.56 10.4038 0.000444132 16845.7
1663000 1 0.2 0 -6071.64 9.69279 0.00145994 16802.6
1664000 1 0.2 0 -6117.91 11.5553 6.53441e-05 17103.7
1665000 1 0.2 0 -6069.46 9.84236 0.00113845 16839.1
1666000 1 0.2 0 -6076.49 7.86014 0.0313255 16668
1667000 1 0.2 0 -6095.72 11.8498 3.95279e-05 16955.1
1668000 1 0.2 0 -6080.3 10.9477 0.00018354 17335.6
1669000 1 0.2 0 -6070.12 10.3225 0.000510068 16882
1670000 1 0.2 0 -6118.05 11.12 0.000130374 16442
1671000 1 0.2 0 -6092.99 10.2159 0.000601891 16658.5
1672000 1 0.2 0 -6061.33 11.283 0.000100959 16736.1
1673000 1 0.2 0 -6035.95 7.34361 0.0740559 16567.6
1674000 1 0.2 0 -6176.36 7.87562 0.03051 16661.1
1675000 1 0.2 0 -6135.43 8.13344 0.0201012 16916.2
1676000 1 0.2 0 -6027.55 10.3239 0.00050957 16905.4
1677000 1 0.2 0 -6064.63 11.5136 6.89379e-05 16823.4
1678000 1 0.2 0 -6060.02 10.6641 0.00029093 17076.7
1679000 1 0.2 0 -6096.74 8.47479 0.0112279 16751.3
1680000 1 0.2 0 -6170.54 8.43498 0.0120617 16832.7
1681000 1 0.2 0 -6109.93 11.7419 4.6642e-05 16694.6
1682000 1 0.2 0 -6067.05 11.2875 9.98656e-05 16678.6
1683000 1 0.2 0 -6150.36 9.25748 0.00296864 16462
1684000 1 0.2 0 -6124.58 11.2677 0.000102167 16505.5
1685000 1 0.2 0 -6091.31 7.97094 0.0260826 16713
1686000 1 0.2 0 -6018.35 10.7178 0.000259011 16635.6
1687000 1 0.2 0 -6059.79 10.4547 0.000406341 16788
1688000 1 0.2 0 -6153.8 10.6371 0.000299083 16777
1689000 1 0.2 0 -6102.18 10.6817 0.00027861 16844.2
1690000 1 0.2 0 -6100.56 10.9318 0.00018039 16591
1691000 1 0.2 0 -6088.79 12.662 9.83015e-06 16466.9
1692000 1 0.2 0 -6083.61 8.06662 0.022281 16762.4
1693000 1 0.2 0 -6163.58 10.4069 0.000440588 16799.3
1694000 1 0.2 0 -6107.65 10.8846 0.000199364 16939.6
1695000 1 0.2 0 -6115.57 9.93477 0.000973535 16814
1696000 1 0.2 0 -6152.94 10.1264 0.000701594 16710
1697000 1 0.2 0 -6152.01 8.29761 0.0149512 16571.1
1698000 1 0.2 0 -6087.56 9.39309 0.00245355 17080.9
1699000 1 0.2 0 -6131.1 10.657 0.000294899 17104.9
1700000 1 0.2 0 -6105.81 10.3114 0.000514608 16718.3
1701000 1 0.2 0 -6081.28 11.0803 0.000143442 16924.7
1702000 1 0.2 0 -6082.64 11.5746 6.13516e-05 16587.2
1703000 1 0.2 0 -6063.96 10.4062 0.000439328 16731.7
1704000 1 0.2 0 -6074.96 10.2045 0.000621898 16885.3
1705000 1 0.2 0 -6087.42 10.4446 0.00041233 16748.1
1706000 1 0.2 0 -6148.63 8.54094 0.0100743 16793.9
1707000 1 0.2 0 -6097.81 10.4625 0.000398301 16671.6
1708000 1 0.2 0 -6095.5 11.5234 6.77615e-05 16812.2
1709000 1 0.2 0 -6052.97 9.66806 0.00151416 16718.6
1710000 1 0.2 0 -6118.92 8.52486 0.0103242 16752.5
1711000 1 0.2 0 -6079.02 9.99729 0.00087739 16828.9
1712000 1 0.2 0 -6120.55 9.053 0.00429282 16893
1713000 1 0.2 0 -6105.27 10.0762 0.000760072 16641.2
1714000 1 0.2 0 -6100.61 7.73284 0.0387202 16641.4
1715000 1 0.2 0 -6077.54 9.60492 0.00166434 16530
1716000 1 0.2 0 -6055.77 10.7721 0.000236471 16635.9
1717000 1 0.2 0 -6020.54 9.91189 0.00102395 17018.9
1718000 1 0.2 0 -6093.28 11.4099 8.12911e-05 16671.9
1719000 1 0.2 0 -6110.17 9.69721 0.00148121 17174.4
1720000 1 0.2 0 -6118.73 10.1769 0.000652673 16920.6
1721000 1 0.2 0 -6189.29 10.4536 0.000411144 16953.7
1722000 1 0.2 0 -6142.5 9.91956 0.000975849 16429.4
1723000 1 0.2 0 -6126.42 10.2644 0.000558013 16753.7
1724000 1 0.2 0 -6088.8 10.7091 0.000266271 16854.6
1725000 1 0.2 0 -6100.8 10.6477 0.00029151 16646.8
1726000 1 0.2 0 -6074.17 11.4159 8.01889e-05 16612.8
1727000 1 0.2 0 -6078.37 10.5496 0.000349291 16918.9
1728000 1 0.2 0 -6057.44 9.48474 0.00207581 16852.8
1729000 1 0.2 0 -6098.93 11.6654 5.28449e-05 16637.8
1730000 1 0.2 0 -6059.04 11.1878 0.000118169 16696.8
1731000 1 0.2 0 -6056.86 10.864 0.000201567 16544.1
1732000 1 0.2 0 -6120.87 11.9125 3.51933e-05 16768.9
1733000 1 0.2 0 -6079.59 11.5323 6.71487e-05 16909.4
1734000 1 0.2 0 -6161.26 11.267 0.000102783 16585
1735000 1 0.2 0 -6095.37 11.231 0.000109616 16652
1736000 1 0.2 0 -6140.99 10.8068 0.00022365 16679
1737000 1 0.2 0 -6133.64 11.0323 0.000155186 16894.1
1738000 1 0.2 0 -6090.96 11.7272 4.73009e-05 16517.1
1739000 1 0.2 0 -6038.42 8.13079 0.0200339 16784.8
1740000 1 0.2 0 -6093 9.88208 0.00104221 16477.5
1741000 1 0.2 0 -6030.08 9.72108 0.0013891 16764.1
1742000 1 0.2 0 -6092.99 10.6759 0.000279627 16743
1743000 1 0.2 0 -6112.78 9.86968 0.00106554 16499.6
1744000 1 0.2 0 -6018.37 10.8753 0.000200024 16731.9
1745000 1 0.2 0 -6099.97 9.12476 0.00371091 16470.9
1746000 1 0.2 0 -6094.02 10.4664 0.00040072 16882.9
1747000 1 0.2 0 -6110.17 10.9629 0.000170409 16511.3
1748000 1 0.2 0 -6165.69 10.8088 0.000220731 16516.1
1749000 1 0.2 0 -6121.97 10.025 0.000829914 16676.5
1750000 1 0.2 0 -6130.93 11.2643 0.000102215 16420.2
1751000 1 0.2 0 -6102.67 10.0981 0.000743712 16894
1752000 1 0.2 0 -6117.93 8.34608 0.0138579 16660.3
1753000 1 0.2 0 -6140.1 11.828 4.07889e-05 16866.8
1754000 1 0.2 0 -6124.64 11.1291 0.000132277 16939
1755000 1 0.2 0 -6067.56 10.6647 0.000283166 16638.2
1756000 1 0.2 0 -6118.78 11.7273 4.79651e-05 16753.5
1757000 1 0.2 0 -6108.07 11.5456 6.37662e-05 16419.5
1758000 1 0.2 0 -6128.36 12.231 2.02852e-05 16490.5
1759000 1 0.2 0 -6090.05 9.51195 0.00198528 16870.5
1760000 1 0.2 0 -6103.19 11.3073 9.7779e-05 16881.7
1761000 1 0.2 0 -6122.35 12.5784 1.13944e-05 16591
1762000 1 0.2 0 -6097.77 10.1509 0.000672416 16688
1763000 1 0.2 0 -6168.66 10.9849 0.000165056 16593.8
1764000 1 0.2 0 -6096.28 11.7394 4.58235e-05 16333
1765000 1 0.2 0 -6128.44 9.93069 0.000966396 16577
1766000 1 0.2 0 -6111.18 10.9254 0.000185432 16870.9
1767000 1 0.2 0 -6107.81 10.5202 0.00036234 16709
1768000 1 0.2 0 -6097.64 10.8291 0.000215431 16678.4
1769000 1 0.2 0 -6088.53 10.61 0.000311794 16715.1
1770000 1 0.2 0 -6091.34 11.4448 7.62194e-05 16574.5
1771000 1 0.2 0 -6130.87 11.924 3.459e-05 16804.5
1772000 1 0.2 0 -6147.98 11.6666 5.39871e-05 17031.1
1773000 1 0.2 0 -6125.33 11.2773 0.000101157 16607.7
1774000 1 0.2 0 -6116.92 12.1178 2.45651e-05 16517.2
1775000 1 0.2 0 -6147.35 11.4556 7.584e-05 16793.1
1776000 1 0.2 0 -6105.96 10.5082 0.000368448 16651.4
1777000 1 0.2 0 -6050.16 12.187 2.21354e-05 16716.1
1778000 1 0.2 0 -6129.55 10.4288 0.000417418 16510.3
1779000 1 0.2 0 -6086.9 10.1669 0.000647758 16513.1
1780000 1 0.2 0 -6091.29 9.8045 0.00121775 16903.7
1781000 1 0.2 0 -6091.51 10.0625 0.000788588 16875.3
1782000 1 0.2 0 -6101.47 10.7118 0.000265784 16900.3
1783000 1 0.2 0 -6138.54 9.7291 0.00137107 16770.7
1784000 1 0.2 0 -6178.85 10.0309 0.000820306 16646.7
1785000 1 0.2 0 -6163.71 11.9153 3.45877e-05 16557.6
1786000 1 0.2 0 -6080.31 10.9489 0.000178315 16877.3
1787000 1 0.2 0 -6188.76 11.0741 0.000142971 16692.3
1788000 1 0.2 0 -6142.7 11.7019 4.99367e-05 16713.9
1789000 1 0.2 0 -6064.61 11.6232 5.77213e-05 16929.5
1790000 1 0.2 0 -6192.69 10.6674 0.000279922 16522.4
1791000 1 0.2 0 -6143.17 10.8789 0.000197405 16614.5
1792000 1 0.2 0 -6073.29 11.3928 8.46745e-05 16874.2
1793000 1 0.2 0 -6093.56 11.3856 8.63126e-05 16993.5
1794000 1 0.2 0 -6132.73 12.2345 2.05208e-05 16781
1795000 1 0.2 0 -6162.46 10.3519 0.000487255 16941.6
1796000 1 0.2 0 -6101.08 10.3438 0.0004857 16659.9
1797000 1 0.2 0 -6125.91 9.90767 0.00101223 16705.4
1798000 1 0.2 0 -6045.38 8.93996 0.00509577 16589.2
1799000 1 0.2 0 -6091.42 9.90252 0.00100463 16437.5
1800000 1 0.2 0 -6006.81 10.6004 0.000308599 16277.4
1801000 1 0.2 0 -6051.02 11.3624 8.86408e-05 16787.2
1802000 1 0.2 0 -6102.62 10.7165 0.000263961 16917.8
1803000 1 0.2 0 -6099.12 11.5012 7.02006e-05 16780.5
1804000 1 0.2 0 -6099.7 9.81673 0.00120256 17038.6
1805000 1 0.2 0 -6095.7 9.62952 0.00159143 16471.8
1806000 1 0.2 0 -6086.16 9.6997 0.00141148 16434.4
1807000 1 0.2 0 -6160.51 11.6075 5.75724e-05 16446.4
1808000 1 0.2 0 -6114.53 12.176 2.25839e-05 16742.4
1809000 1 0.2 0 -6088.19 11.1076 0.000134645 16630.6
1810000 1 0.2 0 -6005.15 11.6692 5.17302e-05 16390.4
1811000 1 0.2 0 -6040.29 11.4415 7.57699e-05 16385.6
1812000 1 0.2 0 -6067.07 10.8566 0.000207358 16811.1
1813000 1 0.2 0 -6095.15 10.8455 0.000209582 16676.9
1814000 1 0.2 0 -6121.17 10.8943 0.000194892 16830.1
1815000 1 0.2 0 -6105.89 12.3199 1.75643e-05 16575.9
1816000 1 0.2 0 -6084.22 11.4629 7.44338e-05 16683
1817000 1 0.2 0 -6080.81 11.0134 0.000158025 16664.9
1818000 1 0.2 0 -6051.69 9.71114 0.00141128 16750.3
1819000 1 0.2 0 -6089.77 10.9084 0.000190369 16834.9
1820000 1 0.2 0 -6075.43 4.30705 12.0328 16518.9
1821000 1 0.2 0 -6065.93 9.82342 0.00116758 16729.7
1822000 1 0.2 0 -6106.53 11.2931 9.99812e-05 16855.4
1823000 1 0.2 0 -6093.28 11.211 0.000115357 16945.2
1824000 1 0.2 0 -6170.1 9.07842 0.00414672 17028.9
1825000 1 0.2 0 -6101.93 10.9486 0.000177628 16802.5
1826000 1 0.2 0 -6057.09 10.6857 0.000272269 16570.2
1827000 1 0.2 0 -6034.09 9.37736 0.00251634 17061.8
1828000 1 0.2 0 -6037.06 9.9298 0.000982629 16830.3
1829000 1 0.2 0 -6068.74 10.1959 0.000625895 16751.9
1830000 1 0.2 0 -6098.71 9.96105 0.000936196 16897.9
1831000 1 0.2 0 -6076.06 12.4216 1.49362e-05 16717.5
1832000 1 0.2 0 -6075.78 10.7452 0.000249936 16807.4
1833000 1 0.2 0 -6063.05 10.7122 0.00026557 16898.4
1834000 1 0.2 0 -6080.48 11.063 0.000145726 16702
1835000 1 0.2 0 -6032.85 11.3494 9.2126e-05 17071.2
1836000 1 0.2 0 -6115.38 10.1786 0.000631463 16415.8
1837000 1 0.2 0 -6102.84 11.3394 9.16781e-05 16703.4
1838000 1 0.2 0 -6120.94 10.8366 0.000215345 16881.1
1839000 1 0.2 0 -6109.46 10.1254 0.000710868 16903.6
1840000 1 0.2 0 -6152.79 10.0229 0.000819297 16405.8
1841000 1 0.2 0 -6101.99 10.4453 0.000406757 16541.8
1842000 1 0.2 0 -6112.3 10.7471 0.000247786 16716.3
1843000 1 0.2 0 -6067.1 11.9207 3.46237e-05 16725.6
1844000 1 0.2 0 -6108.51 12.0546 2.77143e-05 16759.2
1845000 1 0.2 0 -6119.6 11.8809 3.64419e-05 16467.6
1846000 1 0.2 0 -6072.73 6.90322 0.157126 16793.3
1847000 1 0.2 0 -6093.41 10.4645 0.000393468 16523.2
1848000 1 0.2 0 -6070.08 10.5536 0.000344314 16791.1
1849000 1 0.2 0 -6085.88 9.66436 0.00154629 16967.7
1850000 1 0.2 0 -6047.78 11.0914 0.000140344 16870.2
1851000 1 0.2 0 -6090.82 10.5376 0.000350516 16641.6
1852000 1 0.2 0 -6153.89 11.1353 0.000126589 16378.4
1853000 1 0.2 0 -6065.13 11.6992 4.99106e-05 16630.6
1854000 1 0.2 0 -6029.38 11.5879 5.95846e-05 16472.5
1855000 1 0.2 0 -5971.62 11.4727 7.27105e-05 16567.6
1856000 1 0.2 0 -6076.69 11.046 0.000150868 16805
1857000 1 0.2 0 -6112.64 11.6507 5.43269e-05 16686.7
1858000 1 0.2 0 -6073 11.8411 3.98187e-05 16832
1859000 1 0.2 0 -6174.82 10.1839 0.000633808 16625.8
1860000 1 0.2 0 -6112.28 9.40501 0.00233288 16568.9
1861000 1 0.2 0 -6153.78 11.7477 4.69313e-05 16962.1
1862000 1 0.2 0 -6139.67 11.5766 6.17724e-05 16755.8
1863000 1 0.2 0 -6067.55 12.2229 2.0945e-05 16799.3
1864000 1 0.2 0 -6070.07 11.8762 3.74444e-05 16789
1865000 1 0.2 0 -6009.42 11.2017 0.000116145 16797
1866000 1 0.2 0 -6103.72 9.21638 0.00319537 16539
1867000 1 0.2 0 -6054.73 12.3423 1.70949e-05 16752
1868000 1 0.2 0 -6099.46 10.9343 0.00018089 16706.3
1869000 1 0.2 0 -6046.88 10.3357 0.000503842 17047.1
1870000 1 0.2 0 -6119.16 10.6126 0.000309384 16658
1871000 1 0.2 0 -6126.3 9.45047 0.00222191 17031
1872000 1 0.2 0 -6142.27 10.5941 0.000321105 16758.9
1873000 1 0.2 0 -6135.63 10.4056 0.000437824 16657.5
