# Time-averaged data for fix FEPout013
# TimeStep v_param v_param013 v_param2 v_pe c_FEP013[1] c_FEP013[2] c_FEP013[3]
42403000 0.7 0.1 0 -6145 2.36402 314.864 16606.3
42404000 0.7 0.1 0 -6066.33 2.61898 205.58 16629
42405000 0.7 0.1 0 -6115.12 2.31925 342.098 16737.3
42406000 0.7 0.1 0 -6080.8 2.08626 505.861 16743.1
42407000 0.7 0.1 0 -6059.47 2.29649 355.023 16719.1
42408000 0.7 0.1 0 -6131.66 1.35694 1707.69 16631
42409000 0.7 0.1 0 -6077.89 2.19816 415.425 16588.9
42410000 0.7 0.1 0 -6023.8 1.77291 839.464 16426.2
42411000 0.7 0.1 0 -6017.47 2.15023 445.857 16428.7
42412000 0.7 0.1 0 -6104.32 2.66304 193.708 16870.6
42413000 0.7 0.1 0 -6023.99 1.61173 1126.35 16818.8
42414000 0.7 0.1 0 -6056.33 1.85874 735.127 16612
42415000 0.7 0.1 0 -6073.16 1.20452 2205.42 16632.8
42416000 0.7 0.1 0 -6100.73 1.21107 2225 16965.7
42417000 0.7 0.1 0 -6089.53 0.594122 6208.13 16817.8
42418000 0.7 0.1 0 -6147.79 2.47573 262.23 16680.6
42419000 0.7 0.1 0 -6097.46 1.20905 2207.17 16772.9
42420000 0.7 0.1 0 -6077.88 1.67179 1032.81 17056.4
42421000 0.7 0.1 0 -6041.31 2.68592 187.151 16937.1
42422000 0.7 0.1 0 -6049.23 2.48255 260.641 16770.3
42423000 0.7 0.1 0 -6112.02 1.18378 2283.41 16632.1
42424000 0.7 0.1 0 -6149.97 1.7448 910.151 16989.2
42425000 0.7 0.1 0 -6085.13 1.31058 1863.84 16793.7
42426000 0.7 0.1 0 -6116.86 1.52517 1297.82 16760.1
42427000 0.7 0.1 0 -6112.91 2.59913 210.585 16476.2
42428000 0.7 0.1 0 -6076.3 1.71642 919.166 16359.8
42429000 0.7 0.1 0 -6047.17 0.390721 8777.16 16904
42430000 0.7 0.1 0 -6067.11 2.07279 523.651 16944.8
42431000 0.7 0.1 0 -6093.01 0.236776 11336.9 16864.9
42432000 0.7 0.1 0 -6055.54 2.22864 395.877 16637.7
42433000 0.7 0.1 0 -6002.86 1.99102 590.274 16652.6
42434000 0.7 0.1 0 -6109.65 1.80362 798 16440.3
42435000 0.7 0.1 0 -6036.56 1.46681 1395.47 16340.7
42436000 0.7 0.1 0 -6115.04 1.15549 2325.36 16152.7
42437000 0.7 0.1 0 -6026.04 1.91568 676.689 16824.1
42438000 0.7 0.1 0 -6108.82 1.92187 671.957 16880.9
42439000 0.7 0.1 0 -6068.53 1.61116 1121.04 16723.5
42440000 0.7 0.1 0 -6106.14 1.30589 1861.26 16638.9
42441000 0.7 0.1 0 -6118.2 1.27581 1941.3 16500.5
42442000 0.7 0.1 0 -6080.61 2.10075 504.035 17093.1
42443000 0.7 0.1 0 -6192.52 2.18746 426.715 16736.6
42444000 0.7 0.1 0 -6114.54 1.99256 586.5 16588.8
42445000 0.7 0.1 0 -6073.91 1.33634 1766 16614.7
42446000 0.7 0.1 0 -6022.16 -0.355399 30056.6 16559.2
42447000 0.7 0.1 0 -6037.21 -1.39078 175341 17010.9
42448000 0.7 0.1 0 -6110.64 2.08918 497.303 16540.7
42449000 0.7 0.1 0 -6055.13 1.68738 968.394 16416.6
42450000 0.7 0.1 0 -6087.19 1.17468 2323.68 16669
42451000 0.7 0.1 0 -6022.7 1.3611 1720.48 16872.9
42452000 0.7 0.1 0 -6108.21 0.723456 5044.82 16977.4
42453000 0.7 0.1 0 -6059.59 1.9431 645.71 16809.5
42454000 0.7 0.1 0 -6060.37 1.82141 787.501 16715.5
42455000 0.7 0.1 0 -6070.12 1.54747 1237.51 16590.3
42456000 0.7 0.1 0 -6010.34 2.31484 340.929 16557.3
42457000 0.7 0.1 0 -6099.7 1.38217 1610.84 16366
42458000 0.7 0.1 0 -6064.66 2.11107 479.041 16529.2
42459000 0.7 0.1 0 -6021.97 1.59821 1167.82 17047.1
42460000 0.7 0.1 0 -6050.36 -0.406021 33169.3 16786.3
42461000 0.7 0.1 0 -6019.12 1.18694 2247.31 16456.2
42462000 0.7 0.1 0 -5966.21 1.57706 1205.57 16984.6
42463000 0.7 0.1 0 -6090.03 2.6109 209.523 16719.8
42464000 0.7 0.1 0 -6093.29 2.25719 379.955 16751.6
42465000 0.7 0.1 0 -6184.78 1.4663 1412.14 16521.8
42466000 0.7 0.1 0 -6049.29 1.96173 625.26 16793.7
42467000 0.7 0.1 0 -6061.06 1.12412 2555.66 16842.4
42468000 0.7 0.1 0 -6116.92 1.63597 1071.88 16669.6
42469000 0.7 0.1 0 -6116.38 2.06085 521.867 16552.2
42470000 0.7 0.1 0 -6063.77 1.48877 1382.5 16796.2
42471000 0.7 0.1 0 -6080.29 1.03682 2947.41 16778.2
42472000 0.7 0.1 0 -6100.5 2.18815 430.019 16885.6
42473000 0.7 0.1 0 -6008.96 0.934237 3511.18 16827.9
42474000 0.7 0.1 0 -6041.69 1.95657 618.594 16471.7
42475000 0.7 0.1 0 -6065.37 1.1719 2326.92 16614.8
42476000 0.7 0.1 0 -6077.19 -0.605676 46270.7 16752.6
42477000 0.7 0.1 0 -6056.97 0.59732 6048.34 16473
42478000 0.7 0.1 0 -6072.02 0.0264576 15719.7 16433
42479000 0.7 0.1 0 -6042.11 1.75132 873.701 16488.1
42480000 0.7 0.1 0 -6088.9 1.88142 710.942 16688.6
42481000 0.7 0.1 0 -6113.29 -1.05901 98890.1 16737
42482000 0.7 0.1 0 -6091.48 0.793467 4366.58 16526
42483000 0.7 0.1 0 -6045.42 1.7524 891.814 16860.4
42484000 0.7 0.1 0 -6095.26 1.97263 617.049 16879.1
42485000 0.7 0.1 0 -6136.89 0.324627 9631.11 16602
42486000 0.7 0.1 0 -6110.74 2.01167 573.635 16753.5
42487000 0.7 0.1 0 -6107.21 2.1759 437.096 16814.6
42488000 0.7 0.1 0 -6151.81 0.547614 6656.68 16679.6
42489000 0.7 0.1 0 -6172.55 -1.50351 208249 16722.4
42490000 0.7 0.1 0 -6121.68 1.34486 1748.23 16684.2
42491000 0.7 0.1 0 -6112.46 1.2333 2110.18 16701.5
42492000 0.7 0.1 0 -6058.93 1.67872 1002.17 16744
42493000 0.7 0.1 0 -6064.27 2.20597 410.226 16597.4
42494000 0.7 0.1 0 -6038.27 0.270033 10548.1 16591.6
42495000 0.7 0.1 0 -6184.42 2.06784 515.03 16528
42496000 0.7 0.1 0 -6106.38 1.68828 969.274 16456.2
42497000 0.7 0.1 0 -6156.78 0.386765 8687.88 16621.3
42498000 0.7 0.1 0 -6109.54 -0.247209 25240.1 16672.6
42499000 0.7 0.1 0 -6127 0.901298 3702 16788.7
42500000 0.7 0.1 0 -6069.34 1.98454 605.789 16905.5
42501000 0.7 0.1 0 -6136.79 2.76492 161.186 16654.5
42502000 0.7 0.1 0 -6053 -1.30298 148564 16699.9
42503000 0.7 0.1 0 -6113 -0.0785965 18941.7 16602.1
42504000 0.7 0.1 0 -6101.11 1.1649 2344.46 16544.6
42505000 0.7 0.1 0 -6130.59 1.75944 880.305 16840.6
42506000 0.7 0.1 0 -6087.21 1.92142 672.539 16882.8
42507000 0.7 0.1 0 -6123.72 1.03124 2962.82 16708.9
42508000 0.7 0.1 0 -6099.42 1.20249 2233.86 16790
42509000 0.7 0.1 0 -6094.15 0.397436 8513.23 16581.4
42510000 0.7 0.1 0 -6149.18 1.20754 2215.11 16790.6
42511000 0.7 0.1 0 -6094.29 0.83597 4184.7 17008.1
42512000 0.7 0.1 0 -6165.08 0.934036 3502.17 16779.1
42513000 0.7 0.1 0 -6075.74 0.540697 6816.72 16883.6
42514000 0.7 0.1 0 -6046.99 1.96098 623.905 16736.3
42515000 0.7 0.1 0 -6106.4 0.803516 4319.46 16625.6
42516000 0.7 0.1 0 -6169.21 1.38345 1615.77 16451.4
42517000 0.7 0.1 0 -6123.84 1.71532 921.418 16369.6
42518000 0.7 0.1 0 -6096.56 2.24264 387.985 16693.3
42519000 0.7 0.1 0 -6072.44 1.77445 832.232 16327
42520000 0.7 0.1 0 -6080.73 1.25404 2030.22 16637.7
42521000 0.7 0.1 0 -6041.41 2.34526 328.393 16783.2
42522000 0.7 0.1 0 -6063.43 2.18313 422.784 16462.4
42523000 0.7 0.1 0 -6077.74 2.48879 255.982 16643.7
42524000 0.7 0.1 0 -6013.92 0.492295 7148.92 16325.6
42525000 0.7 0.1 0 -6102.25 1.7383 881.905 16283.5
42526000 0.7 0.1 0 -6019.33 0.890451 3713.09 16535.4
42527000 0.7 0.1 0 -6029.71 2.17429 437.382 16780.3
42528000 0.7 0.1 0 -6132.01 2.28143 362.418 16641.5
42529000 0.7 0.1 0 -6165.13 2.11065 480.871 16580.6
42530000 0.7 0.1 0 -6033.82 0.469713 7513.92 16521.3
42531000 0.7 0.1 0 -6073.71 1.77325 846.064 16564.7
42532000 0.7 0.1 0 -6063.22 0.994393 3159.9 16752.2
42533000 0.7 0.1 0 -6004.57 1.95491 633.981 16834.3
42534000 0.7 0.1 0 -6176.83 1.42048 1524.36 16515.3
42535000 0.7 0.1 0 -6111.99 2.38132 300.39 16309.3
42536000 0.7 0.1 0 -6107.65 1.75802 863.277 16475.7
42537000 0.7 0.1 0 -6080.83 1.98257 595.372 16560.1
42538000 0.7 0.1 0 -6078.15 2.45895 269.119 16643.8
42539000 0.7 0.1 0 -6075.2 2.51692 240.318 16380.4
42540000 0.7 0.1 0 -6100.15 1.67754 982.34 16380.3
42541000 0.7 0.1 0 -6031.77 1.34715 1736.31 16634.2
42542000 0.7 0.1 0 -6053.1 0.420643 8476.93 17166
42543000 0.7 0.1 0 -6053.35 1.56987 1212.57 16878.5
42544000 0.7 0.1 0 -6037.89 1.67214 1016.25 16793
42545000 0.7 0.1 0 -6110.73 1.31632 1862.82 16947
42546000 0.7 0.1 0 -6040.58 1.34553 1777.46 16982.3
42547000 0.7 0.1 0 -6067.08 1.71093 965.865 17033.4
42548000 0.7 0.1 0 -6121.8 2.3662 313.408 16590.1
42549000 0.7 0.1 0 -6037.4 1.23332 2161.86 17111.1
42550000 0.7 0.1 0 -6019 -0.324111 29029.5 16855
42551000 0.7 0.1 0 -6124.34 1.65253 1041.14 16647.5
42552000 0.7 0.1 0 -6067.65 -0.92976 80644 16953.4
42553000 0.7 0.1 0 -6081.98 1.75532 885.305 16819.5
42554000 0.7 0.1 0 -6107.08 1.74545 893.131 16689.6
42555000 0.7 0.1 0 -5990.77 0.423069 8338.65 16954.9
42556000 0.7 0.1 0 -6090.79 -1.03434 95051.4 16767.2
42557000 0.7 0.1 0 -6121.77 2.53711 235.78 16624.6
42558000 0.7 0.1 0 -6107.21 1.65743 1031.77 16633.8
42559000 0.7 0.1 0 -6125.72 0.328873 9483.96 16465.3
42560000 0.7 0.1 0 -6050.74 1.57908 1192.26 16854.3
42561000 0.7 0.1 0 -6114.86 -0.219037 24094.9 16686.3
42562000 0.7 0.1 0 -6110 1.58319 1185.28 16871.2
42563000 0.7 0.1 0 -6091.32 1.7476 897.545 16832.7
42564000 0.7 0.1 0 -6133.78 2.28393 367.097 16927.3
42565000 0.7 0.1 0 -6117.77 1.28541 1948.42 16830
42566000 0.7 0.1 0 -6134.73 1.2147 2164.47 16604.9
42567000 0.7 0.1 0 -6075.69 0.165151 12765.5 16840.2
42568000 0.7 0.1 0 -6068.52 0.478343 7401.69 16511.9
42569000 0.7 0.1 0 -6087.45 0.783887 4467.67 16639.1
42570000 0.7 0.1 0 -6166.12 1.51249 1314.31 16615.9
42571000 0.7 0.1 0 -6101.64 1.52945 1306.87 16998.6
42572000 0.7 0.1 0 -6088.65 0.556996 6637.51 16895.4
42573000 0.7 0.1 0 -6086.88 1.29383 1912.16 16751.8
42574000 0.7 0.1 0 -6031.44 1.73843 903.806 16691.4
42575000 0.7 0.1 0 -6068.66 2.60396 211.826 16708
42576000 0.7 0.1 0 -6101.69 2.37289 315.055 16865.5
42577000 0.7 0.1 0 -6062.26 1.17657 2296.18 16524.2
42578000 0.7 0.1 0 -6107.17 2.16735 438.174 16616
42579000 0.7 0.1 0 -6095.26 2.50168 248.537 16513.1
42580000 0.7 0.1 0 -6069.91 1.44142 1486.51 16680.8
42581000 0.7 0.1 0 -6079.73 1.34052 1801.32 17066.3
42582000 0.7 0.1 0 -6052.18 2.45924 271.79 16817
42583000 0.7 0.1 0 -6010.27 1.76323 876.928 16882.8
42584000 0.7 0.1 0 -6055.38 1.27864 1947.82 16634.8
42585000 0.7 0.1 0 -6102.48 2.46997 266.12 16765.4
42586000 0.7 0.1 0 -6095.53 2.25171 381.207 16653.1
42587000 0.7 0.1 0 -6069.04 1.42158 1527.74 16582.4
42588000 0.7 0.1 0 -6116.69 0.856937 3902.24 16427.8
42589000 0.7 0.1 0 -6144.65 1.20225 2239.73 16827.5
42590000 0.7 0.1 0 -6032.45 1.81205 803.852 16796.7
42591000 0.7 0.1 0 -6100.28 1.10232 2595.94 16493.6
42592000 0.7 0.1 0 -5999.84 -0.00847827 16983.3 16743.4
42593000 0.7 0.1 0 -6114.56 2.05399 537.457 16851.7
42594000 0.7 0.1 0 -6050.14 1.61679 1102.52 16603.2
42595000 0.7 0.1 0 -6010.87 2.61158 217.095 17343.9
42596000 0.7 0.1 0 -6142.48 -0.746167 58595.6 16760.8
42597000 0.7 0.1 0 -6071.51 2.0703 517.586 16678.6
42598000 0.7 0.1 0 -6090.55 2.12797 471.541 16738.3
42599000 0.7 0.1 0 -6125.6 1.09298 2651.61 16585.6
42600000 0.7 0.1 0 -6085.58 1.83809 771.259 16835.2
42601000 0.7 0.1 0 -6094.69 1.64459 1043.08 16458
42602000 0.7 0.1 0 -6097.34 1.65595 1031.54 16589.1
42603000 0.7 0.1 0 -6147.31 2.17621 437.355 16833.3
42604000 0.7 0.1 0 -6102.02 0.0362502 15999.4 17002.5
42605000 0.7 0.1 0 -6116.5 2.48341 255.174 16442.2
42606000 0.7 0.1 0 -6096 0.744875 4796.99 16733.9
42607000 0.7 0.1 0 -6060.41 2.56568 227.412 16821.7
42608000 0.7 0.1 0 -6027.58 0.660824 5541.87 16790.2
42609000 0.7 0.1 0 -6063.13 -0.241314 25031.9 16699.4
42610000 0.7 0.1 0 -6028.7 1.90613 694.854 17001.1
42611000 0.7 0.1 0 -6043.45 -1.08501 103073 16700.6
42612000 0.7 0.1 0 -6085.11 1.65494 1051.07 16874.5
42613000 0.7 0.1 0 -6027.24 0.303431 9997.66 16631.9
42614000 0.7 0.1 0 -6022.69 -0.973578 85363.3 16673.8
42615000 0.7 0.1 0 -6029.7 1.14995 2448.53 16851.1
42616000 0.7 0.1 0 -6107.67 2.01657 562.342 16559.3
42617000 0.7 0.1 0 -6028.77 2.84256 141.276 16627.6
42618000 0.7 0.1 0 -6069.72 1.34997 1764.4 16983.6
42619000 0.7 0.1 0 -6032.2 1.74687 899.244 16843.8
42620000 0.7 0.1 0 -6077.1 2.7581 165.52 16907.7
42621000 0.7 0.1 0 -6091.74 1.12654 2550.73 16878.3
42622000 0.7 0.1 0 -6142.31 2.15305 450.332 16672.2
42623000 0.7 0.1 0 -6031.53 2.63091 206.625 17051.2
42624000 0.7 0.1 0 -6122.67 1.46575 1455.18 17009.4
42625000 0.7 0.1 0 -6049.06 0.780634 4528.62 16774.3
42626000 0.7 0.1 0 -6053.23 2.21584 410.787 16897.5
42627000 0.7 0.1 0 -6082.2 1.31327 1851.14 16754.7
42628000 0.7 0.1 0 -6074.44 2.44072 276.251 16570.3
42629000 0.7 0.1 0 -6075.61 -0.882797 72306.2 16446.4
42630000 0.7 0.1 0 -6004.86 2.1072 480.676 16478.3
42631000 0.7 0.1 0 -6022.41 2.05176 538.949 16835.4
42632000 0.7 0.1 0 -6068.97 -0.759762 59327 16587.4
42633000 0.7 0.1 0 -6049.45 2.60566 209.076 16538.2
42634000 0.7 0.1 0 -6071.51 1.47074 1398.49 16484.4
42635000 0.7 0.1 0 -6043.35 1.39237 1628.16 16827.5
42636000 0.7 0.1 0 -6094.01 0.689406 5325.76 16927.9
42637000 0.7 0.1 0 -6131.43 2.18154 428.312 16633.3
42638000 0.7 0.1 0 -6020.62 1.18399 2305.49 16799
42639000 0.7 0.1 0 -6055.89 2.44551 277.374 16771.7
42640000 0.7 0.1 0 -6082.45 1.25329 2049.9 16777.8
42641000 0.7 0.1 0 -6124.17 0.744966 4810.21 16782.6
42642000 0.7 0.1 0 -6140.75 1.3851 1616.97 16509.2
42643000 0.7 0.1 0 -6069.78 1.57321 1198.32 16773.9
42644000 0.7 0.1 0 -6061.74 1.89917 699.983 16927.7
42645000 0.7 0.1 0 -6103.43 2.54719 236.277 16943.7
42646000 0.7 0.1 0 -6101.21 1.97379 621.675 17038.8
42647000 0.7 0.1 0 -6087.86 -0.202791 23511.4 16732
42648000 0.7 0.1 0 -6072.1 0.922203 3536.74 16611.7
42649000 0.7 0.1 0 -6086.74 1.69985 974.646 16871.9
42650000 0.7 0.1 0 -6130.06 0.625332 5886.07 16802.3
42651000 0.7 0.1 0 -6086.08 1.70248 977.32 16992.8
42652000 0.7 0.1 0 -6102.16 2.49098 257.078 16776.5
42653000 0.7 0.1 0 -6133.19 -0.506749 39042.8 16687.2
42654000 0.7 0.1 0 -6091.11 1.15111 2407.56 16601.3
42655000 0.7 0.1 0 -6173.62 0.923547 3568.34 16797.9
42656000 0.7 0.1 0 -6071.6 0.06796 14837 16628.5
42657000 0.7 0.1 0 -6123.19 1.09662 2635.22 16583.8
42658000 0.7 0.1 0 -6051.75 1.25238 2068.07 16900.7
42659000 0.7 0.1 0 -6060.85 2.12694 475.682 16856.1
42660000 0.7 0.1 0 -6081.6 2.74367 168.893 16839.7
42661000 0.7 0.1 0 -6064.63 2.26387 376.028 16765.4
42662000 0.7 0.1 0 -6039.51 1.32003 1850.75 16942.2
42663000 0.7 0.1 0 -6043.81 -0.982275 87964.9 16933.2
42664000 0.7 0.1 0 -6085.52 0.407413 8344.85 16527.7
42665000 0.7 0.1 0 -6104.74 2.16145 449.66 16883.6
42666000 0.7 0.1 0 -6140.33 1.7691 862.225 16764.2
42667000 0.7 0.1 0 -6154.79 1.04878 2843.46 16514.5
42668000 0.7 0.1 0 -6124.62 2.08446 507.794 16756.5
42669000 0.7 0.1 0 -6116.83 2.43533 280.206 16656.2
42670000 0.7 0.1 0 -6053.55 1.8762 722.759 16817.9
42671000 0.7 0.1 0 -6105.43 0.722601 4969.24 16699.1
42672000 0.7 0.1 0 -6136.65 0.978209 3231.23 16671.6
42673000 0.7 0.1 0 -6111.62 0.371628 8996.61 16780.5
42674000 0.7 0.1 0 -6108.48 1.89418 700.241 16792.9
42675000 0.7 0.1 0 -6104.88 2.17323 436.658 16722.7
42676000 0.7 0.1 0 -6088.27 2.34831 325.366 16714
42677000 0.7 0.1 0 -6119.19 1.25649 2060.28 16953.4
42678000 0.7 0.1 0 -6148.43 1.16928 2322.18 16508.2
42679000 0.7 0.1 0 -6107.63 1.91029 682.149 16807.3
42680000 0.7 0.1 0 -6146.9 1.67116 1011.01 16678.9
42681000 0.7 0.1 0 -6090.29 1.99709 585.603 16689.7
42682000 0.7 0.1 0 -6049.85 0.524012 6816.53 16417.1
42683000 0.7 0.1 0 -6108.66 2.18985 427.748 16844.5
42684000 0.7 0.1 0 -6054.66 1.98647 605.568 16954.2
42685000 0.7 0.1 0 -6064.7 1.97229 611.95 16730.1
42686000 0.7 0.1 0 -6163.28 1.99909 590.818 16895.1
42687000 0.7 0.1 0 -6145.03 1.8615 735.383 16695
42688000 0.7 0.1 0 -6031.87 2.16168 444.389 16692.2
42689000 0.7 0.1 0 -6103.68 2.21102 411.434 16787.9
42690000 0.7 0.1 0 -6057.68 1.75472 882.227 16744.2
42691000 0.7 0.1 0 -6148.49 2.29559 350.78 16494.3
42692000 0.7 0.1 0 -6064.31 2.12478 467.183 16495.1
42693000 0.7 0.1 0 -6119.66 2.05808 522.671 16500.8
42694000 0.7 0.1 0 -6059.08 1.85141 751.367 16771.7
42695000 0.7 0.1 0 -6049.81 1.9419 653.162 16969.3
42696000 0.7 0.1 0 -6060.5 0.72862 4938.38 16763.8
42697000 0.7 0.1 0 -6090.71 1.90426 694.41 16937
42698000 0.7 0.1 0 -6129.13 1.4136 1594.76 17079.8
42699000 0.7 0.1 0 -6076.29 1.64503 1062.49 16776.5
42700000 0.7 0.1 0 -6111.71 1.50401 1354.35 16880.2
42701000 0.7 0.1 0 -6076.76 2.15877 442.329 16533.9
42702000 0.7 0.1 0 -6071.15 2.18137 424.027 16462.1
42703000 0.7 0.1 0 -6035.49 2.13921 457.654 16554.4
42704000 0.7 0.1 0 -6091.67 1.05876 2804.52 16563.3
42705000 0.7 0.1 0 -6093 1.36022 1709.8 16743.5
42706000 0.7 0.1 0 -6125.22 1.23066 2154.33 16975.6
42707000 0.7 0.1 0 -6104.26 -0.611643 47045.5 16863.4
42708000 0.7 0.1 0 -6080.32 1.20628 2227.99 16852.6
42709000 0.7 0.1 0 -6103.36 2.39392 301.612 16725.7
42710000 0.7 0.1 0 -6101.94 2.19277 421.136 16665.5
42711000 0.7 0.1 0 -6118.09 0.0926553 14284.6 16686.5
42712000 0.7 0.1 0 -6105.12 2.4129 293.197 16784.9
42713000 0.7 0.1 0 -6074.99 2.71203 176.127 16653.3
42714000 0.7 0.1 0 -6064.84 2.5033 252.122 16796.7
42715000 0.7 0.1 0 -6106.26 1.73911 897.515 16594.2
42716000 0.7 0.1 0 -6094.77 1.93308 638.84 16353.6
42717000 0.7 0.1 0 -6092.66 1.13463 2499.3 16764
42718000 0.7 0.1 0 -6153.25 1.74369 887.49 16535.2
42719000 0.7 0.1 0 -6056.08 1.61004 1116.26 16620.8
42720000 0.7 0.1 0 -6047.74 0.925217 3493.95 16493.9
42721000 0.7 0.1 0 -6010.28 0.898052 3744.86 16890.9
42722000 0.7 0.1 0 -6145.6 0.539092 6772.13 16728.1
42723000 0.7 0.1 0 -6075.89 2.2747 373.884 16975.5
42724000 0.7 0.1 0 -6080.5 2.56553 229.321 16958.8
42725000 0.7 0.1 0 -6042.88 1.82449 779.847 16638.8
42726000 0.7 0.1 0 -6066.38 2.5228 242.816 16714.6
42727000 0.7 0.1 0 -6037.16 1.41758 1566.93 16894
42728000 0.7 0.1 0 -6116.55 0.770401 4601.99 16756
42729000 0.7 0.1 0 -6106.48 1.9249 666.803 16836.7
42730000 0.7 0.1 0 -6026.85 0.703845 5260.76 17131.2
42731000 0.7 0.1 0 -6066.35 2.56125 231.271 16980.6
42732000 0.7 0.1 0 -6109.55 1.18591 2280.63 16671.4
42733000 0.7 0.1 0 -5993.34 1.78128 838.341 16636.3
42734000 0.7 0.1 0 -6049.26 0.882745 3853.55 16940.5
42735000 0.7 0.1 0 -6085.6 -1.81462 353310 16835.8
42736000 0.7 0.1 0 -6077.53 1.69406 989.894 16970.2
42737000 0.7 0.1 0 -6114.05 0.954486 3407.44 16894.9
42738000 0.7 0.1 0 -6093.65 2.16787 445.81 16920.4
42739000 0.7 0.1 0 -6015.54 1.82187 787.371 16725.8
42740000 0.7 0.1 0 -6071.43 0.747015 4841.62 16950.4
42741000 0.7 0.1 0 -6079.14 1.60617 1136.69 16815.6
42742000 0.7 0.1 0 -6107.23 0.919797 3613.8 16905.2
42743000 0.7 0.1 0 -6113.58 1.38212 1657.8 16841.5
42744000 0.7 0.1 0 -6034.74 -1.06382 100563 16883.6
42745000 0.7 0.1 0 -6053.92 -0.218034 24012.5 16657.2
42746000 0.7 0.1 0 -6116.77 2.37951 306.798 16606.8
42747000 0.7 0.1 0 -6088.75 1.62757 1107.45 16981.7
42748000 0.7 0.1 0 -6131.31 0.855601 3921.34 16471.2
42749000 0.7 0.1 0 -6070.8 0.458216 7775.55 16770
42750000 0.7 0.1 0 -6077.8 0.738326 4767.65 16449.9
42751000 0.7 0.1 0 -6111.3 -0.543622 41426.1 16643.8
42752000 0.7 0.1 0 -6076.09 2.4633 267.759 16680.9
42753000 0.7 0.1 0 -6077.61 1.60105 1133.32 16622.2
42754000 0.7 0.1 0 -6138.57 1.54912 1227.92 16507.5
42755000 0.7 0.1 0 -6056.79 1.89011 701.86 16717.4
42756000 0.7 0.1 0 -6086.89 1.17891 2308.32 16676.9
42757000 0.7 0.1 0 -6016.93 1.87574 718.115 16697
42758000 0.7 0.1 0 -6132.63 2.37863 306.886 16587.1
42759000 0.7 0.1 0 -6054.15 1.87751 721.911 16835.2
42760000 0.7 0.1 0 -6048.85 1.96765 619.008 16791.7
42761000 0.7 0.1 0 -6103.48 1.99869 587.284 16782.6
42762000 0.7 0.1 0 -6026.78 1.60021 1150.74 16854.1
42763000 0.7 0.1 0 -6109.74 -0.122315 20327.9 16557.3
42764000 0.7 0.1 0 -6129.74 0.468083 7571.76 16603
42765000 0.7 0.1 0 -6070.82 2.51857 244.451 16708.2
42766000 0.7 0.1 0 -6079 2.15184 451.279 16673.4
42767000 0.7 0.1 0 -6114.08 0.503932 7208.43 16786
42768000 0.7 0.1 0 -6113.6 1.18595 2274.35 16626.6
42769000 0.7 0.1 0 -6098.73 1.66764 1018.26 16699.6
42770000 0.7 0.1 0 -6136.8 0.645476 5716.35 16878.7
42771000 0.7 0.1 0 -6130.02 1.54204 1287.65 17106.1
42772000 0.7 0.1 0 -6078.21 2.31973 344.065 16847.1
42773000 0.7 0.1 0 -6075.13 1.84482 761.265 16805.7
42774000 0.7 0.1 0 -6126.98 -0.686248 53099.1 16794.5
42775000 0.7 0.1 0 -6136.96 1.55075 1246.87 16807.9
42776000 0.7 0.1 0 -6105.31 2.04042 547.717 16787
42777000 0.7 0.1 0 -6076.49 1.13206 2511.21 16771.3
42778000 0.7 0.1 0 -6078.07 1.76092 873.865 16759
42779000 0.7 0.1 0 -6101.35 2.34248 325.962 16581.7
42780000 0.7 0.1 0 -6003.17 1.41555 1537.26 16517.8
42781000 0.7 0.1 0 -6047.79 2.57617 224.732 16918.7
42782000 0.7 0.1 0 -6048.61 1.18639 2306.63 16875
42783000 0.7 0.1 0 -6073.78 1.1576 2391.74 16672.8
42784000 0.7 0.1 0 -6069 -0.717702 55778.6 16735.3
42785000 0.7 0.1 0 -6121.61 2.28881 364.989 16968.4
42786000 0.7 0.1 0 -6043.52 1.80296 820.494 16885
42787000 0.7 0.1 0 -6086.07 1.48116 1403.29 16832.6
42788000 0.7 0.1 0 -6027.13 2.15596 445.656 16579.9
42789000 0.7 0.1 0 -6081.96 1.88345 703.061 16559.8
42790000 0.7 0.1 0 -6039.7 1.0548 2844.48 16688
42791000 0.7 0.1 0 -6138.35 0.110997 13804.4 16629.4
42792000 0.7 0.1 0 -6100.57 1.49419 1358.14 16650.8
42793000 0.7 0.1 0 -6079.22 1.85896 729.545 16492
42794000 0.7 0.1 0 -6071.48 2.13908 461.7 16697.4
42795000 0.7 0.1 0 -6060.54 0.415853 8251.63 16576.1
42796000 0.7 0.1 0 -6077.96 0.335085 9341.24 16387.4
42797000 0.7 0.1 0 -6050.05 1.81844 783.44 16546.7
42798000 0.7 0.1 0 -6045.67 2.47305 268.93 17029.9
42799000 0.7 0.1 0 -6099.19 -0.785453 62808.7 16820.2
42800000 0.7 0.1 0 -6161.1 1.96494 627.208 16937.2
42801000 0.7 0.1 0 -6062.21 2.39731 305.873 17058.5
42802000 0.7 0.1 0 -6086.03 0.663435 5620.46 17103
42803000 0.7 0.1 0 -6093.5 1.64847 1047.44 16634.8
42804000 0.7 0.1 0 -6094.69 2.06769 517.127 16591.1
42805000 0.7 0.1 0 -6064.73 2.1265 471.429 16693.2
42806000 0.7 0.1 0 -6078.35 2.07089 510.69 16472.9
42807000 0.7 0.1 0 -6083.8 1.72715 910.67 16502.9
42808000 0.7 0.1 0 -6013.35 1.71889 936.699 16741.1
