# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
17779000 0.3 0.05 0 -6016.71 -0.285005 26946.1 16706
17780000 0.3 0.05 0 -6015.3 -0.464649 37323.3 17119.5
17781000 0.3 0.05 0 -6129.93 -0.485878 37344.7 16530.1
17782000 0.3 0.05 0 -6063.46 -0.531801 39501.4 16188.4
17783000 0.3 0.05 0 -6098.24 -0.573897 43139.6 16474.1
17784000 0.3 0.05 0 -6128.43 -0.432806 33335.7 16129.4
17785000 0.3 0.05 0 -6112.01 -0.42086 33450.7 16512.6
17786000 0.3 0.05 0 -6067.82 -0.418341 32943.3 16331
17787000 0.3 0.05 0 -6078.82 -0.449856 34663.8 16299.1
17788000 0.3 0.05 0 -6107.03 -0.435618 34800.7 16759
17789000 0.3 0.05 0 -6091.75 -0.449911 35153 16527.6
17790000 0.3 0.05 0 -6077.91 -0.548349 41641.5 16598.3
17791000 0.3 0.05 0 -6042.94 -0.550028 41397.5 16454.6
17792000 0.3 0.05 0 -6073.29 -0.623206 46462.4 16334.5
17793000 0.3 0.05 0 -6079.08 -0.558998 42304.1 16563.9
17794000 0.3 0.05 0 -6061.83 -0.527912 40423.9 16674.9
17795000 0.3 0.05 0 -6059.61 -0.590112 45250.8 16816.6
17796000 0.3 0.05 0 -6127.11 -0.513766 39633.1 16741.3
17797000 0.3 0.05 0 -6078 -0.661458 50824.3 16757.5
17798000 0.3 0.05 0 -6088.37 -0.658705 50626.4 16769.5
17799000 0.3 0.05 0 -6126.89 -0.450488 35222.2 16544.1
17800000 0.3 0.05 0 -6145.75 -0.616121 45575.8 16214.4
17801000 0.3 0.05 0 -6086.46 -0.571445 43357.6 16625.6
17802000 0.3 0.05 0 -6186.02 -0.396365 32267.5 16596.6
17803000 0.3 0.05 0 -6141.27 -0.451622 34744.8 16288.8
17804000 0.3 0.05 0 -6126.67 -0.586052 43603.1 16315
17805000 0.3 0.05 0 -6138 -0.579173 43137.7 16328.2
17806000 0.3 0.05 0 -6084.78 -0.344244 29054.4 16309.3
17807000 0.3 0.05 0 -6042.16 -0.604546 45987 16681.4
17808000 0.3 0.05 0 -5996.51 -0.487118 37929.8 16754.2
17809000 0.3 0.05 0 -6090.26 -0.477911 36796.9 16506.7
17810000 0.3 0.05 0 -6109.51 -0.542747 40928 16467.9
17811000 0.3 0.05 0 -6066.89 -0.525739 40113.1 16607.1
17812000 0.3 0.05 0 -6068.58 -0.512788 39261.4 16611.4
17813000 0.3 0.05 0 -6075.03 -0.571636 43453.9 16657.2
17814000 0.3 0.05 0 -6080.66 -0.508086 38379.3 16366.9
17815000 0.3 0.05 0 -6122.28 -0.554448 42052.3 16591.4
17816000 0.3 0.05 0 -6028.05 -0.521039 40969.5 17095.9
17817000 0.3 0.05 0 -6068.14 -0.41231 33825.4 16938.8
17818000 0.3 0.05 0 -6030.66 -0.410729 33835.3 16988.7
17819000 0.3 0.05 0 -6061.02 -0.542536 41914.8 16870.9
17820000 0.3 0.05 0 -6082.1 -0.352041 30104.7 16679.3
17821000 0.3 0.05 0 -6083.99 -0.513748 39575.3 16717.3
17822000 0.3 0.05 0 -6080.19 -0.684665 52363.8 16605.9
17823000 0.3 0.05 0 -6071.26 -0.429765 33444.9 16265
17824000 0.3 0.05 0 -6078.65 -0.588341 42994.3 16025.6
17825000 0.3 0.05 0 -6038.62 -0.566508 43203 16704.1
17826000 0.3 0.05 0 -6129.23 -0.526159 40009 16552.4
17827000 0.3 0.05 0 -6159.1 -0.536122 40453.5 16458.9
17828000 0.3 0.05 0 -6094.28 -0.447747 35149.5 16586
17829000 0.3 0.05 0 -6123.41 -0.536199 40443.7 16452.8
17830000 0.3 0.05 0 -6038.91 -0.514664 40879.5 17241.7
17831000 0.3 0.05 0 -6115.54 -0.342742 29859.1 16803.3
17832000 0.3 0.05 0 -6184.95 -0.426801 33785.1 16512.3
17833000 0.3 0.05 0 -6162.64 -0.501466 39224.2 16913.9
17834000 0.3 0.05 0 -6143.97 -0.488223 37178.3 16391.8
17835000 0.3 0.05 0 -6063.13 -0.563713 42403.2 16471.8
17836000 0.3 0.05 0 -6086.47 -0.593379 44752 16540.4
17837000 0.3 0.05 0 -6078.03 -0.409841 33178.9 16684
17838000 0.3 0.05 0 -6050.69 -0.372948 31128.4 16652.2
17839000 0.3 0.05 0 -6063.15 -0.228108 24268.6 16552.8
17840000 0.3 0.05 0 -6091.32 -0.252223 25344.2 16601.1
17841000 0.3 0.05 0 -6130.2 -0.475141 36814.6 16591.6
17842000 0.3 0.05 0 -6087.77 -0.376356 31532.2 16772
17843000 0.3 0.05 0 -6114.5 -0.457564 35967.2 16694.7
17844000 0.3 0.05 0 -6140.42 -0.47386 37161.2 16783.8
17845000 0.3 0.05 0 -6040.23 -0.417115 32917.4 16351.7
17846000 0.3 0.05 0 -6031.62 -0.571304 43079.3 16522.8
17847000 0.3 0.05 0 -6129.89 -0.58519 44489.1 16670.7
17848000 0.3 0.05 0 -6033.26 -0.56189 42245.8 16461
17849000 0.3 0.05 0 -6071.32 -0.330002 29245.8 16813.7
17850000 0.3 0.05 0 -6137.78 -0.338429 29349.7 16636.6
17851000 0.3 0.05 0 -6225.48 -0.524913 40733.6 16887.4
17852000 0.3 0.05 0 -6141.28 -0.345822 30186.5 16900
17853000 0.3 0.05 0 -6137.85 -0.442671 34895.2 16606.9
17854000 0.3 0.05 0 -6117.8 -0.575194 43522.3 16584.1
17855000 0.3 0.05 0 -6054.59 -0.533407 41175 16828.9
17856000 0.3 0.05 0 -6024.31 -0.469948 37145.3 16887.1
17857000 0.3 0.05 0 -6121.98 -0.488446 37106.8 16354.2
17858000 0.3 0.05 0 -6078.42 -0.565578 42245.2 16359.2
17859000 0.3 0.05 0 -6084.16 -0.223734 23817.6 16364.8
17860000 0.3 0.05 0 -6022.74 -0.399106 32564.9 16672.8
17861000 0.3 0.05 0 -6086.67 -0.575775 43321.5 16491.5
17862000 0.3 0.05 0 -6063.11 -0.644395 49078 16651.6
17863000 0.3 0.05 0 -6070.2 -0.456786 35278.4 16396.4
17864000 0.3 0.05 0 -6075.02 -0.471928 36483.2 16531
17865000 0.3 0.05 0 -6086.98 -0.568717 44067.5 16975.3
17866000 0.3 0.05 0 -6062.95 -0.356312 31113.8 17115.3
17867000 0.3 0.05 0 -6121.12 -0.383292 32483.3 17078.1
17868000 0.3 0.05 0 -6169.59 -0.443072 34939.2 16616.6
17869000 0.3 0.05 0 -6134.74 -0.535754 41139.9 16748.4
17870000 0.3 0.05 0 -6089.36 -0.563084 43233 16811.9
17871000 0.3 0.05 0 -6077.21 -0.429021 33853.9 16484.4
17872000 0.3 0.05 0 -6107.14 -0.548885 41204.7 16409.4
17873000 0.3 0.05 0 -6109.19 -0.506932 38977.2 16654
17874000 0.3 0.05 0 -6077.72 -0.553453 41907 16561.7
17875000 0.3 0.05 0 -6145.15 -0.593935 44643.2 16484.8
17876000 0.3 0.05 0 -6099.97 -0.564874 43180.8 16741.3
17877000 0.3 0.05 0 -6012.29 -0.471833 37301.5 16904.6
17878000 0.3 0.05 0 -6123.25 -0.57484 44334 16903.4
17879000 0.3 0.05 0 -6024.02 -0.323786 29037.9 16869.1
17880000 0.3 0.05 0 -6004.92 -0.46872 36872.6 16797.7
17881000 0.3 0.05 0 -6105.3 -0.370783 30875.9 16577.2
17882000 0.3 0.05 0 -6068.27 -0.472238 36258.1 16420.5
17883000 0.3 0.05 0 -6129.41 -0.503025 38813.7 16693.2
17884000 0.3 0.05 0 -6111.65 -0.55811 42664.8 16730
17885000 0.3 0.05 0 -6043.11 -0.566903 42808.7 16540.6
17886000 0.3 0.05 0 -6095.61 -0.668502 50666.6 16509.3
17887000 0.3 0.05 0 -6136.3 -0.622924 47285.7 16631.8
17888000 0.3 0.05 0 -6073.33 -0.520176 39450.4 16485.9
17889000 0.3 0.05 0 -6113.34 -0.475226 36537.7 16464.4
17890000 0.3 0.05 0 -6130.48 -0.546592 41671.2 16659.2
17891000 0.3 0.05 0 -6114.2 -0.541404 41200 16614.7
17892000 0.3 0.05 0 -6107.93 -0.515288 39732.5 16740.4
17893000 0.3 0.05 0 -6042.58 -0.25582 26299.9 17123.5
17894000 0.3 0.05 0 -6148.42 -0.484317 37334.4 16568.9
17895000 0.3 0.05 0 -6070.64 -0.491112 37361.9 16393.1
17896000 0.3 0.05 0 -5994.36 -0.417677 33909.2 16828.5
17897000 0.3 0.05 0 -6039.21 -0.514842 38914.1 16407.9
17898000 0.3 0.05 0 -6092.9 -0.58318 44038.2 16557.4
17899000 0.3 0.05 0 -6107.14 -0.553479 42327.7 16727.2
17900000 0.3 0.05 0 -6111.93 -0.452097 35715.9 16730.8
17901000 0.3 0.05 0 -6166.75 -0.514032 39756.6 16785.9
17902000 0.3 0.05 0 -6128.33 -0.537651 40669.8 16504.5
17903000 0.3 0.05 0 -6134.98 -0.538904 40803.9 16524.2
17904000 0.3 0.05 0 -6051.38 -0.489679 37018.6 16281.6
17905000 0.3 0.05 0 -6088.84 -0.186886 22479 16429.9
17906000 0.3 0.05 0 -6170.38 -0.489033 37443 16486.1
17907000 0.3 0.05 0 -6124.54 -0.415024 33039.5 16470.1
17908000 0.3 0.05 0 -6083.79 -0.425701 34613.4 16948.4
17909000 0.3 0.05 0 -6043.06 -0.529465 39757.9 16357.5
17910000 0.3 0.05 0 -6075.34 -0.485215 37185.7 16478
17911000 0.3 0.05 0 -6163.19 -0.433137 34187.7 16532.4
17912000 0.3 0.05 0 -6078.84 -0.257196 25289.3 16427.6
17913000 0.3 0.05 0 -6131.29 -0.374441 31439.7 16776.6
17914000 0.3 0.05 0 -6120.7 -0.437552 34323.4 16475.6
17915000 0.3 0.05 0 -6134.47 -0.516311 39529.9 16626.5
17916000 0.3 0.05 0 -6104.03 -0.413135 33090.4 16547.8
17917000 0.3 0.05 0 -6110.03 -0.375395 31328 16690.3
17918000 0.3 0.05 0 -6092.44 -0.411405 33021.7 16561.4
17919000 0.3 0.05 0 -6095.33 -0.542953 41145.6 16549.7
17920000 0.3 0.05 0 -6090.61 -0.452146 36203.4 16957.8
17921000 0.3 0.05 0 -6061.16 -0.464229 36723.5 16856.2
17922000 0.3 0.05 0 -6115.97 -0.315923 28310.7 16665
17923000 0.3 0.05 0 -6112.04 -0.565276 42969 16648
17924000 0.3 0.05 0 -6155.67 -0.644578 48294.3 16380.7
17925000 0.3 0.05 0 -6134.67 -0.391313 32387.4 16800
17926000 0.3 0.05 0 -6126.1 -0.442312 34997.8 16665.7
17927000 0.3 0.05 0 -6111.38 -0.560188 42227.3 16500.8
17928000 0.3 0.05 0 -6113.38 -0.576206 43462.5 16533.2
17929000 0.3 0.05 0 -6064.4 -0.503782 38729.5 16635.9
17930000 0.3 0.05 0 -6130.86 -0.579801 43963 16623.1
17931000 0.3 0.05 0 -6067.5 -0.450553 35060.7 16466.5
17932000 0.3 0.05 0 -6159 -0.462243 36678.1 16891.6
17933000 0.3 0.05 0 -6094.97 -0.418988 34011.7 16842.4
17934000 0.3 0.05 0 -6082.01 -0.419369 33975.3 16813.5
17935000 0.3 0.05 0 -6138.86 -0.583519 44474.4 16711.9
17936000 0.3 0.05 0 -6122.49 -0.489377 38558.6 16967.5
17937000 0.3 0.05 0 -6119.03 -0.567377 43748.6 16890.4
17938000 0.3 0.05 0 -6034.95 -0.490265 38729.3 17017.3
17939000 0.3 0.05 0 -6039.8 -0.422109 34600.7 17044.5
17940000 0.3 0.05 0 -6110.02 -0.464152 35695.9 16386.7
17941000 0.3 0.05 0 -6090.75 -0.30117 27085.1 16343
17942000 0.3 0.05 0 -6100.2 -0.326316 28555.5 16518.6
17943000 0.3 0.05 0 -6114.17 -0.516898 39409 16559.4
17944000 0.3 0.05 0 -6098.67 -0.621218 47061.1 16600.2
17945000 0.3 0.05 0 -6114.17 -0.464121 35359.7 16233.2
17946000 0.3 0.05 0 -6061.1 -0.520246 39508.4 16508.1
17947000 0.3 0.05 0 -6114.92 -0.456203 35600.7 16562.3
17948000 0.3 0.05 0 -6067.33 -0.448091 35614.1 16795.6
17949000 0.3 0.05 0 -6077.01 -0.47533 36649.6 16512
17950000 0.3 0.05 0 -6068.1 -0.500651 38349.2 16559.2
17951000 0.3 0.05 0 -6087.4 -0.479155 36711 16433.9
17952000 0.3 0.05 0 -6097.85 -0.431395 34105.7 16541
17953000 0.3 0.05 0 -6048.27 -0.414028 33827.9 16891.2
17954000 0.3 0.05 0 -6055.68 -0.367367 31090.2 16788.1
17955000 0.3 0.05 0 -6055.73 -0.486809 38401.7 16971.4
17956000 0.3 0.05 0 -6055.6 -0.413096 33290.9 16649.1
17957000 0.3 0.05 0 -6092.87 -0.564204 43413.6 16850.5
17958000 0.3 0.05 0 -6067.83 -0.380078 31536.9 16670.1
17959000 0.3 0.05 0 -6119.34 -0.458556 35810.8 16594.5
17960000 0.3 0.05 0 -6055.23 -0.479591 36711.1 16421.9
17961000 0.3 0.05 0 -6012.2 -0.568195 42955.5 16561.4
17962000 0.3 0.05 0 -6124.3 -0.558259 41922 16434.6
17963000 0.3 0.05 0 -6055.76 -0.516923 39325.8 16523.7
17964000 0.3 0.05 0 -6020.09 -0.527911 40322.9 16633.3
17965000 0.3 0.05 0 -6080.68 -0.478892 37808.6 16932.7
17966000 0.3 0.05 0 -6060.7 -0.41573 33495.3 16677.5
17967000 0.3 0.05 0 -6093.57 -0.210778 23641.9 16601
17968000 0.3 0.05 0 -6116.87 -0.432841 34410.6 16648.5
17969000 0.3 0.05 0 -6129.37 -0.549514 41639.9 16565.3
17970000 0.3 0.05 0 -6102.62 -0.50868 38563 16428.8
17971000 0.3 0.05 0 -6133.54 -0.532779 40024.9 16376.1
17972000 0.3 0.05 0 -6135.01 -0.467948 35827.2 16342.6
17973000 0.3 0.05 0 -6091.2 -0.579497 43958.3 16629.8
17974000 0.3 0.05 0 -6031.05 -0.472195 36368.2 16471.6
17975000 0.3 0.05 0 -6021.71 -0.384456 31922.4 16750.4
17976000 0.3 0.05 0 -6105.14 -0.321298 28707.1 16746.6
17977000 0.3 0.05 0 -6105.37 -0.296402 27123 16497.3
17978000 0.3 0.05 0 -6092.48 -0.391273 31920.5 16558.9
17979000 0.3 0.05 0 -6050.66 -0.622248 46035.1 16210.3
17980000 0.3 0.05 0 -6045.65 -0.34383 29854.8 16770.2
17981000 0.3 0.05 0 -6070.16 -0.579345 44869.8 16978.9
17982000 0.3 0.05 0 -6126.4 -0.575749 43447.4 16540.2
17983000 0.3 0.05 0 -6105.76 -0.417356 33751.6 16759.3
17984000 0.3 0.05 0 -6112.29 -0.468884 36655.2 16694
17985000 0.3 0.05 0 -6124.4 -0.574571 43358.6 16539
17986000 0.3 0.05 0 -6111.39 -0.507113 38848.6 16594
17987000 0.3 0.05 0 -6032.35 -0.563207 43534.2 16925.6
17988000 0.3 0.05 0 -6077.12 -0.519638 39361.3 16463.5
17989000 0.3 0.05 0 -6075.63 -0.45953 35822.3 16572.7
17990000 0.3 0.05 0 -6048.31 -0.519725 39082.6 16344.5
17991000 0.3 0.05 0 -6052.52 -0.515665 39410.7 16594.4
17992000 0.3 0.05 0 -6064.48 -0.488743 37826.9 16663.2
17993000 0.3 0.05 0 -6143.77 -0.301652 27383.7 16509.9
17994000 0.3 0.05 0 -6091.73 -0.448876 35274.9 16613.7
17995000 0.3 0.05 0 -6107.42 -0.470254 36140.1 16421.7
17996000 0.3 0.05 0 -6152.82 -0.360209 29657.3 16207.8
17997000 0.3 0.05 0 -6121.12 -0.214811 23914.8 16679.4
17998000 0.3 0.05 0 -6084.23 -0.440112 34729 16598.9
17999000 0.3 0.05 0 -6041.98 -0.570319 43546.7 16729.7
18000000 0.3 0.05 0 -6093.12 -0.394878 32675.7 16848.5
18001000 0.3 0.05 0 -6082.41 -0.4351 35098.7 16917.1
18002000 0.3 0.05 0 -6134.62 -0.356082 29760.7 16377.3
18003000 0.3 0.05 0 -6117.28 -0.377257 31421.8 16688
18004000 0.3 0.05 0 -6030.01 -0.464708 36417.4 16702.3
18005000 0.3 0.05 0 -6106.8 -0.547191 41189.6 16450.1
18006000 0.3 0.05 0 -6123.07 -0.464361 35448.6 16267.4
18007000 0.3 0.05 0 -6052.31 -0.566478 42369.9 16382.8
18008000 0.3 0.05 0 -6123.45 -0.500057 37830.8 16351.7
18009000 0.3 0.05 0 -5973.89 -0.498277 38341.3 16621.9
18010000 0.3 0.05 0 -6045 -0.370426 31383.9 16860
18011000 0.3 0.05 0 -6100.92 -0.567534 43343.3 16729.5
18012000 0.3 0.05 0 -6148.3 -0.542912 41842.2 16831.1
18013000 0.3 0.05 0 -6112.68 -0.419141 33782.6 16724.6
18014000 0.3 0.05 0 -6112.42 -0.387005 31758.6 16593.4
18015000 0.3 0.05 0 -6097.56 -0.409696 33158.1 16677.6
18016000 0.3 0.05 0 -6101.19 -0.496809 38151.8 16580.5
18017000 0.3 0.05 0 -6126.95 -0.447652 35016.3 16525.8
18018000 0.3 0.05 0 -6100.15 -0.497745 37277.7 16175.2
18019000 0.3 0.05 0 -6131.68 -0.513787 38605 16306.4
18020000 0.3 0.05 0 -6078.85 -0.470552 36189.9 16436.1
18021000 0.3 0.05 0 -6133.56 -0.399819 32376.5 16556.5
18022000 0.3 0.05 0 -6076.76 -0.558622 42293.1 16570
18023000 0.3 0.05 0 -6062.61 -0.549457 41057.9 16335.2
18024000 0.3 0.05 0 -6109.58 -0.429603 33294.8 16196.4
18025000 0.3 0.05 0 -6113.26 -0.34228 28847.6 16246.7
18026000 0.3 0.05 0 -6098.18 -0.413538 33209.6 16596.2
18027000 0.3 0.05 0 -6060.95 -0.466103 35701.1 16335.5
18028000 0.3 0.05 0 -6137.5 -0.552177 41851.4 16575.2
18029000 0.3 0.05 0 -6084.56 -0.500876 38345.5 16551.4
18030000 0.3 0.05 0 -6071.88 -0.390185 31981.4 16620.9
18031000 0.3 0.05 0 -6060.89 -0.580205 44389.1 16772.9
18032000 0.3 0.05 0 -6103.5 -0.48529 38067.3 16866.5
18033000 0.3 0.05 0 -6114.42 -0.409155 33243.6 16735.7
18034000 0.3 0.05 0 -6126.2 -0.568762 43489.8 16751.5
18035000 0.3 0.05 0 -6094.44 -0.539631 40876.1 16533.2
18036000 0.3 0.05 0 -6086.5 -0.545186 41796.9 16748.9
18037000 0.3 0.05 0 -6014.91 -0.531421 40033.3 16416.8
18038000 0.3 0.05 0 -6009.42 -0.485379 37942.7 16808.8
18039000 0.3 0.05 0 -6100.56 -0.483249 37527.7 16684.5
18040000 0.3 0.05 0 -6098.27 -0.611907 46104.3 16518.8
18041000 0.3 0.05 0 -6090.78 -0.60148 45766.4 16687
18042000 0.3 0.05 0 -6095.55 -0.475953 36850.4 16585.1
18043000 0.3 0.05 0 -6129.66 -0.491447 38224.4 16762.1
18044000 0.3 0.05 0 -6027.35 -0.375004 31420.2 16750.4
18045000 0.3 0.05 0 -6057.64 -0.425613 33675 16491.3
18046000 0.3 0.05 0 -6095.08 -0.49089 37482.2 16452
18047000 0.3 0.05 0 -6113.8 -0.480268 36393.9 16261.5
18048000 0.3 0.05 0 -6040.27 -0.260594 25429.5 16424.8
18049000 0.3 0.05 0 -6200.85 -0.383439 31343.3 16474.6
18050000 0.3 0.05 0 -6054.99 -0.306928 28028 16749.4
18051000 0.3 0.05 0 -6094.7 -0.517381 39655.4 16649.4
18052000 0.3 0.05 0 -6089.04 -0.380736 31380.9 16569.3
18053000 0.3 0.05 0 -6129.94 -0.501677 38084 16416.4
18054000 0.3 0.05 0 -6081.07 -0.61414 46687.7 16665.2
18055000 0.3 0.05 0 -6160.5 -0.580696 43950.9 16593.6
18056000 0.3 0.05 0 -6074.7 -0.335691 29511.1 16805.1
18057000 0.3 0.05 0 -6114.77 -0.479017 37132.7 16626.5
18058000 0.3 0.05 0 -6091.39 -0.544143 41828.7 16790.9
18059000 0.3 0.05 0 -6072.46 -0.473147 37387.3 16906.1
18060000 0.3 0.05 0 -6082.47 -0.488247 38174.3 16830.3
18061000 0.3 0.05 0 -6061.76 -0.36075 31059.2 16958.6
18062000 0.3 0.05 0 -6093.05 -0.542876 41495.3 16692.6
18063000 0.3 0.05 0 -6064.75 -0.471702 36514 16551.3
18064000 0.3 0.05 0 -6136.1 -0.513318 38877.5 16434.4
18065000 0.3 0.05 0 -6056.4 -0.530322 39528.1 16239.6
18066000 0.3 0.05 0 -6143.1 -0.481765 36780.6 16393.1
18067000 0.3 0.05 0 -6096.32 -0.474502 36171.7 16319.3
18068000 0.3 0.05 0 -6068.44 -0.55189 41776 16553.3
18069000 0.3 0.05 0 -6103.29 -0.445169 34975.8 16575.6
18070000 0.3 0.05 0 -6013.04 -0.516783 39590.6 16638.9
18071000 0.3 0.05 0 -6075.28 -0.5065 38761 16573.6
18072000 0.3 0.05 0 -6058.17 -0.55023 41729.5 16580.9
18073000 0.3 0.05 0 -6068.19 -0.452351 36001.9 16857.6
18074000 0.3 0.05 0 -6017.53 -0.259324 25894.7 16760.9
18075000 0.3 0.05 0 -6081.39 -0.378168 31362.5 16631.1
18076000 0.3 0.05 0 -6085.37 -0.581856 43742.7 16482.9
18077000 0.3 0.05 0 -6044.09 -0.456473 36094 16784.2
18078000 0.3 0.05 0 -6065.51 -0.497051 38901.4 16899.4
18079000 0.3 0.05 0 -6070.34 -0.451109 35250.5 16540.2
18080000 0.3 0.05 0 -6121.03 -0.55013 41151.8 16354.1
18081000 0.3 0.05 0 -6193.17 -0.548653 41346.9 16472.4
18082000 0.3 0.05 0 -6120.04 -0.437434 34702.1 16660.7
18083000 0.3 0.05 0 -6072.12 -0.253729 25507.9 16666.3
18084000 0.3 0.05 0 -6102.89 -0.289475 27533.8 16942.9
18085000 0.3 0.05 0 -6120.82 -0.455384 35296.9 16443.6
18086000 0.3 0.05 0 -6151.34 -0.52716 40387.1 16680.7
18087000 0.3 0.05 0 -6129.52 -0.497323 38340.1 16647.9
18088000 0.3 0.05 0 -6113.18 -0.467114 36911.2 16860.6
18089000 0.3 0.05 0 -6054.85 -0.574951 43361.1 16529.4
18090000 0.3 0.05 0 -6139.07 -0.472109 37342.1 16915.1
18091000 0.3 0.05 0 -5999.37 -0.493184 38790.8 16961
18092000 0.3 0.05 0 -6055.16 -0.399951 32241.7 16483.9
18093000 0.3 0.05 0 -6096.6 -0.496144 37996.7 16531.5
18094000 0.3 0.05 0 -6084.28 -0.467765 36702 16746.7
18095000 0.3 0.05 0 -6053.35 -0.5872 44132.5 16481.3
18096000 0.3 0.05 0 -6005.66 -0.303466 28163.7 16928.6
18097000 0.3 0.05 0 -6052.27 -0.614566 45884.9 16367
18098000 0.3 0.05 0 -6096.15 -0.325531 28344.7 16418.3
18099000 0.3 0.05 0 -6096.44 -0.571684 42144.5 16153.9
18100000 0.3 0.05 0 -6079.5 -0.369401 30377.7 16347.5
18101000 0.3 0.05 0 -6110.83 -0.385197 30964.4 16227.6
18102000 0.3 0.05 0 -6052.9 -0.394846 31817.8 16407.1
18103000 0.3 0.05 0 -6053.87 -0.499759 37894.8 16387.5
18104000 0.3 0.05 0 -6107.78 -0.140106 21432.6 16943.8
18105000 0.3 0.05 0 -6135.75 -0.454785 35889.1 16736.3
18106000 0.3 0.05 0 -6098.81 -0.394141 32042.5 16542.5
18107000 0.3 0.05 0 -6065.39 -0.659411 49489.5 16373.6
18108000 0.3 0.05 0 -6038.2 -0.472819 36717.8 16612.5
18109000 0.3 0.05 0 -6116.16 -0.472992 36462.3 16492.1
18110000 0.3 0.05 0 -6137.61 -0.499623 38602.7 16697.5
18111000 0.3 0.05 0 -6104.2 -0.535638 39955 16269.2
18112000 0.3 0.05 0 -6126.5 -0.512867 39182.2 16575.8
18113000 0.3 0.05 0 -6048.82 -0.651229 49566.9 16625.8
18114000 0.3 0.05 0 -6021.35 -0.466688 36899.5 16867.3
18115000 0.3 0.05 0 -6094.96 -0.510766 39391.3 16723.1
18116000 0.3 0.05 0 -6098.53 -0.557194 42149.1 16553.2
18117000 0.3 0.05 0 -6064.87 -0.301683 27644.8 16666.4
18118000 0.3 0.05 0 -6107.89 -0.458385 35561.5 16483.7
18119000 0.3 0.05 0 -6131.5 -0.32102 28362.8 16553.5
18120000 0.3 0.05 0 -6085.51 -0.490596 37490 16463.6
18121000 0.3 0.05 0 -6091.96 -0.628372 47390.2 16516.9
18122000 0.3 0.05 0 -5938.8 -0.498836 39075.8 16924.4
18123000 0.3 0.05 0 -6015.35 -0.636414 48815.3 16785.7
18124000 0.3 0.05 0 -6036.93 -0.48436 37354.1 16576.4
18125000 0.3 0.05 0 -6118.66 -0.504751 38504.2 16512.2
18126000 0.3 0.05 0 -6002.57 -0.43308 34392.3 16633
18127000 0.3 0.05 0 -6054.17 -0.636331 48044.6 16522.9
18128000 0.3 0.05 0 -6199.8 -0.506167 38278.5 16376.5
18129000 0.3 0.05 0 -6088.96 -0.511673 39343.2 16677.3
18130000 0.3 0.05 0 -6126.37 -0.395566 32183.8 16575.8
18131000 0.3 0.05 0 -6096.21 -0.483202 36842.3 16381
18132000 0.3 0.05 0 -6145.84 -0.534688 40910.1 16684.7
18133000 0.3 0.05 0 -6062.08 -0.514497 39186.7 16532.4
18134000 0.3 0.05 0 -6075.49 -0.528647 40231.2 16574.9
18135000 0.3 0.05 0 -6116.96 -0.428482 33937.8 16540.2
18136000 0.3 0.05 0 -6074.9 -0.357676 30072.6 16504.8
18137000 0.3 0.05 0 -6061.26 -0.373408 31194.6 16674.7
18138000 0.3 0.05 0 -6078.47 -0.551426 41913 16620.5
18139000 0.3 0.05 0 -6111.28 -0.549782 41942.6 16678.1
18140000 0.3 0.05 0 -6133.77 -0.433344 34555 16704.2
18141000 0.3 0.05 0 -6128.7 -0.288895 26580.2 16372.1
18142000 0.3 0.05 0 -6070.17 -0.596868 44139.4 16218.8
18143000 0.3 0.05 0 -6097.53 -0.710142 54281.9 16494.1
18144000 0.3 0.05 0 -6126.85 -0.555815 42665.5 16794.8
18145000 0.3 0.05 0 -6062.38 -0.328814 28967.7 16687
18146000 0.3 0.05 0 -6029.24 -0.447279 35417.3 16725.5
18147000 0.3 0.05 0 -6025.07 -0.425231 33598.5 16464.4
18148000 0.3 0.05 0 -6072.43 -0.674578 51727.8 16684.1
18149000 0.3 0.05 0 -6102.99 -0.53722 41105 16693.2
18150000 0.3 0.05 0 -6089.21 -0.447197 35092.8 16574.5
18151000 0.3 0.05 0 -6150.12 -0.41601 33372.2 16608.4
18152000 0.3 0.05 0 -6080.34 -0.480584 37746 16856.8
18153000 0.3 0.05 0 -6132.05 -0.435863 34492.8 16603.9
18154000 0.3 0.05 0 -6109.94 -0.373042 31172.9 16673.3
18155000 0.3 0.05 0 -6043.35 -0.432623 33857.2 16386.7
18156000 0.3 0.05 0 -6046.09 -0.43683 34051.7 16365
18157000 0.3 0.05 0 -6083.7 -0.329538 29135.1 16763.1
18158000 0.3 0.05 0 -6071.25 -0.409873 32992.2 16589.2
18159000 0.3 0.05 0 -6106.77 -0.423611 33328.4 16376.5
18160000 0.3 0.05 0 -6015.86 -0.299832 27421.7 16583.3
18161000 0.3 0.05 0 -6077.15 -0.404532 32904.8 16694.2
18162000 0.3 0.05 0 -6130.7 -0.460005 36442.7 16846.3
18163000 0.3 0.05 0 -6048.13 -0.390692 32036 16635.1
18164000 0.3 0.05 0 -6128.76 -0.369074 30902.2 16638.9
18165000 0.3 0.05 0 -6158.25 -0.563332 42833.4 16649.6
18166000 0.3 0.05 0 -6134.59 -0.604409 45211 16403.7
18167000 0.3 0.05 0 -6124.95 -0.543767 40736.7 16362.9
18168000 0.3 0.05 0 -6115.1 -0.476296 37020.2 16651.9
18169000 0.3 0.05 0 -6104.04 -0.451989 34993.4 16395.3
