# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
42401000 0.7 0.4 0 -6079.87 1.38239 1631.3 16580
42402000 0.7 0.4 0 -6078 1.14428 2432.56 16582.7
42403000 0.7 0.4 0 -6145 2.07883 508.015 16606.3
42404000 0.7 0.4 0 -6066.33 2.31097 344.634 16629
42405000 0.7 0.4 0 -6115.12 2.04546 541.506 16737.3
42406000 0.7 0.4 0 -6080.8 1.83062 776.713 16743.1
42407000 0.7 0.4 0 -6059.47 2.02745 557.508 16719.1
42408000 0.7 0.4 0 -6131.66 1.13848 2463.52 16631
42409000 0.7 0.4 0 -6077.89 1.92116 661.119 16588.9
42410000 0.7 0.4 0 -6023.8 1.52125 1280.37 16426.2
42411000 0.7 0.4 0 -6017.47 1.87332 709.448 16428.7
42412000 0.7 0.4 0 -6104.32 2.35639 323.993 16870.6
42413000 0.7 0.4 0 -6023.99 1.3701 1689.28 16818.8
42414000 0.7 0.4 0 -6056.33 1.59487 1144.41 16612
42415000 0.7 0.4 0 -6073.16 0.963803 3302.56 16632.8
42416000 0.7 0.4 0 -6100.73 0.995817 3192.54 16965.7
42417000 0.7 0.4 0 -6089.53 0.373772 8984.25 16817.8
42418000 0.7 0.4 0 -6147.79 2.18938 423.918 16680.6
42419000 0.7 0.4 0 -6097.46 0.970501 3293.17 16772.9
42420000 0.7 0.4 0 -6077.88 1.4327 1542.37 17056.4
42421000 0.7 0.4 0 -6041.31 2.38807 308.439 16937.1
42422000 0.7 0.4 0 -6049.23 2.19038 425.487 16770.3
42423000 0.7 0.4 0 -6112.02 0.946935 3397.18 16632.1
42424000 0.7 0.4 0 -6149.97 1.49402 1386.12 16989.2
42425000 0.7 0.4 0 -6085.13 1.08409 2725.22 16793.7
42426000 0.7 0.4 0 -6116.86 1.27476 1975.3 16760.1
42427000 0.7 0.4 0 -6112.91 2.31016 341.933 16476.2
42428000 0.7 0.4 0 -6076.3 1.47146 1386.26 16359.8
42429000 0.7 0.4 0 -6047.17 0.207516 11934.8 16904
42430000 0.7 0.4 0 -6067.11 1.82124 798.538 16944.8
42431000 0.7 0.4 0 -6093.01 0.0745095 14883.5 16864.9
42432000 0.7 0.4 0 -6055.54 1.94884 632.989 16637.7
42433000 0.7 0.4 0 -6002.86 1.72758 918.261 16652.6
42434000 0.7 0.4 0 -6109.65 1.53379 1254.78 16440.3
42435000 0.7 0.4 0 -6036.56 1.22428 2096.05 16340.7
42436000 0.7 0.4 0 -6115.04 0.925992 3417.23 16152.7
42437000 0.7 0.4 0 -6026.04 1.67335 1016.07 16824.1
42438000 0.7 0.4 0 -6108.82 1.67769 1012.11 16880.9
42439000 0.7 0.4 0 -6068.53 1.37085 1677.57 16723.5
42440000 0.7 0.4 0 -6106.14 1.08751 2684.69 16638.9
42441000 0.7 0.4 0 -6118.2 1.042 2873.56 16500.5
42442000 0.7 0.4 0 -6080.61 1.83382 788.694 17093.1
42443000 0.7 0.4 0 -6192.52 1.90725 682.761 16736.6
42444000 0.7 0.4 0 -6114.54 1.73305 906.393 16588.8
42445000 0.7 0.4 0 -6073.91 1.08294 2701.37 16614.7
42446000 0.7 0.4 0 -6022.16 -0.521826 39735.6 16559.2
42447000 0.7 0.4 0 -6037.21 -1.54396 226714 17010.9
42448000 0.7 0.4 0 -6110.64 1.82757 771.252 16540.7
42449000 0.7 0.4 0 -6055.13 1.43981 1466.91 16416.6
42450000 0.7 0.4 0 -6087.19 0.944078 3421.08 16669
42451000 0.7 0.4 0 -6022.7 1.1383 2500.11 16872.9
42452000 0.7 0.4 0 -6108.21 0.525491 7031.71 16977.4
42453000 0.7 0.4 0 -6059.59 1.68679 992.559 16809.5
42454000 0.7 0.4 0 -6060.37 1.57395 1192.68 16715.5
42455000 0.7 0.4 0 -6070.12 1.31463 1828.79 16590.3
42456000 0.7 0.4 0 -6010.34 2.0496 531.967 16557.3
42457000 0.7 0.4 0 -6099.7 1.14137 2412.52 16366
42458000 0.7 0.4 0 -6064.66 1.82525 773.724 16529.2
42459000 0.7 0.4 0 -6021.97 1.353 1762.01 17047.1
42460000 0.7 0.4 0 -6050.36 -0.564247 43251.5 16786.3
42461000 0.7 0.4 0 -6019.12 0.976469 3198.8 16456.2
42462000 0.7 0.4 0 -5966.21 1.3455 1777.78 16984.6
42463000 0.7 0.4 0 -6090.03 2.32246 339.902 16719.8
42464000 0.7 0.4 0 -6093.29 1.98304 601.788 16751.6
42465000 0.7 0.4 0 -6184.78 1.22707 2109.39 16521.8
42466000 0.7 0.4 0 -6049.29 1.70543 961.107 16793.7
42467000 0.7 0.4 0 -6061.06 0.901397 3713.22 16842.4
42468000 0.7 0.4 0 -6116.92 1.38613 1629.87 16669.6
42469000 0.7 0.4 0 -6116.38 1.80005 808.25 16552.2
42470000 0.7 0.4 0 -6063.77 1.23848 2103.76 16796.2
42471000 0.7 0.4 0 -6080.29 0.802472 4366.75 16778.2
42472000 0.7 0.4 0 -6100.5 1.89494 703.209 16885.6
42473000 0.7 0.4 0 -6008.96 0.722476 5008.61 16827.9
42474000 0.7 0.4 0 -6041.69 1.71001 935.454 16471.7
42475000 0.7 0.4 0 -6065.37 0.936264 3454.95 16614.8
42476000 0.7 0.4 0 -6077.19 -0.770967 61054.6 16752.6
42477000 0.7 0.4 0 -6056.97 0.373031 8811.04 16473
42478000 0.7 0.4 0 -6072.02 -0.149723 21124.6 16433
42479000 0.7 0.4 0 -6042.11 1.48668 1361.92 16488.1
42480000 0.7 0.4 0 -6088.9 1.59975 1140.32 16688.6
42481000 0.7 0.4 0 -6113.29 -1.21735 128973 16737
42482000 0.7 0.4 0 -6091.48 0.564465 6411.58 16526
42483000 0.7 0.4 0 -6045.42 1.49101 1382.59 16860.4
42484000 0.7 0.4 0 -6095.26 1.72041 942.011 16879.1
42485000 0.7 0.4 0 -6136.89 0.145321 13010.6 16602
42486000 0.7 0.4 0 -6110.74 1.74806 892.626 16753.5
42487000 0.7 0.4 0 -6107.21 1.89063 705.327 16814.6
42488000 0.7 0.4 0 -6151.81 0.354216 9207.58 16679.6
42489000 0.7 0.4 0 -6172.55 -1.62918 257116 16722.4
42490000 0.7 0.4 0 -6121.68 1.10726 2604.26 16684.2
42491000 0.7 0.4 0 -6112.46 1.01074 3065.1 16701.5
42492000 0.7 0.4 0 -6058.93 1.42659 1529.71 16744
42493000 0.7 0.4 0 -6064.27 1.92038 662.329 16597.4
42494000 0.7 0.4 0 -6038.27 0.0693698 14769 16591.6
42495000 0.7 0.4 0 -6184.42 1.79871 808.889 16528
42496000 0.7 0.4 0 -6106.38 1.43877 1473.03 16456.2
42497000 0.7 0.4 0 -6156.78 0.194227 11999.8 16621.3
42498000 0.7 0.4 0 -6109.54 -0.426614 34102.4 16672.6
42499000 0.7 0.4 0 -6127 0.716137 5050.36 16788.7
42500000 0.7 0.4 0 -6069.34 1.72783 931.821 16905.5
42501000 0.7 0.4 0 -6136.79 2.45874 269.389 16654.5
42502000 0.7 0.4 0 -6053 -1.42685 182874 16699.9
42503000 0.7 0.4 0 -6113 -0.28587 26817.2 16602.1
42504000 0.7 0.4 0 -6101.11 0.920383 3533.22 16544.6
42505000 0.7 0.4 0 -6130.59 1.49804 1364.77 16840.6
42506000 0.7 0.4 0 -6087.21 1.63185 1093.12 16882.8
42507000 0.7 0.4 0 -6123.72 0.813666 4267.82 16708.9
42508000 0.7 0.4 0 -6099.42 0.973643 3279.19 16790
42509000 0.7 0.4 0 -6094.15 0.199992 11855.8 16581.4
42510000 0.7 0.4 0 -6149.18 0.96605 3321.36 16790.6
42511000 0.7 0.4 0 -6094.29 0.612472 6088.06 17008.1
42512000 0.7 0.4 0 -6165.08 0.710112 5098.74 16779.1
42513000 0.7 0.4 0 -6075.74 0.342276 9508.71 16883.6
42514000 0.7 0.4 0 -6046.99 1.68885 984.824 16736.3
42515000 0.7 0.4 0 -6106.4 0.587336 6207.45 16625.6
42516000 0.7 0.4 0 -6169.21 1.13482 2451.91 16451.4
42517000 0.7 0.4 0 -6123.84 1.45133 1434.73 16369.6
42518000 0.7 0.4 0 -6096.56 1.96103 622.244 16693.3
42519000 0.7 0.4 0 -6072.44 1.521 1273.16 16327
42520000 0.7 0.4 0 -6080.73 1.02334 2989.55 16637.7
42521000 0.7 0.4 0 -6041.41 2.06678 523.914 16783.2
42522000 0.7 0.4 0 -6063.43 1.90471 674.436 16462.4
42523000 0.7 0.4 0 -6077.74 2.19946 415.889 16643.7
42524000 0.7 0.4 0 -6013.92 0.286104 10102.9 16325.6
42525000 0.7 0.4 0 -6102.25 1.48535 1348.02 16283.5
42526000 0.7 0.4 0 -6019.33 0.678617 5297.28 16535.4
42527000 0.7 0.4 0 -6029.71 1.92799 661.136 16780.3
42528000 0.7 0.4 0 -6132.01 2.02243 559.607 16641.5
42529000 0.7 0.4 0 -6165.13 1.84579 749.843 16580.6
42530000 0.7 0.4 0 -6033.82 0.257146 10732.9 16521.3
42531000 0.7 0.4 0 -6073.71 1.51375 1307.51 16564.7
42532000 0.7 0.4 0 -6063.22 0.762893 4659.27 16752.2
42533000 0.7 0.4 0 -6004.57 1.67558 1012.89 16834.3
42534000 0.7 0.4 0 -6176.83 1.17478 2301.87 16515.3
42535000 0.7 0.4 0 -6111.99 2.08382 494.777 16309.3
42536000 0.7 0.4 0 -6107.65 1.49931 1332.35 16475.7
42537000 0.7 0.4 0 -6080.83 1.70892 942.188 16560.1
42538000 0.7 0.4 0 -6078.15 2.16891 437.758 16643.8
42539000 0.7 0.4 0 -6075.2 2.21522 398.635 16380.4
42540000 0.7 0.4 0 -6100.15 1.41689 1521.05 16380.3
42541000 0.7 0.4 0 -6031.77 1.09495 2650.62 16634.2
42542000 0.7 0.4 0 -6053.1 0.224809 11773.4 17166
42543000 0.7 0.4 0 -6053.35 1.31407 1862.33 16878.5
42544000 0.7 0.4 0 -6037.89 1.41757 1557.58 16793
42545000 0.7 0.4 0 -6110.73 1.07731 2781.58 16947
42546000 0.7 0.4 0 -6040.58 1.10119 2677.91 16982.3
42547000 0.7 0.4 0 -6067.08 1.46126 1468.23 17033.4
42548000 0.7 0.4 0 -6121.8 2.07906 507.324 16590.1
42549000 0.7 0.4 0 -6037.4 1.00498 3170.77 17111.1
42550000 0.7 0.4 0 -6019 -0.492316 38492.3 16855
42551000 0.7 0.4 0 -6124.34 1.39226 1611.05 16647.5
42552000 0.7 0.4 0 -6067.65 -1.07887 103561 16953.4
42553000 0.7 0.4 0 -6081.98 1.50594 1345.13 16819.5
42554000 0.7 0.4 0 -6107.08 1.48193 1389.59 16689.6
42555000 0.7 0.4 0 -5990.77 0.221411 11695 16954.9
42556000 0.7 0.4 0 -6090.79 -1.19972 125441 16767.2
42557000 0.7 0.4 0 -6121.77 2.24784 383.034 16624.6
42558000 0.7 0.4 0 -6107.21 1.41006 1562.36 16633.8
42559000 0.7 0.4 0 -6125.72 0.129801 13243.7 16465.3
42560000 0.7 0.4 0 -6050.74 1.35033 1749.91 16854.3
42561000 0.7 0.4 0 -6114.86 -0.36752 30909.6 16686.3
42562000 0.7 0.4 0 -6110 1.34634 1763.43 16871.2
42563000 0.7 0.4 0 -6091.32 1.50139 1356.48 16832.7
42564000 0.7 0.4 0 -6133.78 2.00167 589.397 16927.3
42565000 0.7 0.4 0 -6117.77 1.0676 2807.73 16830
42566000 0.7 0.4 0 -6134.73 0.986219 3175.36 16604.9
42567000 0.7 0.4 0 -6075.69 -0.0339668 17827.5 16840.2
42568000 0.7 0.4 0 -6068.52 0.305441 9892.08 16511.9
42569000 0.7 0.4 0 -6087.45 0.566335 6435.24 16639.1
42570000 0.7 0.4 0 -6166.12 1.26453 1992.19 16615.9
42571000 0.7 0.4 0 -6101.64 1.2826 1977.25 16998.6
42572000 0.7 0.4 0 -6088.65 0.365125 9157.57 16895.4
42573000 0.7 0.4 0 -6086.88 1.04596 2897.97 16751.8
42574000 0.7 0.4 0 -6031.44 1.47956 1395.27 16691.4
42575000 0.7 0.4 0 -6068.66 2.30987 346.915 16708
42576000 0.7 0.4 0 -6101.69 2.10222 496.098 16865.5
42577000 0.7 0.4 0 -6062.26 0.957102 3318.07 16524.2
42578000 0.7 0.4 0 -6107.17 1.88595 702.497 16616
42579000 0.7 0.4 0 -6095.26 2.20885 406.181 16513.1
42580000 0.7 0.4 0 -6069.91 1.18844 2272.25 16680.8
42581000 0.7 0.4 0 -6079.73 1.12995 2564.4 17066.3
42582000 0.7 0.4 0 -6052.18 2.18266 432.231 16817
42583000 0.7 0.4 0 -6010.27 1.53652 1282.67 16882.8
42584000 0.7 0.4 0 -6055.38 1.05619 2828.81 16634.8
42585000 0.7 0.4 0 -6102.48 2.20011 418.477 16765.4
42586000 0.7 0.4 0 -6095.53 1.98866 592.633 16653.1
42587000 0.7 0.4 0 -6069.04 1.19607 2230.13 16582.4
42588000 0.7 0.4 0 -6116.69 0.639319 5621.41 16427.8
42589000 0.7 0.4 0 -6144.65 0.983475 3232.75 16827.5
42590000 0.7 0.4 0 -6032.45 1.56059 1225.64 16796.7
42591000 0.7 0.4 0 -6100.28 0.892474 3691.17 16493.6
42592000 0.7 0.4 0 -5999.84 -0.16887 22226.1 16743.4
42593000 0.7 0.4 0 -6114.56 1.818 798.47 16851.7
42594000 0.7 0.4 0 -6050.14 1.35899 1699 16603.2
42595000 0.7 0.4 0 -6010.87 2.32248 352.576 17343.9
42596000 0.7 0.4 0 -6142.48 -0.885044 73966.3 16760.8
42597000 0.7 0.4 0 -6071.51 1.80812 803.483 16678.6
42598000 0.7 0.4 0 -6090.55 1.8622 736.431 16738.3
42599000 0.7 0.4 0 -6125.6 0.871713 3843.27 16585.6
42600000 0.7 0.4 0 -6085.58 1.5843 1180.55 16835.2
42601000 0.7 0.4 0 -6094.69 1.39665 1581.02 16458
42602000 0.7 0.4 0 -6097.34 1.42365 1523.06 16589.1
42603000 0.7 0.4 0 -6147.31 1.89888 696.409 16833.3
42604000 0.7 0.4 0 -6102.02 -0.113451 20566.5 17002.5
42605000 0.7 0.4 0 -6116.5 2.20281 408.554 16442.2
42606000 0.7 0.4 0 -6096 0.534297 6829.22 16733.9
42607000 0.7 0.4 0 -6060.41 2.28815 362.237 16821.7
42608000 0.7 0.4 0 -6027.58 0.463896 7711.08 16790.2
42609000 0.7 0.4 0 -6063.13 -0.41671 33594.5 16699.4
42610000 0.7 0.4 0 -6028.7 1.63594 1093.25 17001.1
42611000 0.7 0.4 0 -6043.45 -1.22815 131045 16700.6
42612000 0.7 0.4 0 -6085.11 1.39082 1636.96 16874.5
42613000 0.7 0.4 0 -6027.24 0.105039 13945.2 16631.9
42614000 0.7 0.4 0 -6022.69 -1.11473 108167 16673.8
42615000 0.7 0.4 0 -6029.7 0.911266 3654.13 16851.1
42616000 0.7 0.4 0 -6107.67 1.76425 858.649 16559.3
42617000 0.7 0.4 0 -6028.77 2.53127 238.144 16627.6
42618000 0.7 0.4 0 -6069.72 1.13196 2543.41 16983.6
42619000 0.7 0.4 0 -6032.2 1.49769 1365.82 16843.8
42620000 0.7 0.4 0 -6077.1 2.45666 274.438 16907.7
42621000 0.7 0.4 0 -6091.74 0.920036 3606.59 16878.3
42622000 0.7 0.4 0 -6142.31 1.89937 689.178 16672.2
42623000 0.7 0.4 0 -6031.53 2.33853 337.419 17051.2
42624000 0.7 0.4 0 -6122.67 1.23336 2148.84 17009.4
42625000 0.7 0.4 0 -6049.06 0.575566 6387.85 16774.3
42626000 0.7 0.4 0 -6053.23 1.95826 632.798 16897.5
42627000 0.7 0.4 0 -6082.2 1.07586 2756.71 16754.7
42628000 0.7 0.4 0 -6074.44 2.14002 457.466 16570.3
42629000 0.7 0.4 0 -6075.61 -1.04085 94257.3 16446.4
42630000 0.7 0.4 0 -6004.86 1.83233 762.237 16478.3
42631000 0.7 0.4 0 -6022.41 1.77551 856.627 16835.4
42632000 0.7 0.4 0 -6068.97 -0.906502 75883.9 16587.4
42633000 0.7 0.4 0 -6049.45 2.30251 347.654 16538.2
42634000 0.7 0.4 0 -6071.51 1.21397 2151.35 16484.4
42635000 0.7 0.4 0 -6043.35 1.14695 2457.47 16827.5
42636000 0.7 0.4 0 -6094.01 0.491906 7417.5 16927.9
42637000 0.7 0.4 0 -6131.43 1.90887 676.699 16633.3
42638000 0.7 0.4 0 -6020.62 0.962722 3341.61 16799
42639000 0.7 0.4 0 -6055.89 2.17734 434.931 16771.7
42640000 0.7 0.4 0 -6082.45 1.01886 3037.44 16777.8
42641000 0.7 0.4 0 -6124.17 0.540894 6773.71 16782.6
42642000 0.7 0.4 0 -6140.75 1.15884 2363.34 16509.2
42643000 0.7 0.4 0 -6069.78 1.32823 1807.33 16773.9
42644000 0.7 0.4 0 -6061.74 1.62794 1103.25 16927.7
42645000 0.7 0.4 0 -6103.43 2.25951 382.817 16943.7
42646000 0.7 0.4 0 -6101.21 1.71914 952.952 17038.8
42647000 0.7 0.4 0 -6087.86 -0.351424 30168.6 16732
42648000 0.7 0.4 0 -6072.1 0.71745 4986.13 16611.7
42649000 0.7 0.4 0 -6086.74 1.46071 1455.65 16871.9
42650000 0.7 0.4 0 -6130.06 0.429133 8180 16802.3
42651000 0.7 0.4 0 -6086.08 1.45635 1476.86 16992.8
42652000 0.7 0.4 0 -6102.16 2.20695 413.977 16776.5
42653000 0.7 0.4 0 -6133.19 -0.645196 49249 16687.2
42654000 0.7 0.4 0 -6091.11 0.937853 3442.95 16601.3
42655000 0.7 0.4 0 -6173.62 0.72127 5009.8 16797.9
42656000 0.7 0.4 0 -6071.6 -0.109418 19978.5 16628.5
42657000 0.7 0.4 0 -6123.19 0.885638 3754.14 16583.8
42658000 0.7 0.4 0 -6051.75 1.0163 3072.89 16900.7
42659000 0.7 0.4 0 -6060.85 1.84499 763.33 16856.1
42660000 0.7 0.4 0 -6081.6 2.43521 283.351 16839.7
42661000 0.7 0.4 0 -6064.63 1.9819 603.436 16765.4
42662000 0.7 0.4 0 -6039.51 1.07056 2812.46 16942.2
42663000 0.7 0.4 0 -6043.81 -1.12771 112268 16933.2
42664000 0.7 0.4 0 -6085.52 0.190496 12007.1 16527.7
42665000 0.7 0.4 0 -6104.74 1.87829 723.041 16883.6
42666000 0.7 0.4 0 -6140.33 1.4905 1375.86 16764.2
42667000 0.7 0.4 0 -6154.79 0.792813 4368.31 16514.5
42668000 0.7 0.4 0 -6124.62 1.81431 798.892 16756.5
42669000 0.7 0.4 0 -6116.83 2.16784 438.874 16656.2
42670000 0.7 0.4 0 -6053.55 1.62632 1099.06 16817.9
42671000 0.7 0.4 0 -6105.43 0.507589 7127.27 16699.1
42672000 0.7 0.4 0 -6136.65 0.744166 4784.81 16671.6
42673000 0.7 0.4 0 -6111.62 0.207054 11856.8 16780.5
42674000 0.7 0.4 0 -6108.48 1.65439 1046.96 16792.9
42675000 0.7 0.4 0 -6104.88 1.91202 676.751 16722.7
42676000 0.7 0.4 0 -6088.27 2.09007 501.758 16714
42677000 0.7 0.4 0 -6119.19 1.05898 2869.52 16953.4
42678000 0.7 0.4 0 -6148.43 0.94566 3379.1 16508.2
42679000 0.7 0.4 0 -6107.63 1.66404 1031.03 16807.3
42680000 0.7 0.4 0 -6146.9 1.45318 1457.31 16678.9
42681000 0.7 0.4 0 -6090.29 1.77107 855.57 16689.7
42682000 0.7 0.4 0 -6049.85 0.334411 9368.8 16417.1
42683000 0.7 0.4 0 -6108.66 1.92621 665.643 16844.5
42684000 0.7 0.4 0 -6054.66 1.72329 941.647 16954.2
42685000 0.7 0.4 0 -6064.7 1.69805 969.385 16730.1
42686000 0.7 0.4 0 -6163.28 1.73627 918.157 16895.1
42687000 0.7 0.4 0 -6145.03 1.60712 1126.74 16695
42688000 0.7 0.4 0 -6031.87 1.91447 672.753 16692.2
42689000 0.7 0.4 0 -6103.68 1.91953 670.885 16787.9
42690000 0.7 0.4 0 -6057.68 1.52005 1307.78 16744.2
42691000 0.7 0.4 0 -6148.49 2.02146 555.561 16494.3
42692000 0.7 0.4 0 -6064.31 1.85795 730.917 16495.1
42693000 0.7 0.4 0 -6119.66 1.80008 805.7 16500.8
42694000 0.7 0.4 0 -6059.08 1.60731 1131.56 16771.7
42695000 0.7 0.4 0 -6049.81 1.7058 970.546 16969.3
42696000 0.7 0.4 0 -6060.5 0.539573 6781.13 16763.8
42697000 0.7 0.4 0 -6090.71 1.65438 1055.96 16937
42698000 0.7 0.4 0 -6129.13 1.18729 2331.09 17079.8
42699000 0.7 0.4 0 -6076.29 1.40873 1579.3 16776.5
42700000 0.7 0.4 0 -6111.71 1.25904 2042.62 16880.2
42701000 0.7 0.4 0 -6076.76 1.90141 681.13 16533.9
42702000 0.7 0.4 0 -6071.15 1.92366 653.326 16462.1
42703000 0.7 0.4 0 -6035.49 1.87515 712.682 16554.4
42704000 0.7 0.4 0 -6091.67 0.834701 4083.96 16563.3
42705000 0.7 0.4 0 -6093 1.13338 2501.49 16743.5
42706000 0.7 0.4 0 -6125.22 1.00798 3129.88 16975.6
42707000 0.7 0.4 0 -6104.26 -0.752877 59621.8 16863.4
42708000 0.7 0.4 0 -6080.32 0.983218 3238.99 16852.6
42709000 0.7 0.4 0 -6103.36 2.10823 487.05 16725.7
42710000 0.7 0.4 0 -6101.94 1.9218 663.464 16665.5
42711000 0.7 0.4 0 -6118.09 -0.115366 20249.2 16686.5
42712000 0.7 0.4 0 -6105.12 2.13173 469.885 16784.9
42713000 0.7 0.4 0 -6074.99 2.40733 293.627 16653.3
42714000 0.7 0.4 0 -6064.84 2.20996 412.385 16796.7
42715000 0.7 0.4 0 -6106.26 1.48464 1375.36 16594.2
42716000 0.7 0.4 0 -6094.77 1.66305 1004.87 16353.6
42717000 0.7 0.4 0 -6092.66 0.908979 3649.23 16764
42718000 0.7 0.4 0 -6153.25 1.47192 1400.04 16535.2
42719000 0.7 0.4 0 -6056.08 1.35419 1714.54 16620.8
42720000 0.7 0.4 0 -6047.74 0.697001 5123.52 16493.9
42721000 0.7 0.4 0 -6010.28 0.683816 5364.18 16890.9
42722000 0.7 0.4 0 -6145.6 0.338994 9473.13 16728.1
42723000 0.7 0.4 0 -6075.89 2.01382 579.146 16975.5
42724000 0.7 0.4 0 -6080.5 2.28757 365.538 16958.8
42725000 0.7 0.4 0 -6042.88 1.56014 1215.02 16638.8
42726000 0.7 0.4 0 -6066.38 2.23396 394.174 16714.6
42727000 0.7 0.4 0 -6037.16 1.18871 2300.24 16894
42728000 0.7 0.4 0 -6116.55 0.562997 6516.82 16756
42729000 0.7 0.4 0 -6106.48 1.65959 1040.57 16836.7
42730000 0.7 0.4 0 -6026.85 0.497496 7436.52 17131.2
42731000 0.7 0.4 0 -6066.35 2.27933 371.105 16980.6
42732000 0.7 0.4 0 -6109.55 0.971523 3267.63 16671.4
42733000 0.7 0.4 0 -5993.34 1.51413 1312.32 16636.3
42734000 0.7 0.4 0 -6049.26 0.676443 5446.88 16940.5
42735000 0.7 0.4 0 -6085.6 -1.94253 437858 16835.8
42736000 0.7 0.4 0 -6077.53 1.46955 1442.59 16970.2
42737000 0.7 0.4 0 -6114.05 0.738965 4891.39 16894.9
42738000 0.7 0.4 0 -6093.65 1.89726 701.922 16920.4
42739000 0.7 0.4 0 -6015.54 1.56528 1210.89 16725.8
42740000 0.7 0.4 0 -6071.43 0.533767 6923.69 16950.4
42741000 0.7 0.4 0 -6079.14 1.37512 1674.78 16815.6
42742000 0.7 0.4 0 -6107.23 0.707648 5158.36 16905.2
42743000 0.7 0.4 0 -6113.58 1.14558 2465.17 16841.5
42744000 0.7 0.4 0 -6034.74 -1.18615 123467 16883.6
42745000 0.7 0.4 0 -6053.92 -0.39257 32179.8 16657.2
42746000 0.7 0.4 0 -6116.77 2.09467 494.717 16606.8
42747000 0.7 0.4 0 -6088.75 1.38238 1670.85 16981.7
42748000 0.7 0.4 0 -6131.31 0.607199 5948.28 16471.2
42749000 0.7 0.4 0 -6070.8 0.247068 11080.2 16770
42750000 0.7 0.4 0 -6077.8 0.527462 6790.72 16449.9
42751000 0.7 0.4 0 -6111.3 -0.723577 56023.2 16643.8
42752000 0.7 0.4 0 -6076.09 2.16723 439.974 16680.9
42753000 0.7 0.4 0 -6077.61 1.35359 1716.42 16622.2
42754000 0.7 0.4 0 -6138.57 1.32179 1797.96 16507.5
42755000 0.7 0.4 0 -6056.79 1.64648 1056.17 16717.4
42756000 0.7 0.4 0 -6086.89 0.968056 3287.77 16676.9
42757000 0.7 0.4 0 -6016.93 1.62207 1098.97 16697
42758000 0.7 0.4 0 -6132.63 2.09886 490.667 16587.1
42759000 0.7 0.4 0 -6054.15 1.59013 1169.06 16835.2
42760000 0.7 0.4 0 -6048.85 1.7037 963.775 16791.7
42761000 0.7 0.4 0 -6103.48 1.7523 887.846 16782.6
42762000 0.7 0.4 0 -6026.78 1.34632 1761.69 16854.1
42763000 0.7 0.4 0 -6109.74 -0.326005 28607.4 16557.3
42764000 0.7 0.4 0 -6129.74 0.256904 10790.4 16603
42765000 0.7 0.4 0 -6070.82 2.22515 399.894 16708.2
42766000 0.7 0.4 0 -6079 1.87186 721.779 16673.4
42767000 0.7 0.4 0 -6114.08 0.301782 10118.2 16786
42768000 0.7 0.4 0 -6113.6 0.952185 3366.3 16626.6
42769000 0.7 0.4 0 -6098.73 1.39636 1605.01 16699.6
42770000 0.7 0.4 0 -6136.8 0.444232 8011.65 16878.7
42771000 0.7 0.4 0 -6130.02 1.29942 1934.4 17106.1
42772000 0.7 0.4 0 -6078.21 2.04923 541.616 16847.1
42773000 0.7 0.4 0 -6075.13 1.57088 1205.31 16805.7
42774000 0.7 0.4 0 -6126.98 -0.856994 70708.7 16794.5
42775000 0.7 0.4 0 -6136.96 1.30874 1871.19 16807.9
42776000 0.7 0.4 0 -6105.31 1.77577 853.798 16787
42777000 0.7 0.4 0 -6076.49 0.925318 3552.13 16771.3
42778000 0.7 0.4 0 -6078.07 1.50602 1340.1 16759
42779000 0.7 0.4 0 -6101.35 2.07806 507.921 16581.7
42780000 0.7 0.4 0 -6003.17 1.17894 2286.19 16517.8
42781000 0.7 0.4 0 -6047.79 2.27852 370.256 16918.7
42782000 0.7 0.4 0 -6048.61 0.956698 3390.82 16875
42783000 0.7 0.4 0 -6073.78 0.910461 3620.36 16672.8
42784000 0.7 0.4 0 -6069 -0.834498 67850.3 16735.3
42785000 0.7 0.4 0 -6121.61 2.01847 574.406 16968.4
42786000 0.7 0.4 0 -6043.52 1.56088 1231.47 16885
42787000 0.7 0.4 0 -6086.07 1.25731 2042.78 16832.6
42788000 0.7 0.4 0 -6027.13 1.87855 709.725 16579.9
42789000 0.7 0.4 0 -6081.96 1.62529 1084.06 16559.8
42790000 0.7 0.4 0 -6039.7 0.847707 4025.9 16688
42791000 0.7 0.4 0 -6138.35 -0.0692075 18676.4 16629.4
42792000 0.7 0.4 0 -6100.57 1.25107 2041.98 16650.8
42793000 0.7 0.4 0 -6079.22 1.58347 1158.09 16492
42794000 0.7 0.4 0 -6071.48 1.87187 722.81 16697.4
42795000 0.7 0.4 0 -6060.54 0.217575 11507.5 16576.1
42796000 0.7 0.4 0 -6077.96 0.142409 12905.3 16387.4
42797000 0.7 0.4 0 -6050.05 1.56783 1192.81 16546.7
42798000 0.7 0.4 0 -6045.67 2.19777 426.752 17029.9
42799000 0.7 0.4 0 -6099.19 -0.925467 79436.1 16820.2
42800000 0.7 0.4 0 -6161.1 1.7068 967.086 16937.2
42801000 0.7 0.4 0 -6062.21 2.12957 479.275 17058.5
42802000 0.7 0.4 0 -6086.03 0.463663 7857.83 17103
42803000 0.7 0.4 0 -6093.5 1.41339 1553.77 16634.8
42804000 0.7 0.4 0 -6094.69 1.79489 817.198 16591.1
