# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
56398000 0.6 0.75 0 -6096.45 0.896565 3684.47 16577.1
56399000 0.6 0.75 0 -6155.65 4.79986 5.33754 16747.9
56400000 0.6 0.75 0 -6074.28 2.34104 329.945 16743.7
56401000 0.6 0.75 0 -6089.82 1.16779 2317.03 16430.5
56402000 0.6 0.75 0 -6049.17 -1.06406 99104.2 16632
56403000 0.6 0.75 0 -6085.94 -0.407295 33015.3 16672.7
56404000 0.6 0.75 0 -6130.89 1.19135 2264.3 16703.7
56405000 0.6 0.75 0 -6115.63 -0.0238034 17461.1 16777.7
56406000 0.6 0.75 0 -6074.98 -0.685434 52598.7 16659
56407000 0.6 0.75 0 -6116.39 7.1797 0.0975144 16571.6
56408000 0.6 0.75 0 -6126.68 4.58606 7.6524 16775.2
56409000 0.6 0.75 0 -6149.56 14.5864 3.96001e-07 16736.4
56410000 0.6 0.75 0 -6081.19 5.3128 2.2449 16652.8
56411000 0.6 0.75 0 -6017.85 -0.696786 53080.6 16494.5
56412000 0.6 0.75 0 -6094.48 6.43132 0.342484 16586.4
56413000 0.6 0.75 0 -6039.4 -0.799029 64262.8 16822.1
56414000 0.6 0.75 0 -6103.15 -1.23556 133415 16792.6
56415000 0.6 0.75 0 -6072.01 1.37854 1636.06 16521.2
56416000 0.6 0.75 0 -6065.41 -0.721453 56257.6 16773.1
56417000 0.6 0.75 0 -6078.96 -0.412597 33323.7 16679.5
56418000 0.6 0.75 0 -6056.93 2.87706 136.066 16968.5
56419000 0.6 0.75 0 -6033.49 3.30159 66.3832 16873.8
56420000 0.6 0.75 0 -6061.32 10.7355 0.000259027 17140.4
56421000 0.6 0.75 0 -6020.56 -1.26044 141601 17094.6
56422000 0.6 0.75 0 -6154.1 -0.821797 67047.1 16893.3
56423000 0.6 0.75 0 -6105.88 10.6572 0.000292622 16978.8
56424000 0.6 0.75 0 -6138.34 1.44835 1452.64 16491.3
56425000 0.6 0.75 0 -6038.26 7.07308 0.117635 16717.1
56426000 0.6 0.75 0 -6036.9 -1.36894 166330 16738.6
56427000 0.6 0.75 0 -6074.45 4.01038 19.8463 16564.5
56428000 0.6 0.75 0 -6061.92 0.673773 5436.36 16832.2
56429000 0.6 0.75 0 -6160.33 -0.893619 74289.1 16593.5
56430000 0.6 0.75 0 -6147.4 -1.06065 97757.5 16500.1
56431000 0.6 0.75 0 -6153.32 0.00189033 16378.5 16430.5
56432000 0.6 0.75 0 -6087.83 0.327039 9483.26 16413.5
56433000 0.6 0.75 0 -6085.76 4.05501 18.095 16276.7
56434000 0.6 0.75 0 -6015.83 2.51162 250.449 16919.9
56435000 0.6 0.75 0 -6070.79 5.11146 3.13092 16568.7
56436000 0.6 0.75 0 -6114.16 2.1197 475.205 16635.9
56437000 0.6 0.75 0 -6023.51 6.8753 0.163105 16634.6
56438000 0.6 0.75 0 -6036.57 6.89457 0.162978 17167.8
56439000 0.6 0.75 0 -6073.73 1.30399 1948.62 17364.6
56440000 0.6 0.75 0 -6134.73 5.10578 3.19502 16747.6
56441000 0.6 0.75 0 -6103.28 8.0877 0.0216561 16878.7
56442000 0.6 0.75 0 -6124.33 4.37448 10.7246 16486.1
56443000 0.6 0.75 0 -6091.32 -0.208126 23602.7 16647.4
56444000 0.6 0.75 0 -6105.44 -0.491894 37839.1 16580.8
56445000 0.6 0.75 0 -6132.98 0.227182 11249.4 16467.4
56446000 0.6 0.75 0 -6058.07 1.31532 1858.33 16877.5
56447000 0.6 0.75 0 -6135.48 -1.48341 197667 16417
56448000 0.6 0.75 0 -6088.63 5.03695 3.56951 16670.5
56449000 0.6 0.75 0 -6123.05 0.328554 9466.73 16426.6
56450000 0.6 0.75 0 -6069.99 -0.420008 33659.2 16639.3
56451000 0.6 0.75 0 -6103.28 10.4233 0.000421673 16526.7
56452000 0.6 0.75 0 -6094.84 2.76408 164.74 16997.7
56453000 0.6 0.75 0 -6079.8 2.82366 146.452 16699
56454000 0.6 0.75 0 -6061.77 13.6487 1.92502e-06 16876.1
56455000 0.6 0.75 0 -6070.23 -0.0785703 19485.3 17079.3
56456000 0.6 0.75 0 -6077.39 2.10772 485.192 16647.6
56457000 0.6 0.75 0 -6074.3 0.0394725 15636.9 16707.3
56458000 0.6 0.75 0 -6088.69 0.594136 6106.62 16543.2
56459000 0.6 0.75 0 -6050.72 2.41436 297.036 17046.4
56460000 0.6 0.75 0 -6097.88 8.98708 0.00473631 16687.2
56461000 0.6 0.75 0 -6084.39 -0.0288613 17446.1 16621.6
56462000 0.6 0.75 0 -6055.98 -1.55731 232870 17085.8
56463000 0.6 0.75 0 -6060.13 0.470437 7562.5 16648.3
56464000 0.6 0.75 0 -6038.15 2.30468 345.531 16497.2
56465000 0.6 0.75 0 -6100.38 -1.38456 172647 16925
56466000 0.6 0.75 0 -6121.18 0.422307 8329.16 16914
56467000 0.6 0.75 0 -6065.45 -0.126444 21137.3 17097.7
56468000 0.6 0.75 0 -6088.65 2.10727 495.768 16997.7
56469000 0.6 0.75 0 -6078.47 -0.542436 41249 16605.7
56470000 0.6 0.75 0 -6100.14 -0.158997 21591.2 16536.8
56471000 0.6 0.75 0 -6120.11 0.789508 4442.86 16703.5
56472000 0.6 0.75 0 -6060.93 2.30019 352.626 16709.6
56473000 0.6 0.75 0 -6047.99 1.76511 866.055 16726.4
56474000 0.6 0.75 0 -6020.21 0.515105 7068.86 16772.4
56475000 0.6 0.75 0 -6088.38 3.24606 71.9656 16665.9
56476000 0.6 0.75 0 -6049.82 4.01673 19.6803 16601.9
56477000 0.6 0.75 0 -6031.44 3.20602 77.1315 16702
56478000 0.6 0.75 0 -6104.23 -0.899287 75508 16706.2
56479000 0.6 0.75 0 -6114.81 0.0631355 15009.2 16686
56480000 0.6 0.75 0 -6142.96 0.782846 4462.12 16589.5
56481000 0.6 0.75 0 -6085.82 8.67838 0.00790723 16599.1
56482000 0.6 0.75 0 -5990.87 4.40063 10.4092 16718.7
56483000 0.6 0.75 0 -5993.48 1.17051 2320.55 16530.5
56484000 0.6 0.75 0 -6113.32 1.30897 1853.39 16654.5
56485000 0.6 0.75 0 -6089.92 -1.4087 177352 16696.2
56486000 0.6 0.75 0 -6115.37 -0.634047 48812 16851.3
56487000 0.6 0.75 0 -6139.55 -1.08277 103530 16837.7
56488000 0.6 0.75 0 -6104.41 -1.43242 188183 17024.8
56489000 0.6 0.75 0 -6129.98 6.58308 0.268798 16791.7
56490000 0.6 0.75 0 -6108.29 9.03999 0.00434273 16720.6
56491000 0.6 0.75 0 -6165.22 4.34879 11.3186 16665.4
56492000 0.6 0.75 0 -6102.5 4.30674 12.1592 16683.9
56493000 0.6 0.75 0 -6191.21 1.89802 692.284 16709.6
56494000 0.6 0.75 0 -6145.58 1.80948 807.051 16791
56495000 0.6 0.75 0 -6119.5 -1.5831 237958 16720.1
56496000 0.6 0.75 0 -6143.81 3.01654 108.412 17083.6
56497000 0.6 0.75 0 -6077.56 2.00213 580.341 16680.2
56498000 0.6 0.75 0 -6117.05 2.32821 334.118 16594.6
56499000 0.6 0.75 0 -6108.37 -1.08525 102785 16647.4
56500000 0.6 0.75 0 -6040.72 3.10268 91.7098 16698.3
56501000 0.6 0.75 0 -6048.88 -0.152397 21936.2 16988
56502000 0.6 0.75 0 -6015.15 0.242151 11145.3 16729.9
56503000 0.6 0.75 0 -6103.3 3.6579 36.3986 16819.2
56504000 0.6 0.75 0 -6128.31 2.70631 180.153 16871.2
56505000 0.6 0.75 0 -6075.56 -1.76008 321805 16803.6
56506000 0.6 0.75 0 -6144.69 0.0754663 14749.3 16739.7
56507000 0.6 0.75 0 -6102.9 2.51456 243.756 16548.9
56508000 0.6 0.75 0 -6033.65 -0.484104 38050 16892.4
56509000 0.6 0.75 0 -6026.71 3.24216 73.5745 16927.3
56510000 0.6 0.75 0 -6070.59 3.10271 92.6063 16862.1
56511000 0.6 0.75 0 -6076.75 -1.48892 204351 16816.1
56512000 0.6 0.75 0 -6126.36 -0.596365 45141.9 16601.1
56513000 0.6 0.75 0 -6083.25 1.66624 1014.19 16593.8
56514000 0.6 0.75 0 -6121.09 -0.407404 33049.9 16687.2
56515000 0.6 0.75 0 -6051.8 0.985748 3225.68 16854.8
56516000 0.6 0.75 0 -6034.95 -0.871882 70914.6 16427.9
56517000 0.6 0.75 0 -6038.84 0.383507 8966 17059.9
56518000 0.6 0.75 0 -6109.93 -1.76928 329793 16957
56519000 0.6 0.75 0 -6112.38 3.66271 36.8317 17157.4
56520000 0.6 0.75 0 -6126.27 5.37209 2.0484 16784
56521000 0.6 0.75 0 -6088.74 9.00509 0.00457778 16623.3
56522000 0.6 0.75 0 -6089.2 0.83991 4085.22 16713.8
56523000 0.6 0.75 0 -6101.09 0.449832 7783 16551.7
56524000 0.6 0.75 0 -6067.48 0.317608 9600.7 16355.9
56525000 0.6 0.75 0 -6030.59 -0.740614 58139.5 16786
56526000 0.6 0.75 0 -6094.79 10.9397 0.000178277 16613.4
56527000 0.6 0.75 0 -6061.13 3.28972 67.6713 16862.1
56528000 0.6 0.75 0 -6096.15 -0.886992 73660.4 16637
56529000 0.6 0.75 0 -6096.56 -1.45318 191064 16694.1
56530000 0.6 0.75 0 -6096.1 -0.680748 51665 16492.3
56531000 0.6 0.75 0 -6121.65 3.12132 89.3721 16789.2
56532000 0.6 0.75 0 -6103.69 4.28595 12.7318 16871
56533000 0.6 0.75 0 -6104.6 2.42111 285.734 16584.6
56534000 0.6 0.75 0 -6095.63 -0.529997 40532.5 16661.3
56535000 0.6 0.75 0 -6171.38 10.8014 0.000223496 16517.4
56536000 0.6 0.75 0 -6078.95 9.26147 0.00301382 16824.8
56537000 0.6 0.75 0 -6039.75 0.438834 7919.32 16533.7
56538000 0.6 0.75 0 -6040.45 0.0452873 15254.2 16458.2
56539000 0.6 0.75 0 -6021.07 -1.50835 210751 16786.5
56540000 0.6 0.75 0 -6098.37 1.94347 629.997 16410.8
56541000 0.6 0.75 0 -6037.14 12.245 1.99732e-05 16622.6
56542000 0.6 0.75 0 -6126.45 0.357716 9097.18 16576.7
56543000 0.6 0.75 0 -6080.64 2.86146 137.562 16711.8
56544000 0.6 0.75 0 -6132.31 -1.13364 112153 16748.3
56545000 0.6 0.75 0 -6070.35 -0.139709 21052.3 16654.2
56546000 0.6 0.75 0 -6158.98 -1.10421 106845 16763.1
56547000 0.6 0.75 0 -6151.95 4.36732 11.042 16771.5
56548000 0.6 0.75 0 -6087.42 2.87853 132.43 16555.7
56549000 0.6 0.75 0 -6071.52 -0.287788 27090 16717.1
56550000 0.6 0.75 0 -6086.08 4.6183 7.28562 16858.6
56551000 0.6 0.75 0 -6029.97 1.89341 701.959 16812.5
56552000 0.6 0.75 0 -5980.57 9.06701 0.00424352 17096.3
56553000 0.6 0.75 0 -6147.13 0.130587 13454.8 16749.7
56554000 0.6 0.75 0 -6064.27 0.569573 6396.31 16628.5
56555000 0.6 0.75 0 -6030.91 0.990526 3157.27 16630.1
56556000 0.6 0.75 0 -6105.31 9.94436 0.000942683 16545.3
56557000 0.6 0.75 0 -6099.31 2.17797 425.875 16439.7
56558000 0.6 0.75 0 -6106.93 2.49878 251.762 16646.1
56559000 0.6 0.75 0 -6091.92 0.436981 8122.2 16904.7
56560000 0.6 0.75 0 -6078.13 3.34053 61.4897 16685
56561000 0.6 0.75 0 -6103.25 0.634276 5844.96 16937.2
56562000 0.6 0.75 0 -6094.54 -0.345872 29501.9 16515.3
56563000 0.6 0.75 0 -6084.77 2.82199 146.713 16682
56564000 0.6 0.75 0 -6078.94 2.7763 159.067 16752.1
56565000 0.6 0.75 0 -6138.56 6.4987 0.303393 16451.5
56566000 0.6 0.75 0 -6087.36 0.700579 5131.45 16618.8
56567000 0.6 0.75 0 -6009.09 3.73708 32.1757 16979.6
56568000 0.6 0.75 0 -6062.84 3.96487 21.8843 16923.1
56569000 0.6 0.75 0 -6054.94 -0.501474 39120.1 16868.8
56570000 0.6 0.75 0 -6089.72 -1.27318 141197 16685.3
56571000 0.6 0.75 0 -6060.11 -1.39643 175963 16909.9
56572000 0.6 0.75 0 -6113.99 14.7508 2.9719e-07 16549.2
56573000 0.6 0.75 0 -6041.31 2.03159 565.35 17072.5
56574000 0.6 0.75 0 -6056.08 0.771249 4681.63 17070.2
56575000 0.6 0.75 0 -6055.6 3.4839 48.3404 16683.1
56576000 0.6 0.75 0 -6029.03 2.97876 114.678 16961.2
56577000 0.6 0.75 0 -6081.53 -0.18565 23032.2 16869.1
56578000 0.6 0.75 0 -6098.46 1.46297 1440.9 16764.3
56579000 0.6 0.75 0 -6042.97 2.81182 151.372 16920.4
56580000 0.6 0.75 0 -6069.37 4.24263 13.3555 16456.9
56581000 0.6 0.75 0 -6045.76 3.2578 71.4323 16871.3
56582000 0.6 0.75 0 -6082.94 8.13703 0.0197863 16751.7
56583000 0.6 0.75 0 -6061.02 -0.20545 23678.9 16776.2
56584000 0.6 0.75 0 -6088.6 3.19722 78.285 16703.3
56585000 0.6 0.75 0 -6026.82 -0.0165543 17147.2 16677.6
56586000 0.6 0.75 0 -6098 1.3724 1679.97 16791
56587000 0.6 0.75 0 -6062.64 0.832176 4148.58 16754.3
56588000 0.6 0.75 0 -6062.91 5.45605 1.7682 16679.3
56589000 0.6 0.75 0 -6032.73 4.88887 4.57664 16672.9
56590000 0.6 0.75 0 -6063.56 4.65911 6.71793 16646.4
56591000 0.6 0.75 0 -6111.57 6.21325 0.498832 16757.3
56592000 0.6 0.75 0 -6106.77 1.56346 1214.4 16723.2
56593000 0.6 0.75 0 -6023.8 2.71691 173.751 16563.6
56594000 0.6 0.75 0 -6072.69 5.49575 1.66913 16828.8
56595000 0.6 0.75 0 -5957.71 10.9873 0.000167372 16895.2
56596000 0.6 0.75 0 -6128.07 5.67032 1.20588 16294.4
56597000 0.6 0.75 0 -6099.98 -1.47242 193091 16335.3
56598000 0.6 0.75 0 -6075.48 2.95513 118.744 16880
56599000 0.6 0.75 0 -6133.69 10.1002 0.000733215 16714.3
56600000 0.6 0.75 0 -6077.47 -0.0871893 19362.8 16728.3
56601000 0.6 0.75 0 -6053.45 2.9268 122.515 16608
56602000 0.6 0.75 0 -6066.04 -1.22633 129093 16502.1
56603000 0.6 0.75 0 -6087.4 -0.0116942 17071.8 16740.2
56604000 0.6 0.75 0 -6073.35 1.53786 1256.66 16577.7
56605000 0.6 0.75 0 -6039.3 1.25369 2090.86 17124.6
56606000 0.6 0.75 0 -6096.51 1.15202 2378.25 16424.3
56607000 0.6 0.75 0 -6085.69 -0.971117 85151.5 16701.2
56608000 0.6 0.75 0 -6123.14 -0.775646 61099.9 16633.9
56609000 0.6 0.75 0 -6087.98 1.47267 1418.72 16777
56610000 0.6 0.75 0 -6095.85 3.31294 65.2573 16906.5
56611000 0.6 0.75 0 -6086.95 -0.793592 62825 16596.4
56612000 0.6 0.75 0 -6135.65 1.86678 725.835 16624.7
56613000 0.6 0.75 0 -6092.96 -0.869847 72498.9 16852.4
56614000 0.6 0.75 0 -6090.33 3.92375 23.158 16714.3
56615000 0.6 0.75 0 -6139.38 1.79123 816.555 16476.7
56616000 0.6 0.75 0 -6131.74 2.2465 388.085 16806
56617000 0.6 0.75 0 -6036.14 2.63849 200.479 16756
56618000 0.6 0.75 0 -6020.15 7.39489 0.0676705 16499
56619000 0.6 0.75 0 -6112.72 2.16695 445.041 16865.1
56620000 0.6 0.75 0 -6043.9 4.48564 8.92713 16536
56621000 0.6 0.75 0 -6060.56 1.9082 680.23 16701.2
56622000 0.6 0.75 0 -6130.65 4.15551 15.5653 16572.2
56623000 0.6 0.75 0 -6170.34 -0.395505 32501.2 16741
56624000 0.6 0.75 0 -6141.04 7.45983 0.0610933 16609.7
56625000 0.6 0.75 0 -6124.71 -0.0762507 18728.6 16480
56626000 0.6 0.75 0 -6126.97 -1.54028 221298 16707.4
56627000 0.6 0.75 0 -6087.7 1.01115 3109.18 16953.2
56628000 0.6 0.75 0 -6089.92 4.40695 10.2134 16579.2
56629000 0.6 0.75 0 -6060.92 5.21873 2.63184 16673.2
56630000 0.6 0.75 0 -6084.74 8.98285 0.00475893 16648.5
56631000 0.6 0.75 0 -6058.24 6.04215 0.664271 16747.6
56632000 0.6 0.75 0 -6028.05 -1.02784 95446.2 17021.5
56633000 0.6 0.75 0 -6043.1 7.03368 0.126435 16818.6
56634000 0.6 0.75 0 -6091.42 9.97794 0.000903866 16783.1
56635000 0.6 0.75 0 -6064.02 -0.412627 33496.8 16765.3
56636000 0.6 0.75 0 -6034.15 12.0181 2.92731e-05 16652.8
56637000 0.6 0.75 0 -6081.03 2.08617 512.961 16975.6
56638000 0.6 0.75 0 -6057.43 -0.910838 76686.4 16641.3
56639000 0.6 0.75 0 -6119.72 -0.626818 47815.6 16708.7
56640000 0.6 0.75 0 -6082.56 6.05629 0.645595 16667.4
56641000 0.6 0.75 0 -6110.93 1.96237 622.137 16728
56642000 0.6 0.75 0 -6101.63 1.39459 1616.47 16768.9
56643000 0.6 0.75 0 -6055.72 7.8186 0.0343833 17063.6
56644000 0.6 0.75 0 -6027.49 -1.57402 234362 16720.2
56645000 0.6 0.75 0 -6059.65 -1.12233 110550 16825.2
56646000 0.6 0.75 0 -6053.25 5.72549 1.14024 16901.4
56647000 0.6 0.75 0 -6122.79 0.387001 8900.92 17035.7
56648000 0.6 0.75 0 -6092.54 2.0953 500.639 16823.4
56649000 0.6 0.75 0 -6062.76 -0.750813 58185.4 16514.3
56650000 0.6 0.75 0 -6048 5.54115 1.55679 16938.2
56651000 0.6 0.75 0 -6122.73 2.68544 187.559 16960.5
56652000 0.6 0.75 0 -6096.65 5.12762 3.07207 16704
56653000 0.6 0.75 0 -6060.51 5.37625 2.02467 16705.8
56654000 0.6 0.75 0 -6060.44 0.134387 13201.7 16539.8
56655000 0.6 0.75 0 -6057.58 4.84692 4.93018 16740.5
56656000 0.6 0.75 0 -6076.64 0.584471 6273.27 16721.4
56657000 0.6 0.75 0 -6022.07 4.15588 15.7206 16747.9
56658000 0.6 0.75 0 -6010.84 5.00994 3.71758 16593
56659000 0.6 0.75 0 -6024.91 4.51942 8.51939 16700.7
56660000 0.6 0.75 0 -6044.78 4.86398 4.78592 16722.4
56661000 0.6 0.75 0 -6064.18 -0.206168 23835.3 16866.7
56662000 0.6 0.75 0 -6020.74 -0.764854 60632.5 16808.2
56663000 0.6 0.75 0 -6134.62 -0.687095 53009.3 16742.3
56664000 0.6 0.75 0 -6059.38 -0.0719872 19072.9 16903.4
56665000 0.6 0.75 0 -6045.75 2.92736 125.577 17039
56666000 0.6 0.75 0 -6057.09 0.267192 10733.4 16802.9
56667000 0.6 0.75 0 -6075.2 6.449 0.335161 16720.4
56668000 0.6 0.75 0 -6066.82 2.28459 359.298 16586
56669000 0.6 0.75 0 -6094.18 2.73096 172.357 16822.5
56670000 0.6 0.75 0 -6096.12 1.52948 1270.79 16530
56671000 0.6 0.75 0 -6083.87 0.583632 6248.32 16631.4
56672000 0.6 0.75 0 -6020.81 1.75836 876.179 16731.2
56673000 0.6 0.75 0 -6097.79 0.491246 7244.95 16515.8
56674000 0.6 0.75 0 -5989.84 -0.283235 26946.2 16755.8
56675000 0.6 0.75 0 -6029.61 -1.48351 202129 16784.7
56676000 0.6 0.75 0 -6030.47 -1.64167 264493 16845.6
56677000 0.6 0.75 0 -6070.76 2.82597 145.327 16634.9
56678000 0.6 0.75 0 -6122.77 -1.22951 129523 16469.1
56679000 0.6 0.75 0 -6117.15 -0.199676 23385.4 16729.6
56680000 0.6 0.75 0 -6077.2 8.6182 0.00888048 16852.3
56681000 0.6 0.75 0 -6086.33 1.57929 1190.84 16839.8
56682000 0.6 0.75 0 -6044.56 0.813375 4265.14 16690.3
56683000 0.6 0.75 0 -6104.46 -0.0205274 17778.7 17177
56684000 0.6 0.75 0 -6090.7 0.177607 12633.6 17018.1
56685000 0.6 0.75 0 -6109.91 -0.743571 58521.8 16812.7
56686000 0.6 0.75 0 -6049.03 0.900853 3791.43 17181.4
56687000 0.6 0.75 0 -6094.98 1.37627 1632.93 16427
56688000 0.6 0.75 0 -6111.25 6.60541 0.257973 16730.6
56689000 0.6 0.75 0 -6133.2 -1.86986 385117 16727.5
56690000 0.6 0.75 0 -6117.56 -0.195893 23196.4 16700
56691000 0.6 0.75 0 -6164.94 2.39773 294.534 16437.7
56692000 0.6 0.75 0 -6074.68 -1.5556 222928 16403.4
56693000 0.6 0.75 0 -6171.28 5.03634 3.52121 16428.1
56694000 0.6 0.75 0 -6166.75 5.12632 3.0349 16466
56695000 0.6 0.75 0 -6149.65 5.40418 1.93361 16719.8
56696000 0.6 0.75 0 -6038.82 2.06215 528.492 16798.9
56697000 0.6 0.75 0 -6064.66 -1.30099 149293 16837.9
56698000 0.6 0.75 0 -6180.25 -0.673175 52108 16846.4
56699000 0.6 0.75 0 -6118.85 -0.51987 39966.7 16710.2
56700000 0.6 0.75 0 -6022.59 1.23621 2111.33 16792.6
56701000 0.6 0.75 0 -6075.9 -1.05737 97075.7 16475.2
56702000 0.6 0.75 0 -6045.63 -1.21471 129775 16915.9
56703000 0.6 0.75 0 -6080 0.27926 10528.2 16818.7
56704000 0.6 0.75 0 -6037.47 1.22915 2175.42 17098.6
56705000 0.6 0.75 0 -6113.68 1.06277 2835.74 16860.9
56706000 0.6 0.75 0 -6073.28 2.78604 156.879 16793.8
56707000 0.6 0.75 0 -6067.7 0.106996 14112.2 16886.5
56708000 0.6 0.75 0 -6041.97 3.54543 44.2519 16932.6
56709000 0.6 0.75 0 -6063.29 5.83229 0.941599 16695.2
56710000 0.6 0.75 0 -6072.41 -0.948555 81596.9 16621.4
56711000 0.6 0.75 0 -6137.3 2.52728 243.548 16891.4
56712000 0.6 0.75 0 -6126 0.46581 7606.19 16615.1
56713000 0.6 0.75 0 -6136.89 -0.028741 17481.3 16658.5
56714000 0.6 0.75 0 -6077.97 -0.552284 42218.6 16717.6
56715000 0.6 0.75 0 -6068.77 -1.35713 162386 16668.8
56716000 0.6 0.75 0 -6153.08 3.36421 58.81 16604.5
56717000 0.6 0.75 0 -6025.84 1.61952 1107.52 16755
56718000 0.6 0.75 0 -6044.49 -1.71299 293702 16596.6
56719000 0.6 0.75 0 -6092.96 1.66898 1023.96 16830.9
56720000 0.6 0.75 0 -6091.69 -1.34334 162443 17064.6
56721000 0.6 0.75 0 -6139.97 1.43227 1510.97 16697.2
56722000 0.6 0.75 0 -6069.23 1.23705 2107.25 16783.6
56723000 0.6 0.75 0 -6085.66 -0.793335 63284 16724.8
56724000 0.6 0.75 0 -6102.59 0.840585 4084.81 16731.1
56725000 0.6 0.75 0 -6073.56 2.62151 207.192 16830.7
56726000 0.6 0.75 0 -6075.31 1.29803 1883 16612.9
56727000 0.6 0.75 0 -6098.97 2.22334 399.811 16654.1
56728000 0.6 0.75 0 -6034.15 4.10746 17.0614 16758.5
56729000 0.6 0.75 0 -6071.86 -0.474359 37376.2 16866.8
56730000 0.6 0.75 0 -6072.66 8.72054 0.00758241 17083.8
56731000 0.6 0.75 0 -6091.04 4.44047 9.71448 16681.4
56732000 0.6 0.75 0 -6097.79 -1.15038 115511 16772.1
56733000 0.6 0.75 0 -6052.27 2.46768 266.512 16725.5
56734000 0.6 0.75 0 -6124.33 -0.495474 37979.6 16542.7
56735000 0.6 0.75 0 -6041.51 -0.689772 52475.2 16499.3
56736000 0.6 0.75 0 -6097.06 0.363274 8965.55 16489.8
56737000 0.6 0.75 0 -6081.56 3.80984 27.956 16667.8
56738000 0.6 0.75 0 -6040.8 0.208808 11733.4 16654.6
56739000 0.6 0.75 0 -6052.75 0.108243 14055.1 16853.4
56740000 0.6 0.75 0 -6117.97 0.912415 3672.62 16969
56741000 0.6 0.75 0 -6052.03 3.22039 76.5499 16980.5
56742000 0.6 0.75 0 -6034.93 3.09294 93.4327 16736.1
56743000 0.6 0.75 0 -6070.68 6.87537 0.162949 16620.7
56744000 0.6 0.75 0 -6098.2 7.25105 0.0880235 16860.6
56745000 0.6 0.75 0 -6082.14 6.29308 0.42819 16445.4
56746000 0.6 0.75 0 -6100.99 -1.16034 116547 16642.2
56747000 0.6 0.75 0 -6016.09 0.213144 11495.5 16436.2
56748000 0.6 0.75 0 -6059.9 0.347797 9327.21 16715.4
56749000 0.6 0.75 0 -6099.96 3.11752 91.3879 17058.9
56750000 0.6 0.75 0 -6136.93 3.04239 101.677 16732.3
56751000 0.6 0.75 0 -6108.48 0.240618 11301.1 16920.2
56752000 0.6 0.75 0 -6067.54 1.72386 924.202 16656.1
56753000 0.6 0.75 0 -6019.99 8.14791 0.019809 17079.9
56754000 0.6 0.75 0 -6089.71 6.19692 0.514826 16827.4
56755000 0.6 0.75 0 -6153.74 0.0445063 15728.3 16947.4
56756000 0.6 0.75 0 -6083.49 0.523473 7040.05 16940.1
56757000 0.6 0.75 0 -6075.02 -1.41844 182884 16938.2
56758000 0.6 0.75 0 -6061.87 9.65725 0.00153314 16624
56759000 0.6 0.75 0 -5991.68 10.7622 0.000241757 16729.8
56760000 0.6 0.75 0 -6105.76 1.49858 1349.78 16670.7
56761000 0.6 0.75 0 -6147.52 5.60231 1.38044 16642.1
56762000 0.6 0.75 0 -6081.29 4.52125 8.60181 16914.1
56763000 0.6 0.75 0 -6096.2 0.127391 13610.9 16853.4
56764000 0.6 0.75 0 -6111.21 -1.02548 92817.5 16618.1
56765000 0.6 0.75 0 -6096.04 0.527506 6883.45 16675.8
56766000 0.6 0.75 0 -6173.7 5.69521 1.16533 16417.9
56767000 0.6 0.75 0 -6088.46 1.22304 2138.28 16635.3
56768000 0.6 0.75 0 -6093.91 0.530259 6808.64 16570.9
56769000 0.6 0.75 0 -6106.8 0.655734 5512.46 16559.1
56770000 0.6 0.75 0 -6065.1 0.741235 4826.42 16734.1
56771000 0.6 0.75 0 -6105.09 -0.250956 25823.7 16951.2
56772000 0.6 0.75 0 -6119.9 -0.730631 57662.4 16929.3
56773000 0.6 0.75 0 -6085.47 4.29155 12.3808 16560.7
56774000 0.6 0.75 0 -6140.82 2.50341 251.394 16751.3
56775000 0.6 0.75 0 -6045.27 1.06793 2840.5 17035.9
56776000 0.6 0.75 0 -6051.62 0.0844843 14479.6 16684.1
56777000 0.6 0.75 0 -6092.51 4.99054 3.91499 16914.5
56778000 0.6 0.75 0 -6105.82 12.1774 2.21405e-05 16451.4
56779000 0.6 0.75 0 -6138.71 1.34985 1753.52 16875.5
56780000 0.6 0.75 0 -6046.72 0.379762 8829.07 16694.2
56781000 0.6 0.75 0 -6082.64 -1.08114 103125 16817.7
56782000 0.6 0.75 0 -6123.69 -0.812327 65292.1 16714.5
56783000 0.6 0.75 0 -6138.12 0.0333627 16239.5 17174.2
56784000 0.6 0.75 0 -6198.35 -0.827465 67723.2 16902.1
56785000 0.6 0.75 0 -6081.88 18.7038 3.9841e-10 16816.3
56786000 0.6 0.75 0 -6125.03 1.16757 2363.43 16753.4
56787000 0.6 0.75 0 -6045.23 10.1836 0.000649737 17034
56788000 0.6 0.75 0 -6124.69 8.62178 0.00879753 16795.3
56789000 0.6 0.75 0 -6083.68 1.39833 1586.66 16563.2
56790000 0.6 0.75 0 -6112 19.0596 2.18082e-10 16719.6
56791000 0.6 0.75 0 -6086.69 4.14145 15.7853 16414.7
56792000 0.6 0.75 0 -6073.43 -1.59894 244287 16714.7
56793000 0.6 0.75 0 -6132.52 -0.14392 21436.9 16839.1
56794000 0.6 0.75 0 -6130.21 -0.662409 50796.2 16721.6
56795000 0.6 0.75 0 -6151.39 2.9146 125.653 16688.3
56796000 0.6 0.75 0 -6159.39 2.00299 580.622 16712.4
56797000 0.6 0.75 0 -6153.08 9.16505 0.00352238 16727.5
