# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
43663000 0.7 0.95 0 -6046.43 10.6363 0.000295189 16537.4
43664000 0.7 0.95 0 -6052.23 4.30372 12.2787 16762.6
43665000 0.7 0.95 0 -6043.49 -2.9732 2.48799e+06 16979.4
43666000 0.7 0.95 0 -6115.33 -5.88551 3.22615e+08 16641.3
43667000 0.7 0.95 0 -6083.69 -0.438783 34581 16565
43668000 0.7 0.95 0 -6096.77 -4.74756 4.82835e+07 16798.7
43669000 0.7 0.95 0 -6089.5 -4.57777 3.66521e+07 16953.7
43670000 0.7 0.95 0 -6068.49 2.18488 437.119 17070.5
43671000 0.7 0.95 0 -6055.13 -2.32828 838336 16877.4
43672000 0.7 0.95 0 -6099.69 -4.60767 3.82569e+07 16830.3
43673000 0.7 0.95 0 -6117.82 -6.26579 6.0593e+08 16515.6
43674000 0.7 0.95 0 -6073.78 -2.04327 514598 16710.2
43675000 0.7 0.95 0 -6074.94 -0.704386 55382.5 16991.8
43676000 0.7 0.95 0 -6103.27 -2.10074 583965 17220
43677000 0.7 0.95 0 -6136.49 -3.80262 1.00657e+07 17088.1
43678000 0.7 0.95 0 -6078.65 -1.93126 436849 17117.5
43679000 0.7 0.95 0 -6032.59 0.862745 3936.26 16733.2
43680000 0.7 0.95 0 -6072.59 3.9184 23.4911 16803.4
43681000 0.7 0.95 0 -5991.69 -2.3189 842620 17232.5
43682000 0.7 0.95 0 -6121.79 0.105394 14188.6 16932.3
43683000 0.7 0.95 0 -6088.58 1.95441 628.929 16686.3
43684000 0.7 0.95 0 -6087.57 -4.35255 2.49525e+07 16840.3
43685000 0.7 0.95 0 -6070.37 -2.24741 738025 17016.5
43686000 0.7 0.95 0 -6121.39 14.147 8.36772e-07 16923
43687000 0.7 0.95 0 -6049.53 0.152597 12962.7 16744
43688000 0.7 0.95 0 -6035.78 3.37529 58.7328 16893.9
43689000 0.7 0.95 0 -6151.02 15.4081 9.90397e-08 16610.9
43690000 0.7 0.95 0 -6090.81 -0.175472 22385.7 16678
43691000 0.7 0.95 0 -6078.7 4.19752 14.6727 16762.3
43692000 0.7 0.95 0 -6121.69 -3.40062 5.05502e+06 16843.1
43693000 0.7 0.95 0 -6092.15 1.39571 1613.29 16767.3
43694000 0.7 0.95 0 -6101.08 -4.98478 7.24547e+07 16933
43695000 0.7 0.95 0 -6158.81 -2.2422 718992 16723
43696000 0.7 0.95 0 -6166.58 -1.46845 195966 16689.3
43697000 0.7 0.95 0 -6098.26 -4.22243 2.024e+07 16991.7
43698000 0.7 0.95 0 -6152.24 -1.72281 303576 16874.2
43699000 0.7 0.95 0 -6092.91 -0.67548 51032.4 16435
43700000 0.7 0.95 0 -6114.51 -4.23323 1.99552e+07 16451.8
43701000 0.7 0.95 0 -6031.74 8.13784 0.0194664 16503.5
43702000 0.7 0.95 0 -6055.04 -1.83014 357739 16608.7
43703000 0.7 0.95 0 -6112.35 -4.04177 1.49395e+07 16981.3
43704000 0.7 0.95 0 -6074.82 -0.128785 20918.6 16854.5
43705000 0.7 0.95 0 -6026.06 -1.0741 103005 16997.9
43706000 0.7 0.95 0 -6086.47 -2.05612 533697 16960.7
43707000 0.7 0.95 0 -6085.52 -1.22299 129691 16671.7
43708000 0.7 0.95 0 -6081.82 3.19414 78.9091 16749.6
43709000 0.7 0.95 0 -6047.05 -2.06428 547469 17161.8
43710000 0.7 0.95 0 -6093.76 0.377163 9077.61 17089.5
43711000 0.7 0.95 0 -6083.09 4.7136 6.29482 17090.9
43712000 0.7 0.95 0 -6095.43 1.13282 2513.94 16811
43713000 0.7 0.95 0 -6067.56 -5.19083 1.01785e+08 16836.2
43714000 0.7 0.95 0 -6079.04 -3.32623 4.48393e+06 16926
43715000 0.7 0.95 0 -6172.5 -2.00584 491428 16991.8
43716000 0.7 0.95 0 -6094.79 -3.84026 1.05715e+07 16848.8
43717000 0.7 0.95 0 -6083.27 -1.33349 157294 16799
43718000 0.7 0.95 0 -6093.75 1.83409 764.338 16572.6
43719000 0.7 0.95 0 -6137.71 -0.667263 51257.5 16736.6
43720000 0.7 0.95 0 -6044.68 -2.23027 689531 16362
43721000 0.7 0.95 0 -6030.65 -3.2284 3.77968e+06 16811.9
43722000 0.7 0.95 0 -6083.68 1.31165 1878.05 16952
43723000 0.7 0.95 0 -6109.63 -3.09486 3.02254e+06 16819.6
43724000 0.7 0.95 0 -6103.04 -4.86561 5.69766e+07 16262
43725000 0.7 0.95 0 -6132.9 -1.24079 132757 16563.8
43726000 0.7 0.95 0 -6073.88 -2.6265 1.36772e+06 16696.8
43727000 0.7 0.95 0 -6140.03 0.991501 3183.98 16798.2
43728000 0.7 0.95 0 -6150.1 -5.78058 2.76026e+08 16978
43729000 0.7 0.95 0 -6048.32 -1.00847 91045.5 16772.7
43730000 0.7 0.95 0 -6118.25 5.63049 1.33214 16837.3
43731000 0.7 0.95 0 -6111.57 -0.675587 52292.8 16837.9
43732000 0.7 0.95 0 -6091.05 -2.88634 2.13266e+06 16837.2
43733000 0.7 0.95 0 -6151.51 -4.82467 5.42646e+07 16589
43734000 0.7 0.95 0 -6142.73 -5.05418 8.07858e+07 16805.3
43735000 0.7 0.95 0 -6136.4 -0.960176 83398.8 16660.5
43736000 0.7 0.95 0 -6085.53 0.28342 10382.1 16701.4
43737000 0.7 0.95 0 -6132.37 -3.21554 3.65169e+06 16596.7
43738000 0.7 0.95 0 -6103.39 4.42501 9.86848 16512
43739000 0.7 0.95 0 -6143.31 0.380472 8785.11 16630.9
43740000 0.7 0.95 0 -6115.56 -4.10112 1.62441e+07 16714.6
43741000 0.7 0.95 0 -6091.5 -0.581393 44249.2 16686.7
43742000 0.7 0.95 0 -6077.6 -4.71995 4.5402e+07 16545.1
43743000 0.7 0.95 0 -6127.31 -5.68988 2.31814e+08 16601.7
43744000 0.7 0.95 0 -6080.49 -6.18999 5.36025e+08 16591.3
43745000 0.7 0.95 0 -6122.11 -4.6373 3.91928e+07 16406.3
43746000 0.7 0.95 0 -6100.45 12.3254 1.72103e-05 16393.3
43747000 0.7 0.95 0 -6064.53 17.6652 2.26756e-09 16764.8
43748000 0.7 0.95 0 -6055.71 0.307344 9929.36 16627.1
43749000 0.7 0.95 0 -6122.9 -2.57246 1.25606e+06 16788.5
43750000 0.7 0.95 0 -6028.35 -0.556119 43525.9 17124.7
43751000 0.7 0.95 0 -6144.71 -5.89905 3.32977e+08 16789.9
43752000 0.7 0.95 0 -6110.83 38.4098 1.76255e-24 16868.5
43753000 0.7 0.95 0 -6111.94 -3.32902 4.51113e+06 16949.2
43754000 0.7 0.95 0 -6101.33 -4.47692 3.01271e+07 16504.2
43755000 0.7 0.95 0 -6102.82 -5.06205 8.14083e+07 16712.7
43756000 0.7 0.95 0 -6076.95 -5.59655 1.98204e+08 16600.3
43757000 0.7 0.95 0 -6058.14 -2.85882 2.00597e+06 16585.3
43758000 0.7 0.95 0 -6103.18 -4.42768 2.77963e+07 16538.4
43759000 0.7 0.95 0 -6046.37 1.03125 2980.88 16811
43760000 0.7 0.95 0 -6068.45 -2.10454 570244 16708.5
43761000 0.7 0.95 0 -6051.17 -4.17435 1.82701e+07 16626.3
43762000 0.7 0.95 0 -6080.34 -0.805248 64099.5 16605.2
43763000 0.7 0.95 0 -6078.26 3.81454 27.5518 16556.9
43764000 0.7 0.95 0 -5997.73 -2.00265 475467 16528.1
43765000 0.7 0.95 0 -6084.25 10.5395 0.000345599 16459.4
43766000 0.7 0.95 0 -6112.47 -1.88186 389697 16589.1
43767000 0.7 0.95 0 -6108.23 -2.67796 1.50939e+06 16902.6
43768000 0.7 0.95 0 -6031.43 -4.37963 2.6e+07 16768.1
43769000 0.7 0.95 0 -6119.97 -1.24941 135842 16705.4
43770000 0.7 0.95 0 -6078.09 -4.88138 5.96454e+07 16579.5
43771000 0.7 0.95 0 -6117.78 -3.88652 1.12128e+07 16536.6
43772000 0.7 0.95 0 -6076.6 -2.17436 650960 16965.6
43773000 0.7 0.95 0 -6161.25 -5.71261 2.43103e+08 16758.8
43774000 0.7 0.95 0 -6081.01 -0.826197 67503 16883.1
43775000 0.7 0.95 0 -6093.09 -0.182239 22943.4 16900.5
43776000 0.7 0.95 0 -6050.3 -0.833883 68066.3 16805.9
43777000 0.7 0.95 0 -6075.85 -2.84712 2.00978e+06 16945.9
43778000 0.7 0.95 0 -6152.14 -5.68181 2.31137e+08 16778.8
43779000 0.7 0.95 0 -6106.59 -3.37153 4.79637e+06 16780.7
43780000 0.7 0.95 0 -6048.94 -4.55911 3.53849e+07 16888.1
43781000 0.7 0.95 0 -6039.29 0.710858 5052.25 16646.9
43782000 0.7 0.95 0 -6060.65 0.840877 4030.86 16518.2
43783000 0.7 0.95 0 -6082.42 -5.61483 2.06017e+08 16733.5
43784000 0.7 0.95 0 -6021.54 1.1747 2349.07 16851.7
43785000 0.7 0.95 0 -6078.15 -5.22092 1.09081e+08 17155.2
43786000 0.7 0.95 0 -6096.96 -5.00439 7.40431e+07 16744.2
43787000 0.7 0.95 0 -6101.52 -3.74412 8.8723e+06 16615.1
43788000 0.7 0.95 0 -6063.8 2.86664 135.902 16654.4
43789000 0.7 0.95 0 -6076.65 -1.35743 160626 16479.7
43790000 0.7 0.95 0 -6037.06 3.91066 23.8831 16863.5
43791000 0.7 0.95 0 -6050.59 0.970331 3251.52 16556.1
43792000 0.7 0.95 0 -6092.28 12.7187 9.05808e-06 16689.2
43793000 0.7 0.95 0 -6052.28 5.54156 1.53594 16722.9
43794000 0.7 0.95 0 -5991.39 3.82564 27.0505 16561.2
43795000 0.7 0.95 0 -6112.73 7.74812 0.0379409 16729.8
43796000 0.7 0.95 0 -6144.82 6.93776 0.148134 16776.4
43797000 0.7 0.95 0 -6149.63 3.02496 102.85 16437.7
43798000 0.7 0.95 0 -6100.2 0.93138 3487.55 16634.7
43799000 0.7 0.95 0 -6056.52 0.0986245 14023.9 16546.9
43800000 0.7 0.95 0 -6069.49 -5.634 2.13674e+08 16806.3
43801000 0.7 0.95 0 -5987.08 -1.97227 471735 17255.7
43802000 0.7 0.95 0 -6142.26 -5.3973 1.43101e+08 16741.5
43803000 0.7 0.95 0 -6028.19 -1.71054 298351 16928.8
43804000 0.7 0.95 0 -6070.96 -0.422685 34334.4 16897
43805000 0.7 0.95 0 -6019.02 -2.48183 1.06446e+06 16563.6
43806000 0.7 0.95 0 -6093.7 -0.870846 72869.8 16910.3
43807000 0.7 0.95 0 -6039.24 -0.306199 27793 16629.3
43808000 0.7 0.95 0 -6130.61 -5.58398 1.92486e+08 16465
43809000 0.7 0.95 0 -6099.68 -1.48133 200828 16737.9
43810000 0.7 0.95 0 -6123.35 -2.82636 1.90282e+06 16612.7
43811000 0.7 0.95 0 -6097.38 -3.37256 4.86688e+06 16998
43812000 0.7 0.95 0 -6077.02 -2.73782 1.64908e+06 16702.6
43813000 0.7 0.95 0 -5987.27 -2.74581 1.68362e+06 16825.5
43814000 0.7 0.95 0 -6099.15 -3.56888 6.71891e+06 16882.1
43815000 0.7 0.95 0 -6065.68 -4.35678 2.50911e+07 16814.1
43816000 0.7 0.95 0 -6044.53 -0.226741 25005.7 17094.7
43817000 0.7 0.95 0 -6069.58 -5.88824 3.30566e+08 16973.6
43818000 0.7 0.95 0 -5989.31 -0.476753 37226.3 16731.8
43819000 0.7 0.95 0 -6009.82 -0.735567 57752.3 16815.9
43820000 0.7 0.95 0 -6097.94 -2.55617 1.20225e+06 16514.5
43821000 0.7 0.95 0 -6107.97 -2.79189 1.77512e+06 16420.3
43822000 0.7 0.95 0 -6067.31 0.820412 4158.1 16464.6
43823000 0.7 0.95 0 -6037.8 -4.15939 1.77181e+07 16533.5
43824000 0.7 0.95 0 -6075.91 -5.42307 1.45983e+08 16356.2
43825000 0.7 0.95 0 -6107.86 -4.92756 6.47057e+07 16645.3
43826000 0.7 0.95 0 -6127.87 -3.56571 6.55866e+06 16567.3
43827000 0.7 0.95 0 -6083.58 -2.99487 2.5343e+06 16677.9
43828000 0.7 0.95 0 -6130.47 -4.20413 1.95315e+07 16908
43829000 0.7 0.95 0 -6090.84 -2.36559 876979 16584.2
43830000 0.7 0.95 0 -6046.99 -2.93992 2.3208e+06 16747.6
43831000 0.7 0.95 0 -6062.45 -3.63561 7.56559e+06 16996.6
43832000 0.7 0.95 0 -6089.53 -3.20159 3.565e+06 16586.5
43833000 0.7 0.95 0 -6066.46 1.42401 1505.2 16404.6
43834000 0.7 0.95 0 -6023.8 8.95799 0.00489269 16417.2
43835000 0.7 0.95 0 -6086.79 -1.81686 349936 16612.5
43836000 0.7 0.95 0 -6077.96 -2.43446 984603 16588.1
43837000 0.7 0.95 0 -6049.14 -3.60327 6.96942e+06 16529.9
43838000 0.7 0.95 0 -6063.87 -2.64214 1.40528e+06 16711.3
43839000 0.7 0.95 0 -6042.5 6.57334 0.277036 17026
43840000 0.7 0.95 0 -6121.18 -3.11357 3.1012e+06 16724.2
43841000 0.7 0.95 0 -6142.39 -6.35076 6.97634e+08 16489.2
43842000 0.7 0.95 0 -6099.21 2.85872 137.497 16627.4
43843000 0.7 0.95 0 -6133.78 3.1765 80.6419 16618.4
43844000 0.7 0.95 0 -6058.39 -4.79803 5.26174e+07 16820.6
43845000 0.7 0.95 0 -6067.3 -2.45356 1.02827e+06 16777.4
43846000 0.7 0.95 0 -6137.31 -1.89352 402008 16781.7
43847000 0.7 0.95 0 -6033.9 2.14375 456.387 16634.8
43848000 0.7 0.95 0 -6045.07 -4.14066 1.75118e+07 16862.7
43849000 0.7 0.95 0 -6112.18 -0.10816 20054.3 16726.9
43850000 0.7 0.95 0 -6014.3 0.054192 15353.4 16814.5
43851000 0.7 0.95 0 -6096.39 0.292251 10186.7 16631.6
43852000 0.7 0.95 0 -6082.77 -6.39209 7.56953e+08 16692.9
43853000 0.7 0.95 0 -6099.74 -4.19847 1.90767e+07 16671.9
43854000 0.7 0.95 0 -6075.58 2.81675 149.906 16895.8
43855000 0.7 0.95 0 -6020.67 -3.38451 4.8652e+06 16654.9
43856000 0.7 0.95 0 -6093.82 1.4721 1402.35 16567.6
43857000 0.7 0.95 0 -6055.54 -0.819058 65102.3 16478.8
43858000 0.7 0.95 0 -6111.25 -5.17986 9.81862e+07 16542.6
43859000 0.7 0.95 0 -6146.23 2.81949 147.824 16737.8
43860000 0.7 0.95 0 -6065.23 -2.72598 1.63751e+06 16918
43861000 0.7 0.95 0 -6131.17 0.765986 4597.67 16616.8
43862000 0.7 0.95 0 -6079.09 -1.78659 336610 16812.2
43863000 0.7 0.95 0 -6054.22 -1.54564 226192 16924.1
43864000 0.7 0.95 0 -6081.62 2.02517 554.191 16556.2
43865000 0.7 0.95 0 -6045.43 -2.34331 845093 16589.7
43866000 0.7 0.95 0 -6045.94 -3.14753 3.30953e+06 16859.5
43867000 0.7 0.95 0 -6076.63 -3.76706 9.27967e+06 16721.9
43868000 0.7 0.95 0 -6032.26 -4.99349 7.39191e+07 17024.8
43869000 0.7 0.95 0 -6050.61 -2.28964 788700 16941.3
43870000 0.7 0.95 0 -6126.25 -3.31061 4.30596e+06 16685.5
43871000 0.7 0.95 0 -6117.1 -1.45408 191871 16739.3
43872000 0.7 0.95 0 -6107.71 -5.0444 7.84793e+07 16595.4
43873000 0.7 0.95 0 -6040.76 6.48922 0.311195 16608.3
43874000 0.7 0.95 0 -6078.61 -5.53853 1.76592e+08 16302
43875000 0.7 0.95 0 -6111.43 -2.70465 1.55093e+06 16607.2
43876000 0.7 0.95 0 -6081.48 -4.31189 2.24726e+07 16237.2
43877000 0.7 0.95 0 -6047.89 -1.15746 116242 16679.2
43878000 0.7 0.95 0 -6106.3 -2.70239 1.53724e+06 16523.2
43879000 0.7 0.95 0 -6130.73 0.0757436 14621.7 16602.6
43880000 0.7 0.95 0 -6129.76 -4.63022 3.91226e+07 16572.5
43881000 0.7 0.95 0 -6068.75 -0.726161 56692 16769.7
43882000 0.7 0.95 0 -6045.72 0.620888 5877.38 16652.9
43883000 0.7 0.95 0 -6088.76 -0.694222 53555.7 16713.8
43884000 0.7 0.95 0 -6113.59 -2.9291 2.28967e+06 16825.5
43885000 0.7 0.95 0 -6097.03 4.12286 16.9454 17080.1
43886000 0.7 0.95 0 -6105.33 -4.18776 1.89125e+07 16827.9
43887000 0.7 0.95 0 -6101.71 -6.00534 3.94778e+08 16655.4
43888000 0.7 0.95 0 -6159.5 -3.69627 8.197e+06 16633.3
43889000 0.7 0.95 0 -6171.23 -3.29759 4.19218e+06 16603.5
43890000 0.7 0.95 0 -6191.31 2.74293 166.996 16629.8
43891000 0.7 0.95 0 -6094.41 -5.35134 1.32611e+08 16757.8
43892000 0.7 0.95 0 -6136.03 2.04849 545.262 16939.5
43893000 0.7 0.95 0 -6086.89 -2.50552 1.11552e+06 16681.8
43894000 0.7 0.95 0 -5994.92 -1.77049 322209 16533.4
43895000 0.7 0.95 0 -6053.54 -4.95962 6.72923e+07 16404.4
43896000 0.7 0.95 0 -6147.74 -4.27582 2.12109e+07 16281.5
43897000 0.7 0.95 0 -6057.09 2.64634 197.801 16751.2
43898000 0.7 0.95 0 -6055.77 10.9983 0.000166959 17168.2
43899000 0.7 0.95 0 -6025.59 -2.40584 968544 17119.9
43900000 0.7 0.95 0 -6060.84 2.35457 326.573 16952.9
43901000 0.7 0.95 0 -6121.17 -4.11819 1.67027e+07 16701.4
43902000 0.7 0.95 0 -6031.97 -3.82939 1.03438e+07 16789.3
43903000 0.7 0.95 0 -6057.81 0.0274465 16254.5 17020.3
43904000 0.7 0.95 0 -6130.19 -4.75004 4.88313e+07 16918.9
43905000 0.7 0.95 0 -6173.88 -3.01248 2.63917e+06 16862.5
43906000 0.7 0.95 0 -6084.89 -0.958856 82732.3 16564
43907000 0.7 0.95 0 -6113.28 -5.21357 1.0335e+08 16455.4
43908000 0.7 0.95 0 -6016.31 -0.406359 33037.1 16710
43909000 0.7 0.95 0 -6044.91 -0.9114 77694.6 16844.2
43910000 0.7 0.95 0 -6022.98 0.39639 8630.45 16780.2
43911000 0.7 0.95 0 -6094.6 -5.29941 1.20965e+08 16677.2
43912000 0.7 0.95 0 -6055.67 3.38598 57.4528 16824.6
43913000 0.7 0.95 0 -6096.77 -1.56018 224339 16381
43914000 0.7 0.95 0 -6025.69 -3.32076 4.36689e+06 16636
43915000 0.7 0.95 0 -6123.14 -3.71957 8.63796e+06 16856.3
43916000 0.7 0.95 0 -6159.42 1.893 693.666 16602.3
43917000 0.7 0.95 0 -6014.31 -6.0888 4.58347e+08 16811.3
43918000 0.7 0.95 0 -6045.45 -6.20324 5.5373e+08 16762.5
43919000 0.7 0.95 0 -6061.93 -4.36888 2.52885e+07 16605.9
43920000 0.7 0.95 0 -6185.53 -2.80681 1.8244e+06 16459
43921000 0.7 0.95 0 -6092.44 0.0910115 14204 16546.7
43922000 0.7 0.95 0 -6078.12 2.61442 206 16535.9
43923000 0.7 0.95 0 -6059.97 -3.56859 6.5249e+06 16402.6
43924000 0.7 0.95 0 -6129.15 -4.77176 4.96173e+07 16576.1
43925000 0.7 0.95 0 -6082.79 -5.44827 1.56723e+08 16832.7
43926000 0.7 0.95 0 -6163.01 -1.14157 114123 16817.4
43927000 0.7 0.95 0 -6065.09 -1.28832 146951 16929.7
43928000 0.7 0.95 0 -6082.88 3.51581 46.0292 16758.8
43929000 0.7 0.95 0 -6140.24 -4.3961 2.66711e+07 16732
43930000 0.7 0.95 0 -6168.77 -2.54501 1.19168e+06 16678.8
43931000 0.7 0.95 0 -6090.29 -2.00427 488500 16935.1
43932000 0.7 0.95 0 -6023.62 2.55435 231.749 16819.8
43933000 0.7 0.95 0 -6043.34 3.96722 21.1837 16446.1
43934000 0.7 0.95 0 -6057.09 -2.50191 1.1071e+06 16656.6
43935000 0.7 0.95 0 -6068.64 -2.30628 797244 16653.5
43936000 0.7 0.95 0 -6076.09 -0.995143 87906.6 16560.6
43937000 0.7 0.95 0 -6134.12 -6.52011 9.44728e+08 16807.9
43938000 0.7 0.95 0 -6092.97 -2.92753 2.29198e+06 16887
43939000 0.7 0.95 0 -6119.92 -3.83989 1.05276e+07 16789.2
43940000 0.7 0.95 0 -6029.96 1.3632 1708 16809.5
43941000 0.7 0.95 0 -6124.4 -4.57992 3.63652e+07 16760.4
43942000 0.7 0.95 0 -6106.25 -0.611791 46479.2 16656.3
43943000 0.7 0.95 0 -6053.95 -0.238148 24780.6 16619.7
43944000 0.7 0.95 0 -6079.35 0.238403 11385.4 16983.2
43945000 0.7 0.95 0 -6109.08 -3.27568 4.04733e+06 16629.8
43946000 0.7 0.95 0 -6133.52 -2.23914 718000 16785.9
43947000 0.7 0.95 0 -6048.11 -5.77004 2.70892e+08 16959.6
43948000 0.7 0.95 0 -6148.24 -4.41477 2.75392e+07 16744.2
43949000 0.7 0.95 0 -6152.69 -2.95967 2.36637e+06 16520.1
43950000 0.7 0.95 0 -6087.81 10.177 0.000640163 16597.6
43951000 0.7 0.95 0 -6004.82 2.68469 180.216 16276
43952000 0.7 0.95 0 -6060.27 -1.13507 112489 16758.2
43953000 0.7 0.95 0 -6049.61 -2.80451 1.85161e+06 16769.1
43954000 0.7 0.95 0 -6044.4 -0.890309 73252.2 16453
43955000 0.7 0.95 0 -6117.35 -2.34405 847044 16607.5
43956000 0.7 0.95 0 -6192.11 3.44132 51.8942 16675
43957000 0.7 0.95 0 -6155.17 1.32778 1773.93 16451.5
43958000 0.7 0.95 0 -6109.6 4.03797 19.0677 16668.5
43959000 0.7 0.95 0 -6069.38 -3.24136 3.80676e+06 16568.2
43960000 0.7 0.95 0 -6067.4 -3.55133 6.50198e+06 16825.2
43961000 0.7 0.95 0 -6117.84 -4.38528 2.59938e+07 16606
43962000 0.7 0.95 0 -6111.99 5.4538 1.79523 16870.5
43963000 0.7 0.95 0 -6024.59 -1.71815 298074 16698.6
43964000 0.7 0.95 0 -6122.36 1.96386 633.69 17081.1
43965000 0.7 0.95 0 -6012.75 2.23983 393.066 16832.3
43966000 0.7 0.95 0 -6101.13 -0.954078 82596.9 16669.9
43967000 0.7 0.95 0 -6071.18 -3.44655 5.45006e+06 16813
43968000 0.7 0.95 0 -5970.91 -0.55506 42859.8 16892.6
43969000 0.7 0.95 0 -6030.37 -2.43603 1.00564e+06 16898.1
43970000 0.7 0.95 0 -6116.78 2.85685 134.374 16199
43971000 0.7 0.95 0 -6091.71 -1.05121 98914.9 16961.7
43972000 0.7 0.95 0 -6016.1 -1.57059 234992 16861.7
43973000 0.7 0.95 0 -6049.91 -3.06796 2.86966e+06 16706
43974000 0.7 0.95 0 -6052.31 11.2269 0.000110141 16617.3
43975000 0.7 0.95 0 -6149.59 -4.23546 2.04684e+07 16812
43976000 0.7 0.95 0 -6125.68 -2.44915 1.0161e+06 16702
43977000 0.7 0.95 0 -6071.15 -2.52056 1.13791e+06 16592.9
43978000 0.7 0.95 0 -6066.22 -4.08286 1.54267e+07 16367.3
43979000 0.7 0.95 0 -6096.88 0.216052 11329.2 16277.5
43980000 0.7 0.95 0 -6113.56 -1.37398 166504 16615
43981000 0.7 0.95 0 -6146.41 -3.80184 9.67304e+06 16443.1
43982000 0.7 0.95 0 -6049.51 2.34251 331.818 16880.5
43983000 0.7 0.95 0 -6085.72 1.1868 2328.58 17047.3
43984000 0.7 0.95 0 -6124.97 7.45642 0.0627576 16964.7
43985000 0.7 0.95 0 -6099.97 -5.75246 2.57657e+08 16613.7
43986000 0.7 0.95 0 -6192.14 0.195653 11888.3 16506.3
43987000 0.7 0.95 0 -6095.65 -0.375706 31306.6 16670.2
43988000 0.7 0.95 0 -6090.57 -3.07604 2.88129e+06 16548
43989000 0.7 0.95 0 -6105.3 -4.08926 1.60068e+07 16801.3
43990000 0.7 0.95 0 -6059.37 -5.04366 7.90667e+07 16740.4
43991000 0.7 0.95 0 -6113.28 0.222489 11509.8 16716.6
43992000 0.7 0.95 0 -6004.71 -1.94838 444280 16915.9
43993000 0.7 0.95 0 -6053.89 -1.82273 352460 16568.5
43994000 0.7 0.95 0 -6093.81 0.378421 9026.79 17029.7
43995000 0.7 0.95 0 -6075.54 -0.425563 34790.4 17039
43996000 0.7 0.95 0 -6146.63 -1.61126 245560 16458.1
43997000 0.7 0.95 0 -6147.17 -5.44465 1.51675e+08 16389.7
43998000 0.7 0.95 0 -6096.7 5.38285 2.00485 16726.3
43999000 0.7 0.95 0 -6115.03 -1.31884 151038 16532.3
44000000 0.7 0.95 0 -6143.61 5.72541 1.12792 16716.6
44001000 0.7 0.95 0 -6124.63 -4.59492 3.66394e+07 16467.3
44002000 0.7 0.95 0 -6125.85 -1.20864 125690 16551.1
44003000 0.7 0.95 0 -6145.1 -3.78434 9.55815e+06 16731.8
44004000 0.7 0.95 0 -6087.93 -2.76284 1.751e+06 17005.9
44005000 0.7 0.95 0 -6122.57 0.772648 4606.57 16836
44006000 0.7 0.95 0 -6160.92 11.7747 4.45649e-05 16853.3
44007000 0.7 0.95 0 -6116.77 -3.27676 4.04754e+06 16600.6
44008000 0.7 0.95 0 -6058.6 -4.80931 5.27182e+07 16536.9
44009000 0.7 0.95 0 -6108.58 -2.46866 1.05918e+06 16849.7
44010000 0.7 0.95 0 -6106.14 5.40417 1.94624 16828.5
44011000 0.7 0.95 0 -6077.37 -5.39708 1.456e+08 17040.1
44012000 0.7 0.95 0 -6078.11 -4.30356 2.31923e+07 16993
44013000 0.7 0.95 0 -6052.18 -0.0862775 19282.3 16684.2
44014000 0.7 0.95 0 -6076.67 3.19536 77.5088 16486.1
44015000 0.7 0.95 0 -6139.99 -3.69703 8.0261e+06 16265.9
44016000 0.7 0.95 0 -6070.43 -0.1035 19815.1 16657.1
44017000 0.7 0.95 0 -6023.39 9.77461 0.00125671 16591.5
44018000 0.7 0.95 0 -6122.1 8.79971 0.00654848 16849.5
44019000 0.7 0.95 0 -6048.56 -1.45466 190775 16627.6
44020000 0.7 0.95 0 -6099.51 7.74763 0.0374192 16486.1
44021000 0.7 0.95 0 -6059.95 0.814337 4208.34 16494.6
44022000 0.7 0.95 0 -6105.4 -4.59658 3.75427e+07 16826.4
44023000 0.7 0.95 0 -6088.27 -1.76832 329217 16954.6
44024000 0.7 0.95 0 -6087.37 0.895353 3761.98 16891.4
44025000 0.7 0.95 0 -6135.92 -3.26444 3.98031e+06 16665.9
44026000 0.7 0.95 0 -6154.92 -1.68406 288720 17126.3
44027000 0.7 0.95 0 -6068.72 -4.96739 7.06246e+07 16993.8
44028000 0.7 0.95 0 -6131.7 -3.94318 1.23492e+07 16561.3
44029000 0.7 0.95 0 -6086.35 -4.5538 3.44653e+07 16596.4
44030000 0.7 0.95 0 -6159.85 1.19602 2227.57 16562.2
44031000 0.7 0.95 0 -6079.66 0.944247 3463.22 16879.1
44032000 0.7 0.95 0 -6116.99 -5.02123 7.62473e+07 16762.4
44033000 0.7 0.95 0 -6030.88 -5.54871 1.88012e+08 17062.3
44034000 0.7 0.95 0 -6039.37 -4.66236 4.1381e+07 16609
44035000 0.7 0.95 0 -6103.13 -3.05926 2.81187e+06 16610.2
44036000 0.7 0.95 0 -6076.48 -2.1879 652479 16623.3
44037000 0.7 0.95 0 -6073.01 -2.02171 492381 16577.6
44038000 0.7 0.95 0 -6032.62 -3.56795 6.67145e+06 16789.1
44039000 0.7 0.95 0 -6025.18 -4.3308 2.43234e+07 17025.6
44040000 0.7 0.95 0 -6043.59 -3.01566 2.67284e+06 16986.9
44041000 0.7 0.95 0 -6107.9 -4.02629 1.41576e+07 16515.9
44042000 0.7 0.95 0 -6145.33 -5.63609 2.1281e+08 16679.7
44043000 0.7 0.95 0 -6129.61 2.7016 182.248 16933
44044000 0.7 0.95 0 -6107.16 -2.21486 678960 16533.1
