# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
8670000 0.95 0.05 0 -6173.25 6.7266 0.206896 16442.6
8671000 0.95 0.05 0 -6050.35 8.4313 0.0121592 16864.4
8672000 0.95 0.05 0 -6205.11 9.28766 0.00287421 16766
8673000 0.95 0.05 0 -6155.78 7.33538 0.0747852 16501.4
8674000 0.95 0.05 0 -6055.23 8.60419 0.00901558 16711.2
8675000 0.95 0.05 0 -6114.22 8.89683 0.00553202 16752.7
8676000 0.95 0.05 0 -6131.09 8.78843 0.00666364 16824.5
8677000 0.95 0.05 0 -6091.03 9.01615 0.00450325 16658.8
8678000 0.95 0.05 0 -6097.43 7.97293 0.0260006 16716
8679000 0.95 0.05 0 -6126.3 8.79036 0.00654428 16576.7
8680000 0.95 0.05 0 -6072.22 10.0273 0.000825489 16650.4
8681000 0.95 0.05 0 -6056.98 9.75654 0.00128089 16405.6
8682000 0.95 0.05 0 -6138.47 6.69069 0.222278 16632.6
8683000 0.95 0.05 0 -6109.74 9.32213 0.00274553 16968.9
8684000 0.95 0.05 0 -6087.75 9.32006 0.00269242 16582.8
8685000 0.95 0.05 0 -6133.53 9.23849 0.00308348 16562.9
8686000 0.95 0.05 0 -6075.06 8.05918 0.0221716 16473.3
8687000 0.95 0.05 0 -6117.89 8.6979 0.00764813 16589.7
8688000 0.95 0.05 0 -6086.27 9.44442 0.00218824 16603.7
8689000 0.95 0.05 0 -6081.89 8.05431 0.0228826 16863.2
8690000 0.95 0.05 0 -6093.74 8.18862 0.0179826 16600.9
8691000 0.95 0.05 0 -6110.19 5.30743 2.26502 16651.2
8692000 0.95 0.05 0 -6072.08 7.77362 0.0364486 16774
8693000 0.95 0.05 0 -6093.5 7.88475 0.0301621 16725.3
8694000 0.95 0.05 0 -6087.91 8.31458 0.014887 16976.2
8695000 0.95 0.05 0 -6073.43 7.93448 0.0285942 17235.4
8696000 0.95 0.05 0 -6135.92 7.95561 0.0271723 16969.3
8697000 0.95 0.05 0 -6069.58 9.50994 0.0019448 16470.8
8698000 0.95 0.05 0 -6140.81 7.17688 0.100151 16939.3
8699000 0.95 0.05 0 -6018.99 6.64657 0.244864 17015.5
8700000 0.95 0.05 0 -6018.02 7.47818 0.0600058 16823.8
8701000 0.95 0.05 0 -6079.62 8.36388 0.0133835 16577.6
8702000 0.95 0.05 0 -6091.23 8.84909 0.00590038 16492.9
8703000 0.95 0.05 0 -6108.56 9.85902 0.00109774 16696.8
8704000 0.95 0.05 0 -6123.45 6.99285 0.135327 16809.7
8705000 0.95 0.05 0 -6088.67 8.09681 0.0210505 16659.3
8706000 0.95 0.05 0 -6086.98 9.97144 0.000901387 16555.5
8707000 0.95 0.05 0 -6074.42 7.03655 0.126856 16956.1
8708000 0.95 0.05 0 -6110.51 9.26302 0.00299236 16748.4
8709000 0.95 0.05 0 -6030.13 9.12102 0.00380542 16784.9
8710000 0.95 0.05 0 -6062.05 8.11436 0.0205373 16739
8711000 0.95 0.05 0 -6087.76 8.42818 0.0121538 16768.9
8712000 0.95 0.05 0 -6157.41 9.82352 0.00116005 16624.7
8713000 0.95 0.05 0 -6058.64 8.58364 0.00933401 16715.2
8714000 0.95 0.05 0 -6070.8 7.70947 0.040059 16555
8715000 0.95 0.05 0 -6098.72 9.16917 0.00349552 16714.9
8716000 0.95 0.05 0 -6044.15 8.66445 0.00806026 16529.6
8717000 0.95 0.05 0 -6167.56 7.20422 0.0938424 16617.1
8718000 0.95 0.05 0 -6117.3 10.2611 0.000556233 16607.1
8719000 0.95 0.05 0 -6108.87 8.87101 0.00577011 16733
8720000 0.95 0.05 0 -6134.7 8.10526 0.0211736 16996.1
8721000 0.95 0.05 0 -6146.69 8.47854 0.0113258 17004.1
8722000 0.95 0.05 0 -6126.54 8.93044 0.00524479 16803.8
8723000 0.95 0.05 0 -6163.98 9.41312 0.00232987 16774
8724000 0.95 0.05 0 -6096.09 8.15086 0.0191422 16587
8725000 0.95 0.05 0 -6155.9 8.03642 0.0232745 16645.1
8726000 0.95 0.05 0 -6153.69 9.30082 0.00279807 16686.2
8727000 0.95 0.05 0 -6128.76 9.6684 0.00151713 16761
8728000 0.95 0.05 0 -6134.33 9.56462 0.00180727 16776.2
8729000 0.95 0.05 0 -6055.88 8.64028 0.00836768 16478.3
8730000 0.95 0.05 0 -6078.79 7.43734 0.0645244 16893
8731000 0.95 0.05 0 -6049.96 8.58379 0.00937936 16800.7
8732000 0.95 0.05 0 -6030.69 8.70826 0.00780294 17222.2
8733000 0.95 0.05 0 -6098.38 8.76071 0.00691591 16668
8734000 0.95 0.05 0 -6086.1 8.82794 0.00612102 16513.4
8735000 0.95 0.05 0 -6105.73 9.05211 0.00422912 16617.6
8736000 0.95 0.05 0 -6113.46 7.82396 0.0335775 16814.2
8737000 0.95 0.05 0 -6127.52 9.00067 0.00474306 17096.4
8738000 0.95 0.05 0 -6100.25 9.26493 0.00299783 16833
8739000 0.95 0.05 0 -6049.41 9.12678 0.00383636 17085.8
8740000 0.95 0.05 0 -6107.28 9.39079 0.00241646 16758
8741000 0.95 0.05 0 -6144.92 7.91419 0.0280545 16344.2
8742000 0.95 0.05 0 -6056.76 9.35431 0.00253439 16532.4
8743000 0.95 0.05 0 -6011.54 6.86214 0.169658 16925.1
8744000 0.95 0.05 0 -6108.91 8.15877 0.0191442 16810.1
8745000 0.95 0.05 0 -6108.96 7.50459 0.0573535 16808.6
8746000 0.95 0.05 0 -6116.75 9.59789 0.00171031 16787.4
8747000 0.95 0.05 0 -6113.08 8.22994 0.016624 16448.2
8748000 0.95 0.05 0 -6047.29 9.07931 0.00411151 16909.6
8749000 0.95 0.05 0 -6060.2 8.64949 0.00849787 16995.1
8750000 0.95 0.05 0 -6117.22 9.61193 0.00167803 16863.2
8751000 0.95 0.05 0 -6115.81 8.89138 0.00554504 16639.3
8752000 0.95 0.05 0 -6097.07 8.87109 0.00580082 16824.2
8753000 0.95 0.05 0 -6026.02 7.16004 0.102885 16917.3
8754000 0.95 0.05 0 -6053.05 8.0187 0.0241522 16766.7
8755000 0.95 0.05 0 -6087.58 8.94543 0.00502928 16523.7
8756000 0.95 0.05 0 -6060.08 8.74822 0.00708952 16732.2
8757000 0.95 0.05 0 -5977.05 9.21583 0.00324863 16798.9
8758000 0.95 0.05 0 -6096.45 9.79248 0.00125267 17041.1
8759000 0.95 0.05 0 -6102.15 7.91312 0.0289015 16807.5
8760000 0.95 0.05 0 -6067.82 5.55832 1.49349 16724.4
8761000 0.95 0.05 0 -6094.41 7.826 0.0335768 16871.4
8762000 0.95 0.05 0 -6038.87 9.60581 0.00167146 16625.6
8763000 0.95 0.05 0 -6038.95 8.83618 0.0062595 17122.1
8764000 0.95 0.05 0 -6093.15 8.97955 0.00479342 16676.6
8765000 0.95 0.05 0 -6110.09 8.06959 0.0218145 16493.4
8766000 0.95 0.05 0 -6119.98 5.00051 3.78518 16629.5
8767000 0.95 0.05 0 -6103.19 8.65644 0.00835779 16911
8768000 0.95 0.05 0 -6150.14 8.89893 0.00552433 16788.5
8769000 0.95 0.05 0 -6055.08 9.08502 0.00404344 16789.7
8770000 0.95 0.05 0 -6053.67 8.00268 0.0253611 17139.3
8771000 0.95 0.05 0 -6109.38 8.79226 0.00662939 16845.8
8772000 0.95 0.05 0 -6138.12 9.30455 0.00278573 16716.8
8773000 0.95 0.05 0 -6093.73 9.09481 0.00396326 16729.3
8774000 0.95 0.05 0 -6067.18 9.08128 0.00400118 16510.4
8775000 0.95 0.05 0 -6092.7 7.77177 0.0358472 16446.3
8776000 0.95 0.05 0 -6096.69 6.75331 0.19849 16497.4
8777000 0.95 0.05 0 -6076.31 8.79905 0.00656269 16867.4
8778000 0.95 0.05 0 -6137.13 8.85522 0.00598407 16900
8779000 0.95 0.05 0 -6124.72 7.63252 0.0469319 17046.7
8780000 0.95 0.05 0 -6145.62 8.32176 0.0144929 16727.2
8781000 0.95 0.05 0 -6153.05 6.90635 0.157726 16946.2
8782000 0.95 0.05 0 -6129.67 8.06424 0.0220994 16559.7
8783000 0.95 0.05 0 -6221.07 9.39352 0.00242926 16923.9
8784000 0.95 0.05 0 -6109.18 8.33542 0.0143778 16979
8785000 0.95 0.05 0 -6108.09 9.05565 0.0042673 16867.5
8786000 0.95 0.05 0 -6098.9 7.2148 0.093162 16792.2
8787000 0.95 0.05 0 -6132.9 9.23246 0.00314088 16701.5
8788000 0.95 0.05 0 -6083.67 9.18519 0.00342401 16818.9
8789000 0.95 0.05 0 -6036.2 7.39148 0.069707 16898.7
8790000 0.95 0.05 0 -6159.47 6.98551 0.135222 16591.4
8791000 0.95 0.05 0 -6049.92 8.7947 0.00660986 16865.1
8792000 0.95 0.05 0 -6138.04 9.0129 0.0045486 16735.2
8793000 0.95 0.05 0 -6113.52 8.75985 0.00690375 16614.9
8794000 0.95 0.05 0 -6109.49 8.76666 0.00680345 16561.5
8795000 0.95 0.05 0 -6145.67 9.11209 0.00383017 16643
8796000 0.95 0.05 0 -6078.44 9.5687 0.00179401 16767.7
8797000 0.95 0.05 0 -6179.66 8.88109 0.0056594 16691.8
8798000 0.95 0.05 0 -6115.46 6.79621 0.189586 16933
8799000 0.95 0.05 0 -6088.6 7.82442 0.0334449 16760.8
8800000 0.95 0.05 0 -6098.99 7.58068 0.0507665 16903.7
8801000 0.95 0.05 0 -6075.91 7.86212 0.031655 16899.3
8802000 0.95 0.05 0 -6063.72 7.53931 0.0540916 16803.3
8803000 0.95 0.05 0 -6097.06 6.02079 0.697446 16965.3
8804000 0.95 0.05 0 -6119.79 6.35951 0.391656 16815.5
8805000 0.95 0.05 0 -6126.53 8.75233 0.00723556 17194.9
8806000 0.95 0.05 0 -6112.17 8.95804 0.00511512 17164.9
8807000 0.95 0.05 0 -6172.47 8.16962 0.0189031 16903.2
8808000 0.95 0.05 0 -6099.48 7.82355 0.0336952 16861.7
8809000 0.95 0.05 0 -6084.73 8.03175 0.0235305 16696.8
8810000 0.95 0.05 0 -6092.58 8.66605 0.00823991 16943.4
8811000 0.95 0.05 0 -6081.58 6.43403 0.340661 16573.3
8812000 0.95 0.05 0 -6124.31 6.81551 0.1802 16624.5
8813000 0.95 0.05 0 -6087.11 5.50578 1.61851 16595.5
8814000 0.95 0.05 0 -6064.97 7.9879 0.0257066 16947.3
8815000 0.95 0.05 0 -6143.16 8.98421 0.00477858 16755.3
8816000 0.95 0.05 0 -6119.14 6.93148 0.148931 16690
8817000 0.95 0.05 0 -6055.2 5.79529 0.992321 16536
8818000 0.95 0.05 0 -6079.96 7.79606 0.0355274 16977.4
8819000 0.95 0.05 0 -6125.89 6.7739 0.192902 16596.3
8820000 0.95 0.05 0 -6078.8 7.91756 0.0285883 16749.5
8821000 0.95 0.05 0 -6014.86 9.66962 0.00153491 16992.1
8822000 0.95 0.05 0 -6062.79 9.19029 0.00335192 16606.3
8823000 0.95 0.05 0 -6104.78 8.71466 0.0075258 16789.7
8824000 0.95 0.05 0 -6086.66 5.42034 1.87468 16655.4
8825000 0.95 0.05 0 -6071.93 9.1012 0.00395852 16889.3
8826000 0.95 0.05 0 -6054.45 9.97272 0.000901716 16597.2
8827000 0.95 0.05 0 -6014.39 8.58369 0.00927602 16612.9
8828000 0.95 0.05 0 -5981.37 9.63464 0.00161178 16826.1
8829000 0.95 0.05 0 -6094.83 7.6683 0.0431028 16624.2
8830000 0.95 0.05 0 -6045.77 6.25783 0.464872 16829.1
8831000 0.95 0.05 0 -6126.03 7.93152 0.027608 16558.5
8832000 0.95 0.05 0 -6079.61 9.97303 0.000889267 16376.5
8833000 0.95 0.05 0 -6127.46 8.3929 0.0128539 16715.9
8834000 0.95 0.05 0 -6105.25 8.52086 0.0102793 16568.1
8835000 0.95 0.05 0 -6038.05 8.95401 0.00499641 16653.8
8836000 0.95 0.05 0 -6107.76 9.22465 0.00316254 16597.7
8837000 0.95 0.05 0 -6092.35 7.6931 0.0419029 16847.8
8838000 0.95 0.05 0 -6080.35 9.14565 0.00360042 16550.6
8839000 0.95 0.05 0 -6155.36 8.82519 0.0061683 16564.2
8840000 0.95 0.05 0 -6096.42 7.26661 0.0861774 16943.3
8841000 0.95 0.05 0 -6036.89 8.14858 0.0194449 16784.8
8842000 0.95 0.05 0 -6034.29 6.44101 0.347197 17090.2
8843000 0.95 0.05 0 -6104.51 8.56789 0.00967075 16866.8
8844000 0.95 0.05 0 -6071.39 9.25411 0.00303609 16741.2
8845000 0.95 0.05 0 -6080.45 9.85444 0.00113546 17138.6
8846000 0.95 0.05 0 -6076.76 9.63556 0.00160491 16780.2
8847000 0.95 0.05 0 -6098.41 8.93382 0.00532156 17146.9
8848000 0.95 0.05 0 -6044.88 8.64866 0.00845856 16893.1
8849000 0.95 0.05 0 -5992.61 9.1313 0.0038012 17058
8850000 0.95 0.05 0 -6122.03 6.88569 0.162454 16859.5
8851000 0.95 0.05 0 -6106.58 7.24153 0.0902531 17013.7
8852000 0.95 0.05 0 -6083.78 8.06327 0.0226851 16970.9
8853000 0.95 0.05 0 -6101.2 7.36052 0.0732567 16860.3
8854000 0.95 0.05 0 -6085.75 8.36035 0.0134195 16524.1
8855000 0.95 0.05 0 -6047.64 8.53138 0.0103189 16928
8856000 0.95 0.05 0 -6145.06 8.73561 0.00719739 16631.4
8857000 0.95 0.05 0 -6107.45 9.45651 0.00212558 16458.6
8858000 0.95 0.05 0 -6130.54 9.43909 0.00221922 16689
8859000 0.95 0.05 0 -6062.38 9.07832 0.00410421 16851.7
8860000 0.95 0.05 0 -6079.53 8.98622 0.00481495 16940
8861000 0.95 0.05 0 -6172.51 8.4212 0.0122724 16735.4
8862000 0.95 0.05 0 -6115.98 8.26114 0.0160372 16720.2
8863000 0.95 0.05 0 -6095.16 9.61715 0.00168134 17044.9
8864000 0.95 0.05 0 -6113.18 8.62693 0.00885215 17046.2
8865000 0.95 0.05 0 -6066.49 8.33427 0.0144466 17027.5
8866000 0.95 0.05 0 -6142.12 6.63969 0.243792 16746.7
8867000 0.95 0.05 0 -6087.55 7.04803 0.124501 16964.8
8868000 0.95 0.05 0 -6093.99 9.62121 0.00162045 16539.8
8869000 0.95 0.05 0 -6146.05 7.2823 0.0828921 16732.1
8870000 0.95 0.05 0 -6087.32 7.16882 0.101189 16885.2
8871000 0.95 0.05 0 -6062.54 8.16707 0.018897 16825.6
8872000 0.95 0.05 0 -6050.22 7.96804 0.0261977 16705.2
8873000 0.95 0.05 0 -6129.63 7.57105 0.0506736 16602.5
8874000 0.95 0.05 0 -6091.63 7.71397 0.0406128 16911
8875000 0.95 0.05 0 -6074.1 9.28931 0.00285062 16674.5
8876000 0.95 0.05 0 -6087.91 7.10925 0.111256 16799.6
8877000 0.95 0.05 0 -6109.21 8.86286 0.00583442 16689.7
8878000 0.95 0.05 0 -6070.41 8.00678 0.0245268 16689.7
8879000 0.95 0.05 0 -6114.18 8.75812 0.00705108 16920.1
8880000 0.95 0.05 0 -6129.95 9.02379 0.00450818 16892.3
8881000 0.95 0.05 0 -6091.95 9.16405 0.00359267 17032.5
8882000 0.95 0.05 0 -6127.33 8.38485 0.0129794 16652.7
8883000 0.95 0.05 0 -6096.01 9.49509 0.00201889 16677.6
8884000 0.95 0.05 0 -6076.7 9.59353 0.0017447 17000.3
8885000 0.95 0.05 0 -6101.77 9.13909 0.00376453 17115.7
8886000 0.95 0.05 0 -6132.36 9.95421 0.000935333 16689.7
8887000 0.95 0.05 0 -6114.17 10.2097 0.000608153 16656.4
8888000 0.95 0.05 0 -6193.29 8.33644 0.0139518 16504.2
8889000 0.95 0.05 0 -6058.41 8.94802 0.00501313 16542.4
8890000 0.95 0.05 0 -6078.14 6.58575 0.263627 16542.6
8891000 0.95 0.05 0 -6110.17 6.98272 0.136246 16638.8
8892000 0.95 0.05 0 -6130.88 7.70903 0.0408839 16883.3
8893000 0.95 0.05 0 -6085.7 8.37822 0.0132291 16785.3
8894000 0.95 0.05 0 -6125.89 8.9829 0.00477307 16699.3
8895000 0.95 0.05 0 -6161.66 9.05021 0.00428125 16768.8
8896000 0.95 0.05 0 -6087.88 9.1193 0.00391527 17219.6
8897000 0.95 0.05 0 -6088.05 8.6581 0.00816752 16572.2
8898000 0.95 0.05 0 -6122.42 9.64131 0.00156858 16559.6
8899000 0.95 0.05 0 -6096.37 10.0786 0.000770757 16944.6
8900000 0.95 0.05 0 -6083.6 8.66313 0.0081465 16669.6
8901000 0.95 0.05 0 -6113.42 9.40985 0.00230003 16468.5
8902000 0.95 0.05 0 -6146.17 9.41391 0.00232507 16761.6
8903000 0.95 0.05 0 -6135.67 8.86603 0.00586609 16869.8
8904000 0.95 0.05 0 -6156.36 6.9003 0.15813 16817.9
8905000 0.95 0.05 0 -6114.4 7.4699 0.0618177 17092.9
8906000 0.95 0.05 0 -6166.32 6.9356 0.148663 16775.7
8907000 0.95 0.05 0 -6092 8.36171 0.0134187 16560.9
8908000 0.95 0.05 0 -6078.49 9.82365 0.00115633 16575
8909000 0.95 0.05 0 -6128.55 9.3144 0.00271926 16589.9
8910000 0.95 0.05 0 -6054.18 9.91825 0.000988071 16598.9
8911000 0.95 0.05 0 -6124.07 9.5219 0.00191937 16584.8
8912000 0.95 0.05 0 -6086.09 9.64721 0.00153817 16400
8913000 0.95 0.05 0 -6085.49 9.62079 0.00160436 16364.1
8914000 0.95 0.05 0 -6040.77 8.93493 0.00518428 16735.7
8915000 0.95 0.05 0 -6046.52 7.21897 0.0935246 16975.8
8916000 0.95 0.05 0 -6017.4 8.01539 0.0240847 16627.5
8917000 0.95 0.05 0 -6122.63 5.96491 0.744179 16482.3
8918000 0.95 0.05 0 -6040.38 8.68683 0.0078316 16675.1
8919000 0.95 0.05 0 -6090.69 8.83524 0.00611092 16689.3
8920000 0.95 0.05 0 -6084.11 8.92471 0.00523991 16627.6
8921000 0.95 0.05 0 -6035.86 9.2371 0.00310388 16633.5
8922000 0.95 0.05 0 -6066.43 9.01628 0.00447261 16549.1
8923000 0.95 0.05 0 -6080.09 8.25048 0.0161429 16532.1
8924000 0.95 0.05 0 -6109.68 8.33933 0.0140274 16674.4
8925000 0.95 0.05 0 -6159.38 9.95234 0.000931004 16560.3
8926000 0.95 0.05 0 -6156.67 8.949 0.00512603 16942.9
8927000 0.95 0.05 0 -6122.13 7.76309 0.0377981 17090.5
8928000 0.95 0.05 0 -6132.85 8.34462 0.0141077 16919
8929000 0.95 0.05 0 -6113.96 9.72986 0.00137526 16843.4
8930000 0.95 0.05 0 -6106.11 8.60212 0.00896968 16568.5
8931000 0.95 0.05 0 -6096 8.29902 0.015029 16696.7
8932000 0.95 0.05 0 -6112.73 8.10712 0.0207541 16711.2
8933000 0.95 0.05 0 -6073.76 8.64289 0.0084314 16676.5
8934000 0.95 0.05 0 -6112.78 8.63341 0.00867184 16881.6
8935000 0.95 0.05 0 -6105.13 8.3119 0.0151053 17148.1
8936000 0.95 0.05 0 -6070.56 9.07712 0.00419869 17204.8
8937000 0.95 0.05 0 -6114.28 8.37531 0.0135197 17070.5
8938000 0.95 0.05 0 -6124.59 6.90013 0.160455 17060.3
8939000 0.95 0.05 0 -6064.59 4.76449 5.73956 16971.9
8940000 0.95 0.05 0 -6083.89 9.22076 0.00327126 17056.5
8941000 0.95 0.05 0 -6128.99 8.76398 0.00699473 16950.7
8942000 0.95 0.05 0 -5955.95 8.89775 0.00548888 16647.6
8943000 0.95 0.05 0 -6104.31 8.46654 0.0114635 16867.7
8944000 0.95 0.05 0 -6081.16 6.7422 0.204574 16689.1
8945000 0.95 0.05 0 -6049.53 8.25508 0.0162372 16757.4
8946000 0.95 0.05 0 -6146.68 8.11842 0.0201009 16495.1
8947000 0.95 0.05 0 -6091.12 7.64935 0.0448053 16740
8948000 0.95 0.05 0 -6045.05 8.19779 0.0177321 16623.3
8949000 0.95 0.05 0 -6069.6 5.1732 2.86068 16790.5
8950000 0.95 0.05 0 -6081.34 7.22945 0.0898672 16601.1
8951000 0.95 0.05 0 -6118.71 5.91437 0.822418 16734.6
8952000 0.95 0.05 0 -6128.8 7.45957 0.0608795 16544.2
8953000 0.95 0.05 0 -6161.93 8.49914 0.0107507 16708
8954000 0.95 0.05 0 -6051.4 9.41373 0.00231701 16698.7
8955000 0.95 0.05 0 -6086.24 9.24689 0.0030725 16737.9
8956000 0.95 0.05 0 -6132.12 8.96772 0.00488596 16664.5
8957000 0.95 0.05 0 -6139.36 9.12145 0.00376698 16627.3
8958000 0.95 0.05 0 -6141.02 8.55173 0.00979401 16624.8
8959000 0.95 0.05 0 -6127.13 8.90943 0.00542788 16788.3
8960000 0.95 0.05 0 -6088.03 9.45007 0.00220604 16898.2
8961000 0.95 0.05 0 -6079.93 9.2351 0.00311307 16626.9
8962000 0.95 0.05 0 -6124.64 7.66945 0.0433239 16741.7
8963000 0.95 0.05 0 -6132.59 7.83495 0.032223 16436.1
8964000 0.95 0.05 0 -6115.31 8.93866 0.00511244 16607.2
8965000 0.95 0.05 0 -6109.99 7.56135 0.051678 16658.2
8966000 0.95 0.05 0 -6086.81 8.08629 0.0217733 16930.1
8967000 0.95 0.05 0 -6118.95 8.29894 0.0151952 16879.3
8968000 0.95 0.05 0 -6008.99 7.13513 0.109822 17318.7
8969000 0.95 0.05 0 -6108.05 8.02894 0.0237629 16782.3
8970000 0.95 0.05 0 -6105.13 7.64642 0.0453836 16873.2
8971000 0.95 0.05 0 -6065.97 7.00445 0.131174 16614.1
8972000 0.95 0.05 0 -6114.07 8.67655 0.0079385 16613.6
8973000 0.95 0.05 0 -6047.7 8.41918 0.012288 16700
8974000 0.95 0.05 0 -6170.26 8.25606 0.0162034 16749.8
8975000 0.95 0.05 0 -6060.73 9.88985 0.00103222 16533.7
8976000 0.95 0.05 0 -6142.63 6.47859 0.326727 17129.2
8977000 0.95 0.05 0 -6102.19 8.1808 0.0185685 16918.3
8978000 0.95 0.05 0 -6089.42 5.69362 1.21592 17084.8
8979000 0.95 0.05 0 -6048.18 7.98923 0.0254637 16824.6
8980000 0.95 0.05 0 -6071.47 7.13294 0.106898 16795.8
8981000 0.95 0.05 0 -6115.71 8.57783 0.0094755 16804.1
8982000 0.95 0.05 0 -6108.39 7.67154 0.0431311 16725.8
8983000 0.95 0.05 0 -6047.29 8.2617 0.0159846 16680.8
8984000 0.95 0.05 0 -6041.26 8.38309 0.013119 16782.1
8985000 0.95 0.05 0 -6100.38 9.02137 0.00449713 16782.6
8986000 0.95 0.05 0 -6129.19 8.98862 0.00475549 16798
8987000 0.95 0.05 0 -6118.61 8.39014 0.0127826 16546.2
8988000 0.95 0.05 0 -6148.02 8.84228 0.00605729 16739.4
8989000 0.95 0.05 0 -6134.29 9.93036 0.000963655 16520.7
8990000 0.95 0.05 0 -6129.27 9.06037 0.00420266 16744.1
8991000 0.95 0.05 0 -6137.26 5.0875 3.26785 16612
8992000 0.95 0.05 0 -6048.12 7.9153 0.0289284 16884.7
8993000 0.95 0.05 0 -6107.81 7.05678 0.122789 16979
8994000 0.95 0.05 0 -6150.52 9.41663 0.00230459 16690.2
8995000 0.95 0.05 0 -6111.88 9.90902 0.00100934 16695.4
8996000 0.95 0.05 0 -6037.18 10.3593 0.000467675 16463.3
8997000 0.95 0.05 0 -6065.29 9.18435 0.00343177 16833.4
8998000 0.95 0.05 0 -6152.05 9.08247 0.00407929 16866.3
8999000 0.95 0.05 0 -6106.67 8.41341 0.0125621 16908.2
9000000 0.95 0.05 0 -6100.47 7.97853 0.0260558 16909.7
9001000 0.95 0.05 0 -6107.9 9.45829 0.00219964 17083
9002000 0.95 0.05 0 -6184.28 8.6404 0.0084055 16555.9
9003000 0.95 0.05 0 -6070.38 10.514 0.00036077 16464.5
9004000 0.95 0.05 0 -6063.04 9.22822 0.00314788 16620
9005000 0.95 0.05 0 -6124.12 10.1912 0.00062528 16603
9006000 0.95 0.05 0 -6134.66 10.0854 0.000755183 16792.9
9007000 0.95 0.05 0 -6101.73 9.57513 0.00176713 16695.5
9008000 0.95 0.05 0 -6116.8 8.63788 0.00837921 16434.7
9009000 0.95 0.05 0 -6065.05 9.3829 0.00243911 16692.6
9010000 0.95 0.05 0 -6023.07 9.75581 0.00132306 16925.2
9011000 0.95 0.05 0 -6079.15 8.13311 0.020104 16909.2
9012000 0.95 0.05 0 -6122.67 7.90638 0.0297292 17094.4
9013000 0.95 0.05 0 -6120.61 7.89302 0.0300154 16876.4
9014000 0.95 0.05 0 -6145.35 7.71861 0.0400029 16787.1
9015000 0.95 0.05 0 -6149.39 7.525 0.0551185 16716.2
9016000 0.95 0.05 0 -6099.71 7.37704 0.071765 16981.1
9017000 0.95 0.05 0 -6158.12 6.70053 0.223175 16977.4
9018000 0.95 0.05 0 -6026.04 8.44033 0.0119921 16886.4
9019000 0.95 0.05 0 -6036.11 7.33414 0.0773862 17039.8
9020000 0.95 0.05 0 -6135.91 7.79223 0.0346389 16446.7
9021000 0.95 0.05 0 -6116.22 6.73494 0.20503 16524
9022000 0.95 0.05 0 -6099.17 7.89871 0.029008 16466.6
9023000 0.95 0.05 0 -6058.9 9.5032 0.00201508 16874.1
9024000 0.95 0.05 0 -6096.84 9.14427 0.00363988 16693.3
9025000 0.95 0.05 0 -6114.73 8.62445 0.00865919 16605.5
9026000 0.95 0.05 0 -6109.26 9.1324 0.00373689 16800.3
9027000 0.95 0.05 0 -6128.21 8.28358 0.0151312 16380.6
9028000 0.95 0.05 0 -6007.25 8.78425 0.00668674 16764.8
9029000 0.95 0.05 0 -6103.71 8.03499 0.0233298 16644.7
9030000 0.95 0.05 0 -6087.04 8.7001 0.00773207 16833.7
9031000 0.95 0.05 0 -6056.04 8.54533 0.00992389 16665.5
9032000 0.95 0.05 0 -6126.8 7.90142 0.0297143 16944.3
9033000 0.95 0.05 0 -6111.35 7.89188 0.0303357 17024
9034000 0.95 0.05 0 -6107.51 5.80891 0.977662 16668
9035000 0.95 0.05 0 -6125.93 7.83 0.0335254 16959.2
9036000 0.95 0.05 0 -6058.1 9.2261 0.00315256 16585.7
9037000 0.95 0.05 0 -6065.41 8.01739 0.0242574 16802.9
9038000 0.95 0.05 0 -6103.98 9.00231 0.00457056 16519.9
9039000 0.95 0.05 0 -6133.17 8.17226 0.0182571 16398.2
9040000 0.95 0.05 0 -6049.2 8.69742 0.00763505 16548
9041000 0.95 0.05 0 -6178.97 9.41828 0.00228414 16587.8
9042000 0.95 0.05 0 -6079.64 8.64931 0.00825598 16506.4
9043000 0.95 0.05 0 -6021.72 8.55786 0.00972843 16684.2
9044000 0.95 0.05 0 -6044.5 8.68529 0.00797228 16930.9
9045000 0.95 0.05 0 -6071.39 6.62711 0.245873 16536.8
9046000 0.95 0.05 0 -6137.65 8.32447 0.014389 16682.9
9047000 0.95 0.05 0 -6039.04 7.75586 0.038265 17093
9048000 0.95 0.05 0 -6151.07 8.89137 0.00558136 16747.8
9049000 0.95 0.05 0 -6129.01 7.52939 0.0550716 16825.6
9050000 0.95 0.05 0 -6114.98 8.88743 0.00561053 16724.6
9051000 0.95 0.05 0 -6099.23 7.92965 0.0275656 16481.2
9052000 0.95 0.05 0 -6088.18 8.6101 0.00894782 16750.8
9053000 0.95 0.05 0 -6043.59 9.42463 0.00229126 16817.7
9054000 0.95 0.05 0 -6132.7 9.89368 0.0010349 16683.6
9055000 0.95 0.05 0 -6086.53 8.52442 0.0103601 16798.4
9056000 0.95 0.05 0 -6093.31 7.93801 0.0274628 16651.7
9057000 0.95 0.05 0 -6099.9 8.8897 0.00553877 16573.6
9058000 0.95 0.05 0 -6153.27 9.27893 0.00290254 16685.2
9059000 0.95 0.05 0 -6149.77 7.17043 0.100689 16847.1
9060000 0.95 0.05 0 -6075.38 9.32138 0.00268509 16574.3
