# Time-averaged data for fix FEPout008
# TimeStep v_param v_param008 v_param2 v_pe c_FEP008[1] c_FEP008[2] c_FEP008[3]
35401000 0.75 0.6 0 -6092.28 0.948281 3454.78 16952.3
35402000 0.75 0.6 0 -6039.45 1.46903 1462.86 17193.7
35403000 0.75 0.6 0 -6092.72 1.79724 829.949 16916.6
35404000 0.75 0.6 0 -6128.66 1.48259 1400.64 16841
35405000 0.75 0.6 0 -6041.62 1.81087 810.616 16904.5
35406000 0.75 0.6 0 -6061.09 1.65761 1046.34 16874
35407000 0.75 0.6 0 -6154.96 0.849918 4057.63 16882
35408000 0.75 0.6 0 -6143.12 1.83554 767.178 16674.8
35409000 0.75 0.6 0 -6095.78 1.74969 891.139 16771.2
35410000 0.75 0.6 0 -6165.32 1.79909 819.459 16754.7
35411000 0.75 0.6 0 -6170.77 1.69844 946.423 16344.5
35412000 0.75 0.6 0 -6176.13 0.742731 4704.65 16352.9
35413000 0.75 0.6 0 -6162.63 0.911029 3671.67 16925.2
35414000 0.75 0.6 0 -6061.39 1.28701 1947 16863
35415000 0.75 0.6 0 -6135.41 1.40541 1589.89 16795.1
35416000 0.75 0.6 0 -6055.38 1.15016 2420.8 16666
35417000 0.75 0.6 0 -6071.16 1.08465 2718.77 16769.7
35418000 0.75 0.6 0 -6040.18 0.762301 4629.87 16630
35419000 0.75 0.6 0 -6042.9 1.84413 756.561 16682.7
35420000 0.75 0.6 0 -6023.95 1.81004 800.315 16666.5
35421000 0.75 0.6 0 -6116.44 0.616054 5968.28 16773.9
35422000 0.75 0.6 0 -6076.42 0.516549 6930.48 16483.9
35423000 0.75 0.6 0 -6056.65 1.07935 2749.9 16811.6
35424000 0.75 0.6 0 -6123.41 1.72134 936.559 16807.6
35425000 0.75 0.6 0 -6084.73 0.804666 4248.39 16383.7
35426000 0.75 0.6 0 -6100.22 1.37575 1677.05 16856.1
35427000 0.75 0.6 0 -6158.48 -1.62487 256443 16799.7
35428000 0.75 0.6 0 -6135.26 0.919004 3555.61 16611
35429000 0.75 0.6 0 -6134.83 1.7384 902.14 16659.9
35430000 0.75 0.6 0 -5994.92 1.46452 1477.45 17234.1
35431000 0.75 0.6 0 -6090.48 0.170363 12553.3 16705.7
35432000 0.75 0.6 0 -6037.37 1.59237 1169.1 16899.3
35433000 0.75 0.6 0 -6064.15 0.00825782 16645.5 16877.7
35434000 0.75 0.6 0 -6095.46 0.975938 3255.96 16735.3
35435000 0.75 0.6 0 -6074.03 1.08568 2695.69 16656
35436000 0.75 0.6 0 -6079.15 1.13588 2504.99 16837.5
35437000 0.75 0.6 0 -6096.64 1.17158 2360.76 16847.3
35438000 0.75 0.6 0 -6094.12 -0.181104 22623.8 16696.8
35439000 0.75 0.6 0 -6094.72 -0.232728 24993.7 16915.8
35440000 0.75 0.6 0 -6037.33 1.90264 684.248 16644
35441000 0.75 0.6 0 -6058.21 1.63128 1087.16 16774.6
35442000 0.75 0.6 0 -6109.13 1.52892 1313.05 17063.7
35443000 0.75 0.6 0 -6062.52 1.87949 734.892 17195.1
35444000 0.75 0.6 0 -6062.23 1.20125 2239.85 16800.1
35445000 0.75 0.6 0 -5991.32 1.43721 1526.4 17008
35446000 0.75 0.6 0 -6087.78 0.553141 6658.53 16839.6
35447000 0.75 0.6 0 -6042.83 0.341485 9466.2 16785.8
35448000 0.75 0.6 0 -6014.03 0.984446 3211.54 16744.3
35449000 0.75 0.6 0 -6050.94 1.47802 1409.6 16819.3
35450000 0.75 0.6 0 -6189.14 1.67935 999.717 16720.7
35451000 0.75 0.6 0 -6131.71 0.819786 4222.02 16700.2
35452000 0.75 0.6 0 -6096.37 -0.939189 81759.2 16918.2
35453000 0.75 0.6 0 -6066.11 1.12232 2571.64 16896.6
35454000 0.75 0.6 0 -6089.59 0.902786 3732.27 16968.3
35455000 0.75 0.6 0 -6068.67 1.51445 1306.08 16566.3
35456000 0.75 0.6 0 -6065.57 0.915876 3632.82 16882.8
35457000 0.75 0.6 0 -6043.23 1.61756 1106.59 16686.1
35458000 0.75 0.6 0 -6068.05 0.14343 13186.4 16773.1
35459000 0.75 0.6 0 -6125.05 0.022347 16212.6 16831.9
35460000 0.75 0.6 0 -6082.66 1.81659 796.992 16780.6
35461000 0.75 0.6 0 -6123.98 1.2952 1925.49 16907.3
35462000 0.75 0.6 0 -6120.08 1.51936 1322.68 16915.3
35463000 0.75 0.6 0 -6056.51 0.846159 4066.98 16814.5
35464000 0.75 0.6 0 -6150.75 -0.520308 40599.1 16962.1
35465000 0.75 0.6 0 -6101.09 1.45764 1503.97 17342.2
35466000 0.75 0.6 0 -6071.5 1.06188 2875.15 17069.7
35467000 0.75 0.6 0 -6089.86 1.4001 1593.4 16683
35468000 0.75 0.6 0 -6109.12 -0.142428 21108.7 16622.9
35469000 0.75 0.6 0 -6047.25 1.19027 2285.31 16828.1
35470000 0.75 0.6 0 -6044.6 1.49265 1381.31 16891.3
35471000 0.75 0.6 0 -6096.68 1.2066 2207.14 16704
35472000 0.75 0.6 0 -6061.56 0.341019 9438.36 16723.3
35473000 0.75 0.6 0 -6061.21 1.35568 1723.71 16751.7
35474000 0.75 0.6 0 -6017.11 0.967492 3244.81 16443.4
35475000 0.75 0.6 0 -6086.35 0.929537 3510.57 16692.9
35476000 0.75 0.6 0 -6080.13 1.15676 2399.36 16702.3
35477000 0.75 0.6 0 -6075.89 -0.122203 20700.2 16863.7
35478000 0.75 0.6 0 -6078.61 0.967614 3308.27 16768.4
35479000 0.75 0.6 0 -6055.39 -0.259357 25786 16689.6
35480000 0.75 0.6 0 -6067.89 1.83745 771.63 16825.2
35481000 0.75 0.6 0 -6133.66 0.400134 8445.24 16523.5
35482000 0.75 0.6 0 -6076.99 1.89668 686.077 16522.5
35483000 0.75 0.6 0 -6065.89 0.345054 9273.86 16543.5
35484000 0.75 0.6 0 -6099.51 1.12699 2494.59 16519.3
35485000 0.75 0.6 0 -6017.13 0.626905 5887.47 16850.8
35486000 0.75 0.6 0 -6054.1 1.84921 762.224 16951.1
35487000 0.75 0.6 0 -6056.44 0.449759 7865.69 16725.5
35488000 0.75 0.6 0 -6069.71 1.50845 1329.99 16700.5
35489000 0.75 0.6 0 -6076.29 1.64559 1089.1 17212.9
35490000 0.75 0.6 0 -6173.76 0.710473 5036.38 16583.9
35491000 0.75 0.6 0 -6131.95 1.15222 2431.62 16798.5
35492000 0.75 0.6 0 -6079.3 1.15325 2394.57 16571.1
35493000 0.75 0.6 0 -6220.53 1.91315 668.71 16555.3
35494000 0.75 0.6 0 -6128.44 1.29823 1954 17245
35495000 0.75 0.6 0 -6106.28 0.206761 11999 16973.4
35496000 0.75 0.6 0 -6071.15 -0.0591817 18526.9 16776.1
35497000 0.75 0.6 0 -6048.52 2.04892 542.363 16861.5
35498000 0.75 0.6 0 -6035.49 1.523 1283.07 16509.6
35499000 0.75 0.6 0 -6066.06 1.09313 2671.96 16717.1
35500000 0.75 0.6 0 -6083.12 0.43664 8119.81 16890.1
35501000 0.75 0.6 0 -6002.56 0.905092 3644.96 16635.6
35502000 0.75 0.6 0 -6007.24 1.75339 872.295 16518.9
35503000 0.75 0.6 0 -6093.99 1.20779 2213.6 16786.3
35504000 0.75 0.6 0 -6043.92 1.13462 2463.77 16525.5
35505000 0.75 0.6 0 -6058.38 0.794796 4416.83 16753.5
35506000 0.75 0.6 0 -6101.68 1.5742 1196.47 16775.7
35507000 0.75 0.6 0 -6062.56 1.46248 1450.5 16862.1
35508000 0.75 0.6 0 -6095.29 1.62329 1076.86 16394.6
35509000 0.75 0.6 0 -6077.03 0.991655 3142.12 16581.6
35510000 0.75 0.6 0 -6158.7 2.00062 588.083 16860
35511000 0.75 0.6 0 -6072.58 2.00825 572.436 16622.8
35512000 0.75 0.6 0 -6047.68 1.69525 961.732 16520.4
35513000 0.75 0.6 0 -6175.43 1.78752 812.297 16289.1
35514000 0.75 0.6 0 -6066.51 1.34086 1746.16 16553
35515000 0.75 0.6 0 -6103.21 1.55678 1216.78 16569.3
35516000 0.75 0.6 0 -6101.55 1.0612 2828.14 16771.3
35517000 0.75 0.6 0 -6062.09 1.59554 1139.41 16558
35518000 0.75 0.6 0 -6047.86 1.45841 1468.98 16960.7
35519000 0.75 0.6 0 -6081.01 1.85294 752.392 16837.7
35520000 0.75 0.6 0 -6021.02 1.87854 704.688 16462
35521000 0.75 0.6 0 -6062.85 1.58626 1157.82 16565.7
35522000 0.75 0.6 0 -6145.47 1.49511 1353.91 16624.6
35523000 0.75 0.6 0 -6090.23 0.951528 3387.83 16714.6
35524000 0.75 0.6 0 -6044 1.87475 725.4 16838.4
35525000 0.75 0.6 0 -6058.33 0.677941 5276.49 16451.9
35526000 0.75 0.6 0 -6091.2 -1.08993 104361 16770.2
35527000 0.75 0.6 0 -6071.86 1.37497 1679.98 16863.4
35528000 0.75 0.6 0 -6040.79 1.86694 732.698 16786.5
35529000 0.75 0.6 0 -6084.2 1.52084 1297.94 16640.3
35530000 0.75 0.6 0 -6079.26 1.3194 1826.1 16698.7
35531000 0.75 0.6 0 -6035.92 1.39162 1629.91 16824.3
35532000 0.75 0.6 0 -6036.15 1.02523 2968.24 16571.5
35533000 0.75 0.6 0 -6087.97 1.4289 1522.45 16729.1
35534000 0.75 0.6 0 -6058.19 1.09807 2674.92 16874.6
35535000 0.75 0.6 0 -6083.7 1.19868 2264.47 16911.6
35536000 0.75 0.6 0 -6116.86 0.869117 3938.65 16923.3
35537000 0.75 0.6 0 -6073.03 2.07003 536.245 17272.1
35538000 0.75 0.6 0 -6045.15 1.36095 1728.99 16952
35539000 0.75 0.6 0 -6082.78 2.39523 304.562 16926.4
35540000 0.75 0.6 0 -6058.84 0.0497123 15437.3 16779.7
35541000 0.75 0.6 0 -6077.99 0.853788 4046.04 16943.4
35542000 0.75 0.6 0 -6086.87 1.24953 2044.57 16629.1
35543000 0.75 0.6 0 -6053.49 1.48465 1396.43 16848.7
35544000 0.75 0.6 0 -6085.27 1.49702 1335.89 16456.2
35545000 0.75 0.6 0 -6105.03 2.02449 552.574 16489.2
35546000 0.75 0.6 0 -6072.39 1.55645 1207.75 16437
35547000 0.75 0.6 0 -6047.94 -0.287868 27336.7 16867.1
35548000 0.75 0.6 0 -6051.72 1.45332 1477.69 16916.2
35549000 0.75 0.6 0 -6103.59 0.350974 9160.08 16503.6
35550000 0.75 0.6 0 -6059.91 0.791899 4495.2 16968.2
35551000 0.75 0.6 0 -6105.48 0.715179 5144.09 17072.8
35552000 0.75 0.6 0 -6031.64 0.330845 9648.88 16807.1
35553000 0.75 0.6 0 -6088.52 1.37264 1656.65 16564.6
35554000 0.75 0.6 0 -6085.64 1.59425 1148.33 16651.6
35555000 0.75 0.6 0 -6048.28 1.83131 774.581 16716.5
35556000 0.75 0.6 0 -6107.65 0.165465 12572.5 16594.4
35557000 0.75 0.6 0 -6108.77 1.54283 1248.36 16606.1
35558000 0.75 0.6 0 -6136.53 1.73679 909.3 16746.8
35559000 0.75 0.6 0 -6081.94 1.13135 2528.52 16867
35560000 0.75 0.6 0 -6083.99 1.32161 1847.22 16954.6
35561000 0.75 0.6 0 -6169.28 1.91379 690.376 17110.1
35562000 0.75 0.6 0 -6144 1.86781 734.367 16849.4
35563000 0.75 0.6 0 -6131.35 1.91072 682.054 16816.9
35564000 0.75 0.6 0 -6101.22 0.513103 7067.34 16712.6
35565000 0.75 0.6 0 -6079.94 1.40245 1598.63 16804
35566000 0.75 0.6 0 -6107.72 1.70088 979.928 16992.5
35567000 0.75 0.6 0 -6065.71 -0.564973 42833.4 16603.8
35568000 0.75 0.6 0 -6087.03 1.30229 1870.58 16621.6
35569000 0.75 0.6 0 -6107.98 1.01384 3046.85 16688.6
35570000 0.75 0.6 0 -6087.38 0.81584 4262.31 16748.3
35571000 0.75 0.6 0 -6108.3 1.45689 1444.3 16633.3
35572000 0.75 0.6 0 -6140.66 1.36146 1729.55 16972
35573000 0.75 0.6 0 -6066 1.35169 1710.12 16508.8
35574000 0.75 0.6 0 -6064.03 0.970313 3286.89 16735.6
35575000 0.75 0.6 0 -6129.03 1.25057 2071.66 16878.7
35576000 0.75 0.6 0 -6047.36 0.957898 3407.99 16994.6
35577000 0.75 0.6 0 -6050.8 1.50442 1334.88 16648.9
35578000 0.75 0.6 0 -6068.62 2.0775 505.19 16477.1
35579000 0.75 0.6 0 -6120.55 0.752324 4742.86 16753.1
35580000 0.75 0.6 0 -6089.66 1.81648 797.296 16783.9
35581000 0.75 0.6 0 -6037.81 2.08977 504.382 16792.9
35582000 0.75 0.6 0 -6055.75 1.6789 991.114 16564.4
35583000 0.75 0.6 0 -6112.63 1.3544 1717.2 16652.4
35584000 0.75 0.6 0 -6099.95 1.93973 644.036 16671.5
35585000 0.75 0.6 0 -6071.91 1.20014 2261.07 16927.6
35586000 0.75 0.6 0 -6104.5 1.39264 1623.13 16783
35587000 0.75 0.6 0 -6092.28 1.83744 755.541 16474.2
35588000 0.75 0.6 0 -6112.3 1.65067 1015.47 16186.5
35589000 0.75 0.6 0 -6077.92 1.07844 2701.92 16492.8
35590000 0.75 0.6 0 -6066.13 1.15626 2417.88 16817.3
35591000 0.75 0.6 0 -6029.46 1.27339 1986.5 16816.4
35592000 0.75 0.6 0 -6075.25 1.5698 1197.56 16667.6
35593000 0.75 0.6 0 -6086.54 2.04852 542.903 16867
35594000 0.75 0.6 0 -6034.58 1.56307 1222.88 16828.9
35595000 0.75 0.6 0 -6011.87 0.705009 5224.97 17047.9
35596000 0.75 0.6 0 -6011.8 1.62779 1082.01 16597.8
35597000 0.75 0.6 0 -6053.84 0.624607 5895.28 16808.2
35598000 0.75 0.6 0 -6099.37 1.0271 2961.09 16583.6
35599000 0.75 0.6 0 -6035.88 2.01175 568.066 16593.1
35600000 0.75 0.6 0 -6120.98 0.334711 9396.97 16474.8
35601000 0.75 0.6 0 -6085.82 0.81623 4259 16746.2
35602000 0.75 0.6 0 -6095.42 2.00332 584.482 16832.9
35603000 0.75 0.6 0 -6021.38 0.215589 11907.5 17095.2
35604000 0.75 0.6 0 -6070.45 -0.330329 29051.2 16692.6
35605000 0.75 0.6 0 -6100.13 1.9188 674.413 16855.4
35606000 0.75 0.6 0 -6091.51 0.485018 7625.8 17203.3
35607000 0.75 0.6 0 -6046.92 1.73478 910.599 16714.2
35608000 0.75 0.6 0 -6080.38 1.47361 1416.52 16777.5
35609000 0.75 0.6 0 -6021.3 1.57696 1199.23 16892.4
35610000 0.75 0.6 0 -6119.02 2.02128 557.166 16536.9
35611000 0.75 0.6 0 -6110.52 1.9632 609.312 16405.8
35612000 0.75 0.6 0 -6036.25 1.59909 1151.17 16828.8
35613000 0.75 0.6 0 -6102.87 0.661072 5379.45 16304.9
35614000 0.75 0.6 0 -6035.87 0.418852 8239.87 16635.9
35615000 0.75 0.6 0 -6047 1.42823 1523.81 16725.1
35616000 0.75 0.6 0 -6078.09 1.04456 2876.07 16586.1
35617000 0.75 0.6 0 -6093.85 1.57768 1186.89 16738.9
35618000 0.75 0.6 0 -6164.5 -0.0840847 19317.6 16776.4
35619000 0.75 0.6 0 -6118.77 0.263327 10709.2 16656.6
35620000 0.75 0.6 0 -6050.45 2.09238 494.323 16530.1
35621000 0.75 0.6 0 -6101.25 1.71739 949.548 16928
35622000 0.75 0.6 0 -6113.64 1.08088 2796.06 17137.6
35623000 0.75 0.6 0 -6048.22 1.15862 2432.41 16985.3
35624000 0.75 0.6 0 -6106.49 -0.806695 65853.2 17018.1
35625000 0.75 0.6 0 -6064.21 2.109 492.076 16920.1
35626000 0.75 0.6 0 -6041.72 1.72347 927.117 16697.6
35627000 0.75 0.6 0 -6059.51 1.08568 2683.32 16579.4
35628000 0.75 0.6 0 -6001.63 1.92679 655.485 16603.5
35629000 0.75 0.6 0 -6104.94 -0.915959 77421.5 16657.1
35630000 0.75 0.6 0 -6088.07 1.48019 1414.47 16938.9
35631000 0.75 0.6 0 -6111.01 1.70176 959.708 16666.3
35632000 0.75 0.6 0 -6089.95 1.43778 1499.58 16725.2
35633000 0.75 0.6 0 -6126.55 1.68194 994.97 16713.7
35634000 0.75 0.6 0 -6126.02 1.18121 2319.81 16824.7
35635000 0.75 0.6 0 -6065.89 1.28246 1944.88 16716.6
35636000 0.75 0.6 0 -6128.99 -0.138173 21281.1 16878.6
35637000 0.75 0.6 0 -6097.76 1.57351 1202.75 16844.3
35638000 0.75 0.6 0 -6080.88 1.45638 1448.3 16665.3
35639000 0.75 0.6 0 -6115.51 0.488083 7366.57 16704.2
35640000 0.75 0.6 0 -6062.16 0.614704 5967.13 16732.8
35641000 0.75 0.6 0 -6141.8 1.82238 785.844 16707.5
35642000 0.75 0.6 0 -6110.25 1.68926 964.027 16394.2
35643000 0.75 0.6 0 -6133.99 1.54172 1237.37 16429.3
35644000 0.75 0.6 0 -6082.88 1.71021 950.342 16739.4
35645000 0.75 0.6 0 -6072.01 1.29739 1895.72 16707.1
35646000 0.75 0.6 0 -6129.94 1.64581 1076.02 17012.5
35647000 0.75 0.6 0 -6064.44 1.62277 1078.05 16398.3
35648000 0.75 0.6 0 -6074.99 1.96873 618.747 16815.2
35649000 0.75 0.6 0 -6083.81 0.841055 4143.53 16985
35650000 0.75 0.6 0 -5996.7 0.885033 3759.99 16592.8
35651000 0.75 0.6 0 -6106.47 1.65712 1042.21 16793.5
35652000 0.75 0.6 0 -6054.31 1.43514 1477.25 16403.2
35653000 0.75 0.6 0 -6063.87 0.737795 4875.1 16805.7
35654000 0.75 0.6 0 -6025.78 1.21801 2192 16909.9
35655000 0.75 0.6 0 -6063.96 0.986713 3257.04 17046.2
35656000 0.75 0.6 0 -6084.55 0.721258 5039.14 16895.9
35657000 0.75 0.6 0 -6092.37 1.1984 2251.14 16804.3
35658000 0.75 0.6 0 -6048.55 1.06775 2851.93 17099.3
35659000 0.75 0.6 0 -6010.56 0.913441 3721.15 17222.8
35660000 0.75 0.6 0 -6043.99 1.7011 969.801 16823.2
35661000 0.75 0.6 0 -6118.31 1.51808 1296.37 16543.6
35662000 0.75 0.6 0 -6087.41 1.14678 2426.73 16612.4
35663000 0.75 0.6 0 -6094.96 1.49916 1343.92 16614.5
35664000 0.75 0.6 0 -6032.42 1.5016 1344.19 16686.1
35665000 0.75 0.6 0 -6082.62 0.913709 3576.37 16560.2
35666000 0.75 0.6 0 -6051.78 0.0249222 15867.1 16544.4
35667000 0.75 0.6 0 -6027.03 1.36056 1712.64 16780.7
35668000 0.75 0.6 0 -6107.44 0.157511 12814 16688.9
35669000 0.75 0.6 0 -6094.86 1.15607 2362.71 16428.2
35670000 0.75 0.6 0 -6090.24 1.73896 910.963 16838.5
35671000 0.75 0.6 0 -6037.21 1.99121 597.291 16856
35672000 0.75 0.6 0 -6073.54 0.729594 4901.91 16667.2
35673000 0.75 0.6 0 -6052.69 1.8238 784.136 16710.8
35674000 0.75 0.6 0 -6042.92 1.76554 884.449 17093.8
35675000 0.75 0.6 0 -6059.95 0.425482 8251.33 16845.4
35676000 0.75 0.6 0 -6110.66 0.602129 5986.29 16436.1
35677000 0.75 0.6 0 -6080.64 1.66672 1027.2 16820.3
35678000 0.75 0.6 0 -6066.37 1.24867 2043.7 16597.8
35679000 0.75 0.6 0 -6062.73 1.41163 1551.9 16565.8
35680000 0.75 0.6 0 -6107.95 1.69418 972.086 16668.1
35681000 0.75 0.6 0 -6027.52 1.72291 932.529 16779.3
35682000 0.75 0.6 0 -6033.98 1.19153 2272.8 16771.5
35683000 0.75 0.6 0 -6045.31 1.93372 642.672 16469.3
35684000 0.75 0.6 0 -6031.41 0.96217 3313.1 16640.2
35685000 0.75 0.6 0 -6000.65 1.63875 1070.19 16721.3
35686000 0.75 0.6 0 -6122.55 0.21581 11804.9 16954.2
35687000 0.75 0.6 0 -6074.63 0.861164 4009.34 16998.7
35688000 0.75 0.6 0 -6144.08 -1.4183 177905 16480.8
35689000 0.75 0.6 0 -6080.86 1.7477 897.152 16828.2
35690000 0.75 0.6 0 -6080.4 0.481581 7554.77 16945.1
35691000 0.75 0.6 0 -6145.85 1.651 1044.55 16659.3
35692000 0.75 0.6 0 -6077.43 0.0678632 15195.5 17027.6
35693000 0.75 0.6 0 -6128.9 1.52174 1308.35 16799.1
35694000 0.75 0.6 0 -6169.18 1.16819 2377 16867
35695000 0.75 0.6 0 -6085.37 0.143604 13193.8 16787.3
35696000 0.75 0.6 0 -6063.84 1.72562 943.506 17054.3
35697000 0.75 0.6 0 -6106.33 1.72499 944.813 17059.9
35698000 0.75 0.6 0 -6026.21 1.55207 1253.86 16939.8
35699000 0.75 0.6 0 -5984.35 1.51767 1313.32 16748.3
35700000 0.75 0.6 0 -6049.64 0.586269 6134.41 16400.6
35701000 0.75 0.6 0 -6087.88 -0.491835 38302.9 16785.6
35702000 0.75 0.6 0 -6059.53 1.83184 780.019 16848.9
35703000 0.75 0.6 0 -6096.32 1.12678 2545.91 16853.4
35704000 0.75 0.6 0 -6116.35 1.58764 1175.09 16851.6
35705000 0.75 0.6 0 -6080.7 1.00991 3093.26 16831.4
35706000 0.75 0.6 0 -6094.43 0.574555 6508.38 17061.9
35707000 0.75 0.6 0 -6038.21 1.16873 2386.64 16950.8
35708000 0.75 0.6 0 -6048.16 1.78241 845.962 16819.3
35709000 0.75 0.6 0 -6115.6 1.55576 1246.86 16949.7
35710000 0.75 0.6 0 -6101.64 1.98538 604.853 16903.1
35711000 0.75 0.6 0 -6137.86 1.70341 978.871 17046.5
35712000 0.75 0.6 0 -6030.47 1.43158 1563.51 17257.8
35713000 0.75 0.6 0 -6033.03 1.28167 1968.03 16893.1
35714000 0.75 0.6 0 -6065.44 1.64506 1044.7 16496.6
35715000 0.75 0.6 0 -6049.48 1.2451 2090.6 16877.4
35716000 0.75 0.6 0 -6070.45 1.29442 1899.77 16659.6
35717000 0.75 0.6 0 -6062.62 1.58416 1176.52 16773.8
35718000 0.75 0.6 0 -6043.14 1.58124 1192.38 16917
35719000 0.75 0.6 0 -6094.41 1.84415 749.81 16534.3
35720000 0.75 0.6 0 -6084.2 1.35103 1710.54 16494.5
35721000 0.75 0.6 0 -6048.67 1.66201 1021.77 16599.6
35722000 0.75 0.6 0 -6054.2 1.91723 673.096 16778.3
35723000 0.75 0.6 0 -6105.29 0.671611 5415.5 16706.9
35724000 0.75 0.6 0 -6165.79 0.982873 3172.31 16496.2
35725000 0.75 0.6 0 -6122.23 1.86688 737.803 16901.8
35726000 0.75 0.6 0 -6173.29 1.23402 2135.45 16921.9
35727000 0.75 0.6 0 -6116.19 1.41716 1543.43 16628.9
35728000 0.75 0.6 0 -6083.02 1.1905 2244.83 16536.4
35729000 0.75 0.6 0 -6102.79 1.33191 1779.95 16622.1
35730000 0.75 0.6 0 -6049.58 0.631029 5755.28 16586.7
35731000 0.75 0.6 0 -6060.15 1.97349 601.245 16470.6
35732000 0.75 0.6 0 -6101.29 1.96239 631.042 16967.9
35733000 0.75 0.6 0 -6063.2 0.627402 5737.13 16434.1
35734000 0.75 0.6 0 -6078.42 -0.464804 36709.1 16833.4
35735000 0.75 0.6 0 -6076.01 1.62581 1091.9 16694
35736000 0.75 0.6 0 -6090.33 1.04335 2898.17 16679.6
35737000 0.75 0.6 0 -6102.29 0.876675 3928.76 17096.2
35738000 0.75 0.6 0 -6132.42 2.02481 568.824 16983.3
35739000 0.75 0.6 0 -6088.75 1.84363 759.307 16729.2
35740000 0.75 0.6 0 -6102.92 0.418262 8303.74 16748.3
35741000 0.75 0.6 0 -6077.35 1.97989 607.403 16818.9
35742000 0.75 0.6 0 -6019.32 1.60591 1114.74 16483.6
35743000 0.75 0.6 0 -6088.63 -0.151588 21453.9 16637
35744000 0.75 0.6 0 -6110.84 1.28307 1918.79 16509.1
35745000 0.75 0.6 0 -6145.09 1.69312 970.573 16612.6
35746000 0.75 0.6 0 -6136.45 0.0730853 14892.5 16834.9
35747000 0.75 0.6 0 -6032.27 1.59833 1135.67 16581
35748000 0.75 0.6 0 -6122.48 0.454196 7859.9 16838
35749000 0.75 0.6 0 -6068.55 1.53867 1277.38 16874
35750000 0.75 0.6 0 -6009.28 1.47249 1423.77 16831.6
35751000 0.75 0.6 0 -6072.28 1.36795 1703.5 16899.4
35752000 0.75 0.6 0 -6067.81 1.9016 687.814 16701.5
35753000 0.75 0.6 0 -6056.17 0.621195 5949.62 16866.3
35754000 0.75 0.6 0 -6095.34 2.21566 409.655 16845.7
35755000 0.75 0.6 0 -6088.58 1.05511 2841.97 16682.1
35756000 0.75 0.6 0 -6070.84 -0.268626 25990 16562.1
35757000 0.75 0.6 0 -6062.95 0.274482 10583.9 16772.6
35758000 0.75 0.6 0 -6146.27 0.671747 5385.66 16618.7
35759000 0.75 0.6 0 -6172.28 1.72014 920.99 16494.8
35760000 0.75 0.6 0 -6169.75 2.00584 572.692 16563.1
35761000 0.75 0.6 0 -6136.41 1.24211 2068.23 16613.3
35762000 0.75 0.6 0 -6053.84 0.917279 3567.23 16617.1
35763000 0.75 0.6 0 -6110.77 -0.666548 51196 16736.6
35764000 0.75 0.6 0 -6128.35 1.83335 777.79 16843.3
35765000 0.75 0.6 0 -6025.25 1.17093 2375.47 16933.6
35766000 0.75 0.6 0 -6168.05 -0.311435 27909.1 16552.7
35767000 0.75 0.6 0 -6092.56 1.98251 600.635 16704.6
35768000 0.75 0.6 0 -6105.89 2.17788 438.154 16911.4
35769000 0.75 0.6 0 -6103.11 1.16719 2378.66 16850.4
35770000 0.75 0.6 0 -6103.28 1.42023 1554.73 16837.3
35771000 0.75 0.6 0 -6061.34 1.38332 1632.66 16619.7
35772000 0.75 0.6 0 -6113.15 2.15893 447.871 16745.5
35773000 0.75 0.6 0 -6137.02 1.35172 1721.72 16621.4
35774000 0.75 0.6 0 -6045.57 1.88643 703.604 16655.8
35775000 0.75 0.6 0 -6063.38 0.833615 4082.18 16526
35776000 0.75 0.6 0 -6120.91 0.6509 5646.27 16824.1
35777000 0.75 0.6 0 -6099.81 0.821384 4253.94 16871.6
35778000 0.75 0.6 0 -6115.53 1.8289 783.807 16847.4
35779000 0.75 0.6 0 -6075.37 1.38544 1652.51 16881.7
35780000 0.75 0.6 0 -6051.79 1.13217 2544.65 16998
35781000 0.75 0.6 0 -6101.28 0.339056 9508.66 16792.5
35782000 0.75 0.6 0 -6075.9 0.804194 4348.31 16755.7
35783000 0.75 0.6 0 -6077.87 1.48886 1393.66 16934.2
35784000 0.75 0.6 0 -6039.51 1.2282 2129.29 16709.5
35785000 0.75 0.6 0 -6153.08 1.70082 951.01 16489.5
35786000 0.75 0.6 0 -6022.78 0.92595 3492.18 16505.8
35787000 0.75 0.6 0 -6084.65 1.12275 2525.06 16602.5
35788000 0.75 0.6 0 -6084.32 2.09405 500.019 16767.5
35789000 0.75 0.6 0 -6058.79 2.18384 436.247 17006.9
35790000 0.75 0.6 0 -6125.02 1.48716 1386.19 16795.5
35791000 0.75 0.6 0 -6033.82 0.757397 4637.63 16521.4
35792000 0.75 0.6 0 -6053.59 1.30629 1898.77 16985.6
35793000 0.75 0.6 0 -6080.67 1.23523 2096.32 16645.6
35794000 0.75 0.6 0 -6142.8 1.46291 1446.45 16827
35795000 0.75 0.6 0 -6156.69 1.66385 1015.09 16542.3
35796000 0.75 0.6 0 -6109.09 1.47014 1423.38 16760.9
35797000 0.75 0.6 0 -6099.87 0.652335 5654.89 16890.4
35798000 0.75 0.6 0 -6079.1 1.49744 1387.64 17105.4
35799000 0.75 0.6 0 -6123.69 0.461284 7758.14 16818.8
35800000 0.75 0.6 0 -6176.31 1.72626 925.237 16741.9
35801000 0.75 0.6 0 -6160.32 1.45746 1489.63 17171.6
35802000 0.75 0.6 0 -6065.14 0.769559 4638.81 16866.3
35803000 0.75 0.6 0 -6084.56 0.638498 5781.63 16872.7
