# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
7405000 0.95 0.85 0 -6076.64 3.21726 75.2657 16608.2
7406000 0.95 0.85 0 -6130.11 2.44315 282.856 17035.7
7407000 0.95 0.85 0 -6085.78 2.8879 132.75 16858.7
7408000 0.95 0.85 0 -6077.71 3.41144 54.9322 16788.2
7409000 0.95 0.85 0 -6075.02 3.20676 77.1209 16720.3
7410000 0.95 0.85 0 -6170.89 2.88236 133.521 16799.8
7411000 0.95 0.85 0 -6100.75 2.46418 270.707 16889.4
7412000 0.95 0.85 0 -6119.15 2.99938 108.16 16560.3
7413000 0.95 0.85 0 -6056.27 3.35062 61.2448 16902.3
7414000 0.95 0.85 0 -6146.45 3.26548 71.2318 17042.2
7415000 0.95 0.85 0 -6147.83 1.93133 668.569 17064.3
7416000 0.95 0.85 0 -6166.8 3.56709 42.5592 16887.3
7417000 0.95 0.85 0 -6149.47 2.19055 428.58 16897.1
7418000 0.95 0.85 0 -6146.01 2.72523 173.52 16773.9
7419000 0.95 0.85 0 -6125.08 3.10798 92.9459 17074.4
7420000 0.95 0.85 0 -6046.4 3.25408 71.2919 16733.6
7421000 0.95 0.85 0 -6073.79 3.34225 61.6978 16789.8
7422000 0.95 0.85 0 -6139.52 3.0564 99.5611 16773.8
7423000 0.95 0.85 0 -6081.59 3.42815 54.056 16990
7424000 0.95 0.85 0 -6082.79 2.20554 412.998 16697.3
7425000 0.95 0.85 0 -6030.14 3.00436 107.229 16555.4
7426000 0.95 0.85 0 -6115.58 3.6372 36.6424 16354.1
7427000 0.95 0.85 0 -6091.76 3.59216 39.6839 16422.8
7428000 0.95 0.85 0 -6129.26 2.7822 156.303 16624.7
7429000 0.95 0.85 0 -6131.28 3.36876 57.4763 16352.2
7430000 0.95 0.85 0 -6133.49 2.40126 298.283 16745.7
7431000 0.95 0.85 0 -6161.06 3.3088 65.4531 16839.8
7432000 0.95 0.85 0 -6090.97 3.16495 82.4356 16662.1
7433000 0.95 0.85 0 -6121.4 2.50063 251.094 16653.5
7434000 0.95 0.85 0 -6127.42 3.03077 102.651 16566.5
7435000 0.95 0.85 0 -6150.41 3.36565 58.8751 16662.9
7436000 0.95 0.85 0 -6078.44 2.90798 126.675 16638.2
7437000 0.95 0.85 0 -6100.4 2.84781 140.875 16726.9
7438000 0.95 0.85 0 -6066.46 2.97769 110.912 16375
7439000 0.95 0.85 0 -6049.06 2.937 119.966 16543
7440000 0.95 0.85 0 -6087.9 3.02388 103.649 16535.2
7441000 0.95 0.85 0 -6001.71 1.47496 1418.83 16842.7
7442000 0.95 0.85 0 -6048.89 3.18913 79.177 16666
7443000 0.95 0.85 0 -6052.71 2.84366 141.666 16704.1
7444000 0.95 0.85 0 -6055.49 2.02903 548.023 16478.3
7445000 0.95 0.85 0 -6059.45 3.17384 81.0021 16618.2
7446000 0.95 0.85 0 -6059.36 2.30014 355.037 16822.5
7447000 0.95 0.85 0 -6050.57 2.59432 215.702 16740.8
7448000 0.95 0.85 0 -6105.8 3.06548 95.9113 16406.9
7449000 0.95 0.85 0 -6107.02 3.22104 75.1279 16683.2
7450000 0.95 0.85 0 -6081.46 2.70956 180.351 16982.1
7451000 0.95 0.85 0 -6087.36 3.33142 63.9756 17096.3
7452000 0.95 0.85 0 -6037.21 2.93387 122.016 16737.5
7453000 0.95 0.85 0 -6018.5 2.5986 213.714 16705.9
7454000 0.95 0.85 0 -6039.93 2.41979 287.683 16660.6
7455000 0.95 0.85 0 -6052.91 3.17989 81.5269 16896.7
7456000 0.95 0.85 0 -6118.87 2.9786 113.221 16741.3
7457000 0.95 0.85 0 -6038.52 3.0668 98.4838 16884.1
7458000 0.95 0.85 0 -6113.65 2.25196 384.455 16802.1
7459000 0.95 0.85 0 -6115.56 2.75947 165.534 16947.9
7460000 0.95 0.85 0 -6093.58 3.54933 43.8563 16891.2
7461000 0.95 0.85 0 -6086.63 3.21042 78.2187 17062.9
7462000 0.95 0.85 0 -6031.83 2.97152 114.737 16765.3
7463000 0.95 0.85 0 -6038.75 3.28989 66.938 16684.3
7464000 0.95 0.85 0 -6034.84 2.92018 122.793 16461.9
7465000 0.95 0.85 0 -6069.4 2.91384 126.067 16721.9
7466000 0.95 0.85 0 -6118.33 3.18881 79.8033 16788.7
7467000 0.95 0.85 0 -6081.86 2.76895 161.26 16774.9
7468000 0.95 0.85 0 -6087.94 2.51553 243.842 16581.7
7469000 0.95 0.85 0 -6124.74 2.39493 303.207 16842.5
7470000 0.95 0.85 0 -6127.23 2.76937 158.667 16516.9
7471000 0.95 0.85 0 -6067.4 2.43294 280.011 16578.1
7472000 0.95 0.85 0 -6112.98 3.06138 98.813 16787.3
7473000 0.95 0.85 0 -6068.82 2.61794 210.417 16990.7
7474000 0.95 0.85 0 -6052.7 3.04818 100.407 16684.6
7475000 0.95 0.85 0 -6065.93 2.88142 131.087 16467.5
7476000 0.95 0.85 0 -5992.86 3.14572 86.3352 16896.3
7477000 0.95 0.85 0 -6128.18 2.5842 220.144 16798
7478000 0.95 0.85 0 -6049.49 2.52853 237.063 16476.2
7479000 0.95 0.85 0 -6063.52 3.25181 72.0163 16839.2
7480000 0.95 0.85 0 -6024.26 2.25226 384.883 16829.1
7481000 0.95 0.85 0 -6026.07 2.889 132.097 16806.6
7482000 0.95 0.85 0 -6093.77 3.23175 74.3552 16810.8
7483000 0.95 0.85 0 -6063.72 2.74056 170.946 16955.6
7484000 0.95 0.85 0 -6092.37 3.11695 90.1226 16806.6
7485000 0.95 0.85 0 -6065.12 3.00332 108.764 16763
7486000 0.95 0.85 0 -6091.07 2.99711 110.617 16872.1
7487000 0.95 0.85 0 -6085.08 1.97867 604.781 16712
7488000 0.95 0.85 0 -6089.25 3.30468 65.3113 16687.7
7489000 0.95 0.85 0 -6084.41 2.56816 225.378 16740.7
7490000 0.95 0.85 0 -6090.63 2.74638 167.423 16769.1
7491000 0.95 0.85 0 -6152.62 2.33027 332.816 16586.9
7492000 0.95 0.85 0 -6140.68 3.51977 45.7326 16762
7493000 0.95 0.85 0 -6126.61 3.23514 72.8152 16556.6
7494000 0.95 0.85 0 -6116.37 3.20344 76.8696 16573.3
7495000 0.95 0.85 0 -6016 3.20683 77.6823 16844
7496000 0.95 0.85 0 -6063.73 3.04885 101.629 16906.6
7497000 0.95 0.85 0 -6067.87 2.6401 198.128 16604.1
7498000 0.95 0.85 0 -6067.04 3.48772 47.4125 16468
7499000 0.95 0.85 0 -6096.56 3.53166 44.3945 16599.2
7500000 0.95 0.85 0 -6023.49 3.03338 104.506 16939.9
7501000 0.95 0.85 0 -6119.68 2.91255 126.852 16789.7
7502000 0.95 0.85 0 -6085.02 2.92153 124.154 16682.1
7503000 0.95 0.85 0 -6097.81 3.36504 57.7833 16337.2
7504000 0.95 0.85 0 -6118.35 3.19358 78.3896 16623.7
7505000 0.95 0.85 0 -6127.46 2.83612 141.371 16460
7506000 0.95 0.85 0 -6126.57 2.3363 333.086 16769.3
7507000 0.95 0.85 0 -6021.83 3.07935 95.8997 16791
7508000 0.95 0.85 0 -6114.05 2.95521 117.889 16760.8
7509000 0.95 0.85 0 -6092.06 2.90776 129.349 16983.3
7510000 0.95 0.85 0 -6128.36 3.66694 35.1861 16507.3
7511000 0.95 0.85 0 -6118.52 3.33231 61.9809 16587.8
7512000 0.95 0.85 0 -6116.54 3.06498 97.4829 16661.8
7513000 0.95 0.85 0 -6119.67 2.89942 129.392 16752.8
7514000 0.95 0.85 0 -6077.39 3.30067 65.1858 16544
7515000 0.95 0.85 0 -6068.53 2.50617 248.512 16636.2
7516000 0.95 0.85 0 -6078.82 3.39739 56.3271 16813.7
7517000 0.95 0.85 0 -6105.09 3.04472 101.394 16751.2
7518000 0.95 0.85 0 -6096.08 2.82174 149.483 16989.7
7519000 0.95 0.85 0 -6055.43 3.32594 65.0631 17227.7
7520000 0.95 0.85 0 -6100.28 3.58206 40.5944 16517.3
7521000 0.95 0.85 0 -6172.84 3.11925 87.9305 16461.2
7522000 0.95 0.85 0 -6100.14 2.71919 178.256 17058.2
7523000 0.95 0.85 0 -6120.94 3.04491 103.022 17025.2
7524000 0.95 0.85 0 -6086.61 3.32638 63.9228 16938.2
7525000 0.95 0.85 0 -6138.26 2.94056 121.027 16789.2
7526000 0.95 0.85 0 -6170.73 3.58488 40.0714 16381.8
7527000 0.95 0.85 0 -6116.43 2.93853 119.026 16455.5
7528000 0.95 0.85 0 -6130.67 3.07802 95.8584 16746.4
7529000 0.95 0.85 0 -6098.33 3.48406 48.0141 16574.8
7530000 0.95 0.85 0 -6091.47 2.88915 130.76 16640.8
7531000 0.95 0.85 0 -6031.85 3.38997 56.9785 16797.6
7532000 0.95 0.85 0 -6087.56 2.69103 184.344 16826.8
7533000 0.95 0.85 0 -6100.02 3.10938 91.4059 16831
7534000 0.95 0.85 0 -6075.02 3.41572 53.6906 16527
7535000 0.95 0.85 0 -6066.65 2.74465 164.284 16406.9
7536000 0.95 0.85 0 -6101.37 1.42252 1532.12 16656.1
7537000 0.95 0.85 0 -6060.64 2.36765 317.713 16859.1
7538000 0.95 0.85 0 -6038.24 3.02145 104.95 16674.9
7539000 0.95 0.85 0 -6095.94 3.56592 41.8509 16573.8
7540000 0.95 0.85 0 -6103.73 3.00238 109.544 16856.8
7541000 0.95 0.85 0 -6065.23 2.39583 305.793 17011.9
7542000 0.95 0.85 0 -6081.95 3.1318 87.6631 16760.4
7543000 0.95 0.85 0 -6044.84 2.69719 180.808 16675.3
7544000 0.95 0.85 0 -6144.53 3.20975 77.0611 16791.3
7545000 0.95 0.85 0 -6143.15 2.33278 334.625 16747.6
7546000 0.95 0.85 0 -6088.09 3.28622 67.4418 16706.7
7547000 0.95 0.85 0 -6092.43 3.42555 53.3918 16708.4
7548000 0.95 0.85 0 -6168.47 3.18478 79.7823 16671.1
7549000 0.95 0.85 0 -6154.97 3.69925 33.8947 16787
7550000 0.95 0.85 0 -6132.5 3.41378 54.6581 16770.3
7551000 0.95 0.85 0 -6096.36 3.41656 54.391 16766.2
7552000 0.95 0.85 0 -5995.96 3.0477 100.254 16645.6
7553000 0.95 0.85 0 -6089.94 2.86512 137.062 16753.7
7554000 0.95 0.85 0 -6132.04 3.07703 94.7703 16528.7
7555000 0.95 0.85 0 -6045.59 2.54473 232.771 16623.6
7556000 0.95 0.85 0 -6098.3 2.5563 230.921 16814.5
7557000 0.95 0.85 0 -6075.05 2.40778 302.41 17164.2
7558000 0.95 0.85 0 -6151.2 2.89769 130.116 16797.8
7559000 0.95 0.85 0 -6081.53 2.85954 140.205 16978.3
7560000 0.95 0.85 0 -6091.69 2.26375 371.735 16570.5
7561000 0.95 0.85 0 -6062.7 2.99659 109.59 16700.9
7562000 0.95 0.85 0 -6035.26 2.48316 257.607 16592
7563000 0.95 0.85 0 -6078.96 3.06558 98.1159 16786.8
7564000 0.95 0.85 0 -6029.57 3.32184 64.0612 16846.3
7565000 0.95 0.85 0 -6069.05 3.47234 49.6258 16797.8
7566000 0.95 0.85 0 -6040.25 2.79663 154.167 16799.3
7567000 0.95 0.85 0 -6088.93 2.84803 141.993 16865.9
7568000 0.95 0.85 0 -6090.08 2.62029 204.669 16591.8
7569000 0.95 0.85 0 -6071.91 3.05036 99.6337 16616.7
7570000 0.95 0.85 0 -6139.33 2.31722 338.433 16501.8
7571000 0.95 0.85 0 -6025.61 2.84021 140.914 16519.8
7572000 0.95 0.85 0 -6021.3 2.6852 182.542 16500.1
7573000 0.95 0.85 0 -6054.5 3.60413 39.4416 16653.4
7574000 0.95 0.85 0 -6038.66 2.78103 156.649 16629
7575000 0.95 0.85 0 -6091.49 3.20324 77.5484 16714.1
7576000 0.95 0.85 0 -6123.29 3.01776 106.735 16853.7
7577000 0.95 0.85 0 -6046.59 2.86294 139.559 16996.6
7578000 0.95 0.85 0 -6062.47 3.17767 81.7298 16875.8
7579000 0.95 0.85 0 -6097.29 3.12748 89.0227 16897.4
7580000 0.95 0.85 0 -6065.56 3.29001 67.2679 16769.7
7581000 0.95 0.85 0 -6032.77 3.2371 74.4704 16988.7
7582000 0.95 0.85 0 -6084.84 3.13945 87.9003 17022.6
7583000 0.95 0.85 0 -6125.16 3.44103 52.1756 16757.3
7584000 0.95 0.85 0 -6107.18 2.43672 277.608 16540.2
7585000 0.95 0.85 0 -6056.46 3.18564 79.4883 16633.8
7586000 0.95 0.85 0 -6137.46 2.16442 437.17 16496.5
7587000 0.95 0.85 0 -6107.03 2.28244 368.826 16964.6
7588000 0.95 0.85 0 -6099.41 2.92077 124.147 16659.9
7589000 0.95 0.85 0 -6040.67 2.83651 145.105 16905.9
7590000 0.95 0.85 0 -6027.87 2.80997 150.009 16716.1
7591000 0.95 0.85 0 -5994.44 3.01055 107.72 16804.7
7592000 0.95 0.85 0 -6069.07 2.69576 179.249 16492.1
7593000 0.95 0.85 0 -6012.5 2.66255 191.586 16672.1
7594000 0.95 0.85 0 -6062.02 2.98572 111.671 16710.6
7595000 0.95 0.85 0 -6095.15 3.05292 99.7407 16706.2
7596000 0.95 0.85 0 -6080.84 3.20521 77.6878 16799.7
7597000 0.95 0.85 0 -6114.72 1.63774 1070.73 16701
7598000 0.95 0.85 0 -6103.2 1.65434 1048.83 16821.4
7599000 0.95 0.85 0 -6100.55 3.35737 59.5394 16618.7
7600000 0.95 0.85 0 -6105.31 2.5153 244.315 16607.5
7601000 0.95 0.85 0 -6077 2.00895 577.684 16795
7602000 0.95 0.85 0 -6077.72 2.71224 173.18 16380.3
7603000 0.95 0.85 0 -6178.11 2.69926 177.123 16392.4
7604000 0.95 0.85 0 -6027.36 2.79164 157.046 16970.4
7605000 0.95 0.85 0 -6096.07 2.95571 116.487 16575.4
7606000 0.95 0.85 0 -6067.34 3.36307 58.9861 16622.3
7607000 0.95 0.85 0 -6081.52 2.33198 334.054 16696.4
7608000 0.95 0.85 0 -6089.38 3.2595 69.8824 16552.5
7609000 0.95 0.85 0 -6048.82 2.79302 154.427 16726.1
7610000 0.95 0.85 0 -6049.86 3.1727 82.0058 16792.2
7611000 0.95 0.85 0 -6052.16 2.91058 127.782 16856.9
7612000 0.95 0.85 0 -6051.51 2.13683 469.597 16918.8
7613000 0.95 0.85 0 -6003.45 2.56333 224.996 16577.4
7614000 0.95 0.85 0 -6032.11 3.06013 100.297 17003.8
7615000 0.95 0.85 0 -6065.99 3.17982 80.5907 16700.5
7616000 0.95 0.85 0 -6032.13 3.65869 36.2513 16773.3
7617000 0.95 0.85 0 -6020.73 3.72066 32.0195 16438.3
7618000 0.95 0.85 0 -6110.23 2.36756 313.839 16650.9
7619000 0.95 0.85 0 -6065.31 3.39476 57.1202 16975.4
7620000 0.95 0.85 0 -6118.61 2.83984 141.947 16630.5
7621000 0.95 0.85 0 -6102.14 2.9469 118.56 16623
7622000 0.95 0.85 0 -6086.44 2.79592 152.828 16633.5
7623000 0.95 0.85 0 -6099.37 3.34167 60.6049 16476.3
7624000 0.95 0.85 0 -6037.12 3.24426 70.5593 16291
7625000 0.95 0.85 0 -6115.49 2.63138 199.768 16498.3
7626000 0.95 0.85 0 -6097.65 2.96824 115.358 16763.6
7627000 0.95 0.85 0 -6128.62 3.41277 53.6721 16439.8
7628000 0.95 0.85 0 -6056.81 2.82503 145.414 16618.7
7629000 0.95 0.85 0 -6053.82 2.48827 262.825 17073.9
7630000 0.95 0.85 0 -6073.91 3.22286 75.4083 16796.7
7631000 0.95 0.85 0 -6100.82 3.20032 77.0966 16535.5
7632000 0.95 0.85 0 -6037.37 2.85206 139.389 16669.1
7633000 0.95 0.85 0 -6117.89 2.31648 338.793 16498.9
7634000 0.95 0.85 0 -6071.9 3.27133 68.5877 16571.4
7635000 0.95 0.85 0 -6103.39 3.15525 83.2289 16551
7636000 0.95 0.85 0 -6029.73 2.93066 124.098 16931.8
7637000 0.95 0.85 0 -6107.4 2.67046 192.492 16974.7
7638000 0.95 0.85 0 -6101.22 3.20895 78.0107 16975.5
7639000 0.95 0.85 0 -6029 3.27016 69.658 16797
7640000 0.95 0.85 0 -6149.03 3.1618 84.5221 16993.8
7641000 0.95 0.85 0 -6124.19 2.74832 167.414 16822.8
7642000 0.95 0.85 0 -6112.9 3.1833 80.9934 16882.3
7643000 0.95 0.85 0 -6140.15 2.89803 131.448 16979.5
7644000 0.95 0.85 0 -6083.67 3.1583 85.2056 17030.9
7645000 0.95 0.85 0 -6131.82 3.45764 50.0692 16535.1
7646000 0.95 0.85 0 -6095.49 3.08308 93.9732 16556.8
7647000 0.95 0.85 0 -6049.04 2.02696 562.673 16860.2
7648000 0.95 0.85 0 -6118.11 2.90734 127.834 16772.3
7649000 0.95 0.85 0 -6052.76 2.27689 367.251 16735.5
7650000 0.95 0.85 0 -6094.78 2.43155 283.598 16751.4
7651000 0.95 0.85 0 -6075.74 3.06833 96.936 16661.4
7652000 0.95 0.85 0 -6033.46 3.20452 77.1764 16669.6
7653000 0.95 0.85 0 -6086.64 2.34062 332.887 16881.2
7654000 0.95 0.85 0 -6015.93 3.16377 83.2212 16787.8
7655000 0.95 0.85 0 -6056.4 3.00977 106.539 16598.8
7656000 0.95 0.85 0 -6123.28 2.709 179.309 16868.1
7657000 0.95 0.85 0 -5980.81 3.02116 106.837 16966.3
7658000 0.95 0.85 0 -6078.39 3.11059 90.6771 16730.6
7659000 0.95 0.85 0 -6070.1 2.98574 112.81 16881.4
7660000 0.95 0.85 0 -6021.15 2.3954 303.022 16845.5
7661000 0.95 0.85 0 -6068.2 3.1478 85.1209 16716.9
7662000 0.95 0.85 0 -6076.67 3.29892 66.5407 16838.4
7663000 0.95 0.85 0 -6085.3 2.91921 125.958 16858.7
7664000 0.95 0.85 0 -6162.57 3.20991 77.4316 16876.6
7665000 0.95 0.85 0 -6114.52 2.50924 246.605 16593.8
7666000 0.95 0.85 0 -6135.91 2.90489 128.075 16735
7667000 0.95 0.85 0 -6162.71 3.15565 84.057 16727
7668000 0.95 0.85 0 -6116.51 2.53885 232.325 16429
7669000 0.95 0.85 0 -6062.67 3.25645 71.8432 16929.9
7670000 0.95 0.85 0 -6049.14 2.32412 342.247 16882
7671000 0.95 0.85 0 -6115.93 2.42344 286.375 16686.7
7672000 0.95 0.85 0 -6046.97 2.20833 416.24 16907.3
7673000 0.95 0.85 0 -6112.26 2.21095 411.115 16772.9
7674000 0.95 0.85 0 -6121 2.79669 151.718 16534.3
7675000 0.95 0.85 0 -6145.74 2.90479 129.263 16887.6
7676000 0.95 0.85 0 -6036.15 2.87619 135.939 16928
7677000 0.95 0.85 0 -6021.59 2.59321 213.291 16522.7
7678000 0.95 0.85 0 -6083.86 3.29454 66.3501 16667.2
7679000 0.95 0.85 0 -6074.93 2.98178 111.939 16640.3
7680000 0.95 0.85 0 -6108.61 2.67058 190.338 16788.1
7681000 0.95 0.85 0 -6135.94 2.99151 108.175 16345.3
7682000 0.95 0.85 0 -6025.05 3.02325 106.069 16903.6
7683000 0.95 0.85 0 -6057.64 3.03637 102.438 16688.3
7684000 0.95 0.85 0 -6106.93 2.62385 205.746 16778.9
7685000 0.95 0.85 0 -6032.07 2.9932 111.723 16929.3
7686000 0.95 0.85 0 -6033.75 2.87182 137.772 17030.8
7687000 0.95 0.85 0 -6182.78 2.86365 138.956 16943.4
7688000 0.95 0.85 0 -6142.31 3.13001 88.844 16935.2
7689000 0.95 0.85 0 -6094.23 2.86618 140.36 17187.5
7690000 0.95 0.85 0 -6103.91 2.38026 310.25 16814.9
7691000 0.95 0.85 0 -6120.63 2.6029 219.281 17265.1
7692000 0.95 0.85 0 -6148.88 2.92274 123.79 16666.8
7693000 0.95 0.85 0 -6153.36 3.24419 71.7762 16569.9
7694000 0.95 0.85 0 -6060.34 2.58574 217.046 16604.4
7695000 0.95 0.85 0 -6063.36 2.91018 126.452 16670.5
7696000 0.95 0.85 0 -6085.78 2.79206 158.115 17098.1
7697000 0.95 0.85 0 -6090.16 2.74441 168.678 16839.1
7698000 0.95 0.85 0 -6092.21 3.0794 94.5243 16551.6
7699000 0.95 0.85 0 -6124.89 3.2764 69.5232 16940.9
7700000 0.95 0.85 0 -6101.38 3.64196 36.7252 16522.5
7701000 0.95 0.85 0 -6063.84 2.70467 178.766 16695.3
7702000 0.95 0.85 0 -6067.51 2.83777 145.092 16940
7703000 0.95 0.85 0 -6083.74 2.18467 429.937 16784.2
7704000 0.95 0.85 0 -6094.18 3.11292 90.1273 16694.2
7705000 0.95 0.85 0 -6080.71 3.48717 47.8233 16595.4
7706000 0.95 0.85 0 -6108.3 3.53803 43.5551 16460.3
7707000 0.95 0.85 0 -6044.56 3.17975 80.3045 16639.4
7708000 0.95 0.85 0 -6088.32 2.92983 124.683 16988.1
7709000 0.95 0.85 0 -6123.71 3.03959 102.143 16730.3
7710000 0.95 0.85 0 -6037.02 3.37943 57.1151 16542.9
7711000 0.95 0.85 0 -6080.59 3.47357 48.926 16595
7712000 0.95 0.85 0 -6103.49 3.22767 74.506 16730
7713000 0.95 0.85 0 -6101.88 3.02606 103.549 16579.9
7714000 0.95 0.85 0 -6102.95 2.43986 281.148 16839.7
7715000 0.95 0.85 0 -6020.69 3.32029 63.642 16692.6
7716000 0.95 0.85 0 -6099.15 3.19417 80.9869 17191.6
7717000 0.95 0.85 0 -6106.86 3.06641 97.2972 16669.9
7718000 0.95 0.85 0 -6058.77 2.48604 258.315 16718.3
7719000 0.95 0.85 0 -6021.12 2.52093 252.934 17356.8
7720000 0.95 0.85 0 -6054.67 3.05514 99.3268 16698.7
7721000 0.95 0.85 0 -6118.45 2.45623 274.428 16894.8
7722000 0.95 0.85 0 -6121.04 1.41919 1537.1 16617.3
7723000 0.95 0.85 0 -6045.95 3.10231 92.7821 16882.8
7724000 0.95 0.85 0 -6051.6 3.46348 50.1666 16730.3
7725000 0.95 0.85 0 -6176.54 2.60085 211.512 16596.3
7726000 0.95 0.85 0 -6113.39 3.32306 62.3508 16430
7727000 0.95 0.85 0 -6142.84 2.42479 284.401 16609.2
7728000 0.95 0.85 0 -6099.44 1.58601 1155.86 16530.4
7729000 0.95 0.85 0 -6147.06 2.70481 179.742 16790.5
7730000 0.95 0.85 0 -6104.69 2.90124 128.924 16743.3
7731000 0.95 0.85 0 -6164.32 2.90488 127.105 16608.2
7732000 0.95 0.85 0 -6133.3 3.11579 89.6589 16687.8
7733000 0.95 0.85 0 -6158.49 2.85034 139.42 16624.7
7734000 0.95 0.85 0 -6090.69 3.14891 84.9947 16723.3
7735000 0.95 0.85 0 -6107.89 3.1107 90.3787 16678.6
7736000 0.95 0.85 0 -6116.59 2.67246 187.033 16548.8
7737000 0.95 0.85 0 -6120.68 2.93292 121.355 16620.4
7738000 0.95 0.85 0 -6101.13 3.06151 97.7283 16606.7
7739000 0.95 0.85 0 -6121.43 2.90788 125.907 16534.7
7740000 0.95 0.85 0 -6115.67 2.45962 269.493 16685.5
7741000 0.95 0.85 0 -6093.69 3.14185 87.0931 16934.6
7742000 0.95 0.85 0 -6042.13 3.08536 94.6284 16736.2
7743000 0.95 0.85 0 -6123 2.88183 135.074 16980.1
7744000 0.95 0.85 0 -6106.74 3.25266 71.3926 16717.2
7745000 0.95 0.85 0 -6085.58 3.21105 76.3623 16675.4
7746000 0.95 0.85 0 -6109.75 3.14453 84.9369 16589.5
7747000 0.95 0.85 0 -6038.64 2.29697 349.087 16452.7
7748000 0.95 0.85 0 -6032.67 3.06023 98.0674 16628.6
7749000 0.95 0.85 0 -6108.49 3.12212 89.0598 16753
7750000 0.95 0.85 0 -6083.87 3.07332 96.177 16669.9
7751000 0.95 0.85 0 -6072.88 2.58847 214.897 16515.3
7752000 0.95 0.85 0 -6072.04 2.92425 124.709 16833.2
7753000 0.95 0.85 0 -6125.52 2.69019 182.568 16641.3
7754000 0.95 0.85 0 -6134.35 3.12328 89.1786 16808.1
7755000 0.95 0.85 0 -6116.22 3.34654 60.9014 16692.9
7756000 0.95 0.85 0 -6104.94 2.80139 149.858 16460.6
7757000 0.95 0.85 0 -6093.28 2.76195 163.203 16779.1
7758000 0.95 0.85 0 -6140.45 3.03508 102.385 16643.5
7759000 0.95 0.85 0 -6087.37 2.10733 487.492 16715.6
7760000 0.95 0.85 0 -6138.28 2.85419 142.311 17079.4
7761000 0.95 0.85 0 -6100.43 3.11847 88.5809 16561.2
7762000 0.95 0.85 0 -6046.09 2.43188 280.642 16585.8
7763000 0.95 0.85 0 -6095.09 3.15611 83.5349 16635.8
7764000 0.95 0.85 0 -6142.81 3.41051 54.0171 16483
7765000 0.95 0.85 0 -6061.49 3.36434 58.8107 16608.3
7766000 0.95 0.85 0 -6090.96 3.08148 95.1476 16718.9
7767000 0.95 0.85 0 -6125.99 3.23522 72.9181 16582.3
7768000 0.95 0.85 0 -6015.16 2.87353 136.282 16895.1
7769000 0.95 0.85 0 -6065.31 2.80855 149.672 16638.9
7770000 0.95 0.85 0 -6079.71 3.0932 94.4492 16925.7
7771000 0.95 0.85 0 -6098.73 2.5134 246.512 16703.7
7772000 0.95 0.85 0 -6105.19 3.02313 105.654 16834
7773000 0.95 0.85 0 -6064.82 3.47725 48.8966 16687.9
7774000 0.95 0.85 0 -6054.41 2.82801 146.34 16808.4
7775000 0.95 0.85 0 -6149.53 3.02692 104.881 16817.4
7776000 0.95 0.85 0 -6101.33 3.02095 103.985 16507.5
7777000 0.95 0.85 0 -6037.66 2.81873 152.628 17259.7
7778000 0.95 0.85 0 -6096.16 1.96002 630.96 16898.5
7779000 0.95 0.85 0 -6152.17 2.77936 157.357 16657.5
7780000 0.95 0.85 0 -6054.74 2.01495 563.605 16551.3
7781000 0.95 0.85 0 -6079.95 3.37643 57.757 16644.8
7782000 0.95 0.85 0 -6055.48 2.33273 336.08 16818.9
7783000 0.95 0.85 0 -6039.03 3.22849 74.4699 16745.1
7784000 0.95 0.85 0 -6042.29 2.96839 115.64 16808.6
7785000 0.95 0.85 0 -6083.45 2.74577 165.439 16553.4
7786000 0.95 0.85 0 -6125.74 3.1077 90.9389 16697.9
7787000 0.95 0.85 0 -6093.16 3.44934 51.5776 16797.7
7788000 0.95 0.85 0 -6068.05 2.94772 118.456 16631.2
7789000 0.95 0.85 0 -6087.32 2.78515 154.98 16565.8
7790000 0.95 0.85 0 -6066.61 2.72173 174.569 16776.5
7791000 0.95 0.85 0 -6088.31 3.38869 57.707 16975.9
7792000 0.95 0.85 0 -6132.88 1.93633 650.015 16730.5
7793000 0.95 0.85 0 -6079.26 2.84219 144.436 16988.9
7794000 0.95 0.85 0 -6118.46 3.12158 89.8284 16882.4
7795000 0.95 0.85 0 -6142.94 2.63589 197.762 16456.8
7796000 0.95 0.85 0 -6044.03 2.66501 191.881 16766.9
7797000 0.95 0.85 0 -6074.22 2.67797 184.715 16495.3
7798000 0.95 0.85 0 -6053.5 2.53989 234.364 16602.1
7799000 0.95 0.85 0 -6068.87 3.23094 75.4886 17043.8
7800000 0.95 0.85 0 -6027.35 3.08838 94.7624 16845.1
7801000 0.95 0.85 0 -6039.94 2.66718 193.379 16959.4
7802000 0.95 0.85 0 -6065.16 3.29029 67.2472 16772.5
7803000 0.95 0.85 0 -6066.05 2.64445 201.449 17006.1
7804000 0.95 0.85 0 -6045.7 2.88971 134.148 17088
7805000 0.95 0.85 0 -6057.41 3.19505 81.4923 17324.6
7806000 0.95 0.85 0 -6028.26 3.03253 105.691 17107.6
7807000 0.95 0.85 0 -6065.65 3.28275 67.3674 16591.4
7808000 0.95 0.85 0 -6143.2 2.58337 221.687 16892.1
7809000 0.95 0.85 0 -6049.93 1.22398 2149.29 16747.2
7810000 0.95 0.85 0 -6096.34 3.03523 103.152 16772.5
7811000 0.95 0.85 0 -6081.86 2.83862 140.107 16381.4
