# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
31371000 0.1 0.05 0 -6080.94 -0.000966752 16245.1 16218.8
31372000 0.1 0.05 0 -6110.44 -0.000798296 16313.7 16291.9
31373000 0.1 0.05 0 -6043.22 -0.00131512 16594.4 16557.8
31374000 0.1 0.05 0 -6073.31 -0.00113814 16451.5 16420.1
31375000 0.1 0.05 0 -6138.82 -0.00113754 16704.5 16672.7
31376000 0.1 0.05 0 -6149.77 -0.00121614 16309 16275.7
31377000 0.1 0.05 0 -6074.15 -0.000928346 16431.6 16406.1
31378000 0.1 0.05 0 -6095.34 -0.000789903 16623.7 16601.7
31379000 0.1 0.05 0 -6188.2 -0.00041243 16361.3 16350
31380000 0.1 0.05 0 -6111.86 -0.0012752 16698.1 16662.5
31381000 0.1 0.05 0 -6064.82 -0.00110094 16289.2 16259.1
31382000 0.1 0.05 0 -6111.97 -0.000881343 16289.6 16265.5
31383000 0.1 0.05 0 -6109.11 -0.000885389 16673.8 16649
31384000 0.1 0.05 0 -6086.9 -0.000725162 16589.4 16569.2
31385000 0.1 0.05 0 -6091.22 -0.0012712 16603.6 16568.2
31386000 0.1 0.05 0 -6111.34 -0.00116734 16483.4 16451.1
31387000 0.1 0.05 0 -6119.55 -0.0017261 16736.2 16687.8
31388000 0.1 0.05 0 -6120.86 -0.000970647 16858.3 16830.9
31389000 0.1 0.05 0 -6101.01 -0.000956697 16615.2 16588.6
31390000 0.1 0.05 0 -6034.29 -0.000960361 16492.8 16466.2
31391000 0.1 0.05 0 -6025.72 -0.000879814 16794.9 16770.1
31392000 0.1 0.05 0 -6028.36 -0.00146139 16514 16473.5
31393000 0.1 0.05 0 -6096.27 -0.000790382 16598.6 16576.6
31394000 0.1 0.05 0 -6137.2 -0.00162 16663.2 16617.9
31395000 0.1 0.05 0 -6077.55 -0.000461481 16658.4 16645.5
31396000 0.1 0.05 0 -6039.3 -0.000836661 16689.4 16666
31397000 0.1 0.05 0 -6140.27 -0.0010042 16426.7 16399
31398000 0.1 0.05 0 -6100.89 -0.00122466 16673.9 16639.7
31399000 0.1 0.05 0 -6081.88 -0.00107799 16737.3 16707
31400000 0.1 0.05 0 -6083.75 -0.000744929 16797.2 16776.2
31401000 0.1 0.05 0 -6092.2 -0.00134947 16542.6 16505.2
31402000 0.1 0.05 0 -6001.14 -0.00111913 16564.1 16533.1
31403000 0.1 0.05 0 -6132.14 -0.00152774 16487.6 16445.4
31404000 0.1 0.05 0 -6110.62 -0.000818208 16567.1 16544.4
31405000 0.1 0.05 0 -6074.9 -0.000957291 16758.3 16731.4
31406000 0.1 0.05 0 -6120.57 -0.0015022 16749.7 16707.6
31407000 0.1 0.05 0 -6133.34 -0.000955465 16376.6 16350.4
31408000 0.1 0.05 0 -6092.18 -0.00105703 16340.7 16311.7
31409000 0.1 0.05 0 -6095.82 -0.00133642 16462.9 16426
31410000 0.1 0.05 0 -6146.63 -0.00134777 16408.9 16371.9
31411000 0.1 0.05 0 -6188.5 -0.000933251 16651.3 16625.2
31412000 0.1 0.05 0 -6133.5 -0.00160532 16760.5 16715.4
31413000 0.1 0.05 0 -6091.1 -0.000531474 16940.3 16925.2
31414000 0.1 0.05 0 -6043.32 -0.00101102 16952.3 16923.5
31415000 0.1 0.05 0 -6144.19 -0.00155368 16758.1 16714.5
31416000 0.1 0.05 0 -6044.01 -0.00114654 16585.4 16553.5
31417000 0.1 0.05 0 -6113.44 -0.000974903 16586.3 16559.2
31418000 0.1 0.05 0 -6124.2 -0.00105448 16760.5 16730.9
31419000 0.1 0.05 0 -6112.68 -0.00107634 16775.8 16745.5
31420000 0.1 0.05 0 -6097.3 -0.00157689 16511.2 16467.6
31421000 0.1 0.05 0 -6166.7 -0.000922195 16478.3 16452.8
31422000 0.1 0.05 0 -6085.74 -0.000944685 16800.7 16774.1
31423000 0.1 0.05 0 -6088.22 -0.00101581 16780.9 16752.4
31424000 0.1 0.05 0 -6142.7 -0.000893343 16646.7 16621.8
31425000 0.1 0.05 0 -6125.93 -0.00101602 16451.6 16423.6
31426000 0.1 0.05 0 -6025.98 -0.00109526 16863 16832
31427000 0.1 0.05 0 -6082.95 -0.00121623 16585.4 16551.6
31428000 0.1 0.05 0 -6135.02 -0.00130837 16597.8 16561.5
31429000 0.1 0.05 0 -6094.92 -0.000627345 16503.4 16486
31430000 0.1 0.05 0 -6108.61 -0.00111817 16652 16620.8
31431000 0.1 0.05 0 -6146.97 -0.00105321 16686.2 16656.8
31432000 0.1 0.05 0 -6139.77 -0.000328923 16374.1 16365.1
31433000 0.1 0.05 0 -6080.73 -0.00131243 16516.8 16480.5
31434000 0.1 0.05 0 -6156 -0.000791334 16513.2 16491.3
31435000 0.1 0.05 0 -6122.89 -0.00161674 16757.3 16712
31436000 0.1 0.05 0 -6077.12 -0.0005196 16888.6 16873.9
31437000 0.1 0.05 0 -6147.86 -0.000589281 16667.1 16650.6
31438000 0.1 0.05 0 -6165.71 -0.00133631 16641.1 16603.8
31439000 0.1 0.05 0 -6086.69 -0.00137481 16849.1 16810.3
31440000 0.1 0.05 0 -6126.74 -0.00116123 16996.3 16963.2
31441000 0.1 0.05 0 -6130.69 -0.000476954 16582 16568.7
31442000 0.1 0.05 0 -6142.97 -0.00144301 16627.2 16587
31443000 0.1 0.05 0 -6091.35 -0.000909423 16725.8 16700.3
31444000 0.1 0.05 0 -6124.94 -0.00096272 16394.2 16367.7
31445000 0.1 0.05 0 -6143.24 -0.000671311 16319.2 16300.8
31446000 0.1 0.05 0 -6159.69 -0.00117465 16511.8 16479.3
31447000 0.1 0.05 0 -6127.41 -0.00141957 16482.9 16443.7
31448000 0.1 0.05 0 -6178.64 -0.000944434 16553.6 16527.4
31449000 0.1 0.05 0 -6071.13 -0.000772339 16726.9 16705.3
31450000 0.1 0.05 0 -6097.27 -0.00117928 16981.5 16947.9
31451000 0.1 0.05 0 -6124.99 -0.00122378 16741.2 16706.9
31452000 0.1 0.05 0 -6122.58 -0.0012128 16618.7 16585
31453000 0.1 0.05 0 -6100.81 -0.00117897 16328.6 16296.4
31454000 0.1 0.05 0 -6024.1 -0.00137953 16628.7 16590.3
31455000 0.1 0.05 0 -6065.25 -0.000927677 16285.2 16259.9
31456000 0.1 0.05 0 -6036.88 -0.00106459 16757.5 16727.6
31457000 0.1 0.05 0 -6073.65 -0.00087408 16392.5 16368.5
31458000 0.1 0.05 0 -6070.34 -0.00108211 16487.9 16458
31459000 0.1 0.05 0 -6164.13 -0.000854406 16250.5 16227.2
31460000 0.1 0.05 0 -6087.66 -0.00116991 16506.5 16474.1
31461000 0.1 0.05 0 -6096.05 -0.00115232 16424.9 16393.2
31462000 0.1 0.05 0 -6093.13 -0.000993966 16531.6 16504
31463000 0.1 0.05 0 -6094.04 -0.00151419 16617.3 16575.1
31464000 0.1 0.05 0 -6102.04 -0.000764968 16479.7 16458.5
31465000 0.1 0.05 0 -6141.81 -0.00137294 16389.1 16351.4
31466000 0.1 0.05 0 -6145.21 -0.00132871 16642.4 16605.3
31467000 0.1 0.05 0 -6093.56 -0.0014415 16556.3 16516.3
31468000 0.1 0.05 0 -6156.77 -0.000469082 16458.7 16445.7
31469000 0.1 0.05 0 -6064.56 -0.000808733 16629.7 16607.2
31470000 0.1 0.05 0 -6096.69 -0.000738857 16654.5 16633.8
31471000 0.1 0.05 0 -6082.71 -0.00142411 16417.6 16378.4
31472000 0.1 0.05 0 -6052.91 -0.00079531 16767.9 16745.5
31473000 0.1 0.05 0 -6022.11 -0.00111899 16469.5 16438.6
31474000 0.1 0.05 0 -6017.96 -0.000744227 16674.1 16653.3
31475000 0.1 0.05 0 -6079.12 -0.000844519 16694.1 16670.5
31476000 0.1 0.05 0 -6091.24 -0.000855975 16836.8 16812.7
31477000 0.1 0.05 0 -6142.97 -0.00139054 16841.3 16802
31478000 0.1 0.05 0 -6102.24 -0.00100924 16505.2 16477.3
31479000 0.1 0.05 0 -6124.19 -0.000423166 16710.4 16698.6
31480000 0.1 0.05 0 -6140.9 -0.00119328 16715.9 16682.4
31481000 0.1 0.05 0 -6119.57 -0.000813037 16880.5 16857.5
31482000 0.1 0.05 0 -6132.24 -0.00131702 16659.4 16622.6
31483000 0.1 0.05 0 -6050.85 -0.000995511 16521 16493.4
31484000 0.1 0.05 0 -6086.13 -0.00164952 16710.8 16664.6
31485000 0.1 0.05 0 -6131.83 -0.00119831 16714.4 16680.8
31486000 0.1 0.05 0 -6122.21 -0.00132667 16605.5 16568.6
31487000 0.1 0.05 0 -6131.61 -0.000611611 16789 16771.8
31488000 0.1 0.05 0 -6021.17 1.5889e-05 16585.3 16585.7
31489000 0.1 0.05 0 -6150.42 -0.0008773 16491.2 16466.9
31490000 0.1 0.05 0 -6105.4 -0.00124888 16531.9 16497.3
31491000 0.1 0.05 0 -6144.85 -0.000961172 16607.9 16581.2
31492000 0.1 0.05 0 -6095.77 -0.00124109 16905.9 16870.7
31493000 0.1 0.05 0 -6143.52 -0.000344778 16937.1 16927.4
31494000 0.1 0.05 0 -6149.61 -0.0010485 16488.5 16459.5
31495000 0.1 0.05 0 -6111.52 -0.000791014 16568.9 16547
31496000 0.1 0.05 0 -6087.07 -0.0013657 16693 16654.8
31497000 0.1 0.05 0 -6098.03 -0.0004978 16621.5 16607.6
31498000 0.1 0.05 0 -6102.96 -0.00126427 16577.4 16542.3
31499000 0.1 0.05 0 -6061.36 -0.00142589 16849.7 16809.5
31500000 0.1 0.05 0 -6064.38 -0.00122633 16823.5 16788.9
31501000 0.1 0.05 0 -6039.21 -0.0011581 16482.9 16450.9
31502000 0.1 0.05 0 -6109.2 -0.00133166 16653.7 16616.6
31503000 0.1 0.05 0 -6056.88 -0.00120836 16492.7 16459.3
31504000 0.1 0.05 0 -6080.92 -0.00104045 16630 16601
31505000 0.1 0.05 0 -6113.69 -0.00128555 16583.3 16547.6
31506000 0.1 0.05 0 -6118.42 -0.00119263 16669 16635.7
31507000 0.1 0.05 0 -6100.27 -0.00135579 16836.9 16798.6
31508000 0.1 0.05 0 -6127.36 -0.00120573 16302.2 16269.3
31509000 0.1 0.05 0 -6086.52 -0.00161027 16796.2 16750.8
31510000 0.1 0.05 0 -6158.47 -0.00158829 16612.5 16568.3
31511000 0.1 0.05 0 -6139.61 -0.00102399 16456.7 16428.5
31512000 0.1 0.05 0 -6113.2 -0.00073238 16363.3 16343.2
31513000 0.1 0.05 0 -6086.98 -0.00115896 16541.4 16509.3
31514000 0.1 0.05 0 -6106.68 -0.00147497 16709.6 16668.3
31515000 0.1 0.05 0 -6128.38 -0.00146151 16757 16715.9
31516000 0.1 0.05 0 -6123.37 -0.000739089 16695.7 16675
31517000 0.1 0.05 0 -6087.84 -0.0011908 16681.9 16648.6
31518000 0.1 0.05 0 -6108.3 -0.0015781 16503.3 16459.6
31519000 0.1 0.05 0 -6141.38 -0.000943521 16642.8 16616.4
31520000 0.1 0.05 0 -6176.22 -0.001325 16393.7 16357.3
31521000 0.1 0.05 0 -6095.91 -0.00115592 16397.7 16366
31522000 0.1 0.05 0 -6074.35 -0.000990386 16313.9 16286.9
31523000 0.1 0.05 0 -6148.58 -0.000927638 16203.4 16178.2
31524000 0.1 0.05 0 -6134 -0.00129358 16603.1 16567.1
31525000 0.1 0.05 0 -6061.66 -0.00143863 16792.4 16752
31526000 0.1 0.05 0 -6018.2 -0.00105245 16739.1 16709.6
31527000 0.1 0.05 0 -6110.26 -0.00152884 16809 16765.9
31528000 0.1 0.05 0 -6127.75 -0.00126394 16678.3 16642.9
31529000 0.1 0.05 0 -6105.97 -0.00135766 16919.5 16881
31530000 0.1 0.05 0 -6137.95 -0.00119093 16604.8 16571.7
31531000 0.1 0.05 0 -6182.03 -0.0013445 16601.1 16563.7
31532000 0.1 0.05 0 -6129.87 -0.000908984 16469.1 16444
31533000 0.1 0.05 0 -6022.76 -0.000511815 16467.3 16453.2
31534000 0.1 0.05 0 -6084.8 -0.00144753 16480.1 16440.1
31535000 0.1 0.05 0 -6089.85 -0.00100994 16566.4 16538.3
31536000 0.1 0.05 0 -6138.27 -0.000952563 16854.1 16827.2
31537000 0.1 0.05 0 -6077.78 -0.000973428 16905.9 16878.3
31538000 0.1 0.05 0 -6124.74 -0.000997279 16564.2 16536.6
31539000 0.1 0.05 0 -6118.41 -0.0011034 16716.5 16685.6
31540000 0.1 0.05 0 -6123.56 -0.00153013 16528.8 16486.4
31541000 0.1 0.05 0 -6129.36 -0.00121894 16480.1 16446.5
31542000 0.1 0.05 0 -6139.4 -0.000828457 16587.7 16564.6
31543000 0.1 0.05 0 -6062.33 -0.00136757 16662.4 16624.2
31544000 0.1 0.05 0 -6092.34 -0.000893987 16581.7 16556.8
31545000 0.1 0.05 0 -6090.91 -0.000863826 17056.9 17032.2
31546000 0.1 0.05 0 -6174.14 -0.00066677 16576.6 16558.1
31547000 0.1 0.05 0 -6086.71 -0.000106025 16606.1 16603.2
31548000 0.1 0.05 0 -6102.44 -0.00135639 16886 16847.7
31549000 0.1 0.05 0 -6086.89 -0.00117762 16648.3 16615.4
31550000 0.1 0.05 0 -6116.16 -0.00129608 16794.2 16757.7
31551000 0.1 0.05 0 -6068.62 -0.00104334 16835 16805.5
31552000 0.1 0.05 0 -6106.32 -0.00128584 16811.5 16775.3
31553000 0.1 0.05 0 -6107.55 -0.00102594 16377.9 16349.8
31554000 0.1 0.05 0 -6114.82 -0.000683208 16490 16471.1
31555000 0.1 0.05 0 -6102.14 -0.00101622 16542.2 16514.1
31556000 0.1 0.05 0 -6108.63 -0.00125798 16647.6 16612.5
31557000 0.1 0.05 0 -6104.51 -0.000751274 16443.8 16423.1
31558000 0.1 0.05 0 -6028.27 -0.00141619 16268.9 16230.3
31559000 0.1 0.05 0 -6120.35 -0.000963512 16515.6 16488.9
31560000 0.1 0.05 0 -6116.56 -0.000743321 16672.6 16651.8
31561000 0.1 0.05 0 -6086.55 -0.00112347 16524.9 16493.8
31562000 0.1 0.05 0 -6085.09 -0.00091708 16632.6 16607.1
31563000 0.1 0.05 0 -6075.7 -0.00134381 16792.8 16755
31564000 0.1 0.05 0 -6097.47 -0.00136527 16445.1 16407.5
31565000 0.1 0.05 0 -6114.75 -0.00141582 16694.6 16655
31566000 0.1 0.05 0 -6115.55 -0.00105819 16906.2 16876.3
31567000 0.1 0.05 0 -6141.33 -0.000686788 16695.4 16676.2
31568000 0.1 0.05 0 -6126.21 -0.00105591 16487.4 16458.2
31569000 0.1 0.05 0 -6121.63 -0.0013886 16604.9 16566.3
31570000 0.1 0.05 0 -6109.48 -0.000930146 16727.4 16701.3
31571000 0.1 0.05 0 -6052.31 -0.00128148 16647.7 16612
31572000 0.1 0.05 0 -6130.7 -0.00160836 16613.3 16568.5
31573000 0.1 0.05 0 -6105.52 -0.000852947 16632.5 16608.8
31574000 0.1 0.05 0 -6146.09 -0.00124859 16718.6 16683.6
31575000 0.1 0.05 0 -6136.65 -0.000950364 16748.3 16721.6
31576000 0.1 0.05 0 -6045.88 -0.00140671 16886.9 16847.1
31577000 0.1 0.05 0 -6125.33 -0.00176492 16790.9 16741.3
31578000 0.1 0.05 0 -6146.26 -0.000558592 16739.5 16723.8
31579000 0.1 0.05 0 -6111.74 -0.000918944 16773.3 16747.5
31580000 0.1 0.05 0 -6174.73 -0.00133736 16761.4 16723.8
31581000 0.1 0.05 0 -6042.91 -0.0012565 16324.1 16289.8
31582000 0.1 0.05 0 -6117.8 -0.00102169 16630.8 16602.4
31583000 0.1 0.05 0 -6069.93 -0.00138659 16434.8 16396.7
31584000 0.1 0.05 0 -6105.19 -0.0012454 16818.8 16783.7
31585000 0.1 0.05 0 -6062.91 -0.000857891 16610 16586.2
31586000 0.1 0.05 0 -6105.06 -0.00131728 16634 16597.3
31587000 0.1 0.05 0 -6100.44 -0.00111308 16511.1 16480.3
31588000 0.1 0.05 0 -6067.14 -0.00116593 16755.3 16722.5
31589000 0.1 0.05 0 -6098.34 -0.00120953 16790.9 16756.9
31590000 0.1 0.05 0 -6137.35 -0.00153401 16472.9 16430.6
31591000 0.1 0.05 0 -6101.99 -0.000927644 16684 16658
31592000 0.1 0.05 0 -6082.37 -0.00104173 16744 16714.7
31593000 0.1 0.05 0 -6039.73 -0.000970588 16480.8 16454
31594000 0.1 0.05 0 -6103.11 -0.00113833 16574.3 16542.7
31595000 0.1 0.05 0 -6171.75 -0.000494099 16572.1 16558.4
31596000 0.1 0.05 0 -6108.56 -0.00103814 16317.6 16289.2
31597000 0.1 0.05 0 -6135.87 -0.00128622 16532.8 16497.2
31598000 0.1 0.05 0 -6133.18 -0.00113743 16373.2 16342
31599000 0.1 0.05 0 -6077.61 -0.000996132 16543.7 16516.1
31600000 0.1 0.05 0 -6044.01 -0.000935173 16307.4 16281.8
31601000 0.1 0.05 0 -6093.33 -0.000736628 16970 16949.1
31602000 0.1 0.05 0 -6079.48 -0.000897957 16848.8 16823.5
31603000 0.1 0.05 0 -6044.32 -0.00108521 16616 16585.7
31604000 0.1 0.05 0 -6082.45 -0.001482 16588.1 16547
31605000 0.1 0.05 0 -6118.93 -0.000842899 16790.5 16766.8
31606000 0.1 0.05 0 -6143.11 -0.00131801 16711.9 16675
31607000 0.1 0.05 0 -6114.7 -0.000882301 16802.1 16777.3
31608000 0.1 0.05 0 -6178.33 -0.00106878 16721.7 16691.7
31609000 0.1 0.05 0 -6189.95 -0.000825873 16609.9 16586.9
31610000 0.1 0.05 0 -6081.72 -0.00153399 16791.3 16748.1
31611000 0.1 0.05 0 -6056.89 -0.00159879 16814.6 16769.6
31612000 0.1 0.05 0 -6078.17 -0.00114852 16951.7 16919.1
31613000 0.1 0.05 0 -6102.48 -0.00105514 16726.5 16697
31614000 0.1 0.05 0 -6075.07 -0.000872276 16758.5 16734
31615000 0.1 0.05 0 -6099.82 -0.0011178 16762.7 16731.3
31616000 0.1 0.05 0 -6133.22 -0.00102275 16786.4 16757.6
31617000 0.1 0.05 0 -6085.5 -0.00091137 16629.7 16604.3
31618000 0.1 0.05 0 -6048.87 -0.00092111 16512.9 16487.4
31619000 0.1 0.05 0 -6064.1 -0.000762408 16563.7 16542.6
31620000 0.1 0.05 0 -6114.86 -0.00129958 16332.4 16296.8
31621000 0.1 0.05 0 -6082.06 -0.00130376 16533.3 16497.1
31622000 0.1 0.05 0 -6101.04 -0.00127244 16583.1 16547.8
31623000 0.1 0.05 0 -6032.93 -0.00106808 16776.9 16746.9
31624000 0.1 0.05 0 -6076.13 -0.00126118 16750.1 16714.7
31625000 0.1 0.05 0 -6072.52 -0.000600106 17140.1 17122.9
31626000 0.1 0.05 0 -6086.85 -0.00131979 16592.2 16555.5
31627000 0.1 0.05 0 -6084.36 -0.000770218 16986.3 16964.4
31628000 0.1 0.05 0 -6109.88 -0.00142857 16711.9 16671.9
31629000 0.1 0.05 0 -6096.29 -0.00123416 16760.3 16725.7
31630000 0.1 0.05 0 -6073.12 -0.00129657 16940.7 16903.9
31631000 0.1 0.05 0 -6120.34 -0.00123674 16548.1 16513.9
31632000 0.1 0.05 0 -6161.41 -0.00123407 16673 16638.5
31633000 0.1 0.05 0 -6126.47 -0.000976828 17009.4 16981.5
31634000 0.1 0.05 0 -6129.83 -0.000743454 16548.6 16528
31635000 0.1 0.05 0 -6069.94 -0.000795413 16608.8 16586.7
31636000 0.1 0.05 0 -6143.77 -0.00110651 16415 16384.5
31637000 0.1 0.05 0 -6103.7 -0.00112997 16575.7 16544.3
31638000 0.1 0.05 0 -6143.67 -0.00133128 16894.4 16856.7
31639000 0.1 0.05 0 -6079.83 -0.00079786 16841.5 16819
31640000 0.1 0.05 0 -6030.05 -0.00114299 16556.8 16525.1
31641000 0.1 0.05 0 -6099.8 -0.000879719 16896.4 16871.5
31642000 0.1 0.05 0 -6166.78 -0.00121968 16423.6 16390
31643000 0.1 0.05 0 -6150.61 -0.00134925 16437.4 16400.3
31644000 0.1 0.05 0 -6066.42 -0.000527317 16658.2 16643.5
31645000 0.1 0.05 0 -6144.11 -0.00128693 16895.5 16859
31646000 0.1 0.05 0 -6043.62 -0.00131577 16759.8 16722.9
31647000 0.1 0.05 0 -6119.58 -0.00115247 16742.7 16710.4
31648000 0.1 0.05 0 -6133.25 -0.000820205 16667.1 16644.2
31649000 0.1 0.05 0 -6169.31 -0.00159579 16823.1 16778.2
31650000 0.1 0.05 0 -6152.39 -0.000986751 16643.1 16615.6
31651000 0.1 0.05 0 -6137.94 -0.000609778 16577.1 16560.1
31652000 0.1 0.05 0 -6117.04 -0.000653573 16911.9 16893.4
31653000 0.1 0.05 0 -6036.77 -0.00127191 16642.3 16606.8
31654000 0.1 0.05 0 -6112.97 -0.00156465 16645.5 16601.9
31655000 0.1 0.05 0 -6108.6 -0.00070547 16525.4 16505.8
31656000 0.1 0.05 0 -6049.99 -0.000963879 16540.4 16513.6
31657000 0.1 0.05 0 -6114.48 -0.00193796 16490.5 16437
31658000 0.1 0.05 0 -6099.35 -0.000973617 16546.5 16519.5
31659000 0.1 0.05 0 -6157.25 -0.00133571 16500.5 16463.6
31660000 0.1 0.05 0 -6153.71 -0.00132697 16571 16534.2
31661000 0.1 0.05 0 -6070.58 -0.000903736 16461.6 16436.7
31662000 0.1 0.05 0 -6116.87 -0.00103792 16304.3 16276
31663000 0.1 0.05 0 -6142.39 -0.00120851 16630.5 16596.9
31664000 0.1 0.05 0 -6094.77 -0.00111385 16461.6 16430.9
31665000 0.1 0.05 0 -6164.47 -0.000973983 16556.6 16529.6
31666000 0.1 0.05 0 -6087.94 -0.000775488 16556.7 16535.1
31667000 0.1 0.05 0 -6078.46 -0.00121216 16611.3 16577.6
31668000 0.1 0.05 0 -6116.48 -0.000736556 16062.5 16042.7
31669000 0.1 0.05 0 -6137.73 -0.000607233 16697.4 16680.4
31670000 0.1 0.05 0 -6144.71 -0.000922697 16804 16778
31671000 0.1 0.05 0 -6104.35 -0.001292 16660.7 16624.7
31672000 0.1 0.05 0 -6105.53 -0.000810918 16896.8 16873.8
31673000 0.1 0.05 0 -6135.94 -0.00113385 16429.2 16398
31674000 0.1 0.05 0 -6100.46 -0.00138532 16744.1 16705.2
31675000 0.1 0.05 0 -6062.17 -0.000805787 16700.2 16677.7
31676000 0.1 0.05 0 -6119.96 -0.000794999 16896.8 16874.3
31677000 0.1 0.05 0 -6082.56 -0.00139058 16606.9 16568.2
31678000 0.1 0.05 0 -6129.2 -0.00135089 16802.6 16764.5
31679000 0.1 0.05 0 -6087.04 -0.00112798 16600.7 16569.4
31680000 0.1 0.05 0 -6076.16 -0.00113525 16615.8 16584.2
31681000 0.1 0.05 0 -6101.2 -0.000824869 16566.7 16543.7
31682000 0.1 0.05 0 -6134.62 -0.00155585 16693.4 16649.9
31683000 0.1 0.05 0 -6077.75 -0.00127098 16777.2 16741.4
31684000 0.1 0.05 0 -6067.68 -0.00141616 16700.3 16660.7
31685000 0.1 0.05 0 -6113.97 -0.0010525 16674.5 16645.1
31686000 0.1 0.05 0 -6081.49 -0.00126707 16584.7 16549.5
31687000 0.1 0.05 0 -6054.09 -0.00113866 16622.3 16590.6
31688000 0.1 0.05 0 -6145.97 -0.000868614 16541.6 16517.5
31689000 0.1 0.05 0 -6068.27 -0.000264996 16711.8 16704.4
31690000 0.1 0.05 0 -6081.17 -0.00073435 16435 16414.8
31691000 0.1 0.05 0 -6134.29 -0.00121483 16650.2 16616.3
31692000 0.1 0.05 0 -6072.57 -0.00105183 16384.2 16355.3
31693000 0.1 0.05 0 -6135.39 -0.00107759 16758.3 16728.1
31694000 0.1 0.05 0 -6097.43 -0.00135505 16483.3 16445.8
31695000 0.1 0.05 0 -6055.88 -0.000904633 16741.8 16716.4
31696000 0.1 0.05 0 -6003.54 -0.000589642 16594.6 16578.2
31697000 0.1 0.05 0 -6085.36 -0.0012918 16492.2 16456.5
31698000 0.1 0.05 0 -6061.73 -0.000967023 16691.9 16664.8
31699000 0.1 0.05 0 -6101.82 -0.000948088 16898.6 16871.7
31700000 0.1 0.05 0 -6149.98 -0.0014681 16802.8 16761.4
31701000 0.1 0.05 0 -6113.08 -0.00102654 16568.6 16540.1
31702000 0.1 0.05 0 -6097.12 -0.00121872 16494.1 16460.4
31703000 0.1 0.05 0 -6112.88 -0.0011557 16691.6 16659.2
31704000 0.1 0.05 0 -6112.23 -0.000947295 16386.5 16360.5
31705000 0.1 0.05 0 -6126.2 -0.00115503 16504.1 16472.2
31706000 0.1 0.05 0 -6104.71 -0.00132866 16486.9 16450.2
31707000 0.1 0.05 0 -6165.42 -0.0011743 16425.5 16393.2
31708000 0.1 0.05 0 -6085.23 -0.00117263 16442.3 16410
31709000 0.1 0.05 0 -6102.7 -0.00102641 16511.9 16483.5
31710000 0.1 0.05 0 -6133.35 -0.00104054 16403.4 16374.7
31711000 0.1 0.05 0 -6086.86 -0.000983879 16574.4 16547.1
31712000 0.1 0.05 0 -6133 -0.000923741 16752.1 16726.2
31713000 0.1 0.05 0 -6048.52 -0.000971286 16775 16747.7
31714000 0.1 0.05 0 -6078.71 -0.00136208 16663.9 16625.9
31715000 0.1 0.05 0 -6129.98 -0.000207503 16672.1 16666.3
31716000 0.1 0.05 0 -6107.97 -0.00122503 16733.4 16699.1
31717000 0.1 0.05 0 -6118.54 -0.000418174 16898.4 16886.5
31718000 0.1 0.05 0 -6129.59 -0.00113798 16754.1 16722.1
31719000 0.1 0.05 0 -6149.45 -0.00146631 16612.8 16572
31720000 0.1 0.05 0 -6074 -0.00102373 16506.9 16478.6
31721000 0.1 0.05 0 -6015.9 -0.0009151 16634 16608.5
31722000 0.1 0.05 0 -6055.61 -0.000494333 16746.5 16732.6
31723000 0.1 0.05 0 -6052.47 -0.00103843 16628.9 16600
31724000 0.1 0.05 0 -6087.54 -0.00137531 16673.2 16634.7
31725000 0.1 0.05 0 -6033.15 -0.00129288 16865.7 16829.2
31726000 0.1 0.05 0 -6093.01 -0.0015868 16655.5 16611.3
31727000 0.1 0.05 0 -6140.76 -0.00110018 16752.6 16721.7
31728000 0.1 0.05 0 -6152.27 -0.000761738 17053.7 17031.9
31729000 0.1 0.05 0 -6148.17 -0.00106309 16428 16398.7
31730000 0.1 0.05 0 -6095.8 -0.00110885 16623.9 16593
31731000 0.1 0.05 0 -6108.83 -0.00119672 16642.5 16609.1
31732000 0.1 0.05 0 -6084.65 -0.00103199 16666.3 16637.5
31733000 0.1 0.05 0 -6084.16 -0.0011726 16846 16812.9
31734000 0.1 0.05 0 -6180.08 -0.0010904 16701.8 16671.3
31735000 0.1 0.05 0 -6042.82 -0.00103395 16443.3 16414.8
31736000 0.1 0.05 0 -6100 -0.00123925 16567.3 16532.9
31737000 0.1 0.05 0 -6127.61 -0.000995368 16297.5 16270.3
31738000 0.1 0.05 0 -6165.76 -0.00118905 16371.1 16338.5
31739000 0.1 0.05 0 -6166.26 -0.00082245 16623 16600.1
31740000 0.1 0.05 0 -6115.36 -0.00118696 16661.8 16628.6
31741000 0.1 0.05 0 -6126.61 -0.000782994 16931.5 16909.3
31742000 0.1 0.05 0 -6126.82 -0.000932944 16952.2 16925.7
31743000 0.1 0.05 0 -6113.85 -0.00115612 16926.6 16893.8
31744000 0.1 0.05 0 -6134.99 -0.00106062 16683.3 16653.6
31745000 0.1 0.05 0 -6167.98 -0.00110262 16708.9 16678
31746000 0.1 0.05 0 -6104.28 -0.00168879 16613.7 16566.7
31747000 0.1 0.05 0 -6065.05 -0.00068263 16575.8 16556.8
31748000 0.1 0.05 0 -6193.14 -0.00106412 16572.3 16542.7
31749000 0.1 0.05 0 -6131 -0.00113465 16566.6 16535.1
31750000 0.1 0.05 0 -6124.81 -0.00120006 16802.2 16768.4
31751000 0.1 0.05 0 -6126.48 -0.000936001 16727.9 16701.7
