# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
17600000 0.3 0.85 0 -6172.52 6114.62 0 16777.9
17601000 0.3 0.85 0 -6120.15 5186.28 0 16466.3
17602000 0.3 0.85 0 -6199.99 6672.76 0 16653.1
17603000 0.3 0.85 0 -6095.49 7809.25 0 16702.9
17604000 0.3 0.85 0 -6150.75 4445.37 0 16617.7
17605000 0.3 0.85 0 -6130.66 7526.97 0 16784.6
17606000 0.3 0.85 0 -6131.36 11098.1 0 16698.1
17607000 0.3 0.85 0 -6055.73 9984.44 0 16684.8
17608000 0.3 0.85 0 -6046.8 4661.16 0 16729.7
17609000 0.3 0.85 0 -6127.02 4641.41 0 16430.1
17610000 0.3 0.85 0 -6053.08 1768.09 0 16580.1
17611000 0.3 0.85 0 -6185.65 4742.33 0 16330.1
17612000 0.3 0.85 0 -6058.39 7386.28 0 17036.4
17613000 0.3 0.85 0 -6125.24 7484.81 0 16466.4
17614000 0.3 0.85 0 -6101.31 6036.32 0 16756.5
17615000 0.3 0.85 0 -6081.79 865.922 0 16735.2
17616000 0.3 0.85 0 -6093.81 4264.13 0 16621.4
17617000 0.3 0.85 0 -6060.56 9113.65 0 16992.5
17618000 0.3 0.85 0 -6127.49 8234.55 0 16646
17619000 0.3 0.85 0 -6128.57 7078.03 0 16726.8
17620000 0.3 0.85 0 -6093.02 5095.87 0 16803.1
17621000 0.3 0.85 0 -6185.78 5258.59 0 16608.3
17622000 0.3 0.85 0 -6063.04 7237.95 0 16459
17623000 0.3 0.85 0 -6135.86 5912.72 0 16730
17624000 0.3 0.85 0 -6121.38 5285.24 0 16594.1
17625000 0.3 0.85 0 -6107.09 5022.24 0 16695.3
17626000 0.3 0.85 0 -6038.04 7220.44 0 16554.3
17627000 0.3 0.85 0 -6062.26 7449.87 0 16538.8
17628000 0.3 0.85 0 -6121.14 7907.42 0 16547.7
17629000 0.3 0.85 0 -6091.31 4625.64 0 16696.3
17630000 0.3 0.85 0 -6161.6 6175.75 0 16474.6
17631000 0.3 0.85 0 -6034.78 8054.82 0 16770.4
17632000 0.3 0.85 0 -6093.84 2807.43 0 16765.1
17633000 0.3 0.85 0 -6082.23 6702.33 0 16623.3
17634000 0.3 0.85 0 -6056.31 10671.9 0 16694.1
17635000 0.3 0.85 0 -6067.5 6966.11 0 16378.8
17636000 0.3 0.85 0 -6109.08 3283.71 0 16579.3
17637000 0.3 0.85 0 -6122.5 6585.9 0 16597.2
17638000 0.3 0.85 0 -6112.46 9318.5 0 16584.7
17639000 0.3 0.85 0 -6127.56 3438.29 0 16828.8
17640000 0.3 0.85 0 -6057.25 9162.18 0 16398.8
17641000 0.3 0.85 0 -6138.75 2811.51 0 16560
17642000 0.3 0.85 0 -6113.76 5813.94 0 16748.7
17643000 0.3 0.85 0 -6056.62 11276.4 0 16661.5
17644000 0.3 0.85 0 -6098.53 4719.01 0 16521.3
17645000 0.3 0.85 0 -6121.11 2648.97 0 16458.6
17646000 0.3 0.85 0 -6064.27 8227.31 0 16742.2
17647000 0.3 0.85 0 -6099.79 6929.96 0 16603.1
17648000 0.3 0.85 0 -6052.13 4760.33 0 16398.5
17649000 0.3 0.85 0 -6079.34 4732.72 0 16822.6
17650000 0.3 0.85 0 -6092.93 8653.8 0 16673.7
17651000 0.3 0.85 0 -6149.57 6862.71 0 16595
17652000 0.3 0.85 0 -6091.29 6759.06 0 16858.1
17653000 0.3 0.85 0 -6067.42 6011.01 0 16682.4
17654000 0.3 0.85 0 -6098.45 4066.71 0 16778.2
17655000 0.3 0.85 0 -6079.15 7954.3 0 16627.4
17656000 0.3 0.85 0 -6056.57 8393.07 0 16471.4
17657000 0.3 0.85 0 -6117.84 3969.09 0 16776.3
17658000 0.3 0.85 0 -6012.94 7863.98 0 16571.5
17659000 0.3 0.85 0 -6150.39 7888.9 0 16673.1
17660000 0.3 0.85 0 -6149.17 6461.22 0 16629.2
17661000 0.3 0.85 0 -6068.54 6522.6 0 16344.8
17662000 0.3 0.85 0 -6102.68 8245.04 0 16733.4
17663000 0.3 0.85 0 -6186.21 5713.11 0 16462.3
17664000 0.3 0.85 0 -6120.92 6289.93 0 16647.2
17665000 0.3 0.85 0 -6056.79 7350.14 0 17151
17666000 0.3 0.85 0 -6042.84 4958.33 0 17079.2
17667000 0.3 0.85 0 -6089.39 5535.19 0 16893.6
17668000 0.3 0.85 0 -6020.42 3814.33 0 16746
17669000 0.3 0.85 0 -6055.48 4351.38 0 16591.7
17670000 0.3 0.85 0 -6123.07 9025.12 0 16874.3
17671000 0.3 0.85 0 -6080.09 1540.98 0 16982.1
17672000 0.3 0.85 0 -6144.92 5917.6 0 16628.5
17673000 0.3 0.85 0 -6094.9 4716.25 0 16631.5
17674000 0.3 0.85 0 -6098.32 6737.46 0 16569
17675000 0.3 0.85 0 -6190.17 6122.05 0 16544.2
17676000 0.3 0.85 0 -6035.18 4768.25 0 16863.9
17677000 0.3 0.85 0 -6142.42 4403.04 0 16769.1
17678000 0.3 0.85 0 -6146.61 5797.88 0 16529.2
17679000 0.3 0.85 0 -6127.32 6976.1 0 16700.9
17680000 0.3 0.85 0 -6047.97 7076.95 0 16699.7
17681000 0.3 0.85 0 -6100.44 4953.82 0 16273.8
17682000 0.3 0.85 0 -6186.16 5770.33 0 16410.6
17683000 0.3 0.85 0 -6065.1 6658.75 0 16539.1
17684000 0.3 0.85 0 -6126.07 5873.33 0 16731.4
17685000 0.3 0.85 0 -6117.68 6439.44 0 16907.2
17686000 0.3 0.85 0 -6058.76 5202.76 0 16581.6
17687000 0.3 0.85 0 -6077.87 3789.74 0 16771.3
17688000 0.3 0.85 0 -6130 7774.96 0 16516.9
17689000 0.3 0.85 0 -6143.59 9055.16 0 16360.7
17690000 0.3 0.85 0 -6044.96 5702.76 0 16285.9
17691000 0.3 0.85 0 -6046.57 6019.12 0 16493.1
17692000 0.3 0.85 0 -6105.76 8437.62 0 16494.8
17693000 0.3 0.85 0 -6110.19 7395.5 0 16671.6
17694000 0.3 0.85 0 -6205.52 8168.62 0 16561.7
17695000 0.3 0.85 0 -6086.06 3817.5 0 16332.4
17696000 0.3 0.85 0 -6164.19 4686.79 0 16516.8
17697000 0.3 0.85 0 -6133.23 5870.16 0 16270.8
17698000 0.3 0.85 0 -6085.98 4255.91 0 16856.2
17699000 0.3 0.85 0 -6056.35 7656.5 0 16516.6
17700000 0.3 0.85 0 -6148.56 7307.82 0 16752.9
17701000 0.3 0.85 0 -6133.98 6225.81 0 16812.3
17702000 0.3 0.85 0 -6121.18 6133.4 0 16554.9
17703000 0.3 0.85 0 -6149.12 6734.5 0 17063.9
17704000 0.3 0.85 0 -6085.91 4913.52 0 16956.3
17705000 0.3 0.85 0 -6095.55 6874.77 0 16705
17706000 0.3 0.85 0 -6099.55 8658.24 0 16515.3
17707000 0.3 0.85 0 -6048.96 6858.58 0 16634.1
17708000 0.3 0.85 0 -6105.49 8937.63 0 16579.8
17709000 0.3 0.85 0 -6104.36 6260.11 0 16710.3
17710000 0.3 0.85 0 -6093.43 5740.8 0 16162.4
17711000 0.3 0.85 0 -6151.14 7663.12 0 15994.9
17712000 0.3 0.85 0 -6049.96 7503.36 0 16576.5
17713000 0.3 0.85 0 -6048.56 3466.28 0 16606.6
17714000 0.3 0.85 0 -6084.27 4556.94 0 16978.1
17715000 0.3 0.85 0 -6078.98 5058.33 0 16880.2
17716000 0.3 0.85 0 -6063.64 4584.25 0 17191.3
17717000 0.3 0.85 0 -6041.55 7578.87 0 16748.2
17718000 0.3 0.85 0 -6173.14 3180.28 0 16841
17719000 0.3 0.85 0 -6184 5859.85 0 16625.8
17720000 0.3 0.85 0 -6138.84 4507.23 0 16855.7
17721000 0.3 0.85 0 -6065.45 5186.67 0 16897.6
17722000 0.3 0.85 0 -6100.68 3499.14 0 16666.3
17723000 0.3 0.85 0 -6146.78 10450.7 0 16885.2
17724000 0.3 0.85 0 -6098.55 5595.23 0 16692.2
17725000 0.3 0.85 0 -6052.81 6155.68 0 16749
17726000 0.3 0.85 0 -6108.99 4673.07 0 16390
17727000 0.3 0.85 0 -6025.11 6689.27 0 16383.3
17728000 0.3 0.85 0 -6088.43 2726.86 0 16758.5
17729000 0.3 0.85 0 -6025.6 9219.2 0 16516.1
17730000 0.3 0.85 0 -6083.38 7276.15 0 16716.7
17731000 0.3 0.85 0 -6123.46 5705.67 0 16640.7
17732000 0.3 0.85 0 -6130.46 4555.11 0 16532.1
17733000 0.3 0.85 0 -6046.33 5842.26 0 16629.6
17734000 0.3 0.85 0 -6054.24 7333.34 0 16898.7
17735000 0.3 0.85 0 -6118.53 6968.47 0 16596.1
17736000 0.3 0.85 0 -6176.16 6392.87 0 16357.5
17737000 0.3 0.85 0 -6138.06 7135.37 0 16311.1
17738000 0.3 0.85 0 -6075.14 6085.86 0 16375.2
17739000 0.3 0.85 0 -6127.36 8360.43 0 16450.4
17740000 0.3 0.85 0 -6059.84 4333.19 0 16389.6
17741000 0.3 0.85 0 -6126.62 4593.04 0 16429
17742000 0.3 0.85 0 -6150.87 6023.76 0 16368.2
17743000 0.3 0.85 0 -6128.22 6763.68 0 16872.5
17744000 0.3 0.85 0 -6071.24 4052.73 0 16633.6
17745000 0.3 0.85 0 -6071.41 4869.48 0 16438
17746000 0.3 0.85 0 -6083.84 3727.27 0 16667.1
17747000 0.3 0.85 0 -6067.4 5794.89 0 16520.9
17748000 0.3 0.85 0 -6073.7 1423.88 0 16942.7
17749000 0.3 0.85 0 -6109.43 4904.5 0 16650.9
17750000 0.3 0.85 0 -6052.92 4172.92 0 16679.9
17751000 0.3 0.85 0 -6080.6 5252.78 0 16519.4
17752000 0.3 0.85 0 -6161.64 4945.79 0 16827.9
17753000 0.3 0.85 0 -6118.81 9629.88 0 16465
17754000 0.3 0.85 0 -6073.24 5188.88 0 16648.6
17755000 0.3 0.85 0 -6118.09 3633.22 0 16875.7
17756000 0.3 0.85 0 -6152.96 5406.41 0 16554.9
17757000 0.3 0.85 0 -6122.68 6928.93 0 16850
17758000 0.3 0.85 0 -6109.34 1364.29 0 16664.6
17759000 0.3 0.85 0 -6099.35 6552.81 0 16548.7
17760000 0.3 0.85 0 -6087.87 5511.41 0 16939.7
17761000 0.3 0.85 0 -6061.71 4860.47 0 16880.5
17762000 0.3 0.85 0 -6041.37 4547.11 0 16501.2
17763000 0.3 0.85 0 -6102.25 5937.2 0 16770.1
17764000 0.3 0.85 0 -6068.26 7567.88 0 16678.8
17765000 0.3 0.85 0 -6078.76 4630.85 0 16699.9
17766000 0.3 0.85 0 -6145.43 6036.55 0 16543.4
17767000 0.3 0.85 0 -6074.3 4851.38 0 16528.3
17768000 0.3 0.85 0 -6078.36 8420.6 0 16743.3
17769000 0.3 0.85 0 -6069.21 6297.16 0 16808.8
17770000 0.3 0.85 0 -6067.27 2165.38 0 16529.3
17771000 0.3 0.85 0 -6095.36 6809.84 0 16938.3
17772000 0.3 0.85 0 -6037.68 4662.03 0 17159.5
17773000 0.3 0.85 0 -6091.73 5040.58 0 16883.8
17774000 0.3 0.85 0 -6100.47 4700.5 0 16661.4
17775000 0.3 0.85 0 -6185.37 6668.61 0 16678
17776000 0.3 0.85 0 -6131.89 2500.03 0 16710.1
17777000 0.3 0.85 0 -6086.97 3145.78 0 16536.2
17778000 0.3 0.85 0 -6101.26 8511.05 0 16663
17779000 0.3 0.85 0 -6016.71 6435.75 0 16706
17780000 0.3 0.85 0 -6015.3 5182.33 0 17119.5
17781000 0.3 0.85 0 -6129.93 4118.82 0 16530.1
17782000 0.3 0.85 0 -6063.46 6520.65 0 16188.4
17783000 0.3 0.85 0 -6098.24 6594.67 0 16474.1
17784000 0.3 0.85 0 -6128.43 6591.77 0 16129.4
17785000 0.3 0.85 0 -6112.01 7144.08 0 16512.6
17786000 0.3 0.85 0 -6067.82 4554.37 0 16331
17787000 0.3 0.85 0 -6078.82 5530.64 0 16299.1
17788000 0.3 0.85 0 -6107.03 7197.38 0 16759
17789000 0.3 0.85 0 -6091.75 4767.32 0 16527.6
17790000 0.3 0.85 0 -6077.91 9564.4 0 16598.3
17791000 0.3 0.85 0 -6042.94 6751.11 0 16454.6
17792000 0.3 0.85 0 -6073.29 7456.76 0 16334.5
17793000 0.3 0.85 0 -6079.08 7142.54 0 16563.9
17794000 0.3 0.85 0 -6061.83 6273.6 0 16674.9
17795000 0.3 0.85 0 -6059.61 7878.29 0 16816.6
17796000 0.3 0.85 0 -6127.11 6858.24 0 16741.3
17797000 0.3 0.85 0 -6078 6565.39 0 16757.5
17798000 0.3 0.85 0 -6088.37 6314.09 0 16769.5
17799000 0.3 0.85 0 -6126.89 5011.34 0 16544.1
17800000 0.3 0.85 0 -6145.75 6275.13 0 16214.4
17801000 0.3 0.85 0 -6086.46 5628.89 0 16625.6
17802000 0.3 0.85 0 -6186.02 3195.54 0 16596.6
17803000 0.3 0.85 0 -6141.27 7218.32 0 16288.8
17804000 0.3 0.85 0 -6126.67 7541.08 0 16315
17805000 0.3 0.85 0 -6138 10011.5 0 16328.2
17806000 0.3 0.85 0 -6084.78 4372.74 0 16309.3
17807000 0.3 0.85 0 -6042.16 8692.24 0 16681.4
17808000 0.3 0.85 0 -5996.51 8144.86 0 16754.2
17809000 0.3 0.85 0 -6090.26 4816.76 0 16506.7
17810000 0.3 0.85 0 -6109.51 7595.76 0 16467.9
17811000 0.3 0.85 0 -6066.89 7784.3 0 16607.1
17812000 0.3 0.85 0 -6068.58 4098.22 0 16611.4
17813000 0.3 0.85 0 -6075.03 7494.94 0 16657.2
17814000 0.3 0.85 0 -6080.66 7110.72 0 16366.9
17815000 0.3 0.85 0 -6122.28 7214.55 0 16591.4
17816000 0.3 0.85 0 -6028.05 8906.4 0 17095.9
17817000 0.3 0.85 0 -6068.14 4202.1 0 16938.8
17818000 0.3 0.85 0 -6030.66 3162.36 0 16988.7
17819000 0.3 0.85 0 -6061.02 7259.8 0 16870.9
17820000 0.3 0.85 0 -6082.1 5002.39 0 16679.3
17821000 0.3 0.85 0 -6083.99 9640.77 0 16717.3
17822000 0.3 0.85 0 -6080.19 7518.44 0 16605.9
17823000 0.3 0.85 0 -6071.26 7924.98 0 16265
17824000 0.3 0.85 0 -6078.65 7061.99 0 16025.6
17825000 0.3 0.85 0 -6038.62 6866.09 0 16704.1
17826000 0.3 0.85 0 -6129.23 8802.16 0 16552.4
17827000 0.3 0.85 0 -6159.1 6489.3 0 16458.9
17828000 0.3 0.85 0 -6094.28 6035.88 0 16586
17829000 0.3 0.85 0 -6123.41 8164.1 0 16452.8
17830000 0.3 0.85 0 -6038.91 4658.87 0 17241.7
17831000 0.3 0.85 0 -6115.54 3654.77 0 16803.3
17832000 0.3 0.85 0 -6184.95 5787.71 0 16512.3
17833000 0.3 0.85 0 -6162.64 8491.55 0 16913.9
17834000 0.3 0.85 0 -6143.97 6622.71 0 16391.8
17835000 0.3 0.85 0 -6063.13 7849.8 0 16471.8
17836000 0.3 0.85 0 -6086.47 9240.94 0 16540.4
17837000 0.3 0.85 0 -6078.03 2049.32 0 16684
17838000 0.3 0.85 0 -6050.69 6401.96 0 16652.2
17839000 0.3 0.85 0 -6063.15 1924.91 0 16552.8
17840000 0.3 0.85 0 -6091.32 980.427 0 16601.1
17841000 0.3 0.85 0 -6130.2 5931.26 0 16591.6
17842000 0.3 0.85 0 -6087.77 4919.7 0 16772
17843000 0.3 0.85 0 -6114.5 8675.37 0 16694.7
17844000 0.3 0.85 0 -6140.42 4831.92 0 16783.8
17845000 0.3 0.85 0 -6040.23 6528.56 0 16351.7
17846000 0.3 0.85 0 -6031.62 5113.07 0 16522.8
17847000 0.3 0.85 0 -6129.89 6897.74 0 16670.7
17848000 0.3 0.85 0 -6033.26 6175.56 0 16461
17849000 0.3 0.85 0 -6071.32 4504.69 0 16813.7
17850000 0.3 0.85 0 -6137.78 3760.51 0 16636.6
17851000 0.3 0.85 0 -6225.48 10420.1 0 16887.4
17852000 0.3 0.85 0 -6141.28 5100.81 0 16900
17853000 0.3 0.85 0 -6137.85 4848.11 0 16606.9
17854000 0.3 0.85 0 -6117.8 6922.96 0 16584.1
17855000 0.3 0.85 0 -6054.59 9546.54 0 16828.9
17856000 0.3 0.85 0 -6024.31 4878.6 0 16887.1
17857000 0.3 0.85 0 -6121.98 7131.7 0 16354.2
17858000 0.3 0.85 0 -6078.42 8219.54 0 16359.2
17859000 0.3 0.85 0 -6084.16 703.838 0 16364.8
17860000 0.3 0.85 0 -6022.74 6816.78 0 16672.8
17861000 0.3 0.85 0 -6086.67 6495.93 0 16491.5
17862000 0.3 0.85 0 -6063.11 7073.54 0 16651.6
17863000 0.3 0.85 0 -6070.2 6795.75 0 16396.4
17864000 0.3 0.85 0 -6075.02 4099.51 0 16531
17865000 0.3 0.85 0 -6086.98 6915 0 16975.3
17866000 0.3 0.85 0 -6062.95 5451.36 0 17115.3
17867000 0.3 0.85 0 -6121.12 2299.05 0 17078.1
17868000 0.3 0.85 0 -6169.59 5687.04 0 16616.6
17869000 0.3 0.85 0 -6134.74 7828.86 0 16748.4
17870000 0.3 0.85 0 -6089.36 8971.93 0 16811.9
17871000 0.3 0.85 0 -6077.21 4788.45 0 16484.4
17872000 0.3 0.85 0 -6107.14 5907.45 0 16409.4
17873000 0.3 0.85 0 -6109.19 7659 0 16654
17874000 0.3 0.85 0 -6077.72 5916.48 0 16561.7
17875000 0.3 0.85 0 -6145.15 8182.7 0 16484.8
17876000 0.3 0.85 0 -6099.97 8058.71 0 16741.3
17877000 0.3 0.85 0 -6012.29 4400.69 0 16904.6
17878000 0.3 0.85 0 -6123.25 6662.21 0 16903.4
17879000 0.3 0.85 0 -6024.02 4705.39 0 16869.1
17880000 0.3 0.85 0 -6004.92 5973.15 0 16797.7
17881000 0.3 0.85 0 -6105.3 1769.19 0 16577.2
17882000 0.3 0.85 0 -6068.27 5199.17 0 16420.5
17883000 0.3 0.85 0 -6129.41 7223.61 0 16693.2
17884000 0.3 0.85 0 -6111.65 6074.41 0 16730
17885000 0.3 0.85 0 -6043.11 4746.47 0 16540.6
17886000 0.3 0.85 0 -6095.61 4660.5 0 16509.3
17887000 0.3 0.85 0 -6136.3 8200.38 0 16631.8
17888000 0.3 0.85 0 -6073.33 6824.31 0 16485.9
17889000 0.3 0.85 0 -6113.34 3115.48 0 16464.4
17890000 0.3 0.85 0 -6130.48 5131.94 0 16659.2
17891000 0.3 0.85 0 -6114.2 7828.72 0 16614.7
17892000 0.3 0.85 0 -6107.93 5419.15 0 16740.4
17893000 0.3 0.85 0 -6042.58 2713.16 0 17123.5
17894000 0.3 0.85 0 -6148.42 6777.13 0 16568.9
17895000 0.3 0.85 0 -6070.64 7654.46 0 16393.1
17896000 0.3 0.85 0 -5994.36 4154.15 0 16828.5
17897000 0.3 0.85 0 -6039.21 4589.35 0 16407.9
17898000 0.3 0.85 0 -6092.9 7663.39 0 16557.4
17899000 0.3 0.85 0 -6107.14 6327.2 0 16727.2
17900000 0.3 0.85 0 -6111.93 6312.1 0 16730.8
17901000 0.3 0.85 0 -6166.75 7739 0 16785.9
17902000 0.3 0.85 0 -6128.33 5672.3 0 16504.5
17903000 0.3 0.85 0 -6134.98 7720.45 0 16524.2
17904000 0.3 0.85 0 -6051.38 3875.67 0 16281.6
17905000 0.3 0.85 0 -6088.84 2121.81 0 16429.9
17906000 0.3 0.85 0 -6170.38 5356.39 0 16486.1
17907000 0.3 0.85 0 -6124.54 4459.14 0 16470.1
17908000 0.3 0.85 0 -6083.79 6017.29 0 16948.4
17909000 0.3 0.85 0 -6043.06 5921.86 0 16357.5
17910000 0.3 0.85 0 -6075.34 7898.35 0 16478
17911000 0.3 0.85 0 -6163.19 3980.35 0 16532.4
17912000 0.3 0.85 0 -6078.84 1573.68 0 16427.6
17913000 0.3 0.85 0 -6131.29 4893.91 0 16776.6
17914000 0.3 0.85 0 -6120.7 2700.55 0 16475.6
17915000 0.3 0.85 0 -6134.47 5912.48 0 16626.5
17916000 0.3 0.85 0 -6104.03 5291.34 0 16547.8
17917000 0.3 0.85 0 -6110.03 6080.32 0 16690.3
17918000 0.3 0.85 0 -6092.44 6228.41 0 16561.4
17919000 0.3 0.85 0 -6095.33 6560.74 0 16549.7
17920000 0.3 0.85 0 -6090.61 5877.23 0 16957.8
17921000 0.3 0.85 0 -6061.16 3907.38 0 16856.2
17922000 0.3 0.85 0 -6115.97 4658.33 0 16665
17923000 0.3 0.85 0 -6112.04 5974.45 0 16648
17924000 0.3 0.85 0 -6155.67 9082.05 0 16380.7
17925000 0.3 0.85 0 -6134.67 6701.09 0 16800
17926000 0.3 0.85 0 -6126.1 6575.41 0 16665.7
17927000 0.3 0.85 0 -6111.38 7693.05 0 16500.8
17928000 0.3 0.85 0 -6113.38 3927.33 0 16533.2
17929000 0.3 0.85 0 -6064.4 5631.89 0 16635.9
17930000 0.3 0.85 0 -6130.86 9092.14 0 16623.1
17931000 0.3 0.85 0 -6067.5 6330.65 0 16466.5
17932000 0.3 0.85 0 -6159 7988.55 0 16891.6
17933000 0.3 0.85 0 -6094.97 4491.85 0 16842.4
17934000 0.3 0.85 0 -6082.01 5391.18 0 16813.5
17935000 0.3 0.85 0 -6138.86 6002.91 0 16711.9
17936000 0.3 0.85 0 -6122.49 3460.48 0 16967.5
17937000 0.3 0.85 0 -6119.03 5861.79 0 16890.4
17938000 0.3 0.85 0 -6034.95 5915.95 0 17017.3
17939000 0.3 0.85 0 -6039.8 3262.27 0 17044.5
17940000 0.3 0.85 0 -6110.02 3990.23 0 16386.7
17941000 0.3 0.85 0 -6090.75 3923.86 0 16343
17942000 0.3 0.85 0 -6100.2 2666.08 0 16518.6
17943000 0.3 0.85 0 -6114.17 6622.57 0 16559.4
17944000 0.3 0.85 0 -6098.67 7801.54 0 16600.2
17945000 0.3 0.85 0 -6114.17 5536.17 0 16233.2
17946000 0.3 0.85 0 -6061.1 6177.28 0 16508.1
17947000 0.3 0.85 0 -6114.92 2333.97 0 16562.3
17948000 0.3 0.85 0 -6067.33 4203.84 0 16795.6
17949000 0.3 0.85 0 -6077.01 4149.53 0 16512
17950000 0.3 0.85 0 -6068.1 4258.92 0 16559.2
17951000 0.3 0.85 0 -6087.4 5817.79 0 16433.9
17952000 0.3 0.85 0 -6097.85 4361.52 0 16541
17953000 0.3 0.85 0 -6048.27 7194.99 0 16891.2
17954000 0.3 0.85 0 -6055.68 6032.07 0 16788.1
17955000 0.3 0.85 0 -6055.73 4626.85 0 16971.4
17956000 0.3 0.85 0 -6055.6 4889.31 0 16649.1
17957000 0.3 0.85 0 -6092.87 5969.28 0 16850.5
17958000 0.3 0.85 0 -6067.83 4575.74 0 16670.1
17959000 0.3 0.85 0 -6119.34 5573.86 0 16594.5
17960000 0.3 0.85 0 -6055.23 5953.12 0 16421.9
17961000 0.3 0.85 0 -6012.2 7261.31 0 16561.4
17962000 0.3 0.85 0 -6124.3 5708.8 0 16434.6
17963000 0.3 0.85 0 -6055.76 5211.7 0 16523.7
17964000 0.3 0.85 0 -6020.09 6589.1 0 16633.3
17965000 0.3 0.85 0 -6080.68 6171.09 0 16932.7
17966000 0.3 0.85 0 -6060.7 7831.94 0 16677.5
17967000 0.3 0.85 0 -6093.57 1722.88 0 16601
17968000 0.3 0.85 0 -6116.87 3953.06 0 16648.5
17969000 0.3 0.85 0 -6129.37 4221.73 0 16565.3
17970000 0.3 0.85 0 -6102.62 6386.68 0 16428.8
17971000 0.3 0.85 0 -6133.54 6711.3 0 16376.1
17972000 0.3 0.85 0 -6135.01 5101.31 0 16342.6
17973000 0.3 0.85 0 -6091.2 8477.05 0 16629.8
17974000 0.3 0.85 0 -6031.05 5504.71 0 16471.6
17975000 0.3 0.85 0 -6021.71 5927.53 0 16750.4
17976000 0.3 0.85 0 -6105.14 3145.3 0 16746.6
17977000 0.3 0.85 0 -6105.37 3991.48 0 16497.3
17978000 0.3 0.85 0 -6092.48 1660.03 0 16558.9
17979000 0.3 0.85 0 -6050.66 6841.97 0 16210.3
17980000 0.3 0.85 0 -6045.65 4178.8 0 16770.2
17981000 0.3 0.85 0 -6070.16 5812.96 0 16978.9
17982000 0.3 0.85 0 -6126.4 12488.8 0 16540.2
17983000 0.3 0.85 0 -6105.76 7608.82 0 16759.3
17984000 0.3 0.85 0 -6112.29 5128.44 0 16694
17985000 0.3 0.85 0 -6124.4 6191.2 0 16539
17986000 0.3 0.85 0 -6111.39 4329.27 0 16594
17987000 0.3 0.85 0 -6032.35 4033.39 0 16925.6
17988000 0.3 0.85 0 -6077.12 8806.84 0 16463.5
17989000 0.3 0.85 0 -6075.63 3765.45 0 16572.7
17990000 0.3 0.85 0 -6048.31 5738.61 0 16344.5
17991000 0.3 0.85 0 -6052.52 6116.1 0 16594.4
17992000 0.3 0.85 0 -6064.48 7954.88 0 16663.2
17993000 0.3 0.85 0 -6143.77 5191.74 0 16509.9
17994000 0.3 0.85 0 -6091.73 4869.71 0 16613.7
17995000 0.3 0.85 0 -6107.42 6360.47 0 16421.7
17996000 0.3 0.85 0 -6152.82 1515.44 0 16207.8
17997000 0.3 0.85 0 -6121.12 1387.47 0 16679.4
17998000 0.3 0.85 0 -6084.23 5897.93 0 16598.9
17999000 0.3 0.85 0 -6041.98 8208.49 0 16729.7
18000000 0.3 0.85 0 -6093.12 5951.99 0 16848.5
18001000 0.3 0.85 0 -6082.41 5384.47 0 16917.1
18002000 0.3 0.85 0 -6134.62 3436.33 0 16377.3
18003000 0.3 0.85 0 -6117.28 1700.35 0 16688
18004000 0.3 0.85 0 -6030.01 4166.11 0 16702.3
18005000 0.3 0.85 0 -6106.8 8139.35 0 16450.1
18006000 0.3 0.85 0 -6123.07 4470.35 0 16267.4
18007000 0.3 0.85 0 -6052.31 5052.1 0 16382.8
18008000 0.3 0.85 0 -6123.45 5523.08 0 16351.7
18009000 0.3 0.85 0 -5973.89 9745.18 0 16621.9
18010000 0.3 0.85 0 -6045 2873.71 0 16860
18011000 0.3 0.85 0 -6100.92 8970.64 0 16729.5
18012000 0.3 0.85 0 -6148.3 8813.07 0 16831.1
18013000 0.3 0.85 0 -6112.68 3291.93 0 16724.6
18014000 0.3 0.85 0 -6112.42 3212.87 0 16593.4
18015000 0.3 0.85 0 -6097.56 5429.74 0 16677.6
18016000 0.3 0.85 0 -6101.19 6537.99 0 16580.5
18017000 0.3 0.85 0 -6126.95 7853.82 0 16525.8
18018000 0.3 0.85 0 -6100.15 5666.08 0 16175.2
18019000 0.3 0.85 0 -6131.68 5960.72 0 16306.4
18020000 0.3 0.85 0 -6078.85 7860.58 0 16436.1
18021000 0.3 0.85 0 -6133.56 2965.78 0 16556.5
18022000 0.3 0.85 0 -6076.76 9648.97 0 16570
18023000 0.3 0.85 0 -6062.61 9448.56 0 16335.2
18024000 0.3 0.85 0 -6109.58 8350.39 0 16196.4
18025000 0.3 0.85 0 -6113.26 1924.99 0 16246.7
18026000 0.3 0.85 0 -6098.18 6540.13 0 16596.2
18027000 0.3 0.85 0 -6060.95 5918.25 0 16335.5
18028000 0.3 0.85 0 -6137.5 10759.3 0 16575.2
18029000 0.3 0.85 0 -6084.56 7756.3 0 16551.4
18030000 0.3 0.85 0 -6071.88 4067.88 0 16620.9
18031000 0.3 0.85 0 -6060.89 7759.8 0 16772.9
18032000 0.3 0.85 0 -6103.5 5382.37 0 16866.5
18033000 0.3 0.85 0 -6114.42 2757.06 0 16735.7
18034000 0.3 0.85 0 -6126.2 7883.43 0 16751.5
18035000 0.3 0.85 0 -6094.44 7092.86 0 16533.2
18036000 0.3 0.85 0 -6086.5 7622.34 0 16748.9
18037000 0.3 0.85 0 -6014.91 6718.66 0 16416.8
