# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
42395000 0.7 0.65 0 -6076.66 0.660492 5571.2 16869.7
42396000 0.7 0.65 0 -6009.81 0.447739 8052.6 17065
42397000 0.7 0.65 0 -6088.3 0.424289 8167.2 16640.3
42398000 0.7 0.65 0 -6107.87 0.115225 13588.4 16485.7
42399000 0.7 0.65 0 -6092.01 -0.214214 23674.5 16528.3
42400000 0.7 0.65 0 -6049.67 0.431431 7914.2 16319.2
42401000 0.7 0.65 0 -6079.87 0.321537 9668.33 16580
42402000 0.7 0.65 0 -6078 0.248902 10922.8 16582.7
42403000 0.7 0.65 0 -6145 0.567201 6413.23 16606.3
42404000 0.7 0.65 0 -6066.33 0.637445 5708.17 16629
42405000 0.7 0.65 0 -6115.12 0.563082 6508.65 16737.3
42406000 0.7 0.65 0 -6080.8 0.495829 7288.41 16743.1
42407000 0.7 0.65 0 -6059.47 0.561189 6522.22 16719.1
42408000 0.7 0.65 0 -6131.66 0.252846 10882.4 16631
42409000 0.7 0.65 0 -6077.89 0.511777 7030.65 16588.9
42410000 0.7 0.65 0 -6023.8 0.377805 8715.92 16426.2
42411000 0.7 0.65 0 -6017.47 0.492027 7197.29 16428.7
42412000 0.7 0.65 0 -6104.32 0.655106 5622.07 16870.6
42413000 0.7 0.65 0 -6023.99 0.328228 9698.09 16818.8
42414000 0.7 0.65 0 -6056.33 0.396779 8538.37 16612
42415000 0.7 0.65 0 -6073.16 0.158764 12744.1 16632.8
42416000 0.7 0.65 0 -6100.73 0.200939 12111.3 16965.7
42417000 0.7 0.65 0 -6089.53 -0.069596 18900.3 16817.8
42418000 0.7 0.65 0 -6147.79 0.607865 6017.15 16680.6
42419000 0.7 0.65 0 -6097.46 0.158281 12861.8 16772.9
42420000 0.7 0.65 0 -6077.88 0.354649 9408.75 17056.4
42421000 0.7 0.65 0 -6041.31 0.674842 5460.43 16937.1
42422000 0.7 0.65 0 -6049.23 0.600514 6124.58 16770.3
42423000 0.7 0.65 0 -6112.02 0.169969 12506.2 16632.1
42424000 0.7 0.65 0 -6149.97 0.371611 9108.8 16989.2
42425000 0.7 0.65 0 -6085.13 0.233701 11347.5 16793.7
42426000 0.7 0.65 0 -6116.86 0.283282 10421 16760.1
42427000 0.7 0.65 0 -6112.91 0.652594 5513.82 16476.2
42428000 0.7 0.65 0 -6076.3 0.367237 8835.91 16359.8
42429000 0.7 0.65 0 -6047.17 -0.082688 19418.9 16904
42430000 0.7 0.65 0 -6067.11 0.493782 7401.59 16944.8
42431000 0.7 0.65 0 -6093.01 -0.116764 20513.7 16864.9
42432000 0.7 0.65 0 -6055.54 0.522568 6924.84 16637.7
42433000 0.7 0.65 0 -6002.86 0.447843 7856.61 16652.6
42434000 0.7 0.65 0 -6109.65 0.368371 8862.51 16440.3
42435000 0.7 0.65 0 -6036.56 0.263515 10502.7 16340.7
42436000 0.7 0.65 0 -6115.04 0.166736 12211.8 16152.7
42437000 0.7 0.65 0 -6026.04 0.446189 7959.59 16824.1
42438000 0.7 0.65 0 -6108.82 0.44483 8004.67 16880.9
42439000 0.7 0.65 0 -6068.53 0.333056 9565.35 16723.5
42440000 0.7 0.65 0 -6106.14 0.235387 11211.1 16638.9
42441000 0.7 0.65 0 -6118.2 0.204938 11700.5 16500.5
42442000 0.7 0.65 0 -6080.61 0.489955 7514.42 17093.1
42443000 0.7 0.65 0 -6192.52 0.50369 7190.14 16736.6
42444000 0.7 0.65 0 -6114.54 0.456635 7711.95 16588.8
42445000 0.7 0.65 0 -6073.91 0.208762 11706.1 16614.7
42446000 0.7 0.65 0 -6022.16 -0.346257 29599.3 16559.2
42447000 0.7 0.65 0 -6037.21 -0.850728 70871 17010.9
42448000 0.7 0.65 0 -6110.64 0.49031 7267.26 16540.7
42449000 0.7 0.65 0 -6055.13 0.35239 9090.17 16416.6
42450000 0.7 0.65 0 -6087.19 0.167919 12577.1 16669
42451000 0.7 0.65 0 -6022.7 0.252186 11052.9 16872.9
42452000 0.7 0.65 0 -6108.21 0.0271724 16221 16977.4
42453000 0.7 0.65 0 -6059.59 0.438532 8055.45 16809.5
42454000 0.7 0.65 0 -6060.37 0.400915 8532.17 16715.5
42455000 0.7 0.65 0 -6070.12 0.315355 9775.15 16590.3
42456000 0.7 0.65 0 -6010.34 0.572724 6335.31 16557.3
42457000 0.7 0.65 0 -6099.7 0.244933 10852.1 16366
42458000 0.7 0.65 0 -6064.66 0.47079 7503.92 16529.2
42459000 0.7 0.65 0 -6021.97 0.319335 9977.48 17047.1
42460000 0.7 0.65 0 -6050.36 -0.354134 30404.4 16786.3
42461000 0.7 0.65 0 -6019.12 0.206449 11639.5 16456.2
42462000 0.7 0.65 0 -5966.21 0.331931 9733.03 16984.6
42463000 0.7 0.65 0 -6090.03 0.657392 5550.48 16719.8
42464000 0.7 0.65 0 -6093.29 0.539357 6778.64 16751.6
42465000 0.7 0.65 0 -6184.78 0.279275 10342.1 16521.8
42466000 0.7 0.65 0 -6049.29 0.448058 7920.35 16793.7
42467000 0.7 0.65 0 -6061.06 0.16187 12837.6 16842.4
42468000 0.7 0.65 0 -6116.92 0.32353 9688.11 16669.6
42469000 0.7 0.65 0 -6116.38 0.480329 7395.1 16552.2
42470000 0.7 0.65 0 -6063.77 0.269585 10686.2 16796.2
42471000 0.7 0.65 0 -6080.29 0.106021 14044.7 16778.2
42472000 0.7 0.65 0 -6100.5 0.490543 7415.92 16885.6
42473000 0.7 0.65 0 -6008.96 0.0991479 14249.6 16827.9
42474000 0.7 0.65 0 -6041.69 0.457097 7651.57 16471.7
42475000 0.7 0.65 0 -6065.37 0.148605 12949.1 16614.8
42476000 0.7 0.65 0 -6077.19 -0.458994 36178.5 16752.6
42477000 0.7 0.65 0 -6056.97 -0.0513299 17954.2 16473
42478000 0.7 0.65 0 -6072.02 -0.20884 23326.8 16433
42479000 0.7 0.65 0 -6042.11 0.354756 9093.61 16488.1
42480000 0.7 0.65 0 -6088.9 0.38873 8694.32 16688.6
42481000 0.7 0.65 0 -6113.29 -0.663538 50939.6 16737
42482000 0.7 0.65 0 -6091.48 0.00269759 16451.4 16526
42483000 0.7 0.65 0 -6045.42 0.358756 9236.79 16860.4
42484000 0.7 0.65 0 -6095.26 0.456377 7850.3 16879.1
42485000 0.7 0.65 0 -6136.89 -0.0966308 19523.4 16602
42486000 0.7 0.65 0 -6110.74 0.459025 7757.34 16753.5
42487000 0.7 0.65 0 -6107.21 0.494816 7331.97 16814.6
42488000 0.7 0.65 0 -6151.81 -0.0291415 17515.2 16679.6
42489000 0.7 0.65 0 -6172.55 -0.786189 62520.9 16722.4
42490000 0.7 0.65 0 -6121.68 0.222105 11494.9 16684.2
42491000 0.7 0.65 0 -6112.46 0.210181 11739.3 16701.5
42492000 0.7 0.65 0 -6058.93 0.339051 9481.25 16744
42493000 0.7 0.65 0 -6064.27 0.506321 7098.93 16597.4
42494000 0.7 0.65 0 -6038.27 -0.16153 21755 16591.6
42495000 0.7 0.65 0 -6184.42 0.47194 7488.9 16528
42496000 0.7 0.65 0 -6106.38 0.346092 9208.89 16456.2
42497000 0.7 0.65 0 -6156.78 -0.0985315 19608.5 16621.3
42498000 0.7 0.65 0 -6109.54 -0.350948 30037.5 16672.6
42499000 0.7 0.65 0 -6127 0.125819 13594.4 16788.7
42500000 0.7 0.65 0 -6069.34 0.455669 7871.91 16905.5
42501000 0.7 0.65 0 -6136.79 0.695291 5188.27 16654.5
42502000 0.7 0.65 0 -6053 -0.673104 51648.8 16699.9
42503000 0.7 0.65 0 -6113 -0.338023 29268.9 16602.1
42504000 0.7 0.65 0 -6101.11 0.151182 12838.7 16544.6
42505000 0.7 0.65 0 -6130.59 0.360695 9195.96 16840.6
42506000 0.7 0.65 0 -6087.21 0.377689 8959.92 16882.8
42507000 0.7 0.65 0 -6123.72 0.134921 13324.8 16708.9
42508000 0.7 0.65 0 -6099.42 0.188979 12228.7 16790
42509000 0.7 0.65 0 -6094.15 -0.0892742 19260 16581.4
42510000 0.7 0.65 0 -6149.18 0.172491 12572.2 16790.6
42511000 0.7 0.65 0 -6094.29 0.0400662 15902.6 17008.1
42512000 0.7 0.65 0 -6165.08 0.090041 14426.9 16779.1
42513000 0.7 0.65 0 -6075.74 -0.0389996 18025 16883.6
42514000 0.7 0.65 0 -6046.99 0.430186 8133.44 16736.3
42515000 0.7 0.65 0 -6106.4 0.0382868 15591.5 16625.6
42516000 0.7 0.65 0 -6169.21 0.232059 11146.8 16451.4
42517000 0.7 0.65 0 -6123.84 0.33898 9270.37 16369.6
42518000 0.7 0.65 0 -6096.56 0.523633 6935.6 16693.3
42519000 0.7 0.65 0 -6072.44 0.376022 8689.19 16327
42520000 0.7 0.65 0 -6080.73 0.195979 11976.4 16637.7
42521000 0.7 0.65 0 -6041.41 0.567334 6480.09 16783.2
42522000 0.7 0.65 0 -6063.43 0.50786 7023.04 16462.4
42523000 0.7 0.65 0 -6077.74 0.610296 5979.43 16643.7
42524000 0.7 0.65 0 -6013.92 -0.0819258 18730.6 16325.6
42525000 0.7 0.65 0 -6102.25 0.367755 8787.06 16283.5
42526000 0.7 0.65 0 -6019.33 0.0883801 14257.1 16535.4
42527000 0.7 0.65 0 -6029.71 0.54 6782.93 16780.3
42528000 0.7 0.65 0 -6132.01 0.566861 6430.47 16641.5
42529000 0.7 0.65 0 -6165.13 0.495082 7226.71 16580.6
42530000 0.7 0.65 0 -6033.82 -0.0863743 19097.1 16521.3
42531000 0.7 0.65 0 -6073.71 0.372251 8871.66 16564.7
42532000 0.7 0.65 0 -6063.22 0.0984792 14201.4 16752.2
42533000 0.7 0.65 0 -6004.57 0.418847 8338.18 16834.3
42534000 0.7 0.65 0 -6176.83 0.249729 10863.3 16515.3
42535000 0.7 0.65 0 -6111.99 0.55864 6389.64 16309.3
42536000 0.7 0.65 0 -6107.65 0.364894 8933.53 16475.7
42537000 0.7 0.65 0 -6080.83 0.433491 8003.33 16560.1
42538000 0.7 0.65 0 -6078.15 0.59816 6102.41 16643.8
42539000 0.7 0.65 0 -6075.2 0.605347 5933.9 16380.4
42540000 0.7 0.65 0 -6100.15 0.334536 9345.85 16380.3
42541000 0.7 0.65 0 -6031.77 0.207393 11746.8 16634.2
42542000 0.7 0.65 0 -6053.1 -0.0765344 19517.5 17166
42543000 0.7 0.65 0 -6053.35 0.292877 10327.1 16878.5
42544000 0.7 0.65 0 -6037.89 0.337189 9538.78 16793
42545000 0.7 0.65 0 -6110.73 0.214823 11819.5 16947
42546000 0.7 0.65 0 -6040.58 0.20374 12066.3 16982.3
42547000 0.7 0.65 0 -6067.08 0.357707 9347.98 17033.4
42548000 0.7 0.65 0 -6121.8 0.566308 6416.57 16590.1
42549000 0.7 0.65 0 -6037.4 0.195947 12317.8 17111.1
42550000 0.7 0.65 0 -6019 -0.349785 30307 16855
42551000 0.7 0.65 0 -6124.34 0.322648 9689.61 16647.5
42552000 0.7 0.65 0 -6067.65 -0.581072 44932.3 16953.4
42553000 0.7 0.65 0 -6081.98 0.374831 8969.24 16819.5
42554000 0.7 0.65 0 -6107.08 0.355967 9186.07 16689.6
42555000 0.7 0.65 0 -5990.77 -0.0888137 19678.6 16954.9
42556000 0.7 0.65 0 -6090.79 -0.646572 49599.6 16767.2
42557000 0.7 0.65 0 -6121.77 0.628431 5793.62 16624.6
42558000 0.7 0.65 0 -6107.21 0.338506 9427.46 16633.8
42559000 0.7 0.65 0 -6125.72 -0.121701 20194.1 16465.3
42560000 0.7 0.65 0 -6050.74 0.33381 9627.97 16854.3
42561000 0.7 0.65 0 -6114.86 -0.277537 26579.2 16686.3
42562000 0.7 0.65 0 -6110 0.318919 9881.41 16871.2
42563000 0.7 0.65 0 -6091.32 0.376416 8952.4 16832.7
42564000 0.7 0.65 0 -6133.78 0.540766 6833.59 16927.3
42565000 0.7 0.65 0 -6117.77 0.234476 11357.2 16830
42566000 0.7 0.65 0 -6134.73 0.184419 12186.8 16604.9
42567000 0.7 0.65 0 -6075.69 -0.216604 24218 16840.2
42568000 0.7 0.65 0 -6068.52 -0.0300603 17365.8 16511.9
42569000 0.7 0.65 0 -6087.45 0.0194127 16106.1 16639.1
42570000 0.7 0.65 0 -6166.12 0.286218 10280.6 16615.9
42571000 0.7 0.65 0 -6101.64 0.280365 10621.2 16998.6
42572000 0.7 0.65 0 -6088.65 -0.0204844 17486 16895.4
42573000 0.7 0.65 0 -6086.88 0.198899 11999.6 16751.8
42574000 0.7 0.65 0 -6031.44 0.357976 9156.18 16691.4
42575000 0.7 0.65 0 -6068.66 0.649059 5624.65 16708
42576000 0.7 0.65 0 -6101.69 0.587865 6291.43 16865.5
42577000 0.7 0.65 0 -6062.26 0.176759 12284.4 16524.2
42578000 0.7 0.65 0 -6107.17 0.492612 7272.22 16616
42579000 0.7 0.65 0 -6095.26 0.610376 5931.7 16513.1
42580000 0.7 0.65 0 -6069.91 0.247413 11014.9 16680.8
42581000 0.7 0.65 0 -6079.73 0.264636 10948.5 17066.3
42582000 0.7 0.65 0 -6052.18 0.61299 6014.44 16817
42583000 0.7 0.65 0 -6010.27 0.40763 8521.05 16882.8
42584000 0.7 0.65 0 -6055.38 0.21466 11604.9 16634.8
42585000 0.7 0.65 0 -6102.48 0.62524 5874.05 16765.4
42586000 0.7 0.65 0 -6095.53 0.549488 6625.24 16653.1
42587000 0.7 0.65 0 -6069.04 0.275443 10447 16582.4
42588000 0.7 0.65 0 -6116.69 0.0500387 15105.2 16427.8
42589000 0.7 0.65 0 -6144.65 0.198941 12052.9 16827.5
42590000 0.7 0.65 0 -6032.45 0.392793 8691.23 16796.7
42591000 0.7 0.65 0 -6100.28 0.169097 12420.3 16493.6
42592000 0.7 0.65 0 -5999.84 -0.206311 23666.8 16743.4
42593000 0.7 0.65 0 -6114.56 0.507316 7195.68 16851.7
42594000 0.7 0.65 0 -6050.14 0.303178 9984.63 16603.2
42595000 0.7 0.65 0 -6010.87 0.656776 5763.62 17343.9
42596000 0.7 0.65 0 -6142.48 -0.477481 37336.3 16760.8
42597000 0.7 0.65 0 -6071.51 0.482168 7428.64 16678.6
42598000 0.7 0.65 0 -6090.55 0.498296 7256.23 16738.3
42599000 0.7 0.65 0 -6125.6 0.149267 12911.9 16585.6
42600000 0.7 0.65 0 -6085.58 0.401531 8584.4 16835.2
42601000 0.7 0.65 0 -6094.69 0.337904 9337.25 16458
42602000 0.7 0.65 0 -6097.34 0.358581 9090.81 16589.1
42603000 0.7 0.65 0 -6147.31 0.504177 7225.77 16833.3
42604000 0.7 0.65 0 -6102.02 -0.172481 22707.1 17002.5
42605000 0.7 0.65 0 -6116.5 0.618234 5828.88 16442.2
42606000 0.7 0.65 0 -6096 0.0173199 16254.8 16733.9
42607000 0.7 0.65 0 -6060.41 0.652501 5630.32 16821.7
42608000 0.7 0.65 0 -6027.58 0.0138871 16403.6 16790.2
42609000 0.7 0.65 0 -6063.13 -0.325459 28826.5 16699.4
42610000 0.7 0.65 0 -6028.7 0.406636 8595.07 17001.1
42611000 0.7 0.65 0 -6043.45 -0.620792 47311.7 16700.6
42612000 0.7 0.65 0 -6085.11 0.314272 9960.66 16874.5
42613000 0.7 0.65 0 -6027.24 -0.126355 20558.4 16631.9
42614000 0.7 0.65 0 -6022.69 -0.582293 44281.9 16673.8
42615000 0.7 0.65 0 -6029.7 0.146466 13180.4 16851.1
42616000 0.7 0.65 0 -6107.67 0.471589 7507.51 16559.3
42617000 0.7 0.65 0 -6028.77 0.719015 4977.82 16627.6
42618000 0.7 0.65 0 -6069.72 0.254037 11090.9 16983.6
42619000 0.7 0.65 0 -6032.2 0.374031 8994.26 16843.8
42620000 0.7 0.65 0 -6077.1 0.698108 5242.33 16907.7
42621000 0.7 0.65 0 -6091.74 0.176461 12553.9 16878.3
42622000 0.7 0.65 0 -6142.31 0.52346 6928.83 16672.2
42623000 0.7 0.65 0 -6031.53 0.660872 5627.56 17051.2
42624000 0.7 0.65 0 -6122.67 0.283066 10579.8 17009.4
42625000 0.7 0.65 0 -6049.06 0.0367357 15771.9 16774.3
42626000 0.7 0.65 0 -6053.23 0.543468 6790.71 16897.5
42627000 0.7 0.65 0 -6082.2 0.219127 11601.3 16754.7
42628000 0.7 0.65 0 -6074.44 0.579092 6272.93 16570.3
42629000 0.7 0.65 0 -6075.61 -0.57165 42905.2 16446.4
42630000 0.7 0.65 0 -6004.86 0.481133 7352.14 16478.3
42631000 0.7 0.65 0 -6022.41 0.458714 7799.32 16835.4
42632000 0.7 0.65 0 -6068.97 -0.474796 36784 16587.4
42633000 0.7 0.65 0 -6049.45 0.638729 5664.8 16538.2
42634000 0.7 0.65 0 -6071.51 0.248657 10862.5 16484.4
42635000 0.7 0.65 0 -6043.35 0.234764 11350 16827.5
42636000 0.7 0.65 0 -6094.01 0.026871 16181.8 16927.9
42637000 0.7 0.65 0 -6131.43 0.513281 7031.7 16633.3
42638000 0.7 0.65 0 -6020.62 0.184339 12330.9 16799
42639000 0.7 0.65 0 -6055.89 0.617357 5954.47 16771.7
42640000 0.7 0.65 0 -6082.45 0.18815 12236.8 16777.8
42641000 0.7 0.65 0 -6124.17 0.021894 16177.5 16782.6
42642000 0.7 0.65 0 -6140.75 0.256548 10735.8 16509.2
42643000 0.7 0.65 0 -6069.78 0.314304 9900.77 16773.9
42644000 0.7 0.65 0 -6061.74 0.405324 8576.83 16927.7
42645000 0.7 0.65 0 -6103.43 0.633994 5849.96 16943.7
42646000 0.7 0.65 0 -6101.21 0.454296 7952.28 17038.8
42647000 0.7 0.65 0 -6087.86 -0.273989 26493.9 16732
42648000 0.7 0.65 0 -6072.1 0.0914156 14250.1 16611.7
42649000 0.7 0.65 0 -6086.74 0.364396 9156.01 16871.9
42650000 0.7 0.65 0 -6130.06 -0.00500226 16943.9 16802.3
42651000 0.7 0.65 0 -6086.08 0.349526 9454.53 16992.8
42652000 0.7 0.65 0 -6102.16 0.616154 5968.19 16776.5
42653000 0.7 0.65 0 -6133.19 -0.371391 31112.5 16687.2
42654000 0.7 0.65 0 -6091.11 0.181548 12243 16601.3
42655000 0.7 0.65 0 -6173.62 0.10583 14065.6 16797.9
42656000 0.7 0.65 0 -6071.6 -0.193438 23002.2 16628.5
42657000 0.7 0.65 0 -6123.19 0.164651 12581.7 16583.8
42658000 0.7 0.65 0 -6051.75 0.193182 12222.9 16900.7
42659000 0.7 0.65 0 -6060.85 0.479518 7541.14 16856.1
42660000 0.7 0.65 0 -6081.6 0.683458 5351.14 16839.7
42661000 0.7 0.65 0 -6064.63 0.533502 6851.2 16765.4
42662000 0.7 0.65 0 -6039.51 0.205221 12008 16942.2
42663000 0.7 0.65 0 -6043.81 -0.578357 44674.7 16933.2
42664000 0.7 0.65 0 -6085.52 -0.116988 20111.1 16527.7
42665000 0.7 0.65 0 -6104.74 0.490456 7416.11 16883.6
42666000 0.7 0.65 0 -6140.33 0.345725 9387.04 16764.2
42667000 0.7 0.65 0 -6154.79 0.0816201 14401.4 16514.5
42668000 0.7 0.65 0 -6124.62 0.478931 7503.93 16756.5
42669000 0.7 0.65 0 -6116.83 0.615119 5935.7 16656.2
42670000 0.7 0.65 0 -6053.55 0.420314 8309.6 16817.9
42671000 0.7 0.65 0 -6105.43 -0.003857 16807.5 16699.1
42672000 0.7 0.65 0 -6136.65 0.0556374 15186.1 16671.6
42673000 0.7 0.65 0 -6111.62 -0.0603672 18568.7 16780.5
42674000 0.7 0.65 0 -6108.48 0.44008 8026.66 16792.9
42675000 0.7 0.65 0 -6104.88 0.523302 6951.67 16722.7
42676000 0.7 0.65 0 -6088.27 0.592683 6184.72 16714
42677000 0.7 0.65 0 -6119.19 0.245999 11221.5 16953.4
42678000 0.7 0.65 0 -6148.43 0.177913 12248.8 16508.2
42679000 0.7 0.65 0 -6107.63 0.436906 8076.42 16807.3
42680000 0.7 0.65 0 -6146.9 0.380332 8812.55 16678.9
42681000 0.7 0.65 0 -6090.29 0.496568 7256.17 16689.7
42682000 0.7 0.65 0 -6049.85 -0.0334303 17364 16417.1
42683000 0.7 0.65 0 -6108.66 0.526915 6959.99 16844.5
42684000 0.7 0.65 0 -6054.66 0.448421 7991.14 16954.2
42685000 0.7 0.65 0 -6064.7 0.429067 8145.76 16730.1
42686000 0.7 0.65 0 -6163.28 0.454106 7887.73 16895.1
42687000 0.7 0.65 0 -6145.03 0.407874 8422.8 16695
42688000 0.7 0.65 0 -6031.87 0.534324 6811.88 16692.2
42689000 0.7 0.65 0 -6103.68 0.502601 7225.35 16787.9
42690000 0.7 0.65 0 -6057.68 0.393639 8651.78 16744.2
42691000 0.7 0.65 0 -6148.49 0.5548 6503.88 16494.3
42692000 0.7 0.65 0 -6064.31 0.49787 7155.91 16495.1
42693000 0.7 0.65 0 -6119.66 0.481719 7354.95 16500.8
42694000 0.7 0.65 0 -6059.08 0.417787 8321.98 16771.7
42695000 0.7 0.65 0 -6049.81 0.463862 7793.75 16969.3
42696000 0.7 0.65 0 -6060.5 0.0382824 15721.2 16763.8
42697000 0.7 0.65 0 -6090.71 0.433483 8185.6 16937
42698000 0.7 0.65 0 -6129.13 0.260065 11041.5 17079.8
42699000 0.7 0.65 0 -6076.29 0.349044 9341.76 16776.5
42700000 0.7 0.65 0 -6111.71 0.283196 10497.2 16880.2
42701000 0.7 0.65 0 -6076.76 0.520522 6905.33 16533.9
42702000 0.7 0.65 0 -6071.15 0.529461 6773.02 16462.1
42703000 0.7 0.65 0 -6035.49 0.504044 7107.66 16554.4
42704000 0.7 0.65 0 -6091.67 0.134612 13215.5 16563.3
42705000 0.7 0.65 0 -6093 0.244083 11118.2 16743.5
42706000 0.7 0.65 0 -6125.22 0.209173 11952.1 16975.6
42707000 0.7 0.65 0 -6104.26 -0.430996 34747.2 16863.4
42708000 0.7 0.65 0 -6080.32 0.195186 12147.3 16852.6
42709000 0.7 0.65 0 -6103.36 0.57907 6331.99 16725.7
42710000 0.7 0.65 0 -6101.94 0.519515 6972.02 16665.5
42711000 0.7 0.65 0 -6118.09 -0.29924 27564.9 16686.5
42712000 0.7 0.65 0 -6105.12 0.589583 6243.36 16784.9
42713000 0.7 0.65 0 -6074.99 0.67738 5346.12 16653.3
42714000 0.7 0.65 0 -6064.84 0.610756 6029.74 16796.7
42715000 0.7 0.65 0 -6106.26 0.364816 8998.96 16594.2
42716000 0.7 0.65 0 -6094.77 0.42215 8055.32 16353.6
42717000 0.7 0.65 0 -6092.66 0.164466 12722.4 16764
42718000 0.7 0.65 0 -6153.25 0.344712 9274.55 16535.2
42719000 0.7 0.65 0 -6056.08 0.313509 9823.46 16620.8
42720000 0.7 0.65 0 -6047.74 0.078444 14460.3 16493.9
42721000 0.7 0.65 0 -6010.28 0.0680653 15068.4 16890.9
42722000 0.7 0.65 0 -6145.6 -0.0498055 18185.6 16728.1
42723000 0.7 0.65 0 -6075.89 0.562144 6611.63 16975.5
42724000 0.7 0.65 0 -6080.5 0.651755 5683.31 16958.8
42725000 0.7 0.65 0 -6042.88 0.385612 8713.86 16638.8
42726000 0.7 0.65 0 -6066.38 0.622944 5878.84 16714.6
42727000 0.7 0.65 0 -6037.16 0.267691 10782.6 16894
42728000 0.7 0.65 0 -6116.55 0.0158509 16316.4 16756
42729000 0.7 0.65 0 -6106.48 0.424978 8254.05 16836.7
42730000 0.7 0.65 0 -6026.85 0.013496 16747.7 17131.2
42731000 0.7 0.65 0 -6066.35 0.645708 5748.64 16980.6
42732000 0.7 0.65 0 -6109.55 0.198228 11955.4 16671.4
42733000 0.7 0.65 0 -5993.34 0.360133 9092.94 16636.3
42734000 0.7 0.65 0 -6049.26 0.0807001 14795.8 16940.5
42735000 0.7 0.65 0 -6085.6 -0.95879 84080.7 16835.8
42736000 0.7 0.65 0 -6077.53 0.382147 8939.2 16970.2
42737000 0.7 0.65 0 -6114.05 0.0972023 14353.1 16894.9
42738000 0.7 0.65 0 -6093.65 0.510409 7187.66 16920.4
42739000 0.7 0.65 0 -6015.54 0.394677 8627.2 16725.8
42740000 0.7 0.65 0 -6071.43 0.0256365 16236.9 16950.4
42741000 0.7 0.65 0 -6079.14 0.342861 9461.14 16815.6
42742000 0.7 0.65 0 -6107.23 0.0996206 14303.7 16905.2
42743000 0.7 0.65 0 -6113.58 0.250609 11061.5 16841.5
42744000 0.7 0.65 0 -6034.74 -0.572783 44129.3 16883.6
42745000 0.7 0.65 0 -6053.92 -0.319036 28445.6 16657.2
42746000 0.7 0.65 0 -6116.77 0.57481 6332.09 16606.8
42747000 0.7 0.65 0 -6088.75 0.333321 9708.73 16981.7
42748000 0.7 0.65 0 -6131.31 -0.00431602 16590.9 16471.2
42749000 0.7 0.65 0 -6070.8 -0.0894391 19484.5 16770
42750000 0.7 0.65 0 -6077.8 0.027496 15708.4 16449.9
42751000 0.7 0.65 0 -6111.3 -0.475661 36962.8 16643.8
42752000 0.7 0.65 0 -6076.09 0.592198 6177.49 16680.9
42753000 0.7 0.65 0 -6077.61 0.31767 9756 16622.2
42754000 0.7 0.65 0 -6138.57 0.32587 9556.29 16507.5
42755000 0.7 0.65 0 -6056.79 0.435186 8056.43 16717.4
42756000 0.7 0.65 0 -6086.89 0.188768 12150.7 16676.9
42757000 0.7 0.65 0 -6016.93 0.416732 8299.56 16697
42758000 0.7 0.65 0 -6132.63 0.578566 6284.86 16587.1
42759000 0.7 0.65 0 -6054.15 0.379371 8909.46 16835.2
42760000 0.7 0.65 0 -6048.85 0.437302 8063.56 16791.7
42761000 0.7 0.65 0 -6103.48 0.472583 7596.1 16782.6
42762000 0.7 0.65 0 -6026.78 0.307215 10067.1 16854.1
42763000 0.7 0.65 0 -6109.74 -0.350728 29818.7 16557.3
42764000 0.7 0.65 0 -6129.74 -0.0926478 19394.6 16603
42765000 0.7 0.65 0 -6070.82 0.617071 5934.75 16708.2
42766000 0.7 0.65 0 -6079 0.491043 7316.55 16673.4
42767000 0.7 0.65 0 -6114.08 -0.0557894 18432.7 16786
42768000 0.7 0.65 0 -6113.6 0.17582 12380.1 16626.6
42769000 0.7 0.65 0 -6098.73 0.307016 9978.13 16699.6
42770000 0.7 0.65 0 -6136.8 -0.00249702 16949.5 16878.7
42771000 0.7 0.65 0 -6130.02 0.302822 10293.2 17106.1
42772000 0.7 0.65 0 -6078.21 0.568258 6494.7 16847.1
42773000 0.7 0.65 0 -6075.13 0.381745 8858.5 16805.7
42774000 0.7 0.65 0 -6126.98 -0.499643 38828.3 16794.5
42775000 0.7 0.65 0 -6136.96 0.305517 10068.2 16807.9
42776000 0.7 0.65 0 -6105.31 0.467492 7663.24 16787
42777000 0.7 0.65 0 -6076.49 0.186758 12260.8 16771.3
42778000 0.7 0.65 0 -6078.07 0.369493 9017.36 16759
42779000 0.7 0.65 0 -6101.35 0.583629 6229.65 16581.7
42780000 0.7 0.65 0 -6003.17 0.258659 10703.4 16517.8
42781000 0.7 0.65 0 -6047.79 0.633998 5841.29 16918.7
42782000 0.7 0.65 0 -6048.61 0.178385 12511 16875
42783000 0.7 0.65 0 -6073.78 0.121951 13588.4 16672.8
42784000 0.7 0.65 0 -6069 -0.42803 34312 16735.3
42785000 0.7 0.65 0 -6121.61 0.556465 6672.15 16968.4
42786000 0.7 0.65 0 -6043.52 0.401193 8614.65 16885
42787000 0.7 0.65 0 -6086.07 0.298423 10203.7 16832.6
42788000 0.7 0.65 0 -6027.13 0.494955 7227.93 16579.9
42789000 0.7 0.65 0 -6081.96 0.408263 8349.16 16559.8
42790000 0.7 0.65 0 -6039.7 0.155218 12862.7 16688
42791000 0.7 0.65 0 -6138.35 -0.196381 23117.4 16629.4
42792000 0.7 0.65 0 -6100.57 0.282237 10371.2 16650.8
42793000 0.7 0.65 0 -6079.22 0.384098 8658.92 16492
