# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
28403000 0.8 0.05 0 -6026.5 4.54261 8.2411 16795.9
28404000 0.8 0.05 0 -6121.42 3.91891 23.3555 16720.6
28405000 0.8 0.05 0 -6168.65 3.89541 24.4019 16794.6
28406000 0.8 0.05 0 -6137.6 3.50827 47.1141 16938.3
28407000 0.8 0.05 0 -6082.01 3.59045 40.4807 16704.4
28408000 0.8 0.05 0 -6141.19 4.23768 13.613 16635.5
28409000 0.8 0.05 0 -6072.31 3.32132 63.2517 16618.7
28410000 0.8 0.05 0 -6089.83 3.853 26.6212 17063.9
28411000 0.8 0.05 0 -6157.86 4.61786 7.21077 16673.2
28412000 0.8 0.05 0 -6176.33 5.12952 3.03355 16547.1
28413000 0.8 0.05 0 -6067.89 4.68864 6.45239 16800.3
28414000 0.8 0.05 0 -6089.53 3.52985 44.8672 16724.9
28415000 0.8 0.05 0 -6044.43 1.58802 1164.35 16708.1
28416000 0.8 0.05 0 -6146.78 2.26807 370.184 16621.4
28417000 0.8 0.05 0 -6122.92 1.67551 1008.88 16765.6
28418000 0.8 0.05 0 -6124.63 2.95395 117.987 16739.4
28419000 0.8 0.05 0 -6062.54 3.86168 25.6854 16705.4
28420000 0.8 0.05 0 -6083.44 3.85956 25.6971 16653.9
28421000 0.8 0.05 0 -6067.54 1.87622 716.179 16665.5
28422000 0.8 0.05 0 -6158.54 3.88456 24.6471 16657.3
28423000 0.8 0.05 0 -6089.27 4.30114 12.1881 16567.2
28424000 0.8 0.05 0 -6037.3 4.41959 10.065 16688.4
28425000 0.8 0.05 0 -6017.57 4.15607 15.6173 16643.1
28426000 0.8 0.05 0 -6069.85 4.09976 16.9843 16468.7
28427000 0.8 0.05 0 -6085.6 4.26186 13.1628 16751.1
28428000 0.8 0.05 0 -6080.91 1.82349 777.076 16551.9
28429000 0.8 0.05 0 -6074.84 4.24459 13.4188 16589.5
28430000 0.8 0.05 0 -6034.58 3.11698 88.6696 16536.4
28431000 0.8 0.05 0 -6112.91 3.89322 23.9747 16440.1
28432000 0.8 0.05 0 -6073.86 3.45871 50.2024 16608.9
28433000 0.8 0.05 0 -6121.18 3.9484 22.234 16724.9
28434000 0.8 0.05 0 -6060.54 3.78233 29.4397 16761.2
28435000 0.8 0.05 0 -6027.89 2.95204 117.877 16670.2
28436000 0.8 0.05 0 -6053.46 2.2255 407.937 17054.2
28437000 0.8 0.05 0 -6083.16 3.95314 22.4633 17032.2
28438000 0.8 0.05 0 -6089.66 4.18137 15.3427 17059.5
28439000 0.8 0.05 0 -6064.32 3.99304 20.7848 16850.4
28440000 0.8 0.05 0 -6087.23 3.5556 43.0426 16753.2
28441000 0.8 0.05 0 -6050.29 3.64353 36.4999 16464.4
28442000 0.8 0.05 0 -6087.9 1.29022 1894.13 16493.7
28443000 0.8 0.05 0 -6029.17 3.20251 78.8575 16975.5
28444000 0.8 0.05 0 -6092.94 4.00167 20.2743 16676.2
28445000 0.8 0.05 0 -6127.59 3.68797 34.2437 16642
28446000 0.8 0.05 0 -5975.82 3.94811 22.6221 17008.7
28447000 0.8 0.05 0 -6078.4 3.72275 31.9663 16468.5
28448000 0.8 0.05 0 -6065.22 3.39732 55.298 16504.6
28449000 0.8 0.05 0 -6071.36 2.89277 128.073 16398
28450000 0.8 0.05 0 -6067.64 3.06767 96.3877 16548.9
28451000 0.8 0.05 0 -6024.02 3.48427 47.4415 16383.1
28452000 0.8 0.05 0 -6123.55 0.815922 4157.57 16339
28453000 0.8 0.05 0 -6101.48 5.0729 3.33918 16564
28454000 0.8 0.05 0 -6126.53 3.89061 24.4018 16659.8
28455000 0.8 0.05 0 -6071.83 4.53146 8.25573 16514.1
28456000 0.8 0.05 0 -6084.93 3.52551 44.9362 16629.2
28457000 0.8 0.05 0 -6044.76 4.91701 4.30665 16447.6
28458000 0.8 0.05 0 -6049.33 4.37309 10.8038 16569.2
28459000 0.8 0.05 0 -6045.88 4.20774 14.1889 16489.9
28460000 0.8 0.05 0 -6054.42 3.93579 22.5841 16632.8
28461000 0.8 0.05 0 -6131.44 2.78044 155.073 16445.4
28462000 0.8 0.05 0 -6069.58 3.49812 47.5269 16798.1
28463000 0.8 0.05 0 -6095.29 1.56789 1206.64 16740.1
28464000 0.8 0.05 0 -6166.89 2.75638 164.484 16753.4
28465000 0.8 0.05 0 -6061.11 3.66222 36.3732 16929.7
28466000 0.8 0.05 0 -6121.56 4.06428 18.3526 16767
28467000 0.8 0.05 0 -6104.89 2.62666 207.171 16974.8
28468000 0.8 0.05 0 -6076.01 2.59639 218.798 17040.2
28469000 0.8 0.05 0 -6088.09 3.22354 74.6231 16640.8
28470000 0.8 0.05 0 -6045.4 4.01406 19.7929 16622.2
28471000 0.8 0.05 0 -6047.31 3.01036 107.105 16703.5
28472000 0.8 0.05 0 -6153.8 4.21524 14.3448 16882.2
28473000 0.8 0.05 0 -6069.89 3.86329 26.1709 17067.4
28474000 0.8 0.05 0 -6013.52 2.00584 589.85 17059.3
28475000 0.8 0.05 0 -6035.5 3.24633 73.9771 17139.5
28476000 0.8 0.05 0 -6078.28 3.37292 60.1364 17228.8
28477000 0.8 0.05 0 -6066.48 2.29359 358.284 16790.9
28478000 0.8 0.05 0 -6061.07 2.87431 133.915 16623.2
28479000 0.8 0.05 0 -6071.69 3.97221 21.2826 16661.6
28480000 0.8 0.05 0 -6034.86 3.08883 95.2211 16939.3
28481000 0.8 0.05 0 -6171.88 4.02916 19.9275 17164.5
28482000 0.8 0.05 0 -6129.31 3.67746 35.4511 16927.7
28483000 0.8 0.05 0 -6114.14 0.35823 9151.37 16689.8
28484000 0.8 0.05 0 -6000.85 3.48722 49.7961 17281.4
28485000 0.8 0.05 0 -6070.02 4.40493 10.4426 16893.9
28486000 0.8 0.05 0 -6074.23 1.23767 2072.04 16520.3
28487000 0.8 0.05 0 -6067.75 4.18714 15.0744 16924.1
28488000 0.8 0.05 0 -6108.59 3.55315 43.4582 16845.4
28489000 0.8 0.05 0 -6036.93 4.05492 18.653 16776.2
28490000 0.8 0.05 0 -6071.4 1.65708 1052.26 16954.1
28491000 0.8 0.05 0 -6081.39 3.14978 86.2599 16997
28492000 0.8 0.05 0 -6104.3 3.97156 21.5597 16860.1
28493000 0.8 0.05 0 -6116.83 3.96094 22.1315 17001.5
28494000 0.8 0.05 0 -6117.63 4.05632 18.3589 16550.5
28495000 0.8 0.05 0 -6072.27 2.04438 545.664 16835.3
28496000 0.8 0.05 0 -6055.08 4.52682 8.54309 16956.2
28497000 0.8 0.05 0 -6091.56 3.23169 73.1637 16539.7
28498000 0.8 0.05 0 -6123.2 2.52012 242.011 16584.6
28499000 0.8 0.05 0 -6123.92 3.77203 29.7833 16666
28500000 0.8 0.05 0 -6033.52 3.58214 41.6902 16965.5
28501000 0.8 0.05 0 -6065.2 1.51546 1311.74 16666.2
28502000 0.8 0.05 0 -6089.5 3.55699 42.9108 16740.9
28503000 0.8 0.05 0 -6038.17 3.08501 94.1039 16633.8
28504000 0.8 0.05 0 -6071.59 3.1672 82.7388 16786.5
28505000 0.8 0.05 0 -6089.18 4.78718 5.40225 16594.2
28506000 0.8 0.05 0 -6102.92 3.05861 99.3214 16795.4
28507000 0.8 0.05 0 -6064.27 4.07979 17.899 16783.8
28508000 0.8 0.05 0 -5980.2 4.41567 10.3476 17044.5
28509000 0.8 0.05 0 -6029.19 3.71507 33.3474 16960.3
28510000 0.8 0.05 0 -6091.89 4.36711 11.217 17031.3
28511000 0.8 0.05 0 -6103.98 4.59943 7.38565 16557.7
28512000 0.8 0.05 0 -6073.6 3.77034 29.8297 16645
28513000 0.8 0.05 0 -6087.17 4.90734 4.48911 16868.6
28514000 0.8 0.05 0 -6072.95 4.37501 11.1334 17129.9
28515000 0.8 0.05 0 -6050.51 4.39151 10.7451 16996.3
28516000 0.8 0.05 0 -6086.84 1.80898 817.282 16989.8
28517000 0.8 0.05 0 -6092.34 3.863 25.2871 16482.9
28518000 0.8 0.05 0 -6073.93 3.63077 37.5801 16592.7
28519000 0.8 0.05 0 -6016.56 4.17785 15.2262 16830.1
28520000 0.8 0.05 0 -6135.78 3.47991 48.7012 16695.5
28521000 0.8 0.05 0 -6098.48 2.21095 408.553 16668.2
28522000 0.8 0.05 0 -6044.4 3.05018 98.7133 16458.2
28523000 0.8 0.05 0 -6089.91 3.31676 63.4819 16552.4
28524000 0.8 0.05 0 -6074.96 3.39151 56.0931 16579.5
28525000 0.8 0.05 0 -6073.62 2.60236 215.77 16973.4
28526000 0.8 0.05 0 -6083.64 3.81388 28.7721 17271.2
28527000 0.8 0.05 0 -6080.99 3.52373 45.32 16721.3
28528000 0.8 0.05 0 -6087.17 3.48392 49.3414 17029
28529000 0.8 0.05 0 -6106.1 1.92726 664.155 16836.2
28530000 0.8 0.05 0 -6046.62 1.86942 742.319 17077.8
28531000 0.8 0.05 0 -6067.77 3.33296 62.4466 16730.7
28532000 0.8 0.05 0 -6072.14 2.9997 111.899 17141.8
28533000 0.8 0.05 0 -6130.67 3.88855 24.6524 16772.7
28534000 0.8 0.05 0 -6112.1 2.89109 133.552 17051.5
28535000 0.8 0.05 0 -6078.69 4.19446 14.6383 16637.5
28536000 0.8 0.05 0 -6070.88 3.79547 28.6827 16693.9
28537000 0.8 0.05 0 -6037.67 -1.12741 111670 16851.2
28538000 0.8 0.05 0 -6090.01 3.79437 28.9407 16812.9
28539000 0.8 0.05 0 -6004.81 2.11957 486.332 17021.9
28540000 0.8 0.05 0 -6084.01 4.11617 16.9797 16923.6
28541000 0.8 0.05 0 -6191.09 4.16649 15.385 16684.6
28542000 0.8 0.05 0 -6080.99 3.2357 73.4298 16711.9
28543000 0.8 0.05 0 -6047.21 4.18684 15.0771 16918.7
28544000 0.8 0.05 0 -6185.74 4.08891 17.5275 16688.7
28545000 0.8 0.05 0 -6116.32 3.41978 54.6948 16951.1
28546000 0.8 0.05 0 -6123.96 3.55066 44.1829 17055.2
28547000 0.8 0.05 0 -6075.95 3.77753 30.3229 17125.5
28548000 0.8 0.05 0 -6079.69 2.16867 447.15 16993.9
28549000 0.8 0.05 0 -6055.26 4.48756 9.07558 16865.1
28550000 0.8 0.05 0 -6092.39 4.23843 14.0888 17238.6
28551000 0.8 0.05 0 -6144.57 4.12196 16.6483 16755.2
28552000 0.8 0.05 0 -6111.84 4.39503 10.274 16347.3
28553000 0.8 0.05 0 -6027.88 3.77456 30.2202 16982.5
28554000 0.8 0.05 0 -6025.93 0.0910776 14386.2 16760.8
28555000 0.8 0.05 0 -6052.82 4.31532 12.1704 16941.4
28556000 0.8 0.05 0 -6111.5 3.51376 46.165 16750.6
28557000 0.8 0.05 0 -6181.18 4.73865 5.98554 16948.6
28558000 0.8 0.05 0 -6099.83 3.58513 41.1731 16839.2
28559000 0.8 0.05 0 -6106.14 3.08837 94.3144 16765.1
28560000 0.8 0.05 0 -6036.76 3.55833 42.7446 16713.5
28561000 0.8 0.05 0 -6113.34 3.85748 25.5669 16511.8
28562000 0.8 0.05 0 -6061.19 3.23833 73.5942 16823.6
28563000 0.8 0.05 0 -6121.81 3.2924 67.3775 16864.7
28564000 0.8 0.05 0 -6056.25 3.36266 60.0207 16902.4
28565000 0.8 0.05 0 -6117.13 3.69998 33.9758 16847.9
28566000 0.8 0.05 0 -6073.1 4.4962 8.99964 16968.3
28567000 0.8 0.05 0 -6031.4 3.32858 62.7329 16684.6
28568000 0.8 0.05 0 -6118 2.85414 139.386 16726.7
28569000 0.8 0.05 0 -6052.06 4.51552 8.49945 16552.8
28570000 0.8 0.05 0 -6050.74 4.13876 16.0872 16653.4
28571000 0.8 0.05 0 -6050.15 4.03236 19.2838 16699.6
28572000 0.8 0.05 0 -6032.83 3.28708 67.6337 16778.4
28573000 0.8 0.05 0 -6078.98 1.50189 1356.82 16850.9
28574000 0.8 0.05 0 -6011.65 2.64726 197.472 16749
28575000 0.8 0.05 0 -6087.11 3.39695 55.301 16495.2
28576000 0.8 0.05 0 -6078.01 4.1278 16.3762 16643.7
28577000 0.8 0.05 0 -6067.67 4.10272 16.8849 16453.7
28578000 0.8 0.05 0 -6161.56 0.988854 3159.89 16597.3
28579000 0.8 0.05 0 -6152.93 3.29351 66.1903 16598.4
28580000 0.8 0.05 0 -6035.2 4.13091 16.736 17098.2
28581000 0.8 0.05 0 -6109.19 4.45018 9.65672 16854.4
28582000 0.8 0.05 0 -6000.63 2.99047 113.68 17147.1
28583000 0.8 0.05 0 -6118.06 2.95085 119.176 16820.2
28584000 0.8 0.05 0 -6094.8 3.31947 62.3302 16326
28585000 0.8 0.05 0 -6050.46 3.65332 36.0861 16547.3
28586000 0.8 0.05 0 -6037.93 4.06312 18.0002 16413.2
28587000 0.8 0.05 0 -6035.76 2.34793 321.999 16530.6
28588000 0.8 0.05 0 -6143.69 3.75678 30.6716 16729.7
28589000 0.8 0.05 0 -6072.36 1.97736 608.725 16784
28590000 0.8 0.05 0 -6103.85 3.97635 21.0022 16556.7
28591000 0.8 0.05 0 -6062.62 3.33128 62.3404 16655.2
28592000 0.8 0.05 0 -6115.43 2.83442 144.02 16720.6
28593000 0.8 0.05 0 -6155 2.86564 136.528 16703.1
28594000 0.8 0.05 0 -6117.79 4.02384 19.2707 16451.3
28595000 0.8 0.05 0 -6119.77 3.97181 21.6731 16955.8
28596000 0.8 0.05 0 -6112.38 3.13837 87.001 16818.1
28597000 0.8 0.05 0 -6055.56 3.64044 37.4446 16803.2
28598000 0.8 0.05 0 -6155.91 0.871931 3916.21 16906.5
28599000 0.8 0.05 0 -6095.71 2.47432 267.874 16999.5
28600000 0.8 0.05 0 -6172.39 3.78232 29.8116 16972.6
28601000 0.8 0.05 0 -6082.97 2.93209 123.738 16923.3
28602000 0.8 0.05 0 -6115.15 3.81169 28.1637 16844
28603000 0.8 0.05 0 -6090.5 3.06471 99.148 16938.7
28604000 0.8 0.05 0 -6110.52 1.94685 637.009 16687.6
28605000 0.8 0.05 0 -6108.58 3.38651 56.8229 16655
28606000 0.8 0.05 0 -6108.95 3.45156 51.4816 16829
28607000 0.8 0.05 0 -6115.76 2.8873 128.202 16264.7
28608000 0.8 0.05 0 -6092.78 3.66593 35.5644 16656.7
28609000 0.8 0.05 0 -6121.84 4.16161 15.4644 16634.2
28610000 0.8 0.05 0 -6095.94 3.83 27.1895 16768.4
28611000 0.8 0.05 0 -6072.31 3.06316 98.5796 16797.7
28612000 0.8 0.05 0 -6101.19 4.44188 9.89422 17030.1
28613000 0.8 0.05 0 -6096.38 4.60388 7.38657 16683.8
28614000 0.8 0.05 0 -5998.27 -0.0614537 18822 16978.5
28615000 0.8 0.05 0 -6105.18 4.34777 11.4473 16826
28616000 0.8 0.05 0 -6118.13 4.67572 6.58744 16784.5
28617000 0.8 0.05 0 -6142.99 4.50141 8.99541 17109.1
28618000 0.8 0.05 0 -6078.36 2.10331 494.838 16853.6
28619000 0.8 0.05 0 -6062.99 3.7878 29.676 17051.4
28620000 0.8 0.05 0 -6074.94 2.483 256.827 16537.5
28621000 0.8 0.05 0 -6051.15 4.30176 12.2743 16701.8
28622000 0.8 0.05 0 -6104.5 2.79218 156.883 16968.2
28623000 0.8 0.05 0 -6084.67 1.65099 1064.71 16980.4
28624000 0.8 0.05 0 -6152.25 4.21768 13.9811 16521.6
28625000 0.8 0.05 0 -6070.39 3.26945 69.3183 16695.1
28626000 0.8 0.05 0 -6125.4 1.48462 1408.17 16989.4
28627000 0.8 0.05 0 -6133.89 2.03607 547.072 16645.2
28628000 0.8 0.05 0 -6152.39 2.39494 302.133 16783
28629000 0.8 0.05 0 -6078.32 4.45406 9.64952 16951.9
28630000 0.8 0.05 0 -6109.75 4.17107 15.4829 16920.5
28631000 0.8 0.05 0 -6076.97 2.84507 143.035 16905.5
28632000 0.8 0.05 0 -6033.42 3.50039 47.93 17005.3
28633000 0.8 0.05 0 -5985.41 4.21564 14.443 17009.1
28634000 0.8 0.05 0 -6080.03 2.85013 142.168 16946.3
28635000 0.8 0.05 0 -6120.11 3.15561 86.1807 17148.4
28636000 0.8 0.05 0 -6058.11 4.13149 16.3979 16769.4
28637000 0.8 0.05 0 -6136.78 4.0953 17.7231 17056.8
28638000 0.8 0.05 0 -6027.58 2.26633 371.794 16645.1
28639000 0.8 0.05 0 -6029.63 3.90698 23.9823 16829.4
28640000 0.8 0.05 0 -6111.58 4.27372 12.671 16449.4
28641000 0.8 0.05 0 -6082.31 4.57688 7.84535 16935.3
28642000 0.8 0.05 0 -6087.9 3.61315 39.8858 17097.9
28643000 0.8 0.05 0 -6058.19 3.52703 45.6226 16926.4
28644000 0.8 0.05 0 -6046.23 4.05068 19.2654 17204
28645000 0.8 0.05 0 -6126.11 3.34075 61.9379 16812.7
28646000 0.8 0.05 0 -6133.27 3.96217 21.5429 16583.6
28647000 0.8 0.05 0 -6064.92 4.54249 8.1427 16592.1
28648000 0.8 0.05 0 -6067.21 4.04221 19.1111 16825.7
28649000 0.8 0.05 0 -6102.58 4.49592 8.83008 16640.8
28650000 0.8 0.05 0 -6090.09 4.25946 13.2881 16842.5
28651000 0.8 0.05 0 -6084.31 4.19587 14.7982 16859
28652000 0.8 0.05 0 -6031.24 3.99954 20.3101 16646.2
28653000 0.8 0.05 0 -6074.6 3.57637 41.0147 16529.7
28654000 0.8 0.05 0 -6097.7 2.8619 138.771 16871.4
28655000 0.8 0.05 0 -6095.31 3.82029 27.9461 16956.6
28656000 0.8 0.05 0 -6091.99 3.04189 102.149 16795.9
28657000 0.8 0.05 0 -6090.85 2.92968 124.335 16936.2
28658000 0.8 0.05 0 -6104.21 3.8003 28.7099 16845.8
28659000 0.8 0.05 0 -6093.09 3.46162 50.2738 16713.7
28660000 0.8 0.05 0 -6091.14 4.19072 14.9255 16857.8
28661000 0.8 0.05 0 -6123.53 3.55222 43.3391 16773
28662000 0.8 0.05 0 -6121.91 4.30553 12.2114 16721.6
28663000 0.8 0.05 0 -6077.33 3.47351 49.3338 16731.8
28664000 0.8 0.05 0 -6040.59 3.51555 45.7836 16662.2
28665000 0.8 0.05 0 -6103.03 4.3519 11.2927 16714.2
28666000 0.8 0.05 0 -6107.85 2.50515 250.226 16722.2
28667000 0.8 0.05 0 -6090.98 4.13704 16.2447 16767.8
28668000 0.8 0.05 0 -6119.55 3.89358 24.6885 16939.8
28669000 0.8 0.05 0 -6100.74 3.7891 29.0371 16720.5
28670000 0.8 0.05 0 -6047.82 4.21847 14.1063 16691.6
28671000 0.8 0.05 0 -6077.26 2.99929 109.822 16812.1
28672000 0.8 0.05 0 -6076.11 4.38491 10.7472 16812.4
28673000 0.8 0.05 0 -6128.33 2.91262 125.476 16609.5
28674000 0.8 0.05 0 -6130.21 4.42188 10.0886 16791.8
28675000 0.8 0.05 0 -6097.88 3.59641 40.1657 16741
28676000 0.8 0.05 0 -6096.76 2.78338 158.958 16940.6
28677000 0.8 0.05 0 -6074.9 3.60098 40.0143 16806.2
28678000 0.8 0.05 0 -6089.35 3.57197 41.299 16522
28679000 0.8 0.05 0 -6124.64 3.97567 20.7484 16337.8
28680000 0.8 0.05 0 -6075.67 4.21734 14.0725 16620.1
28681000 0.8 0.05 0 -6077.29 2.24594 380.004 16440.8
28682000 0.8 0.05 0 -6055.99 4.44543 9.6015 16625
28683000 0.8 0.05 0 -6146.21 4.49076 8.79802 16437.3
28684000 0.8 0.05 0 -6111.65 3.59868 39.5967 16566.9
28685000 0.8 0.05 0 -6099.99 4.24506 13.6777 16922.8
28686000 0.8 0.05 0 -6030.87 1.91983 667.456 16710.4
28687000 0.8 0.05 0 -6036.23 2.70851 179.344 16857.5
28688000 0.8 0.05 0 -6093.81 3.02069 105.249 16701
28689000 0.8 0.05 0 -6108.17 3.28365 66.8531 16489.4
28690000 0.8 0.05 0 -6094.54 3.32183 64.9062 17068.1
28691000 0.8 0.05 0 -6072.31 3.45029 50.9947 16634.4
28692000 0.8 0.05 0 -6178.95 3.85301 26.3489 16889.5
28693000 0.8 0.05 0 -6200.44 2.88094 133.869 16803.5
28694000 0.8 0.05 0 -6135.8 3.33482 62.3241 16750.1
28695000 0.8 0.05 0 -6076.13 3.5307 45.3334 16923.1
28696000 0.8 0.05 0 -6087.03 3.7404 30.7715 16329.3
28697000 0.8 0.05 0 -6073.07 4.04421 18.8556 16656.6
28698000 0.8 0.05 0 -6060.92 2.79269 153.577 16624.8
28699000 0.8 0.05 0 -6087.54 3.90789 23.986 16857.4
28700000 0.8 0.05 0 -6110.7 3.36839 59.6048 16947.3
28701000 0.8 0.05 0 -6142.89 3.65666 36.3076 16742.2
28702000 0.8 0.05 0 -6041.2 3.92107 23.4865 16875.5
28703000 0.8 0.05 0 -6076.04 3.55148 43.3246 16746.7
28704000 0.8 0.05 0 -6155.34 4.30888 12.1515 16733.2
28705000 0.8 0.05 0 -6191.31 3.76444 30.2137 16693.2
28706000 0.8 0.05 0 -6141.2 3.23795 73.2514 16734.4
28707000 0.8 0.05 0 -6176.26 3.63396 38.2253 16967.9
28708000 0.8 0.05 0 -6124.14 3.81564 28.5345 17179.1
28709000 0.8 0.05 0 -6115.51 2.53685 241.102 16992.5
28710000 0.8 0.05 0 -6122.98 3.61238 39.0539 16719.6
28711000 0.8 0.05 0 -6161.32 3.82705 27.1804 16680.2
28712000 0.8 0.05 0 -6082.75 2.39286 298.888 16545.1
28713000 0.8 0.05 0 -6129.17 4.4161 10.0822 16619.4
28714000 0.8 0.05 0 -6094.09 2.23455 390.043 16555.6
28715000 0.8 0.05 0 -6126.07 2.78363 155.458 16574.7
28716000 0.8 0.05 0 -6096.13 3.80607 28.7059 17007.1
28717000 0.8 0.05 0 -6100.29 3.42402 52.181 16287.6
28718000 0.8 0.05 0 -6075.63 -0.43794 35074.5 16825.2
28719000 0.8 0.05 0 -6059.34 3.52601 44.4508 16463.5
28720000 0.8 0.05 0 -6067.87 3.62226 37.7278 16421.7
28721000 0.8 0.05 0 -6101.3 4.12678 16.3139 16552.1
28722000 0.8 0.05 0 -6073.25 2.09232 496.34 16595.8
28723000 0.8 0.05 0 -6074.57 4.76681 5.67708 16852.7
28724000 0.8 0.05 0 -5937.6 3.28655 68.6498 17015.3
28725000 0.8 0.05 0 -6157.66 4.52853 8.30208 16525.3
28726000 0.8 0.05 0 -6078.46 3.73914 31.4169 16636.6
28727000 0.8 0.05 0 -6046.74 3.81193 28.3501 16962.4
28728000 0.8 0.05 0 -6093.75 3.95421 21.9876 16701.5
28729000 0.8 0.05 0 -6140.09 0.70074 5106.29 16541.8
28730000 0.8 0.05 0 -6073.61 3.6574 36.6469 16919.9
28731000 0.8 0.05 0 -6076.94 4.3566 11.2266 16748
28732000 0.8 0.05 0 -6133.35 2.63702 198.232 16527.3
28733000 0.8 0.05 0 -6122.8 2.95185 119.858 16945.1
28734000 0.8 0.05 0 -6099.73 4.18656 14.8297 16633.3
28735000 0.8 0.05 0 -6090.06 4.23906 13.7767 16874.5
28736000 0.8 0.05 0 -6165.56 2.91543 125.049 16631.2
28737000 0.8 0.05 0 -6153.85 2.24578 383.95 16606.9
28738000 0.8 0.05 0 -6095.87 4.50963 8.6546 16689.5
28739000 0.8 0.05 0 -6105.56 3.29346 67.2938 16873.6
28740000 0.8 0.05 0 -6140.36 2.91803 123.426 16486.9
28741000 0.8 0.05 0 -6130.28 3.41394 55.7239 17101.7
28742000 0.8 0.05 0 -6146.12 3.62188 38.5162 16754.4
28743000 0.8 0.05 0 -6112.83 4.77024 5.63694 16830.2
28744000 0.8 0.05 0 -6142.12 4.19867 14.5857 16695.3
28745000 0.8 0.05 0 -6101.85 1.68648 1008.33 17068
28746000 0.8 0.05 0 -6093.11 3.3879 57.5102 16895.7
28747000 0.8 0.05 0 -6113.66 1.4486 1491.88 16944.1
28748000 0.8 0.05 0 -6094.69 4.69718 6.28491 16600.6
28749000 0.8 0.05 0 -6142.33 2.75006 162.365 16363.2
28750000 0.8 0.05 0 -6066 4.35154 11.2625 16659.5
28751000 0.8 0.05 0 -6103.4 4.36278 11.1158 16755.3
28752000 0.8 0.05 0 -6165.56 4.43072 9.91924 16756.8
28753000 0.8 0.05 0 -6131.08 4.08263 17.8653 16832.2
28754000 0.8 0.05 0 -6171.95 1.79246 834.511 16873.8
28755000 0.8 0.05 0 -6117.31 3.6714 35.5729 16814.1
28756000 0.8 0.05 0 -6127.75 4.61897 7.20953 16701.4
28757000 0.8 0.05 0 -6050.96 4.97058 3.9116 16343.5
28758000 0.8 0.05 0 -6058.21 1.04296 2850.17 16392.8
28759000 0.8 0.05 0 -6110.36 1.70765 942.543 16531
28760000 0.8 0.05 0 -6034.62 4.03119 19.4832 16839.1
28761000 0.8 0.05 0 -6133.07 3.11766 89.8484 16775.4
28762000 0.8 0.05 0 -6019.48 3.57159 42.0913 16828.4
28763000 0.8 0.05 0 -6100.72 4.65933 6.56054 16262.6
28764000 0.8 0.05 0 -6087.77 4.16312 15.4343 16643.7
28765000 0.8 0.05 0 -6076.12 4.09852 17.3181 16757.3
28766000 0.8 0.05 0 -6119.64 4.51214 8.78274 17008.1
28767000 0.8 0.05 0 -6124.15 1.59657 1176.66 17128.9
28768000 0.8 0.05 0 -6114.35 4.24786 13.504 16786.4
28769000 0.8 0.05 0 -6077.7 3.381 58.7737 17068.1
28770000 0.8 0.05 0 -6162.28 3.21145 77.8324 17008
28771000 0.8 0.05 0 -6117.76 3.15913 84.4807 16909.7
28772000 0.8 0.05 0 -6072.91 4.03512 19.3653 16847.9
28773000 0.8 0.05 0 -6057.6 3.93772 22.9813 16980.2
28774000 0.8 0.05 0 -6085.03 5.01443 3.74253 16830.6
28775000 0.8 0.05 0 -6097.94 2.05658 528.608 16646.5
28776000 0.8 0.05 0 -6035.37 3.3134 64.8043 16802.2
28777000 0.8 0.05 0 -6028.56 3.88299 25.128 16937.8
28778000 0.8 0.05 0 -6078.65 3.47813 49.7886 17017.5
28779000 0.8 0.05 0 -6057.78 3.93877 22.7646 16849.7
28780000 0.8 0.05 0 -6005.57 4.70229 6.32237 16843
28781000 0.8 0.05 0 -6058.28 4.19858 14.643 16758.2
28782000 0.8 0.05 0 -6090.13 4.11702 16.8725 16840.8
28783000 0.8 0.05 0 -6076.04 3.17823 81.9125 16929.3
28784000 0.8 0.05 0 -6119.59 3.79181 29.0689 16815.1
28785000 0.8 0.05 0 -6109.12 3.7884 28.8781 16609.5
28786000 0.8 0.05 0 -6052.53 4.21615 14.23 16772.8
28787000 0.8 0.05 0 -6076.07 3.83296 27.448 17012.2
28788000 0.8 0.05 0 -6116.64 3.57152 42.2242 16879.3
28789000 0.8 0.05 0 -6079.45 4.14489 16.3423 17092.3
28790000 0.8 0.05 0 -6108.07 3.21594 77.1431 16984.7
28791000 0.8 0.05 0 -6078.32 3.59337 41.6871 17286.8
28792000 0.8 0.05 0 -6033.34 3.91284 23.9245 16954.5
28793000 0.8 0.05 0 -6044.6 3.0387 101.204 16551.9
28794000 0.8 0.05 0 -6049.91 3.37845 58.5188 16921.6
28795000 0.8 0.05 0 -6111.25 4.49496 8.98734 16909.7
28796000 0.8 0.05 0 -6078.07 3.56217 42.3945 16683.6
28797000 0.8 0.05 0 -6046.14 3.00075 110.34 16932.9
28798000 0.8 0.05 0 -6055.03 2.17387 440.65 16893.6
28799000 0.8 0.05 0 -6067.11 2.81213 148.02 16554.3
28800000 0.8 0.05 0 -6068.66 4.51382 8.54817 16600.3
28801000 0.8 0.05 0 -6094.31 4.2664 12.9104 16555.5
28802000 0.8 0.05 0 -6070.43 3.11782 88.6594 16557.9
28803000 0.8 0.05 0 -6046.3 2.73715 167.642 16533
28804000 0.8 0.05 0 -6049.65 2.7959 153.43 16698.5
28805000 0.8 0.05 0 -6084.17 3.81482 27.6201 16605.7
