# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
21403000 0.85 0.65 0 -6076.35 3.10995 91.5985 16882.4
21404000 0.85 0.65 0 -6119.69 3.67756 35.0704 16748.9
21405000 0.85 0.65 0 -6034.84 2.07549 510.667 16599.6
21406000 0.85 0.65 0 -6087.81 3.56879 41.6263 16564.3
21407000 0.85 0.65 0 -6038.31 2.75562 163.142 16595.5
21408000 0.85 0.65 0 -6162.07 3.16837 81.7611 16620.9
21409000 0.85 0.65 0 -6078.8 3.21364 77.7069 17043
21410000 0.85 0.65 0 -6138.69 3.49986 47.8159 16949.9
21411000 0.85 0.65 0 -6088.73 3.01975 108.207 17143.2
21412000 0.85 0.65 0 -6096.13 4.06163 18.3131 16657
21413000 0.85 0.65 0 -6116.48 2.9345 122.58 16832.8
21414000 0.85 0.65 0 -6120.32 3.04654 101.688 16851.1
21415000 0.85 0.65 0 -6017.06 2.75337 163.463 16565.5
21416000 0.85 0.65 0 -6083.4 3.71935 32.3875 16590.6
21417000 0.85 0.65 0 -6065.93 3.81889 27.88 16876.8
21418000 0.85 0.65 0 -6100.28 3.53722 43.5908 16451.3
21419000 0.85 0.65 0 -6055.2 3.23012 74.1581 16720.6
21420000 0.85 0.65 0 -6109.16 2.81557 150.481 16926.9
21421000 0.85 0.65 0 -6078.3 3.78366 29.655 16921.2
21422000 0.85 0.65 0 -6079.23 3.38262 59.0479 17194.5
21423000 0.85 0.65 0 -6091.44 3.08233 96.828 17038.5
21424000 0.85 0.65 0 -6144.09 3.66238 35.3734 16468.9
21425000 0.85 0.65 0 -6050.14 1.96425 615.024 16589
21426000 0.85 0.65 0 -6109.92 3.65545 36.1716 16645.9
21427000 0.85 0.65 0 -5977.97 3.39045 56.5557 16686.4
21428000 0.85 0.65 0 -6061.2 2.48182 257.629 16556.1
21429000 0.85 0.65 0 -6120.27 3.48659 48.0438 16655.6
21430000 0.85 0.65 0 -6083.75 3.17868 79.8814 16522
21431000 0.85 0.65 0 -6124.86 3.10672 89.9646 16491.8
21432000 0.85 0.65 0 -6072.58 3.156 84.0072 16726.7
21433000 0.85 0.65 0 -6098.3 2.59328 217.172 16825.6
21434000 0.85 0.65 0 -6089.18 3.23456 74.2426 16864.6
21435000 0.85 0.65 0 -6102.59 3.48202 49.4099 16998.5
21436000 0.85 0.65 0 -6147.29 1.86123 746.376 16936.8
21437000 0.85 0.65 0 -6117.81 2.40681 300.354 17019.9
21438000 0.85 0.65 0 -6135.21 3.01469 107.294 16855
21439000 0.85 0.65 0 -6123.26 2.9256 124.025 16778.9
21440000 0.85 0.65 0 -6081.03 3.20861 77.8142 16923.1
21441000 0.85 0.65 0 -6070.81 3.21515 76.961 16922.1
21442000 0.85 0.65 0 -6042.75 2.35122 326.456 16852
21443000 0.85 0.65 0 -6053.42 2.66616 192.186 16825.9
21444000 0.85 0.65 0 -6096.42 1.21312 2210.61 16914.3
21445000 0.85 0.65 0 -6110.95 3.50348 47.0383 16775.8
21446000 0.85 0.65 0 -6094.15 3.34922 60.6897 16709.6
21447000 0.85 0.65 0 -6064.56 3.61174 39.483 16885.1
21448000 0.85 0.65 0 -6067.78 2.82165 146.304 16625.9
21449000 0.85 0.65 0 -6129.35 0.369408 8792.3 16338.4
21450000 0.85 0.65 0 -6034.1 2.22681 401.247 16811.5
21451000 0.85 0.65 0 -6050.96 2.81308 150.189 16823.8
21452000 0.85 0.65 0 -5997.72 3.5852 40.6932 16644.8
21453000 0.85 0.65 0 -6059.74 2.65598 198.667 17098.6
21454000 0.85 0.65 0 -6085.44 2.83905 143.119 16745.5
21455000 0.85 0.65 0 -6031.4 3.29684 66.9194 16875.2
21456000 0.85 0.65 0 -6104.39 3.09035 92.7803 16547.2
21457000 0.85 0.65 0 -6083.84 3.30154 65.1579 16560.9
21458000 0.85 0.65 0 -6134.41 2.65229 194.297 16619.6
21459000 0.85 0.65 0 -6073.92 3.00276 108.96 16777.5
21460000 0.85 0.65 0 -6073.16 2.38973 307.276 16920.2
21461000 0.85 0.65 0 -6059.24 2.64234 200.803 16891.7
21462000 0.85 0.65 0 -6083.3 1.50992 1324.99 16678.9
21463000 0.85 0.65 0 -6138.83 3.22948 73.8594 16635.2
21464000 0.85 0.65 0 -6123.12 3.26168 69.8409 16603.2
21465000 0.85 0.65 0 -6170.84 3.83712 26.9075 16794
21466000 0.85 0.65 0 -6147.3 3.37382 57.7509 16570.5
21467000 0.85 0.65 0 -6112.25 3.53329 44.479 16676.2
21468000 0.85 0.65 0 -6109.7 1.40574 1590.37 16809.5
21469000 0.85 0.65 0 -6127.01 1.81667 784.056 16510.6
21470000 0.85 0.65 0 -6077.03 3.65756 36.7665 16979.6
21471000 0.85 0.65 0 -6025.39 2.26269 379.304 16878.1
21472000 0.85 0.65 0 -6110.72 3.18245 80.355 16725.3
21473000 0.85 0.65 0 -6137.88 1.54284 1259.63 16756.3
21474000 0.85 0.65 0 -6013.93 3.51957 46.7165 17116.8
21475000 0.85 0.65 0 -6094.92 3.00338 109.344 16854.1
21476000 0.85 0.65 0 -6091.26 2.28805 366.744 17028.2
21477000 0.85 0.65 0 -6035.35 3.25623 71.2097 16774.6
21478000 0.85 0.65 0 -6074.98 2.30328 346.731 16515.5
21479000 0.85 0.65 0 -6101.26 4.06101 18.3427 16666.4
21480000 0.85 0.65 0 -5983.27 3.43681 53.1786 16959
21481000 0.85 0.65 0 -6112.45 3.36358 59.4197 16758.8
21482000 0.85 0.65 0 -6081.82 2.96431 115.182 16627.8
21483000 0.85 0.65 0 -6079.7 1.92478 650.768 16428.4
21484000 0.85 0.65 0 -6152.56 3.80203 28.3947 16709.2
21485000 0.85 0.65 0 -6048.01 2.49664 253.324 16689.2
21486000 0.85 0.65 0 -6106.73 3.83903 26.4496 16561.1
21487000 0.85 0.65 0 -6121.09 3.25682 71.3683 16828.5
21488000 0.85 0.65 0 -6053.06 3.48373 49.0654 16928.6
21489000 0.85 0.65 0 -6066.03 2.89268 131.93 16889.5
21490000 0.85 0.65 0 -6119.78 3.10165 91.6342 16655.5
21491000 0.85 0.65 0 -6093.73 3.83916 26.8543 16818.3
21492000 0.85 0.65 0 -6116.97 3.42839 54.1886 17038.8
21493000 0.85 0.65 0 -6198.59 3.32344 62.5575 16495.1
21494000 0.85 0.65 0 -6130.04 3.36808 58.1015 16511.3
21495000 0.85 0.65 0 -6020.12 2.6351 202.548 16832.9
21496000 0.85 0.65 0 -6032.2 1.92146 653.314 16401.1
21497000 0.85 0.65 0 -6059.97 3.15139 84.3903 16673.5
21498000 0.85 0.65 0 -6028.6 2.62919 203.67 16759.2
21499000 0.85 0.65 0 -6071.46 2.48956 254.453 16565.9
21500000 0.85 0.65 0 -6029.79 2.80255 150.641 16579.1
21501000 0.85 0.65 0 -6026.84 2.49127 257.915 16839.5
21502000 0.85 0.65 0 -5995.16 2.43075 286.775 16916.4
21503000 0.85 0.65 0 -6103.1 1.71907 927.971 16590.2
21504000 0.85 0.65 0 -6185.18 2.45182 274.268 16760.4
21505000 0.85 0.65 0 -6084.6 2.92308 126.069 16983.3
21506000 0.85 0.65 0 -6173.64 3.47131 49.8492 16844.2
21507000 0.85 0.65 0 -6103.63 3.32847 64.3836 17120.5
21508000 0.85 0.65 0 -6083.13 3.32125 64.0954 16838.4
21509000 0.85 0.65 0 -6019.77 2.94093 121.263 16832.5
21510000 0.85 0.65 0 -6051.13 3.88274 24.7862 16700.4
21511000 0.85 0.65 0 -6079.73 3.22153 76.0781 16907.9
21512000 0.85 0.65 0 -6104.11 3.4842 48.7141 16820.5
21513000 0.85 0.65 0 -6086.67 2.93609 122.621 16883.3
21514000 0.85 0.65 0 -6087.6 3.15113 85.7302 16930.8
21515000 0.85 0.65 0 -6067.68 3.61934 38.4717 16663.7
21516000 0.85 0.65 0 -6107.61 3.28513 67.9824 16809.7
21517000 0.85 0.65 0 -6081.34 1.98538 597.508 16697.9
21518000 0.85 0.65 0 -6110.27 2.65653 195.761 16864.2
21519000 0.85 0.65 0 -6046.68 3.16422 83.3574 16827.9
21520000 0.85 0.65 0 -6045.33 3.58074 41.1172 16693.1
21521000 0.85 0.65 0 -6081.71 1.93201 666.971 17043
21522000 0.85 0.65 0 -6082.34 3.74651 32.0182 17165.9
21523000 0.85 0.65 0 -6099.74 2.55641 230.969 16821.2
21524000 0.85 0.65 0 -6117.91 3.50419 46.7999 16710.5
21525000 0.85 0.65 0 -6134.72 3.91959 23.122 16572.2
21526000 0.85 0.65 0 -6135.78 3.27334 69.4514 16836.6
21527000 0.85 0.65 0 -6073.39 2.95607 117.147 16679.5
21528000 0.85 0.65 0 -6059.59 3.3041 66.2074 16900.2
21529000 0.85 0.65 0 -6070.61 2.88063 133.404 16736.6
21530000 0.85 0.65 0 -6024.69 2.1886 431.355 16951
21531000 0.85 0.65 0 -6021.95 3.22331 77.3634 17245.1
21532000 0.85 0.65 0 -6016.08 2.95654 116.419 16588.7
21533000 0.85 0.65 0 -5977.44 2.91913 126.6 16942.2
21534000 0.85 0.65 0 -6085.17 2.08148 521.797 17132.6
21535000 0.85 0.65 0 -6110.19 2.33001 340.733 16974.1
21536000 0.85 0.65 0 -6175.96 2.99052 111.877 16876.6
21537000 0.85 0.65 0 -6102.98 1.198 2230.82 16641.3
21538000 0.85 0.65 0 -6108.44 3.44608 51.431 16658.7
21539000 0.85 0.65 0 -6163.11 3.1169 89.8381 16752.1
21540000 0.85 0.65 0 -6108.38 1.88415 720.285 16985.5
21541000 0.85 0.65 0 -6066.99 2.01856 578.748 17099.3
21542000 0.85 0.65 0 -6093.32 3.55724 42.6968 16664.3
21543000 0.85 0.65 0 -6071.32 2.5071 246.452 16523.9
21544000 0.85 0.65 0 -6028.89 2.71969 174.584 16720.6
21545000 0.85 0.65 0 -6035.79 3.09385 93.9823 16860.2
21546000 0.85 0.65 0 -6073.78 2.0962 507.968 17095.5
21547000 0.85 0.65 0 -6049.54 2.61055 216.169 17240
21548000 0.85 0.65 0 -6072.41 3.9827 21.1658 16864.3
21549000 0.85 0.65 0 -6109.09 2.42268 285.885 16637
21550000 0.85 0.65 0 -6079.34 2.13846 464.835 16793.1
21551000 0.85 0.65 0 -6149.11 3.44037 51.1554 16411.3
21552000 0.85 0.65 0 -6111.64 3.39839 56.0776 16767.3
21553000 0.85 0.65 0 -6106.68 2.27567 367.754 16724.1
21554000 0.85 0.65 0 -6027.64 2.62237 204.274 16617.6
21555000 0.85 0.65 0 -6026.33 3.65243 35.9477 16459.2
21556000 0.85 0.65 0 -6044.24 2.50848 247.63 16641.6
21557000 0.85 0.65 0 -6074.49 1.97586 618.503 17010.8
21558000 0.85 0.65 0 -6107.66 2.2683 375.41 16862.7
21559000 0.85 0.65 0 -6096.92 3.46535 50.0203 16733.9
21560000 0.85 0.65 0 -6082.84 2.76978 162.678 16946
21561000 0.85 0.65 0 -6109.45 3.33593 62.0957 16720
21562000 0.85 0.65 0 -6055.47 2.33587 327.757 16489
21563000 0.85 0.65 0 -6089.15 3.1489 83.4924 16427.3
21564000 0.85 0.65 0 -6048.03 3.01814 107.85 17040.6
21565000 0.85 0.65 0 -6118.21 2.75658 163.368 16645.3
21566000 0.85 0.65 0 -6128.57 3.62804 37.6292 16538.3
21567000 0.85 0.65 0 -6104.5 1.92703 651.81 16517
21568000 0.85 0.65 0 -6114.25 3.48123 48.7234 16740.2
21569000 0.85 0.65 0 -6044.29 2.92877 123.055 16736.4
21570000 0.85 0.65 0 -6057.47 2.76253 162.108 16682.5
21571000 0.85 0.65 0 -6044.9 -1.05578 97939.8 16666.4
21572000 0.85 0.65 0 -6135.47 2.40839 291.128 16540.7
21573000 0.85 0.65 0 -6040.96 3.68946 33.9258 16528.7
21574000 0.85 0.65 0 -6085.28 2.65138 191.655 16368.5
21575000 0.85 0.65 0 -6062.62 1.82919 774.958 16665.4
21576000 0.85 0.65 0 -6089.71 3.52897 45.9289 17095.6
21577000 0.85 0.65 0 -6076.22 3.87762 24.8376 16591.9
21578000 0.85 0.65 0 -6141.15 3.06312 97.7513 16655.5
21579000 0.85 0.65 0 -6078.72 3.06451 97.2393 16607
21580000 0.85 0.65 0 -6030.32 3.10408 92.6987 16917.8
21581000 0.85 0.65 0 -6071.32 1.09903 2680.06 16934.3
21582000 0.85 0.65 0 -6068.61 2.6105 209.69 16721.8
21583000 0.85 0.65 0 -6075.74 2.27155 376.41 17000.1
21584000 0.85 0.65 0 -6104.81 3.58466 41.8354 17096.6
21585000 0.85 0.65 0 -6036.41 3.83156 27.4366 16965.2
21586000 0.85 0.65 0 -6039.36 3.09551 94.644 17026.4
21587000 0.85 0.65 0 -6077.81 1.89306 692.351 16572.7
21588000 0.85 0.65 0 -6066.87 2.70857 180.582 16975.7
21589000 0.85 0.65 0 -6034.62 2.02014 568.273 16834.5
21590000 0.85 0.65 0 -6075.56 3.00976 107.615 16766.3
21591000 0.85 0.65 0 -6088.8 1.57836 1188.79 16784.7
21592000 0.85 0.65 0 -6127.46 3.37475 58.9817 16950.1
21593000 0.85 0.65 0 -6106.51 2.57088 220.369 16443.5
21594000 0.85 0.65 0 -6149.36 3.58493 40.5734 16588.4
21595000 0.85 0.65 0 -6026.1 2.69114 183.292 16733.9
21596000 0.85 0.65 0 -6063.34 2.74396 167.633 16721.9
21597000 0.85 0.65 0 -6069.09 3.84871 26.5122 16872.1
21598000 0.85 0.65 0 -6036.3 2.47854 260.124 16624.7
21599000 0.85 0.65 0 -6103.83 3.52524 45.1158 16688.2
21600000 0.85 0.65 0 -6130.51 3.58765 40.911 16802.9
21601000 0.85 0.65 0 -6132.47 3.10417 91.273 16660.2
21602000 0.85 0.65 0 -6069.32 3.55304 42.6357 16523.8
21603000 0.85 0.65 0 -6099.49 3.35718 60.6964 16936.2
21604000 0.85 0.65 0 -6130.86 4.086 17.651 16724.5
21605000 0.85 0.65 0 -6076.41 3.39677 55.4606 16537.7
21606000 0.85 0.65 0 -6120.61 3.72762 32.1735 16711.2
21607000 0.85 0.65 0 -6068.86 2.11449 479.142 16627.7
21608000 0.85 0.65 0 -6154.29 3.18283 80.7784 16824.1
21609000 0.85 0.65 0 -6091.01 2.52991 241.092 16795.1
21610000 0.85 0.65 0 -6136.65 3.71202 32.7756 16584.4
21611000 0.85 0.65 0 -6038.7 2.06833 526.497 16909.8
21612000 0.85 0.65 0 -6050.4 1.45074 1474.34 16804.9
21613000 0.85 0.65 0 -6110.65 3.79657 28.8053 16796.2
21614000 0.85 0.65 0 -6100.15 2.47823 260.043 16610.9
21615000 0.85 0.65 0 -6098.57 2.75716 163.869 16712.7
21616000 0.85 0.65 0 -6094.68 3.60848 39.2347 16687.6
21617000 0.85 0.65 0 -6084.92 3.31765 63.828 16667.3
21618000 0.85 0.65 0 -6093.2 2.35239 318.875 16493
21619000 0.85 0.65 0 -6110.8 2.30418 345.405 16477.3
21620000 0.85 0.65 0 -6061.69 3.90707 23.3135 16362.3
21621000 0.85 0.65 0 -6072.47 2.21176 406.351 16601
21622000 0.85 0.65 0 -6118.09 2.94084 119.359 16565.7
21623000 0.85 0.65 0 -6066.96 2.73397 169.408 16618.3
21624000 0.85 0.65 0 -6030.02 1.57784 1200.68 16937.7
21625000 0.85 0.65 0 -6154.56 3.16826 82.8761 16844.4
21626000 0.85 0.65 0 -6061.2 1.74059 890.939 16513.4
21627000 0.85 0.65 0 -6099.08 1.62662 1090.59 16696.6
21628000 0.85 0.65 0 -6132.32 2.77694 155.894 16435.5
21629000 0.85 0.65 0 -6095.94 2.77548 160.268 16855.5
21630000 0.85 0.65 0 -6099.5 2.53778 241.137 17021.4
21631000 0.85 0.65 0 -6128.99 2.3746 311.029 16697.9
21632000 0.85 0.65 0 -6092.68 3.35288 61.4727 17029.4
21633000 0.85 0.65 0 -6107.68 3.61341 39.7894 17063.9
21634000 0.85 0.65 0 -6141.3 3.41358 54.0277 16571.3
21635000 0.85 0.65 0 -6078.57 3.06607 97.8397 16753.2
21636000 0.85 0.65 0 -6027 2.66623 193.444 16938.1
21637000 0.85 0.65 0 -6113.32 3.87973 24.9632 16734.8
21638000 0.85 0.65 0 -6109.02 2.75416 165.54 16798.2
21639000 0.85 0.65 0 -6108.64 3.06829 99.6349 17124.2
21640000 0.85 0.65 0 -6071.13 1.41126 1556.74 16607.2
21641000 0.85 0.65 0 -6083.18 3.52128 45.763 16815.7
21642000 0.85 0.65 0 -6033.34 3.42811 54.7065 17193.3
21643000 0.85 0.65 0 -6048.84 3.21871 75.4996 16700.4
21644000 0.85 0.65 0 -6094.01 2.46041 268.285 16632.8
21645000 0.85 0.65 0 -6102.49 3.63905 37.4302 16757.7
21646000 0.85 0.65 0 -6133.37 3.66908 35.5411 16733.9
21647000 0.85 0.65 0 -6096.23 3.11619 90.2649 16811.6
21648000 0.85 0.65 0 -6113.15 2.63777 202.271 16885.3
21649000 0.85 0.65 0 -6036.79 3.2808 68.4092 16792.9
21650000 0.85 0.65 0 -6041.12 3.19796 77.9727 16657.5
21651000 0.85 0.65 0 -6067.31 2.79356 158.117 17141.1
21652000 0.85 0.65 0 -6177.26 2.8748 134.171 16668.8
21653000 0.85 0.65 0 -6089.28 2.96144 115.411 16581.1
21654000 0.85 0.65 0 -6020.32 1.08709 2727.15 16890.4
21655000 0.85 0.65 0 -6062.35 2.79605 154.609 16831
21656000 0.85 0.65 0 -6000.29 3.6756 35.4624 16880.5
21657000 0.85 0.65 0 -6064.39 3.41578 53.8495 16577.7
21658000 0.85 0.65 0 -6109.68 1.05088 2831.68 16504.1
21659000 0.85 0.65 0 -6007.9 3.66555 35.259 16503.1
21660000 0.85 0.65 0 -6035.74 3.63062 37.4259 16520.5
21661000 0.85 0.65 0 -6097.08 2.98058 113.561 16847.5
21662000 0.85 0.65 0 -6087.55 2.90969 127.571 16804
21663000 0.85 0.65 0 -6087.78 2.82959 145.636 16771.7
21664000 0.85 0.65 0 -6189.38 3.42962 54.0935 17043.9
21665000 0.85 0.65 0 -6145.43 2.08969 507.392 16890.6
21666000 0.85 0.65 0 -6116.43 3.29392 67.3432 16899.2
21667000 0.85 0.65 0 -6052.46 2.8753 140.157 17427.2
21668000 0.85 0.65 0 -5995.22 3.05639 100.887 16996.7
21669000 0.85 0.65 0 -6075.1 2.91373 127.667 16931
21670000 0.85 0.65 0 -6056.1 3.5587 43.1392 16878.3
21671000 0.85 0.65 0 -6106.26 1.46541 1407.72 16445.4
21672000 0.85 0.65 0 -6091.13 3.44139 51.5678 16572.1
21673000 0.85 0.65 0 -6107.22 3.45953 50.1667 16619.8
21674000 0.85 0.65 0 -6054.8 1.20974 2199.7 16735.4
21675000 0.85 0.65 0 -6072.3 2.42235 288.691 16791
21676000 0.85 0.65 0 -6119.48 1.86676 744.734 17057.3
21677000 0.85 0.65 0 -6127.2 1.98186 604.134 16783.7
21678000 0.85 0.65 0 -6087.61 2.93703 119.822 16524.2
21679000 0.85 0.65 0 -6067.68 4.08316 17.5311 16531.9
21680000 0.85 0.65 0 -5951.68 3.39915 56.1982 16824.8
21681000 0.85 0.65 0 -6090.91 3.1287 88.55 16842.1
21682000 0.85 0.65 0 -6065.71 3.48558 48.7164 16860.3
21683000 0.85 0.65 0 -6050.29 2.58343 221.678 16893.2
21684000 0.85 0.65 0 -6082.57 3.45472 51.3099 16861.9
21685000 0.85 0.65 0 -6137.74 3.58805 40.5512 16666.4
21686000 0.85 0.65 0 -6086.23 2.9803 112.724 16715.3
21687000 0.85 0.65 0 -6087.86 2.02207 556.23 16531.2
21688000 0.85 0.65 0 -6117.73 3.32731 63.4499 16839.2
21689000 0.85 0.65 0 -6183.2 1.49089 1346.89 16421.9
21690000 0.85 0.65 0 -6137.25 3.5095 46.7628 16846.8
21691000 0.85 0.65 0 -6080 3.88622 24.6617 16713.8
21692000 0.85 0.65 0 -6113.86 2.1899 424.834 16731.2
21693000 0.85 0.65 0 -6065.28 3.68799 34.0717 16559.2
21694000 0.85 0.65 0 -6105.67 2.97861 113.693 16811.2
21695000 0.85 0.65 0 -6128.25 2.6557 196.142 16873.4
21696000 0.85 0.65 0 -6125.45 3.64532 37.0325 16754.8
21697000 0.85 0.65 0 -6018.55 3.08089 95.2202 16715
21698000 0.85 0.65 0 -6064.99 2.82467 145.607 16630.6
21699000 0.85 0.65 0 -6080.04 3.14357 84.1366 16406.8
21700000 0.85 0.65 0 -6060.64 3.82393 26.8094 16366.6
21701000 0.85 0.65 0 -6087.15 3.79607 28.6479 16690.5
21702000 0.85 0.65 0 -6134.68 3.5263 45.0075 16677.7
21703000 0.85 0.65 0 -6076.1 2.3811 314.392 17063.2
21704000 0.85 0.65 0 -6052.99 2.85662 139.652 16828.6
21705000 0.85 0.65 0 -6055.9 3.26401 71.1592 16983
21706000 0.85 0.65 0 -6034.65 2.51592 252.447 17178.2
21707000 0.85 0.65 0 -6084.05 3.10346 92.1276 16796.2
21708000 0.85 0.65 0 -6104.44 3.36394 59.7755 16869.5
21709000 0.85 0.65 0 -6116.46 1.66944 1011.52 16639.1
21710000 0.85 0.65 0 -6084.65 1.9615 623.347 16735.9
21711000 0.85 0.65 0 -6043.23 2.70672 179.283 16801.3
21712000 0.85 0.65 0 -6102.17 3.41362 53.8908 16530.4
21713000 0.85 0.65 0 -6055.06 3.37351 58.391 16745.5
21714000 0.85 0.65 0 -6059.06 3.64772 36.9174 16770.2
21715000 0.85 0.65 0 -6123.83 3.91637 23.4991 16751.9
21716000 0.85 0.65 0 -6053.55 3.13052 88.909 16962.2
21717000 0.85 0.65 0 -6129.03 2.41711 292.083 16839.7
21718000 0.85 0.65 0 -6111.01 3.18572 80.0078 16744.8
21719000 0.85 0.65 0 -6043.76 2.37137 309.156 16507.6
21720000 0.85 0.65 0 -6079.48 1.88152 693.877 16290.8
21721000 0.85 0.65 0 -6124.55 3.34086 61.252 16629.8
21722000 0.85 0.65 0 -6076.6 3.43274 53.4869 16941.2
21723000 0.85 0.65 0 -6037.5 0.901258 3724.47 16889.5
21724000 0.85 0.65 0 -6102.46 2.25554 374.069 16446.6
21725000 0.85 0.65 0 -6100.46 3.32007 63.3493 16609.5
21726000 0.85 0.65 0 -6047.28 3.31567 64.1284 16690.2
21727000 0.85 0.65 0 -6125.73 3.85458 25.9943 16706.3
21728000 0.85 0.65 0 -6073.7 2.75898 165.004 16879.8
21729000 0.85 0.65 0 -6104.25 3.69836 33.8259 16728.1
21730000 0.85 0.65 0 -6081.41 2.96069 115.976 16641.1
21731000 0.85 0.65 0 -6043.88 2.80025 154.577 16946.5
21732000 0.85 0.65 0 -6128.81 1.96649 616.701 16696.8
21733000 0.85 0.65 0 -6070.53 2.36888 319.195 16972.7
21734000 0.85 0.65 0 -6116.32 3.11422 92.0313 17084.4
21735000 0.85 0.65 0 -6082.75 0.9121 3627.31 16750.8
21736000 0.85 0.65 0 -6108.26 2.48544 258.601 16719.8
21737000 0.85 0.65 0 -6059.56 2.61252 210.189 16818.5
21738000 0.85 0.65 0 -6196.52 2.87674 136.098 16963.3
21739000 0.85 0.65 0 -6082.29 3.37056 59.4688 16970.1
21740000 0.85 0.65 0 -6060.94 3.11821 89.0621 16643.9
21741000 0.85 0.65 0 -6102.33 3.77587 29.1783 16433.1
21742000 0.85 0.65 0 -6071.14 4.01304 20.0755 16830.5
21743000 0.85 0.65 0 -6084.76 2.50618 250.795 16789.2
21744000 0.85 0.65 0 -6083.83 3.6722 35.3641 16737.9
21745000 0.85 0.65 0 -6043.43 3.17336 81.7311 16754.5
21746000 0.85 0.65 0 -6052.88 3.67202 34.8981 16512.3
21747000 0.85 0.65 0 -6094.18 2.25665 387.708 17078.1
21748000 0.85 0.65 0 -6122.79 3.38427 56.8138 16589.7
21749000 0.85 0.65 0 -6081.75 3.21061 76.2641 16641.8
21750000 0.85 0.65 0 -6085.71 3.86682 25.5608 16768.4
21751000 0.85 0.65 0 -6069.94 3.50413 46.3424 16545.6
21752000 0.85 0.65 0 -6138.29 3.0425 102.943 16943.6
21753000 0.85 0.65 0 -6085.72 1.26742 1996.76 16734.8
21754000 0.85 0.65 0 -6133.54 3.3834 57.7052 16825.4
21755000 0.85 0.65 0 -6101.73 3.33269 63.7269 17066.2
21756000 0.85 0.65 0 -6057.26 3.30375 65.9069 16813.6
21757000 0.85 0.65 0 -6057.14 3.01703 107.609 16970.9
21758000 0.85 0.65 0 -6043.74 2.8289 147.499 16966.5
21759000 0.85 0.65 0 -6106.22 3.16249 85.4635 17202.9
21760000 0.85 0.65 0 -6040.31 2.65064 199.272 16997.8
21761000 0.85 0.65 0 -6084.5 2.87161 138.752 17146
21762000 0.85 0.65 0 -6112.78 1.58083 1179.51 16722.9
21763000 0.85 0.65 0 -6032.41 2.46492 271.56 16963.7
21764000 0.85 0.65 0 -6043.27 3.23325 74.1783 16813.2
21765000 0.85 0.65 0 -6075.44 3.53866 44.8372 16962.8
21766000 0.85 0.65 0 -6030.75 3.21871 76.7365 16973.9
21767000 0.85 0.65 0 -6089.12 3.5383 43.7093 16525.9
21768000 0.85 0.65 0 -6061.42 2.73192 171.93 16807.9
21769000 0.85 0.65 0 -6108.54 2.70056 180.923 16780.7
21770000 0.85 0.65 0 -6102.97 2.10874 490.774 16868.1
21771000 0.85 0.65 0 -6164.32 2.79935 151.6 16595.2
21772000 0.85 0.65 0 -6154.8 3.37189 57.3384 16399
21773000 0.85 0.65 0 -6072.8 3.28648 67.9407 16837.4
21774000 0.85 0.65 0 -6091.75 2.21372 410.296 16817.4
21775000 0.85 0.65 0 -6040.05 1.24823 2060.25 16719.9
21776000 0.85 0.65 0 -6068.9 3.77848 29.8319 16874.9
21777000 0.85 0.65 0 -6097.49 3.67408 35.4456 16829.5
21778000 0.85 0.65 0 -6080.34 3.37175 57.6614 16487.3
21779000 0.85 0.65 0 -6117.6 1.35212 1711.59 16534.7
21780000 0.85 0.65 0 -6077.43 2.37678 308.281 16610.8
21781000 0.85 0.65 0 -6121.58 2.91728 125.166 16698.5
21782000 0.85 0.65 0 -6110.61 3.54454 43.5699 16646.7
21783000 0.85 0.65 0 -6092.08 3.02328 103.344 16470
21784000 0.85 0.65 0 -6103.91 3.4763 48.5362 16538.4
21785000 0.85 0.65 0 -6004.4 3.84242 26.8096 16882.3
21786000 0.85 0.65 0 -6055.92 2.87535 132.567 16484.7
21787000 0.85 0.65 0 -6090.71 3.61042 39.0173 16649.2
21788000 0.85 0.65 0 -6100.08 2.52572 240.747 16653.7
21789000 0.85 0.65 0 -6050.57 3.29691 66.0543 16658.8
21790000 0.85 0.65 0 -6092.06 3.01866 105.359 16661.6
21791000 0.85 0.65 0 -6018.85 3.52596 45.5994 16887.3
21792000 0.85 0.65 0 -6041.83 3.79319 28.7862 16690.3
21793000 0.85 0.65 0 -6152.23 1.26104 2006.97 16641.3
21794000 0.85 0.65 0 -6037.81 2.99832 111.324 17014.4
21795000 0.85 0.65 0 -6079.34 3.29337 67.0975 16821.7
21796000 0.85 0.65 0 -6083.75 2.83825 142.048 16597.9
21797000 0.85 0.65 0 -6061.93 0.866382 3946.52 16879.5
21798000 0.85 0.65 0 -6141.8 3.34517 61.304 16764.4
21799000 0.85 0.65 0 -6076.49 2.66738 193.408 16967.6
21800000 0.85 0.65 0 -6068.2 3.34212 61.7388 16797.3
21801000 0.85 0.65 0 -6077.61 3.33135 62.6953 16752.1
21802000 0.85 0.65 0 -6104.17 3.60881 39.5851 16845.7
21803000 0.85 0.65 0 -6111.35 3.05672 97.894 16501.6
21804000 0.85 0.65 0 -6077.52 2.79498 154.669 16807.4
21805000 0.85 0.65 0 -6051.58 3.53717 45.1114 17023.9
21806000 0.85 0.65 0 -6103.18 2.38329 311.202 16952.4
21807000 0.85 0.65 0 -6101.94 3.65663 36.6894 16917.5
