# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
57386000 0.6 0.05 0 -6073.19 -1.73306 306448 16743.6
57387000 0.6 0.05 0 -6097.35 0.46575 7493.93 16368.2
57388000 0.6 0.05 0 -6115.16 -1.32378 154744 16798.2
57389000 0.6 0.05 0 -6173.87 -0.256735 25958.4 16875.3
57390000 0.6 0.05 0 -6117.32 -0.394648 32381.1 16703.1
57391000 0.6 0.05 0 -6093.97 -2.93085 2.25464e+06 16519.6
57392000 0.6 0.05 0 -6081.92 -2.76728 1.74472e+06 16819.3
57393000 0.6 0.05 0 -5998.81 0.315404 9768.71 16580.7
57394000 0.6 0.05 0 -6062.9 0.925493 3488.99 16478.1
57395000 0.6 0.05 0 -6030.79 -0.592986 44462.9 16444.3
57396000 0.6 0.05 0 -6108.19 -0.220525 24175.3 16700.3
57397000 0.6 0.05 0 -6048.1 0.0789777 14522.8 16580
57398000 0.6 0.05 0 -6125.1 -0.939589 79652.5 16471.2
57399000 0.6 0.05 0 -6104.8 -0.0327051 17535.5 16599.4
57400000 0.6 0.05 0 -6089.24 0.571013 6418.19 16725.8
57401000 0.6 0.05 0 -6062.19 1.17543 2356.68 16927
57402000 0.6 0.05 0 -6163.59 0.63246 5772.44 16676.2
57403000 0.6 0.05 0 -6088.89 -0.25593 25116.5 16350
57404000 0.6 0.05 0 -6091.09 -1.17908 118711 16426.7
57405000 0.6 0.05 0 -6093.18 -0.458037 36138.9 16761.1
57406000 0.6 0.05 0 -6009.07 1.21433 2157.93 16544.5
57407000 0.6 0.05 0 -5994.15 -0.31046 27939.7 16598.1
57408000 0.6 0.05 0 -6049.27 -1.78253 327639 16475.9
57409000 0.6 0.05 0 -6062.08 -0.286058 26829.7 16604.6
57410000 0.6 0.05 0 -6047.99 -4.07492 1.5523e+07 16690.1
57411000 0.6 0.05 0 -6011.15 1.15383 2427.86 16818
57412000 0.6 0.05 0 -6033.86 0.933678 3492.59 16723.1
57413000 0.6 0.05 0 -6027.09 -0.0296715 17526.8 16675.8
57414000 0.6 0.05 0 -6125.61 -0.190759 23091.6 16768.3
57415000 0.6 0.05 0 -6059.12 0.912623 3614.38 16705.7
57416000 0.6 0.05 0 -6017.85 0.887288 3763.36 16670.6
57417000 0.6 0.05 0 -6048.43 0.177523 12280.8 16540.5
57418000 0.6 0.05 0 -6121.84 0.551007 6593.27 16615
57419000 0.6 0.05 0 -6111.19 1.20986 2177.76 16571.9
57420000 0.6 0.05 0 -6098.01 0.856395 3906.45 16430.6
57421000 0.6 0.05 0 -6081.92 1.0573 2857.81 16837
57422000 0.6 0.05 0 -6088.51 0.36237 9205.11 16904.8
57423000 0.6 0.05 0 -6098.06 0.421184 8316.21 16855.9
57424000 0.6 0.05 0 -6082.72 0.444696 7900.08 16656.6
57425000 0.6 0.05 0 -6098.41 -0.560543 42242.7 16497
57426000 0.6 0.05 0 -6142.4 -1.6453 262705 16630.1
57427000 0.6 0.05 0 -6118.17 -1.75751 317964 16674.9
57428000 0.6 0.05 0 -6108.19 -2.10315 564430 16576.7
57429000 0.6 0.05 0 -6081.92 0.794745 4386.84 16638.4
57430000 0.6 0.05 0 -6107.89 0.825544 4179.22 16691.3
57431000 0.6 0.05 0 -5986.31 0.666087 5408.34 16530.9
57432000 0.6 0.05 0 -6109.57 0.905693 3687.59 16847.1
57433000 0.6 0.05 0 -6090.65 1.348 1746.85 16759.1
57434000 0.6 0.05 0 -6095.66 -0.755124 58729.5 16548.6
57435000 0.6 0.05 0 -6101.94 -1.91141 411246 16659.7
57436000 0.6 0.05 0 -6150.88 -0.525842 39881.2 16508.2
57437000 0.6 0.05 0 -6069.27 0.948518 3409.85 16738.4
57438000 0.6 0.05 0 -6055.99 1.25656 2020.02 16624.1
57439000 0.6 0.05 0 -6096.27 0.495915 7253.45 16665.2
57440000 0.6 0.05 0 -6114.65 1.04985 2858.41 16631.3
57441000 0.6 0.05 0 -6137.04 -1.46239 192738 16582.2
57442000 0.6 0.05 0 -6117.79 -1.52142 212131 16530.1
57443000 0.6 0.05 0 -6067.95 0.344562 9496.37 16926.4
57444000 0.6 0.05 0 -6033.63 -0.284568 27086.1 16805.2
57445000 0.6 0.05 0 -6073.36 -0.833102 68828.1 17016.3
57446000 0.6 0.05 0 -6078.01 -0.0198084 17195.1 16633.2
57447000 0.6 0.05 0 -6115.42 -1.35492 160669 16553.6
57448000 0.6 0.05 0 -6080.49 0.308393 9825.7 16482.5
57449000 0.6 0.05 0 -6068.39 0.466533 7698.64 16837.4
57450000 0.6 0.05 0 -6107.78 -1.50283 204357 16428.7
57451000 0.6 0.05 0 -6066.96 1.41813 1556.16 16793.3
57452000 0.6 0.05 0 -5990.06 0.26123 10793.9 16729.5
57453000 0.6 0.05 0 -6079.49 -0.645008 49630.8 16821.8
57454000 0.6 0.05 0 -6158.66 0.533672 6792.07 16625.5
57455000 0.6 0.05 0 -6020.56 0.656965 5627.7 16940.2
57456000 0.6 0.05 0 -6113.27 -0.384836 32080.9 16822.9
57457000 0.6 0.05 0 -6090.66 0.752812 4702.27 16623.4
57458000 0.6 0.05 0 -6072.54 1.44756 1466.98 16632.2
57459000 0.6 0.05 0 -6112.01 -0.934929 80112.4 16696.3
57460000 0.6 0.05 0 -6070.28 -0.0541918 18345 16751
57461000 0.6 0.05 0 -6145.67 -1.56846 230070 16567.8
57462000 0.6 0.05 0 -6067.64 1.22369 2163.34 16848.5
57463000 0.6 0.05 0 -6091.1 -0.130699 20908 16791.9
57464000 0.6 0.05 0 -6122.33 -0.397057 32678.5 16788.5
57465000 0.6 0.05 0 -6113.35 -1.48456 200896 16653.1
57466000 0.6 0.05 0 -6139.47 0.167778 12838.4 17011.2
57467000 0.6 0.05 0 -6098.17 0.749015 4758.09 16713.9
57468000 0.6 0.05 0 -6107.32 -0.855937 69042.1 16427.7
57469000 0.6 0.05 0 -6070.09 -1.02708 93940.2 16774.2
57470000 0.6 0.05 0 -6158.1 0.277225 10325.2 16438.1
57471000 0.6 0.05 0 -6056.45 0.560707 6546.29 16767.2
57472000 0.6 0.05 0 -6049.72 -1.11046 107713 16723.1
57473000 0.6 0.05 0 -6041.36 0.320176 9809.91 16784.5
57474000 0.6 0.05 0 -6063.88 1.08552 2715.91 16776.3
57475000 0.6 0.05 0 -6097.56 0.699379 5096.02 16470.9
57476000 0.6 0.05 0 -6082.76 -0.37487 31058.2 16561.1
57477000 0.6 0.05 0 -6047.84 -0.653783 49825.2 16640.9
57478000 0.6 0.05 0 -6161.3 -0.552987 41063.1 16240.9
57479000 0.6 0.05 0 -6115.52 -0.188448 22909.4 16700.6
57480000 0.6 0.05 0 -6095.35 0.774107 4522.49 16569.2
57481000 0.6 0.05 0 -6044.21 -1.81742 353940 16786.7
57482000 0.6 0.05 0 -6179.57 -0.216744 23766.2 16522.1
57483000 0.6 0.05 0 -6079.44 0.702897 5173.54 16820.4
57484000 0.6 0.05 0 -6132.14 0.614548 5986.7 16783.2
57485000 0.6 0.05 0 -6089.46 -0.740977 58812.7 16970
57486000 0.6 0.05 0 -6071.09 -4.40337 2.68324e+07 16629.3
57487000 0.6 0.05 0 -6077.13 0.591162 6156.21 16594.5
57488000 0.6 0.05 0 -6081.32 1.37171 1673.16 16703.5
57489000 0.6 0.05 0 -6131.02 0.744377 4744.11 16535.7
57490000 0.6 0.05 0 -6090.93 0.604291 6088.47 16777.4
57491000 0.6 0.05 0 -6146.24 0.775704 4550.59 16716.9
57492000 0.6 0.05 0 -6108.36 0.300601 10223.4 16926.9
57493000 0.6 0.05 0 -6042.54 1.13274 2534.55 16946.6
57494000 0.6 0.05 0 -6065.82 -0.14697 21557.3 16847.2
57495000 0.6 0.05 0 -6087.78 0.372221 8815.22 16458.5
57496000 0.6 0.05 0 -6081.85 -0.704385 54995.2 16873
57497000 0.6 0.05 0 -6130.68 -0.621589 46560.4 16413.4
57498000 0.6 0.05 0 -6071.31 -2.38124 900107 16580.7
57499000 0.6 0.05 0 -6090.41 0.997966 3173.45 16925.2
57500000 0.6 0.05 0 -6103.8 -1.74925 312897 16638.1
57501000 0.6 0.05 0 -6098.26 0.0920523 14622.7 17064.2
57502000 0.6 0.05 0 -6125.13 0.467436 7556.47 16551.5
57503000 0.6 0.05 0 -6102.01 0.294418 10159.2 16647.1
57504000 0.6 0.05 0 -6064.45 0.235993 11259.2 16727.2
57505000 0.6 0.05 0 -6045.68 -0.0209388 17538 16932.7
57506000 0.6 0.05 0 -6093.14 -0.272288 26303.6 16659.4
57507000 0.6 0.05 0 -6064.03 -0.318949 28527.1 16707.4
57508000 0.6 0.05 0 -6104.7 -0.385694 31572.6 16532.5
57509000 0.6 0.05 0 -6136.85 -1.66565 275617 16861.9
57510000 0.6 0.05 0 -6107.24 1.37199 1667.75 16657.2
57511000 0.6 0.05 0 -6082.57 0.729286 4907.63 16678
57512000 0.6 0.05 0 -6176.09 -3.3595 4.66929e+06 16669.1
57513000 0.6 0.05 0 -6088.45 -0.827377 67628.9 16881.1
57514000 0.6 0.05 0 -6028.76 -1.08318 104285 16948.8
57515000 0.6 0.05 0 -6068.45 -0.95832 84451.2 16923.3
57516000 0.6 0.05 0 -6105.56 1.23361 2113.61 16737.5
57517000 0.6 0.05 0 -6160.67 -0.455478 35988.7 16763.2
57518000 0.6 0.05 0 -6093.24 0.292061 10444.9 17047.6
57519000 0.6 0.05 0 -6088.5 0.872157 3941.59 17022.5
57520000 0.6 0.05 0 -6078.08 1.16944 2380.28 16925.8
57521000 0.6 0.05 0 -6056.17 -2.53988 1.20104e+06 16954.7
57522000 0.6 0.05 0 -6048.81 0.160504 12816.3 16776
57523000 0.6 0.05 0 -6129.9 -0.274274 26355.1 16636.5
57524000 0.6 0.05 0 -6087.1 0.909645 3629.71 16693
57525000 0.6 0.05 0 -6032.91 0.968364 3306.72 16781.7
57526000 0.6 0.05 0 -6058.96 -0.525463 40732 16871.2
57527000 0.6 0.05 0 -6068.88 0.231337 11294.8 16649.6
57528000 0.6 0.05 0 -6090.12 0.553283 6507.31 16461.1
57529000 0.6 0.05 0 -6083.41 0.323571 9655.08 16613.9
57530000 0.6 0.05 0 -6063.25 -0.661698 50466.6 16632.9
57531000 0.6 0.05 0 -6155.65 -1.44283 186704 16598.8
57532000 0.6 0.05 0 -6065.9 -0.331555 28932.2 16590.1
57533000 0.6 0.05 0 -6104.95 -1.22789 131587 16777
57534000 0.6 0.05 0 -6120.42 -0.861778 70821.4 16686.8
57535000 0.6 0.05 0 -6051.77 0.650438 5688.29 16936.2
57536000 0.6 0.05 0 -6055.26 -1.52622 218805 16913.3
57537000 0.6 0.05 0 -6065.35 -2.58076 1.28078e+06 16882.2
57538000 0.6 0.05 0 -6076.52 -0.544874 41127.2 16489.1
57539000 0.6 0.05 0 -6046.11 0.366163 9168.35 16944.7
57540000 0.6 0.05 0 -6108.53 0.609344 6084.36 16908.8
57541000 0.6 0.05 0 -6051.88 -1.03806 94028.8 16483.4
57542000 0.6 0.05 0 -6137.62 0.715527 4999.85 16603.8
57543000 0.6 0.05 0 -6067.41 -0.46418 36532.8 16770.1
57544000 0.6 0.05 0 -6108.31 -1.61919 254045 16801.9
57545000 0.6 0.05 0 -6100.41 1.05256 2822.27 16495.7
57546000 0.6 0.05 0 -6172.65 -2.47862 1.06723e+06 16696.5
57547000 0.6 0.05 0 -6090.27 -0.421128 33927.1 16740.2
57548000 0.6 0.05 0 -6101.19 0.69946 5204.94 16825.2
57549000 0.6 0.05 0 -6093 -0.0708376 19013.7 16883.5
57550000 0.6 0.05 0 -6068.65 -0.67301 50843.7 16442.2
57551000 0.6 0.05 0 -6073.07 -1.36487 167316 16953.2
57552000 0.6 0.05 0 -6068.75 1.20375 2266.64 17072.4
57553000 0.6 0.05 0 -6081.07 -0.641278 49268.1 16803.7
57554000 0.6 0.05 0 -6048.95 -0.10049 19728.5 16668.2
57555000 0.6 0.05 0 -6115.1 -0.260036 25677.2 16600.3
57556000 0.6 0.05 0 -6064.1 -0.0493991 18280.2 16826.5
57557000 0.6 0.05 0 -6105.98 0.678078 5304.35 16542.5
57558000 0.6 0.05 0 -6079.28 1.12265 2539.79 16696.7
57559000 0.6 0.05 0 -6117.11 -0.555069 42466.7 16737.5
57560000 0.6 0.05 0 -5967.31 -2.62061 1.36368e+06 16812.8
57561000 0.6 0.05 0 -6102.74 -1.70524 293714 16814.5
57562000 0.6 0.05 0 -6096.88 0.828464 4146.12 16640.5
57563000 0.6 0.05 0 -6099.34 -0.706328 54242.4 16587.9
57564000 0.6 0.05 0 -6069.73 -2.317 795223 16315.2
57565000 0.6 0.05 0 -6099.78 -0.095584 19254.5 16402.1
57566000 0.6 0.05 0 -6093.98 0.244479 11141.4 16789.5
57567000 0.6 0.05 0 -6065.1 0.744895 4808.22 16773.7
57568000 0.6 0.05 0 -6066.76 0.716863 4927.95 16401.7
57569000 0.6 0.05 0 -6114.76 1.28748 1915.93 16606.8
57570000 0.6 0.05 0 -6149.06 -1.24792 136027 16770.1
57571000 0.6 0.05 0 -6158.95 -0.116422 20137.2 16564.8
57572000 0.6 0.05 0 -6059.16 -0.948458 83328.7 16976.9
57573000 0.6 0.05 0 -6077.13 0.50897 7170.51 16839.4
57574000 0.6 0.05 0 -6124.82 -0.765679 60392.8 16718.6
57575000 0.6 0.05 0 -6044.94 -0.0316269 17594.5 16685.4
57576000 0.6 0.05 0 -6110.16 1.11444 2587.89 16780.2
57577000 0.6 0.05 0 -6106.41 1.22013 2143.12 16591.8
57578000 0.6 0.05 0 -6097.95 0.169273 12431.5 16513.3
57579000 0.6 0.05 0 -6050.63 -2.05184 520548 16662.1
57580000 0.6 0.05 0 -6098.49 -1.36497 164776 16693
57581000 0.6 0.05 0 -6021.51 0.44377 7858.12 16542.4
57582000 0.6 0.05 0 -6035.81 -1.08166 103091 16797.7
57583000 0.6 0.05 0 -6101.62 -2.30424 795803 16680.4
57584000 0.6 0.05 0 -6031.79 -0.7824 61467.5 16545.5
57585000 0.6 0.05 0 -6021.62 -0.342417 29840.3 16801.9
57586000 0.6 0.05 0 -6094.47 -0.487957 38277.6 16884
57587000 0.6 0.05 0 -6101.17 0.713556 5032.41 16656.8
57588000 0.6 0.05 0 -6086.64 -1.88197 394861 16805.7
57589000 0.6 0.05 0 -6090.35 -2.41344 953585 16642.1
57590000 0.6 0.05 0 -6086.48 -0.283028 27171.8 16901.9
57591000 0.6 0.05 0 -6043.4 -0.671754 51415.2 16662.1
57592000 0.6 0.05 0 -6043.39 0.936593 3448.53 16593.1
57593000 0.6 0.05 0 -6095.27 0.651932 5591.6 16690.1
57594000 0.6 0.05 0 -6163.89 -2.50102 1.09198e+06 16453.7
57595000 0.6 0.05 0 -6086.97 -0.322234 28859.2 16809
57596000 0.6 0.05 0 -6072.5 -0.40464 33013.2 16746.1
57597000 0.6 0.05 0 -6129.49 -0.962847 83294.8 16565.3
57598000 0.6 0.05 0 -6105.84 -0.694245 52501 16384
57599000 0.6 0.05 0 -6067.47 1.29572 1886.59 16580.2
57600000 0.6 0.05 0 -6118.78 -0.158195 21513 16499
57601000 0.6 0.05 0 -6139.89 0.551568 6583.05 16604.9
57602000 0.6 0.05 0 -6090.87 1.33325 1792.22 16774.3
57603000 0.6 0.05 0 -6046.98 -0.0556163 18307.6 16676.9
57604000 0.6 0.05 0 -6089.7 1.23002 2157.14 16979.6
57605000 0.6 0.05 0 -6175.78 -0.214664 24096.4 16810.2
57606000 0.6 0.05 0 -6143.86 0.15107 13048.1 16811.2
57607000 0.6 0.05 0 -6066.17 -0.877981 72947.9 16727
57608000 0.6 0.05 0 -6143.59 -3.37369 4.64992e+06 16209.4
57609000 0.6 0.05 0 -6029.25 -1.63704 262325 16837.5
57610000 0.6 0.05 0 -6025.97 -2.35871 866780 16581.6
57611000 0.6 0.05 0 -6088.04 -0.591723 45368.3 16814.8
57612000 0.6 0.05 0 -6133.84 -0.722713 55899.3 16631.1
57613000 0.6 0.05 0 -6084.66 0.860048 3913.4 16560.9
57614000 0.6 0.05 0 -6061.97 0.945962 3408.15 16658.5
57615000 0.6 0.05 0 -6058.47 0.203217 11791.2 16580.5
57616000 0.6 0.05 0 -6084.06 0.970744 3346.23 17050.1
57617000 0.6 0.05 0 -6058.46 0.253771 10829.7 16576.1
57618000 0.6 0.05 0 -6087.67 0.289208 10244.7 16641.1
57619000 0.6 0.05 0 -6077.27 1.30336 1886.6 16794.2
57620000 0.6 0.05 0 -6156.25 -0.155911 21758.5 16751.4
57621000 0.6 0.05 0 -6096.77 -0.459439 36261.5 16778.4
57622000 0.6 0.05 0 -6103.18 -0.76767 59408 16391.2
57623000 0.6 0.05 0 -6049.38 1.03779 2906.44 16572
57624000 0.6 0.05 0 -6087.33 -0.127447 20494.3 16549.7
57625000 0.6 0.05 0 -6095.88 -0.703986 54695.6 16792.3
57626000 0.6 0.05 0 -6004.26 0.614498 5991.77 16796
57627000 0.6 0.05 0 -6048.61 0.80206 4345.54 16685.2
57628000 0.6 0.05 0 -6091.78 0.96365 3323.58 16734.4
57629000 0.6 0.05 0 -6077.2 0.209771 11531.5 16394.6
57630000 0.6 0.05 0 -6041.8 0.593048 6298.98 17033.2
57631000 0.6 0.05 0 -6077.57 -0.431569 34630.2 16790.5
57632000 0.6 0.05 0 -6143.21 0.801067 4388.38 16821.6
57633000 0.6 0.05 0 -6091 -1.0615 101295 17072.7
57634000 0.6 0.05 0 -6088.2 -0.519916 39833 16653
57635000 0.6 0.05 0 -6071.31 -4.3846 2.61583e+07 16730
57636000 0.6 0.05 0 -6145.18 0.520176 6979.2 16701.1
57637000 0.6 0.05 0 -6051.71 1.03221 2959.7 16718.6
57638000 0.6 0.05 0 -6056.32 0.346247 9409.11 16818.4
57639000 0.6 0.05 0 -6100.93 -1.31744 152545 16736.5
57640000 0.6 0.05 0 -6075.75 -0.152422 21700.6 16804.9
57641000 0.6 0.05 0 -6087.32 -1.83727 369968 16972.3
57642000 0.6 0.05 0 -6230.02 0.374583 8982.85 16838.1
57643000 0.6 0.05 0 -6079.82 -0.260903 26195 16910.4
57644000 0.6 0.05 0 -6159.96 0.648292 5564.22 16507.3
57645000 0.6 0.05 0 -6085.7 -0.0278848 17420.3 16624.3
57646000 0.6 0.05 0 -6105.67 -0.456108 35961.1 16732.7
57647000 0.6 0.05 0 -6122.2 0.241494 10963.5 16439
57648000 0.6 0.05 0 -6018.53 -0.187121 23170 16928.2
57649000 0.6 0.05 0 -6003.22 0.433002 8119.19 16786
57650000 0.6 0.05 0 -6018.31 0.304839 10098.7 16839.8
57651000 0.6 0.05 0 -6050.41 -1.30178 146301 16478.6
57652000 0.6 0.05 0 -6065.82 -0.679071 52186.9 16705.9
57653000 0.6 0.05 0 -6076.13 0.756864 4668.23 16615.6
57654000 0.6 0.05 0 -6090.38 -0.214597 24093.9 16810.4
57655000 0.6 0.05 0 -6089.1 -0.611012 46929.3 16839.6
57656000 0.6 0.05 0 -6096.14 -1.69511 284562 16569.8
57657000 0.6 0.05 0 -6070.46 0.547269 6584.08 16488.1
57658000 0.6 0.05 0 -6121.26 -0.688685 52512.5 16541.2
57659000 0.6 0.05 0 -6077.7 -0.24864 25073.2 16522.6
57660000 0.6 0.05 0 -6069.54 -1.03726 94708 16624.8
57661000 0.6 0.05 0 -6080.82 1.19096 2266.02 16705.4
57662000 0.6 0.05 0 -6054.8 1.18419 2313.16 16860.5
57663000 0.6 0.05 0 -6057.87 0.617003 6002.86 16898
57664000 0.6 0.05 0 -6034.2 -0.520569 39617 16544.6
57665000 0.6 0.05 0 -6033.06 0.753886 4671.15 16543.1
57666000 0.6 0.05 0 -6087.33 -1.1703 119855 16831.2
57667000 0.6 0.05 0 -6059.88 -0.601688 45630 16631.5
57668000 0.6 0.05 0 -6107.66 1.31171 1873.16 16909.7
57669000 0.6 0.05 0 -6089.53 -0.836221 68331.2 16805.3
57670000 0.6 0.05 0 -6079.54 1.25079 2026.75 16518.7
57671000 0.6 0.05 0 -6071.81 -0.053385 18257.8 16693.9
57672000 0.6 0.05 0 -6078.82 -1.19975 125922 16830.7
57673000 0.6 0.05 0 -6086.02 -0.0902208 19546.9 16801.7
57674000 0.6 0.05 0 -6061.55 -0.93026 79490.4 16696.9
57675000 0.6 0.05 0 -6119.37 0.568868 6570.87 17062.2
57676000 0.6 0.05 0 -6124.36 -1.86834 378279 16472.4
57677000 0.6 0.05 0 -6064.84 0.200053 11962.2 16731.9
57678000 0.6 0.05 0 -6063.06 0.871022 3844.16 16570.2
57679000 0.6 0.05 0 -6072 0.321003 9697.78 16615.7
57680000 0.6 0.05 0 -6037.24 -0.307203 28040.9 16749.4
57681000 0.6 0.05 0 -6034.21 0.439961 8055.55 16850
57682000 0.6 0.05 0 -6056.98 -0.189043 23469 17091.5
57683000 0.6 0.05 0 -6042.73 -2.24811 736882 16970.1
57684000 0.6 0.05 0 -6033.57 -0.519668 41116.9 17196.9
57685000 0.6 0.05 0 -6131.05 0.395521 8760.5 17008.3
57686000 0.6 0.05 0 -6139.87 0.0556495 15292.8 16789.1
57687000 0.6 0.05 0 -6025.76 -0.163509 21806 16575.3
57688000 0.6 0.05 0 -6102.43 1.01304 3065.94 16770.5
57689000 0.6 0.05 0 -6062.44 0.224553 11434.9 16665.4
57690000 0.6 0.05 0 -6095.75 -0.866783 70441.3 16458.5
57691000 0.6 0.05 0 -6139 -0.36595 31512.6 17056.7
57692000 0.6 0.05 0 -6123.39 -1.74776 312111 16637.6
57693000 0.6 0.05 0 -6119.23 -2.32355 824537 16731.7
57694000 0.6 0.05 0 -6088.38 0.381328 8835.21 16749.7
57695000 0.6 0.05 0 -6112.19 0.99542 3163.25 16798.9
57696000 0.6 0.05 0 -6146.98 -0.0862523 19463.6 16841.8
57697000 0.6 0.05 0 -6124.8 0.653752 5598.87 16762.9
57698000 0.6 0.05 0 -6145.71 0.370601 8879.45 16533.4
57699000 0.6 0.05 0 -6074.4 -1.73172 306349 16775.9
57700000 0.6 0.05 0 -6065.75 1.05707 2865.88 16877.8
57701000 0.6 0.05 0 -6066.39 0.480812 7519.8 16845
57702000 0.6 0.05 0 -6028.88 0.89812 3741.02 16875.5
57703000 0.6 0.05 0 -6067.5 0.788678 4580.37 17196.5
57704000 0.6 0.05 0 -6052.89 0.540143 6878.81 17021.5
57705000 0.6 0.05 0 -6043.37 -0.730564 57270.5 16816.1
57706000 0.6 0.05 0 -6065.8 0.27377 10427.9 16505.7
57707000 0.6 0.05 0 -6073.38 0.16375 12614.4 16601.8
57708000 0.6 0.05 0 -6040.2 0.725671 4900.91 16554.5
57709000 0.6 0.05 0 -6135.79 0.0595007 15044.6 16623.7
57710000 0.6 0.05 0 -6089.27 -0.0675497 18641.8 16644.8
57711000 0.6 0.05 0 -6102.63 0.46481 7581 16532.3
57712000 0.6 0.05 0 -6060.94 -0.339854 29762.9 16830.5
57713000 0.6 0.05 0 -6040.29 -0.273584 26417.3 16695
57714000 0.6 0.05 0 -6116.73 0.0687541 15099 16944.7
57715000 0.6 0.05 0 -5965.59 0.0143291 16461.4 16861.9
57716000 0.6 0.05 0 -6084.99 -0.699656 55088.4 17036.2
57717000 0.6 0.05 0 -6090.77 1.07045 2828.58 17036.1
57718000 0.6 0.05 0 -6102.43 -0.187898 23111.4 16863.4
57719000 0.6 0.05 0 -6152.94 0.372072 8896.69 16606.5
57720000 0.6 0.05 0 -6147.16 0.328277 9543.33 16551.8
57721000 0.6 0.05 0 -6041.95 -0.630715 48659.2 16892.7
57722000 0.6 0.05 0 -6041.4 -0.551765 41716 16532.9
57723000 0.6 0.05 0 -6148.47 0.119954 13678.1 16726.8
57724000 0.6 0.05 0 -6047.4 -0.729735 56618.8 16647.9
57725000 0.6 0.05 0 -6030.28 0.75256 4831.43 17072.7
57726000 0.6 0.05 0 -6043.34 0.0260949 15912.2 16624.1
57727000 0.6 0.05 0 -6102.5 -0.0236045 17423.2 16746.8
57728000 0.6 0.05 0 -6093.8 -1.29765 149717 16980.6
57729000 0.6 0.05 0 -6109.25 -2.06696 529772 16532.5
57730000 0.6 0.05 0 -6032.89 0.409575 8509.32 16914.7
57731000 0.6 0.05 0 -6118.3 -1.25545 136572 16626
57732000 0.6 0.05 0 -6066.31 -1.45563 189736 16510.1
57733000 0.6 0.05 0 -6119.11 -1.491 203151 16659.1
57734000 0.6 0.05 0 -6060.93 0.333736 9681.86 16946.5
57735000 0.6 0.05 0 -6094.83 0.401571 8411.69 16497.6
57736000 0.6 0.05 0 -6049.49 0.881849 3823.88 16784.8
57737000 0.6 0.05 0 -6033.36 -2.78508 1.76049e+06 16471.9
57738000 0.6 0.05 0 -6083.16 1.28305 1919.88 16517.9
57739000 0.6 0.05 0 -6146.78 0.668372 5451.15 16725.8
57740000 0.6 0.05 0 -6085.98 0.767351 4643.09 16819.4
57741000 0.6 0.05 0 -6141.55 0.815771 4248.38 16691.7
57742000 0.6 0.05 0 -6112.94 0.226707 11300.6 16529.3
57743000 0.6 0.05 0 -6132.92 0.00752971 16180.4 16386.1
57744000 0.6 0.05 0 -6085.26 0.966244 3296.11 16668.4
57745000 0.6 0.05 0 -6114.55 -0.0104286 16863 16570.6
57746000 0.6 0.05 0 -6078.2 0.731863 4856.26 16574.9
57747000 0.6 0.05 0 -6114.93 0.0725825 15012.4 16956.1
57748000 0.6 0.05 0 -6090.44 -0.756484 60887.5 17117.5
57749000 0.6 0.05 0 -6022.56 0.921449 3703.88 17374.7
57750000 0.6 0.05 0 -6148.25 -0.728492 58078.7 17112.9
57751000 0.6 0.05 0 -6089.66 -1.81396 354948 16932.6
57752000 0.6 0.05 0 -6081.64 0.0425219 15524 16671.7
57753000 0.6 0.05 0 -6044.5 0.122722 13677.3 16803.5
57754000 0.6 0.05 0 -6064.7 1.37388 1685.86 16891.5
57755000 0.6 0.05 0 -6097.16 -1.53941 224743 16992.1
57756000 0.6 0.05 0 -6067.74 0.488233 7483.92 16974.6
57757000 0.6 0.05 0 -6073.18 -2.2641 754821 16923.3
57758000 0.6 0.05 0 -6091.41 -0.757878 60132 16865.7
57759000 0.6 0.05 0 -6057.37 -0.519629 40331.1 16869.4
57760000 0.6 0.05 0 -6080.7 1.25881 2035.04 16811.1
57761000 0.6 0.05 0 -6065.42 0.290153 10451.1 17003.3
57762000 0.6 0.05 0 -6033.4 0.0316763 15977.9 16849.8
57763000 0.6 0.05 0 -6015.95 0.374417 8818.98 16526.3
57764000 0.6 0.05 0 -6093.73 -0.362817 30495.3 16593.1
57765000 0.6 0.05 0 -6139.1 0.0231982 15748.7 16373.6
57766000 0.6 0.05 0 -6103.56 -0.228316 24616.7 16784.4
57767000 0.6 0.05 0 -6124.08 1.48868 1356.87 16482.2
57768000 0.6 0.05 0 -6138.18 0.935773 3485.3 16747
57769000 0.6 0.05 0 -6072.98 0.406738 8388.01 16594.4
57770000 0.6 0.05 0 -6097.18 1.25331 2021.26 16544
57771000 0.6 0.05 0 -6098.03 -0.376069 31628.1 16831.1
57772000 0.6 0.05 0 -6114.38 -3.22445 3.76007e+06 16835.8
57773000 0.6 0.05 0 -6029.14 -0.569308 44057.2 16954.5
57774000 0.6 0.05 0 -6092.83 0.998258 3151.69 16817.4
57775000 0.6 0.05 0 -6080.35 -0.193445 22885.2 16543.7
57776000 0.6 0.05 0 -6106.84 -0.795979 63959.3 16828.5
57777000 0.6 0.05 0 -6007.22 0.95952 3365.97 16830.8
57778000 0.6 0.05 0 -6062.86 0.620709 5925.37 16783.9
57779000 0.6 0.05 0 -6122.44 0.460625 7732.44 16744.6
57780000 0.6 0.05 0 -6038.06 0.976419 3227.35 16601.7
57781000 0.6 0.05 0 -6059.24 0.759142 4614.6 16487.6
