# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
57269000 0.6 0.65 0 -6081.21 -0.357801 30414.9 16689.1
57270000 0.6 0.65 0 -6021.89 3.33425 61.873 16613.1
57271000 0.6 0.65 0 -6112.38 -0.124772 20176.7 16366.5
57272000 0.6 0.65 0 -6026.42 1.74279 885.254 16468.8
57273000 0.6 0.65 0 -6116.06 0.05102 15438.6 16818
57274000 0.6 0.65 0 -6104.28 1.76271 867.502 16687
57275000 0.6 0.65 0 -6188.03 0.186231 12175.5 16640
57276000 0.6 0.65 0 -6129.94 1.41346 1565.9 16766.7
57277000 0.6 0.65 0 -6166.24 0.84695 4056.62 16794
57278000 0.6 0.65 0 -6072.49 0.965563 3308.14 16710.2
57279000 0.6 0.65 0 -6109.76 2.16432 448.906 16936.8
57280000 0.6 0.65 0 -6106.2 0.87165 3824.43 16502.5
57281000 0.6 0.65 0 -6131.45 0.0488783 15325.9 16635.4
57282000 0.6 0.65 0 -6077.05 1.22232 2176.79 16914.3
57283000 0.6 0.65 0 -6060.23 0.254354 10938.1 16758.4
57284000 0.6 0.65 0 -6107.76 0.579609 6287.66 16623.6
57285000 0.6 0.65 0 -6065.91 0.738509 4858.24 16767.6
57286000 0.6 0.65 0 -6055.16 -0.0106226 16886.9 16588.7
57287000 0.6 0.65 0 -6157.45 1.81179 788.653 16471.9
57288000 0.6 0.65 0 -6119.8 0.890641 3709.43 16524.4
57289000 0.6 0.65 0 -6036.7 0.651888 5607.71 16736.9
57290000 0.6 0.65 0 -5995.62 1.23916 2103.84 16815.9
57291000 0.6 0.65 0 -6025.66 0.184162 12013.9 16362.3
57292000 0.6 0.65 0 -6078.85 0.220838 11445.5 16577.3
57293000 0.6 0.65 0 -6114.47 -0.0273939 17626.5 16834.9
57294000 0.6 0.65 0 -6088.11 0.257914 10929.6 16845.7
57295000 0.6 0.65 0 -6119.52 1.32082 1823.1 16711.1
57296000 0.6 0.65 0 -6068.41 -0.17567 22799.7 16980.7
57297000 0.6 0.65 0 -6035.85 1.94304 651.874 16968.3
57298000 0.6 0.65 0 -6073.72 0.8521 4058.9 16949.2
57299000 0.6 0.65 0 -6056.2 -0.0091558 17608.9 17340.5
57300000 0.6 0.65 0 -6140.54 -0.106167 20341.7 17023.4
57301000 0.6 0.65 0 -6085.53 0.602388 6067.43 16666.1
57302000 0.6 0.65 0 -6056.7 0.943749 3422.87 16668.5
57303000 0.6 0.65 0 -6085.13 0.0611923 15360.3 17020.7
57304000 0.6 0.65 0 -6098.8 1.71455 937.53 16634.3
57305000 0.6 0.65 0 -6083.78 0.647922 5645.8 16738.9
57306000 0.6 0.65 0 -6066.47 0.287495 10259.1 16616.8
57307000 0.6 0.65 0 -6128.75 1.42412 1525.18 16625.5
57308000 0.6 0.65 0 -6188.28 -0.0493801 18118.2 16678
57309000 0.6 0.65 0 -6129.55 0.815402 4316.01 16946.9
57310000 0.6 0.65 0 -6067.37 -0.0299371 17632.1 16768.5
57311000 0.6 0.65 0 -6054.41 1.5764 1191.06 16761.6
57312000 0.6 0.65 0 -6091.68 0.017643 16203.7 16690.4
57313000 0.6 0.65 0 -6054.39 -0.470233 37389.4 16989.9
57314000 0.6 0.65 0 -6009.28 0.0603971 14967.7 16563.6
57315000 0.6 0.65 0 -6115.46 -0.296781 27658.8 16812.5
57316000 0.6 0.65 0 -6068.32 0.184626 12547.8 17102.7
57317000 0.6 0.65 0 -6066.5 0.271028 10812.3 17035.6
57318000 0.6 0.65 0 -6049.19 0.211935 11917 17004.2
57319000 0.6 0.65 0 -6064.33 0.636642 5788.17 16839.3
57320000 0.6 0.65 0 -6069.77 1.33783 1797.9 16957.2
57321000 0.6 0.65 0 -6090.52 1.12147 2545.84 16703.3
57322000 0.6 0.65 0 -6075.2 0.835541 4057.96 16481.1
57323000 0.6 0.65 0 -6110.03 0.781053 4425.62 16404.4
57324000 0.6 0.65 0 -6086.03 -0.338824 29757.9 16856.8
57325000 0.6 0.65 0 -6106.19 1.96071 616.437 16528.7
57326000 0.6 0.65 0 -6110.31 0.314484 9806.68 16619.5
57327000 0.6 0.65 0 -6184.99 -0.306215 27631.3 16532.1
57328000 0.6 0.65 0 -6104.54 0.0924928 14059.5 16419.1
57329000 0.6 0.65 0 -6135.89 -0.239531 24725.8 16544.6
57330000 0.6 0.65 0 -6078.09 2.77983 156.391 16568.1
57331000 0.6 0.65 0 -6111.47 -0.129283 20669.6 16639.9
57332000 0.6 0.65 0 -6044.28 0.386017 8813.74 16841
57333000 0.6 0.65 0 -6080.24 -0.380466 31755.1 16774.5
57334000 0.6 0.65 0 -6044.98 -0.409229 33003.5 16612.8
57335000 0.6 0.65 0 -6115.48 2.38208 312.375 16981.9
57336000 0.6 0.65 0 -6120.49 -0.182808 22884.9 16841.3
57337000 0.6 0.65 0 -6101.56 0.0423661 15462.4 16601.2
57338000 0.6 0.65 0 -6120.93 0.419924 8239.91 16666
57339000 0.6 0.65 0 -6014.32 -0.447833 35596.8 16794.7
57340000 0.6 0.65 0 -6150.43 -0.449245 35137.1 16538.6
57341000 0.6 0.65 0 -6135.6 0.524318 6985.44 16832.6
57342000 0.6 0.65 0 -6110.18 0.192914 12122.5 16754.3
57343000 0.6 0.65 0 -6076.43 0.396764 8568.8 16670.8
57344000 0.6 0.65 0 -6153.17 -0.288849 26596.7 16383.5
57345000 0.6 0.65 0 -6075.65 -0.0085329 17162.4 16918.5
57346000 0.6 0.65 0 -6117.7 -0.0574344 18410.4 16719.5
57347000 0.6 0.65 0 -6069 2.37633 313.59 16884.2
57348000 0.6 0.65 0 -6047.48 0.212851 11638.2 16632
57349000 0.6 0.65 0 -6048.21 0.688014 5326.95 16892.2
57350000 0.6 0.65 0 -6032.42 0.188637 12273.9 16842.3
57351000 0.6 0.65 0 -5981.86 -0.186101 22599.3 16539.5
57352000 0.6 0.65 0 -6049.58 0.354218 9171.56 16614.4
57353000 0.6 0.65 0 -6140.82 0.126988 13561.9 16781.5
57354000 0.6 0.65 0 -6043.13 0.14813 13090.8 16783.2
57355000 0.6 0.65 0 -6121.46 0.622913 5919.75 16830
57356000 0.6 0.65 0 -6074.18 -0.219345 24105.6 16685.1
57357000 0.6 0.65 0 -6107.86 -0.222793 24368.7 16770
57358000 0.6 0.65 0 -6094.97 0.0485759 15243.7 16537.8
57359000 0.6 0.65 0 -6035.67 -0.0967666 19610.3 16672.2
57360000 0.6 0.65 0 -6090.26 -0.441712 34774 16575.8
57361000 0.6 0.65 0 -6110.55 2.1001 497.843 16865
57362000 0.6 0.65 0 -6128.65 0.916388 3653.48 16993.4
57363000 0.6 0.65 0 -6073.27 0.481948 7430.05 16675.7
57364000 0.6 0.65 0 -6079.39 0.665599 5526.49 16878.3
57365000 0.6 0.65 0 -6056.71 0.782851 4522.09 16812.5
57366000 0.6 0.65 0 -6078.16 0.681463 5422.11 17006
57367000 0.6 0.65 0 -6081.87 0.148244 12930.9 16581.4
57368000 0.6 0.65 0 -6116.66 1.17707 2322.27 16725.8
57369000 0.6 0.65 0 -6138.69 0.253302 11040.1 16884.9
57370000 0.6 0.65 0 -6087.19 -0.348427 30361.1 16923.7
57371000 0.6 0.65 0 -6119.79 0.381026 8769.38 16616.5
57372000 0.6 0.65 0 -6045.18 0.524479 6912.21 16660.6
57373000 0.6 0.65 0 -6138.28 0.370493 9040.16 16829.6
57374000 0.6 0.65 0 -6113.93 0.353061 9350.58 16905.9
57375000 0.6 0.65 0 -6077.89 0.0872735 14562.1 16857.8
57376000 0.6 0.65 0 -6063.8 -0.178082 22549.8 16726.8
57377000 0.6 0.65 0 -6076.64 -0.0479551 18241.5 16831.7
57378000 0.6 0.65 0 -6054.83 0.323038 9654.01 16597.3
57379000 0.6 0.65 0 -6084.39 0.805832 4325.26 16712.8
57380000 0.6 0.65 0 -6093.8 1.23459 2126.44 16866.9
57381000 0.6 0.65 0 -6120.52 0.207864 11672.4 16542
57382000 0.6 0.65 0 -6169.41 0.137919 13066.8 16468
57383000 0.6 0.65 0 -6075.19 -0.2569 25660.1 16676.7
57384000 0.6 0.65 0 -6062.31 0.293249 10157.5 16611.7
57385000 0.6 0.65 0 -6086.26 0.74291 4771.17 16589.1
57386000 0.6 0.65 0 -6073.19 1.59302 1157.06 16743.6
57387000 0.6 0.65 0 -6097.35 0.0841939 14212.4 16368.2
57388000 0.6 0.65 0 -6115.16 1.14637 2455.56 16798.2
57389000 0.6 0.65 0 -6173.87 0.482815 7508.06 16875.3
57390000 0.6 0.65 0 -6117.32 0.578457 6329.95 16703.1
57391000 0.6 0.65 0 -6093.97 2.11416 476.282 16519.6
57392000 0.6 0.65 0 -6081.92 2.38264 309.097 16819.3
57393000 0.6 0.65 0 -5998.81 0.123455 13479.4 16580.7
57394000 0.6 0.65 0 -6062.9 -0.206823 23311.7 16478.1
57395000 0.6 0.65 0 -6030.79 0.697538 5103.54 16444.3
57396000 0.6 0.65 0 -6108.19 0.470224 7588.79 16700.3
57397000 0.6 0.65 0 -6048.1 0.258945 10738.6 16580
57398000 0.6 0.65 0 -6125.1 0.930595 3457.81 16471.2
57399000 0.6 0.65 0 -6104.8 0.447383 7837.56 16599.4
57400000 0.6 0.65 0 -6089.24 -0.00527736 16874.5 16725.8
57401000 0.6 0.65 0 -6062.19 -0.372861 31637.5 16927
57402000 0.6 0.65 0 -6163.59 -0.0461074 18017.1 16676.2
57403000 0.6 0.65 0 -6088.89 0.457427 7590.83 16350
57404000 0.6 0.65 0 -6091.09 1.40421 1558.14 16426.7
57405000 0.6 0.65 0 -6093.18 0.722126 4991.67 16761.1
57406000 0.6 0.65 0 -6009.07 -0.381472 31372.6 16544.5
57407000 0.6 0.65 0 -5994.15 0.52416 6889.94 16598.1
57408000 0.6 0.65 0 -6049.27 1.459 1425.58 16475.9
57409000 0.6 0.65 0 -6062.08 0.732094 4863.05 16604.6
57410000 0.6 0.65 0 -6047.99 3.91187 23.5899 16690.1
57411000 0.6 0.65 0 -6011.15 -0.366429 31096.5 16818
57412000 0.6 0.65 0 -6033.86 -0.203738 23536.2 16723.1
57413000 0.6 0.65 0 -6027.09 0.326332 9646.26 16675.8
57414000 0.6 0.65 0 -6125.61 0.418687 8307.75 16768.3
57415000 0.6 0.65 0 -6059.12 -0.211034 23801.3 16705.7
57416000 0.6 0.65 0 -6017.85 -0.204022 23473.5 16670.6
57417000 0.6 0.65 0 -6048.43 0.236597 11122.2 16540.5
57418000 0.6 0.65 0 -6121.84 -0.000806982 16637.5 16615
57419000 0.6 0.65 0 -6111.19 -0.400226 32428.8 16571.9
57420000 0.6 0.65 0 -6098.01 -0.198175 22909.7 16430.6
57421000 0.6 0.65 0 -6081.92 -0.33637 29600.9 16837
57422000 0.6 0.65 0 -6088.51 0.0475139 15609.8 16904.8
57423000 0.6 0.65 0 -6098.06 0.0517593 15454.2 16855.9
57424000 0.6 0.65 0 -6082.72 0.0604135 15051.3 16656.6
57425000 0.6 0.65 0 -6098.41 0.699849 5100.07 16497
57426000 0.6 0.65 0 -6142.4 1.32616 1798.08 16630.1
57427000 0.6 0.65 0 -6118.17 1.39784 1598.67 16674.9
57428000 0.6 0.65 0 -6108.19 1.73038 909.793 16576.7
57429000 0.6 0.65 0 -6081.92 -0.156703 21640.5 16638.4
57430000 0.6 0.65 0 -6107.89 -0.193309 23084.1 16691.3
57431000 0.6 0.65 0 -5986.31 -0.0993885 19529.9 16530.9
57432000 0.6 0.65 0 -6109.57 -0.225529 24593.5 16847.1
57433000 0.6 0.65 0 -6090.65 -0.475559 37212.5 16759.1
57434000 0.6 0.65 0 -6095.66 0.920348 3534.29 16548.6
57435000 0.6 0.65 0 -6101.94 1.65154 1043.64 16659.7
57436000 0.6 0.65 0 -6150.88 0.577225 6269.04 16508.2
57437000 0.6 0.65 0 -6069.27 -0.271907 26411.6 16738.4
57438000 0.6 0.65 0 -6055.99 -0.4512 35434.8 16624.1
57439000 0.6 0.65 0 -6096.27 0.00347792 16568.3 16665.2
57440000 0.6 0.65 0 -6114.65 -0.312863 28108.7 16631.3
57441000 0.6 0.65 0 -6137.04 1.25555 2018.34 16582.2
57442000 0.6 0.65 0 -6117.79 1.50565 1322.61 16530.1
57443000 0.6 0.65 0 -6067.95 0.0788182 14830.2 16926.4
57444000 0.6 0.65 0 -6033.63 0.630521 5836.04 16805.2
57445000 0.6 0.65 0 -6073.36 0.881067 3881.69 17016.3
57446000 0.6 0.65 0 -6078.01 0.292639 10181.1 16633.2
57447000 0.6 0.65 0 -6115.42 1.66282 1017.54 16553.6
57448000 0.6 0.65 0 -6080.49 0.222813 11342.5 16482.5
57449000 0.6 0.65 0 -6068.39 0.0273849 16081.5 16837.4
57450000 0.6 0.65 0 -6107.78 1.36694 1658.86 16428.7
57451000 0.6 0.65 0 -6066.96 -0.5278 40703.3 16793.3
57452000 0.6 0.65 0 -5990.06 0.169093 12598 16729.5
57453000 0.6 0.65 0 -6079.49 0.68276 5351.73 16821.8
57454000 0.6 0.65 0 -6158.66 -0.0210923 17224.2 16625.5
57455000 0.6 0.65 0 -6020.56 -0.0913443 19745.2 16940.2
57456000 0.6 0.65 0 -6113.27 0.523665 6989.06 16822.9
57457000 0.6 0.65 0 -6090.66 -0.0958856 19524.1 16623.4
57458000 0.6 0.65 0 -6072.54 -0.517237 39604.9 16632.2
57459000 0.6 0.65 0 -6112.01 1.00568 3090.27 16696.3
57460000 0.6 0.65 0 -6070.28 0.356443 9212.48 16751
57461000 0.6 0.65 0 -6145.67 1.58767 1155.24 16567.8
57462000 0.6 0.65 0 -6067.64 -0.414451 33766.3 16848.5
57463000 0.6 0.65 0 -6091.1 0.39011 8727.93 16791.9
57464000 0.6 0.65 0 -6122.33 0.559889 6563.61 16788.5
57465000 0.6 0.65 0 -6113.35 1.30346 1870.43 16653.1
57466000 0.6 0.65 0 -6139.47 0.19296 12307.4 17011.2
57467000 0.6 0.65 0 -6098.17 -0.10877 20059.3 16713.9
57468000 0.6 0.65 0 -6107.32 0.967117 3243.76 16427.7
57469000 0.6 0.65 0 -6070.09 0.927246 3541.25 16774.2
57470000 0.6 0.65 0 -6158.1 0.150024 12780.9 16438.1
57471000 0.6 0.65 0 -6056.45 -0.0609049 18570.8 16767.2
57472000 0.6 0.65 0 -6049.72 0.937458 3470.51 16723.1
57473000 0.6 0.65 0 -6041.36 0.0459673 15538.9 16784.5
57474000 0.6 0.65 0 -6063.88 -0.315094 28460.1 16776.3
57475000 0.6 0.65 0 -6097.56 -0.107137 19713.6 16470.9
57476000 0.6 0.65 0 -6082.76 0.551901 6562.03 16561.1
57477000 0.6 0.65 0 -6047.84 0.841608 4055.83 16640.9
57478000 0.6 0.65 0 -6161.3 0.788156 4329.63 16240.9
57479000 0.6 0.65 0 -6115.52 0.478888 7479.47 16700.6
57480000 0.6 0.65 0 -6095.35 -0.156055 21527.1 16569.2
57481000 0.6 0.65 0 -6044.21 1.483 1395.17 16786.7
57482000 0.6 0.65 0 -6179.57 0.411144 8289.97 16522.1
57483000 0.6 0.65 0 -6079.44 -0.105146 20064.8 16820.4
57484000 0.6 0.65 0 -6132.14 -0.0315291 17694.8 16783.2
57485000 0.6 0.65 0 -6089.46 0.88032 3875.99 16970
57486000 0.6 0.65 0 -6071.09 3.5186 45.4597 16629.3
57487000 0.6 0.65 0 -6077.13 -0.0594977 18336.1 16594.5
57488000 0.6 0.65 0 -6081.32 -0.500323 38662.2 16703.5
57489000 0.6 0.65 0 -6131.02 -0.156787 21509.9 16535.7
57490000 0.6 0.65 0 -6090.93 -0.0846457 19336.9 16777.4
57491000 0.6 0.65 0 -6146.24 -0.1445 21302.1 16716.9
57492000 0.6 0.65 0 -6108.36 0.161231 12915.8 16926.9
57493000 0.6 0.65 0 -6042.54 -0.355437 30762 16946.6
57494000 0.6 0.65 0 -6065.82 0.406292 8522.18 16847.2
57495000 0.6 0.65 0 -6087.78 0.0996888 13924.1 16458.5
57496000 0.6 0.65 0 -6081.85 0.874939 3888.77 16873
57497000 0.6 0.65 0 -6130.68 0.705944 5022.61 16413.4
57498000 0.6 0.65 0 -6071.31 1.8695 720.608 16580.7
57499000 0.6 0.65 0 -6090.41 -0.282633 27191.2 16925.2
57500000 0.6 0.65 0 -6103.8 1.5623 1210.57 16638.1
57501000 0.6 0.65 0 -6098.26 0.268839 10870.3 17064.2
57502000 0.6 0.65 0 -6125.13 -0.0208613 17141 16551.5
57503000 0.6 0.65 0 -6102.01 0.177005 12370.7 16647.1
57504000 0.6 0.65 0 -6064.45 0.169099 12596.2 16727.2
57505000 0.6 0.65 0 -6045.68 0.346403 9470.59 16932.7
57506000 0.6 0.65 0 -6093.14 0.572746 6374.15 16659.4
57507000 0.6 0.65 0 -6064.03 0.507655 7130.02 16707.4
57508000 0.6 0.65 0 -6104.7 0.557125 6493.54 16532.5
57509000 0.6 0.65 0 -6136.85 1.61266 1127.48 16861.9
57510000 0.6 0.65 0 -6107.24 -0.488814 37817.7 16657.2
57511000 0.6 0.65 0 -6082.57 -0.129764 20733.7 16678
57512000 0.6 0.65 0 -6176.09 2.35968 318.363 16669.1
57513000 0.6 0.65 0 -6088.45 0.946036 3453.26 16881.1
57514000 0.6 0.65 0 -6028.76 1.07441 2795.43 16948.8
57515000 0.6 0.65 0 -6068.45 1.27104 2007.02 16923.3
57516000 0.6 0.65 0 -6105.56 -0.428017 34315.8 16737.5
57517000 0.6 0.65 0 -6160.67 0.686884 5296.32 16763.2
57518000 0.6 0.65 0 -6093.24 0.0707507 15139.9 17047.6
57519000 0.6 0.65 0 -6088.5 -0.20739 24104.8 17022.5
57520000 0.6 0.65 0 -6078.08 -0.36646 31297.5 16925.8
57521000 0.6 0.65 0 -6056.17 2.29556 360.587 16954.7
57522000 0.6 0.65 0 -6048.81 0.212493 11746 16776
57523000 0.6 0.65 0 -6129.9 0.469653 7567.05 16636.5
57524000 0.6 0.65 0 -6087.1 -0.229842 24545.4 16693
57525000 0.6 0.65 0 -6032.91 -0.251728 25598.6 16781.7
57526000 0.6 0.65 0 -6058.96 0.684899 5348.2 16871.2
57527000 0.6 0.65 0 -6068.88 0.245111 11036.8 16649.6
57528000 0.6 0.65 0 -6090.12 0.0497551 15143.1 16461.1
57529000 0.6 0.65 0 -6083.41 0.0859782 14382.6 16613.9
57530000 0.6 0.65 0 -6063.25 0.652323 5568.79 16632.9
57531000 0.6 0.65 0 -6155.65 1.30057 1873.41 16598.8
57532000 0.6 0.65 0 -6065.9 0.616633 5897.15 16590.1
57533000 0.6 0.65 0 -6104.95 1.21126 2199.53 16777
57534000 0.6 0.65 0 -6120.42 0.946562 3410.5 16686.8
57535000 0.6 0.65 0 -6051.77 0.0124352 16586.6 16936.2
57536000 0.6 0.65 0 -6055.26 1.43786 1516.24 16913.3
57537000 0.6 0.65 0 -6065.35 2.35292 326.111 16882.2
57538000 0.6 0.65 0 -6076.52 0.710057 5011.09 16489.1
57539000 0.6 0.65 0 -6046.11 0.0745549 14952.8 16944.7
57540000 0.6 0.65 0 -6108.53 -0.0745031 19159.6 16908.8
57541000 0.6 0.65 0 -6051.88 1.11799 2527.01 16483.4
57542000 0.6 0.65 0 -6137.62 -0.144661 21163.7 16603.8
57543000 0.6 0.65 0 -6067.41 0.587654 6258.05 16770.1
57544000 0.6 0.65 0 -6108.31 1.74488 899.997 16801.9
57545000 0.6 0.65 0 -6100.41 -0.292616 26948.7 16495.7
57546000 0.6 0.65 0 -6172.65 2.02723 556.958 16696.5
57547000 0.6 0.65 0 -6090.27 0.562239 6518.97 16740.2
57548000 0.6 0.65 0 -6101.19 -0.123863 20710.6 16825.2
57549000 0.6 0.65 0 -6093 0.507769 7203.78 16883.5
57550000 0.6 0.65 0 -6068.65 1.02756 2933.57 16442.2
57551000 0.6 0.65 0 -6073.07 1.29467 1932.44 16953.2
57552000 0.6 0.65 0 -6068.75 -0.407285 33806.1 17072.4
57553000 0.6 0.65 0 -6081.07 0.755663 4730.61 16803.7
57554000 0.6 0.65 0 -6048.95 0.391401 8644.89 16668.2
57555000 0.6 0.65 0 -6115.1 0.597024 6098.09 16600.3
57556000 0.6 0.65 0 -6064.1 0.412372 8425.36 16826.5
57557000 0.6 0.65 0 -6105.98 -0.0784323 18868.5 16542.5
57558000 0.6 0.65 0 -6079.28 -0.342858 29675.3 16696.7
57559000 0.6 0.65 0 -6117.11 0.704074 5137.88 16737.5
57560000 0.6 0.65 0 -5967.31 2.55346 231.997 16812.8
57561000 0.6 0.65 0 -6102.74 1.60445 1139.91 16814.5
57562000 0.6 0.65 0 -6096.88 -0.140718 21070.6 16640.5
57563000 0.6 0.65 0 -6099.34 0.886159 3751.78 16587.9
57564000 0.6 0.65 0 -6069.73 2.02206 548.975 16315.2
57565000 0.6 0.65 0 -6099.78 0.370285 8813.61 16402.1
57566000 0.6 0.65 0 -6093.98 0.201646 11971.3 16789.5
57567000 0.6 0.65 0 -6065.1 -0.118027 20446.1 16773.7
57568000 0.6 0.65 0 -6066.76 -0.114251 19866.4 16401.7
57569000 0.6 0.65 0 -6114.76 -0.440064 34742.8 16606.8
57570000 0.6 0.65 0 -6149.06 1.1703 2355.02 16770.1
57571000 0.6 0.65 0 -6158.95 0.515855 6972.59 16564.8
57572000 0.6 0.65 0 -6059.16 0.976333 3300.77 16976.9
57573000 0.6 0.65 0 -6077.13 0.0107567 16538.3 16839.4
57574000 0.6 0.65 0 -6124.82 0.890851 3751.71 16718.6
57575000 0.6 0.65 0 -6044.94 0.349213 9288.4 16685.4
57576000 0.6 0.65 0 -6110.16 -0.334622 29414.8 16780.2
57577000 0.6 0.65 0 -6106.41 -0.419674 33544.3 16591.8
57578000 0.6 0.65 0 -6097.95 0.415661 8223.03 16513.3
57579000 0.6 0.65 0 -6050.63 1.61478 1110.17 16662.1
57580000 0.6 0.65 0 -6098.49 1.03375 2947.57 16693
57581000 0.6 0.65 0 -6021.51 0.0559369 15060.8 16542.4
57582000 0.6 0.65 0 -6035.81 1.02978 2985.88 16797.7
57583000 0.6 0.65 0 -6101.62 1.85081 748.032 16680.4
57584000 0.6 0.65 0 -6031.79 0.763086 4600.27 16545.5
57585000 0.6 0.65 0 -6021.62 0.555456 6617.85 16801.9
57586000 0.6 0.65 0 -6094.47 0.650745 5667.85 16884
57587000 0.6 0.65 0 -6101.17 -0.102042 19766.4 16656.8
57588000 0.6 0.65 0 -6086.64 1.68537 994.707 16805.7
57589000 0.6 0.65 0 -6090.35 1.90062 686.499 16642.1
57590000 0.6 0.65 0 -6086.48 0.487502 7461.04 16901.9
57591000 0.6 0.65 0 -6043.4 0.812591 4263.54 16662.1
57592000 0.6 0.65 0 -6043.39 -0.247684 25139.7 16593.1
57593000 0.6 0.65 0 -6095.27 -0.0696956 18759.9 16690.1
57594000 0.6 0.65 0 -6163.89 1.97771 596.395 16453.7
57595000 0.6 0.65 0 -6086.97 0.475332 7573.03 16809
57596000 0.6 0.65 0 -6072.5 0.577642 6354.95 16746.1
57597000 0.6 0.65 0 -6129.49 0.938083 3434.16 16565.3
57598000 0.6 0.65 0 -6105.84 0.738139 4750.06 16384
57599000 0.6 0.65 0 -6067.47 -0.474503 36750.1 16580.2
57600000 0.6 0.65 0 -6118.78 0.499311 7140.32 16499
57601000 0.6 0.65 0 -6139.89 -0.0321335 17524.4 16604.9
57602000 0.6 0.65 0 -6090.87 -0.469719 36883 16774.3
57603000 0.6 0.65 0 -6046.98 0.498095 7232.04 16676.9
57604000 0.6 0.65 0 -6089.7 -0.414564 34035.3 16979.6
57605000 0.6 0.65 0 -6175.78 0.439876 8037.69 16810.2
57606000 0.6 0.65 0 -6143.86 0.250167 11049.9 16811.2
57607000 0.6 0.65 0 -6066.17 0.799697 4373.73 16727
57608000 0.6 0.65 0 -6143.59 2.65954 187.214 16209.4
57609000 0.6 0.65 0 -6029.25 1.54393 1263.44 16837.5
57610000 0.6 0.65 0 -6025.97 1.81361 791.474 16581.6
57611000 0.6 0.65 0 -6088.04 0.745264 4817.03 16814.8
57612000 0.6 0.65 0 -6133.84 0.980932 3208.69 16631.1
57613000 0.6 0.65 0 -6084.66 -0.184702 22575.5 16560.9
57614000 0.6 0.65 0 -6061.97 -0.212572 23795.3 16658.5
57615000 0.6 0.65 0 -6058.47 0.194968 11955.5 16580.5
57616000 0.6 0.65 0 -6084.06 -0.258666 26312.5 17050.1
57617000 0.6 0.65 0 -6058.46 0.180695 12241.9 16576.1
57618000 0.6 0.65 0 -6087.67 0.157106 12786 16641.1
57619000 0.6 0.65 0 -6077.27 -0.432946 34718 16794.2
57620000 0.6 0.65 0 -6156.25 0.455826 7798.08 16751.4
57621000 0.6 0.65 0 -6096.77 0.616349 5966.94 16778.4
57622000 0.6 0.65 0 -6103.18 0.885162 3713.5 16391.2
57623000 0.6 0.65 0 -6049.38 -0.31011 27879.5 16572
57624000 0.6 0.65 0 -6087.33 0.600078 6048.43 16549.7
57625000 0.6 0.65 0 -6095.88 0.704157 5153.98 16792.3
57626000 0.6 0.65 0 -6004.26 -0.083954 19336 16796
57627000 0.6 0.65 0 -6048.61 -0.204144 23498.9 16685.2
57628000 0.6 0.65 0 -6091.78 -0.240148 25035.4 16734.4
57629000 0.6 0.65 0 -6077.2 0.210425 11518.9 16394.6
57630000 0.6 0.65 0 -6041.8 -0.0802416 19487.3 17033.2
57631000 0.6 0.65 0 -6077.57 0.672157 5437.61 16790.5
57632000 0.6 0.65 0 -6143.21 -0.193989 23290.9 16821.6
57633000 0.6 0.65 0 -6091 0.950607 3465.77 17072.7
57634000 0.6 0.65 0 -6088.2 0.814886 4244.84 16653
57635000 0.6 0.65 0 -6071.31 3.64651 36.9042 16730
57636000 0.6 0.65 0 -6145.18 0.0216903 16104.4 16701.1
57637000 0.6 0.65 0 -6051.71 -0.29448 27398.3 16718.6
57638000 0.6 0.65 0 -6056.32 0.111037 13960.3 16818.4
57639000 0.6 0.65 0 -6100.93 1.17719 2323.29 16736.5
57640000 0.6 0.65 0 -6075.75 0.450931 7887.5 16804.9
57641000 0.6 0.65 0 -6087.32 1.6804 1012.96 16972.3
57642000 0.6 0.65 0 -6230.02 0.0969576 14310.7 16838.1
57643000 0.6 0.65 0 -6079.82 0.468711 7703.81 16910.4
57644000 0.6 0.65 0 -6159.96 -0.0819421 18939.5 16507.3
57645000 0.6 0.65 0 -6085.7 0.33085 9543.84 16624.3
57646000 0.6 0.65 0 -6105.67 0.589153 6228.42 16732.7
57647000 0.6 0.65 0 -6122.2 0.148431 12815.8 16439
57648000 0.6 0.65 0 -6018.53 0.443255 8048.35 16928.2
57649000 0.6 0.65 0 -6003.22 0.0291718 15984.4 16786
57650000 0.6 0.65 0 -6018.31 0.117939 13817.2 16839.8
57651000 0.6 0.65 0 -6050.41 1.25027 2023.58 16478.6
57652000 0.6 0.65 0 -6065.82 0.870605 3878.36 16705.9
57653000 0.6 0.65 0 -6076.13 -0.136625 20895.1 16615.6
57654000 0.6 0.65 0 -6090.38 0.462807 7734.45 16810.4
57655000 0.6 0.65 0 -6089.1 0.707681 5138.04 16839.6
57656000 0.6 0.65 0 -6096.14 1.41227 1550.62 16569.8
57657000 0.6 0.65 0 -6070.46 0.0512097 15131 16488.1
57658000 0.6 0.65 0 -6121.26 1.00726 3053.47 16541.2
57659000 0.6 0.65 0 -6077.7 0.771309 4530.99 16522.6
57660000 0.6 0.65 0 -6069.54 1.16427 2358.32 16624.8
57661000 0.6 0.65 0 -6080.82 -0.40269 32825.5 16705.4
57662000 0.6 0.65 0 -6054.8 -0.399683 32963.6 16860.5
57663000 0.6 0.65 0 -6057.87 -0.0314256 17812.6 16898
57664000 0.6 0.65 0 -6034.2 0.643478 5622.01 16544.6
57665000 0.6 0.65 0 -6033.06 -0.155222 21463.2 16543.1
