# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
14401000 0.9 0.7 0 -6142.46 5.13917 3.00653 16667.5
14402000 0.9 0.7 0 -6180.22 5.11433 3.08486 16403.7
14403000 0.9 0.7 0 -6118.79 3.42262 53.2448 16580.6
14404000 0.9 0.7 0 -6064.89 4.36639 11.0807 16804.1
14405000 0.9 0.7 0 -6022.44 3.67221 34.9944 16563.2
14406000 0.9 0.7 0 -6038.84 4.03596 19.4476 16943.2
14407000 0.9 0.7 0 -6062.19 3.7373 31.6886 16728.9
14408000 0.9 0.7 0 -6071.14 4.02607 19.5561 16757.4
14409000 0.9 0.7 0 -6076.05 3.91476 23.2783 16549.7
14410000 0.9 0.7 0 -6105.67 4.55821 7.89674 16520.8
14411000 0.9 0.7 0 -6126.75 4.17015 14.9179 16277.7
14412000 0.9 0.7 0 -6058.91 4.05055 18.2828 16323.3
14413000 0.9 0.7 0 -6015.86 2.78922 156.525 16845.7
14414000 0.9 0.7 0 -6096.7 3.17752 80.7561 16670.4
14415000 0.9 0.7 0 -6095.33 4.5676 7.89123 16771.5
14416000 0.9 0.7 0 -6099.78 2.98158 113.228 16826.3
14417000 0.9 0.7 0 -6045.99 4.01133 20.3122 16980.3
14418000 0.9 0.7 0 -6082.51 2.93443 124.833 17140.2
14419000 0.9 0.7 0 -6114.33 3.14291 86.4696 16843.2
14420000 0.9 0.7 0 -6116.63 4.68562 6.37769 16521.9
14421000 0.9 0.7 0 -6119.07 4.50051 8.86534 16836.4
14422000 0.9 0.7 0 -6155.33 4.249 13.4475 16748.1
14423000 0.9 0.7 0 -6168.59 4.19834 14.8631 17003.1
14424000 0.9 0.7 0 -6052.65 4.07222 18.2605 16906.7
14425000 0.9 0.7 0 -6095.49 2.74237 167.569 16671.2
14426000 0.9 0.7 0 -6060.62 3.73432 31.6363 16618
14427000 0.9 0.7 0 -6113.1 4.81353 5.23193 16797.5
14428000 0.9 0.7 0 -6181.59 3.29254 65.3422 16358.9
14429000 0.9 0.7 0 -6076.29 4.23361 13.7651 16707
14430000 0.9 0.7 0 -6100.73 3.85503 25.7332 16550.9
14431000 0.9 0.7 0 -6083.06 4.64779 6.85396 16664
14432000 0.9 0.7 0 -6109.03 4.28059 12.9588 17017.8
14433000 0.9 0.7 0 -6076.9 4.00658 20.5007 17001.8
14434000 0.9 0.7 0 -6071.55 4.12857 16.3234 16611.3
14435000 0.9 0.7 0 -6179.19 4.73166 5.88397 16466.8
14436000 0.9 0.7 0 -6064.86 4.64062 6.97561 16757.3
14437000 0.9 0.7 0 -6087.39 4.5053 8.74838 16748
14438000 0.9 0.7 0 -6088.18 5.21942 2.62453 16646.3
14439000 0.9 0.7 0 -6107.77 3.73653 31.773 16751.9
14440000 0.9 0.7 0 -6146.4 4.64058 7.02486 16874.3
14441000 0.9 0.7 0 -6049.33 4.43359 10.0406 17043.5
14442000 0.9 0.7 0 -6095.27 4.4847 9.31537 17227.8
14443000 0.9 0.7 0 -6134.4 4.15346 15.8546 16822.2
14444000 0.9 0.7 0 -6091.42 2.86175 136.514 16592.6
14445000 0.9 0.7 0 -6128.75 4.37262 10.9737 16816.4
14446000 0.9 0.7 0 -6069.34 3.68816 33.9735 16516
14447000 0.9 0.7 0 -6023.45 4.43291 9.98884 16936.3
14448000 0.9 0.7 0 -6002.75 3.78644 29.5914 16964
14449000 0.9 0.7 0 -6074.5 4.05696 18.5393 16731
14450000 0.9 0.7 0 -6045.2 2.07067 527.634 17012.9
14451000 0.9 0.7 0 -6011.79 4.10918 17.3426 17083.8
14452000 0.9 0.7 0 -6162.39 3.28738 68.2133 16930.5
14453000 0.9 0.7 0 -6120.7 3.72275 33.4299 17222.6
14454000 0.9 0.7 0 -6049.69 4.34832 11.628 17107.5
14455000 0.9 0.7 0 -6110.83 3.89285 24.443 16750.6
14456000 0.9 0.7 0 -6125.92 4.22211 14.0046 16672.9
14457000 0.9 0.7 0 -6102.77 3.77878 29.1688 16508.2
14458000 0.9 0.7 0 -6085.94 2.22056 399.949 16582.5
14459000 0.9 0.7 0 -6117.13 1.98176 599.045 16639.4
14460000 0.9 0.7 0 -6089.46 3.86466 25.7571 16836
14461000 0.9 0.7 0 -6120.19 3.59603 39.6563 16518.1
14462000 0.9 0.7 0 -6177.26 4.33537 11.305 16274.8
14463000 0.9 0.7 0 -6054.18 3.43851 52.3796 16751.8
14464000 0.9 0.7 0 -6120.28 3.33121 61.7602 16498.4
14465000 0.9 0.7 0 -6085.71 4.5773 7.69172 16615.5
14466000 0.9 0.7 0 -6070.1 2.44114 275.855 16558.2
14467000 0.9 0.7 0 -6072.56 3.23684 72.9236 16628.5
14468000 0.9 0.7 0 -6022.6 3.31508 64.8598 16863.8
14469000 0.9 0.7 0 -6112.26 3.77276 29.9971 16806.3
14470000 0.9 0.7 0 -6066.49 3.79001 29.74 17151.6
14471000 0.9 0.7 0 -6058.68 4.07432 18.1607 16873.7
14472000 0.9 0.7 0 -6048.57 3.47942 48.7203 16688.2
14473000 0.9 0.7 0 -6122.72 3.80433 28.5931 16891
14474000 0.9 0.7 0 -6071.04 3.62287 37.9434 16532.5
14475000 0.9 0.7 0 -6077.51 3.56035 42.7102 16756.7
14476000 0.9 0.7 0 -6096.83 3.21737 75.3458 16628.7
14477000 0.9 0.7 0 -6090.07 3.39846 55.9291 16724.8
14478000 0.9 0.7 0 -6031.9 4.84228 4.92917 16607.1
14479000 0.9 0.7 0 -6060.35 3.98983 20.6093 16618.6
14480000 0.9 0.7 0 -6102.34 4.68948 6.4442 16802.8
14481000 0.9 0.7 0 -6082.7 2.86114 137.789 16730.4
14482000 0.9 0.7 0 -6122.28 4.42322 10.1179 16878.7
14483000 0.9 0.7 0 -6072.84 3.66014 36.2258 16802.4
14484000 0.9 0.7 0 -6128.98 4.41878 10.0352 16616.4
14485000 0.9 0.7 0 -6090.09 3.9581 21.9594 16789.3
14486000 0.9 0.7 0 -6007.8 2.48961 255.822 16656.2
14487000 0.9 0.7 0 -6090.44 3.56821 41.909 16660.5
14488000 0.9 0.7 0 -6037.41 4.23955 13.658 16743
14489000 0.9 0.7 0 -6085.45 2.29836 356.646 16848.4
14490000 0.9 0.7 0 -6041.39 4.20413 14.645 16917.3
14491000 0.9 0.7 0 -6118.32 3.48947 48.5043 16896.8
14492000 0.9 0.7 0 -6099.47 4.48337 8.91916 16458.5
14493000 0.9 0.7 0 -6050.31 3.73051 31.65 16519.3
14494000 0.9 0.7 0 -6018.96 4.28378 12.7782 16870.9
14495000 0.9 0.7 0 -6121.85 4.73939 5.7956 16431.2
14496000 0.9 0.7 0 -6036.36 4.16941 15.3823 16763.6
14497000 0.9 0.7 0 -6084.23 4.13875 16.1572 16725.6
14498000 0.9 0.7 0 -6142.2 4.62546 7.13983 16720.9
14499000 0.9 0.7 0 -6154.04 4.12719 16.423 16674.1
14500000 0.9 0.7 0 -6084.47 3.86345 25.8749 16878.8
14501000 0.9 0.7 0 -6102.39 3.88613 24.4045 16536.8
14502000 0.9 0.7 0 -6098.5 0.469917 7572.54 16655.9
14503000 0.9 0.7 0 -6057.25 3.21817 75.5741 16701.6
14504000 0.9 0.7 0 -6058.78 4.85785 4.8657 16827
14505000 0.9 0.7 0 -6029.95 4.04547 19.1958 16992.9
14506000 0.9 0.7 0 -5971.34 4.35662 11.45 17081.9
14507000 0.9 0.7 0 -6076.83 4.30612 12.3627 16945.4
14508000 0.9 0.7 0 -6081.96 3.66347 36.4778 17014
14509000 0.9 0.7 0 -6094.1 4.41229 10.2713 16823.2
14510000 0.9 0.7 0 -6099.52 4.17883 15.0012 16608.7
14511000 0.9 0.7 0 -6113.47 3.89952 24.1194 16714.8
14512000 0.9 0.7 0 -6088.33 3.6847 35.0585 16944.9
14513000 0.9 0.7 0 -6144.45 4.04887 18.927 16850.7
14514000 0.9 0.7 0 -6076.84 4.53997 8.4422 17129.7
14515000 0.9 0.7 0 -6082.67 3.86724 26.0835 17123.3
14516000 0.9 0.7 0 -6177.02 4.60903 7.44519 16962.2
14517000 0.9 0.7 0 -6042.39 3.24633 73.2255 16965.3
14518000 0.9 0.7 0 -6042 3.92668 23.9264 17354
14519000 0.9 0.7 0 -5990.91 4.36151 11.1007 16696.9
14520000 0.9 0.7 0 -6072.58 4.57627 7.80586 16832.9
14521000 0.9 0.7 0 -6116.81 2.68693 183.557 16640.1
14522000 0.9 0.7 0 -6065.8 3.26376 69.7071 16629.4
14523000 0.9 0.7 0 -6140.84 3.95124 22.3577 16898.2
14524000 0.9 0.7 0 -6095.32 4.23868 13.7688 16854.2
14525000 0.9 0.7 0 -6135.67 3.49153 48.0903 16810.5
14526000 0.9 0.7 0 -6096.63 3.54685 44.4451 17047
14527000 0.9 0.7 0 -6040.39 3.8319 27.4087 16957.7
14528000 0.9 0.7 0 -6070.23 3.97201 21.7331 17008.5
14529000 0.9 0.7 0 -6069.71 4.2891 12.4384 16569.4
14530000 0.9 0.7 0 -6036.03 4.03035 19.7816 17072.7
14531000 0.9 0.7 0 -6120.54 4.2251 14.0144 16768.6
14532000 0.9 0.7 0 -6120.25 2.75857 162.652 16627.9
14533000 0.9 0.7 0 -6148.3 3.28759 66.6375 16545.4
14534000 0.9 0.7 0 -6056.16 4.53693 8.33278 16821.7
14535000 0.9 0.7 0 -6113.59 4.57356 7.73258 16599.4
14536000 0.9 0.7 0 -6166.15 3.59983 39.7531 16664.5
14537000 0.9 0.7 0 -6084.07 4.13399 16.3922 16833.8
14538000 0.9 0.7 0 -6101.18 2.977 112.812 16636.3
14539000 0.9 0.7 0 -6128.94 5.13368 3.04405 16720.9
14540000 0.9 0.7 0 -6134.02 4.13743 16.0609 16589
14541000 0.9 0.7 0 -6069.22 3.47162 49.7789 16829.3
14542000 0.9 0.7 0 -6080.28 2.93249 122.489 16763.7
14543000 0.9 0.7 0 -6070.48 3.14728 85.3405 16745.6
14544000 0.9 0.7 0 -6090.99 3.70791 32.8795 16522.5
14545000 0.9 0.7 0 -6054.22 4.01608 20.0506 16895.7
14546000 0.9 0.7 0 -6163.61 5.03492 3.55721 16556.6
14547000 0.9 0.7 0 -6095.81 3.70966 32.9342 16598.7
14548000 0.9 0.7 0 -6033.11 4.49617 8.9512 16875.9
14549000 0.9 0.7 0 -6133.73 4.64303 6.90794 16661.8
14550000 0.9 0.7 0 -6070.94 3.7453 31.2282 16708.5
14551000 0.9 0.7 0 -6128.45 4.38351 10.5779 16508.8
14552000 0.9 0.7 0 -6131.23 3.8802 24.6722 16552.9
14553000 0.9 0.7 0 -6134.29 4.59981 7.36967 16532.3
14554000 0.9 0.7 0 -6072.36 2.69978 177.2 16414
14555000 0.9 0.7 0 -6068.19 4.28405 12.7939 16899.1
14556000 0.9 0.7 0 -6039.64 2.73669 169.571 16710.5
14557000 0.9 0.7 0 -6025.29 4.38906 10.6205 16730.3
14558000 0.9 0.7 0 -6128.27 3.20645 78.2964 16966.4
14559000 0.9 0.7 0 -6093.04 3.4863 47.9478 16614.4
14560000 0.9 0.7 0 -6088.76 3.08132 96.1853 16896.7
14561000 0.9 0.7 0 -6105.9 4.67405 6.63483 16857.7
14562000 0.9 0.7 0 -6083.2 2.91917 127.759 17098.5
14563000 0.9 0.7 0 -6096.3 3.64514 37.1066 16783.3
14564000 0.9 0.7 0 -6173.01 4.37313 10.9254 16756.9
14565000 0.9 0.7 0 -6143.24 4.08522 17.6298 16682.6
14566000 0.9 0.7 0 -6090.49 4.0931 17.676 16949
14567000 0.9 0.7 0 -6081.34 4.65919 6.83512 16939.2
14568000 0.9 0.7 0 -6075.33 3.20332 78.2023 16857.1
14569000 0.9 0.7 0 -6147 3.53426 45.0422 16915
14570000 0.9 0.7 0 -6125.66 4.12788 16.4715 16742.8
14571000 0.9 0.7 0 -6194.75 3.84145 26.5523 16693.1
14572000 0.9 0.7 0 -6166.45 3.55221 43.4083 16799.7
14573000 0.9 0.7 0 -6158.84 3.85501 26.0535 16756.4
14574000 0.9 0.7 0 -6123.49 4.05511 18.7815 16897.2
14575000 0.9 0.7 0 -6071.21 4.30763 12.1338 16674.1
14576000 0.9 0.7 0 -6107.28 4.83297 5.09386 16896.1
14577000 0.9 0.7 0 -6076.17 3.51381 46.4721 16863.4
14578000 0.9 0.7 0 -6072.38 2.9553 118.08 16790.6
14579000 0.9 0.7 0 -6093.64 3.95075 21.8593 16507.9
14580000 0.9 0.7 0 -6163.88 2.63226 196.352 16240.2
14581000 0.9 0.7 0 -6105.58 5.04404 3.52188 16644.8
14582000 0.9 0.7 0 -6081.84 3.94063 22.3517 16595.7
14583000 0.9 0.7 0 -6085.19 2.95171 118.239 16712.2
14584000 0.9 0.7 0 -6107.4 4.57563 7.913 17045.8
14585000 0.9 0.7 0 -6084.3 1.87304 718.225 16624.2
14586000 0.9 0.7 0 -6094.83 2.92021 124.044 16630.4
14587000 0.9 0.7 0 -6084.74 4.16381 15.4715 16703.3
14588000 0.9 0.7 0 -6061.69 4.54526 8.14469 16673.5
14589000 0.9 0.7 0 -6080.34 4.74336 5.79839 16548.8
14590000 0.9 0.7 0 -6138.97 4.84012 5.05743 16977.8
14591000 0.9 0.7 0 -6057.01 4.15273 15.974 16928.1
14592000 0.9 0.7 0 -6069.12 3.90732 23.789 16703.1
14593000 0.9 0.7 0 -6107.75 3.57118 42.0541 16802
14594000 0.9 0.7 0 -6091.71 3.88504 24.5794 16625.1
14595000 0.9 0.7 0 -6133.85 3.55455 42.5307 16524.8
14596000 0.9 0.7 0 -6117.69 3.48761 49.0345 17028.3
14597000 0.9 0.7 0 -6016.52 4.67305 6.62842 16813.2
14598000 0.9 0.7 0 -6060.18 4.21275 14.3659 16836.6
14599000 0.9 0.7 0 -6163.13 4.48048 8.94868 16432.9
14600000 0.9 0.7 0 -6097.3 3.40493 55.2766 16710.2
14601000 0.9 0.7 0 -6214.04 4.50762 8.65546 16634.7
14602000 0.9 0.7 0 -6139.89 3.60481 39.014 16491.8
14603000 0.9 0.7 0 -6145.58 3.3288 62.7412 16692.9
14604000 0.9 0.7 0 -6091.7 3.4403 51.6262 16560.4
14605000 0.9 0.7 0 -6111.55 3.61163 38.9416 16650.5
14606000 0.9 0.7 0 -6079.73 4.84607 5.02525 17038.9
14607000 0.9 0.7 0 -5996.24 3.99265 21.0376 17044.1
14608000 0.9 0.7 0 -6082.18 3.7674 30.079 16701.5
14609000 0.9 0.7 0 -6072.76 3.49815 46.7136 16511.7
14610000 0.9 0.7 0 -6076.17 4.38581 10.551 16530.4
14611000 0.9 0.7 0 -6133.41 4.79803 5.27637 16505.4
14612000 0.9 0.7 0 -6057.66 3.52013 46.3317 16991.7
14613000 0.9 0.7 0 -6090.93 4.27119 13.0948 16927.4
14614000 0.9 0.7 0 -6115.34 3.51033 45.9439 16574.8
14615000 0.9 0.7 0 -6133.42 4.44291 9.68067 16691.4
14616000 0.9 0.7 0 -6090.17 3.3882 57.5429 16913.7
14617000 0.9 0.7 0 -6109.62 4.4236 9.99401 16682.6
14618000 0.9 0.7 0 -6172.37 5.00291 3.74805 16532.6
14619000 0.9 0.7 0 -6094.35 3.96196 21.7911 16768.9
14620000 0.9 0.7 0 -6105.98 4.13677 16.0976 16608.6
14621000 0.9 0.7 0 -6097.17 4.11966 16.414 16455.7
14622000 0.9 0.7 0 -6126.69 4.18573 14.8843 16671.2
14623000 0.9 0.7 0 -6085.44 2.91464 125.982 16733.2
14624000 0.9 0.7 0 -6110.41 4.29473 12.4808 16783.6
14625000 0.9 0.7 0 -6063.21 4.02964 19.4476 16764.7
14626000 0.9 0.7 0 -6141.67 3.20478 77.6206 16772.9
14627000 0.9 0.7 0 -6056.64 3.57754 40.9366 16530.8
14628000 0.9 0.7 0 -6077.12 3.95264 21.6563 16406.7
14629000 0.9 0.7 0 -6080.63 4.04708 18.8895 16766.9
14630000 0.9 0.7 0 -6065.54 3.56419 41.9543 16566.6
14631000 0.9 0.7 0 -6060.8 4.48586 8.94338 16572
14632000 0.9 0.7 0 -6021.86 4.55003 8.20036 16922.2
14633000 0.9 0.7 0 -6014.99 4.39834 10.5796 16927.4
14634000 0.9 0.7 0 -6124.4 3.77479 29.7249 16710.6
14635000 0.9 0.7 0 -6075.2 4.37475 10.8871 16743.6
14636000 0.9 0.7 0 -6023.56 4.63377 7.08688 16829.9
14637000 0.9 0.7 0 -6143.46 1.87312 718.031 16622
14638000 0.9 0.7 0 -6091.31 2.57129 224.191 16740.2
14639000 0.9 0.7 0 -6138.03 2.96707 117.276 17008.7
14640000 0.9 0.7 0 -6085.86 3.87357 25.3235 16801.9
14641000 0.9 0.7 0 -6117.59 3.76108 29.9243 16440.3
14642000 0.9 0.7 0 -6125.32 4.10349 17.453 17029.4
14643000 0.9 0.7 0 -6098.99 3.13794 87.9616 16991.5
14644000 0.9 0.7 0 -6128.26 4.01423 20.306 17057.9
14645000 0.9 0.7 0 -6134.71 4.44454 9.60418 16605
14646000 0.9 0.7 0 -6027.08 4.05909 18.4296 16691.5
14647000 0.9 0.7 0 -6080.54 2.69546 184.067 16926.9
14648000 0.9 0.7 0 -6127.54 3.55724 43.0431 16799.5
14649000 0.9 0.7 0 -6052.46 4.55131 8.1132 16778.4
14650000 0.9 0.7 0 -6086.53 3.75668 30.4823 16623.7
14651000 0.9 0.7 0 -6158.48 2.87068 136.593 16853
14652000 0.9 0.7 0 -6196.81 4.06594 18.3706 16830.3
14653000 0.9 0.7 0 -6124.88 3.43945 52.1503 16704.8
14654000 0.9 0.7 0 -6023.53 4.27992 13.0688 17143.1
14655000 0.9 0.7 0 -6096.94 2.58104 219.361 16649.7
14656000 0.9 0.7 0 -6094.79 5.00711 3.70803 16472
14657000 0.9 0.7 0 -6164.53 4.68078 6.35508 16330.2
14658000 0.9 0.7 0 -6079.9 4.49193 8.96151 16775.6
14659000 0.9 0.7 0 -6171.65 4.51014 8.42295 16256.5
14660000 0.9 0.7 0 -6128.97 3.87114 24.8087 16393.4
14661000 0.9 0.7 0 -6122.24 4.68251 6.53797 16849.2
14662000 0.9 0.7 0 -6064.53 4.31453 11.89 16529.1
14663000 0.9 0.7 0 -6088.38 0.803338 4350.69 16740.9
14664000 0.9 0.7 0 -5992.26 4.46238 9.34155 16641.4
14665000 0.9 0.7 0 -6091.62 4.35903 11.1714 16733.7
14666000 0.9 0.7 0 -6059.43 3.84958 25.8188 16454.8
14667000 0.9 0.7 0 -6047.47 4.46358 9.29446 16590.9
14668000 0.9 0.7 0 -6140.2 2.39321 298.203 16516.9
14669000 0.9 0.7 0 -6124.89 3.06548 98.1795 16794.7
14670000 0.9 0.7 0 -6054.49 2.95717 116.759 16654.9
14671000 0.9 0.7 0 -6053.28 3.83979 26.7011 16739.9
14672000 0.9 0.7 0 -6024.13 3.88278 24.4641 16484.3
14673000 0.9 0.7 0 -6073.23 4.5557 8.00131 16669.3
14674000 0.9 0.7 0 -6110.04 4.59173 7.5356 16677.2
14675000 0.9 0.7 0 -6078.34 4.03818 18.9804 16598.1
14676000 0.9 0.7 0 -6050.52 4.60622 7.45659 16908.2
14677000 0.9 0.7 0 -6153.72 4.19947 14.3974 16501.7
14678000 0.9 0.7 0 -6128.7 5.24274 2.46886 16283.5
14679000 0.9 0.7 0 -6135.73 3.75442 30.3934 16512.6
14680000 0.9 0.7 0 -6091.43 5.0228 3.6137 16481.1
14681000 0.9 0.7 0 -6100.81 3.53148 44.001 16447.1
14682000 0.9 0.7 0 -6114.24 4.23165 13.7479 16631.3
14683000 0.9 0.7 0 -6184.21 2.98393 112.492 16782.9
14684000 0.9 0.7 0 -6136.16 3.4811 49.0904 16862.6
14685000 0.9 0.7 0 -6130.46 3.80541 28.2589 16723.8
14686000 0.9 0.7 0 -6065.3 2.82924 146.254 16833
14687000 0.9 0.7 0 -6119.57 4.34219 11.5322 16792.8
14688000 0.9 0.7 0 -6089.55 4.03531 19.3168 16811
14689000 0.9 0.7 0 -6051.02 3.9503 22.248 16788.8
14690000 0.9 0.7 0 -6146.56 4.51711 8.4421 16485.3
14691000 0.9 0.7 0 -6150.51 4.09342 17.3243 16620.6
14692000 0.9 0.7 0 -6149.73 4.44273 9.71455 16744.9
14693000 0.9 0.7 0 -6087.01 4.0033 20.5382 16939.6
14694000 0.9 0.7 0 -6107.96 4.31697 11.8345 16519.4
14695000 0.9 0.7 0 -6107.46 3.89995 23.8503 16540.3
14696000 0.9 0.7 0 -6114.84 4.15394 15.7463 16720.9
14697000 0.9 0.7 0 -6079.77 3.79899 28.4032 16629.2
14698000 0.9 0.7 0 -6116.95 4.62478 7.11799 16650.9
14699000 0.9 0.7 0 -6175.85 4.72533 6.0909 16865.8
14700000 0.9 0.7 0 -6118.83 4.50931 8.7691 16901
14701000 0.9 0.7 0 -6131.5 4.6824 6.57045 16929.6
14702000 0.9 0.7 0 -6080.13 4.71886 6.15264 16853
14703000 0.9 0.7 0 -6133.47 4.698 6.33692 16760.9
14704000 0.9 0.7 0 -6102.57 3.80949 28.1992 16803
14705000 0.9 0.7 0 -6097.21 4.23016 13.9169 16793.6
14706000 0.9 0.7 0 -6079.17 3.55127 43.4987 16808.1
14707000 0.9 0.7 0 -6134.87 3.62377 37.4813 16355.7
14708000 0.9 0.7 0 -6074.95 4.15347 15.8393 16806.3
14709000 0.9 0.7 0 -6105.34 3.86085 25.4565 16533.6
14710000 0.9 0.7 0 -6115.88 3.71609 33.064 16844.8
14711000 0.9 0.7 0 -6077.89 4.67688 6.55189 16726.3
14712000 0.9 0.7 0 -6058.22 4.10574 16.9882 16638.4
14713000 0.9 0.7 0 -6033.08 3.40848 55.7128 16942.5
14714000 0.9 0.7 0 -6074.53 2.63602 203.336 16924.4
14715000 0.9 0.7 0 -6150.7 1.88346 730.857 17214.9
14716000 0.9 0.7 0 -6166.27 4.16085 15.582 16739.4
14717000 0.9 0.7 0 -6151.66 4.96304 4.12097 17001.7
14718000 0.9 0.7 0 -6084.05 4.09208 17.4099 16665.1
14719000 0.9 0.7 0 -6156.93 3.56777 41.7059 16567.7
14720000 0.9 0.7 0 -6115.43 4.19603 14.7375 16794.4
14721000 0.9 0.7 0 -6074.41 4.47566 9.16327 16691.7
14722000 0.9 0.7 0 -6092.63 4.67453 6.52602 16594.8
14723000 0.9 0.7 0 -6040.45 3.24087 73.7439 16929.6
14724000 0.9 0.7 0 -6061.94 2.757 162.52 16570.4
14725000 0.9 0.7 0 -6168.59 4.64473 6.77296 16382.9
14726000 0.9 0.7 0 -6080.39 3.18839 78.0305 16404.2
14727000 0.9 0.7 0 -6063.91 2.11421 484.298 16799
14728000 0.9 0.7 0 -6055.47 4.4622 9.40855 16755.8
14729000 0.9 0.7 0 -6095.28 4.06181 18.1753 16536.5
14730000 0.9 0.7 0 -6039.11 4.7575 5.66144 16545.9
14731000 0.9 0.7 0 -6059.87 4.35056 11.4423 16897.6
14732000 0.9 0.7 0 -6077.62 4.03084 19.9374 17221.5
14733000 0.9 0.7 0 -6051.11 4.27329 13.0217 16892.5
14734000 0.9 0.7 0 -6073.85 4.62516 7.06094 16527.9
14735000 0.9 0.7 0 -6086.22 3.71621 32.5047 16563.2
14736000 0.9 0.7 0 -6193.41 4.42394 9.86326 16473.7
14737000 0.9 0.7 0 -6127.26 3.81551 27.3866 16484.4
14738000 0.9 0.7 0 -6067.99 4.50098 8.71715 16567.9
14739000 0.9 0.7 0 -6043.16 3.70004 33.6632 16694.6
14740000 0.9 0.7 0 -6144.99 4.55213 8.00699 16581.4
14741000 0.9 0.7 0 -6057.09 4.77304 5.64776 16941.6
14742000 0.9 0.7 0 -6006.77 4.287 12.8384 17041.9
14743000 0.9 0.7 0 -6101.89 4.44891 9.47959 16510.2
14744000 0.9 0.7 0 -6089.86 3.75093 31.2071 16855.6
14745000 0.9 0.7 0 -6125.96 3.30307 64.2294 16367
14746000 0.9 0.7 0 -6082.08 4.17878 15.0694 16682.9
14747000 0.9 0.7 0 -6094.65 1.93095 656.137 16736.5
14748000 0.9 0.7 0 -6086.51 3.50677 46.893 16816.3
14749000 0.9 0.7 0 -6052.84 3.13294 88.4153 16936.5
14750000 0.9 0.7 0 -6156.14 3.90768 23.8202 16734.9
14751000 0.9 0.7 0 -6077.22 4.00729 20.0594 16655.9
14752000 0.9 0.7 0 -6120.95 4.18425 15.2375 17024.5
14753000 0.9 0.7 0 -6128.4 4.2995 12.3035 16677.9
14754000 0.9 0.7 0 -6171.86 4.12973 16.5682 16893.3
14755000 0.9 0.7 0 -6068.25 3.54169 44.1338 16781.7
14756000 0.9 0.7 0 -6089.69 3.75203 31.0469 16800
14757000 0.9 0.7 0 -6059.83 4.37182 10.7035 16380.6
14758000 0.9 0.7 0 -6151.96 4.64154 6.92499 16661.3
14759000 0.9 0.7 0 -6147.49 4.79259 5.45685 16914.8
14760000 0.9 0.7 0 -6038.21 3.79893 28.869 16900.2
14761000 0.9 0.7 0 -6062.16 2.90031 131.163 17007.7
14762000 0.9 0.7 0 -6095.14 3.22201 77.0617 17140.5
14763000 0.9 0.7 0 -6066.83 3.36072 60.1577 16886
14764000 0.9 0.7 0 -6063.5 3.80622 28.5125 16896.7
14765000 0.9 0.7 0 -6091.75 3.77752 29.6164 16726.2
14766000 0.9 0.7 0 -6104.55 4.12397 16.4874 16649.3
14767000 0.9 0.7 0 -6100.89 4.65244 6.81958 16710.4
14768000 0.9 0.7 0 -6041.95 4.36772 10.9815 16690.6
14769000 0.9 0.7 0 -6080.47 4.12 16.4375 16488.7
14770000 0.9 0.7 0 -6116.64 3.9273 22.9394 16655.6
14771000 0.9 0.7 0 -6140.69 3.9588 21.7408 16641.6
14772000 0.9 0.7 0 -6120.47 4.64843 6.90139 16797.6
14773000 0.9 0.7 0 -6076.37 4.2723 13.005 16842.8
14774000 0.9 0.7 0 -6135.69 3.93756 22.8272 16861.7
14775000 0.9 0.7 0 -6100.2 4.33394 11.6842 16780.5
14776000 0.9 0.7 0 -6104.62 4.10003 17.4132 16892.1
14777000 0.9 0.7 0 -6132.58 4.46441 9.27633 16581.7
14778000 0.9 0.7 0 -6052.45 4.51034 8.59346 16591.3
14779000 0.9 0.7 0 -6082.08 4.27454 12.9026 16772.9
14780000 0.9 0.7 0 -6107.39 4.27039 12.8586 16599.8
14781000 0.9 0.7 0 -6077.24 4.92495 4.26152 16493.4
14782000 0.9 0.7 0 -6052.48 3.86931 25.3049 16669.9
14783000 0.9 0.7 0 -6042.58 3.26779 69.5252 16698.5
14784000 0.9 0.7 0 -6048.67 4.19392 14.7297 16726.3
14785000 0.9 0.7 0 -6040.47 4.35158 11.4348 16915.5
14786000 0.9 0.7 0 -6085.77 4.20799 14.2737 16595.6
14787000 0.9 0.7 0 -6026.85 4.53674 8.30962 16769.6
14788000 0.9 0.7 0 -6107.97 4.1951 14.6192 16633.7
14789000 0.9 0.7 0 -6114.69 4.13323 16.2684 16685.3
14790000 0.9 0.7 0 -6072.51 3.10414 91.1907 16644.4
14791000 0.9 0.7 0 -6140.44 4.4484 9.49346 16520
14792000 0.9 0.7 0 -6052.14 4.49351 8.94506 16789.3
14793000 0.9 0.7 0 -6113.37 4.42589 9.89989 16589.1
14794000 0.9 0.7 0 -6124.56 3.86199 25.9296 16873
14795000 0.9 0.7 0 -6105.67 4.30779 12.3769 17012.4
14796000 0.9 0.7 0 -6079.64 4.11565 16.9542 16883.5
14797000 0.9 0.7 0 -6037.85 4.14524 16.074 16821.6
14798000 0.9 0.7 0 -6121.83 4.30118 12.0827 16425.1
14799000 0.9 0.7 0 -6107.28 3.88641 24.7282 16764.3
14800000 0.9 0.7 0 -6040.4 3.85341 25.8117 16556.4
14801000 0.9 0.7 0 -6089.23 3.95427 21.5573 16376.4
14802000 0.9 0.7 0 -6087.14 4.48602 8.95773 16603.3
