# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_param2 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
8616000 0.95 1 0 -6035.46 -1.55985 229737 16784.3
8617000 0.95 1 0 -6091.79 -1.82422 365963 17160.1
8618000 0.95 1 0 -6091.46 -1.90144 410775 16921.4
8619000 0.95 1 0 -6120.16 -2.19996 673704 16820.2
8620000 0.95 1 0 -6083.44 -2.01661 495488 16825.5
8621000 0.95 1 0 -6077.65 -2.15735 628449 16852.9
8622000 0.95 1 0 -6096.84 -2.25001 726574 16679.6
8623000 0.95 1 0 -6088.06 -2.02308 493725 16584.7
8624000 0.95 1 0 -6087.24 -2.11747 576934 16541.8
8625000 0.95 1 0 -6083.44 -1.98905 465798 16565.6
8626000 0.95 1 0 -6082.9 -1.9072 408310 16658.2
8627000 0.95 1 0 -6099.02 -1.87888 388991 16642.1
8628000 0.95 1 0 -6085.12 -1.712 299702 16963.8
8629000 0.95 1 0 -6108.79 -2.24239 727897 16925
8630000 0.95 1 0 -6063.65 -1.62037 260639 17203.8
8631000 0.95 1 0 -6092.28 -2.01566 493404 16781.4
8632000 0.95 1 0 -6106.59 -2.14436 605852 16604.9
8633000 0.95 1 0 -6125.49 -2.17762 651262 16881
8634000 0.95 1 0 -6141.07 -1.89602 403982 16793.4
8635000 0.95 1 0 -6060.26 -1.66987 276036 16768.4
8636000 0.95 1 0 -6068.9 -1.79027 337689 16762.3
8637000 0.95 1 0 -6043.49 -1.93363 430433 16799.1
8638000 0.95 1 0 -6087.13 -1.79394 344679 17004.4
8639000 0.95 1 0 -5993.05 -1.57056 233543 16758.6
8640000 0.95 1 0 -6052.46 -1.72661 310835 17168.2
8641000 0.95 1 0 -6146.18 -1.92976 427571 16796.2
8642000 0.95 1 0 -6132.22 -1.79698 337836 16581.8
8643000 0.95 1 0 -6021.41 -1.69969 293496 16959.3
8644000 0.95 1 0 -6117.71 -1.56513 226878 16429.2
8645000 0.95 1 0 -6089.6 -1.6975 283245 16427.1
8646000 0.95 1 0 -6141.32 -1.62989 254973 16563.3
8647000 0.95 1 0 -6139.95 -1.92931 425816 16739.9
8648000 0.95 1 0 -6057.05 -1.96116 452271 16854.9
8649000 0.95 1 0 -6099.91 -1.72777 303795 16746.8
8650000 0.95 1 0 -6088.23 -2.16782 643217 16948.7
8651000 0.95 1 0 -6059.01 -2.25601 733438 16668.6
8652000 0.95 1 0 -6108.56 -1.91867 418372 16743.4
8653000 0.95 1 0 -6034.24 -1.57023 235709 16923.4
8654000 0.95 1 0 -6100.76 -2.09085 573692 17199.9
8655000 0.95 1 0 -6139.17 -1.84405 374185 16971.7
8656000 0.95 1 0 -6086.89 -1.81882 359938 17031.3
8657000 0.95 1 0 -6083.38 -1.6837 282182 16748.6
8658000 0.95 1 0 -6126.03 -1.81098 350864 16821.6
8659000 0.95 1 0 -6088.93 -1.50719 209375 16709.5
8660000 0.95 1 0 -6087.94 -2.01602 489450 16636.9
8661000 0.95 1 0 -6083.78 -1.93491 428998 16707.3
8662000 0.95 1 0 -6106.15 -1.78721 335162 16722.4
8663000 0.95 1 0 -6069.03 -2.1442 609246 16702.5
8664000 0.95 1 0 -6081.39 -1.94308 430021 16519
8665000 0.95 1 0 -6069.31 -2.05185 516852 16543.5
8666000 0.95 1 0 -6078.69 -2.00834 474937 16352.9
8667000 0.95 1 0 -6090.64 -1.65177 263332 16489.7
8668000 0.95 1 0 -6099.86 -1.96336 445490 16540.9
8669000 0.95 1 0 -6071.71 -1.87461 387621 16702.6
8670000 0.95 1 0 -6173.25 -1.49885 203171 16442.6
8671000 0.95 1 0 -6050.35 -1.90919 414746 16864.4
8672000 0.95 1 0 -6205.11 -2.10938 576869 16766
8673000 0.95 1 0 -6155.78 -1.64458 260359 16501.4
8674000 0.95 1 0 -6055.23 -1.95651 444934 16711.2
8675000 0.95 1 0 -6114.22 -2.01859 494986 16752.7
8676000 0.95 1 0 -6131.09 -1.99152 475041 16824.5
8677000 0.95 1 0 -6091.03 -2.04278 512597 16658.8
8678000 0.95 1 0 -6097.43 -1.80211 343513 16716
8679000 0.95 1 0 -6126.3 -1.98784 465166 16576.7
8680000 0.95 1 0 -6072.22 -2.27652 758288 16650.4
8681000 0.95 1 0 -6056.98 -2.21946 678948 16405.6
8682000 0.95 1 0 -6138.47 -1.49214 203217 16632.6
8683000 0.95 1 0 -6109.74 -2.1219 596244 16968.9
8684000 0.95 1 0 -6087.75 -2.11549 576442 16582.8
8685000 0.95 1 0 -6133.53 -2.09996 560948 16562.9
8686000 0.95 1 0 -6075.06 -1.81832 347857 16473.3
8687000 0.95 1 0 -6117.89 -1.97508 455674 16589.7
8688000 0.95 1 0 -6086.27 -2.14608 607563 16603.7
8689000 0.95 1 0 -6081.89 -1.82696 361288 16863.2
8690000 0.95 1 0 -6093.74 -1.84946 369348 16600.9
8691000 0.95 1 0 -6110.19 -1.17029 118573 16651.2
8692000 0.95 1 0 -6072.08 -1.75287 317376 16774
8693000 0.95 1 0 -6093.5 -1.78411 333477 16725.3
8694000 0.95 1 0 -6087.91 -1.88445 400530 16976.2
8695000 0.95 1 0 -6073.43 -1.78661 345094 17235.4
8696000 0.95 1 0 -6135.92 -1.79401 344011 16969.3
8697000 0.95 1 0 -6069.58 -2.15457 611342 16470.8
8698000 0.95 1 0 -6140.81 -1.61154 252858 16939.3
8699000 0.95 1 0 -6018.99 -1.47867 203252 17015.5
8700000 0.95 1 0 -6018.02 -1.69007 286494 16823.8
8701000 0.95 1 0 -6079.62 -1.89973 401276 16577.6
8702000 0.95 1 0 -6091.23 -2.00444 475882 16492.9
8703000 0.95 1 0 -6108.56 -2.24201 717637 16696.8
8704000 0.95 1 0 -6123.45 -1.57166 234687 16809.7
8705000 0.95 1 0 -6088.67 -1.81953 352498 16659.3
8706000 0.95 1 0 -6086.98 -2.26751 742656 16555.5
8707000 0.95 1 0 -6074.42 -1.57465 237922 16956.1
8708000 0.95 1 0 -6110.51 -2.0983 565655 16748.4
8709000 0.95 1 0 -6030.13 -2.06335 534605 16784.9
8710000 0.95 1 0 -6062.05 -1.82867 359655 16739
8711000 0.95 1 0 -6087.76 -1.9075 411232 16768.9
8712000 0.95 1 0 -6157.41 -2.23223 702905 16624.7
8713000 0.95 1 0 -6058.64 -1.93847 431776 16715.2
8714000 0.95 1 0 -6070.8 -1.7295 301192 16555
8715000 0.95 1 0 -6098.72 -2.08322 550425 16714.9
8716000 0.95 1 0 -6044.15 -1.96413 445759 16529.6
8717000 0.95 1 0 -6167.56 -1.61448 249276 16617.1
8718000 0.95 1 0 -6117.3 -2.33096 828635 16607.1
8719000 0.95 1 0 -6108.87 -2.00881 486361 16733
8720000 0.95 1 0 -6134.7 -1.83228 367395 16996.1
8721000 0.95 1 0 -6146.69 -1.91529 422485 17004.1
8722000 0.95 1 0 -6126.54 -2.03177 507602 16803.8
8723000 0.95 1 0 -6163.98 -2.1384 605938 16774
8724000 0.95 1 0 -6096.09 -1.83959 362975 16587
8725000 0.95 1 0 -6155.9 -1.81112 347262 16645.1
8726000 0.95 1 0 -6153.69 -2.10963 574363 16686.2
8727000 0.95 1 0 -6128.76 -2.19323 663798 16761
8728000 0.95 1 0 -6134.33 -2.1707 639756 16776.2
8729000 0.95 1 0 -6055.88 -1.95772 439626 16478.3
8730000 0.95 1 0 -6078.79 -1.67483 280410 16893
8731000 0.95 1 0 -6049.96 -1.9434 437585 16800.7
8732000 0.95 1 0 -6030.69 -1.97285 471280 17222.2
8733000 0.95 1 0 -6098.38 -1.98984 469302 16668
8734000 0.95 1 0 -6086.1 -1.99661 470260 16513.4
8735000 0.95 1 0 -6105.73 -2.05757 524170 16617.6
8736000 0.95 1 0 -6113.46 -1.77395 329586 16814.2
8737000 0.95 1 0 -6127.52 -2.04602 528932 17096.4
8738000 0.95 1 0 -6100.25 -2.10282 572840 16833
8739000 0.95 1 0 -6049.41 -2.07007 550360 17085.8
8740000 0.95 1 0 -6107.28 -2.12982 596707 16758
8741000 0.95 1 0 -6144.92 -1.78415 325904 16344.2
8742000 0.95 1 0 -6056.76 -2.11645 575616 16532.4
8743000 0.95 1 0 -6011.54 -1.54912 227530 16925.1
8744000 0.95 1 0 -6108.91 -1.84806 373122 16810.1
8745000 0.95 1 0 -6108.96 -1.69475 288488 16808.6
8746000 0.95 1 0 -6116.75 -2.18053 650825 16787.4
8747000 0.95 1 0 -6113.08 -1.86271 374173 16448.2
8748000 0.95 1 0 -6047.29 -2.06573 540733 16909.6
8749000 0.95 1 0 -6060.2 -1.9659 459677 16995.1
8750000 0.95 1 0 -6117.22 -2.18736 661302 16863.2
8751000 0.95 1 0 -6115.81 -2.01799 491145 16639.3
8752000 0.95 1 0 -6097.07 -2.01338 492774 16824.2
8753000 0.95 1 0 -6026.02 -1.61831 255414 16917.3
8754000 0.95 1 0 -6053.05 -1.81735 353476 16766.7
8755000 0.95 1 0 -6087.58 -2.02976 497459 16523.7
8756000 0.95 1 0 -6060.08 -1.98823 469838 16732.2
8757000 0.95 1 0 -5977.05 -2.08922 558785 16798.9
8758000 0.95 1 0 -6096.45 -2.22668 713834 17041.1
8759000 0.95 1 0 -6102.15 -1.78301 334502 16807.5
8760000 0.95 1 0 -6067.82 -1.22508 130558 16724.4
8761000 0.95 1 0 -6094.41 -1.76697 326858 16871.4
8762000 0.95 1 0 -6038.87 -2.18656 651105 16625.6
8763000 0.95 1 0 -6038.95 -1.99798 488714 17122.1
8764000 0.95 1 0 -6093.15 -2.03797 509024 16676.6
8765000 0.95 1 0 -6110.09 -1.82529 352374 16493.4
8766000 0.95 1 0 -6119.98 -1.09149 103757 16629.5
8767000 0.95 1 0 -6103.19 -1.96747 458606 16911
8768000 0.95 1 0 -6150.14 -2.01656 494357 16788.5
8769000 0.95 1 0 -6055.08 -2.06756 538552 16789.7
8770000 0.95 1 0 -6053.67 -1.81667 360919 17139.3
8771000 0.95 1 0 -6109.38 -1.9852 470631 16845.8
8772000 0.95 1 0 -6138.12 -2.11467 580300 16716.8
8773000 0.95 1 0 -6093.73 -2.06337 532860 16729.3
8774000 0.95 1 0 -6067.18 -2.05805 521216 16510.4
8775000 0.95 1 0 -6092.7 -1.74796 308622 16446.3
8776000 0.95 1 0 -6096.69 -1.50605 206322 16497.4
8777000 0.95 1 0 -6076.31 -1.99528 479265 16867.4
8778000 0.95 1 0 -6137.13 -2.01576 496972 16900
8779000 0.95 1 0 -6124.72 -1.73022 310513 17046.7
8780000 0.95 1 0 -6145.62 -1.88082 392254 16727.2
8781000 0.95 1 0 -6153.05 -1.54774 227288 16946.2
8782000 0.95 1 0 -6129.67 -1.81696 348883 16559.7
8783000 0.95 1 0 -6221.07 -2.13196 604783 16923.9
8784000 0.95 1 0 -6109.18 -1.88324 399781 16979
8785000 0.95 1 0 -6108.09 -2.05684 531407 16867.5
8786000 0.95 1 0 -6098.9 -1.62297 255512 16792.2
8787000 0.95 1 0 -6132.9 -2.09437 560366 16701.5
8788000 0.95 1 0 -6083.67 -2.08447 555010 16818.9
8789000 0.95 1 0 -6036.2 -1.66223 274638 16898.7
8790000 0.95 1 0 -6159.47 -1.56328 228407 16591.4
8791000 0.95 1 0 -6049.92 -2.00251 485049 16865.1
8792000 0.95 1 0 -6138.04 -2.04529 517125 16735.2
8793000 0.95 1 0 -6113.52 -1.9817 461462 16614.9
8794000 0.95 1 0 -6109.49 -1.98628 463525 16561.5
8795000 0.95 1 0 -6145.67 -2.07166 537527 16643
8796000 0.95 1 0 -6078.44 -2.17635 645522 16767.7
8797000 0.95 1 0 -6179.66 -2.01333 488857 16691.8
8798000 0.95 1 0 -6115.46 -1.52466 218487 16933
8799000 0.95 1 0 -6088.6 -1.77072 326765 16760.8
8800000 0.95 1 0 -6098.99 -1.71489 300091 16903.7
8801000 0.95 1 0 -6075.91 -1.7664 327088 16899.3
8802000 0.95 1 0 -6063.72 -1.69025 286230 16803.3
8803000 0.95 1 0 -6097.06 -1.33295 158706 16965.3
8804000 0.95 1 0 -6119.79 -1.41193 179588 16815.5
8805000 0.95 1 0 -6126.53 -1.98067 476746 17194.9
8806000 0.95 1 0 -6112.17 -2.03732 523359 17164.9
8807000 0.95 1 0 -6172.47 -1.85518 379699 16903.2
8808000 0.95 1 0 -6099.48 -1.75756 321554 16861.7
8809000 0.95 1 0 -6084.73 -1.81951 353275 16696.8
8810000 0.95 1 0 -6092.58 -1.96759 459577 16943.4
8811000 0.95 1 0 -6081.58 -1.43459 183859 16573.3
8812000 0.95 1 0 -6124.31 -1.53167 217044 16624.5
8813000 0.95 1 0 -6087.11 -1.22777 130136 16595.5
8814000 0.95 1 0 -6064.97 -1.80431 349549 16947.3
8815000 0.95 1 0 -6143.16 -2.04362 516295 16755.3
8816000 0.95 1 0 -6119.14 -1.55388 226168 16690
8817000 0.95 1 0 -6055.2 -1.26642 138356 16536
8818000 0.95 1 0 -6079.96 -1.7568 323350 16977.4
8819000 0.95 1 0 -6125.89 -1.51568 210941 16596.3
8820000 0.95 1 0 -6078.8 -1.78886 336632 16749.5
8821000 0.95 1 0 -6014.86 -2.19906 679563 16992.1
8822000 0.95 1 0 -6062.79 -2.08091 544735 16606.3
8823000 0.95 1 0 -6104.78 -1.97681 462505 16789.7
8824000 0.95 1 0 -6086.66 -1.19171 122942 16655.4
8825000 0.95 1 0 -6071.93 -2.06042 535294 16889.3
8826000 0.95 1 0 -6054.45 -2.2681 745261 16597.2
8827000 0.95 1 0 -6014.39 -1.93682 427943 16612.9
8828000 0.95 1 0 -5981.37 -2.18943 662140 16826.1
8829000 0.95 1 0 -6094.83 -1.71997 297655 16624.2
8830000 0.95 1 0 -6045.77 -1.3818 170876 16829.1
8831000 0.95 1 0 -6126.03 -1.78572 331045 16558.5
8832000 0.95 1 0 -6079.61 -2.26605 732834 16376.5
8833000 0.95 1 0 -6127.46 -1.90275 406678 16715.9
8834000 0.95 1 0 -6105.25 -1.92964 421679 16568.1
8835000 0.95 1 0 -6038.05 -2.03421 505127 16653.8
8836000 0.95 1 0 -6107.76 -2.09924 561452 16597.7
8837000 0.95 1 0 -6092.35 -1.7411 312542 16847.8
8838000 0.95 1 0 -6080.35 -2.07869 540887 16550.6
8839000 0.95 1 0 -6155.36 -1.99996 474363 16564.2
8840000 0.95 1 0 -6096.42 -1.6357 263379 16943.3
8841000 0.95 1 0 -6036.89 -1.83841 366580 16784.8
8842000 0.95 1 0 -6034.29 -1.44238 192085 17090.2
8843000 0.95 1 0 -6104.51 -1.94165 438024 16866.8
8844000 0.95 1 0 -6071.39 -2.09554 562797 16741.2
8845000 0.95 1 0 -6080.45 -2.23968 733743 17138.6
8846000 0.95 1 0 -6076.76 -2.18656 657156 16780.2
8847000 0.95 1 0 -6098.41 -2.02649 513394 17146.9
8848000 0.95 1 0 -6044.88 -1.95417 448009 16893.1
8849000 0.95 1 0 -5992.61 -2.07816 556971 17058
8850000 0.95 1 0 -6122.03 -1.53512 221389 16859.5
8851000 0.95 1 0 -6106.58 -1.63037 262119 17013.7
8852000 0.95 1 0 -6083.78 -1.82359 361541 16970.9
8853000 0.95 1 0 -6101.2 -1.65404 270277 16860.3
8854000 0.95 1 0 -6085.75 -1.89036 393741 16524.1
8855000 0.95 1 0 -6047.64 -1.93004 431128 16928
8856000 0.95 1 0 -6145.06 -1.98339 463230 16631.4
8857000 0.95 1 0 -6107.45 -2.14496 601116 16458.6
8858000 0.95 1 0 -6130.54 -2.14838 613047 16689
8859000 0.95 1 0 -6062.38 -2.05987 533614 16851.7
8860000 0.95 1 0 -6079.53 -2.04384 522179 16940
8861000 0.95 1 0 -6172.51 -1.91066 412589 16735.4
8862000 0.95 1 0 -6115.98 -1.86763 383511 16720.2
8863000 0.95 1 0 -6095.16 -2.18855 669754 17044.9
8864000 0.95 1 0 -6113.18 -1.96354 459233 17046.2
8865000 0.95 1 0 -6066.49 -1.88222 400235 17027.5
8866000 0.95 1 0 -6142.12 -1.4806 200688 16746.7
8867000 0.95 1 0 -6087.55 -1.57796 239367 16964.8
8868000 0.95 1 0 -6093.99 -2.188 649315 16539.8
8869000 0.95 1 0 -6146.05 -1.63094 258029 16732.1
8870000 0.95 1 0 -6087.32 -1.60944 251165 16885.2
8871000 0.95 1 0 -6062.54 -1.84255 370034 16825.6
8872000 0.95 1 0 -6050.22 -1.80231 343402 16705.2
8873000 0.95 1 0 -6129.63 -1.71085 292753 16602.5
8874000 0.95 1 0 -6091.63 -1.73821 312193 16911
8875000 0.95 1 0 -6074.1 -2.11067 574972 16674.5
8876000 0.95 1 0 -6087.91 -1.58431 239577 16799.6
8877000 0.95 1 0 -6109.21 -1.99626 475002 16689.7
8878000 0.95 1 0 -6070.41 -1.81512 350538 16689.7
8879000 0.95 1 0 -6114.18 -1.9875 474527 16920.1
8880000 0.95 1 0 -6129.95 -2.04656 523090 16892.3
8881000 0.95 1 0 -6091.95 -2.07846 556426 17032.5
8882000 0.95 1 0 -6127.33 -1.89695 401219 16652.7
8883000 0.95 1 0 -6096.01 -2.1532 617599 16677.6
8884000 0.95 1 0 -6076.7 -2.17975 658218 17000.3
8885000 0.95 1 0 -6101.77 -2.06668 548198 17115.7
8886000 0.95 1 0 -6132.36 -2.26191 741674 16689.7
8887000 0.95 1 0 -6114.17 -2.32205 818757 16656.4
8888000 0.95 1 0 -6193.29 -1.89161 394098 16504.2
8889000 0.95 1 0 -6058.41 -2.03162 499574 16542.4
8890000 0.95 1 0 -6078.14 -1.46728 193862 16542.6
8891000 0.95 1 0 -6110.17 -1.5715 232237 16638.8
8892000 0.95 1 0 -6130.88 -1.74366 314547 16883.3
8893000 0.95 1 0 -6085.7 -1.89806 405170 16785.3
8894000 0.95 1 0 -6125.89 -2.04169 512908 16699.3
8895000 0.95 1 0 -6161.66 -2.04902 521407 16768.8
8896000 0.95 1 0 -6087.88 -2.0746 558904 17219.6
8897000 0.95 1 0 -6088.05 -1.95705 441632 16572.2
8898000 0.95 1 0 -6122.42 -2.19352 656133 16559.6
8899000 0.95 1 0 -6096.37 -2.2887 787609 16944.6
8900000 0.95 1 0 -6083.6 -1.95806 444977 16669.6
8901000 0.95 1 0 -6113.42 -2.13648 592989 16468.5
8902000 0.95 1 0 -6146.17 -2.13623 603285 16761.6
8903000 0.95 1 0 -6135.67 -2.00484 487087 16869.8
8904000 0.95 1 0 -6156.36 -1.53126 219415 16817.9
8905000 0.95 1 0 -6114.4 -1.68044 286411 17092.9
8906000 0.95 1 0 -6166.32 -1.55183 226551 16775.7
8907000 0.95 1 0 -6092 -1.88993 394335 16560.9
8908000 0.95 1 0 -6078.49 -2.22272 689715 16575
8909000 0.95 1 0 -6128.55 -2.11319 574477 16589.9
8910000 0.95 1 0 -6054.18 -2.24501 717022 16598.9
8911000 0.95 1 0 -6124.07 -2.15974 620931 16584.8
8912000 0.95 1 0 -6086.09 -2.19279 649016 16400
8913000 0.95 1 0 -6085.49 -2.17957 633398 16364.1
8914000 0.95 1 0 -6040.77 -2.03147 505287 16735.7
8915000 0.95 1 0 -6046.52 -1.63344 262887 16975.8
8916000 0.95 1 0 -6017.4 -1.80969 346065 16627.5
8917000 0.95 1 0 -6122.63 -1.32627 152469 16482.3
8918000 0.95 1 0 -6040.38 -1.9738 457035 16675.1
8919000 0.95 1 0 -6090.69 -2.00667 483350 16689.3
8920000 0.95 1 0 -6084.11 -2.01691 489911 16627.6
8921000 0.95 1 0 -6035.86 -2.092 555865 16633.5
8922000 0.95 1 0 -6066.43 -2.04385 510133 16549.1
8923000 0.95 1 0 -6080.09 -1.85628 372049 16532.1
8924000 0.95 1 0 -6109.68 -1.88542 394043 16674.4
8925000 0.95 1 0 -6159.38 -2.25807 731205 16560.3
8926000 0.95 1 0 -6156.67 -2.02605 506911 16942.9
8927000 0.95 1 0 -6122.13 -1.74848 320994 17090.5
8928000 0.95 1 0 -6132.85 -1.88869 402029 16919
8929000 0.95 1 0 -6113.96 -2.21269 689196 16843.4
8930000 0.95 1 0 -6106.11 -1.94112 429892 16568.5
8931000 0.95 1 0 -6096 -1.86836 383443 16696.7
8932000 0.95 1 0 -6112.73 -1.82656 357790 16711.2
8933000 0.95 1 0 -6073.76 -1.96021 446770 16676.5
8934000 0.95 1 0 -6112.78 -1.95573 448883 16881.6
8935000 0.95 1 0 -6105.13 -1.88504 404985 17148.1
8936000 0.95 1 0 -6070.56 -2.05691 542093 17204.8
8937000 0.95 1 0 -6114.28 -1.9003 413602 17070.5
8938000 0.95 1 0 -6124.59 -1.55021 229769 17060.3
8939000 0.95 1 0 -6064.59 -1.03601 96482.7 16971.9
8940000 0.95 1 0 -6083.89 -2.09395 571871 17056.5
8941000 0.95 1 0 -6128.99 -1.98892 476523 16950.7
8942000 0.95 1 0 -5955.95 -2.02126 494096 16647.6
8943000 0.95 1 0 -6104.31 -1.92048 422759 16867.7
8944000 0.95 1 0 -6081.16 -1.51944 213461 16689.1
8945000 0.95 1 0 -6049.53 -1.87321 387983 16757.4
8946000 0.95 1 0 -6146.68 -1.82737 353640 16495.1
8947000 0.95 1 0 -6091.12 -1.72581 302676 16740
8948000 0.95 1 0 -6045.05 -1.84426 366635 16623.3
8949000 0.95 1 0 -6069.6 -1.13543 112773 16790.5
8950000 0.95 1 0 -6081.34 -1.62234 252338 16601.1
8951000 0.95 1 0 -6118.71 -1.30083 148336 16734.6
8952000 0.95 1 0 -6128.8 -1.68433 279034 16544.2
8953000 0.95 1 0 -6161.93 -1.92377 421073 16708
8954000 0.95 1 0 -6051.4 -2.14157 606430 16698.7
8955000 0.95 1 0 -6086.24 -2.1008 567676 16737.9
8956000 0.95 1 0 -6132.12 -2.02952 501495 16664.5
8957000 0.95 1 0 -6139.36 -2.0665 532400 16627.3
8958000 0.95 1 0 -6141.02 -1.93748 428726 16624.8
8959000 0.95 1 0 -6127.13 -2.01812 495650 16788.3
8960000 0.95 1 0 -6088.03 -2.14639 618660 16898.2
8961000 0.95 1 0 -6079.93 -2.09745 560746 16626.9
8962000 0.95 1 0 -6124.64 -1.732 305867 16741.7
8963000 0.95 1 0 -6132.59 -1.76934 319694 16436.1
8964000 0.95 1 0 -6115.31 -2.02403 495185 16607.2
8965000 0.95 1 0 -6109.99 -1.69957 288227 16658.2
8966000 0.95 1 0 -6086.81 -1.83394 366990 16930.1
8967000 0.95 1 0 -6118.95 -1.88391 397881 16879.3
8968000 0.95 1 0 -6008.99 -1.61638 260628 17318.7
8969000 0.95 1 0 -6108.05 -1.82177 356435 16782.3
8970000 0.95 1 0 -6105.13 -1.73437 309496 16873.2
8971000 0.95 1 0 -6065.97 -1.57753 234250 16614.1
8972000 0.95 1 0 -6114.07 -1.97293 454688 16613.6
8973000 0.95 1 0 -6047.7 -1.91223 412805 16700
8974000 0.95 1 0 -6170.26 -1.85907 378718 16749.8
8975000 0.95 1 0 -6060.73 -2.24968 719826 16533.7
8976000 0.95 1 0 -6142.63 -1.45674 197219 17129.2
8977000 0.95 1 0 -6102.19 -1.85651 380884 16918.3
8978000 0.95 1 0 -6089.42 -1.26702 143093 17084.8
8979000 0.95 1 0 -6048.18 -1.81167 351329 16824.6
8980000 0.95 1 0 -6071.47 -1.60487 247928 16795.8
8981000 0.95 1 0 -6115.71 -1.94439 438404 16804.1
8982000 0.95 1 0 -6108.39 -1.72467 301841 16725.8
8983000 0.95 1 0 -6047.29 -1.86342 379915 16680.8
8984000 0.95 1 0 -6041.26 -1.89726 404547 16782.1
8985000 0.95 1 0 -6100.38 -2.05246 524858 16782.6
8986000 0.95 1 0 -6129.19 -2.04506 518865 16798
8987000 0.95 1 0 -6118.61 -1.8939 396618 16546.2
8988000 0.95 1 0 -6148.02 -2.00543 483795 16739.4
8989000 0.95 1 0 -6134.29 -2.25741 728643 16520.7
8990000 0.95 1 0 -6129.27 -2.05146 522780 16744.1
8991000 0.95 1 0 -6137.26 -1.09513 104281 16612
8992000 0.95 1 0 -6048.12 -1.78164 335269 16884.7
8993000 0.95 1 0 -6107.81 -1.58777 243545 16979
8994000 0.95 1 0 -6150.52 -2.13882 603334 16690.2
8995000 0.95 1 0 -6111.88 -2.25103 728511 16695.4
8996000 0.95 1 0 -6037.18 -2.35496 855205 16463.3
8997000 0.95 1 0 -6065.29 -2.08523 556198 16833.4
8998000 0.95 1 0 -6152.05 -2.06098 535067 16866.3
8999000 0.95 1 0 -6106.67 -1.90883 415572 16908.2
9000000 0.95 1 0 -6100.47 -1.80707 350395 16909.7
9001000 0.95 1 0 -6107.9 -2.14944 628632 17083
9002000 0.95 1 0 -6184.28 -1.95268 437972 16555.9
9003000 0.95 1 0 -6070.38 -2.39093 908448 16464.5
9004000 0.95 1 0 -6063.04 -2.08498 548914 16620
9005000 0.95 1 0 -6124.12 -2.31922 812265 16603
9006000 0.95 1 0 -6134.66 -2.29239 785405 16792.9
9007000 0.95 1 0 -6101.73 -2.16475 630352 16695.5
9008000 0.95 1 0 -6116.8 -1.9487 431874 16434.7
9009000 0.95 1 0 -6065.05 -2.12482 589413 16692.6
9010000 0.95 1 0 -6023.07 -2.22142 702756 16925.2
9011000 0.95 1 0 -6079.15 -1.82774 362749 16909.2
9012000 0.95 1 0 -6122.67 -1.78762 342850 17094.4
9013000 0.95 1 0 -6120.61 -1.7865 337847 16876.4
9014000 0.95 1 0 -6145.35 -1.74255 312174 16787.1
9015000 0.95 1 0 -6149.39 -1.71364 296140 16716.2
9016000 0.95 1 0 -6099.71 -1.67578 282322 16981.1
9017000 0.95 1 0 -6158.12 -1.50332 211357 16977.4
9018000 0.95 1 0 -6026.04 -1.91395 418619 16886.4
9019000 0.95 1 0 -6036.11 -1.65248 272438 17039.8
9020000 0.95 1 0 -6135.91 -1.75706 313377 16446.7
9021000 0.95 1 0 -6116.22 -1.5107 208277 16524
9022000 0.95 1 0 -6099.17 -1.783 327714 16466.6
9023000 0.95 1 0 -6058.9 -2.15991 631947 16874.1
9024000 0.95 1 0 -6096.84 -2.07138 538905 16693.3
9025000 0.95 1 0 -6114.73 -1.95556 441417 16605.5
9026000 0.95 1 0 -6109.26 -2.07379 544552 16800.3
9027000 0.95 1 0 -6128.21 -1.87533 380607 16380.6
9028000 0.95 1 0 -6007.25 -1.99135 473224 16764.8
9029000 0.95 1 0 -6103.71 -1.82156 353388 16644.7
9030000 0.95 1 0 -6087.04 -1.97803 464668 16833.7
9031000 0.95 1 0 -6056.04 -1.9411 432394 16665.5
9032000 0.95 1 0 -6126.8 -1.78387 337713 16944.3
9033000 0.95 1 0 -6111.35 -1.7877 341487 17024
9034000 0.95 1 0 -6107.51 -1.28836 144690 16668
9035000 0.95 1 0 -6125.93 -1.76361 326713 16959.2
9036000 0.95 1 0 -6058.1 -2.09146 553764 16585.7
9037000 0.95 1 0 -6065.41 -1.80671 347973 16802.9
9038000 0.95 1 0 -6103.98 -2.04276 508306 16519.9
9039000 0.95 1 0 -6133.17 -1.84793 363899 16398.2
9040000 0.95 1 0 -6049.2 -1.96991 450599 16548
9041000 0.95 1 0 -6178.97 -2.13826 599072 16587.8
9042000 0.95 1 0 -6079.64 -1.95971 441845 16506.4
9043000 0.95 1 0 -6021.72 -1.9382 430782 16684.2
9044000 0.95 1 0 -6044.5 -1.96529 457474 16930.9
9045000 0.95 1 0 -6071.39 -1.47809 197341 16536.8
9046000 0.95 1 0 -6137.65 -1.88349 392973 16682.9
9047000 0.95 1 0 -6039.04 -1.75516 324657 17093
9048000 0.95 1 0 -6151.07 -2.01743 493880 16747.8
9049000 0.95 1 0 -6129.01 -1.70198 292305 16825.6
9050000 0.95 1 0 -6114.98 -2.01717 492981 16724.6
9051000 0.95 1 0 -6099.23 -1.79175 332852 16481.2
9052000 0.95 1 0 -6088.18 -1.94424 436898 16750.8
9053000 0.95 1 0 -6043.59 -2.14198 611177 16817.7
