# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
9377000 0.4 0.7 0 -6145.9 146.498 3.17517e-103 16723.5
9378000 0.4 0.7 0 -6084.56 226.408 1.93784e-161 16679.4
9379000 0.4 0.7 0 -6025.1 134.308 2.41804e-94 16762.7
9380000 0.4 0.7 0 -6036.95 266.364 1.52781e-190 16820.4
9381000 0.4 0.7 0 -6130.09 217.123 1.13762e-154 16849.3
9382000 0.4 0.7 0 -6113.34 271.139 5.12506e-194 16983.8
9383000 0.4 0.7 0 -6144.76 332.763 6.46564e-239 16725.3
9384000 0.4 0.7 0 -6134.27 296.718 1.17593e-212 16780.1
9385000 0.4 0.7 0 -6134.04 283.514 4.76532e-203 16359.2
9386000 0.4 0.7 0 -6146.68 179.631 2.29623e-127 16556.8
9387000 0.4 0.7 0 -6139.81 260.726 1.9294e-186 16602.4
9388000 0.4 0.7 0 -6067.43 300.218 3.28799e-215 16621.4
9389000 0.4 0.7 0 -6108.55 91.4377 4.10851e-63 16773.4
9390000 0.4 0.7 0 -6127.81 370.517 2.00933e-266 16540.6
9391000 0.4 0.7 0 -6145.32 289.595 1.77811e-207 16410.4
9392000 0.4 0.7 0 -6166.58 96.5483 7.82975e-67 16890.9
9393000 0.4 0.7 0 -6071.61 249.031 6.42958e-178 16714
9394000 0.4 0.7 0 -6075.71 320.571 4.82485e-230 16393.4
9395000 0.4 0.7 0 -6022.33 378.239 4.82693e-272 16771.3
9396000 0.4 0.7 0 -6103.67 206.467 6.5746e-147 16813.8
9397000 0.4 0.7 0 -6125.22 346.789 3.89189e-249 16614.7
9398000 0.4 0.7 0 -6061.4 325.198 2.09536e-233 16693.8
9399000 0.4 0.7 0 -6057.17 387.179 1.43922e-278 16283.2
9400000 0.4 0.7 0 -6025.24 188.914 3.98421e-134 16630.1
9401000 0.4 0.7 0 -6118.25 250.973 2.38908e-179 16140.7
9402000 0.4 0.7 0 -6067.85 123.6 1.49064e-86 16375.1
9403000 0.4 0.7 0 -6009.39 155.462 9.05647e-110 16151.4
9404000 0.4 0.7 0 -6110.91 220.078 7.78755e-157 16404.8
9405000 0.4 0.7 0 -6111.58 174.464 1.32485e-123 16466.3
9406000 0.4 0.7 0 -6074.65 241.564 1.74073e-172 16450.5
9407000 0.4 0.7 0 -6096.15 22.8979 3.44976e-13 16539.1
9408000 0.4 0.7 0 -6027.1 130.254 2.12767e-91 16438.7
9409000 0.4 0.7 0 -6030.32 319.322 4.00733e-229 16730.7
9410000 0.4 0.7 0 -6152.53 261.1 1.02532e-186 16532.8
9411000 0.4 0.7 0 -6137.45 236.778 5.40485e-169 16659.1
9412000 0.4 0.7 0 -6075 255.112 2.35722e-182 16503.5
9413000 0.4 0.7 0 -6154.61 184.47 6.92401e-131 16735.5
9414000 0.4 0.7 0 -6048.8 152.445 1.4867e-107 16818
9415000 0.4 0.7 0 -6048.85 364.932 2.36651e-262 16633.7
9416000 0.4 0.7 0 -6056.84 301.499 3.79823e-216 16469.4
9417000 0.4 0.7 0 -6050.46 241.211 3.20156e-172 16731.3
9418000 0.4 0.7 0 -6127.24 195.802 3.74766e-139 16319
9419000 0.4 0.7 0 -6156.51 240.675 7.71096e-172 16411.9
9420000 0.4 0.7 0 -6156.56 193.66 1.35328e-137 16200.7
9421000 0.4 0.7 0 -6150.96 271.103 5.2849e-194 16489.2
9422000 0.4 0.7 0 -6098.14 230.463 2.12963e-164 16475.9
9423000 0.4 0.7 0 -6120.98 361.955 3.47571e-260 16569.1
9424000 0.4 0.7 0 -6067.53 226.058 3.54534e-161 16955.6
9425000 0.4 0.7 0 -6142.64 287.496 6.13868e-206 16771.1
9426000 0.4 0.7 0 -6107.59 242.811 2.13903e-173 16369.4
9427000 0.4 0.7 0 -6111.14 353.533 4.8151e-254 16825.6
9428000 0.4 0.7 0 -6033.42 379.903 2.99524e-273 16982.8
9429000 0.4 0.7 0 -6011.81 328.045 1.75594e-235 16599.2
9430000 0.4 0.7 0 -6130.92 237.324 2.13676e-169 16451.5
9431000 0.4 0.7 0 -6091.04 413.127 1.82777e-297 16522.6
9432000 0.4 0.7 0 -6004.06 201.762 1.74282e-143 16653.2
9433000 0.4 0.7 0 -6076.83 280.295 1.0638e-200 16489.7
9434000 0.4 0.7 0 -6095.63 344.649 1.41306e-247 16637.3
9435000 0.4 0.7 0 -6058.92 130.728 9.92018e-92 16967.2
9436000 0.4 0.7 0 -6050.96 117.514 4.12696e-82 16692.3
9437000 0.4 0.7 0 -6096.63 120.13 5.07403e-84 16528.2
9438000 0.4 0.7 0 -6175.04 231.672 2.83716e-165 16690.7
9439000 0.4 0.7 0 -6142.48 244.302 1.79574e-174 16758.6
9440000 0.4 0.7 0 -6113.13 272.214 8.27621e-195 16652.8
9441000 0.4 0.7 0 -6063.38 336.187 2.06249e-241 16637.4
9442000 0.4 0.7 0 -6103.47 303.756 8.56035e-218 16370.8
9443000 0.4 0.7 0 -6141.55 351.521 1.38152e-252 16505.1
9444000 0.4 0.7 0 -6128.54 274.805 1.07111e-196 16630.2
9445000 0.4 0.7 0 -6103.69 315.083 4.87785e-226 16627.1
9446000 0.4 0.7 0 -6072.42 204.831 1.00677e-145 16563.5
9447000 0.4 0.7 0 -6119.15 343.665 7.46708e-247 16902.3
9448000 0.4 0.7 0 -6061.79 376.095 1.73672e-270 16547.1
9449000 0.4 0.7 0 -6101.57 168.893 1.51151e-119 16427.2
9450000 0.4 0.7 0 -6063.81 279.523 3.95425e-200 16785.7
9451000 0.4 0.7 0 -6105.92 313.449 7.71799e-225 16986.9
9452000 0.4 0.7 0 -6076.85 255.847 6.88884e-183 16538.1
9453000 0.4 0.7 0 -6050.06 239.831 3.23855e-171 16734.6
9454000 0.4 0.7 0 -6180.13 78.3259 1.45896e-53 16718.4
9455000 0.4 0.7 0 -6118.77 76.5036 3.07397e-52 16570
9456000 0.4 0.7 0 -6111.02 303.332 1.7358e-217 16294.8
9457000 0.4 0.7 0 -6138.16 274.051 3.77013e-196 16517.6
9458000 0.4 0.7 0 -6082.37 237.191 2.71885e-169 16744.4
9459000 0.4 0.7 0 -6153.3 290.299 5.52039e-208 16596.1
9460000 0.4 0.7 0 -6038.05 185.14 2.29283e-131 17062
9461000 0.4 0.7 0 -6040.76 204.638 1.41888e-145 16876.9
9462000 0.4 0.7 0 -6079.43 187.457 4.58385e-133 16608.3
9463000 0.4 0.7 0 -6145.38 247.954 3.93439e-177 16813.1
9464000 0.4 0.7 0 -6083.12 215.096 3.34749e-153 16553.6
9465000 0.4 0.7 0 -6153.47 323.057 7.37542e-232 16210
9466000 0.4 0.7 0 -6099.79 342.737 3.44104e-246 16402.4
9467000 0.4 0.7 0 -5990.85 250.711 3.88157e-179 16915.9
9468000 0.4 0.7 0 -6140.32 359.318 2.87957e-258 16476.1
9469000 0.4 0.7 0 -6127.82 282.318 3.66986e-202 16922.7
9470000 0.4 0.7 0 -6209.01 261.953 2.44175e-187 16457.9
9471000 0.4 0.7 0 -6171.18 405.566 5.90181e-292 16566.3
9472000 0.4 0.7 0 -6070.61 183.823 2.05444e-130 16778.5
9473000 0.4 0.7 0 -6121.93 372.933 3.51861e-268 16666.9
9474000 0.4 0.7 0 -6118.8 314.669 9.69174e-226 16496
9475000 0.4 0.7 0 -6147 138.789 1.30794e-97 16679.3
9476000 0.4 0.7 0 -6066.35 365.933 4.47099e-263 16846.7
9477000 0.4 0.7 0 -6052.64 372.097 1.42848e-267 16657.8
9478000 0.4 0.7 0 -6071.87 397.807 2.66452e-286 16671.5
9479000 0.4 0.7 0 -6110.97 251.509 9.82202e-180 16319.8
9480000 0.4 0.7 0 -6100.89 203.568 8.32416e-145 16461.5
9481000 0.4 0.7 0 -6116.74 257.126 8.17726e-184 16793.7
9482000 0.4 0.7 0 -6082.16 170.797 6.38543e-121 16913.7
9483000 0.4 0.7 0 -6129.06 245.681 1.80758e-175 17060.2
9484000 0.4 0.7 0 -6109.3 180.283 7.93773e-128 17087.9
9485000 0.4 0.7 0 -6112.32 230.362 2.55961e-164 16709.5
9486000 0.4 0.7 0 -6121.89 157.248 4.64589e-111 16591.3
9487000 0.4 0.7 0 -6107.08 100.735 6.89434e-70 16697.6
9488000 0.4 0.7 0 -6195.86 132.505 4.95686e-93 16709.8
9489000 0.4 0.7 0 -6139.06 187.56 3.83243e-133 16525.8
9490000 0.4 0.7 0 -6081.28 304.035 5.41644e-218 16524.6
9491000 0.4 0.7 0 -6097.71 350.736 5.18907e-252 16616.9
9492000 0.4 0.7 0 -6076.88 138.786 1.31854e-97 16726.4
9493000 0.4 0.7 0 -6114.99 148.246 1.69386e-104 16733.7
9494000 0.4 0.7 0 -6132.34 246.304 6.06439e-176 16277.1
9495000 0.4 0.7 0 -6125.34 176.064 9.13288e-125 16601.6
9496000 0.4 0.7 0 -6078.7 132.468 5.30716e-93 16820.2
9497000 0.4 0.7 0 -6128.16 212.539 2.46747e-151 16725.9
9498000 0.4 0.7 0 -6067.91 73.9484 2.2567e-50 16737.2
9499000 0.4 0.7 0 -6038.25 143.038 1.04809e-100 16647.8
9500000 0.4 0.7 0 -6170.2 167.623 1.28171e-118 16526.6
9501000 0.4 0.7 0 -6119.68 224.294 6.7825e-160 16837.3
9502000 0.4 0.7 0 -6108.38 438.269 8.81286e-316 16485.6
9503000 0.4 0.7 0 -5990.14 356.082 6.54117e-256 16420.8
9504000 0.4 0.7 0 -6064.42 295.768 5.74258e-212 16648.2
9505000 0.4 0.7 0 -6122.22 200.596 1.20851e-142 16351
9506000 0.4 0.7 0 -6088.79 378.707 2.13563e-272 16277.4
9507000 0.4 0.7 0 -6151.05 212.509 2.54526e-151 16403
9508000 0.4 0.7 0 -6076.42 305.657 3.52112e-219 16335.7
9509000 0.4 0.7 0 -6039.25 281.129 2.62905e-201 16519.6
9510000 0.4 0.7 0 -6089.29 377.145 2.93645e-271 16287
9511000 0.4 0.7 0 -6122.7 232.986 3.11702e-166 16597.9
9512000 0.4 0.7 0 -6048.17 325.617 1.02302e-233 16459.2
9513000 0.4 0.7 0 -6133.83 430.135 7.39757e-310 16421.9
9514000 0.4 0.7 0 -6095.7 303.11 2.55147e-217 16491.3
9515000 0.4 0.7 0 -6148.89 314.205 2.12177e-225 16585.6
9516000 0.4 0.7 0 -6075.74 287.007 1.38017e-205 16580.5
9517000 0.4 0.7 0 -6139.42 277.871 6.07488e-199 16155.6
9518000 0.4 0.7 0 -6056.39 236.669 6.48093e-169 16639
9519000 0.4 0.7 0 -6079.96 239.689 4.06908e-171 16566.4
9520000 0.4 0.7 0 -6102.8 350.64 6.1165e-252 16690.8
9521000 0.4 0.7 0 -6080.72 185.519 1.17736e-131 16533.6
9522000 0.4 0.7 0 -6076.73 312.247 5.64751e-224 16553.8
9523000 0.4 0.7 0 -6059.69 350.168 1.33182e-251 16455
9524000 0.4 0.7 0 -6101.3 235.117 8.7637e-168 16670.2
9525000 0.4 0.7 0 -6087.4 334.761 2.23372e-240 16489.3
9526000 0.4 0.7 0 -6135.69 293.025 5.60358e-210 16324.4
9527000 0.4 0.7 0 -6042.58 193.165 3.15808e-137 16496.6
9528000 0.4 0.7 0 -6106.97 161.891 1.93431e-114 16657
9529000 0.4 0.7 0 -6117.61 318.683 1.17967e-228 16873.8
9530000 0.4 0.7 0 -6035.95 256.379 2.90251e-183 17000.1
9531000 0.4 0.7 0 -6084.41 315.453 2.61534e-226 16590.9
9532000 0.4 0.7 0 -6114.94 243.54 6.40715e-174 16670.5
9533000 0.4 0.7 0 -6079.95 370.653 1.60455e-266 16599.9
9534000 0.4 0.7 0 -6108.07 195.027 1.40286e-138 16636.2
9535000 0.4 0.7 0 -6091.55 310.8 6.55186e-223 16944
9536000 0.4 0.7 0 -6166.96 136.388 7.33641e-96 16658.8
9537000 0.4 0.7 0 -6083.14 273.808 5.73497e-196 16718.5
9538000 0.4 0.7 0 -6116.16 247.695 6.02049e-177 16663.6
9539000 0.4 0.7 0 -6075.45 175.174 4.1553e-124 16976.2
9540000 0.4 0.7 0 -6100.34 238.732 2.04235e-170 16683.1
9541000 0.4 0.7 0 -6149.48 225.063 1.8048e-160 16271.4
9542000 0.4 0.7 0 -6076.04 190.643 2.20131e-135 16702.2
9543000 0.4 0.7 0 -6026.2 160.516 1.94978e-113 16714.4
9544000 0.4 0.7 0 -6094.58 195.736 4.36933e-139 17029.1
9545000 0.4 0.7 0 -6116.72 170.929 5.05326e-121 16687.4
9546000 0.4 0.7 0 -6037.75 353.094 9.90899e-254 16580.8
9547000 0.4 0.7 0 -6071.36 202.229 8.03757e-144 16822.5
9548000 0.4 0.7 0 -6069.8 427.663 4.77007e-308 16764.4
9549000 0.4 0.7 0 -6107.49 244.121 2.4571e-174 16919.5
9550000 0.4 0.7 0 -6082.71 268.821 2.47484e-192 16788
9551000 0.4 0.7 0 -6078.73 368.252 9.16699e-265 16896.7
9552000 0.4 0.7 0 -6150.37 363.846 1.4793e-261 16835.3
9553000 0.4 0.7 0 -6106.34 364.903 2.54074e-262 17031.6
9554000 0.4 0.7 0 -6065.86 318.701 1.12202e-228 16541.8
9555000 0.4 0.7 0 -6064.58 227.004 7.0962e-162 16585.6
9556000 0.4 0.7 0 -6121.11 174.416 1.43883e-123 16484.2
9557000 0.4 0.7 0 -6120.16 242.868 1.98822e-173 16755.2
9558000 0.4 0.7 0 -6064.96 266.718 8.36614e-191 16696.6
9559000 0.4 0.7 0 -6159.47 338.529 4.07375e-243 16698.3
9560000 0.4 0.7 0 -6052.05 307.967 7.515e-221 16800.1
9561000 0.4 0.7 0 -6072.8 378.461 3.27732e-272 16534.4
9562000 0.4 0.7 0 -6028.75 254.351 8.61185e-182 16821.4
9563000 0.4 0.7 0 -6081.52 274.478 1.83695e-196 16478.5
9564000 0.4 0.7 0 -6106.53 279.906 2.04423e-200 16516.5
9565000 0.4 0.7 0 -6117.64 376.741 5.86468e-271 16509.7
9566000 0.4 0.7 0 -6061.15 174.526 1.22713e-123 16916.5
9567000 0.4 0.7 0 -6022.42 38.9818 6.80257e-25 16994.1
9568000 0.4 0.7 0 -6093.4 217.842 3.42637e-155 16961.6
9569000 0.4 0.7 0 -6138.06 366.317 2.32317e-263 16667.8
9570000 0.4 0.7 0 -6079.48 231.104 7.30365e-165 16549.3
9571000 0.4 0.7 0 -6112.29 300.552 1.9015e-215 16855.2
9572000 0.4 0.7 0 -6157.79 304.42 2.82975e-218 16485.4
9573000 0.4 0.7 0 -6151.2 139.054 8.29489e-98 16485.6
9574000 0.4 0.7 0 -6114.13 320.999 2.39428e-230 16668
9575000 0.4 0.7 0 -6081.81 282.794 1.63254e-202 16753.6
9576000 0.4 0.7 0 -6140.91 290.982 1.76242e-208 16653.2
9577000 0.4 0.7 0 -6131.71 383.348 8.99525e-276 16473.9
9578000 0.4 0.7 0 -6081.01 276.19 1.04428e-197 16549.3
9579000 0.4 0.7 0 -6120.26 179.429 3.25288e-127 16722.1
9580000 0.4 0.7 0 -6046.32 276.525 5.92675e-198 16476.5
9581000 0.4 0.7 0 -6081.76 281.699 1.02331e-201 16714.6
9582000 0.4 0.7 0 -6110.65 222.135 2.51014e-158 16642.1
9583000 0.4 0.7 0 -6109.86 285.081 3.43235e-204 16317.7
9584000 0.4 0.7 0 -6126.02 296.415 1.95767e-212 16787.5
9585000 0.4 0.7 0 -6105.15 280.321 1.03581e-200 16772.8
9586000 0.4 0.7 0 -6056.57 176.83 2.5208e-125 16576.6
9587000 0.4 0.7 0 -6058.57 189.753 9.69407e-135 16544.8
9588000 0.4 0.7 0 -6073.63 146.21 5.08188e-103 16503.4
9589000 0.4 0.7 0 -6102.6 156.735 1.10098e-110 16613.3
9590000 0.4 0.7 0 -6081.39 225.007 2.00106e-160 16406.4
9591000 0.4 0.7 0 -6076.99 251.054 2.12857e-179 16481.6
9592000 0.4 0.7 0 -6061.98 379.295 8.07974e-273 16513.7
9593000 0.4 0.7 0 -6126.01 382.315 5.1878e-275 16814
9594000 0.4 0.7 0 -6137.39 387.863 4.61432e-279 16452.1
9595000 0.4 0.7 0 -6117.28 284.934 4.38689e-204 16298.6
9596000 0.4 0.7 0 -6076.55 372.777 4.52067e-268 16487.9
9597000 0.4 0.7 0 -6078.85 175.133 4.3105e-124 16439.5
9598000 0.4 0.7 0 -6038.02 297.633 2.51569e-213 16663
9599000 0.4 0.7 0 -6002.87 245.655 1.83372e-175 16568.2
9600000 0.4 0.7 0 -6081.11 219.732 1.41854e-156 16726.1
9601000 0.4 0.7 0 -6094.88 261.057 1.11504e-186 16721.3
9602000 0.4 0.7 0 -6072.77 166.941 4.00186e-118 16454.7
9603000 0.4 0.7 0 -6043.27 361.916 3.71451e-260 16586.7
9604000 0.4 0.7 0 -6118.25 212.633 2.11341e-151 16780.7
9605000 0.4 0.7 0 -6084.37 227.713 2.17623e-162 16702.4
9606000 0.4 0.7 0 -6087.04 176.159 7.77341e-125 16574.2
9607000 0.4 0.7 0 -6095.02 209.247 6.03759e-149 16370.5
9608000 0.4 0.7 0 -6147.85 231.158 6.68413e-165 16602
9609000 0.4 0.7 0 -6076.59 318.479 1.63187e-228 16585
9610000 0.4 0.7 0 -6056.39 248.195 2.56865e-177 16443.4
9611000 0.4 0.7 0 -6072.57 287.089 1.19363e-205 16477.1
9612000 0.4 0.7 0 -6092.55 273.706 6.64578e-196 16337.6
9613000 0.4 0.7 0 -6035.23 231.946 1.80933e-165 16835.5
9614000 0.4 0.7 0 -6069.35 279.498 4.0647e-200 16554.6
9615000 0.4 0.7 0 -6123.84 36.6922 3.11862e-23 16734.7
9616000 0.4 0.7 0 -6090.34 201.855 1.49292e-143 16691.5
9617000 0.4 0.7 0 -6122.43 98.7674 1.88787e-68 16844
9618000 0.4 0.7 0 -6091.03 239.332 7.49658e-171 16763.9
9619000 0.4 0.7 0 -6166.48 258.861 4.36775e-185 16465.3
9620000 0.4 0.7 0 -6134.71 269.066 1.63778e-192 16779.7
9621000 0.4 0.7 0 -6049.5 336.7 8.78673e-242 16775.7
9622000 0.4 0.7 0 -6128.57 289.348 2.75782e-207 16811.9
9623000 0.4 0.7 0 -6046.5 203.294 1.33671e-144 16690.9
9624000 0.4 0.7 0 -6133.59 155.672 6.5696e-110 16664.5
9625000 0.4 0.7 0 -6105.7 296.991 7.36523e-213 16603.4
9626000 0.4 0.7 0 -6076.65 222.687 1.01416e-158 16987.7
9627000 0.4 0.7 0 -6121.41 406.123 2.34231e-292 16737.2
9628000 0.4 0.7 0 -6078.49 248.097 3.13493e-177 17013.7
9629000 0.4 0.7 0 -6077.42 321.14 1.90648e-230 16796.6
9630000 0.4 0.7 0 -6077.66 338.945 2.03835e-243 16793.4
9631000 0.4 0.7 0 -6085.63 358.64 9.14438e-258 16776.7
9632000 0.4 0.7 0 -6166.36 246.378 5.4269e-176 16481.9
9633000 0.4 0.7 0 -6084.43 292.221 2.21659e-209 16742.7
9634000 0.4 0.7 0 -5992.69 299.274 1.60264e-214 16635.9
9635000 0.4 0.7 0 -6012.42 338.823 2.50942e-243 16850.2
9636000 0.4 0.7 0 -6061.9 216.429 3.62723e-154 16773.6
9637000 0.4 0.7 0 -6041.84 271.142 4.95392e-194 16499.1
9638000 0.4 0.7 0 -6054.91 264.851 1.89777e-189 16517
9639000 0.4 0.7 0 -6044.5 252.911 9.53691e-181 16631.8
9640000 0.4 0.7 0 -6064.52 186.537 2.10476e-132 16306.8
9641000 0.4 0.7 0 -6054.81 234.913 1.23544e-167 16670.9
9642000 0.4 0.7 0 -6131.72 223.267 3.71226e-159 16444.2
9643000 0.4 0.7 0 -6112.18 245.634 1.90029e-175 16571.6
9644000 0.4 0.7 0 -6036.04 322.483 1.95991e-231 16453.5
9645000 0.4 0.7 0 -6069.8 272.192 8.56722e-195 16611.6
9646000 0.4 0.7 0 -6088.81 183.753 2.27695e-130 16527.5
9647000 0.4 0.7 0 -6137.06 327.935 2.09312e-235 16464.7
9648000 0.4 0.7 0 -6082.56 257.51 4.17447e-184 16318
9649000 0.4 0.7 0 -6102.03 202.933 2.42885e-144 16555.6
9650000 0.4 0.7 0 -6117.78 325.957 5.82017e-234 16572.7
9651000 0.4 0.7 0 -6074.05 265.263 9.66029e-190 16769.7
9652000 0.4 0.7 0 -6082.07 217.908 3.06648e-155 16945.2
9653000 0.4 0.7 0 -6149.02 308.05 6.58752e-221 16900.8
9654000 0.4 0.7 0 -6074.75 259.588 1.30273e-185 16609.5
9655000 0.4 0.7 0 -6042.45 293.771 1.62212e-210 16515.6
9656000 0.4 0.7 0 -6014.38 186.248 3.49397e-132 16673
9657000 0.4 0.7 0 -6114.53 240.223 1.66965e-171 16654.5
9658000 0.4 0.7 0 -6118.82 367.412 3.68987e-264 16634.2
9659000 0.4 0.7 0 -6148.48 251.993 4.47655e-180 16745.7
9660000 0.4 0.7 0 -6087.44 413.109 1.91378e-297 16803.8
9661000 0.4 0.7 0 -6086.03 321.697 7.4481e-231 16713.6
9662000 0.4 0.7 0 -6109.48 439.272 1.67313e-316 16831.3
9663000 0.4 0.7 0 -6043.45 242.541 3.40327e-173 16563.1
9664000 0.4 0.7 0 -6151.65 298.503 5.98783e-214 17057
9665000 0.4 0.7 0 -6197.83 271.495 2.76422e-194 16654
9666000 0.4 0.7 0 -6091.66 174.699 9.03571e-124 16655.3
9667000 0.4 0.7 0 -6045.44 102.813 2.07085e-71 16371.6
9668000 0.4 0.7 0 -6092 227.885 1.62572e-162 16652.6
9669000 0.4 0.7 0 -6041.96 395.674 9.36817e-285 16353.5
9670000 0.4 0.7 0 -6134.45 247.309 1.13141e-176 16373.2
9671000 0.4 0.7 0 -6107.15 306.452 9.42845e-220 16587.8
9672000 0.4 0.7 0 -6056.12 431.144 1.37086e-310 16529
9673000 0.4 0.7 0 -6058.94 337.71 1.57826e-242 16393.2
9674000 0.4 0.7 0 -6080.01 271.21 4.40169e-194 16426.8
9675000 0.4 0.7 0 -6069.39 79.6555 1.54548e-54 16475.4
9676000 0.4 0.7 0 -6063.01 187.425 4.86319e-133 16713.5
9677000 0.4 0.7 0 -6103.46 289.845 1.19991e-207 16844.7
9678000 0.4 0.7 0 -6120.73 376.889 4.6177e-271 16685.6
9679000 0.4 0.7 0 -5995.96 255.882 6.44058e-183 16387.3
9680000 0.4 0.7 0 -6134.51 325.205 2.04247e-233 16485.8
9681000 0.4 0.7 0 -6075.69 303.612 1.09551e-217 16452.1
9682000 0.4 0.7 0 -6112.19 214.302 1.27466e-152 16629.4
9683000 0.4 0.7 0 -6028.98 211.266 2.13451e-150 17094.7
9684000 0.4 0.7 0 -6086.76 191.706 3.64025e-136 16429.4
9685000 0.4 0.7 0 -6111.73 288.987 5.01995e-207 16705.7
9686000 0.4 0.7 0 -6073.33 170.33 1.38574e-120 16757.3
9687000 0.4 0.7 0 -6138.62 275.513 3.31977e-197 16905.2
9688000 0.4 0.7 0 -6073.23 296.213 2.66697e-212 16313.2
9689000 0.4 0.7 0 -6069.66 387.473 8.81022e-279 16330.7
9690000 0.4 0.7 0 -6058.02 404.315 4.79685e-291 16524.4
9691000 0.4 0.7 0 -6061.55 231.307 5.25562e-165 16764.9
9692000 0.4 0.7 0 -6101.27 218.816 6.42423e-156 16292.7
9693000 0.4 0.7 0 -6132.64 379.858 3.11924e-273 16387.9
9694000 0.4 0.7 0 -6123.45 227.515 2.98155e-162 16411.9
9695000 0.4 0.7 0 -5995.03 222.45 1.48191e-158 16668.2
9696000 0.4 0.7 0 -6095.32 169.504 5.48435e-120 16608.5
9697000 0.4 0.7 0 -6023.52 311.115 3.82984e-223 16817.6
9698000 0.4 0.7 0 -6088.46 339.899 4.0717e-244 16629.6
9699000 0.4 0.7 0 -6114.96 152.878 7.03908e-108 16456.1
9700000 0.4 0.7 0 -6103.76 190.427 3.12606e-135 16510
9701000 0.4 0.7 0 -6119.75 289.364 2.64457e-207 16566
9702000 0.4 0.7 0 -6120.24 161.129 6.97739e-114 16722.2
9703000 0.4 0.7 0 -6078 179.016 6.5346e-127 16809.5
9704000 0.4 0.7 0 -6055.15 289.06 4.43833e-207 16711.3
9705000 0.4 0.7 0 -6099.77 268.273 6.10153e-192 16530.6
9706000 0.4 0.7 0 -6102.47 265.18 1.09595e-189 16554.1
9707000 0.4 0.7 0 -6093.38 37.9341 3.8065e-24 16401.4
9708000 0.4 0.7 0 -6110.87 213.355 6.14868e-152 16384.3
9709000 0.4 0.7 0 -6017.93 275.495 3.33092e-197 16451.5
9710000 0.4 0.7 0 -6118.26 267.143 4.11996e-191 16765.8
9711000 0.4 0.7 0 -6040.95 290.777 2.46297e-208 16519.2
9712000 0.4 0.7 0 -6046.83 276.257 9.34804e-198 16563.8
9713000 0.4 0.7 0 -6088.51 385.209 3.97552e-277 16521.3
9714000 0.4 0.7 0 -6044.33 416.317 8.65761e-300 16504.8
9715000 0.4 0.7 0 -6064.56 292.105 2.69601e-209 16762.4
9716000 0.4 0.7 0 -6081.65 386.715 3.22343e-278 16746.3
9717000 0.4 0.7 0 -6057.02 273.279 1.38699e-195 16661.5
9718000 0.4 0.7 0 -6100.04 229.021 2.42068e-163 16672.1
9719000 0.4 0.7 0 -6103.36 259.593 1.29558e-185 16655
9720000 0.4 0.7 0 -6031.22 364.642 3.90581e-262 16891.3
9721000 0.4 0.7 0 -5979.67 285.087 3.4942e-204 16781.3
9722000 0.4 0.7 0 -6094.91 168.109 5.70012e-119 16627.5
9723000 0.4 0.7 0 -6093.02 226.876 9.02045e-162 17013.7
9724000 0.4 0.7 0 -6073.76 251.082 2.06372e-179 16757.4
9725000 0.4 0.7 0 -6064.57 244.127 2.36824e-174 16482.4
9726000 0.4 0.7 0 -6089.47 323.692 2.61063e-232 16650.1
9727000 0.4 0.7 0 -6060.98 263.896 9.52956e-189 16722.9
9728000 0.4 0.7 0 -6034.86 293.96 1.20439e-210 16830.5
9729000 0.4 0.7 0 -6119.18 222.047 2.88048e-158 16498.2
9730000 0.4 0.7 0 -6092.08 170.658 7.84683e-121 16454.7
9731000 0.4 0.7 0 -6113.16 278.929 1.07432e-199 16854.9
9732000 0.4 0.7 0 -6086.1 280.188 1.27758e-200 16561.5
9733000 0.4 0.7 0 -6097.63 308.558 2.71275e-221 16336.5
9734000 0.4 0.7 0 -6055 291.234 1.17387e-208 16930.4
9735000 0.4 0.7 0 -6080.59 149.49 2.09532e-105 16690.9
9736000 0.4 0.7 0 -6054.66 277.179 2.02477e-198 16872.5
9737000 0.4 0.7 0 -6139.24 338.304 5.89247e-243 16575.6
9738000 0.4 0.7 0 -6095.53 286.549 2.96255e-205 16517.4
9739000 0.4 0.7 0 -6165.08 155.306 1.18172e-109 16229.4
9740000 0.4 0.7 0 -6154.91 372.312 9.75226e-268 16317
9741000 0.4 0.7 0 -6141.39 159.016 2.36007e-112 16363.4
9742000 0.4 0.7 0 -6099.78 73.5071 4.66937e-50 16519.4
9743000 0.4 0.7 0 -6118.62 220.484 3.96826e-157 16506.8
9744000 0.4 0.7 0 -6107.76 435.564 8.22121e-314 16456.4
9745000 0.4 0.7 0 -6077.42 292.316 1.88445e-209 16690.5
9746000 0.4 0.7 0 -6028.74 369.95 5.19396e-266 16520.2
9747000 0.4 0.7 0 -6078.62 240.933 5.082e-172 16675.7
9748000 0.4 0.7 0 -6104.1 248.565 1.40242e-177 16695.3
9749000 0.4 0.7 0 -6062.2 207.519 1.13948e-147 17024.7
9750000 0.4 0.7 0 -6146.01 245.364 2.99788e-175 16607.8
9751000 0.4 0.7 0 -6083.11 376.073 1.78384e-270 16375.1
9752000 0.4 0.7 0 -6093.91 171.794 1.1897e-121 16759.7
9753000 0.4 0.7 0 -6100.78 289.737 1.40595e-207 16478.4
9754000 0.4 0.7 0 -6190.15 222.498 1.35106e-158 16472.8
