# Time-averaged data for fix FEPout009
# TimeStep v_param v_param009 v_param2 v_pe c_FEP009[1] c_FEP009[2] c_FEP009[3]
35405000 0.75 0.5 0 -6041.62 2.48209 262.93 16904.5
35406000 0.75 0.5 0 -6061.09 2.28609 364.62 16874
35407000 0.75 0.5 0 -6154.96 1.27827 1978 16882
35408000 0.75 0.5 0 -6143.12 2.52261 242.316 16674.8
35409000 0.75 0.5 0 -6095.78 2.43338 283.065 16771.2
35410000 0.75 0.5 0 -6165.32 2.49402 255.435 16754.7
35411000 0.75 0.5 0 -6170.77 2.38242 300.48 16344.5
35412000 0.75 0.5 0 -6176.13 1.14604 2391.78 16352.9
35413000 0.75 0.5 0 -6162.63 1.36315 1719.88 16925.2
35414000 0.75 0.5 0 -6061.39 1.81761 799.524 16863
35415000 0.75 0.5 0 -6135.41 1.9669 619.905 16795.1
35416000 0.75 0.5 0 -6055.38 1.64319 1058.75 16666
35417000 0.75 0.5 0 -6071.16 1.59584 1153.41 16769.7
35418000 0.75 0.5 0 -6040.18 1.16288 2364.56 16630
35419000 0.75 0.5 0 -6042.9 2.53139 238.886 16682.7
35420000 0.75 0.5 0 -6023.95 2.49681 252.905 16666.5
35421000 0.75 0.5 0 -6116.44 0.970783 3291.81 16773.9
35422000 0.75 0.5 0 -6076.42 0.867551 3846.48 16483.9
35423000 0.75 0.5 0 -6056.65 1.59261 1162.56 16811.6
35424000 0.75 0.5 0 -6123.41 2.37756 311.524 16807.6
35425000 0.75 0.5 0 -6084.73 1.20777 2160.57 16383.7
35426000 0.75 0.5 0 -6100.22 1.93356 657.946 16856.1
35427000 0.75 0.5 0 -6158.48 -1.79867 343245 16799.7
35428000 0.75 0.5 0 -6135.26 1.35653 1706.8 16611
35429000 0.75 0.5 0 -6134.83 2.40038 297.188 16659.9
35430000 0.75 0.5 0 -5994.92 2.03936 563.312 17234.1
35431000 0.75 0.5 0 -6090.48 0.414553 8334.33 16705.7
35432000 0.75 0.5 0 -6037.37 2.22355 405.553 16899.3
35433000 0.75 0.5 0 -6064.15 0.217671 11715 16877.7
35434000 0.75 0.5 0 -6095.46 1.42266 1539.05 16735.3
35435000 0.75 0.5 0 -6074.03 1.58098 1174.49 16656
35436000 0.75 0.5 0 -6079.15 1.61112 1128.75 16837.5
35437000 0.75 0.5 0 -6096.64 1.6357 1083.79 16847.3
35438000 0.75 0.5 0 -6094.12 0.0240751 16036 16696.8
35439000 0.75 0.5 0 -6094.72 -0.0351635 17943.5 16915.8
35440000 0.75 0.5 0 -6037.33 2.61085 208.591 16644
35441000 0.75 0.5 0 -6058.21 2.28253 364.639 16774.6
35442000 0.75 0.5 0 -6109.13 2.11319 492.776 17063.7
35443000 0.75 0.5 0 -6062.52 2.58351 225.61 17195.1
35444000 0.75 0.5 0 -6062.23 1.73387 916.672 16800.1
35445000 0.75 0.5 0 -5991.32 2.01758 576.607 17008
35446000 0.75 0.5 0 -6087.78 0.899811 3722.5 16839.6
35447000 0.75 0.5 0 -6042.83 0.665771 5494.63 16785.8
35448000 0.75 0.5 0 -6014.03 1.44323 1487.65 16744.3
35449000 0.75 0.5 0 -6050.94 2.07765 515.557 16819.3
35450000 0.75 0.5 0 -6189.14 2.31907 341.859 16720.7
35451000 0.75 0.5 0 -6131.71 1.23009 2121.39 16700.2
35452000 0.75 0.5 0 -6096.37 -0.902159 76835.4 16918.2
35453000 0.75 0.5 0 -6066.11 1.61534 1124.74 16896.6
35454000 0.75 0.5 0 -6089.59 1.33175 1817.53 16968.3
35455000 0.75 0.5 0 -6068.67 2.12347 470.234 16566.3
35456000 0.75 0.5 0 -6065.57 1.38854 1644.06 16882.8
35457000 0.75 0.5 0 -6043.23 2.26664 372.514 16686.1
35458000 0.75 0.5 0 -6068.05 0.450459 7878.81 16773.1
35459000 0.75 0.5 0 -6125.05 0.273066 10646.5 16831.9
35460000 0.75 0.5 0 -6082.66 2.51077 248.742 16780.6
35461000 0.75 0.5 0 -6123.98 1.84794 761.866 16907.3
35462000 0.75 0.5 0 -6120.08 2.12991 474.977 16915.3
35463000 0.75 0.5 0 -6056.51 1.2693 1999.95 16814.5
35464000 0.75 0.5 0 -6150.75 -0.336203 29812.5 16962.1
35465000 0.75 0.5 0 -6101.09 2.02962 576.178 17342.2
35466000 0.75 0.5 0 -6071.5 1.52944 1312.36 17069.7
35467000 0.75 0.5 0 -6089.86 1.96088 622.022 16683
35468000 0.75 0.5 0 -6109.12 0.038958 15571.3 16622.9
35469000 0.75 0.5 0 -6047.25 1.708 958.927 16828.1
35470000 0.75 0.5 0 -6044.6 2.08516 511.28 16891.3
35471000 0.75 0.5 0 -6096.68 1.73627 907.779 16704
35472000 0.75 0.5 0 -6061.56 0.629566 5816.93 16723.3
35473000 0.75 0.5 0 -6061.21 1.91149 678.532 16751.7
35474000 0.75 0.5 0 -6017.11 1.4424 1462.93 16443.4
35475000 0.75 0.5 0 -6086.35 1.38101 1646.2 16692.9
35476000 0.75 0.5 0 -6080.13 1.64273 1061.87 16702.3
35477000 0.75 0.5 0 -6075.89 0.0545835 15388.2 16863.7
35478000 0.75 0.5 0 -6078.61 1.40582 1586.26 16768.4
35479000 0.75 0.5 0 -6055.39 -0.150855 21495.2 16689.6
35480000 0.75 0.5 0 -6067.89 2.50157 253.283 16825.2
35481000 0.75 0.5 0 -6133.66 0.709302 5027.92 16523.5
35482000 0.75 0.5 0 -6076.99 2.61351 206.146 16522.5
35483000 0.75 0.5 0 -6065.89 0.617614 5870.91 16543.5
35484000 0.75 0.5 0 -6099.51 1.63365 1066.35 16519.3
35485000 0.75 0.5 0 -6017.13 0.969436 3314.37 16850.8
35486000 0.75 0.5 0 -6054.1 2.54661 236.61 16951.1
35487000 0.75 0.5 0 -6056.44 0.75398 4721.9 16725.5
35488000 0.75 0.5 0 -6069.71 2.10182 491.575 16700.5
35489000 0.75 0.5 0 -6076.29 2.28676 371.527 17212.9
35490000 0.75 0.5 0 -6173.76 1.11826 2541.27 16583.9
35491000 0.75 0.5 0 -6131.95 1.66118 1035.44 16798.5
35492000 0.75 0.5 0 -6079.3 1.6606 1022.42 16571.1
35493000 0.75 0.5 0 -6220.53 2.62036 204.194 16555.3
35494000 0.75 0.5 0 -6128.44 1.8315 798.81 17245
35495000 0.75 0.5 0 -6106.28 0.451239 7962.46 16973.4
35496000 0.75 0.5 0 -6071.15 0.139706 13271.4 16776.1
35497000 0.75 0.5 0 -6048.52 2.8109 151.079 16861.5
35498000 0.75 0.5 0 -6035.49 2.13163 462.248 16509.6
35499000 0.75 0.5 0 -6066.06 1.59476 1151.87 16717.1
35500000 0.75 0.5 0 -6083.12 0.773634 4613.72 16890.1
35501000 0.75 0.5 0 -6002.56 1.34333 1747.62 16635.6
35502000 0.75 0.5 0 -6007.24 2.42145 284.442 16518.9
35503000 0.75 0.5 0 -6093.99 1.75326 886.616 16786.3
35504000 0.75 0.5 0 -6043.92 1.64874 1040.09 16525.5
35505000 0.75 0.5 0 -6058.38 1.19936 2240.73 16753.5
35506000 0.75 0.5 0 -6101.68 2.19267 423.987 16775.7
35507000 0.75 0.5 0 -6062.56 2.04675 544.362 16862.1
35508000 0.75 0.5 0 -6095.29 2.24304 380.784 16394.6
35509000 0.75 0.5 0 -6077.03 1.44444 1470.21 16581.6
35510000 0.75 0.5 0 -6158.7 2.73544 171.448 16860
35511000 0.75 0.5 0 -6072.58 2.73747 168.46 16622.8
35512000 0.75 0.5 0 -6047.68 2.3544 318.331 16520.4
35513000 0.75 0.5 0 -6175.43 2.4808 253.909 16289.1
35514000 0.75 0.5 0 -6066.51 1.89046 694.557 16553
35515000 0.75 0.5 0 -6103.21 2.18367 425.141 16569.3
35516000 0.75 0.5 0 -6101.55 1.54981 1246.1 16771.3
35517000 0.75 0.5 0 -6062.09 2.23528 389.617 16558
35518000 0.75 0.5 0 -6047.86 2.06343 532.44 16960.7
35519000 0.75 0.5 0 -6081.01 2.55447 231.95 16837.7
35520000 0.75 0.5 0 -6021.02 2.58333 216.058 16462
35521000 0.75 0.5 0 -6062.85 2.21015 406.583 16565.7
35522000 0.75 0.5 0 -6145.47 2.08601 502.491 16624.6
35523000 0.75 0.5 0 -6090.23 1.40593 1580.88 16714.6
35524000 0.75 0.5 0 -6044 2.58506 220.356 16838.4
35525000 0.75 0.5 0 -6058.33 1.06253 2768.07 16451.9
35526000 0.75 0.5 0 -6091.2 -1.11308 108493 16770.2
35527000 0.75 0.5 0 -6071.86 1.91466 679.436 16863.4
35528000 0.75 0.5 0 -6040.79 2.56355 227.748 16786.5
35529000 0.75 0.5 0 -6084.2 2.12687 469.649 16640.3
35530000 0.75 0.5 0 -6079.26 1.90562 683.081 16698.7
35531000 0.75 0.5 0 -6035.92 1.96076 627.417 16824.3
35532000 0.75 0.5 0 -6036.15 1.49107 1358.74 16571.5
35533000 0.75 0.5 0 -6087.97 2.01219 572.3 16729.1
35534000 0.75 0.5 0 -6058.19 1.60713 1138.84 16874.6
35535000 0.75 0.5 0 -6083.7 1.71409 953.887 16911.6
35536000 0.75 0.5 0 -6116.86 1.28896 1947.6 16923.3
35537000 0.75 0.5 0 -6073.03 2.817 153.181 17272.1
35538000 0.75 0.5 0 -6045.15 1.91389 683.885 16952
35539000 0.75 0.5 0 -6082.78 3.25678 71.7884 16926.4
35540000 0.75 0.5 0 -6058.84 0.289392 10326.9 16779.7
35541000 0.75 0.5 0 -6077.99 1.2791 1982.42 16943.4
35542000 0.75 0.5 0 -6086.87 1.77448 847.597 16629.1
35543000 0.75 0.5 0 -6053.49 2.08315 511.708 16848.7
35544000 0.75 0.5 0 -6085.27 2.10532 481.545 16456.2
35545000 0.75 0.5 0 -6105.03 2.76817 158.72 16489.2
35546000 0.75 0.5 0 -6072.39 2.19069 416.814 16437
35547000 0.75 0.5 0 -6047.94 -0.113637 20409 16867.1
35548000 0.75 0.5 0 -6051.72 2.06117 533.058 16916.2
35549000 0.75 0.5 0 -6103.59 0.667331 5388.13 16503.6
35550000 0.75 0.5 0 -6059.91 1.22518 2173.25 16968.2
35551000 0.75 0.5 0 -6105.48 1.11802 2617.27 17072.8
35552000 0.75 0.5 0 -6031.64 0.645331 5693.49 16807.1
35553000 0.75 0.5 0 -6088.52 1.95021 628.761 16564.6
35554000 0.75 0.5 0 -6085.64 2.23831 389.837 16651.6
35555000 0.75 0.5 0 -6048.28 2.53624 237.429 16716.5
35556000 0.75 0.5 0 -6107.65 0.458312 7692.87 16594.4
35557000 0.75 0.5 0 -6108.77 2.15804 444.805 16606.1
35558000 0.75 0.5 0 -6136.53 2.39057 303.696 16746.8
35559000 0.75 0.5 0 -6081.94 1.62329 1107.89 16867
35560000 0.75 0.5 0 -6083.99 1.87439 730.845 16954.6
35561000 0.75 0.5 0 -6169.28 2.62643 208.9 17110.1
35562000 0.75 0.5 0 -6144 2.56828 226.793 16849.4
35563000 0.75 0.5 0 -6131.35 2.63309 203.042 16816.9
35564000 0.75 0.5 0 -6101.22 0.855638 3978.55 16712.6
35565000 0.75 0.5 0 -6079.94 1.97835 608.443 16804
35566000 0.75 0.5 0 -6107.72 2.3701 318.918 16992.5
35567000 0.75 0.5 0 -6065.71 -0.494665 38068.3 16603.8
35568000 0.75 0.5 0 -6087.03 1.83867 760.733 16621.6
35569000 0.75 0.5 0 -6107.98 1.50228 1342.86 16688.6
35570000 0.75 0.5 0 -6087.38 1.24028 2091.45 16748.3
35571000 0.75 0.5 0 -6108.3 2.05078 533.359 16633.3
35572000 0.75 0.5 0 -6140.66 1.91896 678.888 16972
35573000 0.75 0.5 0 -6066 1.91779 661.655 16508.8
35574000 0.75 0.5 0 -6064.03 1.42002 1545.89 16735.6
35575000 0.75 0.5 0 -6129.03 1.77706 856.61 16878.7
35576000 0.75 0.5 0 -6047.36 1.40471 1610.66 16994.6
35577000 0.75 0.5 0 -6050.8 2.10635 486.342 16648.9
35578000 0.75 0.5 0 -6068.62 2.83918 140.794 16477.1
35579000 0.75 0.5 0 -6120.55 1.14075 2472.19 16753.1
35580000 0.75 0.5 0 -6089.66 2.48721 258.82 16783.9
35581000 0.75 0.5 0 -6037.81 2.85187 140.471 16792.9
35582000 0.75 0.5 0 -6055.75 2.33729 328.472 16564.4
35583000 0.75 0.5 0 -6112.63 1.91025 675.914 16652.4
35584000 0.75 0.5 0 -6099.95 2.66524 190.716 16671.5
35585000 0.75 0.5 0 -6071.91 1.71499 953.354 16927.6
35586000 0.75 0.5 0 -6104.5 1.95605 630.84 16783
35587000 0.75 0.5 0 -6092.28 2.51166 243.836 16474.2
35588000 0.75 0.5 0 -6112.3 2.2887 348.232 16186.5
35589000 0.75 0.5 0 -6077.92 1.57589 1172.95 16492.8
35590000 0.75 0.5 0 -6066.13 1.64374 1067.38 16817.3
35591000 0.75 0.5 0 -6029.46 1.7993 822.194 16816.4
35592000 0.75 0.5 0 -6075.25 2.17481 434.071 16667.6
35593000 0.75 0.5 0 -6086.54 2.8059 152.401 16867
35594000 0.75 0.5 0 -6034.58 2.16913 442.468 16828.9
35595000 0.75 0.5 0 -6011.87 1.11107 2644.08 17047.9
35596000 0.75 0.5 0 -6011.8 2.28293 360.554 16597.8
35597000 0.75 0.5 0 -6053.84 0.990484 3191.31 16808.2
35598000 0.75 0.5 0 -6099.37 1.4926 1356.25 16583.6
35599000 0.75 0.5 0 -6035.88 2.75393 163.58 16593.1
35600000 0.75 0.5 0 -6120.98 0.614421 5877.92 16474.8
35601000 0.75 0.5 0 -6085.82 1.24724 2066.9 16746.2
35602000 0.75 0.5 0 -6095.42 2.72923 172.964 16832.9
35603000 0.75 0.5 0 -6021.38 0.467372 7805.51 17095.2
35604000 0.75 0.5 0 -6070.45 -0.15431 21624.1 16692.6
35605000 0.75 0.5 0 -6100.13 2.62655 205.75 16855.4
35606000 0.75 0.5 0 -6091.51 0.810394 4418.29 17203.3
35607000 0.75 0.5 0 -6046.92 2.38423 306.344 16714.2
35608000 0.75 0.5 0 -6080.38 2.06114 528.708 16777.5
35609000 0.75 0.5 0 -6021.3 2.14414 463.149 16892.4
35610000 0.75 0.5 0 -6119.02 2.76178 160.894 16536.9
35611000 0.75 0.5 0 -6110.52 2.68919 180.288 16405.8
35612000 0.75 0.5 0 -6036.25 2.22418 403.436 16828.8
35613000 0.75 0.5 0 -6102.87 1.03433 2876.23 16304.9
35614000 0.75 0.5 0 -6035.87 0.726795 4915.73 16635.9
35615000 0.75 0.5 0 -6047 2.01362 570.795 16725.1
35616000 0.75 0.5 0 -6078.09 1.50837 1321.06 16586.1
35617000 0.75 0.5 0 -6093.85 2.18615 427.714 16738.9
35618000 0.75 0.5 0 -6164.5 0.104718 14073.8 16776.4
35619000 0.75 0.5 0 -6118.77 0.533485 6806.94 16656.6
35620000 0.75 0.5 0 -6050.45 2.87149 133.794 16530.1
35621000 0.75 0.5 0 -6101.25 2.39131 306.603 16928
35622000 0.75 0.5 0 -6113.64 1.58595 1198.42 17137.6
35623000 0.75 0.5 0 -6048.22 1.6569 1054.51 16985.3
35624000 0.75 0.5 0 -6106.49 -0.770655 61990.1 17018.1
35625000 0.75 0.5 0 -6064.21 2.88174 134.618 16920.1
35626000 0.75 0.5 0 -6041.72 2.38433 305.99 16697.6
35627000 0.75 0.5 0 -6059.51 1.55357 1224.11 16579.4
35628000 0.75 0.5 0 -6001.63 2.64671 195.937 16603.5
35629000 0.75 0.5 0 -6104.94 -0.910909 76768.5 16657.1
35630000 0.75 0.5 0 -6088.07 2.05157 542.436 16938.9
35631000 0.75 0.5 0 -6111.01 2.3661 314.903 16666.3
35632000 0.75 0.5 0 -6089.95 2.01573 568.781 16725.2
35633000 0.75 0.5 0 -6126.55 2.31509 344.007 16713.7
35634000 0.75 0.5 0 -6126.02 1.65057 1055.68 16824.7
35635000 0.75 0.5 0 -6065.89 1.82961 776.788 16716.6
35636000 0.75 0.5 0 -6128.99 0.00472559 16745.4 16878.6
35637000 0.75 0.5 0 -6097.76 2.1768 437.213 16844.3
35638000 0.75 0.5 0 -6080.88 2.03862 545.396 16665.3
35639000 0.75 0.5 0 -6115.51 0.825551 4182.4 16704.2
35640000 0.75 0.5 0 -6062.16 0.984696 3207.99 16732.8
35641000 0.75 0.5 0 -6141.8 2.51311 246.69 16707.5
35642000 0.75 0.5 0 -6110.25 2.36407 310.814 16394.2
35643000 0.75 0.5 0 -6133.99 2.15478 442.481 16429.3
35644000 0.75 0.5 0 -6082.88 2.36801 315.27 16739.4
35645000 0.75 0.5 0 -6072.01 1.83764 765.966 16707.1
35646000 0.75 0.5 0 -6129.94 2.26787 379.016 17012.5
35647000 0.75 0.5 0 -6064.44 2.26172 369.125 16398.3
35648000 0.75 0.5 0 -6074.99 2.68585 185.824 16815.2
35649000 0.75 0.5 0 -6083.81 1.26543 2033.38 16985
35650000 0.75 0.5 0 -5996.7 1.31863 1816.85 16592.8
35651000 0.75 0.5 0 -6106.47 2.30105 353.889 16793.5
35652000 0.75 0.5 0 -6054.31 2.03582 539.345 16403.2
35653000 0.75 0.5 0 -6063.87 1.12521 2545.44 16805.7
35654000 0.75 0.5 0 -6025.78 1.72061 943.412 16909.9
35655000 0.75 0.5 0 -6063.96 1.4143 1589.78 17046.2
35656000 0.75 0.5 0 -6084.55 1.10378 2652.76 16895.9
35657000 0.75 0.5 0 -6092.37 1.72645 928.389 16804.3
35658000 0.75 0.5 0 -6048.55 1.53884 1294.06 17099.3
35659000 0.75 0.5 0 -6010.56 1.33901 1822.45 17222.8
35660000 0.75 0.5 0 -6043.99 2.35714 322.68 16823.2
35661000 0.75 0.5 0 -6118.31 2.12229 470.519 16543.6
35662000 0.75 0.5 0 -6087.41 1.65891 1027.89 16612.4
35663000 0.75 0.5 0 -6094.96 2.08708 501.28 16614.5
35664000 0.75 0.5 0 -6032.42 2.10983 484.593 16686.1
35665000 0.75 0.5 0 -6082.62 1.35552 1704.47 16560.2
35666000 0.75 0.5 0 -6051.78 0.224252 11357.6 16544.4
35667000 0.75 0.5 0 -6027.03 1.93258 656.077 16780.7
35668000 0.75 0.5 0 -6107.44 0.403444 8482.54 16688.9
35669000 0.75 0.5 0 -6094.86 1.6681 1000.93 16428.2
35670000 0.75 0.5 0 -6090.24 2.40613 297.495 16838.5
35671000 0.75 0.5 0 -6037.21 2.72914 173.227 16856
35672000 0.75 0.5 0 -6073.54 1.12204 2537.89 16667.2
35673000 0.75 0.5 0 -6052.69 2.52457 242.042 16710.8
35674000 0.75 0.5 0 -6042.92 2.45507 278.201 17093.8
35675000 0.75 0.5 0 -6059.95 0.765059 4668.18 16845.4
35676000 0.75 0.5 0 -6110.66 0.974963 3202.98 16436.1
35677000 0.75 0.5 0 -6080.64 2.3166 345.324 16820.3
35678000 0.75 0.5 0 -6066.37 1.77501 845.249 16597.8
35679000 0.75 0.5 0 -6062.73 1.95517 623.595 16565.8
35680000 0.75 0.5 0 -6107.95 2.33491 331.849 16668.1
35681000 0.75 0.5 0 -6027.52 2.37575 311.948 16779.3
35682000 0.75 0.5 0 -6033.98 1.687 989.956 16771.5
35683000 0.75 0.5 0 -6045.31 2.6428 195.63 16469.3
35684000 0.75 0.5 0 -6031.41 1.40373 1579.66 16640.2
35685000 0.75 0.5 0 -6000.65 2.28933 359.357 16721.3
35686000 0.75 0.5 0 -6122.55 0.517662 7114.89 16954.2
35687000 0.75 0.5 0 -6074.63 1.2826 1977.25 16998.7
35688000 0.75 0.5 0 -6144.08 -1.56877 228985 16480.8
35689000 0.75 0.5 0 -6080.86 2.42391 288.574 16828.2
35690000 0.75 0.5 0 -6080.4 0.839135 4147.14 16945.1
35691000 0.75 0.5 0 -6145.85 2.30655 347.835 16659.3
35692000 0.75 0.5 0 -6077.43 0.259353 11020.9 17027.6
35693000 0.75 0.5 0 -6128.9 2.11051 487.316 16799.1
35694000 0.75 0.5 0 -6169.18 1.68628 996.797 16867
35695000 0.75 0.5 0 -6085.37 0.379787 8877.95 16787.3
35696000 0.75 0.5 0 -6063.84 2.35744 326.948 17054.3
35697000 0.75 0.5 0 -6106.33 2.34981 331.269 17059.9
35698000 0.75 0.5 0 -6026.21 2.14421 464.394 16939.8
35699000 0.75 0.5 0 -5984.35 2.09269 500.589 16748.3
35700000 0.75 0.5 0 -6049.64 0.955008 3304.85 16400.6
35701000 0.75 0.5 0 -6087.88 -0.419065 33901.6 16785.6
35702000 0.75 0.5 0 -6059.53 2.52873 242.346 16848.9
35703000 0.75 0.5 0 -6096.32 1.63131 1092.2 16853.4
35704000 0.75 0.5 0 -6116.35 2.20369 418.11 16851.6
35705000 0.75 0.5 0 -6080.7 1.47098 1427.36 16831.4
35706000 0.75 0.5 0 -6094.43 0.927709 3599.2 17061.9
35707000 0.75 0.5 0 -6038.21 1.673 1024.32 16950.8
35708000 0.75 0.5 0 -6048.16 2.47269 265.764 16819.3
35709000 0.75 0.5 0 -6115.6 2.15872 453.489 16949.7
35710000 0.75 0.5 0 -6101.64 2.71668 177.382 16903.1
35711000 0.75 0.5 0 -6137.86 2.32961 342.416 17046.5
35712000 0.75 0.5 0 -6030.47 1.99304 609.656 17257.8
35713000 0.75 0.5 0 -6033.03 1.79424 832.975 16893.1
35714000 0.75 0.5 0 -6065.44 2.27784 361.43 16496.6
35715000 0.75 0.5 0 -6049.48 1.75258 892.442 16877.4
35716000 0.75 0.5 0 -6070.45 1.83522 766.897 16659.6
35717000 0.75 0.5 0 -6062.62 2.20309 416.598 16773.8
35718000 0.75 0.5 0 -6043.14 2.19064 429.017 16917
35719000 0.75 0.5 0 -6094.41 2.52484 239.376 16534.3
35720000 0.75 0.5 0 -6084.2 1.90682 673.369 16494.5
35721000 0.75 0.5 0 -6048.67 2.30398 348.087 16599.6
35722000 0.75 0.5 0 -6054.2 2.62377 205.765 16778.3
35723000 0.75 0.5 0 -6105.29 1.05761 2834.31 16706.9
35724000 0.75 0.5 0 -6165.79 1.4692 1403.12 16496.2
35725000 0.75 0.5 0 -6122.23 2.5668 228.066 16901.8
35726000 0.75 0.5 0 -6173.29 1.75047 897.973 16921.9
35727000 0.75 0.5 0 -6116.19 1.9857 594.717 16628.9
35728000 0.75 0.5 0 -6083.02 1.70617 945.197 16536.4
35729000 0.75 0.5 0 -6102.79 1.87851 711.575 16622.1
35730000 0.75 0.5 0 -6049.58 0.977488 3218.67 16586.7
35731000 0.75 0.5 0 -6060.15 2.69288 179.883 16470.6
35732000 0.75 0.5 0 -6101.29 2.67196 191.933 16967.9
35733000 0.75 0.5 0 -6063.2 0.97518 3201.43 16434.1
35734000 0.75 0.5 0 -6078.42 -0.395207 32664.3 16833.4
35735000 0.75 0.5 0 -6076.01 2.24096 389.093 16694
35736000 0.75 0.5 0 -6090.33 1.52078 1301.12 16679.6
35737000 0.75 0.5 0 -6102.29 1.28026 1996.4 17096.2
35738000 0.75 0.5 0 -6132.42 2.76282 164.951 16983.3
35739000 0.75 0.5 0 -6088.75 2.53296 238.919 16729.2
35740000 0.75 0.5 0 -6102.92 0.758497 4692.65 16748.3
35741000 0.75 0.5 0 -6077.35 2.72651 173.611 16818.9
35742000 0.75 0.5 0 -6019.32 2.24207 383.478 16483.6
35743000 0.75 0.5 0 -6088.63 0.00666686 16452 16637
35744000 0.75 0.5 0 -6110.84 1.84061 753.133 16509.1
35745000 0.75 0.5 0 -6145.09 2.35254 321.109 16612.6
35746000 0.75 0.5 0 -6136.45 0.320431 9835.17 16834.9
35747000 0.75 0.5 0 -6032.27 2.24515 383.755 16581
35748000 0.75 0.5 0 -6122.48 0.813111 4304.8 16838
35749000 0.75 0.5 0 -6068.55 2.13752 467.812 16874
35750000 0.75 0.5 0 -6009.28 2.07312 519.861 16831.6
35751000 0.75 0.5 0 -6072.28 1.94582 646.213 16899.4
35752000 0.75 0.5 0 -6067.81 2.63111 202.319 16701.5
35753000 0.75 0.5 0 -6056.17 0.99519 3177.17 16866.3
35754000 0.75 0.5 0 -6095.34 3.01884 106.491 16845.7
35755000 0.75 0.5 0 -6088.58 1.52299 1296.51 16682.1
35756000 0.75 0.5 0 -6070.84 -0.107892 19847.9 16562.1
35757000 0.75 0.5 0 -6062.95 0.546863 6702.22 16772.6
35758000 0.75 0.5 0 -6146.27 1.08883 2675.47 16618.7
35759000 0.75 0.5 0 -6172.28 2.38255 303.18 16494.8
35760000 0.75 0.5 0 -6169.75 2.75845 162.052 16563.1
35761000 0.75 0.5 0 -6136.41 1.77028 852.782 16613.3
35762000 0.75 0.5 0 -6053.84 1.33773 1762.13 16617.1
35763000 0.75 0.5 0 -6110.77 -0.623124 47599.5 16736.6
35764000 0.75 0.5 0 -6128.35 2.53601 239.325 16843.3
35765000 0.75 0.5 0 -6025.25 1.68656 1000.26 16933.6
35766000 0.75 0.5 0 -6168.05 -0.184003 22537.9 16552.7
35767000 0.75 0.5 0 -6092.56 2.72744 172.162 16704.6
35768000 0.75 0.5 0 -6105.89 2.96094 117.809 16911.4
35769000 0.75 0.5 0 -6103.11 1.67979 1006.73 16850.4
35770000 0.75 0.5 0 -6103.28 1.98967 598.181 16837.3
35771000 0.75 0.5 0 -6061.34 1.96066 619.888 16619.7
35772000 0.75 0.5 0 -6113.15 2.95423 117.975 16745.5
35773000 0.75 0.5 0 -6137.02 1.88953 698.514 16621.4
35774000 0.75 0.5 0 -6045.57 2.58001 219.822 16655.8
35775000 0.75 0.5 0 -6063.38 1.24767 2038.26 16526
35776000 0.75 0.5 0 -6120.91 1.03346 2972.14 16824.1
35777000 0.75 0.5 0 -6099.81 1.23639 2120.63 16871.6
35778000 0.75 0.5 0 -6115.53 2.50038 254.122 16847.4
35779000 0.75 0.5 0 -6075.37 1.95084 640.119 16881.7
35780000 0.75 0.5 0 -6051.79 1.6197 1123.23 16998
35781000 0.75 0.5 0 -6101.28 0.635978 5778.52 16792.5
35782000 0.75 0.5 0 -6075.9 1.22663 2140.83 16755.7
35783000 0.75 0.5 0 -6077.87 2.08691 511.076 16934.2
35784000 0.75 0.5 0 -6039.51 1.75586 878.715 16709.5
35785000 0.75 0.5 0 -6153.08 2.35639 316.674 16489.5
35786000 0.75 0.5 0 -6022.78 1.35942 1687.78 16505.8
35787000 0.75 0.5 0 -6084.65 1.60341 1127.5 16602.5
35788000 0.75 0.5 0 -6084.32 2.85655 139.162 16767.5
35789000 0.75 0.5 0 -6058.79 2.97254 116.193 17006.9
35790000 0.75 0.5 0 -6125.02 2.07219 519.562 16795.5
35791000 0.75 0.5 0 -6033.82 1.15758 2370.11 16521.4
35792000 0.75 0.5 0 -6053.59 1.84672 766.961 16985.6
35793000 0.75 0.5 0 -6080.67 1.77601 846.268 16645.6
35794000 0.75 0.5 0 -6142.8 2.05021 540.086 16827
35795000 0.75 0.5 0 -6156.69 2.29667 351.165 16542.3
35796000 0.75 0.5 0 -6109.09 2.06227 527.185 16760.9
35797000 0.75 0.5 0 -6099.87 1.01795 3062.54 16890.4
35798000 0.75 0.5 0 -6079.1 2.08618 516.877 17105.4
35799000 0.75 0.5 0 -6123.69 0.78018 4544.09 16818.8
35800000 0.75 0.5 0 -6176.31 2.37581 311.219 16741.9
35801000 0.75 0.5 0 -6160.32 2.03787 562.674 17171.6
35802000 0.75 0.5 0 -6065.14 1.17461 2351.45 16866.3
35803000 0.75 0.5 0 -6084.56 1.00893 3105.98 16872.7
35804000 0.75 0.5 0 -6072.75 1.54201 1261.78 16761.6
35805000 0.75 0.5 0 -6109.14 1.5426 1251.47 16640.9
35806000 0.75 0.5 0 -6078.44 1.74591 890.395 16651.4
35807000 0.75 0.5 0 -6038.86 1.03791 2931.79 16719.9
35808000 0.75 0.5 0 -6090.18 0.585761 6273.77 16758.9
35809000 0.75 0.5 0 -6092.12 3.00911 107.583 16743.1
35810000 0.75 0.5 0 -6084.13 1.42281 1565.71 17029.5
35811000 0.75 0.5 0 -6049.4 1.98896 601.102 16899.4
