# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_param2 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
36269000 0.75 0.8 0 -6057.97 -0.303806 27839.5 16724.1
36270000 0.75 0.8 0 -6087.53 -0.441341 34881.2 16637.3
36271000 0.75 0.8 0 -6145.5 -0.79675 63161.1 16597
36272000 0.75 0.8 0 -6069.87 -0.970107 83426.8 16390.7
36273000 0.75 0.8 0 -6083.44 -0.932551 79126.2 16556.6
36274000 0.75 0.8 0 -6092.07 -0.93519 80813.2 16834.9
36275000 0.75 0.8 0 -6061.97 -0.838902 68391.1 16744.5
36276000 0.75 0.8 0 -6159.51 -0.762008 58971.3 16425.9
36277000 0.75 0.8 0 -6177.21 -0.868834 70927 16515
36278000 0.75 0.8 0 -6093.78 -0.890555 73336.7 16465.2
36279000 0.75 0.8 0 -6037.56 -0.677 51000.7 16383
36280000 0.75 0.8 0 -6102.49 -0.948366 80829.5 16470.2
36281000 0.75 0.8 0 -6073.31 -0.767528 59695.7 16474.4
36282000 0.75 0.8 0 -6074.45 -0.565548 43896.4 16999.5
36283000 0.75 0.8 0 -6043.59 -0.855302 70382.3 16764.5
36284000 0.75 0.8 0 -6110.78 -0.662689 50570.3 16639.4
36285000 0.75 0.8 0 -6111.98 0.00289244 16636 16716.9
36286000 0.75 0.8 0 -6057.88 -0.638917 49116.6 16818.5
36287000 0.75 0.8 0 -6098.18 -0.608418 46242.4 16665.5
36288000 0.75 0.8 0 -6062.06 -0.238656 25369.3 17000.1
36289000 0.75 0.8 0 -6131.3 -0.829951 67495.8 16775.3
36290000 0.75 0.8 0 -6174.17 -0.530771 40513.1 16631.8
36291000 0.75 0.8 0 -6158.08 -0.703409 54434.3 16728.2
36292000 0.75 0.8 0 -6139.37 -0.471189 36578.7 16594.9
36293000 0.75 0.8 0 -6066.76 -0.794972 63685.5 16784.8
36294000 0.75 0.8 0 -6091.8 -0.837407 67970.9 16683.4
36295000 0.75 0.8 0 -6049.68 -0.414011 33988.7 16972.1
36296000 0.75 0.8 0 -6112.02 -0.413473 32725.5 16356
36297000 0.75 0.8 0 -6102.05 -0.221254 23874.6 16472.3
36298000 0.75 0.8 0 -6088.89 0.214048 11610.7 16626.1
36299000 0.75 0.8 0 -6074.06 -0.260251 26121.2 16881.2
36300000 0.75 0.8 0 -6122.68 -0.905913 76131.8 16658
36301000 0.75 0.8 0 -6034.09 -0.551139 42352.6 16802.9
36302000 0.75 0.8 0 -6049.34 -0.446012 35129.7 16625
36303000 0.75 0.8 0 -6078.92 -0.563345 43141.1 16768.8
36304000 0.75 0.8 0 -6099.19 -0.303195 27812.9 16725.3
36305000 0.75 0.8 0 -6070.03 -0.591154 44995.7 16692.6
36306000 0.75 0.8 0 -6070.32 -0.4495 35861.6 16872.4
36307000 0.75 0.8 0 -6073.71 -0.610824 45840.4 16454
36308000 0.75 0.8 0 -6101.34 0.426136 8287.47 16937.7
36309000 0.75 0.8 0 -6074.55 -1.00132 88683.4 16534.8
36310000 0.75 0.8 0 -6169.28 -0.244992 24893.9 16505.2
36311000 0.75 0.8 0 -6062.81 0.112148 14025.9 16928.8
36312000 0.75 0.8 0 -6020.73 -0.661965 51978.6 17123.6
36313000 0.75 0.8 0 -6054.52 -0.746627 58791.5 16803.8
36314000 0.75 0.8 0 -6083.5 -0.886341 73614 16644.7
36315000 0.75 0.8 0 -6148.13 -0.671915 51250.7 16604.3
36316000 0.75 0.8 0 -6147.39 -1.00426 90368 16765.9
36317000 0.75 0.8 0 -6082.29 -0.767361 60956.8 16827.2
36318000 0.75 0.8 0 -6079.3 -0.418241 33649.6 16683.9
36319000 0.75 0.8 0 -6007.53 0.130698 13492 16799.1
36320000 0.75 0.8 0 -6068.58 -0.624343 47352.4 16615.7
36321000 0.75 0.8 0 -6061.22 -0.425791 34592.4 16935.5
36322000 0.75 0.8 0 -6023.14 -0.825749 67532.1 16903.1
36323000 0.75 0.8 0 -6119.11 -0.863056 72120.1 16956.4
36324000 0.75 0.8 0 -6118.63 0.155391 13080.6 16975.6
36325000 0.75 0.8 0 -6048.45 -0.864816 71741.7 16817.7
36326000 0.75 0.8 0 -6056.11 -0.795574 63186.6 16636.5
36327000 0.75 0.8 0 -6063.06 -0.849326 70996.1 17081
36328000 0.75 0.8 0 -6080.4 -0.859228 70442.3 16668.6
36329000 0.75 0.8 0 -6067.16 -0.806873 64139.5 16570.4
36330000 0.75 0.8 0 -6079.76 -0.413123 33644.8 16825.4
36331000 0.75 0.8 0 -6048.31 -0.883279 74678 16972.2
36332000 0.75 0.8 0 -6002.05 -0.637793 47894.5 16431
36333000 0.75 0.8 0 -6065.98 -0.725634 57965.5 17161.6
36334000 0.75 0.8 0 -6074.1 -0.517829 40008.1 16784.9
36335000 0.75 0.8 0 -6134.02 -0.346383 30054.4 16810.2
36336000 0.75 0.8 0 -6070.13 -0.171841 22052.5 16530.1
36337000 0.75 0.8 0 -6097.25 -0.865604 70507.6 16506.6
36338000 0.75 0.8 0 -6104.64 -0.840912 68717.3 16767.7
36339000 0.75 0.8 0 -6089.97 -0.102166 20188.4 17008.9
36340000 0.75 0.8 0 -6104.3 -0.555785 43087 16961.6
36341000 0.75 0.8 0 -6070.06 -0.851665 69941.7 16761.5
36342000 0.75 0.8 0 -6002.77 -0.286829 27023 16702.6
36343000 0.75 0.8 0 -6098.49 -0.159848 21807.6 16678.6
36344000 0.75 0.8 0 -6043.54 -0.686666 53620.9 16947.6
36345000 0.75 0.8 0 -6081.93 -1.07526 102116 16818.3
36346000 0.75 0.8 0 -6086.49 -0.625307 48806.8 17098.4
36347000 0.75 0.8 0 -6171.21 -0.576487 44544.3 16936.8
36348000 0.75 0.8 0 -6141.12 -0.941919 81475.5 16782.4
36349000 0.75 0.8 0 -6079.81 -1.02921 94542.4 16821.4
36350000 0.75 0.8 0 -6129.12 -0.26933 26094.3 16609
36351000 0.75 0.8 0 -6097.41 -0.604408 45727.7 16591.2
36352000 0.75 0.8 0 -6063.54 -0.739528 57202.1 16545.4
36353000 0.75 0.8 0 -6059.81 -0.4373 34494.5 16564.7
36354000 0.75 0.8 0 -6028.53 -0.588589 45010 16769.9
36355000 0.75 0.8 0 -6092.61 -0.0472916 17930.3 16562.9
36356000 0.75 0.8 0 -6135.91 -0.319501 28929.6 16927.4
36357000 0.75 0.8 0 -6091.21 -0.799719 63882.1 16703.1
36358000 0.75 0.8 0 -6100.51 -0.221921 24246.9 16710.5
36359000 0.75 0.8 0 -6065.94 -0.779295 61654.8 16682.6
36360000 0.75 0.8 0 -6113.32 -0.952131 82887.5 16783.3
36361000 0.75 0.8 0 -6073.54 -0.881824 72981.4 16627.1
36362000 0.75 0.8 0 -6107.29 -0.104125 19997.2 16792.5
36363000 0.75 0.8 0 -6174.86 0.0106445 16235.6 16528.1
36364000 0.75 0.8 0 -6089.12 -0.817207 66281.6 16829.5
36365000 0.75 0.8 0 -6121.61 -0.358096 30646.1 16807.7
36366000 0.75 0.8 0 -6052.36 -0.753033 58920.8 16660.8
36367000 0.75 0.8 0 -6120.68 -0.718326 55411.8 16607.8
36368000 0.75 0.8 0 -6103.92 -1.02554 93216.6 16687.9
36369000 0.75 0.8 0 -6098.85 -0.763722 61093.4 16968.1
36370000 0.75 0.8 0 -6086.57 1.12406 2538.87 16730.3
36371000 0.75 0.8 0 -6116.88 -0.485943 37858.3 16755.6
36372000 0.75 0.8 0 -6075.74 -0.476176 37702.2 16962.1
36373000 0.75 0.8 0 -6068.68 -0.260633 25798.4 16661.9
36374000 0.75 0.8 0 -6117.91 -0.691211 52771 16552.3
36375000 0.75 0.8 0 -6067.27 -0.268588 26444 16852.5
36376000 0.75 0.8 0 -6122.79 -0.545466 41862.5 16767.3
36377000 0.75 0.8 0 -6134.45 -0.257171 25790.5 16753.9
36378000 0.75 0.8 0 -6077.24 0.00531666 16648.4 16797.5
36379000 0.75 0.8 0 -6143.25 -0.375824 31478.4 16758.3
36380000 0.75 0.8 0 -6114.87 -0.563649 43146.1 16762.2
36381000 0.75 0.8 0 -6030.91 -0.823062 66556.7 16734.2
36382000 0.75 0.8 0 -6071.95 -0.0972042 19705.9 16741.1
36383000 0.75 0.8 0 -6077.46 -0.722925 57038.1 16963.9
36384000 0.75 0.8 0 -6021.84 -0.607026 47022.1 16986.1
36385000 0.75 0.8 0 -6100.11 -0.817999 66122.5 16766.8
36386000 0.75 0.8 0 -6097.8 -0.694226 53490.3 16693.3
36387000 0.75 0.8 0 -6062.69 -1.00245 90180 16781.9
36388000 0.75 0.8 0 -5998.68 -0.711097 55409.1 16809.6
36389000 0.75 0.8 0 -6033.56 -0.361424 30931.6 16869.8
36390000 0.75 0.8 0 -6037.04 -0.548982 42186 16797.5
36391000 0.75 0.8 0 -6102.26 -0.931435 80926.2 16965
36392000 0.75 0.8 0 -6121.27 -0.47081 36966 16781.3
36393000 0.75 0.8 0 -6137.69 0.146867 13093.5 16751.2
36394000 0.75 0.8 0 -6120.17 -0.425019 33712 16525.9
36395000 0.75 0.8 0 -6015.14 0.749319 4800.18 16870.4
36396000 0.75 0.8 0 -6076.84 -0.250271 25278.2 16612.2
36397000 0.75 0.8 0 -5996.93 -0.608403 46170.3 16639.9
36398000 0.75 0.8 0 -5988.68 -1.04995 97527.9 16759.3
36399000 0.75 0.8 0 -6096.43 -0.425068 34170.6 16749.3
36400000 0.75 0.8 0 -6133.93 -0.695529 52122 16230.8
36401000 0.75 0.8 0 -6139.76 -0.583816 44316.4 16644.2
36402000 0.75 0.8 0 -6118.54 -0.35639 30648 16856.9
36403000 0.75 0.8 0 -6155.4 -0.871996 71873.9 16647
36404000 0.75 0.8 0 -6118.12 -0.80228 63946.8 16648.3
36405000 0.75 0.8 0 -6070.2 -0.168645 21755.7 16395.2
36406000 0.75 0.8 0 -6140.34 -0.607356 46301.4 16716.5
36407000 0.75 0.8 0 -6126.54 -0.87095 71241.1 16529.4
36408000 0.75 0.8 0 -6131.73 -0.763468 60474.2 16803.3
36409000 0.75 0.8 0 -6079.94 -0.633781 48292.9 16679.5
36410000 0.75 0.8 0 -6075.81 -0.548827 41988.7 16723.2
36411000 0.75 0.8 0 -6006.68 0.0758153 14435.6 16393.3
36412000 0.75 0.8 0 -6010.12 -0.501677 39263.3 16924.8
36413000 0.75 0.8 0 -6102.15 1.01761 3027.1 16685.4
36414000 0.75 0.8 0 -6045.35 -0.61298 46104.7 16489.2
36415000 0.75 0.8 0 -6077.88 0.310365 9859.6 16594.2
36416000 0.75 0.8 0 -6106.8 -0.884091 73984.3 16791.7
36417000 0.75 0.8 0 -6082 -0.912686 77394.4 16743
36418000 0.75 0.8 0 -6094.07 -0.679117 51877.7 16605.6
36419000 0.75 0.8 0 -6082.97 -0.555916 42815.7 16851
36420000 0.75 0.8 0 -6104.05 1.31157 1841.42 16619.3
36421000 0.75 0.8 0 -6108.47 -0.806169 63557.1 16439.3
36422000 0.75 0.8 0 -6059.91 -0.178783 22415.4 16607.5
36423000 0.75 0.8 0 -6099.87 -0.406334 33232.3 16809.4
36424000 0.75 0.8 0 -6077.34 -0.96566 85177.4 16860
36425000 0.75 0.8 0 -6090.86 -0.72758 56906.2 16793
36426000 0.75 0.8 0 -6119.52 -0.870544 71584.6 16620.4
36427000 0.75 0.8 0 -6116.67 -0.340725 29872.7 16867.9
36428000 0.75 0.8 0 -6113 -0.441893 35179.9 16764.2
36429000 0.75 0.8 0 -6115.1 -0.859195 69971 16558
36430000 0.75 0.8 0 -6186.03 -0.71095 54610.5 16571.4
36431000 0.75 0.8 0 -6026.51 -0.438206 34774.5 16673.8
36432000 0.75 0.8 0 -6098.28 -0.12951 20429.9 16440.7
36433000 0.75 0.8 0 -6077.89 -0.120314 20306.4 16595.3
36434000 0.75 0.8 0 -6095.09 -0.195562 23555.2 16967.7
36435000 0.75 0.8 0 -6035.46 -0.951944 83186.8 16849.2
36436000 0.75 0.8 0 -6127.49 -1.11628 108798 16727.5
36437000 0.75 0.8 0 -6105.28 -0.463127 36967 16999.4
36438000 0.75 0.8 0 -6078.24 -0.770598 60641.9 16649.6
36439000 0.75 0.8 0 -6101.64 0.150492 13091.3 16850.5
36440000 0.75 0.8 0 -5980.79 -0.855973 72018.5 17134.9
36441000 0.75 0.8 0 -6146.76 0.00710311 16825.8 17027.5
36442000 0.75 0.8 0 -6025 -0.98572 87249.8 16698.7
36443000 0.75 0.8 0 -6082.63 -0.819359 66933.7 16933.8
36444000 0.75 0.8 0 -6028.08 -0.94239 80411.3 16550.1
36445000 0.75 0.8 0 -6058.87 -0.737305 57466.5 16684
36446000 0.75 0.8 0 -6136.26 -0.342092 29807.4 16792.5
36447000 0.75 0.8 0 -6116.18 -0.0877432 19743.9 17041.7
36448000 0.75 0.8 0 -6082.78 -0.997164 89764.6 16853.4
36449000 0.75 0.8 0 -6038.18 -0.552554 42594.2 16858.7
36450000 0.75 0.8 0 -6020.54 -0.546131 41838.9 16739.1
36451000 0.75 0.8 0 -6029.13 0.608445 5897.26 16364.1
36452000 0.75 0.8 0 -6110.32 -0.451031 34952.7 16402.6
36453000 0.75 0.8 0 -6087.03 -0.817732 65748.2 16679.4
36454000 0.75 0.8 0 -6114.99 -0.504479 38937.4 16705.6
36455000 0.75 0.8 0 -6082.49 -0.313454 28116.9 16619.6
36456000 0.75 0.8 0 -6023.39 -0.771307 61933.6 16984.1
36457000 0.75 0.8 0 -6102.27 -0.881279 72508.7 16534.6
36458000 0.75 0.8 0 -6066.7 0.231208 11319.9 16682.9
36459000 0.75 0.8 0 -6049.28 -0.726011 56017 16574.2
36460000 0.75 0.8 0 -6058.39 -0.24306 24941.1 16590.2
36461000 0.75 0.8 0 -6070.44 -0.800024 64709.6 16910.8
36462000 0.75 0.8 0 -6050.1 -0.307758 27658.7 16505.8
36463000 0.75 0.8 0 -6113.85 -0.932437 79271.4 16590.2
36464000 0.75 0.8 0 -6073.46 -0.725039 57285.4 16977.1
36465000 0.75 0.8 0 -6029.82 0.0177388 16174.1 16662.6
36466000 0.75 0.8 0 -6111.59 -0.20554 23487.2 16637.9
36467000 0.75 0.8 0 -6088.11 -0.453321 35354.7 16527.6
36468000 0.75 0.8 0 -6100.22 -0.788306 63133.4 16826.4
36469000 0.75 0.8 0 -6125.84 -0.668385 50381.8 16419.7
36470000 0.75 0.8 0 -6095.81 -0.622582 47985.1 16887.5
36471000 0.75 0.8 0 -6069.18 -0.332953 29454.8 16850.2
36472000 0.75 0.8 0 -6086.9 -0.690959 53757.3 16868.8
36473000 0.75 0.8 0 -6071.86 0.289332 10353.1 16820.7
36474000 0.75 0.8 0 -6108.18 -0.564014 43215.2 16778.8
36475000 0.75 0.8 0 -6055.67 -0.366445 30796.7 16655.4
36476000 0.75 0.8 0 -6094.23 -0.261066 25552.1 16490.9
36477000 0.75 0.8 0 -6119.92 -0.737195 57590.6 16723.1
36478000 0.75 0.8 0 -6084.94 -0.776686 61087.9 16601.7
36479000 0.75 0.8 0 -6075.96 0.986486 3168.47 16576.4
36480000 0.75 0.8 0 -6066.33 -0.932362 79679.9 16677.8
36481000 0.75 0.8 0 -6062.9 -0.637006 48902 16798.8
36482000 0.75 0.8 0 -6114.73 -0.509882 39112 16629.1
36483000 0.75 0.8 0 -6071.49 -0.739562 57852.2 16732.5
36484000 0.75 0.8 0 -6092.3 -0.336257 29108.4 16560
36485000 0.75 0.8 0 -6147.58 -0.468235 36559.9 16668.8
36486000 0.75 0.8 0 -6068.67 0.377659 8935.92 16836.8
36487000 0.75 0.8 0 -6112.74 -1.00451 90681.6 16817.1
36488000 0.75 0.8 0 -6119.34 -0.471167 36442 16533.5
36489000 0.75 0.8 0 -6043.79 -0.888182 74135.5 16710.9
36490000 0.75 0.8 0 -6012.64 -0.959977 83913.9 16769
36491000 0.75 0.8 0 -6046.58 -0.628345 47961.8 16716.9
36492000 0.75 0.8 0 -6158.18 -0.757609 59645.4 16736.7
36493000 0.75 0.8 0 -6081.32 -0.905755 75443.6 16511.8
36494000 0.75 0.8 0 -6146.18 -0.91495 78159.2 16844.4
36495000 0.75 0.8 0 -6131.92 -0.831587 66724.1 16538.1
36496000 0.75 0.8 0 -6148.46 -0.460839 36185.1 16703.8
36497000 0.75 0.8 0 -6095.89 -0.840157 68631.8 16768.1
36498000 0.75 0.8 0 -6118.87 0.0365749 15729 16724.2
36499000 0.75 0.8 0 -6105.93 -0.978187 85907.1 16650.8
36500000 0.75 0.8 0 -6148.39 -0.58105 43783 16520.4
36501000 0.75 0.8 0 -6069.67 -0.745024 58131.6 16660
36502000 0.75 0.8 0 -6073.34 -0.699646 54193.2 16759.6
36503000 0.75 0.8 0 -6112.71 -0.757527 58864.2 16519.8
36504000 0.75 0.8 0 -6103.16 -0.651412 49681.8 16659.2
36505000 0.75 0.8 0 -6098.38 -0.457153 36422.5 16917.7
36506000 0.75 0.8 0 -6110.92 -0.674549 52610.5 16969.7
36507000 0.75 0.8 0 -6159.67 -0.928981 79025.8 16634.9
36508000 0.75 0.8 0 -6124.39 -0.0160693 17054.2 16600.6
36509000 0.75 0.8 0 -6067.63 -0.582356 44453.9 16736.8
36510000 0.75 0.8 0 -6065.62 -0.53615 40970.3 16668.3
36511000 0.75 0.8 0 -6017.08 -0.203169 23811.7 16935
36512000 0.75 0.8 0 -6105.27 0.802871 4363.56 16777.2
36513000 0.75 0.8 0 -6092.94 -0.197148 23272.6 16719.6
36514000 0.75 0.8 0 -6097.41 -0.649354 50410.1 16961.9
36515000 0.75 0.8 0 -6080.85 -0.313219 28807.5 17034.5
36516000 0.75 0.8 0 -6110.43 -0.874418 73275.7 16902.9
36517000 0.75 0.8 0 -6028.02 -0.183121 22901 16844.3
36518000 0.75 0.8 0 -6060.66 -0.0177128 17595.2 17080.1
36519000 0.75 0.8 0 -6165.72 0.183412 12281.9 16706.2
36520000 0.75 0.8 0 -6141.04 -0.431278 34368.7 16671.9
36521000 0.75 0.8 0 -6126.63 0.0576746 15353.6 16913.2
36522000 0.75 0.8 0 -6083.29 -0.83769 68761.8 16869.5
36523000 0.75 0.8 0 -6099.58 0.0213099 16417.4 17014.9
36524000 0.75 0.8 0 -6083.2 -1.067 98812.2 16501.4
36525000 0.75 0.8 0 -6054.17 -0.766331 60248.5 16660.4
36526000 0.75 0.8 0 -6052.23 -0.674709 51910 16739.3
36527000 0.75 0.8 0 -6037.79 -0.937273 81248.1 16866.5
36528000 0.75 0.8 0 -6044.64 -0.85974 71580.6 16923.4
36529000 0.75 0.8 0 -6104.45 -0.0962118 19654.4 16725.1
36530000 0.75 0.8 0 -6071.78 0.636121 5732.6 16663.1
36531000 0.75 0.8 0 -6133.11 -0.972525 84780.8 16589.3
36532000 0.75 0.8 0 -6081.94 -0.761718 60420.2 16837.7
36533000 0.75 0.8 0 -6097.93 -0.835215 68661.5 16915
36534000 0.75 0.8 0 -6119.13 0.106344 14042.1 16784.3
36535000 0.75 0.8 0 -6083.53 -0.121834 20372.7 16607.2
36536000 0.75 0.8 0 -6036.7 0.0953969 14159.2 16616.3
36537000 0.75 0.8 0 -6109.63 -0.326405 28439.3 16449
36538000 0.75 0.8 0 -6106.48 -0.87336 73056.6 16882.3
36539000 0.75 0.8 0 -6116.75 -0.781174 62700.5 16912.1
36540000 0.75 0.8 0 -6020.05 -0.232557 25101.6 16993.7
36541000 0.75 0.8 0 -6062.59 -0.769291 61121.7 16818.2
36542000 0.75 0.8 0 -6090.81 -0.981573 87291.3 16823.3
36543000 0.75 0.8 0 -6052.92 -0.123443 20460.6 16633.8
36544000 0.75 0.8 0 -6071.45 -0.185255 22911.9 16792.2
36545000 0.75 0.8 0 -6101.57 -0.829542 68425.9 17018.2
36546000 0.75 0.8 0 -6064.59 0.246235 11174.6 16889.3
36547000 0.75 0.8 0 -6063.39 -0.38856 32474.5 16923.2
36548000 0.75 0.8 0 -6096.35 -0.83832 67968.3 16657.3
36549000 0.75 0.8 0 -6088.12 -0.878097 73064.2 16750.4
36550000 0.75 0.8 0 -6144.16 -0.617487 47591.3 16892.7
36551000 0.75 0.8 0 -6061.94 -0.173997 21939.4 16386
36552000 0.75 0.8 0 -6122.34 -1.02533 91960.6 16468.8
36553000 0.75 0.8 0 -6084.05 -0.434558 34220.7 16509
36554000 0.75 0.8 0 -6133.27 -0.742748 58784.6 16911.6
36555000 0.75 0.8 0 -6041.62 -0.814354 66194.8 16888.1
36556000 0.75 0.8 0 -6089.11 0.327254 9745.1 16872.7
36557000 0.75 0.8 0 -6153.27 -0.735034 56918.5 16588
36558000 0.75 0.8 0 -6112.37 -0.171555 22098.5 16572.5
36559000 0.75 0.8 0 -6053.19 -0.679084 52662.9 16857.9
36560000 0.75 0.8 0 -6122.63 -0.648093 49470.7 16681
36561000 0.75 0.8 0 -6141.25 -0.885942 73580.2 16648.2
36562000 0.75 0.8 0 -6121.39 -0.693167 54030.4 16891.9
36563000 0.75 0.8 0 -6092.6 -0.179198 22871.2 16933.4
36564000 0.75 0.8 0 -6076.83 -0.985857 87496.6 16742.1
36565000 0.75 0.8 0 -6057.28 -0.396955 32536.3 16718.3
36566000 0.75 0.8 0 -6132.09 -0.117473 20036.7 16453.1
36567000 0.75 0.8 0 -6056.63 -0.713006 55606.6 16815.6
36568000 0.75 0.8 0 -6097.53 -0.758588 60310.7 16895.6
36569000 0.75 0.8 0 -6105.35 -0.679043 52449.5 16790.7
36570000 0.75 0.8 0 -6026.71 -0.100362 20079.4 16968.3
36571000 0.75 0.8 0 -6031.19 0.134996 13433.3 16847.1
36572000 0.75 0.8 0 -6042.62 -0.7596 60349.2 16877.8
36573000 0.75 0.8 0 -6066.87 -0.967669 85527.3 16872.3
36574000 0.75 0.8 0 -6064.07 -0.694814 53664.4 16731.1
36575000 0.75 0.8 0 -6004.55 -0.781703 61877.1 16675.2
36576000 0.75 0.8 0 -6043.39 0.223227 11340.2 16490.6
36577000 0.75 0.8 0 -6107.92 -0.411524 32882 16488.1
36578000 0.75 0.8 0 -6005.09 -0.570102 43871.1 16860.4
36579000 0.75 0.8 0 -6083.24 -0.450567 35762.5 16795.6
36580000 0.75 0.8 0 -6035.86 -0.844243 69435.7 16848.7
36581000 0.75 0.8 0 -6122.69 -0.838997 68196.8 16694.3
36582000 0.75 0.8 0 -6086.85 -0.874715 72464.6 16707.4
36583000 0.75 0.8 0 -6069.75 -0.868679 72858.5 16969.2
36584000 0.75 0.8 0 -6095.94 -0.550476 42382.7 16833.5
36585000 0.75 0.8 0 -6082.81 -0.762178 59816.2 16656.5
36586000 0.75 0.8 0 -6121.14 -0.541731 42468.3 17116.8
36587000 0.75 0.8 0 -6078.37 -0.708273 56471.2 17213.2
36588000 0.75 0.8 0 -6093.92 -0.602517 46328.1 16862.5
36589000 0.75 0.8 0 -6108.26 -0.958772 82423.5 16504.5
36590000 0.75 0.8 0 -6121.93 -0.56634 43192.5 16704.7
36591000 0.75 0.8 0 -6128.9 -0.246793 25147.9 16623.3
36592000 0.75 0.8 0 -6074.18 -0.137647 21116.8 16763.1
36593000 0.75 0.8 0 -6092.18 0.0998379 14087 16655.1
36594000 0.75 0.8 0 -6091.02 0.565046 6543.62 16882.8
36595000 0.75 0.8 0 -6094.04 -0.410239 32954.9 16560.3
36596000 0.75 0.8 0 -6084.17 -0.121858 20576.1 16772.3
36597000 0.75 0.8 0 -6156.54 0.308022 9838.17 16493.1
36598000 0.75 0.8 0 -6155.7 -0.546581 41857.1 16733.7
36599000 0.75 0.8 0 -6104.49 0.194258 12010.2 16636.6
36600000 0.75 0.8 0 -6027.34 -0.797099 64208.6 16862.4
36601000 0.75 0.8 0 -6021.88 -1.01114 92061 16884.2
36602000 0.75 0.8 0 -6050.59 -0.926585 79401 16781.2
36603000 0.75 0.8 0 -6145.71 -0.517747 40071.4 16813.7
36604000 0.75 0.8 0 -6105.05 -0.89131 74897.3 16794.3
36605000 0.75 0.8 0 -6086.36 0.314425 9754.1 16528.8
36606000 0.75 0.8 0 -6055.45 -0.105823 19928.6 16687.3
36607000 0.75 0.8 0 -6053.15 -0.907934 77577.3 16916.8
36608000 0.75 0.8 0 -6102.55 -0.407922 33496.4 16897.9
36609000 0.75 0.8 0 -6099.24 -0.626375 48910.9 17104.2
36610000 0.75 0.8 0 -6133.89 -0.740396 59485.5 17180.9
36611000 0.75 0.8 0 -6097.55 -0.755098 60210.9 16966.7
36612000 0.75 0.8 0 -6109.34 -0.832925 67620.3 16722.6
36613000 0.75 0.8 0 -6061.09 -0.648771 49261.4 16591.6
36614000 0.75 0.8 0 -6107.08 -0.0974379 19276.5 16369.9
36615000 0.75 0.8 0 -6122.37 -0.618084 46374.1 16444.2
36616000 0.75 0.8 0 -6131.96 -0.623019 47361.7 16655.9
36617000 0.75 0.8 0 -6119.79 -0.60195 45719.9 16656.9
36618000 0.75 0.8 0 -6073.34 0.263131 10665.5 16583.3
36619000 0.75 0.8 0 -6079.18 -0.0968631 19533.8 16604.4
36620000 0.75 0.8 0 -6150.93 -0.270238 26269 16694.7
36621000 0.75 0.8 0 -6088.28 -0.677268 52136.3 16740.2
36622000 0.75 0.8 0 -6100.23 -0.787932 63484.6 16930.6
36623000 0.75 0.8 0 -6130.14 -0.632503 48178.4 16675.7
36624000 0.75 0.8 0 -6085.42 -0.946712 83226.4 17005.8
36625000 0.75 0.8 0 -6042.05 -0.275135 27250.8 17177
36626000 0.75 0.8 0 -6086.92 -0.451691 36731.4 17218.2
36627000 0.75 0.8 0 -6042.31 -0.377972 31642.2 16784.9
36628000 0.75 0.8 0 -6163.18 0.105719 14180.5 16931.9
36629000 0.75 0.8 0 -6152.44 -0.523987 40550.5 16837.6
36630000 0.75 0.8 0 -6064.5 -0.457431 35794.5 16618.2
36631000 0.75 0.8 0 -6056.53 0.549566 6613.94 16626.8
36632000 0.75 0.8 0 -6073.37 -0.904126 76290.4 16742.8
36633000 0.75 0.8 0 -6053.58 2.40054 300.028 16823.5
36634000 0.75 0.8 0 -6095.27 -0.566063 43092.1 16673.6
36635000 0.75 0.8 0 -6057.94 -0.827267 67285.5 16798.5
36636000 0.75 0.8 0 -6104.68 -0.23487 24948.8 16824.8
36637000 0.75 0.8 0 -6103.3 -0.482695 38070.6 16941.6
36638000 0.75 0.8 0 -6075.38 -0.457508 35907.6 16668.6
36639000 0.75 0.8 0 -6103.13 0.397146 8694.54 16926.3
36640000 0.75 0.8 0 -6042.22 -0.719779 56370.5 16854
36641000 0.75 0.8 0 -6094.58 -0.491631 38509 16881.7
36642000 0.75 0.8 0 -6067.66 -0.530934 40341.9 16556.9
36643000 0.75 0.8 0 -5993.16 -0.534832 41361.4 16864.7
36644000 0.75 0.8 0 -6095.71 -0.844065 68708.7 16677.2
36645000 0.75 0.8 0 -6136.66 -0.579196 44732.8 16931.3
36646000 0.75 0.8 0 -6108.33 -0.363904 30944.3 16806.7
36647000 0.75 0.8 0 -6122.52 -0.957739 82656.4 16579.8
36648000 0.75 0.8 0 -6103.17 0.237797 11270.7 16795.1
36649000 0.75 0.8 0 -6128.82 -0.207714 23640.3 16685.4
36650000 0.75 0.8 0 -6046.12 -0.134223 21105.7 16850.8
36651000 0.75 0.8 0 -6085.9 0.707943 5091.87 16695.6
36652000 0.75 0.8 0 -6134.25 -0.300624 27324.8 16502.8
36653000 0.75 0.8 0 -6090.8 -0.710854 54889.9 16658.9
36654000 0.75 0.8 0 -6179.02 -0.848238 69308.2 16705.4
36655000 0.75 0.8 0 -6123.66 -1.12033 108643 16590.4
36656000 0.75 0.8 0 -6040.41 -0.688119 52572.9 16575.9
36657000 0.75 0.8 0 -6058.23 -0.958036 83879.6 16816.8
36658000 0.75 0.8 0 -6108.17 -0.82494 67777.4 16987.5
36659000 0.75 0.8 0 -6171.51 -0.754741 58954.1 16622.5
