# Time-averaged data for fix FEPout008
# TimeStep v_param v_param008 v_param2 v_pe c_FEP008[1] c_FEP008[2] c_FEP008[3]
43351000 0.7 0.6 0 -6104.23 0.547146 6695.11 16762.7
43352000 0.7 0.6 0 -6093.75 1.19632 2255.22 16776.1
43353000 0.7 0.6 0 -6026.67 1.03726 2974.79 16946.7
43354000 0.7 0.6 0 -6116.24 0.187011 12227.3 16732.7
43355000 0.7 0.6 0 -6162.21 0.401113 8319.97 16305.2
43356000 0.7 0.6 0 -6121.65 0.932116 3522.24 16821
43357000 0.7 0.6 0 -6131.57 0.898503 3679.56 16608.9
43358000 0.7 0.6 0 -6080.3 0.349348 9242 16605.8
43359000 0.7 0.6 0 -6083.47 0.0556593 15168.8 16653.2
43360000 0.7 0.6 0 -6097.99 -0.515546 40391.3 17010.7
43361000 0.7 0.6 0 -6046.6 0.368755 9107.53 16905.7
43362000 0.7 0.6 0 -6094.02 0.398304 8415.69 16415.3
43363000 0.7 0.6 0 -6030.33 -0.870099 73441.5 17064.3
43364000 0.7 0.6 0 -6123.65 1.03247 2963.43 16747
43365000 0.7 0.6 0 -6112.27 0.541211 6798.35 16852.6
43366000 0.7 0.6 0 -6063.25 0.0345858 15545.4 16473.9
43367000 0.7 0.6 0 -6075.73 0.543911 6656.79 16576.6
43368000 0.7 0.6 0 -6108.67 0.12096 13789.8 16891.8
43369000 0.7 0.6 0 -6138.8 0.734122 4859.35 16648.5
43370000 0.7 0.6 0 -6102.16 0.992421 3117.65 16473.7
43371000 0.7 0.6 0 -6078.34 -0.291124 27897.2 17119.1
43372000 0.7 0.6 0 -6157.88 0.632392 5901.25 17046.4
43373000 0.7 0.6 0 -6122.07 0.690888 5298.38 16882.8
43374000 0.7 0.6 0 -6152.24 0.646578 5708.9 16887.9
43375000 0.7 0.6 0 -6128.57 0.382191 8828.4 16761.1
43376000 0.7 0.6 0 -6160.62 0.770304 4546.24 16550.3
43377000 0.7 0.6 0 -6147.33 0.525948 6858.03 16570.8
43378000 0.7 0.6 0 -6135.04 0.547376 6580.21 16481.4
43379000 0.7 0.6 0 -6078.42 -0.13721 21098.5 16760.9
43380000 0.7 0.6 0 -6070 -0.21627 23634.4 16443.5
43381000 0.7 0.6 0 -6040.28 -0.843374 68413.9 16624.9
43382000 0.7 0.6 0 -6048.23 -0.160016 21524.7 16457.6
43383000 0.7 0.6 0 -6134.47 0.434441 8059.55 16703
43384000 0.7 0.6 0 -6131.89 0.324355 9647.43 16622.6
43385000 0.7 0.6 0 -6020.84 -0.751664 58883 16688.4
43386000 0.7 0.6 0 -6061.56 1.24042 2082 16676.4
43387000 0.7 0.6 0 -6078.56 0.417096 8246.31 16600
43388000 0.7 0.6 0 -6133.96 0.579789 6415.28 16966.1
43389000 0.7 0.6 0 -6108 0.483049 7369.04 16569.3
43390000 0.7 0.6 0 -6054.43 0.799238 4455.1 17025.1
43391000 0.7 0.6 0 -6086.6 0.986727 3171.37 16598.2
43392000 0.7 0.6 0 -6121.21 1.0395 2897.41 16567.9
43393000 0.7 0.6 0 -6102.03 0.49197 7310.57 16685.7
43394000 0.7 0.6 0 -6113.52 1.00719 3094.63 16762.2
43395000 0.7 0.6 0 -6091.2 -0.355441 30308.1 16696.5
43396000 0.7 0.6 0 -6106.09 1.17954 2335.7 16892.5
43397000 0.7 0.6 0 -6050.9 0.678666 5486.02 17125.9
43398000 0.7 0.6 0 -6098.14 0.94972 3495.94 17195.7
43399000 0.7 0.6 0 -6065.37 0.724233 4956.6 16702.3
43400000 0.7 0.6 0 -6104.84 0.961034 3380.67 16947.3
43401000 0.7 0.6 0 -5999.56 0.517326 7138.25 17000.3
43402000 0.7 0.6 0 -6075.49 -0.0566668 18535 16854.4
43403000 0.7 0.6 0 -6119.4 0.161562 12605.4 16529.2
43404000 0.7 0.6 0 -6109.44 -0.235685 25112.1 16911.8
43405000 0.7 0.6 0 -6089.36 0.56468 6573.72 16950.1
43406000 0.7 0.6 0 -6092.63 1.06372 2837.47 16898
43407000 0.7 0.6 0 -6055.79 -0.402943 33073.6 16824.6
43408000 0.7 0.6 0 -6125.27 0.217906 11711.3 16879
43409000 0.7 0.6 0 -6083.74 0.154718 12896.3 16717.6
43410000 0.7 0.6 0 -6019.44 0.982973 3232 16809.4
43411000 0.7 0.6 0 -6097.56 0.0919577 14400.6 16802.4
43412000 0.7 0.6 0 -6098.99 0.64093 5641.5 16531.1
43413000 0.7 0.6 0 -6118.36 1.16675 2369.13 16770.6
43414000 0.7 0.6 0 -6105.95 -0.206617 23419.7 16560.2
43415000 0.7 0.6 0 -6111.82 -0.350604 30235.4 16792.2
43416000 0.7 0.6 0 -6098.93 1.1567 2372.79 16515.8
43417000 0.7 0.6 0 -6120.7 0.842389 4096.35 16829.2
43418000 0.7 0.6 0 -6104.14 0.541449 6911.93 17141
43419000 0.7 0.6 0 -6152.92 0.282027 10436.1 16749.1
43420000 0.7 0.6 0 -6118.54 1.11185 2586.06 16695.8
43421000 0.7 0.6 0 -6011.65 -1.01373 92759.5 16938.4
43422000 0.7 0.6 0 -6068.91 0.208215 11986.8 16997.5
43423000 0.7 0.6 0 -6050.02 0.860159 3919.96 16591.8
43424000 0.7 0.6 0 -6100.36 0.907329 3718.01 17032.8
43425000 0.7 0.6 0 -6161.83 0.508238 7333.22 17200.4
43426000 0.7 0.6 0 -6154.46 1.10139 2689.24 17059.8
43427000 0.7 0.6 0 -6000.84 0.815958 4333.78 17032.5
43428000 0.7 0.6 0 -6053.83 0.51362 7140.61 16900.5
43429000 0.7 0.6 0 -6094.61 0.375114 8750.9 16417.9
43430000 0.7 0.6 0 -6135.81 0.267224 10530.2 16485.5
43431000 0.7 0.6 0 -6087.73 0.805703 4325.79 16711.2
43432000 0.7 0.6 0 -6102.1 0.657373 5488.9 16533.7
43433000 0.7 0.6 0 -6131.2 1.37567 1637.07 16452.1
43434000 0.7 0.6 0 -6043.71 0.67039 5486.27 16890.6
43435000 0.7 0.6 0 -6061.38 0.00214637 16751.4 16811.9
43436000 0.7 0.6 0 -6077.96 0.315101 9856.07 16720.5
43437000 0.7 0.6 0 -6080.29 1.07749 2754.21 16785.5
43438000 0.7 0.6 0 -6099.17 0.0135617 16238 16611.6
43439000 0.7 0.6 0 -6053.73 1.20377 2280.76 17179.3
43440000 0.7 0.6 0 -6086.53 0.628244 5917.48 16974.7
43441000 0.7 0.6 0 -6096.99 0.687625 5345.21 16939
43442000 0.7 0.6 0 -6131.91 -0.662084 51215.6 16868.8
43443000 0.7 0.6 0 -6033.79 1.02186 3066.52 17023.8
43444000 0.7 0.6 0 -6102.4 0.454157 7940.89 17010.4
43445000 0.7 0.6 0 -6076.94 1.27083 1952.01 16453.6
43446000 0.7 0.6 0 -6062.23 0.704081 5138.22 16738.8
43447000 0.7 0.6 0 -6063.39 1.13359 2468.82 16530.7
43448000 0.7 0.6 0 -6110.82 0.431776 8107.12 16726.6
43449000 0.7 0.6 0 -6038.75 1.14351 2480.01 16884.2
43450000 0.7 0.6 0 -6101.61 -0.326972 28865.4 16679.5
43451000 0.7 0.6 0 -6054.36 0.799036 4381.76 16739.2
43452000 0.7 0.6 0 -6073.21 0.364745 8959.38 16519.2
43453000 0.7 0.6 0 -6059.61 0.481991 7549.21 16944.3
43454000 0.7 0.6 0 -5990.66 -0.154748 21486 16573.9
43455000 0.7 0.6 0 -6028.26 0.376465 8915.11 16763.9
43456000 0.7 0.6 0 -6089.83 0.888488 3793.68 16838.8
43457000 0.7 0.6 0 -6057.71 0.546942 6854.33 17155.5
43458000 0.7 0.6 0 -6033.11 -0.961876 84658 16863.9
43459000 0.7 0.6 0 -6065.47 1.02005 3037.78 16813.1
43460000 0.7 0.6 0 -6116.94 1.01909 2978.54 16458.7
43461000 0.7 0.6 0 -6080.89 0.824814 4152.21 16563.2
43462000 0.7 0.6 0 -6090.34 0.336825 9572.19 16841.6
43463000 0.7 0.6 0 -6153.73 0.949988 3383.12 16648.3
43464000 0.7 0.6 0 -6098.94 0.544789 6655.44 16597.7
43465000 0.7 0.6 0 -6111.93 0.945776 3458.89 16901.3
43466000 0.7 0.6 0 -6117.63 0.862992 3983.13 16939.5
43467000 0.7 0.6 0 -6077.54 0.912943 3656.19 16908
43468000 0.7 0.6 0 -6085.74 0.0144335 16263.4 16661.9
43469000 0.7 0.6 0 -6133.83 0.827866 4197.21 16828.6
43470000 0.7 0.6 0 -6065.04 1.17243 2376.11 16981
43471000 0.7 0.6 0 -6080.93 0.351346 9316.96 16796.7
43472000 0.7 0.6 0 -6069.31 0.0417125 15265.1 16371.4
43473000 0.7 0.6 0 -6107.69 0.272955 10427.5 16482.5
43474000 0.7 0.6 0 -6060.99 0.34043 9293.4 16450.2
43475000 0.7 0.6 0 -6059.08 0.944698 3389.42 16531.9
43476000 0.7 0.6 0 -6109.41 0.927198 3498.07 16568.3
43477000 0.7 0.6 0 -6042.44 0.873423 3828.55 16569.5
43478000 0.7 0.6 0 -6117.97 0.511873 7113.99 16788.2
43479000 0.7 0.6 0 -6065.22 1.11746 2494.23 16254.9
43480000 0.7 0.6 0 -6101.02 1.06915 2781.3 16714.9
43481000 0.7 0.6 0 -6081.13 -0.0289552 17141.8 16329.1
43482000 0.7 0.6 0 -5962.15 0.346578 9465.08 16927.8
43483000 0.7 0.6 0 -6007.36 0.40606 8651.68 17096.6
43484000 0.7 0.6 0 -6122.74 0.340616 9493.75 16810.1
43485000 0.7 0.6 0 -6076.07 1.14379 2441.52 16629.9
43486000 0.7 0.6 0 -6118.81 0.932775 3492.87 16699.1
43487000 0.7 0.6 0 -6077.95 -0.0812235 19248.1 16796.5
43488000 0.7 0.6 0 -6108.7 0.503259 7242.51 16846.3
43489000 0.7 0.6 0 -6103.35 0.853713 4012.6 16801.2
43490000 0.7 0.6 0 -6052.18 -0.0911301 19820 17010.5
43491000 0.7 0.6 0 -6076.12 0.404001 8401.84 16545.6
43492000 0.7 0.6 0 -6075.74 0.72985 4926.19 16757
43493000 0.7 0.6 0 -6066.36 0.186172 12088.2 16519
43494000 0.7 0.6 0 -6108.07 0.40854 8322 16513.6
43495000 0.7 0.6 0 -6034.29 1.12876 2529.75 16802.1
43496000 0.7 0.6 0 -6054.5 0.760793 4648.5 16654.7
43497000 0.7 0.6 0 -6079.72 0.649825 5543.27 16487.4
43498000 0.7 0.6 0 -6081.65 0.902073 3658.89 16614.8
43499000 0.7 0.6 0 -6090.45 0.282093 10516.6 16880.1
43500000 0.7 0.6 0 -6020.43 1.15122 2465.87 17006.5
43501000 0.7 0.6 0 -6097.56 1.10394 2608.54 16618.9
43502000 0.7 0.6 0 -6101.14 -0.276138 25962.8 16337.6
43503000 0.7 0.6 0 -6151.57 -0.563353 43072.7 16742
43504000 0.7 0.6 0 -6114.17 0.760194 4667.19 16704.9
43505000 0.7 0.6 0 -6091.58 0.847529 4054.08 16799.8
43506000 0.7 0.6 0 -6121.86 0.395102 8542.83 16574
43507000 0.7 0.6 0 -6130.67 0.249258 11000.8 16711.1
43508000 0.7 0.6 0 -6176.86 0.992718 3149.27 16649
43509000 0.7 0.6 0 -6090.47 0.724754 4996.51 16851.5
43510000 0.7 0.6 0 -6160.27 0.826575 4174.86 16702.8
43511000 0.7 0.6 0 -6104.73 -0.158 22101.2 16955.7
43512000 0.7 0.6 0 -6137.96 0.968014 3315.95 16818.6
43513000 0.7 0.6 0 -6088.37 1.02393 3029.64 16877.4
43514000 0.7 0.6 0 -6142.09 0.167583 12637.5 16739.5
43515000 0.7 0.6 0 -6057.25 0.648596 5665.34 16815.8
43516000 0.7 0.6 0 -6036.32 0.903238 3758.96 17102.6
43517000 0.7 0.6 0 -6093.97 0.436718 8123.77 16900.5
43518000 0.7 0.6 0 -6073.59 0.684923 5352.08 16884.1
43519000 0.7 0.6 0 -6081.23 0.601829 6136.07 16838.9
43520000 0.7 0.6 0 -6098.22 0.194245 12216.7 16922.2
43521000 0.7 0.6 0 -6031.01 -0.108449 20432.1 17033.7
43522000 0.7 0.6 0 -6070.5 1.02866 3002.88 16861.8
43523000 0.7 0.6 0 -6028.08 -0.009602 17228.5 16953.3
43524000 0.7 0.6 0 -6079.65 0.479024 7468.87 16680.8
43525000 0.7 0.6 0 -6143.06 0.697402 5234.09 16861.2
43526000 0.7 0.6 0 -6131.17 1.18254 2316.23 16836.2
43527000 0.7 0.6 0 -6168.96 0.555939 6624.19 16831.6
43528000 0.7 0.6 0 -6134.3 1.10225 2657.83 16884.9
43529000 0.7 0.6 0 -6032.88 1.28059 1961.16 16803.5
43530000 0.7 0.6 0 -6060.24 0.429009 8082.15 16597.9
43531000 0.7 0.6 0 -6116.83 0.697996 5165.27 16656
43532000 0.7 0.6 0 -6089.48 -0.0260564 17196 16460.6
43533000 0.7 0.6 0 -6134.58 0.852063 3976.39 16603.6
43534000 0.7 0.6 0 -6077.64 0.760795 4606.98 16506
43535000 0.7 0.6 0 -6117.72 0.51466 7066.27 16753.7
43536000 0.7 0.6 0 -6108.14 -0.0613098 18427.9 16627
43537000 0.7 0.6 0 -6043.17 0.898835 3695.9 16692
43538000 0.7 0.6 0 -6140.12 0.158137 12867.6 16776.4
43539000 0.7 0.6 0 -6012.5 0.790253 4478.65 16859.1
43540000 0.7 0.6 0 -6097.37 0.930761 3548.99 16910.2
43541000 0.7 0.6 0 -6027.83 1.11578 2596.49 16873.8
43542000 0.7 0.6 0 -6128.99 0.261824 10964.2 17010.2
43543000 0.7 0.6 0 -6077.09 0.624624 5854.34 16692
43544000 0.7 0.6 0 -6085.09 0.429706 8306.19 17078
43545000 0.7 0.6 0 -5986.32 0.236672 11493.2 17094.4
43546000 0.7 0.6 0 -6041.67 -0.229063 24553.7 16720.4
43547000 0.7 0.6 0 -6028.2 0.224866 11548.4 16839.6
43548000 0.7 0.6 0 -5999.1 -0.120002 20554.6 16807
43549000 0.7 0.6 0 -6015.54 0.809507 4297.06 16706.4
43550000 0.7 0.6 0 -6034.3 0.912967 3637.78 16823.6
43551000 0.7 0.6 0 -6085.19 -0.671209 51805.8 16804
43552000 0.7 0.6 0 -6044.91 0.677888 5282.72 16469.8
43553000 0.7 0.6 0 -6037 0.901185 3649.48 16547.4
43554000 0.7 0.6 0 -6018.84 0.893903 3742.81 16764.6
43555000 0.7 0.6 0 -6127.39 0.685894 5182.75 16376.6
43556000 0.7 0.6 0 -6159.38 -0.143084 20780.2 16346.2
43557000 0.7 0.6 0 -6027.09 0.211138 11815.4 16836.8
43558000 0.7 0.6 0 -6055.48 0.373697 8811.72 16492.8
43559000 0.7 0.6 0 -6078.71 0.705872 5068.76 16562.2
43560000 0.7 0.6 0 -6069.54 -0.172223 22162.3 16601.7
43561000 0.7 0.6 0 -6080.78 -0.307151 27361.1 16344.8
43562000 0.7 0.6 0 -6102.3 1.06917 2783.09 16726.2
43563000 0.7 0.6 0 -6095.13 0.467369 7471.09 16362.7
43564000 0.7 0.6 0 -6102.59 0.970528 3320.85 16914.7
43565000 0.7 0.6 0 -6033.62 -0.0826325 19242.1 16751.6
43566000 0.7 0.6 0 -5992.53 1.01062 3087.05 16817.5
43567000 0.7 0.6 0 -6086.35 -0.308013 28149 16791.2
43568000 0.7 0.6 0 -6136.33 1.01967 3040.67 16818.5
43569000 0.7 0.6 0 -6089.55 1.14567 2468.73 16868.5
43570000 0.7 0.6 0 -6073.33 0.74661 4873.49 17050.3
43571000 0.7 0.6 0 -6032.55 -0.802439 65228.2 16977.4
43572000 0.7 0.6 0 -6007.57 0.493281 7410.66 16951.4
43573000 0.7 0.6 0 -6029.23 0.748676 4926.46 17295.5
43574000 0.7 0.6 0 -6116.44 0.190916 12236.6 16855.4
43575000 0.7 0.6 0 -6108.81 1.0367 2968.7 16896.1
43576000 0.7 0.6 0 -6060.46 0.884308 3800.14 16749.6
43577000 0.7 0.6 0 -6093.09 1.17226 2358.57 16850.8
43578000 0.7 0.6 0 -6080.17 -0.315252 28001.5 16501.5
43579000 0.7 0.6 0 -6024.18 0.873793 3786.85 16399.2
43580000 0.7 0.6 0 -6053.56 0.898829 3721.67 16808.2
43581000 0.7 0.6 0 -6133.34 0.774674 4546.31 16672.3
43582000 0.7 0.6 0 -6053.47 0.975799 3220.69 16550.2
43583000 0.7 0.6 0 -6016.33 0.80661 4261.87 16489.3
43584000 0.7 0.6 0 -6003.51 0.806269 4307.05 16654.6
43585000 0.7 0.6 0 -6003.01 -0.356006 30395.5 16728.8
43586000 0.7 0.6 0 -6098.33 0.925425 3539.69 16715.6
43587000 0.7 0.6 0 -6079.57 0.935262 3461.57 16618.7
43588000 0.7 0.6 0 -6129.63 0.253746 10938.7 16742.4
43589000 0.7 0.6 0 -6091.79 0.289684 10293.6 16734
43590000 0.7 0.6 0 -6085.61 1.0201 3026.46 16751.8
43591000 0.7 0.6 0 -6056.1 0.385458 8854.3 16902.6
43592000 0.7 0.6 0 -6034.9 0.850596 4047.93 16860.8
43593000 0.7 0.6 0 -6086.1 0.942206 3411.96 16572.4
43594000 0.7 0.6 0 -6092.28 0.802219 4301.13 16519.1
43595000 0.7 0.6 0 -6089.13 0.494176 7313.58 16754.4
43596000 0.7 0.6 0 -6080.6 1.01443 3054.64 16747.8
43597000 0.7 0.6 0 -6135.49 0.626924 5910.08 16916
43598000 0.7 0.6 0 -6096.93 0.448908 7809.39 16582.1
43599000 0.7 0.6 0 -6100.45 1.05755 2850.08 16798.3
43600000 0.7 0.6 0 -6199.72 0.891685 3806.26 16985.4
43601000 0.7 0.6 0 -6086.26 0.777394 4581.68 16878.9
43602000 0.7 0.6 0 -6029.61 0.576815 6466.53 17016.6
43603000 0.7 0.6 0 -5992.9 -0.0209885 17363.8 16763.1
43604000 0.7 0.6 0 -6101.8 1.30459 1873.88 16715.3
43605000 0.7 0.6 0 -6131.44 0.998862 3167.6 16919.4
43606000 0.7 0.6 0 -6149.28 -0.179786 22433.6 16593.1
43607000 0.7 0.6 0 -6124.88 0.32479 9724.89 16768.3
43608000 0.7 0.6 0 -6161.84 0.780783 4602.64 17052.8
43609000 0.7 0.6 0 -6015.81 0.272552 10656.6 16833.2
43610000 0.7 0.6 0 -6064.63 0.0983219 14291 16853.4
43611000 0.7 0.6 0 -6005.18 0.64353 5723.68 16845.2
43612000 0.7 0.6 0 -6088.66 0.675286 5425.35 16840.8
43613000 0.7 0.6 0 -6055.95 0.27529 10515.7 16687.1
43614000 0.7 0.6 0 -6076.46 -2.99007 2.54558e+06 16887.5
43615000 0.7 0.6 0 -6060.29 0.0185706 16490.4 17012.2
43616000 0.7 0.6 0 -6041.69 0.889012 3755.29 16683
43617000 0.7 0.6 0 -6067.21 0.47076 7525.19 16575.2
43618000 0.7 0.6 0 -6093.82 -0.348564 29655.4 16526.5
43619000 0.7 0.6 0 -6111.38 0.519943 6913.89 16538.4
43620000 0.7 0.6 0 -6009.07 0.911202 3665.93 16903.6
43621000 0.7 0.6 0 -6036.92 0.854266 3929.13 16467
43622000 0.7 0.6 0 -6133.41 0.324527 9567.06 16488.9
43623000 0.7 0.6 0 -5979.67 -0.217658 23915 16600.1
43624000 0.7 0.6 0 -5973.81 0.00409085 16807.8 16923.5
43625000 0.7 0.6 0 -6044.67 -0.290171 27154.5 16690
43626000 0.7 0.6 0 -6047.86 0.825576 4217.22 16844
43627000 0.7 0.6 0 -6072.91 0.992309 3177.19 16785.1
43628000 0.7 0.6 0 -6045.14 -0.524715 40928.4 16973.8
43629000 0.7 0.6 0 -6078.64 0.391266 8644.08 16662.9
43630000 0.7 0.6 0 -6111.65 0.563773 6505.31 16748.2
43631000 0.7 0.6 0 -6135.3 0.688233 5238.32 16617.2
43632000 0.7 0.6 0 -6079.44 0.634104 5817.09 16851.6
43633000 0.7 0.6 0 -6122.29 0.412862 8330.1 16650
43634000 0.7 0.6 0 -6070.48 0.453762 7673.27 16426.3
43635000 0.7 0.6 0 -6090.57 -0.0918569 19362.5 16597.6
43636000 0.7 0.6 0 -6047.64 -3.31405 4.30024e+06 16567.6
43637000 0.7 0.6 0 -6052.34 0.162178 12701.3 16672.1
43638000 0.7 0.6 0 -6137.98 1.09112 2694.2 16799.3
43639000 0.7 0.6 0 -6123.69 0.935255 3490.14 16755.6
43640000 0.7 0.6 0 -6051.03 0.318629 9845.74 16802.1
43641000 0.7 0.6 0 -6136.5 0.210895 11484.3 16358.3
43642000 0.7 0.6 0 -6078.64 0.492247 7371.5 16832.5
43643000 0.7 0.6 0 -6079.96 0.088385 14253.1 16530.9
43644000 0.7 0.6 0 -6102.62 -0.228358 24259 16539.3
43645000 0.7 0.6 0 -6031.42 -0.127208 20609.8 16649.7
43646000 0.7 0.6 0 -6074.18 0.221515 11481 16647.5
43647000 0.7 0.6 0 -6106.41 0.745528 4847.49 16928.6
43648000 0.7 0.6 0 -6045.67 -0.85503 69763.4 16624.6
43649000 0.7 0.6 0 -6076.37 -1.56893 236278 17001.2
43650000 0.7 0.6 0 -6001.52 0.282491 10425.1 16744.4
43651000 0.7 0.6 0 -6088.35 -0.703676 53797 16525
43652000 0.7 0.6 0 -6115.3 -0.262357 25905.7 16683
43653000 0.7 0.6 0 -6115.85 0.28293 10422.1 16751.9
43654000 0.7 0.6 0 -6038.57 -0.13711 21040.5 16717.6
43655000 0.7 0.6 0 -6146.44 0.100747 13822.1 16367
43656000 0.7 0.6 0 -6099.03 -0.0585509 18385.1 16665.3
43657000 0.7 0.6 0 -6078.86 0.0489972 15474.9 16800.5
43658000 0.7 0.6 0 -6123.96 0.701991 5061.29 16430.5
43659000 0.7 0.6 0 -6133.22 0.745834 4698.33 16416.2
43660000 0.7 0.6 0 -6041.94 1.25203 2052.74 16765.5
43661000 0.7 0.6 0 -6042.77 0.604356 6115.54 16853.8
43662000 0.7 0.6 0 -6068.29 0.987538 3187.44 16705
43663000 0.7 0.6 0 -6046.43 -1.12778 109658 16537.4
43664000 0.7 0.6 0 -6052.23 -0.329922 29153.1 16762.6
43665000 0.7 0.6 0 -6043.49 0.707122 5185.55 16979.4
43666000 0.7 0.6 0 -6115.33 1.16579 2354.67 16641.3
43667000 0.7 0.6 0 -6083.69 0.291773 10154.1 16565
43668000 0.7 0.6 0 -6096.77 0.95019 3412.53 16798.7
43669000 0.7 0.6 0 -6089.5 0.900574 3742.92 16953.7
43670000 0.7 0.6 0 -6068.49 -0.0664163 19082.3 17070.5
43671000 0.7 0.6 0 -6055.13 0.589075 6283.09 16877.4
43672000 0.7 0.6 0 -6099.69 0.931515 3527.75 16830.3
43673000 0.7 0.6 0 -6117.82 1.22868 2102.9 16515.6
43674000 0.7 0.6 0 -6073.78 0.544562 6703.13 16710.2
43675000 0.7 0.6 0 -6074.94 0.375035 9057.98 16991.8
43676000 0.7 0.6 0 -6103.27 0.542445 6932.21 17220
43677000 0.7 0.6 0 -6136.49 0.809077 4398.4 17088.1
43678000 0.7 0.6 0 -6078.65 0.514731 7218.84 17117.5
43679000 0.7 0.6 0 -6032.59 0.16112 12770.5 16733.2
43680000 0.7 0.6 0 -6072.59 -0.276262 26708.5 16803.4
43681000 0.7 0.6 0 -5991.69 0.562292 6710.08 17232.5
43682000 0.7 0.6 0 -6121.79 0.2029 12047.8 16932.3
43683000 0.7 0.6 0 -6088.58 -0.0391305 17818.3 16686.3
43684000 0.7 0.6 0 -6087.57 0.910588 3655.95 16840.3
43685000 0.7 0.6 0 -6070.37 0.582779 6402.12 17016.5
43686000 0.7 0.6 0 -6121.39 -0.98422 88199.7 16923
43687000 0.7 0.6 0 -6049.53 0.174384 12497.5 16744
43688000 0.7 0.6 0 -6035.78 -0.15732 21995.5 16893.9
43689000 0.7 0.6 0 -6151.02 -1.74846 311972 16610.9
43690000 0.7 0.6 0 -6090.81 0.291897 10221.2 16678
43691000 0.7 0.6 0 -6078.7 -0.461098 36327.6 16762.3
43692000 0.7 0.6 0 -6121.69 0.758559 4718.72 16843.1
43693000 0.7 0.6 0 -6092.15 0.0259277 16053.7 16767.3
43694000 0.7 0.6 0 -6101.08 0.989847 3218.45 16933
43695000 0.7 0.6 0 -6158.81 0.557849 6560.4 16723
43696000 0.7 0.6 0 -6166.58 0.506992 7130.21 16689.3
43697000 0.7 0.6 0 -6098.26 0.870125 3947.89 16991.7
43698000 0.7 0.6 0 -6152.24 0.473648 7623.94 16874.2
43699000 0.7 0.6 0 -6092.91 0.337252 9334.41 16435
43700000 0.7 0.6 0 -6114.51 0.881396 3750.86 16451.8
43701000 0.7 0.6 0 -6031.74 -0.908905 75805 16503.5
43702000 0.7 0.6 0 -6055.04 0.573629 6345.37 16608.7
43703000 0.7 0.6 0 -6112.35 0.845082 4114.75 16981.3
43704000 0.7 0.6 0 -6074.82 0.248497 11109.4 16854.5
43705000 0.7 0.6 0 -6026.06 0.374091 9075.61 16997.9
43706000 0.7 0.6 0 -6086.47 0.547995 6764.52 16960.7
43707000 0.7 0.6 0 -6085.52 0.425809 8161.78 16671.7
43708000 0.7 0.6 0 -6081.82 -0.239496 25030.7 16749.6
43709000 0.7 0.6 0 -6047.05 0.538431 6955.44 17161.8
43710000 0.7 0.6 0 -6093.76 0.142034 13466.6 17089.5
43711000 0.7 0.6 0 -6083.09 -0.469924 37592.2 17090.9
43712000 0.7 0.6 0 -6095.43 0.0487953 15489.8 16811
43713000 0.7 0.6 0 -6067.56 1.0341 2971.09 16836.2
43714000 0.7 0.6 0 -6079.04 0.707243 5168.21 16926
43715000 0.7 0.6 0 -6172.5 0.516642 7142.88 16991.8
43716000 0.7 0.6 0 -6094.79 0.805333 4364.12 16848.8
43717000 0.7 0.6 0 -6083.27 0.411785 8419.87 16799
43718000 0.7 0.6 0 -6093.75 -0.0790093 18921.2 16572.6
43719000 0.7 0.6 0 -6137.71 0.299734 10123.1 16736.6
43720000 0.7 0.6 0 -6044.68 0.566554 6325.74 16362
43721000 0.7 0.6 0 -6030.65 0.724764 4984.67 16811.9
43722000 0.7 0.6 0 -6083.68 0.22636 11596.4 16952
43723000 0.7 0.6 0 -6109.63 0.718705 5037.91 16819.6
43724000 0.7 0.6 0 -6103.04 1.01222 2977.08 16262
43725000 0.7 0.6 0 -6132.9 0.43013 8050.39 16563.8
43726000 0.7 0.6 0 -6073.88 0.645061 5658.71 16696.8
43727000 0.7 0.6 0 -6140.03 0.0939911 14348 16798.2
43728000 0.7 0.6 0 -6150.1 1.15011 2466.34 16978
43729000 0.7 0.6 0 -6048.32 0.37905 8881.19 16772.7
43730000 0.7 0.6 0 -6118.25 -0.607902 46678.6 16837.3
43731000 0.7 0.6 0 -6111.57 0.367731 9086.6 16837.9
43732000 0.7 0.6 0 -6091.05 0.661247 5553.45 16837.2
43733000 0.7 0.6 0 -6151.51 0.973217 3242.25 16589
43734000 0.7 0.6 0 -6142.73 1.00208 3129.27 16805.3
43735000 0.7 0.6 0 -6136.4 0.365291 9027.73 16660.5
43736000 0.7 0.6 0 -6085.53 0.183119 12284.4 16701.4
43737000 0.7 0.6 0 -6132.37 0.737467 4817.14 16596.7
43738000 0.7 0.6 0 -6103.39 -0.468956 36260 16512
43739000 0.7 0.6 0 -6143.31 0.172609 12450.1 16630.9
43740000 0.7 0.6 0 -6115.56 0.869549 3887.26 16714.6
43741000 0.7 0.6 0 -6091.5 0.300116 10086.5 16686.7
43742000 0.7 0.6 0 -6077.6 0.961845 3295.95 16545.1
43743000 0.7 0.6 0 -6127.31 1.14048 2450.94 16601.7
43744000 0.7 0.6 0 -6080.49 1.23029 2106.86 16591.3
43745000 0.7 0.6 0 -6122.11 0.980865 3165.67 16406.3
43746000 0.7 0.6 0 -6100.45 -1.58975 235924 16393.3
43747000 0.7 0.6 0 -6064.53 -2.28001 767976 16764.8
43748000 0.7 0.6 0 -6055.71 0.189911 12091.2 16627.1
43749000 0.7 0.6 0 -6122.9 0.615761 5976.41 16788.5
