# Time-averaged data for fix FEPout013
# TimeStep v_param v_param013 v_param2 v_pe c_FEP013[1] c_FEP013[2] c_FEP013[3]
22618000 0.85 0.1 0 -6062.28 3.21015 77.1572 16823.6
22619000 0.85 0.1 0 -6119.97 3.27069 70.0434 16904.8
22620000 0.85 0.1 0 -6152.5 5.54107 1.53243 16670.9
22621000 0.85 0.1 0 -6155.46 2.60095 213.388 16746.5
22622000 0.85 0.1 0 -6093.39 6.01836 0.702544 17019.6
22623000 0.85 0.1 0 -6203.62 5.54723 1.52008 16708.5
22624000 0.85 0.1 0 -6113.17 4.39074 10.6157 16769.9
22625000 0.85 0.1 0 -6171.68 5.31044 2.25827 16685.9
22626000 0.85 0.1 0 -6135.11 5.46042 1.76853 16805
22627000 0.85 0.1 0 -6104.64 4.70579 6.26282 16782.8
22628000 0.85 0.1 0 -6128.24 5.38074 2.0101 16711
22629000 0.85 0.1 0 -6129.71 4.56044 7.95069 16696.1
22630000 0.85 0.1 0 -6182.82 4.66147 6.84032 17016.9
22631000 0.85 0.1 0 -6148.53 5.71412 1.1539 16780.8
22632000 0.85 0.1 0 -6149.79 5.15462 2.93132 16677.2
22633000 0.85 0.1 0 -6123.88 5.39701 1.9511 16669.1
22634000 0.85 0.1 0 -6132.57 5.68198 1.23035 16953.5
22635000 0.85 0.1 0 -6042.44 4.34299 11.6057 16922.7
22636000 0.85 0.1 0 -6081.86 4.77883 5.68626 17223.9
22637000 0.85 0.1 0 -6035.24 1.3905 1628.13 16774.4
22638000 0.85 0.1 0 -6092.08 -0.0545065 18304.2 16704.9
22639000 0.85 0.1 0 -6041.31 5.42608 1.86494 16729.2
22640000 0.85 0.1 0 -6079.67 5.5296 1.55718 16617.3
22641000 0.85 0.1 0 -6088.05 5.65231 1.24973 16384.5
22642000 0.85 0.1 0 -6032.68 2.80185 150.905 16588.6
22643000 0.85 0.1 0 -6086.53 3.62087 38.4439 16694.5
22644000 0.85 0.1 0 -6088.46 5.76745 1.04197 16571.1
22645000 0.85 0.1 0 -6025.55 5.40892 1.91888 16724.7
22646000 0.85 0.1 0 -6079.07 5.04366 3.51882 16619.8
22647000 0.85 0.1 0 -6121.77 5.41017 1.9175 16747.8
22648000 0.85 0.1 0 -6096.33 1.81476 781.46 16403.3
22649000 0.85 0.1 0 -6086.86 5.18805 2.79512 16819.5
22650000 0.85 0.1 0 -6142.33 5.63829 1.31107 16789.1
22651000 0.85 0.1 0 -6078.02 6.01717 0.693056 16756.5
22652000 0.85 0.1 0 -6127.14 2.95799 118.818 16972
22653000 0.85 0.1 0 -6080.28 4.90585 4.45116 16684.3
22654000 0.85 0.1 0 -6113.05 1.34603 1743.9 16675.7
22655000 0.85 0.1 0 -6110.58 3.15295 83.5041 16541.9
22656000 0.85 0.1 0 -6147.2 4.23557 13.943 16978.7
22657000 0.85 0.1 0 -6091.93 5.69294 1.19732 16804.5
22658000 0.85 0.1 0 -6130.94 4.65197 6.89761 16888.3
22659000 0.85 0.1 0 -6067.14 5.93331 0.802341 16853.2
22660000 0.85 0.1 0 -6075.27 4.66872 6.62534 16684
22661000 0.85 0.1 0 -6093.08 4.61867 7.21761 16711.7
22662000 0.85 0.1 0 -6094.17 4.94358 4.21646 16837.2
22663000 0.85 0.1 0 -6047.56 0.926514 3523.17 16668
22664000 0.85 0.1 0 -6130.8 2.75643 163.765 16681.4
22665000 0.85 0.1 0 -6067.26 4.26471 13.3091 17018.5
22666000 0.85 0.1 0 -6090.59 5.29432 2.33757 16810.9
22667000 0.85 0.1 0 -6065.97 5.74897 1.08819 16777.8
22668000 0.85 0.1 0 -6084.76 3.97132 21.4537 16770.5
22669000 0.85 0.1 0 -6056.94 4.50767 8.6257 16579.1
22670000 0.85 0.1 0 -6083.22 5.23538 2.51923 16412
22671000 0.85 0.1 0 -6008.19 5.39267 1.97311 16735
22672000 0.85 0.1 0 -6030.92 4.50359 8.73384 16672.4
22673000 0.85 0.1 0 -6064.37 5.16074 2.93566 16874
22674000 0.85 0.1 0 -6068.01 5.49525 1.66534 16776.6
22675000 0.85 0.1 0 -6104.61 4.40128 10.3857 16699.4
22676000 0.85 0.1 0 -6059.07 5.57186 1.45601 16679.1
22677000 0.85 0.1 0 -6102.87 4.77618 5.5396 16705.2
22678000 0.85 0.1 0 -6097.57 5.09775 3.32317 17186.3
22679000 0.85 0.1 0 -6076.04 0.744444 4775.19 16645.8
22680000 0.85 0.1 0 -6099.47 4.09505 17.0829 16433.7
22681000 0.85 0.1 0 -6042.89 4.87089 4.74858 16785.4
22682000 0.85 0.1 0 -6060.57 4.77453 5.59093 16813.3
22683000 0.85 0.1 0 -6111.27 5.1132 3.17861 16870.3
22684000 0.85 0.1 0 -6057.21 4.54268 8.24281 16801.5
22685000 0.85 0.1 0 -6074.55 5.38922 1.99171 16795.3
22686000 0.85 0.1 0 -6084.63 4.98993 3.92521 16941.3
22687000 0.85 0.1 0 -6070.1 4.03565 19.3316 16833.5
22688000 0.85 0.1 0 -6067.02 5.26692 2.47465 16997.3
22689000 0.85 0.1 0 -6064.53 4.14021 16.3833 17001.2
22690000 0.85 0.1 0 -6057.37 5.81755 0.957837 16568.4
22691000 0.85 0.1 0 -6096.89 3.94216 22.6862 16887.3
22692000 0.85 0.1 0 -6084.03 5.14068 3.01064 16732.7
22693000 0.85 0.1 0 -6132.46 2.97721 113.115 16686.8
22694000 0.85 0.1 0 -6118.54 5.14399 2.93399 16397.4
22695000 0.85 0.1 0 -6105.65 4.8605 4.80782 16701
22696000 0.85 0.1 0 -6106.34 5.61195 1.35935 16655
22697000 0.85 0.1 0 -6091.93 5.37065 2.03575 16640.2
22698000 0.85 0.1 0 -6088.8 4.84143 4.9579 16680.1
22699000 0.85 0.1 0 -6049.19 4.64438 6.84388 16544.7
22700000 0.85 0.1 0 -6099.67 5.45429 1.76178 16569.6
22701000 0.85 0.1 0 -6116.12 3.78344 29.0567 16573.9
22702000 0.85 0.1 0 -6007.62 4.48092 9.16845 16849.1
22703000 0.85 0.1 0 -6134.12 5.37264 2.03737 16708.9
22704000 0.85 0.1 0 -6043.26 5.20615 2.7015 16757.1
22705000 0.85 0.1 0 -6045.14 5.91027 0.818593 16542.5
22706000 0.85 0.1 0 -6036.5 3.73841 32.0037 16926.8
22707000 0.85 0.1 0 -6003.47 2.90425 130.346 17013.5
22708000 0.85 0.1 0 -6063.88 3.38667 57.4974 16857.2
22709000 0.85 0.1 0 -6127.74 5.17156 2.8418 16633.8
22710000 0.85 0.1 0 -6117.68 5.40442 1.94417 16817.9
22711000 0.85 0.1 0 -6156.14 4.76232 5.67181 16710.6
22712000 0.85 0.1 0 -6125.91 4.38642 10.6996 16780.5
22713000 0.85 0.1 0 -6077.32 5.06464 3.3947 16607.8
22714000 0.85 0.1 0 -6132.77 5.44763 1.82559 16979.1
22715000 0.85 0.1 0 -6097.26 3.90528 23.7929 16648.7
22716000 0.85 0.1 0 -6136.54 5.49836 1.65369 16746.5
22717000 0.85 0.1 0 -6056.98 5.18772 2.81288 16917.1
22718000 0.85 0.1 0 -6054.84 2.94056 121.593 16867.8
22719000 0.85 0.1 0 -6052.7 4.01876 19.9613 16896.3
22720000 0.85 0.1 0 -6138.54 3.87932 24.416 16356.7
22721000 0.85 0.1 0 -6081.3 4.90522 4.43255 16596.9
22722000 0.85 0.1 0 -6039.92 4.23705 13.6583 16673.2
22723000 0.85 0.1 0 -6052.66 4.90604 4.43127 16614.9
22724000 0.85 0.1 0 -6088.03 5.59777 1.39504 16690.7
22725000 0.85 0.1 0 -6046.61 4.53677 8.33183 16815.4
22726000 0.85 0.1 0 -6084.53 4.31806 11.8484 16569.1
22727000 0.85 0.1 0 -6097.1 5.61064 1.34796 16479.2
22728000 0.85 0.1 0 -6083.11 4.08196 17.663 16622.9
22729000 0.85 0.1 0 -6092.86 4.37772 10.7027 16542.2
22730000 0.85 0.1 0 -6062.67 4.07975 17.6349 16535.2
22731000 0.85 0.1 0 -6032.9 5.60917 1.36734 16675.1
22732000 0.85 0.1 0 -6091.45 5.02747 3.64142 16738
22733000 0.85 0.1 0 -6080.37 5.53649 1.54036 16628.9
22734000 0.85 0.1 0 -6117.92 4.00573 20.105 16650
22735000 0.85 0.1 0 -6066.04 5.55396 1.54171 17138.6
22736000 0.85 0.1 0 -6056.12 2.43613 280.408 16690.5
22737000 0.85 0.1 0 -6073.05 2.96433 117.559 16971.7
22738000 0.85 0.1 0 -6060.69 5.0404 3.62185 17013
22739000 0.85 0.1 0 -6099.42 4.21739 14.4515 17069
22740000 0.85 0.1 0 -6083.34 4.07579 18.179 16932.5
22741000 0.85 0.1 0 -6099.48 5.22875 2.63006 16944.3
22742000 0.85 0.1 0 -6155.36 5.69442 1.18648 16693.7
22743000 0.85 0.1 0 -6071.45 4.98007 3.93422 16701.7
22744000 0.85 0.1 0 -6160.43 4.35274 11.3437 16813.2
22745000 0.85 0.1 0 -6063.88 4.6531 6.91009 16950.8
22746000 0.85 0.1 0 -6071.88 5.05875 3.43756 16652.2
22747000 0.85 0.1 0 -6140.33 4.14563 15.6798 16419.7
22748000 0.85 0.1 0 -6086.72 5.67413 1.24188 16888.4
22749000 0.85 0.1 0 -6075.35 5.84507 0.930696 16859.6
22750000 0.85 0.1 0 -6106.73 5.79248 1.03388 17147.5
22751000 0.85 0.1 0 -6105.32 5.16219 2.93468 16909.7
22752000 0.85 0.1 0 -6049.08 3.57631 41.63 16776
22753000 0.85 0.1 0 -6037.45 3.58559 40.5607 16601.6
22754000 0.85 0.1 0 -6120 5.52713 1.56376 16618.7
22755000 0.85 0.1 0 -6052.71 5.35805 2.12016 16967.7
22756000 0.85 0.1 0 -6074.06 5.01917 3.6223 16419.7
22757000 0.85 0.1 0 -5982.53 5.32068 2.22077 16692.9
22758000 0.85 0.1 0 -6042.05 5.05843 3.45077 16707
22759000 0.85 0.1 0 -6049.17 4.46029 9.44018 16758.3
22760000 0.85 0.1 0 -6068.51 4.31401 12.0451 16730.2
22761000 0.85 0.1 0 -6097.89 5.22871 2.58582 16658.2
22762000 0.85 0.1 0 -6088.43 4.30898 12.1907 16790.1
22763000 0.85 0.1 0 -6124.77 3.38848 55.9099 16441.5
22764000 0.85 0.1 0 -6062.71 3.94843 22.3372 16803.5
22765000 0.85 0.1 0 -6114.95 5.26878 2.4189 16666.2
22766000 0.85 0.1 0 -6096.28 5.35716 2.08036 16624.4
22767000 0.85 0.1 0 -6061.64 4.78391 5.46562 16697.1
22768000 0.85 0.1 0 -6079.48 4.01389 20.162 16927.2
22769000 0.85 0.1 0 -6082 5.14549 3.01497 16892.5
22770000 0.85 0.1 0 -6010.28 5.53067 1.59767 17080.2
22771000 0.85 0.1 0 -6049.73 5.38863 1.97272 16618.8
22772000 0.85 0.1 0 -6100.38 5.62495 1.34657 16862.1
22773000 0.85 0.1 0 -6136.58 4.84918 4.88053 16634.8
22774000 0.85 0.1 0 -6148.38 5.74277 1.09704 16739.4
22775000 0.85 0.1 0 -6080.21 5.73805 1.09189 16529.3
22776000 0.85 0.1 0 -6031.1 5.81872 0.968994 16794.3
22777000 0.85 0.1 0 -6111.89 5.18671 2.80644 16849.8
22778000 0.85 0.1 0 -6096.88 5.03382 3.60257 16736.6
22779000 0.85 0.1 0 -6037.92 5.4171 1.91567 16927.5
22780000 0.85 0.1 0 -6066.07 5.15417 2.92905 16651.8
22781000 0.85 0.1 0 -6124.25 4.52418 8.35307 16506
22782000 0.85 0.1 0 -6131.02 1.94395 637.638 16623.1
22783000 0.85 0.1 0 -6034.24 4.97625 3.98512 16809.6
22784000 0.85 0.1 0 -6059.65 5.27974 2.37888 16694.7
22785000 0.85 0.1 0 -6079.66 4.86008 4.78459 16608.8
22786000 0.85 0.1 0 -6092.44 4.60202 7.58288 17073.8
22787000 0.85 0.1 0 -6054.03 3.45948 51.0864 16923.2
22788000 0.85 0.1 0 -6053.92 2.38871 308.39 16952.8
22789000 0.85 0.1 0 -6104.45 5.375 2.04289 16820.7
22790000 0.85 0.1 0 -6136.64 5.18488 2.80017 16760.5
22791000 0.85 0.1 0 -6144.43 5.23986 2.56077 16808.4
22792000 0.85 0.1 0 -6135.62 6.31574 0.41725 16646
22793000 0.85 0.1 0 -6074.96 4.92138 4.4082 16959.2
22794000 0.85 0.1 0 -6051.75 5.35795 2.09862 16792.4
22795000 0.85 0.1 0 -6071.48 4.94302 4.24121 16920.1
22796000 0.85 0.1 0 -6093.51 5.57424 1.47648 16981.4
22797000 0.85 0.1 0 -5993.07 3.32471 63.7676 16849.9
22798000 0.85 0.1 0 -6098.61 5.10289 3.23903 16896.3
22799000 0.85 0.1 0 -6060.99 5.62492 1.3606 17037
22800000 0.85 0.1 0 -6160.24 4.24611 13.4465 16666
22801000 0.85 0.1 0 -6107.18 5.91187 0.833501 16889.2
22802000 0.85 0.1 0 -6051.97 5.24424 2.58622 17100.5
22803000 0.85 0.1 0 -6056.28 4.15521 15.7733 16785.3
22804000 0.85 0.1 0 -6161.7 5.55963 1.47787 16585.9
22805000 0.85 0.1 0 -6062.67 4.83409 5.06703 16838.8
22806000 0.85 0.1 0 -6107.14 4.54205 8.43008 17164.8
22807000 0.85 0.1 0 -6087.88 4.59203 7.66417 16970.2
22808000 0.85 0.1 0 -6081.67 4.49576 8.91692 16799.9
22809000 0.85 0.1 0 -6073.17 3.67427 35.1303 16685.1
22810000 0.85 0.1 0 -6145.6 4.04446 18.7771 16594
22811000 0.85 0.1 0 -6106.13 4.55055 8.11299 16756.5
22812000 0.85 0.1 0 -6160.63 5.92469 0.802706 16618.8
22813000 0.85 0.1 0 -6119.14 2.50037 249.317 16528.5
22814000 0.85 0.1 0 -6092.42 4.56569 7.85764 16646.6
22815000 0.85 0.1 0 -6100.18 3.84263 26.741 16845.1
22816000 0.85 0.1 0 -6096.65 5.31229 2.24342 16627.7
22817000 0.85 0.1 0 -6059.53 4.55512 8.02866 16710
22818000 0.85 0.1 0 -6058.11 5.12797 3.07616 16736.1
22819000 0.85 0.1 0 -6068.69 4.35572 11.2928 16821.7
22820000 0.85 0.1 0 -6069.01 3.93154 22.709 16605.9
22821000 0.85 0.1 0 -6059.23 3.76472 29.9144 16535.5
22822000 0.85 0.1 0 -6075.85 3.83994 26.8025 16807.8
22823000 0.85 0.1 0 -6052.75 5.60979 1.3667 16684.4
22824000 0.85 0.1 0 -6055.39 5.23433 2.54798 16569.9
22825000 0.85 0.1 0 -6087.53 5.03364 3.6248 16835
22826000 0.85 0.1 0 -6140.83 5.75692 1.07583 16810
22827000 0.85 0.1 0 -6075.84 5.13308 2.99554 16437.6
22828000 0.85 0.1 0 -6076.02 5.52206 1.57541 16600.5
22829000 0.85 0.1 0 -6075.24 4.46474 9.31475 16659.6
22830000 0.85 0.1 0 -6047.92 5.31758 2.23956 16747.1
22831000 0.85 0.1 0 -6098.75 5.36985 2.03116 16580.2
22832000 0.85 0.1 0 -6049.93 3.3338 62.9771 16896.7
22833000 0.85 0.1 0 -6095.69 3.49261 48.8561 17109.3
22834000 0.85 0.1 0 -6093.99 5.24945 2.54562 16980
22835000 0.85 0.1 0 -6082.21 4.0214 19.8662 16890.4
22836000 0.85 0.1 0 -6103.13 5.22022 2.62456 16668.7
22837000 0.85 0.1 0 -6109.6 5.45991 1.76804 16786.2
22838000 0.85 0.1 0 -6089.52 4.98797 3.88275 16703.2
22839000 0.85 0.1 0 -6150.59 3.92784 22.6941 16492.2
22840000 0.85 0.1 0 -6108.97 6.01069 0.700934 16763.8
22841000 0.85 0.1 0 -6144.16 5.60274 1.36793 16503.2
22842000 0.85 0.1 0 -6164.95 4.67562 6.52032 16610.4
22843000 0.85 0.1 0 -6070.43 4.58602 7.54502 16538.8
22844000 0.85 0.1 0 -6028.92 4.70089 6.32746 16817.1
22845000 0.85 0.1 0 -6064.57 2.68941 186.186 16948.8
22846000 0.85 0.1 0 -6112.77 6.00233 0.717 16909.2
22847000 0.85 0.1 0 -6100.01 5.58648 1.42957 16782.7
22848000 0.85 0.1 0 -6126.88 5.62198 1.31237 16352.2
22849000 0.85 0.1 0 -6050.85 4.56939 7.96856 16986.7
22850000 0.85 0.1 0 -6146.35 5.56973 1.48543 16955.6
22851000 0.85 0.1 0 -6101.94 6.32257 0.423196 17077.7
22852000 0.85 0.1 0 -6114.98 5.9692 0.752643 16790.3
22853000 0.85 0.1 0 -6145.15 0.807475 4303.71 16675.4
22854000 0.85 0.1 0 -6149.58 3.19737 77.6623 16574.7
22855000 0.85 0.1 0 -6029.39 5.76794 1.06026 16875.9
22856000 0.85 0.1 0 -6126.84 5.54874 1.52762 16834
22857000 0.85 0.1 0 -6062.86 5.52696 1.57217 16703.1
22858000 0.85 0.1 0 -6122.38 5.86506 0.892738 16723.6
22859000 0.85 0.1 0 -6086.96 6.1831 0.516704 16501.9
22860000 0.85 0.1 0 -6156.4 5.06396 3.43697 16795.4
22861000 0.85 0.1 0 -6177.94 5.58708 1.41701 16652.2
22862000 0.85 0.1 0 -6157.87 4.70609 6.2133 16658.5
22863000 0.85 0.1 0 -6134.79 4.10506 17.1278 16756.1
22864000 0.85 0.1 0 -6148.66 5.05486 3.54689 17069.9
22865000 0.85 0.1 0 -6087.79 5.42636 1.84627 16569.6
22866000 0.85 0.1 0 -6102.47 4.96235 4.0484 16683.2
22867000 0.85 0.1 0 -6097.5 4.24757 13.6417 16949.3
22868000 0.85 0.1 0 -6161.55 4.78389 5.48267 16748.8
22869000 0.85 0.1 0 -6091.23 3.94736 22.6046 16973.9
22870000 0.85 0.1 0 -6100.66 4.62725 7.28257 17106.7
22871000 0.85 0.1 0 -6139.83 4.87383 4.69372 16673.4
22872000 0.85 0.1 0 -6099.39 4.52462 8.56077 16928.9
22873000 0.85 0.1 0 -6108.21 4.83204 5.0396 16690.1
22874000 0.85 0.1 0 -6164.86 4.62029 7.10817 16503.1
22875000 0.85 0.1 0 -6141.43 4.21448 14.1967 16686.7
22876000 0.85 0.1 0 -6116.73 5.89039 0.866366 16933.8
22877000 0.85 0.1 0 -6144.99 5.4597 1.76827 16782.4
22878000 0.85 0.1 0 -6101.72 5.28724 2.3671 16822.3
22879000 0.85 0.1 0 -6112.01 5.23415 2.59911 16897.3
22880000 0.85 0.1 0 -6109.22 5.71001 1.1675 16862
22881000 0.85 0.1 0 -6073.61 4.57135 7.79871 16679.2
22882000 0.85 0.1 0 -6094.19 3.71832 32.0158 16372
22883000 0.85 0.1 0 -6136.2 4.59145 7.40368 16377.5
22884000 0.85 0.1 0 -6088.85 4.45265 9.55134 16739.6
22885000 0.85 0.1 0 -6077.22 3.76959 30.0508 16747.1
22886000 0.85 0.1 0 -6063.77 5.0816 3.31366 16679
22887000 0.85 0.1 0 -6035.86 4.8075 5.23177 16627.9
22888000 0.85 0.1 0 -6104.04 5.46326 1.75268 16733.9
22889000 0.85 0.1 0 -6089.39 4.65995 6.7192 16673
22890000 0.85 0.1 0 -6098.88 3.53856 44.4944 16830.3
22891000 0.85 0.1 0 -6109.57 4.19332 14.8786 16878.4
22892000 0.85 0.1 0 -6063.29 5.55741 1.50596 16838.4
22893000 0.85 0.1 0 -6073.53 5.12063 3.10596 16691.4
22894000 0.85 0.1 0 -6050.7 5.11905 3.10594 16647.1
22895000 0.85 0.1 0 -6060.7 4.06337 18.3874 16773.4
22896000 0.85 0.1 0 -6152.44 3.42305 52.8395 16466.2
22897000 0.85 0.1 0 -6115.56 4.86967 4.79037 16898.3
22898000 0.85 0.1 0 -6121.11 3.47642 48.6747 16589.1
22899000 0.85 0.1 0 -6113.55 5.5021 1.65001 16814.2
22900000 0.85 0.1 0 -6102.37 4.70969 6.23492 16817.5
22901000 0.85 0.1 0 -6052.99 3.39106 56.916 16809.9
22902000 0.85 0.1 0 -6121.57 5.24878 2.55846 17046.4
22903000 0.85 0.1 0 -6055.8 4.63258 7.10795 16846.4
22904000 0.85 0.1 0 -6151.81 5.45281 1.80771 16959.5
22905000 0.85 0.1 0 -6095.54 4.82053 5.10965 16598.6
22906000 0.85 0.1 0 -6053.89 4.3937 10.3787 16477.3
22907000 0.85 0.1 0 -6097.36 4.77271 5.59525 16775
22908000 0.85 0.1 0 -6038.89 4.08024 17.7674 16673
22909000 0.85 0.1 0 -6172.21 6.10501 0.596013 16697.6
22910000 0.85 0.1 0 -6161.26 3.97195 20.9931 16427.9
22911000 0.85 0.1 0 -6073.44 4.66882 6.64346 16732.2
22912000 0.85 0.1 0 -6034.12 5.61749 1.36342 16860.9
22913000 0.85 0.1 0 -6065.86 4.32299 11.9608 16865.1
22914000 0.85 0.1 0 -6139.22 4.15666 15.7003 16748.3
22915000 0.85 0.1 0 -6067.99 4.89555 4.60871 16979
22916000 0.85 0.1 0 -6075.12 4.92482 4.29796 16630.8
22917000 0.85 0.1 0 -6124.14 4.5712 7.77689 16628.6
22918000 0.85 0.1 0 -6133.79 5.00364 3.81202 16835.5
22919000 0.85 0.1 0 -6111.26 2.05701 531.009 16734.1
22920000 0.85 0.1 0 -6061.93 3.80855 28.0449 16684.8
22921000 0.85 0.1 0 -6106.79 3.88351 24.8283 16750.2
22922000 0.85 0.1 0 -6112.07 5.68596 1.21339 16831.8
22923000 0.85 0.1 0 -6091.3 4.55346 8.10133 16814.4
22924000 0.85 0.1 0 -6108.89 5.77422 1.0269 16517.8
22925000 0.85 0.1 0 -6093.61 4.8816 4.61702 16616
22926000 0.85 0.1 0 -6127.16 4.33972 11.6245 16857.5
22927000 0.85 0.1 0 -6092.11 3.36474 58.3693 16494.6
22928000 0.85 0.1 0 -6041.15 5.19911 2.74263 16812.7
22929000 0.85 0.1 0 -6087.34 4.81117 5.23743 16748.6
22930000 0.85 0.1 0 -6089.22 -0.41903 33916.7 16794.1
22931000 0.85 0.1 0 -6114.19 5.16937 2.8597 16677.3
22932000 0.85 0.1 0 -6167.3 5.21446 2.64516 16638.2
22933000 0.85 0.1 0 -6082.22 3.24299 72.2451 16644.7
22934000 0.85 0.1 0 -6041.47 4.70588 6.30189 16890
22935000 0.85 0.1 0 -6081.89 4.2265 13.807 16559
22936000 0.85 0.1 0 -6126.17 4.64554 6.90272 16719.5
22937000 0.85 0.1 0 -6110.19 5.32682 2.17231 16497.8
22938000 0.85 0.1 0 -6089.31 6.06551 0.631144 16548.3
22939000 0.85 0.1 0 -6045.03 4.90924 4.35492 16416.4
22940000 0.85 0.1 0 -6111.11 3.43685 51.2015 16329.6
22941000 0.85 0.1 0 -6110.72 4.82419 5.1358 16786.3
22942000 0.85 0.1 0 -6073.4 5.70943 1.14347 16498.8
22943000 0.85 0.1 0 -6019.78 4.6758 6.61042 16845.2
22944000 0.85 0.1 0 -6137.62 3.57883 41.2691 16701.2
22945000 0.85 0.1 0 -6014.91 5.31857 2.2398 16776.5
22946000 0.85 0.1 0 -6114.96 2.60178 213.324 16764.6
22947000 0.85 0.1 0 -6099.6 5.9657 0.737435 16354.5
22948000 0.85 0.1 0 -6137.59 4.15979 15.3133 16421.2
22949000 0.85 0.1 0 -6040.47 5.20823 2.7079 16855.7
22950000 0.85 0.1 0 -6061.6 4.85209 4.92744 16876.8
22951000 0.85 0.1 0 -6096.73 4.53205 8.28375 16586.3
22952000 0.85 0.1 0 -5997.78 5.52499 1.58793 16814.9
22953000 0.85 0.1 0 -6034.16 4.3524 11.3458 16807.1
22954000 0.85 0.1 0 -6055.94 5.34588 2.17373 17044.8
22955000 0.85 0.1 0 -6086.62 5.0443 3.54009 16738.2
22956000 0.85 0.1 0 -6080.03 5.15104 2.98255 16867
22957000 0.85 0.1 0 -6085.19 4.81109 5.3067 16967.9
22958000 0.85 0.1 0 -6116.7 4.03487 19.4672 16929.5
22959000 0.85 0.1 0 -6086.84 3.9022 24.5004 17055.4
22960000 0.85 0.1 0 -6084.64 5.27061 2.46768 17054.8
22961000 0.85 0.1 0 -6051.33 5.17952 2.87045 17027.2
22962000 0.85 0.1 0 -6041.74 3.97977 21.4108 16975.9
22963000 0.85 0.1 0 -6092.45 5.1141 3.16107 16802.6
22964000 0.85 0.1 0 -6119.13 5.02629 3.56652 16361.2
22965000 0.85 0.1 0 -6141.79 4.45656 9.40866 16598.2
22966000 0.85 0.1 0 -6136.78 4.15461 15.7973 16793.7
22967000 0.85 0.1 0 -6040.4 4.84763 4.98403 16943.5
22968000 0.85 0.1 0 -6066.71 3.22794 75.8584 17041.5
22969000 0.85 0.1 0 -6036.39 5.12886 3.11447 16969.7
22970000 0.85 0.1 0 -6121.36 5.15989 2.89392 16610.7
22971000 0.85 0.1 0 -6081.71 3.34215 60.5315 16469.6
22972000 0.85 0.1 0 -6064.95 5.27203 2.45546 17010.8
22973000 0.85 0.1 0 -6032.53 6.49032 0.314164 16797.6
22974000 0.85 0.1 0 -6033.53 4.84692 4.96564 16860.9
22975000 0.85 0.1 0 -6137.78 5.84208 0.938076 16908.3
22976000 0.85 0.1 0 -6120.57 4.75764 5.67515 16589.8
22977000 0.85 0.1 0 -6058.9 4.76307 5.71521 16859.9
22978000 0.85 0.1 0 -6065.78 3.01969 104.908 16618.8
22979000 0.85 0.1 0 -6098.78 2.94678 121.343 17009.8
22980000 0.85 0.1 0 -6086.08 5.2492 2.52892 16861.4
22981000 0.85 0.1 0 -6111.84 4.64914 6.96456 16971.4
22982000 0.85 0.1 0 -6034.2 5.52375 1.56984 16588.8
22983000 0.85 0.1 0 -6120.78 5.33893 2.13259 16528.6
22984000 0.85 0.1 0 -6108.32 5.5853 1.41945 16631.1
22985000 0.85 0.1 0 -6076.92 5.43566 1.83966 16769.7
22986000 0.85 0.1 0 -6096.17 5.56701 1.48505 16874.1
22987000 0.85 0.1 0 -6099.69 4.70605 6.28689 16854.6
22988000 0.85 0.1 0 -6084.05 5.08564 3.34163 16934.3
22989000 0.85 0.1 0 -6080.94 5.22598 2.6331 16885.3
22990000 0.85 0.1 0 -6013.03 4.9311 4.36856 17083.2
22991000 0.85 0.1 0 -6141.01 4.06622 18.0906 16581.6
22992000 0.85 0.1 0 -6106.86 4.42886 9.96549 16782.2
22993000 0.85 0.1 0 -6093.74 3.41483 55.0079 16907.3
22994000 0.85 0.1 0 -6058.61 3.49253 48.8524 17105.5
22995000 0.85 0.1 0 -6073.79 5.95585 0.775344 16913.6
22996000 0.85 0.1 0 -6163.59 5.4561 1.7873 16860.8
22997000 0.85 0.1 0 -6059.39 5.2475 2.50389 16646.9
22998000 0.85 0.1 0 -6089.36 5.65565 1.23782 16319.6
22999000 0.85 0.1 0 -6096.6 5.41743 1.88725 16685.7
23000000 0.85 0.1 0 -6088.33 3.28342 68.0162 16769.8
23001000 0.85 0.1 0 -6125.1 4.81211 5.22691 16741.3
23002000 0.85 0.1 0 -6097.41 5.39212 1.96826 16678.5
23003000 0.85 0.1 0 -6114.46 3.7842 29.3157 16742.9
23004000 0.85 0.1 0 -6087.14 5.59982 1.40814 16905.5
23005000 0.85 0.1 0 -6084.51 4.9364 4.22248 16659.2
23006000 0.85 0.1 0 -6149.2 4.68042 6.50636 16708.9
23007000 0.85 0.1 0 -6129.88 4.16031 15.5343 16672.9
23008000 0.85 0.1 0 -6147.62 5.89256 0.833731 16355.5
23009000 0.85 0.1 0 -6098.99 5.46338 1.76574 16862
23010000 0.85 0.1 0 -6091.13 5.07094 3.42789 16948.2
23011000 0.85 0.1 0 -6099.39 5.78808 1.01859 16769.6
23012000 0.85 0.1 0 -6121.54 4.62112 7.23702 16825.5
23013000 0.85 0.1 0 -6164.07 5.23748 2.55643 16713.1
23014000 0.85 0.1 0 -6082.67 2.44057 278.409 16695.4
23015000 0.85 0.1 0 -6187.92 2.07912 506.808 16574.9
23016000 0.85 0.1 0 -6071.83 4.37293 10.9308 16759.5
23017000 0.85 0.1 0 -6122.73 2.92241 122.996 16551
23018000 0.85 0.1 0 -6086.27 4.89653 4.54493 16771.5
