# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
7438000 0.95 0.95 0 -6066.46 0 16375 16375
7439000 0.95 0.95 0 -6049.06 0 16543 16543
7440000 0.95 0.95 0 -6087.9 0 16535.2 16535.2
7441000 0.95 0.95 0 -6001.71 0 16842.7 16842.7
7442000 0.95 0.95 0 -6048.89 0 16666 16666
7443000 0.95 0.95 0 -6052.71 0 16704.1 16704.1
7444000 0.95 0.95 0 -6055.49 0 16478.3 16478.3
7445000 0.95 0.95 0 -6059.45 0 16618.2 16618.2
7446000 0.95 0.95 0 -6059.36 0 16822.5 16822.5
7447000 0.95 0.95 0 -6050.57 0 16740.8 16740.8
7448000 0.95 0.95 0 -6105.8 0 16406.9 16406.9
7449000 0.95 0.95 0 -6107.02 0 16683.2 16683.2
7450000 0.95 0.95 0 -6081.46 0 16982.1 16982.1
7451000 0.95 0.95 0 -6087.36 0 17096.3 17096.3
7452000 0.95 0.95 0 -6037.21 0 16737.5 16737.5
7453000 0.95 0.95 0 -6018.5 0 16705.9 16705.9
7454000 0.95 0.95 0 -6039.93 0 16660.6 16660.6
7455000 0.95 0.95 0 -6052.91 0 16896.7 16896.7
7456000 0.95 0.95 0 -6118.87 0 16741.3 16741.3
7457000 0.95 0.95 0 -6038.52 0 16884.1 16884.1
7458000 0.95 0.95 0 -6113.65 0 16802.1 16802.1
7459000 0.95 0.95 0 -6115.56 0 16947.9 16947.9
7460000 0.95 0.95 0 -6093.58 0 16891.2 16891.2
7461000 0.95 0.95 0 -6086.63 0 17062.9 17062.9
7462000 0.95 0.95 0 -6031.83 0 16765.3 16765.3
7463000 0.95 0.95 0 -6038.75 0 16684.3 16684.3
7464000 0.95 0.95 0 -6034.84 0 16461.9 16461.9
7465000 0.95 0.95 0 -6069.4 0 16721.9 16721.9
7466000 0.95 0.95 0 -6118.33 0 16788.7 16788.7
7467000 0.95 0.95 0 -6081.86 0 16774.9 16774.9
7468000 0.95 0.95 0 -6087.94 0 16581.7 16581.7
7469000 0.95 0.95 0 -6124.74 0 16842.5 16842.5
7470000 0.95 0.95 0 -6127.23 0 16516.9 16516.9
7471000 0.95 0.95 0 -6067.4 0 16578.1 16578.1
7472000 0.95 0.95 0 -6112.98 0 16787.3 16787.3
7473000 0.95 0.95 0 -6068.82 0 16990.7 16990.7
7474000 0.95 0.95 0 -6052.7 0 16684.6 16684.6
7475000 0.95 0.95 0 -6065.93 0 16467.5 16467.5
7476000 0.95 0.95 0 -5992.86 0 16896.3 16896.3
7477000 0.95 0.95 0 -6128.18 0 16798 16798
7478000 0.95 0.95 0 -6049.49 0 16476.2 16476.2
7479000 0.95 0.95 0 -6063.52 0 16839.2 16839.2
7480000 0.95 0.95 0 -6024.26 0 16829.1 16829.1
7481000 0.95 0.95 0 -6026.07 0 16806.6 16806.6
7482000 0.95 0.95 0 -6093.77 0 16810.8 16810.8
7483000 0.95 0.95 0 -6063.72 0 16955.6 16955.6
7484000 0.95 0.95 0 -6092.37 0 16806.6 16806.6
7485000 0.95 0.95 0 -6065.12 0 16763 16763
7486000 0.95 0.95 0 -6091.07 0 16872.1 16872.1
7487000 0.95 0.95 0 -6085.08 0 16712 16712
7488000 0.95 0.95 0 -6089.25 0 16687.7 16687.7
7489000 0.95 0.95 0 -6084.41 0 16740.7 16740.7
7490000 0.95 0.95 0 -6090.63 0 16769.1 16769.1
7491000 0.95 0.95 0 -6152.62 0 16586.9 16586.9
7492000 0.95 0.95 0 -6140.68 0 16762 16762
7493000 0.95 0.95 0 -6126.61 0 16556.6 16556.6
7494000 0.95 0.95 0 -6116.37 0 16573.3 16573.3
7495000 0.95 0.95 0 -6016 0 16844 16844
7496000 0.95 0.95 0 -6063.73 0 16906.6 16906.6
7497000 0.95 0.95 0 -6067.87 0 16604.1 16604.1
7498000 0.95 0.95 0 -6067.04 0 16468 16468
7499000 0.95 0.95 0 -6096.56 0 16599.2 16599.2
7500000 0.95 0.95 0 -6023.49 0 16939.9 16939.9
7501000 0.95 0.95 0 -6119.68 0 16789.7 16789.7
7502000 0.95 0.95 0 -6085.02 0 16682.1 16682.1
7503000 0.95 0.95 0 -6097.81 0 16337.2 16337.2
7504000 0.95 0.95 0 -6118.35 0 16623.7 16623.7
7505000 0.95 0.95 0 -6127.46 0 16460 16460
7506000 0.95 0.95 0 -6126.57 0 16769.3 16769.3
7507000 0.95 0.95 0 -6021.83 0 16791 16791
7508000 0.95 0.95 0 -6114.05 0 16760.8 16760.8
7509000 0.95 0.95 0 -6092.06 0 16983.3 16983.3
7510000 0.95 0.95 0 -6128.36 0 16507.3 16507.3
7511000 0.95 0.95 0 -6118.52 0 16587.8 16587.8
7512000 0.95 0.95 0 -6116.54 0 16661.8 16661.8
7513000 0.95 0.95 0 -6119.67 0 16752.8 16752.8
7514000 0.95 0.95 0 -6077.39 0 16544 16544
7515000 0.95 0.95 0 -6068.53 0 16636.2 16636.2
7516000 0.95 0.95 0 -6078.82 0 16813.7 16813.7
7517000 0.95 0.95 0 -6105.09 0 16751.2 16751.2
7518000 0.95 0.95 0 -6096.08 0 16989.7 16989.7
7519000 0.95 0.95 0 -6055.43 0 17227.7 17227.7
7520000 0.95 0.95 0 -6100.28 0 16517.3 16517.3
7521000 0.95 0.95 0 -6172.84 0 16461.2 16461.2
7522000 0.95 0.95 0 -6100.14 0 17058.2 17058.2
7523000 0.95 0.95 0 -6120.94 0 17025.2 17025.2
7524000 0.95 0.95 0 -6086.61 0 16938.2 16938.2
7525000 0.95 0.95 0 -6138.26 0 16789.2 16789.2
7526000 0.95 0.95 0 -6170.73 0 16381.8 16381.8
7527000 0.95 0.95 0 -6116.43 0 16455.5 16455.5
7528000 0.95 0.95 0 -6130.67 0 16746.4 16746.4
7529000 0.95 0.95 0 -6098.33 0 16574.8 16574.8
7530000 0.95 0.95 0 -6091.47 0 16640.8 16640.8
7531000 0.95 0.95 0 -6031.85 0 16797.6 16797.6
7532000 0.95 0.95 0 -6087.56 0 16826.8 16826.8
7533000 0.95 0.95 0 -6100.02 0 16831 16831
7534000 0.95 0.95 0 -6075.02 0 16527 16527
7535000 0.95 0.95 0 -6066.65 0 16406.9 16406.9
7536000 0.95 0.95 0 -6101.37 0 16656.1 16656.1
7537000 0.95 0.95 0 -6060.64 0 16859.1 16859.1
7538000 0.95 0.95 0 -6038.24 0 16674.9 16674.9
7539000 0.95 0.95 0 -6095.94 0 16573.8 16573.8
7540000 0.95 0.95 0 -6103.73 0 16856.8 16856.8
7541000 0.95 0.95 0 -6065.23 0 17011.9 17011.9
7542000 0.95 0.95 0 -6081.95 0 16760.4 16760.4
7543000 0.95 0.95 0 -6044.84 0 16675.3 16675.3
7544000 0.95 0.95 0 -6144.53 0 16791.3 16791.3
7545000 0.95 0.95 0 -6143.15 0 16747.6 16747.6
7546000 0.95 0.95 0 -6088.09 0 16706.7 16706.7
7547000 0.95 0.95 0 -6092.43 0 16708.4 16708.4
7548000 0.95 0.95 0 -6168.47 0 16671.1 16671.1
7549000 0.95 0.95 0 -6154.97 0 16787 16787
7550000 0.95 0.95 0 -6132.5 0 16770.3 16770.3
7551000 0.95 0.95 0 -6096.36 0 16766.2 16766.2
7552000 0.95 0.95 0 -5995.96 0 16645.6 16645.6
7553000 0.95 0.95 0 -6089.94 0 16753.7 16753.7
7554000 0.95 0.95 0 -6132.04 0 16528.7 16528.7
7555000 0.95 0.95 0 -6045.59 0 16623.6 16623.6
7556000 0.95 0.95 0 -6098.3 0 16814.5 16814.5
7557000 0.95 0.95 0 -6075.05 0 17164.2 17164.2
7558000 0.95 0.95 0 -6151.2 0 16797.8 16797.8
7559000 0.95 0.95 0 -6081.53 0 16978.3 16978.3
7560000 0.95 0.95 0 -6091.69 0 16570.5 16570.5
7561000 0.95 0.95 0 -6062.7 0 16700.9 16700.9
7562000 0.95 0.95 0 -6035.26 0 16592 16592
7563000 0.95 0.95 0 -6078.96 0 16786.8 16786.8
7564000 0.95 0.95 0 -6029.57 0 16846.3 16846.3
7565000 0.95 0.95 0 -6069.05 0 16797.8 16797.8
7566000 0.95 0.95 0 -6040.25 0 16799.3 16799.3
7567000 0.95 0.95 0 -6088.93 0 16865.9 16865.9
7568000 0.95 0.95 0 -6090.08 0 16591.8 16591.8
7569000 0.95 0.95 0 -6071.91 0 16616.7 16616.7
7570000 0.95 0.95 0 -6139.33 0 16501.8 16501.8
7571000 0.95 0.95 0 -6025.61 0 16519.8 16519.8
7572000 0.95 0.95 0 -6021.3 0 16500.1 16500.1
7573000 0.95 0.95 0 -6054.5 0 16653.4 16653.4
7574000 0.95 0.95 0 -6038.66 0 16629 16629
7575000 0.95 0.95 0 -6091.49 0 16714.1 16714.1
7576000 0.95 0.95 0 -6123.29 0 16853.7 16853.7
7577000 0.95 0.95 0 -6046.59 0 16996.6 16996.6
7578000 0.95 0.95 0 -6062.47 0 16875.8 16875.8
7579000 0.95 0.95 0 -6097.29 0 16897.4 16897.4
7580000 0.95 0.95 0 -6065.56 0 16769.7 16769.7
7581000 0.95 0.95 0 -6032.77 0 16988.7 16988.7
7582000 0.95 0.95 0 -6084.84 0 17022.6 17022.6
7583000 0.95 0.95 0 -6125.16 0 16757.3 16757.3
7584000 0.95 0.95 0 -6107.18 0 16540.2 16540.2
7585000 0.95 0.95 0 -6056.46 0 16633.8 16633.8
7586000 0.95 0.95 0 -6137.46 0 16496.5 16496.5
7587000 0.95 0.95 0 -6107.03 0 16964.6 16964.6
7588000 0.95 0.95 0 -6099.41 0 16659.9 16659.9
7589000 0.95 0.95 0 -6040.67 0 16905.9 16905.9
7590000 0.95 0.95 0 -6027.87 0 16716.1 16716.1
7591000 0.95 0.95 0 -5994.44 0 16804.7 16804.7
7592000 0.95 0.95 0 -6069.07 0 16492.1 16492.1
7593000 0.95 0.95 0 -6012.5 0 16672.1 16672.1
7594000 0.95 0.95 0 -6062.02 0 16710.6 16710.6
7595000 0.95 0.95 0 -6095.15 0 16706.2 16706.2
7596000 0.95 0.95 0 -6080.84 0 16799.7 16799.7
7597000 0.95 0.95 0 -6114.72 0 16701 16701
7598000 0.95 0.95 0 -6103.2 0 16821.4 16821.4
7599000 0.95 0.95 0 -6100.55 0 16618.7 16618.7
7600000 0.95 0.95 0 -6105.31 0 16607.5 16607.5
7601000 0.95 0.95 0 -6077 0 16795 16795
7602000 0.95 0.95 0 -6077.72 0 16380.3 16380.3
7603000 0.95 0.95 0 -6178.11 0 16392.4 16392.4
7604000 0.95 0.95 0 -6027.36 0 16970.4 16970.4
7605000 0.95 0.95 0 -6096.07 0 16575.4 16575.4
7606000 0.95 0.95 0 -6067.34 0 16622.3 16622.3
7607000 0.95 0.95 0 -6081.52 0 16696.4 16696.4
7608000 0.95 0.95 0 -6089.38 0 16552.5 16552.5
7609000 0.95 0.95 0 -6048.82 0 16726.1 16726.1
7610000 0.95 0.95 0 -6049.86 0 16792.2 16792.2
7611000 0.95 0.95 0 -6052.16 0 16856.9 16856.9
7612000 0.95 0.95 0 -6051.51 0 16918.8 16918.8
7613000 0.95 0.95 0 -6003.45 0 16577.4 16577.4
7614000 0.95 0.95 0 -6032.11 0 17003.8 17003.8
7615000 0.95 0.95 0 -6065.99 0 16700.5 16700.5
7616000 0.95 0.95 0 -6032.13 0 16773.3 16773.3
7617000 0.95 0.95 0 -6020.73 0 16438.3 16438.3
7618000 0.95 0.95 0 -6110.23 0 16650.9 16650.9
7619000 0.95 0.95 0 -6065.31 0 16975.4 16975.4
7620000 0.95 0.95 0 -6118.61 0 16630.5 16630.5
7621000 0.95 0.95 0 -6102.14 0 16623 16623
7622000 0.95 0.95 0 -6086.44 0 16633.5 16633.5
7623000 0.95 0.95 0 -6099.37 0 16476.3 16476.3
7624000 0.95 0.95 0 -6037.12 0 16291 16291
7625000 0.95 0.95 0 -6115.49 0 16498.3 16498.3
7626000 0.95 0.95 0 -6097.65 0 16763.6 16763.6
7627000 0.95 0.95 0 -6128.62 0 16439.8 16439.8
7628000 0.95 0.95 0 -6056.81 0 16618.7 16618.7
7629000 0.95 0.95 0 -6053.82 0 17073.9 17073.9
7630000 0.95 0.95 0 -6073.91 0 16796.7 16796.7
7631000 0.95 0.95 0 -6100.82 0 16535.5 16535.5
7632000 0.95 0.95 0 -6037.37 0 16669.1 16669.1
7633000 0.95 0.95 0 -6117.89 0 16498.9 16498.9
7634000 0.95 0.95 0 -6071.9 0 16571.4 16571.4
7635000 0.95 0.95 0 -6103.39 0 16551 16551
7636000 0.95 0.95 0 -6029.73 0 16931.8 16931.8
7637000 0.95 0.95 0 -6107.4 0 16974.7 16974.7
7638000 0.95 0.95 0 -6101.22 0 16975.5 16975.5
7639000 0.95 0.95 0 -6029 0 16797 16797
7640000 0.95 0.95 0 -6149.03 0 16993.8 16993.8
7641000 0.95 0.95 0 -6124.19 0 16822.8 16822.8
7642000 0.95 0.95 0 -6112.9 0 16882.3 16882.3
7643000 0.95 0.95 0 -6140.15 0 16979.5 16979.5
7644000 0.95 0.95 0 -6083.67 0 17030.9 17030.9
7645000 0.95 0.95 0 -6131.82 0 16535.1 16535.1
7646000 0.95 0.95 0 -6095.49 0 16556.8 16556.8
7647000 0.95 0.95 0 -6049.04 0 16860.2 16860.2
7648000 0.95 0.95 0 -6118.11 0 16772.3 16772.3
7649000 0.95 0.95 0 -6052.76 0 16735.5 16735.5
7650000 0.95 0.95 0 -6094.78 0 16751.4 16751.4
7651000 0.95 0.95 0 -6075.74 0 16661.4 16661.4
7652000 0.95 0.95 0 -6033.46 0 16669.6 16669.6
7653000 0.95 0.95 0 -6086.64 0 16881.2 16881.2
7654000 0.95 0.95 0 -6015.93 0 16787.8 16787.8
7655000 0.95 0.95 0 -6056.4 0 16598.8 16598.8
7656000 0.95 0.95 0 -6123.28 0 16868.1 16868.1
7657000 0.95 0.95 0 -5980.81 0 16966.3 16966.3
7658000 0.95 0.95 0 -6078.39 0 16730.6 16730.6
7659000 0.95 0.95 0 -6070.1 0 16881.4 16881.4
7660000 0.95 0.95 0 -6021.15 0 16845.5 16845.5
7661000 0.95 0.95 0 -6068.2 0 16716.9 16716.9
7662000 0.95 0.95 0 -6076.67 0 16838.4 16838.4
7663000 0.95 0.95 0 -6085.3 0 16858.7 16858.7
7664000 0.95 0.95 0 -6162.57 0 16876.6 16876.6
7665000 0.95 0.95 0 -6114.52 0 16593.8 16593.8
7666000 0.95 0.95 0 -6135.91 0 16735 16735
7667000 0.95 0.95 0 -6162.71 0 16727 16727
7668000 0.95 0.95 0 -6116.51 0 16429 16429
7669000 0.95 0.95 0 -6062.67 0 16929.9 16929.9
7670000 0.95 0.95 0 -6049.14 0 16882 16882
7671000 0.95 0.95 0 -6115.93 0 16686.7 16686.7
7672000 0.95 0.95 0 -6046.97 0 16907.3 16907.3
7673000 0.95 0.95 0 -6112.26 0 16772.9 16772.9
7674000 0.95 0.95 0 -6121 0 16534.3 16534.3
7675000 0.95 0.95 0 -6145.74 0 16887.6 16887.6
7676000 0.95 0.95 0 -6036.15 0 16928 16928
7677000 0.95 0.95 0 -6021.59 0 16522.7 16522.7
7678000 0.95 0.95 0 -6083.86 0 16667.2 16667.2
7679000 0.95 0.95 0 -6074.93 0 16640.3 16640.3
7680000 0.95 0.95 0 -6108.61 0 16788.1 16788.1
7681000 0.95 0.95 0 -6135.94 0 16345.3 16345.3
7682000 0.95 0.95 0 -6025.05 0 16903.6 16903.6
7683000 0.95 0.95 0 -6057.64 0 16688.3 16688.3
7684000 0.95 0.95 0 -6106.93 0 16778.9 16778.9
7685000 0.95 0.95 0 -6032.07 0 16929.3 16929.3
7686000 0.95 0.95 0 -6033.75 0 17030.8 17030.8
7687000 0.95 0.95 0 -6182.78 0 16943.4 16943.4
7688000 0.95 0.95 0 -6142.31 0 16935.2 16935.2
7689000 0.95 0.95 0 -6094.23 0 17187.5 17187.5
7690000 0.95 0.95 0 -6103.91 0 16814.9 16814.9
7691000 0.95 0.95 0 -6120.63 0 17265.1 17265.1
7692000 0.95 0.95 0 -6148.88 0 16666.8 16666.8
7693000 0.95 0.95 0 -6153.36 0 16569.9 16569.9
7694000 0.95 0.95 0 -6060.34 0 16604.4 16604.4
7695000 0.95 0.95 0 -6063.36 0 16670.5 16670.5
7696000 0.95 0.95 0 -6085.78 0 17098.1 17098.1
7697000 0.95 0.95 0 -6090.16 0 16839.1 16839.1
7698000 0.95 0.95 0 -6092.21 0 16551.6 16551.6
7699000 0.95 0.95 0 -6124.89 0 16940.9 16940.9
7700000 0.95 0.95 0 -6101.38 0 16522.5 16522.5
7701000 0.95 0.95 0 -6063.84 0 16695.3 16695.3
7702000 0.95 0.95 0 -6067.51 0 16940 16940
7703000 0.95 0.95 0 -6083.74 0 16784.2 16784.2
7704000 0.95 0.95 0 -6094.18 0 16694.2 16694.2
7705000 0.95 0.95 0 -6080.71 0 16595.4 16595.4
7706000 0.95 0.95 0 -6108.3 0 16460.3 16460.3
7707000 0.95 0.95 0 -6044.56 0 16639.4 16639.4
7708000 0.95 0.95 0 -6088.32 0 16988.1 16988.1
7709000 0.95 0.95 0 -6123.71 0 16730.3 16730.3
7710000 0.95 0.95 0 -6037.02 0 16542.9 16542.9
7711000 0.95 0.95 0 -6080.59 0 16595 16595
7712000 0.95 0.95 0 -6103.49 0 16730 16730
7713000 0.95 0.95 0 -6101.88 0 16579.9 16579.9
7714000 0.95 0.95 0 -6102.95 0 16839.7 16839.7
7715000 0.95 0.95 0 -6020.69 0 16692.6 16692.6
7716000 0.95 0.95 0 -6099.15 0 17191.6 17191.6
7717000 0.95 0.95 0 -6106.86 0 16669.9 16669.9
7718000 0.95 0.95 0 -6058.77 0 16718.3 16718.3
7719000 0.95 0.95 0 -6021.12 0 17356.8 17356.8
7720000 0.95 0.95 0 -6054.67 0 16698.7 16698.7
7721000 0.95 0.95 0 -6118.45 0 16894.8 16894.8
7722000 0.95 0.95 0 -6121.04 0 16617.3 16617.3
7723000 0.95 0.95 0 -6045.95 0 16882.8 16882.8
7724000 0.95 0.95 0 -6051.6 0 16730.3 16730.3
7725000 0.95 0.95 0 -6176.54 0 16596.3 16596.3
7726000 0.95 0.95 0 -6113.39 0 16430 16430
7727000 0.95 0.95 0 -6142.84 0 16609.2 16609.2
7728000 0.95 0.95 0 -6099.44 0 16530.4 16530.4
7729000 0.95 0.95 0 -6147.06 0 16790.5 16790.5
7730000 0.95 0.95 0 -6104.69 0 16743.3 16743.3
7731000 0.95 0.95 0 -6164.32 0 16608.2 16608.2
7732000 0.95 0.95 0 -6133.3 0 16687.8 16687.8
7733000 0.95 0.95 0 -6158.49 0 16624.7 16624.7
7734000 0.95 0.95 0 -6090.69 0 16723.3 16723.3
7735000 0.95 0.95 0 -6107.89 0 16678.6 16678.6
7736000 0.95 0.95 0 -6116.59 0 16548.8 16548.8
7737000 0.95 0.95 0 -6120.68 0 16620.4 16620.4
7738000 0.95 0.95 0 -6101.13 0 16606.7 16606.7
7739000 0.95 0.95 0 -6121.43 0 16534.7 16534.7
7740000 0.95 0.95 0 -6115.67 0 16685.5 16685.5
7741000 0.95 0.95 0 -6093.69 0 16934.6 16934.6
7742000 0.95 0.95 0 -6042.13 0 16736.2 16736.2
7743000 0.95 0.95 0 -6123 0 16980.1 16980.1
7744000 0.95 0.95 0 -6106.74 0 16717.2 16717.2
7745000 0.95 0.95 0 -6085.58 0 16675.4 16675.4
7746000 0.95 0.95 0 -6109.75 0 16589.5 16589.5
7747000 0.95 0.95 0 -6038.64 0 16452.7 16452.7
7748000 0.95 0.95 0 -6032.67 0 16628.6 16628.6
7749000 0.95 0.95 0 -6108.49 0 16753 16753
7750000 0.95 0.95 0 -6083.87 0 16669.9 16669.9
7751000 0.95 0.95 0 -6072.88 0 16515.3 16515.3
7752000 0.95 0.95 0 -6072.04 0 16833.2 16833.2
7753000 0.95 0.95 0 -6125.52 0 16641.3 16641.3
7754000 0.95 0.95 0 -6134.35 0 16808.1 16808.1
7755000 0.95 0.95 0 -6116.22 0 16692.9 16692.9
7756000 0.95 0.95 0 -6104.94 0 16460.6 16460.6
7757000 0.95 0.95 0 -6093.28 0 16779.1 16779.1
7758000 0.95 0.95 0 -6140.45 0 16643.5 16643.5
7759000 0.95 0.95 0 -6087.37 0 16715.6 16715.6
7760000 0.95 0.95 0 -6138.28 0 17079.4 17079.4
7761000 0.95 0.95 0 -6100.43 0 16561.2 16561.2
7762000 0.95 0.95 0 -6046.09 0 16585.8 16585.8
7763000 0.95 0.95 0 -6095.09 0 16635.8 16635.8
7764000 0.95 0.95 0 -6142.81 0 16483 16483
7765000 0.95 0.95 0 -6061.49 0 16608.3 16608.3
7766000 0.95 0.95 0 -6090.96 0 16718.9 16718.9
7767000 0.95 0.95 0 -6125.99 0 16582.3 16582.3
7768000 0.95 0.95 0 -6015.16 0 16895.1 16895.1
7769000 0.95 0.95 0 -6065.31 0 16638.9 16638.9
7770000 0.95 0.95 0 -6079.71 0 16925.7 16925.7
7771000 0.95 0.95 0 -6098.73 0 16703.7 16703.7
7772000 0.95 0.95 0 -6105.19 0 16834 16834
7773000 0.95 0.95 0 -6064.82 0 16687.9 16687.9
7774000 0.95 0.95 0 -6054.41 0 16808.4 16808.4
7775000 0.95 0.95 0 -6149.53 0 16817.4 16817.4
7776000 0.95 0.95 0 -6101.33 0 16507.5 16507.5
7777000 0.95 0.95 0 -6037.66 0 17259.7 17259.7
7778000 0.95 0.95 0 -6096.16 0 16898.5 16898.5
7779000 0.95 0.95 0 -6152.17 0 16657.5 16657.5
7780000 0.95 0.95 0 -6054.74 0 16551.3 16551.3
7781000 0.95 0.95 0 -6079.95 0 16644.8 16644.8
7782000 0.95 0.95 0 -6055.48 0 16818.9 16818.9
7783000 0.95 0.95 0 -6039.03 0 16745.1 16745.1
7784000 0.95 0.95 0 -6042.29 0 16808.6 16808.6
7785000 0.95 0.95 0 -6083.45 0 16553.4 16553.4
7786000 0.95 0.95 0 -6125.74 0 16697.9 16697.9
7787000 0.95 0.95 0 -6093.16 0 16797.7 16797.7
7788000 0.95 0.95 0 -6068.05 0 16631.2 16631.2
7789000 0.95 0.95 0 -6087.32 0 16565.8 16565.8
7790000 0.95 0.95 0 -6066.61 0 16776.5 16776.5
7791000 0.95 0.95 0 -6088.31 0 16975.9 16975.9
7792000 0.95 0.95 0 -6132.88 0 16730.5 16730.5
7793000 0.95 0.95 0 -6079.26 0 16988.9 16988.9
7794000 0.95 0.95 0 -6118.46 0 16882.4 16882.4
7795000 0.95 0.95 0 -6142.94 0 16456.8 16456.8
7796000 0.95 0.95 0 -6044.03 0 16766.9 16766.9
7797000 0.95 0.95 0 -6074.22 0 16495.3 16495.3
7798000 0.95 0.95 0 -6053.5 0 16602.1 16602.1
7799000 0.95 0.95 0 -6068.87 0 17043.8 17043.8
7800000 0.95 0.95 0 -6027.35 0 16845.1 16845.1
7801000 0.95 0.95 0 -6039.94 0 16959.4 16959.4
7802000 0.95 0.95 0 -6065.16 0 16772.5 16772.5
7803000 0.95 0.95 0 -6066.05 0 17006.1 17006.1
7804000 0.95 0.95 0 -6045.7 0 17088 17088
7805000 0.95 0.95 0 -6057.41 0 17324.6 17324.6
7806000 0.95 0.95 0 -6028.26 0 17107.6 17107.6
7807000 0.95 0.95 0 -6065.65 0 16591.4 16591.4
7808000 0.95 0.95 0 -6143.2 0 16892.1 16892.1
7809000 0.95 0.95 0 -6049.93 0 16747.2 16747.2
7810000 0.95 0.95 0 -6096.34 0 16772.5 16772.5
7811000 0.95 0.95 0 -6081.86 0 16381.4 16381.4
7812000 0.95 0.95 0 -6054.21 0 16520.9 16520.9
7813000 0.95 0.95 0 -6038.84 0 16567.7 16567.7
7814000 0.95 0.95 0 -6102.91 0 16771.6 16771.6
7815000 0.95 0.95 0 -6132.63 0 16792.4 16792.4
7816000 0.95 0.95 0 -6100.72 0 16714.7 16714.7
7817000 0.95 0.95 0 -6043.38 0 16598 16598
7818000 0.95 0.95 0 -6078.76 0 16587.5 16587.5
7819000 0.95 0.95 0 -6111.67 0 16276.9 16276.9
7820000 0.95 0.95 0 -6081.99 0 16690.6 16690.6
7821000 0.95 0.95 0 -6079.73 0 16602.1 16602.1
7822000 0.95 0.95 0 -6031.38 0 16847.1 16847.1
7823000 0.95 0.95 0 -6075.94 0 16562.3 16562.3
7824000 0.95 0.95 0 -6123.49 0 16572.7 16572.7
7825000 0.95 0.95 0 -6081.23 0 16950.8 16950.8
7826000 0.95 0.95 0 -6071.94 0 16913.9 16913.9
7827000 0.95 0.95 0 -6139.92 0 16673.3 16673.3
7828000 0.95 0.95 0 -6115.12 0 16816.2 16816.2
7829000 0.95 0.95 0 -6078.38 0 16762.3 16762.3
7830000 0.95 0.95 0 -6109.63 0 16642.4 16642.4
7831000 0.95 0.95 0 -6050.39 0 16899.8 16899.8
7832000 0.95 0.95 0 -6099.31 0 16840.1 16840.1
7833000 0.95 0.95 0 -6048.51 0 16794.5 16794.5
7834000 0.95 0.95 0 -6061.82 0 16992.2 16992.2
7835000 0.95 0.95 0 -6076.49 0 16862.3 16862.3
7836000 0.95 0.95 0 -6078.51 0 16835.4 16835.4
7837000 0.95 0.95 0 -6095.38 0 16669.2 16669.2
7838000 0.95 0.95 0 -6145.69 0 16845 16845
7839000 0.95 0.95 0 -6067.68 0 17072.1 17072.1
7840000 0.95 0.95 0 -6077.25 0 16974.7 16974.7
7841000 0.95 0.95 0 -6116.35 0 16927.6 16927.6
7842000 0.95 0.95 0 -6074.72 0 16753.8 16753.8
7843000 0.95 0.95 0 -6084.48 0 16747.9 16747.9
7844000 0.95 0.95 0 -6121.21 0 16596.2 16596.2
7845000 0.95 0.95 0 -6151.49 0 16643.6 16643.6
7846000 0.95 0.95 0 -6177.64 0 16760.6 16760.6
7847000 0.95 0.95 0 -6152.49 0 16958.5 16958.5
7848000 0.95 0.95 0 -6062.72 0 16885.4 16885.4
7849000 0.95 0.95 0 -6117.38 0 16673.3 16673.3
7850000 0.95 0.95 0 -6076.22 0 16804.4 16804.4
7851000 0.95 0.95 0 -6050.84 0 16988.1 16988.1
7852000 0.95 0.95 0 -6028.94 0 16675.5 16675.5
7853000 0.95 0.95 0 -6065.07 0 16834.6 16834.6
7854000 0.95 0.95 0 -6066.22 0 16571.2 16571.2
7855000 0.95 0.95 0 -6087.41 0 16862.1 16862.1
7856000 0.95 0.95 0 -6065.21 0 17055.2 17055.2
7857000 0.95 0.95 0 -6087.17 0 17040.3 17040.3
7858000 0.95 0.95 0 -6110.03 0 16815.3 16815.3
7859000 0.95 0.95 0 -6083.52 0 16862.3 16862.3
7860000 0.95 0.95 0 -6163.14 0 16715 16715
7861000 0.95 0.95 0 -6060.17 0 16935.7 16935.7
7862000 0.95 0.95 0 -6095.13 0 16735.5 16735.5
7863000 0.95 0.95 0 -6114.78 0 16570.5 16570.5
7864000 0.95 0.95 0 -6163.99 0 16511 16511
7865000 0.95 0.95 0 -6116.9 0 16400.7 16400.7
7866000 0.95 0.95 0 -6078.37 0 16722.6 16722.6
7867000 0.95 0.95 0 -6110.96 0 16574.1 16574.1
7868000 0.95 0.95 0 -6095.7 0 16844.4 16844.4
7869000 0.95 0.95 0 -6198.18 0 16532.9 16532.9
7870000 0.95 0.95 0 -6165.7 0 16622.4 16622.4
7871000 0.95 0.95 0 -6176.97 0 16743 16743
7872000 0.95 0.95 0 -6088.11 0 16859 16859
7873000 0.95 0.95 0 -6172.61 0 16823.2 16823.2
7874000 0.95 0.95 0 -6104 0 16900.3 16900.3
7875000 0.95 0.95 0 -6185.48 0 16799.9 16799.9
7876000 0.95 0.95 0 -6162.83 0 16883 16883
7877000 0.95 0.95 0 -6156.38 0 16789.4 16789.4
7878000 0.95 0.95 0 -6101.35 0 16869.4 16869.4
