# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
10457000 0.4 0.65 0 -6065.55 124.006 7.64944e-87 16609.4
10458000 0.4 0.65 0 -6089.43 139.721 2.73759e-98 16681.8
10459000 0.4 0.65 0 -6073.24 141.16 2.45287e-99 16691.5
10460000 0.4 0.65 0 -6064.87 63.5062 9.15116e-43 16776.9
10461000 0.4 0.65 0 -6119.32 105.19 3.90804e-73 16632.1
10462000 0.4 0.65 0 -6057.09 109.283 4.16452e-76 16992.7
10463000 0.4 0.65 0 -6056.12 89.5619 9.64083e-62 16925.4
10464000 0.4 0.65 0 -6154.33 122.551 8.67895e-86 16410.2
10465000 0.4 0.65 0 -6037.15 49.6299 1.1564e-32 16507.4
10466000 0.4 0.65 0 -6085.05 129.841 4.26711e-91 16495.3
10467000 0.4 0.65 0 -6100.61 76.8148 1.82918e-52 16620.6
10468000 0.4 0.65 0 -6100.09 190.85 1.52983e-135 16433.5
10469000 0.4 0.65 0 -6109.74 81.0655 1.43518e-55 16286.2
10470000 0.4 0.65 0 -6041.08 161.603 3.13624e-114 16656.8
10471000 0.4 0.65 0 -6093.66 115.134 2.23834e-80 16717.3
10472000 0.4 0.65 0 -6117.81 142.043 5.49675e-100 16454.9
10473000 0.4 0.65 0 -6146.32 167.118 3.00428e-118 16624.5
10474000 0.4 0.65 0 -6126.44 140.07 1.52558e-98 16680.9
10475000 0.4 0.65 0 -6142.87 96.3649 1.04849e-66 16629.7
10476000 0.4 0.65 0 -6129.17 101.644 1.4951e-70 16615.8
10477000 0.4 0.65 0 -6117.72 68.8908 1.08001e-46 16569.1
10478000 0.4 0.65 0 -6107.99 121.294 7.18773e-85 16486.2
10479000 0.4 0.65 0 -6089.8 177.021 1.84938e-125 16752
10480000 0.4 0.65 0 -6096.37 102.446 3.86772e-71 16497
10481000 0.4 0.65 0 -6100.54 177.41 9.65035e-126 16794.5
10482000 0.4 0.65 0 -6039.82 111.737 6.73643e-78 16869
10483000 0.4 0.65 0 -6056.65 129.06 1.61811e-90 16875.1
10484000 0.4 0.65 0 -5992.18 157.077 6.06821e-111 16266.7
10485000 0.4 0.65 0 -5988.83 33.6498 5.13767e-21 16753.4
10486000 0.4 0.65 0 -6048.73 121.869 2.77503e-85 16697.9
10487000 0.4 0.65 0 -6083.73 148.18 1.91846e-104 16981.8
10488000 0.4 0.65 0 -6122.99 121.093 1.02767e-84 16834.8
10489000 0.4 0.65 0 -6096.66 121.685 3.81618e-85 16864.9
10490000 0.4 0.65 0 -6091.98 148.355 1.38893e-104 16488.2
10491000 0.4 0.65 0 -6061.72 142.768 1.6343e-100 16514.7
10492000 0.4 0.65 0 -6117.51 110.255 7.96502e-77 16596.5
10493000 0.4 0.65 0 -6060 167.574 1.41464e-118 16823.1
10494000 0.4 0.65 0 -6093.37 158.875 3.02422e-112 16546.2
10495000 0.4 0.65 0 -6105.23 126.692 8.36082e-89 16408.6
10496000 0.4 0.65 0 -6053.41 155.695 6.32169e-110 16673.3
10497000 0.4 0.65 0 -6115.52 140.916 3.71792e-99 16789.3
10498000 0.4 0.65 0 -6095.74 147.316 7.95067e-104 16512.7
10499000 0.4 0.65 0 -6124.99 128.878 2.16937e-90 16674.5
10500000 0.4 0.65 0 -6083.86 165.975 2.03492e-117 16548.9
10501000 0.4 0.65 0 -6058.61 189.62 1.19164e-134 16258.2
10502000 0.4 0.65 0 -6117.35 117.215 6.79508e-82 16646.2
10503000 0.4 0.65 0 -6098.51 142.896 1.31736e-100 16478.1
10504000 0.4 0.65 0 -6050.7 129.382 9.18377e-91 16429.6
10505000 0.4 0.65 0 -6106.52 134.542 1.62915e-94 16724
10506000 0.4 0.65 0 -6037.74 117.454 4.49889e-82 16463.9
10507000 0.4 0.65 0 -6049.3 82.3134 1.75473e-56 16151.7
10508000 0.4 0.65 0 -6130.73 141.883 7.15708e-100 16380.5
10509000 0.4 0.65 0 -6057.29 138.457 2.30238e-97 16820.6
10510000 0.4 0.65 0 -6147.95 148.955 5.09364e-105 16524.6
10511000 0.4 0.65 0 -6103.2 125.561 5.76401e-88 16964.9
10512000 0.4 0.65 0 -6073.93 127.222 3.50051e-89 16733.8
10513000 0.4 0.65 0 -6080.32 155.981 3.8187e-110 16283.6
10514000 0.4 0.65 0 -6111.8 152.588 1.13924e-107 16400.6
10515000 0.4 0.65 0 -6124.25 169.421 6.21085e-120 16367
10516000 0.4 0.65 0 -6063.46 180.208 8.69681e-128 16528.8
10517000 0.4 0.65 0 -6068.31 153.682 1.86237e-108 16781.9
10518000 0.4 0.65 0 -6097.28 80.1593 6.73724e-55 16720
10519000 0.4 0.65 0 -6101.76 162.799 4.25082e-115 16775.8
10520000 0.4 0.65 0 -6128.49 152.94 6.37345e-108 16541
10521000 0.4 0.65 0 -6023.7 107.422 9.12762e-75 16423.1
10522000 0.4 0.65 0 -6068.58 83.4294 2.79026e-57 16695.9
10523000 0.4 0.65 0 -6102.16 58.7393 2.66402e-39 16451.2
10524000 0.4 0.65 0 -6129.07 121.807 3.01443e-85 16366
10525000 0.4 0.65 0 -6115.9 75.0761 3.39724e-51 16706.1
10526000 0.4 0.65 0 -6035.87 161.961 1.72048e-114 16645.8
10527000 0.4 0.65 0 -6028.97 109.575 2.53298e-76 16887.3
10528000 0.4 0.65 0 -6045.54 36.9214 2.08052e-23 16400.2
10529000 0.4 0.65 0 -6097.43 136.875 3.14869e-96 16190.8
10530000 0.4 0.65 0 -6075.97 104.444 1.37474e-72 16736.4
10531000 0.4 0.65 0 -6129.21 73.286 6.6842e-50 16319.7
10532000 0.4 0.65 0 -6096.94 146.165 5.40705e-103 16288.3
10533000 0.4 0.65 0 -6134.54 107.841 4.51929e-75 16413.9
10534000 0.4 0.65 0 -6064.54 141.8 8.31692e-100 16554.4
10535000 0.4 0.65 0 -6086.28 110.961 2.44098e-77 16620.4
10536000 0.4 0.65 0 -6130.82 138.904 1.07606e-97 16654.6
10537000 0.4 0.65 0 -6132.67 119.465 1.55244e-83 16572.7
10538000 0.4 0.65 0 -6124.87 131.406 3.10035e-92 16533.3
10539000 0.4 0.65 0 -6094.94 158.041 1.24351e-111 16777.8
10540000 0.4 0.65 0 -6163.67 102.564 3.22536e-71 16789.2
10541000 0.4 0.65 0 -6131.99 168.967 1.36327e-119 16771.8
10542000 0.4 0.65 0 -6150.65 76.8183 1.78733e-52 16335
10543000 0.4 0.65 0 -6072.64 60.9098 6.95252e-41 16365.2
10544000 0.4 0.65 0 -6101.13 136.677 4.43601e-96 16377.2
10545000 0.4 0.65 0 -6120.7 154.841 2.65272e-109 16719.5
10546000 0.4 0.65 0 -6098.16 124.446 3.59234e-87 16291.7
10547000 0.4 0.65 0 -6135.96 98.445 3.16822e-68 16459.7
10548000 0.4 0.65 0 -6118.44 30.7281 6.86285e-19 16650.6
10549000 0.4 0.65 0 -6156.06 52.346 1.24388e-34 16905.2
10550000 0.4 0.65 0 -6090.66 36.8508 2.39485e-23 16769.1
10551000 0.4 0.65 0 -6059.15 46.7734 1.42925e-30 16934.1
10552000 0.4 0.65 0 -6078.99 2.54869 235.443 16926.3
10553000 0.4 0.65 0 -6070.03 103.7 4.78488e-72 16739.9
10554000 0.4 0.65 0 -6133.54 91.701 2.61109e-63 16578
10555000 0.4 0.65 0 -6151.81 33.8867 3.39505e-21 16471.5
10556000 0.4 0.65 0 -6087.4 63.7549 5.96828e-43 16607.5
10557000 0.4 0.65 0 -6104.72 96.0028 1.92236e-66 16607.6
10558000 0.4 0.65 0 -6076.73 169.863 3.07085e-120 16970.2
10559000 0.4 0.65 0 -6131.4 148.497 1.08458e-104 16326.8
10560000 0.4 0.65 0 -6067.96 169.208 9.20624e-120 16966.5
10561000 0.4 0.65 0 -6098.54 45.3658 1.4895e-29 16646.3
10562000 0.4 0.65 0 -6112.91 89.9028 5.36944e-62 16698.5
10563000 0.4 0.65 0 -6112.56 162.466 7.50171e-115 16934.9
10564000 0.4 0.65 0 -6111.22 114.395 7.64465e-80 16518
10565000 0.4 0.65 0 -6151.44 151.903 3.62977e-107 16538.3
10566000 0.4 0.65 0 -6105.52 123.707 1.27003e-86 16700.6
10567000 0.4 0.65 0 -6122.25 109.295 3.94666e-76 16445.8
10568000 0.4 0.65 0 -6129.76 141.169 2.40103e-99 16580.7
10569000 0.4 0.65 0 -6105.75 158.041 1.24014e-111 16734.1
10570000 0.4 0.65 0 -6085.01 134.874 9.33299e-95 16740.8
10571000 0.4 0.65 0 -6007.75 93.4541 1.3698e-64 16462.4
10572000 0.4 0.65 0 -6114.39 151.989 3.11776e-107 16410.5
10573000 0.4 0.65 0 -6091.82 167.732 1.06653e-118 16534.7
10574000 0.4 0.65 0 -6134 69.8483 2.17701e-47 16642.1
10575000 0.4 0.65 0 -6145.62 10.6719 0.000280094 16657.9
10576000 0.4 0.65 0 -6078.32 50.6878 1.98901e-33 16745.4
10577000 0.4 0.65 0 -6084.53 91.4846 3.75119e-63 16567.7
10578000 0.4 0.65 0 -6076.39 89.0328 2.26247e-61 16352.2
10579000 0.4 0.65 0 -6118.91 117.013 9.51727e-82 16618.6
10580000 0.4 0.65 0 -6061.9 42.0658 3.80174e-27 16759.6
10581000 0.4 0.65 0 -6083.51 41.8334 5.59318e-27 16695.7
10582000 0.4 0.65 0 -6028.3 120.921 1.34218e-84 16476
10583000 0.4 0.65 0 -6096.08 119.61 1.21988e-83 16595.2
10584000 0.4 0.65 0 -6076.71 156.236 2.52961e-110 16535.7
10585000 0.4 0.65 0 -6059.66 146.04 6.83473e-103 16703.8
10586000 0.4 0.65 0 -6019.21 150.412 4.5091e-106 16871.6
10587000 0.4 0.65 0 -6074.37 127.56 1.9833e-89 16699.6
10588000 0.4 0.65 0 -6058.23 165.262 6.71186e-117 16492.4
10589000 0.4 0.65 0 -6082.51 96.7035 5.86827e-67 16423.6
10590000 0.4 0.65 0 -6131.5 115.574 1.07062e-80 16717.8
10591000 0.4 0.65 0 -6146.93 56.9657 5.25865e-38 16575.1
10592000 0.4 0.65 0 -6087.35 53.7633 1.14102e-35 16711.3
10593000 0.4 0.65 0 -6051.25 72.6892 1.88234e-49 16890.1
10594000 0.4 0.65 0 -6079.32 146.901 1.61201e-103 16696.8
10595000 0.4 0.65 0 -6103.36 46.7691 1.42157e-30 16721.7
10596000 0.4 0.65 0 -6082.35 81.1917 1.18679e-55 16642.7
10597000 0.4 0.65 0 -6078.3 149.043 4.44666e-105 16740.7
10598000 0.4 0.65 0 -6119.22 89.8542 5.74276e-62 16461.9
10599000 0.4 0.65 0 -6148.55 84.8622 2.5636e-58 16967.9
10600000 0.4 0.65 0 -6098.99 91.6969 2.69529e-63 16995.7
10601000 0.4 0.65 0 -6033.16 84.4151 5.37526e-58 16806.7
10602000 0.4 0.65 0 -6137.29 133.139 1.66805e-93 16292.9
10603000 0.4 0.65 0 -6066.43 92.7655 4.34806e-64 16462.6
10604000 0.4 0.65 0 -6041.45 134.473 1.81003e-94 16550.8
10605000 0.4 0.65 0 -6084.05 179.834 1.65332e-127 16770.8
10606000 0.4 0.65 0 -6102.48 178.476 1.59425e-126 16579.5
10607000 0.4 0.65 0 -6129.17 64.2292 2.67473e-43 16490.6
10608000 0.4 0.65 0 -6056.37 120.65 2.11898e-84 16520.6
10609000 0.4 0.65 0 -6130.35 73.049 1.00584e-49 16502.6
10610000 0.4 0.65 0 -6079.19 56.4318 1.30242e-37 16765.3
10611000 0.4 0.65 0 -6149.2 109.36 3.57839e-76 16625.6
10612000 0.4 0.65 0 -6169.97 101.916 9.59598e-71 16823.4
10613000 0.4 0.65 0 -6063.43 91.7179 2.55117e-63 16664
10614000 0.4 0.65 0 -6130.98 168.796 1.83164e-119 16906.9
10615000 0.4 0.65 0 -6022.35 111.132 1.84639e-77 16759.4
10616000 0.4 0.65 0 -6097.78 88.2323 8.80414e-61 16614.1
10617000 0.4 0.65 0 -6114.54 74.8839 4.69162e-51 16711.7
10618000 0.4 0.65 0 -6127.93 63.2839 1.31189e-42 16565.9
10619000 0.4 0.65 0 -6138 116.315 3.01924e-81 16346.8
10620000 0.4 0.65 0 -6030.68 124.042 7.08802e-87 16339.6
10621000 0.4 0.65 0 -6075.3 109.215 4.58238e-76 16704
10622000 0.4 0.65 0 -6052.47 90.318 2.73817e-62 17087.7
10623000 0.4 0.65 0 -6037.28 119.714 1.03165e-83 16709.7
10624000 0.4 0.65 0 -6122.16 61.7574 1.70757e-41 16658.4
10625000 0.4 0.65 0 -6083.91 161.908 1.88862e-114 16727.3
10626000 0.4 0.65 0 -6070.57 196.762 7.67384e-140 16721.6
10627000 0.4 0.65 0 -6073.91 124.566 3.01749e-87 16759.8
10628000 0.4 0.65 0 -6070.94 92.0815 1.39353e-63 16751.4
10629000 0.4 0.65 0 -6089.34 164.69 1.74674e-116 16461.7
10630000 0.4 0.65 0 -6064.65 58.6485 3.11806e-39 16533.5
10631000 0.4 0.65 0 -6092.02 61.3508 3.35654e-41 16556.1
10632000 0.4 0.65 0 -6105.27 91.0933 7.29435e-63 16710.9
10633000 0.4 0.65 0 -6088.43 137.853 6.26497e-97 16610.2
10634000 0.4 0.65 0 -6157.32 138.626 1.70831e-97 16582.6
10635000 0.4 0.65 0 -6084.59 126.868 6.17258e-89 16296.5
10636000 0.4 0.65 0 -6069.52 112.335 2.39488e-78 16342.3
10637000 0.4 0.65 0 -6077.85 67.867 5.96348e-46 16425.3
10638000 0.4 0.65 0 -6045.93 144.721 6.29442e-102 16831.8
10639000 0.4 0.65 0 -6103.05 75.3342 2.19492e-51 16640.7
10640000 0.4 0.65 0 -6085.87 64.3931 2.07223e-43 16818.1
10641000 0.4 0.65 0 -6065.54 52.021 2.12096e-34 16710.7
10642000 0.4 0.65 0 -6084.28 102.002 8.25238e-71 16735.8
10643000 0.4 0.65 0 -6044.29 117.756 2.76543e-82 16784.7
10644000 0.4 0.65 0 -6083.99 92.3096 9.48829e-64 16719.7
10645000 0.4 0.65 0 -6061.7 145.43 1.8973e-102 16662.7
10646000 0.4 0.65 0 -6028.19 89.1155 2.01433e-61 16724.7
10647000 0.4 0.65 0 -6065.39 128.581 3.55259e-90 16587
10648000 0.4 0.65 0 -6089.59 108.35 1.95692e-75 16707.8
10649000 0.4 0.65 0 -6105.93 117.236 6.61116e-82 16780
10650000 0.4 0.65 0 -6073.49 162.348 8.91511e-115 16515.4
10651000 0.4 0.65 0 -6099.5 139.909 2.02913e-98 16926.8
10652000 0.4 0.65 0 -6056.63 57.7354 1.47935e-38 16959
10653000 0.4 0.65 0 -6086.37 133.935 4.46109e-94 16569
10654000 0.4 0.65 0 -6040.1 91.196 6.0535e-63 16474.7
10655000 0.4 0.65 0 -6132.87 150.828 2.18666e-106 16423.9
10656000 0.4 0.65 0 -6157.33 161.802 2.2576e-114 16733
10657000 0.4 0.65 0 -6155.64 151.293 9.89571e-107 16215.5
10658000 0.4 0.65 0 -5991.5 165.849 2.51641e-117 16549.7
10659000 0.4 0.65 0 -6023.92 141.871 7.51134e-100 16833.6
10660000 0.4 0.65 0 -6062.8 163.734 8.96003e-116 16982.6
10661000 0.4 0.65 0 -6146.64 159.754 7.0283e-113 16801.6
10662000 0.4 0.65 0 -6087.96 142.024 5.74976e-100 16654
10663000 0.4 0.65 0 -6080.04 167.912 7.83057e-119 16414.6
10664000 0.4 0.65 0 -6102.82 136.693 4.35761e-96 16510.7
10665000 0.4 0.65 0 -6088.99 193.944 8.56624e-138 16505.7
10666000 0.4 0.65 0 -6070.01 145.894 8.64852e-103 16541.5
10667000 0.4 0.65 0 -6031.86 136.755 3.95277e-96 16626.7
10668000 0.4 0.65 0 -6092.24 109.6 2.41553e-76 16774.2
10669000 0.4 0.65 0 -6141.61 42.6973 1.29675e-27 16487
10670000 0.4 0.65 0 -6127.59 80.4641 4.04254e-55 16729.6
10671000 0.4 0.65 0 -6113.68 117.663 3.19206e-82 16575.7
10672000 0.4 0.65 0 -6105.47 104.963 5.79931e-73 16866.4
10673000 0.4 0.65 0 -6104.99 119.092 2.87093e-83 16388.1
10674000 0.4 0.65 0 -6125.84 118.046 1.68976e-82 16696.1
10675000 0.4 0.65 0 -6123.37 81.7034 5.14628e-56 17026.2
10676000 0.4 0.65 0 -6009.66 27.766 9.94918e-17 16783.9
10677000 0.4 0.65 0 -6096.91 79.1877 3.44288e-54 16745.2
10678000 0.4 0.65 0 -6099.24 70.9954 3.16994e-48 16598.9
10679000 0.4 0.65 0 -6068.34 63.3542 1.18754e-42 16871.7
10680000 0.4 0.65 0 -6149.42 77.0689 1.18071e-52 16429.9
10681000 0.4 0.65 0 -6106.28 125.399 7.43819e-88 16682.8
10682000 0.4 0.65 0 -5973.24 125.113 1.2118e-87 16840.1
10683000 0.4 0.65 0 -6066.03 175.904 1.19695e-124 16659.8
10684000 0.4 0.65 0 -6086.64 124.921 1.6574e-87 16692
10685000 0.4 0.65 0 -6060.38 122.819 5.53082e-86 16382.8
10686000 0.4 0.65 0 -6084.11 80.3301 5.00428e-55 16539.1
10687000 0.4 0.65 0 -6019.61 81.6215 5.7582e-56 16605.6
10688000 0.4 0.65 0 -6064.77 157.451 3.29287e-111 16517.2
10689000 0.4 0.65 0 -6038.54 109.277 4.07388e-76 16466.2
10690000 0.4 0.65 0 -6103.97 110.759 3.37023e-77 16351.8
10691000 0.4 0.65 0 -6063.63 148.134 2.02175e-104 16566.3
10692000 0.4 0.65 0 -6094.91 118.526 7.51416e-83 16600.7
10693000 0.4 0.65 0 -6173.16 129.626 6.07391e-91 16358.7
10694000 0.4 0.65 0 -6028.96 82.9101 6.70291e-57 16786.9
10695000 0.4 0.65 0 -6123.95 145.865 9.09564e-103 16575.8
10696000 0.4 0.65 0 -6149.61 56.4199 1.32489e-37 16717.7
10697000 0.4 0.65 0 -6142.16 104.602 1.0596e-72 16819.6
10698000 0.4 0.65 0 -6155.22 74.2025 1.47345e-50 16736.7
10699000 0.4 0.65 0 -6123.78 22.6545 5.24391e-13 16714.5
10700000 0.4 0.65 0 -6150.02 132.77 3.15911e-93 16602.1
10701000 0.4 0.65 0 -6027.86 39.5451 2.60448e-25 16737
10702000 0.4 0.65 0 -6111.62 89.42 1.22285e-61 16921.1
10703000 0.4 0.65 0 -6140.24 35.9069 1.16698e-22 16774
10704000 0.4 0.65 0 -6169.3 71.7395 9.20554e-49 16794.3
10705000 0.4 0.65 0 -6161.4 15.6347 6.74085e-08 16533.9
10706000 0.4 0.65 0 -6056.64 97.0123 3.52509e-67 16561.7
10707000 0.4 0.65 0 -6121.95 123.788 1.09484e-86 16467.4
10708000 0.4 0.65 0 -6074.72 64.9399 8.20936e-44 16672.6
10709000 0.4 0.65 0 -6088.09 37.5054 7.95503e-24 16701.6
10710000 0.4 0.65 0 -6064.07 117.185 7.00946e-82 16339.1
10711000 0.4 0.65 0 -6070.3 171.957 8.81348e-122 16326.8
10712000 0.4 0.65 0 -6056.7 162.687 5.10854e-115 16703.8
10713000 0.4 0.65 0 -6094.33 122.898 4.98365e-86 16858.5
10714000 0.4 0.65 0 -6085.06 110.477 5.45014e-77 16473.2
10715000 0.4 0.65 0 -6127.75 114.456 6.89574e-80 16523.2
10716000 0.4 0.65 0 -6121.91 121.56 4.61552e-85 16534.2
10717000 0.4 0.65 0 -6053.5 143.829 2.75754e-101 16501.5
10718000 0.4 0.65 0 -6089.81 71.2121 2.2064e-48 16615.8
10719000 0.4 0.65 0 -6008.79 65.9405 1.54748e-44 16835.5
10720000 0.4 0.65 0 -6078.79 68.5607 1.89596e-46 16717.4
10721000 0.4 0.65 0 -6110.56 24.6645 1.78795e-14 16597.5
10722000 0.4 0.65 0 -6135.56 107.824 4.72886e-75 16717.4
10723000 0.4 0.65 0 -6061.49 126.963 5.32371e-89 16480.1
10724000 0.4 0.65 0 -6128.61 159.104 2.07326e-112 16661.3
10725000 0.4 0.65 0 -6089.08 100.633 8.24387e-70 16805.1
10726000 0.4 0.65 0 -6093.07 160.136 3.67069e-113 16639.5
10727000 0.4 0.65 0 -6065.54 135.913 1.62507e-95 16635.4
10728000 0.4 0.65 0 -6065.87 155.236 1.35184e-109 16520.4
10729000 0.4 0.65 0 -6052.21 148.852 5.99986e-105 16384.8
10730000 0.4 0.65 0 -6081.51 164.75 1.58655e-116 16534.5
10731000 0.4 0.65 0 -6076.07 142.113 4.95494e-100 16679.4
10732000 0.4 0.65 0 -6095.65 82.1898 2.23606e-56 16726.7
10733000 0.4 0.65 0 -6121.04 136.505 5.98914e-96 16570.1
10734000 0.4 0.65 0 -6077.6 131.469 2.7687e-92 16408.6
10735000 0.4 0.65 0 -6132.38 88.3246 7.44833e-61 16409.6
10736000 0.4 0.65 0 -6122.46 152.599 1.13272e-107 16590.7
10737000 0.4 0.65 0 -6096.47 111.797 5.98118e-78 16550.8
10738000 0.4 0.65 0 -6120.69 106.252 6.64653e-74 16819.4
10739000 0.4 0.65 0 -6073.81 157.429 3.47816e-111 16810.9
10740000 0.4 0.65 0 -6062.05 174.97 5.74385e-124 16683
10741000 0.4 0.65 0 -6061.8 71.3209 1.81877e-48 16441.1
10742000 0.4 0.65 0 -6080.23 134.422 1.97053e-94 16547.9
10743000 0.4 0.65 0 -6064.23 87.131 5.58872e-60 16627.3
10744000 0.4 0.65 0 -6019.22 143.788 3.01913e-101 16862.6
10745000 0.4 0.65 0 -6062.97 147.394 6.88922e-104 16305.5
10746000 0.4 0.65 0 -5998.05 168.366 3.68242e-119 16509
10747000 0.4 0.65 0 -6087.49 125.751 4.06348e-88 16464.9
10748000 0.4 0.65 0 -6120.38 109.137 5.24221e-76 16762.8
10749000 0.4 0.65 0 -6140.11 129.538 7.06327e-91 16428.2
10750000 0.4 0.65 0 -6061.86 131.908 1.34808e-92 16684.2
10751000 0.4 0.65 0 -6085.88 130.886 7.47632e-92 16663.3
10752000 0.4 0.65 0 -6065.73 154.318 6.28669e-109 16468.7
10753000 0.4 0.65 0 -6093.61 140.184 1.26113e-98 16706.4
10754000 0.4 0.65 0 -6123.8 92.1408 1.24366e-63 16511.8
10755000 0.4 0.65 0 -6117.11 53.0415 3.8212e-35 16676.5
10756000 0.4 0.65 0 -6128.7 157.212 4.90521e-111 16487.8
10757000 0.4 0.65 0 -6149.36 142.191 4.39638e-100 16864
10758000 0.4 0.65 0 -6124.69 119.781 9.11354e-84 16533.9
10759000 0.4 0.65 0 -6109.41 114.617 5.26527e-80 16520
10760000 0.4 0.65 0 -6074.01 127.089 4.42275e-89 16898.9
10761000 0.4 0.65 0 -6124.04 149.036 4.51508e-105 16792.2
10762000 0.4 0.65 0 -6139.45 59.6243 6.09063e-40 16595.6
10763000 0.4 0.65 0 -6104.98 94.7554 1.59129e-65 16964.7
10764000 0.4 0.65 0 -6183.03 178.752 1.00987e-126 16677.2
10765000 0.4 0.65 0 -6085.9 112.535 1.78868e-78 17073.9
10766000 0.4 0.65 0 -6115.72 71.521 1.31571e-48 16637.4
10767000 0.4 0.65 0 -6026.42 42.7452 1.20533e-27 16607.5
10768000 0.4 0.65 0 -6132.54 109.783 1.73597e-76 16405.4
10769000 0.4 0.65 0 -6097.75 14.9941 1.97761e-07 16562.1
10770000 0.4 0.65 0 -6076.83 39.4906 2.89602e-25 16983.9
10771000 0.4 0.65 0 -6083.12 59.4446 8.23687e-40 16602.5
10772000 0.4 0.65 0 -6081.52 63.5309 8.83579e-43 16883.9
10773000 0.4 0.65 0 -6119.6 142.658 1.98829e-100 16692.5
10774000 0.4 0.65 0 -6088.1 124.026 7.54361e-87 16936.4
10775000 0.4 0.65 0 -6108.95 113.749 2.25722e-79 16510.5
10776000 0.4 0.65 0 -6178.94 102.138 6.60946e-71 16819.3
10777000 0.4 0.65 0 -6183.13 94.1304 4.51921e-65 16888.4
10778000 0.4 0.65 0 -6189.88 182.461 2.01953e-129 16796.1
10779000 0.4 0.65 0 -6078.02 99.5537 5.10234e-69 17022.4
10780000 0.4 0.65 0 -6079.14 96.9129 4.23058e-67 16823.1
10781000 0.4 0.65 0 -6006.32 178.585 1.36202e-126 17005.6
10782000 0.4 0.65 0 -6128.94 134.213 2.79828e-94 16543.9
10783000 0.4 0.65 0 -6126.47 84.2725 6.79381e-58 16722.2
10784000 0.4 0.65 0 -6127.52 124.721 2.324e-87 16728.5
10785000 0.4 0.65 0 -6073.76 164.754 1.59449e-116 16720.2
10786000 0.4 0.65 0 -6143.09 82.2168 2.15941e-56 16903.8
10787000 0.4 0.65 0 -6096.54 146.049 6.674e-103 16560
10788000 0.4 0.65 0 -6162.91 70.8317 4.12548e-48 16414.2
10789000 0.4 0.65 0 -6092.24 58.7565 2.60969e-39 16585.6
10790000 0.4 0.65 0 -6051.38 121.531 4.8208e-85 16464
10791000 0.4 0.65 0 -6073.75 94.325 3.16771e-65 16405.6
10792000 0.4 0.65 0 -6075.79 104.138 2.28814e-72 16683.7
10793000 0.4 0.65 0 -5953.5 77.9078 2.94931e-53 16762.5
10794000 0.4 0.65 0 -5935.28 70.712 5.21447e-48 16974
10795000 0.4 0.65 0 -6144.06 121.122 9.59129e-85 16491.9
10796000 0.4 0.65 0 -6067.6 95.5005 4.40105e-66 16374.8
10797000 0.4 0.65 0 -6071.85 72.4149 2.90767e-49 16467.5
10798000 0.4 0.65 0 -6052.58 125.617 5.09932e-88 16488.7
10799000 0.4 0.65 0 -6104.72 167.32 2.15278e-118 16702.7
10800000 0.4 0.65 0 -6161.3 132.24 7.73561e-93 16711.3
10801000 0.4 0.65 0 -6064.34 134.653 1.35548e-94 16760.7
10802000 0.4 0.65 0 -6096.72 150.897 1.97945e-106 16700.3
10803000 0.4 0.65 0 -6136.5 142.327 3.42922e-100 16521.8
10804000 0.4 0.65 0 -6097.05 134.089 3.39636e-94 16310
10805000 0.4 0.65 0 -6050.69 167.934 7.55599e-119 16439
10806000 0.4 0.65 0 -6099.85 96.8549 4.54768e-67 16408.4
10807000 0.4 0.65 0 -6118.84 157.915 1.50912e-111 16481.4
10808000 0.4 0.65 0 -6117.75 102.775 2.24057e-71 16619.3
10809000 0.4 0.65 0 -6100.46 149.137 3.73706e-105 16452.1
10810000 0.4 0.65 0 -6074.43 129.004 1.74246e-90 16546.7
10811000 0.4 0.65 0 -5996.91 90.1755 3.36555e-62 16537.5
10812000 0.4 0.65 0 -6094.07 169.614 4.5218e-120 16467.3
10813000 0.4 0.65 0 -6115.76 133.824 5.30148e-94 16338.9
10814000 0.4 0.65 0 -6107.04 161.073 7.66115e-114 16730.2
10815000 0.4 0.65 0 -6132.31 126.451 1.28053e-88 16795.2
10816000 0.4 0.65 0 -6074.91 191.456 5.62264e-136 16700.2
10817000 0.4 0.65 0 -6092.44 57.6354 1.73008e-38 16770.1
10818000 0.4 0.65 0 -6070.11 61.5962 2.34054e-41 17424.9
10819000 0.4 0.65 0 -6135.58 107.05 1.73067e-74 16697.8
10820000 0.4 0.65 0 -6015.69 97.8586 8.5154e-68 16544.9
10821000 0.4 0.65 0 -6092.02 157.783 1.86868e-111 16378.9
10822000 0.4 0.65 0 -6112.76 89.2864 1.4705e-61 16263.5
10823000 0.4 0.65 0 -6081.44 106.226 6.94585e-74 16803.2
10824000 0.4 0.65 0 -6089.93 142.426 2.89039e-100 16434
10825000 0.4 0.65 0 -6111.71 147.627 4.67149e-104 16332.5
10826000 0.4 0.65 0 -6107.12 108.62 1.21999e-75 16384.9
10827000 0.4 0.65 0 -6114.78 128.195 6.78471e-90 16565.6
10828000 0.4 0.65 0 -6063.17 133.574 8.07156e-94 16338.4
10829000 0.4 0.65 0 -6128.65 129.682 5.54215e-91 16415.9
10830000 0.4 0.65 0 -6032.76 121.148 9.16232e-85 16452
10831000 0.4 0.65 0 -6042.04 106.864 2.26369e-74 15989
