# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
8667000 0.95 0.75 0 -6090.64 4.30451 12.0628 16489.7
8668000 0.95 0.75 0 -6099.86 5.21222 2.6396 16540.9
8669000 0.95 0.75 0 -6071.71 4.98556 3.89835 16702.6
8670000 0.95 0.75 0 -6173.25 3.88458 24.3283 16442.6
8671000 0.95 0.75 0 -6050.35 5.08023 3.3582 16864.4
8672000 0.95 0.75 0 -6205.11 5.63938 1.30687 16766
8673000 0.95 0.75 0 -6155.78 4.30874 11.9859 16501.4
8674000 0.95 0.75 0 -6055.23 5.24122 2.54018 16711.2
8675000 0.95 0.75 0 -6114.22 5.38771 1.99171 16752.7
8676000 0.95 0.75 0 -6131.09 5.30483 2.29856 16824.5
8677000 0.95 0.75 0 -6091.03 5.44009 1.81396 16658.8
8678000 0.95 0.75 0 -6097.43 4.781 5.4986 16716
8679000 0.95 0.75 0 -6126.3 5.27734 2.37158 16576.7
8680000 0.95 0.75 0 -6072.22 6.08305 0.616624 16650.4
8681000 0.95 0.75 0 -6056.98 5.94931 0.760351 16405.6
8682000 0.95 0.75 0 -6138.47 3.87533 24.9942 16632.6
8683000 0.95 0.75 0 -6109.74 5.69342 1.20805 16968.9
8684000 0.95 0.75 0 -6087.75 5.65017 1.2694 16582.8
8685000 0.95 0.75 0 -6133.53 5.62237 1.3284 16562.9
8686000 0.95 0.75 0 -6075.06 4.81548 5.11426 16473.3
8687000 0.95 0.75 0 -6117.89 5.27887 2.36737 16589.7
8688000 0.95 0.75 0 -6086.27 5.74204 1.08949 16603.7
8689000 0.95 0.75 0 -6081.89 4.87561 4.73302 16863.2
8690000 0.95 0.75 0 -6093.74 4.90149 4.46147 16600.9
8691000 0.95 0.75 0 -6110.19 2.98905 110.655 16651.2
8692000 0.95 0.75 0 -6072.08 4.63406 7.05994 16774
8693000 0.95 0.75 0 -6093.5 4.74076 5.88576 16725.3
8694000 0.95 0.75 0 -6087.91 5.02182 3.72845 16976.2
8695000 0.95 0.75 0 -6073.43 4.71043 6.38192 17235.4
8696000 0.95 0.75 0 -6135.92 4.74138 5.96549 16969.3
8697000 0.95 0.75 0 -6069.58 5.73733 1.08934 16470.8
8698000 0.95 0.75 0 -6140.81 4.23111 14.0153 16939.3
8699000 0.95 0.75 0 -6018.99 3.82398 27.8702 17015.5
8700000 0.95 0.75 0 -6018.02 4.48275 9.12662 16823.8
8701000 0.95 0.75 0 -6079.62 5.08017 3.30138 16577.6
8702000 0.95 0.75 0 -6091.23 5.33556 2.14006 16492.9
8703000 0.95 0.75 0 -6108.56 6.00677 0.702747 16696.8
8704000 0.95 0.75 0 -6123.45 4.13017 16.4739 16809.7
8705000 0.95 0.75 0 -6088.67 4.78061 5.48351 16659.3
8706000 0.95 0.75 0 -6086.98 6.07468 0.621775 16555.5
8707000 0.95 0.75 0 -6074.42 4.11049 17.1751 16956.1
8708000 0.95 0.75 0 -6110.51 5.58675 1.426 16748.4
8709000 0.95 0.75 0 -6030.13 5.48213 1.70323 16784.9
8710000 0.95 0.75 0 -6062.05 4.82895 5.08056 16739
8711000 0.95 0.75 0 -6087.76 5.0721 3.38501 16768.9
8712000 0.95 0.75 0 -6157.41 5.97292 0.740594 16624.7
8713000 0.95 0.75 0 -6058.64 5.13653 3.02851 16715.2
8714000 0.95 0.75 0 -6070.8 4.53402 8.24074 16555
8715000 0.95 0.75 0 -6098.72 5.57283 1.45675 16714.9
8716000 0.95 0.75 0 -6044.15 5.23583 2.53538 16529.6
8717000 0.95 0.75 0 -6167.56 4.22478 13.8953 16617.1
8718000 0.95 0.75 0 -6117.3 6.23387 0.477555 16607.1
8719000 0.95 0.75 0 -6108.87 5.34453 2.13881 16733
8720000 0.95 0.75 0 -6134.7 4.86134 4.88585 16996.1
8721000 0.95 0.75 0 -6146.69 5.07584 3.41107 17004.1
8722000 0.95 0.75 0 -6126.54 5.44763 1.80676 16803.8
8723000 0.95 0.75 0 -6163.98 5.71965 1.14279 16774
8724000 0.95 0.75 0 -6096.09 4.8684 4.71212 16587
8725000 0.95 0.75 0 -6155.9 4.78296 5.45732 16645.1
8726000 0.95 0.75 0 -6153.69 5.62818 1.3253 16686.2
8727000 0.95 0.75 0 -6128.76 5.85277 0.913382 16761
8728000 0.95 0.75 0 -6134.33 5.79646 1.00476 16776.2
8729000 0.95 0.75 0 -6055.88 5.21401 2.62174 16478.3
8730000 0.95 0.75 0 -6078.79 4.41782 10.2186 16893
8731000 0.95 0.75 0 -6049.96 5.16926 2.88139 16800.7
8732000 0.95 0.75 0 -6030.69 5.25406 2.56206 17222.2
8733000 0.95 0.75 0 -6098.38 5.32048 2.21817 16668
8734000 0.95 0.75 0 -6086.1 5.30256 2.26466 16513.4
8735000 0.95 0.75 0 -6105.73 5.50809 1.61439 16617.6
8736000 0.95 0.75 0 -6113.46 4.73019 6.02299 16814.2
8737000 0.95 0.75 0 -6127.52 5.47786 1.74731 17096.4
8738000 0.95 0.75 0 -6100.25 5.61586 1.36488 16833
8739000 0.95 0.75 0 -6049.41 5.5221 1.62134 17085.8
8740000 0.95 0.75 0 -6107.28 5.68197 1.21617 16758
8741000 0.95 0.75 0 -6144.92 4.71254 6.03056 16344.2
8742000 0.95 0.75 0 -6056.76 5.6252 1.31967 16532.4
8743000 0.95 0.75 0 -6011.54 4.1019 17.3924 16925.1
8744000 0.95 0.75 0 -6108.91 4.92047 4.37605 16810.1
8745000 0.95 0.75 0 -6108.96 4.49061 8.99897 16808.6
8746000 0.95 0.75 0 -6116.75 5.83269 0.946154 16787.4
8747000 0.95 0.75 0 -6113.08 4.95214 4.06039 16448.2
8748000 0.95 0.75 0 -6047.29 5.53888 1.56009 16909.6
8749000 0.95 0.75 0 -6060.2 5.26213 2.49427 16995.1
8750000 0.95 0.75 0 -6117.22 5.86682 0.897539 16863.2
8751000 0.95 0.75 0 -6115.81 5.38896 1.97408 16639.3
8752000 0.95 0.75 0 -6097.07 5.37866 2.03081 16824.2
8753000 0.95 0.75 0 -6026.02 4.29265 12.6241 16917.3
8754000 0.95 0.75 0 -6053.05 4.84274 4.97264 16766.7
8755000 0.95 0.75 0 -6087.58 5.4181 1.86683 16523.7
8756000 0.95 0.75 0 -6060.08 5.32144 2.22315 16732.2
8757000 0.95 0.75 0 -5977.05 5.56889 1.4738 16798.9
8758000 0.95 0.75 0 -6096.45 5.96446 0.769988 17041.1
8759000 0.95 0.75 0 -6102.15 4.70518 6.27855 16807.5
8760000 0.95 0.75 0 -6067.82 3.12591 88.3436 16724.4
8761000 0.95 0.75 0 -6094.41 4.68017 6.57243 16871.4
8762000 0.95 0.75 0 -6038.87 5.86732 0.88415 16625.6
8763000 0.95 0.75 0 -6038.95 5.30429 2.34136 17122.1
8764000 0.95 0.75 0 -6093.15 5.4421 1.80978 16676.6
8765000 0.95 0.75 0 -6110.09 4.84958 4.83584 16493.4
8766000 0.95 0.75 0 -6119.98 2.73636 168.845 16629.5
8767000 0.95 0.75 0 -6103.19 5.26622 2.465 16911
8768000 0.95 0.75 0 -6150.14 5.37132 2.05158 16788.5
8769000 0.95 0.75 0 -6055.08 5.54616 1.53023 16789.7
8770000 0.95 0.75 0 -6053.67 4.85334 4.99358 17139.3
8771000 0.95 0.75 0 -6109.38 5.2575 2.49163 16845.8
8772000 0.95 0.75 0 -6138.12 5.65987 1.25899 16716.8
8773000 0.95 0.75 0 -6093.73 5.50706 1.62806 16729.3
8774000 0.95 0.75 0 -6067.18 5.48345 1.67168 16510.4
8775000 0.95 0.75 0 -6092.7 4.60039 7.32411 16446.3
8776000 0.95 0.75 0 -6096.69 3.90959 23.4068 16497.4
8777000 0.95 0.75 0 -6076.31 5.321 2.24278 16867.4
8778000 0.95 0.75 0 -6137.13 5.40919 1.93811 16900
8779000 0.95 0.75 0 -6124.72 4.61172 7.44867 17046.7
8780000 0.95 0.75 0 -6145.62 4.98859 3.88429 16727.2
8781000 0.95 0.75 0 -6153.05 4.05144 18.9524 16946.2
8782000 0.95 0.75 0 -6129.67 4.7963 5.30918 16559.7
8783000 0.95 0.75 0 -6221.07 5.6938 1.20409 16923.9
8784000 0.95 0.75 0 -6109.18 4.99201 3.92025 16979
8785000 0.95 0.75 0 -6108.09 5.49991 1.66132 16867.5
8786000 0.95 0.75 0 -6098.9 4.27291 12.9526 16792.2
8787000 0.95 0.75 0 -6132.9 5.58903 1.41657 16701.5
8788000 0.95 0.75 0 -6083.67 5.56577 1.48327 16818.9
8789000 0.95 0.75 0 -6036.2 4.37406 11.0008 16898.7
8790000 0.95 0.75 0 -6159.47 4.08319 17.5931 16591.4
8791000 0.95 0.75 0 -6049.92 5.37614 2.04435 16865.1
8792000 0.95 0.75 0 -6138.04 5.46101 1.75943 16735.2
8793000 0.95 0.75 0 -6113.52 5.26625 2.42167 16614.9
8794000 0.95 0.75 0 -6109.49 5.2899 2.32004 16561.5
8795000 0.95 0.75 0 -6145.67 5.54806 1.51201 16643
8796000 0.95 0.75 0 -6078.44 5.83234 0.945602 16767.7
8797000 0.95 0.75 0 -6179.66 5.36701 2.05459 16691.8
8798000 0.95 0.75 0 -6115.46 3.99716 20.7428 16933
8799000 0.95 0.75 0 -6088.6 4.70648 6.24741 16760.8
8800000 0.95 0.75 0 -6098.99 4.55592 8.1109 16903.7
8801000 0.95 0.75 0 -6075.91 4.64111 7.02908 16899.3
8802000 0.95 0.75 0 -6063.72 4.42483 10.0457 16803.3
8803000 0.95 0.75 0 -6097.06 3.43121 53.7007 16965.3
8804000 0.95 0.75 0 -6119.79 3.64606 37.1203 16815.5
8805000 0.95 0.75 0 -6126.53 5.26504 2.51131 17194.9
8806000 0.95 0.75 0 -6112.17 5.45885 1.81116 17164.9
8807000 0.95 0.75 0 -6172.47 4.95927 4.12308 16903.2
8808000 0.95 0.75 0 -6099.48 4.61649 7.30905 16861.7
8809000 0.95 0.75 0 -6084.73 4.84519 4.93159 16696.8
8810000 0.95 0.75 0 -6092.58 5.25805 2.50377 16943.4
8811000 0.95 0.75 0 -6081.58 3.72704 31.9386 16573.3
8812000 0.95 0.75 0 -6124.31 4.02578 19.4103 16624.5
8813000 0.95 0.75 0 -6087.11 3.1881 78.9789 16595.5
8814000 0.95 0.75 0 -6064.97 4.78221 5.56336 16947.3
8815000 0.95 0.75 0 -6143.16 5.47735 1.71391 16755.3
8816000 0.95 0.75 0 -6119.14 4.07294 18.0048 16690
8817000 0.95 0.75 0 -6055.2 3.19223 78.1529 16536
8818000 0.95 0.75 0 -6079.96 4.63916 7.08465 16977.4
8819000 0.95 0.75 0 -6125.89 3.95565 21.7963 16596.3
8820000 0.95 0.75 0 -6078.8 4.7427 5.87513 16749.5
8821000 0.95 0.75 0 -6014.86 5.89199 0.867017 16992.1
8822000 0.95 0.75 0 -6062.79 5.53548 1.54086 16606.3
8823000 0.95 0.75 0 -6104.78 5.27457 2.41327 16789.7
8824000 0.95 0.75 0 -6086.66 3.03098 103.166 16655.4
8825000 0.95 0.75 0 -6071.93 5.47988 1.72031 16889.3
8826000 0.95 0.75 0 -6054.45 6.07755 0.620351 16597.2
8827000 0.95 0.75 0 -6014.39 5.12332 3.07745 16612.9
8828000 0.95 0.75 0 -5981.37 5.85856 0.908065 16826.1
8829000 0.95 0.75 0 -6094.83 4.50804 8.64378 16624.2
8830000 0.95 0.75 0 -6045.77 3.53336 44.8813 16829.1
8831000 0.95 0.75 0 -6126.03 4.70835 6.1527 16558.5
8832000 0.95 0.75 0 -6079.61 6.06251 0.627744 16376.5
8833000 0.95 0.75 0 -6127.46 5.07244 3.37239 16715.9
8834000 0.95 0.75 0 -6105.25 5.13698 2.9996 16568.1
8835000 0.95 0.75 0 -6038.05 5.44124 1.80991 16653.8
8836000 0.95 0.75 0 -6107.76 5.63054 1.31308 16597.7
8837000 0.95 0.75 0 -6092.35 4.62939 7.14673 16847.8
8838000 0.95 0.75 0 -6080.35 5.56394 1.46412 16550.6
8839000 0.95 0.75 0 -6155.36 5.32845 2.17511 16564.2
8840000 0.95 0.75 0 -6096.42 4.31098 12.2609 16943.3
8841000 0.95 0.75 0 -6036.89 4.86416 4.80236 16784.8
8842000 0.95 0.75 0 -6034.29 3.77172 30.5569 17090.2
8843000 0.95 0.75 0 -6104.51 5.17282 2.87554 16866.8
8844000 0.95 0.75 0 -6071.39 5.57512 1.45344 16741.2
8845000 0.95 0.75 0 -6080.45 5.99455 0.736279 17138.6
8846000 0.95 0.75 0 -6076.76 5.8374 0.938302 16780.2
8847000 0.95 0.75 0 -6098.41 5.40685 1.97416 17146.9
8848000 0.95 0.75 0 -6044.88 5.18207 2.83567 16893.1
8849000 0.95 0.75 0 -5992.61 5.57471 1.48197 17058
8850000 0.95 0.75 0 -6122.03 3.9933 20.787 16859.5
8851000 0.95 0.75 0 -6106.58 4.2994 12.5532 17013.7
8852000 0.95 0.75 0 -6083.78 4.84363 5.02567 16970.9
8853000 0.95 0.75 0 -6101.2 4.34964 11.4346 16860.3
8854000 0.95 0.75 0 -6085.75 5.01836 3.65023 16524.1
8855000 0.95 0.75 0 -6047.64 5.128 3.11127 16928
8856000 0.95 0.75 0 -6145.06 5.30006 2.29042 16631.4
8857000 0.95 0.75 0 -6107.45 5.72226 1.1164 16458.6
8858000 0.95 0.75 0 -6130.54 5.7639 1.05566 16689
8859000 0.95 0.75 0 -6062.38 5.49874 1.66303 16851.7
8860000 0.95 0.75 0 -6079.53 5.4769 1.73413 16940
8861000 0.95 0.75 0 -6172.51 5.0997 3.22543 16735.4
8862000 0.95 0.75 0 -6115.98 4.95677 4.09553 16720.2
8863000 0.95 0.75 0 -6095.16 5.87001 0.902377 17044.9
8864000 0.95 0.75 0 -6113.18 5.26798 2.47734 17046.2
8865000 0.95 0.75 0 -6066.49 4.98872 3.95317 17027.5
8866000 0.95 0.75 0 -6142.12 3.84789 26.3512 16746.7
8867000 0.95 0.75 0 -6087.55 4.12218 16.8502 16964.8
8868000 0.95 0.75 0 -6093.99 5.86201 0.887464 16539.8
8869000 0.95 0.75 0 -6146.05 4.26398 13.1011 16732.1
8870000 0.95 0.75 0 -6087.32 4.22631 14.0833 16885.2
8871000 0.95 0.75 0 -6062.54 4.87608 4.71875 16825.6
8872000 0.95 0.75 0 -6050.22 4.78797 5.43111 16705.2
8873000 0.95 0.75 0 -6129.63 4.53695 8.22387 16602.5
8874000 0.95 0.75 0 -6091.63 4.59239 7.63287 16911
8875000 0.95 0.75 0 -6074.1 5.64684 1.28357 16674.5
8876000 0.95 0.75 0 -6087.91 4.11483 16.8933 16799.6
8877000 0.95 0.75 0 -6109.21 5.26741 2.42785 16689.7
8878000 0.95 0.75 0 -6070.41 4.83791 4.9901 16689.7
8879000 0.95 0.75 0 -6114.18 5.30684 2.30385 16920.1
8880000 0.95 0.75 0 -6129.95 5.45906 1.78177 16892.3
8881000 0.95 0.75 0 -6091.95 5.54451 1.55666 17032.5
8882000 0.95 0.75 0 -6127.33 5.03987 3.54832 16652.7
8883000 0.95 0.75 0 -6096.01 5.74217 1.09409 16677.6
8884000 0.95 0.75 0 -6076.7 5.83116 0.960618 17000.3
8885000 0.95 0.75 0 -6101.77 5.48612 1.72521 17115.7
8886000 0.95 0.75 0 -6132.36 6.05214 0.650973 16689.7
8887000 0.95 0.75 0 -6114.17 6.22229 0.488358 16656.4
8888000 0.95 0.75 0 -6193.29 5.05047 3.45468 16504.2
8889000 0.95 0.75 0 -6058.41 5.42849 1.83667 16542.4
8890000 0.95 0.75 0 -6078.14 3.81133 27.6765 16542.6
8891000 0.95 0.75 0 -6110.17 4.14204 15.985 16638.8
8892000 0.95 0.75 0 -6130.88 4.63058 7.14746 16883.3
8893000 0.95 0.75 0 -6085.7 5.0534 3.49629 16785.3
8894000 0.95 0.75 0 -6125.89 5.46502 1.74388 16699.3
8895000 0.95 0.75 0 -6161.66 5.45066 1.79382 16768.8
8896000 0.95 0.75 0 -6087.88 5.56164 1.52918 17219.6
8897000 0.95 0.75 0 -6088.05 5.19276 2.73234 16572.2
8898000 0.95 0.75 0 -6122.42 5.88097 0.860715 16559.6
8899000 0.95 0.75 0 -6096.37 6.11733 0.592449 16944.6
8900000 0.95 0.75 0 -6083.6 5.19436 2.74105 16669.6
8901000 0.95 0.75 0 -6113.42 5.70882 1.14253 16468.5
8902000 0.95 0.75 0 -6146.17 5.70318 1.17393 16761.6
8903000 0.95 0.75 0 -6135.67 5.32269 2.23673 16869.8
8904000 0.95 0.75 0 -6156.36 3.94721 22.4024 16817.9
8905000 0.95 0.75 0 -6114.4 4.42385 10.2355 17092.9
8906000 0.95 0.75 0 -6166.32 4.05105 18.7738 16775.7
8907000 0.95 0.75 0 -6092 5.01324 3.68996 16560.9
8908000 0.95 0.75 0 -6078.49 5.9062 0.825807 16575
8909000 0.95 0.75 0 -6128.55 5.63963 1.29261 16589.9
8910000 0.95 0.75 0 -6054.18 5.96998 0.743097 16598.9
8911000 0.95 0.75 0 -6124.07 5.76161 1.0531 16584.8
8912000 0.95 0.75 0 -6086.09 5.87013 0.868052 16400
8913000 0.95 0.75 0 -6085.49 5.80338 0.968771 16364.1
8914000 0.95 0.75 0 -6040.77 5.44075 1.82032 16735.7
8915000 0.95 0.75 0 -6046.52 4.34149 11.6715 16975.8
8916000 0.95 0.75 0 -6017.4 4.79369 5.35422 16627.5
8917000 0.95 0.75 0 -6122.63 3.42845 52.4141 16482.3
8918000 0.95 0.75 0 -6040.38 5.28098 2.37116 16675.1
8919000 0.95 0.75 0 -6090.69 5.36503 2.06111 16689.3
8920000 0.95 0.75 0 -6084.11 5.34878 2.11022 16627.6
8921000 0.95 0.75 0 -6035.86 5.56797 1.46152 16633.5
8922000 0.95 0.75 0 -6066.43 5.44752 1.7797 16549.1
8923000 0.95 0.75 0 -6080.09 4.88733 4.54972 16532.1
8924000 0.95 0.75 0 -6109.68 5.0042 3.77196 16674.4
8925000 0.95 0.75 0 -6159.38 6.02695 0.673804 16560.3
8926000 0.95 0.75 0 -6156.67 5.38915 2.00944 16942.9
8927000 0.95 0.75 0 -6122.13 4.61445 7.43365 17090.5
8928000 0.95 0.75 0 -6132.85 5.02159 3.71731 16919
8929000 0.95 0.75 0 -6113.96 5.92821 0.808775 16843.4
8930000 0.95 0.75 0 -6106.11 5.13811 2.99399 16568.5
8931000 0.95 0.75 0 -6096 4.9254 4.31077 16696.7
8932000 0.95 0.75 0 -6112.73 4.822 5.13165 16711.2
8933000 0.95 0.75 0 -6073.76 5.22897 2.58752 16676.5
8934000 0.95 0.75 0 -6112.78 5.20839 2.71133 16881.6
8935000 0.95 0.75 0 -6105.13 5.02996 3.71511 17148.1
8936000 0.95 0.75 0 -6070.56 5.47946 1.75369 17204.8
8937000 0.95 0.75 0 -6114.28 5.07207 3.44606 17070.5
8938000 0.95 0.75 0 -6124.59 4.07231 18.4236 17060.3
8939000 0.95 0.75 0 -6064.59 2.58127 223.519 16971.9
8940000 0.95 0.75 0 -6083.89 5.59684 1.42784 17056.5
8941000 0.95 0.75 0 -6128.99 5.31163 2.28954 16950.7
8942000 0.95 0.75 0 -5955.95 5.40611 1.91906 16647.6
8943000 0.95 0.75 0 -6104.31 5.12405 3.1208 16867.7
8944000 0.95 0.75 0 -6081.16 4.01146 19.9593 16689.1
8945000 0.95 0.75 0 -6049.53 5.00226 3.80311 16757.4
8946000 0.95 0.75 0 -6146.68 4.81452 5.12925 16495.1
8947000 0.95 0.75 0 -6091.12 4.56371 7.92807 16740
8948000 0.95 0.75 0 -6045.05 4.85909 4.79676 16623.3
8949000 0.95 0.75 0 -6069.6 2.87508 135.088 16790.5
8950000 0.95 0.75 0 -6081.34 4.25748 13.141 16601.1
8951000 0.95 0.75 0 -6118.71 3.32264 63.5512 16734.6
8952000 0.95 0.75 0 -6128.8 4.46127 9.30424 16544.2
8953000 0.95 0.75 0 -6161.93 5.11523 3.13734 16708
8954000 0.95 0.75 0 -6051.4 5.74106 1.09752 16698.7
8955000 0.95 0.75 0 -6086.24 5.61933 1.34929 16737.9
8956000 0.95 0.75 0 -6132.12 5.39458 1.95852 16664.5
8957000 0.95 0.75 0 -6139.36 5.50236 1.63096 16627.3
8958000 0.95 0.75 0 -6141.02 5.15934 2.89907 16624.8
8959000 0.95 0.75 0 -6127.13 5.37245 2.0477 16788.3
8960000 0.95 0.75 0 -6088.03 5.73932 1.11388 16898.2
8961000 0.95 0.75 0 -6079.93 5.60724 1.3678 16626.9
8962000 0.95 0.75 0 -6124.64 4.58856 7.60513 16741.7
8963000 0.95 0.75 0 -6132.59 4.68671 6.33299 16436.1
8964000 0.95 0.75 0 -6115.31 5.38499 1.98344 16607.2
8965000 0.95 0.75 0 -6109.99 4.47098 9.21697 16658.2
8966000 0.95 0.75 0 -6086.81 4.89219 4.62145 16930.1
8967000 0.95 0.75 0 -6118.95 5.03257 3.64091 16879.3
8968000 0.95 0.75 0 -6008.99 4.30399 12.6804 17318.7
8969000 0.95 0.75 0 -6108.05 4.86334 4.80826 16782.3
8970000 0.95 0.75 0 -6105.13 4.627 7.18623 16873.2
8971000 0.95 0.75 0 -6065.97 4.16299 15.41 16614.1
8972000 0.95 0.75 0 -6114.07 5.28514 2.34597 16613.6
8973000 0.95 0.75 0 -6047.7 5.11292 3.14799 16700
8974000 0.95 0.75 0 -6170.26 4.90145 4.5018 16749.8
8975000 0.95 0.75 0 -6060.73 6.02986 0.669436 16533.7
8976000 0.95 0.75 0 -6142.63 3.83191 27.6854 17129.2
8977000 0.95 0.75 0 -6102.19 4.95681 4.14379 16918.3
8978000 0.95 0.75 0 -6089.42 3.28372 69.2588 17084.8
8979000 0.95 0.75 0 -6048.18 4.83085 5.09038 16824.6
8980000 0.95 0.75 0 -6071.47 4.22756 13.9795 16795.8
8981000 0.95 0.75 0 -6115.71 5.18182 2.82191 16804.1
8982000 0.95 0.75 0 -6108.39 4.53674 8.28782 16725.8
8983000 0.95 0.75 0 -6047.29 4.92711 4.29433 16680.8
8984000 0.95 0.75 0 -6041.26 5.04424 3.54975 16782.1
8985000 0.95 0.75 0 -6100.38 5.50279 1.64501 16782.6
8986000 0.95 0.75 0 -6129.19 5.48347 1.70073 16798
8987000 0.95 0.75 0 -6118.61 5.01381 3.68315 16546.2
8988000 0.95 0.75 0 -6148.02 5.35 2.12005 16739.4
8989000 0.95 0.75 0 -6134.29 6.04408 0.653154 16520.7
8990000 0.95 0.75 0 -6129.27 5.45742 1.771 16744.1
8991000 0.95 0.75 0 -6137.26 2.69863 179.686 16612
8992000 0.95 0.75 0 -6048.12 4.69543 6.41135 16884.7
8993000 0.95 0.75 0 -6107.81 4.18192 15.2563 16979
8994000 0.95 0.75 0 -6150.52 5.71856 1.13916 16690.2
8995000 0.95 0.75 0 -6111.88 6.02054 0.686641 16695.4
8996000 0.95 0.75 0 -6037.18 6.30555 0.419786 16463.3
8997000 0.95 0.75 0 -6065.29 5.57214 1.4688 16833.4
8998000 0.95 0.75 0 -6152.05 5.50223 1.65474 16866.3
8999000 0.95 0.75 0 -6106.67 5.09489 3.28514 16908.2
9000000 0.95 0.75 0 -6100.47 4.80972 5.30068 16909.7
9001000 0.95 0.75 0 -6107.9 5.75221 1.10198 17083
9002000 0.95 0.75 0 -6184.28 5.17959 2.79066 16555.9
9003000 0.95 0.75 0 -6070.38 6.40516 0.355217 16464.5
9004000 0.95 0.75 0 -6063.04 5.52851 1.56027 16620
9005000 0.95 0.75 0 -6124.12 6.22069 0.488108 16603
9006000 0.95 0.75 0 -6134.66 6.13656 0.56851 16792.9
9007000 0.95 0.75 0 -6101.73 5.74452 1.09096 16695.5
9008000 0.95 0.75 0 -6116.8 5.15326 2.8953 16434.7
9009000 0.95 0.75 0 -6065.05 5.6538 1.27006 16692.6
9010000 0.95 0.75 0 -6023.07 5.96406 0.765265 16925.2
9011000 0.95 0.75 0 -6079.15 4.80399 5.35175 16909.2
9012000 0.95 0.75 0 -6122.67 4.74581 5.96495 17094.4
9013000 0.95 0.75 0 -6120.61 4.74981 5.8495 16876.4
9014000 0.95 0.75 0 -6145.35 4.6158 7.28517 16787.1
9015000 0.95 0.75 0 -6149.39 4.60151 7.43042 16716.2
9016000 0.95 0.75 0 -6099.71 4.4816 9.22971 16981.1
9017000 0.95 0.75 0 -6158.12 3.94167 22.826 16977.4
9018000 0.95 0.75 0 -6026.04 5.10587 3.22102 16886.4
9019000 0.95 0.75 0 -6036.11 4.36187 11.3217 17039.8
9020000 0.95 0.75 0 -6135.91 4.64501 6.79612 16446.7
9021000 0.95 0.75 0 -6116.22 3.95668 21.664 16524
9022000 0.95 0.75 0 -6099.17 4.72028 5.99731 16466.6
9023000 0.95 0.75 0 -6058.9 5.78133 1.03661 16874.1
9024000 0.95 0.75 0 -6096.84 5.51628 1.59964 16693.3
9025000 0.95 0.75 0 -6114.73 5.2139 2.64246 16605.5
9026000 0.95 0.75 0 -6109.26 5.54263 1.54029 16800.3
9027000 0.95 0.75 0 -6128.21 4.98785 3.80857 16380.6
9028000 0.95 0.75 0 -6007.25 5.30898 2.27455 16764.8
9029000 0.95 0.75 0 -6103.71 4.85563 4.83092 16644.7
9030000 0.95 0.75 0 -6087.04 5.29733 2.32893 16833.7
9031000 0.95 0.75 0 -6056.04 5.19166 2.75281 16665.5
9032000 0.95 0.75 0 -6126.8 4.72363 6.13668 16944.3
9033000 0.95 0.75 0 -6111.35 4.75966 5.80399 17024
9034000 0.95 0.75 0 -6107.51 3.31317 64.3124 16668
9035000 0.95 0.75 0 -6125.93 4.65303 6.91429 16959.2
9036000 0.95 0.75 0 -6058.1 5.57467 1.44105 16585.7
9037000 0.95 0.75 0 -6065.41 4.77094 5.62127 16802.9
9038000 0.95 0.75 0 -6103.98 5.45434 1.75634 16519.9
9039000 0.95 0.75 0 -6133.17 4.90668 4.36878 16398.2
9040000 0.95 0.75 0 -6049.2 5.24289 2.50832 16548
9041000 0.95 0.75 0 -6178.97 5.71337 1.14207 16587.8
9042000 0.95 0.75 0 -6079.64 5.2197 2.60125 16506.4
9043000 0.95 0.75 0 -6021.72 5.15839 2.91408 16684.2
9044000 0.95 0.75 0 -6044.5 5.22366 2.65051 16930.9
9045000 0.95 0.75 0 -6071.39 3.84063 26.34 16536.8
9046000 0.95 0.75 0 -6137.65 5.00433 3.77308 16682.9
9047000 0.95 0.75 0 -6039.04 4.66512 6.82892 17093
9048000 0.95 0.75 0 -6151.07 5.385 2.0002 16747.8
9049000 0.95 0.75 0 -6129.01 4.51613 8.63053 16825.6
9050000 0.95 0.75 0 -6114.98 5.38703 1.99063 16724.6
9051000 0.95 0.75 0 -6099.23 4.75134 5.69792 16481.2
9052000 0.95 0.75 0 -6088.18 5.15377 2.94846 16750.8
9053000 0.95 0.75 0 -6043.59 5.73294 1.1205 16817.7
9054000 0.95 0.75 0 -6132.7 6.02022 0.686523 16683.6
9055000 0.95 0.75 0 -6086.53 5.12989 3.07772 16798.4
9056000 0.95 0.75 0 -6093.31 4.80432 5.26734 16651.7
9057000 0.95 0.75 0 -6099.9 5.39071 1.96052 16573.6
9058000 0.95 0.75 0 -6153.27 5.61084 1.36434 16685.2
9059000 0.95 0.75 0 -6149.77 4.16318 15.6212 16847.1
9060000 0.95 0.75 0 -6075.38 5.64047 1.28957 16574.3
9061000 0.95 0.75 0 -6104.95 5.76954 1.03252 16478.5
9062000 0.95 0.75 0 -6100.2 5.3005 2.29694 16691
9063000 0.95 0.75 0 -6056.83 4.72435 5.93408 16404.7
9064000 0.95 0.75 0 -6129.46 6.22012 0.482896 16410.2
9065000 0.95 0.75 0 -6107.87 4.9654 4.00613 16593.5
9066000 0.95 0.75 0 -6023.9 4.44916 9.58293 16697.1
9067000 0.95 0.75 0 -6123.75 5.94868 0.775844 16722.1
